"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.00228471775,0.0023420635,0.002392069,0.002504345,0.00261992,0.0027200975,0.002812666,0.002873286,0.0029429
147,"CumPosTest",0.00229400575,0.002353982,0.00240363,0.002516965,0.00263289,0.002731745,0.00282479,0.002885943,0.0029566155
148,"CumPosTest",0.0023043845,0.0023655845,0.002414089,0.002529855,0.002645365,0.002743265,0.002837794,0.002900424,0.002970032
149,"CumPosTest",0.00231470325,0.0023778075,0.002423719,0.00254218,0.002656965,0.0027545,0.00285108,0.0029148155,0.0029831275
150,"CumPosTest",0.0023247215,0.002389768,0.002432193,0.0025531775,0.00266865,0.0027654225,0.002863721,0.002925724,0.00299391175
151,"CumPosTest",0.00233445875,0.0024014765,0.002442626,0.002565225,0.002677725,0.00277658,0.002876398,0.002936069,0.0030040185
152,"CumPosTest",0.00234391025,0.0024114975,0.002451383,0.00257659,0.00268799,0.0027880175,0.002888561,0.0029470285,0.00301378225
153,"CumPosTest",0.00235308125,0.002418619,0.002459849,0.0025865475,0.002698655,0.0027990525,0.002900161,0.0029575315,0.00302320925
154,"CumPosTest",0.0023619865,0.0024247375,0.002468009,0.002595825,0.002708255,0.0028094425,0.002914289,0.0029683965,0.00303232375
155,"CumPosTest",0.00237062075,0.00243273,0.002474783,0.0026044375,0.00272021,0.0028193,0.002923867,0.0029792675,0.0030411115
156,"CumPosTest",0.00237830525,0.002439942,0.002481205,0.0026121025,0.00272929,0.0028292075,0.002932836,0.0029899275,0.003049592
157,"CumPosTest",0.002384994,0.002446325,0.002487305,0.002619525,0.00273721,0.0028367425,0.002941174,0.0029995865,0.00305787375
158,"CumPosTest",0.00239143225,0.0024535075,0.002493214,0.002626735,0.002745485,0.002845665,0.002949832,0.003010068,0.003066075
159,"CumPosTest",0.00239765475,0.002461025,0.002501943,0.002634395,0.002753565,0.0028549975,0.002958753,0.003021408,0.003074291
160,"CumPosTest",0.00240368725,0.002468022,0.00251094,0.0026432025,0.00276182,0.002864105,0.002968559,0.0030323765,0.003083249
161,"CumPosTest",0.00240954825,0.00247567,0.002519543,0.002650815,0.0027701,0.0028732375,0.002978672,0.003043453,0.00309709575
162,"CumPosTest",0.002415254,0.0024833035,0.002527851,0.0026583525,0.002778515,0.0028801625,0.002989157,0.003054325,0.00311028475
163,"CumPosTest",0.00242107475,0.002490819,0.002536086,0.00266417,0.002789215,0.0028912225,0.002996557,0.0030642755,0.00311947475
164,"CumPosTest",0.0024269795,0.00249868,0.0025447,0.00267466,0.00279779,0.00290295,0.003004374,0.0030758165,0.0031288725
165,"CumPosTest",0.002432932,0.0025073745,0.002553655,0.0026821075,0.00280769,0.0029129825,0.003012827,0.0030855005,0.00313844375
166,"CumPosTest",0.00243889275,0.0025138275,0.002562911,0.0026890725,0.002817785,0.002922465,0.003022616,0.0030973525,0.00314819375
167,"CumPosTest",0.00244483075,0.002520093,0.002568533,0.002698885,0.002826525,0.0029328325,0.003036262,0.003111413,0.00315876375
168,"CumPosTest",0.00245058875,0.002525825,0.002577364,0.0027097575,0.002833725,0.00294352,0.003050739,0.0031235235,0.00317140825
169,"CumPosTest",0.0024562105,0.00253172,0.002588273,0.00271872,0.00284435,0.0029533075,0.003063069,0.0031429165,0.0031843555
170,"CumPosTest",0.002461735,0.002538214,0.002599408,0.002726055,0.00285421,0.002963365,0.003074447,0.003154331,0.0031975855
171,"CumPosTest",0.0024681445,0.0025471295,0.002609641,0.00273255,0.0028635,0.0029746625,0.003087411,0.0031740805,0.00321205825
172,"CumPosTest",0.00247547725,0.0025524205,0.002615241,0.002740465,0.002873155,0.002985015,0.003102691,0.0031869555,0.00323217725
173,"CumPosTest",0.00248269475,0.0025575425,0.002621112,0.0027479475,0.00288112,0.0029942575,0.003112265,0.003200502,0.00324832275
174,"CumPosTest",0.002489767,0.0025617915,0.002629962,0.00275687,0.002893435,0.0030006875,0.003123031,0.0032215965,0.00326633675
175,"CumPosTest",0.00249666825,0.002565992,0.00263387,0.0027661925,0.00290209,0.0030086975,0.003136078,0.0032373545,0.00328078725
176,"CumPosTest",0.00250604325,0.0025715985,0.002640923,0.0027736575,0.00291001,0.00302071,0.003144886,0.0032462775,0.00330116075
177,"CumPosTest",0.00251238475,0.002575741,0.002645472,0.002778195,0.00291616,0.003029825,0.003156313,0.0032547455,0.00331674025
178,"CumPosTest",0.0025154945,0.0025790345,0.002654092,0.0027838675,0.002924045,0.0030397575,0.003166567,0.003262778,0.00333735625
179,"CumPosTest",0.00251908,0.0025830885,0.002663108,0.0027916225,0.00293033,0.003046495,0.003178185,0.0032704525,0.0033521325
180,"CumPosTest",0.0025238745,0.0025862305,0.002670604,0.0027989725,0.00293656,0.003051245,0.003190775,0.00327782,0.0033659635
181,"CumPosTest",0.00252836125,0.002589136,0.002674554,0.0028064725,0.002941835,0.003058725,0.003199955,0.0032846645,0.00338502975
182,"CumPosTest",0.0025325555,0.0025917745,0.002678023,0.0028090325,0.002945305,0.0030690475,0.003211448,0.0032919135,0.003402147
183,"CumPosTest",0.00253649675,0.0025942455,0.002681188,0.0028127625,0.002950305,0.0030768025,0.003217828,0.003301658,0.0034138495
184,"CumPosTest",0.00254020125,0.002597571,0.00268407,0.002819425,0.00295585,0.00308403,0.003229768,0.0033045655,0.00342017125
185,"CumPosTest",0.00254368325,0.002602811,0.002686696,0.0028221825,0.00296059,0.0030914125,0.003238485,0.0033227795,0.00342618475
186,"CumPosTest",0.00254574025,0.002605173,0.002688746,0.0028268875,0.002966925,0.0030977425,0.003245598,0.003347123,0.0034319105
187,"CumPosTest",0.002546466,0.002607394,0.002690702,0.00283089,0.00297183,0.003106715,0.003255081,0.00337145,0.003439894
188,"CumPosTest",0.00254712275,0.0026094935,0.002692988,0.0028353775,0.002977105,0.0031129275,0.003259918,0.0033878455,0.0034511385
189,"CumPosTest",0.002547721,0.002611462,0.002696891,0.00283827,0.002982055,0.0031188475,0.003263882,0.003393976,0.00346216275
190,"CumPosTest",0.002548275,0.00261331,0.002698868,0.0028392825,0.002983805,0.00312802,0.003272723,0.0033987695,0.00347297675
191,"CumPosTest",0.00254878525,0.0026150565,0.002699998,0.00284212,0.00298703,0.0031368125,0.003279819,0.0034032455,0.00348531975
192,"CumPosTest",0.0025492465,0.0026160845,0.002704153,0.00284551,0.00299056,0.0031470475,0.003287391,0.0034072935,0.003502019
193,"CumPosTest",0.00254966825,0.002616613,0.002708283,0.0028490125,0.00299397,0.0031511625,0.003293365,0.003417058,0.0035204585
194,"CumPosTest",0.00255005625,0.00261707,0.002710304,0.0028518425,0.00299713,0.0031534275,0.003300031,0.0034312025,0.00352997975
195,"CumPosTest",0.00255041475,0.0026174655,0.002711244,0.00285283,0.00299954,0.0031559025,0.003306822,0.0034344425,0.003535424
196,"CumPosTest",0.00255074425,0.0026185015,0.002712092,0.0028539375,0.003000635,0.0031589825,0.003311006,0.003437604,0.00354057325
197,"CumPosTest",0.00255104425,0.0026195495,0.002713527,0.00285527,0.00300283,0.00316067,0.003318158,0.003441014,0.00354574375
198,"CumPosTest",0.00255132525,0.00262051,0.002716979,0.002856935,0.003003205,0.003164285,0.003321651,0.0034506035,0.00355057225
199,"CumPosTest",0.0025515815,0.0026214125,0.002717562,0.0028580975,0.00300449,0.0031677725,0.003328298,0.003460075,0.0035550735
200,"CumPosTest",0.0025518135,0.002622237,0.002718085,0.002859435,0.00300546,0.003171125,0.00333376,0.0034693995,0.003559268
201,"CumPosTest",0.00255203075,0.0026230135,0.002718567,0.0028596875,0.003007585,0.003174105,0.003344918,0.0034877465,0.003563732
202,"CumPosTest",0.002552229,0.0026237315,0.002718999,0.002859925,0.00300787,0.003176855,0.003349627,0.0034945735,0.00357260225
203,"CumPosTest",0.00255297425,0.002624508,0.002719605,0.00286014,0.003010045,0.0031799225,0.003357383,0.003498675,0.00358597875
204,"CumPosTest",0.002555978,0.002625243,0.002722624,0.002862515,0.00301082,0.0031837025,0.003364272,0.003503351,0.00359306275
205,"CumPosTest",0.00255881925,0.0026258555,0.00272637,0.0028655325,0.00301257,0.0031864075,0.003370306,0.003511301,0.003600307
206,"CumPosTest",0.00256010525,0.002626456,0.00273014,0.002866895,0.00301398,0.00318756,0.003376083,0.0035153765,0.0036197105
207,"CumPosTest",0.00256031675,0.0026269605,0.002730725,0.0028676325,0.003015405,0.0031891375,0.003381222,0.003519205,0.00364047075
208,"CumPosTest",0.002560503,0.002627426,0.002731112,0.0028677425,0.00301623,0.0031926575,0.003383702,0.0035228065,0.00365358125
209,"CumPosTest",0.00256068925,0.0026278525,0.002733235,0.0028678425,0.003017345,0.003196165,0.003391768,0.0035261995,0.00366652275
210,"CumPosTest",0.00256085025,0.0026282595,0.002734105,0.002867935,0.003021835,0.003200165,0.00339744,0.003531028,0.0036816005
211,"CumPosTest",0.00256101125,0.0026286275,0.002736131,0.002868025,0.00302382,0.003203815,0.003402443,0.003537111,0.00369339175
212,"CumPosTest",0.00256115225,0.0026289665,0.002736886,0.0028681025,0.003025815,0.00320693,0.003407101,0.00354297,0.0037050665
213,"CumPosTest",0.002561288,0.0026292855,0.002737054,0.002868175,0.003027195,0.0032094175,0.003411618,0.003548311,0.00371697475
214,"CumPosTest",0.00256141375,0.002629585,0.002737221,0.002868235,0.0030288,0.0032118,0.003415986,0.00355345,0.00372505875
215,"CumPosTest",0.00256152425,0.002629856,0.002737368,0.0028682925,0.00302929,0.003215415,0.003420233,0.0035583865,0.00372873275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00763039024999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.018059055,0.03776473
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00104917000000001,0.0398408299999999,0.0644859299999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0328059,0.0634310999999997,0.10760865
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06783376,0.0937695,0.131996225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027423525,0.09237509,0.12546535,0.165912325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.057738,0.1305499,0.15639025,0.20471745
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01696055,0.0912189,0.1655844,0.2115148,0.2732446
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.054555,0.1240985,0.1990584,0.2540842,0.33135815
14,"D_pos",1e-15,1e-15,1e-15,0.0289864,0.0920046,0.16719125,0.2420853,0.32076425,0.419184025
15,"D_pos",0.009491173,0.01654997,0.02966889,0.070509725,0.1302665,0.20588075,0.2901257,0.37512985,0.456540925
16,"D_pos",0.036024665,0.046086465,0.06129815,0.10499675,0.164297,0.2420905,0.3304297,0.41416125,0.481145075
17,"D_pos",0.05191123,0.064796375,0.08240619,0.1315335,0.1967165,0.28282825,0.3598669,0.43125345,0.525506175
18,"D_pos",0.0673300325,0.083111165,0.09919481,0.15523075,0.2266815,0.31458325,0.3952366,0.4656147,0.56285585
19,"D_pos",0.085413485,0.1016324,0.1215664,0.18021225,0.254369,0.347584,0.4276528,0.5101166,0.5936113
20,"D_pos",0.1043583,0.125242,0.144091,0.2050865,0.290835,0.3790465,0.4692707,0.5531038,0.62605985
21,"D_pos",0.1239383,0.1455689,0.1699603,0.23422075,0.325535,0.4170055,0.5110878,0.57553255,0.6721561
22,"D_pos",0.150346575,0.16999775,0.2012924,0.2671585,0.3665255,0.46767925,0.5591946,0.6307922,0.724513525
23,"D_pos",0.179817475,0.20233875,0.2311927,0.30634425,0.4091905,0.51091925,0.6133711,0.67763975,0.770463875
24,"D_pos",0.21311275,0.2386404,0.2675037,0.35025025,0.458054,0.561334,0.6625998,0.73864475,0.819011475
25,"D_pos",0.248057225,0.27919445,0.3119657,0.39563675,0.510711,0.621351,0.7225024,0.80707315,0.8725425
26,"D_pos",0.2850646,0.32226475,0.3611096,0.44608875,0.573035,0.68506075,0.7897443,0.863747549999999,0.927236425
27,"D_pos",0.343148225,0.3666934,0.4187326,0.50505125,0.6313135,0.75420125,0.8592328,0.9456641,0.984212725
28,"D_pos",0.39616125,0.42607355,0.48086,0.5687145,0.691719,0.8247385,0.9337341,1.015503,1.06570525
29,"D_pos",0.445558375,0.48811125,0.5337218,0.6335525,0.752681,0.89010125,1.021181,1.090803,1.1384525
30,"D_pos",0.48828195,0.5473355,0.601516,0.7040965,0.8177765,0.96342325,1.097461,1.1753915,1.2278935
31,"D_pos",0.5519063,0.6139942,0.6722424,0.77049475,0.88918,1.030705,1.169045,1.245136,1.31643025
32,"D_pos",0.61234305,0.68184005,0.7440949,0.8351615,0.9467015,1.1039075,1.251831,1.32238,1.3978365
33,"D_pos",0.6792791,0.73338005,0.809131,0.897189,1.01296,1.177615,1.330644,1.4171615,1.4994505
34,"D_pos",0.732550875,0.79431535,0.8694614,0.95651275,1.082595,1.245165,1.395254,1.509168,1.59376875
35,"D_pos",0.791552875,0.8571184,0.9208041,1.0183625,1.141295,1.31563,1.477882,1.6014135,1.662555
36,"D_pos",0.839561975,0.9109174,0.9680344,1.0658075,1.19245,1.3742,1.548871,1.6763375,1.74781225
37,"D_pos",0.8839958,0.94989505,1.013483,1.1145125,1.238035,1.4219125,1.612687,1.7440495,1.81716275
38,"D_pos",0.927178025,0.98498965,1.044465,1.1492025,1.28008,1.4664075,1.666405,1.816953,1.8684365
39,"D_pos",0.96343745,1.01032,1.077608,1.1871225,1.31339,1.5014725,1.729486,1.860842,1.932839
40,"D_pos",0.99412175,1.031978,1.107174,1.21988,1.3442,1.53926,1.773218,1.906418,1.97414275
41,"D_pos",1.01159375,1.0596955,1.119492,1.24713,1.368255,1.5688325,1.797173,1.9188935,2.021365
42,"D_pos",1.0302165,1.0750275,1.135249,1.26395,1.391535,1.592675,1.816023,1.9474585,2.05456225
43,"D_pos",1.04328225,1.082306,1.149617,1.27842,1.40992,1.6104175,1.830369,1.950776,2.0748695
44,"D_pos",1.0576815,1.103455,1.163439,1.29401,1.424105,1.631165,1.838003,1.96475,2.08707125
45,"D_pos",1.0696995,1.114158,1.17484,1.304015,1.434715,1.6366,1.838435,1.97075,2.0744375
46,"D_pos",1.07594775,1.1243345,1.183032,1.3078975,1.43995,1.6366025,1.841893,1.9723575,2.08285625
47,"D_pos",1.08883925,1.1313525,1.186611,1.31261,1.44357,1.6316325,1.824068,1.9721495,2.06913
48,"D_pos",1.09400375,1.1334,1.19016,1.30808,1.448505,1.6274275,1.822321,1.9588995,2.056168
49,"D_pos",1.097388,1.1329435,1.192785,1.2996875,1.44563,1.618115,1.819485,1.9360995,2.0408955
50,"D_pos",1.10211825,1.1290905,1.193876,1.29356,1.43899,1.6052525,1.798665,1.9215235,2.020445
51,"D_pos",1.09597675,1.122769,1.193127,1.29215,1.435665,1.59459,1.779831,1.8994865,2.000793
52,"D_pos",1.08534425,1.1187595,1.181941,1.2868325,1.426985,1.58583,1.761646,1.8749845,1.97258875
53,"D_pos",1.08205025,1.116453,1.177935,1.281565,1.422105,1.571255,1.74152,1.8485925,1.94318675
54,"D_pos",1.07649875,1.1096605,1.169028,1.2679475,1.407575,1.5548075,1.716256,1.8221685,1.91609775
55,"D_pos",1.064719,1.110194,1.162065,1.2601,1.395235,1.539225,1.689829,1.812015,1.883404
56,"D_pos",1.050243,1.0952255,1.145484,1.2507025,1.382985,1.5169225,1.668039,1.7811695,1.856291
57,"D_pos",1.04290075,1.0825055,1.134116,1.2395925,1.366865,1.4997575,1.641461,1.743981,1.82051725
58,"D_pos",1.0285895,1.0751125,1.128066,1.2271075,1.34987,1.4817475,1.613404,1.7136125,1.801975
59,"D_pos",1.018568,1.057041,1.115221,1.2191125,1.333465,1.4601875,1.586351,1.69083,1.77349825
60,"D_pos",1.01071975,1.044773,1.104191,1.2085275,1.316485,1.4414275,1.561106,1.6523395,1.74642825
61,"D_pos",0.99238255,1.0413265,1.089538,1.191535,1.298365,1.4192275,1.536284,1.6173105,1.715377
62,"D_pos",0.9701816,1.026908,1.079648,1.1737975,1.287235,1.3966525,1.516245,1.5978525,1.68393025
63,"D_pos",0.95185165,1.0101085,1.065013,1.1602525,1.27393,1.3792875,1.490377,1.5792585,1.651084
64,"D_pos",0.931297075,0.9997162,1.04936,1.14384,1.253495,1.3605175,1.464668,1.556179,1.61578125
65,"D_pos",0.911890425,0.98771135,1.034518,1.128605,1.23965,1.34243,1.438244,1.5261575,1.587347
66,"D_pos",0.89413475,0.97602585,1.02352,1.112155,1.225005,1.322305,1.418872,1.5161465,1.56184325
67,"D_pos",0.87807595,0.9588361,1.005457,1.0957725,1.207415,1.3060325,1.399008,1.4857625,1.53723025
68,"D_pos",0.863819225,0.9468195,0.9910292,1.0802175,1.191595,1.2890775,1.379375,1.4662535,1.5156045
69,"D_pos",0.851395725,0.9358005,0.9803866,1.065105,1.173815,1.2684575,1.359558,1.442315,1.4934535
70,"D_pos",0.840809675,0.92582785,0.9680781,1.0507125,1.154725,1.2554675,1.34221,1.424092,1.4781315
71,"D_pos",0.834304,0.9122958,0.9570793,1.034805,1.1376,1.23865,1.317376,1.4080385,1.46056
72,"D_pos",0.82732435,0.89718805,0.9459271,1.0230675,1.12013,1.2246575,1.300739,1.3895285,1.434807
73,"D_pos",0.821286,0.88073685,0.9329746,1.008335,1.105005,1.21105,1.283582,1.359002,1.4069735
74,"D_pos",0.8135619,0.86746975,0.9176266,0.99651625,1.08669,1.1976225,1.267593,1.343179,1.38670175
75,"D_pos",0.804375675,0.85802635,0.9077348,0.98448125,1.06969,1.180665,1.254572,1.3224795,1.37392675
76,"D_pos",0.80051025,0.84770585,0.8991901,0.97050025,1.0549,1.164365,1.241311,1.306113,1.36195
77,"D_pos",0.791196125,0.8373579,0.8870415,0.96054075,1.04365,1.150355,1.225571,1.286342,1.3498145
78,"D_pos",0.7859272,0.82986955,0.8728083,0.948605,1.0284,1.13141,1.209915,1.276918,1.33758925
79,"D_pos",0.785163825,0.81725255,0.8641885,0.93784525,1.01586,1.1154875,1.196817,1.2602815,1.32526125
80,"D_pos",0.785433525,0.80966165,0.852686,0.927807,1.00608,1.1015925,1.184592,1.247799,1.31283625
81,"D_pos",0.77349505,0.8019844,0.8523526,0.9177195,0.9925945,1.0895025,1.171733,1.234741,1.2986175
82,"D_pos",0.7650935,0.796313,0.8395361,0.90954025,0.9835715,1.0786775,1.157667,1.219122,1.2834955
83,"D_pos",0.7545675,0.7859224,0.8319649,0.89868975,0.973894,1.06951,1.143543,1.2082245,1.26712425
84,"D_pos",0.7455045,0.777611,0.8217003,0.88568175,0.9638485,1.0576375,1.13207,1.1962525,1.25834125
85,"D_pos",0.73518995,0.76485065,0.8093008,0.8756055,0.9541465,1.04801,1.126289,1.1836955,1.249441
86,"D_pos",0.72745445,0.75603815,0.8015798,0.865773,0.944485,1.0379525,1.115665,1.17159,1.234877
87,"D_pos",0.71885035,0.7474919,0.7926223,0.8558445,0.936145,1.0284975,1.105237,1.1652925,1.21722275
88,"D_pos",0.709894325,0.74001585,0.7835495,0.84851375,0.9283005,1.013195,1.096924,1.1559245,1.2006185
89,"D_pos",0.708023275,0.73294395,0.7769413,0.84025675,0.918508,1.00563,1.088209,1.147002,1.187589
90,"D_pos",0.6980336,0.72499425,0.7688108,0.83159325,0.9103715,0.9949295,1.076672,1.139329,1.1729405
91,"D_pos",0.6872284,0.71969775,0.7625989,0.82341275,0.900004,0.9861985,1.061437,1.1305525,1.16413675
92,"D_pos",0.678914,0.70795145,0.7558043,0.816651,0.891278,0.97650575,1.054201,1.1184385,1.16084975
93,"D_pos",0.669130525,0.6969906,0.7443736,0.8062765,0.884806,0.97196225,1.047383,1.1129685,1.15764625
94,"D_pos",0.661036475,0.6897775,0.7370421,0.7961535,0.876182,0.9664725,1.040407,1.1061285,1.151744
95,"D_pos",0.656132625,0.6878189,0.7268077,0.78561275,0.868508,0.95847,1.033787,1.0913255,1.14807675
96,"D_pos",0.64840715,0.68028585,0.7202128,0.7793475,0.860129,0.950096,1.026091,1.0833485,1.146382
97,"D_pos",0.6399647,0.6696487,0.7105261,0.769919,0.849883,0.94205175,1.017745,1.0760385,1.14158825
98,"D_pos",0.6318304,0.6610769,0.7022471,0.76030125,0.839996,0.9338305,1.015215,1.065927,1.13245725
99,"D_pos",0.623842525,0.65422285,0.6952336,0.75275875,0.833398,0.9283815,1.006032,1.061749,1.122654
100,"D_pos",0.61611525,0.64955555,0.6868559,0.74391175,0.8257995,0.92188425,0.9983444,1.0547265,1.113203
101,"D_pos",0.608635975,0.644131,0.6790808,0.7382595,0.818275,0.914408,0.9899804,1.0492665,1.109873
102,"D_pos",0.6003555,0.6384002,0.671538,0.73232075,0.8115675,0.9056755,0.9826953,1.048082,1.1062265
103,"D_pos",0.59096785,0.6308023,0.6628319,0.7251595,0.8036545,0.89812525,0.9795944,1.041332,1.09989925
104,"D_pos",0.58327375,0.6219966,0.6526528,0.71763875,0.7954745,0.88934325,0.9727979,1.033511,1.09282125
105,"D_pos",0.57542665,0.61618975,0.6423259,0.70963225,0.7879555,0.8826975,0.9659783,1.025222,1.0851205
106,"D_pos",0.5672849,0.6092462,0.6350137,0.70156175,0.7803035,0.8758955,0.9605772,1.009483,1.07568825
107,"D_pos",0.561181875,0.60357265,0.6278904,0.69331975,0.7727635,0.87068975,0.9557173,1.00476,1.0680095
108,"D_pos",0.555237025,0.59747635,0.6220983,0.68537725,0.7644505,0.862527,0.9535397,0.99756675,1.058664
109,"D_pos",0.54806505,0.5890597,0.6163642,0.67762825,0.756416,0.85239,0.9472296,0.98758605,1.04749325
110,"D_pos",0.5392021,0.58011165,0.6105259,0.6702205,0.7490115,0.84267,0.9405785,0.97743865,1.03350975
111,"D_pos",0.531907325,0.5703994,0.6029814,0.66305375,0.7402025,0.8374035,0.9321294,0.9701039,1.0193225
112,"D_pos",0.523998875,0.56179875,0.5956634,0.65579025,0.7323135,0.83194,0.9230128,0.9631727,1.007307
113,"D_pos",0.5162529,0.55410265,0.585853,0.6472285,0.7251325,0.8266345,0.9172694,0.9558146,0.998269725
114,"D_pos",0.50953725,0.54433965,0.5792755,0.6390655,0.719468,0.81646075,0.9089792,0.94807955,0.992975075
115,"D_pos",0.503390925,0.5352282,0.5721099,0.6314185,0.710436,0.807572,0.8994797,0.9420917,0.9868933
116,"D_pos",0.4964548,0.5283853,0.5664093,0.622421,0.7015995,0.79858675,0.8904951,0.93497465,0.977014275
117,"D_pos",0.4898811,0.5188138,0.5604207,0.61583975,0.693973,0.79331525,0.8813245,0.92487275,0.963543325
118,"D_pos",0.48399145,0.50935215,0.5534706,0.607572,0.686043,0.785479,0.8719436,0.91555465,0.9522133
119,"D_pos",0.478421125,0.50091195,0.5461365,0.59883475,0.6786575,0.775533,0.8623189,0.9043507,0.9416221
120,"D_pos",0.472768075,0.49286355,0.5383643,0.59098325,0.671281,0.7649525,0.854444,0.8924265,0.930780275
121,"D_pos",0.4670256,0.4849593,0.5294968,0.583013,0.6627365,0.75780425,0.8472229,0.88399125,0.9191954
122,"D_pos",0.460372825,0.4772496,0.521515,0.575093,0.6558775,0.749792,0.8376143,0.87496145,0.90768825
123,"D_pos",0.453003275,0.46895475,0.514102,0.5669765,0.6470885,0.7418,0.8275535,0.8645817,0.897337275
124,"D_pos",0.4455806,0.4614894,0.5071924,0.5594895,0.6355165,0.7304035,0.8157242,0.8536883,0.89046765
125,"D_pos",0.43855695,0.45470095,0.4982575,0.55196825,0.626517,0.72152725,0.8043601,0.8432974,0.8834632
126,"D_pos",0.4318933,0.4471989,0.489769,0.5438135,0.617318,0.71364525,0.7918787,0.8346651,0.876312325
127,"D_pos",0.425180125,0.4398871,0.4810088,0.53531525,0.6083635,0.70492825,0.781361,0.8227978,0.86375175
128,"D_pos",0.418236425,0.43267195,0.47236,0.52817425,0.599442,0.69609,0.7714379,0.80968095,0.852367525
129,"D_pos",0.410607425,0.42596785,0.4654903,0.520849,0.5895355,0.685737,0.7615641,0.79814205,0.8372561
130,"D_pos",0.40240295,0.4193092,0.4591315,0.51362225,0.5811985,0.67781475,0.7503304,0.78798185,0.8236539
131,"D_pos",0.394810075,0.41269665,0.4527141,0.5051155,0.572243,0.66831075,0.7417267,0.777917,0.81442935
132,"D_pos",0.3873449,0.40591445,0.4452245,0.496141,0.5631725,0.65700875,0.7293837,0.7676957,0.8062432
133,"D_pos",0.3802619,0.39862595,0.4373826,0.4877775,0.5536795,0.6470785,0.7188673,0.75702385,0.793425625
134,"D_pos",0.37299055,0.39141375,0.4299446,0.47976475,0.5446375,0.635165,0.7072101,0.74496845,0.780294
135,"D_pos",0.365893275,0.38427835,0.4217277,0.4723995,0.53675,0.62531575,0.6964052,0.7313603,0.766947625
136,"D_pos",0.3592184,0.3772194,0.4131591,0.46376125,0.5284995,0.614499,0.683853,0.72167825,0.756054525
137,"D_pos",0.35252535,0.37024985,0.4047214,0.45526225,0.518898,0.60457,0.6730625,0.71341915,0.746040425
138,"D_pos",0.345799775,0.3633925,0.3964456,0.4471125,0.5099205,0.5945485,0.6606852,0.6989571,0.737046525
139,"D_pos",0.339040025,0.3565001,0.3881623,0.43908,0.4991155,0.58411225,0.6485628,0.6876505,0.728022125
140,"D_pos",0.3318244,0.3489126,0.3792253,0.43122025,0.490331,0.5738195,0.6397163,0.6776919,0.7198877
141,"D_pos",0.3245578,0.3429491,0.3701906,0.423101,0.4819235,0.5641065,0.6306726,0.66760285,0.7117168
142,"D_pos",0.31728245,0.3343414,0.3618478,0.41424825,0.4727195,0.55381925,0.621394,0.6562563,0.7035111
143,"D_pos",0.3099902,0.32690105,0.353633,0.40536475,0.46326,0.54275175,0.6132883,0.64463885,0.693935425
144,"D_pos",0.302688425,0.31985175,0.3455934,0.39590825,0.4544255,0.53300675,0.6046511,0.6359126,0.681788025
145,"D_pos",0.295378775,0.30978525,0.3377492,0.38701025,0.4458995,0.52135475,0.5958289,0.62486215,0.6698932
146,"D_pos",0.288065575,0.30100745,0.3287808,0.37882,0.4367755,0.50986675,0.5868391,0.6136114,0.65989515
147,"D_pos",0.280759525,0.2938928,0.321351,0.37058025,0.4280775,0.50042225,0.5746583,0.6065738,0.65048655
148,"D_pos",0.271321825,0.28751635,0.3136647,0.36132525,0.4184545,0.491938,0.5630726,0.59943515,0.6401801
149,"D_pos",0.2617634,0.28068305,0.3057401,0.35108525,0.41042,0.48162975,0.5524572,0.590653,0.625989225
150,"D_pos",0.254570075,0.27297075,0.2987992,0.34414725,0.4013235,0.472261,0.5431357,0.58184565,0.611984725
151,"D_pos",0.24740155,0.2653667,0.2905976,0.335452,0.392742,0.4636015,0.531648,0.57082235,0.601834725
152,"D_pos",0.240218,0.2581858,0.2849608,0.3274435,0.384465,0.452266,0.5222691,0.562082,0.592882525
153,"D_pos",0.233567575,0.25140325,0.276514,0.31876975,0.375713,0.443237,0.5102516,0.5551245,0.58765455
154,"D_pos",0.226278625,0.2448148,0.2681541,0.31058375,0.366579,0.43370475,0.4996483,0.5453781,0.584751125
155,"D_pos",0.2197587,0.238259,0.261977,0.30126925,0.357579,0.422784,0.4919202,0.53631145,0.581177925
