"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
134,"CumPosTest",0.002147519,0.002177286,0.0022384,0.0023402175,0.00244739,0.0025538225,0.002653258,0.0027056785,0.0027507055
135,"CumPosTest",0.002161117,0.002191584,0.002253511,0.0023537625,0.002463445,0.002569915,0.002668914,0.002722942,0.00276983875
136,"CumPosTest",0.00217420575,0.0022065165,0.002268211,0.00236929,0.002478685,0.00258568,0.002684307,0.002738536,0.00278866825
137,"CumPosTest",0.00218678525,0.0022212035,0.002282215,0.002384995,0.002494505,0.00260082,0.002697478,0.0027536155,0.00280587825
138,"CumPosTest",0.002199008,0.0022357475,0.00229553,0.0024019025,0.002509455,0.00261519,0.002711959,0.002768511,0.00282232375
139,"CumPosTest",0.002210894,0.0022494425,0.002308554,0.0024162725,0.002525925,0.0026290125,0.00272611,0.0027821165,0.00283846075
140,"CumPosTest",0.0022224185,0.002262934,0.002321304,0.0024296275,0.00254263,0.0026433325,0.002739505,0.0027957,0.002854294
141,"CumPosTest",0.002233612,0.002276235,0.002333832,0.0024429,0.00255684,0.0026569575,0.002753031,0.0028105935,0.00286981875
142,"CumPosTest",0.0022444735,0.0022892385,0.002346627,0.0024564325,0.0025688,0.002669825,0.002765842,0.0028237935,0.002885045
143,"CumPosTest",0.00225500975,0.002301859,0.002357952,0.0024699225,0.00258206,0.00268187,0.002778101,0.002836544,0.00289996225
144,"CumPosTest",0.00226521925,0.002314093,0.002368756,0.002482205,0.00259384,0.00269494,0.002789912,0.002848846,0.0029145805
145,"CumPosTest",0.002275124,0.002327966,0.002380859,0.0024945725,0.002606985,0.0027077925,0.002801246,0.002860648,0.00292888975
146,"CumPosTest",0.00228471775,0.0023420635,0.002392069,0.002504345,0.00261992,0.0027200975,0.002812666,0.002873286,0.0029429
147,"CumPosTest",0.00229400575,0.002353982,0.00240363,0.002516965,0.00263289,0.002731745,0.00282479,0.002885943,0.0029566155
148,"CumPosTest",0.0023043845,0.0023655845,0.002414089,0.002529855,0.002645365,0.002743265,0.002837794,0.002900424,0.002970032
149,"CumPosTest",0.00231470325,0.0023778075,0.002423719,0.00254218,0.002656965,0.0027545,0.00285108,0.0029148155,0.0029831275
150,"CumPosTest",0.0023247215,0.002389768,0.002432193,0.0025531775,0.00266865,0.0027654225,0.002863721,0.002925724,0.00299391175
151,"CumPosTest",0.00233445875,0.0024014765,0.002442626,0.002565225,0.002677725,0.00277658,0.002876398,0.002936069,0.0030040185
152,"CumPosTest",0.00234391025,0.0024114975,0.002451383,0.00257659,0.00268799,0.0027880175,0.002888561,0.0029470285,0.00301378225
153,"CumPosTest",0.00235308125,0.002418619,0.002459849,0.0025865475,0.002698655,0.0027990525,0.002900161,0.0029575315,0.00302320925
154,"CumPosTest",0.0023619865,0.0024247375,0.002468009,0.002595825,0.002708255,0.0028094425,0.002914289,0.0029683965,0.00303232375
155,"CumPosTest",0.00237062075,0.00243273,0.002474783,0.0026044375,0.00272021,0.0028193,0.002923867,0.0029792675,0.0030411115
156,"CumPosTest",0.00237830525,0.002439942,0.002481205,0.0026121025,0.00272929,0.0028292075,0.002932836,0.0029899275,0.003049592
157,"CumPosTest",0.002384984,0.002446325,0.002487305,0.002619525,0.002737205,0.0028367325,0.002941165,0.0029995855,0.00305787375
158,"CumPosTest",0.002391417,0.0024534855,0.002493214,0.0026267225,0.00274546,0.002845605,0.002949776,0.003009893,0.0030659505
159,"CumPosTest",0.00239761,0.0024609675,0.002501898,0.002634255,0.00275345,0.0028546875,0.002958464,0.0030204635,0.00307377675
160,"CumPosTest",0.0024035725,0.0024675605,0.002510826,0.0026427675,0.002761545,0.00286291,0.00296808,0.00303073,0.0030813725
161,"CumPosTest",0.00240931925,0.0024747545,0.002519382,0.0026490575,0.002769225,0.0028717825,0.002977674,0.0030406845,0.0030924945
162,"CumPosTest",0.002414855,0.0024820015,0.002527581,0.0026573075,0.002777185,0.00287831,0.00298746,0.0030502675,0.00310410225
163,"CumPosTest",0.0024201855,0.002488254,0.002535672,0.002661875,0.002785855,0.00288642,0.002995296,0.0030594765,0.00311315225
164,"CumPosTest",0.0024253045,0.0024946615,0.002543704,0.0026705475,0.00279368,0.0028967575,0.00300174,0.0030684955,0.00312003875
165,"CumPosTest",0.00243020725,0.002500867,0.002551581,0.0026764825,0.00280175,0.00290233,0.003007847,0.0030771665,0.003126684
166,"CumPosTest",0.00243487375,0.0025068335,0.002558961,0.0026812225,0.00280879,0.002910455,0.003014916,0.003085432,0.00313305825
167,"CumPosTest",0.0024393035,0.002511619,0.002562739,0.00268783,0.002816035,0.00291826,0.003019774,0.003093396,0.00313915625
168,"CumPosTest",0.0024434765,0.002515199,0.002567483,0.0026944825,0.002821205,0.0029219925,0.003027045,0.0031010455,0.00314557225
169,"CumPosTest",0.0024473425,0.002521607,0.002575136,0.0027013575,0.00282679,0.00292902,0.003033247,0.0031092625,0.00315319925
170,"CumPosTest",0.00245088875,0.0025259885,0.002582496,0.0027068625,0.002833215,0.00293438,0.003041697,0.0031195815,0.00316063225
171,"CumPosTest",0.00245470775,0.002530064,0.002588583,0.0027123075,0.00283781,0.00294105,0.003050993,0.003125614,0.003167857
172,"CumPosTest",0.0024593345,0.002533208,0.002593515,0.0027183025,0.00284321,0.0029466875,0.003059471,0.0031357775,0.003174884
173,"CumPosTest",0.002463688,0.0025354675,0.002598116,0.002722655,0.002847785,0.00295112,0.003067506,0.00314206,0.00318239375
174,"CumPosTest",0.00246777775,0.0025375275,0.002601243,0.00272623,0.00285213,0.0029560175,0.003075293,0.0031472765,0.00319162975
175,"CumPosTest",0.00247160375,0.002539398,0.002604022,0.0027288125,0.00285556,0.0029605875,0.003084418,0.003156687,0.003200542
176,"CumPosTest",0.002475164,0.0025410885,0.002606645,0.0027327775,0.002859015,0.002964945,0.003091521,0.0031610415,0.00321077825
177,"CumPosTest",0.0024784265,0.0025426185,0.002609367,0.002737105,0.002864005,0.0029687925,0.003096836,0.0031681765,0.00322170925
178,"CumPosTest",0.002481449,0.0025439985,0.002611875,0.002740195,0.00286828,0.002974785,0.003100516,0.003173596,0.003230991
179,"CumPosTest",0.002484241,0.0025452735,0.002614296,0.0027437475,0.002870655,0.0029786825,0.003102878,0.0031761485,0.00323589125
180,"CumPosTest",0.00248681875,0.0025464335,0.002616862,0.00274533,0.0028743,0.0029840025,0.003104704,0.003180121,0.00324060075
181,"CumPosTest",0.0024891965,0.0025474805,0.002618677,0.0027470675,0.00287643,0.0029879225,0.00310775,0.0031853605,0.00324575275
182,"CumPosTest",0.00249138525,0.002548423,0.002622862,0.00274927,0.00287901,0.0029903375,0.003111595,0.003190216,0.00325213325
183,"CumPosTest",0.002493405,0.0025502075,0.002625664,0.0027524675,0.002880985,0.00299388,0.003115099,0.0031946975,0.003256955
184,"CumPosTest",0.00249526575,0.0025519805,0.002627554,0.0027551325,0.002881825,0.0029975775,0.003118375,0.0031988535,0.00326149825
185,"CumPosTest",0.00249682025,0.0025536075,0.002628433,0.0027569525,0.002884955,0.0029994675,0.003123318,0.0032026845,0.00326502
186,"CumPosTest",0.002497633,0.0025551075,0.002629228,0.002758345,0.0028872,0.00300131,0.003128087,0.0032062395,0.0032695025
187,"CumPosTest",0.00249837425,0.0025564905,0.002629944,0.0027598775,0.00288969,0.0030031575,0.003131767,0.003210003,0.00327531875
188,"CumPosTest",0.00249904875,0.0025577665,0.002630694,0.0027610575,0.00289178,0.0030061775,0.003135429,0.0032128545,0.00328196375
189,"CumPosTest",0.0024996575,0.002558945,0.002631918,0.00276304,0.0028928,0.0030085875,0.003139868,0.003215702,0.003288301
190,"CumPosTest",0.00250021,0.002559931,0.002632154,0.00276372,0.002894645,0.0030101525,0.003144025,0.003218235,0.00329284475
191,"CumPosTest",0.00250071625,0.002560127,0.002632378,0.00276433,0.002895995,0.0030112125,0.003147451,0.003220592,0.00329713225
192,"CumPosTest",0.0025012035,0.002560312,0.002633083,0.00276588,0.002897515,0.003011875,0.003148345,0.003222754,0.003301111
193,"CumPosTest",0.00250226875,0.0025604665,0.002633829,0.00276833,0.00289818,0.003012455,0.003151798,0.00322475,0.003304024
194,"CumPosTest",0.00250325675,0.0025606105,0.002634527,0.0027699875,0.002899495,0.0030135625,0.003153618,0.0032256905,0.00330678
195,"CumPosTest",0.00250418275,0.002560773,0.002635305,0.002770945,0.00290006,0.003015105,0.003155255,0.0032263765,0.00330951675
196,"CumPosTest",0.00250502325,0.0025609275,0.002636799,0.0027718225,0.002900575,0.0030159925,0.003156791,0.003226999,0.00331215575
197,"CumPosTest",0.00250577125,0.00256107,0.002637145,0.002772655,0.00290104,0.0030162225,0.003158125,0.0032299525,0.0033141005
198,"CumPosTest",0.00250647125,0.0025611995,0.00263746,0.0027736825,0.002901465,0.0030164175,0.003159222,0.003232931,0.00331555525
199,"CumPosTest",0.00250712275,0.002561308,0.002637753,0.0027749225,0.00290207,0.003016915,0.003160243,0.00323431,0.00331689275
200,"CumPosTest",0.00250773575,0.002561414,0.002638055,0.0027753225,0.00290232,0.0030176525,0.003161189,0.0032355935,0.003318123
201,"CumPosTest",0.00250831025,0.002561518,0.002638463,0.00277583,0.00290254,0.003018455,0.00316207,0.003236773,0.00331943575
202,"CumPosTest",0.0025088515,0.0025616005,0.002638834,0.0027766125,0.00290286,0.0030192,0.003162895,0.003237868,0.00332137525
203,"CumPosTest",0.00250935375,0.002561681,0.002639185,0.0027773625,0.002903185,0.003019875,0.003163664,0.0032388225,0.003323232
204,"CumPosTest",0.0025098275,0.00256194,0.002639508,0.0027780625,0.002903415,0.003020505,0.003164713,0.003239634,0.00332500125
205,"CumPosTest",0.00251027225,0.0025625025,0.002639801,0.0027787125,0.002903625,0.0030210825,0.003165404,0.0032409775,0.00332681175
206,"CumPosTest",0.002510688,0.002563036,0.002640076,0.0027791475,0.002903785,0.0030216225,0.003166169,0.003243593,0.00332857225
207,"CumPosTest",0.00251108,0.0025635415,0.002640331,0.0027792175,0.002903915,0.00302211,0.003166785,0.0032461135,0.00332927375
208,"CumPosTest",0.002511453,0.002564018,0.002640567,0.0027792775,0.002904025,0.003022565,0.003167352,0.003248151,0.00332985025
209,"CumPosTest",0.00251180175,0.0025644655,0.002640784,0.00277934,0.002904155,0.0030229825,0.003168114,0.0032483115,0.00333038525
210,"CumPosTest",0.0025121215,0.002564885,0.002640991,0.0027794,0.002904285,0.00302337,0.003169241,0.0032484675,0.00333086925
211,"CumPosTest",0.002512427,0.0025652755,0.00264118,0.0027794625,0.0029044,0.003024045,0.003170311,0.003248619,0.0033313175
212,"CumPosTest",0.00251271825,0.0025653265,0.002641349,0.002779515,0.00290451,0.00302502,0.003171325,0.0032487465,0.00333172425
213,"CumPosTest",0.0025129905,0.0025653765,0.002641518,0.0027795625,0.002904605,0.00302593,0.003172067,0.00324888,0.00333210525
214,"CumPosTest",0.002513248,0.0025654255,0.002641668,0.0027796075,0.002904685,0.00302679,0.003172336,0.003249,0.0033324505
215,"CumPosTest",0.00251349175,0.0025654735,0.0026418,0.00277965,0.002904765,0.003027595,0.003173262,0.0032491155,0.00333277
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00763039024999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.018059055,0.03776473
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00104917000000001,0.0398408299999999,0.0644859299999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0328059,0.0634310999999997,0.10760865
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06783376,0.0937695,0.131996225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027423525,0.09237509,0.12546535,0.165912325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.057738,0.1305499,0.15639025,0.20471745
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01696055,0.0912189,0.1655844,0.2115148,0.2732446
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.054555,0.1240985,0.1990584,0.2540842,0.33135815
14,"D_pos",1e-15,1e-15,1e-15,0.0289864,0.0920046,0.16719125,0.2420853,0.32076425,0.419184025
15,"D_pos",0.009491173,0.01654997,0.02966889,0.070509725,0.1302665,0.20588075,0.2901257,0.37512985,0.456540925
16,"D_pos",0.036024665,0.046086465,0.06129815,0.10499675,0.164297,0.2420905,0.3304297,0.41416125,0.481145075
17,"D_pos",0.05191123,0.064796375,0.08240619,0.1315335,0.1967165,0.28282825,0.3598669,0.43125345,0.525506175
18,"D_pos",0.0673300325,0.083111165,0.09919481,0.15523075,0.2266815,0.31458325,0.3952366,0.4656147,0.56285585
19,"D_pos",0.085413485,0.1016324,0.1215664,0.18021225,0.254369,0.347584,0.4276528,0.5101166,0.5936113
20,"D_pos",0.1043583,0.125242,0.144091,0.2050865,0.290835,0.3790465,0.4692707,0.5531038,0.62605985
21,"D_pos",0.1239383,0.1455689,0.1699603,0.23422075,0.325535,0.4170055,0.5110878,0.57553255,0.6721561
22,"D_pos",0.150346575,0.16999775,0.2012924,0.2671585,0.3665255,0.46767925,0.5591946,0.6307922,0.724513525
23,"D_pos",0.179817475,0.20233875,0.2311927,0.30634425,0.4091905,0.51091925,0.6133711,0.67763975,0.770463875
24,"D_pos",0.21311275,0.2386404,0.2675037,0.35025025,0.458054,0.561334,0.6625998,0.73864475,0.819011475
25,"D_pos",0.248057225,0.27919445,0.3119657,0.39563675,0.510711,0.621351,0.7225024,0.80707315,0.8725425
26,"D_pos",0.2850646,0.32226475,0.3611096,0.44608875,0.573035,0.68506075,0.7897443,0.863747549999999,0.927236425
27,"D_pos",0.343148225,0.3666934,0.4187326,0.50505125,0.6313135,0.75420125,0.8592328,0.9456641,0.984212725
28,"D_pos",0.39616125,0.42607355,0.48086,0.5687145,0.691719,0.8247385,0.9337341,1.015503,1.06570525
29,"D_pos",0.445558375,0.48811125,0.5337218,0.6335525,0.752681,0.89010125,1.021181,1.090803,1.1384525
30,"D_pos",0.48828195,0.5473355,0.601516,0.7040965,0.8177765,0.96342325,1.097461,1.1753915,1.2278935
31,"D_pos",0.5519063,0.6139942,0.6722424,0.77049475,0.88918,1.030705,1.169045,1.245136,1.31643025
32,"D_pos",0.61234305,0.68184005,0.7440949,0.8351615,0.9467015,1.1039075,1.251831,1.32238,1.3978365
33,"D_pos",0.6792791,0.73338005,0.809131,0.897189,1.01296,1.177615,1.330644,1.4171615,1.4994505
34,"D_pos",0.732550875,0.79431535,0.8694614,0.95651275,1.082595,1.245165,1.395254,1.509168,1.59376875
35,"D_pos",0.791552875,0.8571184,0.9208041,1.0183625,1.141295,1.31563,1.477882,1.6014135,1.662555
36,"D_pos",0.839561975,0.9109174,0.9680344,1.0658075,1.19245,1.3742,1.548871,1.6763375,1.74781225
37,"D_pos",0.8839958,0.94989505,1.013483,1.1145125,1.238035,1.4219125,1.612687,1.7440495,1.81716275
38,"D_pos",0.927178025,0.98498965,1.044465,1.1492025,1.28008,1.4664075,1.666405,1.816953,1.8684365
39,"D_pos",0.96343745,1.01032,1.077608,1.1871225,1.31339,1.5014725,1.729486,1.860842,1.932839
40,"D_pos",0.99412175,1.031978,1.107174,1.21988,1.3442,1.53926,1.773218,1.906418,1.97414275
41,"D_pos",1.01159375,1.0596955,1.119492,1.24713,1.368255,1.5688325,1.797173,1.9188935,2.021365
42,"D_pos",1.0302165,1.0750275,1.135249,1.26395,1.391535,1.592675,1.816023,1.9474585,2.05456225
43,"D_pos",1.04328225,1.082306,1.149617,1.27842,1.40992,1.6104175,1.830369,1.950776,2.0748695
44,"D_pos",1.0576815,1.103455,1.163439,1.29401,1.424105,1.631165,1.838003,1.96475,2.08707125
45,"D_pos",1.0696995,1.114158,1.17484,1.304015,1.434715,1.6366,1.838435,1.97075,2.0744375
46,"D_pos",1.07594775,1.1243345,1.183032,1.3078975,1.43995,1.6366025,1.841893,1.9723575,2.08285625
47,"D_pos",1.08883925,1.1313525,1.186611,1.31261,1.44357,1.6316325,1.824068,1.9721495,2.06913
48,"D_pos",1.09400375,1.1334,1.19016,1.30808,1.448505,1.6274275,1.822321,1.9588995,2.056168
49,"D_pos",1.097388,1.1329435,1.192785,1.2996875,1.44563,1.618115,1.819485,1.9360995,2.0408955
50,"D_pos",1.10211825,1.1290905,1.193876,1.29356,1.43899,1.6052525,1.798665,1.9215235,2.020445
51,"D_pos",1.09597675,1.122769,1.193127,1.29215,1.435665,1.59459,1.779831,1.8994865,2.000793
52,"D_pos",1.08534425,1.1187595,1.181941,1.2868325,1.426985,1.58583,1.761646,1.8749845,1.97258875
53,"D_pos",1.08205025,1.116453,1.177935,1.281565,1.422105,1.571255,1.74152,1.8485925,1.94318675
54,"D_pos",1.07649875,1.1096605,1.169028,1.2679475,1.407575,1.5548075,1.716256,1.8221685,1.91609775
55,"D_pos",1.064719,1.110194,1.162065,1.2601,1.395235,1.539225,1.689829,1.812015,1.883404
56,"D_pos",1.050243,1.0952255,1.145484,1.2507025,1.382985,1.5169225,1.668039,1.7811695,1.856291
57,"D_pos",1.04290075,1.0825055,1.134116,1.2395925,1.366865,1.4997575,1.641461,1.743981,1.82051725
58,"D_pos",1.0285895,1.0751125,1.128066,1.2271075,1.34987,1.4817475,1.613404,1.7136125,1.801975
59,"D_pos",1.018568,1.057041,1.115221,1.2191125,1.33279,1.4601875,1.586351,1.69083,1.77349825
60,"D_pos",1.01071975,1.044773,1.104191,1.2085275,1.316485,1.4414275,1.561106,1.6523395,1.74642825
61,"D_pos",0.99238255,1.0413265,1.089538,1.191535,1.298365,1.4192275,1.536284,1.6173105,1.715377
62,"D_pos",0.9701816,1.026908,1.079648,1.1737975,1.287235,1.3966525,1.516245,1.5978525,1.68393025
63,"D_pos",0.95185165,1.0101085,1.065013,1.1602525,1.27393,1.3792875,1.490377,1.5792585,1.651084
64,"D_pos",0.931297075,0.9997162,1.04936,1.14384,1.253495,1.3605175,1.464668,1.556179,1.61578125
65,"D_pos",0.911890425,0.98771135,1.034518,1.128605,1.23965,1.34243,1.438244,1.5261575,1.587347
66,"D_pos",0.89413475,0.97602585,1.02352,1.112155,1.225005,1.322305,1.418872,1.5161465,1.56184325
67,"D_pos",0.87807595,0.9588361,1.005457,1.0957725,1.207415,1.3060325,1.399008,1.4857625,1.53723025
68,"D_pos",0.863819225,0.9468195,0.9910292,1.0802175,1.191595,1.2890775,1.379375,1.4662535,1.5156045
69,"D_pos",0.851395725,0.9358005,0.9803866,1.065105,1.173815,1.2684575,1.359558,1.442315,1.4934535
70,"D_pos",0.840809675,0.92582785,0.9680781,1.0507125,1.154725,1.2554675,1.34221,1.424092,1.4781315
71,"D_pos",0.834304,0.9122958,0.9570793,1.034805,1.1376,1.23865,1.317376,1.4080385,1.46056
72,"D_pos",0.82732435,0.89718805,0.9459271,1.0230675,1.12013,1.2246575,1.300739,1.3895285,1.434807
73,"D_pos",0.821286,0.88073685,0.9329746,1.008335,1.105005,1.21105,1.283582,1.359002,1.4069735
74,"D_pos",0.8135619,0.86746975,0.9176266,0.99651625,1.08669,1.1976225,1.267593,1.343179,1.38670175
75,"D_pos",0.804375675,0.85802635,0.9077348,0.98448125,1.06969,1.180665,1.254572,1.3224795,1.37392675
76,"D_pos",0.80051025,0.84770585,0.8991901,0.97050025,1.0549,1.164365,1.241311,1.306113,1.36195
77,"D_pos",0.791196125,0.8373579,0.8870415,0.96054075,1.04365,1.150355,1.225571,1.286342,1.3498145
78,"D_pos",0.7859272,0.82986955,0.8728083,0.948605,1.0284,1.13141,1.209915,1.276918,1.33758925
79,"D_pos",0.785163825,0.81725255,0.8641885,0.93784525,1.01586,1.1154875,1.196817,1.2602815,1.32526125
80,"D_pos",0.785433525,0.80966165,0.852686,0.927807,1.00608,1.1015925,1.184592,1.247799,1.31283625
81,"D_pos",0.77349505,0.8019844,0.8523526,0.9177195,0.9925945,1.0895025,1.171733,1.234741,1.2986175
82,"D_pos",0.7650935,0.796313,0.8395361,0.90954025,0.9835715,1.0786775,1.157667,1.219122,1.2834955
83,"D_pos",0.7545675,0.7859224,0.8319649,0.89868975,0.973894,1.06951,1.143543,1.2082245,1.26712425
84,"D_pos",0.7455045,0.777611,0.8217003,0.88568175,0.9638485,1.0576375,1.13207,1.1962525,1.25834125
85,"D_pos",0.73518995,0.76485065,0.8093008,0.8756055,0.9541465,1.04801,1.126289,1.1836955,1.249441
86,"D_pos",0.72745445,0.75603815,0.8015798,0.865773,0.944485,1.0379525,1.115665,1.17159,1.234877
87,"D_pos",0.71885035,0.7474919,0.7926223,0.8558445,0.936145,1.0284975,1.105237,1.1652925,1.21722275
88,"D_pos",0.709894325,0.74001585,0.7835495,0.84851375,0.9283005,1.013195,1.096924,1.1559245,1.2006185
89,"D_pos",0.708023275,0.73294395,0.7769413,0.84025675,0.918508,1.00563,1.088209,1.147002,1.187589
90,"D_pos",0.6980336,0.72499425,0.7688108,0.83159325,0.9103715,0.9949295,1.076672,1.139329,1.1729405
91,"D_pos",0.6872284,0.71969775,0.7625989,0.82341275,0.900004,0.9861985,1.061437,1.1305525,1.16413675
92,"D_pos",0.678914,0.70795145,0.7558043,0.816651,0.891278,0.97650575,1.054201,1.1184385,1.16084975
93,"D_pos",0.669130525,0.6969906,0.7443736,0.8062765,0.884806,0.97196225,1.047383,1.1129685,1.15764625
94,"D_pos",0.661036475,0.6897775,0.7370421,0.7961535,0.876182,0.9664725,1.040407,1.1061285,1.151744
95,"D_pos",0.656132625,0.6878189,0.7268077,0.78561275,0.868508,0.95847,1.033787,1.0913255,1.14807675
96,"D_pos",0.64840715,0.68028585,0.7202128,0.7793475,0.860129,0.950096,1.026091,1.0833485,1.146382
97,"D_pos",0.6399647,0.6696487,0.7105261,0.769919,0.849883,0.94205175,1.017745,1.0760385,1.14158825
98,"D_pos",0.6318304,0.6610769,0.7022471,0.76030125,0.839996,0.9338305,1.015215,1.065927,1.13245725
99,"D_pos",0.623842525,0.65422285,0.6952336,0.75275875,0.833398,0.9283815,1.006032,1.061749,1.122654
100,"D_pos",0.61611525,0.64955555,0.6868559,0.74391175,0.8257995,0.92188425,0.9983444,1.0547265,1.113203
101,"D_pos",0.608635975,0.644131,0.6790808,0.7382595,0.818275,0.914408,0.9899804,1.0492665,1.109873
102,"D_pos",0.6003555,0.6384002,0.671538,0.73232075,0.8115675,0.9056755,0.9826953,1.048082,1.1062265
103,"D_pos",0.59096785,0.6308023,0.6628319,0.7251595,0.8036545,0.89812525,0.9795944,1.041332,1.09989925
104,"D_pos",0.58327375,0.6219966,0.6526528,0.71763875,0.7954745,0.88934325,0.9727979,1.033511,1.09282125
105,"D_pos",0.57542665,0.61618975,0.6423259,0.70963225,0.7879555,0.8826975,0.9659783,1.025222,1.0851205
106,"D_pos",0.5672849,0.6092462,0.6350137,0.70156175,0.7803035,0.8758955,0.9605772,1.009483,1.07568825
107,"D_pos",0.561181875,0.60357265,0.6278904,0.69331975,0.7727635,0.87068975,0.9557173,1.00476,1.0680095
108,"D_pos",0.555237025,0.59747635,0.6220983,0.68537725,0.7644505,0.862527,0.9535397,0.99756675,1.058664
109,"D_pos",0.54806505,0.5890597,0.6163642,0.67762825,0.756416,0.85239,0.9472296,0.98758605,1.04749325
110,"D_pos",0.5392021,0.58011165,0.6105259,0.6702205,0.7490115,0.84267,0.9405785,0.97743865,1.03350975
111,"D_pos",0.531907325,0.5703994,0.6029814,0.66305375,0.7402025,0.8374035,0.9321294,0.9701039,1.0193225
112,"D_pos",0.523998875,0.56179875,0.5956634,0.65579025,0.7323135,0.83194,0.9230128,0.9631727,1.007307
113,"D_pos",0.5162529,0.55410265,0.585853,0.6472285,0.7251325,0.8266345,0.9172694,0.9558146,0.998269725
114,"D_pos",0.50953725,0.54433965,0.5792755,0.6390655,0.719468,0.81646075,0.9089792,0.94807955,0.992975075
115,"D_pos",0.503390925,0.5352282,0.5721099,0.6314185,0.710436,0.807572,0.8994797,0.9420917,0.9868933
116,"D_pos",0.4964548,0.5283853,0.5664093,0.622421,0.7015995,0.79858675,0.8904951,0.93497465,0.977014275
117,"D_pos",0.4898811,0.5188138,0.5604207,0.61583975,0.693973,0.79331525,0.8813245,0.92487275,0.963543325
118,"D_pos",0.48399145,0.50935215,0.5534706,0.607572,0.686043,0.785479,0.8719436,0.91555465,0.9522133
119,"D_pos",0.478421125,0.50091195,0.5461365,0.59883475,0.6786575,0.775533,0.8623189,0.9043507,0.9416221
120,"D_pos",0.472768075,0.49286355,0.5383643,0.59098325,0.671281,0.7649525,0.854444,0.8924265,0.930780275
121,"D_pos",0.4670256,0.4849593,0.5294968,0.583013,0.6627365,0.75780425,0.8472229,0.88399125,0.9191954
122,"D_pos",0.460372825,0.4772496,0.521515,0.575093,0.6558775,0.749792,0.8376143,0.87496145,0.90768825
123,"D_pos",0.453003275,0.46895475,0.514102,0.5669765,0.6470885,0.7418,0.8275535,0.8645817,0.897337275
124,"D_pos",0.4455806,0.4614894,0.5071924,0.5594895,0.6355165,0.7304035,0.8157242,0.8536883,0.89046765
125,"D_pos",0.43855695,0.45470095,0.4982575,0.55196825,0.626517,0.72152725,0.8043601,0.8432974,0.8834632
126,"D_pos",0.4318933,0.4471989,0.489769,0.5438135,0.617318,0.71364525,0.7918787,0.8346651,0.876312325
127,"D_pos",0.425180125,0.4398871,0.4810088,0.53531525,0.6083635,0.70492825,0.781361,0.8227978,0.86375175
128,"D_pos",0.418236425,0.43267195,0.47236,0.52817425,0.599442,0.69609,0.7714379,0.80968095,0.852367525
129,"D_pos",0.410607425,0.42596785,0.4654903,0.520849,0.5895355,0.685737,0.7615641,0.79814205,0.8372561
130,"D_pos",0.40240295,0.4193092,0.4591315,0.51362225,0.5811985,0.67781475,0.7503304,0.78798185,0.8236539
131,"D_pos",0.394810075,0.41269665,0.4527141,0.5051155,0.572243,0.66831075,0.7417267,0.777917,0.81442935
132,"D_pos",0.3873449,0.40591445,0.4452245,0.496141,0.5631725,0.65700875,0.7293837,0.7676957,0.8062432
133,"D_pos",0.3802619,0.39862595,0.4373826,0.4877775,0.5536795,0.6470785,0.7188673,0.75702385,0.793425625
134,"D_pos",0.37299055,0.39141375,0.4299446,0.47976475,0.5446375,0.635165,0.7072101,0.74496845,0.780294
135,"D_pos",0.365893275,0.38427835,0.4217277,0.4723995,0.53675,0.62531575,0.6964052,0.7313603,0.766947625
136,"D_pos",0.3592184,0.3772194,0.4131591,0.46376125,0.5284995,0.614499,0.683853,0.72167825,0.756054525
137,"D_pos",0.35252535,0.37024985,0.4047214,0.45526225,0.518898,0.60457,0.6730625,0.71341915,0.746040425
138,"D_pos",0.345799775,0.3633925,0.3964456,0.4471125,0.5099205,0.5945485,0.6606852,0.6989571,0.737046525
139,"D_pos",0.339040025,0.3565001,0.3881623,0.43908,0.4991155,0.58411225,0.6485628,0.6876505,0.728022125
140,"D_pos",0.3318244,0.3489126,0.3792253,0.43122025,0.490331,0.5738195,0.6397163,0.6776919,0.7198877
141,"D_pos",0.3245578,0.3429491,0.3701906,0.423101,0.4819235,0.5641065,0.6306726,0.66760285,0.7117168
142,"D_pos",0.31728245,0.3343414,0.3618478,0.41424825,0.4727195,0.55381925,0.621394,0.6562563,0.7035111
