"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
129,"FTraced",0.2219176,0.2731991,0.32788,0.43679,0.5166225,0.60033625,0.6751851,0.72480065,0.76339975
130,"FTraced",0.221929375,0.27320675,0.3279112,0.436796,0.516638,0.60036825,0.6752643,0.7248113,0.763429525
131,"FTraced",0.2219411,0.27321335,0.3279395,0.436801,0.5166525,0.60039775,0.675337,0.72482175,0.763456825
132,"FTraced",0.221950825,0.2732199,0.3279668,0.43680575,0.516665,0.60042475,0.6754052,0.7248309,0.763482175
133,"FTraced",0.22196055,0.27322545,0.3279912,0.4368105,0.516677,0.60044975,0.6754688,0.7248389,0.76350505
134,"FTraced",0.221969225,0.27322995,0.3280137,0.436814,0.516688,0.600472,0.675527,0.7248467,0.7635265
135,"FTraced",0.221977425,0.2732344,0.3280343,0.436818,0.5166975,0.600493,0.6755824,0.7248533,0.76354595
136,"FTraced",0.221984575,0.2732388,0.3280529,0.4368205,0.516707,0.60051225,0.6756333,0.7248597,0.763563975
137,"FTraced",0.22199125,0.2732422,0.3280714,0.4368235,0.516715,0.6005295,0.6756805,0.724865,0.763580525
138,"FTraced",0.221997875,0.27324555,0.3280871,0.4368265,0.5167225,0.600545,0.675725,0.7248701,0.7635956
139,"FTraced",0.222003025,0.27324885,0.3281027,0.4368285,0.516729,0.60056025,0.6757658,0.72487505,0.763609675
140,"FTraced",0.22200865,0.2732512,0.3281165,0.4368305,0.5167355,0.60057275,0.6758039,0.7248789,0.763622325
141,"FTraced",0.222013275,0.2732535,0.3281292,0.43683225,0.516741,0.60058525,0.6758393,0.72488355,0.763634975
142,"FTraced",0.222017375,0.27325575,0.328141,0.436834,0.516747,0.60059675,0.6758729,0.72488715,0.76364515
143,"FTraced",0.222021475,0.273258,0.3281518,0.4368355,0.5167515,0.6006065,0.6759037,0.7248897,0.76365585
144,"FTraced",0.222025575,0.2732602,0.3281625,0.436837,0.516756,0.600616,0.6759327,0.72489305,0.763665075
145,"FTraced",0.22202915,0.2732614,0.3281714,0.43683775,0.5167595,0.60062475,0.675959,0.7248963,0.7636733
146,"FTraced",0.222031725,0.27326265,0.3281802,0.43683925,0.5167635,0.60063225,0.6759843,0.7248985,0.763680575
147,"FTraced",0.222034825,0.27326475,0.3281881,0.4368405,0.5167665,0.60064,0.676007,0.72490065,0.76368785
148,"FTraced",0.222037875,0.27326595,0.3281959,0.436841,0.51677,0.6006465,0.6760287,0.7249027,0.76369465
149,"FTraced",0.222039925,0.2732671,0.3282028,0.4368415,0.5167725,0.6006525,0.6760487,0.7249038,0.763700925
150,"FTraced",0.2220425,0.2732682,0.3282087,0.43684275,0.5167755,0.60065825,0.6760677,0.72490485,0.763706775
151,"FTraced",0.222044075,0.2732684,0.3282146,0.43684325,0.5167775,0.600663,0.6760849,0.7249059,0.7637121
152,"FTraced",0.222046125,0.2732695,0.3282195,0.4368435,0.51678,0.60066775,0.6761012,0.72490595,0.763716425
153,"FTraced",0.22204765,0.2732706,0.3282245,0.4368445,0.5167815,0.60067175,0.6761156,0.724907,0.7637208
154,"FTraced",0.2220497,0.27327075,0.3282294,0.43684475,0.516783,0.6006755,0.6761301,0.72490705,0.763725175
155,"FTraced",0.22205075,0.2732718,0.3282333,0.43684525,0.516785,0.60067925,0.6761428,0.7249081,0.76372855
156,"FTraced",0.237912775,0.29279155,0.3516832,0.468049,0.5537,0.6435885,0.7244513,0.77668715,0.8182841
157,"FTraced",0.2537758,0.31231225,0.3751321,0.49925275,0.5906145,0.6864975,0.7727616,0.8284672,0.87284065
158,"FTraced",0.269637825,0.331832,0.398582,0.530456,0.6275295,0.72940725,0.8210719,0.8802472,0.9273962
159,"FTraced",0.285500375,0.35135175,0.4220319,0.56165975,0.6644445,0.7723165,0.8693822,0.9320263,0.981952225
160,"FTraced",0.301362875,0.37087245,0.4454818,0.59286375,0.7013595,0.81522625,0.9176935,0.983806299999999,1
161,"FTraced",0.317225425,0.3903922,0.4689326,0.62406775,0.7382745,0.8581355,0.9660056,1,1
162,"FTraced",0.33308745,0.40991195,0.4923825,0.65527075,0.77519,0.9010455,1,1,1
163,"FTraced",0.34895,0.42943265,0.5158324,0.68647475,0.8121045,0.94395525,1,1,1
164,"FTraced",0.3648125,0.44895245,0.5392833,0.7176785,0.8490195,0.9868645,1,1,1
165,"FTraced",0.38067505,0.4684722,0.5627332,0.74888175,0.885935,1,1,1,1
166,"FTraced",0.3965376,0.4879929,0.586184,0.7800855,0.92285,1,1,1,1
167,"FTraced",0.4124001,0.50751265,0.609634,0.8112895,0.9597645,1,1,1,1
168,"FTraced",0.42826265,0.5270324,0.6330848,0.84249325,0.99668,1,1,1,1
169,"FTraced",0.4441252,0.54655315,0.6565347,0.8736965,1,1,1,1,1
170,"FTraced",0.444125725,0.5465532,0.6565377,0.8736965,1,1,1,1,1
171,"FTraced",0.444126725,0.54655325,0.6565397,0.87369675,1,1,1,1,1
172,"FTraced",0.44412725,0.5465533,0.6565417,0.87369675,1,1,1,1,1
173,"FTraced",0.4441283,0.5465534,0.6565437,0.8736975,1,1,1,1,1
174,"FTraced",0.4441283,0.5465544,0.6565456,0.87369775,1,1,1,1,1
175,"FTraced",0.444128825,0.5465544,0.6565476,0.87369775,1,1,1,1,1
176,"FTraced",0.444129825,0.54655445,0.6565486,0.87369775,1,1,1,1,1
177,"FTraced",0.44413035,0.5465545,0.6565506,0.873698,1,1,1,1,1
178,"FTraced",0.444130875,0.54655455,0.6565516,0.873698,1,1,1,1,1
179,"FTraced",0.444130875,0.54655455,0.6565526,0.873698,1,1,1,1,1
180,"FTraced",0.4441314,0.5465546,0.6565536,0.873698,1,1,1,1,1
181,"FTraced",0.4441314,0.54655465,0.6565546,0.873698,1,1,1,1,1
182,"FTraced",0.444131925,0.54655465,0.6565556,0.873698,1,1,1,1,1
183,"FTraced",0.444131925,0.5465547,0.6565566,0.87369825,1,1,1,1,1
184,"FTraced",0.44413245,0.5465547,0.6565576,0.87369825,1,1,1,1,1
185,"FTraced",0.44413245,0.54655565,0.6565586,0.87369825,1,1,1,1,1
186,"FTraced",0.444132975,0.5465557,0.6565595,0.87369825,1,1,1,1,1
187,"FTraced",0.444132975,0.5465557,0.6565596,0.87369825,1,1,1,1,1
188,"FTraced",0.44413345,0.5465557,0.6565606,0.87369825,1,1,1,1,1
189,"FTraced",0.444133975,0.54655575,0.6565606,0.87369825,1,1,1,1,1
190,"FTraced",0.444133975,0.54655575,0.6565616,0.87369825,1,1,1,1,1
191,"FTraced",0.444133975,0.54655575,0.6565616,0.87369825,1,1,1,1,1
192,"FTraced",0.444133975,0.54655575,0.6565626,0.87369825,1,1,1,1,1
193,"FTraced",0.4441345,0.5465558,0.6565626,0.87369825,1,1,1,1,1
194,"FTraced",0.4441345,0.5465558,0.6565635,0.8736985,1,1,1,1,1
195,"FTraced",0.4441345,0.5465558,0.6565636,0.8736985,1,1,1,1,1
196,"FTraced",0.4441345,0.5465558,0.6565636,0.8736985,1,1,1,1,1
197,"FTraced",0.4441345,0.5465558,0.6565645,0.8736985,1,1,1,1,1
198,"FTraced",0.4441345,0.5465558,0.6565646,0.8736985,1,1,1,1,1
199,"FTraced",0.4441345,0.54655585,0.6565646,0.8736985,1,1,1,1,1
200,"FTraced",0.444135025,0.54655585,0.6565646,0.8736985,1,1,1,1,1
201,"FTraced",0.444135025,0.54655585,0.6565646,0.8736985,1,1,1,1,1
202,"FTraced",0.444135025,0.54655585,0.6565655,0.8736985,1,1,1,1,1
203,"FTraced",0.444135025,0.54655585,0.6565656,0.8736985,1,1,1,1,1
204,"FTraced",0.444135025,0.54655585,0.6565656,0.8736985,1,1,1,1,1
205,"FTraced",0.444135025,0.54655585,0.6565656,0.8736985,1,1,1,1,1
206,"FTraced",0.444135025,0.54655585,0.6565656,0.8736985,1,1,1,1,1
207,"FTraced",0.444135025,0.54655585,0.6565656,0.8736985,1,1,1,1,1
208,"FTraced",0.444135025,0.54655585,0.6565665,0.8736985,1,1,1,1,1
209,"FTraced",0.444135025,0.54655585,0.6565665,0.8736985,1,1,1,1,1
210,"FTraced",0.444135025,0.54655585,0.6565666,0.8736985,1,1,1,1,1
211,"FTraced",0.444135025,0.54655585,0.6565666,0.8736985,1,1,1,1,1
212,"FTraced",0.444135025,0.5465559,0.6565666,0.8736985,1,1,1,1,1
213,"FTraced",0.44413555,0.5465559,0.6565666,0.8736985,1,1,1,1,1
214,"FTraced",0.44413555,0.5465559,0.6565666,0.8736985,1,1,1,1,1
215,"FTraced",0.44413555,0.5465559,0.6565666,0.8736985,1,1,1,1,1
1,"lambda",2.4826375e-05,3.5588465e-05,5.385269e-05,0.00012858525,0.0003142365,0.000790301,0.001392397,0.0019941365,0.002652535
2,"lambda",2.7140525e-05,3.9109225e-05,5.908796e-05,0.00014056225,0.000340068,0.0008606865,0.001489546,0.00215615,0.002863863
3,"lambda",2.95216575e-05,4.274575e-05,6.505199e-05,0.0001540795,0.000368941,0.00093359525,0.001592976,0.0023308455,0.003083122
4,"lambda",3.19880375e-05,4.654006e-05,7.197085e-05,0.00016855375,0.0004029465,0.0010223775,0.00170312,0.002517992,0.00331807575
5,"lambda",3.46547675e-05,5.0886015e-05,7.946317e-05,0.000182742,0.0004402835,0.00112002,0.001847692,0.00271661,0.00356966399999999
6,"lambda",3.748783e-05,5.5737095e-05,8.780675e-05,0.0001985255,0.0004784885,0.0012056075,0.00199783,0.002915781,0.00383888499999999
7,"lambda",4.05469575e-05,6.1064095e-05,9.636416e-05,0.00021553,0.00052189,0.00130658,0.002147216,0.0031287635,0.00412672699999999
8,"lambda",4.38489275e-05,6.7887395e-05,0.0001043374,0.0002368125,0.0005700565,0.001422115,0.002346984,0.0033563835,0.00443422299999999
9,"lambda",4.74113425e-05,7.4526095e-05,0.0001129733,0.00026306725,0.000619602,0.0015406175,0.002538028,0.00360709,0.00476241649999999
10,"lambda",5.116551e-05,8.1253935e-05,0.0001228657,0.000286162,0.000672991,0.00167015,0.002763804,0.0038913205,0.00511524274999999
11,"lambda",5.57389425e-05,8.856756e-05,0.0001339231,0.0003100745,0.0007306945,0.001814,0.002972451,0.004215529,0.00550030449999999
12,"lambda",6.07004825e-05,9.6957565e-05,0.0001471353,0.00033870425,0.0007976495,0.0019644925,0.003177281,0.00452666,0.00591127499999999
13,"lambda",6.6099045e-05,0.0001050879,0.0001627407,0.0003690985,0.0008591865,0.00212966,0.003420025,0.004879919,0.00634944649999999
14,"lambda",7.218593e-05,0.00011449735,0.0001761146,0.00039925125,0.0009218135,0.0022863425,0.003696413,0.00525678149999999,0.00681608399999999
15,"lambda",7.8803785e-05,0.00012506175,0.0001913233,0.00043597525,0.0009959815,0.0024559925,0.004021226,0.0057049105,0.00731243999999999
16,"lambda",8.599277e-05,0.00013650805,0.0002089468,0.000483987,0.001082885,0.0026359875,0.004357121,0.006218452,0.00783974924999999
17,"lambda",9.3795205e-05,0.00014993775,0.0002282395,0.000527006,0.00116883,0.0028489725,0.004685302,0.0066867205,0.00839917874999999
18,"lambda",0.000102254975,0.000165467,0.0002513318,0.00056606775,0.001271405,0.0030696975,0.005027949,0.007185146,0.00899184724999999
19,"lambda",0.000111416975,0.00017983375,0.0002757855,0.000609884,0.00137937,0.003303085,0.005388643,0.007714272,0.00955781174999999
20,"lambda",0.000121294775,0.0001937056,0.0003014678,0.000657457,0.001489455,0.003543215,0.005817013,0.008274758,0.01010506
21,"lambda",0.000131896475,0.0002097713,0.0003321236,0.000720224,0.001610955,0.00380283,0.006251169,0.0088185585,0.0106806375
22,"lambda",0.0001433237,0.00022797545,0.0003601673,0.00077669425,0.001740875,0.0040759925,0.00668921,0.009465601,0.01128809
23,"lambda",0.0001556236,0.00024755035,0.0003903456,0.0008359255,0.001863575,0.00438629,0.007150635,0.010106625,0.0119912175
24,"lambda",0.00016884065,0.00026856155,0.0004290758,0.0009041275,0.001993365,0.0046973175,0.007641379,0.010782235,0.012805295
25,"lambda",0.0001830179,0.0002911234,0.0004771623,0.000976827,0.002150045,0.00504565,0.008157291,0.01149293,0.01397808
26,"lambda",0.00019841065,0.0003152909,0.0005182647,0.0010496125,0.00232129,0.0053619175,0.008567945,0.012239215,0.015028655
27,"lambda",0.000215457425,0.00034107745,0.0005550362,0.0011183525,0.002500965,0.005730315,0.009263231,0.013018225,0.0159512275
28,"lambda",0.000233682175,0.00036853,0.0005940577,0.001195065,0.00268543,0.0060865375,0.009920553,0.01382762,0.016916865
29,"lambda",0.000253115675,0.0003976818,0.0006351143,0.00128391,0.00286145,0.0064801425,0.01056789,0.014628775,0.0180209975
30,"lambda",0.0002737829,0.00042434755,0.0006849122,0.0013813975,0.00308973,0.006891425,0.01123267,0.015385065,0.0192792125
31,"lambda",0.0002956982,0.00045226085,0.0007395027,0.001495375,0.003331885,0.007344965,0.01194981,0.016156025,0.0204362875
32,"lambda",0.000318865175,0.0004815343,0.0007882876,0.001603775,0.003588945,0.0078051625,0.01268925,0.01693971,0.0215657275
33,"lambda",0.000343277475,0.000512097,0.0008403602,0.0017030675,0.0038413,0.0082802625,0.01351579,0.018108555,0.0228517975
34,"lambda",0.00036891185,0.0005439306,0.0008986837,0.00181626,0.004108885,0.0088106425,0.01429106,0.01938614,0.02419787
35,"lambda",0.0003933697,0.00057700385,0.0009634153,0.001925575,0.00438228,0.00945976,0.01520604,0.020449945,0.025446195
36,"lambda",0.00041816335,0.000611275,0.001031864,0.002068265,0.004658435,0.00997748,0.01634552,0.021594205,0.026659525
37,"lambda",0.0004437951,0.00064750195,0.001105257,0.002184585,0.00493819,0.010446025,0.01702113,0.022712795,0.0279312
38,"lambda",0.000470205825,0.0006890523,0.001184412,0.0023039425,0.005214995,0.010982025,0.01774922,0.023885505,0.029356305
39,"lambda",0.0004973233,0.0007320198,0.001261376,0.0024371325,0.00553093,0.011557725,0.01846025,0.025305235,0.0308190925
40,"lambda",0.0005251554,0.0007763004,0.001349285,0.0025914025,0.0058185,0.012063875,0.01950811,0.02675864,0.0323056475
41,"lambda",0.000556353825,0.0008217716,0.00143232,0.0027201275,0.00609896,0.0125436,0.02054527,0.02810542,0.0338047575
42,"lambda",0.00058824335,0.00086829315,0.001508505,0.0028152475,0.006395405,0.013095575,0.02157865,0.029345145,0.0350441475
43,"lambda",0.000620700225,0.00091571125,0.001585865,0.0029423225,0.00672504,0.01367255,0.02267912,0.03044308,0.0362769475
44,"lambda",0.0006535945,0.0009638584,0.001664133,0.0031101975,0.00704057,0.014193525,0.02379459,0.031528845,0.0374996775
45,"lambda",0.000686787075,0.0010081074,0.001741332,0.00328245,0.007347535,0.014715425,0.02487858,0.032597595,0.0387089575
46,"lambda",0.000720133175,0.00104831875,0.001818357,0.00345948,0.00768046,0.01527395,0.02594351,0.033489515,0.0400333725
47,"lambda",0.0007534856,0.0010884765,0.001894102,0.0035934875,0.007966025,0.015816275,0.02674578,0.034496345,0.0413722375
48,"lambda",0.00078582415,0.0011284795,0.001969789,0.0037535175,0.008250615,0.0163739,0.02782021,0.03566969,0.04291818
49,"lambda",0.0008159991,0.0011682065,0.002045184,0.003900245,0.00853221,0.01696935,0.02921518,0.03683534,0.04447565
50,"lambda",0.00084545055,0.001207528,0.002121063,0.0040067675,0.008815605,0.0175754,0.03014661,0.037790715,0.045997715
51,"lambda",0.0008736724,0.0012463515,0.002196428,0.0041669375,0.009091945,0.018141275,0.03098387,0.03878037,0.0474796325
52,"lambda",0.000901034,0.0012791995,0.00227074,0.0043024,0.009370505,0.018616625,0.0319869,0.039718555,0.048917145
53,"lambda",0.00092745165,0.001305021,0.002335869,0.0044173,0.009633165,0.019055125,0.03294561,0.04064982,0.050306785
54,"lambda",0.000952299225,0.001329378,0.002402521,0.00452951,0.00990365,0.019444525,0.03392632,0.04155179,0.05164556
55,"lambda",0.0009756665,0.001357756,0.002459854,0.0046338925,0.01014375,0.019863225,0.0347726,0.04242343,0.05293122
56,"lambda",0.000998198875,0.0013932765,0.002513654,0.0047348,0.01039005,0.020250175,0.03558356,0.04326372,0.054162305
57,"lambda",0.0010198667,0.0014277295,0.002565246,0.0048322175,0.01062595,0.020586475,0.03638091,0.044108065,0.05533754
58,"lambda",0.00104064675,0.0014617325,0.002614598,0.0049199975,0.01085125,0.02098305,0.0371634,0.04498337,0.0564566025
59,"lambda",0.0010605395,0.001494741,0.002661678,0.0050092975,0.0110659,0.02137715,0.03790761,0.04565556,0.0575194125
60,"lambda",0.0010795175,0.0015265265,0.002707026,0.0050818425,0.0112585,0.0217727,0.03861323,0.046331685,0.0585263374999999
61,"lambda",0.0010975965,0.0015570495,0.002756801,0.005145725,0.0114286,0.0221675,0.03928058,0.047024815,0.0594782499999999
62,"lambda",0.001114778,0.0015862905,0.002806344,0.00520576,0.01160385,0.022545,0.03991012,0.047686665,0.0603761649999999
63,"lambda",0.0011310535,0.001614249,0.002847747,0.005262085,0.01177325,0.0228733,0.04050261,0.048317595,0.0612216124999999
64,"lambda",0.001145332,0.0016409065,0.002874441,0.0053148475,0.0119336,0.023180875,0.04105178,0.0489180699999999,0.0620161224999999
65,"lambda",0.00115861775,0.0016662835,0.002905668,0.0053642075,0.01208515,0.02344005,0.04156227,0.0494886649999999,0.0627614249999999
66,"lambda",0.0011709455,0.0016903815,0.002940742,0.005410325,0.012228,0.023755175,0.04203774,0.0500300449999999,0.0634596174999999
67,"lambda",0.00118237425,0.00171323,0.002974236,0.00545337,0.0123625,0.02405395,0.04247981,0.0505430799999999,0.0641125399999999
68,"lambda",0.001192943,0.001734851,0.003005958,0.0054961175,0.01248365,0.024309225,0.04289018,0.0510241099999999,0.0647223524999999
69,"lambda",0.001202707,0.001755266,0.003035971,0.005540535,0.01258575,0.02447955,0.04327053,0.0514718399999999,0.0650326999999999
70,"lambda",0.00121171475,0.001774534,0.003064328,0.0055846675,0.01268095,0.024628125,0.04362731,0.0518941799999999,0.0652421074999999
71,"lambda",0.001220001,0.0017926675,0.003091083,0.00563043,0.0127695,0.0247657,0.0439852,0.0522920399999999,0.0654324349999999
72,"lambda",0.00122763475,0.0018097175,0.003116298,0.00567781,0.0128518,0.02489295,0.04431991,0.0526666199999999,0.0656051374999999
73,"lambda",0.00123464075,0.0018257335,0.003140036,0.0057223425,0.01292825,0.02506335,0.0446326,0.0530917849999999,0.0657618224999999
74,"lambda",0.001241078,0.0018406335,0.003162367,0.0057641675,0.0129992,0.02524755,0.04492441,0.0535003299999999,0.0659720074999999
75,"lambda",0.00124698125,0.001849689,0.003183345,0.005803395,0.01304975,0.02541995,0.04519664,0.0538853649999999,0.0661719724999999
76,"lambda",0.0012523895,0.0018580905,0.003203041,0.0058401625,0.01309355,0.025581125,0.04542723,0.054247995,0.0663560424999999
77,"lambda",0.00125734225,0.0018658785,0.003221586,0.00587459,0.01313365,0.02573175,0.04557028,0.05458902,0.0665253824999999
78,"lambda",0.00126187475,0.0018730935,0.00323905,0.0059067925,0.01317035,0.02587235,0.04569766,0.054909625,0.0666811524999999
79,"lambda",0.0012660155,0.0018797675,0.003255389,0.005933725,0.01320385,0.026003425,0.04581401,0.05521072,0.0668242699999999
80,"lambda",0.001269805,0.00188594,0.003270683,0.0059508625,0.01324085,0.02612555,0.04597626,0.05549329,0.0669556524999999
81,"lambda",0.00127326225,0.001891652,0.003284977,0.0059666,0.01328195,0.0262217,0.04611708,0.055758325,0.0670762175
82,"lambda",0.00127641725,0.0018969245,0.003298322,0.0059810425,0.0133196,0.026308075,0.04624645,0.05600672,0.067186835
83,"lambda",0.0012792995,0.001901798,0.003310788,0.0059942925,0.01335415,0.0263774,0.04636505,0.05623927,0.067288275
84,"lambda",0.00128193375,0.001906303,0.003322615,0.0060064425,0.01338575,0.026461475,0.04647383,0.056457065,0.0673812125
85,"lambda",0.00128433475,0.0019104515,0.003331567,0.006017585,0.01341465,0.0265531,0.04657364,0.056660695,0.06746637
86,"lambda",0.00128651725,0.001914282,0.003337709,0.0060277925,0.0134464,0.0266305,0.04666497,0.056825055,0.0675443275
87,"lambda",0.00128851125,0.0019178165,0.003343324,0.00603716,0.0134798,0.026662525,0.04672852,0.056939485,0.06761576
88,"lambda",0.0012903215,0.001921075,0.003348436,0.00604574,0.01349845,0.026691925,0.04677668,0.057124195,0.067681095
89,"lambda",0.00129198275,0.001921931,0.003353112,0.0060542875,0.01351565,0.026719075,0.04682092,0.05730074,0.067740865
90,"lambda",0.00129348975,0.001922685,0.003357366,0.0060642425,0.01353155,0.0267441,0.04686157,0.057465835,0.06779555
91,"lambda",0.00129485775,0.0019233665,0.003361248,0.006073455,0.01354625,0.02676715,0.04689885,0.05761989,0.0678455825
92,"lambda",0.001296111,0.0019239775,0.003364788,0.0060819925,0.01355985,0.026788325,0.046933,0.057763795,0.0678913
93,"lambda",0.00129725,0.001924528,0.003368017,0.00608989,0.01357235,0.026807825,0.04696433,0.05789715,0.067933135
94,"lambda",0.0012982795,0.001925019,0.003370956,0.0060981825,0.013584,0.0268258,0.04699305,0.05800985,0.067971325
95,"lambda",0.00129922425,0.001926569,0.003373637,0.0061067975,0.01359565,0.02684195,0.04701948,0.058114905,0.06800626
96,"lambda",0.0013000795,0.0019286555,0.003376081,0.0061147875,0.0136075,0.026856425,0.04704357,0.058212815,0.068038125
97,"lambda",0.00130086475,0.0019305785,0.003378307,0.00612221,0.01361725,0.026869775,0.04706578,0.05830399,0.06806731
98,"lambda",0.00130157575,0.0019323295,0.003380329,0.0061286425,0.0136261,0.02688205,0.04708606,0.05838893,0.068093905
99,"lambda",0.0013022215,0.0019339365,0.003382184,0.00613359,0.0136342,0.0268933,0.04711407,0.05846803,0.0681182525
100,"lambda",0.0013028125,0.0019354095,0.003383865,0.00613817,0.0136416,0.0269036,0.04715163,0.058541605,0.0681404425
101,"lambda",0.0013033435,0.0019367485,0.003385394,0.00614305,0.0136483,0.0269131,0.04718617,0.05861024,0.06816203
102,"lambda",0.0013038345,0.001937982,0.00338679,0.0061486575,0.0136544,0.026933625,0.04721778,0.05867405,0.0681822275
103,"lambda",0.00130428075,0.00193911,0.003388064,0.00615386,0.01366005,0.026956175,0.04724686,0.05873334,0.0682007025
104,"lambda",0.001304677,0.0019401425,0.003389217,0.0061583575,0.01366515,0.0269771,0.04727351,0.058788595,0.0682176125
105,"lambda",0.00130504325,0.0019410885,0.00339027,0.006161735,0.0136698,0.02699645,0.04729792,0.058840025,0.0682329625
106,"lambda",0.0013053795,0.0019419485,0.003391233,0.0061648525,0.01367405,0.027014375,0.0473203,0.05888784,0.0682569375
107,"lambda",0.00130568575,0.0019427415,0.003392106,0.00616775,0.0136779,0.027030925,0.04734082,0.05893233,0.06828645
108,"lambda",0.001305962,0.0019434585,0.003392902,0.006170435,0.01368145,0.027046325,0.0473596,0.058973605,0.06831373
109,"lambda",0.001306213,0.0019441175,0.003393629,0.00617292,0.01368465,0.027059925,0.04737682,0.059012055,0.068338825
110,"lambda",0.0013064445,0.001944729,0.003394289,0.00617522,0.01368755,0.027072475,0.04739268,0.05904789,0.0683619875
111,"lambda",0.0013066555,0.001945273,0.003394882,0.006177345,0.01369025,0.027084075,0.04740718,0.05908111,0.0683833175
112,"lambda",0.00130684175,0.0019457795,0.003395438,0.0061793225,0.0136927,0.027094725,0.04742042,0.059112015,0.0684029575
113,"lambda",0.00130701275,0.001946247,0.003395929,0.006181145,0.0136949,0.027104675,0.0474326,0.059140705,0.0684211125
114,"lambda",0.00130717375,0.0019466675,0.003396383,0.00618284,0.0136969,0.0271139,0.0474438,0.059167385,0.0684377825
115,"lambda",0.00130731475,0.001947049,0.003396802,0.006184405,0.0136987,0.02712235,0.04745403,0.05919225,0.068453215
116,"lambda",0.0013074405,0.0019474025,0.003397177,0.006185855,0.0137004,0.027130225,0.0474634,0.059215305,0.06846741
117,"lambda",0.0013075615,0.001947727,0.003397517,0.0061872,0.0137019,0.02713745,0.04747199,0.059236745,0.0684804625
118,"lambda",0.00130766725,0.001948023,0.003397832,0.006188445,0.0137033,0.0271442,0.04747981,0.05925668,0.0684924825
119,"lambda",0.00130776825,0.00194829,0.003398114,0.00618959,0.01370455,0.027150475,0.04748704,0.059275205,0.06850366
120,"lambda",0.001307854,0.001948538,0.003398371,0.0061906625,0.0137057,0.027156175,0.04749369,0.059292325,0.0685138475
121,"lambda",0.00130793975,0.001948767,0.003398615,0.0061916425,0.0137068,0.0271615,0.04749976,0.05930833,0.068523345
122,"lambda",0.00130801025,0.0019489675,0.003398826,0.00619256,0.01370775,0.02716645,0.04750525,0.05932323,0.068532
123,"lambda",0.001308076,0.001949158,0.003399024,0.0061934025,0.0137086,0.027171025,0.04751036,0.05933702,0.068540335
124,"lambda",0.0013081365,0.00194933,0.0033992,0.006194185,0.0137094,0.027175225,0.04751498,0.05934981,0.06854796
125,"lambda",0.00130819225,0.001949492,0.003399363,0.00619491,0.0137101,0.027179125,0.04751931,0.05936169,0.06855498
126,"lambda",0.00130824275,0.001949635,0.003399513,0.00619558,0.0137108,0.02718275,0.04752316,0.059372765,0.0685615425
127,"lambda",0.00130829325,0.0019497685,0.003399642,0.0061962025,0.0137114,0.0271861,0.04752672,0.059383035,0.0685675475
128,"lambda",0.00130833375,0.001949883,0.003399767,0.006196775,0.01371195,0.027189175,0.04753008,0.0593926,0.068573095
129,"lambda",0.00130837425,0.0019499975,0.003399881,0.0061973075,0.0137124,0.02719205,0.04753307,0.05940146,0.06857819
130,"lambda",0.0013084095,0.001950093,0.003399984,0.0061977975,0.0137129,0.027194725,0.04753585,0.059409715,0.068582875
131,"lambda",0.00130844,0.001950188,0.003400075,0.0061982575,0.0137133,0.02719715,0.04753835,0.05941737,0.068587255
132,"lambda",0.00130846525,0.001950274,0.003400163,0.006198675,0.0137137,0.027199375,0.04754066,0.05942442,0.0685912825
133,"lambda",0.00130849575,0.00195035,0.003400241,0.00619907,0.013714,0.0272015,0.04754277,0.059431065,0.0685949525
134,"lambda",0.001308521,0.001950417,0.003400308,0.0061994325,0.0137143,0.02720345,0.04754469,0.059437205,0.06859837
135,"lambda",0.00130853625,0.0019504835,0.003400373,0.006199765,0.0137146,0.0272052,0.04754651,0.05944285,0.068601535
136,"lambda",0.0013085615,0.0019505405,0.003400428,0.0062000725,0.0137149,0.027206875,0.04754815,0.05944818,0.0686044425
137,"lambda",0.00130857675,0.001950598,0.003400481,0.00620036,0.01371515,0.027208425,0.04754959,0.05945302,0.0686070975
138,"lambda",0.001308592,0.0019506455,0.003400532,0.0062006225,0.01371535,0.027209825,0.04755093,0.05945765,0.0686095475
139,"lambda",0.00130860725,0.001950693,0.003400574,0.0062008675,0.01371555,0.0272112,0.04755218,0.05946188,0.068611845
140,"lambda",0.0013086225,0.0019507315,0.003400614,0.0062010925,0.01371575,0.0272124,0.04755333,0.059465805,0.06861399
141,"lambda",0.00130863775,0.0019507695,0.003400654,0.0062013075,0.0137159,0.0272135,0.04755438,0.059469435,0.06861593
142,"lambda",0.00130864775,0.001950798,0.003400683,0.0062014975,0.01371605,0.0272145,0.04755534,0.059472855,0.0686177225
143,"lambda",0.001308653,0.001950836,0.00340072,0.0062016775,0.0137162,0.0272155,0.04755629,0.05947598,0.0686193575
144,"lambda",0.00130866825,0.0019508645,0.003400748,0.0062018475,0.0137163,0.02721635,0.04755706,0.0594789,0.0686208925
145,"lambda",0.00130867825,0.0019508835,0.003400775,0.006202,0.0137164,0.027217175,0.04755783,0.05948162,0.0686223225
146,"lambda",0.0013086835,0.0019509125,0.003400792,0.006202145,0.0137165,0.027217975,0.0475585,0.059484135,0.0686236525
147,"lambda",0.0013086935,0.0019509315,0.003400817,0.0062022775,0.0137166,0.02721865,0.04755907,0.05948655,0.06862483
