"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",3.359781e-05,3.6702785e-05,3.919896e-05,4.4532775e-05,5.11383e-05,5.951475e-05,6.856332e-05,7.315686e-05,7.686817e-05
57,"CumDeath",3.49661575e-05,3.806754e-05,4.06012e-05,4.5939125e-05,5.25333e-05,6.10784e-05,7.012841e-05,7.4975665e-05,7.869946e-05
58,"CumDeath",3.62272775e-05,3.9425765e-05,4.183161e-05,4.73718e-05,5.40171e-05,6.2634925e-05,7.175391e-05,7.67255e-05,8.045825e-05
59,"CumDeath",3.745351e-05,4.0768395e-05,4.329228e-05,4.88359e-05,5.52583e-05,6.405995e-05,7.317423e-05,7.840556e-05,8.2236895e-05
60,"CumDeath",3.8671525e-05,4.209262e-05,4.448986e-05,5.03104e-05,5.656695e-05,6.5538375e-05,7.454088e-05,8.0002975e-05,8.396624e-05
61,"CumDeath",3.987058e-05,4.3370575e-05,4.561092e-05,5.1632e-05,5.80187e-05,6.6987075e-05,7.60629e-05,8.153993e-05,8.551052e-05
62,"CumDeath",4.0859455e-05,4.434801e-05,4.67712e-05,5.2977225e-05,5.932825e-05,6.839175e-05,7.738272e-05,8.302058e-05,8.693129e-05
63,"CumDeath",4.1837875e-05,4.530519e-05,4.797669e-05,5.422515e-05,6.065605e-05,6.95747e-05,7.882824e-05,8.458064e-05,8.839312e-05
64,"CumDeath",4.29076025e-05,4.6241685e-05,4.905813e-05,5.5464425e-05,6.207235e-05,7.0847325e-05,8.029353e-05,8.589641e-05,8.98284825e-05
65,"CumDeath",4.39500975e-05,4.716972e-05,5.01074e-05,5.6446675e-05,6.323825e-05,7.20432e-05,8.173887e-05,8.719719e-05,9.11521725e-05
66,"CumDeath",4.50737875e-05,4.8104715e-05,5.115296e-05,5.7710225e-05,6.45674e-05,7.32203e-05,8.306821e-05,8.848273e-05,9.2390595e-05
67,"CumDeath",4.61705525e-05,4.9060385e-05,5.208834e-05,5.8808575e-05,6.579405e-05,7.4399325e-05,8.434422e-05,8.978926e-05,9.36436925e-05
68,"CumDeath",4.712388e-05,5.021576e-05,5.311803e-05,5.97759e-05,6.683375e-05,7.5563725e-05,8.559533e-05,9.1093775e-05,9.49402e-05
69,"CumDeath",4.81005425e-05,5.13538e-05,5.420051e-05,6.0878725e-05,6.777305e-05,7.6715825e-05,8.678341e-05,9.2165085e-05,9.61870325e-05
70,"CumDeath",4.90150025e-05,5.2458605e-05,5.535575e-05,6.199805e-05,6.882055e-05,7.7850775e-05,8.795746e-05,9.33668e-05,9.7385845e-05
71,"CumDeath",4.9843785e-05,5.331462e-05,5.639003e-05,6.29692e-05,6.97481e-05,7.893755e-05,8.909986e-05,9.450139e-05,9.85392625e-05
72,"CumDeath",5.06570925e-05,5.4304065e-05,5.734459e-05,6.3987525e-05,7.07118e-05,7.99961e-05,9.021302e-05,9.54986e-05,9.96492225e-05
73,"CumDeath",5.155833e-05,5.5420555e-05,5.846522e-05,6.4777925e-05,7.167675e-05,8.0971625e-05,9.121264e-05,9.654913e-05,0.0001007185
74,"CumDeath",5.260558e-05,5.6398155e-05,5.936764e-05,6.563635e-05,7.26372e-05,8.1974875e-05,9.207181e-05,9.7467195e-05,0.00010174905
75,"CumDeath",5.36816575e-05,5.7231885e-05,6.02088e-05,6.65775e-05,7.35565e-05,8.2932625e-05,9.296054e-05,9.8356235e-05,0.000102745025
76,"CumDeath",5.4598635e-05,5.7920165e-05,6.11867e-05,6.74532e-05,7.448295e-05,8.38144e-05,9.388366e-05,9.927109e-05,0.000103708425
77,"CumDeath",5.55071575e-05,5.880779e-05,6.216178e-05,6.8280225e-05,7.533725e-05,8.4757725e-05,9.478099e-05,0.0001001731,0.0001046423
78,"CumDeath",5.6407675e-05,5.981404e-05,6.307022e-05,6.91036e-05,7.62139e-05,8.5675975e-05,9.565367e-05,0.0001010596,0.00010557995
79,"CumDeath",5.73003725e-05,6.080217e-05,6.391427e-05,6.992815e-05,7.707525e-05,8.64255e-05,9.653552e-05,0.0001020147,0.00010653535
80,"CumDeath",5.8086805e-05,6.153331e-05,6.475388e-05,7.0782525e-05,7.800515e-05,8.7170575e-05,9.735345e-05,0.0001030025,0.000107472025
81,"CumDeath",5.8884065e-05,6.238608e-05,6.556497e-05,7.1695475e-05,7.892965e-05,8.8008725e-05,9.818768e-05,0.00010398875,0.00010839745
82,"CumDeath",5.980156e-05,6.304746e-05,6.636851e-05,7.2432075e-05,7.98102e-05,8.884465e-05,9.900683e-05,0.00010497545,0.0001093116
83,"CumDeath",6.07132725e-05,6.3719945e-05,6.70934e-05,7.32768e-05,8.06041e-05,8.9642075e-05,9.980632e-05,0.00010596365,0.00011024145
84,"CumDeath",6.15880025e-05,6.4782975e-05,6.782359e-05,7.415125e-05,8.13693e-05,9.0442325e-05,0.0001005861,0.0001069563,0.000111187575
85,"CumDeath",6.235458e-05,6.566439e-05,6.852764e-05,7.4986e-05,8.21421e-05,9.1247325e-05,0.0001013572,0.00010795235,0.00011212205
86,"CumDeath",6.3023285e-05,6.633558e-05,6.936741e-05,7.5680275e-05,8.287235e-05,9.2042675e-05,0.0001021207,0.00010886035,0.0001130483
87,"CumDeath",6.3620105e-05,6.7008285e-05,7.011435e-05,7.63773e-05,8.367055e-05,9.28073e-05,0.0001030406,0.00010965225,0.000113854925
88,"CumDeath",6.4297735e-05,6.767699e-05,7.084877e-05,7.7199625e-05,8.44316e-05,9.35669e-05,0.0001039656,0.00011043635,0.000114647925
89,"CumDeath",6.50522325e-05,6.839095e-05,7.15709e-05,7.8149525e-05,8.522655e-05,9.4399175e-05,0.0001047325,0.00011121565,0.0001154397
90,"CumDeath",6.5739125e-05,6.922948e-05,7.23216e-05,7.89657e-05,8.606545e-05,9.5106025e-05,0.0001055648,0.0001119902,0.00011623225
91,"CumDeath",6.643249e-05,7.004375e-05,7.316924e-05,7.97008e-05,8.690805e-05,9.583175e-05,0.0001064395,0.0001128314,0.000117026525
92,"CumDeath",6.7135435e-05,7.0759555e-05,7.395746e-05,8.0527325e-05,8.772535e-05,9.660755e-05,0.0001073039,0.00011378485,0.000117824
93,"CumDeath",6.786917e-05,7.1481235e-05,7.463529e-05,8.1252225e-05,8.85308e-05,9.7425775e-05,0.0001084119,0.0001147453,0.000118631325
94,"CumDeath",6.87735225e-05,7.2167355e-05,7.557532e-05,8.1917375e-05,8.92293e-05,9.8165575e-05,0.0001093712,0.00011565865,0.000119445975
95,"CumDeath",6.97679775e-05,7.2864695e-05,7.652811e-05,8.2719875e-05,8.993755e-05,9.907895e-05,0.0001101647,0.0001164214,0.000120269
96,"CumDeath",7.06467975e-05,7.3575375e-05,7.726495e-05,8.3644425e-05,9.073735e-05,9.98946e-05,0.0001109683,0.00011719335,0.0001211044
97,"CumDeath",7.1503015e-05,7.430124e-05,7.797519e-05,8.4541e-05,9.160685e-05,0.00010070675,0.0001117857,0.0001181208,0.000121952175
98,"CumDeath",7.22973475e-05,7.5010825e-05,7.866729e-05,8.535495e-05,9.262835e-05,0.00010162225,0.0001126973,0.0001192049,0.0001228159
99,"CumDeath",7.31113675e-05,7.5825925e-05,7.938178e-05,8.620945e-05,9.35327e-05,0.0001025205,0.000113664,0.00012020025,0.0001238433
100,"CumDeath",7.394727e-05,7.6695695e-05,8.023908e-05,8.7045275e-05,9.44142e-05,0.0001033955,0.000114643,0.0001211638,0.000124933375
101,"CumDeath",7.4806225e-05,7.7594075e-05,8.122094e-05,8.7876875e-05,9.53605e-05,0.0001042905,0.0001156429,0.0001221526,0.0001258905
102,"CumDeath",7.569065e-05,7.843618e-05,8.229348e-05,8.8829325e-05,9.630695e-05,0.0001051595,0.00011661,0.0001231668,0.00012687735
103,"CumDeath",7.660285e-05,7.9286955e-05,8.32326e-05,8.980165e-05,9.747215e-05,0.0001059595,0.000117572,0.0001242113,0.0001278974
104,"CumDeath",7.75447775e-05,8.0151855e-05,8.406987e-05,9.08713e-05,9.849305e-05,0.00010673025,0.0001185648,0.00012528305,0.0001289547
105,"CumDeath",7.85180125e-05,8.1040675e-05,8.510796e-05,9.1820825e-05,9.9507e-05,0.00010767175,0.0001195904,0.0001263786,0.0001300532
106,"CumDeath",7.97669175e-05,8.1957785e-05,8.617284e-05,9.2878825e-05,0.0001004335,0.0001091225,0.0001206519,0.00012751285,0.0001312274
107,"CumDeath",8.120078e-05,8.2906475e-05,8.719996e-05,9.41368e-05,0.0001016905,0.000110616,0.0001217532,0.0001286908,0.0001324946
108,"CumDeath",8.233149e-05,8.393412e-05,8.852151e-05,9.5216575e-05,0.0001031855,0.00011173075,0.000122973,0.0001299154,0.0001338171
109,"CumDeath",8.321947e-05,8.517125e-05,8.991526e-05,9.63959e-05,0.00010442,0.000113082,0.0001243226,0.0001311926,0.0001351999
110,"CumDeath",8.4188095e-05,8.6267055e-05,9.117978e-05,9.75017e-05,0.0001057145,0.00011433925,0.0001256256,0.0001325264,0.00013664705
111,"CumDeath",8.54367925e-05,8.7583015e-05,9.254742e-05,9.8826125e-05,0.0001071135,0.0001154415,0.0001270037,0.00013393075,0.000138164025
112,"CumDeath",8.7022675e-05,8.9035615e-05,9.386616e-05,0.00010008525,0.0001085025,0.00011678725,0.0001283318,0.00013541755,0.00013975635
113,"CumDeath",8.84770725e-05,9.055169e-05,9.534092e-05,0.00010139375,0.000110065,0.00011822725,0.0001299546,0.0001369672,0.000141427975
114,"CumDeath",8.9689895e-05,9.214092e-05,9.673203e-05,0.00010275675,0.000111656,0.00011974825,0.0001316023,0.00013857175,0.000143185475
115,"CumDeath",9.08421225e-05,9.4070195e-05,9.824173e-05,0.000104338,0.0001132935,0.000121511,0.0001332981,0.00014025455,0.00014503465
116,"CumDeath",9.21725125e-05,9.5674525e-05,9.976344e-05,0.00010592,0.000114915,0.00012349275,0.0001347543,0.00014203465,0.000146981225
117,"CumDeath",9.34768525e-05,9.711052e-05,0.0001014518,0.000108011,0.000116856,0.0001255345,0.0001366081,0.0001439241,0.000149049475
118,"CumDeath",9.4826095e-05,9.855534e-05,0.000103301,0.00010990225,0.000118551,0.00012762175,0.0001388009,0.0001465383,0.000151195375
119,"CumDeath",9.653818e-05,0.00010010045,0.0001054568,0.00011183775,0.000120546,0.000129996,0.0001407257,0.0001488593,0.0001534108
120,"CumDeath",9.8768845e-05,0.00010207385,0.000107526,0.00011373375,0.000122926,0.0001325535,0.0001425498,0.0001509538,0.0001557333
121,"CumDeath",0.0001005305,0.0001041827,0.0001090419,0.000115638,0.0001251495,0.0001348805,0.0001456597,0.00015359445,0.000158195425
122,"CumDeath",0.000102322475,0.00010607805,0.0001106262,0.00011787475,0.000127332,0.00013798675,0.0001485005,0.00015651185,0.000160548675
123,"CumDeath",0.00010428315,0.00010821095,0.0001125216,0.00012013475,0.000129887,0.0001404325,0.0001515795,0.00015974875,0.0001639305
124,"CumDeath",0.00010635345,0.0001110824,0.0001145401,0.000122513,0.000132534,0.00014386125,0.0001547655,0.0001633631,0.000166917175
125,"CumDeath",0.000108371875,0.0001129966,0.0001166631,0.00012481825,0.0001354515,0.00014690925,0.0001587559,0.0001665562,0.0001718349
126,"CumDeath",0.00011057495,0.0001153142,0.0001190294,0.0001274575,0.0001381935,0.00015033975,0.0001624473,0.0001705916,0.0001763233
127,"CumDeath",0.000112821575,0.0001173885,0.0001216271,0.00013047175,0.000140831,0.0001543165,0.0001677136,0.0001750891,0.000181049675
128,"CumDeath",0.000114843,0.0001193263,0.0001237029,0.00013327325,0.000144174,0.0001582155,0.0001723947,0.00018013875,0.000188121225
129,"CumDeath",0.00011771415,0.0001213299,0.0001260449,0.00013621125,0.0001477485,0.000162682,0.0001767782,0.0001858521,0.000195046875
130,"CumDeath",0.000121142125,0.00012379625,0.0001288599,0.00013910825,0.000151141,0.00016702925,0.0001827963,0.00019089425,0.000202416675
131,"CumDeath",0.000123906475,0.00012602125,0.000131872,0.00014200725,0.000155009,0.0001709295,0.0001874919,0.00019859805,0.00021028815
132,"CumDeath",0.00012634555,0.0001285959,0.0001343039,0.00014518275,0.0001591555,0.00017518425,0.0001927345,0.00020827685,0.00022042695
133,"CumDeath",0.000129153375,0.00013125185,0.0001371682,0.00014838575,0.0001633615,0.00018078775,0.0001996282,0.00021855235,0.000231312925
134,"CumDeath",0.000131684525,0.0001344688,0.0001396839,0.00015192825,0.0001678735,0.00018690175,0.0002060187,0.00022775325,0.000244352075
135,"CumDeath",0.000134682425,0.0001372237,0.0001429752,0.000155552,0.0001727405,0.00019382275,0.0002123766,0.00023814345,0.000259647725
136,"CumDeath",0.0001371902,0.00014035575,0.0001460786,0.000159338,0.000177677,0.00019989925,0.0002198275,0.000249076,0.00027112495
137,"CumDeath",0.00013961465,0.0001435858,0.0001494022,0.00016379975,0.0001826595,0.0002064755,0.0002258597,0.0002567957,0.000289868725
138,"CumDeath",0.000142246575,0.0001463942,0.000154451,0.00016743625,0.000188586,0.00021293025,0.0002355701,0.00026887095,0.000308587425
139,"CumDeath",0.000144938225,0.0001494697,0.0001580334,0.00017168975,0.0001940345,0.00022102975,0.0002466627,0.0002823865,0.00032489855
140,"CumDeath",0.000147931775,0.0001528028,0.0001619563,0.000176288,0.0002004695,0.0002298425,0.0002573412,0.00029533965,0.00034431295
141,"CumDeath",0.0001504581,0.0001559872,0.000165637,0.0001815275,0.0002060015,0.00023938625,0.0002679595,0.0003046141,0.00036551935
142,"CumDeath",0.000153321025,0.00015938405,0.0001697213,0.000186586,0.000212315,0.00024791625,0.0002821965,0.0003219319,0.00038766405
143,"CumDeath",0.000156837125,0.0001627417,0.000173501,0.000191787,0.0002191545,0.00025718675,0.0002963443,0.00034022345,0.00041095365
144,"CumDeath",0.0001603251,0.00016631505,0.0001773369,0.00019714825,0.000226309,0.00026715125,0.0003120396,0.00035808135,0.000435610225
145,"CumDeath",0.000163445075,0.00016927,0.0001807814,0.0002023525,0.0002331875,0.000277909,0.0003274717,0.0003783644,0.00046173605
146,"CumDeath",0.000166946875,0.00017258295,0.0001843355,0.00020784375,0.0002406415,0.00028776425,0.0003424704,0.000399783,0.00048897745
147,"CumDeath",0.00017054045,0.00017706405,0.0001888595,0.000213298,0.000248415,0.000298101,0.0003574792,0.00042224775,0.00051473965
148,"CumDeath",0.000174241275,0.0001821381,0.0001934877,0.00021906975,0.000257367,0.0003116595,0.0003760488,0.00044572075,0.00054236235
149,"CumDeath",0.00017805365,0.0001864862,0.0001979416,0.0002264475,0.000266305,0.000325683,0.0003968859,0.0004708779,0.0005720604
150,"CumDeath",0.000181981425,0.0001911576,0.0002026364,0.00023269875,0.0002758135,0.0003392705,0.000415895,0.00049708165,0.0006049833
151,"CumDeath",0.00018572715,0.0001956091,0.0002072479,0.0002378885,0.0002851045,0.00035373075,0.0004369523,0.00052454,0.00064148835
152,"CumDeath",0.000189312275,0.0002008065,0.0002118919,0.0002445205,0.000296755,0.000368259,0.0004604459,0.00055307655,0.00067960015
153,"CumDeath",0.00019296595,0.00020601095,0.0002164841,0.00025165125,0.000306334,0.00038330325,0.0004838138,0.00058278215,0.000719286324999999
154,"CumDeath",0.0001967807,0.0002112385,0.0002223894,0.00025857375,0.0003169065,0.0003990915,0.0005086177,0.00061350195,0.000757450524999999
155,"CumDeath",0.00020094575,0.0002158978,0.0002282055,0.00026616675,0.0003287545,0.00041820425,0.0005372539,0.0006455686,0.000796656849999999
156,"CumDeath",0.00020519525,0.00022078165,0.0002340302,0.00027362275,0.0003400895,0.00043479725,0.0005668477,0.0006781159,0.000836959799999999
157,"CumDeath",0.0002092214,0.00022563195,0.0002398165,0.00028119875,0.0003520275,0.0004519985,0.0005957905,0.00071313665,0.000878293474999999
158,"CumDeath",0.000213262625,0.0002299153,0.0002456971,0.00028909475,0.000364177,0.000470929,0.0006186565,0.000748515,0.000920590624999998
159,"CumDeath",0.0002173658,0.0002350449,0.0002516886,0.000296619,0.0003767135,0.0004903295,0.000641547200000001,0.0007865336,0.000963771824999998
160,"CumDeath",0.00022154555,0.00024083535,0.0002566975,0.000304743,0.000388145,0.000512009,0.0006702665,0.00082579825,0.001007760225
161,"CumDeath",0.0002261288,0.00024591125,0.000262228,0.00031314525,0.0004021985,0.0005349125,0.0007026727,0.0008604589,0.0010539111
162,"CumDeath",0.000230996375,0.00025086325,0.0002684384,0.00032097125,0.000416743,0.00055974875,0.0007313545,0.00090058605,0.0011042275
163,"CumDeath",0.0002359869,0.0002559363,0.0002749252,0.000329543,0.000430115,0.00058384025,0.0007626394,0.000939732849999999,0.00115575575
164,"CumDeath",0.000241092225,0.0002612917,0.0002811127,0.0003383525,0.000445945,0.0006091665,0.0007943208,0.00098490405,0.00120845575
165,"CumDeath",0.00024632245,0.0002666267,0.0002873777,0.000346872,0.000461486,0.00063491925,0.0008264547,0.0010213125,0.00126228175
166,"CumDeath",0.0002516732,0.000272318,0.0002932263,0.00035536725,0.000474859,0.0006580805,0.0008592951,0.0010630965,0.0013181825
167,"CumDeath",0.000257151475,0.00027773575,0.0003009811,0.00036460325,0.0004910085,0.00068180675,0.0008935225,0.001104617,0.001367933
168,"CumDeath",0.000262614375,0.00028377935,0.0003091991,0.00037377125,0.0005076315,0.0007056785,0.0009317898,0.001138768,0.0014191635
169,"CumDeath",0.0002678995,0.0002891268,0.00031762,0.0003834035,0.0005245005,0.0007309025,0.0009827018,0.0011902005,0.00148364425
170,"CumDeath",0.0002732543,0.0002949124,0.0003254886,0.000393568,0.0005411415,0.000756438,0.001036428,0.0012342445,0.00154205525
171,"CumDeath",0.000278679825,0.00030089465,0.0003336774,0.00040398375,0.0005575995,0.00078113,0.001066515,0.001278168,0.00158558125
172,"CumDeath",0.0002841746,0.0003069926,0.0003415222,0.00041393875,0.0005750485,0.00080830975,0.001110763,0.001320732,0.00162763175
173,"CumDeath",0.000289737375,0.0003131302,0.0003496545,0.00042411025,0.000593393,0.00083667875,0.001151797,0.00136327,0.0016704425
174,"CumDeath",0.0002953662,0.0003192257,0.0003579572,0.00043448875,0.0006092655,0.000867888,0.001187392,0.0014083935,0.00172331075
175,"CumDeath",0.00030106325,0.0003239784,0.0003664398,0.00044508,0.000626969,0.00090180775,0.001224094,0.0014523275,0.00177714025
176,"CumDeath",0.0003068184,0.00032982035,0.0003752194,0.000455881,0.0006470355,0.00093285275,0.001262557,0.001502322,0.00182799425
177,"CumDeath",0.00031263815,0.00033620575,0.0003843612,0.0004672125,0.000665116,0.00096624775,0.001310461,0.0015499505,0.0018790995
178,"CumDeath",0.000318518975,0.0003428118,0.0003937092,0.00047868675,0.000683334,0.001001075,0.001351518,0.001597713,0.00193246525
179,"CumDeath",0.0003244565,0.00034953765,0.0004032543,0.000490097,0.00070136,0.001031385,0.001403014,0.001645567,0.00198621625
180,"CumDeath",0.000330451425,0.00035638405,0.0004117643,0.0005023495,0.0007216095,0.0010661175,0.001449663,0.0016977475,0.002051525
