"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.97510825e-09,4.6498975e-09,8.76641e-09,2.4178675e-08,8.03226e-08,1.622165e-07,2.929705e-07,3.88399999999999e-07,4.67715324999999e-07
8,"CumPosTest",1.42902625e-08,2.044551e-08,3.184168e-08,7.1236675e-08,1.487495e-07,2.662335e-07,4.335655e-07,5.9138725e-07,6.77942775e-07
9,"CumPosTest",3.664468e-08,5.1216815e-08,7.996943e-08,1.3889375e-07,2.39791e-07,4.0722425e-07,6.349173e-07,8.12003349999999e-07,9.37851825e-07
10,"CumPosTest",7.69104125e-08,9.297548e-08,1.419839e-07,2.24008e-07,3.6118e-07,5.793665e-07,8.794993e-07,1.112381e-06,1.272846e-06
11,"CumPosTest",1.241243e-07,1.6679305e-07,2.27125e-07,3.3730775e-07,5.270035e-07,8.072035e-07,1.199927e-06,1.4801975e-06,1.7067825e-06
12,"CumPosTest",1.885531e-07,2.596227e-07,3.425923e-07,4.986645e-07,7.403885e-07,1.0982775e-06,1.608275e-06,1.978596e-06,2.2282955e-06
13,"CumPosTest",2.8099995e-07,3.901781e-07,4.99956e-07,7.0199525e-07,1.013265e-06,1.4894775e-06,2.143321e-06,2.6319875e-06,2.86906075e-06
14,"CumPosTest",4.1545775e-07,5.812005e-07,7.050227e-07,9.8580675e-07,1.38176e-06,1.96343e-06,2.815911e-06,3.427197e-06,3.671421e-06
15,"CumPosTest",6.097167e-07,8.454764e-07,1.0046895e-06,1.3529325e-06,1.893755e-06,2.596925e-06,3.664159e-06,4.5052615e-06,4.7395965e-06
16,"CumPosTest",8.90383425e-07,1.1891385e-06,1.420402e-06,1.8696275e-06,2.545865e-06,3.43477e-06,4.798838e-06,5.8112025e-06,6.179574e-06
17,"CumPosTest",1.29402925e-06,1.6717695e-06,1.979266e-06,2.566e-06,3.42095e-06,4.52764e-06,6.148594e-06,7.422227e-06,7.943263e-06
18,"CumPosTest",1.8590805e-06,2.324604e-06,2.71818e-06,3.4868325e-06,4.55514e-06,5.925155e-06,7.882465e-06,9.397906e-06,1.02063175e-05
19,"CumPosTest",2.6241385e-06,3.1975875e-06,3.679442e-06,4.68798e-06,6.071275e-06,7.7808575e-06,1.000865e-05,1.2028185e-05,1.3033045e-05
20,"CumPosTest",3.64151875e-06,4.3796345e-06,5.018154e-06,6.3034975e-06,7.964485e-06,1.01739e-05,1.290721e-05,1.5059085e-05,1.658029e-05
21,"CumPosTest",5.08278975e-06,5.909139e-06,6.674271e-06,8.3632925e-06,1.04147e-05,1.3171225e-05,1.644532e-05,1.907965e-05,2.105245e-05
22,"CumPosTest",7.01592775e-06,8.0097285e-06,9.029582e-06,1.10762e-05,1.35192e-05,1.6924025e-05,2.093521e-05,2.3913975e-05,2.647035e-05
23,"CumPosTest",9.66722775e-06,1.0733795e-05,1.196185e-05,1.44474e-05,1.745325e-05,2.151825e-05,2.624686e-05,3.0138125e-05,3.2927335e-05
24,"CumPosTest",1.300983e-05,1.426344e-05,1.576465e-05,1.85708e-05,2.25566e-05,2.7419475e-05,3.274341e-05,3.7453755e-05,4.057631e-05
25,"CumPosTest",1.7287015e-05,1.8677955e-05,2.049598e-05,2.3899625e-05,2.85718e-05,3.4201225e-05,4.066103e-05,4.549266e-05,4.95986025e-05
26,"CumPosTest",2.2331205e-05,2.4105785e-05,2.629093e-05,3.01046e-05,3.596325e-05,4.245305e-05,4.939755e-05,5.488449e-05,5.9910255e-05
27,"CumPosTest",2.87056925e-05,3.0343775e-05,3.366102e-05,3.747755e-05,4.46036e-05,5.19095e-05,6.048507e-05,6.599665e-05,7.1755455e-05
28,"CumPosTest",3.63753075e-05,3.759035e-05,4.186353e-05,4.6091475e-05,5.47473e-05,6.241735e-05,7.266003e-05,7.8968285e-05,8.482946e-05
29,"CumPosTest",4.490162e-05,4.6557485e-05,5.136177e-05,5.63511e-05,6.57826e-05,7.4713025e-05,8.553644e-05,9.289871e-05,9.904037e-05
30,"CumPosTest",5.44366025e-05,5.669674e-05,6.195651e-05,6.77513e-05,7.83417e-05,8.8561825e-05,0.0001004203,0.0001086249,0.000115411725
31,"CumPosTest",6.4980845e-05,6.8825745e-05,7.375582e-05,8.000755e-05,9.197065e-05,0.00010376225,0.0001155689,0.0001253221,0.00013347825
32,"CumPosTest",7.70955125e-05,8.210269e-05,8.63886e-05,9.4092875e-05,0.0001066995,0.00012001325,0.0001326234,0.00014354725,0.000151269125
33,"CumPosTest",9.0138405e-05,9.6043595e-05,9.9945e-05,0.00010868975,0.0001228935,0.0001372905,0.0001508307,0.0001618475,0.00017089865
34,"CumPosTest",0.00010415025,0.0001105534,0.0001144304,0.00012512775,0.000139445,0.00015483575,0.000170454,0.00018110685,0.000191671725
35,"CumPosTest",0.000119494125,0.00012585885,0.0001306807,0.00014138475,0.000157065,0.00017346125,0.0001904747,0.00020082985,0.000213490025
36,"CumPosTest",0.000135753625,0.0001420072,0.0001478259,0.00015911475,0.000176336,0.00019351425,0.000211254,0.0002209268,0.000236912275
37,"CumPosTest",0.000152316725,0.0001586653,0.0001651267,0.00017733925,0.000196193,0.00021459075,0.0002331353,0.0002431775,0.0002592707
38,"CumPosTest",0.00016927085,0.00017577465,0.0001825006,0.000196275,0.0002163785,0.0002369315,0.000256069,0.0002669164,0.000283396275
39,"CumPosTest",0.000186305775,0.00019320635,0.0001999969,0.00021538775,0.0002371415,0.000258699,0.0002799112,0.000291851,0.000306596875
40,"CumPosTest",0.000203887675,0.00021243695,0.000218771,0.0002357295,0.000257947,0.000281384,0.0003040356,0.00031710175,0.0003304738
41,"CumPosTest",0.000222000525,0.00023171975,0.0002379789,0.00025634125,0.0002799105,0.000304687,0.0003303861,0.0003440606,0.00035555375
42,"CumPosTest",0.00024014635,0.000250564,0.0002578012,0.000277778,0.0003022295,0.000328847,0.0003569801,0.00037014995,0.000381151225
43,"CumPosTest",0.000259260175,0.00027084475,0.0002787097,0.0002996235,0.0003250245,0.0003531065,0.0003832368,0.0003966228,0.000410099325
44,"CumPosTest",0.00027901025,0.00029041255,0.0003001783,0.00032199225,0.000347797,0.00037843,0.0004095553,0.00042393465,0.00043925115
45,"CumPosTest",0.000299942125,0.00031116255,0.0003216072,0.000344515,0.000370708,0.00040439375,0.0004366645,0.00045220355,0.00047123465
46,"CumPosTest",0.000320933475,0.0003302975,0.000343174,0.0003676165,0.000394243,0.00042972025,0.0004660955,0.00048132485,0.0005029501
47,"CumPosTest",0.0003416494,0.0003519038,0.0003651721,0.00039174725,0.0004186935,0.00045652625,0.0004933893,0.00051009625,0.000531756625
48,"CumPosTest",0.0003620258,0.00037312015,0.000387424,0.0004154155,0.0004432985,0.00048247625,0.0005215611,0.0005401959,0.000561025175
49,"CumPosTest",0.00038234935,0.0003952541,0.0004095751,0.0004397265,0.0004682305,0.00050910625,0.0005501127,0.00057014805,0.0005913395
50,"CumPosTest",0.000404027125,0.0004177499,0.0004323836,0.0004642755,0.0004937455,0.000537555,0.0005792081,0.00059930385,0.0006207284
51,"CumPosTest",0.0004262726,0.00044073265,0.0004566312,0.00048850475,0.0005197215,0.00056474975,0.0006072341,0.0006296712,0.000649990375
52,"CumPosTest",0.0004471075,0.00046399415,0.000480016,0.000512359,0.0005456165,0.00059226375,0.0006365465,0.00066182065,0.00068063045
53,"CumPosTest",0.00046895525,0.0004851699,0.0005042292,0.00053633125,0.000571822,0.000619832,0.0006648174,0.0006904728,0.000711579075
54,"CumPosTest",0.0004900517,0.00050715855,0.000526296,0.00056026075,0.000596819,0.00064766025,0.0006921695,0.0007227173,0.00074237995
55,"CumPosTest",0.000511121175,0.00052927355,0.000549703,0.00058433925,0.000622631,0.000674507,0.0007190257,0.0007499331,0.000772742075
56,"CumPosTest",0.0005321736,0.0005525839,0.000572445,0.00060860075,0.000648915,0.00070223,0.0007491066,0.0007779083,0.00080151345
57,"CumPosTest",0.0005532698,0.00057496305,0.0005974419,0.00063368025,0.000674361,0.00072972725,0.0007786992,0.00080686485,0.0008309751
58,"CumPosTest",0.000574664125,0.0005976894,0.0006197241,0.00065703,0.00070102,0.00075624075,0.0008068386,0.00083602115,0.0008589406
59,"CumPosTest",0.00059624885,0.00061967635,0.0006429239,0.0006813005,0.00072764,0.00078343525,0.0008326988,0.00086407995,0.000887733275
60,"CumPosTest",0.000617537025,0.00064176545,0.0006651921,0.00070543875,0.000752794,0.0008092675,0.0008592342,0.0008919426,0.00091708895
61,"CumPosTest",0.000641153875,0.0006649052,0.0006894673,0.00072868425,0.000776596,0.0008350355,0.0008861582,0.0009193331,0.000946135375
62,"CumPosTest",0.00066263945,0.0006857094,0.0007120579,0.0007514645,0.0008005345,0.00085949125,0.0009129716,0.0009460308,0.00097331665
63,"CumPosTest",0.000683617575,0.00070609845,0.0007352329,0.0007738885,0.000823373,0.00088453,0.0009393434,0.00097183465,0.0010001829
64,"CumPosTest",0.00070397195,0.00072651135,0.0007569796,0.000795119,0.000849079,0.0009092645,0.0009673667,0.001000822,0.00102693675
65,"CumPosTest",0.0007234526,0.00074661015,0.0007794012,0.00081654325,0.0008725895,0.0009334435,0.0009910666,0.0010236545,0.0010534785
66,"CumPosTest",0.0007427277,0.0007659832,0.0008014774,0.00083807025,0.000894561,0.00095725925,0.001017499,0.001045853,0.00108065025
67,"CumPosTest",0.0007621747,0.00078550575,0.0008205648,0.00085881325,0.000918432,0.000980109,0.001041367,0.0010693685,0.00110707725
68,"CumPosTest",0.000782035725,0.0008076783,0.0008407671,0.000879807,0.0009397315,0.0010026675,0.00106555,0.0010926245,0.00113273525
69,"CumPosTest",0.00080209315,0.00082520755,0.0008612014,0.0009003625,0.000960824,0.0010241075,0.001087763,0.0011167495,0.00115719125
70,"CumPosTest",0.00082022185,0.00084406815,0.0008812098,0.0009204075,0.0009808085,0.001044995,0.001108367,0.001141245,0.001179487
71,"CumPosTest",0.0008397726,0.0008628026,0.0008990707,0.000940994,0.001001025,0.0010666425,0.001129587,0.0011649895,0.00120122925
72,"CumPosTest",0.000858287575,0.0008816319,0.0009177746,0.0009608355,0.00102024,0.0010887975,0.001152606,0.001188214,0.0012224155
73,"CumPosTest",0.000876219025,0.0009001672,0.0009373267,0.00097954025,0.001040375,0.001109615,0.001173846,0.0012096055,0.00124308575
74,"CumPosTest",0.000894021325,0.00091860645,0.0009551063,0.00099884625,0.001059405,0.00113076,0.001193565,0.0012306095,0.0012643745
75,"CumPosTest",0.0009117117,0.0009369465,0.000974059,0.001017,0.00107852,0.0011502175,0.001215981,0.001252439,0.00128588625
76,"CumPosTest",0.0009283563,0.000955234,0.0009913703,0.0010346325,0.0011002,0.0011704625,0.001236134,0.001273832,0.001307342
77,"CumPosTest",0.00094479425,0.00097437155,0.001008721,0.001053755,0.00112002,0.0011911925,0.001256621,0.0012951255,0.0013280195
78,"CumPosTest",0.000961532275,0.00099403055,0.001027554,0.00107295,0.00113997,0.0012103175,0.001275679,0.001315599,0.00134847
79,"CumPosTest",0.000978594925,0.0010138125,0.001046735,0.0010921775,0.00115853,0.0012286575,0.00129514,0.0013360285,0.00136878475
80,"CumPosTest",0.000995656625,0.0010316935,0.001066358,0.0011111275,0.00117826,0.0012504375,0.001313283,0.001356239,0.00138906025
81,"CumPosTest",0.00101275075,0.001048092,0.00108523,0.001130435,0.001197575,0.001270985,0.001336881,0.001378473,0.0014101525
82,"CumPosTest",0.00102984925,0.001065968,0.00110373,0.0011500425,0.001216865,0.0012914725,0.001358632,0.001396661,0.00143088175
83,"CumPosTest",0.00104816575,0.001084699,0.001122682,0.0011700175,0.0012366,0.0013125975,0.001377301,0.001416544,0.00145125175
84,"CumPosTest",0.001067893,0.001102558,0.001141964,0.001188885,0.001256955,0.0013333725,0.00139776,0.0014392145,0.001473643
85,"CumPosTest",0.0010867925,0.001120277,0.001161276,0.00120805,0.001276975,0.00135346,0.001421028,0.0014616835,0.001495746
86,"CumPosTest",0.00110523025,0.0011372655,0.001181053,0.0012293125,0.001297775,0.00137379,0.001443184,0.00148123,0.00151794425
87,"CumPosTest",0.00112422375,0.0011578165,0.001200838,0.0012491,0.001318935,0.0013945175,0.00146554,0.0015036425,0.001540651
88,"CumPosTest",0.0011448625,0.001177626,0.001220559,0.0012707875,0.00133979,0.001415475,0.001486049,0.001525246,0.00156340925
89,"CumPosTest",0.00116596325,0.001197181,0.001238699,0.001291235,0.0013616,0.00143737,0.001505091,0.0015451305,0.00158736325
90,"CumPosTest",0.0011874835,0.001216842,0.0012575,0.0013114125,0.001382635,0.001460635,0.001527374,0.001568553,0.00161124875
91,"CumPosTest",0.001209523,0.001237169,0.001279317,0.0013325775,0.00140613,0.0014850425,0.001554094,0.0015922755,0.00163553175
92,"CumPosTest",0.0012310195,0.001260338,0.001300759,0.00135685,0.00142719,0.0015092375,0.001577581,0.0016161215,0.0016602475
93,"CumPosTest",0.00125281525,0.001281689,0.001324428,0.0013800625,0.001451775,0.001532665,0.001603514,0.00164268,0.00168544025
94,"CumPosTest",0.00127529275,0.001303531,0.001347513,0.00140474,0.00147596,0.0015570925,0.001629193,0.001668676,0.00171114525
95,"CumPosTest",0.00129847375,0.001328726,0.001370309,0.001429805,0.001500525,0.0015825925,0.001653135,0.001695478,0.00173810125
96,"CumPosTest",0.00132247475,0.001354931,0.001395948,0.00145569,0.001528105,0.00160732,0.001679813,0.001722865,0.00176568225
97,"CumPosTest",0.0013472615,0.0013820685,0.001423414,0.0014828,0.00155484,0.0016335475,0.001708383,0.001749949,0.00179304075
98,"CumPosTest",0.00137328575,0.0014101935,0.001449591,0.00150983,0.00158275,0.0016616075,0.001737367,0.0017810255,0.0018213405
99,"CumPosTest",0.00140012125,0.001439387,0.001475692,0.001537635,0.0016116,0.0016909625,0.001767872,0.0018116345,0.00185122475
100,"CumPosTest",0.0014282775,0.0014699005,0.001503494,0.00156634,0.001642325,0.0017224025,0.001800335,0.001842239,0.00188292225
101,"CumPosTest",0.001458561,0.0015022405,0.001535051,0.001597275,0.00167457,0.001756835,0.001834624,0.0018721955,0.0019142675
102,"CumPosTest",0.00149015075,0.0015341045,0.001566696,0.00163053,0.00170759,0.00179015,0.001867156,0.0019089915,0.00194653625
103,"CumPosTest",0.001523845,0.001567004,0.001597178,0.001663315,0.001743215,0.001827015,0.001904198,0.001947897,0.0019813305
104,"CumPosTest",0.00156042575,0.001600631,0.001630829,0.0016990975,0.001777065,0.001864135,0.001942555,0.0019854915,0.0020214325
105,"CumPosTest",0.001597336,0.0016355745,0.001668062,0.00173729,0.00181551,0.0019020075,0.001979698,0.002023861,0.00206007725
106,"CumPosTest",0.0016331975,0.0016722325,0.00170803,0.001776695,0.00185557,0.0019436775,0.002022794,0.0020663065,0.00210220275
107,"CumPosTest",0.0016721855,0.001710432,0.001748198,0.0018185475,0.00189801,0.0019867525,0.002065104,0.002113265,0.002142935
108,"CumPosTest",0.00171335075,0.001754993,0.001790737,0.0018607125,0.001942605,0.002033375,0.002111691,0.0021558375,0.00218887625
109,"CumPosTest",0.00175944575,0.001798667,0.001835203,0.00190607,0.00199067,0.0020814125,0.002158951,0.0022048745,0.002244146
110,"CumPosTest",0.00180367475,0.001843608,0.001883015,0.001953885,0.00203868,0.0021315675,0.002213992,0.0022610675,0.002306042
111,"CumPosTest",0.00185218075,0.0018921945,0.00193411,0.00200731,0.00209012,0.00218613,0.00226964,0.0023185385,0.00237104025
112,"CumPosTest",0.001902772,0.001944148,0.001985074,0.0020625575,0.00214504,0.0022420325,0.002320305,0.0023764025,0.00242866125
113,"CumPosTest",0.0019559665,0.002002624,0.002035778,0.0021179675,0.002204765,0.0023016275,0.002379805,0.002438673,0.002495343
114,"CumPosTest",0.002009283,0.002061253,0.00209504,0.002177545,0.002264985,0.002364355,0.002449999,0.0025096095,0.00255397175
115,"CumPosTest",0.00207273975,0.002118549,0.00215144,0.002238245,0.00232897,0.0024297525,0.002522258,0.002575108,0.002620808
116,"CumPosTest",0.002136827,0.0021752825,0.002212381,0.0023032575,0.002399065,0.0024976025,0.002610588,0.0026559965,0.00270737175
117,"CumPosTest",0.00219983825,0.0022376885,0.00227958,0.0023746175,0.002470075,0.0025716675,0.002691594,0.0027345125,0.00279638225
118,"CumPosTest",0.0022580145,0.0023014635,0.00234779,0.0024501975,0.00254647,0.002650205,0.002777784,0.0028267075,0.002895377
119,"CumPosTest",0.00232159725,0.0023622165,0.002415693,0.002521675,0.00262859,0.0027387875,0.002870781,0.00293921,0.0030018895
120,"CumPosTest",0.00238906375,0.002428329,0.00248877,0.0025909825,0.002717005,0.00282788,0.002972947,0.003048797,0.0031083405
121,"CumPosTest",0.0024538035,0.002492957,0.002564226,0.0026682925,0.002807125,0.002935055,0.003083066,0.0031581455,0.003240731
122,"CumPosTest",0.00252634975,0.0025752495,0.002640979,0.00275245,0.002896855,0.00304373,0.003204265,0.003291835,0.003371271
123,"CumPosTest",0.0026009295,0.0026458325,0.00270984,0.00283764,0.002996335,0.0031633925,0.003335071,0.003437357,0.00354319175
124,"CumPosTest",0.002672314,0.002731572,0.002783677,0.0029283825,0.003106865,0.00329214,0.003470143,0.0036063105,0.00372802325
125,"CumPosTest",0.00274386925,0.002812865,0.002862899,0.00302014,0.00321417,0.00342388,0.003625708,0.003763817,0.0039183245
126,"CumPosTest",0.00282214025,0.0028867825,0.002943074,0.0031167925,0.00332224,0.003562325,0.003789028,0.003945649,0.004111576
127,"CumPosTest",0.0029035715,0.0029634215,0.003033969,0.003211125,0.003435235,0.003710765,0.003974396,0.0041378625,0.00434555675
128,"CumPosTest",0.00298229275,0.0030363785,0.003125314,0.0033147725,0.0035553,0.0038677425,0.004175531,0.0043618365,0.00455958425
129,"CumPosTest",0.00306072925,0.003117016,0.003214595,0.0034225825,0.00368778,0.00403552,0.004372916,0.0045995135,0.00481789325
130,"CumPosTest",0.00313376125,0.003201107,0.003309017,0.0035372175,0.003824605,0.0042148675,0.004577607,0.0048648785,0.00508474025
131,"CumPosTest",0.00319974075,0.003284046,0.003406836,0.0036537975,0.00398236,0.00440368,0.00481005,0.005151595,0.00540474875
132,"CumPosTest",0.00328896875,0.003368478,0.003500982,0.0037796675,0.00415191,0.00461146,0.005054896,0.005445774,0.005785675
133,"CumPosTest",0.003378448,0.0034576995,0.003600632,0.0039109,0.004314205,0.0048307525,0.005337228,0.0057594545,0.00615582075
134,"CumPosTest",0.003455247,0.003542718,0.003693796,0.00403944,0.00449237,0.0050641,0.005621179,0.006116442,0.00655169875
135,"CumPosTest",0.00353342525,0.00363514,0.003802606,0.004174815,0.00467169,0.005308945,0.005934457,0.0064543865,0.006972543
136,"CumPosTest",0.0036170365,0.003727449,0.003918744,0.0043099,0.004847535,0.0055661775,0.006280154,0.006839516,0.00741711775
137,"CumPosTest",0.00369217675,0.0038191935,0.004027012,0.00446445,0.005018775,0.0058383625,0.006625142,0.007227593,0.007884415
138,"CumPosTest",0.0037661185,0.0039203725,0.004149244,0.004598355,0.005199475,0.00611358,0.006999051,0.007610646,0.0083729155
139,"CumPosTest",0.0038422695,0.004019396,0.004276688,0.004744285,0.00539627,0.0063837925,0.007378014,0.008024449,0.00887922575
140,"CumPosTest",0.00391746075,0.0041046685,0.004393261,0.0048761475,0.005588705,0.00665385,0.007767544,0.0084873445,0.0094235895
141,"CumPosTest",0.0039906675,0.0041769715,0.004495035,0.005007215,0.00577908,0.006907435,0.008154312,0.00897794449999999,0.0100259725
142,"CumPosTest",0.00406151875,0.0042520425,0.004602305,0.0051392325,0.005978725,0.0071946325,0.008566261,0.00948220649999999,0.0106551575
143,"CumPosTest",0.004129714,0.004334782,0.004717491,0.005263635,0.00619075,0.0074821025,0.00896343,0.00999414099999999,0.011361005
144,"CumPosTest",0.00419501275,0.004410711,0.004807816,0.00538835,0.006389275,0.00775627,0.009398227,0.010514915,0.0120953175
145,"CumPosTest",0.004257196,0.0044683355,0.00489837,0.0055075225,0.00658335,0.00801457,0.009774934,0.011042415,0.0128546275
146,"CumPosTest",0.0043161685,0.004522285,0.0049747,0.005624125,0.006751835,0.00832741,0.01014223,0.01156911,0.0135434475
147,"CumPosTest",0.0043719895,0.0045773025,0.005047164,0.00574944,0.00691743,0.008563095,0.01056901,0.01204477,0.0143057725
148,"CumPosTest",0.00442468325,0.004642725,0.005116075,0.005852475,0.007079515,0.0088001675,0.01104758,0.012576075,0.01512265
149,"CumPosTest",0.00447431825,0.0046927735,0.005182785,0.0059657875,0.007242465,0.00906997,0.01137686,0.013110085,0.0159579475
150,"CumPosTest",0.00452101725,0.0047480605,0.00524375,0.0060710625,0.00741703,0.009373925,0.01178362,0.01364203,0.0167975175
151,"CumPosTest",0.00456487075,0.004800625,0.005290054,0.0061595525,0.007583555,0.0096027175,0.01219644,0.014171235,0.01753893
152,"CumPosTest",0.00460593825,0.004850563,0.005330953,0.0062456775,0.007734015,0.009849115,0.01260144,0.0146972,0.018286605
153,"CumPosTest",0.0046444215,0.0048979505,0.005379789,0.0063459475,0.007881615,0.010085125,0.01291307,0.01521954,0.018983815
154,"CumPosTest",0.00468219925,0.004942891,0.005440794,0.006441935,0.00801175,0.010292275,0.01334854,0.01573786,0.01954323
155,"CumPosTest",0.00471822175,0.004985479,0.005499568,0.006533345,0.00816024,0.01048445,0.01377246,0.01625186,0.0200907125
156,"CumPosTest",0.004751167,0.0050244505,0.00553978,0.0066200225,0.008324475,0.01072925,0.01406168,0.016761255,0.02069168
157,"CumPosTest",0.00478087025,0.005050504,0.005592397,0.006687955,0.0084644,0.010929325,0.01433676,0.017263845,0.0213345725
158,"CumPosTest",0.00480865325,0.005074486,0.005631772,0.006755505,0.008576535,0.011144475,0.01460133,0.017760465,0.0220054625
159,"CumPosTest",0.00483324525,0.005096537,0.005670206,0.0068217475,0.00867811,0.011340175,0.01485567,0.018249095,0.022709075
160,"CumPosTest",0.00485094375,0.005116816,0.005706982,0.006873875,0.008790825,0.01153105,0.01515833,0.01873229,0.0234117925
161,"CumPosTest",0.00486687025,0.0051354525,0.005747057,0.00693823,0.008912425,0.011726,0.01547174,0.01921005,0.0241130525
162,"CumPosTest",0.004884775,0.005152585,0.005774012,0.0070049175,0.009005895,0.01195005,0.01580913,0.01972617,0.024812745
163,"CumPosTest",0.0049027915,0.005168324,0.00580387,0.0070545925,0.00908766,0.012162325,0.01615969,0.02022752,0.0255104025
164,"CumPosTest",0.004919556,0.005182789,0.005839625,0.0071006075,0.009180205,0.01236545,0.01650644,0.020743505,0.0262057624999999
165,"CumPosTest",0.004935149,0.005196079,0.005873585,0.0071443625,0.00927098,0.012557825,0.01684945,0.021149015,0.0268984099999999
166,"CumPosTest",0.0049486075,0.005208284,0.00590636,0.0071787275,0.009366805,0.012735,0.01718865,0.0215472,0.0276943349999999
167,"CumPosTest",0.00495980475,0.0052195035,0.005937881,0.0072172,0.009463825,0.0128656,0.01753226,0.021985655,0.0285086299999999
168,"CumPosTest",0.00497017075,0.005229808,0.005967005,0.0072609775,0.00954479,0.013053375,0.01786374,0.02243062,0.0293245449999999
169,"CumPosTest",0.00497774,0.005239286,0.005983557,0.0072857825,0.00962664,0.013237025,0.01818266,0.02287003,0.0301416224999999
170,"CumPosTest",0.00498566075,0.005248015,0.006011265,0.0073284875,0.009705685,0.01336725,0.01846742,0.02330304,0.0309592624999999
171,"CumPosTest",0.0049949395,0.0052562055,0.006036848,0.007376025,0.00978511,0.013468625,0.01877404,0.023728745,0.0316869749999999
172,"CumPosTest",0.00500358425,0.005265284,0.006061729,0.0074133125,0.00988298,0.013645325,0.01907626,0.02414898,0.0323712474999999
173,"CumPosTest",0.00501054825,0.005277974,0.006085581,0.0074400575,0.009979435,0.013813975,0.01937398,0.024562635,0.0330505249999999
174,"CumPosTest",0.00501688275,0.005285792,0.006098135,0.007466935,0.0100442,0.013963725,0.01966748,0.02497525,0.0337246749999999
175,"CumPosTest",0.005022736,0.005290072,0.00610958,0.0075009675,0.0101004,0.01411135,0.01995589,0.02550519,0.0343935599999999
176,"CumPosTest",0.005028149,0.0052940285,0.006120271,0.007533635,0.01016505,0.01426125,0.02023372,0.026032305,0.0350569324999999
177,"CumPosTest",0.00503316025,0.005297626,0.00613024,0.00757083,0.01022885,0.014397125,0.02050725,0.026555715,0.0357146125
178,"CumPosTest",0.00503779025,0.0053038655,0.006139548,0.007589475,0.01029055,0.01450875,0.02076754,0.02685739,0.0363666
179,"CumPosTest",0.005042069,0.005309735,0.006152106,0.007607485,0.01035495,0.0146173,0.02099285,0.027330265,0.037012715
180,"CumPosTest",0.005046026,0.005315193,0.006164562,0.00762652,0.010413,0.014717625,0.02131957,0.027743505,0.037652915
181,"CumPosTest",0.005049686,0.005320259,0.006168249,0.0076446,0.01046565,0.0148214,0.02160159,0.028098795,0.03828691
182,"CumPosTest",0.005053069,0.0053249725,0.006180908,0.00766177,0.01051915,0.0149223,0.0219127,0.028456335,0.038914805
183,"CumPosTest",0.00505619975,0.0053293685,0.006196835,0.0076780975,0.0105812,0.015055475,0.02213423,0.028920435,0.0395364625
184,"CumPosTest",0.0050582095,0.0053334775,0.00620779,0.0076985925,0.0106415,0.01516145,0.02236378,0.02937194,0.0401517925
185,"CumPosTest",0.00506001125,0.0053373275,0.006217103,0.0077185025,0.01070015,0.015228175,0.02261833,0.029824195,0.0407607
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0236751849999998,0.0553929349999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0136105,0.1049093,0.1546722,0.208502075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0692817,0.148992,0.2512506,0.30095505,0.358364475
11,"D_pos",1e-15,1e-15,0.000613058400000104,0.096413625,0.1735415,0.265395,0.3840793,0.4562897,0.50799655
12,"D_pos",1e-15,0.05327035,0.08951238,0.14970575,0.240952,0.35859225,0.5039452,0.57581595,0.644425225
13,"D_pos",0.02076839,0.076577565,0.1149562,0.1846345,0.295401,0.43655575,0.603036,0.6975254,0.763775799999999
14,"D_pos",0.05281944,0.08631513,0.1257693,0.2280685,0.3600945,0.52680975,0.7183975,0.8103724,0.908384875
15,"D_pos",0.071884095,0.098306525,0.1422043,0.254647,0.42417,0.603612,0.8351222,0.95827175,1.04763775
16,"D_pos",0.08623544,0.11358085,0.153798,0.26579075,0.471099,0.70764875,0.9842022,1.182976,1.27457025
17,"D_pos",0.100723,0.12197135,0.1701926,0.27041825,0.473069,0.79648675,1.090496,1.3452215,1.529908
18,"D_pos",0.11913825,0.1449818,0.187741,0.28168525,0.458189,0.81833175,1.241964,1.379442,1.63476675
19,"D_pos",0.142803275,0.17155585,0.2170866,0.31172075,0.4710975,0.79325425,1.236859,1.5168825,1.81846325
20,"D_pos",0.17395615,0.20272935,0.251185,0.346156,0.494674,0.755269,1.118148,1.4634435,1.74881475
21,"D_pos",0.214392525,0.2427645,0.304212,0.39750425,0.539278,0.7702985,1.069603,1.2812745,1.50399625
