"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 422.966 16.9877 3.96367 9.21227 4.60561 5.67017 0.0103787 97.2326 8.82291 8.13498 2.45667 0.213278 0.307936 0.715297 0.267686 18.8338 4.22134 0.188352 0.254492 3.6715 5.82701 40.6911 0.772001 42.4882 3.15709 2.37294 -42.25647 -716.0611 -758.3176
52400 4211.91 12.9608 3.40544 11.0944 3.02276 6.47115 0.00739421 105.114 8.73954 7.98967 1.66877 0.540154 0.255896 0.634497 0.229473 17.505 4.22805 0.164392 0.155346 2.92326 6.99655 35.4199 0.751345 47.4079 3.9076 2.14196 -44.1288 -714.2821 -758.4109
147100 379.534 9.0777 3.3691 16.9681 2.50509 7.47562 0.0108761 91.1014 11.0106 6.49438 2.45856 0.300661 0.187514 0.880687 0.421054 19.8063 4.6835 0.395577 0.159987 10.9266 3.5629 49.631 0.972259 32.5409 4.59621 1.52605 -46.38316 -713.9443 -760.3275
143600 869.37 14.5956 3.6454 11.2935 2.87243 7.19525 0.0087398 105.072 12.1867 11.2797 2.41188 0.335935 0.134871 0.649866 0.188006 23.9619 4.57463 0.139615 0.318562 10.7096 5.52301 31.2312 0.753557 43.6261 3.83262 2.75131 -49.1516 -712.547 -761.6986
68600 2097.39 11.0863 2.84161 11.2803 2.42789 7.60336 0.00736688 105.295 9.48596 11.0491 1.05151 0.0753498 0.205833 0.621715 0.265757 20.5495 6.68377 0.11191 0.24086 5.65283 5.89588 36.6899 1.12952 56.7665 5.37562 1.94136 -49.45359 -708.6047 -758.0583
96600 269.936 8.49452 3.39073 19.045 2.93095 5.66412 0.00989379 93.4876 13.6544 6.99214 2.58384 0.499467 0.52526 0.669107 0.34991 19.301 4.65541 0.137116 0.0817379 6.47244 5.28677 53.1286 0.56281 29.7782 4.66085 2.11903 -46.08726 -712.3414 -758.4286
157800 632.989 10.9128 2.68658 13.5772 2.89041 5.68755 0.00797165 104.075 13.0175 8.89211 2.64059 0.354043 0.362264 0.603266 0.362908 24.3507 6.14215 0.107663 0.218088 3.84474 7.30144 37.7577 0.649132 36.6901 4.43915 2.21648 -47.54422 -715.3531 -762.8973
155600 962.576 16.5129 4.17095 15.053 3.88787 8.47344 0.0115526 101.642 11.2472 5.98994 2.44214 0.17824 0.0640121 0.661311 0.210702 20.8194 3.97668 0.178339 0.285193 6.29272 5.74323 34.0515 0.687386 49.4545 4.07626 1.59209 -45.36459 -715.0486 -760.4132
160400 188.563 13.3876 3.56121 9.22298 3.41075 6.09472 0.0131802 99.1788 13.7122 3.68093 2.48422 0.346843 0.209246 0.736686 0.314319 22.672 5.42195 0.0659994 0.334402 6.86423 4.79247 49.8427 1.02639 33.1097 4.22439 3.21359 -49.83225 -715.0363 -764.8685
156100 136.063 11.9105 3.39713 15.6455 4.95234 6.41863 0.0193827 84.016 6.69103 5.82398 1.84543 0.0252428 0.51325 0.629375 0.489002 22.5066 3.73171 0.200861 0.222165 5.45008 6.15301 47.4125 0.980948 31.5655 4.00448 1.08005 -43.78841 -719.8139 -763.6023
58400 820.782 18.5355 3.30116 12.2982 5.2239 5.83951 0.0147438 92.3308 8.03235 10.7061 2.31339 0.265208 0.437938 0.742753 0.321025 17.1173 3.61462 0.13176 0.261927 5.33713 6.66471 33.7603 0.749461 48.5519 4.16384 1.62259 -43.65054 -718.0558 -761.7064
81300 122.889 12.8028 3.03184 17.2642 2.29146 5.13477 0.0111428 86.0593 5.44127 9.57746 2.6735 0.380667 0.706574 0.741698 0.383708 20.1216 5.45992 0.10318 0.0653326 6.30111 3.67035 39.7161 0.478062 45.5016 3.95044 1.07219 -43.04006 -717.6266 -760.6667
74000 2680.3 14.1084 2.80853 11.2322 4.3795 6.67945 0.00891441 104.188 9.02667 4.62131 2.20459 0.227505 0.22146 0.644334 0.29582 20.2822 5.03426 0.152428 0.108908 2.60476 6.88413 36.4908 0.760457 39.9786 3.67521 1.9802 -42.82121 -714.5896 -757.4109
92900 237.034 16.5171 3.66056 9.57344 3.27648 5.87328 0.0171182 104.341 9.96664 5.65822 2.80563 0.478999 0.85954 0.695556 0.279178 19.772 6.83325 0.161184 0.153882 5.78896 6.82617 31.9093 0.76566 54.3788 5.81514 1.34602 -44.70134 -714.5476 -759.249
79000 991.096 11.4002 4.3426 12.622 4.65565 5.73677 0.00842475 105.241 9.73883 2.51173 2.32142 0.554558 0.0488601 0.802402 0.201439 22.8728 4.24147 0.353534 0.29401 1.61556 4.76461 28.2487 1.06601 58.6487 3.97787 1.85072 -51.8556 -709.1816 -761.0372
105600 803.122 9.03556 3.11239 9.98434 4.66356 6.14676 0.0144265 99.8537 13.4297 8.9006 1.97121 0.189293 0.376805 0.730031 0.26958 19.7238 4.20039 0.0207133 0.193153 10.5893 8.79998 42.4046 0.921534 42.8336 3.34507 2.24877 -47.30296 -715.3812 -762.6842
149200 241.795 17.5255 3.74446 10.9686 4.32188 5.26133 0.0112458 97.8062 9.81266 5.10683 2.09455 0.368071 0.592536 0.609603 0.280391 18.9218 2.79805 0.0284954 0.0851807 5.19375 3.49375 56.4075 0.897008 33.9623 4.00285 1.66146 -46.80653 -718.1125 -764.919
191800 310.567 15.8774 3.56478 14.2034 2.70946 6.82776 0.0103028 102.244 9.24503 9.95603 2.23137 0.506392 0.496912 0.631763 0.267646 24.4476 7.1981 0.215683 0.261041 1.24315 4.09662 29.4798 0.899158 52.6291 4.58172 2.15699 -49.49206 -707.9102 -757.4022
80700 184.889 13.7299 4.42241 19.3936 3.62331 5.72537 0.0104711 105.114 11.3771 7.35073 1.75299 0.437234 0.0559476 0.773489 0.219909 22.2681 7.70112 0.178658 0.41696 6.1966 3.52343 35.2454 0.953052 59.8946 3.4255 1.38231 -50.79828 -709.1909 -759.9892
86200 2065.57 11.7201 3.57148 14.393 2.42358 8.8095 0.00745823 104.473 8.3503 9.30431 1.32294 0.204162 0.140869 0.808417 0.178233 21.3859 4.53311 0.17256 0.155837 3.42601 5.51082 31.6635 0.805361 51.2049 4.78532 2.88771 -45.79716 -709.5194 -755.3165
50100 1028.7 8.54073 4.24584 10.3427 3.83308 7.80815 0.0134911 105.088 9.18182 6.01758 1.93199 0.450604 0.314904 0.814931 0.226238 19.2893 4.86355 0.388331 0.180841 4.6049 7.24803 28.3676 1.05498 60.4067 4.34916 2.32091 -46.06573 -712.2789 -758.3446
56500 184.727 18.4515 4.44117 14.0494 4.47756 8.62808 0.0243773 97.9601 9.77473 4.27288 2.80612 0.125045 0.456933 0.732421 0.326102 18.9933 4.35233 0.240946 0.233248 4.21762 2.02239 37.457 1.0268 47.0908 4.5282 1.60198 -45.81439 -718.2078 -764.0222
130000 69.0288 19.6395 3.62871 12.9401 3.63973 5.00061 0.0125976 80.7933 7.69742 2.03543 1.56601 0.338497 0.239657 0.714267 0.495653 23.0364 4.85253 0.571477 0.164601 10.6278 4.66725 24.3141 0.543753 49.669 2.98286 1.85845 -44.80725 -723.0887 -767.896
157200 620.934 15.4681 3.14285 13.7204 2.57318 6.70349 0.00585999 101.56 10.2548 11.766 1.16942 0.120217 0.161387 0.756901 0.354695 20.7711 5.77728 0.228758 0.171397 5.63393 4.44032 51.8377 0.849205 29.9559 3.65142 1.72479 -45.8418 -711.9574 -757.7992
88200 97.0347 14.3129 3.9903 13.3137 3.78312 5.5854 0.0130346 97.2307 12.2993 9.54791 2.66074 0.135719 0.401313 0.822181 0.293869 22.7915 4.64224 0.277918 0.271149 3.7472 4.82385 26.6497 0.908458 63.5644 2.81141 2.24733 -46.21757 -713.8052 -760.0228
146500 582.591 7.93589 4.04917 10.7681 4.26362 6.05821 0.0172661 102.669 10.0059 9.66649 2.36893 0.356835 0.456974 0.744546 0.199136 18.2507 6.43355 0.109895 0.274749 5.20311 6.918 31.9662 0.714044 54.6638 4.56167 1.30276 -44.50365 -713.5508 -758.0545
87600 1370.22 11.4876 3.36504 19.9937 4.29489 5.87471 0.00587792 100.187 12.0375 6.61743 2.63054 0.352404 0.0214952 0.772967 0.263054 22.8881 2.97564 0.179505 0.193849 3.42912 2.78483 39.3586 0.752166 41.1526 4.70494 1.7639 -48.50033 -711.7046 -760.2049
71600 994.805 17.4031 3.1335 10.9361 4.59886 5.75526 0.011263 97.8488 10.7602 9.24913 1.5014 0.426053 0.245099 0.700432 0.332147 21.4631 4.86416 0.238216 0.235314 7.71816 5.45868 34.5767 0.878442 46.2413 4.21782 1.60706 -43.77988 -713.0732 -756.8531
53300 1379 14.7436 3.9174 15.9237 4.61079 6.35834 0.00673474 105.175 11.683 8.12694 1.67688 0.428393 0.099511 0.767727 0.160768 23.4326 4.49263 0.157923 0.197767 5.84548 7.97308 27.4975 0.755281 55.0972 5.10838 2.23622 -48.18682 -709.5878 -757.7746
70400 474.029 11.6816 3.97922 7.9121 5.40711 6.63107 0.010999 95.8462 10.5054 8.03527 2.29599 0.396112 0.389181 0.765773 0.289124 22.6934 4.07151 0.329189 0.0999012 4.8354 3.26882 32.9338 0.850105 56.2939 3.65129 2.30295 -45.4203 -715.0683 -760.4886
100500 1367.94 11.0912 4.44216 19.6724 4.75919 5.25335 0.00826218 98.026 8.03949 2.75556 2.04581 0.282419 0.0167435 0.750608 0.21963 16.864 2.50541 0.32289 0.297862 6.95813 5.41431 29.7109 0.820514 63.5814 4.24356 2.75907 -51.40947 -712.0118 -763.4213
185500 405.955 17.7482 4.02451 7.39848 3.64494 7.1334 0.0060848 96.9034 10.2029 7.29786 2.53715 0.044427 0.128066 0.654015 0.356681 21.6774 4.29693 0.532098 0.149304 6.19144 1.89675 41.2612 0.883031 42.9544 5.58221 1.35746 -45.5389 -714.0426 -759.5815
183300 1113.7 10.7567 3.30279 14.7488 3.35818 6.18778 0.00826055 104.725 9.97476 9.5596 1.74422 0.153987 0.122691 0.708226 0.300301 21.6949 5.72435 0.346855 0.231036 5.03999 6.77736 37.5801 1.19679 49.0997 3.54979 2.71745 -47.11068 -708.8292 -755.9399
142400 6174.07 18.3148 2.85021 17.9706 2.48111 5.89179 0.00393597 105.539 9.01038 7.51443 2.16922 0.526663 0.100525 0.709187 0.208747 22.0204 4.32695 0.0286037 0.0843461 4.52818 8.22433 26.1469 0.744824 62.3586 4.33261 1.92489 -50.36267 -710.3421 -760.7048
120800 388.157 11.4087 3.52549 18.4417 5.10371 5.45753 0.0102106 99.3464 11.3135 8.08139 2.10373 0.143785 0.353308 0.726731 0.293972 20.4615 3.637 0.0737744 0.198965 1.45669 3.46442 47.1911 0.674289 40.1967 3.942 1.89424 -45.27504 -712.3453 -757.6204
123500 634.097 15.9766 3.27434 9.30954 2.99133 6.22276 0.00798147 104.019 13.7032 7.21395 2.88728 0.456282 0.301766 0.77423 0.379893 21.9473 3.49445 0.39658 0.0620435 3.66674 6.45948 46.0284 1.13939 47.9813 3.70924 1.61187 -49.2894 -709.8732 -759.1626
105600 475.684 10.0593 4.20321 7.36004 4.00729 5.38518 0.00914549 105.584 10.3485 10.1045 1.88177 0.495787 0.543587 0.734651 0.273306 19.9919 6.23143 0.384816 0.119263 4.73431 7.42655 34.3882 0.745349 50.1179 5.09864 1.62279 -44.3067 -708.9596 -753.2663
136400 5903.81 13.0497 2.89701 12.4497 3.63947 6.77995 0.00654795 105.441 10.7222 8.29739 1.48879 0.245279 0.0736875 0.623966 0.204963 21.0303 2.38079 0.0961372 0.226487 10.2608 8.47829 33.9662 0.86983 46.2169 3.65653 1.40051 -47.81252 -711.624 -759.4365
164800 643.509 7.40148 4.17011 7.38119 4.33827 9.75222 0.0112083 89.7767 6.74796 10.9035 2.6314 0.286573 0.207065 0.690763 0.281935 23.7433 5.07935 0.294968 0.184919 4.07326 2.53237 41.3139 0.87067 41.2208 6.11474 1.68738 -46.60856 -720.1298 -766.7383
103700 304.346 11.1503 4.48522 17.5651 4.85959 6.0464 0.0130687 102.323 8.92612 11.0865 1.16843 0.232123 0.550573 0.67952 0.193625 21.3432 4.76677 0.157111 0.261898 1.89837 7.43779 33.6961 0.619342 46.0549 4.98386 1.82517 -45.96994 -714.3996 -760.3696
197900 57.8403 16.8576 3.81946 17.5545 4.0162 5.09859 0.0158259 88.4343 11.964 8.02471 2.11042 0.3296 0.69931 0.643524 0.414182 22.343 6.30339 0.229106 0.248686 4.94705 3.72847 59.616 1.03883 20.0319 4.02778 1.39785 -49.04184 -711.688 -760.7298
75700 63.8628 19.4281 3.89405 14.0203 2.63378 5.489 0.0109137 99.4773 12.1142 11.3003 1.55659 0.0479108 0.38122 0.753367 0.283522 20.7678 4.93343 0.10162 0.256414 3.69289 4.99642 44.215 0.870481 61.2374 3.61561 2.03192 -46.58738 -710.8148 -757.4021
102400 361.719 15.9597 3.29497 17.0203 2.2416 5.67861 0.0154293 103.738 12.3078 5.34394 2.6426 0.521857 0.220549 0.763233 0.319291 20.1157 4.54619 0.154032 0.38838 5.83875 6.37419 38.6774 0.899095 40.8175 4.00664 1.48978 -46.34987 -713.2473 -759.5971
175300 653.457 10.1327 3.18189 11.2654 3.43993 5.70942 0.0101966 101.896 8.40529 3.28667 2.13891 0.381588 0.18015 0.884128 0.352473 21.1929 6.15614 0.442103 0.0707343 3.22699 3.14533 23.1439 0.861041 60.8017 4.44515 1.16149 -45.97078 -715.8576 -761.8283
115200 3437.67 19.8913 3.3373 13.8203 2.74365 5.75824 0.0086639 104.589 8.27063 10.1703 1.38864 0.456102 0.0889721 0.737217 0.22086 16.7459 4.81412 0.17827 0.359967 12.1122 6.00436 32.9754 0.83746 43.0248 3.79199 1.59255 -47.54364 -718.1868 -765.7305
103000 1249.14 8.75365 3.70294 13.0977 4.09404 6.65633 0.00972949 103.093 9.51994 9.70816 1.84782 0.0631267 0.243701 0.709088 0.230103 17.3438 5.85047 0.192503 0.246759 8.43752 5.87193 32.9487 0.950433 62.008 4.15534 1.27147 -44.69908 -712.7252 -757.4243
191000 742.686 18.4184 4.25347 11.9865 5.53367 8.8777 0.0142188 104.871 12.4185 8.54297 2.71275 0.290656 0.372858 0.810757 0.191891 20.9628 4.68414 0.0294299 0.300646 3.42534 4.79125 50.6879 1.08938 39.1051 4.55651 1.41697 -51.48805 -712.0799 -763.568
185600 2220.42 17.1336 2.80035 7.75695 3.35031 5.13861 0.00492257 104.547 11.6191 8.68092 2.064 0.45284 0.174365 0.708997 0.340062 21.139 4.119 0.165636 0.113763 8.6833 6.57626 49.0087 0.917834 37.5756 4.00659 1.81729 -47.12375 -712.0603 -759.184
83500 847.733 10.587 3.48385 8.40949 4.05802 6.04848 0.0101849 100.512 10.9831 7.02052 1.51614 0.556598 0.285096 0.887681 0.311799 19.9392 2.59113 0.195949 0.160656 4.17852 2.95204 46.2451 0.727128 41.4976 4.0534 1.74678 -45.53146 -712.7911 -758.3226
154900 1249.09 15.3564 3.93082 7.26998 3.76939 6.84477 0.00557734 105.565 12.4373 5.56013 2.08496 0.14478 0.054477 0.796116 0.275796 20.7058 3.12435 0.389804 0.0962317 4.1796 7.22394 30.7979 0.665242 53.6798 4.93478 2.22733 -47.42661 -713.3398 -760.7664
108500 676.26 16.0969 3.24989 11.355 3.37979 5.97547 0.00847858 101.486 8.67536 9.14862 1.80654 0.119433 0.425789 0.609596 0.349742 20.7955 7.12161 0.442652 0.076821 3.5375 6.67516 29.0171 0.876471 47.5784 4.41699 1.55068 -44.10713 -712.4748 -756.5819
141100 875.97 12.6473 4.16082 16.3847 3.58842 8.05633 0.00835382 103.112 9.93071 6.3344 1.40103 0.227479 0.125128 0.815668 0.167776 23.2019 4.81251 0.229623 0.112881 3.79958 6.21478 25.2932 0.716352 56.1431 5.36552 2.86509 -47.0754 -713.1815 -760.2569
115700 5058.78 13.5967 3.08569 9.46753 5.17362 6.67398 0.0059017 103.695 9.59884 7.77681 1.99372 0.441325 0.15201 0.708905 0.181738 20.5945 5.38925 0.0253012 0.201802 4.33887 4.52394 35.8845 0.855518 51.0707 4.30023 1.88113 -46.59427 -715.2423 -761.8366
89200 3953.87 14.0596 3.88192 9.37861 4.35274 7.47344 0.00582941 105 9.2934 8.72514 1.33677 0.512094 0.128129 0.819437 0.128453 21.517 5.24916 0.0774708 0.0886715 3.23079 6.52837 22.4646 0.475986 55.386 3.23646 2.3016 -48.35726 -711.7036 -760.0609
104400 1612.01 20.3658 4.05262 13.5554 2.918 7.67276 0.00694501 105.074 11.2972 10.2569 2.48051 0.452316 0.0690437 0.616256 0.204681 19.4603 4.87969 0.0944622 0.291764 3.68325 4.96745 39.5464 0.622591 50.103 5.19288 3.41086 -48.13306 -712.8815 -761.0146
66700 314.479 10.5918 3.75383 14.2613 2.49153 7.9635 0.00940891 100.606 13.7315 11.97 2.4931 0.070089 0.615072 0.7335 0.32233 19.5033 6.57224 0.317964 0.115283 5.83171 5.31641 31.033 0.764604 57.9018 3.99836 1.54025 -46.01783 -716.8247 -762.8425
119200 6323.62 11.2776 3.4862 8.50973 3.4567 5.1801 0.00359495 105.489 8.63126 7.84869 1.58719 0.243777 0.0351357 0.645221 0.124967 19.0005 2.93924 0.0370802 0.121963 7.57766 6.67228 21.6921 0.603393 67.1076 5.15316 1.68257 -50.569 -708.4594 -759.0285
97800 570.247 7.20071 4.35513 9.69839 4.37699 5.36949 0.00650668 104.992 11.5577 7.94743 1.44881 0.304735 0.183663 0.734952 0.275388 19.6081 3.73844 0.397229 0.152983 4.93929 6.10877 49.328 0.99608 38.3068 3.09714 1.72988 -45.75297 -712.9809 -758.7339
77200 1120.79 15.185 3.50442 11.1151 2.68476 9.55718 0.011523 105.545 9.76548 10.9165 1.9392 0.0731881 0.32492 0.768482 0.208645 21.7376 3.7095 0.226937 0.22234 4.62746 5.82545 25.9983 0.901201 48.9695 4.43078 2.37869 -45.72949 -714.4125 -760.142
137600 1104.65 8.77789 3.95381 16.0414 3.50908 8.57314 0.0124625 104.958 10.136 6.78788 2.4333 0.255151 0.383314 0.642425 0.240821 19.1209 3.01649 0.300098 0.265534 2.44361 3.48665 31.3221 1.02619 52.4866 4.383 1.7767 -44.79257 -714.7821 -759.5747
79000 166.451 11.4462 3.53471 10.1532 3.75994 5.4052 0.0100348 93.6144 12.216 5.55878 1.94391 0.369952 0.284738 0.77032 0.310881 21.8082 4.5866 0.0814747 0.193245 6.47094 5.15934 42.4923 0.792062 48.6117 5.29289 2.46956 -44.01188 -715.1675 -759.1794
45600 513.999 9.68808 3.73714 13.7039 4.70565 6.31375 0.0147309 94.7584 8.29378 9.88803 1.12352 0.505952 0.718869 0.701743 0.30623 20.3926 4.58504 0.274952 0.205928 4.32732 6.20628 27.2342 0.719246 48.5684 3.85029 1.19396 -41.68953 -718.6932 -760.3828
124600 48.2026 17.6844 3.95955 19.6986 2.73656 5.25844 0.0166309 82.5779 6.96006 2.27885 2.07956 0.321883 0.284754 0.650929 0.344089 17.4612 6.24241 0.052087 0.17747 12.3286 6.20183 49.9509 0.511536 34.1578 4.30865 1.77652 -47.87383 -714.3647 -762.2386
183400 662.536 15.0691 3.41122 9.30504 3.49316 6.0395 0.0103545 105.761 11.3967 4.82991 1.99473 0.411645 0.217605 0.727787 0.282484 21.2264 4.17544 0.214506 0.206828 5.20042 7.28226 34.8814 0.858563 52.6654 4.38219 1.40582 -43.52296 -710.9722 -754.4951
179400 3956.31 20.8333 2.47319 14.7523 3.1434 9.20432 0.00855237 99.1136 8.75396 9.59645 2.85231 0.196964 0.246954 0.766452 0.336943 21.6919 5.68834 0.265233 0.100658 4.08659 7.14438 27.5571 1.06437 49.4001 3.53664 1.53302 -46.53976 -718.9401 -765.4798
146600 1600.03 16.1086 2.49073 14.5567 5.2183 6.983 0.0106392 99.1239 11.3792 8.56216 1.74079 0.022599 0.409454 0.735902 0.450368 21.7055 2.95017 0.350499 0.161507 4.62798 4.29806 32.402 1.01998 37.0535 3.90387 1.58827 -45.23434 -721.0841 -766.3185
151200 896.271 9.00232 3.61788 14.3952 3.99703 5.78086 0.00474537 97.8435 8.75362 9.83399 1.41064 0.258035 0.206624 0.718586 0.267987 20.0384 5.38432 0.227439 0.126603 3.84984 3.50167 38.6348 0.798604 50.6233 4.72136 2.06894 -42.36851 -719.7065 -762.075
62900 408.469 14.9257 3.88864 13.2568 2.71123 7.57139 0.00457678 103.883 12.1714 8.72915 1.4641 0.139613 0.0555343 0.687494 0.28903 24.2489 4.51292 0.255601 0.179232 4.05271 4.89997 56.6196 0.650466 19.5978 3.92624 2.49529 -50.43667 -709.0669 -759.5036
138700 1497.29 15.2256 4.12906 13.0722 4.1587 6.97547 0.0104394 102.216 9.98579 8.43353 1.42372 0.195585 0.0691138 0.84772 0.264515 16.9186 3.7301 0.315469 0.253211 8.30698 6.44559 50.9255 0.970561 34.1651 5.00994 2.39295 -49.23663 -713.4481 -762.6848
71700 265.018 18.2014 4.01748 9.76363 3.13917 5.78562 0.0129571 102.802 8.03432 8.27228 2.25123 0.253171 0.5085 0.657347 0.275116 19.96 5.66686 0.353075 0.236303 3.95311 5.91697 27.9001 0.851004 54.5332 4.69075 2.41006 -43.25268 -712.0018 -755.2544
191600 623.581 10.2581 3.7082 11.0989 2.91692 6.48173 0.00849124 100.492 10.8817 8.73394 1.53733 0.478653 0.140013 0.842997 0.328674 21.9342 2.30137 0.455915 0.143211 4.99741 4.57454 27.3726 0.781134 60.3257 3.96692 1.83786 -46.5539 -713.8179 -760.3718
51700 197.375 9.09721 3.75617 12.1808 5.15071 5.04598 0.0133669 89.8269 10.2469 10.599 1.86787 0.259238 0.827581 0.819451 0.477267 17.4766 3.88916 0.600351 0.136567 7.17464 2.32102 47.0851 0.889127 39.476 5.04402 2.13448 -46.36231 -721.2216 -767.584
61200 137.305 18.5221 3.9509 18.3674 2.80146 6.08632 0.011474 101.95 10.7467 11.6977 1.38554 0.330696 0.779679 0.730104 0.269139 20.4731 4.30657 0.13439 0.211148 4.62382 6.77121 40.1829 0.634198 42.3271 4.11302 2.6616 -44.97863 -713.2231 -758.2017
75300 140.535 11.9917 3.60708 15.1343 2.76733 5.80503 0.0131505 100.412 9.9218 8.25431 1.93402 0.068581 0.380939 0.82437 0.316905 20.5391 6.35668 0.232956 0.219102 4.7157 5.32196 34.1149 0.605622 39.0899 3.43179 1.08552 -41.86872 -717.3237 -759.1924
136000 8425.37 18.5115 3.29456 15.0688 3.79872 6.28087 0.00335909 104.512 9.23683 8.93717 1.42443 0.475534 0.0771762 0.698812 0.255682 18.2348 6.3157 0.133978 0.112642 6.93466 6.30076 48.2477 1.13593 52.6341 5.02145 3.04505 -51.4481 -714.3754 -765.8235
116600 226.26 7.82008 3.1001 13.4037 3.18321 5.26192 0.0118679 102.267 10.732 6.20904 2.52824 0.0872282 0.346262 0.690505 0.288809 23.4192 4.75507 0.101348 0.182682 2.3762 6.02003 29.06 0.718483 48.3626 5.16278 1.235 -43.60175 -711.7887 -755.3904
167400 688.879 11.7487 3.74839 13.1274 3.06022 6.3798 0.00852121 104.181 12.4203 9.43155 2.99926 0.360423 0.405882 0.664312 0.338657 19.718 4.08313 0.549209 0.076413 6.60646 8.52943 27.4879 0.959909 59.6763 3.93282 1.35068 -45.88481 -712.0758 -757.9606
137400 327.084 10.6887 3.94397 14.9592 2.74917 5.33393 0.0116989 105.545 12.3509 10.1123 1.57771 0.382354 0.274043 0.722514 0.273102 17.451 6.4642 0.212302 0.281406 9.13502 7.14112 37.4344 0.701042 57.8902 3.66385 2.45107 -46.69225 -710.5923 -757.2846
141600 1199.95 14.9159 3.88808 12.0132 4.88175 7.50693 0.0086447 102.515 11.9483 9.00754 1.94227 0.325077 0.304033 0.769716 0.280437 19.9892 4.06995 0.295082 0.0716199 6.03572 6.88114 45.0315 0.831047 37.307 4.6365 1.85866 -45.06289 -711.0034 -756.0663
89800 1341.74 19.3021 3.12672 9.46793 3.76877 8.09877 0.00976364 104.803 12.1119 7.69385 1.48042 0.240996 0.295396 0.626553 0.313286 22.5052 5.27206 0.277555 0.271639 5.0193 7.58012 42.682 1.26029 31.1811 3.89422 1.79961 -49.13645 -714.2807 -763.4171
180800 782.368 14.6981 3.42811 12.5719 2.03922 5.89312 0.00425957 102.23 10.081 6.55402 1.6091 0.226309 0.0943723 0.683102 0.31299 19.5089 4.97723 0.303501 0.0732097 7.52946 8.11938 37.2086 0.663287 48.9501 4.00895 2.64291 -45.35224 -710.033 -755.3853
134700 298.001 17.8626 3.1624 10.5425 2.2724 5.72461 0.00690492 93.8715 11.0538 5.97167 2.56601 0.389333 0.145212 0.763309 0.416666 20.3702 6.67125 0.33925 0.0686099 7.94954 4.96916 49.9435 0.799554 40.9795 5.14772 2.0716 -46.7598 -714.9738 -761.7336
144200 426.175 9.85952 3.75122 18.4339 4.70562 6.02131 0.00700043 95.38 9.92037 7.58046 1.95502 0.326365 0.104711 0.626426 0.240023 23.4709 5.17627 0.0122863 0.187061 2.46879 1.9742 46.7302 0.669467 48.7829 4.5755 2.38678 -49.08708 -711.9737 -761.0608
157100 311.434 13.0669 3.49815 12.3279 3.93558 5.28193 0.0145798 97.7709 8.74935 10.062 1.36237 0.511989 0.824767 0.788018 0.400526 19.5963 3.94581 0.383313 0.134733 3.15229 4.29177 49.153 0.733646 29.8751 3.64835 1.37221 -43.05473 -715.6369 -758.6916
171600 3800.55 12.188 2.83847 7.83088 5.29602 5.82649 0.00900012 99.3888 6.48583 7.33364 1.18636 0.285505 0.22976 0.708967 0.237704 20.811 4.21943 0.196324 0.216316 5.63513 4.6513 27.4611 0.912951 42.4042 3.91902 1.63619 -44.44391 -716.8074 -761.2513
180200 611.408 18.6634 3.65163 8.98122 3.39729 5.1505 0.0058085 105.139 10.5718 9.33341 1.20936 0.0383307 0.145168 0.665789 0.34507 19.3296 5.34202 0.427272 0.152258 6.02484 6.40714 46.9316 0.840828 38.4468 4.96635 1.97582 -45.36942 -710.1617 -755.5311
142600 581.868 15.1406 4.44296 13.0499 4.40948 7.45344 0.0088515 104.105 11.5039 11.5739 1.43832 0.265759 0.115297 0.697977 0.209146 21.6568 5.88761 0.195534 0.278449 1.39189 4.41225 37.5873 0.628292 41.8515 5.72741 3.09853 -48.59127 -714.8795 -763.4707
192100 1547.62 20.9731 2.93943 12.5826 3.62756 5.35541 0.00951759 99.4064 9.02045 9.73139 1.37526 0.163998 0.136199 0.716141 0.235833 19.8316 3.76261 0.0545339 0.206893 9.39245 5.39914 27.4753 0.870534 64.7794 4.18991 1.5258 -46.34382 -717.2643 -763.6081
43900 700.683 12.2371 4.12122 8.97085 2.73584 6.71058 0.00889526 105.464 9.59663 11.3673 1.90389 0.465369 0.0626593 0.753823 0.126756 23.4036 3.6786 0.116413 0.34577 5.13372 5.11674 23.8668 0.957946 79.3934 4.6891 2.66452 -53.40584 -706.0058 -759.4116
169200 652.778 15.0585 3.23685 10.5766 4.85527 5.82069 0.00712574 88.0161 6.37138 10.9117 1.98084 0.208567 0.241943 0.670328 0.320264 21.5934 4.67826 0.0980903 0.106873 5.73758 2.87065 38.6014 0.566172 46.2871 5.30081 1.3332 -42.97398 -715.3124 -758.2863
