"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.97510825e-09,4.6498975e-09,8.76641e-09,2.4178675e-08,8.03226e-08,1.622165e-07,2.929705e-07,3.88399999999999e-07,4.67715324999999e-07
8,"CumPosTest",1.42902625e-08,2.044551e-08,3.184168e-08,7.1236675e-08,1.487495e-07,2.662335e-07,4.335655e-07,5.9138725e-07,6.77942775e-07
9,"CumPosTest",3.664468e-08,5.1216815e-08,7.996943e-08,1.3889375e-07,2.39791e-07,4.0722425e-07,6.349173e-07,8.12003349999999e-07,9.37851825e-07
10,"CumPosTest",7.69104125e-08,9.297548e-08,1.419839e-07,2.24008e-07,3.6118e-07,5.793665e-07,8.794993e-07,1.112381e-06,1.272846e-06
11,"CumPosTest",1.241243e-07,1.6679305e-07,2.27125e-07,3.3730775e-07,5.270035e-07,8.072035e-07,1.199927e-06,1.4801975e-06,1.7067825e-06
12,"CumPosTest",1.885531e-07,2.596227e-07,3.425923e-07,4.986645e-07,7.403885e-07,1.0982775e-06,1.608275e-06,1.978596e-06,2.2282955e-06
13,"CumPosTest",2.8099995e-07,3.901781e-07,4.99956e-07,7.0199525e-07,1.013265e-06,1.4894775e-06,2.143321e-06,2.6319875e-06,2.86906075e-06
14,"CumPosTest",4.1545775e-07,5.812005e-07,7.050227e-07,9.8580675e-07,1.38176e-06,1.96343e-06,2.815911e-06,3.427197e-06,3.671421e-06
15,"CumPosTest",6.097167e-07,8.454764e-07,1.0046895e-06,1.3529325e-06,1.893755e-06,2.596925e-06,3.664159e-06,4.5052615e-06,4.7395965e-06
16,"CumPosTest",8.90383425e-07,1.1891385e-06,1.420402e-06,1.8696275e-06,2.545865e-06,3.43477e-06,4.798838e-06,5.8112025e-06,6.179574e-06
17,"CumPosTest",1.29402925e-06,1.6717695e-06,1.979266e-06,2.566e-06,3.42095e-06,4.52764e-06,6.148594e-06,7.422227e-06,7.943263e-06
18,"CumPosTest",1.8590805e-06,2.324604e-06,2.71818e-06,3.4868325e-06,4.55514e-06,5.925155e-06,7.882465e-06,9.397906e-06,1.02063175e-05
19,"CumPosTest",2.6241385e-06,3.1975875e-06,3.679442e-06,4.68798e-06,6.071275e-06,7.7808575e-06,1.000865e-05,1.2028185e-05,1.3033045e-05
20,"CumPosTest",3.64151875e-06,4.3796345e-06,5.018154e-06,6.3034975e-06,7.964485e-06,1.01739e-05,1.290721e-05,1.5059085e-05,1.658029e-05
21,"CumPosTest",5.08278975e-06,5.909139e-06,6.674271e-06,8.3632925e-06,1.04147e-05,1.3171225e-05,1.644532e-05,1.907965e-05,2.105245e-05
22,"CumPosTest",7.01592775e-06,8.0097285e-06,9.029582e-06,1.10762e-05,1.35192e-05,1.6924025e-05,2.093521e-05,2.3913975e-05,2.647035e-05
23,"CumPosTest",9.66722775e-06,1.0733795e-05,1.196185e-05,1.44474e-05,1.745325e-05,2.151825e-05,2.624686e-05,3.0138125e-05,3.2927335e-05
24,"CumPosTest",1.300983e-05,1.426344e-05,1.576465e-05,1.85708e-05,2.25566e-05,2.7419475e-05,3.274341e-05,3.7453755e-05,4.057631e-05
25,"CumPosTest",1.7287015e-05,1.8677955e-05,2.049598e-05,2.3899625e-05,2.85718e-05,3.4201225e-05,4.066103e-05,4.549266e-05,4.95986025e-05
26,"CumPosTest",2.2331205e-05,2.4105785e-05,2.629093e-05,3.01046e-05,3.596325e-05,4.245305e-05,4.939755e-05,5.488449e-05,5.9910255e-05
27,"CumPosTest",2.87056925e-05,3.0343775e-05,3.366102e-05,3.747755e-05,4.46036e-05,5.19095e-05,6.048507e-05,6.599665e-05,7.1755455e-05
28,"CumPosTest",3.63753075e-05,3.759035e-05,4.186353e-05,4.6091475e-05,5.47473e-05,6.241735e-05,7.266003e-05,7.8968285e-05,8.482946e-05
29,"CumPosTest",4.490162e-05,4.6557485e-05,5.136177e-05,5.63511e-05,6.57826e-05,7.4713025e-05,8.553644e-05,9.289871e-05,9.904037e-05
30,"CumPosTest",5.44366025e-05,5.669674e-05,6.195651e-05,6.77513e-05,7.83417e-05,8.8561825e-05,0.0001004203,0.0001086249,0.000115411725
31,"CumPosTest",6.4980845e-05,6.8825745e-05,7.375582e-05,8.000755e-05,9.197065e-05,0.00010376225,0.0001155689,0.0001253221,0.00013347825
32,"CumPosTest",7.70955125e-05,8.210269e-05,8.63886e-05,9.4092875e-05,0.0001066995,0.00012001325,0.0001326234,0.00014354725,0.000151269125
33,"CumPosTest",9.0138405e-05,9.6043595e-05,9.9945e-05,0.00010868975,0.0001228935,0.0001372905,0.0001508307,0.0001618475,0.00017089865
34,"CumPosTest",0.00010415025,0.0001105534,0.0001144304,0.00012512775,0.000139445,0.00015483575,0.000170454,0.00018110685,0.000191671725
35,"CumPosTest",0.000119494125,0.00012585885,0.0001306807,0.00014138475,0.000157065,0.00017346125,0.0001904747,0.00020082985,0.000213490025
36,"CumPosTest",0.000135753625,0.0001420072,0.0001478259,0.00015911475,0.000176336,0.00019351425,0.000211254,0.0002209268,0.000236912275
37,"CumPosTest",0.000152316725,0.0001586653,0.0001651267,0.00017733925,0.000196193,0.00021459075,0.0002331353,0.0002431775,0.0002592707
38,"CumPosTest",0.00016927085,0.00017577465,0.0001825006,0.000196275,0.0002163785,0.0002369315,0.000256069,0.0002669164,0.000283396275
39,"CumPosTest",0.000186305775,0.00019320635,0.0001999969,0.00021538775,0.0002371415,0.000258699,0.0002799112,0.000291851,0.000306596875
40,"CumPosTest",0.000203887675,0.00021243695,0.000218771,0.0002357295,0.000257947,0.000281384,0.0003040356,0.00031710175,0.0003304738
41,"CumPosTest",0.000222000525,0.00023171975,0.0002379789,0.00025634125,0.0002799105,0.000304687,0.0003303861,0.0003440606,0.00035555375
42,"CumPosTest",0.00024014635,0.000250564,0.0002578012,0.000277778,0.0003022295,0.000328847,0.0003569801,0.00037014995,0.000381151225
43,"CumPosTest",0.000259260175,0.00027084475,0.0002787097,0.0002996235,0.0003250245,0.0003531065,0.0003832368,0.0003966228,0.000410099325
44,"CumPosTest",0.00027901025,0.00029041255,0.0003001783,0.00032199225,0.000347797,0.00037843,0.0004095553,0.00042393465,0.00043925115
45,"CumPosTest",0.000299942125,0.00031116255,0.0003216072,0.000344515,0.000370708,0.00040439375,0.0004366645,0.00045220355,0.00047123465
46,"CumPosTest",0.000320933475,0.0003302975,0.000343174,0.0003676165,0.000394243,0.00042972025,0.0004660955,0.00048132485,0.0005029501
47,"CumPosTest",0.0003416494,0.0003519038,0.0003651721,0.00039174725,0.0004186935,0.00045652625,0.0004933893,0.00051009625,0.000531756625
48,"CumPosTest",0.0003620258,0.00037312015,0.000387424,0.0004154155,0.0004432985,0.00048247625,0.0005215611,0.0005401959,0.000561025175
49,"CumPosTest",0.00038234935,0.0003952541,0.0004095751,0.0004397265,0.0004682305,0.00050910625,0.0005501127,0.00057014805,0.0005913395
50,"CumPosTest",0.000404027125,0.0004177499,0.0004323836,0.0004642755,0.0004937455,0.000537555,0.0005792081,0.00059930385,0.0006207284
51,"CumPosTest",0.0004262726,0.00044073265,0.0004566312,0.00048850475,0.0005197215,0.00056474975,0.0006072341,0.0006296712,0.000649990375
52,"CumPosTest",0.0004471075,0.00046399415,0.000480016,0.000512359,0.0005456165,0.00059226375,0.0006365465,0.00066182065,0.00068063045
53,"CumPosTest",0.00046895525,0.0004851699,0.0005042292,0.00053633125,0.000571822,0.000619832,0.0006648174,0.0006904728,0.000711579075
54,"CumPosTest",0.0004900517,0.00050715855,0.000526296,0.00056026075,0.000596819,0.00064766025,0.0006921695,0.0007227173,0.00074237995
55,"CumPosTest",0.000511121175,0.00052927355,0.000549703,0.00058433925,0.000622631,0.000674507,0.0007190257,0.0007499331,0.000772742075
56,"CumPosTest",0.0005321736,0.0005525839,0.000572445,0.00060860075,0.000648915,0.00070223,0.0007491066,0.0007779083,0.00080151345
57,"CumPosTest",0.0005532698,0.00057496305,0.0005974419,0.00063368025,0.000674361,0.00072972725,0.0007786992,0.00080686485,0.0008309751
58,"CumPosTest",0.000574664125,0.0005976894,0.0006197241,0.00065703,0.00070102,0.00075624075,0.0008068386,0.00083602115,0.0008589406
59,"CumPosTest",0.00059624885,0.00061967635,0.0006429239,0.0006813005,0.00072764,0.00078343525,0.0008326988,0.00086407995,0.000887733275
60,"CumPosTest",0.000617537025,0.00064176545,0.0006651921,0.00070543875,0.000752794,0.0008092675,0.0008592342,0.0008919426,0.00091708895
61,"CumPosTest",0.000641153875,0.0006649052,0.0006894673,0.00072868425,0.000776596,0.0008350355,0.0008861582,0.0009193331,0.000946135375
62,"CumPosTest",0.00066263945,0.0006857094,0.0007120579,0.0007514645,0.0008005345,0.00085949125,0.0009129716,0.0009460308,0.00097331665
63,"CumPosTest",0.000683617575,0.00070609845,0.0007352329,0.0007738885,0.000823373,0.00088453,0.0009393434,0.00097183465,0.0010001829
64,"CumPosTest",0.00070397195,0.00072651135,0.0007569796,0.000795119,0.000849079,0.0009092645,0.0009673667,0.001000822,0.00102693675
65,"CumPosTest",0.0007234526,0.00074661015,0.0007794012,0.00081654325,0.0008725895,0.0009334435,0.0009910666,0.0010236545,0.0010534785
66,"CumPosTest",0.0007427277,0.0007659832,0.0008014774,0.00083807025,0.000894561,0.00095725925,0.001017499,0.001045853,0.00108065025
67,"CumPosTest",0.0007621747,0.00078550575,0.0008205648,0.00085881325,0.000918432,0.000980109,0.001041367,0.0010693685,0.00110707725
68,"CumPosTest",0.000782035725,0.0008076783,0.0008407671,0.000879807,0.0009397315,0.0010026675,0.00106555,0.0010926245,0.00113273525
69,"CumPosTest",0.00080209315,0.00082520755,0.0008612014,0.0009003625,0.000960824,0.0010241075,0.001087763,0.0011167495,0.00115719125
70,"CumPosTest",0.00082022185,0.00084406815,0.0008812098,0.0009204075,0.0009808085,0.001044995,0.001108367,0.001141245,0.001179487
71,"CumPosTest",0.0008397726,0.0008628026,0.0008990707,0.000940994,0.001001025,0.0010666425,0.001129587,0.0011649895,0.00120122925
72,"CumPosTest",0.000858287575,0.0008816319,0.0009177746,0.0009608355,0.00102024,0.0010887975,0.001152606,0.001188214,0.0012224155
73,"CumPosTest",0.000876219025,0.0009001672,0.0009373267,0.00097954025,0.001040375,0.001109615,0.001173846,0.0012096055,0.00124308575
74,"CumPosTest",0.000894021325,0.00091860645,0.0009551063,0.00099884625,0.001059405,0.00113076,0.001193565,0.0012306095,0.0012643745
75,"CumPosTest",0.0009117117,0.0009369465,0.000974059,0.001017,0.00107852,0.0011502175,0.001215981,0.001252439,0.00128588625
76,"CumPosTest",0.0009283563,0.000955234,0.0009913703,0.0010346325,0.0011002,0.0011704625,0.001236134,0.001273832,0.001307342
77,"CumPosTest",0.00094479425,0.00097437155,0.001008721,0.001053755,0.00112002,0.0011911925,0.001256621,0.0012951255,0.0013280195
78,"CumPosTest",0.000961532275,0.00099403055,0.001027554,0.00107295,0.00113997,0.0012103175,0.001275679,0.001315599,0.00134847
79,"CumPosTest",0.000978594925,0.0010138125,0.001046735,0.0010921775,0.00115853,0.0012286575,0.00129514,0.0013360285,0.00136878475
80,"CumPosTest",0.000995656625,0.0010316935,0.001066358,0.0011111275,0.00117826,0.0012504375,0.001313283,0.001356239,0.00138906025
81,"CumPosTest",0.00101275075,0.001048092,0.00108523,0.001130435,0.001197575,0.001270985,0.001336881,0.001378473,0.0014101525
82,"CumPosTest",0.00102984925,0.001065968,0.00110373,0.0011500425,0.001216865,0.0012914725,0.001358632,0.001396661,0.00143088175
83,"CumPosTest",0.00104816575,0.001084699,0.001122682,0.0011700175,0.0012366,0.0013125975,0.001377301,0.001416544,0.00145125175
84,"CumPosTest",0.001067893,0.001102558,0.001141964,0.001188885,0.001256955,0.0013333725,0.00139776,0.0014392145,0.001473643
85,"CumPosTest",0.0010867925,0.001120277,0.001161276,0.00120805,0.001276975,0.00135346,0.001421028,0.0014616835,0.001495746
86,"CumPosTest",0.00110523025,0.0011372655,0.001181053,0.0012293125,0.001297775,0.00137379,0.001443184,0.00148123,0.00151794425
87,"CumPosTest",0.00112422375,0.0011578165,0.001200838,0.0012491,0.001318935,0.0013945175,0.00146554,0.0015036425,0.001540651
88,"CumPosTest",0.0011448625,0.001177626,0.001220559,0.0012707875,0.00133979,0.001415475,0.001486049,0.001525246,0.00156340925
89,"CumPosTest",0.00116596325,0.001197181,0.001238699,0.001291235,0.0013616,0.00143737,0.001505091,0.0015451305,0.00158736325
90,"CumPosTest",0.0011874835,0.001216842,0.0012575,0.0013114125,0.001382635,0.001460635,0.001527374,0.001568553,0.00161124875
91,"CumPosTest",0.001209523,0.001237169,0.001279317,0.0013325775,0.00140613,0.0014850425,0.001554094,0.0015922755,0.00163553175
92,"CumPosTest",0.0012310195,0.001260338,0.001300759,0.00135685,0.00142719,0.0015092375,0.001577581,0.0016161215,0.0016602475
93,"CumPosTest",0.00125281525,0.001281689,0.001324428,0.0013800625,0.001451775,0.001532665,0.001603514,0.00164268,0.00168544025
94,"CumPosTest",0.00127529275,0.001303531,0.001347513,0.00140474,0.00147596,0.0015570925,0.001629193,0.001668676,0.00171114525
95,"CumPosTest",0.00129847375,0.001328726,0.001370309,0.001429805,0.001500525,0.0015825925,0.001653135,0.001695478,0.00173810125
96,"CumPosTest",0.00132247475,0.001354931,0.001395948,0.00145569,0.001528105,0.00160732,0.001679813,0.001722865,0.00176568225
97,"CumPosTest",0.0013472615,0.0013820685,0.001423414,0.0014828,0.00155484,0.0016335475,0.001708383,0.001749949,0.00179304075
98,"CumPosTest",0.00137328575,0.0014101935,0.001449591,0.00150983,0.00158275,0.0016616075,0.001737367,0.0017810255,0.0018213405
99,"CumPosTest",0.00140012125,0.001439387,0.001475692,0.001537635,0.0016116,0.0016909625,0.001767872,0.0018116345,0.00185122475
100,"CumPosTest",0.0014282775,0.0014699005,0.001503494,0.00156634,0.001642325,0.0017224025,0.001800335,0.001842239,0.00188292225
101,"CumPosTest",0.001458561,0.0015022405,0.001535051,0.001597275,0.00167457,0.001756835,0.001834624,0.0018721955,0.0019142675
102,"CumPosTest",0.00149015075,0.0015341045,0.001566696,0.00163053,0.00170759,0.00179015,0.001867156,0.0019089915,0.00194653625
103,"CumPosTest",0.001523845,0.001567004,0.001597178,0.001663315,0.001743215,0.001827015,0.001904198,0.001947897,0.0019813305
104,"CumPosTest",0.00156042575,0.001600631,0.001630829,0.0016990975,0.001777065,0.001864135,0.001942555,0.0019854915,0.0020214325
105,"CumPosTest",0.001597336,0.0016355745,0.001668062,0.00173729,0.00181551,0.0019020075,0.001979698,0.002023861,0.00206007725
106,"CumPosTest",0.0016331975,0.0016722325,0.00170803,0.001776695,0.00185557,0.0019436775,0.002022794,0.0020663065,0.00210220275
107,"CumPosTest",0.0016721855,0.001710432,0.001748198,0.0018185475,0.00189801,0.0019867525,0.002065104,0.002113265,0.002142935
108,"CumPosTest",0.00171335075,0.001754993,0.001790737,0.0018607125,0.001942605,0.002033375,0.002111691,0.0021558375,0.00218887625
109,"CumPosTest",0.00175944575,0.001798667,0.001835203,0.00190607,0.00199067,0.0020814125,0.002158951,0.0022048745,0.002244146
110,"CumPosTest",0.00180367475,0.001843608,0.001883015,0.001953885,0.00203868,0.0021315675,0.002213992,0.0022610675,0.002306042
111,"CumPosTest",0.00185218075,0.0018921945,0.00193411,0.00200731,0.00209012,0.00218613,0.00226964,0.0023185385,0.00237104025
112,"CumPosTest",0.001902772,0.001944148,0.001985074,0.0020625575,0.00214504,0.0022420325,0.002320305,0.0023764025,0.00242866125
113,"CumPosTest",0.0019559665,0.002002624,0.002035778,0.0021179675,0.002204765,0.0023016275,0.002379805,0.002438673,0.002495343
114,"CumPosTest",0.002009283,0.002061253,0.00209504,0.002177545,0.002264985,0.002364355,0.002449999,0.0025096095,0.00255397175
115,"CumPosTest",0.00207273975,0.002118549,0.00215144,0.002238245,0.00232897,0.0024297525,0.002522258,0.002575108,0.002620808
116,"CumPosTest",0.002136827,0.0021752825,0.002212381,0.0023032575,0.002399065,0.0024976025,0.002610588,0.0026559965,0.00270737175
117,"CumPosTest",0.00219983825,0.0022376885,0.00227958,0.0023746175,0.002470075,0.0025716675,0.002691594,0.0027345125,0.00279638225
118,"CumPosTest",0.0022580145,0.0023014635,0.00234779,0.0024501975,0.00254647,0.002650205,0.002777784,0.0028267075,0.002895377
119,"CumPosTest",0.00232159725,0.0023622165,0.002415693,0.002521675,0.00262859,0.0027387875,0.002870781,0.00293921,0.0030018895
120,"CumPosTest",0.00238906375,0.002428329,0.00248877,0.0025909825,0.002717005,0.00282788,0.002972947,0.003048797,0.0031083405
121,"CumPosTest",0.0024538035,0.002492957,0.002564226,0.0026682925,0.002807125,0.002935055,0.003083066,0.0031581455,0.003240731
122,"CumPosTest",0.00252634975,0.0025752495,0.002640979,0.00275245,0.002896855,0.00304373,0.003204265,0.003291835,0.003371271
123,"CumPosTest",0.0026009295,0.0026458325,0.00270984,0.00283764,0.002996335,0.0031633925,0.003335071,0.003437357,0.00354319175
124,"CumPosTest",0.002672314,0.002731572,0.002783677,0.0029283825,0.003106865,0.00329214,0.003470143,0.0036063105,0.00372802325
125,"CumPosTest",0.00274386925,0.002812865,0.002862899,0.00302014,0.00321417,0.00342388,0.003625708,0.003763817,0.0039183245
126,"CumPosTest",0.00282213025,0.0028867825,0.002943055,0.00311678,0.00332222,0.0035622925,0.00378896,0.003945551,0.00411150925
127,"CumPosTest",0.00290349175,0.0029633915,0.003033881,0.0032109825,0.003434985,0.0037103875,0.003974093,0.004137585,0.00434492025
128,"CumPosTest",0.0029817635,0.0030356935,0.00312558,0.0033145475,0.003555935,0.00386731,0.004174622,0.004358168,0.004557783
129,"CumPosTest",0.0030595665,0.0031174605,0.003219848,0.00342445,0.003690245,0.0040352825,0.004377079,0.004597567,0.00481231075
130,"CumPosTest",0.0031376445,0.003200544,0.003316281,0.0035346925,0.003827015,0.0042173925,0.004583357,0.004854423,0.00508157075
131,"CumPosTest",0.00321405375,0.00328732,0.003414549,0.0036610975,0.00399132,0.0044325225,0.004832441,0.005150877,0.0054244565
132,"CumPosTest",0.0033037085,0.0033782285,0.003515474,0.00378689,0.00416515,0.0046520875,0.0051158,0.005478607,0.00586420725
133,"CumPosTest",0.0034012575,0.0034786595,0.003636403,0.0039312375,0.00435187,0.004905315,0.005410801,0.005860973,0.0062904265
134,"CumPosTest",0.0034958875,0.0035866185,0.003760201,0.0040850075,0.00455544,0.005180835,0.00577625,0.0062547805,0.00674623725
135,"CumPosTest",0.0035905425,0.003714392,0.003888626,0.0042521125,0.004776845,0.0054793325,0.006136921,0.0067026125,0.0072867435
136,"CumPosTest",0.003685595,0.003840729,0.0040311,0.0044498875,0.005016765,0.0058225625,0.006557056,0.0072065285,0.00790355
137,"CumPosTest",0.00378618325,0.003988173,0.004185142,0.0046403625,0.00527251,0.006198365,0.007036144,0.0077438915,0.00859748725
138,"CumPosTest",0.0039029005,0.004126614,0.00434742,0.00483387,0.00554279,0.0065915675,0.007573707,0.008331211,0.00937368275
139,"CumPosTest",0.00402787875,0.004273049,0.004533277,0.0050717175,0.005851665,0.007029365,0.008168935,0.009061469,0.010240775
140,"CumPosTest",0.00415786575,0.0044114125,0.004732687,0.0053100075,0.00619045,0.0075489775,0.008782722,0.009880191,0.0112079525
141,"CumPosTest",0.00428717125,0.0045830835,0.004937694,0.0055837275,0.00654802,0.0080843225,0.009511564,0.01078877,0.0123584475
142,"CumPosTest",0.00442344925,0.004735851,0.00514244,0.0058768325,0.00692896,0.0086536475,0.01026598,0.011767145,0.013654335
143,"CumPosTest",0.00456624075,0.0049049745,0.005388062,0.00617743,0.007363635,0.0092921875,0.01110424,0.012854485,0.01507404
144,"CumPosTest",0.004715427,0.0051209015,0.005623851,0.00652547,0.00785906,0.0099553325,0.0120584,0.01403842,0.0166098375
145,"CumPosTest",0.00487571575,0.0053305995,0.005876606,0.00686491,0.0083349,0.010721475,0.01299479,0.015307995,0.01826807
146,"CumPosTest",0.00504367525,0.005523757,0.006153023,0.0072175825,0.008897695,0.011500875,0.01412222,0.016591645,0.020055195
147,"CumPosTest",0.00521963275,0.0057453515,0.006412842,0.00758967,0.009455035,0.01232645,0.01526538,0.01795536,0.021975935
148,"CumPosTest",0.00541379825,0.0059632715,0.006730767,0.0079845,0.0100791,0.013226975,0.01642659,0.019511805,0.0240342075
149,"CumPosTest",0.00562942125,0.0062078485,0.007013449,0.0083922625,0.0106926,0.01413355,0.01790133,0.021038805,0.02623335
150,"CumPosTest",0.0058295965,0.0064393045,0.007330697,0.0088258425,0.011374,0.015186175,0.01911908,0.022736435,0.0285749075
151,"CumPosTest",0.00603174,0.0066802735,0.007634936,0.0093125575,0.0121006,0.016286475,0.02037436,0.024688395,0.031060145
152,"CumPosTest",0.00624070525,0.0069686715,0.007994909,0.0098157625,0.01280525,0.01742635,0.02184934,0.02676499,0.03368807
153,"CumPosTest",0.00645827575,0.007298547,0.008383521,0.01030105,0.01361125,0.018636675,0.02341752,0.028972025,0.0364575374999999
154,"CumPosTest",0.006678568,0.0076462315,0.008759658,0.0108178,0.0144112,0.01989915,0.02518775,0.03131239,0.0393636274999999
155,"CumPosTest",0.006891497,0.0079867955,0.009158219,0.0113705,0.0152724,0.021220775,0.02703833,0.033787725,0.0424033724999999
156,"CumPosTest",0.00712383925,0.0082569275,0.009518184,0.01195205,0.0161271,0.02253725,0.0289762,0.03639923,0.0454574224999999
157,"CumPosTest",0.007370116,0.0085994085,0.009901849,0.012541175,0.01707065,0.02399655,0.03105767,0.03914645,0.0484229849999999
158,"CumPosTest",0.00762513275,0.008975306,0.01037997,0.0131693,0.0180928,0.025566475,0.03314163,0.041899475,0.0514929449999999
159,"CumPosTest",0.00789161675,0.0093170525,0.01087235,0.0138082,0.0191517,0.027192,0.03547777,0.044493075,0.0546306775
160,"CumPosTest",0.0082032665,0.0096336395,0.01129236,0.01445285,0.0202745,0.02891245,0.03758192,0.047135185,0.0578150175
161,"CumPosTest",0.0085074055,0.0099589475,0.01172823,0.015132875,0.0213548,0.030647,0.03987637,0.04969516,0.061054725
162,"CumPosTest",0.00875293125,0.01029483,0.01220221,0.01586675,0.02242845,0.0323878,0.04207759,0.05228994,0.0640874625
163,"CumPosTest",0.00902530125,0.01064327,0.01273765,0.016688975,0.02367485,0.034347075,0.04456745,0.05491229,0.0674713775
164,"CumPosTest",0.00934069975,0.01100301,0.01328714,0.017460475,0.0249648,0.0362906,0.04694734,0.058131635,0.0709292174999999
165,"CumPosTest",0.00966198075,0.01141571,0.01380071,0.01832965,0.0262181,0.0382379,0.04946232,0.060966,0.074282815
166,"CumPosTest",0.010030325,0.01187885,0.0143196,0.019244875,0.0275301,0.0401076,0.05206336,0.0638115099999999,0.07764252
167,"CumPosTest",0.010409,0.01225748,0.01485032,0.0201672,0.02882905,0.042069875,0.05461953,0.0675871149999999,0.0809992825
168,"CumPosTest",0.0107980725,0.01264616,0.01539664,0.0211041,0.0301333,0.0441557,0.05734914,0.071461235,0.0843444
169,"CumPosTest",0.0111998925,0.01305789,0.01596837,0.022088475,0.0312994,0.046273575,0.05991463,0.07540357,0.08766986
170,"CumPosTest",0.011614655,0.013453465,0.0166834,0.023102875,0.03261125,0.04834435,0.06269878,0.07902227,0.0909679875
171,"CumPosTest",0.012005395,0.013857475,0.01732777,0.024107625,0.0340113,0.0503227,0.0650862,0.0819725749999999,0.09423227
172,"CumPosTest",0.01237482,0.014270095,0.01806379,0.025096425,0.03551805,0.052244925,0.0677515,0.08480642,0.0974560125
173,"CumPosTest",0.0127522225,0.01469189,0.01872958,0.0261419,0.03707075,0.054394275,0.07041844,0.087581895,0.100633525
174,"CumPosTest",0.0131377025,0.01522593,0.01948168,0.027219825,0.03853045,0.056726525,0.07305233,0.09035282,0.1037604
175,"CumPosTest",0.01353106,0.01578541,0.02024961,0.028409575,0.04013175,0.058760575,0.07566645,0.09315672,0.106831575
176,"CumPosTest",0.0139321375,0.01636445,0.02103049,0.029542125,0.04163175,0.0607883,0.07833502,0.096133805,0.110147375
177,"CumPosTest",0.01434094,0.01696215,0.02182079,0.030587825,0.0430689,0.062886175,0.08088322,0.09960059,0.113653475
178,"CumPosTest",0.0147571575,0.01757742,0.02263893,0.0316447,0.0447101,0.06492395,0.08343268,0.10275525,0.117108825
179,"CumPosTest",0.015180595,0.018211315,0.023483,0.03267225,0.04648405,0.067167975,0.0860175,0.10583355,0.1205049
180,"CumPosTest",0.0156111475,0.01886381,0.02434308,0.033743075,0.0480402,0.06870545,0.08856864,0.10879985,0.123916825
181,"CumPosTest",0.0160486625,0.01953546,0.02521869,0.034859275,0.0496048,0.0704919,0.09132622,0.1117079,0.127456775
182,"CumPosTest",0.01649274,0.02022633,0.02610882,0.03601395,0.0512221,0.073049425,0.09414686,0.11404825,0.1305436
183,"CumPosTest",0.016943375,0.020936595,0.02702527,0.03729015,0.05295635,0.074738375,0.09686422,0.11606125,0.133253025
184,"CumPosTest",0.017400115,0.02157085,0.02791266,0.03857975,0.05442815,0.07648165,0.09976422,0.1188425,0.135987175
185,"CumPosTest",0.017867155,0.02218618,0.02868904,0.039809925,0.0562268,0.0785478,0.1025497,0.1219921,0.13846025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0236751849999998,0.0553929349999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0136105,0.1049093,0.1546722,0.208502075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0692817,0.148992,0.2512506,0.30095505,0.358364475
11,"D_pos",1e-15,1e-15,0.000613058400000104,0.096413625,0.1735415,0.265395,0.3840793,0.4562897,0.50799655
12,"D_pos",1e-15,0.05327035,0.08951238,0.14970575,0.240952,0.35859225,0.5039452,0.57581595,0.644425225
13,"D_pos",0.02076839,0.076577565,0.1149562,0.1846345,0.295401,0.43655575,0.603036,0.6975254,0.763775799999999
14,"D_pos",0.05281944,0.08631513,0.1257693,0.2280685,0.3600945,0.52680975,0.7183975,0.8103724,0.908384875
15,"D_pos",0.071884095,0.098306525,0.1422043,0.254647,0.42417,0.603612,0.8351222,0.95827175,1.04763775
16,"D_pos",0.08623544,0.11358085,0.153798,0.26579075,0.471099,0.70764875,0.9842022,1.182976,1.27457025
17,"D_pos",0.100723,0.12197135,0.1701926,0.27041825,0.473069,0.79648675,1.090496,1.3452215,1.529908
18,"D_pos",0.11913825,0.1449818,0.187741,0.28168525,0.458189,0.81833175,1.241964,1.379442,1.63476675
19,"D_pos",0.142803275,0.17155585,0.2170866,0.31172075,0.4710975,0.79325425,1.236859,1.5168825,1.81846325
20,"D_pos",0.17395615,0.20272935,0.251185,0.346156,0.494674,0.755269,1.118148,1.4634435,1.74881475
21,"D_pos",0.214392525,0.2427645,0.304212,0.39750425,0.539278,0.7702985,1.069603,1.2812745,1.50399625
22,"D_pos",0.269162125,0.3021581,0.3561389,0.46600925,0.597487,0.80427575,1.067153,1.242911,1.509674
