"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
144200 898.898 18.6586 3.41234 17.9567 5.57939 9.05843 0.0457891 85.2632 3.01969 6.21839 2.34531 0.531965 0.735538 0.854372 0.592344 21.3814 8.92335 0.06194 0.159414 2.16586 2.47974 44.7704 1.31093 46.5631 18.7338 4.33658 -56.98868 -397.6437 -454.6324
157100 536.644 19.9659 3.1336 16.2172 3.46588 5.57126 0.0279983 86.9388 3.99394 6.0388 2.39163 0.111881 0.464077 0.82448 0.450651 17.5347 6.80519 0.204721 0.227469 8.96162 3.77934 22.6006 1.42246 14.5079 36.1919 2.74021 -51.97741 -402.1489 -454.1263
171600 1027.76 13.3757 3.12994 13.7939 2.87108 9.82866 0.0160682 82.7628 4.5771 9.38729 1.96537 0.0678572 0.0271569 0.635958 0.56453 28.3441 8.02954 0.213788 0.215865 13.1467 2.91665 45.5886 0.0993588 51.0874 20.3037 2.17472 -52.69824 -400.8597 -453.5579
180200 378.886 10.3078 3.70781 15.4945 3.76074 8.52895 0.033322 81.6741 2.47675 9.04066 2.29391 0.240844 0.936929 0.761854 0.676075 17.2175 8.04352 0.3774 0.188522 10.4191 2.87082 61.5074 1.5274 45.4309 30.4962 3.43791 -53.22059 -398.9763 -452.1969
142600 1402.32 8.62296 2.60025 10.6328 4.68872 7.85111 0.026426 82.1489 2.56851 8.0036 1.78663 0.350189 0.458312 0.702978 0.741561 26.2852 9.11775 0.293281 0.203607 8.29527 2.07291 71.6349 1.63158 66.6571 15.8051 1.85753 -51.74009 -402.9549 -454.695
192100 338.715 10.8162 3.96737 16.1753 3.7733 8.30537 0.0312191 81.4631 3.43063 8.2925 1.95058 0.431065 0.715034 0.653381 0.507973 22.8575 8.96862 0.279049 0.110066 5.35818 4.47636 55.2762 1.55984 101.22 14.7455 3.37609 -51.85884 -401.4744 -453.3332
43900 213.518 16.7583 3.27517 9.6781 4.42734 8.10942 0.0397295 83.1699 2.64551 2.18367 1.98092 0.0374726 0.396091 0.664975 0.904108 20.8762 7.39295 0.382981 0.216259 5.59432 1.34182 54.9882 1.06067 23.7386 18.7209 3.45678 -54.06377 -399.1745 -453.2383
169200 2586 12.2819 2.52356 12.0496 2.63589 15.1896 0.0414777 85.1141 3.20106 3.75998 1.68296 0.256821 0.124091 0.855936 0.808899 25.1782 10.8589 0.303492 0.233273 5.13879 1.98533 47.8478 1.00544 51.16 24.5341 3.25211 -59.85979 -399.3829 -459.2427
188400 1581.23 12.4756 2.57984 13.5036 4.46077 7.81391 0.0452021 85.3271 3.43019 6.25574 1.28108 0.462352 0.741252 0.71313 0.822183 7.84052 7.2587 0.23283 0.335747 4.20358 3.62498 27.8089 1.83895 46.2299 23.3054 3.23146 -54.86491 -397.9596 -452.8245
52900 2572.48 19.6222 2.77781 8.54034 4.01507 12.5805 0.0395237 82.9063 2.4458 6.15193 2.53699 0.312042 0.44574 0.659224 0.813725 13.4 3.60396 0.357569 0.158633 10.1794 1.77265 57.6283 1.42676 15.5726 23.3443 2.70483 -56.38859 -401.3607 -457.7493
147800 312.057 12.779 3.6279 13.4079 4.09558 6.46676 0.0468997 84.175 3.92747 4.71435 1.55081 0.483005 0.830812 0.923476 0.637499 17.7545 6.87899 0.624632 0.0919636 8.56493 3.57977 31.6701 1.51555 39.8601 26.1866 3.3199 -55.69596 -401.0531 -456.7491
98400 1518.71 9.07198 2.7704 11.4859 4.71673 7.44738 0.0412012 84.9449 2.94301 2.28002 1.2677 0.47504 0.39115 0.704778 0.71945 13.5661 5.28258 0.218088 0.135067 10.562 4.28879 51.4541 0.46483 47.1305 20.0653 5.21357 -54.20727 -399.6616 -453.8689
41500 2117.6 16.7596 2.32179 10.0617 3.12591 9.99264 0.0217305 83.2874 3.02857 5.96157 1.41859 0.136927 0.183694 0.753075 0.687235 29.4553 5.34325 0.0419681 0.109946 3.53802 2.04996 41.0413 0.857565 68.2337 18.3506 3.55896 -53.4176 -399.5688 -452.9864
86700 2028.43 19.7914 3.1765 8.28237 4.2503 10.1791 0.0220332 82.167 2.29573 8.58796 1.18926 0.253463 0.174086 0.738252 0.471845 25.783 5.707 0.0564692 0.129005 7.32038 3.15035 21.8363 1.58274 45.5932 22.5818 3.05055 -52.75093 -399.869 -452.6199
180700 2754.41 13.7878 2.16422 14.1451 3.90622 10.1779 0.0393181 85.6728 3.14987 8.22967 2.30819 0.356712 0.609167 0.826701 0.87277 20.2812 5.35189 0.309554 0.101745 3.05342 2.9205 27.1724 1.97914 58.4022 23.3165 3.51211 -54.29493 -398.0336 -452.3286
199100 1077.65 9.67465 2.42041 18.0534 3.27262 5.5414 0.0156776 83.0242 2.83441 6.02863 1.57587 0.19969 0.261898 0.670593 0.692907 17.673 3.30998 0.117374 0.196743 8.1328 2.94595 34.4073 1.08698 40.3394 21.4253 2.72491 -50.64728 -399.969 -450.6163
109500 1732.88 7.31874 3.22751 19.6457 3.62139 10.7247 0.0157138 82.4049 2.6901 5.60998 2.73032 0.395254 0.158158 0.605863 0.49177 30.5899 8.03298 0.168224 0.0606392 2.49559 2.12322 32.1548 0.0760062 56.5255 25.4539 3.47122 -54.09523 -398.4148 -452.51
169500 3515.1 16.7742 1.94316 8.79588 2.73916 7.72861 0.0336062 84.4944 2.75189 4.64232 1.5452 0.460687 0.257305 0.761159 0.850329 11.4546 5.35487 0.216292 0.180456 4.80288 2.76074 31.2324 0.109919 88.6006 21.5173 2.55806 -56.76017 -400.744 -457.5042
61300 7810.7 10.0831 1.81519 12.2259 3.75698 8.08556 0.0200073 83.6204 2.85719 8.69775 1.43101 0.383001 0.0639134 0.893333 0.840003 25.0077 8.12021 0.216742 0.183058 5.28405 1.51875 25.4224 1.79178 19.4746 17.9054 3.84751 -57.70275 -401.3211 -459.0238
154100 3854.88 7.46828 2.76401 9.92 3.97203 12.0172 0.0224266 82.6056 2.30215 7.42885 1.11654 0.215274 0.200486 0.612246 0.669495 23.9673 2.61334 0.373086 0.154941 9.87105 1.64647 60.3817 0.422351 41.7673 23.9051 2.40737 -54.61824 -400.9482 -455.5665
52700 769.671 11.5858 3.96918 9.20984 3.75547 8.45046 0.0274689 84.2585 2.82668 9.92072 2.70822 0.436789 0.508324 0.667315 0.430469 19.416 4.49252 0.162529 0.25219 3.42542 3.13113 23.803 1.17146 38.8269 29.0318 2.90463 -51.30251 -397.8303 -449.1328
54500 1121.09 11.4582 3.54282 11.9207 5.04369 8.57663 0.0256461 82.9545 2.70322 6.10002 2.46873 0.560203 0.420642 0.620664 0.589907 26.6167 7.55523 0.571257 0.0843672 4.24929 2.33717 63.4917 0.0867666 16.9783 23.7967 4.30895 -53.61188 -397.5023 -451.1142
122800 1196.23 13.2688 2.80187 16.2327 3.86276 8.28384 0.0301416 82.7681 2.57911 7.52527 1.03144 0.541142 0.499895 0.635816 0.734808 28.3617 7.3625 0.582973 0.220528 5.35645 2.80104 86.4314 1.54866 28.0723 24.8566 4.87584 -54.22791 -400.1202 -454.3481
60100 2701.78 10.8764 2.99906 12.9284 3.48702 13.3891 0.0336045 82.161 3.07938 8.03831 1.93543 0.438899 0.173678 0.758246 0.804208 15.8332 8.7232 0.310962 0.326358 13.6362 2.25577 36.7836 0.892915 95.9817 12.0495 3.65484 -56.49184 -402.417 -458.9089
65600 1198.1 9.24994 3.34125 8.42404 3.27704 12.6297 0.0378245 84.9631 2.76902 5.82102 2.86012 0.308996 0.362661 0.734568 0.711435 17.7338 6.81521 0.429495 0.145213 3.4157 1.49036 60.8593 0.749552 61.8517 19.3443 7.03386 -54.11636 -402.5943 -456.7107
101700 1103.34 12.6061 2.72482 11.3408 5.07558 6.54088 0.0273417 82.9229 2.71563 4.86573 1.25547 0.142581 0.209767 0.621399 0.747525 15.675 4.2864 0.191472 0.36424 5.53716 2.78079 28.7629 1.79883 21.9912 26.9452 3.10424 -53.48503 -396.5686 -450.0537
95500 1319.23 10.236 3.22608 8.08461 4.60074 7.7721 0.0267933 87.3488 3.92605 7.60301 2.53957 0.273955 0.560811 0.80541 0.539321 17.8186 7.97746 0.292524 0.0779272 3.86597 3.14344 21.9596 1.19644 56.0024 20.2622 5.36137 -51.33921 -400.9937 -452.3329
79900 1000.46 17.8713 3.32365 15.927 6.07158 6.16637 0.0182459 84.6048 3.85035 6.88369 1.18185 0.263682 0.466463 0.69834 0.57035 21.7975 9.37243 0.475206 0.0803162 6.28505 4.01348 84.6959 1.5991 26.4641 39.4552 3.49951 -54.54056 -403.7069 -458.2474
74700 915.529 16.1393 2.48739 13.6965 2.22978 5.4211 0.0114183 85.0461 3.55806 9.5724 1.86547 0.122743 0.248183 0.707635 0.577194 20.2401 6.01789 0.260941 0.114253 6.12991 3.51851 21.9126 1.97526 50.1205 26.3643 4.16092 -50.79757 -396.3963 -447.1939
146700 1738 13.6874 4.10506 9.36545 2.73239 10.2557 0.0255039 83.9462 2.6337 6.00335 1.0462 0.414545 0.206389 0.640654 0.514343 8.59361 4.84458 0.252506 0.368407 4.24876 1.03135 26.0322 0.757139 49.5629 26.3363 3.18435 -57.31275 -399.5079 -456.8207
105800 912.392 15.6412 3.75165 13.2617 2.74264 12.2065 0.0521155 85.2705 3.11808 8.13873 1.43353 0.244496 0.584709 0.698731 0.5985 16.5933 6.03289 0.452714 0.271416 7.94163 3.87942 26.0793 1.95395 17.003 20.9553 3.15517 -54.95787 -397.7031 -452.661
166600 1069.56 12.5075 4.10494 10.1474 3.07432 10.1969 0.0229805 81.8137 2.33654 7.86632 2.18788 0.526551 0.235763 0.868887 0.548875 20.1714 6.11355 0.614987 0.0924452 8.8406 2.62561 31.5751 1.3389 29.2418 26.2618 4.2478 -54.9149 -397.3439 -452.2588
192400 279.275 15.0246 4.1444 12.8818 2.62405 8.48426 0.0308627 83.4111 3.70866 10.9903 2.67961 0.453819 0.376591 0.943039 0.420818 21.4457 7.94208 0.174812 0.151527 5.1789 3.51048 83.2601 0.0587098 52.0176 20.2255 3.28161 -55.58745 -398.393 -453.9804
95500 479.889 18.8694 3.44333 16.5813 3.14396 7.05515 0.0263648 81.2854 2.82704 10.9622 2.12672 0.247037 0.846821 0.616925 0.599977 13.4812 5.84279 0.120264 0.244234 12.4925 4.75176 55.8065 1.27872 19.7027 22.2844 4.7154 -53.80788 -399.681 -453.4889
82600 5455.95 11.7415 2.17717 14.9999 3.35206 5.90205 0.00900544 85.1096 3.37621 6.64477 2.68554 0.221205 0.135617 0.731064 0.728899 18.2188 6.29766 0.74958 0.086893 7.8166 3.1023 50.1704 0.627717 34.9615 11.5672 3.00829 -52.63291 -404.9358 -457.5687
163400 1112.87 20.1621 3.01995 17.9372 3.90732 8.5104 0.0229788 85.5771 5.11495 8.36913 1.86792 0.212493 0.359092 0.744752 0.592898 24.813 5.69026 0.410532 0.132011 7.70859 4.7692 43.8598 1.845 65.2689 13.7502 2.73817 -49.16052 -411.8446 -461.0051
51400 1386.55 11.8805 2.12703 8.93961 4.33147 6.94757 0.03503 82.1549 1.90854 6.49653 2.68965 0.420951 0.784233 0.872739 0.975395 21.0741 5.58773 0.57424 0.241161 13.6744 2.56734 51.8371 1.71004 38.7188 23.0305 2.86708 -58.29093 -400 -458.2909
146000 1643.25 7.2848 3.89222 14.3185 3.22484 9.79969 0.0151129 84.4856 2.88579 10.0864 1.53727 0.214434 0.235317 0.713667 0.421032 16.5265 6.24933 0.159459 0.0821721 7.32473 1.93771 34.0507 1.2633 65.8314 21.2936 2.33234 -50.97202 -402.4006 -453.3726
144200 1480.53 9.12632 2.36095 13.3387 2.38701 9.32281 0.019571 83.4303 3.22008 6.2199 2.38251 0.125965 0.133621 0.752546 0.823437 21.7639 4.90417 0.552425 0.247624 2.59213 1.83888 41.0208 0.187771 51.6442 22.9856 4.24347 -53.47855 -401.8553 -455.3338
170900 1070.88 17.3696 2.65207 10.5182 3.27874 9.56852 0.0292916 82.7803 2.99274 9.19713 2.88661 0.135315 0.528918 0.84111 0.723352 22.7605 4.6646 0.0739713 0.0875784 8.2726 3.94421 53.7711 0.165299 56.3707 20.4313 3.58121 -53.34484 -401.5228 -454.8676
139300 1973.08 12.3594 2.89922 17.1767 2.5406 11.799 0.0205526 83.5941 3.38634 8.25561 1.57778 0.263591 0.17865 0.818265 0.618203 27.1552 7.9066 0.405823 0.07638 5.2693 2.68092 62.2432 1.07437 16.6754 26.9298 3.41255 -53.74139 -397.7723 -451.5137
55600 6860.08 10.8391 3.03152 16.6716 3.86295 8.70069 0.00875644 84.2703 3.19173 5.87121 1.17234 0.040364 0.0723057 0.673656 0.487959 14.9171 3.92026 0.164926 0.0632226 11.7534 3.07078 28.2788 0.866833 56.774 14.2335 2.5567 -53.0442 -400.5401 -453.5843
93700 981.747 13.5297 2.73143 11.2066 5.10496 7.7143 0.0344762 83.622 3.29556 7.51714 1.16658 0.24892 0.70901 0.625006 0.81889 24.8628 7.79138 0.714279 0.23166 6.92717 3.61808 37.7853 1.13082 67.7183 15.2476 4.46848 -53.95474 -400.1562 -454.1109
39900 211.449 14.979 4.0246 17.8963 2.37589 6.83369 0.018197 81.4404 3.02735 9.44384 1.82009 0.338572 0.528643 0.640451 0.440364 17.392 7.64145 0.100817 0.142848 10.1651 3.32056 45.1116 1.13632 16.2907 22.7116 3.41647 -51.55697 -399.8153 -451.3723
76800 2147.73 13.6577 2.69191 16.0468 2.58398 9.0217 0.0208653 82.8772 2.73459 7.62659 1.93339 0.30039 0.24914 0.772498 0.685028 13.2083 4.95982 0.307818 0.157348 8.92949 2.88384 50.3491 0.174613 41.7288 9.0466 3.16384 -51.22239 -406.4408 -457.6632
85300 1288.7 12.2938 4.12968 19.624 2.87836 10.1872 0.0388414 85.1905 3.11887 6.68793 2.29972 0.221995 0.232003 0.845433 0.514522 11.3159 5.19571 0.473821 0.304539 5.97083 2.43811 26.6456 1.58561 45.4761 20.1474 7.05465 -57.23358 -399.736 -456.9696
150400 453.326 8.57108 3.63066 8.38541 3.95824 5.61224 0.0134854 83.6049 3.80678 4.60528 1.81929 0.339245 0.184099 0.652403 0.483214 21.6134 7.15873 0.392881 0.0969568 4.39838 4.88294 24.8107 0.910695 45.2145 19.9889 2.61619 -48.0626 -399.3793 -447.4419
183300 895.475 10.9478 3.17609 17.4616 3.35333 9.40204 0.0273967 82.289 3.71487 10.2309 2.92203 0.14462 0.241738 0.712399 0.594954 24.3896 3.36489 0.197398 0.258829 3.68884 3.36591 29.9275 1.0545 28.1619 14.7981 5.51358 -51.59399 -403.7032 -455.2972
151400 409.508 9.78375 4.4403 10.4765 4.97462 11.7986 0.02768 80.737 1.9623 8.28075 1.4191 0.0252937 0.454356 0.692755 0.526653 27.0963 8.69156 0.287727 0.0891597 5.42338 1.97488 59.0665 0.0841762 74.7245 23.9043 3.43537 -54.77554 -400.0024 -454.7779
172100 147.523 12.8186 4.20523 16.4371 4.96688 6.26386 0.0291862 81.3207 2.1489 10.4049 2.74018 0.187091 0.845022 0.817226 0.550891 23.3643 4.38304 0.431028 0.193106 6.04191 3.54678 69.5874 0.422864 50.2919 23.058 2.26346 -52.93256 -401.9718 -454.9043
69500 3949.48 8.36644 2.27872 10.7236 4.55986 7.75743 0.0200968 84.0908 2.24561 6.62338 2.40088 0.366097 0.434491 0.732388 0.798924 10.5735 5.10348 0.446222 0.0907742 10.8895 2.61687 27.5421 1.79673 53.8451 20.484 3.13887 -53.62398 -400.0496 -453.6736
107900 704.743 7.67481 4.00619 18.827 4.44777 7.41843 0.010485 83.4339 3.93308 9.22297 2.9668 0.331954 0.215906 0.643477 0.397122 27.0916 6.76628 0.352125 0.0600116 2.34447 2.38703 21.1489 1.43482 43.4653 25.708 4.55424 -51.54512 -400.3612 -451.9063
120100 386.365 8.07585 2.59687 15.0456 2.10355 5.17245 0.0209884 82.473 3.84895 6.922 1.88135 0.387688 0.695816 0.735292 0.632003 21.1602 7.16241 0.361543 0.05607 9.11915 5.53442 36.8298 1.47047 40.8105 22.2622 1.71076 -50.55993 -402.9157 -453.4757
126500 269.397 13.4481 2.93166 14.5265 2.08627 7.49254 0.0301223 83.2716 3.80339 7.26628 1.15374 0.269856 0.49647 0.737011 0.666465 24.1705 5.4627 0.3345 0.175925 6.2524 3.17029 57.8516 1.29645 32.0973 35.5514 3.79845 -50.76114 -400.9151 -451.6762
143300 1322.14 16.5562 2.20283 14.2275 3.25929 6.0034 0.0296855 84.0168 3.31182 7.22975 2.03567 0.559482 0.749166 0.771595 0.822986 22.9948 9.42007 0.602688 0.148859 5.96602 3.19264 70.6582 1.24171 20.8207 23.7998 1.95998 -54.40789 -400.6367 -455.0446
154100 687.046 8.13399 3.12912 9.73673 3.57416 8.32264 0.038352 86.6966 3.2703 5.6617 2.29763 0.276301 0.559385 0.722189 0.627584 18.6502 8.25088 0.29017 0.139779 1.37173 2.87824 84.3141 1.3767 24.9988 16.4598 6.79137 -53.06922 -402.8345 -455.9037
95700 1642.98 13.5353 2.93692 16.4691 3.98451 7.01417 0.0305317 84.0107 2.70021 3.48688 1.46235 0.513418 0.234231 0.84375 0.622447 14.0943 5.2204 0.295322 0.179152 6.32866 3.21827 24.9086 1.58784 81.4834 29.3032 2.58974 -54.10124 -398.4439 -452.5451
39900 1635.74 7.27371 2.88307 10.3732 5.36209 12.8048 0.0634859 86.7916 3.3175 3.09533 2.67299 0.538015 0.670805 0.707835 0.909326 16.0884 4.01734 0.415697 0.149412 7.18142 3.39569 26.0204 0.388134 36.071 21.4699 2.98641 -57.58059 -399.778 -457.3586
87600 1941.28 12.3825 3.42053 13.1355 6.20285 7.72618 0.0178115 83.2491 2.65171 11.3656 2.0248 0.255863 0.41914 0.618677 0.509256 20.7091 4.71718 0.140493 0.13046 5.08804 2.24024 73.9001 1.34768 90.2268 27.3899 3.57381 -54.7392 -398.8372 -453.5764
60500 1158.12 10.654 2.7634 8.39088 3.31389 6.21086 0.0161791 84.3985 3.17295 4.99184 1.6702 0.40258 0.15929 0.766399 0.554148 23.5729 6.41862 0.268771 0.0644672 2.2648 2.9048 38.5715 1.29909 94.4313 17.9262 5.02727 -52.02717 -400.8608 -452.888
192700 1242.69 14.8255 2.42179 10.445 3.84757 6.33473 0.0401959 84.8152 3.5259 4.23037 2.83658 0.562887 0.607397 0.792234 0.732248 19.1863 8.58342 0.242907 0.148647 6.48157 4.81653 74.9834 0.941812 38.4254 17.3932 4.99403 -53.89151 -400.5157 -454.4072
184300 4456.42 15.3932 2.47665 11.6528 2.07035 11.7832 0.0380705 84.8097 2.8377 8.60906 2.67946 0.55953 0.590038 0.693092 0.753279 7.56463 6.83891 0.218854 0.0991767 7.59215 3.44504 70.2793 1.96062 45.0715 27.9671 2.96728 -58.2117 -400.2491 -458.4608
190700 2491.62 10.2136 3.07389 11.7448 2.72724 7.06215 0.0273153 86.6625 2.99775 9.184 1.43854 0.36533 0.727756 0.825709 0.520591 8.39171 7.21636 0.378535 0.0995192 8.93053 3.82442 21.3214 1.49846 45.6304 21.7689 2.16963 -54.12108 -399.2794 -453.4004
158600 969.634 8.15643 3.12538 15.8647 4.31847 8.25653 0.0379875 83.421 3.1267 9.93689 2.53388 0.440956 0.549547 0.752625 0.66895 20.9903 6.34226 0.223245 0.309449 2.35831 3.50513 22.5568 1.09836 66.9139 12.422 3.91158 -51.37133 -403.2776 -454.6489
193600 795.865 11.8761 3.20953 16.9436 4.57501 5.64573 0.0302362 82.9732 3.27565 3.17765 1.78831 0.443482 0.319839 0.611408 0.74616 7.28248 6.44832 0.415195 0.409721 6.28853 3.55628 35.352 1.6235 64.2541 20.3661 3.42657 -54.63183 -399.2558 -453.8876
44200 489.657 11.6098 3.03365 9.0238 2.85679 8.72438 0.0255986 81.6838 2.54393 8.37395 2.70069 0.0507084 0.275337 0.713175 0.72831 21.1676 3.05609 0.333625 0.286493 6.69153 1.6709 62.5319 0.0790558 54.7291 35.2515 2.74227 -53.18706 -400.6892 -453.8763
172400 1123.01 14.5432 2.86864 17.7968 2.51694 7.03654 0.0192861 82.36 2.98061 6.51695 2.28325 0.363548 0.327788 0.679099 0.65659 19.812 6.95252 0.697216 0.0812808 10.859 3.85922 64.0808 1.48008 32.1354 17.9105 3.45143 -52.78051 -400.1948 -452.9753
170900 293.297 9.03556 3.20612 8.56744 2.57519 6.08793 0.0171939 82.7731 2.80347 8.65108 1.77579 0.0595831 0.324543 0.725336 0.570158 16.7781 7.21048 0.221656 0.140375 4.94342 3.1785 71.7285 1.13052 98.6329 25.8458 2.5596 -50.68302 -400.8424 -451.5254
141000 1500.13 7.07092 3.08072 12.0346 2.21211 8.50309 0.025022 86.9976 4.37662 10.4577 1.86708 0.194993 0.674122 0.62485 0.530332 14.007 8.38778 0.314983 0.165808 10.2099 5.22812 27.8974 1.63358 23.2582 17.4136 3.2247 -52.84792 -400.349 -453.1969
71100 2000.86 7.58529 2.986 7.24701 4.04969 7.52761 0.0307146 85.1848 2.84859 10.4834 1.49591 0.450027 0.734399 0.659658 0.622553 12.7432 7.44018 0.318917 0.245664 4.21422 2.58076 29.0178 1.17549 25.8165 28.2453 3.83787 -53.45858 -395.2345 -448.6931
55700 2355.06 11.5024 2.4418 10.7063 4.55451 7.76351 0.0235286 81.865 2.36741 8.70371 2.66511 0.395537 0.196226 0.697773 0.705295 30.7549 7.5479 0.271252 0.241812 6.76701 3.2623 21.3973 1.72138 60.441 22.7939 4.26421 -53.11919 -403.1445 -456.2637
162100 1092.57 9.53927 2.93606 12.4276 4.21819 8.11243 0.0389948 84.1571 3.12655 9.65129 1.42572 0.528082 0.598726 0.717768 0.654756 22.762 9.04295 0.125063 0.265476 2.15284 3.00131 30.2596 0.100028 33.801 23.1317 2.42358 -53.01856 -399.2201 -452.2386
80900 2189.91 18.8405 2.46251 11.5342 3.83267 9.91653 0.0391919 83.8807 2.70198 7.69435 2.26254 0.534122 0.6379 0.624812 0.843623 22.7447 6.63193 0.228133 0.212662 3.41909 2.57044 24.5179 0.926784 14.9339 23.6163 3.24148 -53.83831 -397.7144 -451.5527
123200 528.54 7.55943 4.27099 12.9844 3.5664 7.08907 0.0109974 82.9748 3.25314 8.20123 2.88172 0.269758 0.0978234 0.738348 0.417931 19.5958 7.82955 0.264115 0.11696 4.00242 2.77713 39.9972 0.891746 45.5011 17.6971 4.35417 -49.45055 -399.5948 -449.0454
41700 432.084 17.3747 3.04691 11.2013 4.51373 5.02979 0.0362793 86.4306 6.44786 10.8007 2.47405 0.189376 0.129293 0.78652 0.534935 23.3592 8.11161 0.22217 0.470729 3.24008 4.28045 21.2542 1.88559 35.393 13.7305 4.93396 -53.64623 -404.517 -458.1632
135400 823.037 15.1867 3.20723 14.841 4.01438 8.80928 0.0306818 84.0958 2.62813 5.22014 1.96337 0.3971 0.42418 0.612751 0.704486 20.2975 8.12444 0.441794 0.228743 4.72073 2.76253 66.3663 0.770417 33.5921 17.3699 2.34533 -50.62965 -402.0332 -452.6629
123600 1074.21 15.036 2.64833 15.4735 2.75812 8.69038 0.0429093 82.2568 2.90463 7.56889 1.51093 0.542062 0.474995 0.894951 0.789416 21.0135 6.34923 0.461314 0.216842 10.3934 4.22978 63.9585 0.877034 30.1175 19.5941 3.6874 -55.40425 -399.3513 -454.7555
49500 787.037 13.3043 3.54781 12.3533 3.38943 11.1978 0.0238216 84.2122 4.14697 4.2479 1.90812 0.0394681 0.142548 0.760163 0.605141 24.3743 6.53476 0.530964 0.118746 4.08225 2.69035 68.9948 0.599837 19.9966 12.7868 3.1669 -50.89805 -402.203 -453.101
189800 889.899 8.43859 3.4262 14.9285 2.11486 11.2959 0.0410537 84.1905 3.41356 9.82493 1.88939 0.524766 0.683747 0.663721 0.548269 20.7076 5.67734 0.187473 0.144344 5.25698 3.62416 26.4377 1.75323 29.8655 15.9641 2.00473 -52.3379 -400.7286 -453.0665
54400 5597.78 15.5711 2.46238 14.2717 3.5647 8.34252 0.0170242 84.1291 3.13155 9.23661 1.92366 0.351033 0.131088 0.623281 0.615714 17.3603 5.83201 0.148434 0.211657 6.14405 2.78957 24.3209 1.72118 40.4343 19.0786 4.11353 -52.01955 -395.9409 -447.9605
71100 666.666 15.9974 2.71841 15.5513 3.63007 7.54184 0.0311056 82.5811 2.86986 6.54437 2.11231 0.0803884 0.560225 0.726789 0.75585 20.9171 4.32286 0.314838 0.160803 8.07011 3.18817 40.073 0.646019 26.6618 16.5847 4.11209 -50.44581 -399.9191 -450.3649
74500 424.948 11.2734 3.50293 18.5615 2.49071 11.9454 0.0397448 82.8465 3.06753 8.64463 2.65091 0.0459837 0.414899 0.736214 0.692132 19.3297 5.57098 0.165391 0.232504 3.7616 2.95227 29.6583 1.5284 73.6131 25.1625 2.81129 -53.11642 -400.4896 -453.6061
170300 242.032 13.5484 3.71707 8.82895 3.8254 8.7133 0.0436363 83.8111 3.23759 7.98397 2.67972 0.219627 0.72752 0.817654 0.589096 23.8911 6.54881 0.185184 0.219238 2.74872 3.55158 53.2235 0.503293 19.6976 17.5985 4.54826 -51.84358 -400.3965 -452.24
124100 1793.35 9.0065 2.83866 14.598 3.54354 11.0681 0.0315191 83.4104 2.47713 10.1138 2.6292 0.0820559 0.30834 0.667705 0.676909 17.1043 8.48706 0.0950538 0.216952 3.99331 1.94114 28.3985 1.70477 80.0807 25.0307 3.03748 -54.26869 -398.9552 -453.2239
190400 3588.38 20.3515 3.01735 14.8948 5.30072 5.06702 0.0129142 83.9498 3.00419 8.86139 1.88325 0.158201 0.413226 0.636263 0.436744 12.7742 8.81902 0.184925 0.0882827 13.2834 4.71263 22.2441 1.32031 36.3402 26.6162 7.26207 -55.43162 -399.8872 -455.3188
141400 838.245 20.1272 3.11208 7.87231 2.5894 7.47675 0.0299042 86.917 4.71446 8.76023 1.73514 0.29372 0.463691 0.650632 0.564795 20.9013 3.62585 0.522967 0.192708 4.73568 3.73699 22.1938 1.41324 28.5283 19.53 1.53911 -51.18894 -404.7547 -455.9436
157000 2650.37 9.62667 3.02722 16.1434 4.83455 8.28909 0.0184433 83.9501 3.19871 6.18478 1.93045 0.346824 0.137895 0.7263 0.562833 18.6327 7.8549 0.219739 0.198993 5.5307 2.56898 24.1054 0.139558 59.4891 19.9559 2.01267 -50.32106 -403.8657 -454.1868
87400 534.208 16.8018 2.62895 9.41661 4.39663 7.79037 0.0315991 80.2993 2.00154 11.2408 2.05928 0.181003 0.587243 0.885973 0.952058 26.2852 4.24464 0.122664 0.324348 7.6582 1.6656 44.667 0.67228 54.2627 16.0292 2.71861 -56.09259 -404.2517 -460.3443
63700 957.039 18.7086 2.77838 13.523 2.53752 8.08414 0.0218269 82.3004 2.46669 8.25084 1.3472 0.217759 0.447477 0.705009 0.76884 14.438 5.38908 0.591967 0.206239 12.6656 1.94719 89.9918 1.57777 26.3387 20.9581 5.4385 -55.23503 -401.4152 -456.6502
159500 1467.41 8.90068 2.52316 13.5801 4.11096 6.77985 0.0185972 84.2233 3.22123 6.66911 1.62057 0.261305 0.364982 0.680387 0.565077 26.3909 6.90541 0.0996831 0.0753299 3.89916 4.71939 86.8458 1.89214 28.7629 22.1035 3.48146 -50.57724 -403.2907 -453.8679
