"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
55,"CumDeath",9.59568e-05,9.811555e-05,0.0001013065,0.00010765975,0.0001157265,0.000123328,0.0001304337,0.00013779685,0.0001429342
56,"CumDeath",0.000101253125,0.000103777,0.0001074009,0.0001137135,0.0001222715,0.000130039,0.0001377037,0.00014462905,0.000151616525
57,"CumDeath",0.00010710765,0.00010963525,0.000113293,0.00011990675,0.0001286845,0.0001368335,0.0001447121,0.0001515331,0.000160334725
58,"CumDeath",0.000112954575,0.00011555725,0.0001191243,0.00012639625,0.0001354635,0.000143879,0.0001522434,0.00015941115,0.00016822565
59,"CumDeath",0.000118495325,0.0001213537,0.00012509,0.00013283725,0.000142578,0.00015125775,0.0001595616,0.0001676177,0.0001763815
60,"CumDeath",0.0001242064,0.00012733445,0.000131198,0.00013948975,0.000149416,0.00015867875,0.0001671607,0.0001759984,0.000185202325
61,"CumDeath",0.000130176125,0.0001334947,0.0001375709,0.0001462515,0.000156001,0.00016616125,0.0001751059,0.0001845017,0.000194359675
62,"CumDeath",0.000136235125,0.00013977375,0.0001440622,0.00015295775,0.000163138,0.00017381275,0.0001832857,0.0001931199,0.000203660325
63,"CumDeath",0.00014238245,0.00014624765,0.000150663,0.0001596295,0.000170765,0.0001813575,0.0001916119,0.00020193885,0.00021244305
64,"CumDeath",0.0001486255,0.00015243645,0.0001574845,0.0001667775,0.0001782595,0.000189311,0.0002002659,0.000210443,0.0002218692
65,"CumDeath",0.000155068925,0.0001587158,0.0001639378,0.00017374325,0.000185676,0.00019724125,0.0002088317,0.00021876705,0.0002318835
66,"CumDeath",0.000161637725,0.000165311,0.0001712,0.00018081875,0.0001931515,0.000205262,0.0002168778,0.0002269716,0.000242096725
67,"CumDeath",0.000167890575,0.0001720094,0.0001783248,0.000188131,0.000200907,0.00021338025,0.000226293,0.0002357605,0.000252184575
68,"CumDeath",0.00017431605,0.00017877395,0.0001852841,0.00019555825,0.000209349,0.0002216935,0.0002361564,0.0002454835,0.0002622901
69,"CumDeath",0.000180853475,0.000186778,0.0001923703,0.0002030185,0.000218291,0.000230933,0.0002455393,0.0002558182,0.000272517825
70,"CumDeath",0.000188050975,0.00019422655,0.0001990489,0.000210575,0.0002270375,0.00023971975,0.000255484,0.0002666796,0.000282865
71,"CumDeath",0.000195087675,0.00020123815,0.0002062411,0.000217908,0.000235076,0.000249454,0.0002657932,0.00027809965,0.00029383795
72,"CumDeath",0.0002019914,0.0002081254,0.00021365,0.00022583,0.000243479,0.00025920725,0.0002755679,0.0002906199,0.000305751125
73,"CumDeath",0.00020984355,0.0002152138,0.0002213184,0.00023333775,0.00025262,0.000269088,0.0002863153,0.0003031843,0.000319526675
74,"CumDeath",0.00021672995,0.0002222557,0.0002288735,0.0002413945,0.0002610815,0.000279281,0.0002974469,0.00031881625,0.00033304705
75,"CumDeath",0.0002234908,0.00022919235,0.0002365502,0.00024938975,0.0002708025,0.00028930525,0.0003097897,0.0003332187,0.000349130825
76,"CumDeath",0.0002303255,0.0002361664,0.0002443554,0.00025721525,0.0002801955,0.00029996375,0.0003260031,0.0003496067,0.000364746875
77,"CumDeath",0.000237140925,0.0002436254,0.0002515687,0.00026574275,0.000288995,0.00031093325,0.0003384356,0.00036579795,0.000379874725
78,"CumDeath",0.000243854575,0.0002511421,0.0002585548,0.00027448175,0.00029837,0.00032127625,0.0003539544,0.0003824754,0.0003963525
79,"CumDeath",0.000250139975,0.00025827175,0.0002666095,0.0002826345,0.0003073595,0.00033265425,0.0003706366,0.0004004961,0.0004195151
80,"CumDeath",0.00025635595,0.0002645326,0.0002743041,0.00029156425,0.000317127,0.000346611,0.0003899422,0.0004196756,0.0004409332
81,"CumDeath",0.000262536875,0.00027175545,0.0002824872,0.00029995425,0.0003261965,0.0003594315,0.0004053343,0.00043923415,0.000466714025
82,"CumDeath",0.0002691823,0.0002790397,0.0002909803,0.00030847525,0.000336837,0.0003728215,0.0004236584,0.00046162085,0.000497123275
83,"CumDeath",0.000276145075,0.00028667655,0.0002992428,0.00031771175,0.000346883,0.00038853775,0.0004428516,0.00048810605,0.00052919895
84,"CumDeath",0.00028314985,0.00029465585,0.0003070463,0.0003263705,0.0003568165,0.00040405725,0.0004650186,0.0005178512,0.000561806975
85,"CumDeath",0.000290198525,0.00030179595,0.0003154393,0.000335093,0.000366007,0.0004184485,0.0004860431,0.00054855295,0.00059893885
86,"CumDeath",0.000296857825,0.0003094984,0.000322799,0.0003439705,0.000375807,0.00043576025,0.0005094342,0.00058170605,0.000643991075
87,"CumDeath",0.000302936725,0.00031748595,0.0003310448,0.00035332325,0.0003867855,0.000453774,0.0005395635,0.00061711595,0.000683345575
88,"CumDeath",0.0003090425,0.0003255637,0.0003394197,0.00036321425,0.0003982265,0.00047178125,0.0005626014,0.00065409565,0.00073017265
89,"CumDeath",0.0003162016,0.000333715,0.0003468188,0.0003725205,0.000408764,0.00049097175,0.0005902772,0.00069636795,0.000781871
90,"CumDeath",0.000323421575,0.0003409669,0.0003542876,0.00038086925,0.0004197735,0.00050797225,0.0006227296,0.000738746799999999,0.0008397078
91,"CumDeath",0.00033177975,0.00034769285,0.0003620949,0.00039078225,0.0004313785,0.000524736,0.0006535197,0.000785320199999999,0.000903264999999999
92,"CumDeath",0.000340066675,0.0003544114,0.00037057,0.000399662,0.000443065,0.000542562,0.0006841603,0.0008361451,0.000971800574999999
93,"CumDeath",0.0003464361,0.0003619561,0.0003792564,0.0004081015,0.000453067,0.00056254025,0.0007255937,0.000879404249999999,0.001045423
94,"CumDeath",0.000352809325,0.00037070305,0.000387608,0.000418472,0.0004668355,0.0005853305,0.0007725186,0.0009423708,0.0011303135
95,"CumDeath",0.000359185825,0.00037778995,0.0003954453,0.00042757475,0.0004807055,0.00060848325,0.0008248066,0.001018352,0.00121301525
96,"CumDeath",0.00036582005,0.00038552245,0.0004032404,0.0004377515,0.0004962965,0.0006300325,0.0008660652,0.0010906435,0.00129861425
97,"CumDeath",0.000372818175,0.0003937265,0.0004114675,0.0004467495,0.0005110745,0.000652089,0.0009080893,0.001166828,0.00138891
98,"CumDeath",0.0003801168,0.0004004204,0.0004187756,0.00045742525,0.0005249235,0.00067360075,0.0009512472,0.0012374795,0.00147141525
99,"CumDeath",0.00038817605,0.00040673125,0.0004265757,0.00046744425,0.0005380885,0.000695412,0.001007177,0.001308236,0.00155455775
100,"CumDeath",0.000395862575,0.0004130403,0.0004345509,0.000479219,0.0005505305,0.000716635,0.001068164,0.001390944,0.00164832925
101,"CumDeath",0.0004031499,0.00042006975,0.0004440204,0.000489153,0.000563686,0.0007399055,0.001121922,0.001504258,0.0017494095
102,"CumDeath",0.00041014535,0.0004268428,0.0004525981,0.00049933775,0.0005776435,0.00076606225,0.001191548,0.0015971485,0.00184168525
103,"CumDeath",0.0004178033,0.00043300755,0.0004611799,0.0005096205,0.000593146,0.00079897575,0.001251721,0.001679987,0.0019473705
104,"CumDeath",0.000424863125,0.0004394018,0.000469571,0.00051930875,0.0006079275,0.00083164,0.001312711,0.0017807675,0.00207343175
105,"CumDeath",0.000431600175,0.00044882915,0.0004777949,0.00052989375,0.0006253695,0.00086446925,0.001374227,0.0018858915,0.00219047125
106,"CumDeath",0.0004384321,0.00045709255,0.0004862069,0.00054068175,0.0006397585,0.00089544175,0.001446523,0.0019853915,0.00230707275
107,"CumDeath",0.00044570585,0.0004640728,0.0004959937,0.00055257,0.000658909,0.00093313825,0.001533153,0.002087811,0.002425645
108,"CumDeath",0.000455221225,0.0004719518,0.0005061514,0.0005633545,0.0006779245,0.0009723235,0.00161434,0.0021929555,0.00254823775
109,"CumDeath",0.0004630948,0.0004793634,0.0005150264,0.000575703,0.000697478,0.0010133175,0.001696416,0.002300208,0.00270081875
110,"CumDeath",0.0004700159,0.0004869674,0.0005246639,0.00058888125,0.000713655,0.0010537425,0.001786881,0.002394277,0.00287186
111,"CumDeath",0.000477465425,0.0004963772,0.0005344033,0.00059910375,0.0007332975,0.0010979775,0.001861944,0.0024624235,0.0030566785
112,"CumDeath",0.000484602625,0.0005075174,0.0005452018,0.0006103145,0.000751849,0.0011429725,0.001949262,0.0025854245,0.00324137725
113,"CumDeath",0.000491749325,0.0005188806,0.0005544975,0.0006224435,0.000770559,0.0011916325,0.002056916,0.0026739805,0.00340170725
114,"CumDeath",0.00049806685,0.00052930525,0.0005631615,0.000634453,0.000790066,0.001243675,0.00213915,0.002759577,0.003565891
115,"CumDeath",0.00050417685,0.00053853155,0.0005710039,0.000644775,0.000814838,0.0012929175,0.002217309,0.00285695,0.00375064
116,"CumDeath",0.00051028255,0.00054466515,0.0005799646,0.0006565975,0.0008393345,0.001338055,0.002295524,0.0029395775,0.003948781
117,"CumDeath",0.000516383825,0.00055287455,0.0005902884,0.0006697665,0.000866393,0.0013931675,0.002389304,0.0030282705,0.00412627275
118,"CumDeath",0.00052249245,0.0005635217,0.0006009929,0.00068354775,0.0008910895,0.0014403,0.002505826,0.0031412595,0.00428957125
119,"CumDeath",0.000528609,0.0005719888,0.000612512,0.0006973135,0.0009152655,0.0014875775,0.002622541,0.0032857315,0.004453144
120,"CumDeath",0.00053556335,0.0005818269,0.0006225736,0.0007078085,0.000941469,0.00153152,0.002740548,0.003424204,0.00461447075
121,"CumDeath",0.000542759175,0.00058969455,0.0006323012,0.0007198115,0.000971358,0.0015747625,0.00284641,0.0035608095,0.0047732405
122,"CumDeath",0.00054905515,0.0005976417,0.0006429382,0.00073342125,0.00099424,0.0016179825,0.00293908,0.0036979145,0.004910436
123,"CumDeath",0.00055595565,0.00060606905,0.0006528666,0.00074776625,0.0010179,0.0016727025,0.003030823,0.0038361505,0.005043536
124,"CumDeath",0.00056329375,0.00061619085,0.0006620984,0.0007627975,0.00103973,0.00172212,0.003154394,0.003970679,0.005174798
125,"CumDeath",0.000570141825,0.0006264206,0.0006702007,0.0007788195,0.001066545,0.0017832575,0.003280684,0.0040865385,0.00530416725
126,"CumDeath",0.00057681835,0.0006367621,0.0006807838,0.000795592,0.00109052,0.00186371,0.003365417,0.0042023715,0.0054316245
127,"CumDeath",0.00058592625,0.00064721565,0.0006906822,0.0008128965,0.001121335,0.0019305175,0.003448463,0.0043180745,0.00555717699999999
128,"CumDeath",0.000593489275,0.0006568214,0.0007007693,0.00083075375,0.001146125,0.00199325,0.003538109,0.0045016925,0.0056996425
129,"CumDeath",0.000600265575,0.00066504825,0.0007104096,0.00085171375,0.001181575,0.0020398925,0.003623658,0.0045810055,0.00584591725
130,"CumDeath",0.000607115,0.0006734197,0.0007203549,0.00086900525,0.001214705,0.0021016075,0.003708615,0.004708028,0.005991197
131,"CumDeath",0.000614126725,0.0006818211,0.0007323341,0.00088509025,0.00124782,0.00216576,0.003852901,0.0048778035,0.00613532025
132,"CumDeath",0.000621368675,0.0006902543,0.0007431112,0.00090249925,0.001285525,0.00223895,0.003953947,0.0050413435,0.00627814975
133,"CumDeath",0.0006287236,0.0007007398,0.000753185,0.00092134275,0.00132369,0.0023350625,0.004098669,0.005156892,0.0064248635
134,"CumDeath",0.0006381888,0.0007129909,0.0007633751,0.0009465375,0.001367575,0.0024047825,0.004226645,0.00527060499999999,0.006620222
135,"CumDeath",0.0006482036,0.0007222341,0.0007738174,0.00096184075,0.001414975,0.00247707,0.004295794,0.005438173,0.0067716555
136,"CumDeath",0.000656602575,0.0007335594,0.0007851196,0.00097815225,0.001460845,0.002549695,0.004378386,0.005618365,0.00690852125
137,"CumDeath",0.000663421525,0.000742399,0.0007982305,0.0009977845,0.001506445,0.0026116475,0.004469272,0.005794395,0.007043468
138,"CumDeath",0.00067035825,0.00075347235,0.0008105162,0.0010217625,0.00154471,0.0026921925,0.004558496,0.0059561805,0.007176175
139,"CumDeath",0.00067966085,0.0007656657,0.0008197951,0.001042545,0.0015792,0.00277,0.004646069,0.0061376725,0.00730662299999999
140,"CumDeath",0.0006894177,0.00077797275,0.0008316229,0.001060535,0.00161769,0.0028419425,0.004732019,0.0062915475,0.0074093575
141,"CumDeath",0.00069948585,0.00078598525,0.0008433713,0.0010821775,0.001658985,0.002915515,0.004816367,0.0064069745,0.00753250375
142,"CumDeath",0.000709883625,0.0007961112,0.0008553658,0.0011007775,0.00171251,0.00300363,0.004889689,0.0065999905,0.00768367075
143,"CumDeath",0.0007206345,0.00080653465,0.0008675692,0.001119695,0.00177651,0.0030771825,0.004970565,0.0067492015,0.007835466
144,"CumDeath",0.00073175145,0.0008159226,0.000879946,0.00113862,0.001818945,0.0031532925,0.005082087,0.006823154,0.0079860345
145,"CumDeath",0.000743259925,0.0008245876,0.0008926203,0.0011659125,0.00187166,0.0032317425,0.005213359,0.00689342349999999,0.00813328849999999
146,"CumDeath",0.000753075075,0.0008332632,0.0009066266,0.0011893775,0.001914725,0.0033081325,0.005360856,0.00701007149999999,0.00827708474999999
147,"CumDeath",0.00076280885,0.0008419463,0.0009187281,0.00121004,0.001965825,0.003383225,0.005481338,0.00713463649999999,0.00847811225
148,"CumDeath",0.000772225625,0.0008514161,0.0009325335,0.001233055,0.0020014,0.0034573825,0.005578581,0.00725741349999999,0.0086774865
149,"CumDeath",0.00078072105,0.00086432295,0.0009470804,0.001256625,0.0020569,0.0035410525,0.005687436,0.007375816,0.00893053825
150,"CumDeath",0.000789264225,0.0008791699,0.000960949,0.001283535,0.00211749,0.003629115,0.005781427,0.0074924185,0.00910340574999999
151,"CumDeath",0.000797854625,0.0008916239,0.0009754255,0.00131149,0.002163035,0.003696825,0.005925977,0.007596244,0.00923181924999999
152,"CumDeath",0.000806493675,0.000905526,0.000989817,0.00133669,0.0022059,0.0037778825,0.006033794,0.007660088,0.00933953575
153,"CumDeath",0.000815182375,0.0009191824,0.001003963,0.0013615975,0.002242035,0.0038352025,0.00610761,0.00772179249999999,0.00944521225
154,"CumDeath",0.00082392115,0.000931113,0.001018515,0.0013861375,0.002278335,0.0038904975,0.006254317,0.00777996599999999,0.00954893275
155,"CumDeath",0.000838081125,0.0009433864,0.001033705,0.0014068675,0.00231828,0.0039644725,0.006357255,0.0079324425,0.00963389075
156,"CumDeath",0.0008529069,0.00095551775,0.001048518,0.0014277225,0.002369145,0.00406848,0.006439496,0.00803702,0.00971076625
157,"CumDeath",0.000868019175,0.0009662321,0.001063521,0.0014487125,0.00242545,0.004145745,0.006518226,0.0081110475,0.0097886885
158,"CumDeath",0.00087903845,0.00097700415,0.001076913,0.0014698325,0.002472755,0.00422437,0.006613951,0.00824070949999999,0.00986575625
159,"CumDeath",0.00088895135,0.0009887205,0.001088901,0.001493705,0.00252547,0.0043146725,0.006687283,0.00831422699999999,0.00994123575
160,"CumDeath",0.000898925375,0.0009985453,0.001101954,0.001521115,0.002575205,0.00438619,0.006781264,0.00838428349999999,0.010000691
161,"CumDeath",0.00090896005,0.0010088825,0.001115736,0.001549815,0.00262078,0.0044824125,0.006866617,0.00845303599999999,0.0100576385
162,"CumDeath",0.00091905475,0.001024396,0.001128192,0.0015806525,0.00267885,0.004566565,0.006928487,0.00852055899999999,0.01011344325
163,"CumDeath",0.00092920805,0.0010363915,0.001147901,0.001614415,0.00272641,0.00464121,0.00698834,0.00858681499999999,0.010168086
164,"CumDeath",0.0009394209,0.001059101,0.00116255,0.00163833,0.002785855,0.0047312625,0.007047557,0.00865191049999998,0.010221643
165,"CumDeath",0.00095457385,0.001070938,0.001176054,0.0016621025,0.00283358,0.004806655,0.007115885,0.00876617149999999,0.01028987
166,"CumDeath",0.0009707341,0.001080804,0.001192024,0.00168607,0.00290453,0.004856195,0.007183107,0.00892534199999999,0.0103870125
167,"CumDeath",0.000983159,0.0010907295,0.001208179,0.0017189675,0.00296494,0.0049048475,0.00724924700000001,0.0090793395,0.010533315
168,"CumDeath",0.00099340985,0.0011025475,0.001224754,0.0017433375,0.00299547,0.0049846975,0.007347849,0.0091789445,0.01067867
169,"CumDeath",0.0010035825,0.0011124345,0.001242049,0.00176941,0.00305072,0.0050343975,0.007490275,0.00921278799999999,0.0108220725
170,"CumDeath",0.0010137635,0.0011223515,0.001258538,0.00179986,0.00310605,0.005070945,0.007630246,0.00927959449999999,0.0108839525
171,"CumDeath",0.0010239915,0.0011322975,0.001275942,0.00182795,0.003162225,0.0050991225,0.007764259,0.0094480095,0.01094457
172,"CumDeath",0.001034267,0.0011423065,0.001302486,0.001860705,0.00320838,0.0051620075,0.007826905,0.009581363,0.0110040675
173,"CumDeath",0.00104458475,0.0011535005,0.001322873,0.0018918375,0.00325866,0.0052157525,0.007848584,0.0096261235,0.0110624025
174,"CumDeath",0.00105494525,0.001174357,0.001349413,0.0019249075,0.00332282,0.0052605575,0.007869452,0.0096701255,0.01111967
175,"CumDeath",0.001065358,0.0011840545,0.001374508,0.001953055,0.003380875,0.0054014025,0.007889544,0.009767092,0.011176225
176,"CumDeath",0.0010758035,0.0011937585,0.001404621,0.0019783425,0.003440645,0.0054456975,0.007908899,0.009839689,0.01123214
177,"CumDeath",0.00108553125,0.0012038015,0.001426582,0.00200277,0.00349311,0.0055050875,0.007994138,0.0099392755,0.011287065
178,"CumDeath",0.00109410475,0.001216515,0.001442951,0.00202782,0.00354854,0.00556101,0.008138397,0.009993189,0.011341005
179,"CumDeath",0.001102673,0.001229343,0.001458329,0.0020594225,0.003604125,0.005630985,0.008309632,0.010034395,0.0113940075
180,"CumDeath",0.00111124125,0.001242313,0.001472959,0.0020934475,0.00366082,0.005718785,0.008352327,0.010057555,0.0114461725
181,"CumDeath",0.001119799,0.0012553975,0.001487568,0.0021278525,0.003711125,0.005792095,0.008405149,0.010088575,0.0114973525
182,"CumDeath",0.00112835675,0.001268615,0.001503149,0.0021626275,0.003779715,0.005863725,0.008500218,0.010137905,0.01155567
183,"CumDeath",0.00113690975,0.001281965,0.001527139,0.0021941325,0.003835475,0.0059129125,0.008639206,0.010186155,0.0116196575
184,"CumDeath",0.00114545225,0.001295458,0.001543849,0.002222605,0.00389035,0.0060095625,0.008771274,0.01028578,0.011682665
185,"CumDeath",0.0011539895,0.0013090835,0.00156066,0.002255355,0.00394807,0.0060404875,0.008881776,0.01035604,0.0117446925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.01984075e-17,8.15982600000001e-17,3.340788e-16,2.5528825e-15,2.377765e-14,2.0025725e-13,9.534449e-13,2.0464425e-12,5.39327549999999e-12
3,"CumPosTest",2.574342e-16,9.6961345e-16,3.827353e-15,2.88209e-14,2.5842e-13,2.1493625e-12,1.19448e-11,2.90817999999999e-11,7.88363224999999e-11
4,"CumPosTest",1.68899125e-15,6.982781e-15,2.178149e-14,1.795245e-13,1.77797e-12,1.6664475e-11,1.34171e-10,7.05249249999999e-10,1.329448e-09
5,"CumPosTest",8.00190675e-15,3.470188e-14,9.447861e-14,1.00450925e-12,1.109715e-11,1.324045e-10,1.236563e-09,3.753668e-09,4.9175525e-09
