"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5265.25 16.5542 3.62647 17.2164 3.5106 10.7442 0.0124948 88.2041 22.5285 5.11896 1.55536 0.116344 0.151132 0.614167 0.470911 23.7234 8.21369 0.393505 0.147691 10.5255 9.90275 58.869 1.26436 45.8035 8.72708 9.70099 -55.33168 -474.9459 -530.2776
188400 1156.21 14.7662 4.14717 14.2523 4.6786 8.80667 0.0244497 73.1391 18.5366 8.61479 1.58275 0.527072 0.582454 0.728044 0.670894 28.5249 9.91929 0.278782 0.582801 4.63192 5.78167 84.5904 1.27515 41.9851 11.3134 13.8056 -58.14834 -473.6939 -531.8422
52900 1613.09 17.5647 4.19784 16.2099 4.07635 10.758 0.030301 99.724 25.2421 7.26699 1.57701 0.2673 0.402983 0.655125 0.566621 26.0169 5.30121 0.281405 0.822181 10.4979 6.55056 44.3836 1.49895 67.6977 6.29607 16.5525 -57.75706 -478.1294 -535.8864
147800 1150.41 9.48915 2.86766 12.3457 3.05365 5.26409 0.00911211 66.3167 22.5087 10.8198 1.63164 0.28378 0.425157 0.614463 0.551218 28.3083 5.73423 0.199423 0.186462 4.13518 7.21357 50.2524 1.36912 22.1319 7.17018 12.1293 -51.57477 -473.2584 -524.8331
98400 774.099 8.70013 3.24707 10.6423 2.49032 6.96611 0.0255551 77.1864 10.2672 3.73622 2.60815 0.261984 0.843093 0.645999 0.77355 19.4352 5.69132 0.247924 0.313364 10.6741 8.6236 38.9581 1.20053 48.0787 7.39577 20.1586 -55.43082 -473.286 -528.7168
41500 1117.46 10.65 3.32688 19.615 3.96442 6.97554 0.0119328 71.3396 5.44993 4.80374 1.95522 0.498844 0.514382 0.706334 0.560839 28.2241 9.09638 0.330032 0.100846 4.73306 4.73085 73.6329 1.44717 79.682 9.76086 22.9554 -54.5894 -472.8481 -527.4375
86700 699.824 20.785 4.2962 17.1162 5.12126 6.75789 0.0193868 71.4889 21.0833 5.33153 2.28771 0.37343 0.0646037 0.781333 0.442856 28.0863 8.35437 0.065008 0.459146 2.45213 5.62638 38.2314 0.144388 25.3077 10.9327 24.8446 -59.30825 -475.386 -534.6942
180700 1466.57 15.04 4.00655 15.5141 5.87206 5.15705 0.00807468 125.571 36.7978 7.57974 1.66384 0.181105 0.552925 0.704117 0.362509 24.6838 6.89242 0.22009 0.252613 3.69581 7.77483 32.155 1.04005 22.1773 13.6817 10.3128 -54.23212 -472.1311 -526.3632
199100 7959 12.5136 3.29424 14.3889 5.63046 6.78384 0.00782576 121.057 24.0622 2.6569 1.98616 0.512039 0.312636 0.608743 0.332755 25.5718 6.22301 0.239138 0.282521 4.48745 9.73933 54.1464 0.939849 59.8774 7.31756 14.1339 -55.19052 -475.9982 -531.1887
109500 2282.2 10.5985 2.84075 14.2408 2.61541 6.45229 0.0074514 142.41 41.7185 9.45292 1.41537 0.110407 0.165538 0.818469 0.432892 26.9012 6.84812 0.112869 0.363861 2.55595 6.33277 22.1277 1.76646 26.0706 8.97186 15.6785 -55.76465 -473.1865 -528.9511
169500 1918.28 7.94534 3.3293 13.4164 3.21544 7.8746 0.00953759 140.757 25.8859 4.4864 1.10934 0.0302432 0.570619 0.816911 0.354942 28.0394 5.77889 0.14234 0.0527222 1.30682 5.10493 73.344 0.290477 57.8168 6.96872 13.1541 -54.90356 -475.2167 -530.1202
61300 2915.65 13.1891 3.67993 13.0336 3.29058 11.4065 0.0142089 76.0275 17.023 11.0896 1.40999 0.443701 0.66864 0.62551 0.543812 27.4823 8.0141 0.379095 0.225634 7.39608 6.32672 74.0877 0.898832 34.6559 7.01668 12.0151 -54.41652 -474.5388 -528.9553
154100 2290.59 9.92774 3.58987 7.31005 3.33263 7.90966 0.00922757 106.178 35.7429 9.65053 1.87502 0.394268 0.624466 0.636878 0.367449 24.6537 4.78639 0.0343278 0.189254 2.05871 7.02826 61.9539 0.790505 62.8681 9.2854 21.4562 -54.49902 -472.9834 -527.4825
52700 5371.83 14.7953 3.24367 16.0688 3.73255 8.64417 0.00723438 96.3495 37.2828 9.46073 2.2109 0.381004 0.375102 0.669901 0.375403 26.5263 8.90548 0.0637312 0.134306 8.48593 7.61918 45.5556 0.293518 15.8674 10.1372 19.142 -55.5114 -472.6809 -528.1923
54500 3100.12 17.7039 3.28536 19.3132 2.05044 12.0086 0.0224947 91.9191 15.298 9.81826 1.69841 0.0677971 0.484118 0.830875 0.466453 25.5099 8.36339 0.279941 0.131707 8.19694 9.29966 85.8419 0.71873 57.3666 8.22708 15.6387 -59.17073 -474.321 -533.4917
122800 436.332 17.0833 4.43646 9.00429 2.31403 8.98976 0.0220087 83.0704 13.772 9.35877 2.84342 0.116496 0.697282 0.776729 0.446345 23.2216 3.30146 0.368767 0.124897 5.10016 5.9819 57.709 1.01161 82.9365 8.61722 16.8979 -56.60034 -472.5761 -529.1764
60100 3319.57 7.4102 3.79042 17.1766 2.7628 10.207 0.0110446 115.042 39.181 8.39515 2.00924 0.436908 0.684841 0.628629 0.470393 23.5599 7.44294 0.478962 0.133338 5.2765 9.69305 50.1588 0.994903 32.8764 9.93476 19.2334 -54.63192 -471.2261 -525.858
65600 4027.69 13.6036 3.7696 11.7896 4.21641 10.2505 0.0147852 107.49 26.0962 4.26493 2.27306 0.42726 0.431142 0.68121 0.428095 25.4079 8.07236 0.474274 0.0991332 5.85109 10.1374 28.2872 1.27513 52.669 10.5111 10.2996 -53.90033 -474.6733 -528.5736
101700 1806.49 14.3898 3.4537 10.5118 3.67752 8.03971 0.0164929 84.3079 40.2383 8.64366 2.21456 0.187633 0.605554 0.764699 0.483292 24.8151 6.61699 0.228494 0.0992786 4.64545 9.46369 82.8258 0.540496 53.9398 11.7298 13.5699 -53.71883 -472.5901 -526.3089
95500 764.424 9.25384 3.99493 17.0707 3.6934 6.2849 0.0084156 76.9439 16.2765 6.76228 2.70937 0.252262 0.185296 0.816459 0.513216 24.0933 6.23226 0.620937 0.14491 5.07621 5.2542 21.6427 1.09705 58.8748 8.05128 18.5143 -52.67389 -475.2537 -527.9276
79900 4557.9 8.80945 3.81815 11.6958 3.82602 10.7334 0.0197621 128.772 32.127 3.4839 1.84564 0.551301 0.869926 0.632141 0.434077 22.2399 5.45762 0.241445 0.235077 3.44213 11.545 64.7987 0.870647 16.2694 9.56072 17.0574 -56.31927 -479.5815 -535.9008
74700 4182.16 11.2511 3.28943 18.671 4.83105 8.54274 0.0104842 83.7131 38.7724 9.53325 2.59808 0.462 0.174314 0.774839 0.559431 30.0295 7.66457 0.42225 0.293618 2.84741 6.62019 42.9888 1.50277 30.2976 9.84441 8.70362 -55.28785 -474.1341 -529.4219
146700 2560.02 11.3632 4.02681 12.205 4.84394 6.66325 0.00741551 134.343 40.887 11.0306 1.9575 0.388635 0.822599 0.657103 0.380502 24.3194 6.6804 0.333602 0.265532 3.4116 8.72056 58.7835 0.689284 66.3572 11.8871 12.1418 -54.60153 -471.8656 -526.4671
105800 568.716 10.169 4.29252 8.47968 3.30669 6.7585 0.010824 84.164 20.1671 8.06446 2.82369 0.306598 0.370283 0.67175 0.369134 23.2417 4.79533 0.171942 0.153866 1.75818 6.59729 75.2061 1.16096 17.6907 11.4034 11.5233 -52.83426 -472.7179 -525.5521
166600 1221.23 11.0868 3.59872 12.8992 2.68868 8.89646 0.0216163 112.825 41.2056 8.31721 1.96295 0.37888 0.709676 0.857358 0.534766 25.6862 7.80806 0.396341 0.400833 5.19398 8.16843 38.79 1.08384 93.3629 6.5541 13.6003 -56.52902 -473.2644 -529.7934
192400 5509.72 14.5838 2.45271 14.4615 3.20684 6.54412 0.0163663 104.61 24.2436 2.5418 2.8127 0.0563128 0.212376 0.830092 0.687553 19.429 7.5763 0.6309 0.145354 10.9627 12.2249 42.4248 1.85949 71.7746 9.38848 12.9782 -59.08122 -476.3868 -535.468
95500 1947.29 14.1216 3.12049 12.4262 4.35697 5.92938 0.00711787 61.4803 9.13581 9.95779 1.21308 0.386653 0.340601 0.647429 0.600354 28.6599 6.42713 0.495409 0.128848 6.25555 5.29109 46.1945 0.451577 35.059 8.59811 12.0841 -52.34424 -474.2675 -526.6118
82600 681.099 10.2187 3.57772 7.05029 3.71142 6.67876 0.0161876 62.9861 18.3828 4.86788 1.40749 0.406024 0.530058 0.724086 0.532817 27.2945 4.33006 0.328538 0.0802074 2.85302 6.38168 28.537 1.50744 83.5551 9.66794 22.7562 -53.73469 -473.1313 -526.866
163400 2155.31 17.6698 3.62542 17.3798 2.32941 11.324 0.0173137 106.427 32.4749 5.59281 2.85526 0.340259 0.451272 0.70621 0.436246 26.636 7.27315 0.225275 0.187059 4.02753 7.30176 29.201 1.54962 45.6316 12.5115 13.8377 -54.80438 -470.8232 -525.6275
51400 1596.71 16.5882 4.0237 10.3303 3.16035 11.7329 0.0154091 72.008 7.69911 8.74885 1.6226 0.476188 0.370528 0.671525 0.598908 28.2015 4.683 0.396134 0.26977 5.06747 4.28712 32.0147 1.89653 28.089 8.11033 9.96819 -54.0583 -473.935 -527.9933
146000 5445.38 12.3524 3.20519 16.8744 3.68343 7.94552 0.0142393 136.797 27.4792 3.76622 2.22239 0.236993 0.690969 0.605144 0.39986 21.5566 9.47289 0.152418 0.250588 5.85638 12.3485 74.3758 0.745998 84.1495 7.57335 33.1468 -57.39129 -475.3307 -532.722
144200 9186.88 8.75018 3.04968 11.3583 4.89473 11.396 0.0206025 90.225 13.3094 11.4078 1.45673 0.243442 0.150376 0.819625 0.548823 26.2772 6.78981 0.46532 0.335945 6.04421 9.1078 44.3433 0.896579 44.1028 8.47077 11.487 -57.19871 -475.3513 -532.55
170900 5880.92 9.11058 2.24777 14.5021 4.75133 8.30006 0.0203683 83.763 6.27923 4.14028 2.31042 0.340822 0.382877 0.756919 0.813764 26.2976 4.59376 0.509615 0.179223 2.67847 4.81012 35.157 0.344269 62.9269 8.96081 20.9091 -55.94824 -473.0174 -528.9657
139300 725.132 7.07287 3.94663 15.0116 2.2169 9.18605 0.0142322 68.2525 30.501 9.80364 1.22453 0.159761 0.571791 0.619976 0.408994 25.6054 5.72204 0.0846426 0.128632 4.96412 5.76195 49.1101 0.895654 53.9894 11.4535 20.6731 -53.95694 -472.0658 -526.0227
55600 2872.8 8.71519 3.69189 11.6076 3.38601 12.3954 0.0187063 84.5123 34.5702 9.93308 2.85356 0.291091 0.833657 0.663185 0.445369 30.349 6.09136 0.333253 0.0689025 3.33784 8.04736 29.1623 0.415442 32.5583 5.52669 25.0613 -55.90674 -480.3618 -536.2686
93700 1014.2 7.06482 3.26736 9.36502 4.9727 5.59194 0.0179985 79.4995 13.2761 5.45613 2.29764 0.0621887 0.622508 0.761816 0.543748 27.1295 4.68476 0.296683 0.0628145 3.75609 6.61309 56.4292 1.98262 51.9361 6.97021 9.38587 -52.93332 -474.23 -527.1633
39900 2231.95 16.8798 2.83981 12.6927 2.79357 5.96782 0.00945329 136.791 31.6531 8.29215 1.10216 0.438788 0.682428 0.868843 0.446179 26.5548 4.42373 0.172647 0.381964 1.33821 7.03934 54.8893 1.59997 60.3967 7.88557 16.4722 -56.33016 -472.1597 -528.4899
76800 2737.34 8.50018 3.77447 16.7197 4.6488 7.0728 0.0162586 119.546 22.4411 5.86906 2.59961 0.0458066 0.533079 0.661935 0.40213 22.6227 7.98289 0.379312 0.407347 5.12127 10.2502 86.5333 0.847446 54.6601 9.38269 17.1953 -55.32724 -471.6016 -526.9288
85300 6679.27 16.2958 3.17551 18.3929 5.7182 6.53884 0.00960655 115.256 26.9915 9.09017 2.80676 0.251297 0.444982 0.792369 0.484883 25.1948 9.51016 0.509492 0.182063 3.54724 10.2585 30.9324 0.724502 45.3874 11.04 22.2949 -57.7775 -472.1667 -529.9442
150400 1486.97 7.93363 3.32244 10.6793 2.64727 6.67203 0.0113439 83.9575 9.60359 8.13644 1.69565 0.495831 0.279889 0.661281 0.608697 19.9957 2.11526 0.538753 0.361581 2.32909 4.6523 59.0993 1.5581 60.8051 14.9157 11.7626 -55.39844 -475.1649 -530.5633
183300 4062.04 18.5667 3.40071 10.533 3.10709 11.1561 0.0191543 85.6336 8.48165 8.34815 2.19045 0.106859 0.162688 0.729972 0.47543 21.9687 5.22041 0.153709 0.318758 7.68139 5.11182 80.9237 1.09354 68.117 10.4535 12.2218 -55.7414 -473.1752 -528.9166
151400 1140.34 20.503 3.69107 17.1634 2.2291 7.99379 0.0135698 114.01 27.0158 3.98143 2.44645 0.407382 0.284974 0.645476 0.48555 25.8762 5.3753 0.596724 0.471222 2.38226 6.98222 27.4604 0.89512 83.0368 7.5015 16.477 -56.81035 -473.0747 -529.885
172100 4560.51 15.4561 3.58247 15.4781 4.38597 10.5538 0.0204627 133.726 30.486 8.73573 1.47642 0.134421 0.702876 0.906134 0.458465 24.5916 5.87893 0.338537 0.451761 4.05374 8.37323 51.4777 0.856336 84.5642 9.85376 10.2171 -57.41655 -474.9796 -532.3962
69500 1415.76 9.97745 3.61949 12.2841 3.40404 8.83802 0.0159233 107.602 28.9328 5.35257 2.62765 0.273081 0.488922 0.80163 0.463761 27.2645 6.15037 0.317351 0.120089 2.88641 6.06802 32.4386 0.17522 62.0962 8.7201 15.8758 -52.00764 -472.6659 -524.6735
107900 2202.04 10.0343 4.08687 12.3176 3.60529 11.7889 0.0137389 78.129 14.708 8.33712 2.30645 0.462677 0.372719 0.745955 0.443654 30.1537 6.58915 0.381672 0.242738 9.31921 3.88946 25.7078 1.23913 54.5375 10.6765 14.7007 -53.90113 -473.1327 -527.0338
120100 1449.83 11.8231 3.2585 12.7602 3.77177 6.67971 0.0135812 92.5667 21.1235 5.77006 1.89523 0.452307 0.499874 0.630229 0.483461 27.2119 7.12084 0.208998 0.268143 1.58244 7.80957 31.824 1.43142 28.4007 7.81057 10.5618 -51.79537 -473.7516 -525.5469
126500 9105.5 13.3997 3.66482 13.2307 4.24044 8.15245 0.00579115 149.064 37.4728 7.86386 2.86421 0.406431 0.330659 0.688479 0.368171 25.6449 7.50846 0.428695 0.23669 4.62689 10.3107 69.9856 1.12242 29.9429 12.4161 11.7009 -54.8119 -473.9247 -528.7366
143300 6444.13 7.56592 2.92998 8.53045 4.33725 5.18306 0.0120843 133.718 23.1765 7.67761 1.77707 0.388691 0.867807 0.74787 0.495926 23.0652 6.59173 0.761047 0.790884 7.42568 11.5277 46.5687 0.820249 51.2648 9.47848 17.3354 -59.23198 -474.5652 -533.7972
154100 1544.49 7.18525 4.20227 12.2793 3.29364 11.5934 0.0202669 100.931 31.8921 4.3841 2.01721 0.443075 0.370089 0.761389 0.523647 27.1857 7.14552 0.334478 0.524092 6.74137 5.50026 62.5074 0.208285 51.3643 12.7286 10.7871 -55.60828 -475.5764 -531.1846
95700 7795.59 11.8621 4.03852 16.0769 5.76304 10.7974 0.0232856 71.6602 9.00753 7.87481 2.98549 0.21872 0.199342 0.609354 0.588029 9.78784 4.75105 0.277285 0.300473 6.73325 10.5845 40.6927 0.788759 19.9564 5.81037 16.3054 -60.12939 -483.219 -543.3484
39900 2056.24 15.0866 3.17465 14.5754 3.19118 6.29357 0.00791028 110.7 40.3346 2.65413 1.8777 0.470102 0.308189 0.667388 0.559909 26.1897 3.73665 0.702626 0.129699 4.44889 7.32657 37.9703 1.26494 58.2837 11.0018 14.789 -55.246 -472.2063 -527.4522
87600 2069.34 8.70119 3.82792 12.883 3.26001 7.10918 0.00777736 126.12 38.244 5.2899 1.76069 0.537754 0.487084 0.731236 0.453842 22.7347 4.19809 0.440256 0.294892 7.5404 7.41863 22.0013 1.95149 67.1779 8.68023 9.5596 -53.25365 -474.4965 -527.7501
60500 1693.46 19.4111 4.42385 15.1443 4.00076 11.1903 0.0194593 84.3525 14.6362 5.01396 2.01973 0.163046 0.371594 0.623338 0.474606 23.9708 3.60499 0.328786 0.110994 3.56237 6.30846 24.7475 0.761604 55.9499 6.88483 10.5006 -54.28177 -476.2725 -530.5542
192700 3687.62 19.3135 3.36482 9.78395 4.46752 8.73642 0.0156446 103.778 15.0215 6.39347 2.9882 0.355301 0.766201 0.665119 0.437024 26.8584 5.66057 0.445418 0.182943 1.50353 7.56621 66.1065 0.376397 65.4728 8.62321 13.8815 -54.96864 -474.7345 -529.7032
184300 2892.13 10.7025 3.35054 11.6111 4.56406 6.62511 0.010675 111.406 39.1426 7.63658 1.40414 0.563672 0.765101 0.773351 0.576416 25.797 5.81365 0.709693 0.259437 8.68729 8.42317 38.5138 0.878075 48.6043 11.6689 18.1639 -55.60734 -475.5412 -531.1485
190700 3200.7 19.7433 2.77999 19.3911 3.05876 6.79014 0.0125686 126.42 30.0354 7.80652 1.83927 0.327531 0.698003 0.626245 0.542519 27.6958 7.63587 0.434524 0.426412 5.86323 9.49772 47.3588 1.57368 48.5038 10.6823 25.5821 -56.04374 -478.761 -534.8047
158600 3988.25 15.841 3.55123 7.4535 4.44252 7.88787 0.0140453 108.502 26.0058 9.17967 2.05901 0.380968 0.415986 0.790873 0.46684 22.4633 9.228 0.445564 0.31166 7.78008 9.0123 30.0811 0.879579 64.393 8.7473 20.2831 -55.86337 -473.5421 -529.4054
193600 2888.68 17.3996 2.98855 15.2885 4.91423 7.23205 0.0249079 88.225 11.3504 6.77638 2.05804 0.124516 0.36137 0.756352 0.578145 21.4657 4.11778 0.100201 0.489803 6.7731 6.15387 58.2594 1.33878 66.6659 8.14998 16.3361 -55.67853 -474.7998 -530.4783
44200 5934.82 8.62501 3.70733 17.7082 4.37659 10.4384 0.0139531 143.377 25.407 4.88659 2.26294 0.364647 0.783678 0.82783 0.35335 27.0804 6.67593 0.464254 0.129547 2.09255 9.41215 28.7748 0.84957 61.0936 7.90062 10.0988 -55.10068 -472.585 -527.6856
172400 4765.78 9.09018 3.16245 15.0742 5.61416 6.11522 0.0103385 100.677 41.2174 8.62104 2.84337 0.414486 0.417986 0.614146 0.5001 28.2448 8.1184 0.50779 0.339357 11.1816 9.7975 70.2483 0.899784 74.369 9.56372 7.71932 -57.69172 -477.2592 -534.9509
170900 3509.6 8.16891 3.2639 16.0072 3.9268 6.7626 0.0138592 124.702 33.3585 5.6138 1.75812 0.131443 0.695454 0.678879 0.515809 20.8333 7.52511 0.453302 0.16006 8.30515 12.9065 65.2182 1.43785 79.9557 9.23021 13.0781 -54.25265 -471.5811 -525.8337
141000 1162.92 15.897 3.66479 11.5358 4.05401 7.36345 0.0120814 64.3807 35.742 7.48319 1.65907 0.385836 0.60905 0.712549 0.55608 27.8767 6.94385 0.64367 0.0752646 3.76309 6.44179 66.7624 1.80552 89.4784 12.9955 14.4918 -54.99853 -471.501 -526.4995
71100 1069.94 7.65304 4.40805 11.4124 4.94497 7.25118 0.0159279 102.704 31.2263 6.05261 2.22714 0.205568 0.302735 0.735833 0.472457 25.1102 7.60269 0.449537 0.551049 4.96868 6.53469 28.3795 0.672647 44.8575 7.93077 15.7116 -54.57285 -473.5706 -528.1435
55700 5090.79 13.4653 3.13913 19.0272 3.21006 9.80124 0.022291 100.828 19.5742 11.8065 2.71834 0.503143 0.749205 0.825753 0.519579 21.926 9.02013 0.279213 0.399659 7.35236 9.78865 43.0411 0.473884 34.004 11.4113 9.3386 -58.55823 -475.053 -533.6112
162100 6519.05 15.1067 4.19055 10.7016 5.5063 8.28129 0.0111253 118.022 18.4423 4.1597 1.71822 0.179041 0.226977 0.61995 0.25921 22.3837 5.94645 0.0935221 0.301 2.84363 9.54625 31.3022 0.615477 56.6799 8.55904 17.6258 -56.7314 -471.9226 -528.654
80900 3943.36 17.5607 3.5634 13.9699 4.33502 8.44195 0.0165797 102.51 23.7905 9.9422 2.00755 0.210431 0.862856 0.70396 0.474776 21.8061 5.20619 0.410249 0.068192 6.23284 12.2417 81.6689 0.937049 33.8021 13.9743 10.8206 -55.66865 -473.7565 -529.4252
123200 8072.78 7.04779 2.9279 7.60283 3.54704 6.70732 0.00786993 136.168 30.0137 7.23357 2.25031 0.314083 0.357874 0.686475 0.508384 23.297 6.24145 0.43012 0.339117 6.72971 10.4018 63.9409 1.18203 90.0959 8.40367 11.8839 -54.46789 -474.4522 -528.9201
41700 5685.68 13.2623 2.63551 14.9005 2.69025 8.33163 0.00935277 102.74 25.9369 8.86843 2.69535 0.332521 0.107111 0.698619 0.54932 29.9217 7.82938 0.286959 0.373729 2.32234 4.73213 32.7989 0.769232 56.998 13.7891 15.5035 -55.61864 -475.5584 -531.1771
135400 701.313 18.3724 3.66304 12.2594 4.43096 5.15071 0.0165485 72.4681 33.6482 7.27018 2.48121 0.138694 0.645507 0.730835 0.450369 25.5633 6.07388 0.173973 0.261197 10.7735 8.07119 27.22 0.955036 26.2425 12.0102 21.1727 -54.19411 -478.2347 -532.4288
123600 2034.7 14.2828 3.69394 18.6235 2.9529 9.56445 0.0137808 66.6437 16.0577 7.76877 2.80056 0.412074 0.489888 0.645882 0.425798 24.809 4.87904 0.0489918 0.119968 5.1617 8.1726 42.9892 0.870452 25.4431 7.50911 11.0971 -53.58734 -474.4703 -528.0576
49500 6648.78 11.5328 3.68566 15.2432 3.10186 11.1013 0.0211093 128.417 17.798 4.8066 2.29581 0.195858 0.675338 0.818316 0.381328 22.1198 8.28139 0.505757 0.164284 5.36657 11.722 60.7978 0.403095 37.9541 9.72141 11.2438 -56.45147 -472.7984 -529.2499
189800 1579.99 8.21818 3.47249 10.6683 4.15532 7.31471 0.0172214 98.2845 31.8292 10.0203 1.27951 0.277422 0.894521 0.757868 0.514009 25.3927 5.88714 0.309285 0.234083 3.90872 9.09379 21.398 0.495106 62.9516 14.5153 10.852 -53.67517 -474.2326 -527.9078
54400 4684.85 11.19 4.43586 16.9029 4.02794 10.5298 0.0164941 127.367 26.3003 8.02761 2.80592 0.0283484 0.585656 0.682633 0.388697 21.6471 6.77876 0.59804 0.278156 7.82106 11.2189 26.6054 1.08941 39.3867 13.8077 17.4475 -57.39198 -471.595 -528.987
71100 3706.86 7.07589 3.66484 14.4921 3.93553 11.4937 0.0108273 75.6355 36.7055 9.23373 1.09026 0.0792763 0.156394 0.765448 0.325696 32.1391 5.84059 0.0729261 0.134754 7.34298 7.37053 28.0483 1.91814 50.7625 9.26724 12.871 -56.08379 -475.0164 -531.1002
74500 5764.88 9.16566 2.76774 9.74057 4.22868 8.21371 0.0145522 98.8184 15.8107 4.30552 1.94611 0.483375 0.500684 0.68471 0.566803 26.983 9.09059 0.606151 0.175378 2.66809 8.20622 24.253 0.158548 43.8549 13.2283 23.4162 -56.18408 -475.0096 -531.1937
170300 1764.48 12.8088 3.09268 15.3991 2.98803 7.7128 0.00846421 126.884 38.8021 6.29616 1.08636 0.334919 0.575281 0.713338 0.493954 28.5217 7.13523 0.201687 0.230251 1.69983 4.53297 78.3934 0.464071 31.7925 8.1744 10.4887 -52.70188 -474.9962 -527.6981
124100 1945.21 15.6587 3.57454 14.1066 2.44844 9.03097 0.0127631 99.5855 31.0734 4.62593 2.33092 0.543953 0.508344 0.817213 0.351871 24.6589 6.19517 0.0882296 0.113685 7.19478 8.65261 81.3219 1.47644 68.8629 13.574 9.29256 -55.2688 -474.0874 -529.3562
190400 3511.64 18.8971 2.86467 12.8462 3.70637 6.27968 0.0180284 130.34 36.4663 6.14924 1.30713 0.293988 0.655526 0.701302 0.576461 23.0876 6.67668 0.446082 0.474643 11.4976 13.6763 43.379 1.67267 68.1803 6.59999 12.3566 -56.31831 -476.5314 -532.8497
141400 1630.34 11.785 3.76494 9.82274 3.56069 9.54537 0.021891 124.022 36.2369 3.9344 1.09983 0.243596 0.742768 0.707434 0.509896 24.4274 6.10148 0.23125 0.439496 5.7301 6.88926 87.5302 0.431579 54.3202 7.27775 10.9289 -54.89727 -475.0556 -529.9528
157000 2614.47 10.3279 3.07121 10.3772 2.03045 6.53651 0.00569709 163.768 37.3478 3.2188 2.94977 0.460963 0.615395 0.629936 0.34849 28.8688 3.2302 0.221777 0.532988 4.15049 7.97567 72.5795 0.907554 55.7325 6.98799 11.8993 -57.36252 -480.1861 -537.5486
87400 1313.97 9.29708 4.09263 11.4485 3.29851 9.48939 0.0120185 83.2316 17.9815 11.964 1.46201 0.26302 0.498259 0.670286 0.437685 25.4072 6.34505 0.230889 0.151335 4.52727 5.38328 51.9397 0.0355258 47.3519 13.4608 12.0515 -52.59004 -474.2161 -526.8061
63700 9852.55 16.3221 4.07231 17.076 5.12861 9.87232 0.0123759 153.855 28.166 7.16141 1.03352 0.0488174 0.802741 0.621669 0.418962 21.858 5.96454 0.661491 0.26915 4.75258 12.6737 33.2347 1.61568 65.9176 7.57849 8.51096 -58.14471 -473.6917 -531.8364
159500 3050.14 18.1849 4.03027 9.40758 4.25235 6.93948 0.00966649 109.858 21.3462 8.89707 1.84692 0.0631947 0.3254 0.904683 0.425756 20.7777 5.43492 0.523507 0.11813 6.78398 8.8386 58.2503 1.12614 22.0801 8.23862 10.5651 -55.34539 -474.3591 -529.7045
83600 2123.95 14.5092 3.90699 12.2185 4.47249 8.14719 0.0170987 102.357 34.0285 4.88231 2.1007 0.0645616 0.517866 0.825114 0.518053 20.9199 9.48589 0.498505 0.0862636 8.48487 10.5511 34.2148 0.656679 17.3559 10.8563 16.0496 -57.08524 -473.1549 -530.2402
143800 3455.19 13.6344 3.41123 16.4989 4.80163 7.5732 0.0127151 120.616 36.9924 8.31482 2.56607 0.241701 0.695467 0.859874 0.542162 22.2295 8.69771 0.451361 0.155027 5.30441 8.14638 49.5334 0.0801288 30.1887 9.96279 15.8549 -55.38812 -475.4859 -530.8741
121200 721.111 11.2998 4.24359 11.7466 2.36322 13.7465 0.0327353 74.147 5.07705 9.07333 1.87184 0.322155 0.35562 0.662922 0.891185 23.2197 5.95092 0.198758 0.546111 3.31215 2.41142 89.0728 0.388922 37.3728 7.94753 18.816 -59.67823 -478.2147 -537.893
141400 3894.1 9.75818 3.24256 14.947 4.1861 7.68051 0.0078894 112.483 30.766 3.91505 1.71204 0.135517 0.0517686 0.814617 0.483124 28.6401 5.82385 0.415441 0.272497 4.57975 6.54356 33.1454 1.60955 16.0166 11.974 18.2466 -55.27663 -472.0253 -527.3019
97700 508.657 13.9234 3.91511 11.3786 3.65608 6.9906 0.0258057 88.7736 22.3934 2.01535 2.09145 0.314566 0.499392 0.773846 0.531896 20.8324 5.00255 0.0725676 0.169209 4.34743 5.24154 79.7325 1.45968 22.6902 10.6306 10.456 -53.83644 -478.5528 -532.3892
103200 3448.37 15.7785 4.17579 12.4013 5.33476 11.264 0.0233135 89.54 16.4918 5.39581 2.79714 0.179073 0.219267 0.65432 0.38468 26.9795 3.04845 0.0709439 0.554214 9.17948 6.59648 48.4111 0.612027 70.5179 7.04121 17.8105 -59.85144 -474.5658 -534.4172
159500 2407.45 9.99649 3.04508 11.4506 5.18805 6.42417 0.0119249 72.2321 11.1017 11.7308 2.66723 0.477498 0.749829 0.817456 0.607019 28.4959 9.06162 0.562229 0.120575 3.62267 6.54083 37.533 1.76424 56.737 7.86989 9.54416 -55.94737 -472.7992 -528.7466
