"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.6472755e-05,3.719407e-05,3.777245e-05,3.9151675e-05,4.08728e-05,4.304895e-05,4.559091e-05,4.8015215e-05,5.03416375e-05
58,"CumDeath",3.83477425e-05,3.905395e-05,3.969399e-05,4.110795e-05,4.29473e-05,4.522335e-05,4.774079e-05,5.0289035e-05,5.23895325e-05
59,"CumDeath",4.0299575e-05,4.092204e-05,4.166498e-05,4.3116925e-05,4.50919e-05,4.7439775e-05,5.008237e-05,5.253035e-05,5.43564925e-05
60,"CumDeath",4.2211715e-05,4.2860145e-05,4.360616e-05,4.516165e-05,4.72377e-05,4.96242e-05,5.227221e-05,5.467125e-05,5.64944825e-05
61,"CumDeath",4.412446e-05,4.4824835e-05,4.562771e-05,4.7226825e-05,4.94348e-05,5.1897825e-05,5.459176e-05,5.6968415e-05,5.88037475e-05
62,"CumDeath",4.609243e-05,4.674571e-05,4.762699e-05,4.93368e-05,5.15527e-05,5.4117325e-05,5.67175e-05,5.9259535e-05,6.11427875e-05
63,"CumDeath",4.8067185e-05,4.8780815e-05,4.965508e-05,5.1317e-05,5.38175e-05,5.6397875e-05,5.892281e-05,6.147648e-05,6.360307e-05
64,"CumDeath",5.00487875e-05,5.0885665e-05,5.171208e-05,5.34503e-05,5.604505e-05,5.8719625e-05,6.140027e-05,6.3766395e-05,6.60610825e-05
65,"CumDeath",5.195129e-05,5.2959335e-05,5.373276e-05,5.5563275e-05,5.82785e-05,6.10486e-05,6.387392e-05,6.6314485e-05,6.85142075e-05
66,"CumDeath",5.38305825e-05,5.4997515e-05,5.586498e-05,5.7741275e-05,6.063105e-05,6.344265e-05,6.648254e-05,6.8859555e-05,7.09728475e-05
67,"CumDeath",5.58094175e-05,5.6876595e-05,5.797882e-05,5.9941525e-05,6.28856e-05,6.591385e-05,6.877538e-05,7.1350335e-05,7.32484e-05
68,"CumDeath",5.774362e-05,5.88628e-05,6.002817e-05,6.2170375e-05,6.508415e-05,6.83099e-05,7.135615e-05,7.373542e-05,7.59068575e-05
69,"CumDeath",5.9769015e-05,6.0833605e-05,6.218942e-05,6.4481575e-05,6.738105e-05,7.076365e-05,7.394722e-05,7.651816e-05,7.8377715e-05
70,"CumDeath",6.182229e-05,6.28577e-05,6.420999e-05,6.6741025e-05,6.981045e-05,7.3321475e-05,7.664469e-05,7.9354195e-05,8.09588325e-05
71,"CumDeath",6.382709e-05,6.4788345e-05,6.639485e-05,6.90889e-05,7.220625e-05,7.58281e-05,7.945401e-05,8.196167e-05,8.36434975e-05
72,"CumDeath",6.57632775e-05,6.667452e-05,6.843052e-05,7.134755e-05,7.470465e-05,7.8306775e-05,8.233826e-05,8.477653e-05,8.67808475e-05
73,"CumDeath",6.76865825e-05,6.8605535e-05,7.046766e-05,7.3571125e-05,7.71128e-05,8.09632e-05,8.477895e-05,8.7246435e-05,8.95302425e-05
74,"CumDeath",6.96887425e-05,7.0679815e-05,7.252999e-05,7.582825e-05,7.95355e-05,8.34244e-05,8.74957e-05,8.9951545e-05,9.21671025e-05
75,"CumDeath",7.161316e-05,7.266202e-05,7.457037e-05,7.80553e-05,8.20626e-05,8.608405e-05,9.027849e-05,9.3195385e-05,9.51027725e-05
76,"CumDeath",7.341761e-05,7.4665295e-05,7.668248e-05,8.0325875e-05,8.46873e-05,8.883665e-05,9.321606e-05,9.609077e-05,9.8090385e-05
77,"CumDeath",7.52355875e-05,7.668648e-05,7.894096e-05,8.26859e-05,8.732125e-05,9.1462225e-05,9.610789e-05,9.9426165e-05,0.000100919575
78,"CumDeath",7.70590225e-05,7.868321e-05,8.103032e-05,8.4975625e-05,8.99096e-05,9.4436075e-05,9.914335e-05,0.0001023498,0.0001040963
79,"CumDeath",7.8933335e-05,8.0752875e-05,8.289938e-05,8.7359625e-05,9.249265e-05,9.7161675e-05,0.000102055,0.00010572705,0.000107441725
80,"CumDeath",8.09339475e-05,8.2778665e-05,8.513924e-05,8.956835e-05,9.510355e-05,0.00010011625,0.0001053727,0.0001085681,0.0001108618
81,"CumDeath",8.2833225e-05,8.464393e-05,8.696948e-05,9.1993075e-05,9.775955e-05,0.000103234,0.000108857,0.0001117839,0.000114528275
82,"CumDeath",8.467085e-05,8.659842e-05,8.920903e-05,9.4290125e-05,0.000100483,0.00010625875,0.0001124264,0.00011535905,0.00011800115
83,"CumDeath",8.65515975e-05,8.857569e-05,9.138548e-05,9.6506225e-05,0.000102969,0.00010920375,0.0001160021,0.0001191788,0.000121854775
84,"CumDeath",8.8466855e-05,9.054729e-05,9.298107e-05,9.88937e-05,0.0001057635,0.0001122785,0.0001194728,0.00012396675,0.000125918375
85,"CumDeath",9.03805475e-05,9.2216855e-05,9.512627e-05,0.000101147,0.0001084835,0.000115172,0.0001231467,0.0001278571,0.000131162925
86,"CumDeath",9.21992975e-05,9.410516e-05,9.681315e-05,0.00010339675,0.0001110475,0.000118513,0.0001269694,0.0001314477,0.000135422175
87,"CumDeath",9.40109325e-05,9.61487e-05,9.876277e-05,0.00010585175,0.0001137405,0.00012168475,0.0001307544,0.0001360711,0.000141182625
88,"CumDeath",9.5815635e-05,9.807042e-05,0.0001007281,0.0001083955,0.000116433,0.000125315,0.0001346475,0.0001402039,0.00014628605
89,"CumDeath",9.7613185e-05,0.00010002817,0.00010272,0.000111001,0.000119127,0.000129153,0.0001390762,0.000144518,0.000151473125
90,"CumDeath",9.91427175e-05,0.000101694,0.0001044863,0.00011345275,0.000122201,0.000132711,0.000143869,0.0001503118,0.000157927825
91,"CumDeath",0.000100752525,0.000103474,0.0001064271,0.00011573925,0.0001251765,0.00013659175,0.0001487895,0.00015512075,0.00016360715
92,"CumDeath",0.000102402325,0.00010497555,0.0001083997,0.000118052,0.0001283315,0.00014024525,0.000153409,0.00016107365,0.00016973285
93,"CumDeath",0.00010393525,0.0001065695,0.0001103637,0.0001207345,0.000131396,0.000144187,0.0001583358,0.0001667836,0.000177901825
94,"CumDeath",0.000105656425,0.0001083525,0.0001121907,0.00012333875,0.000134506,0.00014806675,0.0001633068,0.0001729877,0.000186501975
95,"CumDeath",0.000107436475,0.00011024045,0.0001140768,0.000125889,0.000137512,0.00015224425,0.0001688429,0.000178477,0.00019362975
96,"CumDeath",0.000109036525,0.0001120634,0.0001158459,0.00012831175,0.000140532,0.00015636625,0.0001743002,0.0001847084,0.000203721625
97,"CumDeath",0.0001104646,0.0001133822,0.0001179335,0.000130702,0.0001438245,0.0001605855,0.0001805997,0.00019174195,0.0002150815
98,"CumDeath",0.0001119013,0.0001152712,0.0001200588,0.000133278,0.0001471215,0.000165176,0.0001857333,0.00019902765,0.0002290986
99,"CumDeath",0.000113425975,0.0001171504,0.000122554,0.00013589375,0.0001504475,0.00016966575,0.0001929573,0.00020928665,0.000244625125
100,"CumDeath",0.0001149938,0.00011879875,0.000124384,0.000138549,0.000153486,0.000174273,0.0002006233,0.0002190567,0.000259538925
101,"CumDeath",0.0001167,0.00012044475,0.0001262558,0.00014109175,0.000156683,0.00017920325,0.0002084227,0.0002303081,0.000276150175
102,"CumDeath",0.00011815345,0.00012198555,0.0001288152,0.00014332725,0.000160169,0.00018492075,0.0002164837,0.0002419121,0.00029474
103,"CumDeath",0.000119499525,0.0001235441,0.0001306594,0.0001459325,0.000163714,0.000189735,0.0002250131,0.00025466945,0.000316872524999999
104,"CumDeath",0.0001210895,0.00012510265,0.0001324476,0.000148068,0.000167257,0.00019556475,0.0002329462,0.00026809685,0.000340836474999999
105,"CumDeath",0.000122689525,0.0001266414,0.0001340804,0.0001511365,0.000170793,0.0002014385,0.0002405321,0.0002824391,0.000365457574999999
106,"CumDeath",0.00012389575,0.00012818185,0.0001356535,0.00015345825,0.000174284,0.0002063445,0.0002496729,0.0002978987,0.000392104649999999
107,"CumDeath",0.000125051275,0.0001297516,0.0001376155,0.00015583825,0.00017796,0.0002135905,0.0002594252,0.0003179528,0.000420896299999999
108,"CumDeath",0.000126193025,0.0001314106,0.000139446,0.000158531,0.0001819565,0.0002194065,0.0002705843,0.0003349608,0.000448721799999999
109,"CumDeath",0.000127584625,0.0001328971,0.000140841,0.00016152825,0.000186087,0.00022563025,0.000279963,0.000351303,0.000480857274999999
110,"CumDeath",0.000129570325,0.000134475,0.0001427659,0.000164238,0.0001904815,0.000232368,0.0002899566,0.0003713466,0.000517899149999999
111,"CumDeath",0.0001314314,0.00013608225,0.0001445016,0.0001678675,0.000194418,0.0002409385,0.0003025356,0.0003926478,0.0005583625
112,"CumDeath",0.000132689325,0.0001376983,0.00014635,0.0001704825,0.000198664,0.0002474565,0.0003148209,0.0004153316,0.000600373325
113,"CumDeath",0.000133935625,0.0001388218,0.0001481565,0.00017320825,0.000202753,0.00025538525,0.000323932,0.0004394149,0.000632210975
114,"CumDeath",0.000135170725,0.00014109245,0.0001494816,0.00017572525,0.0002069345,0.000261531,0.0003349834,0.0004629502,0.000665216075
115,"CumDeath",0.000136395625,0.0001427869,0.000151313,0.00017835825,0.000211488,0.00027011575,0.0003490149,0.00048695655,0.0006993651
116,"CumDeath",0.000137610325,0.00014453105,0.0001529087,0.0001810325,0.0002159595,0.00027885575,0.000367681,0.000515721,0.00073453995
117,"CumDeath",0.0001388153,0.0001459753,0.0001543065,0.00018373875,0.0002210285,0.00028746175,0.0003883048,0.000538747199999999,0.00078134585
118,"CumDeath",0.00014001155,0.00014812335,0.0001563911,0.0001873575,0.0002261955,0.00029736625,0.0004086379,0.000566661849999999,0.00085078375
119,"CumDeath",0.000141429075,0.00014997765,0.0001589827,0.000190523,0.000231576,0.0003067425,0.0004250771,0.000595897999999999,0.000925365025
120,"CumDeath",0.000143036025,0.00015187365,0.0001610061,0.00019314325,0.0002365375,0.0003169255,0.0004418178,0.000631399449999999,0.000995944975
121,"CumDeath",0.000144454775,0.00015341325,0.0001632985,0.00019597025,0.0002413755,0.0003257185,0.0004606233,0.000674926749999999,0.001055456
122,"CumDeath",0.000145688175,0.0001550188,0.000165886,0.000199482,0.0002472305,0.0003342625,0.0004855265,0.00072599785,0.0011197035
123,"CumDeath",0.00014693335,0.00015612075,0.0001684349,0.0002025785,0.000252786,0.00034460225,0.0005100209,0.000778515049999997,0.00120213175
124,"CumDeath",0.000148194675,0.0001574318,0.0001700524,0.00020656125,0.0002581425,0.0003558155,0.0005412729,0.000839829399999997,0.00127269075
125,"CumDeath",0.00014947685,0.00015873175,0.000171677,0.000209375,0.000264227,0.00036911125,0.0005721626,0.000904750849999997,0.001357751
126,"CumDeath",0.000150678325,0.0001600234,0.0001733087,0.0002122995,0.000270493,0.0003814835,0.0006039965,0.000974973299999998,0.00146289375
127,"CumDeath",0.00015178765,0.0001613553,0.0001750371,0.00021616375,0.000276572,0.0003938775,0.0006336862,0.0010507895,0.001572512
128,"CumDeath",0.000152855275,0.00016273425,0.0001775263,0.0002205415,0.000283018,0.0004067825,0.0006641778,0.001132474,0.00167176475
129,"CumDeath",0.000153719425,0.00016449545,0.0001794311,0.000223915,0.000290993,0.00041889875,0.0006951304,0.001195813,0.00179923275
130,"CumDeath",0.000154497625,0.00016582345,0.0001816069,0.0002276,0.000301071,0.00043479275,0.0007239486,0.0012659075,0.00193729825
131,"CumDeath",0.000155273075,0.00016714905,0.0001838132,0.000231123,0.0003094455,0.00045003775,0.0007618117,0.00131834,0.00205224925
132,"CumDeath",0.000156046725,0.0001684752,0.0001860502,0.00023459825,0.0003188615,0.00046698825,0.0007976697,0.001372196,0.00214250025
133,"CumDeath",0.000156819625,0.0001695503,0.0001879832,0.00023890625,0.0003289895,0.00048660225,0.0008313657,0.0014266765,0.0022344045
134,"CumDeath",0.00015774135,0.0001711282,0.0001895369,0.00024327675,0.00033802,0.0005053815,0.0008707114,0.0014806885,0.002326217
135,"CumDeath",0.000158746275,0.0001721425,0.0001913167,0.000246665,0.0003480195,0.00052717925,0.0008957615,0.0015348365,0.00241694125
136,"CumDeath",0.00015975455,0.000172955,0.000193606,0.00025005375,0.0003575485,0.00054703275,0.0009378305,0.001601609,0.0025062115
137,"CumDeath",0.0001607667,0.000174263,0.0001955872,0.0002545625,0.000366029,0.00056834275,0.0009811483,0.0016846695,0.00260554574999999
138,"CumDeath",0.00016178425,0.00017646455,0.0001984484,0.000259652,0.000374989,0.00058978175,0.001015369,0.001746223,0.00270485774999999
139,"CumDeath",0.0001628082,0.0001778456,0.0002003033,0.0002648025,0.000384672,0.00061224175,0.001063826,0.001787553,0.00284845525
140,"CumDeath",0.000163839125,0.00017943255,0.0002025993,0.00026871175,0.000394405,0.0006385515,0.00111645,0.0018583235,0.00299337625
141,"CumDeath",0.000164878025,0.00018159855,0.0002055816,0.000272711,0.000403538,0.00066285525,0.001168397,0.001928431,0.00313740775
142,"CumDeath",0.00016591405,0.0001838344,0.0002084189,0.0002775485,0.0004142095,0.00068712825,0.001217804,0.0020098305,0.00328187725
143,"CumDeath",0.000166731,0.0001861429,0.0002106836,0.000282571,0.00042527,0.00071443025,0.001255112,0.002101188,0.00342679375
144,"CumDeath",0.000167396425,0.000188544,0.000212952,0.00028777925,0.000441626,0.0007441285,0.001298174,0.0021914305,0.0035616715
145,"CumDeath",0.000168052125,0.0001910308,0.0002150586,0.00029301825,0.00045404,0.000771242,0.001382461,0.002275417,0.00368326475
146,"CumDeath",0.000169161425,0.0001935984,0.0002176218,0.00029822525,0.000467786,0.00080096825,0.001432761,0.0023447225,0.00383245475
147,"CumDeath",0.000170494425,0.00019541755,0.0002198611,0.00030393375,0.0004813985,0.00083096725,0.001478708,0.00241352,0.003984417
148,"CumDeath",0.000171833125,0.0001969254,0.0002221566,0.00030938125,0.000496794,0.0008658505,0.001523838,0.002481741,0.00406613775
149,"CumDeath",0.000173196625,0.00019843165,0.0002255942,0.00031579275,0.000511509,0.0009048545,0.001567262,0.002549034,0.0041439265
150,"CumDeath",0.000174251525,0.0001999347,0.0002295568,0.0003204095,0.0005282145,0.00093308,0.001616096,0.002614404,0.0042202105
151,"CumDeath",0.0001751322,0.0002014364,0.0002329359,0.0003270225,0.000542387,0.00097781975,0.001679331,0.002679123,0.0042944775
152,"CumDeath",0.000176011175,0.00020293615,0.0002350912,0.000336016,0.000558634,0.0010134525,0.001735931,0.0027431905,0.00436666025
153,"CumDeath",0.00017688845,0.00020443395,0.0002372692,0.0003436295,0.000569406,0.0010481075,0.001792399,0.002818969,0.00443682775
154,"CumDeath",0.000177827025,0.00020589485,0.000239511,0.000351117,0.000583158,0.0010917275,0.001855145,0.00287680999999999,0.00450498325
155,"CumDeath",0.00017905995,0.0002075408,0.0002418915,0.000360194,0.000600256,0.001130735,0.001905405,0.00294003099999999,0.00458798125
156,"CumDeath",0.00018053635,0.00021047615,0.0002454906,0.000368848,0.0006216815,0.00116578,0.00196609,0.00300245949999999,0.00468478675
157,"CumDeath",0.00018200105,0.0002132811,0.0002497608,0.00037640675,0.000642665,0.0012078675,0.002029653,0.00306408999999999,0.004779561
158,"CumDeath",0.000183483675,0.00021469125,0.0002540428,0.00038384875,0.0006644855,0.001248695,0.002087021,0.00312447499999999,0.004872219
159,"CumDeath",0.000185020325,0.00021610875,0.0002584792,0.00039170325,0.0006863905,0.0012860375,0.002149005,0.00318265699999999,0.00496279425
160,"CumDeath",0.000186353575,0.0002176079,0.0002629761,0.0003976995,0.000706282,0.00132085,0.002213764,0.00324009949999999,0.00503435575
161,"CumDeath",0.000187352675,0.00021920225,0.0002657578,0.000404274,0.000727383,0.0013661325,0.002286328,0.003341606,0.00508919875
162,"CumDeath",0.000188370125,0.0002224998,0.000268583,0.000411301,0.000750616,0.0014058725,0.002359421,0.0034026555,0.00514224275
163,"CumDeath",0.0001900567,0.0002259242,0.0002714373,0.00041905325,0.000768699,0.001455425,0.002418959,0.00343405599999999,0.0051916335
164,"CumDeath",0.00019226355,0.0002281464,0.0002738045,0.0004270225,0.000792273,0.0015004875,0.002509531,0.00347336799999999,0.005258227
165,"CumDeath",0.000193610375,0.0002294923,0.0002764506,0.000435423,0.0008162575,0.0015542075,0.002569451,0.00354529399999999,0.00531459375
166,"CumDeath",0.000194898975,0.00023083685,0.0002799116,0.000443875,0.0008393995,0.0016098525,0.002609061,0.00362916899999999,0.005361318
167,"CumDeath",0.00019622545,0.00023217905,0.000282704,0.000454417,0.000862687,0.00163866,0.002671661,0.00371292249999999,0.005406771
168,"CumDeath",0.0001975909,0.00023352085,0.0002858326,0.00046716275,0.0008906925,0.001672165,0.002734023,0.0037964975,0.00545099525
169,"CumDeath",0.000198955575,0.0002348613,0.0002905766,0.00047434525,0.0009155375,0.0017120775,0.00280179,0.003879833,0.0054939945
170,"CumDeath",0.00020035335,0.0002362014,0.0002960061,0.00048161675,0.000937227,0.0017368225,0.002863109,0.00396289,0.00553587325
171,"CumDeath",0.000201795325,0.00023754015,0.0003013186,0.00049059275,0.0009651965,0.0017753275,0.002918097,0.004039557,0.0055766495
172,"CumDeath",0.0002032815,0.00023888465,0.0003059974,0.000502329,0.0009893575,0.0018301425,0.002954213,0.0040896495,0.00563050225
173,"CumDeath",0.0002048162,0.0002424745,0.0003107718,0.00051434475,0.00101775,0.001891615,0.003058327,0.0041386975,0.00569074925
174,"CumDeath",0.0002070821,0.00024944365,0.000315647,0.0005240115,0.00105347,0.0019473525,0.003118928,0.00418673549999999,0.00574948525
175,"CumDeath",0.000210356075,0.00025415785,0.0003204675,0.0005337695,0.00108574,0.0019993225,0.003178234,0.00423380299999999,0.00580829425
176,"CumDeath",0.00021377695,0.00025627395,0.0003251875,0.000545286,0.001114715,0.0020519125,0.003216557,0.00427991349999999,0.0058660065
177,"CumDeath",0.0002171756,0.0002584025,0.0003286351,0.00056531775,0.00114507,0.0020856925,0.003248156,0.00439387399999999,0.005922238
178,"CumDeath",0.0002189456,0.0002605436,0.0003320616,0.00057502275,0.001181075,0.0021161025,0.003292832,0.004586962,0.00596124
179,"CumDeath",0.0002199754,0.0002626975,0.0003359901,0.000583767,0.00120945,0.00214546,0.003351104,0.0047089365,0.00599878825
180,"CumDeath",0.0002210012,0.00026587775,0.0003425905,0.00059602675,0.001242175,0.0021796,0.003439082,0.0047873505,0.00603544475
181,"CumDeath",0.000222022425,0.0002701365,0.0003494028,0.0006043555,0.00127511,0.0022390025,0.003535865,0.004848064,0.00607122525
182,"CumDeath",0.000223040125,0.0002737339,0.0003538259,0.0006162185,0.00130599,0.00232529,0.003606267,0.004905329,0.006106153
183,"CumDeath",0.000224054775,0.0002784978,0.0003579789,0.00063043225,0.001335415,0.00239171,0.003668746,0.004977762,0.00614028325
184,"CumDeath",0.000225064375,0.00028420695,0.0003623412,0.0006463025,0.00137522,0.002428845,0.003725897,0.005023621,0.00617363875
