"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2493.09 10.6844 3.91163 8.85039 4.00103 5.57917 0.0161639 105.01 11.3084 4.47512 2.93376 0.345798 0.444956 0.821895 0.210489 19.4042 4.48587 0.0468644 0.169902 2.32768 11.1435 32.5266 0.624505 51.7975 6.49943 2.54491 -47.53597 -1557.725 -1605.261
81900 8586.39 20.1783 3.98829 11.7319 3.7115 7.16128 0.00597145 104.43 10.9969 5.92571 1.15627 0.321471 0.157086 0.787237 0.197118 21.5688 4.68544 0.172285 0.0743665 2.24618 10.5727 31.4019 0.673569 49.8447 5.32016 2.47119 -48.7069 -1553.397 -1602.104
52400 2025.49 9.0354 4.31211 18.4406 3.26222 5.97095 0.00890603 105.513 11.38 6.04642 1.81924 0.371309 0.212179 0.714954 0.213089 21.7527 4.11546 0.169565 0.20264 2.78818 9.90576 33.9861 0.647697 46.157 7.22246 2.00471 -46.21898 -1556.068 -1602.287
147100 3112.13 16.9469 3.98911 13.9507 3.20597 5.87441 0.0096635 104.96 13.342 5.1102 1.03518 0.541909 0.321674 0.694591 0.205609 20.4203 3.57672 0.0387618 0.0999344 3.63701 12.1417 35.7893 0.523499 53.8906 6.0237 2.0381 -48.54868 -1552.875 -1601.424
143600 2747.65 17.4937 3.57364 10.8905 3.57349 5.80286 0.00830399 99.3857 11.3438 11.19 1.60461 0.116153 0.326013 0.74977 0.298164 21.2802 5.1225 0.186043 0.185786 3.61211 10.4374 37.6489 0.764497 46.5731 5.89776 2.33754 -47.70453 -1555.298 -1603.003
68600 6880.75 17.2629 4.41657 14.0771 4.4153 5.62143 0.0092366 105.958 12.9736 6.72323 2.70326 0.258293 0.143925 0.80594 0.183882 17.5048 5.45348 0.103204 0.267331 7.48817 12.9628 37.871 0.842116 67.5323 5.10008 2.89468 -58.77852 -1553.257 -1612.036
96600 9425.1 7.66329 3.39741 10.2027 4.51169 5.18681 0.00972392 101.36 11.8851 10.8375 2.49163 0.253585 0.245871 0.87276 0.228426 20.1877 3.15141 0.121816 0.174759 2.95278 13.6316 34.5472 0.729427 43.359 4.9621 2.93102 -50.96859 -1557.63 -1608.599
157800 4825.2 20.8007 4.27757 12.76 3.86825 6.71282 0.00637695 101.271 12.1762 6.45591 2.01944 0.13277 0.168903 0.614784 0.231557 19.3296 5.1298 0.165961 0.189206 4.08168 11.3966 40.8856 0.690339 44.4808 5.2973 2.75807 -48.49373 -1555.06 -1603.554
155600 1947.05 14.4608 4.40894 14.3048 3.62107 7.504 0.0121458 99.9896 10.9383 8.47809 2.00934 0.328632 0.450681 0.705175 0.177702 21.9119 4.26326 0.0292251 0.277969 3.38103 8.76386 31.271 0.645076 51.1201 5.81687 2.79603 -47.15208 -1555.277 -1602.429
160400 3018.71 14.057 4.22585 11.5733 2.32493 6.81662 0.0060596 102.553 10.5289 8.92513 2.38728 0.277998 0.124186 0.781557 0.21639 20.5852 3.46926 0.130706 0.145702 1.82965 9.54424 41.6717 0.522187 41.009 4.59184 3.03416 -47.92481 -1558.138 -1606.063
156100 5205.54 9.12066 4.44353 8.3672 3.20011 7.89441 0.00753738 104.262 13.8921 5.4532 2.28508 0.412564 0.129683 0.636439 0.172083 22.4236 4.25965 0.111143 0.149178 3.53647 11.1417 36.8755 0.584226 40.9144 7.2956 2.12804 -50.04501 -1554.155 -1604.2
58400 7787.23 11.1135 3.51929 15.3281 2.51537 7.83948 0.00545661 104.983 13.6849 10.2112 2.49594 0.400855 0.276308 0.650866 0.22886 23.1792 4.60411 0.0732178 0.107262 2.63517 10.6375 40.4737 0.690598 40.9771 5.33336 2.55141 -52.17573 -1551.529 -1603.705
81300 3960.57 17.2944 3.1255 15.7403 3.99537 5.60426 0.0103411 101.672 9.95382 4.68745 1.07372 0.0849417 0.256172 0.911482 0.22934 22.9665 3.57481 0.0409712 0.0906265 2.82259 11.4936 27.3758 0.713689 46.9472 6.12659 2.33595 -52.13433 -1559.715 -1611.849
74000 3178.54 12.4771 3.47112 15.7366 2.67459 5.92722 0.00700994 102.188 11.31 7.02245 1.37106 0.409189 0.267061 0.792807 0.237279 22.0267 4.01487 0.0279806 0.121605 1.55833 9.62639 34.3479 0.517905 48.5034 5.06828 2.23737 -47.15863 -1555.353 -1602.512
92900 8838.99 8.18125 3.61756 19.2594 3.56761 5.48764 0.00733391 100.199 9.70604 7.13392 1.83923 0.463997 0.122748 0.86824 0.275803 18.5875 3.44821 0.164167 0.183105 4.71499 9.53875 42.4192 0.759459 46.1643 3.83917 2.86994 -50.43319 -1560.831 -1611.264
79000 2010.6 18.7403 3.5575 17.2738 2.73669 5.24239 0.0110043 99.0277 12.3293 6.40367 2.01294 0.526355 0.444301 0.76339 0.358562 19.0335 6.17592 0.335815 0.085948 4.86304 12.2274 37.8139 0.758844 50.4655 5.41226 2.10805 -49.59049 -1560.236 -1609.827
105600 8241.65 14.2718 3.79147 14.1315 4.06066 6.58175 0.00665528 103.034 13.2649 9.93556 1.97948 0.331966 0.254878 0.657932 0.236338 20.5518 4.37458 0.0950136 0.156344 4.53387 12.009 38.9305 0.690071 49.8018 5.27706 3.26811 -48.70657 -1555.898 -1604.604
149200 4611.16 9.65781 3.89885 16.6157 3.46331 9.64297 0.015503 104.395 11.5047 9.4578 2.89392 0.302734 0.857955 0.725047 0.210344 20.1176 6.59098 0.00501201 0.118446 2.42811 9.39917 36.1525 0.689512 52.102 4.05389 2.77842 -52.42457 -1560.642 -1613.066
191800 2450.01 16.0536 4.26922 16.0541 3.4183 8.78978 0.0122972 104.574 12.4355 8.22357 1.70199 0.134961 0.456745 0.742161 0.210234 21.7931 5.95742 0.0975772 0.14224 3.30356 10.108 36.2614 0.671281 42.3659 5.06948 2.48452 -48.01269 -1553.812 -1601.825
80700 6909.12 7.46366 3.04505 12.5431 2.02821 5.46554 0.0048016 103.79 11.4672 9.87718 2.55258 0.356855 0.339997 0.615777 0.325545 20.1805 5.89405 0.238825 0.0956946 2.87816 11.0027 31.3755 0.81765 54.3005 5.56347 2.95004 -51.63111 -1559.161 -1610.792
86200 9641.49 7.8151 3.87173 12.8986 4.37216 7.25725 0.00741224 103.87 11.8654 8.86921 1.81282 0.267341 0.175573 0.696366 0.198132 21.4247 5.47532 0.110366 0.14871 2.07872 10.5111 34.8841 0.730848 50.3286 5.35114 2.08395 -48.69577 -1554.006 -1602.702
50100 5732.5 17.7675 4.44429 17.6232 4.55813 8.77291 0.0114912 105.864 13.3443 10.0646 1.4197 0.294529 0.382749 0.76295 0.155663 22.107 5.7768 0.0982843 0.168213 6.84158 11.8435 34.6867 0.783996 46.6796 6.05972 2.15124 -53.53379 -1552.205 -1605.739
56500 4741.78 16.1151 3.6442 14.9605 4.0826 5.35898 0.00787202 103.694 13.3329 9.79764 1.31563 0.46905 0.512035 0.708727 0.263327 20.5575 5.01797 0.0977601 0.150754 4.84513 11.3865 41.9435 0.624665 40.0951 5.94861 2.72079 -47.96891 -1559.262 -1607.231
130000 9178.38 20.7368 3.78491 10.8342 3.00543 6.77373 0.00520316 104.447 9.73067 9.82009 2.80892 0.0668848 0.145596 0.870563 0.185451 21.2716 4.75457 0.191195 0.0911111 3.43426 9.23846 26.7723 0.7182 53.0403 5.19001 1.99489 -50.47839 -1556.416 -1606.894
157200 4691.07 19.8494 4.23586 8.34272 4.02296 5.90106 0.009209 103.075 13.6588 10.8578 1.52665 0.442889 0.244442 0.610718 0.212317 19.2913 5.92619 0.070139 0.289322 8.39209 12.3013 38.3904 0.662146 50.9456 3.87679 2.32147 -52.02281 -1557.936 -1609.959
88200 4344.4 8.05895 3.70524 8.32922 3.28451 7.07261 0.00944406 105.645 13.4111 8.50167 1.88101 0.121628 0.326111 0.851585 0.163921 22.3538 3.34916 0.0308617 0.0971365 2.2853 12.6715 27.9859 0.548876 47.7234 5.27128 2.59855 -50.60543 -1554.122 -1604.728
146500 4237.41 20.2762 4.01053 16.2192 2.99981 7.49006 0.00917327 105.052 11.7191 10.2822 2.61081 0.332005 0.292696 0.771088 0.167992 21.7771 4.24564 0.013253 0.136544 2.56016 10.3332 33.813 0.621378 57.1741 5.67256 2.48516 -50.78943 -1552.311 -1603.1
87600 6837.24 15.2064 4.04602 10.1279 2.5535 8.15336 0.00547082 98.908 12.2323 9.59093 2.75716 0.238497 0.0655047 0.726117 0.225845 20.6191 7.61479 0.165587 0.17136 7.23316 10.7954 40.4665 0.812378 49.5571 7.82153 2.47635 -57.62288 -1555.099 -1612.721
71600 2083.69 10.4722 3.94603 19.4962 2.14155 6.81931 0.00732 105.136 12.0246 11.4113 1.17411 0.409289 0.316586 0.693322 0.224086 21.9863 4.12589 0.0643292 0.169386 2.10567 9.56582 42.2676 0.529435 38.7756 5.74526 3.00787 -50.00291 -1556.605 -1606.608
53300 4281.81 16.8469 4.21023 14.6081 2.97065 6.69751 0.00656878 104.046 10.2665 10.4067 2.11056 0.407007 0.252368 0.651758 0.182987 21.5727 4.59233 0.0766737 0.17128 1.58183 9.76005 35.6615 0.621486 50.3851 6.46031 2.3731 -48.1506 -1551.513 -1599.664
70400 7910.15 7.9567 4.04316 15.0497 3.55063 9.63447 0.0151602 105.559 10.6648 5.26482 2.3839 0.5295 0.50187 0.69523 0.163103 21.1775 4.11313 0.0261258 0.0930658 1.07488 10.0496 32.0152 0.635777 55.5692 5.33829 3.10075 -50.87523 -1553.47 -1604.346
100500 6115.63 10.6982 3.72068 7.2318 2.62964 8.84541 0.0117858 102.422 11.5556 9.40818 2.19961 0.370414 0.542542 0.654422 0.267257 19.5229 4.92541 0.136779 0.172336 2.99595 11.1561 41.8187 0.782314 42.0186 6.28086 2.1274 -49.68771 -1558.223 -1607.911
185500 6707.19 8.72338 4.27572 18.4916 4.13685 9.11988 0.00988742 103.86 12.3657 8.07362 1.34971 0.134672 0.346663 0.665898 0.178069 20.9463 3.86345 0.101789 0.130577 1.24391 10.7461 36.0466 0.731461 49.0554 5.37524 2.42551 -50.73488 -1551.445 -1602.18
183300 3976.39 8.33011 4.43992 12.7214 3.93583 7.01406 0.00561028 98.9933 11.334 11.9936 2.14095 0.207921 0.133686 0.687048 0.164125 23.0616 3.86076 0.112949 0.173845 1.08278 8.47529 31.8993 0.580548 44.944 5.10051 2.10203 -50.08769 -1556.748 -1606.836
142400 8180.6 11.8744 4.22975 16.7827 3.8577 8.95118 0.0104475 102.873 9.2939 3.52948 2.1647 0.185564 0.193336 0.688933 0.135401 19.895 4.19999 0.0164822 0.0741063 2.0622 11.1046 27.2607 0.562786 60.1855 5.86348 3.53006 -50.75324 -1560.68 -1611.433
120800 4013.38 11.6381 3.92154 19.6571 3.4149 7.16833 0.00791158 101.8 12.0007 8.46025 1.34548 0.109423 0.278695 0.63054 0.224694 21.5291 4.6587 0.108628 0.151377 2.86845 11.4558 40.3136 0.705605 42.7708 3.58246 2.11811 -48.14419 -1558.503 -1606.647
123500 2358.76 18.3876 4.46871 14.0867 2.75211 7.15307 0.0083878 104.322 12.381 5.20752 1.41097 0.436291 0.152732 0.674739 0.192861 22.1157 3.04381 0.127059 0.177974 3.03393 10.2932 33.8763 0.664755 58.1761 4.46506 2.56194 -51.06146 -1552.849 -1603.911
105600 3721.52 7.09087 4.1831 14.3849 2.56198 6.85377 0.00752507 99.099 10.2796 9.44215 2.38877 0.106152 0.0397466 0.775731 0.176785 20.5227 3.48771 0.0530554 0.212323 3.51838 10.1811 39.0761 0.50736 42.8083 5.3668 2.05899 -48.11578 -1560.988 -1609.104
136400 3536.13 20.3251 3.91551 15.0939 3.78837 6.39129 0.00763323 101.669 12.6666 9.61513 1.26073 0.486524 0.504752 0.63489 0.243302 23.1521 5.46489 0.157337 0.0590191 2.26689 10.6704 35.3838 0.707785 54.8753 6.05848 2.24544 -51.93051 -1553.428 -1605.358
164800 6017.8 20.2657 4.24989 10.1759 3.37418 6.56221 0.0052484 104.673 9.55388 10.6632 1.07 0.132892 0.133091 0.707787 0.16832 21.09 4.22422 0.0747112 0.13473 1.00818 8.87375 36.5008 0.529541 47.0978 5.38419 3.41792 -49.68934 -1554.908 -1604.597
103700 4602.35 20.3562 4.05526 15.3359 4.06193 7.36368 0.00947973 99.8705 13.1686 8.74264 2.62226 0.243566 0.331503 0.770489 0.219843 20.9294 3.84767 0.113036 0.152449 2.22794 10.3785 40.5017 0.648251 36.804 4.71723 2.58138 -48.71131 -1559.938 -1608.65
197900 3977.21 18.6263 4.26425 14.9376 3.07715 8.40353 0.0108353 105.696 11.1433 5.96669 2.80569 0.0522493 0.189899 0.77731 0.201977 20.6868 4.19795 0.137398 0.17364 2.97001 10.0946 38.9086 0.759437 47.8603 5.6215 3.4978 -50.03351 -1555.327 -1605.361
75700 6340.2 18.6261 3.79998 8.05361 2.20808 7.10668 0.00594473 104.693 12.0333 9.66614 2.43244 0.164864 0.0978427 0.858815 0.206936 19.4838 4.13745 0.0549617 0.158398 4.64134 10.4681 41.6896 0.580659 45.3221 6.77833 2.27943 -51.02496 -1552.743 -1603.768
102400 9798.69 17.0515 4.32143 8.64711 2.7678 9.76589 0.0094165 105.208 11.7905 11.4536 1.67351 0.197339 0.0946831 0.770757 0.140348 20.8554 3.14183 0.0447168 0.242395 2.31709 10.0022 40.4174 0.681854 46.5665 5.97937 2.23792 -54.18183 -1548.431 -1602.613
175300 8248.52 12.6085 4.14454 12.3812 2.67622 5.62716 0.00467594 104.069 11.3811 10.1248 2.47465 0.274658 0.00580609 0.659574 0.193623 18.1412 2.23942 0.0836281 0.20154 11.1641 8.65828 40.6771 0.635154 52.4793 5.88099 2.66456 -56.17873 -1554.26 -1610.439
115200 1296.45 12.3187 3.81205 17.5924 2.08176 5.16362 0.00716184 103.781 12.3826 10.0159 1.48102 0.399529 0.358517 0.680715 0.216714 20.3026 3.34543 0.00409245 0.130183 2.46726 11.4782 37.7064 0.44422 50.5301 7.35818 2.12279 -50.24628 -1553.221 -1603.468
103000 2678.21 17.6413 4.34812 9.10841 3.14793 10.1078 0.0136529 105.717 12.3702 8.54316 1.98852 0.154197 0.564978 0.72813 0.170684 22.6255 4.5061 0.0359291 0.0864896 2.40841 10.2095 32.5655 0.643394 51.7584 5.92759 2.501 -50.36984 -1554.541 -1604.911
191000 2609.27 11.9041 4.16571 14.9807 3.70518 5.64666 0.00764626 104.697 10.911 5.90215 1.97616 0.133183 0.234007 0.643331 0.198679 20.7251 4.36769 0.112657 0.20492 3.65636 10.2536 30.9071 0.62706 53.1206 5.40153 2.29519 -45.09223 -1554.479 -1599.572
185600 2400.81 8.46122 3.966 19.9457 3.81359 6.34375 0.0111203 105.217 13.154 4.03103 2.7484 0.046785 0.262062 0.732046 0.225442 21.0543 2.61684 0.153926 0.17136 2.31537 11.4874 31.0437 0.747454 46.8202 6.74501 2.26489 -51.16688 -1554.208 -1605.375
83500 2977.87 13.7715 4.37021 12.0692 2.95618 8.08979 0.00680389 105.291 13.4695 8.1042 1.66594 0.197499 0.099335 0.806179 0.162121 22.6082 5.08832 0.0317812 0.179211 3.82127 9.27914 33.0431 0.522944 57.4533 5.44924 3.20972 -51.00657 -1552.577 -1603.584
154900 2648.06 18.2642 3.86816 12.278 3.87757 5.2223 0.00730483 99.8786 12.7072 9.68456 1.76381 0.244918 0.160463 0.800391 0.28475 20.6348 4.81699 0.190904 0.175811 2.68154 10.7222 42.5603 0.650212 44.3934 4.87345 2.06318 -47.65844 -1557.335 -1604.994
108500 5604.45 17.2537 4.35838 15.2488 4.03006 7.28643 0.00535159 103.062 10.8814 9.03832 1.6778 0.116634 0.179842 0.798727 0.174926 20.4137 5.72431 0.0609739 0.0841626 2.85066 9.71456 42.5581 0.538974 39.5939 4.95171 2.32661 -48.75905 -1556.474 -1605.233
141100 4215.39 18.5497 3.11668 14.1073 2.85889 6.35892 0.00949955 105.883 12.2591 7.45909 1.5698 0.02214 0.334875 0.784568 0.265321 21.1755 5.22084 0.0719925 0.131216 5.47754 10.9598 37.009 0.749044 37.8559 6.70191 2.05282 -48.84269 -1558.977 -1607.82
115700 1029.1 12.994 4.04999 14.9951 3.74309 6.01455 0.0113257 105.215 11.7791 7.25152 1.848 0.172878 0.679655 0.714969 0.182683 23.4114 5.58091 0.0525321 0.107992 1.86362 8.50973 24.7964 0.54428 49.8049 4.39621 2.66558 -47.64388 -1560.337 -1607.981
89200 1766.38 7.30681 3.88233 15.3894 2.70619 6.03663 0.00935921 101.312 12.4105 8.59807 1.57503 0.527397 0.390003 0.787119 0.275594 22.392 4.56325 0.217138 0.146588 4.09989 10.3439 35.0108 0.732114 52.0072 6.19678 2.85105 -48.47846 -1554.855 -1603.333
104400 9616.57 15.9339 3.9611 15.556 3.94836 8.34227 0.00751039 103.548 12.1477 9.19758 2.50838 0.061411 0.239315 0.679526 0.174779 20.8851 5.35126 0.0698398 0.109643 2.22086 11.7636 36.3768 0.663996 45.5653 5.44943 2.70923 -49.02806 -1550.361 -1599.39
66700 1507.44 9.66783 4.1206 16.7013 2.31194 6.76976 0.0115182 105.38 11.6646 9.21297 2.65111 0.407565 0.433207 0.721746 0.190945 22.1386 4.39023 0.0799447 0.251876 2.06463 10.3704 29.9141 0.66874 55.073 6.63047 2.87853 -49.37191 -1550.343 -1599.715
119200 3689.76 7.94448 3.60022 14.4519 3.04932 5.56893 0.00835488 103.403 12.9103 7.53267 2.25986 0.36618 0.133717 0.789912 0.22234 20.8133 4.85693 0.0403513 0.224305 3.8247 12.1486 32.5741 0.623158 55.7668 4.46478 2.27263 -47.87415 -1555.677 -1603.552
97800 2395.25 16.7051 3.76975 14.7898 3.67109 6.06111 0.00959956 102.943 13.4533 11.3795 2.54333 0.323303 0.42955 0.817316 0.226382 22.2958 7.12124 0.0741501 0.240921 4.99946 9.27254 34.8821 0.722352 44.8313 6.21909 1.75961 -52.52495 -1556.376 -1608.901
77200 8169.49 8.97071 3.3482 12.452 3.37739 5.34161 0.00511675 103.907 13.8383 7.21829 1.71459 0.263259 0.0809006 0.90241 0.277274 20.2422 4.20247 0.135677 0.0971971 4.84666 11.8248 39.929 0.6649 46.7923 6.07747 2.34045 -50.75316 -1550.904 -1601.657
137600 7201.96 10.4673 4.16643 13.368 2.98625 9.1257 0.00766718 101.415 11.7327 9.74963 2.2647 0.14712 0.237863 0.690667 0.17642 20.4837 4.30557 0.0873099 0.117302 3.20344 10.2692 34.7361 0.631975 51.9186 4.88539 2.29274 -46.98884 -1554.583 -1601.572
79000 5773.38 17.1791 3.46483 15.5331 2.35905 7.25302 0.00532497 100.635 12.6092 8.14891 2.86362 0.0581391 0.194142 0.666304 0.23075 20.4339 4.92008 0.0418041 0.0692682 3.91537 12.7023 35.5593 0.580791 49.4254 5.51533 2.56202 -48.90481 -1554.525 -1603.429
45600 4715.43 8.02477 4.04031 15.8611 2.21193 7.33711 0.00615518 104.374 12.6515 11.274 1.17326 0.193964 0.223923 0.711475 0.269409 19.3413 3.09381 0.243075 0.1305 2.46716 11.7303 43.0311 0.717092 47.1295 6.42221 2.6442 -52.13381 -1551.351 -1603.485
124600 7240.72 16.7641 3.17786 10.2865 4.02827 6.42581 0.01118 103.251 11.6724 8.59512 1.92351 0.272457 0.619893 0.631121 0.28551 21.6944 4.5837 0.193343 0.0591231 1.67104 12.9897 26.842 0.781578 52.9128 4.51373 2.27599 -50.54329 -1561.522 -1612.066
183400 2239.82 19.0592 3.57473 7.71689 3.37734 7.04778 0.0106416 104.992 13.3624 7.33754 2.62195 0.0868173 0.487535 0.769731 0.264801 22.4318 4.36636 0.10018 0.11634 3.1628 10.7125 31.9429 0.739798 51.9145 5.6307 2.60804 -49.43293 -1557.014 -1606.447
179400 6319.47 15.7093 3.72508 11.6719 4.95955 5.35591 0.0104943 102.126 13.9173 8.26588 1.97878 0.352136 0.234892 0.792002 0.197321 20.2324 4.39696 0.0254467 0.25392 8.99534 12.5203 34.2577 0.720975 53.9615 5.66427 3.29832 -52.46506 -1554.795 -1607.26
146600 5009.5 7.36126 3.47816 13.4078 2.45753 5.64426 0.00477064 103.349 11.1562 9.96913 1.90256 0.385962 0.115933 0.78714 0.25336 22.3825 4.93361 0.124141 0.120839 4.23827 10.3119 32.2113 0.649965 56.8423 6.1402 2.7901 -49.28926 -1555.705 -1604.994
151200 8801.82 9.45684 4.02972 14.5927 2.94044 6.58795 0.00335283 104.724 13.6874 7.22351 2.12065 0.0647604 0.0355192 0.905681 0.221054 18.6094 4.68889 0.0950149 0.0827707 3.50372 11.1122 42.1825 0.535869 49.615 4.13567 2.64373 -52.74531 -1557.967 -1610.712
62900 2225.37 14.6371 4.1228 14.7633 3.62897 5.2658 0.00778552 100.764 9.16595 6.72089 2.11253 0.140682 0.313551 0.668273 0.202552 20.2081 5.56537 0.119997 0.177533 3.81695 10.1396 30.9912 0.611632 49.8076 5.0622 2.34115 -43.8061 -1559.65 -1603.456
138700 6480.69 19.0794 4.18742 7.81358 2.99937 8.55779 0.00886063 102.317 11.1153 4.10134 1.75918 0.0821935 0.0557797 0.745374 0.189659 20.2586 3.29554 0.12173 0.195297 4.55892 9.79019 39.3508 0.722217 46.2989 6.75774 1.96417 -51.23348 -1552.745 -1603.979
71700 2622.86 17.411 4.0502 14.1134 2.05894 8.37843 0.0126454 102.948 10.5211 11.883 2.80358 0.225137 0.36718 0.698584 0.166708 22.3452 4.0953 0.0409237 0.252249 2.18876 9.74597 31.1734 0.722501 57.4884 7.03833 2.53847 -53.04604 -1552.562 -1605.608
191600 6330.04 11.4865 3.05881 18.7866 3.10619 6.27375 0.00825893 105.182 13.3947 11.4089 1.81644 0.0608692 0.530286 0.678741 0.272407 21.3243 4.94297 0.0638207 0.0983177 1.88167 13.0762 34.807 0.706567 48.4874 5.38148 2.72053 -50.66672 -1552.253 -1602.919
51700 6673.17 20.955 3.72734 10.0294 3.70907 5.21893 0.00749029 105.88 13.4727 8.552 2.80981 0.241673 0.231358 0.65539 0.216791 18.7467 4.2612 0.0630723 0.189319 4.22246 12.6223 38.045 0.642378 50.3092 5.87469 2.84229 -49.42557 -1550.327 -1599.753
61200 2359.86 16.9226 4.2857 12.5945 3.47831 7.22177 0.0116641 105.155 10.6033 7.55992 2.38173 0.285259 0.58479 0.61177 0.163072 21.0844 3.97719 0.00917533 0.153339 1.27309 8.33933 32.9206 0.487674 42.6517 5.749 2.06443 -47.35496 -1560.381 -1607.736
75300 5109.96 11.5942 4.38964 16.8802 3.90584 7.34756 0.0090549 105.259 10.2319 10.6873 1.20126 0.177586 0.346672 0.624838 0.154778 20.4639 5.42383 0.0487577 0.258301 2.02489 9.97274 35.0219 0.686489 50.7857 6.25441 2.34117 -49.38514 -1551.815 -1601.2
136000 5731.23 15.5283 4.07694 8.13476 5.11085 5.71952 0.0099915 102.812 12.4847 11.3553 2.73665 0.332934 0.625622 0.728805 0.216582 18.9268 3.72319 0.0973153 0.179947 4.4598 11.4008 36.1319 0.730379 56.687 4.17868 2.55558 -51.15802 -1562.361 -1613.519
116600 6519.32 14.1982 3.39251 7.59321 2.79502 6.7243 0.00858111 104.59 13.6458 11.5415 1.55845 0.314622 0.101282 0.734795 0.24562 20.3394 3.9064 0.00979575 0.340158 6.80663 10.3372 42.1943 0.737547 41.8359 5.11402 1.94 -54.39767 -1555.587 -1609.985
167400 5801.5 14.9303 4.09451 11.643 2.63922 7.00501 0.00515243 103.681 10.6484 5.27916 2.62154 0.344166 0.143304 0.614735 0.231254 19.7341 7.22734 0.157064 0.0947821 3.11606 11.5014 42.686 0.62827 41.8726 5.786 2.58714 -51.73293 -1556.152 -1607.885
137400 465.978 10.9726 4.11754 15.2043 2.63281 6.15809 0.0120092 97.6025 10.227 6.80893 1.59731 0.0978615 0.333242 0.682951 0.28787 22.0053 6.18945 0.214778 0.240748 2.16875 9.45917 25.142 0.747908 65.5239 6.46397 1.74434 -50.64307 -1563.795 -1614.438
141600 8943.37 9.39076 3.71865 15.4565 2.96112 6.76002 0.00735275 103.713 13.3178 7.78705 2.54337 0.33399 0.108574 0.807567 0.227002 19.9994 5.36109 0.147027 0.162142 7.31054 12.3778 37.2298 0.812454 52.043 7.60676 1.86302 -52.25225 -1552.523 -1604.776
89800 5754.56 12.3579 3.71062 8.86283 2.96697 5.87266 0.00760994 105.135 12.4175 10.5181 2.00275 0.028008 0.135015 0.750326 0.213889 18.5515 4.44406 0.0639123 0.211508 1.95156 12.0022 36.411 0.567959 48.9774 4.14142 2.69082 -48.43602 -1554.833 -1603.269
180800 7712.92 18.0339 4.2619 11.5684 2.69587 8.90633 0.0103025 105.63 11.9995 8.49568 2.28337 0.334631 0.425917 0.62408 0.173473 19.4548 2.29332 0.0822572 0.13702 1.7921 11.5509 37.7691 0.690507 52.8025 5.89186 2.97087 -53.04087 -1550.67 -1603.71
134700 3370.84 11.3112 3.89799 15.3227 3.01954 8.2365 0.0118132 104.414 10.4105 8.17609 2.501 0.17462 0.623377 0.63481 0.185491 22.2712 5.21179 0.0943593 0.0607294 1.83521 10.2554 26.9328 0.646727 52.4374 3.77019 2.44505 -48.05785 -1556.69 -1604.748
144200 4519.77 12.3181 3.65104 8.11358 2.36281 6.5173 0.00978686 97.562 10.2913 10.3618 2.96897 0.399087 0.280575 0.756243 0.270112 18.4762 5.89981 0.191968 0.182741 7.08272 12.7087 33.4341 0.7095 47.1649 4.89996 2.43599 -48.49403 -1563.256 -1611.75
157100 5328.06 17.9418 4.44597 17.2003 4.54191 6.64477 0.0118426 105.856 12.3922 8.78827 2.96853 0.206102 0.259414 0.85049 0.153392 18.6458 5.01295 0.0304808 0.208179 4.32355 12.0551 37.515 0.600639 47.7261 5.36657 2.64195 -50.86239 -1552.715 -1603.577
171600 7312.87 18.1517 3.75708 13.494 3.47225 7.88308 0.0103392 105.91 13.347 9.05588 2.40323 0.356691 0.269401 0.82158 0.175699 22.3655 4.64033 0.0525191 0.190282 2.82082 12.5116 33.4575 0.750622 48.1418 6.64543 2.33864 -51.95636 -1550.392 -1602.349
180200 8428.75 14.9181 4.33441 9.49579 2.44792 9.42722 0.00760163 103.951 10.7469 7.93443 1.33038 0.435936 0.124135 0.727732 0.146433 22.0196 5.29346 0.061869 0.17247 5.15522 9.01128 34.2252 0.697964 58.297 5.55287 2.74205 -52.09305 -1550.578 -1602.671
142600 4918.27 19.8149 4.39144 15.4363 2.10962 7.34319 0.00641079 102.313 9.74747 8.30455 2.07418 0.471192 0.215223 0.752028 0.197531 19.253 4.27265 0.161663 0.0936844 3.4469 10.1734 33.7486 0.604823 54.1463 6.34273 2.55541 -47.91021 -1555.018 -1602.928
192100 8073.71 15.3598 3.48766 9.68525 2.32345 7.74285 0.00772478 103.123 10.8517 11.4172 2.16519 0.276637 0.204137 0.641087 0.225152 21.9378 5.91582 0.108839 0.214516 4.05753 9.8928 36.8691 0.949115 52.8568 5.32765 2.50413 -56.48535 -1550.624 -1607.11
43900 9373.1 10.7567 4.16324 12.1067 3.98349 6.71404 0.0102413 102.17 12.3707 10.4541 2.96282 0.536224 0.350658 0.63703 0.184075 19.0745 4.82678 0.0671041 0.201094 4.98991 12.585 35.43 0.714496 55.452 6.11154 2.04645 -50.571 -1552.692 -1603.263
