"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.0121957975,0.012469745,0.01269406,0.01306555,0.01362075,0.014097425,0.01455268,0.01483024,0.015179795
142,"CumPosTest",0.0127045625,0.012997425,0.01323613,0.0136217,0.01419595,0.014714425,0.01519032,0.01549985,0.0158673175
143,"CumPosTest",0.0132052975,0.01354799,0.01375094,0.0142002,0.01478175,0.015364775,0.01585598,0.0161955,0.0165601725
144,"CumPosTest",0.0137117625,0.014061735,0.01429259,0.01480025,0.01538915,0.01601125,0.01657849,0.016913815,0.0173223925
145,"CumPosTest",0.0142267575,0.0146209,0.0148143,0.015387325,0.0160196,0.0166963,0.01729524,0.01766385,0.01812535
146,"CumPosTest",0.0147709325,0.01516822,0.01538912,0.015988175,0.01668,0.017387025,0.0180237,0.018425495,0.0188324325
147,"CumPosTest",0.0153322625,0.01570197,0.01595927,0.016606775,0.0173575,0.018115425,0.01878842,0.01918755,0.019623455
148,"CumPosTest",0.0158974875,0.016242935,0.01656796,0.01725465,0.0180414,0.0188661,0.0196107,0.01999954,0.0204356025
149,"CumPosTest",0.01648816,0.016804025,0.01716669,0.017898325,0.01872185,0.019630475,0.02045798,0.02085126,0.02139508
150,"CumPosTest",0.01707809,0.01736506,0.01778358,0.018543425,0.01942955,0.020379675,0.02127781,0.021715115,0.02227782
151,"CumPosTest",0.01763076,0.01791232,0.01840173,0.01922125,0.02013735,0.021195525,0.02213008,0.02259656,0.023195215
152,"CumPosTest",0.018198675,0.018479105,0.01902683,0.019861275,0.0208486,0.021997525,0.02302119,0.023508905,0.0240953025
153,"CumPosTest",0.0187382525,0.019067255,0.01964313,0.020558575,0.02156285,0.022807825,0.02387281,0.02450326,0.0250816
154,"CumPosTest",0.019299635,0.01968094,0.02030003,0.02126105,0.0223115,0.0236415,0.02473413,0.02547206,0.0262067825
155,"CumPosTest",0.019857435,0.02031365,0.02090694,0.0219489,0.0230733,0.02449625,0.02563396,0.02642638,0.0274074275
156,"CumPosTest",0.0204267225,0.02088988,0.02151614,0.022637475,0.023825,0.02537275,0.02659741,0.02744511,0.0285949225
157,"CumPosTest",0.02098708,0.02146802,0.02214108,0.0233374,0.02460625,0.02625075,0.02753577,0.02854689,0.02981422
158,"CumPosTest",0.021535575,0.022012915,0.02268064,0.02402705,0.0253955,0.0271396,0.02845978,0.029560145,0.03095914
159,"CumPosTest",0.0220864575,0.022584265,0.02333084,0.024793075,0.0262237,0.027988925,0.02947528,0.03066068,0.0321121375
160,"CumPosTest",0.0226296525,0.02316883,0.02400889,0.025522,0.0270506,0.02889445,0.03054272,0.031834575,0.033294005
161,"CumPosTest",0.02315035,0.02378186,0.02461523,0.0262638,0.02786815,0.029738175,0.0315763,0.033033015,0.0345726725
162,"CumPosTest",0.02369177,0.0244365,0.02525237,0.02700965,0.02871995,0.030738675,0.03265647,0.034254465,0.0358183125
163,"CumPosTest",0.0242521075,0.024993385,0.02588674,0.02773115,0.0296021,0.03170265,0.03374725,0.03549441,0.037133255
164,"CumPosTest",0.0248335775,0.025628395,0.02657027,0.028508775,0.03050445,0.032739425,0.03496132,0.036751855,0.03861197
165,"CumPosTest",0.0254320625,0.02622591,0.02720384,0.02925955,0.03140845,0.03374715,0.03622528,0.03804536,0.040140025
166,"CumPosTest",0.0260759525,0.026822,0.02776179,0.0300057,0.03232695,0.034852225,0.03751663,0.039462295,0.041663365
167,"CumPosTest",0.0267248925,0.02745068,0.02841262,0.0307991,0.03324565,0.035886425,0.03876953,0.04077836,0.043179115
168,"CumPosTest",0.0272567175,0.02797896,0.02910518,0.031551425,0.03412535,0.03695535,0.04005981,0.042210215,0.0447210325
169,"CumPosTest",0.02779621,0.02850637,0.02975418,0.03236845,0.03499215,0.03797475,0.04130815,0.04363028,0.046283355
170,"CumPosTest",0.0283471675,0.029033915,0.03042112,0.033157975,0.03586325,0.03898645,0.0425658,0.04501356,0.04785883
171,"CumPosTest",0.0288909375,0.029603165,0.03103638,0.033991425,0.036736,0.03995735,0.0438352,0.046390535,0.0494048475
172,"CumPosTest",0.0294239825,0.0302442,0.03176678,0.03474435,0.03760535,0.04104225,0.04513217,0.04774366,0.05089941
173,"CumPosTest",0.0299077775,0.030858175,0.03249466,0.03547955,0.03843295,0.0421002,0.04630509,0.049069895,0.05238213
174,"CumPosTest",0.0303690975,0.031384445,0.03310945,0.03621635,0.0392327,0.0430511,0.047525,0.05036199,0.0539036325
175,"CumPosTest",0.03081496,0.03188973,0.03379947,0.036935075,0.0400964,0.044062825,0.04868503,0.0517548,0.055398105
176,"CumPosTest",0.0312425975,0.03234799,0.03447158,0.037603775,0.04085995,0.045102375,0.04974072,0.053023375,0.0568042225
177,"CumPosTest",0.031653485,0.03281082,0.0349957,0.0382485,0.04163505,0.046010525,0.05091389,0.05428364,0.05811488
178,"CumPosTest",0.0320478025,0.03325795,0.03557989,0.038893875,0.0423874,0.04702095,0.05198264,0.05554346,0.0593854525
179,"CumPosTest",0.0324259125,0.033685615,0.0360373,0.039464725,0.04315505,0.047943725,0.05299777,0.056757645,0.060614945
180,"CumPosTest",0.0328035725,0.034094535,0.03646725,0.040052875,0.04386215,0.0487335,0.0540704,0.05798741,0.0618033375
181,"CumPosTest",0.0331700575,0.034549475,0.03687082,0.040588575,0.04453275,0.04956425,0.05499201,0.059233235,0.0629712225
182,"CumPosTest",0.03352264,0.03491885,0.03732036,0.041084575,0.0451521,0.05035375,0.0559442,0.060318705,0.064103165
183,"CumPosTest",0.0338618675,0.035245605,0.03776607,0.0415705,0.0457732,0.0511254,0.0569628,0.06143184,0.0651881575
184,"CumPosTest",0.034186255,0.035638115,0.03813131,0.042068125,0.04631385,0.051844075,0.05790952,0.062517685,0.066229005
185,"CumPosTest",0.03450203,0.036039845,0.03847901,0.042528475,0.04687065,0.05248395,0.05880712,0.063563165,0.067227175
186,"CumPosTest",0.0348334775,0.036351455,0.03881024,0.0430081,0.0474699,0.053113075,0.05962594,0.0645666,0.0681833525
187,"CumPosTest",0.0351532575,0.036639105,0.03913114,0.043463175,0.0479478,0.0536532,0.0604426,0.065534545,0.06910367
188,"CumPosTest",0.0354621225,0.036949415,0.03947232,0.04390615,0.04841735,0.054176525,0.06138673,0.066525755,0.0699986825
189,"CumPosTest",0.0357603625,0.037260575,0.03977046,0.04433475,0.04893585,0.05473655,0.06239594,0.06738274,0.0708561975
190,"CumPosTest",0.0360486825,0.03756298,0.04010719,0.044749525,0.0494218,0.055330025,0.06321781,0.068254125,0.0716864875
191,"CumPosTest",0.03632763,0.037856945,0.04041955,0.0451511,0.0499164,0.05591335,0.06409251,0.06909529,0.072533475
192,"CumPosTest",0.0365975475,0.03812264,0.04072013,0.045532175,0.05038255,0.056448775,0.06487013,0.069907415,0.073403185
193,"CumPosTest",0.036850635,0.03835971,0.04101142,0.045892875,0.0508133,0.056967025,0.06552683,0.07069152,0.07425153
194,"CumPosTest",0.0370648275,0.03858709,0.04129384,0.0462262,0.0512156,0.057464725,0.06615947,0.071473205,0.0750226575
195,"CumPosTest",0.03727177,0.038805075,0.04156538,0.046510725,0.0516023,0.0579158,0.06676155,0.072284975,0.075701875
196,"CumPosTest",0.037471815,0.039022645,0.04178497,0.04676585,0.0519636,0.058402975,0.06736277,0.073073145,0.07636372
197,"CumPosTest",0.0376653575,0.03924127,0.04199641,0.047060175,0.05232285,0.05886975,0.06794269,0.073834745,0.0770046225
198,"CumPosTest",0.0378527075,0.039451995,0.04220968,0.047377,0.05263405,0.059356325,0.06850153,0.074570075,0.0776246175
199,"CumPosTest",0.0380341075,0.039655035,0.04244698,0.0476219,0.0529711,0.05979605,0.06904377,0.07527319,0.0782244325
200,"CumPosTest",0.0382100575,0.03985088,0.04267998,0.04792985,0.05328495,0.06022215,0.0695701,0.075952855,0.0788050875
201,"CumPosTest",0.03838061,0.040039645,0.04295456,0.048207925,0.0536246,0.0606891,0.07008126,0.076609875,0.0795056725
202,"CumPosTest",0.0385818175,0.04022182,0.04320517,0.04848,0.0539601,0.06108855,0.07057764,0.07724534,0.08019308
203,"CumPosTest",0.038778275,0.040397515,0.04344867,0.0487477,0.054276,0.0615103,0.07106011,0.07786007,0.0808648175
204,"CumPosTest",0.038969715,0.04056722,0.04361267,0.04899225,0.0545856,0.061983525,0.07160291,0.07845414,0.0815213475
205,"CumPosTest",0.0391563325,0.04073095,0.043768,0.049212525,0.05487475,0.06235065,0.07217481,0.078980105,0.0822057575
206,"CumPosTest",0.0393383225,0.040889,0.04394215,0.049393475,0.05515275,0.0627136,0.07283687,0.07960635,0.082934625
207,"CumPosTest",0.039515895,0.04104176,0.04414396,0.049629225,0.0554416,0.0630995,0.07346767,0.080164465,0.08364894
208,"CumPosTest",0.039689145,0.041189245,0.04434125,0.049805925,0.05572855,0.063476,0.07408375,0.08068641,0.08434934
209,"CumPosTest",0.03985832,0.04133175,0.04453554,0.049922825,0.05600725,0.06384355,0.07459942,0.081190825,0.0850363875
210,"CumPosTest",0.04002372,0.041469475,0.04472561,0.05004745,0.0562712,0.064202525,0.07507179,0.08167991,0.085710135
211,"CumPosTest",0.0401851975,0.04160262,0.04491157,0.050223225,0.05652045,0.064553275,0.07551351,0.082231405,0.08637111
212,"CumPosTest",0.0403431475,0.041731285,0.04506904,0.050414325,0.05675875,0.064896025,0.07584914,0.08271057,0.08689002
213,"CumPosTest",0.040497575,0.04185577,0.04520443,0.0505741,0.05696825,0.065231175,0.07615477,0.083082,0.0873786325
214,"CumPosTest",0.0406435925,0.041976075,0.04533033,0.050733925,0.05716975,0.0655562,0.07645086,0.083581415,0.0878546075
215,"CumPosTest",0.0407807775,0.042092405,0.04551484,0.05089585,0.05742975,0.0658722,0.07673772,0.08402052,0.0883187225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000315051000000972,0.0928357499999999,0.18936335
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05060435,0.2140287,0.393608249999998,0.611914024999998
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0653861,0.173934,0.3485013,0.644828249999999,0.9419753
13,"D_pos",1e-15,1e-15,1e-15,0.076799025,0.15254,0.27014625,0.4518031,0.6707817,1.04299175
14,"D_pos",1e-15,0.06232597,0.08971323,0.141351,0.2193675,0.3177005,0.4887641,0.64445985,0.887361624999999
15,"D_pos",0.085164305,0.1067415,0.1342881,0.1876885,0.2682275,0.3875775,0.5358833,0.6355037,0.7846869
16,"D_pos",0.11041645,0.1431719,0.1678059,0.23043725,0.3185465,0.4480525,0.5883112,0.70959945,0.853000674999999
17,"D_pos",0.15167035,0.18212005,0.2132172,0.2885845,0.389427,0.54419025,0.7042794,0.843267949999999,0.977799875
18,"D_pos",0.21021365,0.2332568,0.2757799,0.3583375,0.493125,0.66746,0.8820444,1.014888,1.1355705
19,"D_pos",0.2785905,0.31950675,0.3634235,0.48240275,0.638966,0.85734275,1.081018,1.2103505,1.35606425
20,"D_pos",0.36583285,0.4291393,0.4864092,0.64348625,0.8258485,1.0727075,1.336628,1.463245,1.64817425
21,"D_pos",0.490489675,0.5907294,0.6782788,0.86569375,1.070395,1.3550075,1.660265,1.7950365,1.950441
22,"D_pos",0.6747343,0.7875978,0.9255716,1.160725,1.39965,1.7088825,2.049065,2.2459905,2.387687
23,"D_pos",0.917073775,1.054671,1.2496,1.5285275,1.81481,2.1629375,2.540927,2.778907,2.9395605
24,"D_pos",1.2455555,1.490363,1.63011,1.96633,2.31117,2.736125,3.11737,3.38413,3.6280295
25,"D_pos",1.7549575,1.9225935,2.203293,2.54708,2.9446,3.443385,3.868994,4.2078235,4.49773
26,"D_pos",2.3625805,2.609079,2.902311,3.2499725,3.710055,4.29157,4.86753,5.225067,5.477257
27,"D_pos",3.09377375,3.3760185,3.635973,4.1604775,4.658395,5.28786,6.000237,6.4140445,6.77900925
28,"D_pos",3.986731,4.318991,4.571205,5.192865,5.802575,6.51414,7.406028,7.844257,8.304299
29,"D_pos",5.07697875,5.339364,5.697076,6.3708075,7.19168,7.93754,8.932369,9.59472,10.056445
30,"D_pos",6.30320575,6.5971105,7.01646,7.738575,8.734295,9.6658575,10.7342,11.547905,12.11251
31,"D_pos",7.6975555,8.005236,8.568948,9.34467,10.51055,11.558625,12.78726,13.8012,14.4818375
32,"D_pos",9.269729,9.7280715,10.3141,11.206975,12.4827,13.7538,15.13095,15.958365,17.0768625
33,"D_pos",10.966815,11.56451,12.16244,13.23135,14.6382,16.049075,17.49655,18.84822,19.689475
34,"D_pos",12.695115,13.557675,14.1554,15.418125,17.0107,18.55375,20.21296,21.58841,22.4315675
35,"D_pos",14.7325075,15.661045,16.34118,17.787425,19.41115,21.0445,23.00843,24.51103,25.41663
36,"D_pos",16.881495,17.762785,18.49992,20.25365,21.9646,23.755075,25.8171,27.357375,28.24499
37,"D_pos",19.0468775,19.871915,20.73518,22.571775,24.41285,26.330975,28.62492,30.18834,31.090305
38,"D_pos",21.3809425,21.840555,23.02858,24.79835,26.9203,28.995825,31.34957,32.85633,33.67925
39,"D_pos",23.2027175,24.129225,25.14157,27.066025,29.195,31.41505,33.89712,35.31855,36.34899
40,"D_pos",25.0541125,25.932155,26.97724,28.9613,31.36145,33.782025,36.32753,37.725635,38.613755
41,"D_pos",26.6509175,27.650395,28.85772,30.72305,33.33525,35.890475,38.45046,40.16421,40.75582
42,"D_pos",28.2148925,29.199445,30.47994,32.522475,35.18905,37.865975,40.11276,41.99932,43.04459
43,"D_pos",29.67644,30.483485,32.00544,34.147075,36.7742,39.565525,41.909,43.493405,45.2049725
44,"D_pos",31.0414325,31.67073,33.31545,35.602725,38.2259,41.0262,43.51894,45.1533,47.104965
45,"D_pos",32.0567225,32.88004,34.3074,36.771225,39.43625,42.1976,44.86484,46.49879,48.6472175
46,"D_pos",33.0773225,34.00993,35.17368,37.86145,40.43035,43.399875,45.95675,47.40727,49.7562825
47,"D_pos",33.9265575,34.83932,35.96702,38.759725,41.32915,44.296825,46.95879,48.285315,50.96451
48,"D_pos",34.800595,35.587885,36.69948,39.43015,41.971,45.028275,47.68115,49.48423,51.8188325
49,"D_pos",35.40647,36.21874,37.37883,40.04525,42.48685,45.666725,48.21575,50.311875,52.1288875
50,"D_pos",35.8312,36.78856,37.99145,40.441025,42.9818,46.093725,48.77702,50.819465,52.22405
51,"D_pos",36.25077,37.164025,38.45192,40.7692,43.381,46.392325,48.99956,51.042975,52.4814225
52,"D_pos",36.520615,37.475115,38.68473,41.108425,43.6782,46.54545,49.33701,51.038835,52.744425
53,"D_pos",36.90139,37.989195,38.97402,41.21895,43.8925,46.61125,49.34927,51.01351,52.8436325
54,"D_pos",37.10422,38.1712,39.13598,41.2979,43.7764,46.589575,49.28177,50.95282,52.8223475
55,"D_pos",37.0711725,38.068855,39.12459,41.305825,43.74795,46.5474,49.47153,51.016615,52.4730925
56,"D_pos",36.91789,37.93296,39.15932,41.1081,43.5826,46.3061,49.2267,50.862125,51.981415
57,"D_pos",36.9632275,37.937755,39.05701,40.87055,43.4316,46.058175,48.77595,50.44483,51.5160625
58,"D_pos",36.848165,37.81956,38.90875,40.5635,43.1182,45.7829,48.33895,49.931315,50.883615
59,"D_pos",36.599995,37.388545,38.62126,40.309675,42.8918,45.484875,47.81685,49.39835,50.50136
60,"D_pos",36.214135,37.223225,38.05648,39.898525,42.47185,45.030025,47.32464,48.848185,49.9658025
61,"D_pos",35.8163025,36.74359,37.65325,39.49165,41.8512,44.5129,46.70434,48.386055,49.21291
62,"D_pos",35.2811225,36.075635,37.17758,38.91645,41.3066,43.915075,46.32737,47.73613,48.5354325
63,"D_pos",34.43052,35.35764,36.55854,38.406075,40.5837,43.245625,45.61159,47.00855,47.9994825
64,"D_pos",33.70158,34.712085,35.95314,37.7269,39.93645,42.4615,44.98708,46.13448,47.3799375
65,"D_pos",32.9811,33.948645,35.21993,37.127,39.17795,41.70665,44.22721,45.400385,46.459715
66,"D_pos",32.186175,33.137535,34.47996,36.400725,38.4343,40.98535,43.42125,44.50111,45.4574675
67,"D_pos",31.338355,32.09516,33.66518,35.662075,37.62555,40.2635,42.54778,43.805805,44.6473875
68,"D_pos",30.527635,31.277205,32.95199,34.867525,36.94435,39.43695,41.74226,42.81347,43.84343
69,"D_pos",29.6486425,30.54124,32.17099,34.021375,36.1263,38.564775,40.84648,41.919765,43.0658875
70,"D_pos",28.88951,29.907555,31.37761,33.1761,35.12415,37.712475,39.83793,40.96378,42.2436125
71,"D_pos",28.0780625,29.35246,30.54509,32.37175,34.2219,36.790475,38.79393,39.98726,41.2101875
72,"D_pos",27.2938875,28.72987,29.73302,31.586525,33.4647,35.897325,37.86458,39.094705,40.331695
73,"D_pos",26.619825,28.069155,28.97996,30.8231,32.59365,35.015675,36.88829,38.295125,39.466365
74,"D_pos",26.0989,27.435325,28.25998,30.048925,31.8286,34.177325,36.10215,37.360685,38.56614
75,"D_pos",25.57877,26.82322,27.53207,29.3537,31.10285,33.307125,35.22628,36.468795,37.605545
76,"D_pos",25.1011025,26.26989,26.96774,28.71705,30.3959,32.503475,34.4215,35.562045,36.7340425
77,"D_pos",24.7142075,25.670765,26.34241,28.083375,29.7405,31.752225,33.64764,34.735325,35.847905
78,"D_pos",24.3383275,25.143635,25.86628,27.459775,29.09775,31.0885,32.88482,33.94574,35.02904
79,"D_pos",23.9743375,24.685925,25.45263,26.871325,28.5084,30.413575,32.1944,33.13814,34.1875375
80,"D_pos",23.6013925,24.271195,25.0432,26.399275,27.9872,29.76565,31.55192,32.42464,33.3881775
81,"D_pos",23.326615,23.87988,24.64884,25.9641,27.4899,29.19295,30.84141,31.74174,32.75284
82,"D_pos",23.05361,23.51326,24.26599,25.591975,27.0649,28.675975,30.33839,31.158125,32.23592
83,"D_pos",22.8639275,23.237665,23.98108,25.258875,26.69125,28.297375,29.82642,30.684685,31.6981625
84,"D_pos",22.6755425,22.996195,23.75903,24.937375,26.35105,27.930925,29.41783,30.18075,31.26379
85,"D_pos",22.5085875,22.851385,23.53152,24.645475,26.0499,27.652575,29.08299,29.804955,30.9462975
86,"D_pos",22.247985,22.669795,23.35529,24.43775,25.82075,27.3927,28.68958,29.57891,30.6767725
87,"D_pos",22.0045975,22.581315,23.22577,24.311375,25.61795,27.237,28.50471,29.429615,30.3360225
88,"D_pos",21.9044325,22.547895,23.09161,24.186525,25.5506,27.128925,28.34975,29.209465,30.06433
89,"D_pos",21.8080375,22.60107,23.07334,24.152575,25.4533,27.080225,28.25186,29.1421,29.947715
90,"D_pos",21.70115,22.652055,23.12124,24.1642,25.44365,27.054575,28.16831,29.15008,29.91324
91,"D_pos",21.6113625,22.68625,23.13252,24.178675,25.4768,27.034325,28.20921,29.247485,30.113965
92,"D_pos",21.58197,22.747485,23.22789,24.307175,25.5253,27.117225,28.28821,29.375935,30.2685475
93,"D_pos",21.645795,22.827945,23.39292,24.446275,25.6804,27.2446,28.43722,29.49903,30.534025
94,"D_pos",21.9069675,23.046385,23.56383,24.707525,25.91505,27.45665,28.69559,29.73227,30.789565
95,"D_pos",22.27803,23.25357,23.78753,24.962075,26.2145,27.658225,29.02445,30.085665,31.0614525
96,"D_pos",22.667375,23.54249,24.13048,25.2773,26.57205,28.00915,29.45748,30.66311,31.5603575
97,"D_pos",22.9414775,23.867545,24.48699,25.6016,26.9579,28.430125,29.91364,31.082195,32.1221875
98,"D_pos",23.4645325,24.22134,24.81482,26.0146,27.399,28.918125,30.49489,31.65711,32.7504725
99,"D_pos",24.032625,24.628245,25.29179,26.442025,27.9474,29.469875,31.13174,32.145795,33.461605
100,"D_pos",24.5287375,25.19232,25.8181,27.011225,28.5501,30.161375,31.77247,32.698725,34.30123
101,"D_pos",24.976675,25.71414,26.44918,27.6439,29.27425,30.91745,32.55909,33.736695,35.0473375
102,"D_pos",25.595565,26.401345,27.10634,28.31135,29.9605,31.7394,33.41146,34.525075,35.9415625
103,"D_pos",26.190945,27.147655,27.86159,29.03165,30.82745,32.704525,34.37894,35.406805,36.966455
104,"D_pos",26.8847525,27.942155,28.7234,29.898225,31.7591,33.719,35.38253,36.58275,38.17424
105,"D_pos",27.69061,28.75122,29.62981,30.879975,32.7945,34.861825,36.5122,37.888885,39.4314375
106,"D_pos",28.596785,29.782985,30.59276,31.9321,33.9541,35.99685,37.90836,39.09958,41.0132525
107,"D_pos",29.6550875,30.95935,31.73571,33.1261,35.2204,37.322125,39.45302,40.815265,42.5541225
108,"D_pos",30.8648125,32.122995,33.00284,34.434325,36.61905,38.843475,41.11716,42.46529,44.29367
109,"D_pos",32.224205,33.24705,34.2291,35.878275,38.0554,40.527225,42.90831,44.39702,46.3624925
110,"D_pos",33.7071275,34.75632,35.73455,37.363375,39.73475,42.391325,44.75007,46.333405,48.50731
111,"D_pos",35.296535,36.36827,37.26885,39.05225,41.42805,44.4319,46.95304,48.782365,50.88012
112,"D_pos",36.9454875,38.015135,38.93587,40.8684,43.3765,46.532325,49.43681,51.28937,53.3306925
113,"D_pos",38.4997625,39.842195,40.71992,42.895425,45.4661,48.972875,51.93433,53.904725,56.119155
114,"D_pos",40.203735,41.77901,42.79866,44.965325,47.83715,51.56715,54.77971,57.13632,59.1575225
115,"D_pos",42.4246275,44.001465,45.05974,47.374875,50.4222,54.29285,57.86788,60.337925,62.48853
116,"D_pos",44.8260525,46.30215,47.45823,50.028225,53.321,57.37815,61.24825,63.973195,66.24208
117,"D_pos",47.2561675,48.685745,49.99753,52.871375,56.3116,60.5882,64.92277,67.72532,70.1502825
118,"D_pos",49.762965,51.351395,52.82704,55.8755,59.66045,64.162025,68.81966,72.10285,74.720295
119,"D_pos",52.6589825,54.295175,55.9745,59.2336,63.28285,68.148625,73.16031,76.91028,79.5094275
120,"D_pos",55.8299525,57.528955,59.39873,62.790275,67.2119,72.33435,77.88641,81.38426,84.5544725
121,"D_pos",59.358115,60.994975,63.15824,66.6388,71.36055,76.834725,82.8026,86.035835,89.8776125
122,"D_pos",62.9208225,64.59311,67.02729,70.872925,75.8311,81.680025,88.22731,91.692915,95.49138
123,"D_pos",66.76069,68.61881,71.32575,75.4016,80.64805,86.812925,94.15709,97.2657,101.388125
124,"D_pos",70.6170375,73.04563,75.73959,80.181475,86.0688,92.368575,99.95192,103.29485,107.547725
125,"D_pos",74.8464575,77.95811,80.27091,85.346925,91.45195,98.145525,106.3466,109.5929,114.222925
126,"D_pos",79.742005,83.4484,85.40206,90.875475,97.1838,104.30125,112.9585,117.16035,121.523375
127,"D_pos",84.87757,88.66184,90.90521,96.8129,103.714,110.90325,119.9497,124.86415,129.069975
128,"D_pos",90.04538,94.179565,96.64361,103.068,110.4545,117.98425,127.742,132.8547,136.79855
129,"D_pos",96.0642425,99.799245,102.8586,109.595,117.653,125.66375,135.5327,141.4933,145.915225
130,"D_pos",102.17885,106.1468,108.8203,116.52575,125.2815,133.64725,143.3009,149.40405,155.0314
131,"D_pos",108.756375,112.88865,115.7643,123.4945,133.1205,142.37325,151.9104,159.0985,164.4039
132,"D_pos",115.38385,119.5144,123.2228,131.405,141.2775,151.543,161.4463,168.7885,174.28085
133,"D_pos",121.964425,126.9029,130.8084,139.49575,149.899,161.12775,172.154,179.4234,184.741925
134,"D_pos",129.10835,133.69975,138.3289,148.38525,159.186,170.78125,182.5781,190.4874,196.22535
135,"D_pos",136.695075,140.65165,146.0156,157.00125,168.6575,181.354,193.9838,202.1614,208.00445
136,"D_pos",144.92045,149.4114,154.5082,166.28775,178.589,191.983,204.8291,214.03375,220.345225
137,"D_pos",153.16475,157.37835,162.8811,176.56975,188.4735,203.25875,217.1953,227.15205,232.937
138,"D_pos",161.828325,165.74155,172.0807,186.7145,199.332,214.72675,229.1947,240.62275,246.34365
139,"D_pos",170.83695,175.27725,181.7937,196.88725,210.352,226.92575,242.7319,254.14955,260.181825
140,"D_pos",179.4112,183.526,192.1428,207.675,221.6975,238.992,257.1602,268.94645,274.336675
141,"D_pos",188.495625,193.278,202.6399,218.899,233.7145,251.152,271.2152,283.09025,289.64395
142,"D_pos",197.785825,202.8657,213.3494,230.1955,245.8785,263.99825,284.7643,298.6789,305.1382
143,"D_pos",207.469075,212.645,223.4966,242.27075,258.4145,276.78175,300.0659,314.9021,321.023275
144,"D_pos",217.12585,223.01945,234.6132,254.2245,270.9725,290.626,314.874,330.57505,337.500575
145,"D_pos",226.608625,233.86595,246.2745,266.69425,283.726,304.29875,330.7164,347.9429,355.432725
146,"D_pos",235.6437,244.5708,257.3295,279.29,296.543,319.65125,347.2034,365.16435,374.5849
147,"D_pos",245.244375,255.41415,268.5809,291.60725,310.547,334.22075,363.7674,381.55665,394.043475
148,"D_pos",256.019675,266.2653,279.4545,304.2595,324.675,349.65425,380.3158,399.01475,414.267575
149,"D_pos",266.1622,277.1956,291.574,317.23125,339.788,364.213,396.505,415.5779,435.09865
150,"D_pos",276.6255,287.6318,302.3666,329.99325,353.3585,379.85025,416.1041,434.51825,457.1001
151,"D_pos",285.6818,298.3045,312.3915,342.526,368.86,395.619,431.5197,451.9938,479.536625
152,"D_pos",295.669,308.9267,324.0091,354.495,382.901,410.847,447.7188,470.51865,501.875425
153,"D_pos",304.795125,319.6169,335.1078,366.7735,396.914,426.078,466.8358,492.83425,522.49875
154,"D_pos",314.4481,329.9641,347.4495,378.372,411.9775,443.08875,482.0672,510.96875,540.8886
155,"D_pos",324.58925,336.5728,357.607,390.32425,426.1365,458.52175,498.9222,528.8367,557.803525
156,"D_pos",332.553375,343.15805,368.2231,402.87225,439.6465,474.81675,516.6094,545.9563,581.606775
157,"D_pos",342.2955,353.2189,377.7897,413.527,453.138,491.4535,535.0118,563.79295,606.76635
158,"D_pos",348.1538,362.7276,388.8279,423.65825,467.196,506.922,553.0033,580.81705,629.530125
159,"D_pos",353.68845,370.51505,396.0282,433.45525,480.3045,522.313,569.427,598.48715,648.077025
160,"D_pos",360.24935,376.67875,403.4944,442.03375,492.9645,537.8555,587.1784,616.2208,663.733375
161,"D_pos",365.46855,383.0173,410.9432,451.86675,504.566,553.359,607.7477,632.8744,683.936525
162,"D_pos",372.2508,388.3176,415.6439,460.3945,515.9265,567.8775,626.1726,655.98505,706.4648
163,"D_pos",372.77795,394.26605,421.3688,469.68225,527.4015,581.7955,642.7091,678.73545,725.7043
164,"D_pos",374.4375,399.52635,421.2162,475.9575,537.5965,595.2435,660.4501,695.3993,744.3037
165,"D_pos",375.356175,402.0819,429.7635,481.64025,547.049,609.5475,678.3796,711.17195,763.02805
166,"D_pos",377.7977,405.90865,434.7388,488.45775,556.8615,622.826,691.936,727.2803,782.018
167,"D_pos",379.52835,407.9076,440.9857,493.52,563.931,634.78225,714.0929,745.43205,800.401575
