"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.0159115875,0.01613822,0.01642512,0.017112275,0.01785695,0.0186389,0.01916207,0.019603015,0.0201092725
149,"CumPosTest",0.01644538,0.016665695,0.01698782,0.017690125,0.01848465,0.019308825,0.01986118,0.02031082,0.02082234
150,"CumPosTest",0.0169626025,0.017218705,0.01753774,0.0182786,0.01908305,0.019976825,0.02059273,0.02105185,0.021597825
151,"CumPosTest",0.0174737175,0.0177917,0.01808929,0.018839075,0.01970785,0.0206625,0.02135448,0.02179219,0.0223847975
152,"CumPosTest",0.017951,0.018327535,0.01864548,0.01941275,0.02034695,0.0213511,0.02218229,0.02254916,0.0231565325
153,"CumPosTest",0.018478395,0.018846345,0.01922797,0.0200006,0.02096575,0.0220318,0.02301412,0.02332204,0.0239212075
154,"CumPosTest",0.0189589325,0.01932643,0.01978016,0.02057815,0.0215835,0.0227357,0.02379261,0.02415196,0.02474151
155,"CumPosTest",0.019436005,0.01985774,0.02033649,0.021137425,0.0222488,0.0234395,0.02457365,0.0249445,0.025571585
156,"CumPosTest",0.0199377825,0.0203548,0.02087282,0.021738825,0.02289545,0.02414345,0.0253877,0.025874235,0.026370125
157,"CumPosTest",0.0204385975,0.02088373,0.02144189,0.02227725,0.0235133,0.024832575,0.02618849,0.026764225,0.0272187425
158,"CumPosTest",0.02089073,0.021407485,0.02199046,0.0228498,0.02418745,0.025586925,0.02698873,0.027691045,0.02801862
159,"CumPosTest",0.0214030325,0.021896865,0.022494,0.02341915,0.0248536,0.0263738,0.02778182,0.028533415,0.02883852
160,"CumPosTest",0.0219467825,0.02239061,0.02303719,0.024062925,0.02550055,0.027130325,0.02866699,0.029396065,0.02981242
161,"CumPosTest",0.0224871775,0.02287146,0.02352164,0.02468015,0.0261919,0.0279125,0.02951681,0.030325785,0.030781975
162,"CumPosTest",0.0230094525,0.0234019,0.02408671,0.02532955,0.0269353,0.028667625,0.03041452,0.031273525,0.031774415
163,"CumPosTest",0.0234780575,0.02388976,0.02462444,0.025968025,0.02763675,0.029424275,0.03138224,0.03215668,0.03287866
164,"CumPosTest",0.0239404325,0.024381815,0.02517794,0.026573275,0.02832215,0.03027125,0.03228602,0.03317534,0.03396489
165,"CumPosTest",0.0244286,0.024887935,0.02570925,0.027170825,0.02903195,0.031082125,0.03321155,0.03422585,0.0350332775
166,"CumPosTest",0.0249017725,0.025397755,0.02627643,0.02780135,0.02980885,0.031939775,0.03410668,0.035298635,0.0361899525
167,"CumPosTest",0.02537637,0.025986455,0.02684568,0.0284475,0.03063235,0.032840925,0.03503966,0.03642451,0.0373954525
168,"CumPosTest",0.0258515475,0.026545645,0.02742178,0.0291218,0.0314098,0.033800625,0.03603026,0.037567285,0.0386319675
169,"CumPosTest",0.02634488,0.027117305,0.0280053,0.029815725,0.03221325,0.0347471,0.03705966,0.038675565,0.039983685
170,"CumPosTest",0.0268394225,0.02769502,0.02858947,0.030482775,0.0330534,0.03569445,0.03811379,0.039863355,0.04110247
171,"CumPosTest",0.0273336325,0.028266995,0.0291656,0.031223,0.0339476,0.036658975,0.03915594,0.041008375,0.042272105
172,"CumPosTest",0.0278017875,0.02882553,0.02976408,0.031915975,0.0347962,0.037674275,0.04021574,0.042158425,0.043555185
173,"CumPosTest",0.0282673975,0.02937169,0.03029161,0.0325341,0.0356771,0.0387131,0.04136364,0.043323955,0.0448480575
174,"CumPosTest",0.0288010325,0.029908205,0.03087401,0.0331965,0.03652125,0.0396722,0.04247149,0.044497525,0.0461438025
175,"CumPosTest",0.0293338425,0.03038198,0.03146308,0.033839,0.0373603,0.040632625,0.04359088,0.04563833,0.04743932
176,"CumPosTest",0.0297254575,0.03079391,0.03202949,0.034443875,0.0382254,0.041653475,0.04472317,0.046811045,0.0487785025
177,"CumPosTest",0.03008588,0.031145085,0.03248375,0.03503055,0.03901235,0.0425641,0.04583426,0.047970985,0.05006516
178,"CumPosTest",0.030422475,0.031619775,0.03296006,0.035584525,0.0397507,0.043471775,0.04704788,0.04915948,0.0512818725
179,"CumPosTest",0.0307703125,0.03202397,0.03342008,0.036147875,0.0404218,0.0443815,0.0481696,0.050421425,0.0524331325
180,"CumPosTest",0.03109905,0.032305605,0.03388474,0.03665935,0.0410782,0.045413025,0.04925002,0.05147304,0.05354364
181,"CumPosTest",0.031406005,0.032666165,0.0343325,0.037163,0.0418493,0.046281925,0.05029342,0.052591545,0.0546012425
182,"CumPosTest",0.0316884975,0.033063035,0.03476343,0.03768985,0.0425047,0.047012475,0.0513654,0.05368155,0.0556970125
183,"CumPosTest",0.032026875,0.03344609,0.03512358,0.03815515,0.0431252,0.0478,0.05242428,0.054754115,0.0567643975
184,"CumPosTest",0.0323979275,0.033748475,0.03545946,0.038633725,0.0437127,0.04860875,0.05333351,0.05584292,0.0578015025
185,"CumPosTest",0.0327330575,0.0340208,0.03578665,0.039073175,0.0443502,0.049387525,0.05417208,0.056870525,0.058808265
186,"CumPosTest",0.032979005,0.034268005,0.03616695,0.0394955,0.0449715,0.0502192,0.05509053,0.057969535,0.05980418
187,"CumPosTest",0.0331428925,0.03453635,0.03653314,0.039831825,0.0455276,0.0509213,0.05594621,0.05904616,0.0608405325
188,"CumPosTest",0.0332262825,0.03483662,0.03686312,0.040255,0.04603,0.051691175,0.05675496,0.060099865,0.06185028
189,"CumPosTest",0.0332984575,0.03513375,0.03719302,0.0406088,0.04650045,0.052337075,0.05754168,0.061014495,0.0628333725
190,"CumPosTest",0.0333609025,0.035374625,0.03751827,0.04089505,0.0470382,0.053014875,0.05843076,0.061996405,0.06382878
191,"CumPosTest",0.033421065,0.03550226,0.03782706,0.04123545,0.0475109,0.05368215,0.05947757,0.062831875,0.0648351
192,"CumPosTest",0.0335425425,0.03566376,0.03809334,0.0416377,0.0479097,0.054314575,0.06033183,0.06351733,0.0657933925
193,"CumPosTest",0.033654985,0.03582005,0.03835185,0.04200945,0.0483522,0.054909775,0.0611182,0.064431135,0.0667774075
194,"CumPosTest",0.0338029475,0.035966085,0.03851378,0.042237925,0.04878215,0.05546635,0.06181112,0.065333355,0.06786305
195,"CumPosTest",0.0340177,0.03613383,0.03870616,0.0424846,0.04918565,0.055979425,0.06279993,0.066151515,0.068870095
196,"CumPosTest",0.0342258225,0.036312825,0.03895279,0.04272365,0.04951295,0.056575025,0.06345973,0.06701773,0.0698496825
197,"CumPosTest",0.034355215,0.036485205,0.03915958,0.042933025,0.04983385,0.057101525,0.06422243,0.067862145,0.070806255
198,"CumPosTest",0.0344661975,0.036655095,0.03931339,0.043170125,0.0502422,0.05767065,0.06503593,0.068679745,0.0717396875
199,"CumPosTest",0.0345688875,0.036822265,0.03945978,0.043393175,0.05054025,0.05823735,0.06588189,0.06933044,0.0726509575
200,"CumPosTest",0.034667955,0.03698513,0.03965156,0.043564675,0.0508143,0.058760625,0.06667011,0.07011663,0.0734584225
201,"CumPosTest",0.0347722725,0.037204715,0.03979762,0.043763225,0.051055,0.0592627,0.06747924,0.070811725,0.0742205175
202,"CumPosTest",0.0348863225,0.037418165,0.03995236,0.043932075,0.0512809,0.059690425,0.06810656,0.07160975,0.0749625425
203,"CumPosTest",0.03499552,0.03762568,0.04001732,0.04409315,0.0514574,0.06013245,0.06867545,0.072482645,0.075685155
204,"CumPosTest",0.03510006,0.0378039,0.04006885,0.044238375,0.0517837,0.06055685,0.06919498,0.073176015,0.07638875
205,"CumPosTest",0.0351987625,0.037879125,0.04015294,0.0443662,0.05204135,0.061009625,0.06980353,0.07392838,0.077073895
206,"CumPosTest",0.035289,0.03795006,0.0402841,0.04451765,0.0523,0.061474025,0.07039764,0.07443421,0.077775095
207,"CumPosTest",0.0353253025,0.038016915,0.04034599,0.0446875,0.0525988,0.061941125,0.07097391,0.074968065,0.07863204
208,"CumPosTest",0.0353576075,0.03808132,0.04046547,0.0448325,0.0528579,0.062290075,0.07151503,0.075666125,0.079490595
209,"CumPosTest",0.035386975,0.03813578,0.04053773,0.044971175,0.05308535,0.0626257,0.07203249,0.07634229,0.0803391525
210,"CumPosTest",0.035443,0.038211975,0.04058705,0.04512775,0.0532632,0.062950575,0.07254189,0.07699426,0.08117186
211,"CumPosTest",0.0355217925,0.03832066,0.04065563,0.045252425,0.0534,0.063333725,0.07304618,0.077627115,0.08198422
212,"CumPosTest",0.03556658,0.038372675,0.04072071,0.0453532,0.05365075,0.0637058,0.07353573,0.07822629,0.0827799875
213,"CumPosTest",0.0355811375,0.038421695,0.04079397,0.045484675,0.053854,0.0639729,0.07401095,0.07871832,0.083560485
214,"CumPosTest",0.03559433,0.03846792,0.04086928,0.0456131,0.0539846,0.0642628,0.07447242,0.07919981,0.0843262125
215,"CumPosTest",0.035606305,0.038482385,0.04101549,0.045713825,0.05414455,0.0646182,0.07492036,0.079726405,0.0850897625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.016274745
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0422235800000001,0.10923495,0.1948999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11958675,0.2341844,0.2910948,0.380741925
15,"D_pos",0.01522019,0.02633852,0.04691576,0.115826,0.2088355,0.33099925,0.4508725,0.51795975,0.60006415
16,"D_pos",0.21033595,0.22780085,0.2577913,0.32957025,0.4397045,0.5686695,0.6799272,0.7811046,0.87582505
17,"D_pos",0.32432215,0.3478839,0.388621,0.49279275,0.6328955,0.77703675,0.9219556,1.0519,1.15116
18,"D_pos",0.4374783,0.46964785,0.5287461,0.65295275,0.824298,0.99624,1.189278,1.308638,1.4485975
19,"D_pos",0.564254475,0.60434325,0.6859493,0.83235775,1.02575,1.2233075,1.445888,1.602706,1.75556575
20,"D_pos",0.727491025,0.78259935,0.869158,1.0338525,1.253475,1.491925,1.726426,1.9133155,2.08610775
21,"D_pos",0.92463165,0.99913225,1.110962,1.294885,1.54049,1.811675,2.090861,2.2932835,2.43875175
22,"D_pos",1.18171375,1.269777,1.405336,1.6019925,1.883905,2.2044675,2.534298,2.739349,2.87525325
23,"D_pos",1.51315925,1.593193,1.754243,1.998705,2.306525,2.675785,3.038639,3.243443,3.43922175
24,"D_pos",1.91983975,2.007267,2.208732,2.4900625,2.840855,3.248265,3.662083,3.8858945,4.11416875
25,"D_pos",2.42690275,2.559795,2.742056,3.080795,3.48036,3.959405,4.406892,4.6959315,4.93863125
26,"D_pos",3.07004625,3.256125,3.447105,3.867885,4.26672,4.83541,5.358108,5.7281615,5.90080125
27,"D_pos",3.87681825,4.080175,4.323007,4.7768075,5.25689,5.931065,6.502316,6.8320065,7.12478425
28,"D_pos",4.8556345,5.1203665,5.363732,5.8595325,6.43014,7.214895,7.910235,8.430601,8.60140325
29,"D_pos",6.03695775,6.2988135,6.607472,7.1413625,7.93592,8.7957725,9.591298,10.12779,10.48764
30,"D_pos",7.4169335,7.739731,8.105183,8.7196575,9.69475,10.633325,11.66995,12.219625,12.80274
31,"D_pos",8.9707535,9.4948995,9.840019,10.6052,11.7536,12.87355,14.03486,14.65179,15.693565
32,"D_pos",10.8662675,11.459865,11.85963,12.760875,14.0885,15.441125,16.91002,17.698705,18.9699425
33,"D_pos",13.042375,13.67016,14.11753,15.251675,16.78,18.384375,20.14944,21.03616,22.5959625
34,"D_pos",15.53387,16.08623,16.78089,18.0366,19.85145,21.72225,23.77262,25.056435,26.486095
35,"D_pos",18.3143925,18.89333,19.70457,21.073775,23.2236,25.540525,27.67738,29.115235,31.1091375
36,"D_pos",21.3124775,21.73026,23.0031,24.37955,26.7815,29.463975,32.05187,33.25448,35.88153
37,"D_pos",24.4056825,24.86859,26.40428,27.935475,30.6554,33.5622,36.5545,38.399795,40.6407075
38,"D_pos",27.5600875,28.217175,29.70948,31.588175,34.34885,37.7721,40.94598,43.02399,45.5206425
39,"D_pos",30.69608,31.651125,33.10576,35.1022,38.20125,42.016375,45.20967,47.6651,49.84349
40,"D_pos",33.80269,34.73546,36.4833,38.579625,41.7979,45.89665,49.44925,51.888425,54.082725
41,"D_pos",36.793075,37.79384,39.59012,41.835675,45.27425,49.139375,53.2033,56.03378,58.1304175
42,"D_pos",39.4035975,40.68744,42.41196,45.018575,48.3896,52.298575,56.71346,59.40332,60.92717
43,"D_pos",41.623285,43.140135,44.7435,47.50215,51.12405,55.16335,59.30114,62.44503,64.3815175
44,"D_pos",43.7815525,45.11863,46.77951,49.9229,53.35675,57.501675,61.82963,64.98049,66.6830575
45,"D_pos",45.531615,46.48474,48.53649,51.83955,55.36075,59.285225,63.88802,67.035245,68.717995
46,"D_pos",46.657365,47.88023,49.82674,53.418775,56.7936,60.882825,65.15715,68.58108,70.4166275
47,"D_pos",47.86464,48.87014,51.00745,54.36385,57.82185,61.8892,66.48509,69.428845,71.726785
48,"D_pos",48.433825,49.701515,51.70532,55.082825,58.736,62.7603,66.87022,70.043555,72.2820925
49,"D_pos",48.9308475,50.36306,52.60238,55.420725,59.17525,63.019625,67.59412,70.383285,72.244895
50,"D_pos",48.8268225,50.747125,52.82229,55.6349,59.30935,63.16415,67.73773,70.079835,72.202385
51,"D_pos",48.8175025,50.99571,52.74985,55.917325,59.31645,63.051925,67.49301,69.498665,72.1255725
52,"D_pos",48.9449475,50.770175,52.67202,55.715275,59.1456,62.783525,66.77294,69.15794,71.7387125
53,"D_pos",48.70673,50.61367,52.41198,55.4203,58.78685,62.19825,66.35697,68.64169,71.239415
54,"D_pos",48.30652,50.219755,51.83984,55.02555,58.2103,61.5528,65.63519,67.882045,70.454835
55,"D_pos",47.8585975,50.085435,51.33134,54.53725,57.65175,60.7692,64.67711,67.177995,69.0206825
56,"D_pos",47.399125,49.24664,50.6636,53.94915,56.94635,59.988125,63.68662,66.2865,68.065935
57,"D_pos",46.92891,48.8086,49.99381,53.2398,56.0833,59.025525,62.43158,65.11781,66.7535175
58,"D_pos",46.2773075,48.052465,49.27538,52.428825,55.11145,58.069225,61.32665,63.50868,65.433575
59,"D_pos",45.651955,47.23649,48.47901,51.45865,54.1675,56.96285,60.34005,62.120525,64.29973
60,"D_pos",44.7883475,46.41044,47.64441,50.585025,53.17605,55.880125,59.36748,60.91669,62.8598425
61,"D_pos",43.94414,45.430115,46.76804,49.562575,52.1571,54.902825,58.22541,59.52841,61.2565725
62,"D_pos",42.9778625,44.49406,45.9766,48.5378,51.07665,53.712375,56.97513,58.28182,60.081925
63,"D_pos",41.9806325,43.58553,45.03807,47.5033,49.96615,52.59855,55.71739,56.9683,58.846395
64,"D_pos",40.8258,42.577485,44.04378,46.455975,48.90095,51.502475,54.38351,55.776345,57.5411125
65,"D_pos",39.76612,41.64005,42.93801,45.415675,47.86625,50.25045,53.06117,54.51166,56.2307675
66,"D_pos",38.8875075,40.558255,42.08118,44.336,46.76125,49.15615,51.7166,53.231005,54.9170225
67,"D_pos",38.006615,39.543905,41.09413,43.271375,45.648,48.070725,50.41276,51.95944,53.60036
68,"D_pos",37.12315,38.50582,40.03575,42.234675,44.5198,47.050975,49.1708,50.781685,52.281195
69,"D_pos",36.202225,37.573105,38.95778,41.16575,43.38,45.9496,47.82526,49.533775,51.07046
70,"D_pos",35.311855,36.53766,38.00938,40.0462,42.2368,44.8056,46.65506,48.2899,49.686485
71,"D_pos",34.33303,35.49154,36.85908,39.0041,41.1444,43.5757,45.47315,47.12398,48.24613
72,"D_pos",33.5075475,34.550445,35.75102,37.902225,40.03675,42.36405,44.2808,45.9409,47.19214
73,"D_pos",32.7066725,33.49944,34.78079,36.8936,38.8369,41.22115,43.25433,44.7763,46.0003175
74,"D_pos",31.8357025,32.68675,33.70657,35.834825,37.82685,40.07645,42.08081,43.620355,44.80692
75,"D_pos",30.95665,31.71547,32.80141,34.7938,36.77555,38.975925,40.97145,42.47755,43.3493325
76,"D_pos",30.0648975,30.71851,31.88767,33.762375,35.6889,37.832175,39.85126,41.45901,42.31067
77,"D_pos",29.211985,29.931955,31.01523,32.781675,34.7163,36.7831,38.93832,40.2832,41.3291825
78,"D_pos",28.40266,29.037395,30.0781,31.794875,33.78585,35.703925,37.98876,39.147195,40.15586
79,"D_pos",27.64368,28.24118,29.2423,30.8982,32.80695,34.743,36.8544,38.04237,39.0100975
80,"D_pos",26.99039,27.624435,28.47098,30.043425,31.8724,33.80555,35.76205,37.105895,37.958195
81,"D_pos",26.3699575,26.90224,27.65613,29.245925,30.98845,32.959325,34.80948,36.08942,36.87497
82,"D_pos",25.7254075,26.30631,26.96664,28.521475,30.21925,32.091425,33.93181,35.091575,35.8315825
83,"D_pos",25.212255,25.6136,26.3026,27.8157,29.4528,31.2648,33.09224,34.14944,34.9386575
84,"D_pos",24.6938125,25.03994,25.70733,27.1255,28.6998,30.5213,32.2955,33.369025,34.1912375
85,"D_pos",24.175755,24.536225,25.13341,26.508425,28.00455,29.764475,31.5482,32.47716,33.54973
86,"D_pos",23.75657,24.074985,24.62462,25.9282,27.4259,29.099475,30.76019,31.74619,32.773725
87,"D_pos",23.355705,23.67923,24.21801,25.4722,26.86275,28.524675,30.07382,30.985155,31.9741975
88,"D_pos",22.938425,23.26913,23.90148,25.0183,26.34325,28.05135,29.45096,30.26525,31.182965
89,"D_pos",22.6441875,22.96519,23.44712,24.61775,25.89435,27.599275,28.98909,29.65787,30.5172375
90,"D_pos",22.2366425,22.67276,23.16319,24.306375,25.54415,27.1663,28.47437,29.150375,29.996775
91,"D_pos",21.9474125,22.48398,22.87959,23.924125,25.24445,26.8223,28.1545,28.80154,29.6384375
92,"D_pos",21.74482,22.19481,22.72925,23.738625,24.9537,26.509025,27.85231,28.440045,29.311555
93,"D_pos",21.6549225,22.08918,22.50395,23.5296,24.772,26.231625,27.64405,28.20827,28.864235
94,"D_pos",21.4566125,21.92866,22.35552,23.459375,24.6175,26.0699,27.49435,28.077205,28.66963
95,"D_pos",21.27409,21.742625,22.28917,23.3497,24.56395,25.93865,27.32649,27.973085,28.4741575
96,"D_pos",21.2082375,21.675075,22.31799,23.365225,24.5612,25.860125,27.28933,27.98253,28.38714
97,"D_pos",21.2355425,21.649885,22.38705,23.39815,24.571,25.87165,27.33989,27.95301,28.4705675
98,"D_pos",21.28064,21.720365,22.47669,23.534125,24.68265,25.96055,27.46661,28.09949,28.61392
99,"D_pos",21.3918475,21.89594,22.61823,23.694025,24.87185,26.104075,27.63083,28.300995,28.87611
100,"D_pos",21.572715,22.077735,22.79848,23.865075,25.1055,26.344825,27.80443,28.56279,29.2247425
101,"D_pos",21.7904525,22.34292,23.05087,24.132875,25.3685,26.699025,28.16465,28.96632,29.5753175
102,"D_pos",22.0594025,22.619665,23.38725,24.529625,25.6747,27.0421,28.52045,29.32792,30.0217625
103,"D_pos",22.4243875,22.932365,23.69207,24.93325,26.0562,27.45855,28.98772,29.85061,30.57147
104,"D_pos",22.818125,23.351825,24.17224,25.406525,26.5537,28.0062,29.56537,30.49729,31.1373425
105,"D_pos",23.26704,23.81267,24.60292,25.972275,27.19275,28.65895,30.19473,31.24119,31.775645
106,"D_pos",23.7906225,24.279835,25.11861,26.56795,27.85275,29.287275,30.87576,31.97522,32.541605
107,"D_pos",24.323215,24.97427,25.81473,27.25115,28.59025,30.03815,31.71187,32.851895,33.4278925
108,"D_pos",24.9357325,25.564915,26.50224,28.000825,29.40525,30.939425,32.57446,33.775965,34.4591575
109,"D_pos",25.7261075,26.217235,27.32886,28.791275,30.28445,31.88645,33.55992,34.82595,35.5986475
110,"D_pos",26.5356625,27.04651,28.26815,29.76145,31.31165,33.002075,34.66872,35.96377,36.7765325
111,"D_pos",27.4628275,28.021565,29.22816,30.7655,32.4394,34.189575,36.04796,37.135625,38.17796
112,"D_pos",28.4929,29.093005,30.21899,31.945625,33.66825,35.46315,37.31073,38.59932,39.7481675
113,"D_pos",29.68724,30.13889,31.41672,33.216275,35.0618,36.953475,38.83135,40.05383,41.5257275
114,"D_pos",30.9452975,31.32178,32.63626,34.535625,36.6015,38.540825,40.46712,41.882555,43.4773975
115,"D_pos",32.2236925,32.745135,34.09381,35.96735,38.1882,40.265375,42.3638,43.70693,45.6101325
116,"D_pos",33.5515375,34.149425,35.58217,37.581075,39.87375,42.157625,44.40717,45.786385,47.63003
117,"D_pos",35.003635,35.77777,37.21983,39.329375,41.70735,44.1908,46.43671,48.19676,49.96029
118,"D_pos",36.50481,37.48341,39.02289,41.18535,43.835,46.444425,48.60554,50.627005,52.8041125
119,"D_pos",38.1984475,39.41402,40.9181,43.2071,46.10675,48.981975,51.0919,53.183995,55.6430025
120,"D_pos",40.0680075,41.5731,43.05055,45.521225,48.5238,51.64015,53.87896,56.03915,58.466705
121,"D_pos",42.0320825,43.659395,45.14046,47.92565,51.155,54.3401,57.17772,58.914295,61.40439
122,"D_pos",44.244175,45.97943,47.50633,50.442425,53.90265,57.43505,60.38764,62.08985,64.6930175
123,"D_pos",46.7567925,48.54167,50.12492,53.2056,56.8747,60.7379,63.95238,65.85979,68.2345625
124,"D_pos",49.28886,51.140265,52.85464,56.176075,60.06765,64.086425,67.57461,69.86146,72.24972
125,"D_pos",51.9458125,53.95086,55.73235,59.20115,63.4218,67.686525,71.27647,74.114695,76.533065
126,"D_pos",54.7917775,56.92029,58.8651,62.714325,67.0641,71.439275,75.31915,78.614685,80.890065
127,"D_pos",57.8493075,60.023515,62.21443,66.4299,70.8261,75.475875,79.79154,82.80838,85.5282925
128,"D_pos",61.086035,63.25906,65.80063,70.21935,74.9813,79.8097,84.43837,87.771405,90.5345925
129,"D_pos",64.463835,66.996375,69.60947,74.296225,79.21165,84.48095,89.35252,93.04016,95.475095
130,"D_pos",68.08136,70.942385,73.37333,78.419725,83.6077,89.40015,94.63654,98.733415,100.8551
131,"D_pos",71.747305,75.0342,77.56782,82.754725,88.31295,94.49105,100.00545,104.2603,106.7779
132,"D_pos",75.81141,79.25873,81.81318,87.1044,93.30515,99.51635,105.6572,109.81595,112.92995
133,"D_pos",80.1874375,83.598985,86.46431,91.936925,97.9944,104.79225,111.0443,115.88055,119.2942
134,"D_pos",84.6373925,88.024465,91.22673,97.052025,103.3455,110.16075,116.8477,122.30685,126.0335
135,"D_pos",89.256765,92.614135,96.02578,101.727,108.514,116.17975,123.2466,128.70665,132.36995
136,"D_pos",94.0382975,97.135945,100.7987,106.98375,114.0705,122.08775,129.6551,135.16735,139.06185
137,"D_pos",98.9182225,101.72105,105.6734,112.1635,119.55,128.05,136.0963,141.6557,146.08355
138,"D_pos",103.883,106.5331,110.5953,117.807,125.09,134.429,143.1858,148.54885,153.307675
139,"D_pos",108.972375,111.23855,115.4759,123.12275,130.9165,140.58625,150.3669,155.8676,160.33655
140,"D_pos",113.92955,116.0293,120.4275,128.337,136.661,146.67975,157.3581,162.9675,167.48145
141,"D_pos",118.610425,121.27955,125.3384,134.18625,142.852,153.4975,164.7902,170.1611,175.4131
142,"D_pos",122.809875,126.0979,130.2105,139.92575,149.0635,160.19425,172.1233,177.53625,184.0852
143,"D_pos",128.068375,131.01725,135.0829,145.37275,155.3535,166.45975,179.4658,185.067,192.8004
144,"D_pos",132.705475,136.07135,140.2221,150.6885,161.3995,173.489,186.829,192.5422,201.60255
145,"D_pos",137.23415,140.88585,145.496,156.16825,167.379,179.78425,194.4677,200.94915,210.41915
146,"D_pos",141.835275,145.40415,150.1744,161.3185,173.299,186.2735,202.0716,209.2597,218.21245
147,"D_pos",145.558975,150.40835,154.8234,166.24875,179.653,193.138,209.4104,217.3776,226.49915
148,"D_pos",148.58345,154.3582,159.4519,171.0685,185.7605,200.304,217.0387,225.30535,233.0853
149,"D_pos",151.631675,158.7607,164.0171,175.3135,191.594,206.851,224.6721,233.36445,240.9175
150,"D_pos",154.983325,162.3068,168.5263,179.76275,197.3125,213.32,232.549,240.9407,248.775025
151,"D_pos",158.287675,166.56405,172.9262,184.85075,202.9735,219.97775,239.8189,249.24775,258.151525
152,"D_pos",161.59495,170.3968,177.1349,189.239,207.9365,226.567,246.8681,257.4639,266.707525
153,"D_pos",164.7911,173.7791,180.9017,193.638,213.0395,233.262,253.329,265.01915,275.2784
154,"D_pos",166.618925,176.3886,184.7387,198.064,217.5725,238.31225,260.3394,273.39525,285.0938
155,"D_pos",168.7614,178.1267,187.7918,201.971,221.9215,244.52225,266.298,282.18865,293.987575
156,"D_pos",171.01045,180.3263,190.8533,204.7295,226.616,250.705,273.0576,288.83065,302.289775
157,"D_pos",172.777325,182.6268,193.0437,208.177,231.187,255.93325,280.1475,297.0679,311.303625
158,"D_pos",174.266725,184.3396,194.7817,211.5945,234.572,260.75925,285.7445,303.2525,320.63805
159,"D_pos",174.865725,186.0153,196.5053,212.9935,238.292,264.7045,291.5087,312.30395,328.91955
160,"D_pos",175.987475,187.1145,198.0404,215.626,241.689,269.9335,297.5722,318.30145,336.3237
161,"D_pos",176.379375,187.2354,199.2407,217.05625,244.859,273.984,303.5118,326.8061,343.578275
162,"D_pos",176.50285,188.56495,199.9516,218.75675,247.12,278.0885,309.1304,335.18275,350.461
163,"D_pos",176.36785,188.4222,198.9219,219.53775,249.048,281.67675,314.4366,343.15805,357.283825
164,"D_pos",175.85865,186.5117,198.8732,220.69425,251.021,285.57225,318.5505,349.89505,364.1552
165,"D_pos",174.765525,187.472,198.3819,221.62375,252.228,288.42775,323.4747,358.43905,371.12605
166,"D_pos",173.512125,186.6482,197.3793,221.47975,254.1965,292.074,327.8984,362.60625,378.194825
167,"D_pos",172.067,184.9926,195.8831,222.1775,255.0895,295.953,331.8253,364.6562,385.248975
168,"D_pos",170.273625,183.99145,193.6159,222.569,255.923,297.93575,335.283,369.67955,391.45505
169,"D_pos",168.32775,182.27495,192.3863,222.291,256.9395,299.32275,338.2473,371.9826,397.54625
170,"D_pos",167.100975,180.40795,191.67,220.82675,257.986,300.19525,340.7722,373.74945,401.689025
171,"D_pos",165.635,178.3441,189.9006,219.88675,258.0645,302.13275,343.0999,375.14855,407.4315
172,"D_pos",163.80005,176.04045,188.2482,219.03,258.389,303.548,345.9086,378.06645,413.54415
173,"D_pos",163.078325,174.54565,187.1226,219.44375,258.5725,305.15,349.224,381.4859,419.760025
174,"D_pos",161.6448,173.82235,186.39,219.628,258.9515,307.6515,353.4143,387.2694,426.250625
175,"D_pos",160.108825,171.96345,184.9664,219.5375,260.0665,309.26725,357.9404,393.9548,434.0081
176,"D_pos",158.6019,171.1461,184.4786,219.69575,262.181,311.42875,363.6834,400.1556,443.594625
177,"D_pos",157.217375,170.85245,184.3434,221,263.7125,314.16875,367.0644,405.3606,451.772225
