"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
138,"CumPosTest",0.010926225,0.01103469,0.01130092,0.011722925,0.0121035,0.012530225,0.01295235,0.013174325,0.0133321125
139,"CumPosTest",0.0113897775,0.01150436,0.01178487,0.01222215,0.0126298,0.01308285,0.01352538,0.013758895,0.0139388775
140,"CumPosTest",0.0118607325,0.0120036,0.01225882,0.0127236,0.0131629,0.0136359,0.01409429,0.014353375,0.0145406325
141,"CumPosTest",0.0123403375,0.01250679,0.0127176,0.013235975,0.01371925,0.01419875,0.01467256,0.01497201,0.015162935
142,"CumPosTest",0.01283075,0.01300169,0.01320598,0.013760325,0.01427355,0.014784425,0.01528156,0.01558596,0.0158473625
143,"CumPosTest",0.013338915,0.013500925,0.01372304,0.0143058,0.01485715,0.01539945,0.01591317,0.016220515,0.016543055
144,"CumPosTest",0.0138696775,0.01401843,0.0142377,0.01486135,0.0154434,0.01599795,0.01654401,0.016886965,0.0172436225
145,"CumPosTest",0.014380385,0.014532135,0.01477,0.015416975,0.0160434,0.0166157,0.01714797,0.017558195,0.01791424
146,"CumPosTest",0.014910795,0.015052345,0.0153377,0.015964425,0.01663775,0.01726085,0.01780781,0.01821867,0.01863752
147,"CumPosTest",0.0154051775,0.015601025,0.01588225,0.01653635,0.017224,0.01796235,0.01844232,0.01890619,0.019355865
148,"CumPosTest",0.0159115875,0.01613822,0.01642512,0.017112275,0.01785695,0.0186389,0.01916207,0.019603015,0.0201092725
149,"CumPosTest",0.01644538,0.016665695,0.01698782,0.017690125,0.01848465,0.019308825,0.01986118,0.02031082,0.02082234
150,"CumPosTest",0.0169626025,0.017218705,0.01753774,0.0182786,0.01908305,0.019976825,0.02059273,0.02105185,0.021597825
151,"CumPosTest",0.0174737175,0.0177917,0.01808929,0.018839075,0.01970785,0.0206625,0.02135448,0.02179219,0.0223847975
152,"CumPosTest",0.017951,0.018327535,0.01864548,0.01941275,0.02034695,0.0213511,0.02218229,0.02254916,0.0231565325
153,"CumPosTest",0.018478395,0.018846345,0.01922797,0.0200006,0.02096575,0.0220318,0.02301412,0.02332204,0.0239212075
154,"CumPosTest",0.0189589325,0.01932643,0.01978016,0.02057815,0.0215835,0.0227357,0.02379261,0.02415196,0.02474151
155,"CumPosTest",0.019436005,0.01985774,0.02033649,0.021137425,0.0222488,0.0234395,0.02457365,0.0249445,0.025571585
156,"CumPosTest",0.0199377825,0.0203548,0.02087282,0.021738825,0.02289545,0.02414345,0.0253877,0.025874235,0.026370125
157,"CumPosTest",0.020438245,0.02088333,0.02144168,0.0222768,0.02351285,0.024831925,0.02618799,0.02676379,0.027218285
158,"CumPosTest",0.02088771,0.0214046,0.02198869,0.022846725,0.02418255,0.025583225,0.02698627,0.02768793,0.028014965
159,"CumPosTest",0.021391045,0.02188592,0.02248045,0.02340435,0.02484195,0.026355725,0.02776705,0.028520635,0.028817845
160,"CumPosTest",0.021915185,0.02236513,0.02301081,0.02402415,0.025465,0.02711215,0.0286333,0.02938663,0.02975961
161,"CumPosTest",0.022435855,0.022819065,0.02349075,0.024632375,0.02612955,0.02784645,0.02945171,0.03027509,0.030723235
162,"CumPosTest",0.0229258675,0.02327262,0.02401602,0.02523475,0.02684805,0.028567225,0.03032327,0.031176295,0.0317004125
163,"CumPosTest",0.0233423325,0.02373654,0.02453405,0.025822225,0.02747245,0.02935265,0.03126762,0.032101165,0.03280065
164,"CumPosTest",0.0237601975,0.024207605,0.02503748,0.026364525,0.02814385,0.03014245,0.03211914,0.033101035,0.0338830425
165,"CumPosTest",0.0242176475,0.024717995,0.02558078,0.02691085,0.0288259,0.030928525,0.03308878,0.03408225,0.0350327875
166,"CumPosTest",0.024692985,0.02518704,0.02610641,0.027468825,0.0295262,0.031747125,0.03399035,0.035046545,0.0362417225
167,"CumPosTest",0.0251350475,0.025651505,0.02659101,0.028049775,0.0302092,0.032682075,0.03494365,0.03618799,0.0374709975
168,"CumPosTest",0.025551985,0.026101895,0.02707724,0.02862385,0.03093095,0.03359095,0.03595038,0.037280445,0.03872189
169,"CumPosTest",0.0259666525,0.02658733,0.02756382,0.029228025,0.0317047,0.034465625,0.03700829,0.03848481,0.0398527425
170,"CumPosTest",0.0263783025,0.02711442,0.028093,0.02977495,0.0324506,0.0353861,0.03808347,0.03970605,0.0411834725
171,"CumPosTest",0.026795875,0.02755629,0.02863725,0.030425325,0.03312725,0.03631705,0.03913473,0.040933035,0.0424912475
172,"CumPosTest",0.0272049525,0.027988635,0.02914687,0.031011875,0.03387045,0.03720745,0.0402246,0.04212934,0.0437638625
173,"CumPosTest",0.0276086475,0.02841985,0.02975671,0.031579825,0.0346124,0.038143775,0.04136784,0.043202115,0.045069265
174,"CumPosTest",0.02800156,0.02887908,0.03021981,0.032144525,0.0353396,0.038991975,0.04247809,0.044336025,0.0462843925
175,"CumPosTest",0.0284066625,0.02941071,0.0306655,0.032727675,0.03607335,0.039965025,0.04346054,0.0454308,0.0474640825
176,"CumPosTest",0.028873885,0.02986874,0.03106911,0.033265675,0.03677515,0.0407421,0.04452022,0.046588085,0.0486168625
177,"CumPosTest",0.0293053675,0.030213675,0.03155448,0.03375805,0.03746075,0.041554525,0.04558158,0.0477172,0.0497920075
178,"CumPosTest",0.0296933075,0.03056822,0.03207948,0.03429125,0.0381562,0.042423,0.04654877,0.048797575,0.0509558475
179,"CumPosTest",0.0300215175,0.030968715,0.03250392,0.034821975,0.0387884,0.04325995,0.04758711,0.049959785,0.0521409725
180,"CumPosTest",0.0303384525,0.03135907,0.03291324,0.035285325,0.03947465,0.044008625,0.04861497,0.051227955,0.0532904825
181,"CumPosTest",0.030635365,0.0316916,0.03332232,0.03574095,0.0400985,0.044762925,0.04952212,0.052251535,0.05439105
182,"CumPosTest",0.03099674,0.03200912,0.03373641,0.036198225,0.0407096,0.045445075,0.05037855,0.05321751,0.05548014
183,"CumPosTest",0.031361915,0.03232113,0.03413556,0.036607925,0.04129235,0.04615855,0.05116256,0.054218525,0.0565368325
184,"CumPosTest",0.0316912575,0.032659175,0.03447807,0.03707175,0.04186885,0.046908025,0.05196459,0.055104205,0.057555095
185,"CumPosTest",0.0319938575,0.03290696,0.03478498,0.0375225,0.0424216,0.047548575,0.05273578,0.0561492,0.058542665
186,"CumPosTest",0.032278605,0.03318669,0.03507756,0.03793715,0.04295645,0.0481626,0.05355896,0.05714683,0.059501635
187,"CumPosTest",0.032554355,0.03346359,0.03537579,0.03831325,0.0434522,0.04877385,0.05438001,0.05798979,0.06039832
188,"CumPosTest",0.0328215075,0.03377576,0.03567609,0.038695775,0.04394965,0.049416525,0.05519115,0.058980585,0.06125835
189,"CumPosTest",0.0330804575,0.033997395,0.03596565,0.039087025,0.0444706,0.050023475,0.05595717,0.05985668,0.062089935
190,"CumPosTest",0.03329456,0.034233425,0.0362451,0.039449775,0.04497065,0.05059865,0.05674759,0.0607064,0.06289283
191,"CumPosTest",0.0334567375,0.03447532,0.03652142,0.039801275,0.04545085,0.051128925,0.057541,0.0615245,0.063716095
192,"CumPosTest",0.033611255,0.034735295,0.03678441,0.040170375,0.0458425,0.0516963,0.05818505,0.062311715,0.064593515
193,"CumPosTest",0.0338444825,0.03500404,0.03703702,0.040503975,0.04622255,0.052235675,0.05883074,0.063071885,0.0654485125
194,"CumPosTest",0.03406994,0.03526875,0.03729166,0.04082105,0.0466344,0.05273645,0.05951268,0.063808005,0.0662119575
195,"CumPosTest",0.03426896,0.03552683,0.03752524,0.04116175,0.0470182,0.053221625,0.06017761,0.06452028,0.0669421525
196,"CumPosTest",0.0344179575,0.03577848,0.03775817,0.04151275,0.0473757,0.053711325,0.06082546,0.065191585,0.0676506225
197,"CumPosTest",0.0345605925,0.036023805,0.03798359,0.04185515,0.04771715,0.054164325,0.06145644,0.065889225,0.0683378575
198,"CumPosTest",0.0346781275,0.036263,0.03818134,0.0422085,0.04811235,0.054603475,0.06208365,0.066536865,0.069004625
199,"CumPosTest",0.0347853975,0.03649627,0.0383425,0.042527925,0.04844025,0.055016075,0.06270711,0.06713754,0.0696515425
200,"CumPosTest",0.03491054,0.036719795,0.03855445,0.0427682,0.0488001,0.05543075,0.06330786,0.067705065,0.07027902
201,"CumPosTest",0.0350648225,0.03686851,0.0388035,0.0429782,0.04911955,0.055833425,0.06388169,0.068255165,0.0708957225
202,"CumPosTest",0.03521369,0.037019485,0.03900442,0.043189775,0.04948745,0.056245275,0.06434573,0.068785585,0.07159087
203,"CumPosTest",0.03535729,0.0372479,0.03918894,0.04340865,0.0498187,0.056639275,0.06488238,0.069335835,0.0721861075
204,"CumPosTest",0.0354959275,0.03747133,0.03937184,0.0436242,0.0501367,0.057039225,0.06540482,0.069861935,0.072797055
205,"CumPosTest",0.03562795,0.03769008,0.03958547,0.043853325,0.05043445,0.057432275,0.0659131,0.07043873,0.0733998975
206,"CumPosTest",0.035753995,0.037844395,0.03971861,0.04407935,0.05071845,0.057813725,0.06639224,0.07098972,0.0739849825
207,"CumPosTest",0.035875655,0.03799063,0.03986902,0.0443124,0.0509874,0.0581881,0.06679778,0.071501555,0.0746053075
208,"CumPosTest",0.0359930825,0.03813334,0.0400254,0.0445126,0.0512392,0.058555325,0.06713393,0.071980805,0.0752801875
209,"CumPosTest",0.0361063725,0.03827144,0.04017939,0.044716675,0.05150475,0.05885165,0.06745901,0.07260077,0.075943755
210,"CumPosTest",0.0361991525,0.03840523,0.04032028,0.04494585,0.0517419,0.059207125,0.06777332,0.073204045,0.0765988
211,"CumPosTest",0.03627718,0.03853461,0.04045663,0.045141375,0.0519769,0.059540775,0.06807754,0.073698235,0.077239785
212,"CumPosTest",0.03635176,0.03865997,0.04058839,0.045335075,0.052204,0.05986325,0.06837169,0.07406038,0.07786701
213,"CumPosTest",0.0364230925,0.038781325,0.04071575,0.04549655,0.05241135,0.06016645,0.06865639,0.0744098,0.078480755
214,"CumPosTest",0.0364912775,0.03889877,0.04084059,0.045664,0.0526027,0.06045135,0.06893174,0.07474857,0.079081225
215,"CumPosTest",0.0365564725,0.039012595,0.04096588,0.04581445,0.05278965,0.060722925,0.06919205,0.07510339,0.0796690475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.016274745
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0422235800000001,0.10923495,0.1948999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11958675,0.2341844,0.2910948,0.380741925
15,"D_pos",0.01522019,0.02633852,0.04691576,0.115826,0.2088355,0.33099925,0.4508725,0.51795975,0.60006415
16,"D_pos",0.21033595,0.22780085,0.2577913,0.32957025,0.4397045,0.5686695,0.6799272,0.7811046,0.87582505
17,"D_pos",0.32432215,0.3478839,0.388621,0.49279275,0.6328955,0.77703675,0.9219556,1.0519,1.15116
18,"D_pos",0.4374783,0.46964785,0.5287461,0.65295275,0.824298,0.99624,1.189278,1.308638,1.4485975
19,"D_pos",0.564254475,0.60434325,0.6859493,0.83235775,1.02575,1.2233075,1.445888,1.602706,1.75556575
20,"D_pos",0.727491025,0.78259935,0.869158,1.0338525,1.253475,1.491925,1.726426,1.9133155,2.08610775
21,"D_pos",0.92463165,0.99913225,1.110962,1.294885,1.54049,1.811675,2.090861,2.2932835,2.43875175
22,"D_pos",1.18171375,1.269777,1.405336,1.6019925,1.883905,2.2044675,2.534298,2.739349,2.87525325
23,"D_pos",1.51315925,1.593193,1.754243,1.998705,2.306525,2.675785,3.038639,3.243443,3.43922175
24,"D_pos",1.91983975,2.007267,2.208732,2.4900625,2.840855,3.248265,3.662083,3.8858945,4.11416875
25,"D_pos",2.42690275,2.559795,2.742056,3.080795,3.48036,3.959405,4.406892,4.6959315,4.93863125
26,"D_pos",3.07004625,3.256125,3.447105,3.867885,4.26672,4.83541,5.358108,5.7281615,5.90080125
27,"D_pos",3.87681825,4.080175,4.323007,4.7768075,5.25689,5.931065,6.502316,6.8320065,7.12478425
28,"D_pos",4.8556345,5.1203665,5.363732,5.8595325,6.43014,7.214895,7.910235,8.430601,8.60140325
29,"D_pos",6.03695775,6.2988135,6.607472,7.1413625,7.93592,8.7957725,9.591298,10.12779,10.48764
30,"D_pos",7.4169335,7.739731,8.105183,8.7196575,9.69475,10.633325,11.66995,12.219625,12.80274
31,"D_pos",8.9707535,9.4948995,9.840019,10.6052,11.7536,12.87355,14.03486,14.65179,15.693565
32,"D_pos",10.8662675,11.459865,11.85963,12.760875,14.0885,15.441125,16.91002,17.698705,18.9699425
33,"D_pos",13.042375,13.67016,14.11753,15.251675,16.78,18.384375,20.14944,21.03616,22.5959625
34,"D_pos",15.53387,16.08623,16.78089,18.0366,19.85145,21.72225,23.77262,25.056435,26.486095
35,"D_pos",18.3143925,18.89333,19.70457,21.073775,23.2236,25.540525,27.67738,29.115235,31.1091375
36,"D_pos",21.3124775,21.73026,23.0031,24.37955,26.7815,29.463975,32.05187,33.25448,35.88153
37,"D_pos",24.4056825,24.86859,26.40428,27.935475,30.6554,33.5622,36.5545,38.399795,40.6407075
38,"D_pos",27.5600875,28.217175,29.70948,31.588175,34.34885,37.7721,40.94598,43.02399,45.5206425
39,"D_pos",30.69608,31.651125,33.10576,35.1022,38.20125,42.016375,45.20967,47.6651,49.84349
40,"D_pos",33.80269,34.73546,36.4833,38.579625,41.7979,45.89665,49.44925,51.888425,54.082725
41,"D_pos",36.793075,37.79384,39.59012,41.835675,45.27425,49.139375,53.2033,56.03378,58.1304175
42,"D_pos",39.4035975,40.68744,42.41196,45.018575,48.3896,52.298575,56.71346,59.40332,60.92717
43,"D_pos",41.623285,43.140135,44.7435,47.50215,51.12405,55.16335,59.30114,62.44503,64.3815175
44,"D_pos",43.7815525,45.11863,46.77951,49.9229,53.35675,57.501675,61.82963,64.98049,66.6830575
45,"D_pos",45.531615,46.48474,48.53649,51.83955,55.36075,59.285225,63.88802,67.035245,68.717995
46,"D_pos",46.657365,47.88023,49.82674,53.418775,56.7936,60.882825,65.15715,68.58108,70.4166275
47,"D_pos",47.86464,48.87014,51.00745,54.36385,57.82185,61.8892,66.48509,69.428845,71.726785
48,"D_pos",48.433825,49.701515,51.70532,55.082825,58.736,62.7603,66.87022,70.043555,72.2820925
49,"D_pos",48.9308475,50.36306,52.60238,55.420725,59.17525,63.019625,67.59412,70.383285,72.244895
50,"D_pos",48.8268225,50.747125,52.82229,55.6349,59.30935,63.16415,67.73773,70.079835,72.202385
51,"D_pos",48.8175025,50.99571,52.74985,55.917325,59.31645,63.051925,67.49301,69.498665,72.1255725
52,"D_pos",48.9449475,50.770175,52.67202,55.715275,59.1456,62.783525,66.77294,69.15794,71.7387125
53,"D_pos",48.70673,50.61367,52.41198,55.4203,58.78685,62.19825,66.35697,68.64169,71.239415
54,"D_pos",48.30652,50.219755,51.83984,55.02555,58.2103,61.5528,65.63519,67.882045,70.454835
55,"D_pos",47.8585975,50.085435,51.33134,54.53725,57.65175,60.7692,64.67711,67.177995,69.0206825
56,"D_pos",47.399125,49.24664,50.6636,53.94915,56.94635,59.988125,63.68662,66.2865,68.065935
57,"D_pos",46.92891,48.8086,49.99381,53.2398,56.0833,59.025525,62.43158,65.11781,66.7535175
58,"D_pos",46.2773075,48.052465,49.27538,52.428825,55.11145,58.069225,61.32665,63.50868,65.433575
59,"D_pos",45.651955,47.23649,48.47901,51.45865,54.1675,56.96285,60.34005,62.120525,64.29973
60,"D_pos",44.7883475,46.41044,47.64441,50.585025,53.17605,55.880125,59.36748,60.91669,62.8598425
61,"D_pos",43.94414,45.430115,46.76804,49.562575,52.1571,54.902825,58.22541,59.52841,61.2565725
62,"D_pos",42.9778625,44.49406,45.9766,48.5378,51.07665,53.712375,56.97513,58.28182,60.081925
63,"D_pos",41.9806325,43.58553,45.03807,47.5033,49.96615,52.59855,55.71739,56.9683,58.846395
64,"D_pos",40.8258,42.577485,44.04378,46.455975,48.90095,51.502475,54.38351,55.776345,57.5411125
65,"D_pos",39.76612,41.64005,42.93801,45.415675,47.86625,50.25045,53.06117,54.51166,56.2307675
66,"D_pos",38.8875075,40.558255,42.08118,44.336,46.76125,49.15615,51.7166,53.231005,54.9170225
67,"D_pos",38.006615,39.543905,41.09413,43.271375,45.648,48.070725,50.41276,51.95944,53.60036
68,"D_pos",37.12315,38.50582,40.03575,42.234675,44.5198,47.050975,49.1708,50.781685,52.281195
69,"D_pos",36.202225,37.573105,38.95778,41.16575,43.38,45.9496,47.82526,49.533775,51.07046
70,"D_pos",35.311855,36.53766,38.00938,40.0462,42.2368,44.8056,46.65506,48.2899,49.686485
71,"D_pos",34.33303,35.49154,36.85908,39.0041,41.1444,43.5757,45.47315,47.12398,48.24613
72,"D_pos",33.5075475,34.550445,35.75102,37.902225,40.03675,42.36405,44.2808,45.9409,47.19214
73,"D_pos",32.7066725,33.49944,34.78079,36.8936,38.8369,41.22115,43.25433,44.7763,46.0003175
74,"D_pos",31.8357025,32.68675,33.70657,35.834825,37.82685,40.07645,42.08081,43.620355,44.80692
75,"D_pos",30.95665,31.71547,32.80141,34.7938,36.77555,38.975925,40.97145,42.47755,43.3493325
76,"D_pos",30.0648975,30.71851,31.88767,33.762375,35.6889,37.832175,39.85126,41.45901,42.31067
77,"D_pos",29.211985,29.931955,31.01523,32.781675,34.7163,36.7831,38.93832,40.2832,41.3291825
78,"D_pos",28.40266,29.037395,30.0781,31.794875,33.78585,35.703925,37.98876,39.147195,40.15586
79,"D_pos",27.64368,28.24118,29.2423,30.8982,32.80695,34.743,36.8544,38.04237,39.0100975
80,"D_pos",26.99039,27.624435,28.47098,30.043425,31.8724,33.80555,35.76205,37.105895,37.958195
81,"D_pos",26.3699575,26.90224,27.65613,29.245925,30.98845,32.959325,34.80948,36.08942,36.87497
82,"D_pos",25.7254075,26.30631,26.96664,28.521475,30.21925,32.091425,33.93181,35.091575,35.8315825
83,"D_pos",25.212255,25.6136,26.3026,27.8157,29.4528,31.2648,33.09224,34.14944,34.9386575
84,"D_pos",24.6938125,25.03994,25.70733,27.1255,28.6998,30.5213,32.2955,33.369025,34.1912375
85,"D_pos",24.175755,24.536225,25.13341,26.508425,28.00455,29.764475,31.5482,32.47716,33.54973
86,"D_pos",23.75657,24.074985,24.62462,25.9282,27.4259,29.099475,30.76019,31.74619,32.773725
87,"D_pos",23.355705,23.67923,24.21801,25.4722,26.86275,28.524675,30.07382,30.985155,31.9741975
88,"D_pos",22.938425,23.26913,23.90148,25.0183,26.34325,28.05135,29.45096,30.26525,31.182965
89,"D_pos",22.6441875,22.96519,23.44712,24.61775,25.89435,27.599275,28.98909,29.65787,30.5172375
90,"D_pos",22.2366425,22.67276,23.16319,24.306375,25.54415,27.1663,28.47437,29.150375,29.996775
91,"D_pos",21.9474125,22.48398,22.87959,23.924125,25.24445,26.8223,28.1545,28.80154,29.6384375
92,"D_pos",21.74482,22.19481,22.72925,23.738625,24.9537,26.509025,27.85231,28.440045,29.311555
93,"D_pos",21.6549225,22.08918,22.50395,23.5296,24.772,26.231625,27.64405,28.20827,28.864235
94,"D_pos",21.4566125,21.92866,22.35552,23.459375,24.6175,26.0699,27.49435,28.077205,28.66963
95,"D_pos",21.27409,21.742625,22.28917,23.3497,24.56395,25.93865,27.32649,27.973085,28.4741575
96,"D_pos",21.2082375,21.675075,22.31799,23.365225,24.5612,25.860125,27.28933,27.98253,28.38714
97,"D_pos",21.2355425,21.649885,22.38705,23.39815,24.571,25.87165,27.33989,27.95301,28.4705675
98,"D_pos",21.28064,21.720365,22.47669,23.534125,24.68265,25.96055,27.46661,28.09949,28.61392
99,"D_pos",21.3918475,21.89594,22.61823,23.694025,24.87185,26.104075,27.63083,28.300995,28.87611
100,"D_pos",21.572715,22.077735,22.79848,23.865075,25.1055,26.344825,27.80443,28.56279,29.2247425
101,"D_pos",21.7904525,22.34292,23.05087,24.132875,25.3685,26.699025,28.16465,28.96632,29.5753175
102,"D_pos",22.0594025,22.619665,23.38725,24.529625,25.6747,27.0421,28.52045,29.32792,30.0217625
103,"D_pos",22.4243875,22.932365,23.69207,24.93325,26.0562,27.45855,28.98772,29.85061,30.57147
104,"D_pos",22.818125,23.351825,24.17224,25.406525,26.5537,28.0062,29.56537,30.49729,31.1373425
105,"D_pos",23.26704,23.81267,24.60292,25.972275,27.19275,28.65895,30.19473,31.24119,31.775645
106,"D_pos",23.7906225,24.279835,25.11861,26.56795,27.85275,29.287275,30.87576,31.97522,32.541605
107,"D_pos",24.323215,24.97427,25.81473,27.25115,28.59025,30.03815,31.71187,32.851895,33.4278925
108,"D_pos",24.9357325,25.564915,26.50224,28.000825,29.40525,30.939425,32.57446,33.775965,34.4591575
109,"D_pos",25.7261075,26.217235,27.32886,28.791275,30.28445,31.88645,33.55992,34.82595,35.5986475
110,"D_pos",26.5356625,27.04651,28.26815,29.76145,31.31165,33.002075,34.66872,35.96377,36.7765325
111,"D_pos",27.4628275,28.021565,29.22816,30.7655,32.4394,34.189575,36.04796,37.135625,38.17796
112,"D_pos",28.4929,29.093005,30.21899,31.945625,33.66825,35.46315,37.31073,38.59932,39.7481675
113,"D_pos",29.68724,30.13889,31.41672,33.216275,35.0618,36.953475,38.83135,40.05383,41.5257275
114,"D_pos",30.9452975,31.32178,32.63626,34.535625,36.6015,38.540825,40.46712,41.882555,43.4773975
115,"D_pos",32.2236925,32.745135,34.09381,35.96735,38.1882,40.265375,42.3638,43.70693,45.6101325
116,"D_pos",33.5515375,34.149425,35.58217,37.581075,39.87375,42.157625,44.40717,45.786385,47.63003
117,"D_pos",35.003635,35.77777,37.21983,39.329375,41.70735,44.1908,46.43671,48.19676,49.96029
118,"D_pos",36.50481,37.48341,39.02289,41.18535,43.835,46.444425,48.60554,50.627005,52.8041125
119,"D_pos",38.1984475,39.41402,40.9181,43.2071,46.10675,48.981975,51.0919,53.183995,55.6430025
120,"D_pos",40.0680075,41.5731,43.05055,45.521225,48.5238,51.64015,53.87896,56.03915,58.466705
121,"D_pos",42.0320825,43.659395,45.14046,47.92565,51.155,54.3401,57.17772,58.914295,61.40439
122,"D_pos",44.244175,45.97943,47.50633,50.442425,53.90265,57.43505,60.38764,62.08985,64.6930175
123,"D_pos",46.7567925,48.54167,50.12492,53.2056,56.8747,60.7379,63.95238,65.85979,68.2345625
124,"D_pos",49.28886,51.140265,52.85464,56.176075,60.06765,64.086425,67.57461,69.86146,72.24972
125,"D_pos",51.9458125,53.95086,55.73235,59.20115,63.4218,67.686525,71.27647,74.114695,76.533065
126,"D_pos",54.7917775,56.92029,58.8651,62.714325,67.0641,71.439275,75.31915,78.614685,80.890065
127,"D_pos",57.8493075,60.023515,62.21443,66.4299,70.8261,75.475875,79.79154,82.80838,85.5282925
128,"D_pos",61.086035,63.25906,65.80063,70.21935,74.9813,79.8097,84.43837,87.771405,90.5345925
129,"D_pos",64.463835,66.996375,69.60947,74.296225,79.21165,84.48095,89.35252,93.04016,95.475095
130,"D_pos",68.08136,70.942385,73.37333,78.419725,83.6077,89.40015,94.63654,98.733415,100.8551
131,"D_pos",71.747305,75.0342,77.56782,82.754725,88.31295,94.49105,100.00545,104.2603,106.7779
132,"D_pos",75.81141,79.25873,81.81318,87.1044,93.30515,99.51635,105.6572,109.81595,112.92995
133,"D_pos",80.1874375,83.598985,86.46431,91.936925,97.9944,104.79225,111.0443,115.88055,119.2942
134,"D_pos",84.6373925,88.024465,91.22673,97.052025,103.3455,110.16075,116.8477,122.30685,126.0335
135,"D_pos",89.256765,92.614135,96.02578,101.727,108.514,116.17975,123.2466,128.70665,132.36995
136,"D_pos",94.0382975,97.135945,100.7987,106.98375,114.0705,122.08775,129.6551,135.16735,139.06185
137,"D_pos",98.9182225,101.72105,105.6734,112.1635,119.55,128.05,136.0963,141.6557,146.08355
138,"D_pos",103.883,106.5331,110.5953,117.807,125.09,134.429,143.1858,148.54885,153.307675
139,"D_pos",108.972375,111.23855,115.4759,123.12275,130.9165,140.58625,150.3669,155.8676,160.33655
140,"D_pos",113.92955,116.0293,120.4275,128.337,136.661,146.67975,157.3581,162.9675,167.48145
141,"D_pos",118.610425,121.27955,125.3384,134.18625,142.852,153.4975,164.7902,170.1611,175.4131
142,"D_pos",122.809875,126.0979,130.2105,139.92575,149.0635,160.19425,172.1233,177.53625,184.0852
143,"D_pos",128.068375,131.01725,135.0829,145.37275,155.3535,166.45975,179.4658,185.067,192.8004
144,"D_pos",132.705475,136.07135,140.2221,150.6885,161.3995,173.489,186.829,192.5422,201.60255
145,"D_pos",137.23415,140.88585,145.496,156.16825,167.379,179.78425,194.4677,200.94915,210.41915
146,"D_pos",141.835275,145.40415,150.1744,161.3185,173.299,186.2735,202.0716,209.2597,218.21245
147,"D_pos",145.558975,150.40835,154.8234,166.24875,179.653,193.138,209.4104,217.3776,226.49915
148,"D_pos",148.58345,154.3582,159.4519,171.0685,185.7605,200.304,217.0387,225.30535,233.0853
149,"D_pos",151.631675,158.7607,164.0171,175.3135,191.594,206.851,224.6721,233.36445,240.9175
150,"D_pos",154.983325,162.3068,168.5263,179.76275,197.3125,213.32,232.549,240.9407,248.775025
151,"D_pos",158.287675,166.56405,172.9262,184.85075,202.9735,219.97775,239.8189,249.24775,258.151525
152,"D_pos",161.59495,170.3968,177.1349,189.239,207.9365,226.567,246.8681,257.4639,266.707525
153,"D_pos",164.7911,173.7791,180.9017,193.638,213.0395,233.262,253.329,265.01915,275.2784
154,"D_pos",166.618925,176.3886,184.7387,198.064,217.5725,238.31225,260.3394,273.39525,285.0938
155,"D_pos",168.7614,178.1267,187.7918,201.971,221.9215,244.52225,266.298,282.18865,293.987575
156,"D_pos",171.01045,180.3263,190.8533,204.7295,226.616,250.705,273.0576,288.83065,302.289775
157,"D_pos",172.777325,182.6268,193.0437,208.177,231.187,255.93325,280.1475,297.0679,311.303625
158,"D_pos",174.266725,184.3396,194.7817,211.5945,234.572,260.75925,285.7445,303.2525,320.63805
159,"D_pos",174.865725,186.0153,196.5053,212.9935,238.292,264.7045,291.5087,312.30395,328.91955
160,"D_pos",175.987475,187.1145,198.0404,215.626,241.689,269.9335,297.5722,318.30145,336.3237
161,"D_pos",176.379375,187.2354,199.2407,217.05625,244.859,273.984,303.5118,326.8061,343.578275
162,"D_pos",176.50285,188.56495,199.9516,218.75675,247.12,278.0885,309.1304,335.18275,350.461
163,"D_pos",176.36785,188.4222,198.9219,219.53775,249.048,281.67675,314.4366,343.15805,357.283825
164,"D_pos",175.85865,186.5117,198.8732,220.69425,251.021,285.57225,318.5505,349.89505,364.1552
