"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"FTraced",0.0556859,0.058895425,0.06810461,0.085893125,0.117719,0.156192,0.188962,0.2070721,0.228409325
163,"FTraced",0.055687535,0.058896615,0.06810668,0.085894225,0.1177205,0.156196,0.1889698,0.20707705,0.228416
164,"FTraced",0.05568907,0.05889771,0.06810847,0.0858952,0.1177225,0.1562,0.1889775,0.20708105,0.228421675
165,"FTraced",0.0556905,0.0588987,0.06811026,0.085896125,0.1177245,0.15620325,0.1889843,0.20708595,0.228426825
166,"FTraced",0.05569183,0.05889969,0.06811177,0.0858969,0.1177265,0.15620625,0.1889901,0.207089,0.228431975
167,"FTraced",0.055693055,0.058900585,0.06811328,0.085897725,0.1177275,0.1562095,0.188996,0.20709295,0.228437125
168,"FTraced",0.0556942325,0.05890138,0.06811469,0.085898425,0.117729,0.1562125,0.1890018,0.2070959,0.22844175
169,"FTraced",0.0556952575,0.05890217,0.06811591,0.0858991,0.1177305,0.15621475,0.1890066,0.2070989,0.228445375
170,"FTraced",0.05569623,0.058902865,0.06811704,0.08589965,0.1177315,0.1562175,0.1890115,0.20710185,0.228449475
171,"FTraced",0.05569715,0.05890346,0.06811817,0.08590025,0.117733,0.15621975,0.1890163,0.20710485,0.2284531
172,"FTraced",0.05569807,0.058904055,0.0681192,0.085900725,0.117734,0.15622175,0.1890202,0.20710685,0.2284562
173,"FTraced",0.0556988375,0.05890465,0.06812005,0.08590125,0.1177345,0.15622375,0.189024,0.20710885,0.2284593
174,"FTraced",0.0556995575,0.058905145,0.06812099,0.0859017,0.1177355,0.15622575,0.1890279,0.2071108,0.22846235
175,"FTraced",0.05570022,0.05890564,0.06812174,0.0859021,0.1177365,0.156227,0.1890308,0.2071128,0.22846445
176,"FTraced",0.0557008875,0.05890604,0.06812249,0.085902475,0.117737,0.156229,0.1890337,0.20711475,0.228467025
177,"FTraced",0.05570145,0.058906435,0.06812315,0.085902825,0.117738,0.15623,0.1890366,0.20711675,0.2284696
178,"FTraced",0.055701965,0.05890683,0.06812381,0.085903175,0.1177385,0.15623125,0.1890395,0.20711775,0.22847165
179,"FTraced",0.0557025275,0.05890713,0.06812437,0.085903425,0.117739,0.156233,0.1890415,0.2071197,0.2284737
180,"FTraced",0.05570299,0.05890743,0.06812494,0.085903725,0.1177395,0.156234,0.1890443,0.2071207,0.228475275
181,"FTraced",0.0557034,0.058907725,0.06812541,0.085904,0.1177405,0.156235,0.1890463,0.2071217,0.228477325
182,"FTraced",0.05570381,0.058908025,0.06812588,0.0859042,0.1177405,0.15623625,0.1890482,0.20712365,0.228478375
183,"FTraced",0.05570422,0.05890832,0.06812634,0.08590445,0.117741,0.1562365,0.1890502,0.20712465,0.228480425
184,"FTraced",0.0557045775,0.05890852,0.06812672,0.085904625,0.117741,0.15623725,0.1890521,0.20712565,0.228481475
185,"FTraced",0.0557048875,0.05890872,0.0681271,0.08590485,0.117742,0.15623825,0.1890531,0.2071257,0.228483
186,"FTraced",0.055705145,0.058908915,0.06812738,0.085905,0.117742,0.15623925,0.189055,0.20712665,0.22848405
187,"FTraced",0.05570545,0.058909115,0.06812775,0.085905125,0.117742,0.1562395,0.189056,0.20712765,0.22848505
188,"FTraced",0.0557057075,0.05890931,0.06812803,0.085905325,0.1177425,0.1562405,0.1890579,0.20712865,0.2284861
189,"FTraced",0.055705965,0.058909415,0.06812831,0.08590545,0.117743,0.15624125,0.1890588,0.20712865,0.22848715
190,"FTraced",0.05570617,0.05890961,0.0681285,0.08590555,0.117743,0.1562415,0.1890598,0.20712965,0.22848815
191,"FTraced",0.055706375,0.05890971,0.06812878,0.085905725,0.1177435,0.1562425,0.1890608,0.2071306,0.228488675
192,"FTraced",0.05570658,0.05890981,0.06812897,0.085905825,0.1177435,0.1562425,0.1890618,0.20713065,0.228489725
193,"FTraced",0.055706785,0.058910005,0.06812916,0.0859059,0.1177435,0.1562435,0.1890627,0.2071316,0.22849025
194,"FTraced",0.0557069425,0.058910105,0.06812935,0.085906,0.1177435,0.1562435,0.1890637,0.2071316,0.228490775
195,"FTraced",0.055707095,0.058910205,0.06812953,0.085906075,0.1177445,0.1562435,0.1890646,0.2071326,0.228491775
196,"FTraced",0.0557072475,0.058910305,0.06812972,0.085906125,0.1177445,0.1562445,0.1890647,0.2071326,0.2284923
197,"FTraced",0.0557073525,0.058910305,0.06812981,0.085906275,0.1177445,0.1562445,0.1890656,0.2071326,0.228492825
198,"FTraced",0.055707505,0.058910405,0.06813,0.085906325,0.1177445,0.15624475,0.1890666,0.2071336,0.228492825
199,"FTraced",0.05570761,0.058910505,0.06813009,0.085906375,0.1177445,0.15624475,0.1890666,0.2071336,0.22849335
200,"FTraced",0.0557077625,0.0589106,0.06813019,0.085906425,0.1177445,0.1562455,0.1890675,0.2071336,0.228493875
201,"FTraced",0.055707815,0.058910605,0.06813037,0.085906475,0.1177445,0.1562455,0.1890676,0.20713455,0.22849435
202,"FTraced",0.05570792,0.0589107,0.06813047,0.085906525,0.117745,0.15624575,0.1890685,0.2071346,0.228494875
203,"FTraced",0.05570802,0.058910705,0.06813056,0.085906575,0.117745,0.15624575,0.1890685,0.2071346,0.2284954
204,"FTraced",0.0557080725,0.0589108,0.06813065,0.0859066,0.117745,0.1562465,0.1890695,0.2071346,0.2284954
205,"FTraced",0.055708125,0.0589108,0.06813066,0.08590665,0.117745,0.1562465,0.1890695,0.2071346,0.228495925
206,"FTraced",0.055708225,0.0589109,0.06813075,0.085906675,0.117745,0.1562465,0.1890695,0.20713555,0.228495925
207,"FTraced",0.0557082775,0.0589109,0.06813084,0.0859067,0.117745,0.15624675,0.1890704,0.20713555,0.228495925
208,"FTraced",0.05570833,0.058910995,0.06813093,0.085906725,0.1177455,0.15624675,0.1890704,0.20713555,0.22849645
209,"FTraced",0.0557083825,0.058911,0.06813094,0.085906825,0.1177455,0.15624675,0.1890705,0.2071356,0.22849645
210,"FTraced",0.0557084825,0.058911,0.06813103,0.08590685,0.1177455,0.15624675,0.1890714,0.2071356,0.228496975
211,"FTraced",0.055708535,0.058911,0.06813103,0.085906875,0.1177455,0.1562475,0.1890714,0.2071356,0.228496975
212,"FTraced",0.0557085875,0.058911095,0.06813112,0.0859069,0.1177455,0.1562475,0.1890714,0.20713655,0.228496975
213,"FTraced",0.0557085875,0.0589111,0.06813112,0.085906925,0.1177455,0.1562475,0.1890714,0.20713655,0.228496975
214,"FTraced",0.05570864,0.0589111,0.06813121,0.08590695,0.1177455,0.15624775,0.1890714,0.20713655,0.2284975
215,"FTraced",0.05570864,0.0589111,0.06813122,0.08590695,0.1177455,0.15624775,0.1890723,0.20713655,0.228497975
1,"lambda",0.000230830575,0.00024924705,0.0002865385,0.0003505605,0.0004444295,0.0005400515,0.0006589141,0.00072939595,0.00078150975
2,"lambda",0.000248670525,0.0002709831,0.000308262,0.00037770225,0.000478239,0.00057968725,0.000707776,0.00078615445,0.000841897425
3,"lambda",0.000267865675,0.00029433185,0.000331612,0.000406658,0.0005144005,0.000622011,0.0007626884,0.000847123,0.000905010525
4,"lambda",0.000288307025,0.00032058235,0.0003575601,0.000437695,0.0005529015,0.0006685505,0.0008226151,0.0009118649,0.000971967925
5,"lambda",0.000310725425,0.00034723625,0.0003859224,0.000471063,0.00059533,0.0007189485,0.0008827484,0.0009779683,0.0010437835
6,"lambda",0.0003346084,0.0003751785,0.0004164942,0.00050886425,0.0006392915,0.00077233225,0.0009524473,0.0010537865,0.00112079375
7,"lambda",0.00036095485,0.0004027681,0.0004494789,0.00054998325,0.0006863545,0.0008310305,0.001030673,0.001141724,0.00120335425
8,"lambda",0.00038956585,0.0004323401,0.0004841244,0.00059199075,0.0007361955,0.00089101675,0.00111516,0.0012268405,0.00129184075
9,"lambda",0.000420411225,0.0004645,0.0005213011,0.000636635,0.000790985,0.000956546,0.001202565,0.0013179615,0.00138778425
10,"lambda",0.00045366035,0.0004993664,0.0005610051,0.00068416275,0.000852575,0.0010267475,0.001294076,0.0014128515,0.0014907455
11,"lambda",0.000489492975,0.00053680105,0.0006041318,0.00073563625,0.0009164635,0.0011051125,0.0013902,0.001514308,0.0016011095
12,"lambda",0.000528103175,0.0005771073,0.0006509675,0.00079177975,0.0009843995,0.00119153,0.001491927,0.001630611,0.001721811
13,"lambda",0.00057046925,0.00062226835,0.000703253,0.00085003,0.001056795,0.00128307,0.001597056,0.001748493,0.00185646425
14,"lambda",0.0006187581,0.00067109425,0.0007565557,0.00091348475,0.00113527,0.001385065,0.001709118,0.00187676,0.00199094
15,"lambda",0.000671041875,0.0007237313,0.0008189743,0.0009857205,0.001219325,0.001492915,0.001828228,0.0020187045,0.00213468825
16,"lambda",0.000727633,0.0007803593,0.0008831345,0.00106239,0.001311675,0.0016123025,0.001955063,0.0021660995,0.00229230575
17,"lambda",0.000788867375,0.0008401077,0.0009517742,0.001141435,0.00140927,0.001744805,0.002096784,0.002327123,0.0024618005
18,"lambda",0.000855101575,0.00090045775,0.001023708,0.0012267375,0.00151528,0.00187473,0.002259397,0.0024981665,0.002639544
19,"lambda",0.00092424265,0.00096886295,0.001099851,0.00131994,0.001625395,0.002015195,0.002413215,0.00267697,0.00284836375
20,"lambda",0.000992236225,0.0010387845,0.001180771,0.00141935,0.00174486,0.0021624675,0.002575792,0.002867632,0.003053195
21,"lambda",0.00106365525,0.0011181085,0.001267331,0.001522055,0.00187332,0.0023233,0.002748456,0.003074484,0.003271774
22,"lambda",0.001139917,0.001199934,0.001355341,0.001632945,0.00200876,0.0024898125,0.002949506,0.003306308,0.00350542075
23,"lambda",0.0012200905,0.0012826435,0.001458805,0.001748775,0.002159455,0.00266343,0.003163731,0.003554306,0.00375368675
24,"lambda",0.001305524,0.001389766,0.001564385,0.0018758775,0.00231328,0.0028539225,0.003376351,0.003809336,0.00401346625
25,"lambda",0.00139651275,0.00150574,0.001671008,0.00200938,0.002476045,0.0030597775,0.003620951,0.004080681,0.004289458
26,"lambda",0.00149334725,0.001613441,0.001783999,0.0021511125,0.00265173,0.003277575,0.00387506,0.004369091,0.00458241125
27,"lambda",0.001596348,0.001727269,0.00190409,0.0023052375,0.0028429,0.0035201125,0.004140059,0.0046747925,0.00489438725
28,"lambda",0.001722181,0.001858909,0.002038284,0.002465925,0.003038565,0.0037681575,0.004421342,0.0049974385,0.0052313325
29,"lambda",0.0018414915,0.001989464,0.002186568,0.002633005,0.003250365,0.00401956,0.004721799,0.0053336875,0.00560446325
30,"lambda",0.001970529,0.0021275615,0.002337424,0.0028301775,0.00347056,0.0042857,0.005049948,0.0057030055,0.006003948
31,"lambda",0.00210658625,0.0022739785,0.002489108,0.003030235,0.00370842,0.00457219,0.005398416,0.00606932,0.0064289165
32,"lambda",0.0022506915,0.0024293425,0.00264912,0.0032343675,0.0039563,0.004870105,0.005761739,0.0064610645,0.00688055575
33,"lambda",0.002397188,0.002595053,0.002821813,0.0034538775,0.004220335,0.00518783,0.006169764,0.006892559,0.007365423
34,"lambda",0.00254989525,0.002769106,0.003039868,0.0036904525,0.0044969,0.0055359725,0.006630727,0.0073465065,0.00785701325
35,"lambda",0.002711276,0.002952958,0.003261254,0.0039326125,0.004793095,0.0059045325,0.007058102,0.0078232385,0.0083973605
36,"lambda",0.00288093425,0.0031469385,0.003489373,0.004195705,0.005101825,0.0062885475,0.007505315,0.0083229565,0.0089674225
37,"lambda",0.00305905925,0.0033513,0.003712223,0.0044570875,0.005421665,0.0066624175,0.008005608,0.008840606,0.009567796
38,"lambda",0.00324578925,0.003566295,0.003954345,0.00473272,0.0057725,0.00709493,0.008534744,0.00937881,0.0101724175
39,"lambda",0.00345349125,0.003792134,0.004211802,0.0050274225,0.006131405,0.0075150125,0.009087802,0.009938679,0.0107982575
40,"lambda",0.00367423425,0.00402899,0.004487388,0.0053390275,0.006501715,0.0079727475,0.009648108,0.01051321,0.011470115
41,"lambda",0.00392046525,0.0042774375,0.004761292,0.0056577775,0.00689284,0.00847655,0.01018816,0.011114115,0.012164755
42,"lambda",0.00418375125,0.004544065,0.00506156,0.00599769,0.00730453,0.0089643175,0.01075461,0.01173099,0.0128898775
43,"lambda",0.004449972,0.004824497,0.005363162,0.006350015,0.00773289,0.0094922675,0.01139388,0.012433395,0.013692695
44,"lambda",0.00471859825,0.0051248625,0.005648869,0.00672022,0.00817254,0.0100537,0.01201349,0.01313194,0.0145311275
45,"lambda",0.0049987345,0.0054038125,0.005987694,0.007098025,0.008641925,0.010576425,0.01267383,0.01383062,0.01536753
46,"lambda",0.00529031,0.005684657,0.006305766,0.00749314,0.00911114,0.0110528,0.01337166,0.014545945,0.01618096
47,"lambda",0.00558872725,0.0059984555,0.006674487,0.007902605,0.00960326,0.011608425,0.01405725,0.01527676,0.0169927325
48,"lambda",0.00588231975,0.006322777,0.007022981,0.008320765,0.0101031,0.0121734,0.01478373,0.01620325,0.0178248325
49,"lambda",0.0061808745,0.006656919,0.007395115,0.0087926775,0.0106217,0.012756475,0.01549118,0.016966805,0.0186743825
50,"lambda",0.00650874525,0.0070154925,0.007734713,0.0092054525,0.01115425,0.013386975,0.01620387,0.01779322,0.0195396875
51,"lambda",0.006862095,0.007353635,0.008079683,0.0096518925,0.01168665,0.014048,0.01696887,0.018728345,0.020518645
52,"lambda",0.00722599775,0.007725281,0.008432912,0.0101175,0.01226395,0.014721325,0.0177763,0.019687685,0.021427025
53,"lambda",0.00756977025,0.0080997145,0.008827174,0.01058685,0.0128397,0.01542495,0.01858307,0.02064959,0.0223479475
54,"lambda",0.007904407,0.008456,0.009210292,0.01102915,0.01338335,0.01607205,0.01941796,0.021636825,0.0233755225
55,"lambda",0.008239835,0.008847281,0.009615047,0.011580325,0.01396425,0.016709,0.02033498,0.0225189,0.0244170025
56,"lambda",0.008574177,0.009244889,0.01003043,0.012089375,0.01453955,0.017454775,0.02109633,0.02334272,0.025468055
57,"lambda",0.00890621575,0.0096478895,0.01044233,0.01258735,0.01515385,0.01819465,0.02184049,0.024298005,0.026475305
58,"lambda",0.00923096575,0.010021823,0.010877,0.0131012,0.01569835,0.01892375,0.02262213,0.025252625,0.0275512375
59,"lambda",0.0095817465,0.010368955,0.01131163,0.013563125,0.01627415,0.0196345,0.02354095,0.026257395,0.028599405
60,"lambda",0.0099063875,0.010674095,0.01176143,0.0140696,0.01690015,0.020402275,0.02435423,0.02714823,0.029490755
61,"lambda",0.0102168925,0.01106057,0.01218898,0.014577975,0.01742885,0.0212151,0.02526218,0.028170065,0.0304084075
62,"lambda",0.0105233375,0.01134169,0.0126301,0.0150914,0.0180689,0.021954,0.02620442,0.02922168,0.031314315
63,"lambda",0.0108250775,0.011684245,0.01304543,0.015518475,0.0186248,0.022690325,0.0270545,0.030263695,0.032206235
64,"lambda",0.01112956,0.012041435,0.01347226,0.01596105,0.01919655,0.02341265,0.02765899,0.031152125,0.03308223
65,"lambda",0.01145572,0.012379905,0.01387283,0.016395725,0.0198099,0.0241124,0.02845332,0.03206703,0.0340809575
66,"lambda",0.01177665,0.012675495,0.01426704,0.0168482,0.02035445,0.024742775,0.02915131,0.03284927,0.0349868275
67,"lambda",0.01211187,0.012952945,0.01467136,0.017313175,0.02089985,0.02539475,0.02983231,0.033607915,0.035927435
68,"lambda",0.0124372,0.01325974,0.01505258,0.017703525,0.02142765,0.026176175,0.03055552,0.034455675,0.03688486
69,"lambda",0.01269372,0.013554855,0.01534528,0.018114225,0.0219654,0.02685905,0.03133585,0.035469475,0.0378500425
70,"lambda",0.012984085,0.013839315,0.01562216,0.018516075,0.0224733,0.027453175,0.03206395,0.036392925,0.03866427
71,"lambda",0.013266115,0.014114585,0.01598845,0.0189295,0.0229224,0.028139875,0.03279724,0.037067245,0.03935148
72,"lambda",0.0135395675,0.014376645,0.01633694,0.0193081,0.0234225,0.0288484,0.0335092,0.03770183,0.040091665
73,"lambda",0.01375309,0.014686035,0.01667505,0.0196651,0.02394835,0.029527025,0.03420351,0.038293165,0.0408649875
74,"lambda",0.01396156,0.014931415,0.01692633,0.0200403,0.02444015,0.0301201,0.03486587,0.039309325,0.0416073025
75,"lambda",0.0141776475,0.015110955,0.01711573,0.0204389,0.0248048,0.030640425,0.03549601,0.040333845,0.04235081
76,"lambda",0.0143842325,0.01532119,0.01738875,0.0207788,0.0252302,0.031120925,0.03610146,0.04105829,0.04302882
77,"lambda",0.014579495,0.01559778,0.01765483,0.021075275,0.0256825,0.03167215,0.03665212,0.041402165,0.0436790075
78,"lambda",0.01475792,0.01578645,0.01791229,0.021415675,0.0260131,0.032093325,0.03724031,0.041746595,0.04430146
79,"lambda",0.0148871725,0.016008455,0.01816169,0.021751275,0.02631235,0.032534625,0.03779949,0.04240007,0.04490285
80,"lambda",0.01502709,0.016235735,0.01838703,0.02211625,0.02669515,0.03296765,0.03833466,0.043024805,0.0455176075
81,"lambda",0.0151600075,0.01641462,0.01860676,0.022374725,0.02701985,0.033304825,0.03887329,0.043610985,0.04621572
82,"lambda",0.015283945,0.016577235,0.01883178,0.022611525,0.0272458,0.0335938,0.03937318,0.0440778,0.0469619475
83,"lambda",0.0154005275,0.016731565,0.01903926,0.02282215,0.02752485,0.033946475,0.03992623,0.044483435,0.04768598
84,"lambda",0.0155188175,0.01687763,0.01923626,0.02306885,0.02783745,0.034313475,0.04041107,0.044873345,0.048271395
85,"lambda",0.0156129175,0.017015915,0.01941415,0.0232771,0.02809865,0.034683875,0.0408548,0.04523166,0.0487278
86,"lambda",0.0156972225,0.01714723,0.01957331,0.023498025,0.028329,0.035026225,0.04124931,0.04556387,0.0492436625
87,"lambda",0.01577617,0.017273015,0.01975384,0.023729575,0.02860415,0.035385025,0.04157603,0.04595242,0.049765395
88,"lambda",0.0158501025,0.017385645,0.01992091,0.02392565,0.0288199,0.035759375,0.04190499,0.046363715,0.050263155
89,"lambda",0.01592269,0.017489025,0.02008237,0.0240454,0.02909165,0.036020125,0.04224559,0.04675296,0.05074671
90,"lambda",0.0160003175,0.017589985,0.02026263,0.024176275,0.0293267,0.036263225,0.04255353,0.04712114,0.05120854
91,"lambda",0.0160731,0.017705965,0.02037765,0.02428855,0.0295439,0.03652855,0.04279404,0.04740703,0.05164478
92,"lambda",0.0161406575,0.017797355,0.02047589,0.0244827,0.02971355,0.0367548,0.04304875,0.04764807,0.052056335
93,"lambda",0.016202855,0.01788316,0.02057608,0.0246052,0.02985375,0.03696805,0.04331663,0.047911245,0.0524441
94,"lambda",0.0162609925,0.01796368,0.0206507,0.0247201,0.02999745,0.037153325,0.04356799,0.048243525,0.05280917
95,"lambda",0.0163153175,0.01803922,0.02072826,0.024793575,0.0301662,0.037307,0.04379567,0.048556985,0.0531525975
96,"lambda",0.0163661825,0.01811017,0.020806,0.024882525,0.03030805,0.0374423,0.04400677,0.048852325,0.0534752775
97,"lambda",0.0164183075,0.01817654,0.02086999,0.024985,0.030441,0.037622725,0.04416436,0.04913045,0.0537782575
98,"lambda",0.0164915225,0.018238815,0.02093247,0.025071075,0.03055635,0.03776625,0.04436755,0.04940336,0.05406249
99,"lambda",0.0165602975,0.01829711,0.020992,0.02513145,0.03067075,0.03791125,0.04455467,0.049652915,0.0543290225
100,"lambda",0.016624785,0.018351625,0.0210476,0.025198075,0.030789,0.038078475,0.04472887,0.04987635,0.0545786975
101,"lambda",0.01668529,0.018387255,0.02108974,0.02525415,0.0308876,0.0382113,0.04482818,0.05009742,0.054812525
102,"lambda",0.01674206,0.01841694,0.02111547,0.025347825,0.03097965,0.038327875,0.04491256,0.05030123,0.0550312475
103,"lambda",0.0167952,0.01844449,0.02113913,0.02538275,0.0310651,0.038436725,0.04499043,0.05048883,0.0552358125
104,"lambda",0.0168444425,0.018470195,0.021161,0.025416325,0.031147,0.0385383,0.04506238,0.05063391,0.0554269725
105,"lambda",0.016890115,0.01849406,0.0211907,0.025450275,0.0312284,0.038632525,0.04514958,0.05072177,0.0556056275
106,"lambda",0.016932765,0.018516195,0.02122151,0.025490925,0.0313026,0.038711225,0.04525712,0.05083663,0.055772425
107,"lambda",0.0169727925,0.0185368,0.02125198,0.0255326,0.03137605,0.03877895,0.0453575,0.05096341,0.055928165
108,"lambda",0.017010145,0.018555965,0.02128048,0.02557205,0.0314417,0.038841925,0.04545106,0.051083065,0.0560734
109,"lambda",0.01704507,0.0185774,0.02130695,0.025610075,0.0315005,0.038900375,0.04553773,0.05119889,0.056208925
110,"lambda",0.01707772,0.018601385,0.02133176,0.025643575,0.03155535,0.038954725,0.04561438,0.051307205,0.056335245
111,"lambda",0.0171082425,0.01862372,0.02135484,0.0256712,0.0316065,0.039005175,0.04568589,0.051408325,0.056453055
112,"lambda",0.017136685,0.01864504,0.02137629,0.0257153,0.03165405,0.039051975,0.04575244,0.051501815,0.056562755
113,"lambda",0.017163295,0.018664945,0.0213963,0.0257458,0.0316984,0.039095475,0.04581434,0.051587895,0.05666495
114,"lambda",0.017188125,0.018683435,0.02141498,0.025774175,0.03174395,0.039135825,0.04587206,0.05166833,0.05676014
115,"lambda",0.0172113225,0.01870062,0.02143267,0.02580055,0.0317888,0.039173275,0.04592579,0.051743235,0.0568487675
116,"lambda",0.017232935,0.018718305,0.02144993,0.0258252,0.03183055,0.03920805,0.04597573,0.0518132,0.0569312375
117,"lambda",0.0172500275,0.018736045,0.02146592,0.025848175,0.03187275,0.0392403,0.04602225,0.05187852,0.0570080025
118,"lambda",0.01726165,0.01875269,0.02148073,0.025869475,0.0319101,0.0392702,0.04605483,0.05193932,0.05707941
119,"lambda",0.0172724575,0.01876805,0.02149436,0.0258894,0.0319427,0.039317,0.04607415,0.051996085,0.05714586
120,"lambda",0.0172825125,0.018782515,0.02150709,0.02590795,0.03197305,0.0393624,0.0460919,0.052049015,0.0572077
121,"lambda",0.0172918525,0.01879589,0.02151884,0.0259252,0.03200135,0.039404775,0.04613396,0.052098325,0.0572651875
122,"lambda",0.0173004875,0.01880837,0.02152971,0.0259412,0.03202375,0.039444225,0.04618664,0.0521443,0.0573186175
123,"lambda",0.0173086125,0.018819965,0.02153978,0.025957725,0.0320422,0.039481,0.04623575,0.05218716,0.05736829
124,"lambda",0.01731608,0.01883076,0.02154906,0.02597325,0.0320594,0.03951535,0.04628149,0.052226995,0.05741451
125,"lambda",0.0173230425,0.018840865,0.02155766,0.02598765,0.03207545,0.03953755,0.04631246,0.052264205,0.05745742
126,"lambda",0.0173295475,0.018850175,0.02156675,0.026001075,0.0320904,0.039550575,0.04633981,0.052298895,0.057497325
127,"lambda",0.017335495,0.01885889,0.02158126,0.02601355,0.0321043,0.03956255,0.04636526,0.052331075,0.057534425
128,"lambda",0.0173411375,0.01886701,0.02159481,0.0260252,0.0321172,0.0395736,0.04638901,0.05236113,0.05756892
129,"lambda",0.0173463225,0.018874635,0.02160741,0.026036,0.03212925,0.039583625,0.04640918,0.052389165,0.05760091
130,"lambda",0.017351155,0.018881665,0.02161906,0.02604605,0.03214045,0.039592125,0.04642977,0.05241519,0.057630695
131,"lambda",0.01735563,0.0188882,0.02163004,0.026055475,0.03215095,0.03960005,0.04645154,0.052439495,0.057658275
132,"lambda",0.0173597525,0.01889424,0.02164017,0.026064175,0.03216135,0.0396073,0.0464717,0.05246209,0.05768395
133,"lambda",0.0173636175,0.01889998,0.02164963,0.0260723,0.032172,0.039614075,0.04649045,0.05248317,0.057707825
134,"lambda",0.0173671825,0.01890523,0.02165843,0.02607985,0.03218185,0.039620325,0.04650292,0.05250274,0.0577299425
135,"lambda",0.0173705425,0.01891008,0.02166665,0.026086925,0.0321911,0.039626125,0.04651103,0.052521,0.0577505075
136,"lambda",0.017373645,0.018914635,0.0216743,0.026093475,0.03219965,0.03963145,0.04651865,0.05253795,0.0577695675
137,"lambda",0.0173765475,0.01891889,0.02168139,0.02609955,0.03220765,0.0396364,0.04652842,0.052553785,0.0577873275
138,"lambda",0.0173791975,0.01892285,0.02168809,0.02610525,0.03221505,0.039642625,0.04653951,0.052568515,0.05780383
139,"lambda",0.01738169,0.01892651,0.02169423,0.026110525,0.03222195,0.039650975,0.04654979,0.05258214,0.0578191325
140,"lambda",0.0173839825,0.018929975,0.02169998,0.026115425,0.0322284,0.039658725,0.04655934,0.05259495,0.05783333
141,"lambda",0.0173861225,0.01893314,0.02170527,0.02612005,0.0322344,0.039665175,0.04656819,0.052606755,0.057846475
142,"lambda",0.01738811,0.01893611,0.02171027,0.0261243,0.03223995,0.03967,0.04657641,0.05261785,0.05785872
143,"lambda",0.017389945,0.01893888,0.02171489,0.026128225,0.0322452,0.039674475,0.04658411,0.052628145,0.05787006
144,"lambda",0.0173916275,0.01894145,0.02171922,0.026131925,0.03224995,0.03967865,0.0465912,0.052637725,0.0578806475
145,"lambda",0.0173932575,0.018943825,0.02172318,0.02613535,0.0322545,0.0396825,0.04659787,0.05264661,0.057890435
146,"lambda",0.0173946875,0.018946005,0.02172694,0.026138525,0.0322587,0.039686025,0.04660403,0.052654885,0.0578995175
147,"lambda",0.017396065,0.01894808,0.02173043,0.0261415,0.03226255,0.039689375,0.04660968,0.052662555,0.057908
148,"lambda",0.01739739,0.01894996,0.02173363,0.02614425,0.03226615,0.0396924,0.04661502,0.05266972,0.05791583
149,"lambda",0.0173985625,0.018951745,0.0217361,0.026146875,0.03226955,0.03969525,0.04661994,0.05267638,0.0579231075
150,"lambda",0.017399635,0.018953425,0.0217373,0.026149225,0.0322727,0.039697825,0.04662456,0.052682635,0.057929885
151,"lambda",0.017400655,0.018955005,0.02173849,0.02615145,0.0322756,0.0397003,0.04662877,0.05268839,0.05793611
152,"lambda",0.017401675,0.01895639,0.02173949,0.02615355,0.03227835,0.03970255,0.04663277,0.05269372,0.057941935
153,"lambda",0.0174025425,0.018957775,0.02174049,0.026155475,0.0322809,0.0397046,0.04663637,0.05269844,0.057947355
154,"lambda",0.01740331,0.018958965,0.02174139,0.026157275,0.0322832,0.039706525,0.04663985,0.05270287,0.057952375
155,"lambda",0.017404125,0.01896015,0.02174219,0.026158875,0.0322854,0.0397083,0.04664294,0.05270701,0.057956995
156,"lambda",0.0174047925,0.018961235,0.02174299,0.02616045,0.03228745,0.03970995,0.04664591,0.05271086,0.057961315
157,"lambda",0.017405455,0.018962225,0.02174371,0.026161925,0.03228935,0.039711475,0.04664867,0.052714425,0.05796533
158,"lambda",0.017406065,0.018963115,0.02174442,0.026163225,0.03229115,0.039712975,0.04665123,0.05271779,0.0579690975
159,"lambda",0.0174066275,0.018964005,0.02174503,0.0261645,0.0322927,0.03971425,0.04665359,0.05272087,0.0579725125
160,"lambda",0.01740719,0.018964795,0.02174564,0.02616565,0.03229425,0.03971545,0.04665575,0.052723755,0.0579757275
161,"lambda",0.0174076525,0.018965585,0.02174616,0.026166725,0.0322957,0.039716575,0.0466578,0.05272645,0.05797869
162,"lambda",0.01740811,0.018966275,0.02174667,0.026167775,0.03229705,0.039717625,0.04665965,0.05272895,0.0579814525
163,"lambda",0.01740852,0.01896687,0.02174718,0.02616865,0.0322982,0.039718625,0.04666139,0.05273126,0.057984015
164,"lambda",0.0174088775,0.018967465,0.02174759,0.026169575,0.0322994,0.039719525,0.04666303,0.052733375,0.057986425
165,"lambda",0.0174092875,0.018968055,0.021748,0.026170325,0.03230045,0.039720325,0.04666457,0.052735395,0.057988635
166,"lambda",0.0174095925,0.01896855,0.02174831,0.026171075,0.03230145,0.0397211,0.046666,0.052737315,0.0579906975
167,"lambda",0.0174099025,0.018969045,0.02174863,0.0261718,0.03230235,0.03972185,0.04666733,0.052739045,0.057992555
168,"lambda",0.0174102075,0.01896954,0.02174903,0.02617245,0.0323032,0.0397225,0.04666847,0.05274068,0.057994365
