"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.01726731,0.01769691,0.0180884,0.018896225,0.01973015,0.020614225,0.02147268,0.02217271,0.0224933
152,"CumPosTest",0.0179278575,0.01837539,0.018804,0.01967385,0.02053325,0.02149425,0.02245413,0.023167365,0.0234725
153,"CumPosTest",0.0186265875,0.019088185,0.01948423,0.0204761,0.0213753,0.022414025,0.02347063,0.024230235,0.024466765
154,"CumPosTest",0.019267375,0.01977667,0.02022408,0.021281875,0.022275,0.023379575,0.02453966,0.025334375,0.02558414
155,"CumPosTest",0.0199950725,0.02048351,0.02099637,0.022149525,0.02320415,0.02437955,0.025605,0.026480555,0.0266959475
156,"CumPosTest",0.0207529525,0.02122912,0.02177161,0.022988175,0.0241158,0.02540225,0.02669575,0.027622725,0.0278653625
157,"CumPosTest",0.0214987,0.022020255,0.02255957,0.0238974,0.0250771,0.026432725,0.02780626,0.028750745,0.0290892075
158,"CumPosTest",0.0222385975,0.022763385,0.02337779,0.024846075,0.02604785,0.0275023,0.02895745,0.03001474,0.0304373075
159,"CumPosTest",0.0229453725,0.023620605,0.02427817,0.0257859,0.02707965,0.0286633,0.03022211,0.031324885,0.0319053225
160,"CumPosTest",0.0237269975,0.024509385,0.02516448,0.02678125,0.02816515,0.0298603,0.03161014,0.03264376,0.0333885625
161,"CumPosTest",0.0245139525,0.025425985,0.0261634,0.027886225,0.0294305,0.031207875,0.03306208,0.034067655,0.0349779125
162,"CumPosTest",0.02534416,0.02632446,0.02717278,0.02899485,0.0306749,0.0326219,0.0345658,0.035787175,0.036799875
163,"CumPosTest",0.026274995,0.027292815,0.02822653,0.030126425,0.03194315,0.034105725,0.03625026,0.037593405,0.038770125
164,"CumPosTest",0.0272582375,0.02826207,0.02934853,0.031369625,0.0333382,0.035594825,0.03795669,0.039465145,0.0408209375
165,"CumPosTest",0.02820587,0.029334665,0.03049361,0.0326286,0.03476235,0.037242275,0.03987078,0.04140237,0.0429549425
166,"CumPosTest",0.0292478975,0.03035224,0.0317067,0.033860025,0.03620905,0.038849875,0.04162448,0.043390125,0.045071325
167,"CumPosTest",0.0301698575,0.031506965,0.03285457,0.035117775,0.037641,0.040393825,0.04334624,0.04541431,0.047208965
168,"CumPosTest",0.03117977,0.03256177,0.03399255,0.03632115,0.0391192,0.042137025,0.04508209,0.047445655,0.0493552275
169,"CumPosTest",0.0321832825,0.033547105,0.03503188,0.037552675,0.04058725,0.043811475,0.04683006,0.04936401,0.05151025
170,"CumPosTest",0.0330930175,0.03447582,0.03609238,0.038782175,0.0419674,0.045431875,0.04864302,0.05130652,0.0536575275
171,"CumPosTest",0.03393465,0.03537951,0.03723796,0.03996515,0.04332975,0.0471055,0.05065734,0.05323702,0.0558750525
172,"CumPosTest",0.0347421975,0.036253625,0.03826894,0.041088125,0.0447248,0.048678425,0.05221048,0.055235785,0.05786854
173,"CumPosTest",0.035498935,0.03727326,0.03929347,0.04221315,0.04612005,0.0501992,0.05391466,0.05697798,0.0598506225
174,"CumPosTest",0.0362403425,0.03819463,0.04034284,0.04316165,0.04734325,0.05164705,0.05532107,0.05879855,0.06163655
175,"CumPosTest",0.0369895725,0.039092045,0.04132736,0.044083,0.04849225,0.053056125,0.05681914,0.060376335,0.0632103425
176,"CumPosTest",0.0376948625,0.03980144,0.04212438,0.045066625,0.04956565,0.054253525,0.05812693,0.06186602,0.06484486
177,"CumPosTest",0.038357925,0.040422295,0.04295099,0.04597895,0.0505675,0.055288725,0.05934964,0.06374156,0.066423125
178,"CumPosTest",0.0389805825,0.04099718,0.04359945,0.046792425,0.05148645,0.0562895,0.06065698,0.0650975,0.067931825
179,"CumPosTest",0.0395647725,0.04153037,0.04419846,0.047505525,0.0523522,0.057240525,0.06201927,0.066370115,0.06930679
180,"CumPosTest",0.040112385,0.042030255,0.04477703,0.0481926,0.05319035,0.05814885,0.06331018,0.067570255,0.0705980975
181,"CumPosTest",0.0406259275,0.042602255,0.04533894,0.04876515,0.05394965,0.0589708,0.06434317,0.068681625,0.0718106625
182,"CumPosTest",0.04110713,0.04320532,0.04577609,0.04935815,0.05471975,0.0597951,0.06527939,0.069727825,0.0729508325
183,"CumPosTest",0.041558105,0.04362548,0.04629535,0.049977875,0.05545795,0.060555725,0.06614799,0.07072563,0.074020705
184,"CumPosTest",0.0419807,0.044013945,0.04664144,0.05053275,0.0561066,0.06123405,0.06696261,0.071676935,0.07522521
185,"CumPosTest",0.0423767675,0.044374075,0.04696246,0.051059575,0.0566709,0.06198825,0.06772666,0.07257493,0.076412515
186,"CumPosTest",0.042748245,0.044727305,0.04738388,0.051502375,0.05728375,0.062599075,0.06844352,0.07342288,0.0775397475
187,"CumPosTest",0.0430962425,0.045011945,0.04778492,0.05196045,0.0578977,0.063222975,0.06912594,0.07422368,0.0784403125
188,"CumPosTest",0.0434231725,0.0452937,0.04816014,0.0523758,0.05841995,0.0638375,0.06978044,0.07498046,0.0792884425
189,"CumPosTest",0.0437284875,0.045554885,0.04851036,0.052810725,0.05892515,0.064400075,0.07042826,0.075687165,0.08008902
190,"CumPosTest",0.0440138475,0.04579847,0.04883751,0.053199925,0.05935175,0.064909925,0.0710776,0.07635385,0.0808667275
191,"CumPosTest",0.0442579825,0.046027905,0.04914349,0.053586075,0.0597476,0.0654789,0.07175129,0.07698424,0.0815821525
192,"CumPosTest",0.044482345,0.04622362,0.04940572,0.05390065,0.0601246,0.065954975,0.0723892,0.07762882,0.08225641
193,"CumPosTest",0.04469233,0.04641189,0.0496906,0.054206,0.06047305,0.06637325,0.07299383,0.07822546,0.0828208275
194,"CumPosTest",0.044888885,0.04661402,0.04994712,0.054506125,0.0608819,0.066801,0.07349311,0.078694295,0.083323
195,"CumPosTest",0.0450730575,0.046780555,0.05018001,0.0547699,0.06121855,0.067141275,0.07401778,0.079217445,0.0837949025
196,"CumPosTest",0.04524561,0.04693968,0.05039139,0.054977625,0.0615671,0.0675058,0.07450387,0.07974749,0.0842384025
197,"CumPosTest",0.0454073375,0.04708792,0.05055367,0.055200525,0.0618552,0.067814075,0.07488306,0.08025031,0.0846681725
198,"CumPosTest",0.045558945,0.047226065,0.05068867,0.0554715,0.06211315,0.068131875,0.07525395,0.080726105,0.0850723075
199,"CumPosTest",0.0457012325,0.047354715,0.05085307,0.055672925,0.0623397,0.068395375,0.07560376,0.081171595,0.085452455
200,"CumPosTest",0.0458346525,0.04747457,0.05096849,0.055882625,0.06256455,0.0686384,0.07592604,0.0815945,0.08588796
201,"CumPosTest",0.0459599625,0.047586505,0.05107857,0.056092275,0.0627892,0.0689115,0.07623025,0.081995955,0.0863051475
202,"CumPosTest",0.046077705,0.047690925,0.05118311,0.056291375,0.0630004,0.069122625,0.07651125,0.08237695,0.0866997125
203,"CumPosTest",0.0461881375,0.04779787,0.05129529,0.056471825,0.0631876,0.069400625,0.07676212,0.0827388,0.0870718675
204,"CumPosTest",0.04629196,0.047915575,0.05141771,0.0565823,0.063355,0.06963465,0.07699827,0.08301732,0.0873817225
205,"CumPosTest",0.04638952,0.048026815,0.05152052,0.056679225,0.0635036,0.069809725,0.07722101,0.08326859,0.0876743925
206,"CumPosTest",0.046481275,0.048127895,0.05160501,0.0567926,0.0636742,0.0700072,0.0774308,0.08350585,0.0879505775
207,"CumPosTest",0.0465675725,0.04819489,0.05168393,0.056927825,0.06380615,0.070249025,0.07762878,0.083730255,0.0882114675
208,"CumPosTest",0.0466486125,0.048257085,0.05175757,0.05706865,0.06392995,0.070458275,0.07779744,0.083942425,0.088457815
209,"CumPosTest",0.0467250525,0.048315525,0.05182634,0.05718155,0.06406175,0.0706188,0.07789948,0.084178315,0.0886906725
210,"CumPosTest",0.046796835,0.048370505,0.05187328,0.05729395,0.06422005,0.070725375,0.07799889,0.084418195,0.0889105925
211,"CumPosTest",0.046864465,0.048421735,0.05196056,0.057403825,0.06438085,0.070876775,0.07821215,0.084646605,0.089118375
212,"CumPosTest",0.04692819,0.04848797,0.05201806,0.0575074,0.06452835,0.07099455,0.0784147,0.08486437,0.08931472
213,"CumPosTest",0.046988115,0.048556715,0.05206385,0.0576005,0.0646407,0.071104325,0.07860703,0.085071865,0.08950048
214,"CumPosTest",0.0470445875,0.048621605,0.05212423,0.057683025,0.06474665,0.07122735,0.07878677,0.08526971,0.0896761025
215,"CumPosTest",0.0470978075,0.048683895,0.05216976,0.057760425,0.06484685,0.071343175,0.0789232,0.085458395,0.089842135
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0617863024999997
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.072655525,0.3910766,0.6593934,0.95459405
14,"D_pos",1e-15,1e-15,1e-15,0.0675256,0.2580305,0.48338075,0.9054599,1.197223,1.4838445
15,"D_pos",0.137128775,0.17377775,0.2194093,0.31873875,0.4448365,0.68494325,1.016492,1.3604925,1.5919485
16,"D_pos",0.215579725,0.2430667,0.2859117,0.374492,0.495424,0.70569325,0.9683509,1.27318949999999,1.80612125
17,"D_pos",0.24517935,0.27734345,0.3261335,0.41415375,0.531209,0.723119,0.9531945,1.232941,1.78101725
18,"D_pos",0.301277,0.321351,0.3692345,0.46668125,0.589384,0.76720375,0.9935205,1.2112855,1.5301665
19,"D_pos",0.3678022,0.3974049,0.4476065,0.5383555,0.6666335,0.84753675,1.075525,1.2686845,1.44497525
20,"D_pos",0.4517652,0.4841151,0.5390777,0.64782025,0.779627,0.960406,1.202469,1.3648075,1.539297
21,"D_pos",0.587153675,0.6319463,0.6921698,0.80280975,0.945808,1.110935,1.374685,1.5350335,1.6729185
22,"D_pos",0.73643095,0.81978195,0.8725891,0.98783175,1.16275,1.3709125,1.633178,1.7998255,1.97708175
23,"D_pos",0.96237555,1.0200315,1.118049,1.261325,1.447065,1.7411475,2.004715,2.203235,2.41693525
24,"D_pos",1.2201445,1.293725,1.428612,1.6422775,1.903115,2.2469425,2.545104,2.770498,3.01657175
25,"D_pos",1.6628785,1.7534765,1.883662,2.166865,2.545235,2.9526775,3.334538,3.5545185,3.837332
26,"D_pos",2.21382875,2.339169,2.516903,2.9670325,3.446085,3.88838,4.344264,4.602866,4.84911175
27,"D_pos",2.92114625,3.0945515,3.436604,4.0120975,4.59374,5.0883525,5.54057,5.8435605,6.08562775
28,"D_pos",3.917386,4.27768,4.69814,5.2947725,5.99024,6.5127875,7.04172,7.308452,7.75398475
29,"D_pos",5.2099335,5.728057,6.267715,6.8947225,7.580135,8.216275,8.888931,9.1725715,9.82295875
30,"D_pos",6.78129,7.524296,8.017415,8.7842225,9.454,10.2612,10.95014,11.49344,12.08852
31,"D_pos",8.86602675,9.478571,9.952762,10.90485,11.6157,12.6127,13.38625,14.0609,14.72225
32,"D_pos",11.2646675,11.659895,12.13785,13.18675,13.999,15.13755,16.25499,16.90771,17.67017
33,"D_pos",13.6091125,14.090765,14.62017,15.754425,16.6791,17.904875,19.22406,20.09204,20.7729575
34,"D_pos",16.32698,16.645855,17.31963,18.461475,19.67675,21.018125,22.52572,23.54278,24.4229775
35,"D_pos",18.9303375,19.31612,20.1468,21.23475,22.67525,24.243525,26.03454,26.91205,27.9799025
36,"D_pos",21.39358,22.0488,22.89219,24.13555,25.69495,27.369525,29.44684,30.393515,31.2716125
37,"D_pos",23.9665075,24.68073,25.57237,27.007425,28.705,30.6205,32.62489,33.783905,34.58034
38,"D_pos",26.48643,27.119935,28.24834,29.6672,31.5431,33.707775,35.62734,36.7318,37.921135
39,"D_pos",28.81495,29.47691,30.72408,32.158325,34.3065,36.469825,38.39404,39.650545,40.9530825
40,"D_pos",30.9223275,31.64166,32.99597,34.426975,36.65755,38.977875,40.92142,42.27637,43.5593375
41,"D_pos",32.906945,33.620865,34.98657,36.523075,38.80465,41.1942,43.24197,44.64726,45.6679825
42,"D_pos",34.629345,35.36803,36.63312,38.345625,40.70135,43.085325,45.19808,46.746745,47.5682525
43,"D_pos",36.03354,36.89422,38.09458,39.889375,42.30995,44.73875,47.03067,48.37164,49.561355
44,"D_pos",37.2989975,38.209915,39.23696,41.201275,43.61695,46.06565,48.06219,49.91458,50.90219
45,"D_pos",38.3244375,39.21667,40.23895,42.22965,44.7135,47.0939,49.09494,50.71358,52.0237425
46,"D_pos",39.1456,40.081135,41.09933,43.06095,45.5922,47.75845,49.90202,51.46887,52.8453375
47,"D_pos",39.75567,40.656375,41.75171,43.685225,46.30305,48.326225,50.41737,52.08375,53.5397075
48,"D_pos",40.482175,41.104575,42.35338,44.261875,46.70125,48.742425,50.73746,52.459285,53.9196475
49,"D_pos",40.9870975,41.638495,42.78491,44.6718,46.99365,49.0137,51.01632,52.75259,54.055645
50,"D_pos",41.3510325,42.046765,43.2193,44.955075,47.2001,49.191125,51.33124,52.772025,54.1398125
51,"D_pos",41.596255,42.196615,43.50323,45.17545,47.31045,49.213375,51.3423,52.6737,54.1076625
52,"D_pos",41.7906275,42.40692,43.69438,45.30585,47.33805,49.22335,51.16847,52.533545,53.995995
53,"D_pos",41.87381,42.557045,43.74547,45.364,47.27425,49.1471,50.88368,52.2983,53.77824
54,"D_pos",41.993325,42.590655,43.73938,45.396475,47.1836,49.1094,50.7093,52.046735,53.4725175
55,"D_pos",41.9988225,42.629465,43.5392,45.348725,47.00775,48.898225,50.52484,51.73707,53.1065475
56,"D_pos",42.0223975,42.576985,43.59492,45.2907,46.8108,48.6233,50.19718,51.38758,52.75687
57,"D_pos",41.99832,42.48287,43.44422,45.1399,46.53985,48.289075,49.82148,51.065735,52.260745
58,"D_pos",41.759815,42.25898,43.23727,44.87225,46.23695,47.991425,49.41515,50.54592,51.75808
59,"D_pos",41.4136875,42.13512,43.03303,44.5364,45.89695,47.5633,48.93438,50.15954,51.21885
60,"D_pos",41.1240275,41.792115,42.71191,44.12785,45.5237,47.145475,48.59401,49.66767,50.636985
61,"D_pos",40.76272,41.44707,42.42356,43.699675,45.10735,46.7385,48.13948,49.152935,50.050875
62,"D_pos",40.340295,41.189745,42.06025,43.2399,44.6562,46.2997,47.62265,48.61544,49.5022525
63,"D_pos",39.89109,40.83305,41.53052,42.755575,44.24775,45.8028,47.04107,48.049695,48.859715
64,"D_pos",39.4341025,40.49681,41.07047,42.27975,43.72055,45.23125,46.46644,47.550785,48.184345
65,"D_pos",38.8023175,39.91298,40.51229,41.80955,43.15375,44.743525,45.95507,46.96182,47.5156025
66,"D_pos",38.327675,39.2954,39.94952,41.274575,42.5785,44.18095,45.39247,46.229735,46.9534175
67,"D_pos",37.735725,38.67296,39.33775,40.657675,41.96935,43.57075,44.78697,45.540025,46.39488
68,"D_pos",37.1800325,37.933525,38.70811,39.999725,41.3246,42.8948,44.15124,44.833895,45.7742875
69,"D_pos",36.5526425,37.26327,37.98386,39.3796,40.6342,42.25235,43.47558,44.104125,45.0965475
70,"D_pos",35.6557525,36.5734,37.26543,38.653075,39.8963,41.5604,42.73706,43.4832,44.4383725
71,"D_pos",34.94677,35.804715,36.47959,37.883675,39.222,40.854125,41.95605,42.873425,43.733205
72,"D_pos",34.1052025,34.94289,35.70415,37.0654,38.51385,40.07805,41.25372,42.15665,42.980255
73,"D_pos",33.3775825,34.227225,34.90655,36.31135,37.69865,39.2548,40.51933,41.458035,42.3300375
74,"D_pos",32.6930675,33.4756,34.12866,35.49915,36.91955,38.4529,39.75529,40.738195,41.495195
75,"D_pos",32.0019575,32.595105,33.33582,34.695975,36.14165,37.639225,39.0108,39.92848,40.590565
76,"D_pos",31.360105,31.804735,32.54066,33.878975,35.31305,36.808825,38.25959,39.075595,39.7852575
77,"D_pos",30.575515,30.995785,31.79175,33.0931,34.5156,35.971575,37.53253,38.345795,38.9409925
78,"D_pos",29.88901,30.3332,31.05332,32.2675,33.665,35.245625,36.69921,37.54787,38.03466
79,"D_pos",29.1627925,29.720495,30.35596,31.54765,32.9142,34.5267,35.88328,36.67299,37.2396675
80,"D_pos",28.546095,28.968615,29.69197,30.8651,32.1546,33.80625,35.07699,35.89194,36.451445
81,"D_pos",27.9973825,28.41477,29.05508,30.22095,31.49165,33.06715,34.32568,35.044515,35.6925825
82,"D_pos",27.4757075,27.848775,28.56908,29.67855,30.8085,32.375675,33.56888,34.25732,35.0255625
83,"D_pos",26.94032,27.385665,28.05937,29.06915,30.2205,31.70205,32.9365,33.56637,34.3129025
84,"D_pos",26.492765,26.909115,27.52748,28.53335,29.66575,31.116775,32.32298,32.95873,33.6039525
85,"D_pos",26.0532075,26.54485,27.07064,28.048475,29.15485,30.5857,31.69073,32.33467,32.9505875
86,"D_pos",25.694475,26.150725,26.69617,27.6175,28.68955,30.116725,31.18753,31.752865,32.4051625
87,"D_pos",25.3640925,25.8405,26.3269,27.2616,28.3048,29.721625,30.75502,31.230485,31.87523
88,"D_pos",25.051995,25.55111,25.98195,26.9469,27.96735,29.32995,30.35353,30.821715,31.4267575
89,"D_pos",24.85141,25.33565,25.71176,26.65285,27.68555,28.985725,30.04642,30.543955,31.032975
90,"D_pos",24.7039725,25.060665,25.45753,26.436975,27.4193,28.71795,29.73066,30.25376,30.6430375
91,"D_pos",24.4800075,24.826345,25.28525,26.24815,27.21965,28.4776,29.43513,30.048555,30.31452
92,"D_pos",24.365535,24.656225,25.12887,26.081075,27.0707,28.26295,29.20746,29.882535,30.0908025
93,"D_pos",24.200805,24.57194,25.06733,25.9697,26.9837,28.082475,29.0795,29.61876,29.951035
94,"D_pos",24.141335,24.544,25.03326,25.9077,26.92275,27.9769,29.0135,29.56169,29.87929
95,"D_pos",24.132065,24.500945,24.96999,25.890075,26.93105,27.92845,28.93977,29.48667,29.8773575
96,"D_pos",24.1801,24.54295,25.00976,25.9137,26.96925,27.96365,28.9375,29.512925,29.88703
97,"D_pos",24.1999,24.59202,25.11499,25.985225,27.0659,28.0534,28.97158,29.550645,29.943365
98,"D_pos",24.2388825,24.770235,25.27433,26.129925,27.209,28.19075,29.066,29.76513,30.0881525
99,"D_pos",24.3735375,25.003375,25.4463,26.303925,27.40275,28.37755,29.26099,30.01559,30.3353225
100,"D_pos",24.597905,25.290955,25.62977,26.53855,27.62935,28.6022,29.46409,30.20084,30.638
101,"D_pos",24.8992625,25.531585,25.93665,26.850975,27.90935,28.89325,29.72267,30.548495,31.0187825
102,"D_pos",25.222505,25.829615,26.30064,27.15025,28.24065,29.248925,30.05237,30.957105,31.4682725
103,"D_pos",25.61393,26.154285,26.65879,27.5369,28.63,29.68275,30.47598,31.44107,31.9079675
104,"D_pos",26.09662,26.5687,27.14656,28.025525,29.1168,30.159625,30.98983,31.982165,32.38621
105,"D_pos",26.6173,27.016625,27.63955,28.53445,29.6678,30.688625,31.55088,32.504795,33.0027425
106,"D_pos",27.15631,27.616355,28.19764,29.105975,30.22365,31.284175,32.14335,33.178655,33.7023525
107,"D_pos",27.7270425,28.2413,28.81648,29.77405,30.89445,31.982375,32.89358,33.883925,34.527185
108,"D_pos",28.3856425,28.911575,29.463,30.477975,31.6312,32.726325,33.71261,34.720535,35.3648125
109,"D_pos",29.07814,29.6445,30.28897,31.2989,32.4529,33.539975,34.62566,35.62558,36.1754325
110,"D_pos",29.8723175,30.4569,31.11805,32.175225,33.3552,34.4772,35.6687,36.63759,37.1322975
111,"D_pos",30.8068025,31.425635,32.07184,33.1217,34.31395,35.510975,36.76305,37.73109,38.223475
112,"D_pos",31.843165,32.40399,33.07448,34.217275,35.4561,36.6844,37.93912,38.88005,39.49715
113,"D_pos",33.0380225,33.4362,34.16479,35.350375,36.68215,37.9404,39.33135,40.275825,41.0381575
114,"D_pos",34.324345,34.61625,35.44474,36.608475,38.0246,39.38615,40.77758,41.77762,42.617315
115,"D_pos",35.6897775,35.96683,36.74648,38.054225,39.48855,40.855075,42.45336,43.445945,44.3072675
116,"D_pos",37.119185,37.442665,38.22976,39.600925,41.1019,42.508275,44.31041,45.276525,46.1829075
117,"D_pos",38.760705,39.05105,39.73836,41.254275,42.8206,44.368475,46.25362,47.39639,48.1516475
118,"D_pos",40.3693675,40.77395,41.43937,43.095625,44.7462,46.5016,48.35822,49.55439,50.3079525
119,"D_pos",42.0363925,42.696485,43.25944,44.966875,46.8953,48.7612,50.64045,51.941665,52.8636225
120,"D_pos",44.1465525,44.803855,45.33335,47.160575,49.08405,51.14635,53.12741,54.52393,55.6214275
121,"D_pos",46.23552,46.842605,47.65392,49.482475,51.57185,53.772925,55.84537,57.295405,58.5997325
122,"D_pos",48.40348,49.325255,50.03277,52.02585,54.2281,56.570525,58.94786,60.27146,61.640855
123,"D_pos",50.9163225,51.972505,52.7535,54.760175,57.09105,59.567275,62.10714,63.489295,64.914485
124,"D_pos",53.458445,54.68649,55.60688,57.686425,60.20585,62.792025,65.4415,66.86265,68.597075
125,"D_pos",56.244495,57.67006,58.59155,60.96345,63.61205,66.333475,69.18596,70.795325,72.670455
126,"D_pos",59.2488025,61.033655,61.89484,64.50075,67.2893,70.09105,73.1744,74.80864,76.804105
127,"D_pos",62.470945,64.39653,65.37339,68.111175,71.3457,74.1522,77.47455,78.67255,81.216165
128,"D_pos",66.0798075,68.09591,69.32407,72.014275,75.4712,78.444025,81.97135,83.22173,85.9888125
129,"D_pos",69.7870225,71.949375,73.35744,76.196275,79.6994,83.1358,86.35899,88.041965,90.84689
130,"D_pos",73.6665,76.036995,77.75356,80.630425,84.43775,88.010675,91.09737,93.321745,96.1137925
131,"D_pos",77.8160275,80.144185,82.22851,85.406725,89.30875,93.1023,96.5372,99.02476,101.801075
132,"D_pos",82.29096,84.638015,86.96502,90.554975,94.60135,98.898475,102.3485,104.84425,107.7514
133,"D_pos",87.044535,89.53575,92.21789,95.90225,100.0156,104.5915,108.475,111.02475,113.76585
134,"D_pos",91.708495,94.65824,97.61592,101.34075,105.879,110.65075,114.9046,117.4254,120.27735
135,"D_pos",97.0980425,99.84966,103.3027,107.156,112.1305,116.88825,121.7685,124.3601,127.1357
136,"D_pos",102.584975,105.46095,108.948,113.05775,118.5275,123.71625,129.1021,131.6991,134.6286
137,"D_pos",108.1672,111.3633,115.1755,119.589,125.3955,130.7985,136.7615,139.7537,142.49215
138,"D_pos",114.018825,117.4865,121.2076,126.39975,132.52,138.3015,144.8096,148.09395,150.8308
139,"D_pos",120.619375,123.694,127.6984,133.507,140.031,146.25025,153.087,156.66735,159.67835
140,"D_pos",127.18815,130.4418,134.3096,140.8755,147.8715,154.87925,162.0335,166.2968,169.419675
141,"D_pos",134.249375,137.7855,141.1818,148.53975,155.9995,163.7765,171.6956,176.47505,179.311725
142,"D_pos",141.34065,145.2532,148.7427,156.19525,164.5515,173.31225,182.0094,187.0253,190.127825
143,"D_pos",148.88135,152.56565,156.8015,164.57325,173.521,183.16925,192.357,198.34365,201.3081
144,"D_pos",156.496525,160.2112,164.686,173.57725,182.947,193.2665,202.8409,209.2023,213.28585
145,"D_pos",164.01125,168.35025,172.7872,182.364,192.973,203.9775,213.9861,221.2865,225.412775
146,"D_pos",171.304425,176.84595,181.4339,191.474,203.072,214.83075,226.1807,233.39435,237.9443
147,"D_pos",178.97185,185.3127,189.7356,201.23025,213.759,226.4585,238.6958,246.38205,251.46995
148,"D_pos",187.098575,194.44125,198.8443,211.41525,224.6675,238.68175,251.6638,261.1307,265.787
149,"D_pos",195.2716,203.6243,208.2115,222.0295,236.6285,251.53725,265.8719,275.305,281.739075
150,"D_pos",203.6755,212.23945,218.0611,232.62075,248.2765,264.3475,279.9216,289.5714,296.2975
151,"D_pos",212.4702,221.1635,227.963,243.56125,260.792,278.081,294.7213,305.7498,312.45075
152,"D_pos",221.691525,230.6157,238.5066,254.58975,273.371,291.99725,309.9397,322.10165,329.6474
153,"D_pos",231.28665,240.73155,249.1069,265.6525,286.858,306.485,325.4669,337.8426,347.04805
154,"D_pos",241.016175,250.7971,259.188,277.48325,300.1635,321.597,340.7387,355.86725,364.8442
155,"D_pos",250.236025,259.78425,269.7256,290.37325,314.157,336.86625,358.0999,373.2229,383.629925
156,"D_pos",259.91485,268.8918,281.1526,303.36075,328.8355,352.766,375.5974,393.65435,403.889175
157,"D_pos",269.9314,279.89755,291.2593,316.21425,343.6925,368.9835,394.2449,410.13625,424.065225
158,"D_pos",280.527625,290.7409,302.3847,329.2475,358.322,385.98125,411.9822,428.8349,444.907025
159,"D_pos",291.005775,300.14655,312.9602,342.30875,373.722,403.0785,431.5431,450.61625,467.004
160,"D_pos",300.573525,309.92085,323.7681,356.35125,390.0925,420.00625,450.9994,470.45645,489.75105
161,"D_pos",310.135375,320.70645,335.6307,371.381,406.0465,438.33675,470.1528,490.2746,510.828325
162,"D_pos",319.940275,330.7784,347.753,386.212,422.1375,455.77225,490.2229,512.2911,531.76075
163,"D_pos",329.031,342.6135,360.1642,399.0825,438.6175,474.39075,511.1241,535.75675,555.4444
164,"D_pos",338.996475,352.82725,371.1366,413.089,455.595,492.85275,532.6957,560.18455,578.291575
165,"D_pos",348.857275,363.7071,383.1762,428.317,472.016,512.28875,555.0675,586.48715,603.48465
166,"D_pos",359.47475,373.5676,395.5094,442.01825,488.2135,531.31925,577.0484,609.86445,629.176075
167,"D_pos",370.146375,383.58405,407.4091,456.50125,503.888,550.25025,597.8335,634.58215,655.980325
168,"D_pos",380.21625,392.7875,417.1634,472.69225,521.2945,570.69225,620.5668,654.74055,684.984625
169,"D_pos",388.764125,402.3225,433.6722,487.66325,541.0585,594.038,648.4984,686.96505,716.13785
170,"D_pos",400.470325,415.3087,446.6585,506.30425,562.6855,618.524,676.4404,722.2663,753.242325
171,"D_pos",413.51615,430.7382,461.8479,528.2265,586.699,649.9605,710.2513,758.53295,796.468775
172,"D_pos",428.114425,447.892,479.8636,550.69625,614.1305,682.07725,746.985,792.59075,844.601925
173,"D_pos",444.431825,468.31705,499.9758,573.119,642.8365,715.17025,783.281,837.4349,895.693325
174,"D_pos",461.52565,484.2354,519.1708,596.10175,672.369,753.26325,825.8935,878.19605,949.822425
175,"D_pos",478.222075,501.77675,539.7085,617.26225,702.9275,791.37575,868.217,922.54985,1006.31675
176,"D_pos",494.55945,518.05535,561.2065,639.1095,732.007,825.663,909.6806,965.007449999999,1063.14
177,"D_pos",510.194725,533.5124,578.9212,660.8295,762.5485,859.8505,948.8878,1014.9635,1121.898
178,"D_pos",522.985425,543.55465,597.3017,681.379,790.258,892.989,983.5247,1062.3795,1180.10525
179,"D_pos",533.21945,557.9487,609.0222,698.667,813.879,921.713,1020.711,1108.09,1224.48075
180,"D_pos",541.5893,566.34235,625.9647,714.65975,837.7205,944.695,1055.475,1147.0735,1268.84125
