"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.015750965,0.01597606,0.01637382,0.016899675,0.01753215,0.0182759,0.01894152,0.01933683,0.0196788075
153,"CumPosTest",0.0161114075,0.016352285,0.0167347,0.0173158,0.0179714,0.018769,0.01943712,0.019875335,0.020254975
154,"CumPosTest",0.01644515,0.0167428,0.0171082,0.017706475,0.0184142,0.019270875,0.01995787,0.020403455,0.0208610225
155,"CumPosTest",0.0167843675,0.0170956,0.01752347,0.0181093,0.0188629,0.01977525,0.02050805,0.020964305,0.0214760125
156,"CumPosTest",0.0171296075,0.01745566,0.01789667,0.018510025,0.0193121,0.0202689,0.0210486,0.021571855,0.0220619625
157,"CumPosTest",0.0174801375,0.01787486,0.0183051,0.0189393,0.0197834,0.0207986,0.02163655,0.022214805,0.0227041825
158,"CumPosTest",0.017835695,0.018243665,0.01872331,0.019384325,0.02026475,0.0213207,0.0222267,0.02278222,0.0233802625
159,"CumPosTest",0.0182232375,0.018641665,0.01916718,0.019805125,0.0207596,0.021871175,0.0228465,0.0234352,0.02407967
160,"CumPosTest",0.0186269825,0.01904861,0.01960028,0.020278975,0.0212893,0.022481275,0.02350967,0.024126065,0.0248291925
161,"CumPosTest",0.0190358525,0.019481125,0.02004501,0.020776925,0.0218595,0.023071125,0.02421714,0.02487188,0.02564122
162,"CumPosTest",0.019474815,0.019896755,0.02054454,0.02130935,0.0224191,0.023739025,0.02489903,0.02565369,0.0265403825
163,"CumPosTest",0.01993594,0.02037467,0.02102429,0.021859775,0.0230306,0.02442795,0.02564623,0.02649444,0.0274444325
164,"CumPosTest",0.0203991125,0.020871595,0.02161996,0.022463175,0.02368925,0.025165125,0.02643183,0.02746724,0.0283916075
165,"CumPosTest",0.0208667625,0.021387515,0.0221435,0.023037475,0.02435575,0.025919725,0.02734233,0.028408575,0.02946234
166,"CumPosTest",0.0213102925,0.02193018,0.02267395,0.023665775,0.02507025,0.0266779,0.02829873,0.029410665,0.0305547125
167,"CumPosTest",0.0217858625,0.022483485,0.02321942,0.02430455,0.02577815,0.027515075,0.02924614,0.03053404,0.03155195
168,"CumPosTest",0.02226005,0.022978775,0.02377856,0.024951525,0.02652455,0.0284095,0.03024949,0.031544995,0.0325838375
169,"CumPosTest",0.022739855,0.023548325,0.0243246,0.025642775,0.0272455,0.029289575,0.03126327,0.032625495,0.0337547275
170,"CumPosTest",0.023229475,0.02408321,0.02493187,0.026370075,0.02804215,0.030165675,0.03230185,0.033787275,0.034994285
171,"CumPosTest",0.0237407,0.02466663,0.02556868,0.027102225,0.0288863,0.031070375,0.0334118,0.034903805,0.0362730175
172,"CumPosTest",0.02426741,0.025331965,0.02613617,0.027880725,0.02970855,0.0320477,0.03458026,0.036175315,0.03755569
173,"CumPosTest",0.0247720825,0.025885725,0.02671965,0.028652025,0.0304691,0.03301025,0.03563685,0.037349805,0.03889428
174,"CumPosTest",0.0252586,0.026457885,0.02732365,0.0293383,0.03126395,0.033912725,0.03680123,0.03852541,0.040285955
175,"CumPosTest",0.0257673075,0.027041495,0.02803977,0.030054025,0.03210965,0.034921025,0.0379458,0.039710015,0.0415475825
176,"CumPosTest",0.0263037275,0.027617485,0.02865017,0.03076075,0.03288835,0.035857375,0.03902968,0.040840315,0.04282109
177,"CumPosTest",0.0268788125,0.02818594,0.02921961,0.031417525,0.0336221,0.03683235,0.04016497,0.04202534,0.0441023775
178,"CumPosTest",0.027448025,0.028728335,0.02977995,0.03213135,0.0344193,0.0377418,0.0412768,0.04332012,0.045597115
179,"CumPosTest",0.0279856025,0.029178365,0.03032914,0.032766325,0.03520405,0.038633975,0.04226554,0.044545675,0.04701009
180,"CumPosTest",0.0284647325,0.02962904,0.03088282,0.03340805,0.0359462,0.03949955,0.04328608,0.04576668,0.04827044
181,"CumPosTest",0.028934735,0.030172735,0.03142774,0.034047675,0.0366921,0.0403855,0.04423027,0.046878055,0.0495236675
182,"CumPosTest",0.029398305,0.030659795,0.03199473,0.0346478,0.0374448,0.041252625,0.04521446,0.04804691,0.0507692575
183,"CumPosTest",0.02987041,0.031133445,0.03256277,0.035273175,0.03812285,0.042119625,0.04627608,0.04910931,0.052006905
184,"CumPosTest",0.03040008,0.031631285,0.03312333,0.0359058,0.03882135,0.042990025,0.04732548,0.050366555,0.0532361425
185,"CumPosTest",0.030924325,0.032121375,0.03367084,0.036500025,0.0395336,0.04381125,0.04836589,0.051542885,0.05445666
186,"CumPosTest",0.03144314,0.03254502,0.03418261,0.0370796,0.0402807,0.044703975,0.0494123,0.05267607,0.0556683375
187,"CumPosTest",0.0319306,0.033095605,0.03467233,0.03765255,0.04097915,0.045555975,0.05041123,0.05375359,0.056838015
188,"CumPosTest",0.0323944475,0.033573855,0.0352159,0.03824375,0.04170075,0.046430125,0.0514102,0.054817645,0.0580130674999999
189,"CumPosTest",0.032824255,0.03404984,0.03575473,0.0388374,0.0424222,0.04724775,0.05237035,0.055865955,0.0592880649999999
190,"CumPosTest",0.0332111,0.03450797,0.036296,0.0394012,0.04307335,0.0480836,0.05334744,0.0569028,0.060552525
191,"CumPosTest",0.033604605,0.03495996,0.03683242,0.03995765,0.04377705,0.0488472,0.05424753,0.05784296,0.0618061675
192,"CumPosTest",0.0340299925,0.035394815,0.03733767,0.040530275,0.04442865,0.049665675,0.05507268,0.058714795,0.0630487974999999
193,"CumPosTest",0.0343576925,0.0358221,0.03776674,0.0410868,0.04507765,0.0504158,0.05594063,0.059570055,0.06428023
194,"CumPosTest",0.034704915,0.036242205,0.03818892,0.041605425,0.0457397,0.05114675,0.05681284,0.060438325,0.0655003175
195,"CumPosTest",0.035057455,0.036566505,0.0386278,0.042100275,0.04633275,0.0518897,0.05768248,0.06129559,0.0667087225
196,"CumPosTest",0.0353753075,0.037005515,0.03907567,0.042632325,0.047066,0.052628725,0.05852528,0.062246325,0.067905145
197,"CumPosTest",0.0357061025,0.03745949,0.03948166,0.043151825,0.04768565,0.053357675,0.05936169,0.063178015,0.06908981
198,"CumPosTest",0.036034075,0.03785168,0.03988089,0.0436532,0.04831995,0.05409225,0.06024671,0.064096115,0.07020903
199,"CumPosTest",0.03635553,0.038237285,0.04027723,0.044149575,0.0489029,0.0548849,0.06104896,0.06500023,0.0713112775
200,"CumPosTest",0.036670425,0.038616415,0.04067227,0.0446357,0.04944445,0.05571135,0.06183522,0.066047415,0.072401245
201,"CumPosTest",0.0369789025,0.03899215,0.04110785,0.0451166,0.04999315,0.056506875,0.06268425,0.067111875,0.0734782125
202,"CumPosTest",0.03728121,0.039364225,0.04155313,0.045549575,0.05052735,0.05714845,0.06354114,0.067990975,0.0745564
203,"CumPosTest",0.0375774,0.03973034,0.04182667,0.045993075,0.05106685,0.05773575,0.064388,0.06883836,0.07562373
204,"CumPosTest",0.037867185,0.04010831,0.04221267,0.0464556,0.0516536,0.058352075,0.06520351,0.06989379,0.0765892325
205,"CumPosTest",0.03815054,0.040537945,0.0425173,0.04682915,0.0522619,0.058949575,0.06601168,0.070755475,0.0775136525
206,"CumPosTest",0.0384282225,0.04096246,0.04291545,0.047270425,0.0528065,0.059587025,0.06687611,0.071591355,0.0784219475
207,"CumPosTest",0.03870028,0.04138195,0.0433309,0.0476371,0.05334625,0.060235975,0.06772464,0.07250661,0.079315315
208,"CumPosTest",0.0389669175,0.041745515,0.04371838,0.048070125,0.0539101,0.06088945,0.06850839,0.07341005,0.0801931775
209,"CumPosTest",0.03922813,0.042063155,0.04403684,0.0485388,0.0544152,0.061605,0.06922813,0.074301445,0.0810559825
210,"CumPosTest",0.0394842275,0.042379445,0.0442706,0.04896135,0.05495215,0.06225085,0.06987523,0.075174865,0.081903945
211,"CumPosTest",0.0397351525,0.04269073,0.04457483,0.04939555,0.05552625,0.062918425,0.07054558,0.07602485,0.0827370975
212,"CumPosTest",0.03998101,0.04300666,0.04495786,0.0498139,0.0560888,0.063469225,0.0713518,0.076877165,0.0835556925
213,"CumPosTest",0.0402571275,0.04339635,0.04534146,0.0502341,0.0566068,0.064012675,0.07203854,0.077717425,0.084360145
214,"CumPosTest",0.040529685,0.04361157,0.04572125,0.0506289,0.0570681,0.064569525,0.07274474,0.078544565,0.085150225
215,"CumPosTest",0.0407980525,0.04389552,0.04608718,0.051018225,0.057569,0.065172025,0.07354232,0.079359055,0.085931235
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0599801599999996,0.126675649999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2285815,0.37516585,0.493548625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02462885,0.297662,0.6167244,0.73619235,0.89849365
13,"D_pos",1e-15,1e-15,1e-15,0.05835375,0.238735,0.53388625,0.8473806,1.0583495,1.2072345
14,"D_pos",1e-15,0.038801975,0.08473959,0.171631,0.316768,0.616106,0.9451064,1.167524,1.37422125
15,"D_pos",0.0603269775,0.08653085,0.1210517,0.189652,0.3215195,0.583786,0.9577781,1.134803,1.40381925
16,"D_pos",0.0700932575,0.10351795,0.1316301,0.196149,0.314441,0.52718975,0.8624282,1.166038,1.58290675
17,"D_pos",0.0868564725,0.11483195,0.1464212,0.20293625,0.3113435,0.4890705,0.7608268,1.219804,1.62123775
18,"D_pos",0.1091706,0.1317424,0.1630444,0.224328,0.3301995,0.4790715,0.7079214,1.1113235,1.53280875
19,"D_pos",0.138343875,0.15922225,0.1823295,0.25249475,0.355251,0.4951805,0.6810281,0.961957899999999,1.314793
20,"D_pos",0.17270195,0.1882472,0.2146483,0.28302025,0.388715,0.53269275,0.7010613,0.91613435,1.18656475
21,"D_pos",0.21028395,0.2210545,0.2518834,0.3288335,0.4410955,0.5772905,0.7375063,0.92444405,1.096055
22,"D_pos",0.24661075,0.2654217,0.3063417,0.37912225,0.503788,0.64386,0.8014427,0.9829979,1.08533375
23,"D_pos",0.2992754,0.31906015,0.3810696,0.457457,0.585252,0.73853675,0.934637,1.069923,1.16555675
24,"D_pos",0.3632821,0.39913545,0.4650481,0.5660915,0.7074015,0.89705375,1.111897,1.1956165,1.28765075
25,"D_pos",0.488341425,0.5233203,0.5883461,0.7248485,0.87969,1.1047775,1.315759,1.442381,1.51657575
26,"D_pos",0.636564825,0.6790165,0.7606341,0.9263845,1.121495,1.375825,1.605921,1.7355725,1.80561775
27,"D_pos",0.8310567,0.8833016,0.9548896,1.1795,1.414125,1.71175,1.942381,2.067765,2.17797
28,"D_pos",1.04316575,1.125352,1.239106,1.467745,1.750725,2.06949,2.338279,2.461711,2.58124325
29,"D_pos",1.26837975,1.387825,1.535527,1.80526,2.127455,2.4761975,2.762,2.894007,3.0171555
30,"D_pos",1.46064375,1.6904145,1.865161,2.15371,2.53895,2.88607,3.194676,3.335691,3.487751
31,"D_pos",1.727374,1.994749,2.264373,2.5816875,2.97053,3.348735,3.64101,3.8088085,3.96504975
32,"D_pos",2.1569575,2.3551735,2.652386,3.010125,3.400765,3.7727875,4.083572,4.309055,4.424572
33,"D_pos",2.67582925,2.8136785,3.066295,3.45251,3.84375,4.232195,4.553606,4.7971535,4.8960515
34,"D_pos",3.1020025,3.2830375,3.505985,3.8751825,4.28033,4.685365,5.026303,5.2545325,5.38025125
35,"D_pos",3.498917,3.7565845,3.944198,4.2999725,4.701885,5.1366925,5.467472,5.707996,5.8839615
36,"D_pos",3.912789,4.1753855,4.356567,4.69949,5.11947,5.5591825,5.897049,6.1709225,6.31802175
37,"D_pos",4.313807,4.546828,4.738505,5.0882525,5.523865,5.9555625,6.299547,6.6027505,6.76234
38,"D_pos",4.694531,4.9231525,5.145291,5.4627025,5.90491,6.3344525,6.724178,7.012267,7.19117475
39,"D_pos",5.00734575,5.23691,5.466347,5.784365,6.252115,6.714155,7.145389,7.3707245,7.6363005
40,"D_pos",5.35307075,5.587105,5.781021,6.140715,6.591875,7.0456775,7.515227,7.76647,8.0723605
41,"D_pos",5.64414025,5.9082395,6.087869,6.4629975,6.922765,7.3719075,7.858634,8.129429,8.39689625
42,"D_pos",5.98365375,6.2093785,6.399185,6.75569,7.22058,7.69192,8.173803,8.514429,8.741291
43,"D_pos",6.27710775,6.466983,6.682264,7.0314325,7.50885,7.978995,8.463054,8.843181,9.050425
44,"D_pos",6.52141025,6.747275,6.937199,7.30988,7.801585,8.2599775,8.748104,9.1404185,9.34859675
45,"D_pos",6.78096775,6.994748,7.191446,7.581015,8.083795,8.53278,9.03991,9.423443,9.62833125
46,"D_pos",7.024324,7.2391745,7.46708,7.837785,8.33514,8.7937375,9.319939,9.6737325,9.895983
47,"D_pos",7.25069175,7.4993755,7.715194,8.0779025,8.59453,9.031295,9.595479,9.9121135,10.155275
48,"D_pos",7.4672675,7.7609565,7.982419,8.3153675,8.830275,9.31006,9.824839,10.20077,10.37752
49,"D_pos",7.7168055,7.981245,8.226238,8.565055,9.047725,9.5632225,10.05363,10.432135,10.5887125
50,"D_pos",7.9870725,8.201827,8.478224,8.8173225,9.30171,9.808545,10.32364,10.630645,10.8581975
51,"D_pos",8.2547715,8.4426785,8.694672,9.0498375,9.54367,10.060525,10.58499,10.86612,11.10732
52,"D_pos",8.43839825,8.708823,8.911626,9.276715,9.776705,10.296175,10.84509,11.11691,11.3374725
53,"D_pos",8.66863475,8.9438205,9.148431,9.518685,10.0214,10.5233,11.10026,11.33886,11.5520525
54,"D_pos",8.890762,9.165952,9.375667,9.75219,10.2505,10.736325,11.34369,11.559165,11.775255
55,"D_pos",9.11676075,9.368268,9.609222,9.98555,10.46355,10.978325,11.56221,11.78293,12.0574125
56,"D_pos",9.31162275,9.5678335,9.826742,10.219025,10.69485,11.195475,11.75186,12.047795,12.2647425
57,"D_pos",9.52894525,9.755919,10.03842,10.43485,10.9036,11.4333,11.95654,12.26606,12.47993
58,"D_pos",9.7722495,9.961814,10.25308,10.641775,11.13655,11.6763,12.1488,12.49086,12.7368
59,"D_pos",9.9416655,10.152745,10.44384,10.84405,11.33045,11.894875,12.36615,12.738565,12.9505425
60,"D_pos",10.1672975,10.366845,10.63364,11.063525,11.52995,12.097125,12.59583,12.91914,13.152325
61,"D_pos",10.3735725,10.54875,10.81024,11.259,11.7299,12.29745,12.78471,13.121715,13.3677275
62,"D_pos",10.5804275,10.757095,11.01056,11.442575,11.93475,12.504175,12.98115,13.29122,13.592955
63,"D_pos",10.746085,10.961745,11.17155,11.618975,12.11805,12.65615,13.15625,13.471785,13.775305
64,"D_pos",10.91153,11.130125,11.33288,11.7845,12.29145,12.829625,13.32722,13.64663,13.9811275
65,"D_pos",11.0646,11.28628,11.47263,11.938375,12.44725,12.9872,13.49888,13.78334,14.1114225
66,"D_pos",11.2012425,11.425835,11.60956,12.073825,12.57915,13.1445,13.6665,13.92628,14.2604675
67,"D_pos",11.312205,11.544185,11.74716,12.18895,12.71625,13.282325,13.80248,14.07794,14.433205
68,"D_pos",11.43493,11.66722,11.85929,12.2985,12.84255,13.40995,13.91697,14.219235,14.5538225
69,"D_pos",11.5885425,11.76226,11.97401,12.418625,12.95105,13.513525,14.03175,14.335605,14.680105
70,"D_pos",11.6735325,11.850515,12.06382,12.513425,13.0462,13.615775,14.12952,14.44151,14.76426
71,"D_pos",11.750955,11.896895,12.14202,12.5928,13.11755,13.705775,14.19284,14.517205,14.79776
72,"D_pos",11.7863825,11.92973,12.19619,12.641725,13.17485,13.73595,14.23552,14.56482,14.883765
73,"D_pos",11.8122925,11.974205,12.25121,12.69015,13.22195,13.771875,14.28381,14.657695,14.939725
74,"D_pos",11.8118525,11.97055,12.28021,12.70215,13.2521,13.7932,14.31893,14.63488,14.9702925
75,"D_pos",11.8184475,11.95295,12.29413,12.722125,13.2596,13.7933,14.34297,14.63985,14.9597775
76,"D_pos",11.7728675,11.928665,12.29597,12.7264,13.24925,13.765175,14.33487,14.659835,14.9082825
77,"D_pos",11.7228375,11.91247,12.25358,12.689825,13.2239,13.7267,14.32639,14.64454,14.8841625
78,"D_pos",11.687425,11.8909,12.20582,12.6536,13.1787,13.669425,14.28183,14.571045,14.8738775
79,"D_pos",11.6072725,11.808785,12.13753,12.61435,13.13865,13.617225,14.22805,14.50253,14.8184525
80,"D_pos",11.5244075,11.75728,12.06485,12.54365,13.0735,13.55325,14.13468,14.411255,14.7363
81,"D_pos",11.43845,11.672295,11.99095,12.461425,12.9914,13.449725,14.03052,14.35882,14.61752
82,"D_pos",11.3434825,11.581605,11.89682,12.37375,12.8817,13.341025,13.92289,14.2585,14.4599075
83,"D_pos",11.2489025,11.506875,11.81245,12.284,12.77265,13.234,13.82279,14.104675,14.29817
84,"D_pos",11.15502,11.41376,11.68938,12.144075,12.64985,13.1022,13.71517,13.987225,14.1915825
85,"D_pos",11.0618475,11.280205,11.55507,12.04595,12.5344,12.985425,13.57898,13.846775,14.0362675
86,"D_pos",10.9591275,11.1695,11.45172,11.942525,12.3971,12.8604,13.43114,13.705635,13.933595
87,"D_pos",10.8673425,11.08602,11.33469,11.8123,12.26735,12.73035,13.2683,13.55906,13.78668
88,"D_pos",10.7658925,10.97745,11.23269,11.6905,12.13695,12.5941,13.11481,13.493515,13.638485
89,"D_pos",10.6740025,10.863505,11.1121,11.5604,12.0084,12.4654,12.95564,13.30016,13.5025775
90,"D_pos",10.596575,10.76618,11.00253,11.434625,11.8921,12.341225,12.80727,13.1051,13.3874225
91,"D_pos",10.5148625,10.663125,10.88681,11.3284,11.76755,12.2161,12.67288,12.947265,13.2728575
92,"D_pos",10.42703,10.562615,10.78769,11.211875,11.66675,12.098475,12.53388,12.80894,13.1747675
93,"D_pos",10.3321025,10.46714,10.68898,11.087625,11.56425,11.9935,12.39834,12.69606,13.0457175
94,"D_pos",10.2368475,10.381295,10.60913,11.008675,11.4478,11.898,12.2789,12.57509,12.945805
95,"D_pos",10.1287275,10.29835,10.5266,10.91155,11.36555,11.815625,12.17666,12.455905,12.851215
96,"D_pos",10.061985,10.239645,10.42976,10.8383,11.28395,11.734375,12.08794,12.356765,12.7569825
97,"D_pos",9.98802375,10.163595,10.37357,10.776925,11.21135,11.641975,12.02895,12.26208,12.66879
98,"D_pos",9.92760225,10.080365,10.33259,10.718575,11.14625,11.57465,11.99323,12.17871,12.587415
99,"D_pos",9.8713685,10.01695,10.26765,10.6616,11.0854,11.504425,11.93442,12.105765,12.5136575
100,"D_pos",9.813014,9.9954495,10.21602,10.613075,11.046,11.462625,11.87517,12.04835,12.4480325
101,"D_pos",9.7632785,9.94443,10.19091,10.58785,11.00375,11.442725,11.84166,12.050485,12.386925
102,"D_pos",9.7315145,9.924366,10.17309,10.555225,10.98395,11.405775,11.82343,12.06516,12.3470775
103,"D_pos",9.73144,9.924924,10.16595,10.534275,10.96715,11.406325,11.8089,12.071385,12.32179
104,"D_pos",9.72069875,9.916241,10.17107,10.5169,10.9773,11.3917,11.80222,12.09971,12.3079575
105,"D_pos",9.71190525,9.9213815,10.16123,10.5177,10.9883,11.394425,11.82133,12.137645,12.31065
106,"D_pos",9.71759525,9.9321915,10.1937,10.520225,11.00725,11.421525,11.84669,12.15029,12.335645
107,"D_pos",9.73481275,9.972417,10.22115,10.552675,11.04185,11.4593,11.89565,12.164,12.4048675
108,"D_pos",9.775896,10.012395,10.26678,10.5965,11.0843,11.5065,11.95788,12.217685,12.498555
109,"D_pos",9.83447,10.05865,10.30711,10.644525,11.1464,11.56365,12.01758,12.302355,12.5693575
110,"D_pos",9.907963,10.103695,10.37948,10.6917,11.2102,11.62735,12.10637,12.381045,12.64543
111,"D_pos",9.99653925,10.165985,10.43413,10.77875,11.3014,11.707375,12.22501,12.453805,12.7579875
112,"D_pos",10.1007175,10.281565,10.5457,10.8947,11.398,11.83645,12.33884,12.567165,12.87204
113,"D_pos",10.208195,10.36312,10.64533,11.007775,11.5051,11.968325,12.44854,12.691555,12.9970325
114,"D_pos",10.31919,10.497315,10.75333,11.1377,11.6311,12.10205,12.57177,12.87345,13.1382075
115,"D_pos",10.457485,10.633665,10.85652,11.2756,11.7723,12.265875,12.73185,13.071425,13.295725
116,"D_pos",10.5937975,10.780395,11.01111,11.438275,11.9434,12.4484,12.91672,13.269215,13.459075
117,"D_pos",10.73657,10.950395,11.16955,11.614675,12.12355,12.615325,13.11523,13.476,13.666215
118,"D_pos",10.8974675,11.11568,11.35048,11.813175,12.3272,12.805075,13.31566,13.695655,13.884255
119,"D_pos",11.10151,11.29763,11.53013,12.01445,12.5464,13.039525,13.60412,13.94375,14.1066625
120,"D_pos",11.3274025,11.49907,11.75355,12.210175,12.77135,13.2917,13.89098,14.20292,14.400585
121,"D_pos",11.51969,11.71543,11.96544,12.456125,13.03295,13.564825,14.21745,14.49255,14.756885
122,"D_pos",11.730195,11.95945,12.23517,12.729425,13.31415,13.8688,14.54201,14.836965,15.1081875
123,"D_pos",12.0456025,12.21081,12.51551,13.010575,13.6014,14.20255,14.8776,15.2118,15.4423
124,"D_pos",12.341305,12.47085,12.80864,13.344,13.9382,14.555275,15.2591,15.59402,15.8837825
125,"D_pos",12.62733,12.798005,13.11433,13.68465,14.30055,14.932525,15.62106,15.97891,16.343365
126,"D_pos",12.9160775,13.14016,13.43355,14.06565,14.6917,15.3279,16.00774,16.43195,16.87309
127,"D_pos",13.2320975,13.480215,13.81158,14.45025,15.08395,15.74855,16.41891,16.94813,17.4046925
128,"D_pos",13.6215225,13.864925,14.19304,14.83095,15.5,16.2204,16.90654,17.487075,17.91053
129,"D_pos",13.9837525,14.25763,14.61826,15.270875,15.9882,16.71165,17.38845,18.030335,18.456955
130,"D_pos",14.364595,14.676465,15.01842,15.7156,16.4731,17.218975,17.92252,18.613435,18.9932275
131,"D_pos",14.8066475,15.143045,15.50036,16.18885,16.97925,17.7304,18.49788,19.21217,19.5847625
132,"D_pos",15.2680275,15.60576,15.99536,16.712675,17.52395,18.29705,19.09257,19.853545,20.2521075
133,"D_pos",15.7563475,16.105145,16.55503,17.26625,18.1077,18.902125,19.71387,20.48811,20.967535
134,"D_pos",16.237775,16.635575,17.06261,17.8074,18.66855,19.5013,20.32215,21.148805,21.663605
135,"D_pos",16.7413925,17.107945,17.60562,18.357275,19.2703,20.174,21.00746,21.81505,22.396945
136,"D_pos",17.2738175,17.62395,18.21404,18.93425,19.86915,20.883575,21.75595,22.56043,23.2428675
137,"D_pos",17.85874,18.23598,18.81049,19.5989,20.5517,21.596725,22.50686,23.312415,24.08519
138,"D_pos",18.4479775,18.85463,19.43683,20.21315,21.2449,22.3232,23.29492,24.07877,24.8869025
139,"D_pos",18.991785,19.393925,20.01525,20.866875,21.96815,23.0314,24.1222,24.89602,25.7207625
140,"D_pos",19.63315,20.023705,20.58346,21.53575,22.6881,23.831575,24.964,25.704095,26.586705
141,"D_pos",20.191405,20.68263,21.25871,22.28065,23.4625,24.62185,25.88624,26.560265,27.5012
142,"D_pos",20.7775025,21.316825,21.88343,22.987325,24.236,25.42295,26.80629,27.49422,28.488435
143,"D_pos",21.35085,22.021565,22.54493,23.6788,25.0115,26.306025,27.77437,28.519355,29.4905425
144,"D_pos",21.90488,22.591395,23.22233,24.470325,25.82695,27.25105,28.73211,29.630085,30.491815
145,"D_pos",22.417055,23.25312,23.85799,25.2403,26.6799,28.17265,29.75026,30.76883,31.489925
146,"D_pos",23.0981375,23.878425,24.57213,25.973,27.57505,29.15105,30.84157,31.962305,32.5473425
147,"D_pos",23.690525,24.467575,25.23985,26.773125,28.4832,30.206825,32.00245,32.990115,33.6624
148,"D_pos",24.3046775,25.09275,25.98367,27.605675,29.4222,31.231375,33.09927,34.30006,34.892315
149,"D_pos",25.056815,25.758825,26.63625,28.378125,30.34985,32.337725,34.20227,35.464275,36.1080325
150,"D_pos",25.724105,26.45254,27.36763,29.161775,31.25805,33.455525,35.42025,36.752705,37.3717225
151,"D_pos",26.3259775,27.110675,28.1078,29.9848,32.23115,34.515975,36.69403,38.090445,38.81327
152,"D_pos",26.960795,27.785385,28.92713,30.836325,33.1057,35.600875,38.00683,39.35211,40.281365
153,"D_pos",27.6167975,28.42525,29.61922,31.661875,34.0668,36.752825,39.28277,40.63477,41.70948
154,"D_pos",28.27915,29.07569,30.39028,32.44835,35.04535,37.895575,40.58507,41.952075,43.1755775
155,"D_pos",28.8623425,29.700405,31.10723,33.259525,36.10095,39.12165,41.9514,43.480685,44.741745
156,"D_pos",29.3998525,30.332835,31.8244,34.14905,37.0629,40.32925,43.23386,45.178845,46.3699
157,"D_pos",29.8886525,30.988855,32.54323,34.912675,38.09305,41.6547,44.71768,46.72341,48.0509975
158,"D_pos",30.457745,31.667175,33.27308,35.780575,39.1744,42.93285,46.19906,48.4508,49.777115
159,"D_pos",31.040985,32.27242,33.9719,36.636275,40.21855,44.16315,47.76226,50.33594,51.6679
160,"D_pos",31.6290425,32.929075,34.72058,37.562425,41.3445,45.494425,49.31103,51.78555,53.5309475
161,"D_pos",32.2084075,33.61233,35.37908,38.549625,42.45765,46.865325,50.94594,53.27898,55.427885
162,"D_pos",32.760985,34.27078,36.13344,39.518475,43.5327,48.207475,52.57101,55.062615,57.355985
163,"D_pos",33.3257075,34.901475,36.86868,40.364725,44.67605,49.632325,54.21913,57.23926,59.3129175
164,"D_pos",33.8755075,35.47307,37.53338,41.3125,45.85295,51.039,55.90246,59.163995,61.2968575
165,"D_pos",34.408585,36.10866,38.3127,42.296075,47.10925,52.4233,57.56959,61.175425,63.3384675
166,"D_pos",35.069925,36.78865,39.06037,43.228725,48.2487,53.900825,59.37898,62.88965,65.458465
167,"D_pos",35.7441225,37.600985,40.02118,44.2168,49.38595,55.70275,61.21661,64.822995,67.53071
168,"D_pos",36.53943,38.57535,40.93507,45.5933,50.889,57.43425,63.45789,67.70279,70.230805
169,"D_pos",37.5619775,39.710645,42.00964,46.956175,52.5231,59.676425,66.04548,70.94023,73.8161625
170,"D_pos",38.7321425,40.789135,43.28188,48.590925,54.6482,62.2531,69.22572,74.150675,77.9625
171,"D_pos",39.8643725,42.030225,44.96717,50.415775,56.84785,65.0826,72.6824,77.59001,82.25476
172,"D_pos",41.3499025,43.494435,46.67811,52.371275,59.14035,68.059925,76.04133,81.30771,86.67972
173,"D_pos",42.6809025,45.08639,48.3393,54.344425,61.6373,71.22825,79.82939,85.33529,91.4424325
174,"D_pos",44.002625,46.79663,50.30519,56.35585,64.20865,74.5642,83.61081,89.516955,96.3400525
175,"D_pos",45.4432625,48.55619,51.96835,58.298175,67.1162,78.03005,87.39289,94.07834,101.34415
176,"D_pos",46.924005,50.1123,53.79403,60.5816,69.79475,81.08225,91.39548,98.421525,106.015925
177,"D_pos",48.4295125,51.622835,55.33758,62.548475,72.44285,84.165675,95.49889,102.6363,111.165075
178,"D_pos",49.943,53.21659,57.17399,64.726725,75.0693,87.755825,99.65706,106.58805,116.524275
