"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"CumPosTest",0.0167843675,0.0170956,0.01752347,0.0181093,0.0188629,0.01977525,0.02050805,0.020964305,0.0214760125
156,"CumPosTest",0.0171296075,0.01745566,0.01789667,0.018510025,0.0193121,0.0202689,0.0210486,0.021571855,0.0220619625
157,"CumPosTest",0.0174802425,0.017875065,0.01830529,0.018939625,0.0197836,0.02079875,0.02163701,0.0222151,0.02270433
158,"CumPosTest",0.017836825,0.018243755,0.01872391,0.01938635,0.020266,0.02130795,0.0222274,0.02278061,0.0233660075
159,"CumPosTest",0.01821471,0.018647875,0.01914927,0.01980575,0.02074495,0.021861425,0.0228222,0.02342525,0.0240366125
160,"CumPosTest",0.0186049125,0.01902451,0.01958649,0.020257125,0.02124255,0.022421425,0.02346802,0.02407134,0.0246952275
161,"CumPosTest",0.01898612,0.01945843,0.0199844,0.0207054,0.02176955,0.022984475,0.0241354,0.024802155,0.025389945
162,"CumPosTest",0.01937923,0.019797715,0.02040444,0.021180825,0.0223143,0.0235648,0.02476509,0.02550221,0.02618838
163,"CumPosTest",0.01978857,0.02024331,0.02083566,0.021683725,0.022859,0.02416785,0.02542271,0.026255245,0.0269944325
164,"CumPosTest",0.0201870625,0.02065308,0.02137363,0.022198225,0.0234136,0.02479085,0.02612846,0.02696839,0.0278180175
165,"CumPosTest",0.02061385,0.021093975,0.02186501,0.022749925,0.0240163,0.0254251,0.02687851,0.02780689,0.0287087525
166,"CumPosTest",0.02109747,0.021578775,0.02239732,0.023310225,0.02463345,0.026082375,0.02765367,0.02863028,0.0295265275
167,"CumPosTest",0.02153598,0.022026735,0.02289015,0.02386195,0.02519675,0.0267998,0.02844467,0.029454175,0.0303228275
168,"CumPosTest",0.021949665,0.0224826,0.02338716,0.024413825,0.02579325,0.0275171,0.02925554,0.030299075,0.0311529575
169,"CumPosTest",0.022379495,0.022915085,0.02386444,0.024939275,0.02639415,0.0282798,0.03012413,0.031218575,0.0320589225
170,"CumPosTest",0.022846695,0.023424485,0.02439028,0.0254851,0.02707005,0.02901485,0.03098656,0.032232555,0.0330202425
171,"CumPosTest",0.0232868725,0.023913315,0.02497873,0.026079175,0.02777595,0.0297886,0.03180207,0.03313091,0.0340078925
172,"CumPosTest",0.0237286975,0.02445274,0.02554431,0.026684675,0.02848275,0.0305682,0.03268425,0.03405372,0.03501318
173,"CumPosTest",0.024171085,0.025014715,0.02605574,0.027318875,0.0291418,0.031337325,0.03356259,0.034949715,0.0360332
174,"CumPosTest",0.0246122825,0.025572705,0.0265803,0.02795415,0.02982405,0.0321337,0.03442713,0.035866225,0.0370250625
175,"CumPosTest",0.0250506225,0.02605066,0.02710996,0.028574975,0.0304839,0.032895,0.03533071,0.0367842,0.0380846125
176,"CumPosTest",0.025484795,0.02652689,0.0276296,0.029208475,0.0311764,0.03371095,0.03632531,0.037693795,0.0391437575
177,"CumPosTest",0.0259136325,0.0270004,0.02814615,0.0298016,0.03186105,0.03446795,0.03725943,0.03859726,0.04020615
178,"CumPosTest",0.02636425,0.02747723,0.02865258,0.0304414,0.03250345,0.035257275,0.03813216,0.03949288,0.0411777075
179,"CumPosTest",0.0268077775,0.02797369,0.02917894,0.031064275,0.03310555,0.036090175,0.03901525,0.040412315,0.04217976
180,"CumPosTest",0.0272323,0.028401135,0.029712,0.03166785,0.0337643,0.03676995,0.03983403,0.041391075,0.043222025
181,"CumPosTest",0.027628295,0.028844595,0.03018142,0.032200375,0.03437405,0.03752965,0.04068139,0.04237321,0.0441644375
182,"CumPosTest",0.028004905,0.029292395,0.03067105,0.032736525,0.0349701,0.038310825,0.04156457,0.04330096,0.045120895
183,"CumPosTest",0.0283725025,0.029763335,0.03113284,0.03326735,0.0355847,0.03892815,0.04238941,0.04427738,0.0461757
184,"CumPosTest",0.0287339,0.03020871,0.03158663,0.03379785,0.03620725,0.039614125,0.04325999,0.04528439,0.0472243275
185,"CumPosTest",0.0291808175,0.0305698,0.03200858,0.034269675,0.0368247,0.04033705,0.04411939,0.04624723,0.0482660725
186,"CumPosTest",0.0296324025,0.03090795,0.03242728,0.0347854,0.0374361,0.041032825,0.04493707,0.04719998,0.049300435
187,"CumPosTest",0.03002975,0.031268615,0.03283772,0.035267475,0.0380298,0.04178295,0.04577915,0.04814823,0.0503267675
188,"CumPosTest",0.03040467,0.031685305,0.033269,0.035726725,0.0386568,0.042372725,0.04656052,0.049059295,0.0513243375
189,"CumPosTest",0.0307712675,0.03193996,0.03363535,0.03617055,0.0391762,0.0430548,0.04725614,0.049798515,0.0523280225
190,"CumPosTest",0.03112863,0.032315705,0.03399697,0.03664585,0.03976145,0.0437945,0.04809,0.050581265,0.0533324825
191,"CumPosTest",0.0314791225,0.032740315,0.03433629,0.037103575,0.0402136,0.044394,0.04885296,0.05152086,0.0543461175
192,"CumPosTest",0.031823055,0.03315677,0.03466849,0.03758885,0.0407516,0.044952125,0.04953035,0.05242936,0.0553135825
193,"CumPosTest",0.0321604375,0.033491,0.03507437,0.03806395,0.0413215,0.045552025,0.05030831,0.05327693,0.05621274
194,"CumPosTest",0.032491475,0.03379745,0.03542331,0.038497825,0.041856,0.04621295,0.05116301,0.053970075,0.0571066425
195,"CumPosTest",0.0327984125,0.03410198,0.03578896,0.038924225,0.04233475,0.0469002,0.05198266,0.05464655,0.0578882275
196,"CumPosTest",0.0330357225,0.034453545,0.03612491,0.03931885,0.04286525,0.047539375,0.05275704,0.05542878,0.0586490875
197,"CumPosTest",0.03336314,0.034900635,0.03649827,0.039720275,0.043392,0.048135625,0.05353427,0.056337055,0.0594246025
198,"CumPosTest",0.0336858825,0.035343985,0.03673352,0.040067575,0.0439217,0.04889655,0.05417048,0.05701982,0.0602826175
199,"CumPosTest",0.0339509525,0.035719995,0.03695343,0.040440275,0.0443635,0.049510875,0.05486426,0.057688515,0.0611203775
200,"CumPosTest",0.03412382,0.03595916,0.03738431,0.040803825,0.04489155,0.049986025,0.05566931,0.05847582,0.06183282
201,"CumPosTest",0.034290815,0.03616289,0.03768638,0.0411962,0.0453546,0.050450675,0.05639936,0.059251945,0.062595755
202,"CumPosTest",0.0344522325,0.036358555,0.03795967,0.0415981,0.0458595,0.051035775,0.05725012,0.060016985,0.063418485
203,"CumPosTest",0.03460823,0.03654653,0.03828759,0.0419771,0.0463267,0.051527425,0.05791978,0.060771055,0.064274265
204,"CumPosTest",0.034759155,0.036812075,0.03861482,0.04235275,0.04676525,0.052092825,0.05851622,0.06151425,0.065141905
205,"CumPosTest",0.034937925,0.03709708,0.03893226,0.042731125,0.0471193,0.052630725,0.05910312,0.06224686,0.066000705
206,"CumPosTest",0.03514536,0.037346545,0.03926617,0.043063925,0.0475563,0.0531915,0.05967277,0.06296891,0.0668507075
207,"CumPosTest",0.0353245725,0.037552225,0.03958073,0.0434001,0.04804795,0.053671425,0.0603048,0.06368416,0.0676920225
208,"CumPosTest",0.0355399675,0.037846765,0.03981888,0.043715125,0.0484485,0.05421915,0.06095352,0.06439352,0.068524545
209,"CumPosTest",0.035750795,0.038055325,0.04008224,0.04397605,0.04887545,0.054715975,0.06158703,0.06509278,0.0693485275
210,"CumPosTest",0.03595715,0.03824855,0.04035176,0.044250975,0.0492406,0.055103625,0.06221895,0.065782325,0.070128485
211,"CumPosTest",0.03615919,0.038426645,0.04061186,0.044523925,0.04965065,0.055630325,0.06281581,0.066560475,0.0708105025
212,"CumPosTest",0.036357015,0.03860083,0.04080263,0.044796175,0.0499988,0.05614705,0.0634237,0.067419655,0.07154548
213,"CumPosTest",0.03655082,0.0387713,0.04098841,0.045095425,0.05033515,0.05660325,0.06401848,0.068265135,0.072343865
214,"CumPosTest",0.03674071,0.03893835,0.04118509,0.04535675,0.05072815,0.057144425,0.06466109,0.069017815,0.0731317375
215,"CumPosTest",0.03692678,0.03910251,0.04147161,0.04562255,0.0510926,0.0576193,0.06522212,0.069571195,0.073909925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0599801599999996,0.126675649999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2285815,0.37516585,0.493548625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02462885,0.297662,0.6167244,0.73619235,0.89849365
13,"D_pos",1e-15,1e-15,1e-15,0.05835375,0.238735,0.53388625,0.8473806,1.0583495,1.2072345
14,"D_pos",1e-15,0.038801975,0.08473959,0.171631,0.316768,0.616106,0.9451064,1.167524,1.37422125
15,"D_pos",0.0603269775,0.08653085,0.1210517,0.189652,0.3215195,0.583786,0.9577781,1.134803,1.40381925
16,"D_pos",0.0700932575,0.10351795,0.1316301,0.196149,0.314441,0.52718975,0.8624282,1.166038,1.58290675
17,"D_pos",0.0868564725,0.11483195,0.1464212,0.20293625,0.3113435,0.4890705,0.7608268,1.219804,1.62123775
18,"D_pos",0.1091706,0.1317424,0.1630444,0.224328,0.3301995,0.4790715,0.7079214,1.1113235,1.53280875
19,"D_pos",0.138343875,0.15922225,0.1823295,0.25249475,0.355251,0.4951805,0.6810281,0.961957899999999,1.314793
20,"D_pos",0.17270195,0.1882472,0.2146483,0.28302025,0.388715,0.53269275,0.7010613,0.91613435,1.18656475
21,"D_pos",0.21028395,0.2210545,0.2518834,0.3288335,0.4410955,0.5772905,0.7375063,0.92444405,1.096055
22,"D_pos",0.24661075,0.2654217,0.3063417,0.37912225,0.503788,0.64386,0.8014427,0.9829979,1.08533375
23,"D_pos",0.2992754,0.31906015,0.3810696,0.457457,0.585252,0.73853675,0.934637,1.069923,1.16555675
24,"D_pos",0.3632821,0.39913545,0.4650481,0.5660915,0.7074015,0.89705375,1.111897,1.1956165,1.28765075
25,"D_pos",0.488341425,0.5233203,0.5883461,0.7248485,0.87969,1.1047775,1.315759,1.442381,1.51657575
26,"D_pos",0.636564825,0.6790165,0.7606341,0.9263845,1.121495,1.375825,1.605921,1.7355725,1.80561775
27,"D_pos",0.8310567,0.8833016,0.9548896,1.1795,1.414125,1.71175,1.942381,2.067765,2.17797
28,"D_pos",1.04316575,1.125352,1.239106,1.467745,1.750725,2.06949,2.338279,2.461711,2.58124325
29,"D_pos",1.26837975,1.387825,1.535527,1.80526,2.127455,2.4761975,2.762,2.894007,3.0171555
30,"D_pos",1.46064375,1.6904145,1.865161,2.15371,2.53895,2.88607,3.194676,3.335691,3.487751
31,"D_pos",1.727374,1.994749,2.264373,2.5816875,2.97053,3.348735,3.64101,3.8088085,3.96504975
32,"D_pos",2.1569575,2.3551735,2.652386,3.010125,3.400765,3.7727875,4.083572,4.309055,4.424572
33,"D_pos",2.67582925,2.8136785,3.066295,3.45251,3.84375,4.232195,4.553606,4.7971535,4.8960515
34,"D_pos",3.1020025,3.2830375,3.505985,3.8751825,4.28033,4.685365,5.026303,5.2545325,5.38025125
35,"D_pos",3.498917,3.7565845,3.944198,4.2999725,4.701885,5.1366925,5.467472,5.707996,5.8839615
36,"D_pos",3.912789,4.1753855,4.356567,4.69949,5.11947,5.5591825,5.897049,6.1709225,6.31802175
37,"D_pos",4.313807,4.546828,4.738505,5.0882525,5.523865,5.9555625,6.299547,6.6027505,6.76234
38,"D_pos",4.694531,4.9231525,5.145291,5.4627025,5.90491,6.3344525,6.724178,7.012267,7.19117475
39,"D_pos",5.00734575,5.23691,5.466347,5.784365,6.252115,6.714155,7.145389,7.3707245,7.6363005
40,"D_pos",5.35307075,5.587105,5.781021,6.140715,6.591875,7.0456775,7.515227,7.76647,8.0723605
41,"D_pos",5.64414025,5.9082395,6.087869,6.4629975,6.922765,7.3719075,7.858634,8.129429,8.39689625
42,"D_pos",5.98365375,6.2093785,6.399185,6.75569,7.22058,7.69192,8.173803,8.514429,8.741291
43,"D_pos",6.27710775,6.466983,6.682264,7.0314325,7.50885,7.978995,8.463054,8.843181,9.050425
44,"D_pos",6.52141025,6.747275,6.937199,7.30988,7.801585,8.2599775,8.748104,9.1404185,9.34859675
45,"D_pos",6.78096775,6.994748,7.191446,7.581015,8.083795,8.53278,9.03991,9.423443,9.62833125
46,"D_pos",7.024324,7.2391745,7.46708,7.837785,8.33514,8.7937375,9.319939,9.6737325,9.895983
47,"D_pos",7.25069175,7.4993755,7.715194,8.0779025,8.59453,9.031295,9.595479,9.9121135,10.155275
48,"D_pos",7.4672675,7.7609565,7.982419,8.3153675,8.830275,9.31006,9.824839,10.20077,10.37752
49,"D_pos",7.7168055,7.981245,8.226238,8.565055,9.047725,9.5632225,10.05363,10.432135,10.5887125
50,"D_pos",7.9870725,8.201827,8.478224,8.8173225,9.30171,9.808545,10.32364,10.630645,10.8581975
51,"D_pos",8.2547715,8.4426785,8.694672,9.0498375,9.54367,10.060525,10.58499,10.86612,11.10732
52,"D_pos",8.43839825,8.708823,8.911626,9.276715,9.776705,10.296175,10.84509,11.11691,11.3374725
53,"D_pos",8.66863475,8.9438205,9.148431,9.518685,10.0214,10.5233,11.10026,11.33886,11.5520525
54,"D_pos",8.890762,9.165952,9.375667,9.75219,10.2505,10.736325,11.34369,11.559165,11.775255
55,"D_pos",9.11676075,9.368268,9.609222,9.98555,10.46355,10.978325,11.56221,11.78293,12.0574125
56,"D_pos",9.31162275,9.5678335,9.826742,10.219025,10.69485,11.195475,11.75186,12.047795,12.2647425
57,"D_pos",9.52894525,9.755919,10.03842,10.43485,10.9036,11.4333,11.95654,12.26606,12.47993
58,"D_pos",9.7722495,9.961814,10.25308,10.641775,11.13655,11.6763,12.1488,12.49086,12.7368
59,"D_pos",9.9416655,10.152745,10.44384,10.84405,11.33045,11.894875,12.36615,12.738565,12.9505425
60,"D_pos",10.1672975,10.366845,10.63364,11.063525,11.52995,12.097125,12.59583,12.91914,13.152325
61,"D_pos",10.3735725,10.54875,10.81024,11.259,11.7299,12.29745,12.78471,13.121715,13.3677275
62,"D_pos",10.5804275,10.757095,11.01056,11.442575,11.93475,12.504175,12.98115,13.29122,13.592955
63,"D_pos",10.746085,10.961745,11.17155,11.618975,12.11805,12.65615,13.15625,13.471785,13.775305
64,"D_pos",10.91153,11.130125,11.33288,11.7845,12.29145,12.829625,13.32722,13.64663,13.9811275
65,"D_pos",11.0646,11.28628,11.47263,11.938375,12.44725,12.9872,13.49888,13.78334,14.1114225
66,"D_pos",11.2012425,11.425835,11.60956,12.073825,12.57915,13.1445,13.6665,13.92628,14.2604675
67,"D_pos",11.312205,11.544185,11.74716,12.18895,12.71625,13.282325,13.80248,14.07794,14.433205
68,"D_pos",11.43493,11.66722,11.85929,12.2985,12.84255,13.40995,13.91697,14.219235,14.5538225
69,"D_pos",11.5885425,11.76226,11.97401,12.418625,12.95105,13.513525,14.03175,14.335605,14.680105
70,"D_pos",11.6735325,11.850515,12.06382,12.513425,13.0462,13.615775,14.12952,14.44151,14.76426
71,"D_pos",11.750955,11.896895,12.14202,12.5928,13.11755,13.705775,14.19284,14.517205,14.79776
72,"D_pos",11.7863825,11.92973,12.19619,12.641725,13.17485,13.73595,14.23552,14.56482,14.883765
73,"D_pos",11.8122925,11.974205,12.25121,12.69015,13.22195,13.771875,14.28381,14.657695,14.939725
74,"D_pos",11.8118525,11.97055,12.28021,12.70215,13.2521,13.7932,14.31893,14.63488,14.9702925
75,"D_pos",11.8184475,11.95295,12.29413,12.722125,13.2596,13.7933,14.34297,14.63985,14.9597775
76,"D_pos",11.7728675,11.928665,12.29597,12.7264,13.24925,13.765175,14.33487,14.659835,14.9082825
77,"D_pos",11.7228375,11.91247,12.25358,12.689825,13.2239,13.7267,14.32639,14.64454,14.8841625
78,"D_pos",11.687425,11.8909,12.20582,12.6536,13.1787,13.669425,14.28183,14.571045,14.8738775
79,"D_pos",11.6072725,11.808785,12.13753,12.61435,13.13865,13.617225,14.22805,14.50253,14.8184525
80,"D_pos",11.5244075,11.75728,12.06485,12.54365,13.0735,13.55325,14.13468,14.411255,14.7363
81,"D_pos",11.43845,11.672295,11.99095,12.461425,12.9914,13.449725,14.03052,14.35882,14.61752
82,"D_pos",11.3434825,11.581605,11.89682,12.37375,12.8817,13.341025,13.92289,14.2585,14.4599075
83,"D_pos",11.2489025,11.506875,11.81245,12.284,12.77265,13.234,13.82279,14.104675,14.29817
84,"D_pos",11.15502,11.41376,11.68938,12.144075,12.64985,13.1022,13.71517,13.987225,14.1915825
85,"D_pos",11.0618475,11.280205,11.55507,12.04595,12.5344,12.985425,13.57898,13.846775,14.0362675
86,"D_pos",10.9591275,11.1695,11.45172,11.942525,12.3971,12.8604,13.43114,13.705635,13.933595
87,"D_pos",10.8673425,11.08602,11.33469,11.8123,12.26735,12.73035,13.2683,13.55906,13.78668
88,"D_pos",10.7658925,10.97745,11.23269,11.6905,12.13695,12.5941,13.11481,13.493515,13.638485
89,"D_pos",10.6740025,10.863505,11.1121,11.5604,12.0084,12.4654,12.95564,13.30016,13.5025775
90,"D_pos",10.596575,10.76618,11.00253,11.434625,11.8921,12.341225,12.80727,13.1051,13.3874225
91,"D_pos",10.5148625,10.663125,10.88681,11.3284,11.76755,12.2161,12.67288,12.947265,13.2728575
92,"D_pos",10.42703,10.562615,10.78769,11.211875,11.66675,12.098475,12.53388,12.80894,13.1747675
93,"D_pos",10.3321025,10.46714,10.68898,11.087625,11.56425,11.9935,12.39834,12.69606,13.0457175
94,"D_pos",10.2368475,10.381295,10.60913,11.008675,11.4478,11.898,12.2789,12.57509,12.945805
95,"D_pos",10.1287275,10.29835,10.5266,10.91155,11.36555,11.815625,12.17666,12.455905,12.851215
96,"D_pos",10.061985,10.239645,10.42976,10.8383,11.28395,11.734375,12.08794,12.356765,12.7569825
97,"D_pos",9.98802375,10.163595,10.37357,10.776925,11.21135,11.641975,12.02895,12.26208,12.66879
98,"D_pos",9.92760225,10.080365,10.33259,10.718575,11.14625,11.57465,11.99323,12.17871,12.587415
99,"D_pos",9.8713685,10.01695,10.26765,10.6616,11.0854,11.504425,11.93442,12.105765,12.5136575
100,"D_pos",9.813014,9.9954495,10.21602,10.613075,11.046,11.462625,11.87517,12.04835,12.4480325
101,"D_pos",9.7632785,9.94443,10.19091,10.58785,11.00375,11.442725,11.84166,12.050485,12.386925
102,"D_pos",9.7315145,9.924366,10.17309,10.555225,10.98395,11.405775,11.82343,12.06516,12.3470775
103,"D_pos",9.73144,9.924924,10.16595,10.534275,10.96715,11.406325,11.8089,12.071385,12.32179
104,"D_pos",9.72069875,9.916241,10.17107,10.5169,10.9773,11.3917,11.80222,12.09971,12.3079575
105,"D_pos",9.71190525,9.9213815,10.16123,10.5177,10.9883,11.394425,11.82133,12.137645,12.31065
106,"D_pos",9.71759525,9.9321915,10.1937,10.520225,11.00725,11.421525,11.84669,12.15029,12.335645
107,"D_pos",9.73481275,9.972417,10.22115,10.552675,11.04185,11.4593,11.89565,12.164,12.4048675
108,"D_pos",9.775896,10.012395,10.26678,10.5965,11.0843,11.5065,11.95788,12.217685,12.498555
109,"D_pos",9.83447,10.05865,10.30711,10.644525,11.1464,11.56365,12.01758,12.302355,12.5693575
110,"D_pos",9.907963,10.103695,10.37948,10.6917,11.2102,11.62735,12.10637,12.381045,12.64543
111,"D_pos",9.99653925,10.165985,10.43413,10.77875,11.3014,11.707375,12.22501,12.453805,12.7579875
112,"D_pos",10.1007175,10.281565,10.5457,10.8947,11.398,11.83645,12.33884,12.567165,12.87204
113,"D_pos",10.208195,10.36312,10.64533,11.007775,11.5051,11.968325,12.44854,12.691555,12.9970325
114,"D_pos",10.31919,10.497315,10.75333,11.1377,11.6311,12.10205,12.57177,12.87345,13.1382075
115,"D_pos",10.457485,10.633665,10.85652,11.2756,11.7723,12.265875,12.73185,13.071425,13.295725
116,"D_pos",10.5937975,10.780395,11.01111,11.438275,11.9434,12.4484,12.91672,13.269215,13.459075
117,"D_pos",10.73657,10.950395,11.16955,11.614675,12.12355,12.615325,13.11523,13.476,13.666215
118,"D_pos",10.8974675,11.11568,11.35048,11.813175,12.3272,12.805075,13.31566,13.695655,13.884255
119,"D_pos",11.10151,11.29763,11.53013,12.01445,12.5464,13.039525,13.60412,13.94375,14.1066625
120,"D_pos",11.3274025,11.49907,11.75355,12.210175,12.77135,13.2917,13.89098,14.20292,14.400585
121,"D_pos",11.51969,11.71543,11.96544,12.456125,13.03295,13.564825,14.21745,14.49255,14.756885
122,"D_pos",11.730195,11.95945,12.23517,12.729425,13.31415,13.8688,14.54201,14.836965,15.1081875
123,"D_pos",12.0456025,12.21081,12.51551,13.010575,13.6014,14.20255,14.8776,15.2118,15.4423
124,"D_pos",12.341305,12.47085,12.80864,13.344,13.9382,14.555275,15.2591,15.59402,15.8837825
125,"D_pos",12.62733,12.798005,13.11433,13.68465,14.30055,14.932525,15.62106,15.97891,16.343365
126,"D_pos",12.9160775,13.14016,13.43355,14.06565,14.6917,15.3279,16.00774,16.43195,16.87309
127,"D_pos",13.2320975,13.480215,13.81158,14.45025,15.08395,15.74855,16.41891,16.94813,17.4046925
128,"D_pos",13.6215225,13.864925,14.19304,14.83095,15.5,16.2204,16.90654,17.487075,17.91053
129,"D_pos",13.9837525,14.25763,14.61826,15.270875,15.9882,16.71165,17.38845,18.030335,18.456955
130,"D_pos",14.364595,14.676465,15.01842,15.7156,16.4731,17.218975,17.92252,18.613435,18.9932275
131,"D_pos",14.8066475,15.143045,15.50036,16.18885,16.97925,17.7304,18.49788,19.21217,19.5847625
132,"D_pos",15.2680275,15.60576,15.99536,16.712675,17.52395,18.29705,19.09257,19.853545,20.2521075
133,"D_pos",15.7563475,16.105145,16.55503,17.26625,18.1077,18.902125,19.71387,20.48811,20.967535
134,"D_pos",16.237775,16.635575,17.06261,17.8074,18.66855,19.5013,20.32215,21.148805,21.663605
135,"D_pos",16.7413925,17.107945,17.60562,18.357275,19.2703,20.174,21.00746,21.81505,22.396945
136,"D_pos",17.2738175,17.62395,18.21404,18.93425,19.86915,20.883575,21.75595,22.56043,23.2428675
137,"D_pos",17.85874,18.23598,18.81049,19.5989,20.5517,21.596725,22.50686,23.312415,24.08519
138,"D_pos",18.4479775,18.85463,19.43683,20.21315,21.2449,22.3232,23.29492,24.07877,24.8869025
139,"D_pos",18.991785,19.393925,20.01525,20.866875,21.96815,23.0314,24.1222,24.89602,25.7207625
140,"D_pos",19.63315,20.023705,20.58346,21.53575,22.6881,23.831575,24.964,25.704095,26.586705
141,"D_pos",20.191405,20.68263,21.25871,22.28065,23.4625,24.62185,25.88624,26.560265,27.5012
142,"D_pos",20.7775025,21.316825,21.88343,22.987325,24.236,25.42295,26.80629,27.49422,28.488435
143,"D_pos",21.35085,22.021565,22.54493,23.6788,25.0115,26.306025,27.77437,28.519355,29.4905425
144,"D_pos",21.90488,22.591395,23.22233,24.470325,25.82695,27.25105,28.73211,29.630085,30.491815
145,"D_pos",22.417055,23.25312,23.85799,25.2403,26.6799,28.17265,29.75026,30.76883,31.489925
146,"D_pos",23.0981375,23.878425,24.57213,25.973,27.57505,29.15105,30.84157,31.962305,32.5473425
147,"D_pos",23.690525,24.467575,25.23985,26.773125,28.4832,30.206825,32.00245,32.990115,33.6624
148,"D_pos",24.3046775,25.09275,25.98367,27.605675,29.4222,31.231375,33.09927,34.30006,34.892315
149,"D_pos",25.056815,25.758825,26.63625,28.378125,30.34985,32.337725,34.20227,35.464275,36.1080325
150,"D_pos",25.724105,26.45254,27.36763,29.161775,31.25805,33.455525,35.42025,36.752705,37.3717225
151,"D_pos",26.3259775,27.110675,28.1078,29.9848,32.23115,34.515975,36.69403,38.090445,38.81327
152,"D_pos",26.960795,27.785385,28.92713,30.836325,33.1057,35.600875,38.00683,39.35211,40.281365
153,"D_pos",27.6167975,28.42525,29.61922,31.661875,34.0668,36.752825,39.28277,40.63477,41.70948
154,"D_pos",28.27915,29.07569,30.39028,32.44835,35.04535,37.895575,40.58507,41.952075,43.1755775
155,"D_pos",28.8623425,29.700405,31.10723,33.259525,36.10095,39.12165,41.9514,43.480685,44.741745
156,"D_pos",29.3998525,30.332835,31.8244,34.14905,37.0629,40.32925,43.23386,45.178845,46.3699
157,"D_pos",29.8886525,30.988855,32.54323,34.912675,38.09305,41.6547,44.71768,46.72341,48.0509975
158,"D_pos",30.457745,31.667175,33.27308,35.780575,39.1744,42.93285,46.19906,48.4508,49.777115
159,"D_pos",31.040985,32.27242,33.9719,36.636275,40.21855,44.16315,47.76226,50.33594,51.6679
160,"D_pos",31.6290425,32.929075,34.72058,37.562425,41.3445,45.494425,49.31103,51.78555,53.5309475
161,"D_pos",32.2084075,33.61233,35.37908,38.549625,42.45765,46.865325,50.94594,53.27898,55.427885
162,"D_pos",32.760985,34.27078,36.13344,39.518475,43.5327,48.207475,52.57101,55.062615,57.355985
163,"D_pos",33.3257075,34.901475,36.86868,40.364725,44.67605,49.632325,54.21913,57.23926,59.3129175
164,"D_pos",33.8671475,35.47307,37.50905,41.3125,45.85295,51.039,55.90246,59.163995,61.2968575
165,"D_pos",34.408585,36.10866,38.23042,42.296075,47.10925,52.4233,57.55645,60.982155,63.3384675
166,"D_pos",34.958685,36.78865,38.84968,43.185325,48.2168,53.880625,59.25266,62.87026,65.4469225
167,"D_pos",35.55449,37.46737,39.60712,44.005525,49.37595,55.344525,60.89088,64.70097,67.3624625
168,"D_pos",36.164765,38.07498,40.47731,44.8251,50.5418,56.84085,62.41759,66.58056,69.3148675
169,"D_pos",36.79351,38.68915,41.07752,45.7536,51.6737,58.394175,64.01742,68.622335,71.4509225
170,"D_pos",37.449285,39.360245,41.86546,46.824625,52.8563,59.750375,65.90771,70.70573,73.79476
171,"D_pos",38.20678,40.107495,42.6504,47.789225,54.14705,61.20925,67.89646,72.86448,76.0758
172,"D_pos",38.9788275,40.940165,43.27594,48.89445,55.384,62.794325,69.97166,75.26742,78.2971525
173,"D_pos",39.78364,41.854935,44.0879,50.1215,56.83645,64.383975,71.99331,77.833125,80.6890275
174,"D_pos",40.60067,42.79,45.1354,51.355825,58.3968,66.14665,73.96892,80.433565,83.405145
175,"D_pos",41.3498,43.61493,46.02223,52.634525,59.87205,67.91715,75.94828,83.19925,86.2200875
176,"D_pos",42.116205,44.43123,47.22066,53.924125,61.5602,69.89905,77.93044,85.49688,89.1802975
177,"D_pos",42.89268,45.24984,48.16633,55.154975,62.7685,71.772525,80.44021,87.80658,92.16333
178,"D_pos",43.6643275,46.057995,49.00712,56.4131,64.48935,73.563175,83.06075,90.343225,95.0333975
179,"D_pos",44.427595,46.83627,49.79277,57.7384,66.06115,75.421475,85.27676,92.686495,98.1205975
180,"D_pos",45.2425125,47.77192,50.54493,59.0844,67.40065,77.2272,87.60634,95.29122,100.97345
181,"D_pos",46.0813975,48.585315,51.27658,60.272625,68.89165,79.1204,90.05576,97.940625,103.6628
