"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.01379567,0.01405823,0.01446148,0.0150903,0.0160579,0.0170118,0.01808788,0.01862065,0.019018875
151,"CumPosTest",0.01401159,0.01434856,0.01472928,0.01539815,0.01642985,0.017380025,0.01848541,0.019058345,0.0195079
152,"CumPosTest",0.0142453775,0.014614715,0.01502227,0.01570895,0.0167764,0.017714475,0.01888916,0.019544165,0.02000186
153,"CumPosTest",0.0144849775,0.014901005,0.0152933,0.0160456,0.01710355,0.0180967,0.01943601,0.02004051,0.0205278275
154,"CumPosTest",0.0147167325,0.015151075,0.01558154,0.016363175,0.01744575,0.0185465,0.01992435,0.020520225,0.0210212725
155,"CumPosTest",0.01499088,0.01542645,0.01587056,0.01668005,0.01780905,0.0189674,0.02036886,0.021021335,0.0214936375
156,"CumPosTest",0.0152171425,0.015683455,0.01616326,0.017025175,0.018167,0.01940465,0.02093682,0.021585385,0.0220129775
157,"CumPosTest",0.0154515175,0.015936635,0.01644915,0.017339175,0.0184715,0.01989105,0.021499,0.022161325,0.0226142475
158,"CumPosTest",0.0157211125,0.01618541,0.01673211,0.01768685,0.0188303,0.020229825,0.02201912,0.022766345,0.0232871875
159,"CumPosTest",0.01599284,0.01646397,0.01701812,0.018024775,0.0192092,0.020737425,0.02255204,0.02338237,0.023919925
160,"CumPosTest",0.0162927825,0.016754885,0.0173533,0.018374575,0.01958645,0.02125565,0.0231128,0.024017885,0.02458822
161,"CumPosTest",0.01660049,0.01705823,0.0176665,0.01874675,0.02002295,0.021759275,0.02371175,0.024685875,0.0253987125
162,"CumPosTest",0.01691551,0.01736,0.01798589,0.019110025,0.0204325,0.02225735,0.02429577,0.02541941,0.0262439425
163,"CumPosTest",0.0172452875,0.01768676,0.01835743,0.01948425,0.0208669,0.022797475,0.0249117,0.026148945,0.02712047
164,"CumPosTest",0.017551065,0.017964395,0.01867839,0.019878,0.0213066,0.023359975,0.02557284,0.026933095,0.028136875
165,"CumPosTest",0.01787706,0.01831147,0.01898606,0.020278375,0.0217939,0.023966425,0.02631218,0.02780054,0.0291232775
166,"CumPosTest",0.0182515825,0.018658795,0.01938297,0.02068105,0.0223038,0.0246047,0.02709764,0.028719125,0.030260015
167,"CumPosTest",0.0185947125,0.019052175,0.0197164,0.02114385,0.02279135,0.02531085,0.02799507,0.02965751,0.03132291
168,"CumPosTest",0.0189650225,0.01938164,0.02011298,0.021633275,0.0233335,0.0260247,0.02885711,0.030666335,0.0322603875
169,"CumPosTest",0.01933793,0.019774155,0.02052022,0.0221556,0.0238492,0.026778975,0.0297316,0.031778065,0.0332405225
170,"CumPosTest",0.0197282525,0.020252935,0.02093922,0.022657075,0.0244489,0.0275747,0.03070188,0.03304006,0.034343895
171,"CumPosTest",0.02012493,0.02068429,0.02134343,0.023243975,0.02509785,0.028367075,0.03186999,0.03439826,0.035485985
172,"CumPosTest",0.020466375,0.02107402,0.02180674,0.0237884,0.02581975,0.029204075,0.03290472,0.035597795,0.036709795
173,"CumPosTest",0.020882155,0.021462825,0.02236378,0.024281725,0.02653055,0.030120175,0.03418488,0.03688967,0.0379745425
174,"CumPosTest",0.02133277,0.02191564,0.02290738,0.024836125,0.0272567,0.0311738,0.03521655,0.038199595,0.0393277075
175,"CumPosTest",0.021722725,0.02230215,0.02339039,0.025363925,0.02801265,0.0320985,0.03642548,0.0394975,0.0408226025
176,"CumPosTest",0.0221240125,0.02277454,0.02388368,0.026050325,0.02874175,0.033050625,0.0376788,0.041063015,0.0425501325
177,"CumPosTest",0.0224997675,0.02327084,0.02437647,0.026690775,0.0294788,0.03387585,0.03884949,0.042554935,0.044315835
178,"CumPosTest",0.022943305,0.02378961,0.02483801,0.027324975,0.0303314,0.0348903,0.04020567,0.043973,0.045918025
179,"CumPosTest",0.0233946425,0.02421909,0.02536312,0.02798015,0.0311621,0.035916275,0.0414428,0.04533359,0.04768606
180,"CumPosTest",0.0238523875,0.02466198,0.02596109,0.0285954,0.0319914,0.036973925,0.04269689,0.046775315,0.0494836175
181,"CumPosTest",0.0243048375,0.02510836,0.02637261,0.029280425,0.03287145,0.038069375,0.04397155,0.048154785,0.0513092075
182,"CumPosTest",0.0247835075,0.02553866,0.02688352,0.02983595,0.03368625,0.039105025,0.04536443,0.04951984,0.0531630175
183,"CumPosTest",0.0252023075,0.026030315,0.02750359,0.03049425,0.03455795,0.040242225,0.04697275,0.05108421,0.055048185
184,"CumPosTest",0.0255781375,0.026437335,0.02799081,0.031234925,0.0354295,0.0414096,0.0484516,0.052585685,0.057102725
185,"CumPosTest",0.0259714,0.026868365,0.02860368,0.031945725,0.03636765,0.04246595,0.04994269,0.0541707,0.0592554275
186,"CumPosTest",0.0263747925,0.02729567,0.02915544,0.03267425,0.0372892,0.04359345,0.05143319,0.05578093,0.0613266475
187,"CumPosTest",0.02679832,0.02777687,0.02967321,0.0334406,0.0382646,0.044695375,0.05293815,0.05754914,0.0631138075
188,"CumPosTest",0.0272240325,0.028172835,0.0302309,0.0341504,0.0390294,0.04586125,0.05447619,0.059317945,0.064911955
189,"CumPosTest",0.0277076625,0.02858354,0.03077512,0.034914025,0.03992995,0.047020875,0.05629689,0.06084462,0.0667761275
190,"CumPosTest",0.0282219825,0.02905322,0.03120446,0.035558625,0.04083385,0.048089025,0.05759644,0.06259701,0.0687789125
191,"CumPosTest",0.0287408625,0.029527735,0.03186366,0.0363859,0.0416032,0.049209475,0.05916118,0.06423833,0.0707266125
192,"CumPosTest",0.029185455,0.02992348,0.03230466,0.037090975,0.04252185,0.05037025,0.06069719,0.066050585,0.0725645599999999
193,"CumPosTest",0.0294922625,0.030360725,0.03275973,0.0378341,0.0434411,0.051593325,0.06181859,0.067868705,0.0743862749999999
194,"CumPosTest",0.0297920225,0.03079676,0.03326701,0.038429075,0.04431535,0.05285175,0.06332586,0.069927595,0.076190315
195,"CumPosTest",0.030235045,0.031225485,0.03387858,0.039075675,0.04519725,0.0540873,0.06483874,0.071827435,0.0779756949999999
196,"CumPosTest",0.03061405,0.03163349,0.03425349,0.039774325,0.04600415,0.055202375,0.06610222,0.07399787,0.0796773849999999
197,"CumPosTest",0.0310242125,0.032087195,0.03483035,0.04037215,0.04680405,0.05638815,0.06773196,0.0764504,0.08126406
198,"CumPosTest",0.0313365175,0.032603795,0.03547511,0.04100285,0.0478011,0.05764105,0.0694812,0.077754975,0.0828295875
199,"CumPosTest",0.0316810725,0.033062195,0.03594549,0.0415691,0.0486705,0.058824925,0.07102217,0.079522315,0.084372505
200,"CumPosTest",0.0320812675,0.03344695,0.03641491,0.042264275,0.04946945,0.0600191,0.07238247,0.08152275,0.08627942
201,"CumPosTest",0.032550775,0.033835705,0.03688336,0.0429626,0.05033515,0.061290575,0.07408308,0.08351519,0.0883774575
202,"CumPosTest",0.03288471,0.034473645,0.03723376,0.043602525,0.05119205,0.062551075,0.07550807,0.08549738,0.090499535
203,"CumPosTest",0.0332012975,0.035076435,0.0375788,0.044364625,0.05200795,0.06374065,0.07680738,0.087265095,0.092618765
204,"CumPosTest",0.033543995,0.03556194,0.03793752,0.04516975,0.05304125,0.064991925,0.07808773,0.088938245,0.0947533125
205,"CumPosTest",0.0339498775,0.03594004,0.03847428,0.045905675,0.05395875,0.066298475,0.07958415,0.090585815,0.096463555
206,"CumPosTest",0.0343545275,0.036349935,0.03901812,0.04657745,0.0548816,0.067530575,0.08112577,0.092206785,0.0980202375
207,"CumPosTest",0.03474911,0.036736495,0.03955934,0.047180975,0.0558915,0.068786175,0.08279897,0.093800385,0.0996590875
208,"CumPosTest",0.035117275,0.037081075,0.04005679,0.047782375,0.05681545,0.069985625,0.0845218,0.09591405,0.101541175
209,"CumPosTest",0.035483585,0.03728819,0.04049105,0.048484975,0.0577521,0.0712608,0.08600545,0.097204595,0.1036789
210,"CumPosTest",0.0358482775,0.03760825,0.04097391,0.04903805,0.05879395,0.072541725,0.08727391,0.09908557,0.1058039
211,"CumPosTest",0.0362109575,0.038037795,0.04139692,0.0496555,0.0596148,0.073766325,0.08864995,0.10084715,0.107913175
212,"CumPosTest",0.0365718725,0.03858967,0.04183248,0.05022535,0.0604476,0.0750374,0.09005543,0.10264375,0.11000625
213,"CumPosTest",0.03693087,0.038984625,0.04232448,0.0508329,0.06133085,0.07596715,0.09137778,0.1043066,0.112083075
214,"CumPosTest",0.0372880975,0.039325775,0.04282153,0.0515212,0.06220245,0.0770186,0.09288291,0.10577745,0.11414175
215,"CumPosTest",0.037643355,0.039662875,0.04332662,0.052194025,0.0630308,0.07814765,0.09426615,0.107339,0.11618165
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247612349999998,0.074749185
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05804936,0.116666549999999,0.1744412
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02331125,0.1188792,0.2110102,0.2836414
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.073980825,0.1699228,0.23969585,0.34124485
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03802185,0.11808075,0.2230813,0.3162672,0.471590649999999
10,"D_pos",1e-15,1e-15,1e-15,0.01638635,0.07228685,0.161002,0.2725807,0.380070899999999,0.4992301
11,"D_pos",1e-15,1e-15,1e-15,0.045211875,0.1045995,0.208341,0.3141232,0.43593995,0.580997524999999
12,"D_pos",1e-15,1e-15,0.02292908,0.070669625,0.134238,0.23801525,0.3511233,0.455939199999999,0.629585699999998
13,"D_pos",0.0189287175,0.02897538,0.04887421,0.09210275,0.1619645,0.26386875,0.3936157,0.504391049999999,0.6428798
14,"D_pos",0.03700347,0.04559005,0.0718941,0.11711125,0.186396,0.2997775,0.4316586,0.5391436,0.692194
15,"D_pos",0.0527980475,0.06961603,0.0905361,0.14592625,0.217668,0.34115325,0.4798272,0.577931349999999,0.7176969
16,"D_pos",0.0701731325,0.09243603,0.1151047,0.17194675,0.2587475,0.39511925,0.5357415,0.603695849999999,0.79376345
17,"D_pos",0.0908968875,0.1109161,0.1410863,0.20946725,0.3052025,0.44749225,0.5979607,0.6647687,0.820530875
18,"D_pos",0.11673665,0.1396649,0.1725893,0.25210075,0.360414,0.51483275,0.6732601,0.7517435,0.8617257
19,"D_pos",0.1505198,0.1751491,0.2125502,0.308083,0.4285225,0.59462525,0.7644748,0.8548439,0.963968175
20,"D_pos",0.198693225,0.21896495,0.2695759,0.37275475,0.510037,0.682444,0.8784102,0.98529605,1.08544425
21,"D_pos",0.25166945,0.2789337,0.3317502,0.45161525,0.608446,0.79807125,1.009506,1.1307645,1.20537025
22,"D_pos",0.313824825,0.34804875,0.4133743,0.5378815,0.7121895,0.9244945,1.145392,1.277555,1.384919
23,"D_pos",0.399779825,0.4361932,0.5164283,0.64071975,0.839957,1.070425,1.298365,1.4425695,1.56232675
24,"D_pos",0.4937173,0.5538664,0.6320085,0.78236925,0.9786295,1.2451175,1.470105,1.6432285,1.77780875
25,"D_pos",0.60334515,0.6829618,0.7621595,0.94834475,1.152915,1.4391675,1.663914,1.87878,2.00960025
26,"D_pos",0.734905625,0.8464779,0.9238966,1.12317,1.359155,1.6526425,1.891482,2.076696,2.26194425
27,"D_pos",0.897368375,1.018279,1.103951,1.3170225,1.57156,1.880875,2.153126,2.347737,2.5738525
28,"D_pos",1.08445175,1.219463,1.304429,1.520675,1.81048,2.1321825,2.411239,2.667379,2.8982555
29,"D_pos",1.2929345,1.427265,1.528838,1.7634575,2.06986,2.4032,2.696926,2.9464635,3.2121815
30,"D_pos",1.5343475,1.6652065,1.783587,2.0179675,2.33924,2.71235,3.002831,3.209528,3.57833
31,"D_pos",1.768823,1.913677,2.04806,2.2911975,2.628395,3.0206425,3.333543,3.543504,3.89957425
32,"D_pos",2.01912175,2.175966,2.326462,2.6039925,2.94972,3.338115,3.680098,3.8880845,4.216144
33,"D_pos",2.31033875,2.454029,2.627604,2.908375,3.259335,3.6619825,4.014451,4.2604645,4.53928225
34,"D_pos",2.63085675,2.7053655,2.9057,3.228255,3.59357,4.0183,4.381059,4.653177,4.891572
35,"D_pos",2.91302275,3.0344965,3.232576,3.5512,3.92945,4.365415,4.743355,5.0372815,5.2529555
36,"D_pos",3.19673925,3.321407,3.525513,3.9058075,4.28341,4.723965,5.100452,5.394341,5.6998685
37,"D_pos",3.478272,3.607089,3.842039,4.2457375,4.59827,5.1077075,5.516353,5.8235835,6.06590075
38,"D_pos",3.791232,3.9239605,4.19685,4.5553025,4.951055,5.47192,5.920905,6.1570355,6.42817625
39,"D_pos",4.08299025,4.208025,4.526577,4.894075,5.32739,5.8213225,6.330036,6.5056255,6.87070575
40,"D_pos",4.3635285,4.546172,4.841789,5.2439575,5.68071,6.17794,6.686915,6.9461445,7.2815185
41,"D_pos",4.6673235,4.869526,5.167687,5.571155,6.019675,6.5473275,7.089878,7.375925,7.68688575
42,"D_pos",4.9865565,5.166188,5.475663,5.897575,6.371075,6.91765,7.470041,7.7372015,8.10698175
43,"D_pos",5.30398275,5.507877,5.815678,6.20736,6.73791,7.2798575,7.812696,8.0837675,8.46561025
44,"D_pos",5.6145205,5.8616965,6.120943,6.52012,7.07724,7.6291775,8.188737,8.45192,8.869251
45,"D_pos",5.908444,6.1848285,6.419368,6.82493,7.415435,7.9463775,8.557231,8.795401,9.29069975
46,"D_pos",6.17839075,6.4753995,6.725863,7.1580275,7.740995,8.288635,8.895151,9.1583105,9.70158275
47,"D_pos",6.46808325,6.770844,7.022623,7.4705925,8.046655,8.6356175,9.232227,9.543308,10.0846325
48,"D_pos",6.775121,7.045626,7.314201,7.77288,8.337265,8.97898,9.554147,9.932362,10.4366675
49,"D_pos",7.08042975,7.3101745,7.586338,8.0699675,8.61975,9.304665,9.910628,10.272175,10.78928
50,"D_pos",7.3901115,7.5785215,7.865971,8.3308625,8.921495,9.6024975,10.23772,10.649445,11.1012225
51,"D_pos",7.622902,7.835457,8.120302,8.6112975,9.19414,9.8782175,10.54151,10.989865,11.395325
52,"D_pos",7.8594175,8.114295,8.363605,8.89259,9.49792,10.16955,10.87568,11.31936,11.635795
53,"D_pos",8.08474425,8.3746625,8.595908,9.15484,9.77237,10.4421,11.19,11.628305,11.895645
54,"D_pos",8.26983975,8.653267,8.82517,9.373085,10.00355,10.7025,11.44834,11.904245,12.18406
55,"D_pos",8.504954,8.859733,9.042728,9.5828875,10.2518,10.95615,11.71506,12.14537,12.484205
56,"D_pos",8.66496575,9.046735,9.262517,9.80059,10.4818,11.188725,11.98794,12.379725,12.77703
57,"D_pos",8.87475675,9.194977,9.434206,9.9494775,10.6993,11.452725,12.21164,12.616095,13.05498
58,"D_pos",9.04089325,9.3453365,9.586785,10.108675,10.90285,11.668025,12.40163,12.78958,13.2856
59,"D_pos",9.25253875,9.535273,9.715012,10.288675,11.07205,11.8867,12.61982,13.011235,13.4757
60,"D_pos",9.41997575,9.6646045,9.869595,10.4662,11.2474,12.0866,12.84565,13.162515,13.63346
61,"D_pos",9.5282375,9.7936385,9.988981,10.6155,11.39305,12.24995,13.01054,13.32715,13.8167575
62,"D_pos",9.5995375,9.8974635,10.11118,10.766175,11.5353,12.371775,13.15277,13.498645,14.0319525
63,"D_pos",9.6820585,9.9779995,10.238,10.874,11.6691,12.508725,13.27939,13.66789,14.16196
64,"D_pos",9.74358325,10.055395,10.35859,10.97115,11.7951,12.64705,13.388,13.848875,14.2640125
65,"D_pos",9.8062475,10.10638,10.45992,11.076225,11.89425,12.757325,13.49495,13.9851,14.34657
66,"D_pos",9.879279,10.1262,10.53485,11.142125,11.98625,12.8411,13.61436,14.10868,14.4340725
67,"D_pos",9.92532375,10.17356,10.60705,11.2024,12.034,12.913,13.70327,14.20039,14.5458725
68,"D_pos",9.95420775,10.238355,10.66688,11.27985,12.0965,12.956425,13.7972,14.26816,14.6245625
69,"D_pos",10.0039935,10.27462,10.69501,11.32955,12.13815,13.015375,13.81016,14.286815,14.7351275
70,"D_pos",10.0516725,10.28639,10.72524,11.376625,12.1819,13.084125,13.82153,14.282325,14.731915
71,"D_pos",10.091815,10.3037,10.76478,11.41055,12.23835,13.0943,13.8531,14.272165,14.782775
72,"D_pos",10.0910525,10.333305,10.77151,11.42715,12.23575,13.094175,13.88416,14.305525,14.798105
73,"D_pos",10.0993425,10.362255,10.75372,11.41815,12.2104,13.092275,13.85197,14.31398,14.677725
74,"D_pos",10.1381225,10.39916,10.74249,11.446475,12.23645,13.104225,13.83799,14.28539,14.7091475
75,"D_pos",10.154975,10.414245,10.73699,11.457675,12.21955,13.09455,13.81424,14.30154,14.712885
76,"D_pos",10.1640175,10.395875,10.72873,11.424675,12.20765,13.042975,13.74887,14.282325,14.67262
77,"D_pos",10.14953,10.41869,10.70525,11.39765,12.1857,13.0136,13.69766,14.228975,14.67179
78,"D_pos",10.1086125,10.43257,10.69356,11.383625,12.18505,12.98855,13.68406,14.154295,14.6873225
79,"D_pos",10.0685175,10.429935,10.66582,11.364925,12.1485,12.952,13.59399,14.076605,14.6301825
80,"D_pos",10.04174,10.407845,10.6368,11.337775,12.081,12.89185,13.59384,14.07268,14.59402
81,"D_pos",10.07991,10.36331,10.60872,11.30895,12.04555,12.88935,13.545,14.063245,14.4569575
82,"D_pos",10.0664475,10.344155,10.61179,11.28855,12.0036,12.8304,13.52062,14.04148,14.3748425
83,"D_pos",9.99808975,10.31749,10.59504,11.225775,11.9683,12.779375,13.4532,13.987475,14.2966675
84,"D_pos",9.99563275,10.287365,10.5705,11.17565,11.9308,12.71605,13.36226,13.96636,14.221995
85,"D_pos",9.95273675,10.27211,10.5594,11.146175,11.91435,12.6328,13.37315,13.940395,14.1906475
86,"D_pos",9.94408075,10.254685,10.52387,11.101125,11.87595,12.541175,13.34049,13.92114,14.0961175
87,"D_pos",9.9236075,10.22601,10.49466,11.046625,11.84975,12.485375,13.32128,13.871125,14.011235
88,"D_pos",9.90700425,10.127545,10.43657,10.9718,11.7802,12.479525,13.30528,13.7788,14.0006975
89,"D_pos",9.86835625,10.092025,10.41759,10.942275,11.7538,12.450475,13.27898,13.694545,13.9890475
90,"D_pos",9.86472725,10.032055,10.37981,10.935275,11.7428,12.43165,13.25086,13.65063,13.9822575
91,"D_pos",9.844068,9.978317,10.33883,10.903175,11.7124,12.423375,13.22743,13.629435,13.972975
92,"D_pos",9.79749,9.9799465,10.32689,10.908875,11.6779,12.406975,13.18462,13.595345,13.9225675
93,"D_pos",9.75217175,9.9883755,10.31097,10.8738,11.69115,12.384925,13.1567,13.60767,13.95083
94,"D_pos",9.741594,9.9606375,10.26438,10.871775,11.6747,12.406575,13.14386,13.605755,13.9604075
95,"D_pos",9.74235325,9.899305,10.22306,10.836075,11.66865,12.440925,13.13746,13.594425,13.9729275
96,"D_pos",9.7253275,9.871129,10.18902,10.816575,11.66985,12.47875,13.11626,13.543245,13.9702325
97,"D_pos",9.62953525,9.8324895,10.2364,10.805325,11.6847,12.50405,13.10949,13.558125,13.98697
98,"D_pos",9.56558175,9.8482935,10.22691,10.852075,11.72435,12.536975,13.1405,13.605905,14.0219775
99,"D_pos",9.56875975,9.8561765,10.25568,10.885475,11.7527,12.568125,13.20371,13.657765,14.0662875
100,"D_pos",9.55448475,9.8978195,10.25947,10.90755,11.7869,12.59605,13.27113,13.68143,14.1385825
101,"D_pos",9.579725,9.915828,10.28899,10.932475,11.85975,12.6447,13.33318,13.753395,14.1849525
102,"D_pos",9.5933285,9.935257,10.30766,10.99845,11.90655,12.713425,13.42685,13.899985,14.260885
103,"D_pos",9.60311275,9.94926,10.33779,11.08095,11.95875,12.763775,13.53076,14.00787,14.3959825
104,"D_pos",9.6423215,9.9692805,10.40413,11.1756,12.02825,12.862775,13.64457,14.090865,14.5656925
105,"D_pos",9.6849385,10.003956,10.46172,11.279175,12.11035,12.95695,13.76156,14.190305,14.78964
106,"D_pos",9.71318525,10.05634,10.54487,11.3751,12.2067,13.076775,13.91988,14.293205,14.976935
107,"D_pos",9.751392,10.11337,10.66251,11.455875,12.31875,13.204525,14.04702,14.46719,15.156955
108,"D_pos",9.8030025,10.189925,10.71536,11.5553,12.41455,13.3596,14.15814,14.64691,15.298155
109,"D_pos",9.89603925,10.283585,10.77521,11.671925,12.5202,13.5055,14.30771,14.88636,15.434005
110,"D_pos",10.0253595,10.38943,10.86904,11.817275,12.67955,13.66165,14.50767,15.053325,15.58348
111,"D_pos",10.1628375,10.505185,10.99045,11.982425,12.85505,13.830525,14.68275,15.22509,15.7762525
112,"D_pos",10.2403025,10.628855,11.12094,12.1451,13.02005,14.022075,14.84871,15.527725,15.9846875
113,"D_pos",10.374345,10.78004,11.24888,12.356925,13.2048,14.2526,15.00786,15.84208,16.241345
114,"D_pos",10.58774,10.92364,11.38734,12.5359,13.4014,14.457425,15.28491,16.070035,16.508895
115,"D_pos",10.80916,11.078655,11.60419,12.710425,13.62085,14.729625,15.51861,16.322665,16.7993
116,"D_pos",10.9809325,11.278075,11.79192,12.953125,13.875,14.964075,15.81419,16.52443,17.1025525
117,"D_pos",11.150435,11.495035,12.02695,13.182825,14.10525,15.212775,16.07466,16.768355,17.41601
118,"D_pos",11.35688,11.76465,12.25532,13.435125,14.4033,15.46995,16.35577,17.17423,17.776825
119,"D_pos",11.5641825,11.96331,12.48555,13.67195,14.7189,15.765975,16.67121,17.525605,18.210765
120,"D_pos",11.81416,12.237005,12.75841,13.941275,14.9988,16.117125,17.07769,17.849155,18.6915625
121,"D_pos",12.077415,12.486955,13.04677,14.221975,15.3132,16.4533,17.44362,18.28506,19.18925
122,"D_pos",12.309345,12.75607,13.37233,14.5291,15.5867,16.781725,17.82931,18.722065,19.703285
123,"D_pos",12.593595,13.07396,13.73271,14.8375,15.93155,17.171325,18.27848,19.11289,20.1055475
124,"D_pos",12.9120625,13.38983,14.10491,15.1695,16.3051,17.552575,18.73488,19.516605,20.5773
125,"D_pos",13.22677,13.697285,14.45896,15.525375,16.7146,18.007,19.16274,20.05599,21.086215
126,"D_pos",13.5910475,14.022875,14.82528,15.87265,17.0919,18.410975,19.64073,20.622715,21.5329275
127,"D_pos",13.93401,14.3898,15.21581,16.29885,17.5159,18.84115,20.09519,21.10932,21.9924225
128,"D_pos",14.2494875,14.802065,15.5762,16.710125,17.9386,19.29195,20.6922,21.57215,22.57043
129,"D_pos",14.5385325,15.240295,15.97529,17.1582,18.3921,19.7435,21.26178,22.170475,23.12042
130,"D_pos",14.933735,15.647725,16.43241,17.64555,18.85475,20.2645,21.79999,22.835185,23.5943375
131,"D_pos",15.386695,16.00113,16.84343,18.062475,19.39105,20.825125,22.4674,23.445195,24.1782925
132,"D_pos",15.792155,16.456915,17.22755,18.54995,19.87995,21.389025,23.09525,24.04255,24.93908
133,"D_pos",16.2223775,16.80462,17.66423,19.046325,20.45735,21.951775,23.73409,24.65259,25.714645
134,"D_pos",16.5574425,17.19698,18.08616,19.529775,20.94965,22.554675,24.45086,25.442645,26.36702
135,"D_pos",16.8988275,17.66739,18.56966,20.033225,21.5004,23.19505,25.23215,26.216945,27.071375
136,"D_pos",17.271235,18.066405,19.10935,20.53915,22.1313,23.921425,26.01337,27.052695,28.02495
137,"D_pos",17.717035,18.490025,19.62195,21.122925,22.73745,24.721975,26.87228,27.92062,28.8995475
138,"D_pos",18.13113,18.82672,19.97053,21.627425,23.30995,25.488,27.67592,28.89173,29.7749775
139,"D_pos",18.4106925,19.325715,20.41809,22.243925,23.95065,26.2541,28.44517,29.819725,30.6870475
140,"D_pos",18.845175,19.81085,20.74842,22.75685,24.60965,26.867025,29.28811,31.17297,31.79998
141,"D_pos",19.2867225,20.26569,21.29099,23.293625,25.2869,27.725575,30.33576,31.976395,33.025975
142,"D_pos",19.730405,20.723105,21.67076,23.828675,26.0122,28.5369,31.19976,33.063765,34.2291325
143,"D_pos",20.1673675,21.186625,22.1447,24.3803,26.7705,29.379125,32.3038,34.1818,35.676285
144,"D_pos",20.5522375,21.627585,22.51897,24.909875,27.56535,30.300425,33.51977,35.245975,37.00368
145,"D_pos",20.91062,21.909775,23.03292,25.49295,28.2748,31.244775,34.62235,36.410685,38.1259225
146,"D_pos",21.28675,22.304105,23.41207,26.1423,28.99965,32.23025,35.97712,37.874225,39.5557325
147,"D_pos",21.599535,22.770205,23.90188,26.700875,29.76165,33.190075,37.07758,39.185135,41.0177275
148,"D_pos",21.9099575,23.222275,24.27916,27.2908,30.59455,34.247275,38.30864,40.402985,42.8229125
149,"D_pos",22.3151475,23.588425,24.7198,27.939,31.27635,35.21315,39.54142,41.616105,45.014155
150,"D_pos",22.582475,23.933055,25.08864,28.540575,32.015,36.209925,40.77387,43.208105,46.6899325
151,"D_pos",22.927835,24.406795,25.50602,29.06045,32.7015,37.26095,42.12344,44.93758,48.61653
152,"D_pos",23.264315,24.72126,26.00455,29.5873,33.49685,38.1697,43.44979,46.62137,50.4673175
153,"D_pos",23.405445,25.161175,26.49847,30.173325,34.3,39.1756,44.72337,48.443545,52.1366525
154,"D_pos",23.6490675,25.447355,26.85995,30.710675,35.10055,40.299675,46.13103,50.13896,54.04836
155,"D_pos",23.8738825,25.71588,27.30588,31.294575,35.9262,41.43325,47.55166,51.9291,55.993845
156,"D_pos",24.0434275,25.979805,27.67968,31.784625,36.6447,42.565425,49.0428,53.7224,57.96766
157,"D_pos",24.2098,26.248295,28.00248,32.37805,37.4024,43.763,50.56276,55.551905,59.993165
158,"D_pos",24.373,26.540345,28.41712,33.12455,38.1813,44.908,52.39281,57.218985,61.8505975
159,"D_pos",24.576975,26.864665,28.86038,33.849675,38.8326,46.12,53.88952,58.74503,63.8897675
160,"D_pos",24.6895875,27.186735,29.18221,34.324875,39.73375,47.255,55.36078,60.233135,65.9590225
161,"D_pos",24.93678,27.4428,29.56779,34.8856,40.6475,48.42415,57.01428,61.9036,68.052665
162,"D_pos",25.27442,27.975685,30.04695,35.324725,41.5141,49.5507,58.8299,63.5954,70.121565
163,"D_pos",25.69828,28.187565,30.51665,36.04985,42.4314,50.730475,60.87943,65.841255,72.156555
164,"D_pos",26.2191875,28.565585,31.00683,36.994,43.5431,52.110675,63.01521,68.399085,74.2656775
165,"D_pos",26.7712975,29.080745,31.60883,37.746475,44.7596,53.7919,65.00654,70.455315,76.93837
166,"D_pos",27.2200575,29.68732,32.238,38.586275,46.0781,55.5395,67.61473,72.825005,79.894445
167,"D_pos",27.73683,30.595055,32.95087,39.681325,47.6204,57.686125,70.31192,76.449965,83.45992
168,"D_pos",28.32408,31.38512,33.91511,40.934,49.2943,59.689,73.42505,79.83297,87.578795
169,"D_pos",28.9819775,32.182695,34.92876,42.32385,50.91495,61.938525,76.2098,84.07624,92.8382125
170,"D_pos",29.7159275,32.998465,36.1572,43.7965,52.75945,64.58355,79.55128,87.8686149999999,98.6261775
171,"D_pos",30.296525,33.821675,37.41905,45.459275,54.78605,67.286125,83.00566,92.411815,105.04785
172,"D_pos",30.88437,34.392225,38.49176,47.58365,57.07685,70.369775,87.59055,97.4300549999999,112.043475
173,"D_pos",31.9293375,35.296645,40.02234,49.312875,59.04145,73.6021,91.84597,103.93245,118.872725
174,"D_pos",32.9571475,36.007695,41.72729,50.886775,61.5808,77.449475,96.1838,109.63175,124.841325
