"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0112862475,0.011544295,0.01179682,0.0123555,0.0129894,0.01377035,0.01441071,0.014786335,0.0152685825
141,"CumPosTest",0.01152166,0.01177863,0.01203833,0.012619325,0.0132737,0.014081825,0.01472756,0.015048795,0.015594405
142,"CumPosTest",0.0117641525,0.01201294,0.0122847,0.012888675,0.0135504,0.01438315,0.01502818,0.015438535,0.015884075
143,"CumPosTest",0.012000075,0.01225732,0.01253249,0.013156225,0.01381345,0.01467075,0.01537207,0.01580763,0.0162284675
144,"CumPosTest",0.0122607525,0.012503505,0.01280336,0.013417575,0.0141334,0.014963775,0.01573299,0.016168185,0.0165813575
145,"CumPosTest",0.0125046775,0.012749905,0.01307269,0.013699525,0.0144452,0.015270325,0.01608696,0.0165679,0.0169430975
146,"CumPosTest",0.0127595075,0.01301107,0.01335543,0.013965975,0.01475055,0.01558995,0.01646254,0.016926145,0.017282945
147,"CumPosTest",0.013036155,0.013258055,0.01363597,0.0142616,0.01505085,0.015927025,0.01681866,0.017338025,0.0176939325
148,"CumPosTest",0.013303,0.013495145,0.01391863,0.0145397,0.01538185,0.016268325,0.01723414,0.01776085,0.0180798775
149,"CumPosTest",0.0135708625,0.013773195,0.01417903,0.0148194,0.01571705,0.01663015,0.01766805,0.018196775,0.01852513
150,"CumPosTest",0.01379567,0.01405823,0.01446148,0.0150903,0.0160579,0.0170118,0.01808788,0.01862065,0.019018875
151,"CumPosTest",0.01401159,0.01434856,0.01472928,0.01539815,0.01642985,0.017380025,0.01848541,0.019058345,0.0195079
152,"CumPosTest",0.0142453775,0.014614715,0.01502227,0.01570895,0.0167764,0.017714475,0.01888916,0.019544165,0.02000186
153,"CumPosTest",0.0144849775,0.014901005,0.0152933,0.0160456,0.01710355,0.0180967,0.01943601,0.02004051,0.0205278275
154,"CumPosTest",0.0147167325,0.015151075,0.01558154,0.016363175,0.01744575,0.0185465,0.01992435,0.020520225,0.0210212725
155,"CumPosTest",0.01499088,0.01542645,0.01587056,0.01668005,0.01780905,0.0189674,0.02036886,0.021021335,0.0214936375
156,"CumPosTest",0.0152171425,0.015683455,0.01616326,0.017025175,0.018167,0.01940465,0.02093682,0.021585385,0.0220129775
157,"CumPosTest",0.01545157,0.01593683,0.01644916,0.01733925,0.01847155,0.01989115,0.02149913,0.022161425,0.0226143475
158,"CumPosTest",0.0157214025,0.01618623,0.01673306,0.0176875,0.0188317,0.0202307,0.02202044,0.022767105,0.02328795
159,"CumPosTest",0.0159937675,0.01646659,0.01701779,0.018026025,0.0192131,0.02073805,0.02255734,0.02338492,0.0239220975
160,"CumPosTest",0.0162953375,0.01676106,0.01735485,0.018382875,0.0195924,0.021260575,0.02312058,0.024024235,0.024590775
161,"CumPosTest",0.0166054475,0.01707005,0.01766902,0.018762825,0.02003325,0.021768825,0.02372672,0.02470774,0.02540158
162,"CumPosTest",0.0169243275,0.01737588,0.01800332,0.019108725,0.0204364,0.02227255,0.02433476,0.02543861,0.0262718825
163,"CumPosTest",0.017258725,0.017691445,0.0183623,0.019486375,0.0208746,0.02280875,0.02493456,0.02616422,0.0271464975
164,"CumPosTest",0.01757461,0.017985725,0.01868745,0.019890475,0.02134235,0.02337765,0.02561541,0.02695937,0.028140935
165,"CumPosTest",0.01790451,0.018331575,0.01903861,0.0203129,0.0218179,0.023965975,0.02631483,0.027877885,0.02909684
166,"CumPosTest",0.01828717,0.01866164,0.01940717,0.020719575,0.0223111,0.0245914,0.02706817,0.02876282,0.03019364
167,"CumPosTest",0.018640795,0.019045975,0.01976331,0.02117,0.02281065,0.025248075,0.02785796,0.029573535,0.0313915675
168,"CumPosTest",0.018948555,0.019391745,0.02010607,0.021617175,0.0232994,0.02593365,0.02855777,0.0304398,0.032339905
169,"CumPosTest",0.019240085,0.01968263,0.02050077,0.02206665,0.0238054,0.02659905,0.0293126,0.031357615,0.0332013875
170,"CumPosTest",0.01953026,0.020139805,0.02088949,0.02254425,0.02432745,0.027294575,0.03015587,0.03227607,0.0340597875
171,"CumPosTest",0.019817195,0.02053603,0.0213128,0.023038375,0.0249059,0.0278986,0.0310637,0.033346865,0.0349092675
172,"CumPosTest",0.0201086125,0.02087367,0.02169677,0.02347465,0.02539195,0.028554625,0.03193449,0.034451095,0.0359173475
173,"CumPosTest",0.0204284025,0.02132115,0.02209572,0.023933175,0.0259013,0.029184125,0.03280374,0.03551245,0.0371277475
174,"CumPosTest",0.020748755,0.021572105,0.02246212,0.02432995,0.0264343,0.0298189,0.03366227,0.03659242,0.0384726225
175,"CumPosTest",0.0210028425,0.021943195,0.02287997,0.02476615,0.026933,0.0303823,0.03442343,0.037622475,0.0395839
176,"CumPosTest",0.02128259,0.022281575,0.02322685,0.0251865,0.0274346,0.031034075,0.0353213,0.038425615,0.04061828
177,"CumPosTest",0.0215548925,0.022543845,0.02354111,0.02551905,0.0279138,0.03167835,0.03584787,0.03944209,0.0413984725
178,"CumPosTest",0.0218137525,0.02280557,0.02383304,0.02588785,0.02836875,0.03218035,0.0365078,0.040262625,0.0422872725
179,"CumPosTest",0.0220594925,0.02307169,0.02411089,0.0261896,0.0288162,0.0328413,0.03714853,0.041066355,0.0432136975
180,"CumPosTest",0.0223051825,0.023330965,0.02434343,0.02648055,0.02920565,0.033341225,0.03771029,0.042015765,0.044244085
181,"CumPosTest",0.022574905,0.023567135,0.02455079,0.026777375,0.02958175,0.033856,0.03831936,0.04281312,0.0450759425
182,"CumPosTest",0.02283343,0.023797075,0.02478646,0.0270809,0.0299655,0.034390625,0.03879026,0.04348985,0.0458269675
183,"CumPosTest",0.02297381,0.024019735,0.02499655,0.027400275,0.03041305,0.034925225,0.03933391,0.04414077,0.0465458375
184,"CumPosTest",0.023095845,0.02411503,0.025247,0.027614625,0.03084935,0.035346125,0.03978483,0.0447669,0.0472416775
185,"CumPosTest",0.023206965,0.024323795,0.02547762,0.027865375,0.03119175,0.035779175,0.04036226,0.045369465,0.0480236625
186,"CumPosTest",0.023323495,0.024516285,0.0257463,0.02810655,0.0315118,0.0361361,0.04091746,0.04593852,0.04885987
187,"CumPosTest",0.0234596075,0.024702995,0.02600018,0.0283683,0.03170985,0.036506075,0.04142223,0.046484905,0.0497108275
188,"CumPosTest",0.023587065,0.02484245,0.02619647,0.028627925,0.03202945,0.036857925,0.04187206,0.04701964,0.0506187625
189,"CumPosTest",0.0237062375,0.024929665,0.02640901,0.028797825,0.0322704,0.037164975,0.04229844,0.047541705,0.051493505
190,"CumPosTest",0.0238207925,0.025014285,0.02662999,0.029026025,0.0325758,0.03751835,0.04270373,0.04804933,0.05233451
191,"CumPosTest",0.0239684325,0.02516969,0.0267732,0.02917015,0.03286945,0.0378501,0.04309422,0.048540445,0.0531428875
192,"CumPosTest",0.02410766,0.025196435,0.02690704,0.02936005,0.0329953,0.0381805,0.04347505,0.04901583,0.05392038
193,"CumPosTest",0.024238875,0.025224665,0.02704499,0.0295385,0.0331982,0.038456825,0.04385231,0.049500625,0.0546679125
194,"CumPosTest",0.0243634125,0.02528485,0.02716497,0.029664525,0.0333476,0.0387709,0.04418349,0.050036825,0.0553873
195,"CumPosTest",0.0244801375,0.025342085,0.0272657,0.029771025,0.03350215,0.039039725,0.04453592,0.050559025,0.0559849375
196,"CumPosTest",0.0245429425,0.0253976,0.0273717,0.029893975,0.03367475,0.039290025,0.04488802,0.05106629,0.0565390425
197,"CumPosTest",0.024598365,0.02544999,0.02741561,0.03006085,0.0339432,0.03953585,0.04521571,0.05159119,0.0570716325
198,"CumPosTest",0.024650795,0.025522445,0.02749417,0.030208425,0.03414405,0.0397616,0.04553351,0.05211144,0.0574932325
199,"CumPosTest",0.0247004375,0.02562335,0.02756789,0.030327425,0.0342916,0.04003525,0.04582137,0.05261643,0.0578963275
200,"CumPosTest",0.0247474975,0.02572139,0.02763402,0.0304502,0.0344726,0.0402737,0.04613309,0.05310658,0.0582823125
201,"CumPosTest",0.0248113375,0.025814325,0.02767933,0.03057835,0.0346534,0.04046975,0.04642609,0.05352747,0.0586516075
202,"CumPosTest",0.02487959,0.025849215,0.0277321,0.030709075,0.0348276,0.0406418,0.04674959,0.053872695,0.059005075
203,"CumPosTest",0.02492577,0.02588173,0.02784286,0.030804775,0.0349711,0.040912725,0.04709016,0.054189635,0.0593437625
204,"CumPosTest",0.02496932,0.025932315,0.02794433,0.03092785,0.0351036,0.041117625,0.04734548,0.05446202,0.05966799
205,"CumPosTest",0.02502106,0.026005525,0.02799695,0.03106555,0.03525875,0.041307925,0.04754294,0.05473726,0.059978905
206,"CumPosTest",0.0250829075,0.02607535,0.02807268,0.0311768,0.03542405,0.0415337,0.04776739,0.05500246,0.06027705
207,"CumPosTest",0.02514232,0.02614222,0.02820907,0.031285675,0.0355609,0.041750275,0.04806425,0.05529023,0.0605628075
208,"CumPosTest",0.0251981075,0.02621304,0.02827196,0.03137655,0.0356999,0.041965425,0.04832486,0.0556801,0.060836915
209,"CumPosTest",0.02524927,0.02626636,0.02832809,0.031463125,0.03583805,0.042139075,0.04861178,0.055991435,0.0611401725
210,"CumPosTest",0.025263185,0.02632384,0.02838155,0.031568125,0.0359436,0.042325425,0.04888785,0.056259365,0.061449225
211,"CumPosTest",0.025270955,0.026379015,0.02843242,0.031673625,0.0360696,0.042483575,0.04915443,0.056518405,0.0617483575
212,"CumPosTest",0.02527811,0.02643159,0.02848091,0.03177675,0.03619125,0.042591675,0.04940969,0.05676894,0.06204457
213,"CumPosTest",0.02529714,0.026481875,0.02853838,0.03185725,0.0363061,0.042684525,0.04965588,0.05701118,0.06233166
214,"CumPosTest",0.025317235,0.026529765,0.02861206,0.031965575,0.03636105,0.042841975,0.04989646,0.05724552,0.062609965
215,"CumPosTest",0.0253351625,0.026575465,0.02864027,0.0320706,0.0363902,0.042973425,0.05013342,0.057472155,0.0628799425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247612349999998,0.074749185
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05804936,0.116666549999999,0.1744412
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02331125,0.1188792,0.2110102,0.2836414
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.073980825,0.1699228,0.23969585,0.34124485
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03802185,0.11808075,0.2230813,0.3162672,0.471590649999999
10,"D_pos",1e-15,1e-15,1e-15,0.01638635,0.07228685,0.161002,0.2725807,0.380070899999999,0.4992301
11,"D_pos",1e-15,1e-15,1e-15,0.045211875,0.1045995,0.208341,0.3141232,0.43593995,0.580997524999999
12,"D_pos",1e-15,1e-15,0.02292908,0.070669625,0.134238,0.23801525,0.3511233,0.455939199999999,0.629585699999998
13,"D_pos",0.0189287175,0.02897538,0.04887421,0.09210275,0.1619645,0.26386875,0.3936157,0.504391049999999,0.6428798
14,"D_pos",0.03700347,0.04559005,0.0718941,0.11711125,0.186396,0.2997775,0.4316586,0.5391436,0.692194
15,"D_pos",0.0527980475,0.06961603,0.0905361,0.14592625,0.217668,0.34115325,0.4798272,0.577931349999999,0.7176969
16,"D_pos",0.0701731325,0.09243603,0.1151047,0.17194675,0.2587475,0.39511925,0.5357415,0.603695849999999,0.79376345
17,"D_pos",0.0908968875,0.1109161,0.1410863,0.20946725,0.3052025,0.44749225,0.5979607,0.6647687,0.820530875
18,"D_pos",0.11673665,0.1396649,0.1725893,0.25210075,0.360414,0.51483275,0.6732601,0.7517435,0.8617257
19,"D_pos",0.1505198,0.1751491,0.2125502,0.308083,0.4285225,0.59462525,0.7644748,0.8548439,0.963968175
20,"D_pos",0.198693225,0.21896495,0.2695759,0.37275475,0.510037,0.682444,0.8784102,0.98529605,1.08544425
21,"D_pos",0.25166945,0.2789337,0.3317502,0.45161525,0.608446,0.79807125,1.009506,1.1307645,1.20537025
22,"D_pos",0.313824825,0.34804875,0.4133743,0.5378815,0.7121895,0.9244945,1.145392,1.277555,1.384919
23,"D_pos",0.399779825,0.4361932,0.5164283,0.64071975,0.839957,1.070425,1.298365,1.4425695,1.56232675
24,"D_pos",0.4937173,0.5538664,0.6320085,0.78236925,0.9786295,1.2451175,1.470105,1.6432285,1.77780875
25,"D_pos",0.60334515,0.6829618,0.7621595,0.94834475,1.152915,1.4391675,1.663914,1.87878,2.00960025
26,"D_pos",0.734905625,0.8464779,0.9238966,1.12317,1.359155,1.6526425,1.891482,2.076696,2.26194425
27,"D_pos",0.897368375,1.018279,1.103951,1.3170225,1.57156,1.880875,2.153126,2.347737,2.5738525
28,"D_pos",1.08445175,1.219463,1.304429,1.520675,1.81048,2.1321825,2.411239,2.667379,2.8982555
29,"D_pos",1.2929345,1.427265,1.528838,1.7634575,2.06986,2.4032,2.696926,2.9464635,3.2121815
30,"D_pos",1.5343475,1.6652065,1.783587,2.0179675,2.33924,2.71235,3.002831,3.209528,3.57833
31,"D_pos",1.768823,1.913677,2.04806,2.2911975,2.628395,3.0206425,3.333543,3.543504,3.89957425
32,"D_pos",2.01912175,2.175966,2.326462,2.6039925,2.94972,3.338115,3.680098,3.8880845,4.216144
33,"D_pos",2.31033875,2.454029,2.627604,2.908375,3.259335,3.6619825,4.014451,4.2604645,4.53928225
34,"D_pos",2.63085675,2.7053655,2.9057,3.228255,3.59357,4.0183,4.381059,4.653177,4.891572
35,"D_pos",2.91302275,3.0344965,3.232576,3.5512,3.92945,4.365415,4.743355,5.0372815,5.2529555
36,"D_pos",3.19673925,3.321407,3.525513,3.9058075,4.28341,4.723965,5.100452,5.394341,5.6998685
37,"D_pos",3.478272,3.607089,3.842039,4.2457375,4.59827,5.1077075,5.516353,5.8235835,6.06590075
38,"D_pos",3.791232,3.9239605,4.19685,4.5553025,4.951055,5.47192,5.920905,6.1570355,6.42817625
39,"D_pos",4.08299025,4.208025,4.526577,4.894075,5.32739,5.8213225,6.330036,6.5056255,6.87070575
40,"D_pos",4.3635285,4.546172,4.841789,5.2439575,5.68071,6.17794,6.686915,6.9461445,7.2815185
41,"D_pos",4.6673235,4.869526,5.167687,5.571155,6.019675,6.5473275,7.089878,7.375925,7.68688575
42,"D_pos",4.9865565,5.166188,5.475663,5.897575,6.371075,6.91765,7.470041,7.7372015,8.10698175
43,"D_pos",5.30398275,5.507877,5.815678,6.20736,6.73791,7.2798575,7.812696,8.0837675,8.46561025
44,"D_pos",5.6145205,5.8616965,6.120943,6.52012,7.07724,7.6291775,8.188737,8.45192,8.869251
45,"D_pos",5.908444,6.1848285,6.419368,6.82493,7.415435,7.9463775,8.557231,8.795401,9.29069975
46,"D_pos",6.17839075,6.4753995,6.725863,7.1580275,7.740995,8.288635,8.895151,9.1583105,9.70158275
47,"D_pos",6.46808325,6.770844,7.022623,7.4705925,8.046655,8.6356175,9.232227,9.543308,10.0846325
48,"D_pos",6.775121,7.045626,7.314201,7.77288,8.337265,8.97898,9.554147,9.932362,10.4366675
49,"D_pos",7.08042975,7.3101745,7.586338,8.0699675,8.61975,9.304665,9.910628,10.272175,10.78928
50,"D_pos",7.3901115,7.5785215,7.865971,8.3308625,8.921495,9.6024975,10.23772,10.649445,11.1012225
51,"D_pos",7.622902,7.835457,8.120302,8.6112975,9.19414,9.8782175,10.54151,10.989865,11.395325
52,"D_pos",7.8594175,8.114295,8.363605,8.89259,9.49792,10.16955,10.87568,11.31936,11.635795
53,"D_pos",8.08474425,8.3746625,8.595908,9.15484,9.77237,10.4421,11.19,11.628305,11.895645
54,"D_pos",8.26983975,8.653267,8.82517,9.373085,10.00355,10.7025,11.44834,11.904245,12.18406
55,"D_pos",8.504954,8.859733,9.042728,9.5828875,10.2518,10.95615,11.71506,12.14537,12.484205
56,"D_pos",8.66496575,9.046735,9.262517,9.80059,10.4818,11.188725,11.98794,12.379725,12.77703
57,"D_pos",8.87475675,9.194977,9.434206,9.9494775,10.6993,11.452725,12.21164,12.616095,13.05498
58,"D_pos",9.04089325,9.3453365,9.586785,10.108675,10.90285,11.668025,12.40163,12.78958,13.2856
59,"D_pos",9.25253875,9.535273,9.715012,10.288675,11.07205,11.8867,12.61982,13.011235,13.4757
60,"D_pos",9.41997575,9.6646045,9.869595,10.4662,11.2474,12.0866,12.84565,13.162515,13.63346
61,"D_pos",9.5282375,9.7936385,9.988981,10.6155,11.39305,12.24995,13.01054,13.32715,13.8167575
62,"D_pos",9.5995375,9.8974635,10.11118,10.766175,11.5353,12.371775,13.15277,13.498645,14.0319525
63,"D_pos",9.6820585,9.9779995,10.238,10.874,11.6691,12.508725,13.27939,13.66789,14.16196
64,"D_pos",9.74358325,10.055395,10.35859,10.97115,11.7951,12.64705,13.388,13.848875,14.2640125
65,"D_pos",9.8062475,10.10638,10.45992,11.076225,11.89425,12.757325,13.49495,13.9851,14.34657
66,"D_pos",9.879279,10.1262,10.53485,11.142125,11.98625,12.8411,13.61436,14.10868,14.4340725
67,"D_pos",9.92532375,10.17356,10.60705,11.2024,12.034,12.913,13.70327,14.20039,14.5458725
68,"D_pos",9.95420775,10.238355,10.66688,11.27985,12.0965,12.956425,13.7972,14.26816,14.6245625
69,"D_pos",10.0039935,10.27462,10.69501,11.32955,12.13815,13.015375,13.81016,14.286815,14.7351275
70,"D_pos",10.0516725,10.28639,10.72524,11.376625,12.1819,13.084125,13.82153,14.282325,14.731915
71,"D_pos",10.091815,10.3037,10.76478,11.41055,12.23835,13.0943,13.8531,14.272165,14.782775
72,"D_pos",10.0910525,10.333305,10.77151,11.42715,12.23575,13.094175,13.88416,14.305525,14.798105
73,"D_pos",10.0993425,10.362255,10.75372,11.41815,12.2104,13.092275,13.85197,14.31398,14.677725
74,"D_pos",10.1381225,10.39916,10.74249,11.446475,12.23645,13.104225,13.83799,14.28539,14.7091475
75,"D_pos",10.154975,10.414245,10.73699,11.457675,12.21955,13.09455,13.81424,14.30154,14.712885
76,"D_pos",10.1640175,10.395875,10.72873,11.424675,12.20765,13.042975,13.74887,14.282325,14.67262
77,"D_pos",10.14953,10.41869,10.70525,11.39765,12.1857,13.0136,13.69766,14.228975,14.67179
78,"D_pos",10.1086125,10.43257,10.69356,11.383625,12.18505,12.98855,13.68406,14.154295,14.6873225
79,"D_pos",10.0685175,10.429935,10.66582,11.364925,12.1485,12.952,13.59399,14.076605,14.6301825
80,"D_pos",10.04174,10.407845,10.6368,11.337775,12.081,12.89185,13.59384,14.07268,14.59402
81,"D_pos",10.07991,10.36331,10.60872,11.30895,12.04555,12.88935,13.545,14.063245,14.4569575
82,"D_pos",10.0664475,10.344155,10.61179,11.28855,12.0036,12.8304,13.52062,14.04148,14.3748425
83,"D_pos",9.99808975,10.31749,10.59504,11.225775,11.9683,12.779375,13.4532,13.987475,14.2966675
84,"D_pos",9.99563275,10.287365,10.5705,11.17565,11.9308,12.71605,13.36226,13.96636,14.221995
85,"D_pos",9.95273675,10.27211,10.5594,11.146175,11.91435,12.6328,13.37315,13.940395,14.1906475
86,"D_pos",9.94408075,10.254685,10.52387,11.101125,11.87595,12.541175,13.34049,13.92114,14.0961175
87,"D_pos",9.9236075,10.22601,10.49466,11.046625,11.84975,12.485375,13.32128,13.871125,14.011235
88,"D_pos",9.90700425,10.127545,10.43657,10.9718,11.7802,12.479525,13.30528,13.7788,14.0006975
89,"D_pos",9.86835625,10.092025,10.41759,10.942275,11.7538,12.450475,13.27898,13.694545,13.9890475
90,"D_pos",9.86472725,10.032055,10.37981,10.935275,11.7428,12.43165,13.25086,13.65063,13.9822575
91,"D_pos",9.844068,9.978317,10.33883,10.903175,11.7124,12.423375,13.22743,13.629435,13.972975
92,"D_pos",9.79749,9.9799465,10.32689,10.908875,11.6779,12.406975,13.18462,13.595345,13.9225675
93,"D_pos",9.75217175,9.9883755,10.31097,10.8738,11.69115,12.384925,13.1567,13.60767,13.95083
94,"D_pos",9.741594,9.9606375,10.26438,10.871775,11.6747,12.406575,13.14386,13.605755,13.9604075
95,"D_pos",9.74235325,9.899305,10.22306,10.836075,11.66865,12.440925,13.13746,13.594425,13.9729275
96,"D_pos",9.7253275,9.871129,10.18902,10.816575,11.66985,12.47875,13.11626,13.543245,13.9702325
97,"D_pos",9.62953525,9.8324895,10.2364,10.805325,11.6847,12.50405,13.10949,13.558125,13.98697
98,"D_pos",9.56558175,9.8482935,10.22691,10.852075,11.72435,12.536975,13.1405,13.605905,14.0219775
99,"D_pos",9.56875975,9.8561765,10.25568,10.885475,11.7527,12.568125,13.20371,13.657765,14.0662875
100,"D_pos",9.55448475,9.8978195,10.25947,10.90755,11.7869,12.59605,13.27113,13.68143,14.1385825
101,"D_pos",9.579725,9.915828,10.28899,10.932475,11.85975,12.6447,13.33318,13.753395,14.1849525
102,"D_pos",9.5933285,9.935257,10.30766,10.99845,11.90655,12.713425,13.42685,13.899985,14.260885
103,"D_pos",9.60311275,9.94926,10.33779,11.08095,11.95875,12.763775,13.53076,14.00787,14.3959825
104,"D_pos",9.6423215,9.9692805,10.40413,11.1756,12.02825,12.862775,13.64457,14.090865,14.5656925
105,"D_pos",9.6849385,10.003956,10.46172,11.279175,12.11035,12.95695,13.76156,14.190305,14.78964
106,"D_pos",9.71318525,10.05634,10.54487,11.3751,12.2067,13.076775,13.91988,14.293205,14.976935
107,"D_pos",9.751392,10.11337,10.66251,11.455875,12.31875,13.204525,14.04702,14.46719,15.156955
108,"D_pos",9.8030025,10.189925,10.71536,11.5553,12.41455,13.3596,14.15814,14.64691,15.298155
109,"D_pos",9.89603925,10.283585,10.77521,11.671925,12.5202,13.5055,14.30771,14.88636,15.434005
110,"D_pos",10.0253595,10.38943,10.86904,11.817275,12.67955,13.66165,14.50767,15.053325,15.58348
111,"D_pos",10.1628375,10.505185,10.99045,11.982425,12.85505,13.830525,14.68275,15.22509,15.7762525
112,"D_pos",10.2403025,10.628855,11.12094,12.1451,13.02005,14.022075,14.84871,15.527725,15.9846875
113,"D_pos",10.374345,10.78004,11.24888,12.356925,13.2048,14.2526,15.00786,15.84208,16.241345
114,"D_pos",10.58774,10.92364,11.38734,12.5359,13.4014,14.457425,15.28491,16.070035,16.508895
115,"D_pos",10.80916,11.078655,11.60419,12.710425,13.62085,14.729625,15.51861,16.322665,16.7993
116,"D_pos",10.9809325,11.278075,11.79192,12.953125,13.875,14.964075,15.81419,16.52443,17.1025525
117,"D_pos",11.150435,11.495035,12.02695,13.182825,14.10525,15.212775,16.07466,16.768355,17.41601
118,"D_pos",11.35688,11.76465,12.25532,13.435125,14.4033,15.46995,16.35577,17.17423,17.776825
119,"D_pos",11.5641825,11.96331,12.48555,13.67195,14.7189,15.765975,16.67121,17.525605,18.210765
120,"D_pos",11.81416,12.237005,12.75841,13.941275,14.9988,16.117125,17.07769,17.849155,18.6915625
121,"D_pos",12.077415,12.486955,13.04677,14.221975,15.3132,16.4533,17.44362,18.28506,19.18925
122,"D_pos",12.309345,12.75607,13.37233,14.5291,15.5867,16.781725,17.82931,18.722065,19.703285
123,"D_pos",12.593595,13.07396,13.73271,14.8375,15.93155,17.171325,18.27848,19.11289,20.1055475
124,"D_pos",12.9120625,13.38983,14.10491,15.1695,16.3051,17.552575,18.73488,19.516605,20.5773
125,"D_pos",13.22677,13.697285,14.45896,15.525375,16.7146,18.007,19.16274,20.05599,21.086215
126,"D_pos",13.5910475,14.022875,14.82528,15.87265,17.0919,18.410975,19.64073,20.622715,21.5329275
127,"D_pos",13.93401,14.3898,15.21581,16.29885,17.5159,18.84115,20.09519,21.10932,21.9924225
128,"D_pos",14.2494875,14.802065,15.5762,16.710125,17.9386,19.29195,20.6922,21.57215,22.57043
129,"D_pos",14.5385325,15.240295,15.97529,17.1582,18.3921,19.7435,21.26178,22.170475,23.12042
130,"D_pos",14.933735,15.647725,16.43241,17.64555,18.85475,20.2645,21.79999,22.835185,23.5943375
131,"D_pos",15.386695,16.00113,16.84343,18.062475,19.39105,20.825125,22.4674,23.445195,24.1782925
132,"D_pos",15.792155,16.456915,17.22755,18.54995,19.87995,21.389025,23.09525,24.04255,24.93908
133,"D_pos",16.2223775,16.80462,17.66423,19.046325,20.45735,21.951775,23.73409,24.65259,25.714645
134,"D_pos",16.5574425,17.19698,18.08616,19.529775,20.94965,22.554675,24.45086,25.442645,26.36702
135,"D_pos",16.8988275,17.66739,18.56966,20.033225,21.5004,23.19505,25.23215,26.216945,27.071375
136,"D_pos",17.271235,18.066405,19.10935,20.53915,22.1313,23.921425,26.01337,27.052695,28.02495
137,"D_pos",17.717035,18.490025,19.62195,21.122925,22.73745,24.721975,26.87228,27.92062,28.8995475
138,"D_pos",18.13113,18.82672,19.97053,21.627425,23.30995,25.488,27.67592,28.89173,29.7749775
139,"D_pos",18.4106925,19.325715,20.41809,22.243925,23.95065,26.2541,28.44517,29.819725,30.6870475
140,"D_pos",18.845175,19.81085,20.74842,22.75685,24.60965,26.867025,29.28811,31.17297,31.79998
141,"D_pos",19.2867225,20.26569,21.29099,23.293625,25.2869,27.725575,30.33576,31.976395,33.025975
142,"D_pos",19.730405,20.723105,21.67076,23.828675,26.0122,28.5369,31.19976,33.063765,34.2291325
143,"D_pos",20.1673675,21.186625,22.1447,24.3803,26.7705,29.379125,32.3038,34.1818,35.676285
144,"D_pos",20.5522375,21.627585,22.51897,24.909875,27.56535,30.300425,33.51977,35.245975,37.00368
145,"D_pos",20.91062,21.909775,23.03292,25.49295,28.2748,31.244775,34.62235,36.410685,38.1259225
146,"D_pos",21.28675,22.304105,23.41207,26.1423,28.99965,32.23025,35.97712,37.874225,39.5557325
147,"D_pos",21.599535,22.770205,23.90188,26.700875,29.76165,33.190075,37.07758,39.185135,41.0177275
148,"D_pos",21.9099575,23.222275,24.27916,27.2908,30.59455,34.247275,38.30864,40.402985,42.8229125
149,"D_pos",22.3151475,23.588425,24.7198,27.939,31.27635,35.21315,39.54142,41.616105,45.014155
150,"D_pos",22.582475,23.933055,25.08864,28.540575,32.015,36.209925,40.77387,43.208105,46.6899325
151,"D_pos",22.927835,24.406795,25.50602,29.06045,32.7015,37.26095,42.12344,44.93758,48.61653
152,"D_pos",23.264315,24.72126,26.00455,29.5873,33.49685,38.1697,43.44979,46.62137,50.4673175
153,"D_pos",23.405445,25.161175,26.49847,30.173325,34.3,39.1756,44.72337,48.443545,52.1366525
154,"D_pos",23.6490675,25.447355,26.85995,30.710675,35.10055,40.299675,46.13103,50.13896,54.04836
155,"D_pos",23.8738825,25.71588,27.30588,31.294575,35.9262,41.43325,47.55166,51.9291,55.993845
156,"D_pos",24.0434275,25.979805,27.67968,31.784625,36.6447,42.565425,49.0428,53.7224,57.96766
157,"D_pos",24.2098,26.248295,28.00248,32.37805,37.4024,43.763,50.56276,55.551905,59.993165
158,"D_pos",24.373,26.540345,28.41712,33.12455,38.1813,44.908,52.39281,57.218985,61.8505975
159,"D_pos",24.576975,26.864665,28.86038,33.849675,38.8326,46.12,53.88952,58.74503,63.8897675
160,"D_pos",24.6895875,27.186735,29.18221,34.324875,39.73375,47.255,55.36078,60.233135,65.9590225
161,"D_pos",24.93678,27.443055,29.56779,34.8856,40.6475,48.407125,57.01428,61.9036,68.052665
162,"D_pos",25.2743675,27.97654,30.04661,35.32645,41.51415,49.5507,58.82962,63.595355,70.121565
