"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",9.222566e-05,9.564241e-05,0.0001011525,0.000110674,0.0001223775,0.000139297,0.0001619233,0.000177273,0.00019769405
62,"CumDeath",9.59824275e-05,9.980053e-05,0.000105362,0.00011514625,0.000127583,0.00014480325,0.0001687856,0.00018446845,0.00020499085
63,"CumDeath",9.99641425e-05,0.00010423175,0.0001096785,0.00011984825,0.000132659,0.0001505805,0.0001755875,0.00019173595,0.00021225655
64,"CumDeath",0.0001039242,0.00010819405,0.0001140632,0.00012452275,0.00013796,0.00015651775,0.0001822265,0.0001989749,0.00021948805
65,"CumDeath",0.0001079177,0.0001123482,0.0001184851,0.000129244,0.0001430245,0.000162115,0.0001887427,0.0002061401,0.000226681775
66,"CumDeath",0.00011193415,0.00011658715,0.0001229405,0.0001339375,0.0001484085,0.0001679925,0.0001946651,0.0002119911,0.000233833575
67,"CumDeath",0.000115978825,0.00012088235,0.0001274682,0.000138834,0.000153377,0.00017358925,0.0002005161,0.0002178168,0.000240345725
68,"CumDeath",0.000120120675,0.00012520225,0.0001319326,0.00014380575,0.000158329,0.000179522,0.0002072108,0.00022471715,0.00024677185
69,"CumDeath",0.00012437025,0.00012959705,0.0001363451,0.000148871,0.0001636605,0.000185395,0.0002138951,0.0002315726,0.000253140075
70,"CumDeath",0.00012865095,0.0001339272,0.0001407066,0.0001537855,0.0001688195,0.0001910705,0.0002201999,0.00023778395,0.0002594504
71,"CumDeath",0.000132884775,0.0001382635,0.0001451098,0.0001586475,0.000174132,0.000196927,0.0002263987,0.00024379035,0.0002657045
72,"CumDeath",0.0001370534,0.0001426492,0.0001497417,0.0001632455,0.0001792505,0.0002028655,0.000232526,0.00024980965,0.000271897225
73,"CumDeath",0.000141181775,0.0001469348,0.0001546328,0.00016792525,0.0001843135,0.00020869275,0.0002386102,0.00025599895,0.000278088
74,"CumDeath",0.00014533775,0.00015130495,0.0001593756,0.00017257775,0.0001893455,0.00021447425,0.0002446494,0.00026213465,0.00028458995
75,"CumDeath",0.000149554625,0.00015555255,0.0001639098,0.0001775475,0.000194549,0.000219973,0.0002506397,0.0002683856,0.0002910185
76,"CumDeath",0.000153762025,0.0001599214,0.0001681676,0.00018249625,0.0001999535,0.00022521425,0.0002569088,0.0002745437,0.0002973751
77,"CumDeath",0.00015796015,0.0001640865,0.0001724044,0.00018732575,0.000205358,0.00023078775,0.0002631173,0.0002806999,0.000303661725
78,"CumDeath",0.0001621498,0.00016824795,0.0001770211,0.0001921585,0.000210647,0.000236146,0.0002688016,0.00028703835,0.0003098693
79,"CumDeath",0.000166426675,0.0001724057,0.0001816569,0.00019696575,0.0002159585,0.0002417215,0.0002746471,0.00029334415,0.00031599945
80,"CumDeath",0.000170875975,0.00017655585,0.0001863307,0.00020190425,0.0002210925,0.00024745625,0.0002800066,0.00029902765,0.00032205625
81,"CumDeath",0.000175320825,0.0001806546,0.0001909684,0.00020638275,0.0002258115,0.00025269425,0.0002854505,0.00030530235,0.000328035775
82,"CumDeath",0.0001796637,0.00018475905,0.0001952839,0.000211066,0.0002309125,0.0002583045,0.0002910202,0.0003115381,0.000333934725
83,"CumDeath",0.00018387485,0.000188864,0.0001996195,0.00021602,0.000235648,0.00026372425,0.0002965718,0.0003173675,0.000339755775
84,"CumDeath",0.000187807625,0.0001931368,0.0002039657,0.00022094125,0.0002404885,0.00026917175,0.0003020639,0.0003231199,0.00034549735
85,"CumDeath",0.00019170325,0.0001972311,0.0002086172,0.000225904,0.000245167,0.00027464425,0.0003074853,0.00032879515,0.00035131145
86,"CumDeath",0.000195836325,0.00020137715,0.000213166,0.0002306925,0.000250176,0.00027987425,0.0003128384,0.0003343883,0.000357053725
87,"CumDeath",0.00020007555,0.00020609015,0.0002173805,0.0002353455,0.000255093,0.00028487775,0.0003184498,0.00034033735,0.00036271905
88,"CumDeath",0.0002042997,0.0002103562,0.0002216305,0.00023952125,0.0002597045,0.00028961975,0.0003243524,0.00034652525,0.00036830485
89,"CumDeath",0.000208509325,0.0002148903,0.000225814,0.0002437545,0.00026427,0.00029443175,0.0003297272,0.0003526534,0.00037381175
90,"CumDeath",0.000212700025,0.00021951175,0.0002302477,0.000247978,0.0002688645,0.00029894025,0.0003353951,0.00035872575,0.000379473875
91,"CumDeath",0.000216857725,0.0002241531,0.0002347631,0.000252396,0.000273548,0.0003036955,0.0003411041,0.00036484415,0.00038533065
92,"CumDeath",0.0002210093,0.00022836295,0.0002392897,0.00025689575,0.0002784035,0.00030847175,0.0003466943,0.00037092675,0.000391120825
93,"CumDeath",0.0002251454,0.00023218795,0.0002432465,0.00026133775,0.0002831875,0.00031356175,0.0003523771,0.0003765438,0.0003968454
94,"CumDeath",0.00022926865,0.00023619625,0.0002471255,0.000265733,0.000287314,0.000318681,0.000357538,0.0003823662,0.000402500525
95,"CumDeath",0.000233378575,0.00024085755,0.0002508742,0.00026973125,0.000291464,0.000323319,0.0003630192,0.0003881071,0.000408123375
96,"CumDeath",0.0002374606,0.0002448903,0.0002546052,0.000273862,0.0002964585,0.00032856425,0.0003674557,0.0003929545,0.000413706625
97,"CumDeath",0.0002414223,0.0002484299,0.0002584252,0.00027778725,0.0003008825,0.0003332775,0.000371742,0.0003971296,0.000419219225
98,"CumDeath",0.000245391075,0.00025223895,0.0002624441,0.0002817775,0.0003051245,0.00033845925,0.0003759173,0.00040120555,0.000423950325
99,"CumDeath",0.000249370875,0.0002556918,0.0002664612,0.00028571175,0.000309465,0.0003434355,0.0003800545,0.0004069525,0.00042861745
100,"CumDeath",0.000253364225,0.0002599548,0.0002704795,0.0002898825,0.000313724,0.00034843175,0.0003843038,0.00041277285,0.000433247275
101,"CumDeath",0.0002573746,0.00026422785,0.000274502,0.000294167,0.000318407,0.0003532965,0.0003888139,0.0004182734,0.00043784385
102,"CumDeath",0.000261213525,0.0002685433,0.0002785317,0.00029853125,0.000323072,0.000358641,0.0003928989,0.00042263095,0.000442410175
103,"CumDeath",0.000265046075,0.00027286215,0.0002825726,0.00030303825,0.0003275935,0.00036349625,0.0003969492,0.00042691405,0.0004469503
104,"CumDeath",0.000268886175,0.00027713875,0.0002866411,0.00030754425,0.0003320405,0.00036807575,0.0004013837,0.0004311504,0.00045146875
105,"CumDeath",0.000272736775,0.0002810451,0.0002908845,0.0003118595,0.0003364055,0.00037291075,0.0004061703,0.0004353469,0.000455968525
106,"CumDeath",0.000276598175,0.00028481745,0.000295075,0.0003159955,0.0003407425,0.00037749175,0.0004108366,0.0004395086,0.000460454575
107,"CumDeath",0.000280460675,0.00028856255,0.0002992591,0.0003205325,0.000344703,0.000381929,0.0004154483,0.00044364525,0.000464931
108,"CumDeath",0.000284345775,0.00029229875,0.0003035236,0.000324984,0.000348873,0.000386655,0.0004200232,0.0004477619,0.000469402225
109,"CumDeath",0.000288259,0.0002959984,0.0003078632,0.0003296295,0.000353327,0.0003913285,0.0004245679,0.0004518645,0.00047387225
110,"CumDeath",0.00029240005,0.00029975745,0.0003117196,0.00033354925,0.000357697,0.00039578925,0.0004292242,0.00045595465,0.000478345125
111,"CumDeath",0.00029643415,0.00030350705,0.0003156055,0.00033800975,0.0003619235,0.00040031375,0.0004338607,0.00046030325,0.0004828268
112,"CumDeath",0.000300367725,0.00030728015,0.0003198298,0.00034217325,0.0003665365,0.0004050165,0.0004385184,0.0004650251,0.000487321325
113,"CumDeath",0.000304059225,0.00031108395,0.0003233539,0.00034601225,0.0003710985,0.00040965825,0.0004428996,0.00046971215,0.000491682025
114,"CumDeath",0.0003078077,0.00031496595,0.0003275866,0.000350336,0.000375795,0.00041416475,0.0004472751,0.0004746193,0.000495560525
115,"CumDeath",0.00031162125,0.0003189741,0.0003317844,0.000355111,0.0003800675,0.000418531,0.0004515766,0.0004795896,0.000499433275
116,"CumDeath",0.000315421225,0.00032288985,0.0003363309,0.00035993925,0.0003846715,0.00042274925,0.0004559828,0.00048426685,0.000503307425
117,"CumDeath",0.0003192416,0.00032684765,0.0003408251,0.0003642665,0.000389693,0.00042701725,0.0004604188,0.00048828975,0.00050718955
118,"CumDeath",0.00032311415,0.00033085325,0.0003452973,0.00036907425,0.00039439,0.00043134025,0.0004648803,0.0004928984,0.0005114901
119,"CumDeath",0.000327144725,0.00033490975,0.0003492744,0.00037376875,0.000399136,0.000435724,0.000469832,0.00049754185,0.000516390025
120,"CumDeath",0.0003318939,0.0003391553,0.000353337,0.0003776665,0.00040396,0.00044051875,0.0004753548,0.0005022079,0.000521489425
121,"CumDeath",0.00033623535,0.00034398795,0.0003575067,0.0003820155,0.000408822,0.00044500975,0.0004808944,0.00050690565,0.000526645675
122,"CumDeath",0.000340693375,0.00034834335,0.000362409,0.00038652825,0.000413521,0.00044940575,0.000485848,0.0005116372,0.00053186945
123,"CumDeath",0.000345275975,0.00035341475,0.0003669681,0.000392074,0.000418893,0.000453918,0.0004910922,0.00051637935,0.000537163225
124,"CumDeath",0.000349967775,0.0003575442,0.0003715815,0.0003972905,0.000424848,0.000458935,0.0004958006,0.00052209415,0.0005425382
125,"CumDeath",0.00035469555,0.0003621825,0.000376275,0.00040197175,0.0004302555,0.0004640885,0.0005005863,0.0005275466,0.000548244425
126,"CumDeath",0.000359459725,0.00036741325,0.0003810453,0.0004067385,0.0004353765,0.00046907925,0.0005054862,0.00053214175,0.000554395025
127,"CumDeath",0.00036432155,0.00037346785,0.0003859882,0.00041209275,0.0004406715,0.000474102,0.0005104583,0.0005367255,0.00056068765
128,"CumDeath",0.000369798,0.00037824155,0.0003909469,0.00041734975,0.000446039,0.00047911625,0.0005169955,0.0005413636,0.00056711875
129,"CumDeath",0.00037499655,0.0003838449,0.0003961774,0.00042258575,0.000451231,0.0004854105,0.0005228237,0.00054645655,0.000573007825
130,"CumDeath",0.000380028725,0.00038913235,0.0004012492,0.0004284045,0.000456608,0.00049068475,0.0005277712,0.0005536777,0.000578354825
131,"CumDeath",0.000385241925,0.00039424665,0.0004064698,0.0004345,0.000462097,0.00049647425,0.0005331773,0.0005589622,0.000583828525
132,"CumDeath",0.000391102175,0.00039866715,0.0004118541,0.00044030875,0.0004676945,0.00050257925,0.0005397974,0.0005642136,0.00058942385
133,"CumDeath",0.0003970292,0.00040367895,0.0004174968,0.000445966,0.000473738,0.00050843475,0.0005463159,0.0005695893,0.000595237975
134,"CumDeath",0.000403258675,0.00041049815,0.0004233694,0.0004515935,0.000480523,0.00051478575,0.0005517716,0.0005756033,0.000601162025
135,"CumDeath",0.0004088355,0.0004162517,0.000429369,0.0004577195,0.000486973,0.0005212225,0.0005584808,0.00058108785,0.0006070493
136,"CumDeath",0.0004151777,0.000422192,0.0004358476,0.0004635025,0.000493461,0.0005278205,0.000565789,0.0005866154,0.000613368875
137,"CumDeath",0.000420771875,0.00042836035,0.0004423732,0.00047007025,0.0005002775,0.0005343835,0.0005731703,0.00059335965,0.0006198399
138,"CumDeath",0.000425819225,0.0004347448,0.0004482783,0.000476346,0.0005073605,0.0005405975,0.000579803,0.0005997388,0.0006264669
139,"CumDeath",0.000431465475,0.00044161805,0.0004550498,0.00048268725,0.000514444,0.000547476,0.0005875672,0.0006066361,0.000633290925
140,"CumDeath",0.000437882575,0.00044810275,0.0004621804,0.0004898595,0.0005214755,0.000554755,0.0005954653,0.00061366945,0.000640294
141,"CumDeath",0.00044508785,0.0004550071,0.0004695682,0.00049694025,0.000529061,0.000561796,0.0006042335,0.00062093315,0.000647277025
142,"CumDeath",0.00045259515,0.0004623041,0.0004772556,0.000503987,0.0005372,0.000568932,0.0006129697,0.0006284904,0.0006547893
143,"CumDeath",0.0004601746,0.0004698227,0.0004853974,0.000511133,0.0005446265,0.000577032,0.0006205797,0.0006363866,0.000663420375
144,"CumDeath",0.0004673667,0.00047742125,0.0004926363,0.0005197815,0.0005528655,0.00058651225,0.0006289122,0.00064599865,0.000672387675
145,"CumDeath",0.000474288775,0.00048447205,0.000500765,0.000527699,0.000561456,0.000594458,0.00063739,0.0006552451,0.000681690725
146,"CumDeath",0.0004813186,0.00049244165,0.0005084629,0.0005354955,0.0005702445,0.00060254875,0.0006451993,0.00066567065,0.000691316325
147,"CumDeath",0.00048860385,0.0005002408,0.0005157683,0.0005436085,0.000578119,0.000611037,0.0006543197,0.0006755734,0.0007012371
148,"CumDeath",0.000496184725,0.0005079459,0.0005235105,0.000553019,0.0005876405,0.00061992825,0.0006637676,0.0006852911,0.000709901875
149,"CumDeath",0.000503639675,0.000514675,0.0005326458,0.0005622755,0.00059676,0.00062995725,0.0006723962,0.00069457805,0.0007180101
150,"CumDeath",0.000510580875,0.00052396855,0.0005419072,0.000571316,0.000606802,0.0006400125,0.0006806656,0.0007028838,0.000726195075
151,"CumDeath",0.0005169334,0.0005317072,0.0005509076,0.00058102625,0.000615567,0.00065022175,0.000690299,0.00071367505,0.000735081125
152,"CumDeath",0.000524591625,0.00054028355,0.0005594356,0.00059041025,0.0006235865,0.0006603285,0.0007020751,0.00072541255,0.000747459275
153,"CumDeath",0.0005331044,0.00054849595,0.0005673798,0.000599854,0.0006334455,0.00066993275,0.0007143623,0.00073716805,0.0007629892
154,"CumDeath",0.0005415394,0.00055678465,0.0005761693,0.00060985275,0.000643456,0.00068088,0.0007265133,0.00074916565,0.00077906255
155,"CumDeath",0.0005494799,0.00056515265,0.0005867589,0.000618808,0.000654003,0.00069179875,0.0007387821,0.0007621372,0.000791919
156,"CumDeath",0.000557476775,0.0005731011,0.0005952693,0.000628355,0.000664086,0.0007021075,0.000751531,0.000777965,0.000807326575
157,"CumDeath",0.000564878675,0.00058119365,0.0006042757,0.00063738675,0.0006746775,0.00071370175,0.0007643456,0.0007895037,0.000822592525
158,"CumDeath",0.000574324225,0.0005905022,0.0006135897,0.00064688975,0.00068569,0.0007252605,0.0007767265,0.0008018131,0.0008345397
159,"CumDeath",0.000582900375,0.00059921145,0.0006222085,0.00065769775,0.000697131,0.0007371785,0.0007902572,0.0008193075,0.000846206075
160,"CumDeath",0.000592361475,0.0006078091,0.0006292836,0.0006687265,0.0007089405,0.000748831,0.0008042101,0.0008339728,0.0008616898
161,"CumDeath",0.00060143995,0.00061649905,0.0006383309,0.000678953,0.0007201535,0.00076132575,0.0008174009,0.0008506122,0.000878523
162,"CumDeath",0.00061002625,0.00062739285,0.0006486542,0.00068988575,0.000730805,0.00077579525,0.0008301585,0.00087216795,0.00089812385
163,"CumDeath",0.000617862875,0.0006341837,0.0006572251,0.000699801,0.0007421995,0.00078932475,0.000844686,0.00088728075,0.00091943315
164,"CumDeath",0.00062481275,0.00064308515,0.0006662288,0.000711329,0.000754497,0.0008026805,0.0008580442,0.00089792605,0.00094222245
165,"CumDeath",0.000632074625,0.0006514765,0.0006750811,0.00072294825,0.0007673965,0.0008152775,0.0008697088,0.0009192789,0.000962994025
166,"CumDeath",0.00063922705,0.00065848175,0.0006854285,0.00073282675,0.0007794595,0.0008313,0.0008854984,0.00093280505,0.00097985515
167,"CumDeath",0.00064628295,0.00066736605,0.00069516,0.0007432485,0.0007905215,0.000846374,0.0009020373,0.00095093625,0.0009970611
168,"CumDeath",0.00065510375,0.00067453855,0.0007043295,0.00075239675,0.000803039,0.00086120025,0.0009196865,0.0009702156,0.0010124255
169,"CumDeath",0.0006639957,0.00068254375,0.0007130583,0.0007612105,0.000816059,0.000875383,0.0009403916,0.00099067405,0.0010344155
170,"CumDeath",0.0006729528,0.0006913699,0.0007233768,0.000771344,0.0008292895,0.00089208025,0.0009594138,0.0010107685,0.00105672475
171,"CumDeath",0.000680195225,0.00070039095,0.0007335322,0.00078013175,0.0008422795,0.00090634325,0.0009791691,0.001032149,0.0010818535
172,"CumDeath",0.000687287375,0.0007094344,0.0007435744,0.0007910675,0.0008552625,0.000921229,0.0009973261,0.001051259,0.0011022675
173,"CumDeath",0.00069474405,0.00071576125,0.0007524805,0.00080155425,0.000869805,0.0009395575,0.001016672,0.0010742765,0.00112707275
174,"CumDeath",0.00070353595,0.0007238356,0.0007613431,0.00081219775,0.000881864,0.00095569025,0.001035811,0.0010983225,0.0011543935
175,"CumDeath",0.00071074325,0.00073239805,0.0007708364,0.00082354175,0.0008952205,0.000972587,0.001052975,0.0011229515,0.00118366875
176,"CumDeath",0.0007178769,0.00074203385,0.0007787401,0.00083252375,0.0009101345,0.00098711425,0.001074123,0.0011480785,0.001209129
177,"CumDeath",0.000724966425,0.00075116745,0.0007876769,0.00084231975,0.0009250655,0.001003035,0.001094028,0.001173651,0.00123963125
178,"CumDeath",0.000732014075,0.00075947385,0.0007959451,0.0008514105,0.0009364785,0.001019805,0.001114425,0.001198916,0.00127319975
179,"CumDeath",0.000738540075,0.0007669874,0.0008026901,0.000860265,0.0009509035,0.001039275,0.001135926,0.0012265675,0.0013080135
180,"CumDeath",0.000744566425,0.00077514185,0.0008100725,0.00086869575,0.0009608625,0.00105621,0.001158252,0.0012540435,0.001338305
181,"CumDeath",0.000750536725,0.00078277345,0.0008182814,0.000879638,0.000973954,0.00107584,0.001179912,0.0012819085,0.0013689955
182,"CumDeath",0.0007564494,0.0007903782,0.0008260749,0.000889072,0.000985778,0.0010945075,0.001202212,0.0013103205,0.00140083025
183,"CumDeath",0.000762303025,0.00079795695,0.0008316594,0.000898717,0.000999607,0.00111433,0.001224434,0.001334628,0.0014368445
184,"CumDeath",0.000768072375,0.00080652525,0.0008395813,0.00090843475,0.00101307,0.001132895,0.001244751,0.0013688095,0.001473423
185,"CumDeath",0.00077312295,0.0008141883,0.0008470833,0.00091720225,0.00102631,0.0011503925,0.001267714,0.001398875,0.00151043525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.052611e-10,3.1583205e-10,5.025042e-10,1.21126e-09,2.20294e-09,4.2325675e-09,7.078785e-09,1.0104935e-08,1.27403125e-08
3,"CumPosTest",1.80187425e-09,2.4629295e-09,4.581552e-09,9.7038275e-09,1.807945e-08,3.6259275e-08,6.944487e-08,1.15504749999999e-07,2.0626285e-07
4,"CumPosTest",5.9111265e-09,8.97425e-09,1.605772e-08,3.4942325e-08,6.96844e-08,1.4935575e-07,4.744816e-07,8.82471149999998e-07,1.2847365e-06
5,"CumPosTest",1.88416775e-08,3.444213e-08,5.28993e-08,1.0326525e-07,2.38159e-07,5.865245e-07,1.440439e-06,2.149904e-06,2.85595574999999e-06
6,"CumPosTest",6.232357e-08,8.2009105e-08,1.425906e-07,2.713505e-07,6.11426e-07,1.63129e-06,2.916564e-06,3.7126755e-06,4.76961449999999e-06
7,"CumPosTest",1.623399e-07,2.3111255e-07,3.02758e-07,6.2434675e-07,1.25311e-06,2.8619675e-06,4.722044e-06,5.816834e-06,7.3108165e-06
8,"CumPosTest",3.6712085e-07,4.6968365e-07,6.291065e-07,1.1844775e-06,2.2707e-06,4.5102075e-06,6.823699e-06,8.272545e-06,9.84651825e-06
