"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.01373847,0.01388781,0.01425816,0.014680675,0.0152025,0.01574115,0.01625322,0.016578975,0.016833995
147,"CumPosTest",0.0140675175,0.01423635,0.01459494,0.01503305,0.0155589,0.016138325,0.01668952,0.016999265,0.0172704325
148,"CumPosTest",0.01439822,0.014593505,0.01493084,0.0153868,0.01594215,0.016543225,0.01710469,0.01743596,0.0177470125
149,"CumPosTest",0.0147375575,0.01493879,0.01527536,0.015746425,0.01632575,0.0169586,0.01755759,0.01787417,0.0182309575
150,"CumPosTest",0.0150542875,0.015260435,0.0156235,0.016125825,0.01671345,0.01739005,0.01799858,0.01837823,0.018692125
151,"CumPosTest",0.0153979975,0.01561458,0.01598225,0.0164961,0.0171267,0.0178361,0.01845541,0.018853545,0.01915632
152,"CumPosTest",0.015750965,0.01597606,0.01637382,0.016899675,0.01753215,0.0182759,0.01894152,0.01933683,0.0196788075
153,"CumPosTest",0.0161114075,0.016352285,0.0167347,0.0173158,0.0179714,0.018769,0.01943712,0.019875335,0.020254975
154,"CumPosTest",0.01644515,0.0167428,0.0171082,0.017706475,0.0184142,0.019270875,0.01995787,0.020403455,0.0208610225
155,"CumPosTest",0.0167843675,0.0170956,0.01752347,0.0181093,0.0188629,0.01977525,0.02050805,0.020964305,0.0214760125
156,"CumPosTest",0.0171296075,0.01745566,0.01789667,0.018510025,0.0193121,0.0202689,0.0210486,0.021571855,0.0220619625
157,"CumPosTest",0.0174803425,0.017875165,0.01830529,0.018939725,0.01978365,0.02079885,0.0216371,0.022215195,0.0227043775
158,"CumPosTest",0.01783713,0.018244165,0.01872425,0.019386925,0.0202664,0.021308475,0.02222841,0.02278112,0.023366555
159,"CumPosTest",0.0182169275,0.01865011,0.01915333,0.01980985,0.0207468,0.021865375,0.02282489,0.02342767,0.0240383275
160,"CumPosTest",0.0186100525,0.019030165,0.01959257,0.0202619,0.02124765,0.02242465,0.0234729,0.024076315,0.0247023
161,"CumPosTest",0.018997095,0.019469695,0.01999497,0.020720175,0.0217872,0.022994375,0.0241555,0.02481601,0.0254072475
162,"CumPosTest",0.019398895,0.01981923,0.02042911,0.021204775,0.02233975,0.023585675,0.02479489,0.025548255,0.02622115
163,"CumPosTest",0.01981804,0.02028688,0.02088519,0.0217198,0.02290905,0.024212675,0.0254831,0.0263049,0.0270405025
164,"CumPosTest",0.020234855,0.02071974,0.02143002,0.02226545,0.02347135,0.02485615,0.02620268,0.027052635,0.027892685
165,"CumPosTest",0.02070274,0.02118227,0.02197321,0.02283675,0.02411105,0.0255127,0.02698097,0.027935745,0.028824905
166,"CumPosTest",0.021214275,0.0216659,0.02254796,0.023449875,0.02476655,0.026267425,0.02781949,0.02879548,0.02969177
167,"CumPosTest",0.02167075,0.02214656,0.0230968,0.024046025,0.0253809,0.0270199,0.02868864,0.029698025,0.0305568775
168,"CumPosTest",0.02213639,0.022646375,0.0236997,0.024661825,0.02605835,0.02780945,0.029585,0.03060423,0.0314771375
169,"CumPosTest",0.02262097,0.023166325,0.02425037,0.025343725,0.02680715,0.028637525,0.03058968,0.03163277,0.03247061
170,"CumPosTest",0.0231323425,0.02371403,0.02484247,0.026015775,0.02758905,0.02952165,0.03152045,0.032739085,0.0335372425
171,"CumPosTest",0.023671195,0.024302835,0.02550156,0.02669825,0.0283191,0.0304042,0.03259135,0.033919735,0.0346696025
172,"CumPosTest",0.0242222725,0.02495231,0.02614501,0.02742425,0.02912755,0.0313523,0.0335914,0.03499532,0.035845095
173,"CumPosTest",0.0247820375,0.02561392,0.02681883,0.028187025,0.02996475,0.03235715,0.03459739,0.03607088,0.03714309
174,"CumPosTest",0.025347935,0.026283295,0.02753954,0.02895675,0.03081215,0.033330625,0.03571777,0.03717662,0.038482955
175,"CumPosTest",0.0259169525,0.02695654,0.02822083,0.029713425,0.03169115,0.034322525,0.03689377,0.038345105,0.0398129825
176,"CumPosTest",0.0264916825,0.027612145,0.02889057,0.03048555,0.03258825,0.035288025,0.03809145,0.0398129,0.0410683175
177,"CumPosTest",0.0271027275,0.028187915,0.0295751,0.03125435,0.0334532,0.036294775,0.0392397,0.04115937,0.042232685
178,"CumPosTest",0.02774668,0.02885388,0.0302374,0.032033625,0.0343138,0.0372833,0.04050849,0.042387835,0.043338205
179,"CumPosTest",0.0283475,0.02951787,0.03098523,0.032840725,0.03520725,0.038282525,0.0417152,0.04375787,0.0446830775
180,"CumPosTest",0.0289116975,0.0301478,0.0316309,0.0336613,0.03611915,0.039258875,0.04293997,0.045080705,0.0461415125
181,"CumPosTest",0.02951616,0.03087992,0.03230602,0.03442875,0.03698865,0.0402245,0.044299,0.04638051,0.0475896975
182,"CumPosTest",0.030120215,0.031521255,0.03298879,0.035246925,0.037826,0.041230875,0.04555102,0.047655285,0.0490472775
183,"CumPosTest",0.030719495,0.032096675,0.03364875,0.036049175,0.03877165,0.04217855,0.04674465,0.04895667,0.05040184
184,"CumPosTest",0.03139412,0.032715185,0.03429047,0.03681995,0.0395594,0.0431881,0.0480659,0.05025587,0.051806035
185,"CumPosTest",0.0321171925,0.033381625,0.03493142,0.0375648,0.0405914,0.04429475,0.04934098,0.051559115,0.0532838075
186,"CumPosTest",0.0328483225,0.034046395,0.03544872,0.03828245,0.0414461,0.045399625,0.05057762,0.052872215,0.0548372725
187,"CumPosTest",0.0333938875,0.03462698,0.03600229,0.0389277,0.0424503,0.04649775,0.0518044,0.05418261,0.0563036
188,"CumPosTest",0.03378597,0.035160195,0.03663144,0.039643375,0.0433728,0.0474411,0.05285144,0.05549914,0.0577542675
189,"CumPosTest",0.03425552,0.035649175,0.03729345,0.040304575,0.0442587,0.04841725,0.05399208,0.05699004,0.0593042625
190,"CumPosTest",0.0346727075,0.036254225,0.0379012,0.0410931,0.04515385,0.04945875,0.0550521,0.058515815,0.06086932
191,"CumPosTest",0.0350538975,0.03675583,0.03848338,0.04184835,0.04599545,0.050441225,0.05632716,0.05989361,0.06238994
192,"CumPosTest",0.0354256675,0.03737382,0.03907538,0.042522125,0.04681705,0.05143155,0.05749796,0.061327275,0.0638325075
193,"CumPosTest",0.03578838,0.037961535,0.03951259,0.043221425,0.0476856,0.0525149,0.05873345,0.06296028,0.0653560375
194,"CumPosTest",0.036209965,0.038545555,0.04008653,0.043884875,0.04850075,0.053544275,0.0601847,0.06458931,0.06683399
195,"CumPosTest",0.0366324475,0.03898056,0.04068164,0.044520875,0.04932595,0.054565025,0.06137708,0.06604074,0.0683701025
196,"CumPosTest",0.03704778,0.039413755,0.04133678,0.045124,0.05015755,0.05558385,0.06271899,0.06728166,0.07010005
197,"CumPosTest",0.0374561675,0.039790015,0.04191034,0.0458823,0.05094835,0.056633975,0.0638842,0.06848454,0.0717029475
198,"CumPosTest",0.0378578575,0.04007851,0.04245939,0.04660065,0.05170755,0.0575428,0.06502828,0.069540645,0.0733360175
199,"CumPosTest",0.03827247,0.04036475,0.04303417,0.047170725,0.0525212,0.058573675,0.06597905,0.07084636,0.074979025
200,"CumPosTest",0.038680895,0.04075507,0.04360859,0.047766225,0.05338505,0.059458125,0.0672843,0.07211753,0.0764497675
201,"CumPosTest",0.03908274,0.041146615,0.04410049,0.04833175,0.05412905,0.0603966,0.06844034,0.073602745,0.0778062525
202,"CumPosTest",0.039478005,0.04157961,0.04467141,0.0489835,0.05479555,0.06144465,0.06950302,0.07500546,0.0790674525
203,"CumPosTest",0.039866985,0.041921025,0.04528107,0.049661025,0.0555607,0.062471125,0.07051399,0.0761655,0.0805938275
204,"CumPosTest",0.0402496325,0.042256465,0.04577417,0.0502528,0.0562809,0.06347215,0.07161989,0.077596445,0.0818322025
205,"CumPosTest",0.040626285,0.04261878,0.04616701,0.050904475,0.0570312,0.064350625,0.07304647,0.078947765,0.0831180075
206,"CumPosTest",0.04098479,0.04299981,0.04657042,0.0514892,0.057743,0.065234575,0.07441229,0.08038825,0.0846311825
207,"CumPosTest",0.0413076375,0.043375815,0.04713451,0.052026825,0.05852265,0.066142,0.07544594,0.08170691,0.08614189
208,"CumPosTest",0.0416727125,0.043746815,0.04755359,0.052621925,0.059308,0.067041825,0.0764058,0.083001425,0.0875674725
209,"CumPosTest",0.041954125,0.044112995,0.04795867,0.05318675,0.06006205,0.068044075,0.07759286,0.0842796699999999,0.0889076725
210,"CumPosTest",0.0422746,0.044474465,0.04839442,0.05375845,0.06081635,0.0691056,0.07887936,0.0855357899999999,0.0902289025
211,"CumPosTest",0.04258507,0.044831605,0.04883102,0.054242225,0.06151135,0.070057625,0.08015036,0.0867663049999999,0.091530705
212,"CumPosTest",0.0428960475,0.04518443,0.04927451,0.054731425,0.0621666,0.0709458,0.08143565,0.088246685,0.0928133175
213,"CumPosTest",0.0432171975,0.04553295,0.04965611,0.055203,0.0628889,0.071797575,0.08253354,0.089394155,0.094076125
214,"CumPosTest",0.0435319,0.04587745,0.0500326,0.05567765,0.06354085,0.0726667,0.08365757,0.09071911,0.0953544825
215,"CumPosTest",0.04384286,0.046218125,0.05040753,0.056117375,0.0641164,0.0736167,0.08475652,0.09167225,0.0968149725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0599801599999996,0.126675649999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2285815,0.37516585,0.493548625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02462885,0.297662,0.6167244,0.73619235,0.89849365
13,"D_pos",1e-15,1e-15,1e-15,0.05835375,0.238735,0.53388625,0.8473806,1.0583495,1.2072345
14,"D_pos",1e-15,0.038801975,0.08473959,0.171631,0.316768,0.616106,0.9451064,1.167524,1.37422125
15,"D_pos",0.0603269775,0.08653085,0.1210517,0.189652,0.3215195,0.583786,0.9577781,1.134803,1.40381925
16,"D_pos",0.0700932575,0.10351795,0.1316301,0.196149,0.314441,0.52718975,0.8624282,1.166038,1.58290675
17,"D_pos",0.0868564725,0.11483195,0.1464212,0.20293625,0.3113435,0.4890705,0.7608268,1.219804,1.62123775
18,"D_pos",0.1091706,0.1317424,0.1630444,0.224328,0.3301995,0.4790715,0.7079214,1.1113235,1.53280875
19,"D_pos",0.138343875,0.15922225,0.1823295,0.25249475,0.355251,0.4951805,0.6810281,0.961957899999999,1.314793
20,"D_pos",0.17270195,0.1882472,0.2146483,0.28302025,0.388715,0.53269275,0.7010613,0.91613435,1.18656475
21,"D_pos",0.21028395,0.2210545,0.2518834,0.3288335,0.4410955,0.5772905,0.7375063,0.92444405,1.096055
22,"D_pos",0.24661075,0.2654217,0.3063417,0.37912225,0.503788,0.64386,0.8014427,0.9829979,1.08533375
23,"D_pos",0.2992754,0.31906015,0.3810696,0.457457,0.585252,0.73853675,0.934637,1.069923,1.16555675
24,"D_pos",0.3632821,0.39913545,0.4650481,0.5660915,0.7074015,0.89705375,1.111897,1.1956165,1.28765075
25,"D_pos",0.488341425,0.5233203,0.5883461,0.7248485,0.87969,1.1047775,1.315759,1.442381,1.51657575
26,"D_pos",0.636564825,0.6790165,0.7606341,0.9263845,1.121495,1.375825,1.605921,1.7355725,1.80561775
27,"D_pos",0.8310567,0.8833016,0.9548896,1.1795,1.414125,1.71175,1.942381,2.067765,2.17797
28,"D_pos",1.04316575,1.125352,1.239106,1.467745,1.750725,2.06949,2.338279,2.461711,2.58124325
29,"D_pos",1.26837975,1.387825,1.535527,1.80526,2.127455,2.4761975,2.762,2.894007,3.0171555
30,"D_pos",1.46064375,1.6904145,1.865161,2.15371,2.53895,2.88607,3.194676,3.335691,3.487751
31,"D_pos",1.727374,1.994749,2.264373,2.5816875,2.97053,3.348735,3.64101,3.8088085,3.96504975
32,"D_pos",2.1569575,2.3551735,2.652386,3.010125,3.400765,3.7727875,4.083572,4.309055,4.424572
33,"D_pos",2.67582925,2.8136785,3.066295,3.45251,3.84375,4.232195,4.553606,4.7971535,4.8960515
34,"D_pos",3.1020025,3.2830375,3.505985,3.8751825,4.28033,4.685365,5.026303,5.2545325,5.38025125
35,"D_pos",3.498917,3.7565845,3.944198,4.2999725,4.701885,5.1366925,5.467472,5.707996,5.8839615
36,"D_pos",3.912789,4.1753855,4.356567,4.69949,5.11947,5.5591825,5.897049,6.1709225,6.31802175
37,"D_pos",4.313807,4.546828,4.738505,5.0882525,5.523865,5.9555625,6.299547,6.6027505,6.76234
38,"D_pos",4.694531,4.9231525,5.145291,5.4627025,5.90491,6.3344525,6.724178,7.012267,7.19117475
39,"D_pos",5.00734575,5.23691,5.466347,5.784365,6.252115,6.714155,7.145389,7.3707245,7.6363005
40,"D_pos",5.35307075,5.587105,5.781021,6.140715,6.591875,7.0456775,7.515227,7.76647,8.0723605
41,"D_pos",5.64414025,5.9082395,6.087869,6.4629975,6.922765,7.3719075,7.858634,8.129429,8.39689625
42,"D_pos",5.98365375,6.2093785,6.399185,6.75569,7.22058,7.69192,8.173803,8.514429,8.741291
43,"D_pos",6.27710775,6.466983,6.682264,7.0314325,7.50885,7.978995,8.463054,8.843181,9.050425
44,"D_pos",6.52141025,6.747275,6.937199,7.30988,7.801585,8.2599775,8.748104,9.1404185,9.34859675
45,"D_pos",6.78096775,6.994748,7.191446,7.581015,8.083795,8.53278,9.03991,9.423443,9.62833125
46,"D_pos",7.024324,7.2391745,7.46708,7.837785,8.33514,8.7937375,9.319939,9.6737325,9.895983
47,"D_pos",7.25069175,7.4993755,7.715194,8.0779025,8.59453,9.031295,9.595479,9.9121135,10.155275
48,"D_pos",7.4672675,7.7609565,7.982419,8.3153675,8.830275,9.31006,9.824839,10.20077,10.37752
49,"D_pos",7.7168055,7.981245,8.226238,8.565055,9.047725,9.5632225,10.05363,10.432135,10.5887125
50,"D_pos",7.9870725,8.201827,8.478224,8.8173225,9.30171,9.808545,10.32364,10.630645,10.8581975
51,"D_pos",8.2547715,8.4426785,8.694672,9.0498375,9.54367,10.060525,10.58499,10.86612,11.10732
52,"D_pos",8.43839825,8.708823,8.911626,9.276715,9.776705,10.296175,10.84509,11.11691,11.3374725
53,"D_pos",8.66863475,8.9438205,9.148431,9.518685,10.0214,10.5233,11.10026,11.33886,11.5520525
54,"D_pos",8.890762,9.165952,9.375667,9.75219,10.2505,10.736325,11.34369,11.559165,11.775255
55,"D_pos",9.11676075,9.368268,9.609222,9.98555,10.46355,10.978325,11.56221,11.78293,12.0574125
56,"D_pos",9.31162275,9.5678335,9.826742,10.219025,10.69485,11.195475,11.75186,12.047795,12.2647425
57,"D_pos",9.52894525,9.755919,10.03842,10.43485,10.9036,11.4333,11.95654,12.26606,12.47993
58,"D_pos",9.7722495,9.961814,10.25308,10.641775,11.13655,11.6763,12.1488,12.49086,12.7368
59,"D_pos",9.9416655,10.152745,10.44384,10.84405,11.33045,11.894875,12.36615,12.738565,12.9505425
60,"D_pos",10.1672975,10.366845,10.63364,11.063525,11.52995,12.097125,12.59583,12.91914,13.152325
61,"D_pos",10.3735725,10.54875,10.81024,11.259,11.7299,12.29745,12.78471,13.121715,13.3677275
62,"D_pos",10.5804275,10.757095,11.01056,11.442575,11.93475,12.504175,12.98115,13.29122,13.592955
63,"D_pos",10.746085,10.961745,11.17155,11.618975,12.11805,12.65615,13.15625,13.471785,13.775305
64,"D_pos",10.91153,11.130125,11.33288,11.7845,12.29145,12.829625,13.32722,13.64663,13.9811275
65,"D_pos",11.0646,11.28628,11.47263,11.938375,12.44725,12.9872,13.49888,13.78334,14.1114225
66,"D_pos",11.2012425,11.425835,11.60956,12.073825,12.57915,13.1445,13.6665,13.92628,14.2604675
67,"D_pos",11.312205,11.544185,11.74716,12.18895,12.71625,13.282325,13.80248,14.07794,14.433205
68,"D_pos",11.43493,11.66722,11.85929,12.2985,12.84255,13.40995,13.91697,14.219235,14.5538225
69,"D_pos",11.5885425,11.76226,11.97401,12.418625,12.95105,13.513525,14.03175,14.335605,14.680105
70,"D_pos",11.6735325,11.850515,12.06382,12.513425,13.0462,13.615775,14.12952,14.44151,14.76426
71,"D_pos",11.750955,11.896895,12.14202,12.5928,13.11755,13.705775,14.19284,14.517205,14.79776
72,"D_pos",11.7863825,11.92973,12.19619,12.641725,13.17485,13.73595,14.23552,14.56482,14.883765
73,"D_pos",11.8122925,11.974205,12.25121,12.69015,13.22195,13.771875,14.28381,14.657695,14.939725
74,"D_pos",11.8118525,11.97055,12.28021,12.70215,13.2521,13.7932,14.31893,14.63488,14.9702925
75,"D_pos",11.8184475,11.95295,12.29413,12.722125,13.2596,13.7933,14.34297,14.63985,14.9597775
76,"D_pos",11.7728675,11.928665,12.29597,12.7264,13.24925,13.765175,14.33487,14.659835,14.9082825
77,"D_pos",11.7228375,11.91247,12.25358,12.689825,13.2239,13.7267,14.32639,14.64454,14.8841625
78,"D_pos",11.687425,11.8909,12.20582,12.6536,13.1787,13.669425,14.28183,14.571045,14.8738775
79,"D_pos",11.6072725,11.808785,12.13753,12.61435,13.13865,13.617225,14.22805,14.50253,14.8184525
80,"D_pos",11.5244075,11.75728,12.06485,12.54365,13.0735,13.55325,14.13468,14.411255,14.7363
81,"D_pos",11.43845,11.672295,11.99095,12.461425,12.9914,13.449725,14.03052,14.35882,14.61752
82,"D_pos",11.3434825,11.581605,11.89682,12.37375,12.8817,13.341025,13.92289,14.2585,14.4599075
83,"D_pos",11.2489025,11.506875,11.81245,12.284,12.77265,13.234,13.82279,14.104675,14.29817
84,"D_pos",11.15502,11.41376,11.68938,12.144075,12.64985,13.1022,13.71517,13.987225,14.1915825
85,"D_pos",11.0618475,11.280205,11.55507,12.04595,12.5344,12.985425,13.57898,13.846775,14.0362675
86,"D_pos",10.9591275,11.1695,11.45172,11.942525,12.3971,12.8604,13.43114,13.705635,13.933595
87,"D_pos",10.8673425,11.08602,11.33469,11.8123,12.26735,12.73035,13.2683,13.55906,13.78668
88,"D_pos",10.7658925,10.97745,11.23269,11.6905,12.13695,12.5941,13.11481,13.493515,13.638485
89,"D_pos",10.6740025,10.863505,11.1121,11.5604,12.0084,12.4654,12.95564,13.30016,13.5025775
90,"D_pos",10.596575,10.76618,11.00253,11.434625,11.8921,12.341225,12.80727,13.1051,13.3874225
91,"D_pos",10.5148625,10.663125,10.88681,11.3284,11.76755,12.2161,12.67288,12.947265,13.2728575
92,"D_pos",10.42703,10.562615,10.78769,11.211875,11.66675,12.098475,12.53388,12.80894,13.1747675
93,"D_pos",10.3321025,10.46714,10.68898,11.087625,11.56425,11.9935,12.39834,12.69606,13.0457175
94,"D_pos",10.2368475,10.381295,10.60913,11.008675,11.4478,11.898,12.2789,12.57509,12.945805
95,"D_pos",10.1287275,10.29835,10.5266,10.91155,11.36555,11.815625,12.17666,12.455905,12.851215
96,"D_pos",10.061985,10.239645,10.42976,10.8383,11.28395,11.734375,12.08794,12.356765,12.7569825
97,"D_pos",9.98802375,10.163595,10.37357,10.776925,11.21135,11.641975,12.02895,12.26208,12.66879
98,"D_pos",9.92760225,10.080365,10.33259,10.718575,11.14625,11.57465,11.99323,12.17871,12.587415
99,"D_pos",9.8713685,10.01695,10.26765,10.6616,11.0854,11.504425,11.93442,12.105765,12.5136575
100,"D_pos",9.813014,9.9954495,10.21602,10.613075,11.046,11.462625,11.87517,12.04835,12.4480325
101,"D_pos",9.7632785,9.94443,10.19091,10.58785,11.00375,11.442725,11.84166,12.050485,12.386925
102,"D_pos",9.7315145,9.924366,10.17309,10.555225,10.98395,11.405775,11.82343,12.06516,12.3470775
103,"D_pos",9.73144,9.924924,10.16595,10.534275,10.96715,11.406325,11.8089,12.071385,12.32179
104,"D_pos",9.72069875,9.916241,10.17107,10.5169,10.9773,11.3917,11.80222,12.09971,12.3079575
105,"D_pos",9.71190525,9.9213815,10.16123,10.5177,10.9883,11.394425,11.82133,12.137645,12.31065
106,"D_pos",9.71759525,9.9321915,10.1937,10.520225,11.00725,11.421525,11.84669,12.15029,12.335645
107,"D_pos",9.73481275,9.972417,10.22115,10.552675,11.04185,11.4593,11.89565,12.164,12.4048675
108,"D_pos",9.775896,10.012395,10.26678,10.5965,11.0843,11.5065,11.95788,12.217685,12.498555
109,"D_pos",9.83447,10.05865,10.30711,10.644525,11.1464,11.56365,12.01758,12.302355,12.5693575
110,"D_pos",9.907963,10.103695,10.37948,10.6917,11.2102,11.62735,12.10637,12.381045,12.64543
111,"D_pos",9.99653925,10.165985,10.43413,10.77875,11.3014,11.707375,12.22501,12.453805,12.7579875
112,"D_pos",10.1007175,10.281565,10.5457,10.8947,11.398,11.83645,12.33884,12.567165,12.87204
113,"D_pos",10.208195,10.36312,10.64533,11.007775,11.5051,11.968325,12.44854,12.691555,12.9970325
114,"D_pos",10.31919,10.497315,10.75333,11.1377,11.6311,12.10205,12.57177,12.87345,13.1382075
115,"D_pos",10.457485,10.633665,10.85652,11.2756,11.7723,12.265875,12.73185,13.071425,13.295725
116,"D_pos",10.5937975,10.780395,11.01111,11.438275,11.9434,12.4484,12.91672,13.269215,13.459075
117,"D_pos",10.73657,10.950395,11.16955,11.614675,12.12355,12.615325,13.11523,13.476,13.666215
118,"D_pos",10.8974675,11.11568,11.35048,11.813175,12.3272,12.805075,13.31566,13.695655,13.884255
119,"D_pos",11.10151,11.29763,11.53013,12.01445,12.5464,13.039525,13.60412,13.94375,14.1066625
120,"D_pos",11.3274025,11.49907,11.75355,12.210175,12.77135,13.2917,13.89098,14.20292,14.400585
121,"D_pos",11.51969,11.71543,11.96544,12.456125,13.03295,13.564825,14.21745,14.49255,14.756885
122,"D_pos",11.730195,11.95945,12.23517,12.729425,13.31415,13.8688,14.54201,14.836965,15.1081875
123,"D_pos",12.0456025,12.21081,12.51551,13.010575,13.6014,14.20255,14.8776,15.2118,15.4423
124,"D_pos",12.341305,12.47085,12.80864,13.344,13.9382,14.555275,15.2591,15.59402,15.8837825
125,"D_pos",12.62733,12.798005,13.11433,13.68465,14.30055,14.932525,15.62106,15.97891,16.343365
126,"D_pos",12.9160775,13.14016,13.43355,14.06565,14.6917,15.3279,16.00774,16.43195,16.87309
127,"D_pos",13.2320975,13.480215,13.81158,14.45025,15.08395,15.74855,16.41891,16.94813,17.4046925
128,"D_pos",13.6215225,13.864925,14.19304,14.83095,15.5,16.2204,16.90654,17.487075,17.91053
129,"D_pos",13.9837525,14.25763,14.61826,15.270875,15.9882,16.71165,17.38845,18.030335,18.456955
130,"D_pos",14.364595,14.676465,15.01842,15.7156,16.4731,17.218975,17.92252,18.613435,18.9932275
131,"D_pos",14.8066475,15.143045,15.50036,16.18885,16.97925,17.7304,18.49788,19.21217,19.5847625
132,"D_pos",15.2680275,15.60576,15.99536,16.712675,17.52395,18.29705,19.09257,19.853545,20.2521075
133,"D_pos",15.7563475,16.105145,16.55503,17.26625,18.1077,18.902125,19.71387,20.48811,20.967535
134,"D_pos",16.237775,16.635575,17.06261,17.8074,18.66855,19.5013,20.32215,21.148805,21.663605
135,"D_pos",16.7413925,17.107945,17.60562,18.357275,19.2703,20.174,21.00746,21.81505,22.396945
136,"D_pos",17.2738175,17.62395,18.21404,18.93425,19.86915,20.883575,21.75595,22.56043,23.2428675
137,"D_pos",17.85874,18.23598,18.81049,19.5989,20.5517,21.596725,22.50686,23.312415,24.08519
138,"D_pos",18.4479775,18.85463,19.43683,20.21315,21.2449,22.3232,23.29492,24.07877,24.8869025
139,"D_pos",18.991785,19.393925,20.01525,20.866875,21.96815,23.0314,24.1222,24.89602,25.7207625
140,"D_pos",19.63315,20.023705,20.58346,21.53575,22.6881,23.831575,24.964,25.704095,26.586705
141,"D_pos",20.191405,20.68263,21.25871,22.28065,23.4625,24.62185,25.88624,26.560265,27.5012
142,"D_pos",20.7775025,21.316825,21.88343,22.987325,24.236,25.42295,26.80629,27.49422,28.488435
143,"D_pos",21.35085,22.021565,22.54493,23.6788,25.0115,26.306025,27.77437,28.519355,29.4905425
144,"D_pos",21.90488,22.591395,23.22233,24.470325,25.82695,27.25105,28.73211,29.630085,30.491815
145,"D_pos",22.417055,23.25312,23.85799,25.2403,26.6799,28.17265,29.75026,30.76883,31.489925
146,"D_pos",23.0981375,23.878425,24.57213,25.973,27.57505,29.15105,30.84157,31.962305,32.5473425
147,"D_pos",23.690525,24.467575,25.23985,26.773125,28.4832,30.206825,32.00245,32.990115,33.6624
148,"D_pos",24.3046775,25.09275,25.98367,27.605675,29.4222,31.231375,33.09927,34.30006,34.892315
149,"D_pos",25.056815,25.758825,26.63625,28.378125,30.34985,32.337725,34.20227,35.464275,36.1080325
150,"D_pos",25.724105,26.45254,27.36763,29.161775,31.25805,33.455525,35.42025,36.752705,37.3717225
151,"D_pos",26.3259775,27.110675,28.1078,29.9848,32.23115,34.515975,36.69403,38.090445,38.81327
152,"D_pos",26.960795,27.785385,28.92713,30.836325,33.1057,35.600875,38.00683,39.35211,40.281365
153,"D_pos",27.6167975,28.42525,29.61922,31.661875,34.0668,36.752825,39.28277,40.63477,41.70948
154,"D_pos",28.27915,29.07569,30.39028,32.44835,35.04535,37.895575,40.58507,41.952075,43.1755775
155,"D_pos",28.8623425,29.700405,31.10723,33.259525,36.10095,39.12165,41.9514,43.480685,44.741745
156,"D_pos",29.3998525,30.332835,31.8244,34.14905,37.0629,40.32925,43.23386,45.178845,46.3699
157,"D_pos",29.8886525,30.988855,32.54323,34.912675,38.09305,41.6547,44.71768,46.72341,48.0509975
158,"D_pos",30.457745,31.667175,33.27308,35.780575,39.1744,42.93285,46.19906,48.4508,49.777115
159,"D_pos",31.040985,32.27242,33.9719,36.636275,40.21855,44.16315,47.76226,50.33594,51.6679
160,"D_pos",31.6290425,32.929075,34.72058,37.562425,41.3445,45.494425,49.31103,51.78555,53.5309475
161,"D_pos",32.2084075,33.61233,35.37908,38.549625,42.45765,46.865325,50.94594,53.27898,55.427885
162,"D_pos",32.760985,34.27078,36.13344,39.518475,43.5327,48.207475,52.57101,55.062615,57.355985
163,"D_pos",33.3257075,34.901475,36.86868,40.364725,44.67605,49.632325,54.21913,57.23926,59.3129175
164,"D_pos",33.8671475,35.47307,37.50905,41.3125,45.85295,51.039,55.90246,59.163995,61.2968575
165,"D_pos",34.408585,36.10866,38.23063,42.296075,47.10925,52.4233,57.55645,60.982155,63.3384675
166,"D_pos",34.96258,36.78865,38.86156,43.18535,48.21685,53.880625,59.2544,62.87026,65.4469225
167,"D_pos",35.56827,37.467655,39.61146,44.00575,49.3766,55.344525,60.90825,64.705615,67.3636025
168,"D_pos",36.1676575,38.085525,40.48815,44.8367,50.54705,56.8717,62.42543,66.584885,69.3148675
169,"D_pos",36.8049775,38.73551,41.26457,45.8508,51.6974,58.4141,64.10364,68.67624,71.46368
170,"D_pos",37.5800525,39.488455,42.09759,46.893425,52.89605,59.8012,66.04756,70.860475,73.8703975
