"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"CumPosTest",0.0147167325,0.015151075,0.01558154,0.016363175,0.01744575,0.0185465,0.01992435,0.020520225,0.0210212725
155,"CumPosTest",0.01499088,0.01542645,0.01587056,0.01668005,0.01780905,0.0189674,0.02036886,0.021021335,0.0214936375
156,"CumPosTest",0.0152171425,0.015683455,0.01616326,0.017025175,0.018167,0.01940465,0.02093682,0.021585385,0.0220129775
157,"CumPosTest",0.01545137,0.015936635,0.01644906,0.01733915,0.01847135,0.01989105,0.02149886,0.022161225,0.0226140475
158,"CumPosTest",0.0157203425,0.01618509,0.01673124,0.017685875,0.01882985,0.02022905,0.02201643,0.022765215,0.0232854625
159,"CumPosTest",0.0159923825,0.016462855,0.01701528,0.018023025,0.01920445,0.020705125,0.02254873,0.023378505,0.0239026225
160,"CumPosTest",0.01629118,0.01674789,0.01734389,0.01837075,0.01958225,0.021203275,0.02308868,0.02400848,0.02454034
161,"CumPosTest",0.01659718,0.017033045,0.01765811,0.018719025,0.01996805,0.021677025,0.02364063,0.02466242,0.02525036
162,"CumPosTest",0.0169073075,0.017321895,0.01795799,0.019051575,0.0203648,0.022159625,0.02420849,0.02529899,0.0260473225
163,"CumPosTest",0.01722055,0.017612295,0.01828411,0.019398675,0.02076085,0.0226345,0.02473444,0.025934595,0.02681002
164,"CumPosTest",0.0174992225,0.01786959,0.0186091,0.0197224,0.02114575,0.0231519,0.02522398,0.02665519,0.02758784
165,"CumPosTest",0.0177737775,0.01815771,0.01890348,0.02006915,0.0215464,0.02366775,0.02581564,0.02736423,0.0283804875
166,"CumPosTest",0.018047945,0.01843399,0.01918273,0.020451825,0.02194565,0.024111875,0.02643723,0.02806011,0.02925182
167,"CumPosTest",0.018319255,0.0187662,0.01949939,0.020822125,0.0223741,0.0245964,0.02706448,0.028808305,0.030134965
168,"CumPosTest",0.0186118375,0.019076295,0.01985106,0.021229375,0.0227777,0.02513125,0.02771752,0.029572735,0.030931825
169,"CumPosTest",0.0188452275,0.019339995,0.02017363,0.021594975,0.0231954,0.025687225,0.02838749,0.030306595,0.031854435
170,"CumPosTest",0.0190771725,0.01960361,0.02048501,0.021959,0.02363605,0.0262335,0.02906533,0.03107837,0.0327051525
171,"CumPosTest",0.01933015,0.019861085,0.02079668,0.02232825,0.0240521,0.026773375,0.0297278,0.031862165,0.0334268525
172,"CumPosTest",0.0195730925,0.020140715,0.0211133,0.0226275,0.02450405,0.0272989,0.03035803,0.03265515,0.0341956575
173,"CumPosTest",0.019824185,0.02042372,0.02142062,0.022957625,0.02493465,0.027811125,0.03099855,0.03345725,0.0352180725
174,"CumPosTest",0.02008015,0.020766985,0.02173468,0.023335725,0.0253819,0.0284166,0.03181895,0.034265965,0.0362713425
175,"CumPosTest",0.02031226,0.02107624,0.02196545,0.023704075,0.02583,0.0289854,0.03242073,0.03521388,0.03724767
176,"CumPosTest",0.020531725,0.021365085,0.02228321,0.024045525,0.02625905,0.029511725,0.03301982,0.03593007,0.0381795275
177,"CumPosTest",0.02078847,0.021655215,0.02269293,0.024374675,0.0266951,0.030049525,0.03373055,0.03675616,0.03912503
178,"CumPosTest",0.02106928,0.02193511,0.02303587,0.02480215,0.0271593,0.0306002,0.03428524,0.03746302,0.04007749
179,"CumPosTest",0.0213518925,0.02219282,0.02334283,0.02521855,0.02758105,0.031152925,0.03500361,0.038217815,0.04102229
180,"CumPosTest",0.0216331325,0.022448855,0.0236652,0.0255503,0.0280537,0.031740375,0.03576763,0.03915226,0.0418202925
181,"CumPosTest",0.021916045,0.02270656,0.02395149,0.025872475,0.02848215,0.0323189,0.03653057,0.040094555,0.042683245
182,"CumPosTest",0.0222005725,0.023008565,0.02421959,0.02628075,0.0289434,0.03288415,0.03709413,0.040932555,0.043624295
183,"CumPosTest",0.0224805075,0.023302735,0.02453522,0.026687625,0.0294421,0.033518025,0.03781709,0.041966105,0.0445677125
184,"CumPosTest",0.02272583,0.023575025,0.02479324,0.0270772,0.0298989,0.034181675,0.03858538,0.042851695,0.04554672
185,"CumPosTest",0.0229714375,0.0238661,0.02505078,0.02744605,0.0304061,0.034817525,0.03938164,0.04365058,0.04673106
186,"CumPosTest",0.0232175725,0.024177875,0.02530665,0.0278028,0.0308749,0.035459125,0.04016466,0.04444013,0.04792777
187,"CumPosTest",0.02346413,0.0244368,0.02565111,0.028203025,0.031378,0.0361538,0.04089768,0.04528643,0.0489817675
188,"CumPosTest",0.023700955,0.02469418,0.02598146,0.028578975,0.03180465,0.03669045,0.04163334,0.046170805,0.049999625
189,"CumPosTest",0.0239081825,0.02495001,0.02626469,0.028934275,0.0322571,0.0372309,0.04245834,0.046955875,0.051017655
190,"CumPosTest",0.02414167,0.02520419,0.02655456,0.029245825,0.03278365,0.037935925,0.04330862,0.047897385,0.05203286
191,"CumPosTest",0.0244159075,0.025439525,0.02687698,0.029588975,0.03319875,0.03853495,0.04417972,0.048815655,0.0529431475
192,"CumPosTest",0.024635705,0.025686275,0.0272006,0.029967,0.03361395,0.039149075,0.04483399,0.049587965,0.053802865
193,"CumPosTest",0.0248248825,0.02594912,0.02749385,0.030352275,0.0340786,0.039724675,0.04548284,0.050347305,0.054652085
194,"CumPosTest",0.025046465,0.02620957,0.0277767,0.0307635,0.03452375,0.0402983,0.0461606,0.05108185,0.0554904025
195,"CumPosTest",0.0252838625,0.026501695,0.02807057,0.031143975,0.03498575,0.040869575,0.0469944,0.051810845,0.0563175125
196,"CumPosTest",0.02552001,0.02682299,0.02836758,0.03143555,0.03546935,0.041420825,0.0475447,0.05256213,0.0571329524999999
197,"CumPosTest",0.0257522,0.027144615,0.02866191,0.031737925,0.03592435,0.041970375,0.04843156,0.05340856,0.05803689
198,"CumPosTest",0.0259894025,0.0274053,0.02894408,0.032092525,0.03637825,0.042511575,0.04919985,0.05431909,0.0589950424999999
199,"CumPosTest",0.0262536375,0.027643975,0.02927523,0.03251335,0.03686525,0.043056225,0.04996093,0.055185675,0.0599440025
200,"CumPosTest",0.0265009475,0.027886355,0.02960711,0.03297835,0.0373343,0.043671175,0.05078157,0.055885225,0.0608830175
201,"CumPosTest",0.0267137575,0.02824082,0.02986284,0.033408925,0.037818,0.04425295,0.05152016,0.05652977,0.0618319425
202,"CumPosTest",0.026949575,0.028506205,0.03016297,0.033727675,0.0382795,0.0448925,0.05223795,0.05730889,0.0628570025
203,"CumPosTest",0.027168955,0.02880138,0.03047079,0.034043375,0.03873945,0.04556715,0.05295344,0.05818373,0.0638775875
204,"CumPosTest",0.027362895,0.029124235,0.03077837,0.03441865,0.0391964,0.0461614,0.05366653,0.059053545,0.06489367
205,"CumPosTest",0.02755593,0.02933567,0.03108439,0.03474915,0.0396838,0.0465687,0.05437701,0.05995405,0.065910935
206,"CumPosTest",0.0277764725,0.02954379,0.03138894,0.035100125,0.0401514,0.047084025,0.05508451,0.061083015,0.06694046
207,"CumPosTest",0.0280399525,0.029750305,0.03169182,0.0353873,0.0406386,0.04761955,0.0558514,0.062210995,0.067965
208,"CumPosTest",0.028302355,0.02995531,0.03197441,0.0357708,0.0411913,0.04815205,0.05649012,0.06313097,0.068984135
209,"CumPosTest",0.0285617975,0.030158715,0.03224955,0.0361421,0.04172295,0.048902425,0.05716184,0.063966755,0.06999764
210,"CumPosTest",0.02882148,0.03036061,0.03250459,0.0365313,0.04222275,0.04967475,0.05795848,0.06462558,0.0710744174999999
211,"CumPosTest",0.0290252525,0.030560905,0.03278482,0.0369584,0.0426762,0.050387925,0.05878666,0.065170365,0.0721780899999999
212,"CumPosTest",0.02921473,0.03077571,0.0330494,0.037354175,0.04309485,0.050878175,0.05961293,0.065810705,0.0732623624999999
213,"CumPosTest",0.029402775,0.03099298,0.03327517,0.037713025,0.04355755,0.05142325,0.06043356,0.0666221,0.0743022399999999
214,"CumPosTest",0.02958954,0.031253335,0.03352913,0.0380293,0.04402165,0.051993625,0.06123255,0.06742658,0.0753343525
215,"CumPosTest",0.0297749725,0.03153755,0.03382535,0.0382954,0.04453085,0.052480075,0.06205012,0.06822549,0.0763585949999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247612349999998,0.074749185
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05804936,0.116666549999999,0.1744412
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02331125,0.1188792,0.2110102,0.2836414
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.073980825,0.1699228,0.23969585,0.34124485
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03802185,0.11808075,0.2230813,0.3162672,0.471590649999999
10,"D_pos",1e-15,1e-15,1e-15,0.01638635,0.07228685,0.161002,0.2725807,0.380070899999999,0.4992301
11,"D_pos",1e-15,1e-15,1e-15,0.045211875,0.1045995,0.208341,0.3141232,0.43593995,0.580997524999999
12,"D_pos",1e-15,1e-15,0.02292908,0.070669625,0.134238,0.23801525,0.3511233,0.455939199999999,0.629585699999998
13,"D_pos",0.0189287175,0.02897538,0.04887421,0.09210275,0.1619645,0.26386875,0.3936157,0.504391049999999,0.6428798
14,"D_pos",0.03700347,0.04559005,0.0718941,0.11711125,0.186396,0.2997775,0.4316586,0.5391436,0.692194
15,"D_pos",0.0527980475,0.06961603,0.0905361,0.14592625,0.217668,0.34115325,0.4798272,0.577931349999999,0.7176969
16,"D_pos",0.0701731325,0.09243603,0.1151047,0.17194675,0.2587475,0.39511925,0.5357415,0.603695849999999,0.79376345
17,"D_pos",0.0908968875,0.1109161,0.1410863,0.20946725,0.3052025,0.44749225,0.5979607,0.6647687,0.820530875
18,"D_pos",0.11673665,0.1396649,0.1725893,0.25210075,0.360414,0.51483275,0.6732601,0.7517435,0.8617257
19,"D_pos",0.1505198,0.1751491,0.2125502,0.308083,0.4285225,0.59462525,0.7644748,0.8548439,0.963968175
20,"D_pos",0.198693225,0.21896495,0.2695759,0.37275475,0.510037,0.682444,0.8784102,0.98529605,1.08544425
21,"D_pos",0.25166945,0.2789337,0.3317502,0.45161525,0.608446,0.79807125,1.009506,1.1307645,1.20537025
22,"D_pos",0.313824825,0.34804875,0.4133743,0.5378815,0.7121895,0.9244945,1.145392,1.277555,1.384919
23,"D_pos",0.399779825,0.4361932,0.5164283,0.64071975,0.839957,1.070425,1.298365,1.4425695,1.56232675
24,"D_pos",0.4937173,0.5538664,0.6320085,0.78236925,0.9786295,1.2451175,1.470105,1.6432285,1.77780875
25,"D_pos",0.60334515,0.6829618,0.7621595,0.94834475,1.152915,1.4391675,1.663914,1.87878,2.00960025
26,"D_pos",0.734905625,0.8464779,0.9238966,1.12317,1.359155,1.6526425,1.891482,2.076696,2.26194425
27,"D_pos",0.897368375,1.018279,1.103951,1.3170225,1.57156,1.880875,2.153126,2.347737,2.5738525
28,"D_pos",1.08445175,1.219463,1.304429,1.520675,1.81048,2.1321825,2.411239,2.667379,2.8982555
29,"D_pos",1.2929345,1.427265,1.528838,1.7634575,2.06986,2.4032,2.696926,2.9464635,3.2121815
30,"D_pos",1.5343475,1.6652065,1.783587,2.0179675,2.33924,2.71235,3.002831,3.209528,3.57833
31,"D_pos",1.768823,1.913677,2.04806,2.2911975,2.628395,3.0206425,3.333543,3.543504,3.89957425
32,"D_pos",2.01912175,2.175966,2.326462,2.6039925,2.94972,3.338115,3.680098,3.8880845,4.216144
33,"D_pos",2.31033875,2.454029,2.627604,2.908375,3.259335,3.6619825,4.014451,4.2604645,4.53928225
34,"D_pos",2.63085675,2.7053655,2.9057,3.228255,3.59357,4.0183,4.381059,4.653177,4.891572
35,"D_pos",2.91302275,3.0344965,3.232576,3.5512,3.92945,4.365415,4.743355,5.0372815,5.2529555
36,"D_pos",3.19673925,3.321407,3.525513,3.9058075,4.28341,4.723965,5.100452,5.394341,5.6998685
37,"D_pos",3.478272,3.607089,3.842039,4.2457375,4.59827,5.1077075,5.516353,5.8235835,6.06590075
38,"D_pos",3.791232,3.9239605,4.19685,4.5553025,4.951055,5.47192,5.920905,6.1570355,6.42817625
39,"D_pos",4.08299025,4.208025,4.526577,4.894075,5.32739,5.8213225,6.330036,6.5056255,6.87070575
40,"D_pos",4.3635285,4.546172,4.841789,5.2439575,5.68071,6.17794,6.686915,6.9461445,7.2815185
41,"D_pos",4.6673235,4.869526,5.167687,5.571155,6.019675,6.5473275,7.089878,7.375925,7.68688575
42,"D_pos",4.9865565,5.166188,5.475663,5.897575,6.371075,6.91765,7.470041,7.7372015,8.10698175
43,"D_pos",5.30398275,5.507877,5.815678,6.20736,6.73791,7.2798575,7.812696,8.0837675,8.46561025
44,"D_pos",5.6145205,5.8616965,6.120943,6.52012,7.07724,7.6291775,8.188737,8.45192,8.869251
45,"D_pos",5.908444,6.1848285,6.419368,6.82493,7.415435,7.9463775,8.557231,8.795401,9.29069975
46,"D_pos",6.17839075,6.4753995,6.725863,7.1580275,7.740995,8.288635,8.895151,9.1583105,9.70158275
47,"D_pos",6.46808325,6.770844,7.022623,7.4705925,8.046655,8.6356175,9.232227,9.543308,10.0846325
48,"D_pos",6.775121,7.045626,7.314201,7.77288,8.337265,8.97898,9.554147,9.932362,10.4366675
49,"D_pos",7.08042975,7.3101745,7.586338,8.0699675,8.61975,9.304665,9.910628,10.272175,10.78928
50,"D_pos",7.3901115,7.5785215,7.865971,8.3308625,8.921495,9.6024975,10.23772,10.649445,11.1012225
51,"D_pos",7.622902,7.835457,8.120302,8.6112975,9.19414,9.8782175,10.54151,10.989865,11.395325
52,"D_pos",7.8594175,8.114295,8.363605,8.89259,9.49792,10.16955,10.87568,11.31936,11.635795
53,"D_pos",8.08474425,8.3746625,8.595908,9.15484,9.77237,10.4421,11.19,11.628305,11.895645
54,"D_pos",8.26983975,8.653267,8.82517,9.373085,10.00355,10.7025,11.44834,11.904245,12.18406
55,"D_pos",8.504954,8.859733,9.042728,9.5828875,10.2518,10.95615,11.71506,12.14537,12.484205
56,"D_pos",8.66496575,9.046735,9.262517,9.80059,10.4818,11.188725,11.98794,12.379725,12.77703
57,"D_pos",8.87475675,9.194977,9.434206,9.9494775,10.6993,11.452725,12.21164,12.616095,13.05498
58,"D_pos",9.04089325,9.3453365,9.586785,10.108675,10.90285,11.668025,12.40163,12.78958,13.2856
59,"D_pos",9.25253875,9.535273,9.715012,10.288675,11.07205,11.8867,12.61982,13.011235,13.4757
60,"D_pos",9.41997575,9.6646045,9.869595,10.4662,11.2474,12.0866,12.84565,13.162515,13.63346
61,"D_pos",9.5282375,9.7936385,9.988981,10.6155,11.39305,12.24995,13.01054,13.32715,13.8167575
62,"D_pos",9.5995375,9.8974635,10.11118,10.766175,11.5353,12.371775,13.15277,13.498645,14.0319525
63,"D_pos",9.6820585,9.9779995,10.238,10.874,11.6691,12.508725,13.27939,13.66789,14.16196
64,"D_pos",9.74358325,10.055395,10.35859,10.97115,11.7951,12.64705,13.388,13.848875,14.2640125
65,"D_pos",9.8062475,10.10638,10.45992,11.076225,11.89425,12.757325,13.49495,13.9851,14.34657
66,"D_pos",9.879279,10.1262,10.53485,11.142125,11.98625,12.8411,13.61436,14.10868,14.4340725
67,"D_pos",9.92532375,10.17356,10.60705,11.2024,12.034,12.913,13.70327,14.20039,14.5458725
68,"D_pos",9.95420775,10.238355,10.66688,11.27985,12.0965,12.956425,13.7972,14.26816,14.6245625
69,"D_pos",10.0039935,10.27462,10.69501,11.32955,12.13815,13.015375,13.81016,14.286815,14.7351275
70,"D_pos",10.0516725,10.28639,10.72524,11.376625,12.1819,13.084125,13.82153,14.282325,14.731915
71,"D_pos",10.091815,10.3037,10.76478,11.41055,12.23835,13.0943,13.8531,14.272165,14.782775
72,"D_pos",10.0910525,10.333305,10.77151,11.42715,12.23575,13.094175,13.88416,14.305525,14.798105
73,"D_pos",10.0993425,10.362255,10.75372,11.41815,12.2104,13.092275,13.85197,14.31398,14.677725
74,"D_pos",10.1381225,10.39916,10.74249,11.446475,12.23645,13.104225,13.83799,14.28539,14.7091475
75,"D_pos",10.154975,10.414245,10.73699,11.457675,12.21955,13.09455,13.81424,14.30154,14.712885
76,"D_pos",10.1640175,10.395875,10.72873,11.424675,12.20765,13.042975,13.74887,14.282325,14.67262
77,"D_pos",10.14953,10.41869,10.70525,11.39765,12.1857,13.0136,13.69766,14.228975,14.67179
78,"D_pos",10.1086125,10.43257,10.69356,11.383625,12.18505,12.98855,13.68406,14.154295,14.6873225
79,"D_pos",10.0685175,10.429935,10.66582,11.364925,12.1485,12.952,13.59399,14.076605,14.6301825
80,"D_pos",10.04174,10.407845,10.6368,11.337775,12.081,12.89185,13.59384,14.07268,14.59402
81,"D_pos",10.07991,10.36331,10.60872,11.30895,12.04555,12.88935,13.545,14.063245,14.4569575
82,"D_pos",10.0664475,10.344155,10.61179,11.28855,12.0036,12.8304,13.52062,14.04148,14.3748425
83,"D_pos",9.99808975,10.31749,10.59504,11.225775,11.9683,12.779375,13.4532,13.987475,14.2966675
84,"D_pos",9.99563275,10.287365,10.5705,11.17565,11.9308,12.71605,13.36226,13.96636,14.221995
85,"D_pos",9.95273675,10.27211,10.5594,11.146175,11.91435,12.6328,13.37315,13.940395,14.1906475
86,"D_pos",9.94408075,10.254685,10.52387,11.101125,11.87595,12.541175,13.34049,13.92114,14.0961175
87,"D_pos",9.9236075,10.22601,10.49466,11.046625,11.84975,12.485375,13.32128,13.871125,14.011235
88,"D_pos",9.90700425,10.127545,10.43657,10.9718,11.7802,12.479525,13.30528,13.7788,14.0006975
89,"D_pos",9.86835625,10.092025,10.41759,10.942275,11.7538,12.450475,13.27898,13.694545,13.9890475
90,"D_pos",9.86472725,10.032055,10.37981,10.935275,11.7428,12.43165,13.25086,13.65063,13.9822575
91,"D_pos",9.844068,9.978317,10.33883,10.903175,11.7124,12.423375,13.22743,13.629435,13.972975
92,"D_pos",9.79749,9.9799465,10.32689,10.908875,11.6779,12.406975,13.18462,13.595345,13.9225675
93,"D_pos",9.75217175,9.9883755,10.31097,10.8738,11.69115,12.384925,13.1567,13.60767,13.95083
94,"D_pos",9.741594,9.9606375,10.26438,10.871775,11.6747,12.406575,13.14386,13.605755,13.9604075
95,"D_pos",9.74235325,9.899305,10.22306,10.836075,11.66865,12.440925,13.13746,13.594425,13.9729275
96,"D_pos",9.7253275,9.871129,10.18902,10.816575,11.66985,12.47875,13.11626,13.543245,13.9702325
97,"D_pos",9.62953525,9.8324895,10.2364,10.805325,11.6847,12.50405,13.10949,13.558125,13.98697
98,"D_pos",9.56558175,9.8482935,10.22691,10.852075,11.72435,12.536975,13.1405,13.605905,14.0219775
99,"D_pos",9.56875975,9.8561765,10.25568,10.885475,11.7527,12.568125,13.20371,13.657765,14.0662875
100,"D_pos",9.55448475,9.8978195,10.25947,10.90755,11.7869,12.59605,13.27113,13.68143,14.1385825
101,"D_pos",9.579725,9.915828,10.28899,10.932475,11.85975,12.6447,13.33318,13.753395,14.1849525
102,"D_pos",9.5933285,9.935257,10.30766,10.99845,11.90655,12.713425,13.42685,13.899985,14.260885
103,"D_pos",9.60311275,9.94926,10.33779,11.08095,11.95875,12.763775,13.53076,14.00787,14.3959825
104,"D_pos",9.6423215,9.9692805,10.40413,11.1756,12.02825,12.862775,13.64457,14.090865,14.5656925
105,"D_pos",9.6849385,10.003956,10.46172,11.279175,12.11035,12.95695,13.76156,14.190305,14.78964
106,"D_pos",9.71318525,10.05634,10.54487,11.3751,12.2067,13.076775,13.91988,14.293205,14.976935
107,"D_pos",9.751392,10.11337,10.66251,11.455875,12.31875,13.204525,14.04702,14.46719,15.156955
108,"D_pos",9.8030025,10.189925,10.71536,11.5553,12.41455,13.3596,14.15814,14.64691,15.298155
109,"D_pos",9.89603925,10.283585,10.77521,11.671925,12.5202,13.5055,14.30771,14.88636,15.434005
110,"D_pos",10.0253595,10.38943,10.86904,11.817275,12.67955,13.66165,14.50767,15.053325,15.58348
111,"D_pos",10.1628375,10.505185,10.99045,11.982425,12.85505,13.830525,14.68275,15.22509,15.7762525
112,"D_pos",10.2403025,10.628855,11.12094,12.1451,13.02005,14.022075,14.84871,15.527725,15.9846875
113,"D_pos",10.374345,10.78004,11.24888,12.356925,13.2048,14.2526,15.00786,15.84208,16.241345
114,"D_pos",10.58774,10.92364,11.38734,12.5359,13.4014,14.457425,15.28491,16.070035,16.508895
115,"D_pos",10.80916,11.078655,11.60419,12.710425,13.62085,14.729625,15.51861,16.322665,16.7993
116,"D_pos",10.9809325,11.278075,11.79192,12.953125,13.875,14.964075,15.81419,16.52443,17.1025525
117,"D_pos",11.150435,11.495035,12.02695,13.182825,14.10525,15.212775,16.07466,16.768355,17.41601
118,"D_pos",11.35688,11.76465,12.25532,13.435125,14.4033,15.46995,16.35577,17.17423,17.776825
119,"D_pos",11.5641825,11.96331,12.48555,13.67195,14.7189,15.765975,16.67121,17.525605,18.210765
120,"D_pos",11.81416,12.237005,12.75841,13.941275,14.9988,16.117125,17.07769,17.849155,18.6915625
121,"D_pos",12.077415,12.486955,13.04677,14.221975,15.3132,16.4533,17.44362,18.28506,19.18925
122,"D_pos",12.309345,12.75607,13.37233,14.5291,15.5867,16.781725,17.82931,18.722065,19.703285
123,"D_pos",12.593595,13.07396,13.73271,14.8375,15.93155,17.171325,18.27848,19.11289,20.1055475
124,"D_pos",12.9120625,13.38983,14.10491,15.1695,16.3051,17.552575,18.73488,19.516605,20.5773
125,"D_pos",13.22677,13.697285,14.45896,15.525375,16.7146,18.007,19.16274,20.05599,21.086215
126,"D_pos",13.5910475,14.022875,14.82528,15.87265,17.0919,18.410975,19.64073,20.622715,21.5329275
127,"D_pos",13.93401,14.3898,15.21581,16.29885,17.5159,18.84115,20.09519,21.10932,21.9924225
128,"D_pos",14.2494875,14.802065,15.5762,16.710125,17.9386,19.29195,20.6922,21.57215,22.57043
129,"D_pos",14.5385325,15.240295,15.97529,17.1582,18.3921,19.7435,21.26178,22.170475,23.12042
130,"D_pos",14.933735,15.647725,16.43241,17.64555,18.85475,20.2645,21.79999,22.835185,23.5943375
131,"D_pos",15.386695,16.00113,16.84343,18.062475,19.39105,20.825125,22.4674,23.445195,24.1782925
132,"D_pos",15.792155,16.456915,17.22755,18.54995,19.87995,21.389025,23.09525,24.04255,24.93908
133,"D_pos",16.2223775,16.80462,17.66423,19.046325,20.45735,21.951775,23.73409,24.65259,25.714645
134,"D_pos",16.5574425,17.19698,18.08616,19.529775,20.94965,22.554675,24.45086,25.442645,26.36702
135,"D_pos",16.8988275,17.66739,18.56966,20.033225,21.5004,23.19505,25.23215,26.216945,27.071375
136,"D_pos",17.271235,18.066405,19.10935,20.53915,22.1313,23.921425,26.01337,27.052695,28.02495
137,"D_pos",17.717035,18.490025,19.62195,21.122925,22.73745,24.721975,26.87228,27.92062,28.8995475
138,"D_pos",18.13113,18.82672,19.97053,21.627425,23.30995,25.488,27.67592,28.89173,29.7749775
139,"D_pos",18.4106925,19.325715,20.41809,22.243925,23.95065,26.2541,28.44517,29.819725,30.6870475
140,"D_pos",18.845175,19.81085,20.74842,22.75685,24.60965,26.867025,29.28811,31.17297,31.79998
141,"D_pos",19.2867225,20.26569,21.29099,23.293625,25.2869,27.725575,30.33576,31.976395,33.025975
142,"D_pos",19.730405,20.723105,21.67076,23.828675,26.0122,28.5369,31.19976,33.063765,34.2291325
143,"D_pos",20.1673675,21.186625,22.1447,24.3803,26.7705,29.379125,32.3038,34.1818,35.676285
144,"D_pos",20.5522375,21.627585,22.51897,24.909875,27.56535,30.300425,33.51977,35.245975,37.00368
145,"D_pos",20.91062,21.909775,23.03292,25.49295,28.2748,31.244775,34.62235,36.410685,38.1259225
146,"D_pos",21.28675,22.304105,23.41207,26.1423,28.99965,32.23025,35.97712,37.874225,39.5557325
147,"D_pos",21.599535,22.770205,23.90188,26.700875,29.76165,33.190075,37.07758,39.185135,41.0177275
148,"D_pos",21.9099575,23.222275,24.27916,27.2908,30.59455,34.247275,38.30864,40.402985,42.8229125
149,"D_pos",22.3151475,23.588425,24.7198,27.939,31.27635,35.21315,39.54142,41.616105,45.014155
150,"D_pos",22.582475,23.933055,25.08864,28.540575,32.015,36.209925,40.77387,43.208105,46.6899325
151,"D_pos",22.927835,24.406795,25.50602,29.06045,32.7015,37.26095,42.12344,44.93758,48.61653
152,"D_pos",23.264315,24.72126,26.00455,29.5873,33.49685,38.1697,43.44979,46.62137,50.4673175
153,"D_pos",23.405445,25.161175,26.49847,30.173325,34.3,39.1756,44.72337,48.443545,52.1366525
154,"D_pos",23.6490675,25.447355,26.85995,30.710675,35.10055,40.299675,46.13103,50.13896,54.04836
155,"D_pos",23.8738825,25.71588,27.30588,31.294575,35.9262,41.43325,47.55166,51.9291,55.993845
156,"D_pos",24.0434275,25.979805,27.67968,31.784625,36.6447,42.565425,49.0428,53.7224,57.96766
157,"D_pos",24.2098,26.248295,28.00248,32.37805,37.4024,43.763,50.56276,55.551905,59.993165
158,"D_pos",24.373,26.540345,28.41712,33.12455,38.1813,44.908,52.39281,57.218985,61.8505975
159,"D_pos",24.576975,26.864665,28.86038,33.849675,38.8326,46.12,53.88952,58.74503,63.8897675
160,"D_pos",24.6895875,27.186735,29.18221,34.324875,39.67795,47.255,55.36078,60.233135,65.9590225
161,"D_pos",24.9217125,27.4428,29.56779,34.788225,40.47015,48.3826,57.01428,61.74362,68.052665
162,"D_pos",25.201025,27.70468,30.0385,35.2526,41.24915,49.50425,58.79148,63.51163,70.121565
163,"D_pos",25.406515,28.080235,30.24372,35.676875,41.95965,50.251275,60.49731,65.323595,72.156555
164,"D_pos",25.566625,28.264525,30.59102,36.206775,42.6951,51.31485,62.12899,67.713995,74.2656775
165,"D_pos",25.7233025,28.52511,30.9289,36.620425,43.52665,52.757125,63.8338,68.92018,76.9289175
166,"D_pos",25.8764475,28.688435,31.24978,37.03515,44.3092,53.978525,65.49657,71.27792,79.3810375
167,"D_pos",26.0260075,28.852605,31.57754,37.420775,45.0326,55.035025,66.98111,72.881905,81.79404
168,"D_pos",26.17194,29.00987,31.86818,37.858325,45.72905,56.122125,68.73632,75.053265,83.9427225
169,"D_pos",26.31414,29.181985,32.15686,38.592775,46.57685,57.21055,69.76475,75.96206,86.092465
170,"D_pos",26.4526075,29.293865,32.41834,39.05385,47.30415,58.06375,71.11288,77.79955,88.236115
171,"D_pos",26.587295,29.49103,32.48213,39.517025,47.8452,59.160975,72.51798,79.84201,90.3794175
172,"D_pos",26.7491775,29.81629,32.75752,39.920975,48.3206,60.335725,74.07496,81.502025,93.50886
173,"D_pos",26.96021,30.091755,33.0447,40.18145,49.0907,61.192975,75.52892,83.99489,96.7457975
174,"D_pos",27.1688325,30.31174,33.34077,40.4389,49.7132,62.446175,77.16079,86.001315,99.3389924999999
175,"D_pos",27.3749025,30.36633,33.48539,40.627675,50.22455,62.9482,78.72665,88.179785,101.183625
176,"D_pos",27.578595,30.595665,33.61702,40.9795,50.7538,63.53795,79.58885,90.292385,103.00045
177,"D_pos",27.6698625,30.89012,33.78982,41.38145,51.23275,64.237525,81.03815,92.107165,105.298525
178,"D_pos",27.597755,31.14374,34.05285,41.776025,51.831,65.008325,82.38655,93.0566949999999,107.9512
179,"D_pos",27.61875,31.25369,34.18336,42.12345,52.46825,66.038825,84.14097,95.1330699999999,110.577875
