"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.0105971275,0.010880205,0.01113311,0.0116306,0.01227635,0.01305415,0.01377588,0.014406785,0.01482934
138,"CumPosTest",0.0108348375,0.011148185,0.01137856,0.011902,0.0125632,0.013366675,0.01415374,0.014718395,0.01514839
139,"CumPosTest",0.011073005,0.011373685,0.01165962,0.01217775,0.0128724,0.013674125,0.01449229,0.01511613,0.0154709825
140,"CumPosTest",0.01131306,0.01167967,0.01192805,0.0124639,0.01318855,0.014004825,0.01485362,0.015441285,0.015832005
141,"CumPosTest",0.0115794725,0.011982205,0.01221768,0.01276845,0.01351045,0.014338675,0.01524148,0.015825875,0.016190135
142,"CumPosTest",0.011817935,0.01223702,0.01251415,0.013060925,0.01382855,0.014658975,0.01561386,0.01618697,0.0165223825
143,"CumPosTest",0.0120658325,0.01248558,0.01280736,0.013359025,0.01411105,0.0150176,0.01595274,0.016590095,0.016926285
144,"CumPosTest",0.0123181975,0.01273264,0.01309329,0.0136623,0.01445,0.015360675,0.0164164,0.016985505,0.0173362725
145,"CumPosTest",0.01258468,0.0130204,0.01339121,0.013967975,0.0147779,0.01571445,0.016851,0.017379995,0.017716035
146,"CumPosTest",0.0128580225,0.01329227,0.01368646,0.014293725,0.01510025,0.0160728,0.01725925,0.01780324,0.018172265
147,"CumPosTest",0.0131316975,0.01353658,0.01398506,0.01459175,0.0154329,0.016428075,0.01762289,0.018195705,0.018639795
148,"CumPosTest",0.01339476,0.013830185,0.01426122,0.014919225,0.0158459,0.016807575,0.0180366,0.01865902,0.0191124875
149,"CumPosTest",0.01369245,0.01404928,0.01455639,0.015256375,0.0161856,0.01722695,0.0184736,0.01915542,0.0196151225
150,"CumPosTest",0.0139751225,0.01434721,0.01486202,0.0155728,0.0165482,0.017681925,0.0189581,0.01959886,0.0200977275
151,"CumPosTest",0.014277835,0.014652095,0.01516187,0.015904375,0.0169222,0.0180966,0.01946012,0.020039065,0.0205586575
152,"CumPosTest",0.01459177,0.014923305,0.01547368,0.0162601,0.0172948,0.018560475,0.01994656,0.0205347,0.0210475725
153,"CumPosTest",0.0148770525,0.015229285,0.01576545,0.016585375,0.0176719,0.01901555,0.0204292,0.02104733,0.02167186
154,"CumPosTest",0.015193985,0.01554036,0.0160702,0.0169267,0.01804505,0.01946715,0.02096443,0.021558685,0.022261585
155,"CumPosTest",0.01547999,0.01583966,0.01635053,0.017262025,0.0184335,0.01991485,0.02144985,0.022045745,0.022913355
156,"CumPosTest",0.0157074925,0.01614265,0.01663975,0.01759415,0.0188554,0.020392875,0.0219534,0.02267486,0.0234587925
157,"CumPosTest",0.01594203,0.016429375,0.0169369,0.01792025,0.01924855,0.020807475,0.02247393,0.023176285,0.0241160125
158,"CumPosTest",0.01620369,0.016760675,0.01723727,0.01822875,0.019642,0.0212773,0.022959,0.023678895,0.024860675
159,"CumPosTest",0.0164689225,0.017079545,0.01753559,0.018532525,0.020019,0.021743725,0.02359104,0.0243924,0.02563647
160,"CumPosTest",0.0166962375,0.01737615,0.0178555,0.01886865,0.0204485,0.022225775,0.02418158,0.024975175,0.02642898
161,"CumPosTest",0.016987855,0.01772979,0.01816546,0.0192134,0.02089725,0.022736275,0.02472945,0.02559514,0.027260035
162,"CumPosTest",0.0172810375,0.01805665,0.01850552,0.019527575,0.0213347,0.02324815,0.02524863,0.026224445,0.027967115
163,"CumPosTest",0.0175935075,0.018360365,0.0188359,0.019886825,0.0217394,0.02381815,0.02584804,0.026950275,0.028715465
164,"CumPosTest",0.01792773,0.0186507,0.019144,0.020233275,0.0221719,0.02431775,0.02650711,0.02760638,0.0296135775
165,"CumPosTest",0.0182191575,0.018916315,0.01943673,0.02059865,0.02260435,0.024878075,0.02730762,0.028433185,0.0304675975
166,"CumPosTest",0.0185110875,0.01919654,0.01978358,0.0209482,0.0230082,0.02533875,0.02793626,0.02938959,0.03125665
167,"CumPosTest",0.01879839,0.019474755,0.02011449,0.021299,0.02343925,0.0258538,0.0286354,0.03025728,0.0321212225
168,"CumPosTest",0.0190824275,0.019779785,0.02045895,0.021654575,0.02389585,0.0264154,0.02925801,0.031179405,0.0328321525
169,"CumPosTest",0.0193622775,0.020058485,0.02079434,0.0220151,0.02434255,0.026978225,0.02988465,0.032108255,0.0336027
170,"CumPosTest",0.0196362125,0.020383925,0.02106602,0.0224117,0.0247545,0.027476725,0.03058692,0.032965205,0.0344853375
171,"CumPosTest",0.0198948225,0.02066366,0.02132165,0.022714475,0.0251642,0.028056975,0.03129446,0.03370971,0.03525086
172,"CumPosTest",0.02015297,0.02089575,0.02161585,0.023049175,0.0255808,0.028559675,0.03190415,0.03468106,0.0362106775
173,"CumPosTest",0.0204022575,0.02112965,0.02189335,0.02342605,0.02600085,0.02907035,0.03260772,0.03552314,0.0372266375
174,"CumPosTest",0.020614445,0.02139312,0.02214535,0.0237865,0.02636315,0.029545575,0.03314502,0.036173935,0.0381269075
175,"CumPosTest",0.020801745,0.0215653,0.02240109,0.0241019,0.0267203,0.030108925,0.03367237,0.036786975,0.03879711
176,"CumPosTest",0.020977505,0.0218401,0.02264352,0.02439175,0.02705025,0.0305598,0.03419661,0.037497865,0.039446555
177,"CumPosTest",0.0211406475,0.02203751,0.02288366,0.024636375,0.0273656,0.031016875,0.03496099,0.03831306,0.0400755725
178,"CumPosTest",0.02129493,0.02215855,0.02307689,0.024890825,0.0276441,0.031416475,0.03550285,0.039083345,0.04073819
179,"CumPosTest",0.021440795,0.02231502,0.02326382,0.025161125,0.02794365,0.03177745,0.03600632,0.039591925,0.04149338
180,"CumPosTest",0.02160391,0.022497215,0.02346533,0.025376025,0.02825415,0.03216915,0.03656256,0.040047805,0.0422208625
181,"CumPosTest",0.02177952,0.022668885,0.02361694,0.025584675,0.02852775,0.032536225,0.03706342,0.04062226,0.042963455
182,"CumPosTest",0.021931715,0.022816055,0.02377988,0.025783025,0.0288128,0.032921775,0.03752495,0.04132146,0.0436177075
183,"CumPosTest",0.022049005,0.022950195,0.02397162,0.025966375,0.0290376,0.033267425,0.03799121,0.042037725,0.044277595
184,"CumPosTest",0.022158955,0.023099535,0.02410966,0.0261176,0.0292375,0.033613225,0.03859317,0.04252117,0.044971375
185,"CumPosTest",0.0222619175,0.02324008,0.02425265,0.0262814,0.02945355,0.033940125,0.03909804,0.04298081,0.0457287225
186,"CumPosTest",0.0223604825,0.023370795,0.02440556,0.026399,0.02964565,0.03430065,0.03945816,0.043417295,0.0464809275
187,"CumPosTest",0.0224566875,0.02349207,0.02449873,0.026577025,0.0298488,0.03459205,0.03989839,0.04383189,0.047163245
188,"CumPosTest",0.0225473575,0.023604475,0.02462126,0.0267536,0.03002805,0.03492705,0.04023847,0.044413485,0.047764325
189,"CumPosTest",0.0226311175,0.023704365,0.02474094,0.026901875,0.0301713,0.035214075,0.04050176,0.044991765,0.0483413
190,"CumPosTest",0.0226960575,0.023797035,0.02486129,0.027033,0.0303314,0.03548965,0.04088898,0.04555175,0.04889508
191,"CumPosTest",0.0227496325,0.023882365,0.02496801,0.027118175,0.03051915,0.03572375,0.04129721,0.0460926,0.0494265375
192,"CumPosTest",0.0227883925,0.02396142,0.02506238,0.0272152,0.03067985,0.03592825,0.04155544,0.0466103,0.049936935
193,"CumPosTest",0.0228429125,0.02403856,0.02515739,0.027330275,0.0308983,0.0361114,0.04194443,0.047048965,0.05042714
194,"CumPosTest",0.0228929225,0.02411039,0.02522436,0.027455,0.03104555,0.0363467,0.04237836,0.04737153,0.050898015
195,"CumPosTest",0.02291641,0.024146285,0.0252883,0.027567175,0.0311743,0.0366009,0.0427905,0.04767648,0.051350585
196,"CumPosTest",0.0229349675,0.024176665,0.02534925,0.027698875,0.03128145,0.0368154,0.04317928,0.047969375,0.051785745
197,"CumPosTest",0.022951555,0.024205265,0.02539403,0.0278179,0.0313829,0.037120425,0.04349873,0.04836984,0.0522079325
198,"CumPosTest",0.02296631,0.0242314,0.02545073,0.027934775,0.03147915,0.037374775,0.04377122,0.04870594,0.052615395
199,"CumPosTest",0.0229794425,0.024286845,0.02553437,0.0280461,0.0316062,0.03758335,0.04401842,0.048977355,0.0530079225
200,"CumPosTest",0.0229911425,0.024366705,0.02558985,0.028160675,0.03176955,0.03775025,0.04425723,0.0492392,0.053386215
201,"CumPosTest",0.0230015575,0.024444685,0.02565871,0.028265725,0.03188215,0.037932325,0.04448822,0.049491775,0.053680145
202,"CumPosTest",0.02301462,0.024512645,0.02571526,0.028354225,0.0319603,0.038121725,0.04466365,0.04980332,0.0538675025
203,"CumPosTest",0.0230266975,0.02452195,0.02574795,0.028453525,0.03204025,0.038332875,0.04478463,0.05020063,0.05404838
204,"CumPosTest",0.0230376225,0.024530265,0.02580231,0.0285528,0.03211795,0.0384551,0.04494363,0.05058545,0.054240895
205,"CumPosTest",0.0230474475,0.0245539,0.02587632,0.028607225,0.03222355,0.038567425,0.0451316,0.050954,0.0545638775
206,"CumPosTest",0.0230563675,0.024597445,0.02594855,0.02865005,0.0323225,0.038673575,0.04528241,0.05129144,0.054878805
207,"CumPosTest",0.023069795,0.024638965,0.02597907,0.0286743,0.03242615,0.038805175,0.04542698,0.05148205,0.05518908
208,"CumPosTest",0.02309013,0.024678525,0.0259947,0.028726075,0.03255605,0.038930675,0.04556572,0.05166476,0.0554901
209,"CumPosTest",0.0231077225,0.024718015,0.02601112,0.028812775,0.03262885,0.03904665,0.0457513,0.05200049,0.055782355
210,"CumPosTest",0.023124015,0.024728145,0.02602929,0.02886505,0.03272875,0.039156825,0.04600616,0.05237261,0.05606614
211,"CumPosTest",0.0231390425,0.02473191,0.02609179,0.028887025,0.03280185,0.039262725,0.04625409,0.05273752,0.05634195
212,"CumPosTest",0.0231531,0.02473539,0.02615239,0.02892705,0.0328663,0.0393643,0.0464953,0.053095055,0.0566099325
213,"CumPosTest",0.023166145,0.024747595,0.02621119,0.02896575,0.0329189,0.0394619,0.04671549,0.053444225,0.0568704775
214,"CumPosTest",0.0231782675,0.02477996,0.02623409,0.029004275,0.0329899,0.039555675,0.0468885,0.05378688,0.057123885
215,"CumPosTest",0.0231895725,0.024781535,0.02624754,0.029042575,0.03305805,0.0396498,0.0470996,0.05406958,0.0573703975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.045007975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0405980149999999,0.082536815
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04160584,0.09584396,0.135727225
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,5.264225000075e-05,0.1029276,0.1500999,0.206890075
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07505015,0.166234,0.25182945,0.31182235
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05100025,0.15259075,0.2477959,0.3309881,0.415645625
14,"D_pos",1e-15,1e-15,1e-15,0.024061425,0.127497,0.224438,0.3318749,0.41868335,0.4862516
15,"D_pos",0.0189312725,0.04227443,0.06077826,0.1210595,0.1971255,0.29613625,0.421986,0.49936865,0.578964949999999
16,"D_pos",0.0939883825,0.11139865,0.1268543,0.19182075,0.277408,0.37766175,0.5151066,0.595242349999999,0.69994965
17,"D_pos",0.12803395,0.1492991,0.1740971,0.24951,0.345797,0.46539225,0.6145117,0.7013706,0.79073595
18,"D_pos",0.1653414,0.1822127,0.2207463,0.3052315,0.4127265,0.54812225,0.7078244,0.80813685,0.89367845
19,"D_pos",0.21182905,0.2365623,0.274015,0.3676095,0.48683,0.6395335,0.8142808,0.9274251,1.015066
20,"D_pos",0.255277875,0.2929988,0.3369887,0.44434225,0.572781,0.73177125,0.9230533,1.042765,1.1471555
21,"D_pos",0.317310075,0.3628851,0.403719,0.526083,0.6727305,0.84740375,1.060248,1.1801825,1.2915265
22,"D_pos",0.395130625,0.43764355,0.4942676,0.623341,0.7883555,0.97447625,1.226274,1.3415695,1.4558465
23,"D_pos",0.4666734,0.52751025,0.5936088,0.74646825,0.925824,1.1270175,1.414826,1.5044465,1.640118
24,"D_pos",0.57984575,0.6381007,0.7170418,0.89373925,1.077275,1.2901525,1.609514,1.728184,1.84558975
25,"D_pos",0.714602825,0.76071455,0.862731,1.042835,1.245205,1.49433,1.788017,1.984764,2.091783
26,"D_pos",0.88453315,0.92733835,1.028806,1.226375,1.447775,1.7183175,2.024993,2.267288,2.35663625
27,"D_pos",1.0429085,1.11771,1.227575,1.43561,1.67581,1.9643,2.318027,2.5615845,2.7042655
28,"D_pos",1.2323495,1.3226505,1.454229,1.67726,1.92634,2.240705,2.631722,2.894336,3.0629715
29,"D_pos",1.4501075,1.570637,1.695192,1.9456225,2.222055,2.5492675,2.972089,3.282757,3.478406
30,"D_pos",1.692544,1.808634,1.967815,2.2626475,2.566755,2.9120825,3.349651,3.632475,3.91370425
31,"D_pos",1.97239875,2.0886675,2.276763,2.5870775,2.9235,3.2887325,3.766568,4.0705805,4.385881
32,"D_pos",2.2877525,2.4048215,2.587455,2.939585,3.297135,3.7317875,4.230058,4.512421,4.8957335
33,"D_pos",2.635902,2.7297695,2.937625,3.33344,3.71744,4.1959975,4.701719,4.9817115,5.48409375
34,"D_pos",2.987191,3.1120145,3.321464,3.719405,4.14929,4.6844675,5.190881,5.470445,5.9441415
35,"D_pos",3.388423,3.536844,3.70125,4.145685,4.616735,5.16885,5.69682,6.0129935,6.53362575
36,"D_pos",3.74229625,3.9406805,4.121739,4.5874525,5.0859,5.6768625,6.206431,6.5369395,7.10217925
37,"D_pos",4.14825525,4.3311615,4.546748,5.0049425,5.570805,6.152245,6.723135,7.102922,7.60586425
38,"D_pos",4.54125475,4.716672,4.947776,5.399135,6.021705,6.63405,7.304858,7.681873,8.10064025
39,"D_pos",4.951441,5.0447635,5.344034,5.8232825,6.481385,7.084885,7.819096,8.227518,8.67026425
40,"D_pos",5.3111605,5.418724,5.736248,6.2416925,6.932815,7.573255,8.313916,8.7412395,9.3393735
41,"D_pos",5.61482825,5.8004745,6.115033,6.6531825,7.35934,8.0601025,8.855831,9.2299955,9.9276475
42,"D_pos",5.9099605,6.146935,6.465338,7.0524325,7.75378,8.502575,9.302731,9.762508,10.36262
43,"D_pos",6.21362325,6.4488405,6.811041,7.4107725,8.120025,8.9116425,9.741804,10.30587,10.7423775
44,"D_pos",6.525406,6.772978,7.102347,7.76155,8.474925,9.3037625,10.14263,10.798985,11.1347275
45,"D_pos",6.76339825,7.0840375,7.399662,8.09563,8.8018,9.6828525,10.46845,11.23616,11.68329
46,"D_pos",7.00364425,7.3925395,7.686764,8.4051975,9.118725,10.03355,10.83812,11.57368,12.0709075
47,"D_pos",7.23088175,7.701554,7.960338,8.69178,9.41127,10.3451,11.13083,11.912065,12.388935
48,"D_pos",7.47476375,7.9530065,8.219899,8.9929575,9.691695,10.64965,11.45717,12.23605,12.7231375
49,"D_pos",7.7115975,8.200921,8.479638,9.205525,9.963135,10.913275,11.74659,12.55443,13.04533
50,"D_pos",7.929113,8.420655,8.746283,9.4437425,10.1984,11.15275,12.07686,12.83829,13.36347
51,"D_pos",8.15906775,8.625984,8.968496,9.626105,10.4077,11.403975,12.35531,13.073375,13.6455375
52,"D_pos",8.35192225,8.8330215,9.165598,9.82385,10.64295,11.603925,12.56587,13.280955,13.8788325
53,"D_pos",8.5372215,9.01647,9.38614,10.019275,10.84405,11.792575,12.80616,13.45708,14.132325
54,"D_pos",8.71827275,9.148898,9.543965,10.201875,11.0381,11.977525,13.02978,13.68473,14.2778175
55,"D_pos",8.89998975,9.279424,9.696233,10.382,11.19445,12.1349,13.20696,13.81395,14.5470025
56,"D_pos",9.07308925,9.499387,9.866124,10.5598,11.36655,12.29345,13.42324,13.980745,14.698575
57,"D_pos",9.226398,9.6388445,10.03736,10.7059,11.5002,12.45405,13.5409,14.17094,14.76656
58,"D_pos",9.3552085,9.7708105,10.18501,10.840475,11.65,12.57705,13.62941,14.288635,14.8594875
59,"D_pos",9.470584,9.8575475,10.31081,10.998225,11.8074,12.70105,13.75013,14.38735,14.9363475
60,"D_pos",9.56899175,9.974163,10.41734,11.11445,11.92025,12.835325,13.8716,14.50666,15.04039
61,"D_pos",9.684621,10.06698,10.51941,11.22975,12.03165,12.94915,13.95287,14.58205,15.1999425
62,"D_pos",9.85995175,10.132675,10.63067,11.347975,12.1617,13.04925,14.06961,14.66308,15.26821
63,"D_pos",10.0450975,10.266955,10.73126,11.440975,12.2568,13.135975,14.14484,14.7517,15.3505975
64,"D_pos",10.1890225,10.39006,10.86741,11.513575,12.36885,13.225025,14.20107,14.810555,15.4310625
65,"D_pos",10.2672875,10.476555,10.9431,11.598875,12.4325,13.29785,14.25548,14.807035,15.4997325
66,"D_pos",10.3267325,10.585855,11.00377,11.67845,12.52575,13.36085,14.31656,14.869605,15.55675
67,"D_pos",10.40897,10.754425,11.0783,11.754475,12.58125,13.4385,14.41311,14.9015,15.6023725
68,"D_pos",10.444075,10.81399,11.13757,11.84115,12.659,13.519325,14.50426,14.894575,15.6004175
69,"D_pos",10.51723,10.89267,11.20174,11.927175,12.6984,13.59595,14.53851,14.92547,15.5894975
70,"D_pos",10.58718,10.99661,11.26045,11.975675,12.73865,13.632725,14.55331,14.95797,15.5762
71,"D_pos",10.656325,11.037605,11.32075,12.0215,12.77,13.648075,14.55864,14.97237,15.5765075
72,"D_pos",10.7232575,11.05927,11.36046,12.058675,12.7915,13.683575,14.5553,15.003985,15.57193
73,"D_pos",10.78599,11.069055,11.44608,12.0665,12.7845,13.70455,14.51283,15.013125,15.5075125
74,"D_pos",10.84233,11.070215,11.46796,12.0719,12.8268,13.6956,14.52202,15.007605,15.46716
75,"D_pos",10.8663375,11.08987,11.49096,12.0934,12.84115,13.710825,14.55247,14.993065,15.48307
76,"D_pos",10.883375,11.092645,11.49276,12.0934,12.84365,13.71335,14.50972,14.963265,15.531215
77,"D_pos",10.8884225,11.09744,11.4795,12.08375,12.84695,13.689125,14.4993,14.90507,15.5529725
78,"D_pos",10.889685,11.11478,11.45369,12.0842,12.82925,13.70525,14.46824,14.87288,15.537125
79,"D_pos",10.8794875,11.07588,11.44385,12.037725,12.81815,13.6973,14.45527,14.834755,15.4902525
80,"D_pos",10.876375,11.05749,11.39447,11.990675,12.79535,13.659475,14.4411,14.7862,15.42577
81,"D_pos",10.83164,11.036145,11.3737,11.9953,12.76435,13.6432,14.38102,14.75117,15.3526
82,"D_pos",10.7988375,11.008165,11.33499,11.950575,12.71165,13.613775,14.35544,14.73332,15.2884325
83,"D_pos",10.738935,10.969395,11.28296,11.92065,12.6718,13.57015,14.26841,14.71609,15.189535
84,"D_pos",10.703415,10.904635,11.22229,11.851775,12.6366,13.508075,14.22204,14.71212,15.1350075
85,"D_pos",10.670685,10.873425,11.16685,11.786,12.5828,13.460075,14.14671,14.63666,15.0456225
86,"D_pos",10.5989625,10.85872,11.11103,11.71495,12.52915,13.402925,14.08241,14.568785,14.968515
87,"D_pos",10.5247675,10.78288,11.04796,11.6426,12.4846,13.343975,14.02698,14.523925,14.881655
88,"D_pos",10.42905,10.72699,10.96337,11.56775,12.4223,13.29175,13.97771,14.433565,14.842095
89,"D_pos",10.3310575,10.65552,10.87638,11.494175,12.3778,13.2433,13.93896,14.3309,14.742235
90,"D_pos",10.2362925,10.585365,10.81952,11.4202,12.28745,13.167925,13.89778,14.312835,14.6555225
91,"D_pos",10.1893325,10.517295,10.75767,11.3211,12.21885,13.0506,13.81645,14.230725,14.5673075
92,"D_pos",10.1508,10.43206,10.68045,11.248225,12.1327,12.99615,13.75731,14.182955,14.5003275
93,"D_pos",10.11548,10.349015,10.5778,11.187125,12.048,12.91355,13.68687,14.120195,14.4316175
94,"D_pos",9.99452025,10.27198,10.50852,11.12195,11.9469,12.835775,13.62279,14.062675,14.3507225
95,"D_pos",9.90641025,10.18578,10.45124,11.054075,11.88595,12.827875,13.52051,13.982565,14.28472
96,"D_pos",9.81988675,10.084595,10.41272,11.0063,11.8111,12.738075,13.44952,13.920125,14.246695
97,"D_pos",9.73227475,10.004815,10.30763,10.924325,11.74245,12.644175,13.39259,13.89288,14.18877
98,"D_pos",9.69869925,9.9388995,10.25332,10.880675,11.6821,12.584525,13.36953,13.84011,14.131655
99,"D_pos",9.622412,9.8613055,10.19777,10.8596,11.6139,12.547075,13.29086,13.769245,14.123795
100,"D_pos",9.52383025,9.8133825,10.14055,10.8182,11.55675,12.4868,13.23367,13.698495,14.026605
101,"D_pos",9.45674625,9.798095,10.05685,10.7859,11.47805,12.3913,13.20925,13.671265,13.9123
102,"D_pos",9.366497,9.7830125,10.016221,10.719225,11.46045,12.368,13.21829,13.621375,13.8996425
103,"D_pos",9.341247,9.720294,9.980433,10.674175,11.43645,12.315475,13.2448,13.56289,13.8943975
104,"D_pos",9.33081875,9.718392,9.983513,10.67775,11.40935,12.315125,13.26712,13.55714,13.85908
105,"D_pos",9.33403325,9.6927395,9.992812,10.6566,11.4281,12.283175,13.28437,13.627445,13.888285
106,"D_pos",9.330771,9.664504,9.997072,10.6569,11.4334,12.289675,13.22497,13.6736,13.917615
107,"D_pos",9.3329435,9.6420815,9.989462,10.6504,11.46125,12.3019,13.24304,13.725965,13.961585
108,"D_pos",9.34871425,9.6325915,9.985284,10.64465,11.48705,12.309375,13.25317,13.78622,14.0815
109,"D_pos",9.4075085,9.6332095,9.979058,10.645875,11.53595,12.394275,13.34037,13.854385,14.192405
110,"D_pos",9.44365625,9.667369,10.01608,10.69345,11.60475,12.427925,13.39288,13.93553,14.3187125
111,"D_pos",9.44672625,9.694271,10.06533,10.771675,11.6825,12.497625,13.48539,14.028295,14.458995
112,"D_pos",9.4255325,9.7390455,10.09728,10.840325,11.73585,12.58765,13.57957,14.101625,14.5703025
113,"D_pos",9.49277975,9.828366,10.12942,10.92375,11.8356,12.6997,13.68947,14.2486,14.7131725
114,"D_pos",9.5490875,9.9319125,10.23187,11.023575,11.93885,12.815675,13.8012,14.397325,14.8482525
115,"D_pos",9.60966525,9.937076,10.33563,11.13055,12.0359,12.961025,13.95244,14.575685,15.0223075
116,"D_pos",9.68216375,10.045615,10.4555,11.2586,12.17375,13.101625,14.14753,14.71463,15.248965
117,"D_pos",9.72016775,10.09127,10.58753,11.381525,12.34885,13.263625,14.37268,14.9095,15.5258575
118,"D_pos",9.8013025,10.156075,10.72322,11.522275,12.5188,13.467775,14.56013,15.18235,15.7771975
119,"D_pos",9.909914,10.268815,10.87671,11.678475,12.7085,13.66125,14.79417,15.41823,16.0505525
120,"D_pos",10.0684975,10.406985,11.06595,11.838025,12.9219,13.887,15.07064,15.70162,16.312355
121,"D_pos",10.2031625,10.555495,11.31454,12.03595,13.1371,14.0889,15.33466,16.005005,16.55961
122,"D_pos",10.4059025,10.75027,11.47453,12.244775,13.3232,14.35745,15.63549,16.32292,16.8256825
123,"D_pos",10.6132925,10.92126,11.70928,12.4947,13.5867,14.6589,15.95333,16.68159,17.1446325
124,"D_pos",10.794305,11.20098,11.90887,12.711125,13.8772,14.953575,16.2834,17.01771,17.6124775
125,"D_pos",11.0192875,11.43133,12.12521,12.9612,14.16725,15.294575,16.67034,17.44087,18.0843725
126,"D_pos",11.2926,11.731355,12.34172,13.174675,14.47175,15.59445,16.93522,17.90749,18.5568
127,"D_pos",11.55545,12.022645,12.63392,13.454075,14.8052,15.93575,17.30432,18.256455,19.098625
128,"D_pos",11.7954725,12.37445,12.89435,13.75185,15.1374,16.368625,17.74923,18.728115,19.6321
129,"D_pos",12.0786075,12.62589,13.12219,14.059225,15.46865,16.78605,18.25313,19.16343,20.202985
130,"D_pos",12.3711825,12.89138,13.39469,14.4105,15.81585,17.18785,18.66332,19.612215,20.6960375
131,"D_pos",12.648825,13.169075,13.68851,14.777625,16.24015,17.599,19.16407,20.114755,21.217345
132,"D_pos",12.9767725,13.44454,13.97666,15.17835,16.6073,18.063225,19.70666,20.649655,21.741685
133,"D_pos",13.28744,13.747115,14.32806,15.5515,17.07525,18.541025,20.2731,21.17648,22.2830175
134,"D_pos",13.48544,13.94448,14.72607,16.048475,17.48215,19.0852,20.77945,21.77197,22.8527625
135,"D_pos",13.757225,14.281285,15.04747,16.441325,17.96695,19.5578,21.47972,22.40772,23.6574375
136,"D_pos",14.0229025,14.600735,15.41124,16.8534,18.4856,20.092475,22.08484,23.0892,24.3105875
137,"D_pos",14.316215,14.854,15.77937,17.28755,18.9799,20.6738,22.73972,23.90485,24.9267825
138,"D_pos",14.629595,15.23691,16.10215,17.694825,19.48535,21.1968,23.44336,24.81117,25.6897525
139,"D_pos",14.912575,15.536295,16.45888,18.11305,19.9713,21.763025,24.23074,25.67028,26.7675225
140,"D_pos",15.24391,15.836195,16.78101,18.545975,20.4468,22.43385,25.00069,26.41759,27.905215
141,"D_pos",15.6035975,16.227295,17.09107,19.018775,20.98835,23.17225,25.6617,27.346255,28.5573125
142,"D_pos",15.9358525,16.557375,17.44232,19.513225,21.5738,23.9089,26.51618,28.21786,29.73613
143,"D_pos",16.2086075,16.839255,17.75289,20.056275,22.19185,24.629175,27.29194,29.250795,31.0139575
144,"D_pos",16.480645,17.09977,18.10377,20.529025,22.78855,25.253175,28.12764,30.23419,32.07334
145,"D_pos",16.6308525,17.47272,18.46042,20.919225,23.31335,25.983875,29.03135,31.419435,33.160735
146,"D_pos",16.7860325,17.69614,18.76898,21.323075,23.88375,26.762075,29.96489,32.47386,34.34196
147,"D_pos",16.940525,18.01482,19.14669,21.7242,24.38165,27.50955,30.83055,33.511145,35.4941925
148,"D_pos",17.032075,18.28853,19.48935,22.075575,24.9413,28.2681,31.95167,34.77619,36.9214425
149,"D_pos",17.30125,18.53249,19.82218,22.46535,25.5744,29.1069,32.81974,35.84889,38.032785
150,"D_pos",17.6023075,18.691065,20.1649,22.87655,26.2715,29.953375,33.79872,37.23946,39.5725775
151,"D_pos",17.895465,18.88305,20.47439,23.24935,26.99735,30.84235,35.12742,38.771515,41.148875
152,"D_pos",18.0928375,19.059095,20.7906,23.566675,27.76885,31.6051,36.18283,39.938125,42.74032
153,"D_pos",18.4018275,19.32067,21.09321,24.024025,28.3743,32.47385,37.21505,41.29865,44.362515
154,"D_pos",18.5140575,19.492035,21.32199,24.282525,28.93405,33.3346,38.36087,42.56457,46.0114225
155,"D_pos",18.7554525,19.642875,21.49879,24.572775,29.5499,34.260775,39.58049,43.647835,47.685335
156,"D_pos",18.969225,19.774545,21.71824,24.83695,30.1591,35.19075,40.74817,45.09029,49.4366475
157,"D_pos",19.15185,19.88731,21.90146,25.171425,30.7944,35.91715,42.10712,47.024565,51.1097575
158,"D_pos",19.2845475,20.13065,22.1003,25.3274,31.36225,36.866125,43.64187,48.996265,52.2950025
159,"D_pos",19.3061975,20.10965,22.26964,25.6302,31.80715,37.6676,44.79412,50.6507,53.6677425
