"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.00871410775,0.0088183125,0.008968052,0.0091870825,0.009465105,0.00973497,0.01002003,0.01016836,0.0103147775
150,"CumPosTest",0.00882121275,0.008919677,0.009085859,0.0092893975,0.009583205,0.0098560075,0.01013413,0.010297055,0.0104506075
151,"CumPosTest",0.008932106,0.0090341265,0.009197062,0.0094064875,0.009702025,0.00997646,0.01028401,0.010431065,0.0105858725
152,"CumPosTest",0.0090250975,0.0091375575,0.00930784,0.0095222725,0.00982232,0.010104125,0.01039964,0.01056582,0.01072796
153,"CumPosTest",0.00913110675,0.0092668705,0.009413048,0.009623795,0.009943495,0.0102341,0.01051428,0.01071444,0.0108881775
154,"CumPosTest",0.009232669,0.0093874865,0.009517448,0.009735615,0.0100528,0.010385225,0.01065592,0.01088666,0.0110427925
155,"CumPosTest",0.00934027775,0.0094953935,0.009620822,0.0098577525,0.0101861,0.010516275,0.01083215,0.01106178,0.01119467
156,"CumPosTest",0.00944165525,0.0095948525,0.009724451,0.0099727125,0.0103151,0.0106742,0.01099264,0.011221205,0.0113816825
157,"CumPosTest",0.0095435945,0.00969356,0.009833334,0.010099825,0.0104538,0.01080835,0.01116773,0.01136022,0.01158759
158,"CumPosTest",0.0096645165,0.0097935695,0.009964056,0.01023405,0.01058025,0.0109503,0.01133274,0.011571705,0.0117792875
159,"CumPosTest",0.009771587,0.009901861,0.01009756,0.01036205,0.01071905,0.0110976,0.01152238,0.0117804,0.0119879925
160,"CumPosTest",0.00987113325,0.0100119655,0.01020943,0.010490475,0.01085875,0.0112811,0.01171535,0.011953465,0.012241015
161,"CumPosTest",0.01000081725,0.01010162,0.01033368,0.0106173,0.01098875,0.0114612,0.01191063,0.012176675,0.0125190475
162,"CumPosTest",0.0101229625,0.010211465,0.01044749,0.0107469,0.0111439,0.0116419,0.01212689,0.01241017,0.0127760525
163,"CumPosTest",0.0102229625,0.01031221,0.01055468,0.01088885,0.0112911,0.01181015,0.01233811,0.012633995,0.0130199975
164,"CumPosTest",0.010330425,0.01044603,0.01065946,0.01102405,0.011456,0.012003975,0.01255189,0.01291928,0.0133352825
165,"CumPosTest",0.010436885,0.01055287,0.01077004,0.011172025,0.01164045,0.012220975,0.01276912,0.01317712,0.0136578475
166,"CumPosTest",0.0105323275,0.010667785,0.01087216,0.011310425,0.0118063,0.012424225,0.01301627,0.013509565,0.0139642175
167,"CumPosTest",0.010627695,0.01077769,0.01100874,0.011449775,0.01196905,0.01261415,0.0132833,0.01382492,0.014326015
168,"CumPosTest",0.01073869,0.010873585,0.01112075,0.01159685,0.01213905,0.012842375,0.0135358,0.01412129,0.0146619625
169,"CumPosTest",0.0108509025,0.01099341,0.01125162,0.01173405,0.0123356,0.013062425,0.01384143,0.014473755,0.014991455
170,"CumPosTest",0.0109617675,0.011097585,0.01137678,0.0118993,0.0125251,0.01327575,0.01410372,0.014778445,0.01532202
171,"CumPosTest",0.0110642325,0.01119546,0.0114853,0.012046025,0.01269145,0.01350135,0.01440448,0.015124525,0.015664585
172,"CumPosTest",0.011161635,0.01128512,0.0115851,0.012180025,0.012867,0.01374615,0.01473433,0.015420585,0.0160511625
173,"CumPosTest",0.011246235,0.011385205,0.01169018,0.012309875,0.0130498,0.01397585,0.01502664,0.015754135,0.0164764375
174,"CumPosTest",0.01133312,0.011477375,0.01179234,0.012435,0.0132112,0.014194875,0.01527687,0.016058495,0.0168800475
175,"CumPosTest",0.011407185,0.011574025,0.01188156,0.012556025,0.01337045,0.0143821,0.01559034,0.01638998,0.017222865
176,"CumPosTest",0.0114742075,0.011660415,0.01198539,0.01268285,0.01350875,0.014558325,0.01590229,0.016665775,0.0175026625
177,"CumPosTest",0.0115390925,0.01174643,0.01210441,0.0128042,0.01364285,0.014736575,0.01617176,0.01698328,0.01782459
178,"CumPosTest",0.011593995,0.01181977,0.01219198,0.012916475,0.0137857,0.014934825,0.01640565,0.017280375,0.0181297425
179,"CumPosTest",0.0116465825,0.01189242,0.01227157,0.01301725,0.01392555,0.015087425,0.01670428,0.017599745,0.01847555
180,"CumPosTest",0.0116912425,0.011964625,0.01233007,0.013108175,0.01406145,0.0152252,0.01694117,0.01793481,0.01878626
181,"CumPosTest",0.0117320675,0.012007015,0.01238913,0.01319625,0.0141611,0.015371575,0.01714382,0.01825245,0.0190704275
182,"CumPosTest",0.011796055,0.012059535,0.01244802,0.0132735,0.0142682,0.01551765,0.01737113,0.01852595,0.0193401775
183,"CumPosTest",0.0118383225,0.01210836,0.01249465,0.0133484,0.01435875,0.015660675,0.01758747,0.01872692,0.0195960625
184,"CumPosTest",0.0118772625,0.01215395,0.01255615,0.013418275,0.01445835,0.015771525,0.01774543,0.01891263,0.01983719
185,"CumPosTest",0.011915025,0.01219601,0.01260785,0.0134836,0.0145482,0.01589695,0.01797328,0.01907185,0.020062705
186,"CumPosTest",0.01193266,0.01223503,0.01266991,0.013538275,0.01462875,0.0160141,0.01816617,0.019173775,0.02030927
187,"CumPosTest",0.0119474075,0.01227324,0.01270466,0.013595275,0.0147229,0.016082275,0.01832393,0.019266315,0.0205611125
188,"CumPosTest",0.0119604225,0.01231391,0.01274382,0.01364875,0.014806,0.01615415,0.01846946,0.019535955,0.02079628
189,"CumPosTest",0.0119799325,0.01233643,0.0127739,0.01371175,0.01486795,0.016240725,0.01860428,0.0196644,0.021015905
190,"CumPosTest",0.0119977325,0.01236026,0.01279845,0.013752725,0.01491055,0.016330325,0.01872396,0.0197884,0.02122103
191,"CumPosTest",0.0120139275,0.01237562,0.01283236,0.013792375,0.01495545,0.0164327,0.01883416,0.019899595,0.02140173
192,"CumPosTest",0.0120281875,0.012394005,0.01285825,0.0138247,0.01502125,0.016509825,0.01893759,0.019997995,0.0215500075
193,"CumPosTest",0.0120411075,0.01242218,0.0128985,0.013860375,0.01509075,0.016579975,0.01902448,0.020108215,0.0216907625
194,"CumPosTest",0.0120528425,0.012430055,0.01290807,0.013893725,0.0151418,0.01664335,0.01909899,0.020205645,0.021821285
195,"CumPosTest",0.012060215,0.012436925,0.01291638,0.0139228,0.0151832,0.0166957,0.019168,0.020294995,0.02194227
196,"CumPosTest",0.0120646925,0.01244289,0.01293098,0.013944375,0.01522325,0.016762625,0.01923187,0.020368275,0.022054365
197,"CumPosTest",0.012072665,0.01244805,0.01294429,0.01396535,0.0152722,0.01682785,0.01929118,0.020443715,0.0221730675
198,"CumPosTest",0.012080195,0.012452505,0.01295794,0.013984425,0.0153163,0.0168634,0.0193703,0.020514365,0.022341575
199,"CumPosTest",0.012087215,0.012456355,0.01297725,0.014006025,0.01535835,0.01689425,0.01944585,0.02058061,0.022501555
200,"CumPosTest",0.01209357,0.012461405,0.01298091,0.014027525,0.0153911,0.016924675,0.01949341,0.02064276,0.0226538075
201,"CumPosTest",0.0120991175,0.01247602,0.01298965,0.01404255,0.01541405,0.0169792,0.01953032,0.020701895,0.022759575
202,"CumPosTest",0.0121042225,0.012493455,0.01299754,0.01405605,0.015428,0.017033025,0.0195657,0.020758635,0.0228512925
203,"CumPosTest",0.012108985,0.01250973,0.01300539,0.014070125,0.0154418,0.01708395,0.01961071,0.0208119,0.022937225
204,"CumPosTest",0.012116455,0.01251373,0.01301275,0.014080375,0.01545845,0.017132175,0.01966611,0.02086198,0.023017725
205,"CumPosTest",0.0121248375,0.012514665,0.0130195,0.014091075,0.0154739,0.0171778,0.01971807,0.020909075,0.02309313
206,"CumPosTest",0.01213262,0.0125154,0.01302321,0.014100125,0.0154957,0.017221,0.01976669,0.020966985,0.0231637975
207,"CumPosTest",0.0121398925,0.012516165,0.01302957,0.014107475,0.0155132,0.017261825,0.01980483,0.021023265,0.02322997
208,"CumPosTest",0.012146665,0.012516775,0.01303508,0.014115175,0.01553355,0.01729855,0.01983509,0.02107613,0.02328769
209,"CumPosTest",0.012152985,0.01251736,0.01303916,0.014122175,0.0155539,0.017330075,0.01986319,0.021125775,0.0233366725
210,"CumPosTest",0.0121589525,0.012517835,0.01304361,0.014128575,0.01556575,0.0173599,0.01988914,0.021172405,0.02338311
211,"CumPosTest",0.0121644675,0.01251829,0.01304795,0.014134925,0.0155742,0.017386475,0.01993087,0.02121622,0.02342657
212,"CumPosTest",0.01216963,0.012518735,0.01305574,0.01414135,0.01558205,0.017408475,0.01997759,0.02125732,0.0234672575
213,"CumPosTest",0.01217444,0.01251907,0.01306305,0.0141472,0.01559205,0.017429175,0.02002177,0.021295995,0.02350532
214,"CumPosTest",0.0121789975,0.0125193,0.01306988,0.014152725,0.01560715,0.017448675,0.02006358,0.02133236,0.0235409675
215,"CumPosTest",0.012183155,0.01251961,0.01307623,0.014159725,0.0156213,0.01746325,0.02009792,0.02136698,0.0235743425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00657950899999991,0.031545105
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04865835,0.1047425,0.1312987
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051994675,0.1294917,0.196535,0.25801205
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04488005,0.1055075,0.2076919,0.27883555,0.36353355
7,"D_pos",1e-15,1e-15,1e-15,0.0398852,0.0879951,0.15212575,0.2485486,0.32294385,0.41863665
8,"D_pos",1e-15,0.0080237225,0.04427182,0.07058545,0.1270885,0.18925425,0.2938776,0.39105355,0.466395475
9,"D_pos",0.03604011,0.050919785,0.06551386,0.096367025,0.1590895,0.2285545,0.3337632,0.44025785,0.52107175
10,"D_pos",0.06214299,0.0704599,0.08420328,0.12443825,0.18941,0.26409375,0.3852578,0.47503175,0.5703365
11,"D_pos",0.082207315,0.089805775,0.105916,0.149029,0.224939,0.30867125,0.4421088,0.527515399999999,0.644019875
12,"D_pos",0.103589975,0.1105019,0.1313272,0.1804705,0.2647105,0.35369675,0.5052656,0.59258435,0.719044325
13,"D_pos",0.130662225,0.1366413,0.1648683,0.2197115,0.317655,0.4180625,0.5781595,0.68627825,0.785926725
14,"D_pos",0.160819575,0.17326485,0.2037133,0.26808975,0.3770385,0.4858625,0.6595765,0.7817103,0.8900174
15,"D_pos",0.196924025,0.2185512,0.2522915,0.331003,0.446381,0.5655625,0.7642868,0.89093795,0.976650925
16,"D_pos",0.241215375,0.2748204,0.3106107,0.3955515,0.537494,0.66392575,0.8887444,1.025374,1.10784575
17,"D_pos",0.3008508,0.34323475,0.3835468,0.4822685,0.6389905,0.7910425,1.030429,1.174249,1.28978425
18,"D_pos",0.373665275,0.4182274,0.4760341,0.58614875,0.757895,0.93170375,1.189507,1.346957,1.5151395
19,"D_pos",0.468438825,0.50821315,0.5845093,0.71757,0.9017405,1.0988825,1.383397,1.5554215,1.75808675
20,"D_pos",0.582901375,0.62399185,0.7201677,0.875724,1.08341,1.29434,1.619923,1.773751,2.02442975
21,"D_pos",0.71708255,0.76638345,0.8742292,1.0494875,1.283525,1.5096275,1.852763,2.066462,2.3247115
22,"D_pos",0.8770606,0.93597135,1.052939,1.265665,1.50974,1.749515,2.13296,2.3936015,2.6460185
23,"D_pos",1.05891425,1.138932,1.26711,1.4924425,1.760185,2.0300525,2.431449,2.7737085,2.979969
24,"D_pos",1.298002,1.3752205,1.497376,1.7592975,2.04915,2.3494775,2.766596,3.096656,3.325378
25,"D_pos",1.52007725,1.637568,1.772955,2.061585,2.36904,2.6920325,3.132409,3.493337,3.69836525
26,"D_pos",1.80711175,1.9455175,2.04578,2.3718075,2.718295,3.056485,3.510226,3.8818075,4.12462475
27,"D_pos",2.093284,2.27186,2.3909,2.7144175,3.09434,3.464325,3.973866,4.372724,4.5519425
28,"D_pos",2.4383735,2.564188,2.754273,3.10347,3.497835,3.8912075,4.478193,4.8268035,5.03340575
29,"D_pos",2.79115975,2.89305,3.121647,3.4865325,3.92716,4.377185,4.929846,5.262024,5.5577155
30,"D_pos",3.16140425,3.265911,3.543953,3.90873,4.369145,4.86568,5.406874,5.751973,6.0918485
31,"D_pos",3.53317825,3.687707,3.957547,4.32183,4.852885,5.34213,5.909628,6.273311,6.660807
32,"D_pos",3.92733675,4.072529,4.359753,4.7741025,5.31316,5.8228,6.421377,6.882886,7.214475
33,"D_pos",4.3259575,4.475939,4.77857,5.2417,5.78561,6.3391,6.945634,7.4417235,7.731815
34,"D_pos",4.74558325,4.945564,5.232975,5.71906,6.283215,6.877985,7.525098,8.003342,8.30677575
35,"D_pos",5.171857,5.428806,5.69617,6.1810675,6.78293,7.4292975,8.090061,8.5192965,8.8650375
36,"D_pos",5.63346,5.8905045,6.15131,6.656855,7.26872,7.97358,8.637295,9.106603,9.41914625
37,"D_pos",6.112104,6.315429,6.619393,7.1533925,7.79993,8.49632,9.171649,9.700044,9.99585825
38,"D_pos",6.56066225,6.790022,7.143829,7.6513825,8.325685,9.037495,9.756962,10.317315,10.5840225
39,"D_pos",7.038822,7.2226375,7.681215,8.1505225,8.8445,9.616325,10.30716,10.80599,11.194795
40,"D_pos",7.5209215,7.7235895,8.168845,8.66915,9.360955,10.1868,10.91554,11.36213,11.7670475
41,"D_pos",8.0108435,8.267826,8.69498,9.2363425,9.908985,10.735625,11.46198,11.943075,12.3288525
42,"D_pos",8.493131,8.7996975,9.204709,9.7874175,10.4497,11.31235,12.04311,12.521335,12.8932725
43,"D_pos",8.98555375,9.3104115,9.723057,10.325975,10.99715,11.917775,12.66865,13.1154,13.47422
44,"D_pos",9.51656725,9.8482995,10.27593,10.893025,11.58485,12.4825,13.25194,13.727405,14.10265
45,"D_pos",10.0752025,10.373035,10.78541,11.47975,12.13755,13.088375,13.86543,14.370555,14.6619175
46,"D_pos",10.61426,10.878465,11.34551,12.03155,12.7477,13.6498,14.48574,15.00515,15.3072125
47,"D_pos",11.168495,11.429605,11.90263,12.59975,13.341,14.2387,15.09766,15.669935,15.9184775
48,"D_pos",11.7437875,11.99649,12.44858,13.182325,13.938,14.838325,15.69982,16.32657,16.5618275
49,"D_pos",12.27317,12.5538,13.02478,13.733125,14.5087,15.422275,16.30089,16.90038,17.17739
50,"D_pos",12.82967,13.179905,13.57577,14.3366,15.1013,15.986625,16.92718,17.478185,17.8435725
51,"D_pos",13.3802725,13.740955,14.1091,14.8812,15.723,16.58945,17.57437,18.053615,18.51502
52,"D_pos",13.9090825,14.2743,14.61115,15.438275,16.298,17.1791,18.17085,18.623055,19.2215525
53,"D_pos",14.4200475,14.773875,15.09283,15.9681,16.86195,17.776275,18.7557,19.224875,19.8778375
54,"D_pos",14.926985,15.271485,15.64056,16.497275,17.44515,18.3668,19.32484,19.911965,20.54387
55,"D_pos",15.3869525,15.76507,16.16247,17.010075,17.99715,18.922275,19.89484,20.491325,21.226915
56,"D_pos",15.8201925,16.24878,16.66593,17.5341,18.5068,19.433875,20.40709,21.029205,21.78219
57,"D_pos",16.29635,16.712065,17.16219,18.03365,19.02225,19.90395,20.94892,21.593005,22.2791675
58,"D_pos",16.7406275,17.088065,17.59411,18.543525,19.4759,20.41795,21.48307,22.08685,22.71776
59,"D_pos",17.177675,17.485615,18.04062,18.98355,19.9688,20.871175,21.95713,22.545025,23.203725
60,"D_pos",17.55938,17.94233,18.46667,19.40635,20.42535,21.328975,22.39935,23.02159,23.7541275
61,"D_pos",17.9281475,18.30774,18.81414,19.81305,20.84045,21.7781,22.82433,23.56507,24.2714575
62,"D_pos",18.259325,18.70972,19.17081,20.185925,21.22505,22.183325,23.25614,23.954205,24.7520575
63,"D_pos",18.563295,19.01539,19.47829,20.535475,21.5798,22.543425,23.69809,24.345625,25.19371
64,"D_pos",18.9171725,19.296205,19.7873,20.832325,21.92285,22.8857,24.02695,24.687055,25.5790825
65,"D_pos",19.219845,19.55652,20.05861,21.07815,22.23295,23.1939,24.31344,24.993935,25.89553
66,"D_pos",19.4178,19.79526,20.32773,21.349075,22.5226,23.476875,24.50953,25.313895,26.22349
67,"D_pos",19.629675,20.02873,20.58662,21.606925,22.74435,23.7335,24.79087,25.615515,26.5426625
68,"D_pos",19.8161875,20.21806,20.79637,21.769225,22.94245,23.9339,25.01352,25.849495,26.719425
69,"D_pos",19.97544,20.406635,21.00055,21.89925,23.12245,24.10915,25.17927,26.03972,26.8658675
70,"D_pos",20.1555125,20.520665,21.10383,22.053725,23.25505,24.29505,25.34512,26.151385,27.0248375
71,"D_pos",20.2681025,20.58311,21.20851,22.166525,23.3443,24.431725,25.45443,26.22179,27.1441225
72,"D_pos",20.294915,20.641505,21.30293,22.251875,23.39045,24.4875,25.54689,26.26826,27.2267025
73,"D_pos",20.3238625,20.667605,21.32048,22.303175,23.4346,24.55305,25.68735,26.30536,27.261435
74,"D_pos",20.346715,20.69326,21.35769,22.339,23.46835,24.58155,25.67554,26.335775,27.2593825
75,"D_pos",20.278785,20.695105,21.36878,22.338275,23.4724,24.6021,25.71206,26.42148,27.27492
76,"D_pos",20.2142125,20.685335,21.28013,22.3255,23.44205,24.614525,25.67843,26.3168,27.27965
77,"D_pos",20.1682275,20.67169,21.23891,22.25165,23.3683,24.57375,25.60076,26.363995,27.299235
78,"D_pos",20.1192025,20.616215,21.17275,22.174775,23.31005,24.46575,25.58179,26.33352,27.2358725
79,"D_pos",20.096265,20.533785,21.09578,22.05245,23.232,24.3908,25.48883,26.26928,27.07993
80,"D_pos",19.973575,20.4015,20.982,21.9791,23.1047,24.260675,25.33309,26.127785,26.9782525
81,"D_pos",19.8665975,20.2506,20.8201,21.849425,22.9482,24.15145,25.19619,25.97889,26.8908175
82,"D_pos",19.708155,20.10413,20.6836,21.704375,22.78795,24.00325,25.01084,25.716585,26.806275
83,"D_pos",19.536095,19.97876,20.52699,21.5409,22.6043,23.8462,24.83931,25.49781,26.699095
84,"D_pos",19.3835375,19.881375,20.3745,21.349675,22.42645,23.68815,24.61669,25.32067,26.53676
85,"D_pos",19.24745,19.725945,20.20358,21.1229,22.2286,23.496625,24.4589,25.198255,26.3538475
86,"D_pos",19.0522025,19.50616,20.00675,20.913225,22.00695,23.283275,24.21753,25.036055,26.15513
87,"D_pos",18.8525075,19.30522,19.82313,20.69485,21.7914,23.045675,23.96023,24.79398,25.961555
88,"D_pos",18.662285,19.05084,19.58896,20.457525,21.57755,22.810725,23.71196,24.60737,25.71901
89,"D_pos",18.4713975,18.91902,19.3577,20.2331,21.34495,22.6064,23.50719,24.42573,25.5363325
90,"D_pos",18.266305,18.69186,19.15664,19.986175,21.0785,22.36125,23.27368,24.210105,25.306275
91,"D_pos",18.0226275,18.460335,18.97431,19.758475,20.83925,22.10595,22.9657,23.96404,25.0410475
92,"D_pos",17.798325,18.226035,18.73285,19.5346,20.6093,21.859875,22.72483,23.74603,24.7310475
93,"D_pos",17.566015,18.030335,18.51094,19.278675,20.3751,21.572675,22.4661,23.497315,24.33071
94,"D_pos",17.3663725,17.815495,18.24128,19.03185,20.08485,21.308225,22.20129,23.25845,23.9008625
95,"D_pos",17.1275425,17.597155,17.9946,18.777525,19.80435,21.035325,21.91326,22.97446,23.600275
96,"D_pos",16.8863775,17.398695,17.74789,18.516675,19.5079,20.794175,21.67638,22.703625,23.215075
97,"D_pos",16.664525,17.15082,17.51371,18.285525,19.2481,20.486175,21.44766,22.35285,22.918015
98,"D_pos",16.405735,16.93821,17.26529,18.048775,19.0018,20.2391,21.17647,22.09204,22.607155
99,"D_pos",16.195675,16.67691,17.02049,17.8051,18.74475,19.9836,20.93086,21.783415,22.33036
100,"D_pos",15.977325,16.44196,16.77095,17.571125,18.49125,19.712225,20.72153,21.48888,22.109855
101,"D_pos",15.748305,16.19257,16.54418,17.340775,18.26505,19.47645,20.43132,21.265615,21.859035
102,"D_pos",15.53,15.97191,16.31541,17.1366,18.0299,19.212625,20.20519,20.95646,21.5666825
103,"D_pos",15.34077,15.769975,16.13819,16.9077,17.7777,18.953425,19.96386,20.67087,21.2755
104,"D_pos",15.1181675,15.57253,15.95932,16.70305,17.57105,18.70435,19.75006,20.417015,21.0422475
105,"D_pos",14.886745,15.39344,15.75204,16.50395,17.37155,18.49535,19.56241,20.17993,20.81773
106,"D_pos",14.627635,15.19019,15.50977,16.29995,17.18105,18.266975,19.37491,19.955495,20.5364075
107,"D_pos",14.4395825,15.007415,15.31012,16.102825,17.02355,18.07825,19.19359,19.78141,20.3053225
108,"D_pos",14.3399125,14.793995,15.15658,15.9231,16.85845,17.866575,18.94778,19.60621,20.102735
109,"D_pos",14.23012,14.5931,14.99552,15.768525,16.6762,17.7417,18.80081,19.428985,19.9540275
110,"D_pos",14.1093975,14.46052,14.82024,15.6236,16.5253,17.539575,18.6332,19.260035,19.7534975
111,"D_pos",13.9868125,14.31294,14.6894,15.46225,16.38735,17.38365,18.4902,19.045115,19.6376225
112,"D_pos",13.8651225,14.206445,14.50684,15.349875,16.2721,17.250575,18.36332,18.94821,19.5043325
113,"D_pos",13.793795,14.10719,14.40302,15.232725,16.18485,17.1868,18.26106,18.829295,19.3815725
114,"D_pos",13.7095625,14.002695,14.31089,15.100575,16.05995,17.078975,18.14388,18.72487,19.2698575
115,"D_pos",13.604805,13.887465,14.15572,15.019325,15.9288,16.993975,18.06307,18.644585,19.171205
116,"D_pos",13.5044425,13.779645,14.07867,14.94045,15.85675,16.914425,17.9653,18.559975,19.070055
117,"D_pos",13.4099875,13.6652,14.02499,14.89295,15.7924,16.865075,17.89207,18.50557,19.00989
118,"D_pos",13.33358,13.575345,13.96488,14.837,15.76845,16.80665,17.80996,18.47938,18.977035
119,"D_pos",13.27311,13.459615,13.9264,14.8082,15.69985,16.75095,17.76278,18.46051,18.9419925
120,"D_pos",13.2234675,13.412815,13.91893,14.784175,15.6499,16.7052,17.73087,18.402105,18.893095
121,"D_pos",13.1898325,13.37086,13.9336,14.7585,15.6586,16.71135,17.70571,18.373835,18.848525
122,"D_pos",13.1544225,13.34376,13.94011,14.749825,15.6919,16.6912,17.7067,18.3569,18.80372
123,"D_pos",13.16581,13.380285,13.94222,14.7561,15.7063,16.704775,17.76145,18.34445,18.76785
124,"D_pos",13.1895425,13.43878,13.95493,14.7692,15.7285,16.722275,17.75474,18.34957,18.77483
125,"D_pos",13.2005875,13.45996,13.96984,14.80785,15.7508,16.743775,17.78685,18.40536,18.788845
126,"D_pos",13.2373175,13.51971,14.00131,14.8412,15.8192,16.763925,17.84132,18.49072,18.806675
127,"D_pos",13.3041875,13.59773,14.09013,14.9063,15.86915,16.8637,17.90936,18.592215,18.87535
128,"D_pos",13.4235,13.622695,14.15217,14.9842,15.92445,16.961125,17.99142,18.683785,18.97306
129,"D_pos",13.556835,13.735715,14.23769,15.101575,16.00715,17.07415,18.07497,18.77316,19.10124
130,"D_pos",13.6467275,13.872315,14.3555,15.21285,16.1112,17.19235,18.13232,18.776485,19.237615
131,"D_pos",13.7312325,14.011615,14.50059,15.327875,16.21755,17.322475,18.27288,18.873635,19.4033525
132,"D_pos",13.8602825,14.186515,14.65037,15.449325,16.3395,17.505975,18.35918,18.966455,19.5740525
133,"D_pos",13.9900125,14.345055,14.78761,15.603925,16.4798,17.663575,18.49373,19.14034,19.75671
134,"D_pos",14.1630525,14.5153,14.94287,15.749175,16.63395,17.8437,18.6192,19.39866,19.9250925
135,"D_pos",14.3179975,14.664335,15.10023,15.87345,16.8038,18.03525,18.89661,19.62688,20.085145
136,"D_pos",14.531385,14.834905,15.30514,16.08615,17.00465,18.2339,19.12193,19.867125,20.3364275
137,"D_pos",14.6776075,15.05376,15.39,16.300875,17.22155,18.463525,19.3546,20.053205,20.656715
138,"D_pos",14.85585,15.2345,15.60859,16.5254,17.4408,18.6971,19.6404,20.25392,20.99212
139,"D_pos",15.01723,15.39169,15.8292,16.721875,17.7314,18.86355,19.94452,20.5497,21.2863125
140,"D_pos",15.2285925,15.55345,16.03678,16.927925,18.0525,19.2224,20.30363,20.91174,21.5904475
141,"D_pos",15.384095,15.757035,16.28992,17.15985,18.31775,19.535525,20.65615,21.35455,21.97578
142,"D_pos",15.50573,15.920605,16.48541,17.375125,18.62845,19.905225,21.07436,21.785615,22.416855
143,"D_pos",15.6103625,16.057705,16.7023,17.635175,18.8881,20.22785,21.47602,22.19252,22.87667
144,"D_pos",15.7741,16.22207,16.90461,17.9303,19.1759,20.64095,21.83897,22.621165,23.332745
145,"D_pos",15.8869175,16.330805,17.14506,18.29905,19.49815,21.111425,22.43276,23.037875,23.829315
146,"D_pos",15.99548,16.49686,17.37942,18.57815,19.8379,21.542025,22.96995,23.650795,24.4393575
147,"D_pos",16.10742,16.682055,17.58678,18.903125,20.2218,22.016875,23.59341,24.35722,25.1281
148,"D_pos",16.1808425,16.85919,17.77263,19.165475,20.62415,22.54925,24.2307,24.988945,25.8673225
149,"D_pos",16.25435,16.975265,17.95691,19.4721,21.0217,23.0757,24.89334,25.89044,26.7817575
150,"D_pos",16.384805,17.086455,18.19064,19.731275,21.4162,23.6808,25.59481,26.65914,27.626235
151,"D_pos",16.49634,17.222455,18.42686,20.03875,21.7838,24.284975,26.27621,27.615635,28.7700625
152,"D_pos",16.595425,17.3083,18.60071,20.3826,22.2996,24.904075,27.18806,28.61089,29.6174075
153,"D_pos",16.6415925,17.40907,18.8035,20.64215,22.7997,25.54395,28.00281,29.78266,30.815115
154,"D_pos",16.6766625,17.515445,18.93951,20.931375,23.2184,26.303625,28.88399,30.75805,32.1881875
155,"D_pos",16.71098,17.62045,19.05713,21.29115,23.8058,27.12885,29.9513,31.82725,33.47557
156,"D_pos",16.74455,17.7296,19.2334,21.61825,24.40495,27.853075,30.8259,33.003085,34.8053
157,"D_pos",16.77638,17.92799,19.36749,21.928475,24.93245,28.7308,32.10145,34.19822,36.28145
158,"D_pos",16.8431375,18.040625,19.56677,22.266425,25.47975,29.593925,33.31159,35.581605,37.80707
159,"D_pos",16.94867,18.15666,19.80788,22.69815,26.1685,30.36345,34.33004,37.16145,39.313935
160,"D_pos",17.072165,18.314115,19.97992,23.051375,26.82125,31.135825,35.42293,38.99763,41.1911225
161,"D_pos",17.26178,18.582205,20.22292,23.594625,27.43915,32.317975,36.79046,40.991835,43.2745325
162,"D_pos",17.4919275,18.879065,20.59841,24.0189,28.2498,33.394125,38.62134,43.04714,45.8918225
163,"D_pos",17.7309425,19.162785,20.90335,24.513425,29.19115,34.649325,40.48854,45.21462,48.7569525
164,"D_pos",18.0578175,19.43506,21.23926,25.0651,30.18955,36.20775,42.3755,47.676245,51.77369
165,"D_pos",18.3644725,19.6482,21.59706,25.60505,31.3389,37.723175,44.82134,50.171785,54.75783
166,"D_pos",18.5920525,19.855435,21.92007,26.1889,32.4642,39.42535,47.30708,52.7045,58.4846225
167,"D_pos",18.701445,20.115595,22.37477,26.6965,33.49585,41.128825,49.70891,55.20043,62.613875
168,"D_pos",18.6732375,20.34512,22.77212,27.2049,34.47625,42.700975,52.11049,57.798155,66.4002675
169,"D_pos",18.64015,20.488995,23.02341,27.684025,35.3758,44.036425,54.42111,60.521185,70.421925
170,"D_pos",18.708315,20.54138,22.9864,28.089025,36.336,45.154,56.80304,63.251855,74.2750325
171,"D_pos",18.558975,20.4497,23.08474,28.34235,37.0678,46.431375,58.6447,67.079045,76.3736
172,"D_pos",18.4121525,20.41035,23.08049,28.498,37.34585,47.204,60.64214,68.9564,78.5944474999999
173,"D_pos",18.1948025,20.193595,22.92155,28.451375,37.73385,47.72195,62.6152,70.695455,80.3231974999999
174,"D_pos",17.8738025,19.851755,22.61112,28.294125,37.6283,47.94955,63.31351,71.57505,81.5063724999999
