"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00723200025,0.0074268665,0.007541996,0.0078208675,0.008125975,0.00849931,0.008846636,0.0089999515,0.00910190325
146,"CumPosTest",0.0073454115,0.0075385095,0.007649053,0.0079424225,0.00824482,0.008615535,0.008951821,0.0091116615,0.00924351925
147,"CumPosTest",0.00746374225,0.0076504125,0.007770053,0.00806815,0.00836611,0.008738545,0.009087439,0.009241467,0.00937703175
148,"CumPosTest",0.007593212,0.007761556,0.007910273,0.008188205,0.008489285,0.0088577975,0.00922994,0.0093741135,0.00951158725
149,"CumPosTest",0.0077293695,0.0078742035,0.00802993,0.00832169,0.00861252,0.00899713,0.009367868,0.009511132,0.00964174825
150,"CumPosTest",0.00786392825,0.008005123,0.008160808,0.0084493375,0.00875203,0.0091433325,0.009508989,0.0096610855,0.00977527675
151,"CumPosTest",0.00801091025,0.0081284585,0.008275441,0.0085917125,0.008904345,0.00928399,0.009656262,0.0098154165,0.0099161955
152,"CumPosTest",0.0081310635,0.0082465485,0.008400173,0.008736145,0.00906084,0.0094356425,0.009824352,0.0099734385,0.01010037
153,"CumPosTest",0.00826885325,0.008367783,0.008543732,0.0088688075,0.00922286,0.009597365,0.009989932,0.01013678,0.0102944675
154,"CumPosTest",0.00840248275,0.0084989955,0.008681703,0.0090157875,0.00938971,0.00975198,0.01014541,0.010307645,0.0104708825
155,"CumPosTest",0.00853952925,0.0086292325,0.008821466,0.0091672175,0.009541995,0.0099014075,0.01031791,0.01048396,0.0106707
156,"CumPosTest",0.008664575,0.0087642995,0.008956617,0.0093142075,0.00971529,0.01008975,0.01050869,0.010704655,0.01084274
157,"CumPosTest",0.0087960765,0.0089045365,0.009103315,0.00946469,0.009894355,0.0103009,0.01071692,0.010918965,0.0110685525
158,"CumPosTest",0.00890718125,0.009052838,0.009238998,0.00961635,0.01006785,0.010524675,0.01092104,0.011150885,0.01133102
159,"CumPosTest",0.0090292875,0.0091896785,0.009370561,0.009764225,0.01025715,0.010722725,0.01111598,0.011387515,0.0116423325
160,"CumPosTest",0.00915768375,0.0093269415,0.009544822,0.0099262775,0.010454,0.010945525,0.01133071,0.011643345,0.011997295
161,"CumPosTest",0.00929764375,0.0094772405,0.009701324,0.01008265,0.0106482,0.01116735,0.01161184,0.01193553,0.0123799725
162,"CumPosTest",0.009448958,0.0096024935,0.009846416,0.0102564,0.01085595,0.011412225,0.01191954,0.01225557,0.0127803325
163,"CumPosTest",0.009590791,0.0097705985,0.009991454,0.010431075,0.011061,0.011641175,0.01222925,0.01262449,0.013137575
164,"CumPosTest",0.0096916065,0.0099262415,0.01015037,0.01059585,0.0112707,0.0119204,0.01258428,0.01300469,0.0135705575
165,"CumPosTest",0.0098169905,0.01007917,0.01030825,0.010757225,0.0114972,0.01220365,0.01294078,0.01339991,0.0140296525
166,"CumPosTest",0.0099326465,0.010228665,0.01046726,0.010956225,0.0117192,0.012515,0.01327342,0.01383276,0.01443747
167,"CumPosTest",0.010045825,0.010370605,0.01061563,0.011128775,0.01194235,0.012830375,0.01365775,0.01430337,0.0149414625
168,"CumPosTest",0.010173435,0.01050357,0.01077468,0.011335675,0.01219825,0.01313815,0.01403881,0.01473572,0.0155059075
169,"CumPosTest",0.010293485,0.010636895,0.01092285,0.011525,0.01243705,0.013456925,0.01437738,0.01518405,0.0160139175
170,"CumPosTest",0.01041205,0.01077301,0.01107563,0.0117046,0.01270615,0.0137696,0.01480854,0.015697085,0.016575895
171,"CumPosTest",0.01053798,0.01089988,0.01124577,0.01191295,0.012961,0.014073775,0.0152533,0.0162283,0.017193425
172,"CumPosTest",0.0106590125,0.01104473,0.01141582,0.0120804,0.01322465,0.01439895,0.01574371,0.01676385,0.017847775
173,"CumPosTest",0.01077436,0.011218185,0.01153204,0.012262525,0.0134473,0.01472995,0.01617974,0.017306825,0.01850978
174,"CumPosTest",0.0108857575,0.011328375,0.01168454,0.01243145,0.01368465,0.0150498,0.01655759,0.017786065,0.0190195925
175,"CumPosTest",0.0109936875,0.011455205,0.01181829,0.0126054,0.01392545,0.015372525,0.01706908,0.01816887,0.019599145
176,"CumPosTest",0.011118715,0.01156187,0.01194231,0.01276955,0.0141378,0.015658625,0.01758777,0.01871753,0.020184745
177,"CumPosTest",0.0112580875,0.01164917,0.01206719,0.012925025,0.0143474,0.0159708,0.01810999,0.01926984,0.020787615
178,"CumPosTest",0.0113617725,0.011765725,0.01219535,0.013072325,0.01455205,0.016283575,0.01847909,0.01981322,0.02139083
179,"CumPosTest",0.0114454875,0.01187739,0.01228987,0.013214075,0.01473565,0.016564,0.01882889,0.020344875,0.0219034025
180,"CumPosTest",0.01152534,0.011951265,0.012403,0.01336585,0.01496175,0.016805,0.01924283,0.020822435,0.0224182825
181,"CumPosTest",0.01160124,0.01202086,0.01251316,0.01349095,0.01514845,0.01706325,0.01962562,0.02121246,0.02298488
182,"CumPosTest",0.0116627475,0.01208602,0.01259291,0.013613775,0.01532225,0.01734865,0.02007793,0.021720225,0.0235229975
183,"CumPosTest",0.011718755,0.01214697,0.01265823,0.013721775,0.0154706,0.017588825,0.02045662,0.02221181,0.0240093875
184,"CumPosTest",0.011770265,0.012230905,0.01271704,0.01383795,0.0156078,0.017830975,0.02078443,0.022623925,0.0244808675
185,"CumPosTest",0.0118176725,0.01230979,0.01279805,0.01392855,0.01576775,0.01807045,0.02106528,0.02302349,0.0249377625
186,"CumPosTest",0.0118560525,0.012383635,0.01286848,0.014002975,0.0158982,0.01830535,0.02135457,0.023417525,0.0253805875
187,"CumPosTest",0.01188997,0.01244048,0.01292652,0.014074375,0.0160225,0.018526475,0.02172148,0.023924755,0.025818275
188,"CumPosTest",0.0119263625,0.01246819,0.01295942,0.014150775,0.0161469,0.018743425,0.02197327,0.02435271,0.0262449575
189,"CumPosTest",0.0119756575,0.01249327,0.01298979,0.014238725,0.0162574,0.018941775,0.02241849,0.024767855,0.026659445
190,"CumPosTest",0.0120275075,0.01251703,0.01304733,0.014323525,0.0163474,0.019141125,0.02279721,0.025171975,0.027062065
191,"CumPosTest",0.0120764325,0.012540545,0.01310474,0.014411675,0.01646645,0.0193411,0.02309352,0.02554394,0.027453455
192,"CumPosTest",0.01212269,0.0125822,0.01315289,0.01448395,0.0165853,0.0195411,0.02333038,0.025924825,0.02779756
193,"CumPosTest",0.0121663225,0.01259128,0.01319633,0.014565475,0.0166617,0.019720525,0.02354268,0.026327295,0.0280866325
194,"CumPosTest",0.01220763,0.01259904,0.01322418,0.014644675,0.01674985,0.0198834,0.02392375,0.02673838,0.028380215
195,"CumPosTest",0.0122415675,0.01260569,0.01325087,0.01470495,0.01683325,0.0200369,0.02420017,0.02714203,0.02877803
196,"CumPosTest",0.012250865,0.012613485,0.01325825,0.0147557,0.01691035,0.020179375,0.02444488,0.02755925,0.029166935
197,"CumPosTest",0.012258255,0.012620915,0.01327029,0.014778175,0.01698615,0.020308575,0.02467388,0.027948475,0.029547035
198,"CumPosTest",0.01226475,0.012636285,0.01328811,0.014834625,0.017048,0.020431925,0.02489456,0.028278845,0.0299184875
199,"CumPosTest",0.01227044,0.012651925,0.01330712,0.014861775,0.01711975,0.020562675,0.0250704,0.02869513,0.03028176
200,"CumPosTest",0.0122754825,0.012666475,0.01332519,0.0149064,0.01720935,0.020698425,0.02520116,0.028967725,0.03063929
201,"CumPosTest",0.012279825,0.01267975,0.01334438,0.0149553,0.01728805,0.0208053,0.02532523,0.029366835,0.0309982
202,"CumPosTest",0.0122836675,0.01269214,0.01337395,0.014992375,0.01736355,0.020914775,0.02552257,0.02966768,0.031349665
203,"CumPosTest",0.01230012,0.01270375,0.01338582,0.0150309,0.0174295,0.02103265,0.02573747,0.029901535,0.031694065
204,"CumPosTest",0.012315475,0.01271459,0.01339669,0.0150803,0.0174639,0.0211464,0.02594586,0.030214235,0.03211839
205,"CumPosTest",0.012322735,0.012725175,0.01340666,0.015114925,0.01749695,0.02125345,0.02615126,0.030541565,0.032466155
206,"CumPosTest",0.0123269875,0.012746495,0.01341607,0.015131425,0.01755265,0.021352925,0.02640877,0.030895035,0.0328071425
207,"CumPosTest",0.012330845,0.01277941,0.01342732,0.01516315,0.01760915,0.0214531,0.02663298,0.0311817,0.033141605
208,"CumPosTest",0.01233426,0.0127893,0.01343787,0.01520255,0.01765125,0.021561975,0.02679718,0.03144844,0.0334696425
209,"CumPosTest",0.012337385,0.01279289,0.01344802,0.015233725,0.01769775,0.021656775,0.02695148,0.03170844,0.033791465
210,"CumPosTest",0.01234021,0.01279607,0.01347189,0.0152538,0.0177393,0.0217483,0.02710044,0.03196303,0.03411298
211,"CumPosTest",0.0123426925,0.01279894,0.01350239,0.015289875,0.01778165,0.02183655,0.02724433,0.03223276,0.0344297825
212,"CumPosTest",0.01234508,0.012801505,0.01352896,0.01531035,0.01781915,0.021921775,0.02739518,0.0325045,0.034740695
213,"CumPosTest",0.01234712,0.01280386,0.01353434,0.015323675,0.01786535,0.02200405,0.02752249,0.032768735,0.03504586
214,"CumPosTest",0.0123490175,0.012805905,0.0135393,0.01533615,0.0178789,0.02208345,0.02765525,0.03302388,0.035356065
215,"CumPosTest",0.01235072,0.012807745,0.01354394,0.01534975,0.0178909,0.022171625,0.02778394,0.033267885,0.035699525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000173964000000792,0.02656353
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0344415199999999,0.0804227924999997
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03875506,0.09935317,0.1524662
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07663219,0.15195025,0.2132322
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.069306,0.1527406,0.2315116,0.295639475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03953595,0.1378,0.2497843,0.31787045,0.412840825
14,"D_pos",1e-15,1e-15,1e-15,0.026836075,0.1319485,0.23541375,0.4123575,0.591745399999999,0.751301849999999
15,"D_pos",0.0587380675,0.07935026,0.106669,0.15488575,0.234687,0.3724895,0.6398249,0.991237649999998,1.38129275
16,"D_pos",0.0984059475,0.12585805,0.1522965,0.21094025,0.3080855,0.45962275,0.7672743,1.423749,1.80657275
17,"D_pos",0.1283049,0.1592605,0.1824439,0.25300075,0.37116,0.50301375,0.8343104,1.380315,1.83053775
18,"D_pos",0.15928645,0.19432845,0.2275062,0.309061,0.43792,0.58447725,0.9111686,1.235019,1.70134975
19,"D_pos",0.205558175,0.2378592,0.2816179,0.375704,0.5097305,0.69094325,0.9936096,1.203054,1.540014
20,"D_pos",0.2603836,0.2955426,0.3539597,0.46587925,0.6150725,0.810117,1.083898,1.2841915,1.51262475
21,"D_pos",0.33618595,0.386487,0.4434646,0.57411975,0.7394385,0.94504175,1.228726,1.415554,1.6466305
22,"D_pos",0.45109825,0.49775295,0.5655187,0.71153925,0.89265,1.11653,1.433788,1.6434605,1.8497805
23,"D_pos",0.569448125,0.6432518,0.7166415,0.89086625,1.076475,1.352975,1.680551,1.927444,2.0960345
24,"D_pos",0.724145075,0.8188229,0.911478,1.08824,1.303675,1.611425,1.962404,2.217077,2.4347965
25,"D_pos",0.902963,1.029722,1.144557,1.32918,1.593165,1.9437825,2.330689,2.6138655,2.82219575
26,"D_pos",1.168728,1.256563,1.395461,1.63651,1.95528,2.355005,2.753892,3.09353,3.277162
27,"D_pos",1.438672,1.534491,1.695498,2.0159425,2.395395,2.866325,3.261457,3.64844,3.86564525
28,"D_pos",1.7051985,1.870612,2.030379,2.42584,2.909135,3.4199375,3.894256,4.236213,4.571117
29,"D_pos",2.04398225,2.1425785,2.456124,2.9089875,3.491495,4.096795,4.62165,4.932888,5.349141
30,"D_pos",2.36334125,2.5889965,2.934082,3.48367,4.148495,4.8194275,5.425774,5.7980035,6.2276495
31,"D_pos",2.85389725,3.2452715,3.500041,4.15644,4.886655,5.65559,6.337865,6.71218,7.22538225
32,"D_pos",3.4482975,3.91627,4.221868,4.924365,5.694375,6.537425,7.335957,7.7890925,8.34057125
33,"D_pos",4.15833475,4.640081,5.077242,5.7810675,6.621675,7.4710475,8.36357,8.9431755,9.5489045
34,"D_pos",5.10790675,5.4499135,5.931315,6.7185525,7.542975,8.441385,9.416894,10.16366,10.711
35,"D_pos",5.99231425,6.398537,6.944504,7.6426275,8.52834,9.4740325,10.53301,11.268135,12.0120525
36,"D_pos",6.8415335,7.3300415,7.904584,8.570195,9.56702,10.573475,11.75155,12.51444,13.16791
37,"D_pos",7.753833,8.300364,8.773101,9.4888725,10.56925,11.68625,12.92657,13.56243,14.2607525
38,"D_pos",8.689949,9.1677745,9.699058,10.46225,11.53565,12.704,14.0794,14.867045,15.4978825
39,"D_pos",9.4778785,9.807433,10.58358,11.35255,12.5538,13.6997,15.13899,16.00275,16.585025
40,"D_pos",10.19733,10.47634,11.39879,12.2706,13.4666,14.719775,16.02644,16.96729,17.655735
41,"D_pos",10.93145,11.341945,12.13977,13.02395,14.28565,15.721975,17.01947,18.008175,18.981295
42,"D_pos",11.6510025,12.020785,12.83297,13.8166,15.09335,16.5361,18.01031,18.979215,19.821295
43,"D_pos",12.2356775,12.743655,13.51235,14.53765,15.7953,17.311,18.906,19.8411,20.6701675
44,"D_pos",12.8209975,13.305905,14.08184,15.1874,16.45945,18.02995,19.58447,20.750305,21.4453775
45,"D_pos",13.332785,13.813045,14.62748,15.812625,17.09425,18.652175,20.23385,21.3383,22.1301925
46,"D_pos",13.8450625,14.34678,15.16807,16.3788,17.69685,19.2233,20.76863,21.839955,22.73977
47,"D_pos",14.320655,14.857495,15.62837,16.8724,18.2239,19.76995,21.32896,22.468985,23.2594875
48,"D_pos",14.8312125,15.37042,16.05967,17.344575,18.7038,20.182725,21.86482,23.075565,23.574475
49,"D_pos",15.3398025,15.851315,16.44297,17.74155,19.1588,20.616225,22.38694,23.5034,23.98646
50,"D_pos",15.756595,16.27632,16.82794,18.138225,19.58795,21.06575,22.82558,23.893545,24.4878325
51,"D_pos",16.132535,16.68547,17.26178,18.558775,19.9325,21.490075,23.19571,24.01493,24.960165
52,"D_pos",16.53543,17.08733,17.58581,18.842675,20.31315,21.844775,23.44946,24.293185,25.279485
53,"D_pos",16.95983,17.45503,17.92623,19.162075,20.62785,22.16555,23.80582,24.630075,25.5874325
54,"D_pos",17.3593075,17.81286,18.31497,19.47155,20.9124,22.50455,24.05683,24.92992,25.9019625
55,"D_pos",17.6216075,18.145845,18.62827,19.71275,21.1997,22.775975,24.26871,25.2336,26.1806075
56,"D_pos",17.949105,18.480405,18.97425,19.98395,21.4744,23.01725,24.44833,25.532605,26.414765
57,"D_pos",18.27965,18.800235,19.26372,20.249275,21.74625,23.293325,24.64775,25.639085,26.6353575
58,"D_pos",18.5733425,19.09314,19.50557,20.56025,21.98145,23.469425,24.82703,25.77642,26.8314925
59,"D_pos",18.8212725,19.35632,19.81961,20.81235,22.20915,23.65515,25.04546,25.866575,27.0074
60,"D_pos",19.03723,19.54347,20.07127,21.0389,22.4202,23.834225,25.18358,25.933485,27.2430225
61,"D_pos",19.2696525,19.77871,20.2948,21.286,22.6245,24.0173,25.40429,26.114785,27.42635
62,"D_pos",19.4641425,20.005205,20.48972,21.49745,22.80815,24.176575,25.58896,26.480535,27.50647
63,"D_pos",19.555255,20.214585,20.69326,21.6308,22.9768,24.341225,25.77366,26.580505,27.6956225
64,"D_pos",19.7396425,20.399125,20.87728,21.801175,23.1701,24.482375,25.9267,26.784645,27.8604175
65,"D_pos",19.87516,20.56244,21.05705,21.96265,23.2925,24.677775,26.03023,26.9707,27.973605
66,"D_pos",19.9792625,20.708815,21.21548,22.119475,23.4431,24.790725,26.11836,27.0099,27.9559975
67,"D_pos",20.111165,20.824135,21.40205,22.22,23.5962,24.875525,26.21674,27.09193,27.9514625
68,"D_pos",20.2176825,20.954855,21.51978,22.29595,23.7092,24.925825,26.34989,27.291695,27.9698125
69,"D_pos",20.34123,21.071075,21.5829,22.39295,23.78835,25.014875,26.49399,27.42827,28.011725
70,"D_pos",20.45826,21.035755,21.66085,22.493525,23.86615,25.137325,26.46421,27.402495,28.061895
71,"D_pos",20.5146025,21.143995,21.69331,22.573625,23.928,25.225825,26.45952,27.372585,28.0729925
72,"D_pos",20.590795,21.15307,21.66164,22.66605,23.94135,25.299825,26.46587,27.34133,28.02787
73,"D_pos",20.6107275,21.194685,21.6872,22.7605,23.96945,25.329875,26.56587,27.441585,28.098295
74,"D_pos",20.670625,21.236975,21.69996,22.8052,23.97695,25.341325,26.60459,27.49853,28.164385
75,"D_pos",20.693875,21.21405,21.69585,22.79775,23.98545,25.3303,26.61499,27.457565,28.2039825
76,"D_pos",20.7090725,21.20685,21.68917,22.81245,23.9447,25.31015,26.55368,27.445255,28.1388875
77,"D_pos",20.7214925,21.176945,21.67639,22.8133,23.9401,25.278225,26.57219,27.325115,28.1689975
78,"D_pos",20.6635475,21.08487,21.63386,22.73345,23.9051,25.197325,26.52553,27.269175,28.1944375
79,"D_pos",20.545565,21.018075,21.58324,22.6717,23.8166,25.118,26.43624,27.2275,28.139275
80,"D_pos",20.4470875,20.93931,21.53894,22.575175,23.7204,25.013,26.38954,27.12923,28.081175
81,"D_pos",20.380255,20.84981,21.48174,22.4528,23.62495,24.930625,26.2855,27.026635,27.9878375
82,"D_pos",20.30833,20.744345,21.37363,22.3191,23.52895,24.814025,26.13656,26.93507,27.805655
83,"D_pos",20.21863,20.630015,21.23559,22.148475,23.3931,24.67205,26.00731,26.71722,27.61743
84,"D_pos",20.04935,20.505385,21.11949,22.025625,23.25775,24.470225,25.84329,26.6014,27.43415
85,"D_pos",19.88804,20.36517,20.97879,21.888575,23.06695,24.249325,25.64985,26.420085,27.2352475
86,"D_pos",19.7246325,20.15962,20.80379,21.702525,22.87775,24.0739,25.43359,26.20108,27.0281875
87,"D_pos",19.4944025,19.995255,20.59717,21.481975,22.7076,23.8106,25.17282,25.942765,26.8312575
88,"D_pos",19.2311375,19.77978,20.39956,21.24415,22.50785,23.6241,24.82522,25.636785,26.6362225
89,"D_pos",19.0315825,19.55058,20.12721,21.045,22.2887,23.3967,24.57921,25.39143,26.4553125
90,"D_pos",18.8493375,19.310145,19.88591,20.78875,22.01785,23.13,24.37173,25.09841,26.2323925
91,"D_pos",18.64044,19.04376,19.63844,20.5146,21.7454,22.869475,24.07799,24.78575,25.9176325
92,"D_pos",18.3711025,18.749545,19.37306,20.2605,21.46975,22.607625,23.69903,24.53926,25.6353875
93,"D_pos",18.0903875,18.455775,19.05239,19.98225,21.18125,22.3164,23.31467,24.23236,25.2635075
94,"D_pos",17.8299525,18.15918,18.72205,19.670175,20.87525,21.984275,22.97653,23.90886,24.8884
95,"D_pos",17.52022,17.85014,18.42666,19.370425,20.5381,21.663675,22.62996,23.571785,24.4896475
96,"D_pos",17.2301125,17.52749,18.13244,18.993875,20.1898,21.332625,22.32041,23.218525,24.08737
97,"D_pos",16.9308575,17.22564,17.77787,18.635125,19.84675,20.9774,21.96606,22.84801,23.6964225
98,"D_pos",16.6175275,16.903995,17.42478,18.306125,19.5231,20.6292,21.58664,22.468765,23.2965475
99,"D_pos",16.3045575,16.57689,17.05186,17.9984,19.14615,20.2513,21.16271,22.181795,22.904755
100,"D_pos",15.9281775,16.25363,16.71756,17.6453,18.8082,19.87825,20.79972,21.71974,22.46258
101,"D_pos",15.5717775,15.912615,16.42572,17.2809,18.44155,19.503225,20.43387,21.230795,22.01613
102,"D_pos",15.2400075,15.56256,16.06875,16.91535,18.05475,19.135025,20.03382,20.84004,21.556665
103,"D_pos",14.9166725,15.211325,15.68168,16.569575,17.6857,18.7438,19.59222,20.378765,21.125445
104,"D_pos",14.5895525,14.9187,15.31739,16.201225,17.3284,18.301425,19.19319,19.998285,20.683725
105,"D_pos",14.2468775,14.61118,14.97794,15.857975,16.9626,17.892775,18.81343,19.568085,20.229905
106,"D_pos",13.912485,14.28337,14.65679,15.492025,16.6003,17.509325,18.41598,19.12733,19.7844075
107,"D_pos",13.65357,13.910185,14.38686,15.150375,16.27,17.1347,18.00399,18.757255,19.3690325
108,"D_pos",13.4138725,13.64105,14.11461,14.813625,15.9302,16.776175,17.64033,18.43758,18.992755
109,"D_pos",13.1104875,13.35403,13.76621,14.490125,15.58515,16.4286,17.27964,18.026245,18.631205
110,"D_pos",12.82069,13.10618,13.42944,14.19165,15.2336,16.139475,16.91854,17.714295,18.2827675
111,"D_pos",12.5523375,12.81223,13.17286,13.938,14.9174,15.8451,16.56555,17.311725,17.9518425
112,"D_pos",12.3583475,12.55427,12.91592,13.68445,14.62085,15.568325,16.26492,16.941415,17.5032625
113,"D_pos",12.0921325,12.32304,12.70271,13.44705,14.36415,15.292525,16.01966,16.57012,17.173045
114,"D_pos",11.82243,12.101505,12.46839,13.237075,14.11025,15.01815,15.69336,16.232425,16.8384725
115,"D_pos",11.580495,11.93922,12.22125,13.01065,13.86635,14.7715,15.45839,16.047735,16.5024625
116,"D_pos",11.357095,11.7113,12.03438,12.793025,13.64785,14.553125,15.24943,15.8032,16.2399775
117,"D_pos",11.17846,11.52987,11.82741,12.589775,13.48535,14.3737,15.03938,15.601005,16.0581325
118,"D_pos",11.0175225,11.3297,11.68776,12.409225,13.3014,14.217525,14.87913,15.384115,15.8680725
119,"D_pos",10.8461925,11.157,11.52787,12.242625,13.1681,14.083625,14.72841,15.147655,15.6873025
120,"D_pos",10.71166,11.01762,11.40199,12.109875,13.0167,13.950975,14.59541,15.01536,15.544645
121,"D_pos",10.595075,10.89336,11.26463,11.9909,12.9144,13.845275,14.46426,14.86104,15.4740925
122,"D_pos",10.4867425,10.818625,11.15809,11.87215,12.80995,13.742925,14.3721,14.736505,15.3876925
123,"D_pos",10.3545925,10.70347,11.04482,11.754875,12.7323,13.671175,14.29498,14.79078,15.307235
124,"D_pos",10.2713425,10.624315,10.96589,11.67285,12.6261,13.609625,14.23966,14.78132,15.250905
125,"D_pos",10.196205,10.55156,10.8776,11.626725,12.5597,13.577525,14.23236,14.701265,15.20553
126,"D_pos",10.142865,10.52585,10.79019,11.56895,12.54175,13.5483,14.25464,14.62983,15.15851
127,"D_pos",10.10547,10.467475,10.77155,11.538525,12.5165,13.4967,14.26362,14.599425,15.1680575
128,"D_pos",10.0592075,10.422025,10.76886,11.547175,12.5219,13.469125,14.27902,14.61251,15.22631
129,"D_pos",10.068035,10.36575,10.73696,11.552225,12.54765,13.492775,14.3133,14.710925,15.2765375
130,"D_pos",10.098245,10.355665,10.77024,11.600775,12.6161,13.541125,14.37086,14.80784,15.38518
131,"D_pos",10.127185,10.353265,10.75412,11.6376,12.66945,13.594325,14.44125,14.948565,15.513965
132,"D_pos",10.16977,10.39007,10.76215,11.678275,12.7786,13.69045,14.53771,15.023705,15.652445
133,"D_pos",10.215135,10.4508,10.79218,11.735675,12.8463,13.78735,14.66974,15.117615,15.80233
134,"D_pos",10.311075,10.52072,10.85643,11.840025,12.9147,13.9101,14.78816,15.354325,15.9618825
135,"D_pos",10.377695,10.620895,10.94325,11.946975,13.0336,14.075575,14.95394,15.56055,16.1415725
136,"D_pos",10.436945,10.654515,11.05015,12.05375,13.1586,14.250125,15.09894,15.8082,16.3413875
137,"D_pos",10.490475,10.751965,11.17157,12.159375,13.3011,14.469075,15.23963,16.05867,16.5575625
138,"D_pos",10.581575,10.83357,11.32919,12.31175,13.45015,14.674125,15.44311,16.36296,16.7841475
139,"D_pos",10.6775175,10.994355,11.4865,12.47955,13.63005,14.86765,15.69905,16.663215,17.09089
140,"D_pos",10.7769625,11.152,11.62349,12.635975,13.8829,15.062325,16.00726,16.953615,17.473665
141,"D_pos",10.8796075,11.39505,11.83793,12.794125,14.0726,15.34395,16.34908,17.286475,17.86541
142,"D_pos",11.0217525,11.573305,12.03886,13.012875,14.2964,15.680025,16.71466,17.575295,18.3271775
143,"D_pos",11.1756425,11.74497,12.25614,13.215575,14.5803,16.029275,17.14332,17.998285,18.8785275
144,"D_pos",11.3359975,11.92316,12.46749,13.45395,14.87025,16.379475,17.59837,18.49684,19.4340125
145,"D_pos",11.51937,12.105185,12.68648,13.699575,15.18315,16.765175,18.07929,19.01446,19.934345
146,"D_pos",11.75129,12.399755,12.86177,13.98465,15.54895,17.205625,18.63683,19.469555,20.4700475
147,"D_pos",12.00291,12.70604,13.19642,14.321925,15.96595,17.636,19.18636,20.003765,21.1131075
148,"D_pos",12.1985925,12.981845,13.49232,14.648,16.3472,18.1331,19.78044,20.624025,21.7950275
149,"D_pos",12.4424725,13.278865,13.80059,14.9672,16.7379,18.555225,20.36227,21.27751,22.4641725
150,"D_pos",12.7162425,13.482165,14.13754,15.3512,17.1376,19.149725,20.99646,22.03602,23.1177675
151,"D_pos",13.008325,13.673815,14.43608,15.709975,17.57135,19.767975,21.82212,22.78739,23.856725
152,"D_pos",13.2312575,14.023665,14.74341,16.0524,18.02485,20.503625,22.53557,23.62544,24.8485625
153,"D_pos",13.4593975,14.346665,15.09363,16.448075,18.49335,21.14935,23.40162,24.54092,25.913685
154,"D_pos",13.6194125,14.6311,15.36455,16.86665,19.04165,21.8549,24.35357,25.49655,26.899375
155,"D_pos",13.820905,14.881975,15.7515,17.3795,19.62785,22.575625,25.43038,26.64647,27.9908125
156,"D_pos",14.1142125,15.188305,16.1276,17.806375,20.1887,23.323075,26.41121,27.71916,29.461485
157,"D_pos",14.425335,15.41646,16.51894,18.238325,20.89305,24.130575,27.52999,28.94301,30.8310975
158,"D_pos",14.643455,15.612755,16.88505,18.766525,21.4979,24.961325,28.75561,30.37514,32.40155
159,"D_pos",14.8908925,15.92519,17.38044,19.1341,22.2106,25.941625,29.9224,31.823225,33.8100675
160,"D_pos",15.2570025,16.295445,17.87641,19.616,22.97285,27.011825,31.20386,33.19181,35.197315
161,"D_pos",15.54539,16.56084,18.16371,20.1729,23.5571,27.9741,32.32341,34.710335,36.938745
162,"D_pos",15.7243975,16.943705,18.53338,20.66535,24.44875,29.010625,33.87991,36.31609,38.85072
163,"D_pos",15.823845,17.302965,18.8361,21.175825,25.25575,30.273075,35.25512,38.190125,40.85316
164,"D_pos",16.2549375,17.675415,19.20183,21.7018,25.97535,31.535025,37.00211,40.319655,42.9980025
165,"D_pos",16.66612,17.99994,19.50009,22.20535,26.83455,32.8994,39.00609,42.228455,45.0997525
166,"D_pos",16.8979525,18.302295,19.7829,22.89345,27.72235,34.2185,40.72322,44.307975,47.611595
167,"D_pos",17.1074175,18.472355,20.25855,23.308575,28.47895,35.63665,42.83461,46.931465,49.978835
168,"D_pos",17.3420425,18.636545,20.6571,23.864175,29.3892,37.229475,44.70297,49.44528,52.597625
169,"D_pos",17.51516,18.886145,21.00705,24.321625,30.0632,38.941275,46.5917,51.3398299999999,55.902925
