"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1061.63 19.5573 3.83647 11.215 3.53433 6.91305 0.00677166 133.615 18.6226 7.12955 2.36863 0.123036 0.562587 0.791184 0.384281 22.7726 4.1254 0.375826 0.0911482 4.70697 8.02582 67.3846 0.617156 38.8003 6.61981 2.45894 -52.43193 -1281.851 -1334.283
188400 2508.78 15.1427 3.80434 15.04 4.02511 7.76144 0.00776477 153.488 26.1357 8.17833 2.47234 0.183846 0.902383 0.729481 0.342647 20.6254 4.70268 0.231471 0.315039 11.2763 12.5915 70.5721 0.842302 50.9202 9.62416 2.46216 -54.83344 -1278.673 -1333.507
52900 2102.79 13.3034 4.46884 18.9734 4.09511 6.82139 0.00695915 136.496 17.748 5.71969 1.89953 0.0484865 0.387096 0.657918 0.321355 20.1593 4.0409 0.382359 0.160305 8.42972 12.5127 63.9604 0.534986 44.2867 9.15692 2.47849 -51.42258 -1277.184 -1328.607
147800 4200.35 11.743 4.10487 8.07153 3.76418 6.84795 0.00785718 154.187 21.1554 6.98651 2.71299 0.21911 0.623224 0.734735 0.222379 18.5191 2.30823 0.0236397 0.354725 8.76946 12.3903 75.3542 0.611547 42.0583 9.09209 2.16955 -57.28412 -1278.093 -1335.377
98400 1459.12 13.8092 4.18124 9.77844 3.7879 5.83188 0.0053578 137.4 17.2725 7.30712 1.52039 0.543321 0.906844 0.817951 0.340863 20.6639 3.42283 0.379267 0.142482 5.78685 10.3133 68.4884 0.556028 37.4299 10.6561 2.82267 -53.27827 -1276.649 -1329.928
41500 1252.11 10.5347 4.20596 15.0937 3.37539 5.58897 0.00764116 137.772 15.3287 4.09586 1.59237 0.194285 0.541971 0.687015 0.319885 19.3362 4.17573 0.335844 0.0682256 7.62733 11.9277 59.6697 0.780922 77.87 7.53211 2.59523 -51.17375 -1278.524 -1329.698
86700 3023.35 19.9831 3.23283 11.4345 3.83404 5.16893 0.00576409 131.901 16.4855 6.15414 1.98323 0.056442 0.45144 0.677283 0.465471 19.6794 4.48209 0.535502 0.134137 8.64691 11.9764 71.9087 1.1162 48.9581 8.23351 2.44073 -55.41832 -1275.683 -1331.101
180700 259.958 8.61779 4.02543 18.1104 2.3234 5.32895 0.00555602 125.437 22.7185 5.61607 2.55279 0.231674 0.356821 0.629843 0.313933 20.077 3.2915 0.104683 0.191513 7.14581 11.0651 73.561 0.614147 75.8056 6.89463 2.80923 -52.87946 -1278.765 -1331.644
199100 2160.26 8.0674 4.16273 14.9557 3.26483 9.75571 0.00642726 138.103 20.7652 8.53432 1.97419 0.314474 0.391485 0.807421 0.339665 25.0207 3.73685 0.373974 0.190565 5.73867 8.66144 70.3427 0.977523 67.2793 8.68209 3.01787 -61.2031 -1277.337 -1338.54
109500 723.249 8.61624 4.10205 17.3111 3.63027 6.79764 0.00994518 132.973 20.0071 4.01327 1.0935 0.0403285 0.630173 0.630868 0.365295 19.7664 3.7906 0.292607 0.11283 10.3011 9.67397 72.878 0.65017 21.7577 7.6647 2.36808 -54.30123 -1278.822 -1333.123
169500 2537.18 20.8176 4.3776 11.1986 4.44194 5.10374 0.00524175 150.4 22.4198 10.7222 1.70208 0.388172 0.494785 0.725766 0.234739 19.3249 4.12574 0.0671995 0.37081 11.0205 12.9994 67.0798 0.545469 67.5904 9.59007 2.7077 -55.39201 -1279.588 -1334.98
61300 6250.96 7.36366 3.71489 13.7408 4.25125 7.63842 0.00639297 139.243 16.0647 2.65463 2.03826 0.565381 0.506235 0.645293 0.265691 20.2878 4.85028 0.0951721 0.0880457 8.87236 11.889 62.6134 0.478714 44.5482 7.7172 2.48251 -52.94672 -1279.398 -1332.345
154100 1762.05 9.9626 4.04696 9.37855 3.79056 5.48971 0.00502286 141.26 20.7515 8.33645 1.48036 0.472111 0.715509 0.825018 0.358342 20.5471 4.49891 0.416902 0.104733 10.3554 13.8386 69.4759 0.550216 41.6263 8.92096 3.65254 -53.49709 -1278.631 -1332.128
52700 1913.5 20.7963 3.8631 14.8678 2.51498 9.556 0.00833691 135.949 22.6456 11.2344 2.76404 0.166214 0.694947 0.766006 0.319456 22.1271 6.24262 0.188469 0.118255 10.1973 13.2068 72.208 0.645511 39.074 8.74092 2.14278 -59.91799 -1276.626 -1336.544
54500 2034.91 16.2671 3.97366 8.88313 3.55671 5.39924 0.00556886 136.42 14.9414 7.17265 2.50843 0.297437 0.484967 0.853226 0.374454 21.2294 3.70021 0.505865 0.160036 4.14272 11.2358 60.7794 0.815664 58.1605 7.9178 3.09504 -52.21135 -1277.394 -1329.606
122800 3650.98 15.2051 2.98702 12.8379 4.09284 6.03859 0.00991063 133.173 15.7051 5.04552 2.29279 0.142219 0.715939 0.777271 0.360493 19.9867 2.87824 0.101016 0.0592482 8.45879 12.8904 66.4564 0.849955 40.0765 8.56512 3.14055 -55.04182 -1280.313 -1335.355
60100 2066.71 10.4481 3.39782 18.2619 4.16428 6.39162 0.00898256 153.276 22.5414 4.46189 2.01106 0.0957776 0.580962 0.734096 0.351349 23.2914 6.2929 0.207497 0.268259 7.97959 13.142 67.2188 0.800321 37.1051 8.08254 2.79667 -59.54584 -1273.582 -1333.128
65600 1262.04 10.0679 3.8963 10.3059 3.83069 7.64513 0.0109902 137.726 21.2525 6.47786 1.00559 0.136573 0.817831 0.718049 0.386066 21.3804 6.1862 0.373971 0.188224 10.9183 12.2492 65.9836 0.836058 42.8001 8.69442 3.39588 -55.84098 -1276.95 -1332.791
101700 1286.56 15.5896 3.74532 15.0137 3.03619 5.83685 0.00580061 145.308 21.1348 6.38353 1.86272 0.204824 0.565619 0.737878 0.326818 21.5375 3.249 0.217662 0.15589 8.98312 13.2877 66.8074 0.468134 40.8277 6.45669 2.91784 -51.99456 -1276.627 -1328.621
95500 255.676 12.9725 4.14774 9.5744 2.99287 5.83828 0.00979449 135.046 25.0619 6.78616 2.73411 0.128038 0.887239 0.883063 0.392329 19.6198 4.36582 0.328137 0.163026 10.2827 10.5809 65.8899 0.535715 41.0375 7.36771 2.64468 -51.62381 -1281.455 -1333.079
79900 2985.55 15.4704 3.44589 13.038 5.13486 5.20426 0.0073996 144.847 17.9435 3.83155 2.70016 0.109237 0.428903 0.845856 0.306155 21.9313 3.28617 0.142864 0.130382 7.71654 11.9165 64.4333 0.646687 42.4963 9.11714 2.64151 -55.50517 -1278.487 -1333.993
74700 592.938 20.3248 3.87085 13.5016 2.4729 5.03978 0.0048721 146.095 21.4497 7.40734 2.47253 0.319969 0.830378 0.700924 0.362408 20.0139 2.48172 0.304703 0.134257 5.01784 11.6221 74.0261 0.626804 54.2867 9.23742 3.48279 -53.16927 -1275.91 -1329.079
146700 8286.26 7.47195 4.06731 13.3662 5.60402 8.27084 0.00706976 134.584 15.921 9.41719 1.09842 0.30984 0.897915 0.637643 0.285762 19.9307 4.93339 0.275889 0.150198 10.2206 11.5864 62.3698 0.758392 53.5592 7.8515 3.07108 -54.85182 -1278.996 -1333.848
105800 1052.86 7.76155 4.14309 19.481 3.90204 5.85571 0.00782612 140.589 19.6062 6.27162 1.30105 0.169803 0.28814 0.799295 0.35373 21.4739 3.81259 0.358883 0.421944 4.88313 11.9752 68.4007 0.832156 49.4573 8.51931 2.55272 -54.25606 -1277.76 -1332.016
166600 1691.48 8.61484 3.72218 9.94521 2.99536 5.7484 0.00422726 133.486 17.6656 8.05965 1.01168 0.401358 0.887511 0.62881 0.412029 20.5048 2.54579 0.473481 0.0500311 5.84183 11.337 76.6302 1.21362 59.6043 8.82824 2.62348 -61.16381 -1281.108 -1342.272
192400 4292.88 12.5517 4.22287 18.9604 4.39391 7.29048 0.0108949 140.852 16.5317 4.72344 2.69665 0.311822 0.683329 0.782282 0.284824 17.4618 2.97304 0.238328 0.241338 8.68224 13.9347 68.532 0.980143 48.8495 7.57267 2.717 -56.22062 -1275.895 -1332.116
95500 846.583 7.17473 3.76663 10.4976 2.45304 5.59498 0.00421406 130.521 21.5524 7.11915 2.4458 0.332734 0.155962 0.764041 0.50076 19.7796 4.99604 0.803777 0.266292 6.71767 6.13158 73.4461 0.599416 34.6619 10.2268 2.59891 -52.65259 -1281.439 -1334.091
82600 779.119 14.4406 3.74483 10.2185 3.30908 5.11393 0.00584727 120.166 20.8018 4.24803 2.5617 0.526691 0.262582 0.842557 0.510416 18.6903 3.8431 0.731844 0.260339 9.12361 7.78764 68.1969 0.863546 72.1526 7.13739 2.69093 -52.14416 -1284.461 -1336.605
163400 755.049 13.9035 3.89219 17.1063 2.65425 7.56618 0.007077 131.476 21.3367 6.84596 2.13322 0.143618 0.270866 0.759005 0.387323 22.897 5.16861 0.344143 0.324413 8.37945 6.16426 61.5079 0.612235 56.8971 6.65151 2.52141 -52.29161 -1282.494 -1334.785
51400 1479.41 18.6945 4.34464 17.8016 2.51128 6.50968 0.00525356 145.571 21.7868 5.84978 2.76069 0.371083 0.081749 0.894459 0.262878 20.4469 3.73977 0.161213 0.468641 4.04652 9.00132 56.8265 0.543405 64.3469 6.38935 4.08988 -55.13241 -1287.883 -1343.016
146000 2764.27 16.1723 3.90296 15.2919 2.94186 7.06638 0.00624104 143.938 19.8753 9.78335 1.85431 0.265415 0.766746 0.646106 0.287849 19.6508 3.9552 0.13748 0.315726 10.3323 12.8914 63.2735 0.594004 56.0984 8.27774 2.30665 -51.73746 -1277.007 -1328.745
144200 2416 13.6233 3.49709 8.89095 2.14362 5.92216 0.00504349 131.374 18.535 10.5399 2.55255 0.327177 0.642729 0.736595 0.292785 17.2392 3.1611 0.0258461 0.112803 12.0589 13.3252 72.237 0.539428 55.1671 10.8146 2.98032 -56.00382 -1277.129 -1333.133
170900 3224.99 18.9962 3.9125 12.5883 4.59802 5.26465 0.00421869 137.477 18.3713 6.7899 1.66781 0.198292 0.28296 0.709188 0.374479 20.0963 6.18751 0.428898 0.222997 9.03713 12.4479 66.6173 0.873045 63.941 9.82371 2.90181 -55.70506 -1276.537 -1332.242
139300 1344.69 9.05408 4.44921 12.1606 4.13044 5.5393 0.00529782 127.85 15.5576 9.74522 1.28611 0.326249 0.607349 0.763807 0.337503 19.4682 4.6263 0.40216 0.196346 7.38666 11.2004 69.8124 0.701981 51.9949 7.62782 2.60176 -51.12074 -1278.708 -1329.829
55600 523.823 13.325 4.26183 18.2709 2.37621 7.46373 0.00663127 126.831 20.716 4.5641 1.36536 0.429183 0.447881 0.710989 0.350981 20.0967 5.45649 0.262239 0.290005 11.689 7.47587 62.3466 0.479385 39.2007 8.07142 2.81208 -51.98728 -1282.209 -1334.197
93700 6097.78 20.0743 3.07068 16.0613 3.52437 5.94505 0.00547876 140.019 17.4464 5.04344 1.19776 0.303646 0.411257 0.716677 0.439418 20.5387 4.05385 0.427904 0.10627 7.62558 12.546 72.0226 0.791028 30.381 7.69678 2.74638 -55.04216 -1276.551 -1331.593
39900 508.205 11.7309 3.94516 15.3112 3.19144 6.71784 0.0101531 129.12 25.2748 10.268 2.70776 0.259068 0.735401 0.826269 0.320222 20.6994 3.72863 0.0357967 0.378326 9.82554 7.25072 69.7807 0.678776 59.3922 7.38604 3.04115 -53.60526 -1278.103 -1331.708
76800 2007.5 14.1141 3.97515 14.6555 2.56969 8.83743 0.00631132 137.164 20.2464 5.68239 1.57103 0.409125 0.374179 0.821143 0.33768 22.2409 4.87668 0.319392 0.150437 9.24888 10.2482 66.0799 0.747637 59.7274 9.71859 3.23794 -54.65921 -1277.286 -1331.945
85300 2154.4 13.0351 3.67782 10.105 3.33952 6.01708 0.00639483 136.248 17.7546 6.22557 1.29946 0.203852 0.25982 0.861114 0.355797 20.9257 4.17687 0.298883 0.243921 7.77722 9.53282 68.9485 0.555084 35.0434 6.62059 2.12029 -52.5749 -1281.871 -1334.446
150400 623.029 7.21827 3.95336 10.8486 2.06074 5.94483 0.00633785 136.051 17.8751 3.93966 2.62232 0.35281 0.465022 0.650049 0.389711 19.7072 3.20071 0.447078 0.143561 6.31647 10.9462 66.2366 0.711485 50.9626 8.28123 2.00304 -50.17403 -1277.359 -1327.533
183300 4671.04 16.5806 4.41099 17.0092 2.1178 6.78745 0.0065232 137.433 14.9814 7.64762 2.28809 0.272819 0.419036 0.778052 0.33618 15.3033 4.05008 0.456227 0.150057 11.2827 13.7788 69.9503 0.704522 45.1596 9.80485 2.21817 -56.24858 -1279.33 -1335.579
151400 9381.35 14.4579 3.23533 14.9176 4.34027 7.57063 0.00674593 130.932 15.317 9.25785 1.41384 0.243649 0.644285 0.6794 0.333732 20.3919 5.13917 0.188406 0.194808 10.05 12.6808 60.2176 0.914989 58.5919 8.49903 3.5509 -53.93794 -1280.396 -1334.334
172100 740.541 11.1923 4.27942 14.6579 2.85693 5.35248 0.00663203 140.46 25.0393 7.44799 2.52141 0.378195 0.380664 0.909498 0.398991 18.1253 3.66638 0.526924 0.295702 12.428 12.9415 75.7218 0.91478 64.972 6.47236 2.8049 -56.16198 -1279.692 -1335.854
69500 296.969 12.1646 3.86635 12.7358 2.01556 5.64826 0.00697558 142.566 20.1204 5.40337 2.35976 0.244866 0.738003 0.688556 0.416571 21.1708 2.77706 0.482846 0.244895 3.97004 8.09986 58.7154 0.874094 66.8997 7.51632 2.77541 -51.06098 -1280.007 -1331.068
107900 1528.08 9.83083 4.2263 10.0415 2.902 5.92199 0.00611156 136.981 18.7223 5.14556 1.62816 0.373079 0.259979 0.804259 0.405872 19.167 4.75941 0.65168 0.239364 9.83184 13.2916 69.1446 0.638143 29.6237 8.82574 2.46975 -53.8267 -1279.666 -1333.493
120100 457.695 7.14336 3.76639 10.654 2.83425 5.54246 0.00538234 136.203 28.9194 8.32059 2.77778 0.195128 0.391003 0.705883 0.36557 22.8647 2.52196 0.228907 0.310786 7.7558 7.48573 69.9739 0.43679 41.2264 9.92473 2.95127 -54.57796 -1277.526 -1332.104
126500 488.899 14.1526 3.34974 9.9346 3.97617 5.3285 0.0121754 110.629 17.5235 6.56226 1.25852 0.0221224 0.625737 0.767581 0.482617 18.6143 4.39603 0.166466 0.302135 10.9296 7.98095 65.5342 0.717798 59.2552 8.2661 2.72437 -49.31988 -1290.38 -1339.7
143300 2524.86 17.0653 3.14189 18.0661 2.10215 6.04506 0.00495599 131.201 15.4887 9.09644 1.59447 0.177508 0.650397 0.705164 0.343356 19.4503 3.60545 0.0953995 0.100197 8.00694 10.4029 58.7522 0.600468 66.6854 7.33259 2.63449 -51.13779 -1279.391 -1330.529
154100 6293.97 8.39472 3.80851 14.2285 3.69261 6.1504 0.00565059 138.047 15.5733 11.7196 1.80635 0.0554052 0.506953 0.638213 0.261458 18.586 3.92441 0.0759978 0.239377 9.23844 13.2776 66.2183 0.507183 44.2329 8.17402 2.22836 -53.18365 -1281.239 -1334.423
95700 3085.09 10.7821 4.00578 10.5092 3.9077 6.27738 0.00671159 136.37 13.787 5.9387 2.40298 0.0537508 0.464645 0.74055 0.294347 20.3967 5.6549 0.255144 0.158869 5.96421 10.4943 61.3221 0.649575 48.4784 8.99747 3.80468 -51.63422 -1281.887 -1333.522
39900 2443.8 17.8049 3.42183 9.75721 2.90767 7.09191 0.00543904 140.532 20.4841 5.39692 2.75208 0.488304 0.500736 0.750514 0.33349 22.7749 5.2837 0.145936 0.185183 7.35611 12.066 70.1722 0.733542 49.1332 9.63572 3.15533 -56.68535 -1272.54 -1329.225
87600 2120.02 12.3807 3.85509 15.5296 3.59976 6.02889 0.00618386 136.64 20.3617 8.07139 2.93051 0.511909 0.939387 0.735828 0.332805 19.6062 2.80104 0.228223 0.176522 8.35449 13.3846 75.2238 0.939611 52.465 7.00764 2.65271 -56.11724 -1275.138 -1331.255
60500 377.073 13.4527 3.75 14.6006 3.22442 6.34611 0.0104876 142.295 24.8922 3.70041 2.16676 0.191285 0.736504 0.72844 0.360134 21.9671 3.46432 0.108803 0.21437 6.37267 9.2511 69.8137 0.779507 46.1604 8.36138 2.40175 -52.66302 -1273.005 -1325.668
192700 859.44 13.7591 3.48731 10.7015 3.53576 5.43673 0.00950678 133.527 26.4604 5.58186 1.76565 0.339968 0.910537 0.86384 0.350624 18.7739 3.65191 0.060357 0.156004 13.613 11.8491 68.7723 0.753471 62.7274 8.1818 2.99497 -53.77059 -1277.171 -1330.941
184300 197.823 9.22849 4.26444 13.9509 3.0378 5.38868 0.00600993 120.437 26.6276 6.98173 1.96609 0.242919 0.204735 0.641762 0.362977 22.3397 1.5928 0.218639 0.45037 8.31315 4.54432 69.6314 0.59757 50.3555 7.69409 3.81379 -55.54745 -1281.874 -1337.421
190700 372.95 9.81384 3.99021 8.85789 4.04994 5.7075 0.0129479 147.031 29.1924 2.0536 2.27378 0.257306 0.829043 0.769677 0.342311 18.5836 3.31113 0.0310088 0.203353 11.813 12.3807 67.5832 0.657464 34.9068 9.79756 2.43154 -54.69766 -1276.841 -1331.538
158600 2674.94 8.50551 3.99681 9.41156 4.10349 7.90741 0.0104469 143.492 17.8241 6.27905 1.09298 0.228807 0.874093 0.939237 0.295041 19.6633 3.68098 0.206091 0.0997586 8.4062 12.0983 61.1628 0.723771 48.0104 9.35682 2.79946 -54.15952 -1276.617 -1330.777
193600 264.666 8.0483 4.02516 14.3205 2.28944 5.72887 0.00808035 161.669 29.5763 2.87149 2.67245 0.0527578 0.66687 0.66646 0.306744 20.0161 3.22399 0.116836 0.106935 10.1502 11.9255 68.268 0.615585 58.5205 9.57609 2.98936 -53.00758 -1276.415 -1329.422
44200 3051.93 8.81609 4.27012 12.6714 3.58394 6.10301 0.0076343 136.89 15.7659 7.24451 2.48185 0.41186 0.702705 0.715602 0.294341 18.1014 3.39971 0.278321 0.27486 8.87239 12.9893 60.7583 0.767143 60.4033 10.3816 2.12316 -50.71153 -1280.483 -1331.195
172400 3952.29 13.9661 4.0186 19.104 4.74841 5.58372 0.00365053 152.515 24.9051 6.06506 2.48773 0.552436 0.614999 0.671304 0.260536 20.1118 2.50841 0.0559703 0.221272 7.54517 12.4518 80.4312 0.473476 29.9886 8.08564 2.1594 -59.45027 -1277.081 -1336.531
170900 1087.11 18.2127 3.71556 12.5702 3.72361 6.04508 0.00900228 142.269 17.6699 3.6355 2.90655 0.162647 0.81635 0.651495 0.38117 21.3067 4.15838 0.356279 0.0860585 5.3041 10.537 60.4027 0.769093 47.4326 8.3186 2.24448 -51.19027 -1277.687 -1328.877
141000 1835.47 12.2657 3.47908 9.26271 3.44676 5.5905 0.0043017 119.978 15.4316 6.62267 2.53991 0.42635 0.433573 0.723243 0.337597 21.6305 2.46735 0.140971 0.126242 7.28551 9.32338 65.0012 0.647573 66.6553 9.20961 2.88298 -52.47631 -1282.984 -1335.461
71100 2137.23 9.77986 4.4111 11.5062 3.16984 8.71708 0.00798054 133.743 18.2215 3.35996 2.03134 0.210372 0.307188 0.68753 0.293347 18.2654 4.25495 0.215656 0.106258 9.78201 13.019 73.1671 0.538222 34.4642 8.01391 2.01769 -53.2192 -1277.557 -1330.776
55700 4653.01 11.6136 4.37121 8.36397 2.41475 8.49837 0.00590238 142.743 15.4868 8.84212 2.81655 0.256051 0.660395 0.649837 0.31195 20.642 3.9625 0.473093 0.215294 6.96436 12.9728 56.6516 0.829776 55.1249 9.00377 3.18474 -53.69163 -1280.777 -1334.468
162100 515.642 14.2708 4.0547 7.36595 4.28055 5.66349 0.0119848 135.849 19.5703 3.36702 2.21495 0.121487 0.921231 0.706387 0.436959 18.9125 3.56389 0.465648 0.147685 8.53828 9.86352 66.3555 1.08148 42.3875 9.71164 2.09689 -54.72669 -1277.773 -1332.499
80900 255.295 12.321 4.41605 10.6585 3.64266 5.15312 0.00618999 108.188 17.3058 4.60351 1.61753 0.0217102 0.165753 0.707398 0.40739 19.4725 2.80855 0.407462 0.250153 8.97009 7.20047 63.1248 0.34258 58.25 7.13667 2.63363 -49.13225 -1287.026 -1336.159
123200 154.772 15.5354 4.22867 14.4187 2.47479 5.4757 0.00638205 133.145 23.2489 8.75757 1.83077 0.336113 0.945946 0.683838 0.33522 21.3017 3.79851 0.207682 0.272822 6.96649 7.58041 71.2246 0.64626 49.1175 8.34553 2.95398 -52.81268 -1276.735 -1329.548
41700 1142.72 19.8367 4.02122 11.9664 3.53444 5.18018 0.0051936 147.207 23.208 8.47462 2.4566 0.0765497 0.362345 0.774997 0.307486 20.4108 3.25858 0.186832 0.235145 7.15963 12.2049 77.4866 0.863051 65.317 9.09511 2.63736 -55.54065 -1274.41 -1329.951
135400 3105.35 7.86467 4.08445 16.4895 3.68335 7.39662 0.00665363 141.246 23.3375 2.15655 2.71047 0.333026 0.203346 0.747589 0.348289 20.155 1.32901 0.454215 0.169366 10.3732 13.5604 61.415 0.872606 62.9712 8.8469 2.5781 -56.88893 -1279.522 -1336.411
123600 2776.13 16.3853 3.18913 12.1796 2.92807 6.12837 0.00611201 140.679 19.4608 10.3308 2.9541 0.0323597 0.699685 0.722049 0.341668 21.3729 4.14186 0.110127 0.0937277 9.06597 13.5241 68.0791 0.547585 48.7599 10.553 2.58452 -54.38544 -1276.36 -1330.745
49500 1188.9 16.5892 3.33407 18.2335 2.31866 6.12694 0.00616172 136.088 20.4538 8.37147 1.03969 0.189842 0.736285 0.643324 0.401418 19.9 4.86886 0.259044 0.162399 10.1834 12.3658 69.2758 0.590906 39.1476 9.01009 2.20888 -52.79549 -1274.96 -1327.755
189800 793.944 16.7411 4.02953 16.2021 3.81842 6.00614 0.0100277 154.949 29.9324 5.32791 2.3445 0.0431387 0.868738 0.812781 0.33339 18.8534 3.22346 0.172119 0.230675 12.5955 13.1706 74.7942 0.848571 43.7205 8.48547 2.1263 -55.71024 -1274.675 -1330.385
54400 262.787 19.1169 4.47925 12.8282 2.6803 5.38813 0.00580164 140.846 23.3726 7.48115 2.17084 0.289631 0.279176 0.763877 0.35444 20.3016 3.62319 0.35121 0.459324 5.77145 8.61078 68.5892 0.605434 47.0339 8.50272 3.01264 -51.58199 -1277.958 -1329.54
71100 2317.48 20.1411 4.20952 14.3381 3.49559 6.62555 0.00611555 129.427 18.1161 10.3217 1.48205 0.079431 0.270459 0.749695 0.296838 18.8663 3.91226 0.192432 0.211903 11.9691 12.1173 78.2049 0.83809 51.0286 11.3825 2.10729 -55.97451 -1280.918 -1336.893
74500 627.098 19.726 3.75644 16.4492 2.71377 6.11542 0.00536611 118.721 18.6331 5.94194 1.65416 0.386416 0.482188 0.62432 0.401009 20.1424 4.30006 0.278402 0.184987 10.0691 8.40283 75.9773 0.70555 47.9099 9.48895 2.59495 -51.89277 -1276.802 -1328.694
170300 2185.3 7.84025 3.81786 8.4835 4.2688 7.98947 0.00894894 137.031 22.8071 9.1268 1.56087 0.0835397 0.942971 0.698274 0.366285 20.5714 5.15121 0.288609 0.121397 12.0479 13.2076 72.2286 0.717911 37.3078 8.06053 2.20616 -55.49533 -1276.554 -1332.05
124100 2813.66 19.0384 3.32123 13.4883 4.01662 6.71836 0.00621175 124.738 20.0882 9.42467 2.40829 0.287289 0.458643 0.79564 0.322663 22.323 3.65526 0.0477033 0.190572 13.4282 9.21408 65.2138 0.548767 47.7812 7.60418 1.99113 -54.00243 -1282.55 -1336.552
190400 359.273 20.9332 3.99854 7.67075 4.6034 5.06774 0.00854086 136.307 34.8896 2.18984 2.77463 0.417738 0.559652 0.650066 0.324234 22.2955 4.26222 0.0179545 0.320858 10.8861 10.5802 73.7533 0.690736 47.4692 8.9967 2.34889 -59.44928 -1276.266 -1335.716
141400 2087.41 8.4907 3.40418 15.0833 3.47472 5.83127 0.00766728 132.652 18.6825 10.835 2.41889 0.319246 0.875208 0.910442 0.335306 20.6508 4.01396 0.142902 0.107134 8.09701 13.6435 63.9066 0.761607 76.1921 7.63478 2.27915 -55.04705 -1279.188 -1334.235
157000 1129.12 11.788 4.4054 11.7342 2.78369 7.71408 0.00375094 123.306 22.4213 8.03746 2.55898 0.49999 0.107093 0.602584 0.405649 21.2231 3.6217 0.444102 0.408842 9.14839 4.74343 76.7579 0.782924 43.2873 9.22796 3.27673 -56.53097 -1279.341 -1335.872
87400 213.993 19.8293 4.07437 13.6169 2.15295 5.42667 0.00696595 117.214 21.5671 8.84863 2.34369 0.454048 0.650917 0.719221 0.418507 18.6012 4.21862 0.364436 0.34755 8.63455 9.22807 58.2357 0.666331 69.137 7.60417 2.92055 -49.08546 -1286.29 -1335.375
63700 5972.56 14.8279 3.40818 11.4721 5.83805 5.24577 0.0051171 126.78 16.299 7.36511 2.8686 0.116246 0.267935 0.739947 0.312124 21.8161 4.05594 0.135051 0.21536 8.61638 11.214 58.6507 0.612338 59.7397 6.83139 3.02873 -54.31021 -1280.594 -1334.904
159500 2956.21 17.0464 4.41384 18.9347 4.003 9.29282 0.0105195 132.489 17.0832 5.35495 1.62462 0.257468 0.589203 0.729499 0.298312 18.4556 4.67149 0.261757 0.169878 11.0394 12.9025 65.9552 1.12457 64.2296 7.2203 2.68927 -56.66013 -1277.454 -1334.114
83600 102.608 16.7922 4.1166 14.3241 2.86609 5.13099 0.00688191 130.335 21.7298 4.17604 1.49603 0.421802 0.878526 0.764066 0.429524 21.5917 4.59646 0.456141 0.122216 5.05 6.29857 68.9855 0.671694 47.809 8.1026 2.8055 -51.03987 -1276.8 -1327.84
143800 4979.69 10.599 3.20642 11.2959 3.17149 6.22839 0.00645008 138.708 17.9118 7.12968 1.07393 0.178538 0.168846 0.790479 0.335462 20.3236 3.63687 0.113058 0.348027 10.7729 11.9464 63.3789 0.916284 80.9576 8.30295 2.71266 -56.27362 -1278.83 -1335.103
121200 2096.68 19.2945 3.61939 13.0921 4.22941 7.37718 0.011864 123.439 15.855 5.8114 1.25132 0.0503558 0.379521 0.919615 0.323074 21.3672 2.6036 0.174208 0.159137 7.55845 10.8202 38.5402 0.604829 80.5971 6.99469 3.09903 -53.91778 -1291.525 -1345.443
141400 919.239 18.9314 3.5422 19.2598 2.14606 6.60606 0.00537733 150.736 26.0563 5.9019 2.60364 0.105704 0.339906 0.60209 0.339967 22.0629 4.16482 0.104815 0.431102 7.49356 9.58066 68.3953 0.736867 50.7869 7.63633 2.85146 -56.28085 -1275.458 -1331.739
97700 319.56 14.3763 4.331 15.3043 2.92904 6.01256 0.00533565 128.68 18.5812 4.095 1.6863 0.027943 0.277556 0.706531 0.389127 22.2843 3.0999 0.482419 0.0721923 5.42427 7.41134 73.3199 0.603041 48.7878 7.19631 2.04914 -53.21379 -1278.053 -1331.266
103200 1382.14 13.4075 4.1095 18.9656 3.0705 5.61263 0.00318591 133.806 24.0266 4.9792 2.70713 0.348502 0.238954 0.624915 0.32582 19.4282 3.40051 0.214948 0.146736 11.8008 10.049 73.3976 0.484183 55.8884 8.88578 2.00419 -52.98643 -1279.468 -1332.454
159500 483.902 9.88557 3.85239 13.8061 3.46559 5.42583 0.00743484 137.799 23.3004 4.43561 1.62564 0.444692 0.83735 0.878261 0.420011 20.3034 3.42693 0.417303 0.173892 8.3978 8.82516 64.9166 0.980774 73.2182 8.25569 2.66628 -53.31625 -1277.05 -1330.366
131600 989.15 20.4155 3.8048 9.68429 3.08719 5.08918 0.00442529 139.241 20.9128 9.04814 1.47493 0.131942 0.53803 0.665672 0.415015 20.3021 2.72407 0.482428 0.191158 7.07819 10.9276 65.9719 0.673015 64.6754 7.78878 3.77045 -51.49109 -1278.148 -1329.639
