"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.008095563,0.0082231075,0.008363658,0.0085918975,0.00887195,0.00920534,0.009448268,0.009608495,0.00977397375
151,"CumPosTest",0.00820997675,0.008331809,0.008495642,0.008702475,0.008995835,0.0093402525,0.009572742,0.0097267495,0.0098720135
152,"CumPosTest",0.008312242,0.008434434,0.008623126,0.008824655,0.009126875,0.009460935,0.009697525,0.0098804325,0.0099889665
153,"CumPosTest",0.0084279015,0.008536768,0.008745746,0.0089539675,0.00926342,0.009582765,0.00984299,0.01001934,0.0101508225
154,"CumPosTest",0.00852060175,0.0086490185,0.008858246,0.009097015,0.0094116,0.0097183025,0.00997097,0.01018784,0.0103179225
155,"CumPosTest",0.00862855175,0.008779293,0.008983413,0.009218835,0.00956102,0.00984961,0.01012652,0.01032008,0.0104941775
156,"CumPosTest",0.00873215575,0.00891515,0.009098677,0.0093447925,0.009687935,0.0099922575,0.01028812,0.01044971,0.01066928
157,"CumPosTest",0.0088493125,0.0090449135,0.009218603,0.0094794725,0.009838125,0.01013365,0.01044305,0.010624285,0.01081849
158,"CumPosTest",0.008972301,0.0091582925,0.009339691,0.009614415,0.00997957,0.0103044,0.01060656,0.01082472,0.0109974925
159,"CumPosTest",0.00908370425,0.0092639815,0.009464881,0.00973791,0.01011865,0.010473775,0.01077445,0.010985485,0.0112027725
160,"CumPosTest",0.00920319725,0.0093774415,0.009575474,0.00989263,0.01028545,0.01064425,0.01097566,0.01119574,0.01145482
161,"CumPosTest",0.00936622975,0.00946466,0.009720717,0.010040725,0.0104442,0.010823325,0.01118809,0.011445455,0.0116683525
162,"CumPosTest",0.009504498,0.009601667,0.009847952,0.010192975,0.0106194,0.011022675,0.0114214,0.011710365,0.01191212
163,"CumPosTest",0.00960962175,0.0097547355,0.009989612,0.0103569,0.0108031,0.011249,0.01168146,0.01197517,0.012170465
164,"CumPosTest",0.00973382675,0.0099084995,0.0101345,0.01052415,0.01100635,0.011491125,0.01196188,0.012250055,0.0124662825
165,"CumPosTest",0.00986372625,0.01005392,0.01027026,0.010692125,0.01120945,0.01173665,0.01227564,0.01256993,0.01281759
166,"CumPosTest",0.00999339925,0.010183255,0.01042965,0.01086595,0.01142265,0.012025325,0.01259826,0.01292526,0.0132030525
167,"CumPosTest",0.010118475,0.010325325,0.01058887,0.01107395,0.01166155,0.0122988,0.01294916,0.01331602,0.013637255
168,"CumPosTest",0.010264985,0.010489335,0.01077326,0.01129085,0.01190805,0.0126031,0.01330098,0.01374101,0.0140780525
169,"CumPosTest",0.010424335,0.010659835,0.01095121,0.01149635,0.0121517,0.012912875,0.01369602,0.014222125,0.01460695
170,"CumPosTest",0.01060734,0.0108257,0.01113682,0.0117187,0.01243165,0.013267075,0.0141365,0.014728545,0.0151865675
171,"CumPosTest",0.0107742425,0.01103112,0.01133196,0.01196835,0.01272655,0.013638175,0.01461769,0.015284675,0.015774415
172,"CumPosTest",0.010938315,0.011232315,0.01155029,0.01220555,0.01302685,0.014046725,0.01511421,0.01580693,0.0164360775
173,"CumPosTest",0.0110876125,0.01144109,0.01177482,0.0124662,0.0133446,0.014479975,0.01570304,0.016393325,0.017104215
174,"CumPosTest",0.0112748175,0.01157758,0.01199381,0.0127302,0.01369175,0.0149213,0.01632257,0.01706336,0.0179052775
175,"CumPosTest",0.01147097,0.011758815,0.01219772,0.013013525,0.0140388,0.0153747,0.01690568,0.01777008,0.0187194475
176,"CumPosTest",0.0116867775,0.01200924,0.01240807,0.01326635,0.01439415,0.0158547,0.0175302,0.01856092,0.0195835775
177,"CumPosTest",0.0118919825,0.01222626,0.0126222,0.01354415,0.0147616,0.016347075,0.01816579,0.01933633,0.02054463
178,"CumPosTest",0.012082635,0.012390935,0.01285449,0.013820475,0.01517075,0.01685265,0.01888984,0.02013615,0.021421055
179,"CumPosTest",0.012242235,0.012635805,0.01304941,0.01416495,0.0155573,0.017376975,0.01962432,0.02097074,0.0223001175
180,"CumPosTest",0.012427225,0.012843515,0.01325764,0.01448255,0.01589865,0.017929425,0.02033892,0.02183838,0.0233398875
181,"CumPosTest",0.012609295,0.01307296,0.01347318,0.0148336,0.0162888,0.0184574,0.02101898,0.02272626,0.0243135575
182,"CumPosTest",0.0127609075,0.013236835,0.0137029,0.015109825,0.01669935,0.01898255,0.02179163,0.02364555,0.02532922
183,"CumPosTest",0.0129293925,0.01341557,0.01395711,0.015376525,0.0171178,0.0195465,0.02265615,0.02454407,0.02650025
184,"CumPosTest",0.01310749,0.013671505,0.01417458,0.015633875,0.0175778,0.020115725,0.02355692,0.02551458,0.02776276
185,"CumPosTest",0.013268235,0.01376499,0.01437937,0.01596555,0.01801455,0.020725775,0.02444905,0.02655592,0.029046775
186,"CumPosTest",0.013406365,0.01394415,0.01463609,0.016254075,0.01848265,0.021405475,0.02528493,0.02752511,0.0303948725
187,"CumPosTest",0.0135034625,0.01408158,0.01488316,0.016563925,0.0189337,0.0220774,0.02623934,0.028567465,0.03166562
188,"CumPosTest",0.01363893,0.014246585,0.01509338,0.016867625,0.01936545,0.02274905,0.02714451,0.02962862,0.03299887
189,"CumPosTest",0.013729545,0.01442806,0.01530086,0.017182225,0.01981685,0.02346955,0.02812587,0.030709205,0.0343792675
190,"CumPosTest",0.0138564225,0.01450819,0.01546698,0.017532175,0.02030585,0.024111775,0.02907364,0.031804555,0.0357954675
191,"CumPosTest",0.0140190775,0.014652385,0.01566931,0.017878025,0.0207885,0.024828825,0.03004605,0.03305036,0.03731984
192,"CumPosTest",0.0141395775,0.014866915,0.01590794,0.0182268,0.02124175,0.025544075,0.03104083,0.034152575,0.0388851625
193,"CumPosTest",0.0142205825,0.01505179,0.01619587,0.0185055,0.02165935,0.026208725,0.03197182,0.035208155,0.0404963575
194,"CumPosTest",0.014298245,0.015202765,0.01643803,0.01885865,0.02213385,0.026965725,0.03301552,0.03647012,0.04189946
195,"CumPosTest",0.014370735,0.015362535,0.01658664,0.0190975,0.0226121,0.027685925,0.0340408,0.03774487,0.0432713175
196,"CumPosTest",0.0144060925,0.015516305,0.01679368,0.0193874,0.02308655,0.02841145,0.03513752,0.038875405,0.044640205
197,"CumPosTest",0.014438365,0.015643465,0.01697518,0.01968205,0.0235989,0.029169175,0.03611761,0.040279465,0.04608409
198,"CumPosTest",0.0144681325,0.015770995,0.01717012,0.02007225,0.0241496,0.029962725,0.03720615,0.041706035,0.0474539675
199,"CumPosTest",0.0145222125,0.01585994,0.01735429,0.0203676,0.02468375,0.0308174,0.03830285,0.04315363,0.04882132
200,"CumPosTest",0.01460835,0.0160547,0.01754965,0.020609875,0.02510605,0.03166295,0.03926133,0.044620175,0.0501793425
201,"CumPosTest",0.0146794875,0.0161886,0.01770977,0.020950425,0.02555605,0.03240805,0.04019693,0.046099225,0.051526405
202,"CumPosTest",0.01470839,0.016322525,0.01781543,0.021250325,0.02605185,0.033064275,0.04133445,0.047515085,0.0528606875
203,"CumPosTest",0.0147520625,0.01642323,0.01802918,0.021576025,0.02647345,0.0338607,0.04242072,0.048727735,0.054208315
204,"CumPosTest",0.014822575,0.01651935,0.01824707,0.021925225,0.02704635,0.0348632,0.04334591,0.049916815,0.0559596525
205,"CumPosTest",0.0148972825,0.01659032,0.018448,0.022157875,0.0274993,0.03568315,0.04490673,0.05109531,0.0577569225
206,"CumPosTest",0.01496663,0.01663588,0.0185471,0.02257285,0.0279852,0.036615925,0.04586898,0.05226484,0.059422045
207,"CumPosTest",0.015039535,0.01667902,0.01880421,0.022830175,0.02846395,0.037648425,0.04704589,0.05342451,0.0609068
208,"CumPosTest",0.0151328025,0.01672259,0.01897668,0.0231965,0.02891865,0.0384768,0.04830838,0.054581145,0.0624307025
209,"CumPosTest",0.015178105,0.016815515,0.01914967,0.023424575,0.02963455,0.03913865,0.04929008,0.056085255,0.0639359025
210,"CumPosTest",0.0152188625,0.016892085,0.0193246,0.02369745,0.0301126,0.0400672,0.0502477,0.05756499,0.065421615
211,"CumPosTest",0.01525821,0.016905095,0.01947993,0.024146825,0.03066225,0.040934,0.05123014,0.05862258,0.0669444525
212,"CumPosTest",0.0152961525,0.01691807,0.01961739,0.024542625,0.0312578,0.04162725,0.05217029,0.059986215,0.0683825425
213,"CumPosTest",0.015332785,0.016949645,0.01980136,0.0248351,0.03181875,0.042255975,0.05331719,0.06153446,0.0698247725
214,"CumPosTest",0.01536816,0.017010605,0.01989426,0.025203275,0.03230905,0.04313805,0.05418073,0.06285261,0.07122524
215,"CumPosTest",0.015402325,0.01707485,0.02002698,0.025520925,0.0327903,0.04385555,0.05522115,0.064401985,0.0725198
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665541224999996
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.161206025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00536622000000008,0.1623195,0.280035275
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.058337525,0.2831514,0.4328785,0.53515155
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0414693,0.3292785,0.5507858,0.6803064,0.8682424
14,"D_pos",1e-15,1e-15,1e-15,0.0799072,0.2712225,0.525445,0.7816334,0.9849279,1.158763
15,"D_pos",0.0795455675,0.1157639,0.1497779,0.243823,0.4142575,0.70294675,1.012664,1.162437,1.346188
16,"D_pos",0.163216325,0.18497575,0.2171519,0.334183,0.534924,0.868929,1.179769,1.419471,1.59452
17,"D_pos",0.21896525,0.24763515,0.2922794,0.42740025,0.684919,1.0702225,1.44538,1.691976,1.96925575
18,"D_pos",0.293672625,0.34051915,0.3976762,0.551418,0.855485,1.3196175,1.717372,1.895831,2.29001175
19,"D_pos",0.364428875,0.4592348,0.5208306,0.71528475,1.067795,1.4944875,1.990272,2.2649875,2.484332
20,"D_pos",0.440251125,0.5850297,0.6937345,0.9249495,1.253435,1.610725,2.058692,2.4286065,2.81196175
21,"D_pos",0.55077585,0.68112995,0.8144145,1.09967,1.412365,1.7914825,2.195632,2.450395,2.75278325
22,"D_pos",0.646738025,0.76863895,0.9126682,1.2099575,1.57403,2.072555,2.566259,2.8082245,3.02951225
23,"D_pos",0.786035475,0.8631961,1.032061,1.2846175,1.692645,2.3341825,3.068259,3.4190355,3.7167125
24,"D_pos",0.926641925,1.018443,1.138232,1.4009025,1.756195,2.4566325,3.402239,3.870369,4.4843415
25,"D_pos",1.072091,1.169649,1.312173,1.5319425,1.896295,2.3714475,3.056869,3.7260055,4.48172475
26,"D_pos",1.23594425,1.3347985,1.479261,1.7015325,2.040675,2.4617125,2.965993,3.3848105,3.829532
27,"D_pos",1.4391415,1.537438,1.689629,1.89438,2.247465,2.6569,3.133732,3.513579,3.83958625
28,"D_pos",1.666091,1.7570565,1.912683,2.152175,2.51445,2.9102675,3.429108,3.8604595,4.25959475
29,"D_pos",1.92512175,2.01004,2.170368,2.4257625,2.803515,3.26572,3.799829,4.3704675,4.86278325
30,"D_pos",2.18786825,2.263929,2.445195,2.76403,3.147655,3.73395,4.410313,5.082293,5.61484075
31,"D_pos",2.40682225,2.5485425,2.788019,3.1108475,3.601145,4.2895525,5.276752,5.829264,6.45666
32,"D_pos",2.78304625,3.0017595,3.188224,3.57643,4.185105,5.17161,6.344625,6.8356465,7.43313775
33,"D_pos",3.33758175,3.545422,3.722986,4.1043375,4.860165,6.25943,7.408797,7.9763125,8.385153
34,"D_pos",3.80138525,3.9503745,4.236148,4.6585,5.80153,7.5287025,8.702947,9.099627,9.48640825
35,"D_pos",4.15911325,4.2999615,4.513426,5.09381,7.05018,8.8008125,9.874496,10.342355,10.6509725
36,"D_pos",4.4995345,4.6761585,4.897841,5.64662,8.468385,10.0018325,10.95832,11.511385,11.899285
37,"D_pos",4.9738385,5.151757,5.542829,6.861605,9.72647,11.2018,12.15251,12.71721,13.130195
38,"D_pos",5.678447,5.964537,6.688037,8.7320125,10.90545,12.3197,13.26147,13.716435,14.34374
39,"D_pos",7.36463375,7.8538535,8.606578,10.36455,12.02205,13.299225,14.20947,14.756795,15.4176075
40,"D_pos",9.200701,9.7149615,10.51059,11.87225,13.11975,14.23325,15.15918,15.831395,16.3690775
41,"D_pos",10.8924725,11.313395,11.92697,13.15005,14.16985,15.169675,16.03952,16.783005,17.302855
42,"D_pos",11.846175,12.698265,13.32954,14.184625,15.16645,16.083525,16.9701,17.594265,18.0647175
43,"D_pos",12.5237575,13.80426,14.39944,15.1172,16.054,16.93575,17.70874,18.374455,18.7397425
44,"D_pos",13.0455025,14.579425,15.2194,15.95015,16.8482,17.774125,18.53178,19.164605,19.4232625
45,"D_pos",13.5603375,15.0714,15.75378,16.658675,17.51545,18.535375,19.40855,19.79254,20.21892
46,"D_pos",14.0987975,15.49237,16.29073,17.15665,18.22635,19.1639,20.06922,20.395285,20.8748625
47,"D_pos",14.6548875,15.96109,16.7227,17.583575,18.77905,19.7402,20.70498,21.09005,21.4114
48,"D_pos",15.124695,16.333355,17.17037,18.019325,19.3072,20.29235,21.25677,21.68533,22.041515
49,"D_pos",15.6120375,16.7463,17.59212,18.43145,19.75895,20.772075,21.76795,22.171495,22.6069925
50,"D_pos",16.098245,17.32168,17.97559,18.8183,20.11125,21.224675,22.20707,22.615215,23.0407625
51,"D_pos",16.5937725,17.750095,18.27486,19.151775,20.46585,21.578475,22.60863,23.00274,23.4485725
52,"D_pos",17.1808075,18.085475,18.61809,19.5152,20.819,21.89205,22.9461,23.310345,23.8209775
53,"D_pos",17.6121725,18.412575,18.9556,19.843825,21.1481,22.216675,23.22638,23.66115,24.077075
54,"D_pos",18.0790725,18.674185,19.22183,20.2071,21.44645,22.493975,23.50528,23.98006,24.3506075
55,"D_pos",18.44345,19.16087,19.50349,20.51085,21.6726,22.7588,23.73652,24.260255,24.544825
56,"D_pos",18.8311375,19.406985,19.82253,20.78925,21.9149,23.031075,23.91963,24.509335,24.80086
57,"D_pos",19.18768,19.682845,20.15296,21.035175,22.1384,23.27635,24.12595,24.696945,25.0731975
58,"D_pos",19.5262475,19.92461,20.38111,21.28535,22.36115,23.5129,24.35962,24.88493,25.30667
59,"D_pos",19.8742475,20.176435,20.70323,21.519325,22.586,23.709725,24.55179,25.072875,25.520595
60,"D_pos",20.1194025,20.483735,20.99426,21.737225,22.8154,23.8809,24.77326,25.24568,25.6561375
61,"D_pos",20.3693475,20.71022,21.2499,22.00275,22.99465,24.049925,24.92469,25.40467,25.874325
62,"D_pos",20.51844,20.894235,21.41229,22.22825,23.19,24.20715,25.09134,25.59723,26.0044675
63,"D_pos",20.655185,21.077425,21.57087,22.4461,23.3732,24.362675,25.28575,25.74938,26.1508
64,"D_pos",20.834645,21.254595,21.73786,22.639125,23.50905,24.5024,25.40337,25.919565,26.4207
65,"D_pos",21.02065,21.398725,21.87249,22.802775,23.66605,24.62215,25.53929,26.075465,26.63432
66,"D_pos",21.177585,21.5382,21.98961,22.954325,23.80805,24.754525,25.70492,26.21889,26.8154225
67,"D_pos",21.3199375,21.608965,22.19235,23.0823,23.9504,24.90065,25.79143,26.363735,26.986365
68,"D_pos",21.41327,21.78009,22.3124,23.1657,24.054,25.02025,25.83737,26.506735,27.1307425
69,"D_pos",21.517275,21.861835,22.38753,23.262675,24.15,25.1072,25.90195,26.58476,27.2385625
70,"D_pos",21.53791,21.960145,22.44376,23.365625,24.23445,25.21015,25.97618,26.65218,27.2889525
71,"D_pos",21.602255,22.049625,22.49932,23.413675,24.2751,25.275875,26.05689,26.761965,27.3153375
72,"D_pos",21.68122,22.09554,22.52975,23.43425,24.2913,25.312,26.14221,26.81004,27.3313125
73,"D_pos",21.65281,22.075705,22.53925,23.447625,24.3118,25.2686,26.17883,26.84765,27.32318
74,"D_pos",21.610955,22.076645,22.5666,23.4582,24.33905,25.2866,26.21834,26.944005,27.30262
75,"D_pos",21.635835,22.033515,22.50655,23.46005,24.3114,25.256975,26.19615,26.87959,27.2023225
76,"D_pos",21.58312,21.99524,22.45878,23.418975,24.2888,25.198325,26.18187,26.815195,27.1232875
77,"D_pos",21.5643425,21.913115,22.37781,23.334275,24.23465,25.127075,26.20106,26.76639,27.052605
78,"D_pos",21.5327975,21.832565,22.24945,23.30275,24.14975,25.08615,26.1507,26.627975,26.9341575
79,"D_pos",21.45784,21.75501,22.14885,23.161675,24.0227,24.95755,26.05187,26.39872,26.808405
80,"D_pos",21.3531,21.597155,22.04625,23.0412,23.8791,24.83915,25.8229,26.26468,26.703465
81,"D_pos",21.16328,21.452575,21.92176,22.904225,23.7214,24.6876,25.63232,26.09405,26.608515
82,"D_pos",20.93538,21.21872,21.75924,22.70265,23.5195,24.498825,25.36482,25.96855,26.3759475
83,"D_pos",20.7757425,21.03215,21.55329,22.493775,23.3323,24.3002,25.16994,25.738315,26.1361575
84,"D_pos",20.59392,20.826135,21.30005,22.249,23.11685,24.075825,24.8655,25.45146,25.8478975
85,"D_pos",20.3694325,20.60767,21.06332,21.968375,22.8411,23.8062,24.54137,25.167875,25.5890525
86,"D_pos",20.0829875,20.402725,20.85927,21.6643,22.58615,23.492275,24.24151,24.85797,25.2326275
87,"D_pos",19.7773175,20.10214,20.59046,21.347325,22.303,23.160425,23.94776,24.51785,24.9070325
88,"D_pos",19.47778,19.84746,20.27243,21.008475,21.97825,22.85695,23.66776,24.14609,24.5476875
89,"D_pos",19.1758,19.539255,19.98542,20.698275,21.654,22.512425,23.338,23.728055,24.17995
90,"D_pos",18.8849425,19.173005,19.67321,20.365725,21.3201,22.14575,22.96684,23.36537,23.76622
91,"D_pos",18.5510975,18.86566,19.29285,20.01975,20.93205,21.779175,22.59159,22.999735,23.405175
92,"D_pos",18.2518725,18.57512,18.95446,19.670425,20.52705,21.393475,22.2172,22.63028,22.9921925
93,"D_pos",17.9572125,18.25495,18.65006,19.325475,20.14605,20.9847,21.83576,22.26075,22.6014625
94,"D_pos",17.58785,17.974045,18.31717,18.98,19.7495,20.593725,21.40592,21.843915,22.2109025
95,"D_pos",17.254935,17.683365,18.00376,18.63615,19.3662,20.185625,20.9771,21.41259,21.8091775
96,"D_pos",16.9445025,17.3728,17.65456,18.28285,19.02805,19.8295,20.56518,20.99675,21.4155025
97,"D_pos",16.6672275,17.04759,17.30729,17.92385,18.6583,19.4414,20.14342,20.61276,20.9805275
98,"D_pos",16.3413325,16.681215,17.01658,17.572875,18.3064,19.0378,19.72123,20.21385,20.51329
99,"D_pos",16.08494,16.363765,16.67458,17.2673,17.9699,18.65655,19.32505,19.794435,20.1840025
100,"D_pos",15.8006475,16.035085,16.35483,16.9492,17.6363,18.282125,18.94414,19.411835,19.807455
101,"D_pos",15.51595,15.72469,16.05095,16.635125,17.3158,17.951625,18.57957,18.97363,19.4420325
102,"D_pos",15.231665,15.430865,15.71323,16.349175,16.9902,17.646225,18.23487,18.615755,19.0710975
103,"D_pos",14.9675825,15.16538,15.45245,16.064875,16.688,17.357175,17.90528,18.25268,18.6528525
104,"D_pos",14.7004925,14.901915,15.17887,15.73935,16.3985,17.043275,17.59534,17.896555,18.279365
105,"D_pos",14.4675975,14.62482,14.91317,15.46515,16.11795,16.738425,17.35134,17.577875,17.95839
106,"D_pos",14.221505,14.37837,14.64194,15.208825,15.81205,16.460975,17.0753,17.335195,17.6475725
107,"D_pos",13.99556,14.14557,14.39679,14.91975,15.55735,16.214975,16.80769,17.06937,17.348125
108,"D_pos",13.76589,13.929655,14.19637,14.67075,15.3335,15.9489,16.55084,16.825275,17.0822475
109,"D_pos",13.56652,13.716045,13.96709,14.427975,15.1,15.7011,16.32897,16.581615,16.88166
110,"D_pos",13.3253825,13.508055,13.74161,14.191625,14.8846,15.48405,16.07619,16.34826,16.7076125
111,"D_pos",13.1216825,13.2997,13.55106,13.9866,14.6806,15.265225,15.84573,16.1518,16.5069225
112,"D_pos",12.9377725,13.12972,13.35744,13.767575,14.4726,15.05185,15.65391,15.962765,16.30698
113,"D_pos",12.7572925,12.949805,13.17447,13.597075,14.2692,14.856725,15.44073,15.77939,16.11787
114,"D_pos",12.5970025,12.751325,13.00119,13.417675,14.1025,14.6655,15.25792,15.592675,15.939735
115,"D_pos",12.4204475,12.574645,12.84597,13.240125,13.9291,14.4818,15.08817,15.456875,15.7874725
116,"D_pos",12.26615,12.398085,12.67052,13.0791,13.76445,14.32915,14.9273,15.29508,15.6302625
117,"D_pos",12.12009,12.249005,12.50338,12.9554,13.6305,14.195675,14.80636,15.159165,15.4797225
118,"D_pos",11.99655,12.1126,12.3767,12.8392,13.48505,14.0712,14.66304,15.040785,15.3304125
119,"D_pos",11.869745,12.008695,12.24945,12.7196,13.3594,13.9751,14.55406,14.93915,15.21226
120,"D_pos",11.7625225,11.89791,12.14086,12.6205,13.24325,13.859375,14.44912,14.840505,15.0940175
121,"D_pos",11.662195,11.794335,12.04877,12.518975,13.1393,13.762825,14.38751,14.759115,14.999085
122,"D_pos",11.5602725,11.732935,11.95147,12.4567,13.0592,13.68355,14.31994,14.672485,14.9026625
123,"D_pos",11.4575725,11.66965,11.87366,12.401075,12.97935,13.601875,14.27135,14.610385,14.821425
124,"D_pos",11.3558875,11.58468,11.80696,12.35435,12.90575,13.552475,14.24923,14.537535,14.750815
125,"D_pos",11.2686725,11.5453,11.75177,12.310175,12.85765,13.51065,14.20084,14.50797,14.69012
126,"D_pos",11.2256075,11.50979,11.71299,12.283275,12.8119,13.481075,14.14238,14.48563,14.6523225
127,"D_pos",11.18991,11.463895,11.69079,12.258875,12.7991,13.478575,14.10086,14.498665,14.6672775
128,"D_pos",11.148675,11.42127,11.6911,12.245125,12.7836,13.477925,14.06961,14.51157,14.711205
129,"D_pos",11.13314,11.401945,11.70183,12.2411,12.78575,13.46805,14.08533,14.524195,14.7324025
130,"D_pos",11.143345,11.403625,11.69789,12.246575,12.82245,13.4994,14.13132,14.560985,14.759635
131,"D_pos",11.15478,11.4313,11.69773,12.27685,12.83245,13.537775,14.14696,14.58705,14.8120775
132,"D_pos",11.200425,11.436945,11.73183,12.29685,12.8744,13.578775,14.21181,14.626315,14.8890525
133,"D_pos",11.25322,11.478655,11.79443,12.334825,12.9363,13.665275,14.30736,14.7097,14.988585
134,"D_pos",11.2814475,11.51696,11.83542,12.401575,13.0004,13.76485,14.42772,14.838665,15.1033775
135,"D_pos",11.306445,11.53429,11.88323,12.493925,13.1139,13.874475,14.55961,14.94453,15.186105
136,"D_pos",11.3175175,11.60814,11.938,12.580925,13.2187,14.00495,14.66326,15.01291,15.3485675
137,"D_pos",11.34099,11.705325,12.02899,12.6955,13.3716,14.139875,14.83779,15.156065,15.5620325
138,"D_pos",11.4032925,11.801425,12.12936,12.821075,13.52265,14.286725,15.02704,15.33466,15.80659
139,"D_pos",11.485425,11.921345,12.22312,12.934425,13.68805,14.4607,15.15738,15.569385,16.031325
140,"D_pos",11.5820675,12.029795,12.33458,13.06405,13.8319,14.643425,15.37155,15.78129,16.2336475
141,"D_pos",11.7149875,12.125155,12.44842,13.189225,14.03005,14.845775,15.59052,16.02398,16.4878725
142,"D_pos",11.8636825,12.270245,12.60105,13.358575,14.2204,15.06725,15.86855,16.291215,16.90307
143,"D_pos",11.98572,12.37647,12.76224,13.5352,14.4475,15.335775,16.14156,16.633555,17.3057825
144,"D_pos",12.084685,12.556165,12.91784,13.770325,14.7142,15.611425,16.46494,16.904845,17.7151175
145,"D_pos",12.2939225,12.74796,13.09502,13.973375,14.94085,15.878025,16.77611,17.2702,18.133745
146,"D_pos",12.5315475,12.84419,13.30194,14.21955,15.20505,16.1664,17.13225,17.758545,18.62739
147,"D_pos",12.6937575,12.96708,13.48919,14.423225,15.50415,16.52865,17.52717,18.154865,19.147925
148,"D_pos",12.844205,13.18469,13.71349,14.67475,15.82295,16.879325,17.92433,18.666125,19.69798
149,"D_pos",13.05341,13.44051,13.94067,14.974225,16.11445,17.222125,18.34762,19.228145,20.286565
150,"D_pos",13.23944,13.61774,14.18496,15.27005,16.45105,17.562725,18.91484,19.78069,20.9029475
151,"D_pos",13.3891475,13.773595,14.39398,15.537525,16.72515,18.01945,19.4327,20.43184,21.48722
152,"D_pos",13.6069425,13.925955,14.6501,15.796825,17.09615,18.44825,20.0778,21.21146,22.194325
153,"D_pos",13.82651,14.10149,14.87757,16.039425,17.48785,18.938625,20.69302,21.97911,22.857385
154,"D_pos",14.008115,14.424825,15.11472,16.28695,17.9101,19.450225,21.29619,22.598525,23.612265
155,"D_pos",14.145375,14.603865,15.37765,16.568425,18.31165,20.029975,21.88143,23.403585,24.408435
156,"D_pos",14.3527825,14.81594,15.58939,16.870725,18.71935,20.6036,22.53665,24.30046,25.475515
157,"D_pos",14.5264725,15.02078,15.93181,17.236925,19.16555,21.06755,23.01496,25.08181,26.6675975
158,"D_pos",14.69243,15.191585,16.14165,17.575325,19.5631,21.65,23.78593,25.962405,27.6451425
159,"D_pos",14.861895,15.372685,16.3491,17.932775,19.97055,22.29715,24.5438,27.011025,28.7471725
160,"D_pos",14.9512375,15.54641,16.56682,18.214125,20.4516,23.0011,25.47784,27.9828,30.0957575
161,"D_pos",15.11627,15.654745,16.80863,18.5757,20.97195,23.7043,26.35579,29.31728,31.3321025
162,"D_pos",15.2767075,15.836075,17.01537,18.88125,21.5108,24.36695,27.26133,30.425465,32.7498625
163,"D_pos",15.41091,15.95955,17.21946,19.225825,22.0316,25.18405,28.26493,31.63273,34.0005975
164,"D_pos",15.5117675,16.16434,17.42879,19.5157,22.48195,25.91375,29.32499,32.91326,35.3159775
165,"D_pos",15.608625,16.298995,17.62891,19.77105,22.91335,26.640025,30.54061,34.114795,36.7855975
166,"D_pos",15.7086825,16.44979,17.82878,20.16665,23.4024,27.432975,31.81854,35.34526,38.5131775
167,"D_pos",15.791825,16.658955,18.05568,20.51955,23.97515,28.14005,33.0788,36.68823,40.2122575
168,"D_pos",15.87472,16.80455,18.24159,20.977075,24.5725,28.945175,34.28523,37.939105,41.9767225
169,"D_pos",15.9681025,16.97171,18.46938,21.33875,25.0946,29.870275,35.65306,39.648575,43.8377625
170,"D_pos",16.0964425,17.294815,18.72891,21.7416,25.609,30.690625,37.12619,41.36134,45.7278325
171,"D_pos",16.3820775,17.68359,19.02712,22.170525,26.33175,31.739875,38.68118,42.95848,47.7053775
172,"D_pos",16.7505825,17.93054,19.41659,22.737625,27.2027,32.895675,40.41797,44.73901,49.9444225
173,"D_pos",17.0354225,18.360565,19.82899,23.485075,28.16975,34.29165,42.46727,46.788095,52.896755
174,"D_pos",17.436775,18.837355,20.39533,24.249575,29.28625,35.641075,44.40582,49.616565,56.3618875
175,"D_pos",17.9788475,19.303755,20.91895,25.08035,30.49875,37.269375,46.66455,52.320705,60.21187
176,"D_pos",18.4485025,19.98241,21.83867,26.104,31.8816,39.27805,49.74145,54.93738,64.11351
