"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00821020625,0.008340608,0.008438587,0.0086836775,0.008930535,0.0091994925,0.009432062,0.0095906025,0.0097437105
145,"CumPosTest",0.00830906425,0.0084453145,0.008544419,0.0087815325,0.00902647,0.0093061825,0.009542061,0.0096910905,0.0098429835
146,"CumPosTest",0.00840961625,0.008539652,0.008650502,0.0088911575,0.009130925,0.009409705,0.009673282,0.009802701,0.0099425865
147,"CumPosTest",0.008505511,0.0086294105,0.008750774,0.008988415,0.0092397,0.0095198125,0.009778975,0.0099214625,0.0100573375
148,"CumPosTest",0.0086040125,0.008712914,0.008860791,0.009088455,0.00934849,0.00962545,0.0098902,0.010047455,0.01018218
149,"CumPosTest",0.00871410775,0.0088183125,0.008968052,0.0091870825,0.009465105,0.00973497,0.01002003,0.01016836,0.0103147775
150,"CumPosTest",0.00882121275,0.008919677,0.009085859,0.0092893975,0.009583205,0.0098560075,0.01013413,0.010297055,0.0104506075
151,"CumPosTest",0.008932106,0.0090341265,0.009197062,0.0094064875,0.009702025,0.00997646,0.01028401,0.010431065,0.0105858725
152,"CumPosTest",0.0090250975,0.0091375575,0.00930784,0.0095222725,0.00982232,0.010104125,0.01039964,0.01056582,0.01072796
153,"CumPosTest",0.00913110675,0.0092668705,0.009413048,0.009623795,0.009943495,0.0102341,0.01051428,0.01071444,0.0108881775
154,"CumPosTest",0.009232669,0.0093874865,0.009517448,0.009735615,0.0100528,0.010385225,0.01065592,0.01088666,0.0110427925
155,"CumPosTest",0.00934027775,0.0094953935,0.009620822,0.0098577525,0.0101861,0.010516275,0.01083215,0.01106178,0.01119467
156,"CumPosTest",0.00944165525,0.0095948525,0.009724451,0.0099727125,0.0103151,0.0106742,0.01099264,0.011221205,0.0113816825
157,"CumPosTest",0.009543585,0.009693569,0.009833335,0.010099825,0.0104538,0.01080825,0.01116773,0.011360225,0.0115876375
158,"CumPosTest",0.00966447475,0.009793609,0.009964155,0.01023375,0.01058015,0.01095015,0.01133274,0.01157168,0.0117794025
159,"CumPosTest",0.00977165675,0.0099020355,0.01009737,0.0103618,0.0107196,0.0110958,0.01152203,0.01177891,0.0119870325
160,"CumPosTest",0.0098707055,0.0100126705,0.01021167,0.010488775,0.0108608,0.011286775,0.01171066,0.011952295,0.01223585
161,"CumPosTest",0.00999991725,0.0101037,0.01033501,0.0106174,0.0109943,0.011464875,0.01192153,0.01218063,0.01252016
162,"CumPosTest",0.0101217575,0.010216545,0.01045452,0.010749325,0.01114655,0.0116424,0.01213162,0.01241932,0.0127747075
163,"CumPosTest",0.0102128275,0.010333635,0.01055523,0.0109053,0.01129405,0.0118325,0.01235434,0.01265992,0.013046195
164,"CumPosTest",0.0103306825,0.01045619,0.01066966,0.0110518,0.01147355,0.012046925,0.01257219,0.01297362,0.0133849325
165,"CumPosTest",0.0104503825,0.010554095,0.01079485,0.011184525,0.011655,0.01226925,0.01282434,0.013224335,0.013735845
166,"CumPosTest",0.0105675675,0.01067056,0.01091679,0.0113534,0.0118405,0.0124989,0.01312217,0.013580115,0.0140766475
167,"CumPosTest",0.01067875,0.01080902,0.01105435,0.0115383,0.01203645,0.012749175,0.01342835,0.013942845,0.0144977675
168,"CumPosTest",0.01078727,0.010915255,0.01119564,0.011704975,0.012258,0.01301525,0.01379947,0.01432906,0.014887085
169,"CumPosTest",0.0109095825,0.011036635,0.01134447,0.01186895,0.0125097,0.013297625,0.01410818,0.014780355,0.01538956
170,"CumPosTest",0.0110556825,0.01118157,0.01147744,0.012090075,0.01276495,0.013603925,0.01455739,0.01526798,0.01594645
171,"CumPosTest",0.011166605,0.011328065,0.01164057,0.012280225,0.013018,0.013957525,0.01500071,0.01582714,0.0165651275
172,"CumPosTest",0.011301545,0.011476585,0.01180695,0.012469225,0.01330535,0.014329075,0.01541601,0.01647978,0.0172358825
173,"CumPosTest",0.01144964,0.01162182,0.0119679,0.01265985,0.0135898,0.014714,0.01598154,0.01707663,0.0179548925
174,"CumPosTest",0.011588315,0.011769325,0.01212434,0.0129031,0.01390415,0.0151071,0.01660228,0.017610175,0.0187990925
175,"CumPosTest",0.0117401225,0.01194861,0.01228532,0.01315235,0.01424255,0.01552125,0.017153,0.018454685,0.019731295
176,"CumPosTest",0.01189824,0.012070255,0.01249525,0.0133732,0.01461875,0.015992475,0.01784472,0.01937034,0.0206123225
177,"CumPosTest",0.012050675,0.012218865,0.01269403,0.013619925,0.01499145,0.01654295,0.01849194,0.02007539,0.0215640875
178,"CumPosTest",0.012209935,0.012383175,0.01289279,0.01389285,0.01536625,0.017084325,0.01915136,0.02090358,0.0226053975
179,"CumPosTest",0.012360415,0.01258118,0.01308725,0.01415415,0.0157536,0.017656225,0.01986255,0.02189561,0.02369749
180,"CumPosTest",0.012519855,0.01276164,0.01332714,0.0144307,0.0162026,0.018254775,0.02072702,0.02304166,0.024951565
181,"CumPosTest",0.01266979,0.012919965,0.01353628,0.01473785,0.0166728,0.018867475,0.02165106,0.02426361,0.0263519225
182,"CumPosTest",0.01283351,0.01310653,0.01378432,0.01504465,0.01720465,0.0195688,0.02248807,0.02554325,0.02790452
183,"CumPosTest",0.01299236,0.0132388,0.01399756,0.01536255,0.0176988,0.020251925,0.02350431,0.026752985,0.0295576625
184,"CumPosTest",0.0131536075,0.013394705,0.01421179,0.015710375,0.0182395,0.020974,0.02445477,0.027979025,0.0312905225
185,"CumPosTest",0.01331274,0.013595305,0.01442985,0.01605215,0.0187843,0.0217574,0.02552979,0.02926043,0.0331199125
186,"CumPosTest",0.013476705,0.01381635,0.01465505,0.01637815,0.01927645,0.02253865,0.02641621,0.030592045,0.0350016025
187,"CumPosTest",0.0136643925,0.01398966,0.01488243,0.0167669,0.01979825,0.023297225,0.02763964,0.031970105,0.0368970725
188,"CumPosTest",0.0138586675,0.014206155,0.01511278,0.017211125,0.0203933,0.024132675,0.02875735,0.03347358,0.0388471725
189,"CumPosTest",0.0140357325,0.01442543,0.0153531,0.01759745,0.021067,0.02493825,0.02980768,0.03517396,0.0410360675
190,"CumPosTest",0.0141779525,0.014654225,0.01565252,0.0179944,0.0217031,0.0257089,0.03098696,0.03689633,0.0434565525
191,"CumPosTest",0.014321515,0.014888485,0.01591147,0.01833865,0.02227465,0.0267079,0.03221756,0.03844379,0.0458551375
192,"CumPosTest",0.01450771,0.01512812,0.01620244,0.0187343,0.0229733,0.027626075,0.03340757,0.040006395,0.0483323175
193,"CumPosTest",0.01468128,0.015373325,0.01651294,0.019186125,0.02373635,0.028610075,0.03472987,0.04159698,0.0508884225
194,"CumPosTest",0.0148083275,0.01559217,0.01675825,0.0195686,0.02445305,0.0294792,0.03591932,0.043317975,0.05351543
195,"CumPosTest",0.01493593,0.015814745,0.0170491,0.0199906,0.02510585,0.03055695,0.03754956,0.04486594,0.055892175
196,"CumPosTest",0.015087495,0.01606978,0.01735614,0.02043435,0.02577295,0.03147545,0.03909974,0.0465404,0.0582203025
197,"CumPosTest",0.0152545775,0.016329565,0.01771122,0.020857875,0.02647185,0.032419175,0.04039887,0.048362,0.060812975
198,"CumPosTest",0.0154372675,0.01655692,0.01805424,0.021339875,0.0270908,0.033394825,0.04193837,0.05041658,0.0631345475
199,"CumPosTest",0.015639235,0.01679604,0.01836977,0.02175265,0.0277502,0.0343825,0.04323559,0.05270746,0.065307945
200,"CumPosTest",0.0158431675,0.01703961,0.01868993,0.022223175,0.02855565,0.035378575,0.044536,0.055040245,0.0675590575
201,"CumPosTest",0.0160484875,0.017289,0.01895032,0.02267955,0.02928165,0.0365597,0.04605577,0.05729831,0.0699500525
202,"CumPosTest",0.016256225,0.017545025,0.01922746,0.023130175,0.0300772,0.037596875,0.04755812,0.05947937,0.0724166875
203,"CumPosTest",0.0164664275,0.01780549,0.01949703,0.02361955,0.03077705,0.03859275,0.04928584,0.06129627,0.0748590625
204,"CumPosTest",0.0166789475,0.01801577,0.01983295,0.024090225,0.03157535,0.03975645,0.0512804,0.063340315,0.0772721175
205,"CumPosTest",0.0168938325,0.018284985,0.02019833,0.02461395,0.0323358,0.040811175,0.0528653,0.065551685,0.07965144
206,"CumPosTest",0.0171110775,0.01850625,0.02045696,0.02504805,0.0331135,0.0419041,0.05433601,0.0677681,0.0820020775
207,"CumPosTest",0.017313445,0.01870932,0.02075833,0.025612375,0.0338684,0.043063275,0.05603583,0.069975615,0.0843158725
208,"CumPosTest",0.0175094275,0.01900449,0.02107303,0.026199625,0.03460745,0.044134575,0.05766699,0.0720781,0.0865863
209,"CumPosTest",0.017706915,0.019287785,0.02138988,0.02675895,0.03520515,0.0452814,0.05915791,0.073532035,0.0888113225
210,"CumPosTest",0.0179058975,0.01953803,0.02170842,0.02724305,0.03580715,0.04631565,0.06034111,0.074817165,0.0909894625
211,"CumPosTest",0.018106385,0.019722125,0.02202874,0.02781985,0.03657595,0.0474575,0.0619813,0.07582386,0.09311971
212,"CumPosTest",0.0183082675,0.01993456,0.02235555,0.02840695,0.03740735,0.048612475,0.06323814,0.077684165,0.0952012075
213,"CumPosTest",0.0185115025,0.020139585,0.02270527,0.028981125,0.0381803,0.049514275,0.06473667,0.0790532599999999,0.0972342599999999
214,"CumPosTest",0.018716185,0.02031291,0.0230585,0.02954865,0.03895105,0.050736325,0.0664138,0.0806900099999999,0.09921883
215,"CumPosTest",0.0189240525,0.02048569,0.0234439,0.030120625,0.0396608,0.052087575,0.0680322,0.0832747849999999,0.1011539775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00657950899999991,0.031545105
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04865835,0.1047425,0.1312987
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051994675,0.1294917,0.196535,0.25801205
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04488005,0.1055075,0.2076919,0.27883555,0.36353355
7,"D_pos",1e-15,1e-15,1e-15,0.0398852,0.0879951,0.15212575,0.2485486,0.32294385,0.41863665
8,"D_pos",1e-15,0.0080237225,0.04427182,0.07058545,0.1270885,0.18925425,0.2938776,0.39105355,0.466395475
9,"D_pos",0.03604011,0.050919785,0.06551386,0.096367025,0.1590895,0.2285545,0.3337632,0.44025785,0.52107175
10,"D_pos",0.06214299,0.0704599,0.08420328,0.12443825,0.18941,0.26409375,0.3852578,0.47503175,0.5703365
11,"D_pos",0.082207315,0.089805775,0.105916,0.149029,0.224939,0.30867125,0.4421088,0.527515399999999,0.644019875
12,"D_pos",0.103589975,0.1105019,0.1313272,0.1804705,0.2647105,0.35369675,0.5052656,0.59258435,0.719044325
13,"D_pos",0.130662225,0.1366413,0.1648683,0.2197115,0.317655,0.4180625,0.5781595,0.68627825,0.785926725
14,"D_pos",0.160819575,0.17326485,0.2037133,0.26808975,0.3770385,0.4858625,0.6595765,0.7817103,0.8900174
15,"D_pos",0.196924025,0.2185512,0.2522915,0.331003,0.446381,0.5655625,0.7642868,0.89093795,0.976650925
16,"D_pos",0.241215375,0.2748204,0.3106107,0.3955515,0.537494,0.66392575,0.8887444,1.025374,1.10784575
17,"D_pos",0.3008508,0.34323475,0.3835468,0.4822685,0.6389905,0.7910425,1.030429,1.174249,1.28978425
18,"D_pos",0.373665275,0.4182274,0.4760341,0.58614875,0.757895,0.93170375,1.189507,1.346957,1.5151395
19,"D_pos",0.468438825,0.50821315,0.5845093,0.71757,0.9017405,1.0988825,1.383397,1.5554215,1.75808675
20,"D_pos",0.582901375,0.62399185,0.7201677,0.875724,1.08341,1.29434,1.619923,1.773751,2.02442975
21,"D_pos",0.71708255,0.76638345,0.8742292,1.0494875,1.283525,1.5096275,1.852763,2.066462,2.3247115
22,"D_pos",0.8770606,0.93597135,1.052939,1.265665,1.50974,1.749515,2.13296,2.3936015,2.6460185
23,"D_pos",1.05891425,1.138932,1.26711,1.4924425,1.760185,2.0300525,2.431449,2.7737085,2.979969
24,"D_pos",1.298002,1.3752205,1.497376,1.7592975,2.04915,2.3494775,2.766596,3.096656,3.325378
25,"D_pos",1.52007725,1.637568,1.772955,2.061585,2.36904,2.6920325,3.132409,3.493337,3.69836525
26,"D_pos",1.80711175,1.9455175,2.04578,2.3718075,2.718295,3.056485,3.510226,3.8818075,4.12462475
27,"D_pos",2.093284,2.27186,2.3909,2.7144175,3.09434,3.464325,3.973866,4.372724,4.5519425
28,"D_pos",2.4383735,2.564188,2.754273,3.10347,3.497835,3.8912075,4.478193,4.8268035,5.03340575
29,"D_pos",2.79115975,2.89305,3.121647,3.4865325,3.92716,4.377185,4.929846,5.262024,5.5577155
30,"D_pos",3.16140425,3.265911,3.543953,3.90873,4.369145,4.86568,5.406874,5.751973,6.0918485
31,"D_pos",3.53317825,3.687707,3.957547,4.32183,4.852885,5.34213,5.909628,6.273311,6.660807
32,"D_pos",3.92733675,4.072529,4.359753,4.7741025,5.31316,5.8228,6.421377,6.882886,7.214475
33,"D_pos",4.3259575,4.475939,4.77857,5.2417,5.78561,6.3391,6.945634,7.4417235,7.731815
34,"D_pos",4.74558325,4.945564,5.232975,5.71906,6.283215,6.877985,7.525098,8.003342,8.30677575
35,"D_pos",5.171857,5.428806,5.69617,6.1810675,6.78293,7.4292975,8.090061,8.5192965,8.8650375
36,"D_pos",5.63346,5.8905045,6.15131,6.656855,7.26872,7.97358,8.637295,9.106603,9.41914625
37,"D_pos",6.112104,6.315429,6.619393,7.1533925,7.79993,8.49632,9.171649,9.700044,9.99585825
38,"D_pos",6.56066225,6.790022,7.143829,7.6513825,8.325685,9.037495,9.756962,10.317315,10.5840225
39,"D_pos",7.038822,7.2226375,7.681215,8.1505225,8.8445,9.616325,10.30716,10.80599,11.194795
40,"D_pos",7.5209215,7.7235895,8.168845,8.66915,9.360955,10.1868,10.91554,11.36213,11.7670475
41,"D_pos",8.0108435,8.267826,8.69498,9.2363425,9.908985,10.735625,11.46198,11.943075,12.3288525
42,"D_pos",8.493131,8.7996975,9.204709,9.7874175,10.4497,11.31235,12.04311,12.521335,12.8932725
43,"D_pos",8.98555375,9.3104115,9.723057,10.325975,10.99715,11.917775,12.66865,13.1154,13.47422
44,"D_pos",9.51656725,9.8482995,10.27593,10.893025,11.58485,12.4825,13.25194,13.727405,14.10265
45,"D_pos",10.0752025,10.373035,10.78541,11.47975,12.13755,13.088375,13.86543,14.370555,14.6619175
46,"D_pos",10.61426,10.878465,11.34551,12.03155,12.7477,13.6498,14.48574,15.00515,15.3072125
47,"D_pos",11.168495,11.429605,11.90263,12.59975,13.341,14.2387,15.09766,15.669935,15.9184775
48,"D_pos",11.7437875,11.99649,12.44858,13.182325,13.938,14.838325,15.69982,16.32657,16.5618275
49,"D_pos",12.27317,12.5538,13.02478,13.733125,14.5087,15.422275,16.30089,16.90038,17.17739
50,"D_pos",12.82967,13.179905,13.57577,14.3366,15.1013,15.986625,16.92718,17.478185,17.8435725
51,"D_pos",13.3802725,13.740955,14.1091,14.8812,15.723,16.58945,17.57437,18.053615,18.51502
52,"D_pos",13.9090825,14.2743,14.61115,15.438275,16.298,17.1791,18.17085,18.623055,19.2215525
53,"D_pos",14.4200475,14.773875,15.09283,15.9681,16.86195,17.776275,18.7557,19.224875,19.8778375
54,"D_pos",14.926985,15.271485,15.64056,16.497275,17.44515,18.3668,19.32484,19.911965,20.54387
55,"D_pos",15.3869525,15.76507,16.16247,17.010075,17.99715,18.922275,19.89484,20.491325,21.226915
56,"D_pos",15.8201925,16.24878,16.66593,17.5341,18.5068,19.433875,20.40709,21.029205,21.78219
57,"D_pos",16.29635,16.712065,17.16219,18.03365,19.02225,19.90395,20.94892,21.593005,22.2791675
58,"D_pos",16.7406275,17.088065,17.59411,18.543525,19.4759,20.41795,21.48307,22.08685,22.71776
59,"D_pos",17.177675,17.485615,18.04062,18.98355,19.9688,20.871175,21.95713,22.545025,23.203725
60,"D_pos",17.55938,17.94233,18.46667,19.40635,20.42535,21.328975,22.39935,23.02159,23.7541275
61,"D_pos",17.9281475,18.30774,18.81414,19.81305,20.84045,21.7781,22.82433,23.56507,24.2714575
62,"D_pos",18.259325,18.70972,19.17081,20.185925,21.22505,22.183325,23.25614,23.954205,24.7520575
63,"D_pos",18.563295,19.01539,19.47829,20.535475,21.5798,22.543425,23.69809,24.345625,25.19371
64,"D_pos",18.9171725,19.296205,19.7873,20.832325,21.92285,22.8857,24.02695,24.687055,25.5790825
65,"D_pos",19.219845,19.55652,20.05861,21.07815,22.23295,23.1939,24.31344,24.993935,25.89553
66,"D_pos",19.4178,19.79526,20.32773,21.349075,22.5226,23.476875,24.50953,25.313895,26.22349
67,"D_pos",19.629675,20.02873,20.58662,21.606925,22.74435,23.7335,24.79087,25.615515,26.5426625
68,"D_pos",19.8161875,20.21806,20.79637,21.769225,22.94245,23.9339,25.01352,25.849495,26.719425
69,"D_pos",19.97544,20.406635,21.00055,21.89925,23.12245,24.10915,25.17927,26.03972,26.8658675
70,"D_pos",20.1555125,20.520665,21.10383,22.053725,23.25505,24.29505,25.34512,26.151385,27.0248375
71,"D_pos",20.2681025,20.58311,21.20851,22.166525,23.3443,24.431725,25.45443,26.22179,27.1441225
72,"D_pos",20.294915,20.641505,21.30293,22.251875,23.39045,24.4875,25.54689,26.26826,27.2267025
73,"D_pos",20.3238625,20.667605,21.32048,22.303175,23.4346,24.55305,25.68735,26.30536,27.261435
74,"D_pos",20.346715,20.69326,21.35769,22.339,23.46835,24.58155,25.67554,26.335775,27.2593825
75,"D_pos",20.278785,20.695105,21.36878,22.338275,23.4724,24.6021,25.71206,26.42148,27.27492
76,"D_pos",20.2142125,20.685335,21.28013,22.3255,23.44205,24.614525,25.67843,26.3168,27.27965
77,"D_pos",20.1682275,20.67169,21.23891,22.25165,23.3683,24.57375,25.60076,26.363995,27.299235
78,"D_pos",20.1192025,20.616215,21.17275,22.174775,23.31005,24.46575,25.58179,26.33352,27.2358725
79,"D_pos",20.096265,20.533785,21.09578,22.05245,23.232,24.3908,25.48883,26.26928,27.07993
80,"D_pos",19.973575,20.4015,20.982,21.9791,23.1047,24.260675,25.33309,26.127785,26.9782525
81,"D_pos",19.8665975,20.2506,20.8201,21.849425,22.9482,24.15145,25.19619,25.97889,26.8908175
82,"D_pos",19.708155,20.10413,20.6836,21.704375,22.78795,24.00325,25.01084,25.716585,26.806275
83,"D_pos",19.536095,19.97876,20.52699,21.5409,22.6043,23.8462,24.83931,25.49781,26.699095
84,"D_pos",19.3835375,19.881375,20.3745,21.349675,22.42645,23.68815,24.61669,25.32067,26.53676
85,"D_pos",19.24745,19.725945,20.20358,21.1229,22.2286,23.496625,24.4589,25.198255,26.3538475
86,"D_pos",19.0522025,19.50616,20.00675,20.913225,22.00695,23.283275,24.21753,25.036055,26.15513
87,"D_pos",18.8525075,19.30522,19.82313,20.69485,21.7914,23.045675,23.96023,24.79398,25.961555
88,"D_pos",18.662285,19.05084,19.58896,20.457525,21.57755,22.810725,23.71196,24.60737,25.71901
89,"D_pos",18.4713975,18.91902,19.3577,20.2331,21.34495,22.6064,23.50719,24.42573,25.5363325
90,"D_pos",18.266305,18.69186,19.15664,19.986175,21.0785,22.36125,23.27368,24.210105,25.306275
91,"D_pos",18.0226275,18.460335,18.97431,19.758475,20.83925,22.10595,22.9657,23.96404,25.0410475
92,"D_pos",17.798325,18.226035,18.73285,19.5346,20.6093,21.859875,22.72483,23.74603,24.7310475
93,"D_pos",17.566015,18.030335,18.51094,19.278675,20.3751,21.572675,22.4661,23.497315,24.33071
94,"D_pos",17.3663725,17.815495,18.24128,19.03185,20.08485,21.308225,22.20129,23.25845,23.9008625
95,"D_pos",17.1275425,17.597155,17.9946,18.777525,19.80435,21.035325,21.91326,22.97446,23.600275
96,"D_pos",16.8863775,17.398695,17.74789,18.516675,19.5079,20.794175,21.67638,22.703625,23.215075
97,"D_pos",16.664525,17.15082,17.51371,18.285525,19.2481,20.486175,21.44766,22.35285,22.918015
98,"D_pos",16.405735,16.93821,17.26529,18.048775,19.0018,20.2391,21.17647,22.09204,22.607155
99,"D_pos",16.195675,16.67691,17.02049,17.8051,18.74475,19.9836,20.93086,21.783415,22.33036
100,"D_pos",15.977325,16.44196,16.77095,17.571125,18.49125,19.712225,20.72153,21.48888,22.109855
101,"D_pos",15.748305,16.19257,16.54418,17.340775,18.26505,19.47645,20.43132,21.265615,21.859035
102,"D_pos",15.53,15.97191,16.31541,17.1366,18.0299,19.212625,20.20519,20.95646,21.5666825
103,"D_pos",15.34077,15.769975,16.13819,16.9077,17.7777,18.953425,19.96386,20.67087,21.2755
104,"D_pos",15.1181675,15.57253,15.95932,16.70305,17.57105,18.70435,19.75006,20.417015,21.0422475
105,"D_pos",14.886745,15.39344,15.75204,16.50395,17.37155,18.49535,19.56241,20.17993,20.81773
106,"D_pos",14.627635,15.19019,15.50977,16.29995,17.18105,18.266975,19.37491,19.955495,20.5364075
107,"D_pos",14.4395825,15.007415,15.31012,16.102825,17.02355,18.07825,19.19359,19.78141,20.3053225
108,"D_pos",14.3399125,14.793995,15.15658,15.9231,16.85845,17.866575,18.94778,19.60621,20.102735
109,"D_pos",14.23012,14.5931,14.99552,15.768525,16.6762,17.7417,18.80081,19.428985,19.9540275
110,"D_pos",14.1093975,14.46052,14.82024,15.6236,16.5253,17.539575,18.6332,19.260035,19.7534975
111,"D_pos",13.9868125,14.31294,14.6894,15.46225,16.38735,17.38365,18.4902,19.045115,19.6376225
112,"D_pos",13.8651225,14.206445,14.50684,15.349875,16.2721,17.250575,18.36332,18.94821,19.5043325
113,"D_pos",13.793795,14.10719,14.40302,15.232725,16.18485,17.1868,18.26106,18.829295,19.3815725
114,"D_pos",13.7095625,14.002695,14.31089,15.100575,16.05995,17.078975,18.14388,18.72487,19.2698575
115,"D_pos",13.604805,13.887465,14.15572,15.019325,15.9288,16.993975,18.06307,18.644585,19.171205
116,"D_pos",13.5044425,13.779645,14.07867,14.94045,15.85675,16.914425,17.9653,18.559975,19.070055
117,"D_pos",13.4099875,13.6652,14.02499,14.89295,15.7924,16.865075,17.89207,18.50557,19.00989
118,"D_pos",13.33358,13.575345,13.96488,14.837,15.76845,16.80665,17.80996,18.47938,18.977035
119,"D_pos",13.27311,13.459615,13.9264,14.8082,15.69985,16.75095,17.76278,18.46051,18.9419925
120,"D_pos",13.2234675,13.412815,13.91893,14.784175,15.6499,16.7052,17.73087,18.402105,18.893095
121,"D_pos",13.1898325,13.37086,13.9336,14.7585,15.6586,16.71135,17.70571,18.373835,18.848525
122,"D_pos",13.1544225,13.34376,13.94011,14.749825,15.6919,16.6912,17.7067,18.3569,18.80372
123,"D_pos",13.16581,13.380285,13.94222,14.7561,15.7063,16.704775,17.76145,18.34445,18.76785
124,"D_pos",13.1895425,13.43878,13.95493,14.7692,15.7285,16.722275,17.75474,18.34957,18.77483
125,"D_pos",13.2005875,13.45996,13.96984,14.80785,15.7508,16.743775,17.78685,18.40536,18.788845
126,"D_pos",13.2373175,13.51971,14.00131,14.8412,15.8192,16.763925,17.84132,18.49072,18.806675
127,"D_pos",13.3041875,13.59773,14.09013,14.9063,15.86915,16.8637,17.90936,18.592215,18.87535
128,"D_pos",13.4235,13.622695,14.15217,14.9842,15.92445,16.961125,17.99142,18.683785,18.97306
129,"D_pos",13.556835,13.735715,14.23769,15.101575,16.00715,17.07415,18.07497,18.77316,19.10124
130,"D_pos",13.6467275,13.872315,14.3555,15.21285,16.1112,17.19235,18.13232,18.776485,19.237615
131,"D_pos",13.7312325,14.011615,14.50059,15.327875,16.21755,17.322475,18.27288,18.873635,19.4033525
132,"D_pos",13.8602825,14.186515,14.65037,15.449325,16.3395,17.505975,18.35918,18.966455,19.5740525
133,"D_pos",13.9900125,14.345055,14.78761,15.603925,16.4798,17.663575,18.49373,19.14034,19.75671
134,"D_pos",14.1630525,14.5153,14.94287,15.749175,16.63395,17.8437,18.6192,19.39866,19.9250925
135,"D_pos",14.3179975,14.664335,15.10023,15.87345,16.8038,18.03525,18.89661,19.62688,20.085145
136,"D_pos",14.531385,14.834905,15.30514,16.08615,17.00465,18.2339,19.12193,19.867125,20.3364275
137,"D_pos",14.6776075,15.05376,15.39,16.300875,17.22155,18.463525,19.3546,20.053205,20.656715
138,"D_pos",14.85585,15.2345,15.60859,16.5254,17.4408,18.6971,19.6404,20.25392,20.99212
139,"D_pos",15.01723,15.39169,15.8292,16.721875,17.7314,18.86355,19.94452,20.5497,21.2863125
140,"D_pos",15.2285925,15.55345,16.03678,16.927925,18.0525,19.2224,20.30363,20.91174,21.5904475
141,"D_pos",15.384095,15.757035,16.28992,17.15985,18.31775,19.535525,20.65615,21.35455,21.97578
142,"D_pos",15.50573,15.920605,16.48541,17.375125,18.62845,19.905225,21.07436,21.785615,22.416855
143,"D_pos",15.6103625,16.057705,16.7023,17.635175,18.8881,20.22785,21.47602,22.19252,22.87667
144,"D_pos",15.7741,16.22207,16.90461,17.9303,19.1759,20.64095,21.83897,22.621165,23.332745
145,"D_pos",15.8869175,16.330805,17.14506,18.29905,19.49815,21.111425,22.43276,23.037875,23.829315
146,"D_pos",15.99548,16.49686,17.37942,18.57815,19.8379,21.542025,22.96995,23.650795,24.4393575
147,"D_pos",16.10742,16.682055,17.58678,18.903125,20.2218,22.016875,23.59341,24.35722,25.1281
148,"D_pos",16.1808425,16.85919,17.77263,19.165475,20.62415,22.54925,24.2307,24.988945,25.8673225
149,"D_pos",16.25435,16.975265,17.95691,19.4721,21.0217,23.0757,24.89334,25.89044,26.7817575
150,"D_pos",16.384805,17.086455,18.19064,19.731275,21.4162,23.6808,25.59481,26.65914,27.626235
151,"D_pos",16.49634,17.222455,18.42686,20.03875,21.7838,24.284975,26.27621,27.615635,28.7700625
152,"D_pos",16.595425,17.3083,18.60071,20.3826,22.2996,24.904075,27.18806,28.61089,29.6174075
153,"D_pos",16.6415925,17.40907,18.8035,20.64215,22.7997,25.54395,28.00281,29.78266,30.815115
154,"D_pos",16.6766625,17.515445,18.93951,20.931375,23.2184,26.303625,28.88399,30.75805,32.1881875
155,"D_pos",16.71098,17.62045,19.05713,21.29115,23.8058,27.12885,29.9513,31.82725,33.47557
156,"D_pos",16.74455,17.7296,19.2334,21.61825,24.40495,27.853075,30.8259,33.003085,34.8053
157,"D_pos",16.77638,17.92799,19.36749,21.928475,24.93245,28.7308,32.10145,34.19822,36.28145
158,"D_pos",16.8431375,18.040625,19.56677,22.266425,25.47975,29.593925,33.31159,35.581795,37.80707
159,"D_pos",16.94867,18.157895,19.80788,22.699025,26.16845,30.36345,34.33004,37.16191,39.313935
160,"D_pos",17.0741075,18.32165,19.98041,23.051975,26.8468,31.1844,35.42297,38.997545,41.1911225
161,"D_pos",17.27157,18.588065,20.21871,23.5947,27.4393,32.3144,36.80477,41.015595,43.2745325
162,"D_pos",17.52477,18.91285,20.60334,24.041525,28.2952,33.395,38.68222,43.034165,45.9017025
163,"D_pos",17.79248,19.1688,20.90888,24.55635,29.28285,34.76155,40.49313,45.295125,48.80594
164,"D_pos",18.096985,19.47318,21.26493,25.293025,30.37445,36.6009,42.50199,47.807575,51.7889075
165,"D_pos",18.50498,19.914745,21.58051,26.01035,31.6039,38.714775,45.22134,50.53204,55.0194675
166,"D_pos",18.9572375,20.41495,22.09196,26.98975,33.0488,40.7985,48.33388,53.764035,59.668655
167,"D_pos",19.436205,20.815905,22.70056,27.9947,34.8738,43.0677,51.85206,57.29682,64.785875
