"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00741226975,0.0075356835,0.007646272,0.0078790925,0.00810427,0.008361285,0.00861842,0.0087402085,0.00894339475
136,"CumPosTest",0.00749163275,0.0076196575,0.007729316,0.0079628375,0.00819072,0.00844436,0.008704637,0.0088277465,0.00903169475
137,"CumPosTest",0.00757559825,0.0077053385,0.007809634,0.008050945,0.008278385,0.0085347375,0.008789752,0.008917092,0.009118316
138,"CumPosTest",0.0076628015,0.007792829,0.007901642,0.008138205,0.00836567,0.008619015,0.008875835,0.0090176065,0.0092036435
139,"CumPosTest",0.0077615155,0.0078729685,0.007989375,0.008229215,0.008457355,0.0087120225,0.008963555,0.009115465,0.0092915865
140,"CumPosTest",0.00784726375,0.007959629,0.008075223,0.0083168975,0.00854683,0.00880627,0.009055185,0.009206513,0.00938800675
141,"CumPosTest",0.0079325985,0.0080421085,0.008160554,0.0084088775,0.00863857,0.0089027975,0.009146222,0.009298508,0.00947638625
142,"CumPosTest",0.00801941025,0.0081327115,0.008244234,0.0084958425,0.008731865,0.008995765,0.009235173,0.0093937155,0.00956535975
143,"CumPosTest",0.008113367,0.008234355,0.008337541,0.0085849575,0.00882979,0.0090915875,0.009328401,0.0094913295,0.00965298725
144,"CumPosTest",0.00821020625,0.008340608,0.008438587,0.0086836775,0.008930535,0.0091994925,0.009432062,0.0095906025,0.0097437105
145,"CumPosTest",0.00830906425,0.0084453145,0.008544419,0.0087815325,0.00902647,0.0093061825,0.009542061,0.0096910905,0.0098429835
146,"CumPosTest",0.00840961625,0.008539652,0.008650502,0.0088911575,0.009130925,0.009409705,0.009673282,0.009802701,0.0099425865
147,"CumPosTest",0.008505511,0.0086294105,0.008750774,0.008988415,0.0092397,0.0095198125,0.009778975,0.0099214625,0.0100573375
148,"CumPosTest",0.0086040125,0.008712914,0.008860791,0.009088455,0.00934849,0.00962545,0.0098902,0.010047455,0.01018218
149,"CumPosTest",0.00871410775,0.0088183125,0.008968052,0.0091870825,0.009465105,0.00973497,0.01002003,0.01016836,0.0103147775
150,"CumPosTest",0.00882121275,0.008919677,0.009085859,0.0092893975,0.009583205,0.0098560075,0.01013413,0.010297055,0.0104506075
151,"CumPosTest",0.008932106,0.0090341265,0.009197062,0.0094064875,0.009702025,0.00997646,0.01028401,0.010431065,0.0105858725
152,"CumPosTest",0.0090250975,0.0091375575,0.00930784,0.0095222725,0.00982232,0.010104125,0.01039964,0.01056582,0.01072796
153,"CumPosTest",0.00913110675,0.0092668705,0.009413048,0.009623795,0.009943495,0.0102341,0.01051428,0.01071444,0.0108881775
154,"CumPosTest",0.009232669,0.0093874865,0.009517448,0.009735615,0.0100528,0.010385225,0.01065592,0.01088666,0.0110427925
155,"CumPosTest",0.00934027775,0.0094953935,0.009620822,0.0098577525,0.0101861,0.010516275,0.01083215,0.01106178,0.01119467
156,"CumPosTest",0.00944165525,0.0095948525,0.009724451,0.0099727125,0.0103151,0.0106742,0.01099264,0.011221205,0.0113816825
157,"CumPosTest",0.00954361925,0.009693618,0.009833348,0.010099925,0.01045385,0.01080835,0.01116774,0.01136033,0.01158779
158,"CumPosTest",0.009664791,0.009793992,0.009964779,0.010234525,0.0105804,0.010951,0.01133315,0.011572155,0.011780155
159,"CumPosTest",0.009772188,0.0099034945,0.01009872,0.010363675,0.01072075,0.01109925,0.01152392,0.011782405,0.0119921875
160,"CumPosTest",0.0098736045,0.0100149,0.01021326,0.010492875,0.01086555,0.011291425,0.01172067,0.011960285,0.0122501025
161,"CumPosTest",0.010008365,0.010108855,0.01034223,0.0106228,0.01100075,0.011472875,0.01192755,0.012192345,0.0125427875
162,"CumPosTest",0.01012857,0.01022293,0.01047076,0.0107623,0.0111627,0.0116611,0.01214654,0.0124367,0.0128126775
163,"CumPosTest",0.0102311925,0.010339655,0.01056788,0.010914475,0.01131375,0.0118574,0.01237825,0.012687825,0.01307867
164,"CumPosTest",0.01034535,0.01048863,0.01067925,0.011075775,0.01149025,0.012070125,0.0126019,0.01302081,0.0134309275
165,"CumPosTest",0.01046513,0.010596515,0.01082021,0.011215575,0.011687,0.0123001,0.01286917,0.013338305,0.013812815
166,"CumPosTest",0.0105867,0.01070848,0.01094352,0.0113758,0.011886,0.012532125,0.01316924,0.013666965,0.014185195
167,"CumPosTest",0.0107062975,0.01083778,0.0110753,0.011550825,0.01207545,0.0127857,0.01348368,0.01408259,0.014611285
168,"CumPosTest",0.010823315,0.01094466,0.01124018,0.011721325,0.01230085,0.01307975,0.01382233,0.014379905,0.015011575
169,"CumPosTest",0.01095306,0.01106668,0.01137955,0.011910625,0.01254405,0.01334865,0.01417764,0.01485687,0.015419015
170,"CumPosTest",0.0110894925,0.01121075,0.01149163,0.012098375,0.01279195,0.0136323,0.01456941,0.015309625,0.0159032325
171,"CumPosTest",0.0112171775,0.01133525,0.01165447,0.012291225,0.0130163,0.01391265,0.01501046,0.0157891,0.0164416675
172,"CumPosTest",0.0113325725,0.01146925,0.0117882,0.01245345,0.0132602,0.014227425,0.0153763,0.01631743,0.0169627275
173,"CumPosTest",0.011427925,0.01157445,0.01192008,0.012622425,0.01352065,0.014562225,0.0157979,0.01689737,0.0174645475
174,"CumPosTest",0.011530355,0.011676705,0.01205485,0.0127767,0.01376555,0.01489875,0.01621301,0.017393045,0.017986565
175,"CumPosTest",0.0116248625,0.01179629,0.01220463,0.012961475,0.01399855,0.015218175,0.01664786,0.01788916,0.0185413575
176,"CumPosTest",0.0117239625,0.011913155,0.01235119,0.013134425,0.01422545,0.015534725,0.01704141,0.018381715,0.0191661275
177,"CumPosTest",0.0117976875,0.012024505,0.0124871,0.013307425,0.0144771,0.0158801,0.01748917,0.01885843,0.0198643225
178,"CumPosTest",0.011875615,0.01212455,0.01259874,0.013462825,0.01469425,0.016204175,0.01796166,0.01936239,0.020540285
179,"CumPosTest",0.011951195,0.01222017,0.01274938,0.0136237,0.0149182,0.016488775,0.01839576,0.01978711,0.0212006425
180,"CumPosTest",0.012011105,0.012330085,0.01282211,0.0137533,0.01512775,0.016799925,0.01884739,0.020203975,0.0218848825
181,"CumPosTest",0.01206748,0.0124161,0.01289993,0.013894375,0.01535455,0.0171416,0.01929617,0.020620375,0.0226145275
182,"CumPosTest",0.012131885,0.01247324,0.01298739,0.014012125,0.01555435,0.017444375,0.01981795,0.02101182,0.0232887125
183,"CumPosTest",0.0122060875,0.012546705,0.0130956,0.014118375,0.0157322,0.0177142,0.02026071,0.02149592,0.0238777625
184,"CumPosTest",0.012252005,0.012602445,0.01321165,0.01425065,0.0159126,0.01797085,0.02062335,0.021989565,0.02443135
185,"CumPosTest",0.0123043575,0.012658105,0.01329983,0.014345225,0.0161075,0.0182185,0.02102477,0.02236926,0.02489898
186,"CumPosTest",0.01236154,0.012720675,0.01337262,0.0144551,0.0163232,0.0184442,0.02145722,0.022806335,0.02544944
187,"CumPosTest",0.01241388,0.012780465,0.01344808,0.01456495,0.0165118,0.0187128,0.02183124,0.0233248,0.0261016525
188,"CumPosTest",0.0124800675,0.012837495,0.01350298,0.01466415,0.0166785,0.018978225,0.02214611,0.023837075,0.0267834875
189,"CumPosTest",0.0125250475,0.01288865,0.01355401,0.014772025,0.0168389,0.01924585,0.02244432,0.024295205,0.0274673425
190,"CumPosTest",0.01256263,0.012902885,0.01360562,0.014852375,0.016954,0.019507125,0.02279192,0.02470847,0.028153065
191,"CumPosTest",0.0125965875,0.01291744,0.01365477,0.014931825,0.0170689,0.01977675,0.02314229,0.02516875,0.028802555
192,"CumPosTest",0.01263327,0.01293339,0.01372069,0.0150024,0.0171939,0.020020475,0.02339577,0.025511285,0.0294232675
193,"CumPosTest",0.012687765,0.012938005,0.0138134,0.0150808,0.01734285,0.0202053,0.02363216,0.025870015,0.0300371625
194,"CumPosTest",0.0127383275,0.0129932,0.01386768,0.015160175,0.01747355,0.02043405,0.0238777,0.02645933,0.0306441975
195,"CumPosTest",0.0127625875,0.01306113,0.01390576,0.01525225,0.0175881,0.020612125,0.02414251,0.026881835,0.0312442725
196,"CumPosTest",0.012785215,0.01312296,0.01393003,0.015318725,0.0177095,0.020754575,0.02439804,0.027373075,0.031837435
197,"CumPosTest",0.0127978125,0.013136055,0.01395215,0.015378125,0.01780965,0.020877775,0.02464845,0.02771315,0.03242339
198,"CumPosTest",0.012806175,0.013147735,0.01397301,0.015435325,0.01792075,0.0210462,0.02488062,0.02803508,0.03300229
199,"CumPosTest",0.01281369,0.013158195,0.01399356,0.01548825,0.018025,0.021281525,0.02513816,0.028515505,0.033574035
200,"CumPosTest",0.01282031,0.013167635,0.01401035,0.01553725,0.01811725,0.021477875,0.02543782,0.02899169,0.03413853
201,"CumPosTest",0.01282623,0.013176145,0.01402506,0.015571375,0.01818435,0.02164175,0.02570465,0.029399755,0.0346967725
202,"CumPosTest",0.012831555,0.013183735,0.01403672,0.015624,0.01826315,0.021789975,0.02594836,0.02978883,0.0352496725
203,"CumPosTest",0.012836285,0.01319754,0.01404489,0.0156715,0.01832715,0.021933075,0.02614825,0.03017171,0.03571723
204,"CumPosTest",0.0128404675,0.013237965,0.01405251,0.0157,0.0183912,0.022074425,0.02634119,0.0305484,0.0361672225
205,"CumPosTest",0.012844155,0.013259815,0.01406029,0.015719075,0.01846825,0.022234775,0.02651945,0.030919085,0.036608465
206,"CumPosTest",0.012847495,0.013268125,0.01406733,0.015749075,0.0185312,0.022378825,0.0267032,0.031272915,0.0370413425
207,"CumPosTest",0.0128504875,0.01327572,0.01407372,0.015781225,0.0186274,0.022528,0.02689343,0.031619435,0.03756114
208,"CumPosTest",0.01285896,0.0132827,0.01408402,0.015814025,0.0186972,0.0226953,0.02712493,0.03196018,0.038074535
209,"CumPosTest",0.0128678725,0.01329384,0.0140958,0.015850875,0.018767,0.0228593,0.02730099,0.032162785,0.0385811425
210,"CumPosTest",0.012876275,0.013307795,0.01410671,0.0158911,0.0188407,0.0230202,0.02743934,0.032425805,0.03908112
211,"CumPosTest",0.01288422,0.013320965,0.01411687,0.0159235,0.018881,0.023151375,0.02757566,0.032691065,0.039574415
212,"CumPosTest",0.01289176,0.013333355,0.01412688,0.015950825,0.01892195,0.0232379,0.02777682,0.033024885,0.04006292
213,"CumPosTest",0.01289889,0.013345155,0.01412903,0.01597855,0.01896295,0.023314,0.0279929,0.033350725,0.04054718
214,"CumPosTest",0.01290561,0.013356275,0.01413102,0.016004925,0.01901165,0.023386925,0.02820517,0.03367073,0.0410251175
215,"CumPosTest",0.012912025,0.01336681,0.01414125,0.01603005,0.01906885,0.0234778,0.02841362,0.033985085,0.0414969275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00657950899999991,0.031545105
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04865835,0.1047425,0.1312987
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051994675,0.1294917,0.196535,0.25801205
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04488005,0.1055075,0.2076919,0.27883555,0.36353355
7,"D_pos",1e-15,1e-15,1e-15,0.0398852,0.0879951,0.15212575,0.2485486,0.32294385,0.41863665
8,"D_pos",1e-15,0.0080237225,0.04427182,0.07058545,0.1270885,0.18925425,0.2938776,0.39105355,0.466395475
9,"D_pos",0.03604011,0.050919785,0.06551386,0.096367025,0.1590895,0.2285545,0.3337632,0.44025785,0.52107175
10,"D_pos",0.06214299,0.0704599,0.08420328,0.12443825,0.18941,0.26409375,0.3852578,0.47503175,0.5703365
11,"D_pos",0.082207315,0.089805775,0.105916,0.149029,0.224939,0.30867125,0.4421088,0.527515399999999,0.644019875
12,"D_pos",0.103589975,0.1105019,0.1313272,0.1804705,0.2647105,0.35369675,0.5052656,0.59258435,0.719044325
13,"D_pos",0.130662225,0.1366413,0.1648683,0.2197115,0.317655,0.4180625,0.5781595,0.68627825,0.785926725
14,"D_pos",0.160819575,0.17326485,0.2037133,0.26808975,0.3770385,0.4858625,0.6595765,0.7817103,0.8900174
15,"D_pos",0.196924025,0.2185512,0.2522915,0.331003,0.446381,0.5655625,0.7642868,0.89093795,0.976650925
16,"D_pos",0.241215375,0.2748204,0.3106107,0.3955515,0.537494,0.66392575,0.8887444,1.025374,1.10784575
17,"D_pos",0.3008508,0.34323475,0.3835468,0.4822685,0.6389905,0.7910425,1.030429,1.174249,1.28978425
18,"D_pos",0.373665275,0.4182274,0.4760341,0.58614875,0.757895,0.93170375,1.189507,1.346957,1.5151395
19,"D_pos",0.468438825,0.50821315,0.5845093,0.71757,0.9017405,1.0988825,1.383397,1.5554215,1.75808675
20,"D_pos",0.582901375,0.62399185,0.7201677,0.875724,1.08341,1.29434,1.619923,1.773751,2.02442975
21,"D_pos",0.71708255,0.76638345,0.8742292,1.0494875,1.283525,1.5096275,1.852763,2.066462,2.3247115
22,"D_pos",0.8770606,0.93597135,1.052939,1.265665,1.50974,1.749515,2.13296,2.3936015,2.6460185
23,"D_pos",1.05891425,1.138932,1.26711,1.4924425,1.760185,2.0300525,2.431449,2.7737085,2.979969
24,"D_pos",1.298002,1.3752205,1.497376,1.7592975,2.04915,2.3494775,2.766596,3.096656,3.325378
25,"D_pos",1.52007725,1.637568,1.772955,2.061585,2.36904,2.6920325,3.132409,3.493337,3.69836525
26,"D_pos",1.80711175,1.9455175,2.04578,2.3718075,2.718295,3.056485,3.510226,3.8818075,4.12462475
27,"D_pos",2.093284,2.27186,2.3909,2.7144175,3.09434,3.464325,3.973866,4.372724,4.5519425
28,"D_pos",2.4383735,2.564188,2.754273,3.10347,3.497835,3.8912075,4.478193,4.8268035,5.03340575
29,"D_pos",2.79115975,2.89305,3.121647,3.4865325,3.92716,4.377185,4.929846,5.262024,5.5577155
30,"D_pos",3.16140425,3.265911,3.543953,3.90873,4.369145,4.86568,5.406874,5.751973,6.0918485
31,"D_pos",3.53317825,3.687707,3.957547,4.32183,4.852885,5.34213,5.909628,6.273311,6.660807
32,"D_pos",3.92733675,4.072529,4.359753,4.7741025,5.31316,5.8228,6.421377,6.882886,7.214475
33,"D_pos",4.3259575,4.475939,4.77857,5.2417,5.78561,6.3391,6.945634,7.4417235,7.731815
34,"D_pos",4.74558325,4.945564,5.232975,5.71906,6.283215,6.877985,7.525098,8.003342,8.30677575
35,"D_pos",5.171857,5.428806,5.69617,6.1810675,6.78293,7.4292975,8.090061,8.5192965,8.8650375
36,"D_pos",5.63346,5.8905045,6.15131,6.656855,7.26872,7.97358,8.637295,9.106603,9.41914625
37,"D_pos",6.112104,6.315429,6.619393,7.1533925,7.79993,8.49632,9.171649,9.700044,9.99585825
38,"D_pos",6.56066225,6.790022,7.143829,7.6513825,8.325685,9.037495,9.756962,10.317315,10.5840225
39,"D_pos",7.038822,7.2226375,7.681215,8.1505225,8.8445,9.616325,10.30716,10.80599,11.194795
40,"D_pos",7.5209215,7.7235895,8.168845,8.66915,9.360955,10.1868,10.91554,11.36213,11.7670475
41,"D_pos",8.0108435,8.267826,8.69498,9.2363425,9.907305,10.735625,11.46198,11.943075,12.3288525
42,"D_pos",8.493131,8.7996975,9.204709,9.7874175,10.4497,11.31235,12.04311,12.521335,12.8932725
43,"D_pos",8.98555375,9.3104115,9.723057,10.325975,10.99715,11.917775,12.66865,13.1154,13.47422
44,"D_pos",9.51656725,9.8482995,10.27593,10.893025,11.58485,12.4825,13.25194,13.727405,14.10265
45,"D_pos",10.0752025,10.373035,10.78541,11.47975,12.13755,13.088375,13.86543,14.370555,14.6619175
46,"D_pos",10.61426,10.878465,11.34551,12.03155,12.7477,13.6498,14.48574,15.00515,15.3072125
47,"D_pos",11.168495,11.429605,11.90263,12.59975,13.341,14.2387,15.09766,15.669935,15.9184775
48,"D_pos",11.7437875,11.99649,12.44858,13.182325,13.938,14.838325,15.69982,16.32657,16.5618275
49,"D_pos",12.27317,12.5538,13.02478,13.733125,14.5087,15.422275,16.30089,16.90038,17.17739
50,"D_pos",12.82967,13.179905,13.57577,14.3366,15.1013,15.986625,16.92718,17.478185,17.8435725
51,"D_pos",13.3802725,13.740955,14.1091,14.8812,15.723,16.58945,17.57437,18.053615,18.51502
52,"D_pos",13.9090825,14.2743,14.61115,15.438275,16.298,17.1791,18.17085,18.623055,19.2215525
53,"D_pos",14.4200475,14.773875,15.09283,15.9681,16.86195,17.776275,18.7557,19.224875,19.8778375
54,"D_pos",14.926985,15.271485,15.64056,16.497275,17.44515,18.3668,19.32484,19.911965,20.54387
55,"D_pos",15.3869525,15.76507,16.16247,17.010075,17.99715,18.922275,19.89484,20.491325,21.226915
56,"D_pos",15.8201925,16.24878,16.66593,17.5341,18.5068,19.433875,20.40709,21.029205,21.78219
57,"D_pos",16.29635,16.712065,17.16219,18.03365,19.02225,19.90395,20.94892,21.593005,22.2791675
58,"D_pos",16.7406275,17.088065,17.59411,18.543525,19.4759,20.41795,21.48307,22.08685,22.71776
59,"D_pos",17.177675,17.485615,18.04062,18.98355,19.9688,20.871175,21.95713,22.545025,23.203725
60,"D_pos",17.55938,17.94233,18.46667,19.40635,20.42535,21.328975,22.39935,23.02159,23.7541275
61,"D_pos",17.9281475,18.30774,18.81414,19.81305,20.84045,21.7781,22.82433,23.56507,24.2714575
62,"D_pos",18.259325,18.70972,19.17081,20.185925,21.22505,22.183325,23.25614,23.954205,24.7520575
63,"D_pos",18.563295,19.01539,19.47829,20.535475,21.5798,22.543425,23.69809,24.345625,25.19371
64,"D_pos",18.9171725,19.296205,19.7873,20.832325,21.92285,22.8857,24.02695,24.687055,25.5790825
65,"D_pos",19.219845,19.55652,20.05861,21.07815,22.23295,23.1939,24.31344,24.993935,25.89553
66,"D_pos",19.4178,19.79526,20.32773,21.349075,22.5226,23.476875,24.50953,25.313895,26.22349
67,"D_pos",19.629675,20.02873,20.58662,21.606925,22.74435,23.7335,24.79087,25.615515,26.5426625
68,"D_pos",19.8161875,20.21806,20.79637,21.769225,22.94245,23.9339,25.01352,25.849495,26.719425
69,"D_pos",19.97544,20.406635,21.00055,21.89925,23.12245,24.10915,25.17927,26.03972,26.8658675
70,"D_pos",20.1555125,20.520665,21.10383,22.053725,23.25505,24.29505,25.34512,26.151385,27.0248375
71,"D_pos",20.2681025,20.58311,21.20851,22.166525,23.3443,24.431725,25.45443,26.22179,27.1441225
72,"D_pos",20.294915,20.641505,21.30293,22.251875,23.39045,24.4875,25.54689,26.26826,27.2267025
73,"D_pos",20.3238625,20.667605,21.32048,22.303175,23.4346,24.55305,25.68735,26.30536,27.261435
74,"D_pos",20.346715,20.69326,21.35769,22.339,23.46835,24.58155,25.67554,26.335775,27.2593825
75,"D_pos",20.278785,20.695105,21.36878,22.338275,23.4724,24.6021,25.71206,26.42148,27.27492
76,"D_pos",20.2142125,20.685335,21.28013,22.3255,23.44205,24.614525,25.67843,26.3168,27.27965
77,"D_pos",20.1682275,20.67169,21.23891,22.25165,23.3683,24.57375,25.60076,26.363995,27.299235
78,"D_pos",20.1192025,20.616215,21.17275,22.174775,23.31005,24.46575,25.58179,26.33352,27.2358725
79,"D_pos",20.096265,20.533785,21.09578,22.05245,23.232,24.3908,25.48883,26.26928,27.07993
80,"D_pos",19.973575,20.4015,20.982,21.9791,23.1047,24.260675,25.33309,26.127785,26.9782525
81,"D_pos",19.8665975,20.2506,20.8201,21.849425,22.9482,24.15145,25.19619,25.97889,26.8908175
82,"D_pos",19.708155,20.10413,20.6836,21.704375,22.78795,24.00325,25.01084,25.716585,26.806275
83,"D_pos",19.536095,19.97876,20.52699,21.5409,22.6043,23.8462,24.83931,25.49781,26.699095
84,"D_pos",19.3835375,19.881375,20.3745,21.349675,22.42645,23.68815,24.61669,25.32067,26.53676
85,"D_pos",19.24745,19.725945,20.20358,21.1229,22.2286,23.496625,24.4589,25.198255,26.3538475
86,"D_pos",19.0522025,19.50616,20.00675,20.913225,22.00695,23.283275,24.21753,25.036055,26.15513
87,"D_pos",18.8525075,19.30522,19.82313,20.69485,21.7914,23.045675,23.96023,24.79398,25.961555
88,"D_pos",18.662285,19.05084,19.58896,20.457525,21.57755,22.810725,23.71196,24.60737,25.71901
89,"D_pos",18.4713975,18.91902,19.3577,20.2331,21.34495,22.6064,23.50719,24.42573,25.5363325
90,"D_pos",18.266305,18.69186,19.15664,19.986175,21.0785,22.36125,23.27368,24.210105,25.306275
91,"D_pos",18.0226275,18.460335,18.97431,19.758475,20.83925,22.10595,22.9657,23.96404,25.0410475
92,"D_pos",17.798325,18.226035,18.73285,19.5346,20.6093,21.859875,22.72483,23.74603,24.7310475
93,"D_pos",17.566015,18.030335,18.51094,19.278675,20.3751,21.572675,22.4661,23.497315,24.33071
94,"D_pos",17.3663725,17.815495,18.24128,19.03185,20.08485,21.308225,22.20129,23.25845,23.9008625
95,"D_pos",17.1275425,17.597155,17.9946,18.777525,19.80435,21.035325,21.91326,22.97446,23.600275
96,"D_pos",16.8863775,17.398695,17.74789,18.516675,19.5079,20.794175,21.67638,22.703625,23.215075
97,"D_pos",16.664525,17.15082,17.51371,18.285525,19.2481,20.486175,21.44766,22.35285,22.918015
98,"D_pos",16.405735,16.93821,17.26529,18.048775,19.0018,20.2391,21.17647,22.09204,22.607155
99,"D_pos",16.195675,16.67691,17.02049,17.8051,18.74475,19.9836,20.93086,21.783415,22.33036
100,"D_pos",15.977325,16.44196,16.77095,17.571125,18.49125,19.712225,20.72153,21.48888,22.109855
101,"D_pos",15.748305,16.19257,16.54418,17.340775,18.26505,19.47645,20.43132,21.265615,21.859035
102,"D_pos",15.53,15.97191,16.31541,17.1366,18.0299,19.212625,20.20519,20.95646,21.5666825
103,"D_pos",15.34077,15.769975,16.13819,16.9077,17.7777,18.953425,19.96386,20.67087,21.2755
104,"D_pos",15.1181675,15.57253,15.95932,16.70305,17.57105,18.70435,19.75006,20.417015,21.0422475
105,"D_pos",14.886745,15.39344,15.75204,16.50395,17.37155,18.49535,19.56241,20.17993,20.81773
106,"D_pos",14.627635,15.19019,15.50977,16.29995,17.18105,18.266975,19.37491,19.955495,20.5364075
107,"D_pos",14.4395825,15.007415,15.31012,16.102825,17.02355,18.07825,19.19359,19.78141,20.3053225
108,"D_pos",14.3399125,14.793995,15.15658,15.9231,16.85845,17.866575,18.94778,19.60621,20.102735
109,"D_pos",14.23012,14.5931,14.99552,15.768525,16.6762,17.7417,18.80081,19.428985,19.9540275
110,"D_pos",14.1093975,14.46052,14.82024,15.6236,16.5253,17.539575,18.6332,19.260035,19.7534975
111,"D_pos",13.9868125,14.31294,14.6894,15.46225,16.38735,17.38365,18.4902,19.045115,19.6376225
112,"D_pos",13.8651225,14.206445,14.50684,15.349875,16.2721,17.250575,18.36332,18.94821,19.5043325
113,"D_pos",13.793795,14.10719,14.40302,15.232725,16.18485,17.1868,18.26106,18.829295,19.3815725
114,"D_pos",13.7095625,14.002695,14.31089,15.100575,16.05995,17.078975,18.14388,18.72487,19.2698575
115,"D_pos",13.604805,13.887465,14.15572,15.019325,15.9288,16.993975,18.06307,18.644585,19.171205
116,"D_pos",13.5044425,13.779645,14.07867,14.94045,15.85675,16.914425,17.9653,18.559975,19.070055
117,"D_pos",13.4099875,13.6652,14.02499,14.89295,15.7924,16.865075,17.89207,18.50557,19.00989
118,"D_pos",13.33358,13.575345,13.96488,14.837,15.76845,16.80665,17.80996,18.47938,18.977035
119,"D_pos",13.27311,13.459615,13.9264,14.8082,15.69985,16.75095,17.76278,18.46051,18.9419925
120,"D_pos",13.2234675,13.412815,13.91893,14.784175,15.6499,16.7052,17.73087,18.402105,18.893095
121,"D_pos",13.1898325,13.37086,13.9336,14.7585,15.6586,16.71135,17.70571,18.373835,18.848525
122,"D_pos",13.1544225,13.34376,13.94011,14.749825,15.6919,16.6912,17.7067,18.3569,18.80372
123,"D_pos",13.16581,13.380285,13.94222,14.7561,15.7063,16.704775,17.76145,18.34445,18.76785
124,"D_pos",13.1895425,13.43878,13.95493,14.7692,15.7285,16.722275,17.75474,18.34957,18.77483
125,"D_pos",13.2005875,13.45996,13.96984,14.80785,15.7508,16.743775,17.78685,18.40536,18.788845
126,"D_pos",13.2373175,13.51971,14.00131,14.8412,15.8192,16.763925,17.84132,18.49072,18.806675
127,"D_pos",13.3041875,13.59773,14.09013,14.9063,15.86915,16.8637,17.90936,18.592215,18.87535
128,"D_pos",13.4235,13.622695,14.15217,14.9842,15.92445,16.961125,17.99142,18.683785,18.97306
129,"D_pos",13.556835,13.735715,14.23769,15.101575,16.00715,17.07415,18.07497,18.77316,19.10124
130,"D_pos",13.6467275,13.872315,14.3555,15.21285,16.1112,17.19235,18.13232,18.776485,19.237615
131,"D_pos",13.7312325,14.011615,14.50059,15.327875,16.21755,17.322475,18.27288,18.873635,19.4033525
132,"D_pos",13.8602825,14.186515,14.65037,15.449325,16.3395,17.505975,18.35918,18.966455,19.5740525
133,"D_pos",13.9900125,14.345055,14.78761,15.603925,16.4798,17.663575,18.49373,19.14034,19.75671
134,"D_pos",14.1630525,14.5153,14.94287,15.749175,16.63395,17.8437,18.6192,19.39866,19.9250925
135,"D_pos",14.3179975,14.664335,15.10023,15.87345,16.8038,18.03525,18.89661,19.62688,20.085145
136,"D_pos",14.531385,14.834905,15.30514,16.08615,17.00465,18.2339,19.12193,19.867125,20.3364275
137,"D_pos",14.6776075,15.05376,15.39,16.300875,17.22155,18.463525,19.3546,20.053205,20.656715
138,"D_pos",14.85585,15.2345,15.60859,16.5254,17.4408,18.6971,19.6404,20.25392,20.99212
139,"D_pos",15.01723,15.39169,15.8292,16.721875,17.7314,18.86355,19.94452,20.5497,21.2863125
140,"D_pos",15.2285925,15.55345,16.03678,16.927925,18.0525,19.2224,20.30363,20.91174,21.5904475
141,"D_pos",15.384095,15.757035,16.28992,17.15985,18.31775,19.535525,20.65615,21.35455,21.97578
142,"D_pos",15.50573,15.920605,16.48541,17.375125,18.62845,19.905225,21.07436,21.785615,22.416855
143,"D_pos",15.6103625,16.057705,16.7023,17.635175,18.8881,20.22785,21.47602,22.19252,22.87667
144,"D_pos",15.7741,16.22207,16.90461,17.9303,19.1759,20.64095,21.83897,22.621165,23.332745
145,"D_pos",15.8869175,16.330805,17.14506,18.29905,19.49815,21.111425,22.43276,23.037875,23.829315
146,"D_pos",15.99548,16.49686,17.37942,18.57815,19.8379,21.542025,22.96995,23.650795,24.4393575
147,"D_pos",16.10742,16.682055,17.58678,18.903125,20.2218,22.016875,23.59341,24.35722,25.1281
148,"D_pos",16.1808425,16.85919,17.77263,19.165475,20.62415,22.54925,24.2307,24.988945,25.8673225
149,"D_pos",16.25435,16.975265,17.95691,19.4721,21.0217,23.0757,24.89334,25.89044,26.7817575
150,"D_pos",16.384805,17.086455,18.19064,19.731275,21.4162,23.6808,25.59481,26.65914,27.626235
151,"D_pos",16.49634,17.222455,18.42686,20.03875,21.7838,24.284975,26.27621,27.615635,28.7700625
152,"D_pos",16.595425,17.3083,18.60071,20.3826,22.2996,24.904075,27.18806,28.61089,29.6174075
153,"D_pos",16.6415925,17.40907,18.8035,20.64215,22.7997,25.54395,28.00281,29.78266,30.815115
154,"D_pos",16.6766625,17.515445,18.93951,20.931375,23.2184,26.303625,28.88399,30.75805,32.1881875
155,"D_pos",16.71098,17.62045,19.05713,21.29115,23.8058,27.12885,29.9513,31.82725,33.47557
156,"D_pos",16.74455,17.7296,19.2334,21.61825,24.40495,27.853075,30.8259,33.003085,34.8053
157,"D_pos",16.77638,17.92799,19.36749,21.928475,24.93245,28.7308,32.10145,34.19822,36.28145
