"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.0086040125,0.008712914,0.008860791,0.009088455,0.00934849,0.00962545,0.0098902,0.010047455,0.01018218
149,"CumPosTest",0.00871410775,0.0088183125,0.008968052,0.0091870825,0.009465105,0.00973497,0.01002003,0.01016836,0.0103147775
150,"CumPosTest",0.00882121275,0.008919677,0.009085859,0.0092893975,0.009583205,0.0098560075,0.01013413,0.010297055,0.0104506075
151,"CumPosTest",0.008932106,0.0090341265,0.009197062,0.0094064875,0.009702025,0.00997646,0.01028401,0.010431065,0.0105858725
152,"CumPosTest",0.0090250975,0.0091375575,0.00930784,0.0095222725,0.00982232,0.010104125,0.01039964,0.01056582,0.01072796
153,"CumPosTest",0.00913110675,0.0092668705,0.009413048,0.009623795,0.009943495,0.0102341,0.01051428,0.01071444,0.0108881775
154,"CumPosTest",0.009232669,0.0093874865,0.009517448,0.009735615,0.0100528,0.010385225,0.01065592,0.01088666,0.0110427925
155,"CumPosTest",0.00934027775,0.0094953935,0.009620822,0.0098577525,0.0101861,0.010516275,0.01083215,0.01106178,0.01119467
156,"CumPosTest",0.00944165525,0.0095948525,0.009724451,0.0099727125,0.0103151,0.0106742,0.01099264,0.011221205,0.0113816825
157,"CumPosTest",0.00954360925,0.009693589,0.009833346,0.0100999,0.0104538,0.01080835,0.01116773,0.011360225,0.01158769
158,"CumPosTest",0.00966465375,0.0097937855,0.009964422,0.01023425,0.0105803,0.01095065,0.01133295,0.01157193,0.0117796975
159,"CumPosTest",0.0097718875,0.0099026775,0.0100981,0.010362825,0.01071985,0.01109845,0.0115231,0.0117814,0.01199004
160,"CumPosTest",0.0098723665,0.010013481,0.0102113,0.01049145,0.0108635,0.011285925,0.01171821,0.011956925,0.0122462675
161,"CumPosTest",0.0100046175,0.010105285,0.01033687,0.010619775,0.0109947,0.0114657,0.01191909,0.012184555,0.0125309175
162,"CumPosTest",0.0101257425,0.010216785,0.01045504,0.01075195,0.0111541,0.011653375,0.01213667,0.01242343,0.01279542
163,"CumPosTest",0.0102270275,0.0103246,0.01056121,0.010899725,0.011302,0.011835125,0.0123565,0.012653725,0.01305052
164,"CumPosTest",0.01033784,0.01046856,0.01066746,0.011047475,0.01147675,0.01204315,0.01257682,0.012981865,0.0133852375
165,"CumPosTest",0.01045314,0.01058349,0.01079489,0.011200075,0.0116648,0.01226035,0.01281395,0.0132532,0.0137336325
166,"CumPosTest",0.0105573475,0.010690605,0.01091438,0.0113468,0.0118492,0.0124877,0.01308126,0.013600415,0.0140717175
167,"CumPosTest",0.010662255,0.010800185,0.01103317,0.01149465,0.01201725,0.012696575,0.01337952,0.013951725,0.0144572225
168,"CumPosTest",0.01078605,0.010908505,0.01116739,0.0116503,0.0122209,0.0129584,0.01368752,0.014245845,0.014819245
169,"CumPosTest",0.010893735,0.011021915,0.01130315,0.0118224,0.01243005,0.013189475,0.01399789,0.01467497,0.0151948775
170,"CumPosTest",0.011025615,0.01113307,0.01143698,0.0120033,0.0126421,0.013454875,0.01431847,0.01502912,0.015588735
171,"CumPosTest",0.01115214,0.01124486,0.01155132,0.0121698,0.01283225,0.013715775,0.01468839,0.015447595,0.0160406875
172,"CumPosTest",0.0112472425,0.011355885,0.0116625,0.01231035,0.01304895,0.0140081,0.01507851,0.015835415,0.01647156
173,"CumPosTest",0.011328675,0.011458535,0.01176904,0.012465175,0.01325085,0.014265175,0.01538704,0.01621507,0.016914115
174,"CumPosTest",0.0114125,0.011567195,0.0119139,0.01258845,0.0134456,0.01451525,0.01571682,0.01658963,0.0173789925
175,"CumPosTest",0.0114934675,0.011673885,0.0120051,0.012745075,0.01363155,0.0147582,0.01605523,0.016978265,0.0177832175
176,"CumPosTest",0.0115644175,0.01178586,0.01211268,0.012865625,0.01379655,0.0150106,0.01642236,0.017453835,0.0182243875
177,"CumPosTest",0.0116159475,0.011887815,0.01225211,0.013002225,0.0139724,0.015242625,0.01676143,0.01792315,0.0186803175
178,"CumPosTest",0.01167005,0.011959125,0.01233984,0.013121525,0.01414285,0.015445975,0.0170873,0.018379745,0.01916289
179,"CumPosTest",0.0117269,0.012019505,0.0124235,0.013246675,0.01431295,0.015660825,0.01742993,0.018776935,0.0196405925
180,"CumPosTest",0.0117921925,0.01210115,0.01248807,0.013352925,0.01446685,0.0158603,0.01779576,0.0191668,0.020112575
181,"CumPosTest",0.0118595725,0.012173295,0.01257442,0.0134659,0.01460325,0.01607135,0.01811124,0.019429615,0.02057755
182,"CumPosTest",0.01191067,0.012248235,0.01263367,0.013567275,0.0147291,0.01626695,0.0184353,0.01972949,0.0210346675
183,"CumPosTest",0.0119657225,0.012304565,0.01268366,0.013662025,0.0148619,0.016419025,0.01871481,0.019991905,0.0214797325
184,"CumPosTest",0.012035655,0.012353015,0.01274155,0.013729275,0.0149649,0.0165723,0.01905876,0.020298675,0.0219320875
185,"CumPosTest",0.0121064975,0.01238728,0.01277543,0.013809825,0.0151072,0.016749775,0.01928705,0.02061611,0.0223961575
186,"CumPosTest",0.012149625,0.01241716,0.01281984,0.013887525,0.0152165,0.01691765,0.01957845,0.02092754,0.0227837175
187,"CumPosTest",0.0121737125,0.01244296,0.01289166,0.013972425,0.0153169,0.0170935,0.01980589,0.021129575,0.0231320825
188,"CumPosTest",0.012191595,0.01246537,0.01292219,0.014048475,0.01542715,0.0172304,0.02002259,0.02132079,0.023514935
189,"CumPosTest",0.012207235,0.012484775,0.01297528,0.0141111,0.0155029,0.01737865,0.02022653,0.021529925,0.02388617
190,"CumPosTest",0.01222078,0.012515685,0.01302732,0.0141647,0.0155852,0.017490875,0.02045038,0.02182885,0.0242032425
191,"CumPosTest",0.01223263,0.012532315,0.01307684,0.014210675,0.01567375,0.01760605,0.0206317,0.022022085,0.02448363
192,"CumPosTest",0.0122496525,0.01254765,0.01312397,0.014257925,0.0157471,0.017705175,0.02080405,0.02218262,0.024755115
193,"CumPosTest",0.012265165,0.01256155,0.01315386,0.0142976,0.01581775,0.01785045,0.02094784,0.022332475,0.02501496
194,"CumPosTest",0.0122792325,0.012579355,0.01318316,0.01432235,0.01589155,0.01795985,0.02109241,0.022520025,0.02526366
195,"CumPosTest",0.0122913875,0.01261029,0.01321735,0.014351675,0.01596035,0.018062925,0.02126228,0.022750155,0.02550162
196,"CumPosTest",0.01230251,0.012639635,0.01324922,0.014379825,0.01600415,0.018150875,0.02138871,0.022973915,0.0257294875
197,"CumPosTest",0.0123126425,0.01266698,0.01326166,0.01440555,0.01604615,0.018212475,0.0215127,0.02318316,0.0259476575
198,"CumPosTest",0.01232189,0.012696475,0.01327236,0.0144291,0.01608595,0.01828075,0.02165018,0.023314225,0.0261564875
199,"CumPosTest",0.0123303475,0.012724435,0.01328858,0.014454825,0.01612315,0.018364725,0.02177239,0.02343808,0.0263564625
200,"CumPosTest",0.01233508,0.01273741,0.01332004,0.01449085,0.01616715,0.018444375,0.02187702,0.02355522,0.0265479975
201,"CumPosTest",0.01233804,0.012756795,0.01334964,0.0145171,0.0162202,0.0185141,0.02198119,0.02369643,0.026731435
202,"CumPosTest",0.0123406,0.01277493,0.01336684,0.014537825,0.01625465,0.018599125,0.02208423,0.02390866,0.026987455
203,"CumPosTest",0.01234286,0.01279172,0.01337688,0.014555425,0.0162947,0.01865925,0.02220199,0.024148125,0.0272537475
204,"CumPosTest",0.012344825,0.01280746,0.01338614,0.014570775,0.0163384,0.0187242,0.02232249,0.02438206,0.0275128575
205,"CumPosTest",0.0123465425,0.01282044,0.01339464,0.014586,0.0163807,0.01879225,0.0224606,0.024610385,0.0277649325
206,"CumPosTest",0.01234974,0.012821185,0.01340238,0.014606825,0.01640895,0.018856425,0.02259377,0.024800805,0.02801033
207,"CumPosTest",0.01235836,0.012821805,0.01341165,0.014632525,0.01643705,0.0189178,0.02273216,0.024953705,0.0282518925
208,"CumPosTest",0.0123664125,0.012822485,0.01342103,0.01465785,0.0164762,0.0189731,0.02286802,0.0251015,0.0284917875
209,"CumPosTest",0.01237395,0.012822945,0.01342873,0.014672275,0.0165124,0.019020425,0.02295047,0.025244105,0.0287256975
210,"CumPosTest",0.01238102,0.01282347,0.01343352,0.014689325,0.0165392,0.019065475,0.02303198,0.025382005,0.02895377
211,"CumPosTest",0.0123876275,0.012823965,0.01344309,0.014695775,0.0165605,0.01909215,0.02310901,0.025515205,0.0291515925
212,"CumPosTest",0.0123937725,0.012824345,0.01344776,0.014700675,0.0165804,0.019139,0.02321782,0.025643895,0.0293101575
213,"CumPosTest",0.01239945,0.01282479,0.01345196,0.0147082,0.01659915,0.019178075,0.02329973,0.02576818,0.02951221
214,"CumPosTest",0.01240443,0.012827375,0.01345588,0.01471535,0.0166161,0.0192269,0.02335969,0.025888355,0.0297105075
215,"CumPosTest",0.012409125,0.01283327,0.01345942,0.014721925,0.01663,0.019268725,0.0234388,0.02600451,0.02990505
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00657950899999991,0.031545105
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04865835,0.1047425,0.1312987
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051994675,0.1294917,0.196535,0.25801205
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04488005,0.1055075,0.2076919,0.27883555,0.36353355
7,"D_pos",1e-15,1e-15,1e-15,0.0398852,0.0879951,0.15212575,0.2485486,0.32294385,0.41863665
8,"D_pos",1e-15,0.0080237225,0.04427182,0.07058545,0.1270885,0.18925425,0.2938776,0.39105355,0.466395475
9,"D_pos",0.03604011,0.050919785,0.06551386,0.096367025,0.1590895,0.2285545,0.3337632,0.44025785,0.52107175
10,"D_pos",0.06214299,0.0704599,0.08420328,0.12443825,0.18941,0.26409375,0.3852578,0.47503175,0.5703365
11,"D_pos",0.082207315,0.089805775,0.105916,0.149029,0.224939,0.30867125,0.4421088,0.527515399999999,0.644019875
12,"D_pos",0.103589975,0.1105019,0.1313272,0.1804705,0.2647105,0.35369675,0.5052656,0.59258435,0.719044325
13,"D_pos",0.130662225,0.1366413,0.1648683,0.2197115,0.317655,0.4180625,0.5781595,0.68627825,0.785926725
14,"D_pos",0.160819575,0.17326485,0.2037133,0.26808975,0.3770385,0.4858625,0.6595765,0.7817103,0.8900174
15,"D_pos",0.196924025,0.2185512,0.2522915,0.331003,0.446381,0.5655625,0.7642868,0.89093795,0.976650925
16,"D_pos",0.241215375,0.2748204,0.3106107,0.3955515,0.537494,0.66392575,0.8887444,1.025374,1.10784575
17,"D_pos",0.3008508,0.34323475,0.3835468,0.4822685,0.6389905,0.7910425,1.030429,1.174249,1.28978425
18,"D_pos",0.373665275,0.4182274,0.4760341,0.58614875,0.757895,0.93170375,1.189507,1.346957,1.5151395
19,"D_pos",0.468438825,0.50821315,0.5845093,0.71757,0.9017405,1.0988825,1.383397,1.5554215,1.75808675
20,"D_pos",0.582901375,0.62399185,0.7201677,0.875724,1.08341,1.29434,1.619923,1.773751,2.02442975
21,"D_pos",0.71708255,0.76638345,0.8742292,1.0494875,1.283525,1.5096275,1.852763,2.066462,2.3247115
22,"D_pos",0.8770606,0.93597135,1.052939,1.265665,1.50974,1.749515,2.13296,2.3936015,2.6460185
23,"D_pos",1.05891425,1.138932,1.26711,1.4924425,1.760185,2.0300525,2.431449,2.7737085,2.979969
24,"D_pos",1.298002,1.3752205,1.497376,1.7592975,2.04915,2.3494775,2.766596,3.096656,3.325378
25,"D_pos",1.52007725,1.637568,1.772955,2.061585,2.36904,2.6920325,3.132409,3.493337,3.69836525
26,"D_pos",1.80711175,1.9455175,2.04578,2.3718075,2.718295,3.056485,3.510226,3.8818075,4.12462475
27,"D_pos",2.093284,2.27186,2.3909,2.7144175,3.09434,3.464325,3.973866,4.372724,4.5519425
28,"D_pos",2.4383735,2.564188,2.754273,3.10347,3.497835,3.8912075,4.478193,4.8268035,5.03340575
29,"D_pos",2.79115975,2.89305,3.121647,3.4865325,3.92716,4.377185,4.929846,5.262024,5.5577155
30,"D_pos",3.16140425,3.265911,3.543953,3.90873,4.369145,4.86568,5.406874,5.751973,6.0918485
31,"D_pos",3.53317825,3.687707,3.957547,4.32183,4.852885,5.34213,5.909628,6.273311,6.660807
32,"D_pos",3.92733675,4.072529,4.359753,4.7741025,5.31316,5.8228,6.421377,6.882886,7.214475
33,"D_pos",4.3259575,4.475939,4.77857,5.2417,5.78561,6.3391,6.945634,7.4417235,7.731815
34,"D_pos",4.74558325,4.945564,5.232975,5.71906,6.283215,6.877985,7.525098,8.003342,8.30677575
35,"D_pos",5.171857,5.428806,5.69617,6.1810675,6.78293,7.4292975,8.090061,8.5192965,8.8650375
36,"D_pos",5.63346,5.8905045,6.15131,6.656855,7.26872,7.97358,8.637295,9.106603,9.41914625
37,"D_pos",6.112104,6.315429,6.619393,7.1533925,7.79993,8.49632,9.171649,9.700044,9.99585825
38,"D_pos",6.56066225,6.790022,7.143829,7.6513825,8.325685,9.037495,9.756962,10.317315,10.5840225
39,"D_pos",7.038822,7.2226375,7.681215,8.1505225,8.8445,9.616325,10.30716,10.80599,11.194795
40,"D_pos",7.5209215,7.7235895,8.168845,8.66915,9.360955,10.1868,10.91554,11.36213,11.7670475
41,"D_pos",8.0108435,8.267826,8.69498,9.2363425,9.908985,10.735625,11.46198,11.943075,12.3288525
42,"D_pos",8.493131,8.7996975,9.204709,9.7874175,10.4497,11.31235,12.04311,12.521335,12.8932725
43,"D_pos",8.98555375,9.3104115,9.723057,10.325975,10.99715,11.917775,12.66865,13.1154,13.47422
44,"D_pos",9.51656725,9.8482995,10.27593,10.893025,11.58485,12.4825,13.25194,13.727405,14.10265
45,"D_pos",10.0752025,10.373035,10.78541,11.47975,12.13755,13.088375,13.86543,14.370555,14.6619175
46,"D_pos",10.61426,10.878465,11.34551,12.03155,12.7477,13.6498,14.48574,15.00515,15.3072125
47,"D_pos",11.168495,11.429605,11.90263,12.59975,13.341,14.2387,15.09766,15.669935,15.9184775
48,"D_pos",11.7437875,11.99649,12.44858,13.182325,13.938,14.838325,15.69982,16.32657,16.5618275
49,"D_pos",12.27317,12.5538,13.02478,13.733125,14.5087,15.422275,16.30089,16.90038,17.17739
50,"D_pos",12.82967,13.179905,13.57577,14.3366,15.1013,15.986625,16.92718,17.478185,17.8435725
51,"D_pos",13.3802725,13.740955,14.1091,14.8812,15.723,16.58945,17.57437,18.053615,18.51502
52,"D_pos",13.9090825,14.2743,14.61115,15.438275,16.298,17.1791,18.17085,18.623055,19.2215525
53,"D_pos",14.4200475,14.773875,15.09283,15.9681,16.86195,17.776275,18.7557,19.224875,19.8778375
54,"D_pos",14.926985,15.271485,15.64056,16.497275,17.44515,18.3668,19.32484,19.911965,20.54387
55,"D_pos",15.3869525,15.76507,16.16247,17.010075,17.99715,18.922275,19.89484,20.491325,21.226915
56,"D_pos",15.8201925,16.24878,16.66593,17.5341,18.5068,19.433875,20.40709,21.029205,21.78219
57,"D_pos",16.29635,16.712065,17.16219,18.03365,19.02225,19.90395,20.94892,21.593005,22.2791675
58,"D_pos",16.7406275,17.088065,17.59411,18.543525,19.4759,20.41795,21.48307,22.08685,22.71776
59,"D_pos",17.177675,17.485615,18.04062,18.98355,19.9688,20.871175,21.95713,22.545025,23.203725
60,"D_pos",17.55938,17.94233,18.46667,19.40635,20.42535,21.328975,22.39935,23.02159,23.7541275
61,"D_pos",17.9281475,18.30774,18.81414,19.81305,20.84045,21.7781,22.82433,23.56507,24.2714575
62,"D_pos",18.259325,18.70972,19.17081,20.185925,21.22505,22.183325,23.25614,23.954205,24.7520575
63,"D_pos",18.563295,19.01539,19.47829,20.535475,21.5798,22.543425,23.69809,24.345625,25.19371
64,"D_pos",18.9171725,19.296205,19.7873,20.832325,21.92285,22.8857,24.02695,24.687055,25.5790825
65,"D_pos",19.219845,19.55652,20.05861,21.07815,22.23295,23.1939,24.31344,24.993935,25.89553
66,"D_pos",19.4178,19.79526,20.32773,21.349075,22.5226,23.476875,24.50953,25.313895,26.22349
67,"D_pos",19.629675,20.02873,20.58662,21.606925,22.74435,23.7335,24.79087,25.615515,26.5426625
68,"D_pos",19.8161875,20.21806,20.79637,21.769225,22.94245,23.9339,25.01352,25.849495,26.719425
69,"D_pos",19.97544,20.406635,21.00055,21.89925,23.12245,24.10915,25.17927,26.03972,26.8658675
70,"D_pos",20.1555125,20.520665,21.10383,22.053725,23.25505,24.29505,25.34512,26.151385,27.0248375
71,"D_pos",20.2681025,20.58311,21.20851,22.166525,23.3443,24.431725,25.45443,26.22179,27.1441225
72,"D_pos",20.294915,20.641505,21.30293,22.251875,23.39045,24.4875,25.54689,26.26826,27.2267025
73,"D_pos",20.3238625,20.667605,21.32048,22.303175,23.4346,24.55305,25.68735,26.30536,27.261435
74,"D_pos",20.346715,20.69326,21.35769,22.339,23.46835,24.58155,25.67554,26.335775,27.2593825
75,"D_pos",20.278785,20.695105,21.36878,22.338275,23.4724,24.6021,25.71206,26.42148,27.27492
76,"D_pos",20.2142125,20.685335,21.28013,22.3255,23.44205,24.614525,25.67843,26.3168,27.27965
77,"D_pos",20.1682275,20.67169,21.23891,22.25165,23.3683,24.57375,25.60076,26.363995,27.299235
78,"D_pos",20.1192025,20.616215,21.17275,22.174775,23.31005,24.46575,25.58179,26.33352,27.2358725
79,"D_pos",20.096265,20.533785,21.09578,22.05245,23.232,24.3908,25.48883,26.26928,27.07993
80,"D_pos",19.973575,20.4015,20.982,21.9791,23.1047,24.260675,25.33309,26.127785,26.9782525
81,"D_pos",19.8665975,20.2506,20.8201,21.849425,22.9482,24.15145,25.19619,25.97889,26.8908175
82,"D_pos",19.708155,20.10413,20.6836,21.704375,22.78795,24.00325,25.01084,25.716585,26.806275
83,"D_pos",19.536095,19.97876,20.52699,21.5409,22.6043,23.8462,24.83931,25.49781,26.699095
84,"D_pos",19.3835375,19.881375,20.3745,21.349675,22.42645,23.68815,24.61669,25.32067,26.53676
85,"D_pos",19.24745,19.725945,20.20358,21.1229,22.2286,23.496625,24.4589,25.198255,26.3538475
86,"D_pos",19.0522025,19.50616,20.00675,20.913225,22.00695,23.283275,24.21753,25.036055,26.15513
87,"D_pos",18.8525075,19.30522,19.82313,20.69485,21.7914,23.045675,23.96023,24.79398,25.961555
88,"D_pos",18.662285,19.05084,19.58896,20.457525,21.57755,22.810725,23.71196,24.60737,25.71901
89,"D_pos",18.4713975,18.91902,19.3577,20.2331,21.34495,22.6064,23.50719,24.42573,25.5363325
90,"D_pos",18.266305,18.69186,19.15664,19.986175,21.0785,22.36125,23.27368,24.210105,25.306275
91,"D_pos",18.0226275,18.460335,18.97431,19.758475,20.83925,22.10595,22.9657,23.96404,25.0410475
92,"D_pos",17.798325,18.226035,18.73285,19.5346,20.6093,21.859875,22.72483,23.74603,24.7310475
93,"D_pos",17.566015,18.030335,18.51094,19.278675,20.3751,21.572675,22.4661,23.497315,24.33071
94,"D_pos",17.3663725,17.815495,18.24128,19.03185,20.08485,21.308225,22.20129,23.25845,23.9008625
95,"D_pos",17.1275425,17.597155,17.9946,18.777525,19.80435,21.035325,21.91326,22.97446,23.600275
96,"D_pos",16.8863775,17.398695,17.74789,18.516675,19.5079,20.794175,21.67638,22.703625,23.215075
97,"D_pos",16.664525,17.15082,17.51371,18.285525,19.2481,20.486175,21.44766,22.35285,22.918015
98,"D_pos",16.405735,16.93821,17.26529,18.048775,19.0018,20.2391,21.17647,22.09204,22.607155
99,"D_pos",16.195675,16.67691,17.02049,17.8051,18.74475,19.9836,20.93086,21.783415,22.33036
100,"D_pos",15.977325,16.44196,16.77095,17.571125,18.49125,19.712225,20.72153,21.48888,22.109855
101,"D_pos",15.748305,16.19257,16.54418,17.340775,18.26505,19.47645,20.43132,21.265615,21.859035
102,"D_pos",15.53,15.97191,16.31541,17.1366,18.0299,19.212625,20.20519,20.95646,21.5666825
103,"D_pos",15.34077,15.769975,16.13819,16.9077,17.7777,18.953425,19.96386,20.67087,21.2755
104,"D_pos",15.1181675,15.57253,15.95932,16.70305,17.57105,18.70435,19.75006,20.417015,21.0422475
105,"D_pos",14.886745,15.39344,15.75204,16.50395,17.37155,18.49535,19.56241,20.17993,20.81773
106,"D_pos",14.627635,15.19019,15.50977,16.29995,17.18105,18.266975,19.37491,19.955495,20.5364075
107,"D_pos",14.4395825,15.007415,15.31012,16.102825,17.02355,18.07825,19.19359,19.78141,20.3053225
108,"D_pos",14.3399125,14.793995,15.15658,15.9231,16.85845,17.866575,18.94778,19.60621,20.102735
109,"D_pos",14.23012,14.5931,14.99552,15.768525,16.6762,17.7417,18.80081,19.428985,19.9540275
110,"D_pos",14.1093975,14.46052,14.82024,15.6236,16.5253,17.539575,18.6332,19.260035,19.7534975
111,"D_pos",13.9868125,14.31294,14.6894,15.46225,16.38735,17.38365,18.4902,19.045115,19.6376225
112,"D_pos",13.8651225,14.206445,14.50684,15.349875,16.2721,17.250575,18.36332,18.94821,19.5043325
113,"D_pos",13.793795,14.10719,14.40302,15.232725,16.18485,17.1868,18.26106,18.829295,19.3815725
114,"D_pos",13.7095625,14.002695,14.31089,15.100575,16.05995,17.078975,18.14388,18.72487,19.2698575
115,"D_pos",13.604805,13.887465,14.15572,15.019325,15.9288,16.993975,18.06307,18.644585,19.171205
116,"D_pos",13.5044425,13.779645,14.07867,14.94045,15.85675,16.914425,17.9653,18.559975,19.070055
117,"D_pos",13.4099875,13.6652,14.02499,14.89295,15.7924,16.865075,17.89207,18.50557,19.00989
118,"D_pos",13.33358,13.575345,13.96488,14.837,15.76845,16.80665,17.80996,18.47938,18.977035
119,"D_pos",13.27311,13.459615,13.9264,14.8082,15.69985,16.75095,17.76278,18.46051,18.9419925
120,"D_pos",13.2234675,13.412815,13.91893,14.784175,15.6499,16.7052,17.73087,18.402105,18.893095
121,"D_pos",13.1898325,13.37086,13.9336,14.7585,15.6586,16.71135,17.70571,18.373835,18.848525
122,"D_pos",13.1544225,13.34376,13.94011,14.749825,15.6919,16.6912,17.7067,18.3569,18.80372
123,"D_pos",13.16581,13.380285,13.94222,14.7561,15.7063,16.704775,17.76145,18.34445,18.76785
124,"D_pos",13.1895425,13.43878,13.95493,14.7692,15.7285,16.722275,17.75474,18.34957,18.77483
125,"D_pos",13.2005875,13.45996,13.96984,14.80785,15.7508,16.743775,17.78685,18.40536,18.788845
126,"D_pos",13.2373175,13.51971,14.00131,14.8412,15.8192,16.763925,17.84132,18.49072,18.806675
127,"D_pos",13.3041875,13.59773,14.09013,14.9063,15.86915,16.8637,17.90936,18.592215,18.87535
128,"D_pos",13.4235,13.622695,14.15217,14.9842,15.92445,16.961125,17.99142,18.683785,18.97306
129,"D_pos",13.556835,13.735715,14.23769,15.101575,16.00715,17.07415,18.07497,18.77316,19.10124
130,"D_pos",13.6467275,13.872315,14.3555,15.21285,16.1112,17.19235,18.13232,18.776485,19.237615
131,"D_pos",13.7312325,14.011615,14.50059,15.327875,16.21755,17.322475,18.27288,18.873635,19.4033525
132,"D_pos",13.8602825,14.186515,14.65037,15.449325,16.3395,17.505975,18.35918,18.966455,19.5740525
133,"D_pos",13.9900125,14.345055,14.78761,15.603925,16.4798,17.663575,18.49373,19.14034,19.75671
134,"D_pos",14.1630525,14.5153,14.94287,15.749175,16.63395,17.8437,18.6192,19.39866,19.9250925
135,"D_pos",14.3179975,14.664335,15.10023,15.87345,16.8038,18.03525,18.89661,19.62688,20.085145
136,"D_pos",14.531385,14.834905,15.30514,16.08615,17.00465,18.2339,19.12193,19.867125,20.3364275
137,"D_pos",14.6776075,15.05376,15.39,16.300875,17.22155,18.463525,19.3546,20.053205,20.656715
138,"D_pos",14.85585,15.2345,15.60859,16.5254,17.4408,18.6971,19.6404,20.25392,20.99212
139,"D_pos",15.01723,15.39169,15.8292,16.721875,17.7314,18.86355,19.94452,20.5497,21.2863125
140,"D_pos",15.2285925,15.55345,16.03678,16.927925,18.0525,19.2224,20.30363,20.91174,21.5904475
141,"D_pos",15.384095,15.757035,16.28992,17.15985,18.31775,19.535525,20.65615,21.35455,21.97578
142,"D_pos",15.50573,15.920605,16.48541,17.375125,18.62845,19.905225,21.07436,21.785615,22.416855
143,"D_pos",15.6103625,16.057705,16.7023,17.635175,18.8881,20.22785,21.47602,22.19252,22.87667
144,"D_pos",15.7741,16.22207,16.90461,17.9303,19.1759,20.64095,21.83897,22.621165,23.332745
145,"D_pos",15.8869175,16.330805,17.14506,18.29905,19.49815,21.111425,22.43276,23.037875,23.829315
146,"D_pos",15.99548,16.49686,17.37942,18.57815,19.8379,21.542025,22.96995,23.650795,24.4393575
147,"D_pos",16.10742,16.682055,17.58678,18.903125,20.2218,22.016875,23.59341,24.35722,25.1281
148,"D_pos",16.1808425,16.85919,17.77263,19.165475,20.62415,22.54925,24.2307,24.988945,25.8673225
149,"D_pos",16.25435,16.975265,17.95691,19.4721,21.0217,23.0757,24.89334,25.89044,26.7817575
150,"D_pos",16.384805,17.086455,18.19064,19.731275,21.4162,23.6808,25.59481,26.65914,27.626235
151,"D_pos",16.49634,17.222455,18.42686,20.03875,21.7838,24.284975,26.27621,27.615635,28.7700625
152,"D_pos",16.595425,17.3083,18.60071,20.3826,22.2996,24.904075,27.18806,28.61089,29.6174075
153,"D_pos",16.6415925,17.40907,18.8035,20.64215,22.7997,25.54395,28.00281,29.78266,30.815115
154,"D_pos",16.6766625,17.515445,18.93951,20.931375,23.2184,26.303625,28.88399,30.75805,32.1881875
155,"D_pos",16.71098,17.62045,19.05713,21.29115,23.8058,27.12885,29.9513,31.82725,33.47557
156,"D_pos",16.74455,17.7296,19.2334,21.61825,24.40495,27.853075,30.8259,33.003085,34.8053
157,"D_pos",16.77638,17.92799,19.36749,21.928475,24.93245,28.7308,32.10145,34.19822,36.28145
158,"D_pos",16.8431375,18.040815,19.56677,22.26645,25.47975,29.593925,33.31159,35.5817,37.80707
159,"D_pos",16.94867,18.15913,19.80788,22.69925,26.1686,30.36345,34.33004,37.16164,39.313935
160,"D_pos",17.0769425,18.32497,19.98068,23.05175,26.8298,31.169775,35.42296,38.997745,41.1911225
161,"D_pos",17.2765025,18.58544,20.22432,23.594775,27.43925,32.324675,36.80711,41.0097,43.2745325
162,"D_pos",17.527515,18.89301,20.604,24.028525,28.2797,33.3953,38.66167,43.11083,45.8971425
163,"D_pos",17.79533,19.166525,20.90984,24.55465,29.2157,34.688975,40.4911,45.341865,48.78151
164,"D_pos",18.129385,19.466905,21.26307,25.239675,30.3057,36.417725,42.4595,47.796545,51.7820825
165,"D_pos",18.5157775,19.80131,21.66673,25.8124,31.4514,38.114225,44.97352,50.597605,54.798655
166,"D_pos",18.9071975,20.119695,22.06039,26.560375,32.7156,39.8871,47.82982,53.62782,58.8049625
167,"D_pos",19.195475,20.53354,22.61726,27.31675,33.98485,41.8761,50.78092,56.3897,63.2151125
168,"D_pos",19.2594275,20.90606,23.15127,27.987425,35.14025,43.8314,53.77272,59.528825,67.77499
169,"D_pos",19.3189725,21.31606,23.58838,28.75095,36.41555,45.771275,57.03878,62.923245,72.23542
170,"D_pos",19.34247,21.484465,24.03005,29.4311,37.6215,47.5792,59.66659,66.298195,77.3165425
171,"D_pos",19.443245,21.64217,24.3178,29.80365,39.06705,49.32755,61.91303,70.0096,81.290525
172,"D_pos",19.4810625,21.95654,24.45998,30.143125,39.91865,50.9166,64.44721,73.546975,83.8814125
173,"D_pos",19.23106,22.080655,24.66116,30.558575,40.67565,52.0873,67.02144,76.9519,86.97737
