"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.00882121275,0.008919677,0.009085859,0.0092893975,0.009583205,0.0098560075,0.01013413,0.010297055,0.0104506075
151,"CumPosTest",0.008932106,0.0090341265,0.009197062,0.0094064875,0.009702025,0.00997646,0.01028401,0.010431065,0.0105858725
152,"CumPosTest",0.0090250975,0.0091375575,0.00930784,0.0095222725,0.00982232,0.010104125,0.01039964,0.01056582,0.01072796
153,"CumPosTest",0.00913110675,0.0092668705,0.009413048,0.009623795,0.009943495,0.0102341,0.01051428,0.01071444,0.0108881775
154,"CumPosTest",0.009232669,0.0093874865,0.009517448,0.009735615,0.0100528,0.010385225,0.01065592,0.01088666,0.0110427925
155,"CumPosTest",0.00934027775,0.0094953935,0.009620822,0.0098577525,0.0101861,0.010516275,0.01083215,0.01106178,0.01119467
156,"CumPosTest",0.00944165525,0.0095948525,0.009724451,0.0099727125,0.0103151,0.0106742,0.01099264,0.011221205,0.0113816825
157,"CumPosTest",0.009543634,0.0096936755,0.009833371,0.010099925,0.0104539,0.01080845,0.01116784,0.011360435,0.0115879375
158,"CumPosTest",0.009665086,0.00979443,0.009965512,0.010234925,0.0105806,0.01095165,0.01133366,0.011571365,0.0117796575
159,"CumPosTest",0.00977283375,0.009905159,0.01010007,0.0103653,0.0107225,0.01110095,0.01152548,0.011784545,0.0119922725
160,"CumPosTest",0.00987628475,0.01001804,0.01021712,0.01049595,0.01086935,0.011298425,0.01172773,0.01196733,0.012258295
161,"CumPosTest",0.0100166025,0.01011658,0.01035768,0.01062725,0.0110135,0.011485825,0.0119331,0.012210825,0.0125631225
162,"CumPosTest",0.010135625,0.01023352,0.01048174,0.0107843,0.0111801,0.0116717,0.01216752,0.01246353,0.0128336025
163,"CumPosTest",0.0102422225,0.010361605,0.01057961,0.010937075,0.01134755,0.01188155,0.01240179,0.01271969,0.0131115775
164,"CumPosTest",0.010355885,0.010483095,0.01071975,0.011105,0.0115412,0.0121093,0.01265548,0.01308954,0.013476465
165,"CumPosTest",0.0104877675,0.01061781,0.01085194,0.011259975,0.0117247,0.012361,0.01294246,0.0134073,0.0139161625
166,"CumPosTest",0.0106172375,0.010748615,0.01100314,0.011449125,0.0119395,0.012609575,0.01329772,0.0137681,0.014318065
167,"CumPosTest",0.0107410575,0.01088756,0.01114636,0.011637075,0.0121835,0.012921925,0.01367233,0.014228845,0.0147894175
168,"CumPosTest",0.0108728175,0.011015475,0.01132647,0.011835275,0.0124351,0.013223,0.01406344,0.014734425,0.015258575
169,"CumPosTest",0.0110056625,0.01116358,0.0114809,0.012032875,0.01271375,0.0135796,0.01453179,0.01522556,0.0158290675
170,"CumPosTest",0.0111545075,0.011291915,0.01162876,0.01225135,0.01301395,0.013936425,0.01505684,0.01579124,0.01641497
171,"CumPosTest",0.0112837575,0.011455725,0.01180148,0.01248575,0.01328825,0.014321225,0.0155322,0.01634605,0.017131575
172,"CumPosTest",0.011421335,0.01159033,0.01194257,0.01272545,0.01359255,0.014747725,0.01610746,0.01700095,0.017880085
173,"CumPosTest",0.0115650375,0.011752465,0.0121226,0.012979025,0.01391815,0.015173775,0.01671391,0.017564945,0.0186190525
174,"CumPosTest",0.0116941525,0.011932975,0.01234421,0.01322385,0.0142931,0.015612625,0.01735842,0.018294885,0.0193839875
175,"CumPosTest",0.011821275,0.012112885,0.01255001,0.013459525,0.01464625,0.0161066,0.01803338,0.018993055,0.020292285
176,"CumPosTest",0.011946735,0.012250015,0.01270776,0.013677975,0.0150248,0.016646075,0.0187328,0.019895975,0.02123392
177,"CumPosTest",0.0120962475,0.012372665,0.01289441,0.0139295,0.01539055,0.01713035,0.01935961,0.02074843,0.02218711
178,"CumPosTest",0.0122161925,0.01249078,0.013052,0.0141903,0.0158026,0.01765475,0.02005707,0.021802705,0.023219115
179,"CumPosTest",0.0123465375,0.01262468,0.01320628,0.014415375,0.0161821,0.01810875,0.02063445,0.022732295,0.024467005
180,"CumPosTest",0.0124732675,0.01278323,0.01339997,0.01464305,0.0165347,0.018620525,0.0212204,0.023589035,0.025642745
181,"CumPosTest",0.0125877425,0.012960985,0.01360244,0.014859575,0.01693095,0.019133125,0.02193014,0.024452225,0.026803085
182,"CumPosTest",0.0126915725,0.013101325,0.01381135,0.015116525,0.01735095,0.019698175,0.02263275,0.02531958,0.028059085
183,"CumPosTest",0.0127959375,0.013200145,0.01396093,0.015361525,0.0177222,0.0201846,0.02323865,0.02623235,0.02947293
184,"CumPosTest",0.0128984275,0.01329008,0.01410012,0.01557445,0.018097,0.020733375,0.02400741,0.027079195,0.03061557
185,"CumPosTest",0.012992985,0.013426695,0.01424728,0.0157777,0.01856515,0.0213394,0.02474262,0.027944995,0.03203095
186,"CumPosTest",0.013112945,0.01350892,0.01440037,0.015956075,0.01892705,0.0219446,0.02547219,0.028918315,0.0333792625
187,"CumPosTest",0.0132045025,0.013588245,0.01454748,0.0161679,0.019264,0.022418925,0.02620287,0.030045805,0.034697245
188,"CumPosTest",0.01326186,0.01367027,0.01469983,0.01637525,0.0196235,0.022908725,0.02696041,0.03092174,0.0360304675
189,"CumPosTest",0.0133213025,0.013736085,0.01483623,0.01657125,0.01999485,0.023404375,0.02785108,0.031794825,0.0374577599999999
190,"CumPosTest",0.0133619025,0.013881085,0.01488439,0.0167452,0.02040675,0.0238762,0.02864644,0.0327482499999999,0.0389362349999999
191,"CumPosTest",0.013409925,0.01393373,0.01498936,0.016930925,0.0207516,0.024413,0.02942396,0.0336805099999999,0.0404120424999999
192,"CumPosTest",0.013452925,0.013986715,0.01514359,0.01710895,0.02107945,0.024947925,0.03019557,0.034642605,0.0418810574999999
193,"CumPosTest",0.013492115,0.01402846,0.01520215,0.017291525,0.021382,0.025517275,0.03088054,0.03589137,0.043628435
194,"CumPosTest",0.0135499425,0.01406805,0.01538555,0.017511525,0.02171085,0.026001075,0.03171755,0.037153605,0.0453945975
195,"CumPosTest",0.0136407575,0.014135555,0.01544034,0.017721075,0.0220044,0.026499825,0.03256791,0.038449785,0.046909895
196,"CumPosTest",0.0137102425,0.014243795,0.01557619,0.01791265,0.0223538,0.02708025,0.03340111,0.039747805,0.0484218
197,"CumPosTest",0.013778615,0.01431408,0.01562677,0.018089525,0.02279345,0.027633675,0.03429584,0.041045255,0.0496416475
198,"CumPosTest",0.013844755,0.01439927,0.0156721,0.018240425,0.02316235,0.0281275,0.03521647,0.0423376099999999,0.050739265
199,"CumPosTest",0.013908815,0.01446284,0.01574848,0.01837415,0.0234914,0.02864695,0.03613725,0.04358291,0.0518116949999999
200,"CumPosTest",0.013967825,0.014514945,0.01593482,0.0185263,0.02385095,0.029105275,0.03706439,0.044819055,0.0528736774999999
201,"CumPosTest",0.0140095075,0.014626815,0.01600708,0.018626825,0.0241117,0.029651075,0.0378297,0.045998635,0.0539606324999999
202,"CumPosTest",0.0140483875,0.01467289,0.01607754,0.018723725,0.02439105,0.030161125,0.03884537,0.046762935,0.05502516
203,"CumPosTest",0.0140852725,0.014741635,0.01612369,0.01882325,0.0246415,0.030739325,0.03974954,0.047548275,0.056067595
204,"CumPosTest",0.014120205,0.014812355,0.01617648,0.018958775,0.02493445,0.031351825,0.0405173,0.048836645,0.05708821
205,"CumPosTest",0.01415035,0.014856475,0.01622793,0.019077425,0.0251963,0.031928925,0.04148208,0.050096625,0.0580874875
206,"CumPosTest",0.014172715,0.014863845,0.01628064,0.0192454,0.02558995,0.032522525,0.04244799,0.0513308,0.0590660375
207,"CumPosTest",0.0141937175,0.01487046,0.0163316,0.01943715,0.02591855,0.0330958,0.04341293,0.05255272,0.0600322675
208,"CumPosTest",0.014213415,0.014900365,0.01639309,0.0196077,0.0261645,0.033450425,0.0443764,0.053760935,0.061360455
209,"CumPosTest",0.0142319025,0.014931335,0.01644884,0.0197693,0.0263882,0.034110225,0.04528145,0.054948125,0.0628642375
210,"CumPosTest",0.0142492325,0.01496095,0.01648755,0.019944125,0.0266507,0.034769725,0.04593714,0.05611343,0.0643585675
211,"CumPosTest",0.014265505,0.014989215,0.01656924,0.0201222,0.02691005,0.03531555,0.04658043,0.057087985,0.0654320475
212,"CumPosTest",0.01428082,0.015016035,0.01662372,0.0202227,0.02720685,0.0358517,0.04720988,0.05792855,0.0669162725
213,"CumPosTest",0.01429513,0.01502773,0.01667476,0.02035025,0.02752615,0.036331675,0.04808048,0.05875301,0.0684395175
214,"CumPosTest",0.014305485,0.01503856,0.016733,0.020449825,0.0278216,0.03690025,0.04905887,0.05970567,0.06936328
215,"CumPosTest",0.014312305,0.01504871,0.01677976,0.02056215,0.0281048,0.03744655,0.04960437,0.060725585,0.07034681
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00657950899999991,0.031545105
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04865835,0.1047425,0.1312987
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051994675,0.1294917,0.196535,0.25801205
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04488005,0.1055075,0.2076919,0.27883555,0.36353355
7,"D_pos",1e-15,1e-15,1e-15,0.0398852,0.0879951,0.15212575,0.2485486,0.32294385,0.41863665
8,"D_pos",1e-15,0.0080237225,0.04427182,0.07058545,0.1270885,0.18925425,0.2938776,0.39105355,0.466395475
9,"D_pos",0.03604011,0.050919785,0.06551386,0.096367025,0.1590895,0.2285545,0.3337632,0.44025785,0.52107175
10,"D_pos",0.06214299,0.0704599,0.08420328,0.12443825,0.18941,0.26409375,0.3852578,0.47503175,0.5703365
11,"D_pos",0.082207315,0.089805775,0.105916,0.149029,0.224939,0.30867125,0.4421088,0.527515399999999,0.644019875
12,"D_pos",0.103589975,0.1105019,0.1313272,0.1804705,0.2647105,0.35369675,0.5052656,0.59258435,0.719044325
13,"D_pos",0.130662225,0.1366413,0.1648683,0.2197115,0.317655,0.4180625,0.5781595,0.68627825,0.785926725
14,"D_pos",0.160819575,0.17326485,0.2037133,0.26808975,0.3770385,0.4858625,0.6595765,0.7817103,0.8900174
15,"D_pos",0.196924025,0.2185512,0.2522915,0.331003,0.446381,0.5655625,0.7642868,0.89093795,0.976650925
16,"D_pos",0.241215375,0.2748204,0.3106107,0.3955515,0.537494,0.66392575,0.8887444,1.025374,1.10784575
17,"D_pos",0.3008508,0.34323475,0.3835468,0.4822685,0.6389905,0.7910425,1.030429,1.174249,1.28978425
18,"D_pos",0.373665275,0.4182274,0.4760341,0.58614875,0.757895,0.93170375,1.189507,1.346957,1.5151395
19,"D_pos",0.468438825,0.50821315,0.5845093,0.71757,0.9017405,1.0988825,1.383397,1.5554215,1.75808675
20,"D_pos",0.582901375,0.62399185,0.7201677,0.875724,1.08341,1.29434,1.619923,1.773751,2.02442975
21,"D_pos",0.71708255,0.76638345,0.8742292,1.0494875,1.283525,1.5096275,1.852763,2.066462,2.3247115
22,"D_pos",0.8770606,0.93597135,1.052939,1.265665,1.50974,1.749515,2.13296,2.3936015,2.6460185
23,"D_pos",1.05891425,1.138932,1.26711,1.4924425,1.760185,2.0300525,2.431449,2.7737085,2.979969
24,"D_pos",1.298002,1.3752205,1.497376,1.7592975,2.04915,2.3494775,2.766596,3.096656,3.325378
25,"D_pos",1.52007725,1.637568,1.772955,2.061585,2.36904,2.6920325,3.132409,3.493337,3.69836525
26,"D_pos",1.80711175,1.9455175,2.04578,2.3718075,2.718295,3.056485,3.510226,3.8818075,4.12462475
27,"D_pos",2.093284,2.27186,2.3909,2.7144175,3.09434,3.464325,3.973866,4.372724,4.5519425
28,"D_pos",2.4383735,2.564188,2.754273,3.10347,3.497835,3.8912075,4.478193,4.8268035,5.03340575
29,"D_pos",2.79115975,2.89305,3.121647,3.4865325,3.92716,4.377185,4.929846,5.262024,5.5577155
30,"D_pos",3.16140425,3.265911,3.543953,3.90873,4.369145,4.86568,5.406874,5.751973,6.0918485
31,"D_pos",3.53317825,3.687707,3.957547,4.32183,4.852885,5.34213,5.909628,6.273311,6.660807
32,"D_pos",3.92733675,4.072529,4.359753,4.7741025,5.31316,5.8228,6.421377,6.882886,7.214475
33,"D_pos",4.3259575,4.475939,4.77857,5.2417,5.78561,6.3391,6.945634,7.4417235,7.731815
34,"D_pos",4.74558325,4.945564,5.232975,5.71906,6.283215,6.877985,7.525098,8.003342,8.30677575
35,"D_pos",5.171857,5.428806,5.69617,6.1810675,6.78293,7.4292975,8.090061,8.5192965,8.8650375
36,"D_pos",5.63346,5.8905045,6.15131,6.656855,7.26872,7.97358,8.637295,9.106603,9.41914625
37,"D_pos",6.112104,6.315429,6.619393,7.1533925,7.79993,8.49632,9.171649,9.700044,9.99585825
38,"D_pos",6.56066225,6.790022,7.143829,7.6513825,8.325685,9.037495,9.756962,10.317315,10.5840225
39,"D_pos",7.038822,7.2226375,7.681215,8.1505225,8.8445,9.616325,10.30716,10.80599,11.194795
40,"D_pos",7.5209215,7.7235895,8.168845,8.66915,9.360955,10.1868,10.91554,11.36213,11.7670475
41,"D_pos",8.0108435,8.267826,8.69498,9.2363425,9.908985,10.735625,11.46198,11.943075,12.3288525
42,"D_pos",8.493131,8.7996975,9.204709,9.7874175,10.4497,11.31235,12.04311,12.521335,12.8932725
43,"D_pos",8.98555375,9.3104115,9.723057,10.325975,10.99715,11.917775,12.66865,13.1154,13.47422
44,"D_pos",9.51656725,9.8482995,10.27593,10.893025,11.58485,12.4825,13.25194,13.727405,14.10265
45,"D_pos",10.0752025,10.373035,10.78541,11.47975,12.13755,13.088375,13.86543,14.370555,14.6619175
46,"D_pos",10.61426,10.878465,11.34551,12.03155,12.7477,13.6498,14.48574,15.00515,15.3072125
47,"D_pos",11.168495,11.429605,11.90263,12.59975,13.341,14.2387,15.09766,15.669935,15.9184775
48,"D_pos",11.7437875,11.99649,12.44858,13.182325,13.938,14.838325,15.69982,16.32657,16.5618275
49,"D_pos",12.27317,12.5538,13.02478,13.733125,14.5087,15.422275,16.30089,16.90038,17.17739
50,"D_pos",12.82967,13.179905,13.57577,14.3366,15.1013,15.986625,16.92718,17.478185,17.8435725
51,"D_pos",13.3802725,13.740955,14.1091,14.8812,15.723,16.58945,17.57437,18.053615,18.51502
52,"D_pos",13.9090825,14.2743,14.61115,15.438275,16.298,17.1791,18.17085,18.623055,19.2215525
53,"D_pos",14.4200475,14.773875,15.09283,15.9681,16.86195,17.776275,18.7557,19.224875,19.8778375
54,"D_pos",14.926985,15.271485,15.64056,16.497275,17.44515,18.3668,19.32484,19.911965,20.54387
55,"D_pos",15.3869525,15.76507,16.16247,17.010075,17.99715,18.922275,19.89484,20.491325,21.226915
56,"D_pos",15.8201925,16.24878,16.66593,17.5341,18.5068,19.433875,20.40709,21.029205,21.78219
57,"D_pos",16.29635,16.712065,17.16219,18.03365,19.02225,19.90395,20.94892,21.593005,22.2791675
58,"D_pos",16.7406275,17.088065,17.59411,18.543525,19.4759,20.41795,21.48307,22.08685,22.71776
59,"D_pos",17.177675,17.485615,18.04062,18.98355,19.9688,20.871175,21.95713,22.545025,23.203725
60,"D_pos",17.55938,17.94233,18.46667,19.40635,20.42535,21.328975,22.39935,23.02159,23.7541275
61,"D_pos",17.9281475,18.30774,18.81414,19.81305,20.84045,21.7781,22.82433,23.56507,24.2714575
62,"D_pos",18.259325,18.70972,19.17081,20.185925,21.22505,22.183325,23.25614,23.954205,24.7520575
63,"D_pos",18.563295,19.01539,19.47829,20.535475,21.5798,22.543425,23.69809,24.345625,25.19371
64,"D_pos",18.9171725,19.296205,19.7873,20.832325,21.92285,22.8857,24.02695,24.687055,25.5790825
65,"D_pos",19.219845,19.55652,20.05861,21.07815,22.23295,23.1939,24.31344,24.993935,25.89553
66,"D_pos",19.4178,19.79526,20.32773,21.349075,22.5226,23.476875,24.50953,25.313895,26.22349
67,"D_pos",19.629675,20.02873,20.58662,21.606925,22.74435,23.7335,24.79087,25.615515,26.5426625
68,"D_pos",19.8161875,20.21806,20.79637,21.769225,22.94245,23.9339,25.01352,25.849495,26.719425
69,"D_pos",19.97544,20.406635,21.00055,21.89925,23.12245,24.10915,25.17927,26.03972,26.8658675
70,"D_pos",20.1555125,20.520665,21.10383,22.053725,23.25505,24.29505,25.34512,26.151385,27.0248375
71,"D_pos",20.2681025,20.58311,21.20851,22.166525,23.3443,24.431725,25.45443,26.22179,27.1441225
72,"D_pos",20.294915,20.641505,21.30293,22.251875,23.39045,24.4875,25.54689,26.26826,27.2267025
73,"D_pos",20.3238625,20.667605,21.32048,22.303175,23.4346,24.55305,25.68735,26.30536,27.261435
74,"D_pos",20.346715,20.69326,21.35769,22.339,23.46835,24.58155,25.67554,26.335775,27.2593825
75,"D_pos",20.278785,20.695105,21.36878,22.338275,23.4724,24.6021,25.71206,26.42148,27.27492
76,"D_pos",20.2142125,20.685335,21.28013,22.3255,23.44205,24.614525,25.67843,26.3168,27.27965
77,"D_pos",20.1682275,20.67169,21.23891,22.25165,23.3683,24.57375,25.60076,26.363995,27.299235
78,"D_pos",20.1192025,20.616215,21.17275,22.174775,23.31005,24.46575,25.58179,26.33352,27.2358725
79,"D_pos",20.096265,20.533785,21.09578,22.05245,23.232,24.3908,25.48883,26.26928,27.07993
80,"D_pos",19.973575,20.4015,20.982,21.9791,23.1047,24.260675,25.33309,26.127785,26.9782525
81,"D_pos",19.8665975,20.2506,20.8201,21.849425,22.9482,24.15145,25.19619,25.97889,26.8908175
82,"D_pos",19.708155,20.10413,20.6836,21.704375,22.78795,24.00325,25.01084,25.716585,26.806275
83,"D_pos",19.536095,19.97876,20.52699,21.5409,22.6043,23.8462,24.83931,25.49781,26.699095
84,"D_pos",19.3835375,19.881375,20.3745,21.349675,22.42645,23.68815,24.61669,25.32067,26.53676
85,"D_pos",19.24745,19.725945,20.20358,21.1229,22.2286,23.496625,24.4589,25.198255,26.3538475
86,"D_pos",19.0522025,19.50616,20.00675,20.913225,22.00695,23.283275,24.21753,25.036055,26.15513
87,"D_pos",18.8525075,19.30522,19.82313,20.69485,21.7914,23.045675,23.96023,24.79398,25.961555
88,"D_pos",18.662285,19.05084,19.58896,20.457525,21.57755,22.810725,23.71196,24.60737,25.71901
89,"D_pos",18.4713975,18.91902,19.3577,20.2331,21.34495,22.6064,23.50719,24.42573,25.5363325
90,"D_pos",18.266305,18.69186,19.15664,19.986175,21.0785,22.36125,23.27368,24.210105,25.306275
91,"D_pos",18.0226275,18.460335,18.97431,19.758475,20.83925,22.10595,22.9657,23.96404,25.0410475
92,"D_pos",17.798325,18.226035,18.73285,19.5346,20.6093,21.859875,22.72483,23.74603,24.7310475
93,"D_pos",17.566015,18.030335,18.51094,19.278675,20.3751,21.572675,22.4661,23.497315,24.33071
94,"D_pos",17.3663725,17.815495,18.24128,19.03185,20.08485,21.308225,22.20129,23.25845,23.9008625
95,"D_pos",17.1275425,17.597155,17.9946,18.777525,19.80435,21.035325,21.91326,22.97446,23.600275
96,"D_pos",16.8863775,17.398695,17.74789,18.516675,19.5079,20.794175,21.67638,22.703625,23.215075
97,"D_pos",16.664525,17.15082,17.51371,18.285525,19.2481,20.486175,21.44766,22.35285,22.918015
98,"D_pos",16.405735,16.93821,17.26529,18.048775,19.0018,20.2391,21.17647,22.09204,22.607155
99,"D_pos",16.195675,16.67691,17.02049,17.8051,18.74475,19.9836,20.93086,21.783415,22.33036
100,"D_pos",15.977325,16.44196,16.77095,17.571125,18.49125,19.712225,20.72153,21.48888,22.109855
101,"D_pos",15.748305,16.19257,16.54418,17.340775,18.26505,19.47645,20.43132,21.265615,21.859035
102,"D_pos",15.53,15.97191,16.31541,17.1366,18.0299,19.212625,20.20519,20.95646,21.5666825
103,"D_pos",15.34077,15.769975,16.13819,16.9077,17.7777,18.953425,19.96386,20.67087,21.2755
104,"D_pos",15.1181675,15.57253,15.95932,16.70305,17.57105,18.70435,19.75006,20.417015,21.0422475
105,"D_pos",14.886745,15.39344,15.75204,16.50395,17.37155,18.49535,19.56241,20.17993,20.81773
106,"D_pos",14.627635,15.19019,15.50977,16.29995,17.18105,18.266975,19.37491,19.955495,20.5364075
107,"D_pos",14.4395825,15.007415,15.31012,16.102825,17.02355,18.07825,19.19359,19.78141,20.3053225
108,"D_pos",14.3399125,14.793995,15.15658,15.9231,16.85845,17.866575,18.94778,19.60621,20.102735
109,"D_pos",14.23012,14.5931,14.99552,15.768525,16.6762,17.7417,18.80081,19.428985,19.9540275
110,"D_pos",14.1093975,14.46052,14.82024,15.6236,16.5253,17.539575,18.6332,19.260035,19.7534975
111,"D_pos",13.9868125,14.31294,14.6894,15.46225,16.38735,17.38365,18.4902,19.045115,19.6376225
112,"D_pos",13.8651225,14.206445,14.50684,15.349875,16.2721,17.250575,18.36332,18.94821,19.5043325
113,"D_pos",13.793795,14.10719,14.40302,15.232725,16.18485,17.1868,18.26106,18.829295,19.3815725
114,"D_pos",13.7095625,14.002695,14.31089,15.100575,16.05995,17.078975,18.14388,18.72487,19.2698575
115,"D_pos",13.604805,13.887465,14.15572,15.019325,15.9288,16.993975,18.06307,18.644585,19.171205
116,"D_pos",13.5044425,13.779645,14.07867,14.94045,15.85675,16.914425,17.9653,18.559975,19.070055
117,"D_pos",13.4099875,13.6652,14.02499,14.89295,15.7924,16.865075,17.89207,18.50557,19.00989
118,"D_pos",13.33358,13.575345,13.96488,14.837,15.76845,16.80665,17.80996,18.47938,18.977035
119,"D_pos",13.27311,13.459615,13.9264,14.8082,15.69985,16.75095,17.76278,18.46051,18.9419925
120,"D_pos",13.2234675,13.412815,13.91893,14.784175,15.6499,16.7052,17.73087,18.402105,18.893095
121,"D_pos",13.1898325,13.37086,13.9336,14.7585,15.6586,16.71135,17.70571,18.373835,18.848525
122,"D_pos",13.1544225,13.34376,13.94011,14.749825,15.6919,16.6912,17.7067,18.3569,18.80372
123,"D_pos",13.16581,13.380285,13.94222,14.7561,15.7063,16.704775,17.76145,18.34445,18.76785
124,"D_pos",13.1895425,13.43878,13.95493,14.7692,15.7285,16.722275,17.75474,18.34957,18.77483
125,"D_pos",13.2005875,13.45996,13.96984,14.80785,15.7508,16.743775,17.78685,18.40536,18.788845
126,"D_pos",13.2373175,13.51971,14.00131,14.8412,15.8192,16.763925,17.84132,18.49072,18.806675
127,"D_pos",13.3041875,13.59773,14.09013,14.9063,15.86915,16.8637,17.90936,18.592215,18.87535
128,"D_pos",13.4235,13.622695,14.15217,14.9842,15.92445,16.961125,17.99142,18.683785,18.97306
129,"D_pos",13.556835,13.735715,14.23769,15.101575,16.00715,17.07415,18.07497,18.77316,19.10124
130,"D_pos",13.6467275,13.872315,14.3555,15.21285,16.1112,17.19235,18.13232,18.776485,19.237615
131,"D_pos",13.7312325,14.011615,14.50059,15.327875,16.21755,17.322475,18.27288,18.873635,19.4033525
132,"D_pos",13.8602825,14.186515,14.65037,15.449325,16.3395,17.505975,18.35918,18.966455,19.5740525
133,"D_pos",13.9900125,14.345055,14.78761,15.603925,16.4798,17.663575,18.49373,19.14034,19.75671
134,"D_pos",14.1630525,14.5153,14.94287,15.749175,16.63395,17.8437,18.6192,19.39866,19.9250925
135,"D_pos",14.3179975,14.664335,15.10023,15.87345,16.8038,18.03525,18.89661,19.62688,20.085145
136,"D_pos",14.531385,14.834905,15.30514,16.08615,17.00465,18.2339,19.12193,19.867125,20.3364275
137,"D_pos",14.6776075,15.05376,15.39,16.300875,17.22155,18.463525,19.3546,20.053205,20.656715
138,"D_pos",14.85585,15.2345,15.60859,16.5254,17.4408,18.6971,19.6404,20.25392,20.99212
139,"D_pos",15.01723,15.39169,15.8292,16.721875,17.7314,18.86355,19.94452,20.5497,21.2863125
140,"D_pos",15.2285925,15.55345,16.03678,16.927925,18.0525,19.2224,20.30363,20.91174,21.5904475
141,"D_pos",15.384095,15.757035,16.28992,17.15985,18.31775,19.535525,20.65615,21.35455,21.97578
142,"D_pos",15.50573,15.920605,16.48541,17.375125,18.62845,19.905225,21.07436,21.785615,22.416855
143,"D_pos",15.6103625,16.057705,16.7023,17.635175,18.8881,20.22785,21.47602,22.19252,22.87667
144,"D_pos",15.7741,16.22207,16.90461,17.9303,19.1759,20.64095,21.83897,22.621165,23.332745
145,"D_pos",15.8869175,16.330805,17.14506,18.29905,19.49815,21.111425,22.43276,23.037875,23.829315
146,"D_pos",15.99548,16.49686,17.37942,18.57815,19.8379,21.542025,22.96995,23.650795,24.4393575
147,"D_pos",16.10742,16.682055,17.58678,18.903125,20.2218,22.016875,23.59341,24.35722,25.1281
148,"D_pos",16.1808425,16.85919,17.77263,19.165475,20.62415,22.54925,24.2307,24.988945,25.8673225
149,"D_pos",16.25435,16.975265,17.95691,19.4721,21.0217,23.0757,24.89334,25.89044,26.7817575
150,"D_pos",16.384805,17.086455,18.19064,19.731275,21.4162,23.6808,25.59481,26.65914,27.626235
151,"D_pos",16.49634,17.222455,18.42686,20.03875,21.7838,24.284975,26.27621,27.615635,28.7700625
152,"D_pos",16.595425,17.3083,18.60071,20.3826,22.2996,24.904075,27.18806,28.61089,29.6174075
153,"D_pos",16.6415925,17.40907,18.8035,20.64215,22.7997,25.54395,28.00281,29.78266,30.815115
154,"D_pos",16.6766625,17.515445,18.93951,20.931375,23.2184,26.303625,28.88399,30.75805,32.1881875
155,"D_pos",16.71098,17.62045,19.05713,21.29115,23.8058,27.12885,29.9513,31.82725,33.47557
156,"D_pos",16.74455,17.7296,19.2334,21.61825,24.40495,27.853075,30.8259,33.003085,34.8053
157,"D_pos",16.77638,17.92799,19.36749,21.928475,24.93245,28.7308,32.10145,34.19822,36.28145
158,"D_pos",16.8431375,18.010035,19.56677,22.266425,25.47975,29.58545,33.31159,35.467225,37.80707
159,"D_pos",16.94867,18.061945,19.75721,22.644,26.10865,30.36345,34.33004,37.029585,39.313935
160,"D_pos",17.0347225,18.1544,19.96011,22.988075,26.71135,31.125325,35.36822,38.41955,41.1911225
161,"D_pos",17.1279525,18.27931,20.15311,23.3163,27.3642,32.115625,36.77567,40.02368,43.2566825
162,"D_pos",17.295595,18.460775,20.34541,23.7517,28.01565,33.1528,38.35536,41.966785,45.5148325
163,"D_pos",17.5393225,18.660915,20.61969,24.195575,28.76045,34.21655,39.91507,43.62242,48.0134625
164,"D_pos",17.8016925,18.958805,20.99452,24.674225,29.74065,35.69335,41.81807,46.003695,50.70975
165,"D_pos",18.2477,19.368175,21.46029,25.292425,30.64,37.2921,43.98953,48.03369,53.1899575
166,"D_pos",18.668505,19.861195,21.86317,26.0073,31.7887,39.0154,46.38087,51.361575,56.203475
167,"D_pos",19.2029825,20.3833,22.39271,26.867275,33.3358,41.19395,49.0463,55.03298,60.7571675
168,"D_pos",19.8807575,20.88331,23.07862,27.91235,34.92205,43.361625,52.4415,59.463615,65.2776175
169,"D_pos",20.4596675,21.45056,23.6926,28.981825,36.61265,45.771625,56.1043,63.116505,70.1771475
170,"D_pos",20.999815,22.11464,24.91088,30.27185,38.59175,48.830275,59.89526,67.9685849999999,75.6742725
171,"D_pos",21.5731425,22.79175,25.53463,31.490425,40.6754,51.93675,64.29969,74.345375,82.24416
172,"D_pos",22.1593875,23.641395,26.28323,32.939175,43.0682,55.555125,69.20718,81.02409,89.6678
173,"D_pos",22.7484275,24.68059,27.3493,34.58235,45.55645,59.277975,74.7315,87.66321,97.43987
174,"D_pos",23.49675,25.519795,28.64902,36.23935,48.4891,63.361075,81.79439,93.896205,105.7199
175,"D_pos",24.1877175,26.168085,29.82457,38.204475,51.34965,67.68245,88.14868,100.60965,116.369
