"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
156,"CumPosTest",0.00873215575,0.00891515,0.009098677,0.0093447925,0.009687935,0.0099922575,0.01028812,0.01044971,0.01066928
157,"CumPosTest",0.00884921775,0.009044794,0.009218431,0.0094792225,0.00983773,0.010133425,0.01044256,0.010623895,0.010818095
158,"CumPosTest",0.00897160575,0.0091573475,0.009338189,0.0096124,0.00997796,0.0103028,0.01060597,0.01082244,0.01099437
159,"CumPosTest",0.00908069175,0.0092605025,0.009460457,0.0097334075,0.01011155,0.010465,0.01076593,0.010977645,0.0111914975
160,"CumPosTest",0.00919159925,0.009370143,0.00956607,0.009879985,0.01026915,0.01063075,0.01095228,0.011181205,0.011429025
161,"CumPosTest",0.009322978,0.0094533905,0.009699898,0.010009525,0.01042035,0.010791525,0.01113772,0.01141074,0.01163501
162,"CumPosTest",0.00947169275,0.009579669,0.009814225,0.01015205,0.0105714,0.010968575,0.01132119,0.011647025,0.01182282
163,"CumPosTest",0.00957270275,0.009699289,0.009933466,0.01028355,0.01072605,0.0111483,0.01154348,0.011845525,0.0120628525
164,"CumPosTest",0.00964951425,0.0098193725,0.01003905,0.010432225,0.01087405,0.011334375,0.01179765,0.01205664,0.01227037
165,"CumPosTest",0.009766577,0.00994299,0.0101414,0.0105472,0.01102115,0.01152675,0.01203825,0.012270855,0.012541625
166,"CumPosTest",0.0098750355,0.01004114,0.01025059,0.0106741,0.01117365,0.011722025,0.01229166,0.012505815,0.0128083375
167,"CumPosTest",0.009972221,0.010150765,0.01036943,0.0108212,0.01131965,0.011918775,0.01249647,0.01281277,0.0131047725
168,"CumPosTest",0.0100607225,0.010249995,0.01047155,0.0109407,0.01144405,0.012084975,0.01271796,0.013112525,0.01337313
169,"CumPosTest",0.010158635,0.01033986,0.01058475,0.01104385,0.0115793,0.01226295,0.012923,0.0134256,0.0136301925
170,"CumPosTest",0.010255745,0.010422635,0.0106788,0.011148775,0.01171505,0.012444425,0.01316951,0.01370994,0.013922525
171,"CumPosTest",0.0103471675,0.01051196,0.01080129,0.0112614,0.0118694,0.012625175,0.01342578,0.013957535,0.0142619025
172,"CumPosTest",0.010425965,0.010585205,0.01090553,0.011401,0.01201035,0.01281405,0.01364335,0.014202575,0.0146403175
173,"CumPosTest",0.010493005,0.010661945,0.01099875,0.01150905,0.01216015,0.01296545,0.01388486,0.01447684,0.0149899425
174,"CumPosTest",0.01056385,0.010731865,0.01107576,0.0115933,0.01227615,0.013137375,0.01411368,0.01469468,0.01533568
175,"CumPosTest",0.01064083,0.01080419,0.01117138,0.011690775,0.0124109,0.013280975,0.01434973,0.014988035,0.01566896
176,"CumPosTest",0.010699415,0.010877045,0.01124271,0.0117888,0.0125317,0.013430025,0.01459154,0.01522917,0.0159375375
177,"CumPosTest",0.0107531125,0.010960535,0.0113181,0.01187225,0.0126502,0.0135876,0.01484599,0.01545672,0.0162009525
178,"CumPosTest",0.010804645,0.011030605,0.01138995,0.0119642,0.01276235,0.013747575,0.0150652,0.015714015,0.016439125
179,"CumPosTest",0.0108622325,0.01106565,0.01146899,0.012068125,0.0128746,0.013912525,0.01527222,0.01597432,0.0167095
180,"CumPosTest",0.01091478,0.01112399,0.01155731,0.012142425,0.0129693,0.0140696,0.01548568,0.016233235,0.01694737
181,"CumPosTest",0.0109696375,0.0111697,0.01162984,0.012222475,0.01307155,0.01422225,0.01570324,0.016485865,0.0172459775
182,"CumPosTest",0.01101979,0.011219385,0.01168284,0.012304275,0.0131733,0.0143493,0.01592264,0.01676278,0.0175457
183,"CumPosTest",0.011061685,0.011276305,0.01173295,0.012381175,0.0132597,0.0144728,0.01613144,0.01705809,0.01786041
184,"CumPosTest",0.0111024,0.011348885,0.01179449,0.012447725,0.01334705,0.01459975,0.01629879,0.01729957,0.0181486975
185,"CumPosTest",0.0111416175,0.011409905,0.01184443,0.012508975,0.01343395,0.0147171,0.01650093,0.01759622,0.01843224
186,"CumPosTest",0.011179215,0.01143792,0.0118882,0.012571775,0.01350445,0.014852275,0.01669709,0.01787855,0.01871119
187,"CumPosTest",0.0112157975,0.01147906,0.01193505,0.012634125,0.013584,0.014970975,0.01686576,0.018039035,0.0189871425
188,"CumPosTest",0.0112453275,0.011523115,0.01197739,0.0126936,0.01366575,0.015085225,0.01701437,0.01819127,0.019259415
189,"CumPosTest",0.0112688975,0.011564555,0.01201854,0.012750125,0.0137356,0.01519525,0.0171783,0.01833585,0.0195272225
190,"CumPosTest",0.0112912725,0.01160381,0.0120588,0.012795675,0.01380905,0.015299425,0.01737195,0.018523785,0.0197906125
191,"CumPosTest",0.0113124475,0.01164118,0.01209468,0.01285085,0.0138789,0.01541325,0.01751692,0.018782345,0.02004958
192,"CumPosTest",0.011332375,0.01167657,0.01212972,0.012901575,0.0139401,0.0155131,0.01767132,0.01903952,0.0203043775
193,"CumPosTest",0.0113513025,0.011710585,0.01216206,0.012940875,0.01399815,0.01560715,0.017872,0.01925949,0.020554805
194,"CumPosTest",0.0113689225,0.011729035,0.01219318,0.012987675,0.01406465,0.0157137,0.01806807,0.019427675,0.020801
195,"CumPosTest",0.01138697,0.01174172,0.01222336,0.013026475,0.01412155,0.01582065,0.01825551,0.019593035,0.0210430775
196,"CumPosTest",0.0114038925,0.01175349,0.01225139,0.0130654,0.0141635,0.015919775,0.01837531,0.019752595,0.021281075
197,"CumPosTest",0.0114196125,0.01177056,0.01227537,0.013100975,0.0142073,0.016008675,0.01847503,0.020022135,0.0215148925
198,"CumPosTest",0.01143375,0.01179762,0.01230474,0.01312815,0.01426,0.016101575,0.01857789,0.020300955,0.02174473
199,"CumPosTest",0.0114495475,0.0118236,0.01232969,0.013163,0.01432005,0.016194,0.01870328,0.020532045,0.0219825575
200,"CumPosTest",0.0114644925,0.0118485,0.01235158,0.0131937,0.01435115,0.016276075,0.01886468,0.020698015,0.022223535
201,"CumPosTest",0.011478585,0.01187252,0.01237582,0.01322035,0.014389,0.01636135,0.01902343,0.02085982,0.0224442225
202,"CumPosTest",0.0114908225,0.011895955,0.0123972,0.013245925,0.01444895,0.016452825,0.0191871,0.021017455,0.022661835
203,"CumPosTest",0.01150198,0.01191953,0.01241514,0.0132748,0.01449865,0.01653475,0.01933235,0.021171115,0.022876425
204,"CumPosTest",0.0115124325,0.01194216,0.01242686,0.013295025,0.01454105,0.01659915,0.01944703,0.02134407,0.023088045
205,"CumPosTest",0.0115222325,0.011964,0.01244235,0.013319325,0.01459445,0.016657575,0.01955437,0.021494765,0.0232966475
206,"CumPosTest",0.011531475,0.01197375,0.01245889,0.013355075,0.01464065,0.016713975,0.01966754,0.021642395,0.0235037625
207,"CumPosTest",0.01154007,0.011982045,0.01247518,0.013392675,0.01468225,0.01677225,0.01978338,0.021786675,0.0237124325
208,"CumPosTest",0.0115482075,0.0120007,0.01248964,0.0134235,0.01472245,0.016835425,0.01989625,0.021927335,0.02391841
209,"CumPosTest",0.0115557975,0.012005665,0.01250348,0.0134456,0.0147689,0.016896775,0.02000927,0.02206185,0.024121695
210,"CumPosTest",0.0115629825,0.012010235,0.01251706,0.0134679,0.014818,0.0169543,0.02011991,0.02219333,0.02432243
211,"CumPosTest",0.01156972,0.012014495,0.0125296,0.01349285,0.0148378,0.01700815,0.02022795,0.022321795,0.0245206675
212,"CumPosTest",0.0115760525,0.01201836,0.01254155,0.013511525,0.0148566,0.01706495,0.02033323,0.02244743,0.0247164025
213,"CumPosTest",0.011581985,0.01202382,0.01255289,0.0135278,0.0148836,0.017132125,0.02043602,0.02257024,0.02495884
214,"CumPosTest",0.0115875175,0.012038045,0.01256364,0.01354545,0.0149246,0.017179975,0.02053623,0.02269023,0.0252159275
215,"CumPosTest",0.01159275,0.012051595,0.01257379,0.013569775,0.0149409,0.0172278,0.02063074,0.022807595,0.0254438975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665541224999996
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.161206025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00536622000000008,0.1623195,0.280035275
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.058337525,0.2831514,0.4328785,0.53515155
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0414693,0.3292785,0.5507858,0.6803064,0.8682424
14,"D_pos",1e-15,1e-15,1e-15,0.0799072,0.2712225,0.525445,0.7816334,0.9849279,1.158763
15,"D_pos",0.0795455675,0.1157639,0.1497779,0.243823,0.4142575,0.70294675,1.012664,1.162437,1.346188
16,"D_pos",0.163216325,0.18497575,0.2171519,0.334183,0.534924,0.868929,1.179769,1.419471,1.59452
17,"D_pos",0.21896525,0.24763515,0.2922794,0.42740025,0.684919,1.0702225,1.44538,1.691976,1.96925575
18,"D_pos",0.293672625,0.34051915,0.3976762,0.551418,0.855485,1.3196175,1.717372,1.895831,2.29001175
19,"D_pos",0.364428875,0.4592348,0.5208306,0.71528475,1.067795,1.4944875,1.990272,2.2649875,2.484332
20,"D_pos",0.440251125,0.5850297,0.6937345,0.9249495,1.253435,1.610725,2.058692,2.4286065,2.81196175
21,"D_pos",0.55077585,0.68112995,0.8144145,1.09967,1.412365,1.7914825,2.195632,2.450395,2.75278325
22,"D_pos",0.646738025,0.76863895,0.9126682,1.2099575,1.57403,2.072555,2.566259,2.8082245,3.02951225
23,"D_pos",0.786035475,0.8631961,1.032061,1.2846175,1.692645,2.3341825,3.068259,3.4190355,3.7167125
24,"D_pos",0.926641925,1.018443,1.138232,1.4009025,1.756195,2.4566325,3.402239,3.870369,4.4843415
25,"D_pos",1.072091,1.169649,1.312173,1.5319425,1.896295,2.3714475,3.056869,3.7260055,4.48172475
26,"D_pos",1.23594425,1.3347985,1.479261,1.7015325,2.040675,2.4617125,2.965993,3.3848105,3.829532
27,"D_pos",1.4391415,1.537438,1.689629,1.89438,2.247465,2.6569,3.133732,3.513579,3.83958625
28,"D_pos",1.666091,1.7570565,1.912683,2.152175,2.51445,2.9102675,3.429108,3.8604595,4.25959475
29,"D_pos",1.92512175,2.01004,2.170368,2.4257625,2.803515,3.26572,3.799829,4.3704675,4.86278325
30,"D_pos",2.18786825,2.263929,2.445195,2.76403,3.147655,3.73395,4.410313,5.082293,5.61484075
31,"D_pos",2.40682225,2.5485425,2.788019,3.1108475,3.601145,4.2895525,5.276752,5.829264,6.45666
32,"D_pos",2.78304625,3.0017595,3.188224,3.57643,4.185105,5.17161,6.344625,6.8356465,7.43313775
33,"D_pos",3.33758175,3.545422,3.722986,4.1043375,4.860165,6.25943,7.408797,7.9763125,8.385153
34,"D_pos",3.80138525,3.9503745,4.236148,4.6585,5.80153,7.5287025,8.702947,9.099627,9.48640825
35,"D_pos",4.15911325,4.2999615,4.513426,5.09381,7.05018,8.8008125,9.874496,10.342355,10.6509725
36,"D_pos",4.4995345,4.6761585,4.897841,5.64662,8.468385,10.0018325,10.95832,11.511385,11.899285
37,"D_pos",4.9738385,5.151757,5.542829,6.861605,9.72647,11.2018,12.15251,12.71721,13.130195
38,"D_pos",5.678447,5.964537,6.688037,8.7320125,10.90545,12.3197,13.26147,13.716435,14.34374
39,"D_pos",7.36463375,7.8538535,8.606578,10.36455,12.02205,13.299225,14.20947,14.756795,15.4176075
40,"D_pos",9.200701,9.7149615,10.51059,11.87225,13.11975,14.23325,15.15918,15.831395,16.3690775
41,"D_pos",10.8924725,11.313395,11.92697,13.15005,14.16985,15.169675,16.03952,16.783005,17.302855
42,"D_pos",11.846175,12.698265,13.32954,14.184625,15.16645,16.083525,16.9701,17.594265,18.0647175
43,"D_pos",12.5237575,13.80426,14.39944,15.1172,16.054,16.93575,17.70874,18.374455,18.7397425
44,"D_pos",13.0455025,14.579425,15.2194,15.95015,16.8482,17.774125,18.53178,19.164605,19.4232625
45,"D_pos",13.5603375,15.0714,15.75378,16.658675,17.51545,18.535375,19.40855,19.79254,20.21892
46,"D_pos",14.0987975,15.49237,16.29073,17.15665,18.22635,19.1639,20.06922,20.395285,20.8748625
47,"D_pos",14.6548875,15.96109,16.7227,17.583575,18.77905,19.7402,20.70498,21.09005,21.4114
48,"D_pos",15.124695,16.333355,17.17037,18.019325,19.3072,20.29235,21.25677,21.68533,22.041515
49,"D_pos",15.6120375,16.7463,17.59212,18.43145,19.75895,20.772075,21.76795,22.171495,22.6069925
50,"D_pos",16.098245,17.32168,17.97559,18.8183,20.11125,21.224675,22.20707,22.615215,23.0407625
51,"D_pos",16.5937725,17.750095,18.27486,19.151775,20.46585,21.578475,22.60863,23.00274,23.4485725
52,"D_pos",17.1808075,18.085475,18.61809,19.5152,20.819,21.89205,22.9461,23.310345,23.8209775
53,"D_pos",17.6121725,18.412575,18.9556,19.843825,21.1481,22.216675,23.22638,23.66115,24.077075
54,"D_pos",18.0790725,18.674185,19.22183,20.2071,21.44645,22.493975,23.50528,23.98006,24.3506075
55,"D_pos",18.44345,19.16087,19.50349,20.51085,21.6726,22.7588,23.73652,24.260255,24.544825
56,"D_pos",18.8311375,19.406985,19.82253,20.78925,21.9149,23.031075,23.91963,24.509335,24.80086
57,"D_pos",19.18768,19.682845,20.15296,21.035175,22.1384,23.27635,24.12595,24.696945,25.0731975
58,"D_pos",19.5262475,19.92461,20.38111,21.28535,22.36115,23.5129,24.35962,24.88493,25.30667
59,"D_pos",19.8742475,20.176435,20.70323,21.519325,22.586,23.709725,24.55179,25.072875,25.520595
60,"D_pos",20.1194025,20.483735,20.99426,21.737225,22.8154,23.8809,24.77326,25.24568,25.6561375
61,"D_pos",20.3693475,20.71022,21.2499,22.00275,22.99465,24.049925,24.92469,25.40467,25.874325
62,"D_pos",20.51844,20.894235,21.41229,22.22825,23.19,24.20715,25.09134,25.59723,26.0044675
63,"D_pos",20.655185,21.077425,21.57087,22.4461,23.3732,24.362675,25.28575,25.74938,26.1508
64,"D_pos",20.834645,21.254595,21.73786,22.639125,23.50905,24.5024,25.40337,25.919565,26.4207
65,"D_pos",21.02065,21.398725,21.87249,22.802775,23.66605,24.62215,25.53929,26.075465,26.63432
66,"D_pos",21.177585,21.5382,21.98961,22.954325,23.80805,24.754525,25.70492,26.21889,26.8154225
67,"D_pos",21.3199375,21.608965,22.19235,23.0823,23.9504,24.90065,25.79143,26.363735,26.986365
68,"D_pos",21.41327,21.78009,22.3124,23.1657,24.054,25.02025,25.83737,26.506735,27.1307425
69,"D_pos",21.517275,21.861835,22.38753,23.262675,24.15,25.1072,25.90195,26.58476,27.2385625
70,"D_pos",21.53791,21.960145,22.44376,23.365625,24.23445,25.21015,25.97618,26.65218,27.2889525
71,"D_pos",21.602255,22.049625,22.49932,23.413675,24.2751,25.275875,26.05689,26.761965,27.3153375
72,"D_pos",21.68122,22.09554,22.52975,23.43425,24.2913,25.312,26.14221,26.81004,27.3313125
73,"D_pos",21.65281,22.075705,22.53925,23.447625,24.3118,25.2686,26.17883,26.84765,27.32318
74,"D_pos",21.610955,22.076645,22.5666,23.4582,24.33905,25.2866,26.21834,26.944005,27.30262
75,"D_pos",21.635835,22.033515,22.50655,23.46005,24.3114,25.256975,26.19615,26.87959,27.2023225
76,"D_pos",21.58312,21.99524,22.45878,23.418975,24.2888,25.198325,26.18187,26.815195,27.1232875
77,"D_pos",21.5643425,21.913115,22.37781,23.334275,24.23465,25.127075,26.20106,26.76639,27.052605
78,"D_pos",21.5327975,21.832565,22.24945,23.30275,24.14975,25.08615,26.1507,26.627975,26.9341575
79,"D_pos",21.45784,21.75501,22.14885,23.161675,24.0227,24.95755,26.05187,26.39872,26.808405
80,"D_pos",21.3531,21.597155,22.04625,23.0412,23.8791,24.83915,25.8229,26.26468,26.703465
81,"D_pos",21.16328,21.452575,21.92176,22.904225,23.7214,24.6876,25.63232,26.09405,26.608515
82,"D_pos",20.93538,21.21872,21.75924,22.70265,23.5195,24.498825,25.36482,25.96855,26.3759475
83,"D_pos",20.7757425,21.03215,21.55329,22.493775,23.3323,24.3002,25.16994,25.738315,26.1361575
84,"D_pos",20.59392,20.826135,21.30005,22.249,23.11685,24.075825,24.8655,25.45146,25.8478975
85,"D_pos",20.3694325,20.60767,21.06332,21.968375,22.8411,23.8062,24.54137,25.167875,25.5890525
86,"D_pos",20.0829875,20.402725,20.85927,21.6643,22.58615,23.492275,24.24151,24.85797,25.2326275
87,"D_pos",19.7773175,20.10214,20.59046,21.347325,22.303,23.160425,23.94776,24.51785,24.9070325
88,"D_pos",19.47778,19.84746,20.27243,21.008475,21.97825,22.85695,23.66776,24.14609,24.5476875
89,"D_pos",19.1758,19.539255,19.98542,20.698275,21.654,22.512425,23.338,23.728055,24.17995
90,"D_pos",18.8849425,19.173005,19.67321,20.365725,21.3201,22.14575,22.96684,23.36537,23.76622
91,"D_pos",18.5510975,18.86566,19.29285,20.01975,20.93205,21.779175,22.59159,22.999735,23.405175
92,"D_pos",18.2518725,18.57512,18.95446,19.670425,20.52705,21.393475,22.2172,22.63028,22.9921925
93,"D_pos",17.9572125,18.25495,18.65006,19.325475,20.14605,20.9847,21.83576,22.26075,22.6014625
94,"D_pos",17.58785,17.974045,18.31717,18.98,19.7495,20.593725,21.40592,21.843915,22.2109025
95,"D_pos",17.254935,17.683365,18.00376,18.63615,19.3662,20.185625,20.9771,21.41259,21.8091775
96,"D_pos",16.9445025,17.3728,17.65456,18.28285,19.02805,19.8295,20.56518,20.99675,21.4155025
97,"D_pos",16.6672275,17.04759,17.30729,17.92385,18.6583,19.4414,20.14342,20.61276,20.9805275
98,"D_pos",16.3413325,16.681215,17.01658,17.572875,18.3064,19.0378,19.72123,20.21385,20.51329
99,"D_pos",16.08494,16.363765,16.67458,17.2673,17.9699,18.65655,19.32505,19.794435,20.1840025
100,"D_pos",15.8006475,16.035085,16.35483,16.9492,17.6363,18.282125,18.94414,19.411835,19.807455
101,"D_pos",15.51595,15.72469,16.05095,16.635125,17.3158,17.951625,18.57957,18.97363,19.4420325
102,"D_pos",15.231665,15.430865,15.71323,16.349175,16.9902,17.646225,18.23487,18.615755,19.0710975
103,"D_pos",14.9675825,15.16538,15.45245,16.064875,16.688,17.357175,17.90528,18.25268,18.6528525
104,"D_pos",14.7004925,14.901915,15.17887,15.73935,16.3985,17.043275,17.59534,17.896555,18.279365
105,"D_pos",14.4675975,14.62482,14.91317,15.46515,16.11795,16.738425,17.35134,17.577875,17.95839
106,"D_pos",14.221505,14.37837,14.64194,15.208825,15.81205,16.460975,17.0753,17.335195,17.6475725
107,"D_pos",13.99556,14.14557,14.39679,14.91975,15.55735,16.214975,16.80769,17.06937,17.348125
108,"D_pos",13.76589,13.929655,14.19637,14.67075,15.3335,15.9489,16.55084,16.825275,17.0822475
109,"D_pos",13.56652,13.716045,13.96709,14.427975,15.1,15.7011,16.32897,16.581615,16.88166
110,"D_pos",13.3253825,13.508055,13.74161,14.191625,14.8846,15.48405,16.07619,16.34826,16.7076125
111,"D_pos",13.1216825,13.2997,13.55106,13.9866,14.6806,15.265225,15.84573,16.1518,16.5069225
112,"D_pos",12.9377725,13.12972,13.35744,13.767575,14.4726,15.05185,15.65391,15.962765,16.30698
113,"D_pos",12.7572925,12.949805,13.17447,13.597075,14.2692,14.856725,15.44073,15.77939,16.11787
114,"D_pos",12.5970025,12.751325,13.00119,13.417675,14.1025,14.6655,15.25792,15.592675,15.939735
115,"D_pos",12.4204475,12.574645,12.84597,13.240125,13.9291,14.4818,15.08817,15.456875,15.7874725
116,"D_pos",12.26615,12.398085,12.67052,13.0791,13.76445,14.32915,14.9273,15.29508,15.6302625
117,"D_pos",12.12009,12.249005,12.50338,12.9554,13.6305,14.195675,14.80636,15.159165,15.4797225
118,"D_pos",11.99655,12.1126,12.3767,12.8392,13.48505,14.0712,14.66304,15.040785,15.3304125
119,"D_pos",11.869745,12.008695,12.24945,12.7196,13.3594,13.9751,14.55406,14.93915,15.21226
120,"D_pos",11.7625225,11.89791,12.14086,12.6205,13.24325,13.859375,14.44912,14.840505,15.0940175
121,"D_pos",11.662195,11.794335,12.04877,12.518975,13.1393,13.762825,14.38751,14.759115,14.999085
122,"D_pos",11.5602725,11.732935,11.95147,12.4567,13.0592,13.68355,14.31994,14.672485,14.9026625
123,"D_pos",11.4575725,11.66965,11.87366,12.401075,12.97935,13.601875,14.27135,14.610385,14.821425
124,"D_pos",11.3558875,11.58468,11.80696,12.35435,12.90575,13.552475,14.24923,14.537535,14.750815
125,"D_pos",11.2686725,11.5453,11.75177,12.310175,12.85765,13.51065,14.20084,14.50797,14.69012
126,"D_pos",11.2256075,11.50979,11.71299,12.283275,12.8119,13.481075,14.14238,14.48563,14.6523225
127,"D_pos",11.18991,11.463895,11.69079,12.258875,12.7991,13.478575,14.10086,14.498665,14.6672775
128,"D_pos",11.148675,11.42127,11.6911,12.245125,12.7836,13.477925,14.06961,14.51157,14.711205
129,"D_pos",11.13314,11.401945,11.70183,12.2411,12.78575,13.46805,14.08533,14.524195,14.7324025
130,"D_pos",11.143345,11.403625,11.69789,12.246575,12.82245,13.4994,14.13132,14.560985,14.759635
131,"D_pos",11.15478,11.4313,11.69773,12.27685,12.83245,13.537775,14.14696,14.58705,14.8120775
132,"D_pos",11.200425,11.436945,11.73183,12.29685,12.8744,13.578775,14.21181,14.626315,14.8890525
133,"D_pos",11.25322,11.478655,11.79443,12.334825,12.9363,13.665275,14.30736,14.7097,14.988585
134,"D_pos",11.2814475,11.51696,11.83542,12.401575,13.0004,13.76485,14.42772,14.838665,15.1033775
135,"D_pos",11.306445,11.53429,11.88323,12.493925,13.1139,13.874475,14.55961,14.94453,15.186105
136,"D_pos",11.3175175,11.60814,11.938,12.580925,13.2187,14.00495,14.66326,15.01291,15.3485675
137,"D_pos",11.34099,11.705325,12.02899,12.6955,13.3716,14.139875,14.83779,15.156065,15.5620325
138,"D_pos",11.4032925,11.801425,12.12936,12.821075,13.52265,14.286725,15.02704,15.33466,15.80659
139,"D_pos",11.485425,11.921345,12.22312,12.934425,13.68805,14.4607,15.15738,15.569385,16.031325
140,"D_pos",11.5820675,12.029795,12.33458,13.06405,13.8319,14.643425,15.37155,15.78129,16.2336475
141,"D_pos",11.7149875,12.125155,12.44842,13.189225,14.03005,14.845775,15.59052,16.02398,16.4878725
142,"D_pos",11.8636825,12.270245,12.60105,13.358575,14.2204,15.06725,15.86855,16.291215,16.90307
143,"D_pos",11.98572,12.37647,12.76224,13.5352,14.4475,15.335775,16.14156,16.633555,17.3057825
144,"D_pos",12.084685,12.556165,12.91784,13.770325,14.7142,15.611425,16.46494,16.904845,17.7151175
145,"D_pos",12.2939225,12.74796,13.09502,13.973375,14.94085,15.878025,16.77611,17.2702,18.133745
146,"D_pos",12.5315475,12.84419,13.30194,14.21955,15.20505,16.1664,17.13225,17.758545,18.62739
147,"D_pos",12.6937575,12.96708,13.48919,14.423225,15.50415,16.52865,17.52717,18.154865,19.147925
148,"D_pos",12.844205,13.18469,13.71349,14.67475,15.82295,16.879325,17.92433,18.666125,19.69798
149,"D_pos",13.05341,13.44051,13.94067,14.974225,16.11445,17.222125,18.34762,19.228145,20.286565
150,"D_pos",13.23944,13.61774,14.18496,15.27005,16.45105,17.562725,18.91484,19.78069,20.9029475
151,"D_pos",13.3891475,13.773595,14.39398,15.537525,16.72515,18.01945,19.4327,20.43184,21.48722
152,"D_pos",13.6069425,13.925955,14.6501,15.796825,17.09615,18.44825,20.0778,21.21146,22.194325
153,"D_pos",13.82651,14.10149,14.87757,16.039425,17.48785,18.938625,20.69302,21.97911,22.857385
154,"D_pos",14.008115,14.424825,15.11472,16.28695,17.9101,19.450225,21.29619,22.598525,23.612265
155,"D_pos",14.145375,14.603865,15.37765,16.568425,18.31165,20.029975,21.88143,23.403585,24.408435
156,"D_pos",14.3527825,14.81594,15.58939,16.870725,18.71935,20.6036,22.53665,24.30046,25.475515
157,"D_pos",14.5264725,15.02078,15.93181,17.236925,19.16555,21.06755,23.01496,25.08181,26.6675975
158,"D_pos",14.69243,15.191585,16.14165,17.575325,19.5631,21.65,23.78593,25.962405,27.6451425
159,"D_pos",14.861895,15.372685,16.3491,17.932775,19.97055,22.29715,24.5438,27.011025,28.7471725
160,"D_pos",14.9512375,15.54641,16.56682,18.214125,20.4516,23.0011,25.47784,27.9828,30.0957575
161,"D_pos",15.11627,15.64686,16.80863,18.5757,20.97195,23.7043,26.35579,29.31728,31.3321025
162,"D_pos",15.2767075,15.836075,17.01537,18.88125,21.5108,24.36695,27.26133,30.425465,32.7498625
163,"D_pos",15.41091,15.95955,17.21915,19.2005,22.0316,25.18405,28.26493,31.63273,34.0005975
164,"D_pos",15.511715,16.16434,17.42879,19.499675,22.48195,25.91375,29.32499,32.91326,35.3159775
165,"D_pos",15.5869475,16.21549,17.59905,19.76565,22.91335,26.640025,30.54061,34.114795,36.7855975
166,"D_pos",15.6123625,16.42829,17.75561,20.137775,23.3961,27.432825,31.80744,35.34526,38.5131775
167,"D_pos",15.6436525,16.56165,18.02726,20.507475,23.9511,28.14005,32.98543,36.68823,40.2122575
168,"D_pos",15.7176175,16.683355,18.15416,20.91075,24.4713,28.918775,34.23245,37.939105,41.9662725
169,"D_pos",15.7455775,16.807445,18.28489,21.23375,24.9194,29.65825,35.41671,39.638455,43.7815725
170,"D_pos",15.73711,16.95626,18.51799,21.562875,25.3725,30.630575,36.5381,41.02147,45.7224775
171,"D_pos",15.743665,16.926455,18.65787,21.98485,25.8231,31.35165,38.06827,42.58094,47.57155
172,"D_pos",15.7115275,16.98678,18.67358,22.26955,26.2287,32.0272,39.15937,43.679955,49.3314775
173,"D_pos",15.6074,16.981005,18.7311,22.477775,26.622,32.684575,40.01774,44.953815,50.8346
174,"D_pos",15.486635,16.943585,18.70036,22.62455,26.943,33.362875,41.34222,46.485495,52.649235
175,"D_pos",15.35027,16.938545,18.60553,22.6875,27.17385,33.902525,42.73313,47.598555,54.6606325
176,"D_pos",15.1999875,16.86344,18.64054,22.607825,27.39895,34.1658,43.30914,48.285405,56.7032325
177,"D_pos",15.035635,16.718545,18.53641,22.434375,27.62485,34.575575,44.15346,49.308325,58.5346675
178,"D_pos",14.8632175,16.554775,18.30537,22.202775,27.51315,34.753125,44.79458,50.277525,59.9758075
179,"D_pos",14.68488,16.312865,17.99876,21.9165,27.3063,34.7287,45.04062,51.13511,61.23072
180,"D_pos",14.39724,15.92042,17.63776,21.590325,27.16235,34.5676,45.62142,51.812785,62.5220825
181,"D_pos",14.021265,15.404205,17.25597,21.17705,26.97335,34.33035,46.26131,52.2992299999999,63.590435
182,"D_pos",13.511745,14.87586,16.79738,20.83115,26.64165,34.061475,46.43653,52.5700449999999,64.2802525
183,"D_pos",12.9348275,14.355075,16.21646,20.372325,26.1114,33.727525,45.99979,53.29706,64.746545
