"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.879026e-05,3.1405205e-05,3.46648e-05,3.94329e-05,4.641225e-05,5.721075e-05,7.436648e-05,8.51188599999999e-05,9.89631475e-05
59,"CumDeath",3.02109375e-05,3.2767295e-05,3.6169e-05,4.119565e-05,4.86369e-05,5.9810425e-05,7.696765e-05,8.957969e-05,0.000102052575
60,"CumDeath",3.16678675e-05,3.415666e-05,3.758684e-05,4.28725e-05,5.069195e-05,6.219625e-05,7.951916e-05,9.305238e-05,0.000105148225
61,"CumDeath",3.31624925e-05,3.5714955e-05,3.884413e-05,4.4565925e-05,5.266675e-05,6.43456e-05,8.27156e-05,9.5929e-05,0.000108483525
62,"CumDeath",3.460211e-05,3.6922965e-05,4.048185e-05,4.636545e-05,5.46556e-05,6.6817375e-05,8.553566e-05,9.872229e-05,0.000111604575
63,"CumDeath",3.5819015e-05,3.8267535e-05,4.197021e-05,4.809885e-05,5.643275e-05,6.903025e-05,8.830154e-05,0.0001010782,0.000114909725
64,"CumDeath",3.731917e-05,3.9549055e-05,4.367585e-05,4.989455e-05,5.85041e-05,7.1472675e-05,9.110324e-05,0.00010435315,0.0001181961
65,"CumDeath",3.88470875e-05,4.0913785e-05,4.533186e-05,5.156625e-05,6.045865e-05,7.3842425e-05,9.391914e-05,0.00010792005,0.000122696575
66,"CumDeath",4.02378275e-05,4.219098e-05,4.667579e-05,5.3524225e-05,6.24445e-05,7.612475e-05,9.667999e-05,0.00011201105,0.0001265885
67,"CumDeath",4.15972075e-05,4.344749e-05,4.803316e-05,5.5396625e-05,6.471225e-05,7.868095e-05,9.948364e-05,0.00011486335,0.000130473
68,"CumDeath",4.29620825e-05,4.5339065e-05,4.9822e-05,5.7220375e-05,6.665575e-05,8.140325e-05,0.0001021701,0.0001180257,0.000134348075
69,"CumDeath",4.433337e-05,4.6499755e-05,5.148574e-05,5.88958e-05,6.85548e-05,8.34793e-05,0.0001046369,0.0001202635,0.000138209825
70,"CumDeath",4.5545295e-05,4.7614115e-05,5.296807e-05,6.066185e-05,7.07116e-05,8.5722625e-05,0.0001075229,0.0001240198,0.000141884525
71,"CumDeath",4.62765975e-05,4.9113615e-05,5.40865e-05,6.2419375e-05,7.29811e-05,8.883485e-05,0.0001101608,0.00012725875,0.0001443997
72,"CumDeath",4.70202675e-05,5.045693e-05,5.527869e-05,6.4149075e-05,7.541385e-05,9.11706e-05,0.0001123368,0.00013079485,0.00014685575
73,"CumDeath",4.78001325e-05,5.148753e-05,5.63882e-05,6.6103025e-05,7.765015e-05,9.37338e-05,0.0001147898,0.0001331576,0.00014928855
74,"CumDeath",4.85979525e-05,5.2879e-05,5.812015e-05,6.757615e-05,8.00034e-05,9.7047425e-05,0.0001169132,0.0001360903,0.00015172115
75,"CumDeath",4.93693275e-05,5.443295e-05,5.933859e-05,6.926555e-05,8.21318e-05,0.00010009675,0.0001195575,0.0001388971,0.00015501275
76,"CumDeath",5.0115165e-05,5.54639e-05,6.040679e-05,7.0955325e-05,8.422745e-05,0.0001035205,0.0001224372,0.00014176305,0.00016043465
77,"CumDeath",5.106572e-05,5.6926725e-05,6.125331e-05,7.23354e-05,8.62011e-05,0.0001066375,0.0001262037,0.00014495145,0.000167883575
78,"CumDeath",5.2432085e-05,5.814696e-05,6.274982e-05,7.421825e-05,8.816675e-05,0.0001095915,0.0001299555,0.0001492936,0.00017561595
79,"CumDeath",5.38697275e-05,5.906204e-05,6.425248e-05,7.5759975e-05,9.024065e-05,0.00011257475,0.000133401,0.00015365135,0.00018209675
80,"CumDeath",5.49000925e-05,6.001626e-05,6.544636e-05,7.714005e-05,9.212535e-05,0.0001150805,0.0001372253,0.0001579629,0.000186802275
81,"CumDeath",5.57634075e-05,6.123167e-05,6.650914e-05,7.87265e-05,9.443415e-05,0.000117577,0.0001407055,0.0001612081,0.00018961425
82,"CumDeath",5.63383725e-05,6.266954e-05,6.746835e-05,8.0251975e-05,9.67158e-05,0.00011973,0.0001443413,0.00016506115,0.0001924899
83,"CumDeath",5.761439e-05,6.4111115e-05,6.886421e-05,8.182455e-05,9.90641e-05,0.00012209525,0.0001485672,0.00016906285,0.000195346175
84,"CumDeath",5.8505045e-05,6.4836075e-05,6.979883e-05,8.3531125e-05,0.000101259,0.00012515,0.000151342,0.0001733616,0.000200144775
85,"CumDeath",5.94718e-05,6.5563965e-05,7.064551e-05,8.5077675e-05,0.000104121,0.0001288,0.0001550527,0.0001773254,0.0002049543
86,"CumDeath",6.04300825e-05,6.668981e-05,7.165508e-05,8.67286e-05,0.0001061875,0.00013214975,0.0001574777,0.0001807962,0.00020977365
87,"CumDeath",6.137975e-05,6.761323e-05,7.266857e-05,8.83489e-05,0.000108391,0.00013601775,0.0001605623,0.00018718355,0.00021510715
88,"CumDeath",6.261308e-05,6.842228e-05,7.36955e-05,8.975635e-05,0.000109938,0.0001396885,0.0001655598,0.0001932631,0.000222630025
89,"CumDeath",6.38042225e-05,6.9173745e-05,7.481694e-05,9.114665e-05,0.000111761,0.00014242225,0.0001697109,0.0002003111,0.000230406375
90,"CumDeath",6.4666555e-05,6.9933525e-05,7.549376e-05,9.1982375e-05,0.000114299,0.00014534625,0.0001735478,0.0002096555,0.0002411544
91,"CumDeath",6.5310825e-05,7.0732895e-05,7.621508e-05,9.295355e-05,0.000116824,0.0001487345,0.0001783798,0.000222308,0.000250297325
92,"CumDeath",6.57561475e-05,7.1824365e-05,7.758057e-05,9.400485e-05,0.0001193245,0.0001513065,0.0001826742,0.00022982505,0.000256045975
93,"CumDeath",6.618411e-05,7.263917e-05,7.850383e-05,9.4926325e-05,0.0001220695,0.00015456975,0.0001882193,0.0002373613,0.000262984925
94,"CumDeath",6.65944875e-05,7.298723e-05,7.932155e-05,9.61361e-05,0.0001238615,0.00015897475,0.0001956085,0.000241212,0.000270204
95,"CumDeath",6.70738225e-05,7.354124e-05,8.014689e-05,9.72092e-05,0.0001265665,0.000161586,0.0002014023,0.0002474595,0.00028357965
96,"CumDeath",6.77454925e-05,7.4107e-05,8.101281e-05,9.8413925e-05,0.000128994,0.00016422775,0.000206648,0.00025544935,0.000300258
97,"CumDeath",6.8682525e-05,7.4726135e-05,8.187388e-05,9.962945e-05,0.0001308835,0.0001677225,0.0002126534,0.00026090195,0.0003172403
98,"CumDeath",6.95127525e-05,7.533018e-05,8.259507e-05,0.00010086325,0.000132576,0.00017107375,0.0002177208,0.0002692783,0.000329639275
99,"CumDeath",6.99692275e-05,7.5814185e-05,8.332027e-05,0.000102287,0.000134256,0.00017344425,0.000225443,0.0002775009,0.000342519699999999
100,"CumDeath",7.01973875e-05,7.6553135e-05,8.424656e-05,0.00010356,0.0001360665,0.00017715975,0.0002326109,0.0002864753,0.000355714299999999
101,"CumDeath",7.0405175e-05,7.7037165e-05,8.494999e-05,0.00010484375,0.0001382165,0.00018000775,0.0002395434,0.00029868295,0.000374023524999999
102,"CumDeath",7.06028425e-05,7.7377005e-05,8.5633e-05,0.00010659025,0.0001408795,0.000184241,0.0002476131,0.00030641095,0.000392983424999999
103,"CumDeath",7.079089e-05,7.774016e-05,8.629569e-05,0.00010767875,0.000143156,0.000188422,0.0002539133,0.0003147755,0.000412588625
104,"CumDeath",7.1097245e-05,7.794777e-05,8.693874e-05,0.0001080095,0.0001454405,0.000192348,0.0002624879,0.0003228201,0.00043281625
105,"CumDeath",7.14421725e-05,7.817326e-05,8.756251e-05,0.00010963775,0.0001474105,0.0001955775,0.0002693058,0.0003309375,0.000453638875
106,"CumDeath",7.1774805e-05,7.8571995e-05,8.806273e-05,0.00011165075,0.000149706,0.00019937475,0.0002789234,0.0003429662,0.000475045475
107,"CumDeath",7.2095645e-05,7.8673175e-05,8.853607e-05,0.00011308175,0.000151236,0.00020278725,0.00028653,0.00035226115,0.000497258875
108,"CumDeath",7.24047325e-05,7.886385e-05,8.904107e-05,0.00011385225,0.000153931,0.0002074455,0.0002937255,0.00036163415,0.00051457585
109,"CumDeath",7.2702605e-05,7.906666e-05,8.960218e-05,0.0001144045,0.0001556425,0.00021172025,0.0003021003,0.000371168999999999,0.000531296625
110,"CumDeath",7.29894575e-05,7.926701e-05,9.024166e-05,0.00011573875,0.00015792,0.00021563025,0.0003088905,0.00038909085,0.000548476025
111,"CumDeath",7.32658325e-05,7.945926e-05,9.095452e-05,0.00011645775,0.000160145,0.00021992975,0.0003185396,0.00040162385,0.00056800285
112,"CumDeath",7.3508385e-05,7.964259e-05,9.155077e-05,0.00011738575,0.000161086,0.000224488,0.000327871,0.0004149937,0.0005941162
113,"CumDeath",7.3721295e-05,7.98172e-05,9.208992e-05,0.0001178255,0.000161766,0.00022898725,0.00033716,0.00043177335,0.000620755675
114,"CumDeath",7.39257675e-05,7.998359e-05,9.259216e-05,0.000118712,0.0001641525,0.00023242575,0.0003487446,0.0004535926,0.0006481215
115,"CumDeath",7.41222075e-05,8.0142075e-05,9.307884e-05,0.000119488,0.000166794,0.0002353885,0.0003598584,0.000469523499999999,0.000676034275
116,"CumDeath",7.43100475e-05,8.0293145e-05,9.333093e-05,0.00012075375,0.000168884,0.0002388385,0.0003723031,0.000488929649999999,0.000694076175
117,"CumDeath",7.44833925e-05,8.0455105e-05,9.400705e-05,0.00012220375,0.0001710755,0.00024372125,0.0003845513,0.00051155825,0.000710370325
118,"CumDeath",7.46497275e-05,8.069531e-05,9.447822e-05,0.0001229545,0.000173244,0.000248456,0.0003944183,0.0005303611,0.00073352755
119,"CumDeath",7.480962e-05,8.10728e-05,9.50794e-05,0.0001236575,0.0001757435,0.00025239225,0.0004065134,0.000546046099999999,0.00076317215
120,"CumDeath",7.51080125e-05,8.143574e-05,9.601076e-05,0.0001241745,0.0001789855,0.000257645,0.0004180787,0.000564748599999999,0.0007933984
121,"CumDeath",7.53981e-05,8.178444e-05,9.635044e-05,0.00012504575,0.0001819685,0.00026316875,0.0004347181,0.00059943235,0.000824644375
122,"CumDeath",7.566295e-05,8.2120525e-05,9.670732e-05,0.000126155,0.0001841065,0.00026879425,0.0004498286,0.0006292398,0.000856394324999999
123,"CumDeath",7.59364475e-05,8.245426e-05,9.719004e-05,0.000127652,0.0001865555,0.00027461725,0.0004640633,0.00065885915,0.0008809963
124,"CumDeath",7.62105725e-05,8.2775005e-05,9.793268e-05,0.0001283515,0.000189594,0.000278796,0.0004785939,0.0007033201,0.000903701725
125,"CumDeath",7.6462615e-05,8.308365e-05,9.867617e-05,0.000129339,0.0001922805,0.00028640375,0.0004934854,0.0007368904,0.000926594475
126,"CumDeath",7.665813e-05,8.3380385e-05,9.923641e-05,0.00013026775,0.0001951075,0.00029273625,0.0005091797,0.00076804195,0.00095001685
127,"CumDeath",7.681929e-05,8.366533e-05,9.9687e-05,0.000131299,0.0001971975,0.0003007555,0.0005201154,0.000776544549999999,0.000973567249999999
128,"CumDeath",7.6975075e-05,8.3855665e-05,0.00010013675,0.000132347,0.0001991465,0.00030581,0.0005376161,0.000785035049999997,0.001001361475
129,"CumDeath",7.712598e-05,8.391229e-05,0.0001005876,0.0001328115,0.000201393,0.000312307,0.0005564287,0.000793044049999996,0.00103946125
130,"CumDeath",7.7272015e-05,8.4301435e-05,0.000101158,0.00013315675,0.0002035275,0.00031550025,0.0005722744,0.000812371999999996,0.001091618
131,"CumDeath",7.7413375e-05,8.4657815e-05,0.0001018512,0.00013367575,0.000205375,0.000321948,0.0005886412,0.000836051249999996,0.00113911275
132,"CumDeath",7.75502125e-05,8.4881465e-05,0.0001025491,0.000134504,0.0002079785,0.000324737,0.0006046267,0.000860259849999996,0.001186946
133,"CumDeath",7.768278e-05,8.509933e-05,0.0001028603,0.000135106,0.0002101955,0.00033141175,0.0006207519,0.000886906999999996,0.00121819175
134,"CumDeath",7.78105125e-05,8.5307825e-05,0.000103096,0.00013520375,0.0002120165,0.0003371015,0.0006353074,0.000919620699999996,0.001253533
135,"CumDeath",7.79010675e-05,8.550743e-05,0.0001033246,0.00013555325,0.0002144375,0.000339953,0.0006490771,0.000953615249999997,0.00129906025
136,"CumDeath",7.7988e-05,8.569864e-05,0.0001035287,0.00013604875,0.000216143,0.00034315725,0.0006630677,0.000988950099999997,0.00135342725
137,"CumDeath",7.806989e-05,8.5853555e-05,0.0001037027,0.0001365465,0.000217247,0.0003480005,0.000677279,0.0010256725,0.00140157425
138,"CumDeath",7.81463025e-05,8.6046835e-05,0.0001038701,0.00013705875,0.0002188555,0.0003556945,0.0006917071,0.001063819,0.001441861
139,"CumDeath",7.82195325e-05,8.6207985e-05,0.0001040303,0.0001376105,0.0002218505,0.000362416,0.0007073722,0.0011034275,0.00147703725
140,"CumDeath",7.84629525e-05,8.6356575e-05,0.0001041848,0.000138356,0.0002236455,0.000371301,0.0007272837,0.001142674,0.00150244675
141,"CumDeath",7.8605535e-05,8.6498025e-05,0.0001043185,0.00013873675,0.0002263825,0.00037672325,0.0007463981,0.001167361,0.0015273195
142,"CumDeath",7.87057275e-05,8.6637335e-05,0.0001044017,0.000139169,0.00022883,0.000382885,0.000763327,0.001197346,0.0015516445
143,"CumDeath",7.88030175e-05,8.6966575e-05,0.0001044812,0.00014046075,0.0002328365,0.00038770725,0.0007741435,0.001221961,0.001580594
144,"CumDeath",7.88974e-05,8.749011e-05,0.0001045578,0.0001412325,0.0002350165,0.00039296675,0.0008000455,0.0012649305,0.0016219105
145,"CumDeath",7.89891325e-05,8.8006585e-05,0.0001046307,0.000141642,0.0002381065,0.0004017105,0.000825592,0.0012963165,0.0016630915
146,"CumDeath",7.90781575e-05,8.8150045e-05,0.0001047008,0.000142123,0.000240845,0.0004086425,0.0008456345,0.0013142635,0.00170410475
147,"CumDeath",7.91648375e-05,8.8570335e-05,0.0001047995,0.00014263475,0.000243207,0.00041484725,0.0008645413,0.0013503675,0.001744906
148,"CumDeath",7.92490675e-05,8.932588e-05,0.0001049044,0.0001431585,0.0002461865,0.00042182125,0.0008830189,0.0013873745,0.0017864665
149,"CumDeath",7.93309475e-05,8.9430435e-05,0.0001050066,0.00014388225,0.0002498145,0.000429256,0.0008965461,0.0014127505,0.0018282355
150,"CumDeath",7.939201e-05,8.9478985e-05,0.0001051878,0.00014445625,0.0002527205,0.00043754325,0.0009093014,0.0014378175,0.00186976
151,"CumDeath",7.94278525e-05,8.9538075e-05,0.0001055719,0.00014489775,0.0002554195,0.0004455415,0.0009331591,0.001464674,0.001911027
152,"CumDeath",7.946203e-05,8.9605005e-05,0.0001057182,0.00014550725,0.000257824,0.0004519895,0.0009554077,0.0015024095,0.0019520045
153,"CumDeath",7.94946475e-05,9.0109805e-05,0.000105795,0.00014614575,0.000260274,0.000459824,0.0009641712,0.0015405375,0.0019926605
154,"CumDeath",7.9525705e-05,9.077887e-05,0.0001058688,0.000146935,0.0002625455,0.000467681,0.0009943179,0.0015778095,0.0020329825
155,"CumDeath",7.9555355e-05,9.1344435e-05,0.0001058993,0.0001477705,0.0002654975,0.0004774265,0.001012203,0.0016140575,0.002085441
156,"CumDeath",7.95835975e-05,9.1421845e-05,0.0001059088,0.000148714,0.000267387,0.000483655,0.001029912,0.0016302045,0.00214696875
157,"CumDeath",7.96087625e-05,9.1497225e-05,0.0001059181,0.00014965575,0.000269749,0.00049177,0.001047462,0.001643384,0.00220905175
158,"CumDeath",7.96322725e-05,9.157039e-05,0.0001059272,0.00015046025,0.000271994,0.00049997025,0.001064853,0.0016701715,0.002271631
159,"CumDeath",7.96546275e-05,9.1641725e-05,0.0001059352,0.000150802,0.0002750325,0.000508257,0.001082077,0.0017052555,0.00233464075
160,"CumDeath",7.96759325e-05,9.164568e-05,0.0001062797,0.00015184725,0.0002797975,0.0005166285,0.001099133,0.001737396,0.00239803675
161,"CumDeath",7.96962825e-05,9.164933e-05,0.0001063286,0.00015312025,0.0002823985,0.000525933,0.001122726,0.001749872,0.00246176
162,"CumDeath",7.9715625e-05,9.165267e-05,0.0001063757,0.0001536115,0.00028498,0.00053675,0.001148743,0.0017617685,0.00252576525
163,"CumDeath",7.973396e-05,9.16559e-05,0.0001064201,0.00015437975,0.000289102,0.00054764925,0.001174618,0.001772833,0.00258596925
164,"CumDeath",7.9751535e-05,9.1658925e-05,0.0001064627,0.0001551495,0.0002909465,0.000556087,0.001192739,0.0017837225,0.0026402215
165,"CumDeath",7.976207e-05,9.166174e-05,0.0001065586,0.0001559215,0.0002926825,0.00056259475,0.001207388,0.0017944185,0.00269595675
166,"CumDeath",7.97638075e-05,9.1664455e-05,0.0001068423,0.00015664275,0.000294165,0.0005687295,0.001221895,0.0018657785,0.0027493675
167,"CumDeath",7.97654975e-05,9.166696e-05,0.0001068823,0.00015729575,0.000296346,0.00057692675,0.001236251,0.001885655,0.0027915775
168,"CumDeath",7.97670875e-05,9.1669365e-05,0.0001069697,0.00015818475,0.000300034,0.00059212675,0.001258187,0.00190328549999999,0.002833282
169,"CumDeath",7.976853e-05,9.1671665e-05,0.000107016,0.0001591365,0.0003033475,0.00061232525,0.001292599,0.00191839449999999,0.00288713875
170,"CumDeath",7.9813805e-05,9.167386e-05,0.0001071645,0.00016015325,0.0003065485,0.0006298485,0.001326195,0.00193256949999999,0.002942171
171,"CumDeath",7.99330625e-05,9.167605e-05,0.0001071745,0.0001608315,0.00030882,0.00064171025,0.001340312,0.00194643049999999,0.0029964725
172,"CumDeath",8.003418e-05,9.1678045e-05,0.0001072571,0.0001612735,0.0003110805,0.000651993,0.001354333,0.00196467549999999,0.00305003375
173,"CumDeath",8.00667175e-05,9.1680035e-05,0.000107416,0.00016251825,0.00031358,0.000659887,0.001368292,0.00200613399999999,0.0031028105
174,"CumDeath",8.01865e-05,9.1681925e-05,0.0001075766,0.0001634025,0.000315788,0.00066439225,0.001388075,0.00204770149999999,0.00315477375
175,"CumDeath",8.03005125e-05,9.168381e-05,0.000107737,0.0001636925,0.000317983,0.00068641625,0.001416209,0.00208935999999999,0.0032059345
176,"CumDeath",8.04174675e-05,9.16856e-05,0.0001078972,0.00016398075,0.00032175,0.0006986755,0.001444199,0.00213108,0.00325625275
177,"CumDeath",8.05715225e-05,9.1687385e-05,0.0001081122,0.0001645615,0.000327854,0.0007102685,0.001484879,0.002172863,0.003302853
178,"CumDeath",8.07455375e-05,9.185555e-05,0.0001088337,0.0001648685,0.000331464,0.0007214035,0.001512277,0.00221467,0.00333791725
179,"CumDeath",8.09232325e-05,9.2563975e-05,0.0001097726,0.0001649115,0.000334231,0.00073509325,0.001537311,0.0022564925,0.0033632665
180,"CumDeath",8.1104935e-05,9.276509e-05,0.0001100428,0.00016492575,0.0003377375,0.00074904725,0.001561026,0.0022805095,0.003387347
181,"CumDeath",8.12903175e-05,9.280411e-05,0.0001100826,0.000164948,0.000340569,0.000760199,0.001584688,0.002299023,0.00341094425
