"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157000 362.925 18.1858 3.8158 7.29416 3.80709 10.7491 0.0098952 127.479 29.6662 9.52943 2.43552 0.338925 0.315788 0.847381 0.575335 21.6935 7.15893 0.731589 0.189515 3.53362 9.40019 49.5963 0.3535 17.8119 0.783271 0.440245 -48.49257 -271.5309 -320.0234
87400 126.408 15.9885 3.64228 16.9404 2.53095 13.8047 0.0176241 103.014 20.6207 2.60347 1.72814 0.483393 0.544035 0.775396 0.644054 21.7957 10.5965 0.268181 0.150895 6.6345 3.06207 52.6276 0.826691 21.8135 0.839726 0.518831 -49.37646 -272.6733 -322.0497
63700 76.4954 13.1791 4.23043 15.3105 4.05606 11.7922 0.0169013 92.6256 20.5453 8.98293 1.62025 0.255137 0.604481 0.667817 0.459625 34.0071 8.18545 0.469374 0.301861 7.16754 7.33739 72.3037 1.6916 16.7656 0.819378 0.98867 -49.02602 -271.9937 -321.0197
159500 299.108 9.76822 2.68963 15.608 3.70116 7.48503 0.0102058 113.604 16.4268 5.60829 1.02666 0.344808 0.410071 0.721648 0.505197 25.524 3.72493 0.287669 0.396308 2.43225 7.08023 64.4772 0.579473 60.2315 1.08563 0.516586 -45.12389 -271.5715 -316.6954
83600 503.573 16.082 2.95425 12.5089 4.29922 9.52401 0.00757357 140.134 41.7998 8.98423 1.96524 0.125235 0.636807 0.658963 0.450109 24.2547 4.34119 0.0402455 0.290097 7.59472 4.55075 21.9521 0.195981 43.2827 0.967681 0.629303 -46.74033 -271.5514 -318.2917
143800 5611.81 18.2624 2.90427 17.3133 5.16385 17.0507 0.00826902 167.059 24.4845 6.36253 1.28839 0.118147 0.724886 0.681796 0.321521 21.1115 3.95885 0.367289 0.226965 7.59196 12.5119 25.8336 0.64028 32.2852 0.824378 0.96845 -51.53717 -272.8656 -324.4028
121200 104.283 14.8407 3.26045 10.7578 2.92666 7.14811 0.016179 71.2856 11.4638 5.99816 1.37834 0.482856 0.613787 0.737328 0.60586 21.4796 5.5335 0.650613 0.269627 9.66294 7.21928 81.3285 0.502286 58.2388 1.34881 0.605574 -47.65224 -276.9878 -324.6401
141400 3482.35 13.1832 2.02173 8.05553 3.68115 7.52972 0.00821821 124.257 17.7512 7.82802 1.98016 0.160097 0.122616 0.632059 0.499952 28.7044 6.09584 0.330162 0.268618 6.9921 13.5503 40.6544 0.984771 53.7787 1.26125 1.01565 -49.72162 -272.5424 -322.264
97700 164.876 8.86961 3.29565 12.7792 4.12195 6.97259 0.0150263 89.8569 19.2058 6.31165 2.78995 0.462058 0.437062 0.705719 0.634201 16.0226 7.50537 0.224149 0.573226 11.2477 4.67323 27.0921 0.371268 86.836 0.52965 0.691442 -46.65666 -273.5626 -320.2193
103200 89.4513 19.5885 2.78243 19.3215 2.63986 6.69414 0.0214319 82.2905 40.7032 6.37491 1.61583 0.177877 0.79011 0.698524 0.5182 31.0103 5.03078 0.378266 0.207523 6.51798 12.8685 56.3521 0.257468 83.1895 1.41184 1.29998 -51.38092 -274.368 -325.7489
159500 193.779 19.0572 2.8664 12.7304 3.72893 5.86764 0.011033 118.337 30.1775 5.22499 2.8106 0.158711 0.171297 0.764238 0.389943 27.7718 3.1262 0.418103 0.610301 2.8932 10.358 66.16 1.09752 58.3139 0.794657 1.02608 -49.24307 -272.6148 -321.8579
131600 3746.3 10.0437 2.36448 17.1388 4.99088 14.1735 0.0051858 154.802 32.4104 10.8263 1.43774 0.193867 0.798913 0.793532 0.447879 23.5265 7.45914 0.17777 0.186998 2.98434 4.71459 61.518 1.67281 37.2874 1.1913 0.663943 -49.30264 -278.3795 -327.6821
45700 525.877 11.264 4.44346 12.4976 5.00369 22.8068 0.012476 81.6442 23.392 4.58089 1.61947 0.20039 0.659432 0.662314 0.533181 26.3174 6.56827 0.305825 0.0921457 10.528 3.46151 84.8747 0.501175 48.9926 0.747394 0.805877 -51.00104 -278.1989 -329.2
156800 5063.11 14.6773 3.55818 11.4465 2.64195 16.4319 0.00205119 177.95 31.8398 9.20153 2.42035 0.122544 0.217918 0.766458 0.434819 18.5369 10.6953 0.215566 0.0635429 7.32425 7.49383 48.2572 0.154325 50.6413 1.21862 0.560608 -54.97967 -272.6867 -327.6663
132100 466.31 13.9245 2.83071 11.365 6.00592 9.7978 0.0182414 99.8256 15.7171 8.15456 1.84304 0.278169 0.878585 0.76647 0.427233 27.067 5.3064 0.281138 0.375902 9.69489 11.0435 34.9746 1.27813 29.9035 0.904291 0.428931 -49.01607 -271.3759 -320.392
158600 283.342 19.5278 3.08989 11.8363 3.27597 13.6417 0.0118358 82.5847 9.83557 10.1603 2.75657 0.110307 0.307274 0.79197 0.30794 33.5967 7.03637 0.0542173 0.197817 9.88619 6.66043 25.1804 0.541999 48.0491 1.14479 0.398807 -49.13863 -271.8938 -321.0324
149600 3661.75 9.48133 3.45513 13.2736 3.09683 13.8326 0.00348028 173.503 31.2095 7.39884 2.71033 0.229499 0.0685516 0.723194 0.474232 30.1759 2.99698 0.317923 0.335203 3.85352 10.8734 58.3497 0.109073 63.0887 0.721548 0.412013 -51.26128 -274.236 -325.4973
177900 90.8394 15.38 4.18518 13.6784 5.76044 12.5271 0.0278649 71.7965 13.6136 7.91174 2.8041 0.256846 0.384583 0.821045 0.764017 28.9732 9.0204 0.179843 0.333797 2.62513 6.14337 70.3698 1.51752 58.6088 0.898515 0.826492 -52.02964 -271.4369 -323.4666
158200 193.687 9.13935 2.8045 17.1493 2.88724 9.47097 0.0132957 104.113 24.8383 6.68379 2.54991 0.34186 0.606894 0.664349 0.533333 30.5307 5.70866 0.40692 0.120551 3.63958 4.02586 59.1908 0.71813 36.3496 1.32738 0.692906 -44.65698 -271.4529 -316.1099
103200 408.131 7.45264 3.0708 17.5694 3.29944 9.2769 0.00920151 147.563 30.8037 3.97241 1.76323 0.517291 0.338743 0.804161 0.457087 30.5259 4.88824 0.643389 0.312373 3.34222 5.6511 61.6392 0.174743 43.0615 0.654006 0.717547 -47.41621 -270.9931 -318.4093
41800 2128.54 18.123 3.10952 12.8704 3.5891 12.4791 0.0072284 149.817 24.8906 11.7764 2.74304 0.199874 0.563999 0.69512 0.380789 22.661 8.27474 0.288955 0.477678 2.36684 10.1801 47.1133 1.58007 62.768 1.16655 0.769978 -49.91064 -271.6143 -321.525
115000 1026.2 9.37345 2.92267 11.9206 4.36944 15.3674 0.0093075 125.947 22.0478 3.59768 2.56988 0.0555749 0.195793 0.877269 0.252346 32.062 5.02567 0.415978 0.136516 4.42125 5.3479 37.0981 1.382 43.0184 1.14036 0.471154 -48.73889 -271.8913 -320.6302
173400 1056.68 7.61524 4.46692 14.6443 5.18553 13.611 0.0062104 157.014 38.999 8.67232 2.31208 0.245004 0.185795 0.779412 0.447795 20.5834 4.81267 0.499727 0.491953 6.66392 10.2007 33.2801 0.885493 82.1362 0.856244 0.628832 -51.57461 -271.5303 -323.1049
130100 119.238 17.3089 3.63195 15.5937 5.65215 6.88344 0.0108253 104.952 16.3053 5.72833 2.81538 0.197393 0.50104 0.739167 0.45961 19.536 3.05224 0.0694554 0.129003 5.09369 6.12164 57.1377 1.98702 99.1487 0.776129 0.515435 -47.76379 -275.3435 -323.1073
40800 3553.79 15.1543 2.43752 14.1508 4.0239 7.71878 0.00454463 145.679 28.4135 8.13248 1.5838 0.514044 0.375941 0.640234 0.566835 19.57 2.49699 0.315224 0.249944 7.41745 10.841 58.1251 1.51949 38.6914 0.7831 0.470584 -48.00992 -272.3059 -320.3159
65200 137.388 19.0311 2.94349 15.4371 3.73134 5.7475 0.00433865 103.044 21.3786 5.08948 2.20912 0.324231 0.0728854 0.776729 0.44044 29.2298 5.82378 0.381135 0.331724 5.26177 4.27706 32.8127 1.10072 18.6659 0.691291 0.466188 -45.20427 -272.5295 -317.7338
155300 218.042 14.3895 3.26132 7.15986 4.06665 10.1581 0.0100872 83.3593 35.0786 7.20243 1.95202 0.319878 0.469217 0.616336 0.501731 32.4779 7.77581 0.370324 0.324555 5.15581 8.65633 27.7764 1.86715 40.8078 1.30173 1.12253 -47.76017 -273.8087 -321.5688
106800 93.8109 7.66658 4.15493 17.1897 5.01727 7.17414 0.0115143 107.9 35.7486 5.14389 1.52773 0.387159 0.220556 0.650994 0.485791 24.827 9.12834 0.648669 0.313312 4.05921 7.43795 88.26 1.89976 41.0328 0.81433 0.657386 -49.30762 -269.751 -319.0586
62000 110.475 7.99104 3.32579 14.3546 3.87665 7.2982 0.0108159 99.3744 40.6276 11.4838 2.27095 0.336707 0.476808 0.733287 0.451623 27.569 5.47641 0.221557 0.517349 7.3557 7.66659 38.7216 1.653 26.9716 0.764301 0.586117 -46.06895 -272.2577 -318.3266
69800 258.657 7.19078 3.44025 8.47107 3.55196 11.9133 0.0205964 103.608 30.0786 3.19729 2.69354 0.302743 0.357713 0.752845 0.27287 26.2683 5.14929 0.253921 0.181963 11.6267 9.1225 52.296 1.929 18.6248 0.908076 0.992401 -48.64862 -272.4356 -321.0842
107900 651.887 13.9184 3.27624 9.81596 3.93185 12.6921 0.00932177 145.793 38.269 9.36418 1.34631 0.289142 0.641167 0.607356 0.522956 24.909 5.85746 0.325735 0.31521 4.19258 5.53012 88.8571 1.66547 67.9938 0.854671 0.59616 -47.11956 -271.2078 -318.3274
89600 267.931 19.263 3.02962 10.4924 5.9144 8.18275 0.014624 96.9634 29.695 7.52987 1.70404 0.267428 0.933815 0.701865 0.500374 27.7559 5.22048 0.473696 0.0822197 9.92873 10.3968 54.14 0.616932 52.0276 0.889838 0.947297 -49.55937 -270.7531 -320.3125
120900 983.43 9.60507 2.33031 18.2278 4.7825 6.11541 0.00744186 111.083 22.6903 8.73089 1.79065 0.337864 0.563762 0.733616 0.371403 29.3896 7.15242 0.293301 0.147718 12.4292 13.4289 36.6248 0.0314848 19.1643 0.780448 0.857446 -48.40865 -271.7475 -320.1562
115500 1809.54 13.6457 3.09331 8.78034 2.2018 18.0257 0.00879575 151.206 40.1048 11.1148 2.17104 0.133056 0.298333 0.787998 0.356179 27.5785 1.39429 0.061661 0.271311 9.23937 6.45242 79.5322 1.9099 75.184 0.721442 1.30278 -56.68155 -274.0563 -330.7379
148400 2093.39 13.933 2.11292 12.8873 3.31913 7.20322 0.0153284 88.337 8.82898 6.32542 2.46019 0.534294 0.190572 0.633199 0.589557 16.8982 9.42812 0.29374 0.216336 8.59954 6.47401 41.3688 1.26685 83.1477 0.974275 0.412105 -49.54543 -275.9943 -325.5398
118900 235.232 18.6605 3.21996 11.2779 4.2007 8.41945 0.0169546 90.2416 18.1667 5.02651 2.438 0.0971478 0.272759 0.650057 0.260197 28.7098 7.12566 0.228745 0.157935 10.985 13.1691 81.9564 0.83242 75.1138 1.23681 0.522663 -48.41857 -272.3298 -320.7484
162400 471.159 10.4522 2.76202 11.1425 5.31034 9.07005 0.0197629 91.9718 14.0481 9.93671 2.51101 0.532119 0.65327 0.81843 0.515819 22.812 4.6519 0.0382679 0.163976 7.89375 9.65233 52.925 1.13622 94.4565 0.788009 0.600172 -49.50725 -271.2378 -320.745
81900 1168.92 17.3125 2.11043 19.285 4.31152 6.17751 0.00753867 154.59 31.2827 8.90587 1.19965 0.228007 0.578605 0.686591 0.762706 17.8563 4.63651 0.512175 0.187098 6.13248 8.95504 42.5973 0.981561 78.8166 0.703437 0.77204 -48.04851 -276.6175 -324.666
40800 347.293 11.1924 3.35557 17.1752 3.06455 6.41929 0.00683344 172.473 37.1511 10.2888 1.56361 0.231906 0.386475 0.645043 0.519385 16.0137 5.90663 0.329651 0.707871 8.39736 7.92718 85.9166 1.16968 84.2246 0.627055 0.587103 -49.35656 -273.711 -323.0676
118600 5538.53 14.1533 2.55178 12.9964 5.47762 12.9247 0.00749133 175.355 31.8456 7.58172 1.3057 0.379517 0.438634 0.836791 0.496697 22.5077 3.3745 0.149746 0.272119 10.3192 10.0573 45.2156 1.42432 51.0018 0.698207 0.817786 -51.1187 -275.0013 -326.12
158600 1420.04 15.787 2.53736 16.8728 3.06458 9.70747 0.0135006 157.71 20.5334 5.82219 1.27446 0.10076 0.842746 0.790626 0.54566 16.6727 5.71777 0.146492 0.894086 2.67818 12.6676 75.5054 1.71103 70.1944 1.0303 0.890644 -52.84224 -274.0684 -326.9107
112400 543.273 11.0214 3.49079 13.1425 4.40514 13.889 0.0217388 88.5697 35.39 2.67693 2.45656 0.461546 0.832715 0.659097 0.5703 21.106 7.66443 0.252311 0.0867211 4.10916 1.39036 25.5871 1.10299 65.1377 0.913146 0.408319 -49.11121 -278.6929 -327.8042
77300 715.249 7.35647 2.34097 13.7837 6.0142 11.8562 0.0231991 94.2077 39.6369 7.78638 1.43445 0.439131 0.657475 0.837372 0.961408 12.9991 5.91667 0.112367 0.335405 6.83272 11.0632 30.2366 1.02982 31.4458 0.800899 0.454784 -53.04444 -273.4419 -326.4863
50500 280.042 10.3029 3.16533 16.9705 2.49923 11.1066 0.00988882 114.373 21.6327 5.89839 1.34599 0.079241 0.505022 0.637735 0.353344 24.9431 7.03065 0.199813 0.260507 6.92418 10.393 85.5647 1.56993 31.9806 1.13 1.03952 -47.40239 -271.788 -319.1904
99800 1777.23 19.2962 3.49847 19.0874 2.37332 13.2327 0.0198366 140.712 26.0661 11.6966 2.44459 0.551637 0.522989 0.669681 0.298193 22.9821 4.46529 0.178827 0.817327 9.47925 13.0246 49.0301 1.46567 101.773 1.06586 0.527489 -56.97432 -272.6606 -329.6349
117200 387.592 9.85055 3.32529 7.60174 3.32871 16.4965 0.012252 124.153 25.9327 3.68971 2.16651 0.177223 0.234612 0.702346 0.42764 34.2971 8.1703 0.381125 0.13312 5.23962 4.33817 61.0961 0.0441714 76.2879 1.0121 0.575179 -48.98577 -272.4359 -321.4217
77100 316.409 7.04015 3.44809 9.57535 2.64722 10.3188 0.00889267 116.31 19.0984 8.92388 2.16466 0.108801 0.275631 0.671201 0.316666 28.0274 6.63427 0.52175 0.221304 8.60725 10.4606 33.2728 0.450869 24.4745 0.744804 0.971841 -46.98049 -270.4317 -317.4122
89200 73.3716 15.5043 3.35278 19.2298 3.55983 7.31495 0.0124702 64.3104 26.8828 3.66803 1.80318 0.196608 0.334592 0.684122 0.549383 32.6286 5.69817 0.182745 0.361005 9.8471 5.87278 23.3465 0.582797 53.8116 0.554335 0.838352 -46.68085 -272.6336 -319.3145
166300 176.536 11.846 3.36309 11.5402 2.65763 12.114 0.0250963 86.1991 19.7905 6.07682 1.04076 0.147656 0.496286 0.718422 0.574674 21.3755 7.45074 0.438469 0.218859 7.14452 6.49248 54.3367 1.93275 60.1441 0.927829 0.521394 -46.76478 -272.22 -318.9848
126600 136.74 15.7693 3.16492 9.39413 6.32188 5.73592 0.0117409 80.098 20.1557 4.53367 2.00915 0.334152 0.280522 0.706799 0.584675 29.1867 6.05743 0.615773 0.262681 5.12207 3.96936 34.9973 1.84567 36.8683 0.798005 1.10005 -48.61942 -271.0418 -319.6612
174300 61.2328 19.9579 3.15912 7.73988 4.53213 5.5704 0.0163105 79.4569 10.5717 11.1095 1.08232 0.283811 0.474312 0.759574 0.538498 25.2672 5.96178 0.212023 0.195944 4.85595 11.719 22.5993 1.0271 60.8941 0.909048 0.544386 -46.70958 -269.9149 -316.6245
92900 495.515 12.3944 3.40585 14.0023 3.30924 10.4807 0.00712057 138.585 26.8332 7.07609 2.95022 0.267379 0.683643 0.633055 0.367716 23.8375 5.06036 0.294315 0.0806922 6.43264 8.85761 48.7258 0.552059 51.3863 1.12154 0.621523 -44.95516 -270.263 -315.2181
103600 310.929 7.06825 3.73834 14.5461 5.20479 12.2677 0.00919724 125.711 25.0153 8.82588 2.54353 0.200174 0.638614 0.624423 0.32413 28.966 6.64928 0.238315 0.200077 3.09822 3.62531 37.3442 1.30438 37.6446 1.09508 0.871556 -45.55005 -272.5423 -318.0924
111400 295.325 8.66807 3.91511 14.3831 2.95937 10.2102 0.00737729 165.158 38.5676 6.83243 2.50059 0.400404 0.328543 0.742079 0.212377 29.7542 6.10167 0.563329 0.709457 8.04796 3.2422 24.7171 1.47062 51.9875 0.760413 0.360705 -48.63896 -272.9429 -321.5818
70300 826.881 10.4312 2.7434 13.5243 2.90165 9.69639 0.00957832 104.482 37.6774 6.74743 2.03195 0.55447 0.215107 0.819597 0.261582 31.1961 5.73502 0.174893 0.124444 10.1399 13.6651 35.2954 1.38611 62.9179 0.688293 0.68246 -48.85714 -271.2781 -320.1352
121700 474.396 10.9529 2.14919 7.53185 4.27832 6.11492 0.00595576 107.98 20.1678 8.23563 1.12016 0.107749 0.718484 0.628389 0.686223 25.8863 7.90943 0.448786 0.193821 1.87342 4.18028 54.4661 1.23835 43.7148 0.588573 0.635224 -45.75298 -273.7364 -319.4894
178000 77.2665 16.1875 2.77545 9.22173 3.11989 5.42445 0.00661626 76.7978 35.1862 7.45213 1.54474 0.144997 0.574254 0.678182 0.496923 27.8038 5.23127 0.327206 0.111208 5.76339 6.11532 39.7277 0.988271 29.242 0.842373 0.523965 -43.80719 -270.8143 -314.6215
61600 1780.39 19.7208 2.83532 11.0078 2.68096 15.8234 0.00971421 151.98 21.8367 3.92278 2.93187 0.365352 0.704147 0.672587 0.331934 22.5867 7.3023 0.260871 0.220681 4.37598 6.38848 31.6458 0.419532 70.1237 1.22853 0.838123 -49.01189 -274.9456 -323.9575
43900 328.823 20.3186 3.61973 13.315 3.21014 17.3546 0.0123497 63.5013 31.7091 5.62267 1.34614 0.276671 0.237287 0.736343 0.463714 30.4595 5.08687 0.0918489 0.121623 6.4699 4.14081 50.752 1.22152 20.9975 0.67068 0.950852 -48.29585 -273.029 -321.3249
97500 485.006 18.0093 3.14754 15.7221 4.08851 15.5589 0.0240847 87.3839 9.28455 9.94002 1.80408 0.278943 0.428291 0.65034 0.664912 21.1019 5.35553 0.197349 0.413818 13.8976 7.37364 23.0164 1.58168 50.4216 0.731751 1.46641 -50.41482 -272.5035 -322.9183
142600 9508.22 13.8373 2.07135 16.6235 5.50429 10.9305 0.00479703 154.872 38.7377 8.37547 2.08576 0.482464 0.0810661 0.730924 0.672592 22.6064 3.65134 0.36123 0.338549 6.86766 9.43059 49.9912 0.792945 72.1417 0.576864 0.604892 -52.2904 -273.8193 -326.1097
89000 103.813 15.9511 3.67851 18.3563 4.72824 6.85997 0.0141644 101.473 37.2641 4.68643 2.70743 0.479794 0.493332 0.800841 0.359611 26.5459 9.69782 0.112654 0.264612 3.26247 8.83614 42.0462 1.21179 55.5825 0.922657 0.528679 -48.18322 -269.8846 -318.0678
87700 1110.99 15.0766 3.17346 9.56618 5.21436 15.5387 0.00601707 113.922 35.3125 8.41464 2.28948 0.0791084 0.144139 0.684139 0.755791 22.631 6.10421 0.534869 0.168822 9.63241 4.06889 43.7438 0.577257 37.8665 0.675282 0.529273 -47.75506 -273.0851 -320.8402
139200 1842.68 16.4365 2.21958 19.4768 2.16739 6.96899 0.00713826 132.445 15.2062 3.36594 2.01697 0.360937 0.135432 0.731433 0.201491 29.1812 5.9728 0.0803885 0.485424 3.48723 10.9314 48.3609 0.510619 35.4408 0.628395 0.606568 -51.65168 -271.8412 -323.4928
65500 2463.08 20.6651 3.49537 13.1262 4.59186 9.19362 0.00731555 126.66 13.3273 8.52281 1.49912 0.257722 0.253854 0.775091 0.193106 27.0824 8.49806 0.665903 0.457832 3.64813 8.87739 65.669 0.381705 72.5849 0.87985 1.10907 -51.65701 -273.2991 -324.9561
149600 1057.04 15.3467 2.79921 14.9748 4.26351 10.0582 0.00888756 88.2631 15.8109 9.81678 2.48252 0.36256 0.440326 0.698197 0.535515 19.4897 7.07304 0.597371 0.0888631 4.56642 10.7551 45.6864 1.71082 39.0827 0.69167 0.735447 -46.20063 -273.0265 -319.2272
57700 1696.67 13.7398 3.16535 16.1809 5.26656 11.8286 0.00838227 160.304 29.7326 6.63568 2.4985 0.376388 0.873365 0.639447 0.404661 24.0107 8.10022 0.433017 0.236714 2.56764 12.6415 52.6767 0.633257 86.0803 0.604425 1.05582 -49.7925 -272.9577 -322.7502
183700 784.861 8.71883 2.75596 11.4882 4.23069 15.4889 0.0113077 79.7277 2.62978 4.3971 2.41972 0.195229 0.15812 0.606941 0.660858 18.3294 3.00499 0.119206 0.109733 2.23308 5.41534 84.3045 0.810537 24.3051 0.979139 0.52984 -49.36331 -271.932 -321.2953
53800 393.893 11.358 3.88588 14.0424 4.40599 6.83025 0.0124374 141.828 27.1179 7.06388 2.22077 0.529041 0.590352 0.752299 0.417809 19.027 4.93786 0.466206 0.241446 6.3508 10.004 52.8101 1.2074 63.6258 0.73005 1.3903 -46.15642 -274.4305 -320.5869
61200 116.139 8.92637 3.85429 11.8064 5.1112 9.47912 0.018282 74.9259 32.7589 8.0525 2.47998 0.217007 0.277169 0.629345 0.402434 30.5892 5.17215 0.158453 0.317765 12.6935 11.1214 37.6839 0.641826 47.1256 0.592639 0.339876 -47.29957 -273.9615 -321.2611
104000 2641.27 17.6627 2.26339 12.0007 3.71308 12.5307 0.0122434 101.012 8.89181 7.00176 1.68781 0.264865 0.271363 0.674326 0.233881 23.4615 5.79892 0.31522 0.275622 6.52034 6.14882 61.9134 0.977855 42.7845 1.11355 0.46012 -46.96186 -274.5359 -321.4977
117300 385.759 8.50738 2.12074 10.4871 3.60801 6.70581 0.0111332 80.0411 21.2868 10.4645 1.83839 0.270127 0.182292 0.65746 0.757478 25.7374 8.81844 0.280241 0.256843 2.13825 4.35468 21.5488 0.824585 76.8613 0.97644 0.923406 -47.68347 -272.9779 -320.6614
52200 157.987 16.8201 2.75019 13.4108 4.64352 8.46369 0.0264697 68.983 13.7569 10.6259 1.3233 0.301649 0.410233 0.745587 0.756146 28.75 5.14819 0.0685099 0.269786 7.30525 6.50483 63.4489 1.49306 35.8452 0.848682 0.409354 -47.38684 -272.8447 -320.2315
186300 21.6901 11.2627 4.45919 10.8969 2.54809 11.0798 0.0198133 70.5803 7.90388 4.63289 1.36286 0.441411 0.273463 0.696701 0.519044 31.9028 8.90869 0.281515 0.273163 3.21957 7.22602 65.7832 1.68747 61.9534 0.551706 0.699557 -49.42298 -272.6446 -322.0676
79100 59.5391 14.5696 4.23968 10.2631 3.99964 9.57799 0.012384 72.1632 17.5528 8.69127 2.32395 0.107516 0.368416 0.786539 0.413485 25.2773 7.49589 0.223909 0.16445 11.6071 8.21399 27.9783 0.34622 81.7678 0.991305 0.648685 -46.9518 -270.2898 -317.2416
169200 571.306 13.6085 2.70449 12.0252 4.45899 6.75681 0.0099805 78.2677 9.02497 8.18497 2.97695 0.374145 0.575655 0.706311 0.661672 7.79087 5.26582 0.423631 0.0544436 11.9574 3.87661 41.9896 0.706183 14.8534 0.888988 0.426442 -48.18808 -272.4643 -320.6524
52900 270.33 7.91628 4.07414 13.2208 4.54345 10.6776 0.0104727 128.503 33.3285 5.14463 2.10024 0.474502 0.657245 0.770947 0.310727 22.5225 4.69137 0.114712 0.0621094 3.97748 5.76481 29.6985 1.38029 96.3519 0.929508 0.899706 -47.57663 -271.4151 -318.9917
47500 786.588 17.0076 2.92949 17.1109 4.80044 6.05555 0.0100613 111.144 13.6388 8.44156 2.13738 0.477676 0.28224 0.700735 0.33865 21.3655 4.67999 0.1925 0.566398 7.68595 9.78381 74.0035 0.690666 57.4728 0.941091 0.520213 -47.9407 -271.9074 -319.8481
102500 709.29 15.5115 3.16015 18.0509 2.43735 9.46543 0.00941213 93.2778 11.9044 11.443 2.00837 0.140755 0.16304 0.750847 0.305736 20.3438 4.83767 0.191837 0.116272 6.32185 11.1593 30.2921 0.313293 52.2725 0.798703 1.25428 -48.95833 -271.936 -320.8943
55300 399.614 10.8189 2.95787 7.66265 4.12902 7.61196 0.00478292 127.439 24.3702 6.74159 1.123 0.129538 0.272328 0.608813 0.575902 20.562 7.44192 0.425175 0.37999 4.20206 8.90013 43.9704 0.704227 31.7526 0.905071 0.822202 -45.63419 -273.4439 -319.0781
89400 656.798 11.8096 2.78756 9.98447 4.90172 9.09251 0.00911466 100.549 20.1083 8.17049 1.0993 0.136681 0.0821443 0.742601 0.593091 20.5222 7.71084 0.746354 0.369185 3.80511 11.5598 43.9534 1.04428 64.3241 0.888555 0.779659 -49.37118 -273.5665 -322.9377
136000 156.316 10.1757 3.04339 13.0648 5.38033 5.48369 0.00670968 90.7576 22.1463 8.79844 1.50767 0.377667 0.757786 0.75596 0.618966 23.2193 6.56541 0.215159 0.117304 7.02323 8.12383 39.1266 1.02671 70.1348 1.10255 0.952722 -45.00268 -275.0659 -320.0686
41000 682.283 10.468 3.58281 17.3355 4.19236 9.47149 0.0034458 122.274 36.9422 9.54777 2.19599 0.0356255 0.188312 0.685329 0.16717 28.4296 4.36295 0.259771 0.0651441 11.4007 7.81718 49.4834 1.35505 29.2666 1.2546 0.574451 -49.00121 -271.7419 -320.7431
126600 2021.22 10.1261 2.53198 9.98952 2.11759 12.4187 0.00735372 150.567 25.6206 7.71056 2.53756 0.2348 0.474636 0.735088 0.613874 20.713 8.28981 0.525164 0.0858059 6.72939 13.9614 29.9372 1.93343 21.6541 0.927825 1.13172 -50.69956 -271.8069 -322.5065
137700 436.086 15.3536 3.42235 16.6141 4.84891 14.4472 0.0330741 119.791 15.6719 3.93573 1.62256 0.327067 0.631549 0.880477 0.363675 26.3728 5.01434 0.144919 0.466903 3.86465 7.62424 28.0505 1.13441 14.4924 0.985107 0.670857 -51.81608 -271.0542 -322.8703
59400 195.096 11.6721 2.65801 14.7603 4.61877 7.86176 0.0141836 66.5324 14.0619 3.26926 1.80021 0.175328 0.105716 0.720026 0.861681 19.6144 6.28936 0.0901576 0.33307 2.10531 9.61546 55.1455 0.821146 63.3379 0.764546 0.602162 -47.35835 -272.011 -319.3694
119200 885.554 8.32645 3.49926 7.7933 2.95825 17.9403 0.0183242 92.0224 22.0895 9.92048 1.83949 0.30459 0.369003 0.6351 0.516006 21.4935 6.09725 0.587339 0.130403 8.58786 6.90452 28.882 1.04286 23.6128 0.825251 1.28393 -49.92044 -273.9364 -323.8569
69100 2411.8 19.486 3.09402 10.867 4.91274 23.4952 0.0117434 156.53 39.3163 9.31708 2.74067 0.221076 0.464841 0.610912 0.397124 32.1623 4.64665 0.361073 0.267512 1.46011 8.38608 27.0518 0.307728 63.5654 0.490728 0.46658 -53.30137 -274.9906 -328.292
89400 87.7919 15.3508 2.88668 13.4011 4.08035 6.85996 0.0183991 69.6998 8.36109 9.35385 2.40769 0.173601 0.1971 0.617216 0.794282 24.375 4.56553 0.132131 0.355238 4.61547 13.1965 59.6021 1.2405 72.0457 0.796268 0.666975 -47.53067 -271.4145 -318.9452
69700 302.834 9.36528 3.19 8.08012 3.80598 10.5037 0.0100411 116.192 34.706 3.42837 2.03198 0.452565 0.126883 0.711666 0.625356 29.6872 5.74959 0.313092 0.636333 11.2695 4.9866 64.461 0.77761 34.3845 1.03535 1.09414 -49.13654 -272.2798 -321.4163
91700 412.689 8.49741 3.04413 8.38984 3.6367 13.9912 0.0462102 99.6676 14.6255 4.10807 2.2254 0.198206 0.373503 0.639375 0.333795 26.98 9.07049 0.251229 0.125473 5.33324 8.66256 28.1449 1.7101 40.5404 1.00702 0.346208 -49.94923 -274.4806 -324.4298
