"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000169210125,0.0001737391,0.0001811083,0.00019222725,0.000212287,0.0002401245,0.0002877402,0.00032913565,0.00035070475
62,"CumDeath",0.000177423925,0.00018230685,0.0001897836,0.00020195975,0.000222222,0.000251321,0.0002989849,0.0003419625,0.00036322925
63,"CumDeath",0.000186016025,0.00019097475,0.0001994291,0.00021180025,0.0002325725,0.0002625155,0.0003101021,0.00035241045,0.000375653875
64,"CumDeath",0.000194813675,0.0001998167,0.0002089989,0.0002209545,0.0002427425,0.0002734235,0.0003218268,0.00036259895,0.000387973
65,"CumDeath",0.000204013,0.0002089466,0.0002177607,0.000230516,0.000252716,0.0002855065,0.0003323214,0.0003754874,0.00040018255
66,"CumDeath",0.00021298895,0.00021735945,0.0002265482,0.000240359,0.000263139,0.0002967625,0.000343168,0.000388708,0.000412265275
67,"CumDeath",0.000221935725,0.0002261524,0.0002356016,0.000251145,0.000273513,0.00030773925,0.0003567724,0.0004020639,0.0004242208
68,"CumDeath",0.000230840175,0.0002358651,0.0002453927,0.000261684,0.000284058,0.00031951925,0.0003682999,0.0004143569,0.00043666915
69,"CumDeath",0.00024002145,0.00024502945,0.0002543814,0.000271821,0.000294693,0.00033014675,0.000378134,0.00042742445,0.000449272275
70,"CumDeath",0.000248777625,0.00025558985,0.0002635063,0.0002823665,0.0003053105,0.00034030025,0.0003901261,0.0004406653,0.000461748375
71,"CumDeath",0.0002584119,0.00026547635,0.0002727124,0.00029274375,0.000316256,0.00035218875,0.0004029845,0.00045374365,0.000474211525
72,"CumDeath",0.000267374325,0.0002751875,0.0002819972,0.0003033385,0.0003269735,0.00036360475,0.0004138919,0.00046414695,0.000487879275
73,"CumDeath",0.000276945025,0.00028406565,0.000291428,0.000313562,0.0003376915,0.00037484325,0.0004269145,0.0004759977,0.000501144925
74,"CumDeath",0.00028583695,0.0002932646,0.0003017445,0.00032444175,0.0003494725,0.00038545175,0.0004393668,0.00048782345,0.00051412195
75,"CumDeath",0.0002957053,0.00030208825,0.0003125339,0.000334706,0.0003614185,0.00039627625,0.0004533876,0.0004997268,0.00052703525
76,"CumDeath",0.00030357355,0.000311935,0.0003234321,0.000344672,0.0003727905,0.00040701325,0.000465041,0.00051041995,0.0005390868
77,"CumDeath",0.000313337525,0.00032124795,0.0003328692,0.000355499,0.0003848105,0.00042041275,0.0004763253,0.0005211228,0.000550563375
78,"CumDeath",0.000323868975,0.00033023575,0.0003432154,0.00036536525,0.000396519,0.0004344995,0.0004933093,0.00053166765,0.0005627099
79,"CumDeath",0.000333476175,0.00033986875,0.0003539605,0.00037638525,0.0004081445,0.00044639275,0.0005094306,0.000542189099999999,0.0005782246
80,"CumDeath",0.000342512425,0.00034919,0.0003626434,0.000386593,0.0004191395,0.00045948375,0.0005249465,0.0005636691,0.00059231975
81,"CumDeath",0.000351240175,0.0003584685,0.0003718342,0.0003979605,0.0004312915,0.00047195125,0.0005402586,0.0005757389,0.000605164625
82,"CumDeath",0.00035902885,0.00036805865,0.0003817133,0.00040866575,0.0004421905,0.00048594725,0.000554453,0.00059036275,0.00061905775
83,"CumDeath",0.0003675209,0.0003787465,0.0003915761,0.00042061625,0.000454427,0.00049844525,0.0005683867,0.00061020835,0.000630991975
84,"CumDeath",0.00037575205,0.00038750755,0.0004015854,0.00043098725,0.0004654635,0.0005144935,0.0005801088,0.0006275477,0.000645362175
85,"CumDeath",0.00038346445,0.00039680825,0.0004111688,0.000440933,0.0004769805,0.0005304905,0.0005961608,0.00063930855,0.000668214125
86,"CumDeath",0.000391204775,0.00040540225,0.0004203253,0.00045149625,0.0004889585,0.000544541,0.0006144057,0.000654065049999999,0.000688103925
87,"CumDeath",0.000399376375,0.0004134738,0.0004292459,0.0004622835,0.0005015425,0.00056268125,0.0006282785,0.00067319985,0.000718418925
88,"CumDeath",0.00040747665,0.0004223055,0.0004376956,0.00047211975,0.000515628,0.0005791705,0.0006438962,0.000689258,0.000744140475
89,"CumDeath",0.000415534,0.00042932385,0.0004479786,0.000482773,0.00052921,0.00059541075,0.00066497,0.0007059892,0.00076642395
90,"CumDeath",0.000423441075,0.00043719635,0.0004573165,0.000492288,0.0005408615,0.000610624,0.0006840241,0.0007269132,0.0007804373
91,"CumDeath",0.0004302349,0.00044549475,0.0004673003,0.00050087725,0.0005514515,0.000625288,0.0007071045,0.0007489039,0.000795973525
92,"CumDeath",0.000438214625,0.0004527116,0.0004751218,0.00051116225,0.000564091,0.00064251775,0.0007344367,0.0007818164,0.0008381018
93,"CumDeath",0.0004463238,0.0004602888,0.0004843597,0.00052126475,0.000577188,0.000659653,0.0007549997,0.000809712,0.000870052475
94,"CumDeath",0.0004541293,0.00046782835,0.0004930703,0.0005303805,0.000589857,0.00067257025,0.0007828655,0.00083396965,0.00090809045
95,"CumDeath",0.000461960075,0.0004763346,0.0005001643,0.0005405735,0.000601722,0.00068896675,0.0008122837,0.00087143295,0.0009548464
96,"CumDeath",0.000469819025,0.00048480615,0.0005078084,0.000549639,0.0006139635,0.00070600375,0.000838505,0.00091682505,0.001008979
97,"CumDeath",0.00047711195,0.0004927047,0.0005145389,0.00055843725,0.0006277085,0.00072283125,0.0008666993,0.0009635498,0.00105523125
98,"CumDeath",0.000484381225,0.000500442,0.0005216426,0.000566681,0.000642476,0.00073962825,0.00089081,0.001008417,0.0011102475
99,"CumDeath",0.000490646825,0.0005056168,0.0005294849,0.000575032,0.0006555705,0.00076002275,0.0009311402,0.0010528575,0.00116836725
100,"CumDeath",0.000497748975,0.00051413185,0.0005373856,0.00058414925,0.000665974,0.00077754525,0.000959359600000001,0.0011129265,0.00122965475
101,"CumDeath",0.000505573875,0.00051967855,0.0005448301,0.000591964,0.0006787825,0.00079515525,0.001009792,0.0011685255,0.00129411375
102,"CumDeath",0.000511528,0.00052655165,0.0005514792,0.00060170625,0.000689913,0.0008172915,0.001060058,0.001236284,0.001365423
103,"CumDeath",0.00051681225,0.0005325149,0.0005582726,0.00060916075,0.000703586,0.00083836625,0.001106417,0.001284266,0.001442224
104,"CumDeath",0.00052385095,0.0005376539,0.0005646733,0.00061739475,0.0007144085,0.0008573545,0.001153259,0.0013459135,0.00152782975
105,"CumDeath",0.0005302457,0.00054524255,0.0005718202,0.0006256035,0.0007270245,0.00088751625,0.001198719,0.001420073,0.0016176805
106,"CumDeath",0.000536867475,0.0005526639,0.0005795414,0.00063312675,0.000739576,0.00090786175,0.001247248,0.0014862795,0.001707973
107,"CumDeath",0.000540894075,0.0005578111,0.0005846164,0.0006425785,0.0007503245,0.00093791875,0.001305633,0.0015506845,0.001799856
108,"CumDeath",0.0005459212,0.0005623993,0.0005908841,0.00065055075,0.000765435,0.0009658585,0.001359678,0.001615577,0.0019162105
109,"CumDeath",0.000550577525,0.0005678157,0.0005997432,0.0006579075,0.0007791275,0.000996776,0.001430506,0.001690893,0.00202725875
110,"CumDeath",0.00055517985,0.0005738855,0.0006085193,0.000666042,0.0007918835,0.0010293175,0.001491567,0.0017659215,0.0021429225
111,"CumDeath",0.000559736125,0.0005806075,0.0006134772,0.0006749435,0.000805353,0.0010607825,0.001539675,0.001858913,0.00226290825
112,"CumDeath",0.000564245375,0.00058600955,0.0006176479,0.000682964,0.000821844,0.0010917425,0.001590422,0.001942145,0.00238698075
113,"CumDeath",0.0005689234,0.0005898174,0.0006217633,0.000689332,0.000835978,0.0011257625,0.001658087,0.002035824,0.0025146865
114,"CumDeath",0.000573628625,0.00059504835,0.0006279951,0.00069776925,0.0008528725,0.0011676925,0.001719093,0.0021248765,0.00264577475
115,"CumDeath",0.00057831235,0.0006003327,0.0006351658,0.000706053,0.0008690065,0.0012139675,0.001774791,0.0022083895,0.002779812
116,"CumDeath",0.000582977425,0.000605524,0.0006429915,0.000714851,0.000884167,0.001258015,0.001823039,0.002297838,0.002896215
117,"CumDeath",0.000586978,0.0006095593,0.0006497578,0.000722622,0.0008947975,0.0013033275,0.001877312,0.002402163,0.002962784
118,"CumDeath",0.00059142355,0.0006143339,0.0006542702,0.0007294995,0.0009116795,0.0013396275,0.001976739,0.002493752,0.00309057825
119,"CumDeath",0.000596322075,0.00062015285,0.0006587785,0.00073518075,0.000922884,0.0013727925,0.002038331,0.002586872,0.00318058
120,"CumDeath",0.000601219725,0.0006244032,0.000663349,0.00074492625,0.0009344435,0.001416275,0.002082763,0.002680047,0.00328075525
121,"CumDeath",0.000605872475,0.00062862755,0.0006672896,0.00075447425,0.000952897,0.00146352,0.002121738,0.0027741555,0.003389259
122,"CumDeath",0.000610246325,0.00063375175,0.0006726679,0.00075997,0.0009706505,0.0015062775,0.002192082,0.002891481,0.00349765875
123,"CumDeath",0.000612991075,0.00063757275,0.0006794099,0.000769028,0.000980734,0.0015365775,0.002246191,0.002991519,0.00360675175
124,"CumDeath",0.000616870275,0.0006423507,0.0006842703,0.00077593425,0.000998205,0.0015762525,0.002307592,0.0030717515,0.003716814
125,"CumDeath",0.00062114965,0.00064677245,0.0006878168,0.0007833525,0.001013545,0.0016134975,0.002366099,0.0031474445,0.00382630575
126,"CumDeath",0.000624948675,0.00065066335,0.0006928113,0.00079107775,0.001027425,0.001646835,0.002425109,0.0032227385,0.0038960395
127,"CumDeath",0.000627873925,0.0006567915,0.0006964613,0.00079615175,0.001043365,0.0016847325,0.002491878,0.003284784,0.00396184325
128,"CumDeath",0.0006307283,0.00066143845,0.0007001369,0.00080268025,0.00106225,0.00174279,0.002558782,0.0033749295,0.0040258485
129,"CumDeath",0.000633196925,0.00066730725,0.0007035765,0.000810187,0.001076515,0.0017727875,0.002624535,0.003474114,0.004088101
130,"CumDeath",0.0006355952,0.0006723852,0.0007075688,0.0008191265,0.0010935,0.0018178075,0.002692744,0.003611994,0.004149289
131,"CumDeath",0.000637925225,0.0006772622,0.0007114931,0.000826587,0.001111735,0.001857675,0.002762481,0.0037195855,0.00420954025
132,"CumDeath",0.000640486525,0.0006804012,0.0007154926,0.00083362825,0.001134945,0.0018974275,0.002834735,0.0037749025,0.00426812725
133,"CumDeath",0.0006441548,0.00068555165,0.000720203,0.00084267575,0.00114722,0.0019297675,0.002900032,0.003817018,0.00433582925
134,"CumDeath",0.0006476375,0.00069130575,0.0007254902,0.0008542435,0.001164295,0.0019840375,0.002975287,0.0038753065,0.00441460075
135,"CumDeath",0.000649104325,0.0006959073,0.0007302165,0.000860043,0.001188435,0.0020453525,0.00301797,0.003967711,0.00449163725
136,"CumDeath",0.0006505245,0.0006996274,0.0007347372,0.0008677965,0.001210435,0.0021037075,0.003060781,0.0040331505,0.0045878025
137,"CumDeath",0.00065190165,0.0007035163,0.0007391265,0.0008729825,0.001245245,0.0021733575,0.00313637,0.004118533,0.00470327525
138,"CumDeath",0.0006532362,0.00070951255,0.0007464723,0.0008804385,0.00125869,0.00224172,0.003228313,0.004175216,0.00477326
139,"CumDeath",0.00065457115,0.00071355445,0.0007493412,0.00089183625,0.00127727,0.002301765,0.00328276,0.0042292005,0.0048685265
140,"CumDeath",0.00065712125,0.00071572955,0.0007522969,0.00090144525,0.00130373,0.0023417975,0.003360475,0.004281273,0.004960827
141,"CumDeath",0.00065960445,0.00071846895,0.0007571613,0.0009094195,0.00132548,0.0023652325,0.003432245,0.00433939749999999,0.00505020725
142,"CumDeath",0.00066202375,0.0007223028,0.0007639481,0.00091684325,0.00134582,0.0023878175,0.003497045,0.00439689799999999,0.005136723
143,"CumDeath",0.000664379675,0.0007261653,0.000767713,0.0009244415,0.00136581,0.002447355,0.003545987,0.00451105449999999,0.00522043625
144,"CumDeath",0.000667658125,0.0007288442,0.0007716058,0.00093295625,0.00138962,0.0025081725,0.003620796,0.0046474215,0.0053014385
145,"CumDeath",0.000671185825,0.00073179725,0.0007790592,0.00094342275,0.00140998,0.0025529,0.003687567,0.0046774075,0.0053798175
146,"CumDeath",0.00067436935,0.000734829,0.0007860068,0.00095046325,0.001431175,0.002594945,0.003746542,0.0047050365,0.00545568
147,"CumDeath",0.00067659475,0.00073691325,0.0007889687,0.00096231925,0.00145632,0.00263523,0.003808788,0.00473162699999999,0.0055291075
148,"CumDeath",0.00067883905,0.00073907915,0.0007927006,0.0009710045,0.001474615,0.002673675,0.00385925,0.00475652049999999,0.00560022875
149,"CumDeath",0.00068124785,0.0007413346,0.0007945177,0.0009871295,0.001495565,0.002717885,0.003913747,0.00480739749999999,0.005669109
150,"CumDeath",0.000685246475,0.0007464339,0.0007971491,0.00100825,0.00151762,0.00277261,0.003959877,0.0049646195,0.005735877
151,"CumDeath",0.000690227675,0.0007480291,0.0008008375,0.0010166975,0.001551845,0.0028085975,0.00401849,0.0049938015,0.00580063375
152,"CumDeath",0.0006918737,0.000749559,0.000804708,0.00102792,0.00157389,0.00284791,0.004098261,0.0050209075,0.00586918725
153,"CumDeath",0.000692309375,0.0007514402,0.0008077022,0.00103315,0.00159701,0.0028880375,0.004167269,0.0051012865,0.005944206
154,"CumDeath",0.0006927279,0.0007553369,0.0008110096,0.001042775,0.001614825,0.0029085125,0.004245348,0.0051591275,0.006018611
155,"CumDeath",0.000693130375,0.0007572832,0.0008149231,0.001057385,0.00163883,0.0029482975,0.004320452,0.0052271055,0.00609245075
156,"CumDeath",0.000693994975,0.00076043745,0.000819836,0.0010661525,0.001668215,0.002973395,0.004403016,0.0052928985,0.006203554
157,"CumDeath",0.00069513795,0.0007637524,0.0008247389,0.00108095,0.001688965,0.0030088375,0.004483098,0.0053329925,0.00634079725
158,"CumDeath",0.000696246875,0.00076703085,0.0008270195,0.00109108,0.00171722,0.0030429125,0.004570765,0.005380362,0.00647440125
159,"CumDeath",0.0006984965,0.0007705895,0.0008308861,0.001099985,0.001733805,0.0030796075,0.004607851,0.005446491,0.00660436224999999
160,"CumDeath",0.00070092485,0.00077366015,0.0008348828,0.0011077825,0.0017579,0.00311221,0.004657585,0.0055118045,0.00673060574999999
161,"CumDeath",0.0007019842,0.0007782149,0.0008388625,0.001121935,0.00177862,0.0031499975,0.004696526,0.0055754145,0.00685583024999999
162,"CumDeath",0.0007030039,0.00077977605,0.0008428238,0.0011338125,0.001810055,0.0031778175,0.004742973,0.0056399065,0.00694398599999999
163,"CumDeath",0.00070398595,0.000782835,0.0008480108,0.0011414675,0.00184179,0.00321046,0.004836365,0.005701345,0.00699981499999999
164,"CumDeath",0.000704931825,0.00078666955,0.0008542464,0.00114756,0.001860335,0.0032427625,0.004894233,0.0057630965,0.00705364624999999
165,"CumDeath",0.0007058279,0.0007904328,0.0008573033,0.001152955,0.00187767,0.0032702975,0.004919117,0.0058234735,0.00710550974999999
166,"CumDeath",0.0007066548,0.0007941219,0.0008629961,0.00115868,0.00190539,0.0032926925,0.004943878,0.005860449,0.0071482265
167,"CumDeath",0.0007074503,0.00079773975,0.0008673827,0.00117033,0.00193034,0.00331814,0.004973828,0.0058918405,0.0071830125
168,"CumDeath",0.0007082154,0.00080128365,0.0008693084,0.00118004,0.001973465,0.0033447175,0.005002748,0.0059417755,0.00721715025
169,"CumDeath",0.000708950625,0.00080475165,0.0008733808,0.0012042925,0.001994145,0.0033923275,0.005044813,0.0059716475,0.00728694275
170,"CumDeath",0.000709656925,0.00080814575,0.0008776835,0.0012193175,0.00202327,0.00343089,0.005084521,0.006034128,0.007346619
171,"CumDeath",0.00071033635,0.00081152465,0.0008818479,0.00123024,0.002041805,0.0034625025,0.005124594,0.006095689,0.00740146525
172,"CumDeath",0.000710988325,0.0008147017,0.0008856198,0.0012353825,0.002052575,0.0034867975,0.005160137,0.006156384,0.00750158175
173,"CumDeath",0.0007116149,0.00081595945,0.0008909532,0.001241495,0.00207012,0.00352439,0.005204689,0.006216277,0.0076006225
174,"CumDeath",0.0007123687,0.0008171126,0.0008951361,0.0012526825,0.00211921,0.0035614625,0.005244496,0.0062676885,0.00769863225
175,"CumDeath",0.00071332275,0.0008194881,0.0008993252,0.0012685375,0.002147405,0.0035950375,0.00528334,0.006336043,0.007795549
176,"CumDeath",0.0007142491,0.000822633,0.0009021198,0.0012894925,0.002171,0.0036159725,0.005319391,0.0063990435,0.00789136699999999
177,"CumDeath",0.000715149375,0.0008227251,0.0009036601,0.0013007025,0.002184845,0.0036380475,0.005353974,0.006473663,0.00796876074999999
178,"CumDeath",0.000716024425,0.0008228114,0.0009074262,0.0013101625,0.002202495,0.0036688225,0.005384584,0.0065366195,0.00801998024999999
179,"CumDeath",0.00071687525,0.00082289185,0.0009105775,0.00131394,0.00221915,0.003697715,0.00541354,0.0065973535,0.00807032049999999
180,"CumDeath",0.000717701375,0.0008229676,0.0009128748,0.0013232875,0.00222904,0.0037415825,0.005450844,0.0066560605,0.008119822
181,"CumDeath",0.000718504275,0.0008230395,0.0009155752,0.00133913,0.002242005,0.0037635,0.005481848,0.006712723,0.00816848
182,"CumDeath",0.00071928495,0.0008231057,0.0009182587,0.00135167,0.002260625,0.0037700525,0.005495672,0.006770399,0.008216314
183,"CumDeath",0.0007200424,0.00082316825,0.0009214797,0.00135556,0.00227159,0.0037755825,0.005549316,0.006822088,0.0082633345
184,"CumDeath",0.000720779525,0.00082347185,0.0009294763,0.001366005,0.002282295,0.003796285,0.005583141,0.0068716555,0.00830955725
185,"CumDeath",0.000721495425,0.00082392345,0.0009376758,0.0013736775,0.002292745,0.0038121275,0.005654758,0.006918475,0.00835500175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.81832775e-12,1.7262725e-11,9.288065e-11,4.54382e-10,1.407825e-09,2.7093325e-09,4.458777e-09,5.6986745e-09,7.17199699999999e-09
3,"CumPosTest",2.65689575e-11,1.6010525e-10,8.909775e-10,3.854845e-09,1.21419e-08,2.300845e-08,4.036377e-08,5.90181549999998e-08,1.1309255e-07
4,"CumPosTest",1.151175e-10,6.4082215e-10,3.345104e-09,1.747165e-08,4.633115e-08,9.487425e-08,2.004159e-07,3.50420149999999e-07,4.9793755e-07
5,"CumPosTest",5.672085e-10,2.8230345e-09,1.22331e-08,5.28346e-08,1.32794e-07,2.9554625e-07,5.876814e-07,8.26792e-07,1.043928e-06
6,"CumPosTest",4.31737525e-09,1.1186269e-08,4.234705e-08,1.6530775e-07,3.489395e-07,7.0094125e-07,1.108089e-06,1.442281e-06,1.72702325e-06
7,"CumPosTest",1.19867625e-08,4.077201e-08,1.315022e-07,3.7767175e-07,7.030055e-07,1.2247975e-06,1.781688e-06,2.1933665e-06,2.49553325e-06
8,"CumPosTest",2.51057e-08,8.718768e-08,2.876182e-07,6.92659e-07,1.211865e-06,1.879515e-06,2.651956e-06,3.154119e-06,3.435152e-06
9,"CumPosTest",5.6734395e-08,1.9650735e-07,5.771533e-07,1.21321e-06,1.928475e-06,2.664325e-06,3.654897e-06,4.263704e-06,4.58299875e-06
