"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
192100 770.89 19.7439 4.42979 15.3836 4.317 5.17765 0.00853271 93.2053 27.9487 5.79271 1.1408 0.415467 0.107409 0.774057 0.370724 25.6777 4.39702 0.291683 0.124916 7.90511 8.98132 21.2382 1.54473 61.8851 25.6362 7.40229 -55.56723 -461.587 -517.1542
43900 6231.16 10.3618 4.40986 14.6442 3.96545 7.24374 0.00741454 164.659 25.5105 6.27971 2.55199 0.275927 0.494757 0.772894 0.278767 23.2059 7.42885 0.202372 0.464565 4.20128 11.5092 21.5262 1.41522 61.9068 18.8736 6.12696 -55.8014 -462.6493 -518.4507
169200 3433.87 13.5468 4.46967 7.85562 2.57065 7.58403 0.0115332 137.871 30.4303 11.6055 1.84641 0.521715 0.476651 0.89719 0.409074 19.9447 4.12117 0.502473 0.157479 9.08791 11.852 75.7163 0.147411 24.778 14.9507 13.1038 -61.09092 -466.2051 -527.296
188400 8352.05 10.565 4.3437 13.6759 3.36077 7.19386 0.0102994 134.593 18.5194 8.13381 2.38912 0.0521331 0.225536 0.868209 0.24231 19.3844 6.54695 0.145048 0.292582 7.49481 13.1027 23.8081 0.586129 34.6872 24.672 7.89806 -58.1274 -462.4747 -520.6021
52900 669.022 7.77834 3.9041 11.2233 4.0034 6.99738 0.0193643 78.8619 5.58045 10.6239 1.94533 0.156137 0.524021 0.877005 0.550488 22.3996 5.31581 0.396403 0.107737 5.71389 5.2104 33.3564 0.339108 64.1684 28.1073 8.28129 -54.43313 -466.8642 -521.2973
147800 841.887 12.4309 3.4845 11.8344 2.46254 5.25104 0.0125107 108.182 21.3033 8.14772 1.11732 0.425025 0.380849 0.656883 0.473109 23.3451 6.16428 0.370405 0.214614 5.78222 10.3689 77.6029 0.432845 73.2542 15.9093 7.26382 -53.25018 -463.2909 -516.5411
98400 1300.01 8.66058 4.47796 10.7288 3.48719 8.30199 0.0103489 80.1024 39.018 6.86044 1.92078 0.379917 0.109815 0.604676 0.387797 28.1157 5.30372 0.166634 0.144276 5.89894 8.21189 30.59 0.642994 36.4015 23.1508 6.30468 -54.47429 -467.7439 -522.2182
41500 4459.98 10.749 3.97513 15.3153 3.70469 7.05575 0.0094663 141.405 31.7846 2.95402 2.43031 0.223934 0.177656 0.652949 0.373117 20.8215 6.41715 0.182153 0.159774 7.00508 13.4687 45.4287 0.527248 29.4515 20.3374 7.23106 -54.85577 -463.3114 -518.1671
86700 646.559 9.44951 3.46141 13.3684 2.66651 5.68492 0.0174213 92.7195 23.5295 9.50531 2.66149 0.198858 0.331754 0.681913 0.567478 22.8313 10.6838 0.495885 0.315072 10.2919 9.9641 43.9937 1.93542 49.8168 10.9663 12.9153 -56.66545 -468.3267 -524.9921
180700 2301.59 7.25507 4.04729 12.0454 4.10907 5.8441 0.00980948 129.092 24.167 8.51529 2.02693 0.131943 0.463157 0.6556 0.350274 22.4761 7.36972 0.249156 0.221562 4.89113 11.789 51.0565 0.30121 27.3447 19.8518 9.97527 -53.09746 -462.0204 -515.1179
199100 1225.62 9.98972 3.33963 15.9872 3.07431 5.68831 0.00921577 111.02 25.8553 9.70638 1.69233 0.306796 0.14726 0.719332 0.495453 28.0272 6.13138 0.396209 0.300158 5.2573 6.9941 35.0966 1.91707 73.8439 16.1148 9.39574 -52.96946 -464.5718 -517.5412
109500 1771.75 13.7647 3.35891 14.5379 3.29767 6.05405 0.0215693 136.251 22.7881 2.68014 2.13883 0.248837 0.540494 0.747306 0.433812 22.0298 9.25746 0.255807 0.0977211 3.9862 12.138 48.4196 0.752277 37.275 20.6809 10.9526 -55.36783 -463.5352 -518.9031
169500 1160.96 12.5552 3.39253 17.7589 3.02876 6.19416 0.0121039 139.695 40.2197 5.83017 2.1254 0.423122 0.667772 0.687864 0.407363 26.3539 8.48247 0.140057 0.0922181 1.70216 8.74806 75.1966 1.45062 15.6804 15.0123 6.60412 -54.85328 -466.186 -521.0393
61300 1534.46 12.8033 3.70769 13.714 4.28955 6.09909 0.00623851 108.942 28.6876 4.82289 1.84781 0.111851 0.115921 0.63312 0.536813 27.772 7.79722 0.713546 0.142336 1.98589 6.75762 62.8171 1.98885 82.6763 20.4063 4.33812 -55.5026 -466.3892 -521.8918
154100 2589.6 12.3975 3.69114 15.2881 3.68393 5.39302 0.00577997 141.177 33.6631 8.58027 2.79829 0.233823 0.232901 0.690437 0.331173 24.3868 7.78175 0.042183 0.217982 4.41053 8.88842 79.8156 1.4151 96.2056 13.8801 6.49612 -55.52303 -464.8327 -520.3557
52700 752.309 10.1472 3.80524 14.283 5.09886 5.03673 0.01915 77.7929 27.1592 8.24012 1.78694 0.442588 0.762082 0.700181 0.442301 26.1258 6.55916 0.0826985 0.107594 3.66451 9.52784 55.3792 0.445936 98.8561 22.6638 4.85308 -54.99409 -468.2704 -523.2645
54500 2629.78 18.2053 3.17775 14.6847 4.32468 5.00503 0.0145305 127.94 27.7907 8.08402 1.4906 0.424134 0.723004 0.856987 0.470165 23.8856 8.07938 0.240671 0.171789 2.38155 12.0219 82.1807 0.659793 80.2736 24.991 9.40636 -57.0702 -468.914 -525.9842
122800 5976.47 8.49047 3.47262 18.2663 3.27047 5.48716 0.00527367 157.663 33.2758 6.99494 1.9427 0.200843 0.130641 0.746293 0.414156 24.0345 5.74937 0.364862 0.256263 7.96411 11.9041 24.7216 0.799876 36.4702 18.8399 4.88802 -54.80251 -467.1252 -521.9277
60100 1099.94 9.19923 3.59581 11.6381 2.45352 6.14349 0.0105448 133.437 38.0971 8.02389 1.98071 0.215554 0.730033 0.663914 0.52324 21.895 6.86999 0.639425 0.13681 7.70769 11.4026 82.5681 1.40902 51.2211 19.6286 8.66333 -54.94357 -463.6515 -518.595
65600 1070.17 7.07132 3.25582 9.85221 3.05396 5.29742 0.0162304 102.507 27.3683 5.6779 1.52585 0.378686 0.568629 0.662199 0.548139 23.0928 7.7718 0.427387 0.19667 7.50609 10.5569 38.1168 0.442243 47.1042 22.5282 7.35174 -52.91192 -463.0121 -515.924
101700 1756.55 8.16954 3.97769 8.69329 4.31791 7.45223 0.0117253 148.625 30.9638 6.3318 2.24417 0.176753 0.637292 0.782502 0.441193 27.8528 7.8954 0.520388 0.0804742 1.96677 7.99373 49.3429 1.56411 46.5312 14.743 5.41276 -53.66633 -468.018 -521.6843
95500 686.143 13.832 4.32419 10.8082 3.3872 5.56608 0.00862702 143.566 34.0102 9.51027 2.52682 0.247185 0.809489 0.665553 0.414175 22.501 8.83209 0.402563 0.264232 5.11869 8.37357 63.864 0.722283 24.4599 20.4317 6.98356 -54.20002 -464.568 -518.768
79900 1894.79 16.9984 4.01991 12.0517 3.08179 11.4934 0.0195738 76.3954 2.87472 8.13692 1.75486 0.499304 0.424688 0.683146 0.5303 26.7891 9.81056 0.245785 0.0897528 10.2949 4.4206 52.0936 0.881071 88.7164 14.743 9.2 -57.7568 -464.3134 -522.0702
74700 179.157 15.3941 4.36609 11.4217 2.08718 6.87283 0.0218513 69.4705 25.9093 7.87077 2.76162 0.511845 0.60366 0.703864 0.533523 27.0192 4.29497 0.553629 0.240015 3.05323 4.48369 50.4139 1.7165 81.2464 18.6927 9.58688 -56.16612 -464.1168 -520.2829
146700 5236.55 11.0683 3.25472 15.3915 3.09575 7.25268 0.0106898 114.967 21.8545 6.37151 1.27147 0.431456 0.0734853 0.804374 0.49162 24.1625 6.94256 0.252978 0.278237 6.83996 9.70467 74.2587 1.40923 20.6611 16.8521 9.4385 -55.37698 -466.2104 -521.5874
105800 1375.76 17.5323 4.09632 11.6639 3.78216 6.0601 0.0148613 124.69 25.8209 10.11 2.4067 0.363033 0.599706 0.733759 0.376732 23.1173 5.88215 0.271393 0.385217 3.70847 9.48127 24.0073 1.28166 64.2564 19.8038 14.7363 -54.54968 -463.4975 -518.0472
166600 2997.42 13.8395 4.00906 15.6057 2.82388 7.79644 0.00896893 126.663 23.9867 8.13122 2.66753 0.299841 0.330945 0.680286 0.33699 23.5249 6.76571 0.169843 0.1593 4.65565 9.44829 53.8627 1.81703 26.2315 13.9135 5.65556 -52.51914 -465.3461 -517.8652
192400 1274.62 11.4183 4.49421 17.6612 4.57676 5.97458 0.00832509 98.6472 23.0143 9.76825 1.79975 0.394841 0.360146 0.683919 0.382986 24.565 6.03838 0.371928 0.068576 3.56174 7.6459 23.2387 1.09018 43.0181 18.8095 8.79748 -53.62652 -461.3565 -514.983
95500 3160.81 12.0862 4.1923 10.8334 4.32983 9.66855 0.0209597 124.534 27.7744 10.8065 1.73229 0.0352693 0.728442 0.689636 0.415926 22.4334 8.45497 0.233209 0.297561 7.85841 12.3211 47.0972 0.52123 19.3862 21.3484 7.84801 -57.22345 -467.6421 -524.8655
82600 970.959 7.35142 3.55305 10.3977 2.83235 6.13908 0.0113926 123.734 30.2883 11.0036 1.74536 0.0726333 0.711776 0.678553 0.438382 25.1805 5.36516 0.326742 0.195416 5.44749 9.10429 30.3846 1.23967 86.7329 15.0277 9.97996 -53.37768 -465.1856 -518.5633
163400 4752.11 8.38842 4.48662 10.0401 2.99627 9.15742 0.0117229 132.848 19.3585 9.15584 1.67796 0.340686 0.502162 0.724763 0.317246 23.7024 5.55879 0.352507 0.181903 4.0156 10.8927 43.6772 1.19357 51.8104 21.9406 8.04613 -54.54179 -462.7752 -517.3169
51400 5789.19 8.9559 3.7338 9.91922 2.91146 8.35521 0.0178754 121.86 15.9509 8.4265 1.61554 0.255421 0.719269 0.678194 0.354935 19.8647 7.15021 0.195701 0.105426 5.07046 11.7152 77.1073 0.349779 44.7094 19.5568 10.4003 -55.38534 -464.2402 -519.6256
146000 4770.98 17.199 4.02819 17.7924 4.43299 8.68314 0.0129791 112.251 23.5944 11.3858 2.56088 0.251156 0.185431 0.690612 0.445011 25.3924 5.89275 0.431609 0.372369 11.0441 8.80102 32.5251 0.142447 41.8075 17.4848 6.84885 -56.90937 -467.1788 -524.0882
144200 707.637 8.25496 4.254 18.9793 3.34417 5.96904 0.019832 85.32 40.3111 7.32124 2.4325 0.486376 0.682258 0.716097 0.392867 22.0754 8.88175 0.226533 0.116913 7.58857 10.8459 25.6706 1.79601 31.5983 22.0479 6.59513 -56.20206 -464.0199 -520.222
170900 944.67 17.6524 3.66019 13.8063 3.06578 6.60625 0.0108156 105.759 40.0346 4.14038 2.00664 0.227916 0.241741 0.753832 0.467109 24.2413 5.62187 0.229543 0.0846582 4.56864 7.01224 29.4753 1.93516 59.6725 27.5831 8.60631 -53.41982 -466.5178 -519.9376
139300 2676.1 12.0539 3.88177 8.13899 5.66343 5.1292 0.0222148 117.439 19.3457 7.07992 1.82317 0.213609 0.205389 0.795502 0.336183 23.2496 7.25997 0.295104 0.560048 5.95332 10.6237 25.5226 1.67983 15.9446 17.774 6.79104 -58.71545 -463.7126 -522.4281
55600 5619.75 13.6151 4.22154 13.4219 3.13425 7.36857 0.0113524 145.015 18.9442 6.55712 2.34703 0.51804 0.585954 0.819512 0.332266 24.0504 5.02473 0.381756 0.280909 2.13903 10.7417 44.5105 1.73357 58.5639 31.9827 8.44107 -56.62693 -464.4946 -521.1215
93700 546.157 12.0523 3.87065 12.4528 3.3035 5.70252 0.0118168 134.483 36.5322 9.746 1.2479 0.294568 0.74185 0.739292 0.405288 24.6463 6.10771 0.142111 0.278593 2.07388 6.9923 36.514 0.698766 66.2277 15.9429 8.5159 -52.61801 -462.8649 -515.4829
39900 3552.88 16.1093 3.14377 18.3754 2.01838 7.14344 0.00859735 114.899 21.8527 10.721 2.53107 0.251806 0.340921 0.63183 0.430633 24.9641 5.1183 0.181593 0.111533 4.40292 10.3752 82.2213 0.856302 53.4486 32.4019 11.8324 -56.59013 -468.1076 -524.6977
76800 1308.6 17.9949 3.93713 14.098 4.12608 5.93843 0.0146512 131.342 31.4894 8.59931 1.77113 0.362208 0.522804 0.900243 0.480441 23.905 7.75509 0.494599 0.273991 4.05818 9.23413 62.4239 0.116047 39.2204 23.6634 10.3636 -56.10998 -462.1292 -518.2391
85300 720.652 15.6796 3.43288 15.6192 2.26626 8.00825 0.0188829 101.718 23.6721 10.5211 2.4315 0.0824503 0.610679 0.683423 0.528585 27.0424 9.16978 0.309132 0.199325 2.45046 7.93429 44.8636 1.54022 78.8685 21.8877 6.71549 -55.36405 -465.7859 -521.1499
150400 3878.76 11.4325 3.6599 9.12726 3.50642 6.48043 0.00998811 130.786 18.6725 6.90846 1.61462 0.0429522 0.476066 0.654924 0.370337 22.2039 8.88348 0.294482 0.207813 3.55914 11.1183 56.8373 0.0955564 62.1802 15.585 6.3592 -53.74079 -463.6492 -517.39
183300 476.112 18.0697 3.81523 18.7591 2.27298 7.27735 0.0118219 135.881 39.0718 5.63178 1.88205 0.101752 0.506588 0.652123 0.448887 25.1531 8.94561 0.307582 0.0763502 1.91448 7.41285 29.5398 0.339551 16.6562 25.5258 10.1559 -56.43566 -461.2001 -517.6357
151400 1557.45 8.27334 4.20258 16.4698 3.33355 5.69464 0.00769626 136.814 32.4571 9.71277 1.90539 0.100601 0.72074 0.62972 0.316181 20.1965 3.98407 0.137843 0.126684 7.15457 11.3726 27.8235 1.65369 44.9652 20.5862 8.46723 -54.705 -460.358 -515.063
172100 5418.64 8.39224 4.22656 19.2188 3.89996 7.04209 0.0154903 126.585 16.0722 5.30138 1.11909 0.0567433 0.195086 0.682657 0.29127 20.8033 5.81703 0.2895 0.513247 6.36172 11.8732 86.572 0.348412 62.6469 19.3446 8.78201 -58.74258 -464.769 -523.5115
69500 730.733 15.5556 3.7298 11.1748 3.46081 5.78677 0.0128794 99.0236 34.1875 8.48583 1.8644 0.27332 0.469103 0.734569 0.454673 24.7544 6.71817 0.247111 0.12596 5.275 9.4687 46.3607 0.678634 39.9588 16.4682 7.25922 -51.02769 -463.1924 -514.2201
107900 1402.27 9.06991 4.29262 9.88156 3.44835 7.48916 0.0127384 164.635 27.8186 4.6944 2.90198 0.0211244 0.871687 0.713712 0.340197 24.4147 5.35506 0.249958 0.356002 3.78278 10.8066 31.2261 0.576245 67.0075 13.5593 7.12289 -54.91589 -467.1251 -522.041
120100 990.081 8.40307 3.38047 17.8925 2.62532 5.98254 0.0111959 114.573 29.4339 8.57209 2.41816 0.0361649 0.433033 0.698908 0.520816 23.9716 5.17165 0.458864 0.137707 5.70562 10.6424 51.0743 1.42639 16.9323 20.2788 8.77273 -53.12811 -466.485 -519.6131
126500 1982.51 8.41395 4.35661 12.1849 3.03128 7.89088 0.00629523 122.778 32.0362 10.0071 2.57042 0.315208 0.150344 0.604403 0.38224 25.3615 6.23475 0.301176 0.216286 1.76235 6.79591 26.4432 1.9901 29.0527 19.3352 9.59558 -55.27905 -461.4605 -516.7396
143300 796.537 12.6711 4.42244 19.2013 2.26235 7.31887 0.0318244 98.7573 29.5911 2.65203 2.44293 0.569865 0.360736 0.747461 0.426799 18.7247 6.68257 0.305539 0.144756 9.80397 13.7461 82.9255 0.956051 34.5097 28.4412 11.9188 -60.70181 -463.4919 -524.1937
154100 1030.66 7.83302 3.64501 18.9388 2.44871 7.40316 0.0175585 114.411 39.28 4.95966 1.20033 0.485034 0.398376 0.841139 0.437879 25.9234 7.37481 0.210403 0.186386 6.83909 9.505 47.6465 0.729407 18.8122 18.396 11.7259 -56.18975 -465.4955 -521.6853
95700 2927.15 19.6866 3.70356 7.30144 2.48917 8.3283 0.0093177 133.461 33.5477 8.31739 2.10208 0.285467 0.370016 0.638652 0.38015 24.406 6.89709 0.110737 0.12145 4.40901 9.85017 42.4878 0.805685 94.7297 11.4619 7.60645 -55.07928 -465.8056 -520.8849
39900 1045.53 15.8657 4.06414 14.4424 2.8394 5.91029 0.0138126 131.144 31.1216 5.92378 1.82456 0.4529 0.658014 0.716439 0.326923 21.0623 6.24775 0.107934 0.111652 7.09235 12.2746 85.1957 0.354717 83.968 29.5639 9.7774 -56.23111 -465.4705 -521.7016
87600 1559.53 9.94085 4.28829 18.1223 3.07413 5.36338 0.00866384 129.739 35.723 4.81366 2.36801 0.524447 0.366072 0.643278 0.425832 18.9842 7.40941 0.446816 0.178712 9.01514 12.2718 28.9291 1.4902 16.4097 16.5252 7.61365 -55.86901 -464.0412 -519.9102
60500 670.741 15.8809 3.76129 9.47311 3.98389 5.4107 0.018671 83.9302 11.7466 7.42173 2.83145 0.271836 0.63549 0.793129 0.480076 21.6644 9.65401 0.338093 0.0635753 5.63568 8.97562 37.5791 0.582998 59.2841 24.5454 5.66463 -55.07204 -465.5128 -520.5849
192700 1795.74 17.1876 4.35001 16.9343 3.14391 8.314 0.0156882 102.269 39.4104 7.07253 2.44812 0.524914 0.354896 0.651311 0.423812 24.3317 7.13201 0.344125 0.129383 6.77125 10.5541 26.0615 0.123645 88.9388 21.1192 9.88652 -57.12297 -464.7257 -521.8487
184300 5564.13 13.2248 2.82088 14.4372 3.7368 5.33342 0.00760019 134.485 24.1077 3.42261 2.71169 0.212947 0.205198 0.794386 0.52926 26.4691 5.88083 0.474407 0.184066 1.88361 10.2335 36.0981 1.08018 78.4832 14.3369 8.70837 -55.3526 -469.6459 -524.9985
190700 1698.37 7.79527 3.23398 10.0066 2.93875 5.79418 0.0154583 129.906 22.0479 8.78893 1.16553 0.0258736 0.746915 0.735833 0.457805 23.9235 7.23382 0.453123 0.336834 5.49886 11.7376 62.4267 1.70483 60.0212 12.8418 6.48674 -54.1099 -466.357 -520.4669
158600 2010.03 17.5345 3.92303 18.8597 5.26596 6.35478 0.0103405 125.022 33.6109 9.19242 1.58124 0.152906 0.231778 0.85526 0.381782 26.7227 7.50319 0.13934 0.279661 5.73546 7.20026 52.1721 1.31668 75.9522 16.7728 8.05721 -56.36128 -468.5566 -524.9179
193600 1301.37 17.982 3.05917 12.6378 2.18761 5.31073 0.01089 146.65 32.4632 9.00389 2.9507 0.568536 0.846111 0.833369 0.428657 25.7778 6.55985 0.0843089 0.187455 1.74711 8.04752 67.4081 1.48044 18.8015 24.5451 8.35592 -57.51272 -463.6064 -521.1191
44200 2058.64 11.931 4.37472 15.7386 3.59917 6.66512 0.013237 134.873 23.1828 5.85832 1.05175 0.269147 0.309535 0.716429 0.359011 21.1006 7.56734 0.270017 0.341615 5.35132 10.7778 31.3346 1.95619 43.342 18.2596 9.58502 -54.80258 -463.565 -518.3676
172400 1845.73 9.07472 4.42151 12.0679 4.60642 5.28447 0.00875253 165.711 41.0297 5.07728 1.81576 0.260251 0.447913 0.734072 0.357269 20.9233 7.27671 0.275274 0.211145 6.77876 11.951 25.1378 1.49349 54.169 17.9395 8.21115 -54.93285 -459.881 -514.8139
170900 2027.62 12.2373 3.6023 17.2259 3.23107 6.59011 0.0143178 118.482 22.8196 10.8193 2.86461 0.0776096 0.681737 0.759163 0.392399 23.2619 4.0132 0.248514 0.132948 4.67647 12.2917 48.7686 1.08128 68.9218 15.3405 10.3508 -54.53872 -466.3803 -520.919
141000 1640.85 7.07546 4.02793 14.4708 4.4689 5.89882 0.0156025 116.827 27.9087 8.49259 2.17449 0.406556 0.801753 0.779447 0.442135 22.0522 8.05918 0.412448 0.0666844 5.92373 11.4872 79.5535 0.325249 30.3406 22.0683 6.39877 -55.44146 -463.1438 -518.5853
71100 2438.47 7.04778 4.0833 17.4785 2.19935 6.21629 0.00595897 148.58 36.1177 4.41745 2.46026 0.476429 0.198756 0.638842 0.398229 19.6608 8.32942 0.265756 0.172546 8.19357 11.2288 47.3131 1.09352 43.9996 23.4889 7.11589 -56.45694 -460.9049 -517.3619
55700 3263.1 7.65947 4.015 16.4738 3.6409 9.12172 0.00958238 92.3776 12.9683 6.32941 2.2276 0.130114 0.0453322 0.680517 0.285639 26.2313 5.40647 0.0375689 0.200789 10.1131 6.80687 21.3725 0.574857 15.8926 19.3968 4.05014 -55.78881 -465.1514 -520.9402
162100 6901.29 7.00426 4.00046 10.5463 2.0072 9.23796 0.0137447 143.785 23.1734 5.91475 1.36269 0.439691 0.297173 0.846586 0.403032 20.4468 8.03228 0.404854 0.207933 6.5852 13.2287 48.1941 0.0415902 33.7544 18.332 12.1361 -58.85108 -462.1832 -521.0343
80900 592.705 7.84153 4.23923 7.37198 4.32099 6.51005 0.0165737 117.626 34.4643 5.7712 1.97101 0.0730976 0.547598 0.737791 0.437549 25.373 5.99003 0.332768 0.11008 2.57931 9.10948 64.3561 0.378765 63.2151 30.4797 7.54492 -53.82417 -464.2407 -518.0649
123200 2225.25 12.6023 3.0204 8.27564 3.82072 5.97004 0.0116076 84.5581 11.7194 9.27313 1.24369 0.288682 0.178458 0.686127 0.594163 26.0729 7.75043 0.364286 0.1451 5.27829 7.8926 46.6619 1.19502 70.4042 15.593 7.37715 -52.82572 -466.4575 -519.2832
41700 2311.78 9.00639 3.411 18.443 2.63622 6.46887 0.0159608 123.597 27.7706 8.57206 1.77175 0.377665 0.718166 0.741212 0.487045 22.5523 4.00193 0.449878 0.0863407 5.79203 12.6859 37.7997 1.08434 99.0334 11.2825 7.02903 -55.66363 -467.2043 -522.868
135400 2255.59 10.3159 3.27557 17.6584 2.58009 6.03265 0.0125333 143.537 28.5801 10.7769 2.28489 0.0839559 0.428922 0.89673 0.466316 23.2872 5.01219 0.4241 0.408144 3.30914 10.7175 36.1443 1.13177 58.57 14.0117 8.38015 -56.61972 -464.9972 -521.6169
123600 6287.68 11.2638 3.23488 13.4165 4.02137 5.10055 0.00519132 154.35 33.7516 6.21891 1.50417 0.226665 0.240553 0.609838 0.443776 23.6707 6.62696 0.234402 0.229077 5.32387 10.8548 26.9905 1.74214 52.7533 14.5899 9.3835 -53.96107 -464.8486 -518.8096
49500 1860.68 7.83454 3.60819 16.2094 4.26048 6.7103 0.00670156 116.234 38.8863 2.64241 1.05195 0.249593 0.0702597 0.723061 0.456209 29.9458 7.73923 0.330183 0.162959 3.23447 6.74539 54.5118 1.27215 41.1697 17.1886 7.80593 -54.45245 -466.8161 -521.2685
189800 2089.29 16.6181 3.87376 13.5304 3.86454 5.41487 0.0216647 103.867 15.5559 8.96887 2.70514 0.522072 0.673136 0.625274 0.46777 21.0675 7.97875 0.566565 0.258831 4.80618 11.5685 34.3956 1.61049 45.0827 16.2017 7.58381 -55.96964 -465.7983 -521.768
54400 1917.38 15.5945 3.86462 17.5266 2.64976 6.56357 0.0150072 132.188 17.7122 4.62795 1.09486 0.0771482 0.333919 0.68881 0.338297 22.0874 6.74181 0.216835 0.241946 2.94617 11.1685 58.9424 1.56211 59.2705 15.7705 7.09194 -54.65989 -467.9699 -522.6298
71100 2716.26 8.86568 3.53798 11.9394 2.11586 7.1938 0.0177186 113.249 19.4015 7.61637 2.70944 0.469738 0.336602 0.689203 0.483171 21.848 9.26281 0.539135 0.253134 5.42333 11.4598 21.5773 1.32568 78.3666 23.1394 5.81038 -56.96853 -461.9956 -518.9642
74500 1314.48 16.2772 4.33589 8.54401 2.44587 7.11911 0.0153045 147.399 25.0021 3.79133 2.05533 0.324191 0.560562 0.69501 0.369762 20.8146 4.89727 0.361752 0.232845 4.57295 11.0112 52.7831 1.35746 32.6952 22.4292 7.14095 -55.06165 -463.4819 -518.5435
170300 2044.54 14.9596 3.37837 13.0046 3.44506 5.66846 0.0276521 110.642 10.8471 4.15351 2.11056 0.178658 0.433839 0.920235 0.437543 22.3774 7.63711 0.620851 0.151691 1.48289 9.4843 22.8401 1.80215 29.337 25.1405 7.38453 -59.50542 -463.6377 -523.1432
124100 9045.68 15.2076 3.32241 16.7998 3.45898 7.52889 0.00842506 132.896 23.0742 9.98959 1.39303 0.405713 0.48109 0.672738 0.423603 26.1582 8.43678 0.322292 0.0862749 3.31774 11.6593 25.8508 1.80416 74.4954 12.6437 6.3285 -55.17805 -467.9586 -523.1367
190400 1917.42 14.9064 3.35924 11.4992 2.94256 5.08857 0.00829351 165.554 41.6535 10.4407 2.06188 0.43789 0.662924 0.755438 0.416219 22.2026 7.08011 0.032207 0.425383 3.70551 8.33711 58.3403 0.108353 45.7728 22.6398 11.0344 -56.82534 -468.5631 -525.3884
141400 1046.17 10.8092 3.79069 17.5075 3.92177 5.06157 0.0221812 106.809 20.2176 4.41965 1.53912 0.258583 0.54725 0.733288 0.428626 20.367 7.22525 0.315 0.166905 8.95971 12.3338 69.9958 0.296643 85.258 18.9151 9.31227 -55.55795 -463.7547 -519.3127
157000 1601.55 19.5261 4.11241 16.0878 4.25735 6.79171 0.0139298 130.551 38.6776 4.81103 1.43477 0.365643 0.302959 0.708475 0.360358 26.3605 5.78359 0.17692 0.300341 7.85642 9.52016 73.5246 1.64807 56.994 20.1556 6.97634 -55.20165 -465.5314 -520.7331
87400 927.631 10.6007 4.02803 13.0776 2.76212 5.60227 0.0134535 120.768 30.9752 7.56274 1.58752 0.326234 0.670429 0.675003 0.376135 18.842 8.73618 0.173772 0.162904 9.51825 12.1538 62.3024 0.132236 34.6716 18.1998 7.263 -54.51371 -461.1994 -515.7131
63700 1480.84 19.1692 3.7932 7.30136 4.38389 5.30685 0.00985768 122.794 32.5123 9.23253 1.83262 0.353646 0.555442 0.675056 0.395768 24.9475 7.81387 0.238565 0.148891 4.23073 9.53507 89.778 0.937922 19.8181 26.7188 10.2607 -55.08376 -464.4633 -519.547
159500 2186.62 14.4649 4.30408 13.274 3.73317 7.62928 0.0141984 127.716 22.6524 7.91263 1.6316 0.248609 0.198387 0.742581 0.216109 25.0277 7.52842 0.0715135 0.551278 7.88614 8.73791 21.1302 1.21813 27.5196 20.2061 10.1888 -56.7752 -463.7564 -520.5316
83600 1761.02 17.058 3.45576 12.4331 4.57963 6.33099 0.0156751 91.7914 18.5597 10.1762 2.23049 0.0571452 0.316197 0.619883 0.470302 26.6432 5.07898 0.20714 0.283415 5.84157 9.20535 68.7745 0.91577 51.3274 19.8097 5.86218 -53.53408 -467.4379 -520.972
143800 1400.77 12.5504 4.20731 16.6823 3.78862 5.00298 0.0107569 103.182 34.8562 6.8879 2.2578 0.418645 0.452906 0.652358 0.36974 19.4854 6.25865 0.185605 0.102262 9.49356 12.6998 62.5954 1.44339 53.0959 32.9786 9.72003 -55.09683 -464.7489 -519.8458
121200 1390.4 18.6325 3.60687 7.94128 4.22256 5.27372 0.0227254 110.449 17.7072 8.36722 1.37609 0.268729 0.558241 0.669762 0.3871 22.6635 9.28407 0.138345 0.465997 4.95682 11.2927 21.2482 0.856112 55.5351 18.0145 8.94046 -56.76407 -462.5385 -519.3026
141400 1638.5 8.32743 3.95218 15 2.70606 8.22372 0.0116492 93.3822 25.7557 5.71633 2.17433 0.350342 0.181285 0.821911 0.411846 24.7088 7.38392 0.312576 0.053848 6.34229 9.55483 47.4917 0.520172 95.8649 13.5285 9.86222 -55.87346 -464.7407 -520.6142
97700 719.966 13.6228 3.86141 16.1947 2.63418 5.18399 0.00963998 171.967 29.3044 3.47356 1.58471 0.340191 0.819035 0.651077 0.372562 24.6159 4.34436 0.311667 0.701527 2.33677 9.43462 36.9096 1.04304 78.6605 14.7649 8.2387 -56.87388 -463.5875 -520.4613
103200 3684.93 17.0344 3.46349 14.8586 3.05744 5.42269 0.0104761 146.109 25.0506 7.51709 2.79846 0.338064 0.647668 0.695764 0.487684 21.5813 5.64595 0.542248 0.359632 4.78508 12.2925 40.8894 0.294732 25.6873 15.578 7.14754 -54.67789 -463.1046 -517.7825
