"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.95240875e-05,4.1433015e-05,4.376527e-05,4.859885e-05,5.533705e-05,6.9361375e-05,9.131272e-05,0.00010775685,0.00012184955
59,"CumDeath",4.15633575e-05,4.3261665e-05,4.56916e-05,5.06919e-05,5.758025e-05,7.187255e-05,9.509725e-05,0.00011089455,0.000126201825
60,"CumDeath",4.3543945e-05,4.5123155e-05,4.768722e-05,5.29266e-05,5.99066e-05,7.464675e-05,9.873507e-05,0.00011430675,0.00012959005
61,"CumDeath",4.503579e-05,4.702812e-05,4.974944e-05,5.507225e-05,6.214745e-05,7.737705e-05,0.0001017554,0.0001179611,0.000132786125
62,"CumDeath",4.632019e-05,4.8759335e-05,5.185558e-05,5.742605e-05,6.430305e-05,7.9612e-05,0.0001041737,0.00012150105,0.000135869775
63,"CumDeath",4.7831365e-05,5.0403485e-05,5.357963e-05,5.9356725e-05,6.64483e-05,8.1743625e-05,0.0001069197,0.0001243202,0.000138921575
64,"CumDeath",4.9577965e-05,5.2109075e-05,5.525594e-05,6.132395e-05,6.86255e-05,8.4513975e-05,0.0001103594,0.00012673405,0.0001419087
65,"CumDeath",5.15315525e-05,5.3905355e-05,5.690766e-05,6.3444575e-05,7.071295e-05,8.6821425e-05,0.0001128469,0.000129176,0.00014507605
66,"CumDeath",5.31452625e-05,5.56384e-05,5.878877e-05,6.533205e-05,7.303505e-05,8.89759e-05,0.0001157091,0.0001317118,0.00014838065
67,"CumDeath",5.47107725e-05,5.7600165e-05,6.066056e-05,6.7160775e-05,7.520255e-05,9.1531975e-05,0.0001185068,0.00013400995,0.000151586675
68,"CumDeath",5.6338205e-05,5.9314245e-05,6.235462e-05,6.8994525e-05,7.72725e-05,9.3917075e-05,0.0001207137,0.0001367152,0.00015469085
69,"CumDeath",5.7886425e-05,6.066741e-05,6.423295e-05,7.080395e-05,7.934555e-05,9.6164575e-05,0.0001227432,0.0001404989,0.00015769365
70,"CumDeath",5.9450715e-05,6.205294e-05,6.575453e-05,7.25415e-05,8.153235e-05,9.8639475e-05,0.00012534,0.0001431916,0.00016059265
71,"CumDeath",6.12508775e-05,6.387668e-05,6.733026e-05,7.4075e-05,8.350105e-05,0.000100981,0.0001268798,0.0001457196,0.000163393175
72,"CumDeath",6.307083e-05,6.537538e-05,6.86922e-05,7.6008125e-05,8.54936e-05,0.0001034355,0.0001286598,0.0001481642,0.000166093225
73,"CumDeath",6.44671525e-05,6.7026275e-05,7.00918e-05,7.749835e-05,8.751885e-05,0.0001055885,0.0001312714,0.00015051605,0.000168690475
74,"CumDeath",6.57795825e-05,6.840128e-05,7.14431e-05,7.9189825e-05,8.955155e-05,0.0001076915,0.0001336549,0.000152672,0.000171188775
75,"CumDeath",6.717671e-05,6.9797295e-05,7.314575e-05,8.0876825e-05,9.11786e-05,0.000109607,0.0001360244,0.00015415705,0.0001735876
76,"CumDeath",6.85500425e-05,7.104494e-05,7.456434e-05,8.27377e-05,9.300095e-05,0.00011191925,0.0001383978,0.00015557565,0.0001758899
77,"CumDeath",6.9912785e-05,7.2510035e-05,7.569865e-05,8.425285e-05,9.494275e-05,0.00011412825,0.0001411415,0.00015859525,0.0001780971
78,"CumDeath",7.143689e-05,7.3951495e-05,7.717859e-05,8.60312e-05,9.672045e-05,0.00011650425,0.0001435908,0.00016127025,0.0001802129
79,"CumDeath",7.2525495e-05,7.525324e-05,7.853239e-05,8.7592775e-05,9.85458e-05,0.00011848725,0.0001458718,0.0001634101,0.000182816875
80,"CumDeath",7.34355225e-05,7.6357805e-05,7.980779e-05,8.885495e-05,0.000100171,0.00012030275,0.0001474047,0.0001654012,0.0001853621
81,"CumDeath",7.42998225e-05,7.7630065e-05,8.097412e-05,9.0287575e-05,0.000101788,0.00012219325,0.0001485425,0.00016697685,0.000187850725
82,"CumDeath",7.513399e-05,7.898645e-05,8.229146e-05,9.177535e-05,0.0001039425,0.0001238855,0.0001509327,0.0001686702,0.00019040035
83,"CumDeath",7.62272675e-05,8.017263e-05,8.368319e-05,9.31666e-05,0.000105725,0.000126334,0.000153405,0.00017037365,0.00019221595
84,"CumDeath",7.75276175e-05,8.145752e-05,8.50985e-05,9.45844e-05,0.0001076625,0.0001286385,0.0001557693,0.00017197645,0.000193447275
85,"CumDeath",7.836941e-05,8.2463435e-05,8.605551e-05,9.60597e-05,0.0001093495,0.000130219,0.0001573824,0.0001729085,0.000195226575
86,"CumDeath",7.9184735e-05,8.355921e-05,8.767164e-05,9.7569975e-05,0.0001108195,0.00013248475,0.0001585923,0.0001754959,0.000197289
87,"CumDeath",7.98329375e-05,8.455596e-05,8.892725e-05,9.909125e-05,0.000112305,0.00013434175,0.000159629,0.00017908775,0.000199490225
88,"CumDeath",8.03828475e-05,8.578425e-05,9.007636e-05,0.0001002055,0.0001137355,0.00013579025,0.0001624617,0.0001811175,0.000204134375
89,"CumDeath",8.09246275e-05,8.6829945e-05,9.078081e-05,0.00010145925,0.00011542,0.000137791,0.0001633549,0.0001831402,0.000206449825
90,"CumDeath",8.17933075e-05,8.787257e-05,9.189589e-05,0.000102781,0.000116964,0.00014001725,0.0001651782,0.0001851892,0.000207548675
91,"CumDeath",8.25437275e-05,8.8898245e-05,9.323049e-05,0.0001040205,0.0001183865,0.000141861,0.0001671936,0.000186308,0.00020899155
92,"CumDeath",8.319106e-05,8.9449985e-05,9.395156e-05,0.000105458,0.0001201125,0.0001436915,0.0001700109,0.0001898816,0.000210931575
93,"CumDeath",8.36832025e-05,8.9904225e-05,9.467036e-05,0.00010673375,0.0001217175,0.00014567625,0.0001728969,0.0001917755,0.00021285725
94,"CumDeath",8.42649425e-05,9.0651925e-05,9.517339e-05,0.00010808125,0.0001232925,0.00014773525,0.0001749471,0.000194145,0.000214218825
95,"CumDeath",8.4810345e-05,9.1750665e-05,9.587242e-05,0.00010963325,0.0001249185,0.000149478,0.0001771437,0.0002009082,0.000217217825
96,"CumDeath",8.53377375e-05,9.252266e-05,9.692829e-05,0.0001108655,0.000126685,0.00015177675,0.000178917,0.0002061773,0.0002232932
97,"CumDeath",8.585152e-05,9.309747e-05,9.802384e-05,0.0001118515,0.000128348,0.0001547135,0.000180371,0.00021161955,0.000228573525
98,"CumDeath",8.63525875e-05,9.361952e-05,9.905042e-05,0.00011285425,0.000129761,0.00015560675,0.0001842975,0.0002137649,0.000233964525
99,"CumDeath",8.67731175e-05,9.4135465e-05,9.990505e-05,0.00011367,0.000131235,0.00015826025,0.0001862174,0.00021577795,0.00024107025
100,"CumDeath",8.72110575e-05,9.4659035e-05,0.0001013185,0.0001145645,0.0001324525,0.00016038175,0.0001900657,0.000217031,0.000251564275
101,"CumDeath",8.764514e-05,9.54584e-05,0.0001019714,0.0001156015,0.0001341625,0.000164216,0.0001927109,0.0002210601,0.00025491045
102,"CumDeath",8.8076455e-05,9.622786e-05,0.0001024431,0.00011655625,0.0001353375,0.00016679375,0.0001952897,0.00023366985,0.000264816525
103,"CumDeath",8.85076175e-05,9.670193e-05,0.0001029141,0.00011731975,0.0001369265,0.00016969275,0.0001976174,0.0002362015,0.000270169425
104,"CumDeath",8.89902975e-05,9.692168e-05,0.000103812,0.00011861075,0.000138501,0.0001725875,0.0002010385,0.00024244645,0.00028140535
105,"CumDeath",8.94963525e-05,9.7306865e-05,0.0001043199,0.000119621,0.0001398715,0.00017503175,0.000204366,0.0002509257,0.0002866094
106,"CumDeath",8.999022e-05,9.7659465e-05,0.0001051557,0.00012057025,0.000141771,0.00017796375,0.0002080945,0.0002555167,0.000299350675
107,"CumDeath",9.0469615e-05,9.7991135e-05,0.0001061507,0.0001213925,0.0001434715,0.00018074175,0.0002115797,0.00026539575,0.0003165381
108,"CumDeath",9.094061e-05,9.8394225e-05,0.0001067837,0.00012222725,0.0001449325,0.0001826025,0.0002177809,0.0002710546,0.000335989025
109,"CumDeath",9.135203e-05,9.872689e-05,0.0001075869,0.000122864,0.000145975,0.0001845965,0.0002234488,0.000274120299999999,0.000356383375
110,"CumDeath",9.15640375e-05,9.9049085e-05,0.0001083735,0.0001236095,0.0001472595,0.0001877575,0.0002276613,0.00028850465,0.00037762105
111,"CumDeath",9.17159525e-05,9.9404505e-05,0.0001088642,0.000124323,0.0001490365,0.000190052,0.0002372771,0.000296488499999999,0.00039961855
112,"CumDeath",9.19306325e-05,9.965033e-05,0.0001093481,0.000125145,0.0001508335,0.0001923415,0.0002443186,0.0003202074,0.00041980545
113,"CumDeath",9.2134805e-05,0.000100283385,0.0001098033,0.0001260125,0.0001519595,0.00019374025,0.0002491993,0.000346904,0.00043925175
114,"CumDeath",9.232877e-05,0.0001008459,0.0001102928,0.00012664975,0.0001533455,0.000195582,0.0002554005,0.00036422775,0.0004661048
115,"CumDeath",9.25131275e-05,0.00010113805,0.0001106587,0.000127303,0.0001545775,0.00019825825,0.0002612192,0.000382183849999999,0.000493482775
116,"CumDeath",9.26884825e-05,0.00010141835,0.0001110162,0.00012821425,0.0001556445,0.00020082525,0.0002671728,0.00041045805,0.00052205715
117,"CumDeath",9.2855335e-05,0.00010168775,0.0001113655,0.000128809,0.0001563725,0.00020368,0.0002764629,0.000438384299999999,0.000569626125
118,"CumDeath",9.30144e-05,0.00010194815,0.0001117348,0.00012979125,0.0001575555,0.000207283,0.000287386,0.000465076949999999,0.00060643645
119,"CumDeath",9.31661825e-05,0.0001022122,0.0001120642,0.0001301605,0.0001595265,0.000210063,0.0002989395,0.00049380185,0.000644150574999999
120,"CumDeath",9.34096725e-05,0.00010304925,0.0001123885,0.00013076775,0.0001605115,0.000213155,0.0003100881,0.0005223786,0.000683807974999998
121,"CumDeath",9.36745575e-05,0.0001033432,0.0001127084,0.00013148025,0.000162214,0.00021548175,0.0003141272,0.00055537955,0.000734456799999998
122,"CumDeath",9.39302575e-05,0.0001036686,0.000113024,0.00013189875,0.00016395,0.000218968,0.0003275224,0.0005870366,0.000804130099999999
123,"CumDeath",9.418348e-05,0.000104317,0.0001133053,0.0001324905,0.0001652415,0.00022246325,0.0003438743,0.00061838765,0.000881513749999999
124,"CumDeath",9.44390225e-05,0.00010475625,0.000113606,0.00013283875,0.00016672,0.00022589925,0.0003535515,0.00064356675,0.000951228825
125,"CumDeath",9.4698335e-05,0.00010487415,0.000113901,0.0001334625,0.0001677725,0.00023128125,0.0003634932,0.000667797049999999,0.000999851475
126,"CumDeath",9.49623825e-05,0.0001049952,0.0001142544,0.00013425625,0.0001699365,0.00023642125,0.000373726,0.000692678699999999,0.0010739155
127,"CumDeath",9.5177605e-05,0.0001051121,0.0001145545,0.00013473875,0.00017125,0.0002407125,0.000384225800000001,0.00072634735,0.0011533
128,"CumDeath",9.52418875e-05,0.00010522605,0.0001148533,0.0001350355,0.000173391,0.00024349225,0.000399419100000001,0.000765878199999999,0.00122240225
129,"CumDeath",9.53023575e-05,0.0001053352,0.000115153,0.0001358885,0.000175014,0.00024840675,0.0004254942,0.000809904899999999,0.00129447625
130,"CumDeath",9.5359325e-05,0.0001054405,0.0001153701,0.00013650825,0.000177326,0.000255773,0.0004505934,0.000881096599999999,0.00135882725
131,"CumDeath",9.54129375e-05,0.000105543,0.0001157505,0.00013670325,0.0001798065,0.00025854775,0.000466339,0.000921176299999999,0.00142892525
132,"CumDeath",9.72931175e-05,0.0001056418,0.0001160999,0.0001374845,0.0001823595,0.00026425775,0.0004809979,0.0009807688,0.001506692
133,"CumDeath",9.7319555e-05,0.00010573685,0.000116503,0.00013785875,0.00018411,0.00027074775,0.0005028246,0.001023974,0.00156772425
134,"CumDeath",9.7344625e-05,0.00010723115,0.0001166522,0.00013840975,0.0001857325,0.000275886,0.0005323196,0.001082735,0.00162524525
135,"CumDeath",9.73685275e-05,0.0001073588,0.0001171315,0.00013907625,0.0001870735,0.0002811255,0.0005519119,0.001176256,0.00168284725
136,"CumDeath",9.7391415e-05,0.00010749535,0.0001177212,0.0001396115,0.0001897475,0.00028941475,0.000585838,0.001243185,0.00175027425
137,"CumDeath",9.741324e-05,0.0001076326,0.0001182345,0.00014024975,0.0001927935,0.000294984,0.0006088251,0.0013273665,0.00182265625
138,"CumDeath",9.74341975e-05,0.0001077641,0.0001188028,0.0001411,0.000194877,0.00030156025,0.0006315606,0.0013967435,0.0019273415
139,"CumDeath",9.7454245e-05,0.00010789095,0.0001195265,0.0001418315,0.0001967065,0.00030774575,0.0006541401,0.0014548885,0.00205135225
140,"CumDeath",9.7473535e-05,0.0001082309,0.0001198918,0.00014242175,0.000198907,0.0003138795,0.0006749928,0.0015388845,0.00216779725
141,"CumDeath",9.749211e-05,0.0001086994,0.0001200109,0.000144092,0.000200988,0.00032280075,0.0007003741,0.0016259455,0.00225553625
142,"CumDeath",9.75100325e-05,0.0001091705,0.0001205069,0.00014438925,0.000203323,0.00033009175,0.0007305546,0.0017124775,0.0023616135
143,"CumDeath",9.76348075e-05,0.0001092505,0.000121282,0.00014458525,0.000207488,0.000339074,0.0007815206,0.0017982335,0.0024821975
144,"CumDeath",9.77723125e-05,0.00010945625,0.0001216822,0.00014492675,0.000210286,0.00034571475,0.0008189739,0.001894692,0.0025667995
145,"CumDeath",9.791755e-05,0.00010950915,0.0001218456,0.000145264,0.000212763,0.0003547375,0.0008655585,0.001932651,0.00263003875
146,"CumDeath",9.80709975e-05,0.0001095144,0.00012196,0.000146238,0.0002150445,0.00036365875,0.0009092943,0.00196069849999999,0.002721114
147,"CumDeath",9.82332275e-05,0.00010951765,0.000122309,0.000147041,0.000218411,0.00037654375,0.0009681157,0.00198606099999999,0.00282846075
148,"CumDeath",9.8404765e-05,0.00010953525,0.0001229616,0.000147851,0.00022051,0.00038708425,0.000992335100000001,0.00201022899999999,0.00289066475
149,"CumDeath",9.858624e-05,0.0001095999,0.0001234622,0.000148675,0.000221979,0.00039278825,0.001034117,0.0020948055,0.00294528375
150,"CumDeath",9.8762365e-05,0.00010975485,0.000123745,0.000149405,0.00022414,0.0004041725,0.001057724,0.0021837805,0.0029988285
151,"CumDeath",9.87935625e-05,0.0001098024,0.0001238405,0.0001499555,0.0002260435,0.0004156305,0.001074636,0.002264047,0.00305097275
152,"CumDeath",9.880737e-05,0.000109848,0.0001239468,0.00015091275,0.0002277395,0.00042810625,0.001103812,0.002299363,0.00311301
153,"CumDeath",9.88208775e-05,0.0001098935,0.0001243966,0.00015198275,0.000230313,0.000439541,0.001193641,0.00233402699999999,0.00318728575
154,"CumDeath",9.88342375e-05,0.00010993895,0.0001256012,0.00015291525,0.0002307065,0.00045219475,0.001284868,0.00238023699999999,0.003259111
155,"CumDeath",9.884735e-05,0.00010998335,0.000126192,0.0001535905,0.000231684,0.000467989,0.00134491,0.00243817749999999,0.00332947575
156,"CumDeath",9.88602625e-05,0.0001100277,0.0001262216,0.000154248,0.000232665,0.0004789945,0.001398373,0.00249416599999999,0.00339924225
157,"CumDeath",9.88730275e-05,0.00011007105,0.0001262492,0.00015480325,0.000237476,0.00049137025,0.001435831,0.002653617,0.00345977325
158,"CumDeath",9.8885645e-05,0.00011011525,0.0001262757,0.00015544475,0.0002432995,0.00050373425,0.00145447,0.0027973005,0.00351294775
159,"CumDeath",9.8898215e-05,0.0001101585,0.0001263012,0.00015612975,0.00024802,0.0005161365,0.001499143,0.00285869299999999,0.0035645575
160,"CumDeath",9.89106325e-05,0.00011020165,0.0001263255,0.000156676,0.000251825,0.00052925575,0.001515192,0.00291565099999999,0.003615166
161,"CumDeath",9.892295e-05,0.00011024475,0.0001264493,0.00015692925,0.000254277,0.000547277,0.001530957,0.00297063799999999,0.003676701
162,"CumDeath",9.8935215e-05,0.0001102888,0.0001265646,0.000156962,0.0002588715,0.00056202925,0.001546437,0.00302331749999999,0.003744121
163,"CumDeath",9.89474325e-05,0.0001103318,0.0001268153,0.00015763225,0.00026228,0.00057744375,0.001561661,0.00307535699999999,0.00381147175
164,"CumDeath",9.89596975e-05,0.00011037575,0.0001268385,0.000158288,0.0002644045,0.0005924935,0.001594017,0.0031267685,0.00393162825
165,"CumDeath",9.89718625e-05,0.00011041965,0.0001268614,0.00015883125,0.0002683615,0.000603979,0.001614832,0.003177544,0.00406160575
166,"CumDeath",9.8984075e-05,0.0001104635,0.0001269641,0.0001597015,0.000273014,0.0006211045,0.001635463,0.003227684,0.0041372775
167,"CumDeath",9.89962825e-05,0.00011050825,0.0001272912,0.0001601685,0.000275969,0.00064129675,0.001655916,0.003277211,0.00421136925
168,"CumDeath",9.900849e-05,0.0001106852,0.000127619,0.00016114725,0.0002799295,0.0006659595,0.001712849,0.0033073155,0.00428389025
169,"CumDeath",9.90207925e-05,0.0001117164,0.0001280204,0.00016149275,0.000284623,0.0006792325,0.001770208,0.003329023,0.00435489875
170,"CumDeath",9.9033095e-05,0.00011281125,0.0001288436,0.0001628555,0.000287961,0.0007061335,0.00182677,0.0033501405,0.0044243385
171,"CumDeath",9.904554e-05,0.00011323165,0.0001289194,0.00016316625,0.000291842,0.00072757025,0.001878462,0.0033706585,0.0044922875
172,"CumDeath",9.90580325e-05,0.00011349245,0.0001291505,0.00016375525,0.000295115,0.00075047825,0.001939248,0.0034177535,0.004558742
173,"CumDeath",9.9070615e-05,0.0001137524,0.0001294929,0.0001638375,0.0002994155,0.000769534,0.002030153,0.003524821,0.004623702
174,"CumDeath",9.90832975e-05,0.0001137644,0.0001298405,0.000163922,0.0003039705,0.00079592675,0.002079612,0.0035558045,0.004683727
175,"CumDeath",9.909607e-05,0.00011377645,0.0001302083,0.000164718,0.0003090555,0.00081205225,0.00209939,0.0035738825,0.00472749425
176,"CumDeath",9.910899e-05,0.0001137886,0.0001306459,0.00016721225,0.0003130185,0.000827239,0.002130254,0.003590942,0.00477005975
177,"CumDeath",9.91220525e-05,0.00011379885,0.0001307051,0.0001682565,0.00031933,0.00085556275,0.002177334,0.0036075955,0.00481146825
178,"CumDeath",9.91351575e-05,0.0001138171,0.0001307193,0.00016888275,0.000323436,0.00087302775,0.00222347,0.003623865,0.0048518245
179,"CumDeath",9.9148505e-05,0.00011383725,0.0001307325,0.00016929825,0.000326516,0.0009035265,0.002268697,0.00363974199999999,0.004892524
180,"CumDeath",9.9161895e-05,0.00011385695,0.0001307456,0.00016949275,0.0003296125,0.0009345375,0.002313016,0.00365525749999999,0.00493206475
181,"CumDeath",9.917548e-05,0.0001138771,0.0001309025,0.00017011925,0.000332533,0.0009569495,0.002350019,0.003693431,0.0049705555
182,"CumDeath",9.91892025e-05,0.0001138968,0.0001320051,0.000171261,0.000335403,0.00096472875,0.002378985,0.003735399,0.004995958
183,"CumDeath",9.92030725e-05,0.00011391705,0.0001320403,0.00017161375,0.0003415915,0.00097241125,0.002405397,0.00377644,0.00501763625
