"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 379.576 16.6789 3.72271 19.7302 5.44041 9.42413 0.0232871 82.5585 4.3021 6.34546 2.37315 0.371033 0.813433 0.712591 0.397828 27.6808 5.05499 0.191293 0.0765799 9.07619 5.05162 35.398 1.48116 56.5168 6.21208 1.65208 -49.75791 -340.0277 -389.7856
142600 2431.68 11.5796 1.78785 10.0161 4.93735 7.29416 0.0236072 92.8822 6.74768 3.78514 2.10024 0.39854 0.551812 0.666715 0.749949 27.0361 5.82987 0.292357 0.328288 4.20389 5.99184 58.8989 0.922751 65.8767 7.33015 1.51408 -49.9381 -344.0299 -393.968
192100 1661.74 8.40179 3.08069 15.2719 4.15165 5.6488 0.012379 98.243 9.12211 8.51263 2.4732 0.324657 0.173086 0.695001 0.382545 19.9577 6.51648 0.331329 0.324904 4.14211 8.44098 43.7175 0.771948 76.5744 6.29866 3.02435 -47.92053 -338.0932 -386.0138
43900 458.347 17.4471 3.6659 16.9719 3.51967 12.815 0.021194 86.4185 6.66853 10.9639 2.37281 0.0911818 0.683604 0.762965 0.462639 25.9692 6.46964 0.288401 0.121407 2.86982 4.10205 71.2667 0.958434 45.6357 3.21343 2.42595 -47.79703 -346.2808 -394.0778
169200 584.623 20.7249 2.87725 11.1292 3.41114 10.0691 0.0275957 80.107 4.20586 7.70674 2.49535 0.425932 0.19726 0.816948 0.557033 31.685 4.49471 0.0793107 0.312 7.93614 4.03529 29.486 1.04674 21.2139 5.85053 2.17504 -51.12499 -340.0573 -391.1823
188400 3442.2 7.84575 3.39521 15.9551 3.18315 11.4623 0.0160685 96.8399 8.90645 6.02395 2.4546 0.481007 0.0820696 0.837023 0.202859 23.6847 7.82144 0.158787 0.221633 8.78233 6.86259 23.0023 1.05919 35.0149 5.87957 4.72792 -52.06624 -340.7294 -392.7956
52900 3002.55 11.3882 2.18044 11.4788 5.29932 6.72179 0.014935 83.3963 2.71783 9.04263 1.80687 0.530377 0.361741 0.723076 0.487021 23.7865 8.27509 0.0439827 0.179439 9.34286 5.36715 63.3135 0.918846 25.4089 5.33691 5.23711 -51.93547 -341.1679 -393.1033
147800 603.918 20.8662 3.77336 9.7583 4.56617 8.4037 0.0224638 92.1145 5.32265 6.66769 2.54392 0.261616 0.570235 0.624125 0.416593 20.0809 6.11898 0.458924 0.106205 1.55993 6.46921 40.4833 0.290694 48.3285 5.0858 4.06161 -49.24215 -341.8324 -391.0745
98400 1559.66 16.1968 2.44385 16.0445 4.8007 8.56119 0.013325 82.6481 2.64283 10.2841 2.65451 0.422824 0.473845 0.733751 0.755614 21.7475 3.3371 0.731721 0.223088 5.42241 5.63942 66.2538 0.298513 30.9294 5.41837 1.80011 -51.00858 -345.8045 -396.813
41500 79.0843 13.1661 3.61343 15.6729 4.12794 5.20254 0.0153661 78.9636 6.12026 9.45272 1.55999 0.302615 0.666866 0.630239 0.4246 27.2511 5.9064 0.205766 0.226253 7.56124 5.80589 66.3893 1.85301 78.9696 6.7276 2.17603 -46.65552 -337.6149 -384.2704
86700 204.81 17.0338 3.96901 15.023 5.63049 5.39737 0.0190042 92.3594 12.0033 4.82755 2.33779 0.539565 0.70136 0.638944 0.37327 23.8201 5.89124 0.269353 0.133926 3.60865 7.50044 72.1941 1.27066 53.1262 4.49713 2.73304 -49.85271 -340.5549 -390.4076
180700 4143.27 8.19994 2.02996 7.69046 6.47163 7.98971 0.0122094 83.5452 3.41079 11.8294 1.47911 0.405549 0.307237 0.774098 0.589783 30.4484 3.61447 0.296674 0.165965 12.6366 2.76731 83.2003 1.41225 39.3164 6.00962 2.88113 -56.31685 -338.7508 -395.0676
199100 2592.75 15.0283 2.18481 14.1844 5.14213 8.99178 0.0175179 83.9065 3.87123 10.0067 2.95067 0.285467 0.326656 0.689224 0.657994 26.5633 4.60789 0.534676 0.212359 5.61848 6.60175 86.0279 1.95007 27.9069 7.7208 4.27994 -52.42455 -342.4164 -394.8409
109500 311.537 7.17931 3.3343 15.3689 2.74821 9.05998 0.0187701 81.3732 6.32522 10.0202 1.46125 0.0805649 0.401545 0.750146 0.539111 23.265 5.07717 0.458796 0.106262 6.83507 7.8677 86.3388 1.72241 90.0825 8.85473 2.64551 -49.71223 -341.1051 -390.8173
169500 802.31 9.18338 2.69569 16.3439 3.47176 10.4677 0.0252836 80.0812 1.51441 6.07081 1.81507 0.489607 0.54482 0.85183 0.740164 20.1564 8.73311 0.349824 0.187734 12.7313 4.62746 71.3283 0.326979 45.5332 4.77291 3.26526 -51.8953 -340.2017 -392.097
61300 2167.83 11.3312 2.68371 14.8919 4.46002 7.2386 0.0188853 95.989 10.8796 4.90164 2.68268 0.48281 0.47729 0.644594 0.39021 21.2346 5.74823 0.190752 0.227591 5.37702 8.38015 57.1878 0.523209 24.5861 4.5462 2.522 -48.27905 -348.6596 -396.9387
154100 959.184 16.3387 3.10205 10.6144 3.84268 11.5826 0.0434022 87.3657 4.44655 7.68942 2.29958 0.151425 0.651688 0.756929 0.603253 15.301 3.17645 0.445334 0.161116 7.77467 5.91867 42.5118 0.61189 78.7171 6.55822 4.16247 -52.24438 -343.4366 -395.681
52700 267.165 15.9162 4.00542 14.4046 4.59364 7.54879 0.00999765 80.7241 4.23058 7.3387 1.58031 0.32942 0.326184 0.679262 0.420746 26.4694 3.93681 0.44797 0.117349 7.30575 3.76687 67.8482 1.15633 78.3331 4.55813 3.69255 -47.19221 -339.5957 -386.788
54500 739.421 16.5692 4.40389 16.8305 4.61613 11.7759 0.0462389 87.3153 6.09747 7.99626 1.68407 0.387876 0.871084 0.709738 0.495472 14.5017 5.98261 0.575219 0.146693 12.6068 9.09814 70.6489 0.573661 56.9106 6.90233 1.31534 -54.30395 -341.5393 -395.8433
122800 385.478 16.3605 2.97721 11.1522 4.47536 7.9904 0.0171049 78.6698 6.30724 8.64836 1.15015 0.452325 0.552413 0.838752 0.664291 30.6403 5.30066 0.173639 0.333279 11.4974 2.76544 59.7859 1.44172 81.1296 6.24715 2.93407 -49.82554 -345.1289 -394.9544
60100 305.143 14.1816 3.48227 13.8553 3.62676 5.75927 0.0189743 89.6488 7.27947 10.0371 2.22602 0.288976 0.414094 0.734867 0.434655 19.1522 8.16543 0.379382 0.250665 6.90616 8.49707 57.228 0.621679 58.3295 8.39976 2.42644 -47.41576 -339.3037 -386.7195
65600 142.075 15.035 3.23383 8.22578 2.80145 8.7558 0.0273923 79.2228 4.23718 7.9492 2.54987 0.232026 0.295586 0.611452 0.82533 25.1864 7.35767 0.100062 0.594673 12.7907 5.0334 30.2734 1.8088 27.745 7.2186 2.79395 -52.05941 -337.6225 -389.6819
101700 668.586 20.6239 2.39998 16.7852 4.94151 5.59968 0.0229387 83.7888 2.45318 2.02862 1.30808 0.5332 0.321842 0.629631 0.690645 27.4935 3.89047 0.503525 0.0962321 4.47021 5.69505 27.0537 1.65733 51.7233 5.94053 1.73374 -52.36677 -340.6874 -393.0542
95500 376.628 16.5971 3.51104 13.4927 4.20364 5.50768 0.0250341 86.4515 7.17765 5.21869 2.90758 0.109397 0.535526 0.773105 0.496631 14.0441 5.45313 0.398511 0.134475 10.166 11.0299 68.7453 0.0139321 24.2697 4.31347 1.7025 -49.48196 -342.862 -392.3439
79900 482.201 7.95125 2.4067 10.7613 3.34951 8.80333 0.0246895 81.8711 5.7394 8.71755 1.53929 0.295005 0.881606 0.695263 0.825554 30.0589 5.23595 0.506235 0.242731 8.37276 3.852 41.6143 0.230728 43.1485 8.4431 3.04949 -49.76887 -342.121 -391.8899
74700 478.779 7.74683 2.82645 13.3039 3.8317 8.03691 0.0134485 80.8452 3.10708 10.9697 1.23719 0.452167 0.487384 0.799896 0.498488 32.7839 4.95774 0.334828 0.0610736 3.43197 4.1556 71.6595 1.52441 66.7934 5.15339 3.14415 -49.27027 -338.3369 -387.6071
146700 2021.45 16.4659 2.80904 12.6086 5.18117 6.53954 0.0176306 105.859 9.61485 8.79243 1.35588 0.135345 0.608593 0.851381 0.333722 23.4674 7.92913 0.3606 0.188302 3.43162 9.11336 57.0538 1.05031 37.2847 8.40426 2.68592 -50.48226 -339.6997 -390.1819
105800 225.859 9.89753 3.58027 14.4226 3.58758 6.2702 0.0210653 84.6086 3.38738 6.84899 1.30589 0.200833 0.469837 0.750302 0.479392 13.9709 5.58034 0.183683 0.246078 3.80103 4.56133 65.8847 0.89966 53.1972 7.07825 3.03179 -46.87652 -338.6594 -385.5359
166600 315.411 17.0104 3.27677 18.9203 3.73875 6.63325 0.0161503 81.6867 4.33814 7.86697 1.54273 0.364253 0.274463 0.853454 0.571413 23.1149 3.25622 0.567061 0.173133 6.57697 6.26649 71.5724 1.05943 26.8529 5.99649 2.94246 -49.49526 -338.5405 -388.0358
192400 880.03 7.76493 3.1065 14.5954 3.07212 11.2248 0.0194887 91.6984 8.14992 8.42914 1.84074 0.352395 0.0808055 0.740955 0.458535 31.7299 4.53784 0.553742 0.448512 7.22 3.53514 24.5151 0.416077 54.172 4.07931 1.16606 -49.70311 -346.661 -396.3641
95500 423.171 8.2997 2.48408 17.1417 3.70653 5.91637 0.0159239 81.393 3.48064 6.17549 1.80731 0.286056 0.323275 0.73152 0.661436 23.3516 5.78338 0.228042 0.212184 7.14746 3.5331 75.0493 0.90582 37.6663 7.30431 4.85518 -47.14108 -339.768 -386.9091
82600 499.013 7.13393 3.3142 12.7275 3.7196 10.9636 0.0349616 84.4552 4.13286 7.1233 1.29331 0.482748 0.916374 0.747905 0.642434 20.7554 6.56975 0.389891 0.423751 13.7104 5.5309 25.4503 1.78806 62.8253 6.50331 2.53222 -51.89159 -338.2582 -390.1498
163400 163.298 10.3773 4.12544 14.2449 4.25102 8.48081 0.0187038 81.4145 6.51502 6.41048 1.76575 0.198526 0.480757 0.670802 0.500215 23.5476 9.21754 0.459667 0.1708 8.11895 7.25747 72.5348 1.42353 79.5265 5.13847 2.80007 -47.99821 -338.8421 -386.8403
51400 344.903 8.64456 3.91275 9.55438 2.53997 8.3933 0.0144449 84.1063 5.43741 11.597 2.13239 0.508113 0.272297 0.749895 0.3792 19.8665 5.50389 0.15813 0.26375 5.93053 4.54227 62.36 0.643331 46.9634 5.54657 4.79937 -48.50191 -340.5096 -389.0115
146000 1220.48 13.7372 2.63932 10.8749 4.98219 8.26793 0.0181261 87.7436 6.97047 5.41689 2.61092 0.484489 0.434621 0.719887 0.455049 26.402 5.03892 0.0293613 0.167161 5.58944 5.28651 37.218 0.774855 95.7307 6.8917 3.3378 -49.84444 -341.7159 -391.5603
144200 6336.58 14.177 2.68519 17.8206 4.29761 15.8697 0.0284988 90.5114 5.60068 3.38026 1.26158 0.416718 0.0649899 0.726508 0.345397 21.342 6.48327 0.155583 0.388898 3.12463 6.09792 25.134 1.87801 30.9962 6.38106 2.22474 -54.43651 -342.1188 -396.5553
170900 6695.31 11.6978 2.62432 14.0203 3.66797 6.09944 0.00575724 101.76 9.52123 10.6893 2.54787 0.277152 0.112266 0.810153 0.318582 22.6331 6.4213 0.264144 0.125716 2.95387 9.39634 76.7759 1.85908 40.0423 7.63042 2.9668 -51.13293 -338.6622 -389.7951
139300 2862.97 18.422 1.96411 11.626 3.38415 18.1489 0.0432063 90.7732 5.26056 7.48948 2.21218 0.114685 0.514803 0.681359 0.784292 31.6834 6.95045 0.438537 0.146851 3.55318 3.90209 82.9864 1.0809 84.4293 6.08571 1.88828 -55.42038 -343.6636 -399.084
55600 1727.96 10.9347 3.46983 9.62176 4.22284 13.0932 0.0245241 85.6715 5.00175 6.20165 2.23629 0.427844 0.431743 0.706042 0.410169 19.6741 4.25629 0.258281 0.0589812 10.6488 3.78915 34.0491 1.00062 36.6272 6.02626 1.55394 -49.17997 -343.4826 -392.6626
93700 307.254 8.94886 2.76899 10.4583 3.81505 8.18884 0.0228927 82.7978 3.47096 5.95414 2.32508 0.073599 0.586176 0.662881 0.597086 29.3957 8.24183 0.267354 0.161612 8.93645 5.20929 58.1327 1.89247 32.8562 8.18961 1.56779 -47.68552 -340.9031 -388.5886
39900 231.357 20.0783 2.71065 10.5136 2.80923 5.74142 0.0114875 79.8824 6.43775 10.401 1.69108 0.429367 0.410113 0.747668 0.64097 26.446 9.39803 0.573089 0.18034 6.00572 5.03871 34.3632 0.219751 103.505 4.14008 4.9902 -50.77577 -341.462 -392.2378
76800 265.37 11.3621 3.36662 14.4588 3.69512 9.22175 0.0233967 85.7773 7.26187 7.10929 1.0662 0.374705 0.0476617 0.832082 0.615338 28.0378 9.07299 0.493484 0.45637 7.93498 4.22484 46.0148 0.594333 68.1785 7.31579 3.27809 -51.9628 -338.7395 -390.7023
85300 1201.22 10.7374 3.84261 16.2791 4.14657 7.01087 0.0179312 94.6886 7.84542 8.96846 1.31314 0.538103 0.0687635 0.80466 0.358323 21.2948 3.36983 0.461658 0.501427 5.02485 7.12882 73.2516 0.491466 47.6659 8.33689 6.83112 -53.39964 -343.3066 -396.7062
150400 168.399 7.97036 3.63365 15.4486 3.90748 5.75551 0.0128543 80.5537 3.61303 6.41691 1.57614 0.119556 0.284337 0.690417 0.609889 10.5127 8.23242 0.178041 0.429025 10.2582 2.91711 42.8414 0.159156 31.3989 6.59932 1.11618 -48.05812 -345.809 -393.8671
183300 242.376 8.18262 3.66027 14.3565 3.51441 8.12198 0.0179313 81.2766 4.20261 5.77627 1.54651 0.415835 0.44961 0.629985 0.621891 19.3229 4.35396 0.514234 0.270228 5.92684 3.86358 33.2978 1.3849 45.194 7.09665 2.45482 -46.47767 -340.2115 -386.6892
151400 468.639 16.7525 3.0332 19.1111 3.21203 6.74649 0.0113133 85.477 4.33793 11.5677 1.22502 0.544904 0.275047 0.694136 0.520856 25.5204 6.4978 0.36103 0.213511 3.94028 4.53486 42.7293 0.643375 14.7946 8.53131 2.59506 -48.45561 -342.0688 -390.5244
172100 1856.05 14.6643 3.45242 9.31443 3.97928 10.1634 0.023173 100.142 10.7953 9.335 1.2368 0.469313 0.269068 0.821556 0.493219 20.6921 4.88178 0.727497 0.51497 3.15181 8.19968 48.0429 1.63745 18.5891 6.93953 2.68322 -54.09341 -343.3255 -397.4189
69500 42.4272 13.2455 4.22566 14.7591 3.14297 7.11535 0.0115583 62.5308 7.26663 5.9094 1.93572 0.100827 0.200105 0.682843 0.338398 32.091 3.90775 0.182526 0.133042 5.54986 3.76135 75.6306 1.00964 34.9916 7.26541 1.93777 -46.88108 -341.0637 -387.9447
107900 493.501 9.13813 2.41478 13.6672 3.62807 7.03526 0.021361 81.9372 3.45195 4.17093 2.14336 0.438561 0.7264 0.645023 0.762017 27.6687 9.09512 0.214862 0.291124 10.3468 3.69805 44.8537 1.26233 36.611 3.65677 1.24131 -48.25315 -346.8519 -395.1051
120100 118.531 17.9334 3.18282 14.7002 4.40892 6.09037 0.0224806 83.2955 6.47445 10.976 1.70458 0.414654 0.504717 0.866279 0.622554 34.2079 8.8646 0.140223 0.589408 6.69612 2.79545 70.7386 1.03318 64.411 4.49104 2.58943 -52.32121 -342.2632 -394.5844
126500 4686.4 13.7922 2.46493 16.9586 3.9839 7.8231 0.0126054 103.107 9.15627 7.67564 1.1083 0.28074 0.463961 0.658241 0.479654 21.3586 3.72963 0.577063 0.148975 3.03471 7.85466 67.6318 0.759864 44.4567 8.97926 1.40195 -49.1208 -345.3207 -394.4415
143300 2624.4 16.5463 1.75963 15.1954 4.03836 8.40278 0.0187357 86.2186 4.42625 4.27877 1.32639 0.020614 0.230247 0.747253 0.801456 15.1246 8.2838 0.321129 0.0588726 10.0846 6.55754 77.7905 0.443914 63.0112 6.22494 1.59831 -52.97741 -339.6354 -392.6128
154100 1239.51 16.959 2.96302 8.16167 4.32447 9.28893 0.0120922 83.8035 6.71549 9.82636 2.85437 0.46745 0.498972 0.663635 0.535601 24.5856 3.2767 0.324784 0.0744457 7.21173 4.56111 50.3481 1.38128 87.728 6.51991 2.13453 -48.92083 -344.9445 -393.8653
95700 146.908 12.8571 4.03165 12.4437 3.86556 7.35199 0.0237003 82.7854 5.04118 7.12609 1.73567 0.492318 0.597509 0.72474 0.488999 20.6563 5.87307 0.257207 0.287838 6.49684 5.52296 34.9669 1.46092 38.1417 8.72737 1.67311 -46.14026 -338.988 -385.1283
39900 1839.67 8.39377 3.04052 7.06912 6.25377 8.98229 0.0168052 81.4675 2.556 9.94017 1.65551 0.363267 0.324727 0.818994 0.484406 19.4365 4.20561 0.229052 0.122587 13.3018 4.96646 36.7142 0.360629 48.3176 5.32035 2.55645 -52.59657 -337.3193 -389.9159
87600 871.101 9.3881 2.21376 16.9203 4.80158 5.21881 0.014114 80.024 2.44752 9.64629 1.94841 0.154134 0.41803 0.653201 0.71228 23.5318 1.2583 0.260346 0.297663 10.9073 5.91622 32.1704 0.460688 61.0155 6.58451 4.116 -52.76972 -337.8519 -390.6216
60500 340.967 9.99231 4.38673 13.1127 4.19423 11.8152 0.0255487 83.4985 4.2407 6.9728 2.06021 0.50381 0.408658 0.691543 0.503396 24.4585 5.90546 0.34365 0.243434 3.514 3.42717 53.8198 0.923297 37.9263 7.71284 3.13877 -48.30693 -341.7428 -390.0497
192700 4108.13 7.76897 2.26626 13.6664 4.52656 6.49903 0.0109613 94.0596 7.37288 8.90955 1.13345 0.136502 0.202629 0.680732 0.548189 21.6895 6.71261 0.543014 0.119294 6.66647 8.67178 71.4699 1.30335 60.34 9.07607 3.69718 -49.94455 -340.4097 -390.3542
184300 928.267 7.21935 3.96026 12.7565 3.41017 9.15565 0.0338307 99.6473 10.1318 6.30511 1.12881 0.314512 0.511606 0.748259 0.36182 17.8497 6.84226 0.531364 0.0663449 7.49124 11.7917 43.3138 1.0961 79.2746 9.30827 1.54421 -51.96201 -339.9222 -391.8842
190700 452.095 14.7438 3.75133 18.4411 3.55731 12.6611 0.0323539 82.9856 4.66196 4.16319 2.05233 0.435476 0.938205 0.660809 0.687002 18.9448 4.76815 0.617869 0.174215 12.8074 5.41287 25.2948 1.5685 42.0152 6.28491 1.45635 -52.44847 -344.7619 -397.2104
158600 62.6983 9.49453 3.42785 11.1861 3.11334 6.26579 0.0167485 78.5641 1.88299 8.12957 2.70498 0.3528 0.461559 0.685393 0.592428 28.5882 5.98666 0.667413 0.236208 5.4678 6.29986 52.5573 1.33737 46.4209 8.61797 2.0333 -47.65473 -342.9769 -390.6317
193600 758.317 15.5337 3.13486 12.9565 3.09541 5.20053 0.0183295 102.65 9.13315 9.36675 2.03586 0.148029 0.525115 0.64146 0.356358 19.5472 6.01449 0.29967 0.337829 2.69969 10.132 49.9772 1.0091 74.9491 7.7521 2.99118 -49.2427 -339.4205 -388.6632
44200 233.953 16.3311 3.0104 11.2708 3.83715 6.81227 0.0203267 81.9482 6.60978 7.71725 1.14029 0.238038 0.584005 0.85514 0.612222 26.2229 7.08501 0.654302 0.217003 11.9079 5.50913 33.7579 1.07965 24.2907 9.40003 3.30879 -49.81715 -339.7788 -389.596
172400 793.301 10.4451 2.56653 19.0564 4.39366 5.17393 0.0160785 85.0711 6.75542 5.70362 2.30898 0.441458 0.587576 0.742087 0.587226 17.9556 9.65408 0.327689 0.106692 11.318 7.818 34.4807 1.89267 39.9111 7.29559 2.23322 -49.85312 -340.5405 -390.3937
170900 2200.97 8.52966 2.3179 16.0934 3.76609 5.45336 0.00886125 86.1097 5.85992 10.2111 1.96548 0.490973 0.0494437 0.84252 0.586711 21.9154 6.87552 0.395399 0.187331 1.59206 4.17406 62.8028 0.201964 24.8582 5.76256 2.75854 -51.00656 -338.279 -389.2855
141000 6789.41 10.5319 2.07388 11.9447 5.84194 7.84445 0.0121383 87.3998 4.65768 5.40139 2.52566 0.371847 0.125777 0.714851 0.510407 23.3557 5.13649 0.175828 0.19026 2.52912 6.93664 61.4264 1.21575 98.208 4.7991 2.35324 -51.95139 -342.7049 -394.6563
71100 307.633 10.4652 3.3175 17.17 4.47157 7.83273 0.0145933 78.8301 4.0065 7.9295 1.48115 0.263069 0.368705 0.634497 0.599225 28.758 5.10124 0.532368 0.20606 10.8209 5.56542 57.0215 0.452015 77.8857 7.81516 4.50667 -48.64158 -339.2766 -387.9182
55700 436.573 7.25927 3.52349 8.91116 3.47653 10.4571 0.0328036 80.8092 4.07211 5.14368 2.97888 0.558928 0.408696 0.719352 0.60553 21.9346 6.59204 0.158691 0.322264 9.84731 7.11755 70.9504 0.370861 24.1539 6.78428 2.657 -50.63972 -340.7814 -391.4211
162100 690.037 12.6732 3.27199 19.7283 4.42358 6.75597 0.0085008 80.0486 3.80273 8.67127 2.35212 0.525846 0.296628 0.606985 0.495382 23.7831 6.16069 0.312499 0.173065 11.988 4.37978 24.6601 1.65903 85.8722 5.86457 2.8605 -48.77991 -337.5009 -386.2808
80900 564.809 9.13613 3.35912 17.5982 3.60875 9.91558 0.0332754 84.2983 4.54127 2.79349 1.24906 0.469282 0.241219 0.615873 0.575551 17.5249 8.74112 0.274615 0.264172 3.81742 5.81851 51.2814 1.06137 53.3983 4.50998 2.92269 -50.21874 -341.3857 -391.6044
123200 303.106 19.2791 3.3184 8.49462 2.89754 8.73777 0.0169565 85.5748 6.20002 9.91649 1.13267 0.299972 0.31381 0.862127 0.497763 26.5584 5.72347 0.448302 0.283728 12.2478 5.52426 45.5172 1.56324 38.9412 5.40025 2.74848 -49.73959 -339.466 -389.2056
41700 806.11 13.622 3.72444 19.0441 5.0474 8.02581 0.020555 90.6432 8.37586 10.28 2.46513 0.517985 0.668828 0.706062 0.371134 23.7354 8.70991 0.418012 0.051036 4.82354 9.61909 82.5895 1.58952 51.9877 7.1141 1.56025 -51.72621 -340.5713 -392.2975
135400 182.792 7.85484 3.49657 14.69 3.78345 7.39049 0.00652687 75.957 5.6889 10.3552 1.34234 0.344166 0.192121 0.739385 0.446851 33.5982 7.1828 0.409348 0.111587 2.78408 2.70022 38.634 0.447517 70.3821 7.10633 2.05797 -46.77098 -340.1083 -386.8793
123600 838.561 10.5069 2.53222 15.6169 3.58339 7.22312 0.0166093 91.3161 7.05996 9.72298 1.68126 0.0310026 0.397391 0.661657 0.515537 23.8143 8.87164 0.294174 0.151312 2.21463 7.68593 48.1394 1.15115 20.8356 7.64061 1.64162 -47.60481 -340.575 -388.1798
49500 1360.95 8.99493 2.49049 15.5901 3.18028 6.72665 0.0156942 91.677 5.53058 6.04579 1.83783 0.283897 0.467358 0.621586 0.475549 18.8407 7.6397 0.191261 0.0583524 3.19974 7.08047 72.2885 0.747924 81.1046 6.39628 2.68222 -48.72015 -338.1667 -386.8869
189800 216.457 11.5382 3.51572 9.91111 2.96838 9.24816 0.0227876 80.7335 4.21767 7.223 2.00545 0.332894 0.353975 0.648141 0.571394 22.0031 4.66478 0.128142 0.252034 3.26981 6.57815 49.1959 1.23798 29.4991 5.03551 2.12608 -46.25065 -341.8822 -388.1329
54400 443.978 15.1918 2.49634 13.7468 5.11303 7.96103 0.0234909 80.8908 3.73231 8.50216 2.67888 0.0396126 0.446166 0.844961 0.857309 25.4313 3.00102 0.186087 0.49007 12.2551 5.07087 34.1519 0.925985 94.9269 5.21025 2.5939 -53.79138 -341.6878 -395.4792
71100 821.533 13.3414 2.8537 18.2903 3.09939 12.4814 0.0320795 89.2226 5.69989 3.2509 1.04846 0.329522 0.322547 0.675508 0.665235 23.4511 6.58628 0.524002 0.462186 9.85356 4.18221 26.2982 0.0577396 19.2931 9.04519 2.00969 -52.90012 -343.4809 -396.381
74500 270.059 11.0664 3.87165 11.6098 3.30224 11.7252 0.0113691 78.8 3.51266 7.90636 2.74499 0.109549 0.271841 0.603242 0.292166 33.8749 6.84853 0.191719 0.203251 9.21535 1.76618 58.9336 1.02153 14.4005 6.72807 2.04362 -49.83085 -340.7332 -390.564
170300 854.436 8.4202 3.12873 16.4872 3.10584 12.7784 0.0175285 83.5249 5.63805 5.82161 1.89668 0.2698 0.147352 0.850638 0.56186 26.18 3.86661 0.213106 0.208698 10.4661 4.50998 62.8793 1.45059 27.494 5.79579 1.4253 -48.98062 -343.7995 -392.7801
124100 593.699 10.5766 3.00818 14.3368 5.44525 7.30438 0.0230296 90.1871 7.53966 9.93742 2.14326 0.141462 0.731839 0.733669 0.465442 25.9948 3.83802 0.365854 0.0862391 5.06805 4.73685 75.4275 1.76325 95.107 6.67252 1.0896 -49.45856 -348.9496 -398.4082
190400 393.464 16.2875 2.82405 17.4313 3.73784 11.4257 0.0518498 83.3953 3.03138 3.24975 1.79457 0.499402 0.852498 0.772092 0.92573 20.354 8.57909 0.560208 0.281619 13.8694 6.26227 76.5553 0.801271 37.6702 9.05803 3.46716 -57.22502 -338.2628 -395.4878
141400 6634.65 14.0977 2.40553 9.53033 4.05177 8.95975 0.00975795 88.3739 6.38883 10.9285 1.21542 0.232295 0.0917824 0.724861 0.460936 22.0568 5.69002 0.356479 0.132274 9.09955 7.09372 26.1378 1.83942 36.4658 8.0363 3.65667 -50.9013 -341.6007 -392.502
157000 987.217 20.3013 2.65983 12.2066 4.3463 8.93351 0.0133396 80.4525 3.61848 5.75372 2.93534 0.304836 0.174575 0.64489 0.430491 32.5683 8.42865 0.100117 0.138296 2.84173 3.36999 24.1884 0.132105 68.9419 6.85761 1.91402 -50.0682 -340.6465 -390.7147
87400 1351.82 12.3621 2.51017 16.7354 3.05047 7.16057 0.0117516 91.0059 11.683 10.7355 2.62525 0.108041 0.388329 0.627634 0.249861 28.091 6.44604 0.0931063 0.143228 12.9343 11.7123 21.4248 0.995702 55.0153 8.14396 2.69321 -51.98194 -343.6613 -395.6433
63700 1091.73 7.39082 2.26009 18.1555 4.45474 7.85077 0.0110884 81.3422 3.28816 10.8142 2.69128 0.0628536 0.274978 0.686901 0.663562 26.5522 7.07518 0.0400131 0.231909 5.26357 4.07868 57.9039 0.375827 30.9654 4.39723 2.45986 -48.97522 -340.1801 -389.1553
159500 80.6139 20.6112 3.72517 13.9445 3.87343 8.10234 0.0185655 80.7301 5.47313 4.15751 1.97668 0.0649748 0.668385 0.733016 0.712083 27.2413 4.92922 0.654643 0.211077 6.50593 3.24886 68.7794 1.76721 22.0321 4.67767 2.61391 -48.13877 -343.5629 -391.7017
83600 159.585 17.6026 3.05228 7.90252 3.6681 5.18881 0.014297 83.4097 6.2875 8.12425 1.98997 0.069687 0.238752 0.712219 0.483327 26.3092 4.38065 0.328062 0.254787 12.2434 6.07182 78.5359 1.38547 53.92 7.03564 2.24707 -47.96418 -338.0971 -386.0613
143800 3682.5 11.2682 2.70567 10.5287 2.89674 11.0822 0.0124662 90.4852 6.97358 9.53398 1.99893 0.0872028 0.12485 0.722877 0.46995 19.4055 6.40675 0.304696 0.172878 2.4591 7.6669 60.2567 0.898948 48.6756 7.37576 1.54907 -48.32159 -343.3537 -391.6753
121200 118.525 12.776 3.69718 7.53418 4.07874 6.91079 0.00810269 75.4807 7.35319 9.85391 2.75088 0.0776947 0.130433 0.613534 0.395559 34.6044 5.36112 0.409639 0.177601 4.26373 4.5904 56.7628 0.261169 31.9463 6.27058 1.88283 -47.59967 -340.2297 -387.8293
