"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 517.68 12.5641 2.0426 18.1164 4.62897 6.79244 0.0114878 90.1384 5.17583 11.3539 1.22589 0.352237 0.669706 0.809209 0.12338 23.0554 10.7515 0.868701 0.0624768 4.35552 7.39578 63.0886 1.01396 0.545959 11.2301 1.72895 -57.83446 -145.2911 -203.1255
188400 278.71 10.825 2.26283 7.9545 6.21792 11.9607 0.0124511 83.1643 2.48995 3.52009 2.00693 0.445119 0.55148 0.760481 0.350843 19.9502 2.29384 0.6145 0.0760316 6.14908 2.27465 62.2897 0.677654 16.5161 17.343 7.26437 -57.31764 -152.7229 -210.0406
52900 131.317 19.0937 3.26923 16.1223 4.52012 6.14152 0.00755367 81.1441 2.68058 9.79446 1.94242 0.508207 0.0704996 0.730124 0.160484 22.6278 6.42632 0.339052 0.253364 9.44555 2.87105 23.4117 0.0672669 52.7723 24.0181 1.24929 -51.99495 -146.1089 -198.1039
147800 175.903 16.9814 3.3139 15.8739 2.91664 5.58852 0.0103363 90.8001 6.76346 7.44436 1.76031 0.533095 0.602793 0.708003 0.271447 16.6989 3.62053 0.855951 0.198709 8.24958 9.38865 74.1228 0.769689 84.012 16.1739 4.90872 -54.36405 -144.843 -199.2071
98400 139.981 11.2592 3.34016 13.9969 4.191 6.1351 0.00562763 91.0236 9.3304 8.88509 2.81484 0.268676 0.41447 0.630995 0.134683 23.5472 4.18599 0.622486 0.140139 3.30895 3.10924 48.9434 0.928732 22.0839 8.69715 0.21117 -46.12963 -148.8509 -194.9806
41500 1032.88 16.2345 2.24808 19.9506 5.76254 6.40418 0.00647977 88.5221 4.75846 7.89212 2.08601 0.312089 0.213043 0.761875 0.150042 23.2675 8.23964 0.658557 0.126431 1.99506 5.59973 79.3189 1.55593 61.1443 11.5901 0.825834 -54.37429 -148.7599 -203.1341
86700 1628.49 7.55137 1.72517 15.6253 4.37723 11.7253 0.0211804 86.5823 2.60109 6.37063 2.61324 0.494913 0.545779 0.765275 0.193318 10.4502 6.41349 0.579774 0.0686521 5.0467 1.32209 20.5439 0.311534 35.8286 20.029 0.454702 -55.11883 -145.1648 -200.2837
180700 96.1871 10.7904 2.80325 19.2117 4.36818 6.82856 0.0196844 101.843 11.4135 5.70856 2.4288 0.10779 0.592082 0.832754 0.0881179 24.3156 8.41129 0.202697 0.488466 3.0832 9.24309 24.2848 1.36246 95.7994 10.6491 0.442025 -53.05977 -146.5084 -199.5682
199100 60.3679 7.00027 2.45423 8.37787 3.6431 5.6388 0.0188262 82.4899 3.30602 8.20297 1.21606 0.202484 0.508555 0.701674 0.19294 26.3337 6.2061 0.423148 0.16852 6.91259 3.63872 15.6085 1.7677 74.4031 20.6864 0.307947 -48.93867 -146.1324 -195.0711
109500 138.012 8.75416 2.93063 7.22843 3.4333 10.7313 0.0180527 90.0873 7.72005 7.28887 1.57897 0.374974 0.572419 0.782652 0.216169 23.7003 7.31615 0.791348 0.353793 4.69153 2.18328 77.8742 1.82828 63.0313 19.8052 2.885 -53.06024 -149.4268 -202.487
169500 416.707 10.2439 1.89698 16.2941 4.90763 5.23544 0.0189909 87.6249 3.38417 6.12678 1.03801 0.23971 0.626473 0.678346 0.212599 19.5919 6.21693 0.124134 0.237169 3.79329 4.50744 41.7691 0.499138 54.8889 15.4129 0.782351 -51.73313 -143.6959 -195.429
61300 450.98 9.36763 2.52471 18.6181 3.45451 7.85983 0.0103585 91.0865 3.87256 9.04176 2.37579 0.420633 0.836423 0.772847 0.194165 20.7773 5.54006 0.862288 0.19073 1.87416 5.72131 45.2322 0.433958 85.2478 6.76384 10.4052 -53.40261 -147.5216 -200.9242
154100 160.628 16.6958 2.98445 7.13443 4.23965 6.66594 0.00902225 89.6829 7.95061 7.38769 2.5366 0.437938 0.229677 0.665317 0.0484111 25.4915 4.14737 0.476846 0.63111 3.43513 7.39873 20.2715 0.644594 72.1434 21.8817 9.359 -55.0912 -149.62 -204.7112
52700 344.845 17.5278 1.79813 10.2758 3.79861 7.96673 0.0439787 83.4605 2.73507 6.72139 1.37412 0.422514 0.771241 0.710568 0.455978 13.8874 4.88659 0.808011 0.724952 11.8462 7.69942 17.6953 1.87162 79.4855 26.7756 0.447864 -58.35369 -145.8864 -204.2401
54500 735.721 10.4697 2.73707 10.9154 3.73298 5.9851 0.0102987 93.1798 4.993 8.41823 2.25023 0.447414 0.52709 0.654014 0.170864 18.5643 4.99087 0.842929 0.330846 5.09798 9.85858 17.776 0.113226 33.5579 17.9974 2.09477 -51.85219 -145.5585 -197.4107
122800 61.2978 12.9856 3.42126 9.81879 2.76153 8.78628 0.0390381 92.5689 5.63972 4.53289 1.77036 0.159904 0.746451 0.69744 0.220329 21.2888 3.65631 0.627407 0.0855489 2.79652 4.98931 7.86405 0.106915 89.2899 12.3419 0.81446 -53.35994 -146.4188 -199.7788
60100 59.1344 8.78917 2.67901 14.4099 2.91936 11.8123 0.0132234 82.1949 4.11976 7.36229 2.81235 0.0924632 0.595293 0.697853 0.193247 33.4157 5.87001 0.859873 0.557009 6.02524 6.83866 47.2891 0.832602 102.935 11.8883 0.331525 -52.5932 -146.9883 -199.5815
65600 315.329 9.79062 1.85767 16.2459 2.71821 6.69463 0.0144269 86.723 2.95215 5.40655 2.55428 0.0938964 0.379353 0.615497 0.426333 18.2475 6.96115 0.373815 0.2827 4.43983 3.36534 58.1439 0.74292 19.3587 14.3347 1.07975 -51.36121 -145.8528 -197.214
101700 112.43 14.0466 3.26478 10.927 3.44354 8.61662 0.00845382 102.305 40.1189 10.2807 1.76181 0.564256 0.436925 0.685987 0.164907 28.1775 8.35207 0.946903 0.396316 7.40804 3.92661 42.9761 0.991579 11.2406 8.79974 0.240228 -50.4573 -151.0519 -201.5092
95500 314.72 13.3385 2.05045 15.3187 5.29489 8.80645 0.0242907 83.9531 3.95114 5.94849 1.93284 0.205661 0.444746 0.759593 0.222189 18.4466 9.55225 0.363568 0.367969 9.52912 6.38623 75.6268 1.87301 31.6547 15.6055 0.658812 -54.79169 -144.7517 -199.5434
79900 261.063 12.292 2.69236 13.2291 4.82428 11.0154 0.0168768 89.7983 4.94776 5.52515 1.96909 0.550952 0.784854 0.671958 0.112115 20.5921 8.07513 0.587916 0.0670073 4.66839 6.22019 53.4034 1.62009 50.0683 31.0928 0.469318 -51.17501 -152.2149 -203.3899
74700 94.8407 9.02109 3.44066 16.4285 3.71542 8.19852 0.022832 82.6637 5.20467 2.41833 2.95207 0.366413 0.0925381 0.660912 0.08047 22.6914 4.75053 0.257701 0.302596 8.47011 9.65682 23.0205 0.391653 25.1029 29.699 0.560953 -53.94054 -146.4077 -200.3483
146700 997.275 20.7046 1.48472 18.9469 4.89264 6.69623 0.00924524 89.39 4.8138 8.82002 2.0516 0.0402625 0.38242 0.612777 0.16535 26.957 6.42327 0.643386 0.454118 2.94505 4.47148 15.2266 1.13894 47.0619 19.0112 2.48024 -55.40724 -145.7977 -201.205
105800 111.911 16.3578 2.41076 18.2798 3.81844 8.71628 0.0113678 78.9776 5.33524 8.14857 1.83548 0.319389 0.331537 0.840508 0.0818726 30.5776 9.60246 0.629773 0.234291 4.478 6.59285 23.1231 1.86441 104.851 18.2984 0.426384 -53.80292 -147.6299 -201.4328
166600 179.374 9.93674 2.95188 16.4236 3.65518 7.29269 0.0122149 95.1128 11.3109 9.08656 2.05013 0.244695 0.878344 0.67311 0.116814 18.6596 6.49592 0.631624 0.165761 10.191 13.359 15.0787 0.98802 90.1375 24.4467 2.27366 -52.56899 -147.1919 -199.7609
192400 110.912 16.338 3.28222 17.4626 6.01306 5.80526 0.0140303 96.2213 6.86652 3.9413 2.74487 0.35813 0.731263 0.708477 0.0932829 22.7881 6.11586 0.744914 0.288631 2.1015 5.11021 21.1246 0.325272 29.1528 24.5988 0.667539 -52.85661 -145.9741 -198.8307
95500 365.417 8.837 2.37891 12.167 4.1528 5.01109 0.0103639 90.9304 7.34803 3.44144 1.35585 0.456376 0.25867 0.675864 0.249978 20.1734 5.79787 0.824185 0.0786965 7.94147 12.2443 86.6606 0.387833 30.8967 39.6042 12.5673 -56.81196 -146.8074 -203.6194
82600 2410.14 8.04032 2.41575 15.7816 3.81484 5.76219 0.0122549 94.127 5.07323 11.4828 1.1779 0.126533 0.25604 0.659841 0.143546 14.5213 6.39436 0.550744 0.392496 7.31774 9.06034 38.4324 1.66524 12.705 22.7603 0.48882 -54.43787 -145.8595 -200.2974
163400 87.4772 13.7123 2.19942 13.7941 4.86325 7.03933 0.0182583 84.4284 5.21556 4.53794 2.9091 0.110059 0.521903 0.69759 0.295019 25.5593 9.87347 0.157374 0.305978 4.1894 3.26379 60.5347 1.99064 38.0301 11.725 0.577348 -51.93374 -147.4348 -199.3686
51400 110.52 11.6782 2.17278 14.0348 4.86346 12.2099 0.03736 83.4203 3.15135 3.43698 1.41225 0.15284 0.69809 0.69374 0.672605 19.8462 4.04924 0.544119 0.638251 8.51921 7.69456 44.8302 0.821059 46.516 26.2524 1.29022 -55.59163 -144.8517 -200.4433
146000 1048.84 17.3809 2.35949 8.18097 5.05047 7.43804 0.0225882 90.7409 4.73702 6.03103 2.55384 0.284787 0.208061 0.811121 0.0650855 20.1089 3.67257 0.660828 0.523574 5.1955 8.37112 46.8167 1.03105 21.3004 10.9917 9.7675 -58.29474 -145.7904 -204.0852
144200 59.1388 17.0084 2.32638 13.046 3.42729 6.7706 0.01427 79.7571 3.41827 8.18071 1.76948 0.1842 0.898378 0.814337 0.376291 23.9596 5.93808 0.629553 0.180077 10.1788 5.3234 27.819 0.54503 6.52891 15.5276 1.32306 -50.84348 -147.2633 -198.1068
170900 77.7837 7.80301 3.25778 15.6641 3.10005 8.07148 0.0146531 82.4355 4.26739 5.03263 1.446 0.37928 0.445393 0.705707 0.250132 16.9291 5.54928 0.554782 0.562472 12.4996 5.99201 50.1882 0.220682 79.0127 10.9456 0.888243 -51.06597 -149.297 -200.363
139300 155.167 8.93056 1.81169 10.7711 5.07201 8.42019 0.0151512 84.3378 2.94646 3.78774 1.57522 0.262462 0.736995 0.606602 0.197938 30.416 10.7232 0.918956 0.403257 5.1541 4.2418 62.1161 0.684252 56.7338 18.2857 22.3085 -59.63839 -147.9478 -207.5862
55600 1913.16 7.03994 2.90657 13.0275 3.74825 5.42124 0.00879094 87.8312 2.75133 10.2656 1.41561 0.477108 0.472011 0.824664 0.211846 10.7618 5.38825 0.530254 0.256828 2.03355 5.17219 33.9235 1.39455 71.0849 12.3858 0.594502 -52.40313 -144.7776 -197.1807
93700 109.482 7.89933 2.44124 13.397 4.79022 9.48444 0.0212396 85.543 4.1673 8.41618 1.6444 0.193056 0.868576 0.723056 0.278488 26.521 6.84249 0.727198 0.513288 3.20127 4.85407 33.3206 1.18747 10.3811 16.0427 1.11103 -51.60017 -144.0882 -195.6884
39900 291.804 10.5298 2.42608 9.35482 5.09229 12.6457 0.0163299 86.3099 3.7557 6.86277 1.26664 0.370847 0.644531 0.640317 0.187981 23.9745 7.21292 0.536739 0.146488 2.17493 4.40963 49.0961 0.616293 66.1361 13.1729 1.10931 -50.69303 -147.5525 -198.2455
76800 49.1586 9.25965 3.30054 16.7487 3.55607 11.0572 0.0239729 84.3325 3.50604 4.47772 1.05179 0.182312 0.672328 0.619577 0.384906 22.7243 5.41954 0.935444 0.361789 5.96607 2.18476 37.9272 0.742867 17.7415 30.4778 0.752309 -52.54766 -142.9028 -195.4505
85300 31.5208 15.424 3.64687 11.904 3.91027 8.57861 0.0208932 82.6608 4.57913 11.4666 1.0523 0.209375 0.744765 0.614558 0.162657 26.2053 7.508 0.578098 0.358678 6.38108 1.5809 64.7354 0.411683 83.7686 12.3563 0.43099 -52.92946 -144.9099 -197.8394
150400 83.3507 11.4429 2.19389 18.9191 3.24248 7.07228 0.0313188 86.5907 4.76239 5.5746 2.57034 0.153463 0.682599 0.848694 0.296998 24.1235 5.09123 0.215778 0.408207 3.64679 4.2437 26.3602 0.509339 32.4043 16.7764 0.241688 -51.56371 -146.032 -197.5957
183300 503.008 9.0616 1.4738 15.8198 4.35886 8.59218 0.0167228 86.6419 4.18055 6.83746 2.47078 0.131455 0.710373 0.629777 0.274999 19.4437 7.6151 0.22758 0.0852267 7.25209 5.89687 51.2489 1.12584 70.1929 6.06402 1.42445 -51.59771 -147.2688 -198.8665
151400 83.0096 17.9211 3.15252 13.7345 4.54303 10.3215 0.0432327 81.398 3.81762 10.18 1.86245 0.247049 0.249281 0.660295 0.100195 28.1856 8.09114 0.41371 0.613118 7.49207 7.21175 73.3297 0.271064 12.3382 25.7062 0.187565 -56.24415 -148.7976 -205.0417
172100 85.648 8.80994 2.6823 10.4317 2.94596 11.1183 0.0208358 90.7592 6.67511 6.61209 2.29384 0.18464 0.947775 0.756979 0.311772 24.449 6.38886 0.633404 0.502595 2.39732 6.38646 20.5715 0.574282 10.4977 24.7455 1.84748 -53.37409 -145.716 -199.0901
69500 20.5359 16.0362 3.81168 17.1548 3.0902 6.72473 0.0240593 97.5376 10.9162 5.2434 1.32767 0.26762 0.614127 0.70891 0.154534 22.5971 7.52186 0.572737 0.595818 6.1669 12.1032 20.0438 1.00739 31.1699 11.4455 0.311818 -51.05666 -148.0723 -199.1289
107900 95.9593 13.402 2.23369 18.4735 4.35586 9.89754 0.0277284 82.1788 3.38777 3.28281 1.65979 0.447624 0.46284 0.769477 0.366866 26.1831 5.85854 0.32567 0.944713 9.76168 2.48371 5.91677 0.943911 29.6763 20.4608 1.33263 -55.9532 -143.3627 -199.3159
120100 135.742 17.4887 2.37868 10.5474 3.1645 5.39386 0.0082145 88.8089 5.67752 7.72364 2.41525 0.228824 0.37794 0.753869 0.280735 23.2848 5.53462 0.924572 0.176522 8.24044 11.9417 38.5159 1.50984 64.8587 6.89309 0.154079 -48.18337 -154.9715 -203.1549
126500 38.7755 12.9573 2.66693 16.5987 3.04829 9.69538 0.022389 80.5974 2.29906 8.25793 2.40741 0.199995 0.809201 0.650069 0.823894 22.7344 3.87098 0.210169 0.968302 11.9812 4.26815 61.2883 1.52485 63.4045 21.4673 0.586945 -55.19238 -143.1612 -198.3536
143300 62.4952 10.9149 3.0848 11.1658 3.21608 10.7981 0.0198907 92.1032 5.95665 3.03336 2.20391 0.269802 0.757217 0.762683 0.214149 21.9286 4.81699 0.370879 0.416596 3.42479 2.3612 23.6615 0.898001 19.3188 12.0498 1.3055 -50.62011 -147.1134 -197.7335
154100 189.049 12.3748 3.37078 9.17576 5.61481 8.09469 0.0241147 84.8187 3.3883 7.5827 1.71449 0.456398 0.672426 0.770414 0.115132 18.3199 8.03887 0.433704 0.27401 6.14774 4.8048 59.5273 1.22356 26.2473 21.0512 0.900682 -52.90946 -146.4793 -199.3888
95700 180.419 17.4508 3.17876 9.13632 4.30598 12.4705 0.0133654 87.116 4.21101 4.65383 2.3615 0.550805 0.761776 0.671942 0.20648 19.7172 6.94775 0.678987 0.91628 3.56214 2.99463 75.9612 1.48976 50.8059 19.3915 0.428932 -53.44542 -144.8039 -198.2493
39900 70.7841 18.7541 2.89518 12.3796 5.22269 7.18004 0.0144594 82.2998 3.50912 11.2023 1.49436 0.193438 0.604673 0.793129 0.28271 23.7539 6.78762 0.650975 0.587077 10.2499 7.15136 28.798 1.86887 84.2076 17.1546 0.653701 -53.11929 -147.6281 -200.7474
87600 29.5056 13.5853 3.96651 12.0256 3.66548 13.5898 0.0225789 83.6127 2.93789 3.81909 2.93716 0.347159 0.540811 0.701563 0.237366 27.3377 6.1657 0.650188 0.338528 1.93848 2.0712 62.2167 1.00342 67.0297 19.0724 3.40103 -54.32048 -143.6614 -197.9819
60500 386.356 9.69478 3.62815 18.441 3.45941 6.81104 0.0144712 91.7086 6.64935 4.6569 2.22325 0.412633 0.191683 0.803027 0.119568 14.4438 3.64848 0.750878 0.355748 11.5904 11.1512 37.3209 0.798156 73.3079 22.8635 0.874741 -54.99024 -147.87 -202.8602
192700 563.453 17.0361 1.62203 17.4067 4.02706 5.4335 0.0165469 84.1761 2.47677 10.2912 2.90292 0.194348 0.29318 0.785251 0.431952 21.9554 5.51868 0.667235 0.284475 4.39222 3.99801 54.288 1.04662 79.2635 7.83657 12.4137 -55.34939 -147.8403 -203.1897
184300 564.468 13.6328 3.46272 12.2379 3.51663 11.4565 0.0178455 89.283 4.53298 7.04064 2.45784 0.38598 0.264916 0.877539 0.0634537 15.1987 7.10788 0.641975 0.144362 6.25255 5.4116 54.889 0.888536 78.1679 5.94343 1.54315 -52.96972 -147.9119 -200.8816
190700 73.6114 11.9164 3.01511 10.6543 2.60931 14.7705 0.0179511 81.4663 3.65923 8.91593 2.09454 0.38886 0.907626 0.65119 0.255809 28.0552 7.39183 0.501385 0.412089 4.05734 2.56728 51.842 1.61579 39.3169 14.1919 0.595638 -51.9774 -145.5894 -197.5668
158600 189.425 16.7212 3.05881 14.31 2.02628 10.9489 0.0248196 79.7078 6.26303 6.85793 2.23751 0.438827 0.528884 0.772649 0.251907 15.7584 7.22494 0.913337 0.0742901 12.0084 13.3099 49.8493 0.31737 14.247 22.3584 0.454721 -55.88664 -148.6326 -204.5192
193600 317.777 8.33567 1.96989 16.3593 2.2347 8.23758 0.0146585 88.8683 4.44775 7.14829 1.30394 0.27815 0.790136 0.688995 0.330266 22.032 4.7731 0.84194 0.182132 4.12603 6.94615 53.3589 1.06552 93.1504 13.6662 0.513238 -51.76696 -145.2571 -197.0241
44200 54.7507 13.6737 3.9187 8.0502 2.9138 5.77576 0.0080387 107.28 10.9794 7.99756 1.6428 0.331356 0.497117 0.697918 0.119294 22.7441 6.47998 0.696886 0.290277 3.92685 7.76689 18.3885 0.624661 75.1443 18.3774 0.232887 -48.21023 -145.1498 -193.36
172400 113.525 11.7329 2.86967 18.8132 4.20116 13.3482 0.0309368 84.2137 3.40348 4.01059 2.30811 0.393414 0.861951 0.751345 0.392878 17.8492 9.32938 0.866093 0.120734 9.64167 2.56697 18.8694 1.77411 48.1963 9.76917 2.96963 -55.1581 -147.9937 -203.1518
170900 157.722 13.0724 2.52455 12.6344 2.21486 7.93598 0.0141262 83.694 4.60396 9.9536 2.22803 0.401892 0.250297 0.830759 0.14847 27.0695 2.86656 0.409467 0.200175 5.60681 5.65064 60.251 1.05341 75.7427 31.9804 1.30785 -54.24699 -144.5532 -198.8002
141000 55.5153 11.4294 3.26363 14.3135 4.20626 9.80028 0.0159923 74.5462 8.04315 7.66755 2.50419 0.16537 0.466605 0.676848 0.0386036 32.4307 6.79596 0.732554 0.157727 2.91322 7.1552 76.8275 0.580361 38.4266 12.5153 6.06048 -53.06686 -149.3743 -202.4412
71100 321.416 20.4606 1.92671 11.9346 2.79617 9.6398 0.0212899 88.7281 3.58902 3.14789 1.14696 0.219916 0.361252 0.794683 0.393808 19.1014 6.40864 0.54375 0.123321 1.60949 5.33436 45.1125 0.771414 49.7579 30.4561 1.24966 -53.8824 -143.9919 -197.8743
55700 182.763 18.8098 2.57776 12.566 3.40396 7.94338 0.0196404 89.4367 5.08929 8.9303 1.99554 0.315795 0.612258 0.710387 0.241169 23.8745 4.42841 0.913674 0.245599 4.20055 8.0091 32.4952 1.44208 24.8877 7.47636 0.71582 -49.65445 -147.2639 -196.9184
162100 51.1095 15.5852 2.62761 12.5622 3.61094 6.62695 0.00775828 80.9908 2.41875 4.12746 2.66166 0.442327 0.257766 0.740208 0.311401 28.0527 6.16701 0.491387 0.148899 1.96817 6.9372 32.4432 1.4349 0.478971 8.11907 1.31634 -49.23704 -149.186 -198.423
80900 459.023 16.1981 3.19351 10.5151 3.77508 8.56493 0.0173398 94.1986 6.15413 9.90464 1.93344 0.252805 0.790663 0.638628 0.130894 17.2363 3.46701 0.635174 0.439762 3.43979 10.5183 63.2924 1.12654 41.9473 12.325 25.645 -56.22142 -147.806 -204.0274
123200 84.8757 7.54113 3.69296 13.3158 2.87098 13.1632 0.0167594 83.9019 2.66779 6.76766 1.82602 0.535783 0.79693 0.611696 0.138826 22.3215 6.27214 0.909661 0.11864 4.90844 5.77629 31.0946 0.837707 73.4172 11.2418 0.650551 -50.93804 -146.5197 -197.4578
41700 151.31 18.5794 3.19083 18.9907 2.82674 6.36585 0.0141382 85.0879 2.66521 11.2159 2.5292 0.482977 0.727019 0.667885 0.253258 15.9438 7.18462 0.603672 0.240084 7.49179 6.94727 65.936 1.31692 11.8019 14.754 23.5095 -56.16193 -147.3344 -203.4963
135400 147.544 17.2886 3.18268 10.2856 5.53535 13.7647 0.0386475 82.0915 2.30148 5.71492 1.67658 0.45038 0.923567 0.757812 0.186785 15.2782 6.34742 0.462227 0.37546 11.8607 4.602 75.2882 0.595259 88.1377 14.24 1.64118 -58.75777 -143.1356 -201.8934
123600 131.377 16.502 3.79815 17.6624 3.76459 9.88781 0.00885644 90.6949 8.30071 8.2596 2.3924 0.400832 0.561513 0.823311 0.052382 19.3976 5.4485 0.159682 0.139443 5.11548 4.16464 70.8392 0.221716 93.629 12.8811 0.266071 -51.05167 -149.1544 -200.2061
49500 44.4491 14.8527 2.77866 17.4861 3.52183 5.14702 0.00667908 83.9303 10.4357 9.22324 2.70664 0.120593 0.560965 0.635788 0.135154 28.5353 4.23088 0.405708 0.226406 5.20271 11.9112 3.12499 0.289876 47.6713 12.13 0.534864 -49.62105 -147.3697 -196.9907
189800 46.0174 10.9491 2.77857 10.076 3.16422 5.29805 0.00652489 83.2151 38.6851 4.84743 2.28022 0.13909 0.117626 0.775199 0.182971 32.0975 5.64915 0.888181 0.184948 6.29486 10.9414 43.1063 1.53839 13.4908 11.611 2.63552 -52.94716 -149.9802 -202.9273
54400 844.671 13.8951 2.4407 13.7662 6.15002 7.45341 0.0145913 84.2686 3.16718 7.54029 1.00048 0.153849 0.274669 0.725584 0.0589402 14.5398 4.36336 0.646757 0.166174 11.9417 5.54159 17.7142 0.914381 73.8619 39.4309 0.362104 -55.24606 -145.4269 -200.6729
71100 104.453 13.5428 2.29289 13.4531 2.01393 12.2077 0.0169869 88.3352 6.16626 3.50263 1.75435 0.196595 0.493797 0.649982 0.202789 27.9178 6.0899 0.706649 0.584213 7.0839 2.77671 61.6432 1.34316 29.4729 16.1999 0.56695 -53.41382 -146.2857 -199.6996
74500 97.0464 12.0282 3.27997 12.5697 3.82472 6.69262 0.0193012 84.8967 2.08579 7.73467 1.08317 0.433091 0.538443 0.785894 0.194796 18.9519 8.08251 0.654592 0.347607 9.90524 4.25652 32.5583 1.16253 44.7175 14.8173 0.149848 -48.61063 -157.3265 -205.9371
170300 120.976 14.4187 2.70137 11.7361 3.74868 8.88386 0.0231785 86.2165 3.34178 8.47476 1.39821 0.116877 0.684706 0.6265 0.353162 21.8039 6.61939 0.632718 0.334763 1.10814 3.70092 47.0412 1.32206 60.2123 29.3136 1.34626 -52.4585 -144.8322 -197.2907
124100 54.2838 8.43785 3.29876 17.2145 4.92785 10.9648 0.00992157 83.9008 3.71622 4.42183 1.45346 0.232708 0.925049 0.614568 0.248009 22.7531 6.87901 0.576272 0.748943 7.80606 3.13246 30.544 1.26957 54.5448 20.2028 2.49267 -53.14707 -151.309 -204.4561
190400 64.3702 7.2939 3.26992 15.3215 4.14286 8.46722 0.0199428 83.1686 19.5771 5.2544 1.62445 0.338103 0.138197 0.865362 0.0621119 30.6783 4.10482 0.367558 0.405295 5.9924 5.96662 57.5318 0.517947 44.4516 30.1434 0.723152 -53.20919 -151.8158 -205.025
141400 102.812 13.0912 2.51 18.5534 3.48465 10.2908 0.0110406 79.3413 12.1285 4.5267 2.4003 0.534284 0.730046 0.748054 0.198942 31.3297 7.67828 0.756796 0.239155 3.5294 6.61072 19.8235 0.93179 22.0346 15.8666 15.8061 -53.07726 -151.0639 -204.1411
157000 327.631 15.6063 3.03066 19.601 3.88324 10.9086 0.0136438 82.5261 2.62086 10.8426 2.9729 0.18873 0.332588 0.686328 0.0484609 21.7466 3.19189 0.625062 0.123476 7.54312 1.59055 10.3454 1.42425 79.0233 18.8403 2.23833 -55.76859 -145.3837 -201.1523
87400 132.534 20.153 2.52686 16.775 4.31571 6.95465 0.0144119 87.04 10.8336 7.79964 2.47055 0.340885 0.939734 0.688449 0.133751 26.9413 5.43707 0.840438 0.352812 8.42759 11.5161 52.667 1.9365 32.0378 16.2307 0.162372 -51.49518 -152.2138 -203.709
63700 152.968 14.4247 2.76551 18.8223 4.56636 7.54677 0.0184925 79.7605 4.38748 7.32424 2.69887 0.331082 0.619947 0.726892 0.186363 20.316 4.74341 0.635959 0.193749 11.4749 11.8392 69.2017 0.297751 65.793 33.2352 0.126316 -51.06514 -150.0832 -201.1483
159500 23.5511 9.57409 3.06629 14.1258 4.82928 6.68647 0.0194451 80.283 5.28366 2.58773 1.08897 0.0431156 0.370614 0.827727 0.313469 27.4426 8.3972 0.81354 0.118407 3.81956 6.76737 2.37536 1.29207 35.5798 16.6899 0.919176 -51.76703 -147.7292 -199.4963
83600 96.8035 18.1702 2.47663 11.942 4.38783 11.0366 0.018167 83.5407 4.0444 4.29268 1.78816 0.303514 0.528971 0.695445 0.347781 28.1633 9.20331 0.757495 0.293321 3.32448 6.46356 17.5078 0.254633 71.1426 11.7607 0.617716 -50.63611 -146.026 -196.6621
143800 84.4504 9.7885 3.61612 8.73246 4.43445 9.43269 0.0414317 82.8355 5.70157 3.32269 2.01972 0.200022 0.312372 0.746981 0.0700271 25.6739 2.07912 0.847624 0.199531 7.40518 6.23828 11.8117 1.06417 35.6667 14.0905 0.348876 -54.40811 -148.0148 -202.4229
121200 42.6738 13.9308 3.21695 14.3933 3.25465 6.66248 0.00726365 118.93 35.0602 4.44739 2.49892 0.355792 0.451873 0.617461 0.0648458 29.0281 8.97859 0.709297 0.499043 2.18841 8.9536 56.0353 0.794352 43.5205 11.326 0.79049 -51.68168 -145.9716 -197.6533
141400 179.613 11.3225 2.56252 11.4601 3.25402 8.84471 0.0132017 89.5906 12.8479 7.55504 2.13249 0.207408 0.324839 0.702323 0.0754983 26.3501 6.29619 0.3989 0.299905 7.88109 10.5326 48.715 0.637766 46.614 8.07737 2.7503 -50.06421 -149.8474 -199.9116
97700 1018.18 8.61654 1.90025 16.7715 2.83874 6.27382 0.0253676 99.9975 7.2007 5.72173 1.28567 0.532382 0.408651 0.859297 0.117809 22.1564 7.17581 0.548971 0.276296 4.24062 9.2001 25.0273 1.24558 4.49446 11.1247 0.246021 -53.95315 -149.2169 -203.1701
103200 190.857 18.0196 2.70077 19.154 5.18332 8.45169 0.019088 87.8441 4.48973 4.64217 1.87522 0.318041 0.56523 0.603813 0.19155 20.1631 8.40014 0.217541 0.669511 2.33932 4.67847 53.1431 1.16504 38.4972 21.2102 27.4807 -57.8052 -145.6998 -203.505
159500 33.0002 15.7966 3.45356 9.05815 3.87598 7.87842 0.00821197 90.6747 17.6664 7.02103 1.69772 0.363285 0.211645 0.789723 0.181151 30.8043 6.82085 0.768084 0.428526 4.99555 5.43391 36.0154 1.39025 19.9956 18.0126 0.466553 -48.68277 -149.3151 -197.9979
