"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.7658455e-06,9.6377855e-06,1.109287e-05,1.3562775e-05,1.72656e-05,2.1885475e-05,2.917664e-05,3.331082e-05,4.08602075e-05
58,"CumDeath",8.909646e-06,9.820132e-06,1.131315e-05,1.3780775e-05,1.753805e-05,2.2174475e-05,2.939334e-05,3.3837505e-05,4.129955e-05
59,"CumDeath",9.037926e-06,1.0066692e-05,1.151522e-05,1.4002675e-05,1.778015e-05,2.2549725e-05,2.963009e-05,3.416082e-05,4.17011475e-05
60,"CumDeath",9.15813625e-06,1.0249255e-05,1.170059e-05,1.42133e-05,1.806905e-05,2.282e-05,2.986887e-05,3.444586e-05,4.2067125e-05
61,"CumDeath",9.27347075e-06,1.036275e-05,1.187298e-05,1.43998e-05,1.83108e-05,2.311305e-05,3.012102e-05,3.4919755e-05,4.2400145e-05
62,"CumDeath",9.398982e-06,1.0467505e-05,1.20356e-05,1.4574875e-05,1.853195e-05,2.328485e-05,3.035499e-05,3.5470185e-05,4.2702665e-05
63,"CumDeath",9.51440025e-06,1.0559935e-05,1.219396e-05,1.477025e-05,1.87174e-05,2.34111e-05,3.057117e-05,3.597314e-05,4.297681e-05
64,"CumDeath",9.6101705e-06,1.064606e-05,1.232766e-05,1.4947975e-05,1.890915e-05,2.36095e-05,3.077123e-05,3.6399535e-05,4.3224445e-05
65,"CumDeath",9.70733775e-06,1.0726645e-05,1.242318e-05,1.5032375e-05,1.91059e-05,2.3804325e-05,3.095587e-05,3.6701525e-05,4.344847e-05
66,"CumDeath",9.802938e-06,1.0815455e-05,1.252193e-05,1.5186325e-05,1.921545e-05,2.3946325e-05,3.112637e-05,3.696957e-05,4.36499275e-05
67,"CumDeath",9.891029e-06,1.091203e-05,1.261063e-05,1.53048e-05,1.92918e-05,2.41934e-05,3.131589e-05,3.7200965e-05,4.38315575e-05
68,"CumDeath",9.972105e-06,1.0977625e-05,1.269442e-05,1.5385675e-05,1.94019e-05,2.43368e-05,3.152649e-05,3.7377055e-05,4.39942525e-05
69,"CumDeath",1.004671e-05,1.1032875e-05,1.277299e-05,1.54729e-05,1.95414e-05,2.4443075e-05,3.165477e-05,3.7536825e-05,4.414074e-05
70,"CumDeath",1.01154475e-05,1.108468e-05,1.28388e-05,1.5562675e-05,1.965715e-05,2.4538825e-05,3.177224e-05,3.7665e-05,4.434695e-05
71,"CumDeath",1.01786275e-05,1.1160255e-05,1.287617e-05,1.56477e-05,1.977135e-05,2.4649875e-05,3.187922e-05,3.7776645e-05,4.45525775e-05
72,"CumDeath",1.0236655e-05,1.1233455e-05,1.291023e-05,1.5733725e-05,1.98029e-05,2.4764825e-05,3.196885e-05,3.787628e-05,4.4738315e-05
73,"CumDeath",1.02899775e-05,1.12581e-05,1.296964e-05,1.5821975e-05,1.983195e-05,2.483465e-05,3.209763e-05,3.7963655e-05,4.490552e-05
74,"CumDeath",1.0338815e-05,1.128009e-05,1.304153e-05,1.5867375e-05,1.98688e-05,2.490865e-05,3.222003e-05,3.803367e-05,4.50562475e-05
75,"CumDeath",1.03838525e-05,1.130031e-05,1.310819e-05,1.5912825e-05,1.99015e-05,2.49778e-05,3.227175e-05,3.8078385e-05,4.5191245e-05
76,"CumDeath",1.04251575e-05,1.1318575e-05,1.316423e-05,1.596275e-05,1.99454e-05,2.5064425e-05,3.231532e-05,3.8117605e-05,4.5312625e-05
77,"CumDeath",1.0463025e-05,1.1334995e-05,1.321254e-05,1.602515e-05,2.000655e-05,2.5152925e-05,3.236653e-05,3.815193e-05,4.54216825e-05
78,"CumDeath",1.04978125e-05,1.135006e-05,1.324722e-05,1.607175e-05,2.009865e-05,2.5209225e-05,3.241963e-05,3.8182155e-05,4.5521495e-05
79,"CumDeath",1.0529715e-05,1.136521e-05,1.327998e-05,1.61204e-05,2.017925e-05,2.5256825e-05,3.246692e-05,3.8208405e-05,4.561195e-05
80,"CumDeath",1.055899e-05,1.138282e-05,1.33111e-05,1.61555e-05,2.02213e-05,2.5304025e-05,3.250898e-05,3.8231385e-05,4.56928825e-05
81,"CumDeath",1.058589e-05,1.139857e-05,1.33408e-05,1.618755e-05,2.024565e-05,2.5346625e-05,3.254846e-05,3.825149e-05,4.5765075e-05
82,"CumDeath",1.0606895e-05,1.1412845e-05,1.336915e-05,1.62181e-05,2.02678e-05,2.5385175e-05,3.259123e-05,3.8269025e-05,4.58297525e-05
83,"CumDeath",1.06241675e-05,1.1425655e-05,1.339033e-05,1.6246e-05,2.029945e-05,2.54185e-05,3.263128e-05,3.82844e-05,4.5887415e-05
84,"CumDeath",1.0639845e-05,1.143719e-05,1.341659e-05,1.627145e-05,2.03292e-05,2.544405e-05,3.266909e-05,3.829782e-05,4.59389825e-05
85,"CumDeath",1.06541275e-05,1.1447545e-05,1.343019e-05,1.6294625e-05,2.03477e-05,2.547e-05,3.270343e-05,3.8309585e-05,4.59849025e-05
86,"CumDeath",1.06671675e-05,1.145683e-05,1.344398e-05,1.63159e-05,2.03626e-05,2.5512e-05,3.274329e-05,3.8319995e-05,4.6025795e-05
87,"CumDeath",1.06767325e-05,1.146523e-05,1.346397e-05,1.6335275e-05,2.03762e-05,2.555755e-05,3.27789e-05,3.832906e-05,4.60621075e-05
88,"CumDeath",1.06853025e-05,1.1472845e-05,1.348321e-05,1.6352925e-05,2.038865e-05,2.561625e-05,3.281283e-05,3.833717e-05,4.60946175e-05
89,"CumDeath",1.06929725e-05,1.1479585e-05,1.350138e-05,1.6372325e-05,2.04001e-05,2.5667125e-05,3.284546e-05,3.8344345e-05,4.6123515e-05
90,"CumDeath",1.06999425e-05,1.1486005e-05,1.351875e-05,1.6390325e-05,2.041065e-05,2.57043e-05,3.287691e-05,3.8350775e-05,4.61491625e-05
91,"CumDeath",1.07062175e-05,1.1491985e-05,1.353524e-05,1.640675e-05,2.042035e-05,2.5736925e-05,3.290493e-05,3.835657e-05,4.6172065e-05
92,"CumDeath",1.071184e-05,1.1497335e-05,1.354032e-05,1.6421775e-05,2.043495e-05,2.57564e-05,3.293064e-05,3.8361825e-05,4.619238e-05
93,"CumDeath",1.07169625e-05,1.150216e-05,1.354355e-05,1.643555e-05,2.0455e-05,2.5785875e-05,3.295283e-05,3.8366645e-05,4.62104075e-05
94,"CumDeath",1.07215375e-05,1.1506465e-05,1.354637e-05,1.6448175e-05,2.04717e-05,2.581525e-05,3.296029e-05,3.837113e-05,4.62264575e-05
95,"CumDeath",1.07257125e-05,1.151296e-05,1.354887e-05,1.6459675e-05,2.04856e-05,2.5832725e-05,3.296704e-05,3.8375285e-05,4.62407775e-05
96,"CumDeath",1.07294925e-05,1.1521105e-05,1.355106e-05,1.64702e-05,2.049245e-05,2.584785e-05,3.297327e-05,3.837921e-05,4.62535725e-05
97,"CumDeath",1.073282e-05,1.1528565e-05,1.35536e-05,1.64806e-05,2.04952e-05,2.5860125e-05,3.297798e-05,3.8382915e-05,4.62649525e-05
98,"CumDeath",1.07359e-05,1.1535445e-05,1.355644e-05,1.6488525e-05,2.049765e-05,2.58714e-05,3.298097e-05,3.8386485e-05,4.627506e-05
99,"CumDeath",1.07386325e-05,1.1541645e-05,1.355909e-05,1.650135e-05,2.04998e-05,2.588155e-05,3.299791e-05,3.838984e-05,4.6284105e-05
100,"CumDeath",1.07411175e-05,1.154736e-05,1.356149e-05,1.651265e-05,2.050295e-05,2.58909e-05,3.301365e-05,3.8393265e-05,4.6292135e-05
101,"CumDeath",1.074335e-05,1.155259e-05,1.357108e-05,1.652155e-05,2.0516e-05,2.5899425e-05,3.302777e-05,3.839657e-05,4.629935e-05
102,"CumDeath",1.07453875e-05,1.155733e-05,1.35818e-05,1.6529875e-05,2.053495e-05,2.590715e-05,3.304053e-05,3.839985e-05,4.63058075e-05
103,"CumDeath",1.07471725e-05,1.156159e-05,1.358827e-05,1.65374e-05,2.05467e-05,2.5914125e-05,3.304976e-05,3.851322e-05,4.6311555e-05
104,"CumDeath",1.074881e-05,1.1565655e-05,1.359005e-05,1.6544375e-05,2.05535e-05,2.5920575e-05,3.305135e-05,3.8737885e-05,4.63167975e-05
105,"CumDeath",1.07503e-05,1.1569235e-05,1.359165e-05,1.6550725e-05,2.056605e-05,2.59264e-05,3.305273e-05,3.87584e-05,4.63214775e-05
106,"CumDeath",1.075169e-05,1.1572525e-05,1.359305e-05,1.6556525e-05,2.057995e-05,2.593175e-05,3.3054e-05,3.876233e-05,4.6325705e-05
107,"CumDeath",1.075288e-05,1.157552e-05,1.359436e-05,1.65619e-05,2.058805e-05,2.5936575e-05,3.305509e-05,3.8765855e-05,4.63295275e-05
108,"CumDeath",1.075397e-05,1.1578325e-05,1.359549e-05,1.65668e-05,2.059515e-05,2.594095e-05,3.30561e-05,3.876926e-05,4.6332945e-05
109,"CumDeath",1.0754965e-05,1.158084e-05,1.359652e-05,1.657135e-05,2.06014e-05,2.5944975e-05,3.305703e-05,3.877236e-05,4.63360575e-05
110,"CumDeath",1.07558075e-05,1.158316e-05,1.359736e-05,1.6575025e-05,2.060715e-05,2.59487e-05,3.305781e-05,3.877525e-05,4.63389175e-05
111,"CumDeath",1.075665e-05,1.158519e-05,1.35982e-05,1.65775e-05,2.06124e-05,2.5952e-05,3.305852e-05,3.8778025e-05,4.6341525e-05
112,"CumDeath",1.0757345e-05,1.1587145e-05,1.359895e-05,1.657905e-05,2.06173e-05,2.59575e-05,3.305909e-05,3.87805e-05,4.63439275e-05
113,"CumDeath",1.075804e-05,1.1588965e-05,1.35996e-05,1.6580475e-05,2.06234e-05,2.59642e-05,3.306871e-05,3.8782955e-05,4.70858925e-05
114,"CumDeath",1.0758635e-05,1.159059e-05,1.360016e-05,1.6581775e-05,2.06299e-05,2.597055e-05,3.313927e-05,3.878521e-05,4.77562724999999e-05
115,"CumDeath",1.07591825e-05,1.159211e-05,1.360072e-05,1.658295e-05,2.0636e-05,2.597645e-05,3.314244e-05,3.878735e-05,4.77600174999999e-05
116,"CumDeath",1.07596775e-05,1.159353e-05,1.360119e-05,1.658405e-05,2.06416e-05,2.5981975e-05,3.314533e-05,3.878929e-05,4.77634574999999e-05
117,"CumDeath",1.07600725e-05,1.159475e-05,1.360156e-05,1.6585025e-05,2.064685e-05,2.5987225e-05,3.314787e-05,3.879122e-05,4.7766745e-05
118,"CumDeath",1.076052e-05,1.159597e-05,1.360193e-05,1.65859e-05,2.065175e-05,2.5992075e-05,3.315022e-05,3.879304e-05,4.77698799999999e-05
119,"CumDeath",1.07608675e-05,1.159699e-05,1.36023e-05,1.658675e-05,2.065635e-05,2.59967e-05,3.31523e-05,3.8794755e-05,4.77728624999999e-05
120,"CumDeath",1.0761215e-05,1.1598005e-05,1.360258e-05,1.65875e-05,2.066045e-05,2.6001025e-05,3.315419e-05,3.879637e-05,4.77756925e-05
121,"CumDeath",1.07614625e-05,1.159883e-05,1.360286e-05,1.658815e-05,2.06632e-05,2.600505e-05,3.316851e-05,3.940955e-05,4.77784225e-05
122,"CumDeath",1.07617625e-05,1.1599645e-05,1.360314e-05,1.65887e-05,2.066545e-05,2.6008775e-05,3.318687e-05,3.9414505e-05,4.7781e-05
123,"CumDeath",1.076201e-05,1.1600365e-05,1.360333e-05,1.658925e-05,2.067185e-05,2.6011725e-05,3.320551e-05,3.941937e-05,4.7783425e-05
124,"CumDeath",1.07622575e-05,1.160108e-05,1.360351e-05,1.6589775e-05,2.067515e-05,2.60145e-05,3.322432e-05,3.9424035e-05,4.77857974999999e-05
125,"CumDeath",1.07624575e-05,1.16016e-05,1.36037e-05,1.65902e-05,2.06782e-05,2.6017175e-05,3.323148e-05,3.942861e-05,4.77880699999999e-05
126,"CumDeath",1.0762605e-05,1.1602215e-05,1.360388e-05,1.6590625e-05,2.06823e-05,2.6019725e-05,3.323362e-05,3.943299e-05,4.77902375e-05
127,"CumDeath",1.0762805e-05,1.160273e-05,1.360398e-05,1.6590975e-05,2.068805e-05,2.6025325e-05,3.325639e-05,3.943718e-05,4.85400025e-05
128,"CumDeath",1.07629525e-05,1.1603145e-05,1.360416e-05,1.6591375e-05,2.06938e-05,2.607315e-05,3.331162e-05,3.944127e-05,4.93606125e-05
129,"CumDeath",1.07630525e-05,1.160356e-05,1.360425e-05,1.6591625e-05,2.06997e-05,2.6121725e-05,3.333017e-05,3.947118e-05,4.9372e-05
130,"CumDeath",1.07632e-05,1.160397e-05,1.360437e-05,1.6591925e-05,2.07057e-05,2.6167875e-05,3.333227e-05,3.947135e-05,4.93834925e-05
131,"CumDeath",1.07633e-05,1.1604285e-05,1.360458e-05,1.659215e-05,2.07118e-05,2.6170975e-05,3.333236e-05,3.9471515e-05,4.939489e-05
132,"CumDeath",1.07634e-05,1.16046e-05,1.360478e-05,1.6592375e-05,2.071805e-05,2.61714e-05,3.333246e-05,3.947367e-05,4.94063925e-05
133,"CumDeath",1.07635e-05,1.160491e-05,1.360498e-05,1.65926e-05,2.07245e-05,2.61718e-05,3.333255e-05,3.947725e-05,4.94178475e-05
134,"CumDeath",1.07636e-05,1.160522e-05,1.360509e-05,1.65928e-05,2.07311e-05,2.617225e-05,3.333265e-05,3.948073e-05,4.94293075e-05
135,"CumDeath",1.07637e-05,1.160543e-05,1.360528e-05,1.6593e-05,2.073795e-05,2.61726e-05,3.333265e-05,3.948411e-05,4.9440825e-05
136,"CumDeath",1.07637e-05,1.160564e-05,1.360538e-05,1.6593125e-05,2.07399e-05,2.6200875e-05,3.335772e-05,3.9487395e-05,4.94523425e-05
137,"CumDeath",1.07638e-05,1.160585e-05,1.360556e-05,1.6596125e-05,2.0741e-05,2.62129e-05,3.335773e-05,3.970006e-05,4.94639175e-05
138,"CumDeath",1.07639e-05,1.160608e-05,1.360565e-05,1.661285e-05,2.074215e-05,2.6213575e-05,3.335774e-05,3.9824215e-05,4.9475545e-05
139,"CumDeath",1.07639e-05,1.1606275e-05,1.360582e-05,1.6614825e-05,2.074315e-05,2.6214275e-05,3.339222e-05,3.984022e-05,4.9487125e-05
140,"CumDeath",1.0764e-05,1.160657e-05,1.360591e-05,1.6615075e-05,2.07441e-05,2.6214875e-05,3.341337e-05,3.9841075e-05,5.007375e-05
141,"CumDeath",1.0764e-05,1.1606765e-05,1.360607e-05,1.661525e-05,2.074505e-05,2.6215475e-05,3.342063e-05,3.9841835e-05,5.0084775e-05
142,"CumDeath",1.07640475e-05,1.160696e-05,1.360615e-05,1.6615325e-05,2.07459e-05,2.6216e-05,3.342115e-05,4.000951e-05,5.0095905e-05
143,"CumDeath",1.07641e-05,1.160716e-05,1.360622e-05,1.66155e-05,2.074675e-05,2.621645e-05,3.342125e-05,4.0498805e-05,5.0107035e-05
144,"CumDeath",1.07641e-05,1.1607355e-05,1.360629e-05,1.66156e-05,2.074755e-05,2.621695e-05,3.342125e-05,4.049891e-05,5.01182175e-05
145,"CumDeath",1.07641475e-05,1.1607555e-05,1.360645e-05,1.661575e-05,2.07483e-05,2.6217325e-05,3.342135e-05,4.049902e-05,5.0129505e-05
146,"CumDeath",1.07642e-05,1.160775e-05,1.360651e-05,1.661585e-05,2.074905e-05,2.6217675e-05,3.342135e-05,4.0499145e-05,5.0140845e-05
147,"CumDeath",1.07642e-05,1.160795e-05,1.360657e-05,1.6615925e-05,2.076595e-05,2.6218025e-05,3.342135e-05,4.049927e-05,5.0152185e-05
148,"CumDeath",1.07642e-05,1.1608055e-05,1.360663e-05,1.6616025e-05,2.07959e-05,2.6218375e-05,3.342145e-05,4.049941e-05,5.01636825e-05
149,"CumDeath",1.07642475e-05,1.1608255e-05,1.360669e-05,1.66161e-05,2.079645e-05,2.621865e-05,3.342145e-05,4.0499555e-05,5.017518e-05
150,"CumDeath",1.07642475e-05,1.1608455e-05,1.360674e-05,1.66162e-05,2.0797e-05,2.62189e-05,3.342145e-05,4.049971e-05,5.018673e-05
151,"CumDeath",1.07643e-05,1.1608565e-05,1.360679e-05,1.6616275e-05,2.079755e-05,2.6219175e-05,3.342154e-05,4.049988e-05,5.06022025e-05
152,"CumDeath",1.07643e-05,1.1608765e-05,1.360693e-05,1.661635e-05,2.0798e-05,2.621945e-05,3.342155e-05,4.0500065e-05,5.12601725e-05
153,"CumDeath",1.07643e-05,1.160887e-05,1.360698e-05,1.661635e-05,2.07984e-05,2.6219625e-05,3.342155e-05,4.050026e-05,5.19588774999999e-05
154,"CumDeath",1.07643e-05,1.160898e-05,1.360703e-05,1.661645e-05,2.07988e-05,2.62198e-05,3.342155e-05,4.050047e-05,5.19938724999999e-05
155,"CumDeath",1.07643e-05,1.1613685e-05,1.360707e-05,1.661645e-05,2.07992e-05,2.622e-05,3.342164e-05,4.0500705e-05,5.23049549999999e-05
156,"CumDeath",1.07643475e-05,1.1635915e-05,1.360711e-05,1.6616525e-05,2.07996e-05,2.6220175e-05,3.342164e-05,4.0596385e-05,5.2849495e-05
157,"CumDeath",1.07643475e-05,1.1659e-05,1.360715e-05,1.6616525e-05,2.079995e-05,2.622035e-05,3.342164e-05,4.060161e-05,5.34184975e-05
158,"CumDeath",1.07643475e-05,1.168285e-05,1.360719e-05,1.66166e-05,2.08002e-05,2.622045e-05,3.342164e-05,4.060731e-05,5.4035375e-05
159,"CumDeath",1.07644e-05,1.1707565e-05,1.360723e-05,1.6616625e-05,2.080055e-05,2.6220625e-05,3.342164e-05,4.061358e-05,5.4035375e-05
160,"CumDeath",1.07644e-05,1.1733325e-05,1.360727e-05,1.66167e-05,2.08008e-05,2.629945e-05,3.342165e-05,4.0620425e-05,5.4035375e-05
161,"CumDeath",1.07644e-05,1.175994e-05,1.36073e-05,1.66167e-05,2.080105e-05,2.635435e-05,3.356461e-05,4.0627835e-05,5.4035375e-05
162,"CumDeath",1.07644e-05,1.17876e-05,1.360733e-05,1.66167e-05,2.08013e-05,2.63565e-05,3.357125e-05,4.0636195e-05,5.4035375e-05
163,"CumDeath",1.07644e-05,1.181612e-05,1.360736e-05,1.66167e-05,2.080155e-05,2.6362675e-05,3.357125e-05,4.0645315e-05,5.4035375e-05
164,"CumDeath",1.07644e-05,1.184568e-05,1.36074e-05,1.6616775e-05,2.080175e-05,2.640105e-05,3.391558e-05,4.065548e-05,5.4035375e-05
165,"CumDeath",1.07644e-05,1.1876385e-05,1.360742e-05,1.6616775e-05,2.080195e-05,2.640135e-05,3.391569e-05,4.066669e-05,5.4035375e-05
166,"CumDeath",1.07644e-05,1.190804e-05,1.360745e-05,1.6616775e-05,2.080215e-05,2.6409625e-05,3.391589e-05,4.0679135e-05,5.4035375e-05
167,"CumDeath",1.07644e-05,1.194102e-05,1.360748e-05,1.66291e-05,2.08023e-05,2.644615e-05,3.391601e-05,4.069368e-05,5.4035375e-05
168,"CumDeath",1.07644e-05,1.1974955e-05,1.360751e-05,1.6629275e-05,2.080245e-05,2.6484325e-05,3.391614e-05,4.0724685e-05,5.40354225e-05
