"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
130,"CumPosTest",0.000568295025,0.00057826035,0.0005911746,0.00061839575,0.000651443,0.0006793605,0.0007108052,0.0007259904,0.000747794875
131,"CumPosTest",0.000581612475,0.0005904736,0.0006051532,0.0006312815,0.000665776,0.00069346525,0.000725855,0.00074027955,0.000763141225
132,"CumPosTest",0.0005954724,0.0006047269,0.0006185806,0.000645877,0.0006802895,0.00070864125,0.0007411929,0.00075608045,0.00077838315
133,"CumPosTest",0.0006100897,0.00061911285,0.0006338666,0.00066052475,0.000696,0.00072430325,0.0007575401,0.00077227175,0.000794637375
134,"CumPosTest",0.00062548585,0.0006335556,0.0006494005,0.00067606975,0.0007127265,0.000740572,0.0007747711,0.00079052395,0.000810829325
135,"CumPosTest",0.000641666075,0.00064990565,0.0006649449,0.00069278325,0.000730186,0.00075824675,0.0007933273,0.00080925525,0.000828321325
136,"CumPosTest",0.0006580577,0.00066587635,0.0006810837,0.0007106565,0.0007486055,0.000777413,0.0008129485,0.0008289782,0.000850781275
137,"CumPosTest",0.0006746955,0.00068386115,0.0006980553,0.00072851925,0.0007685795,0.00079724475,0.0008335774,0.0008497991,0.0008728434
138,"CumPosTest",0.00069251875,0.0007028152,0.000717211,0.00074695875,0.000788552,0.00081847275,0.0008550251,0.000872697,0.000895441675
139,"CumPosTest",0.0007115243,0.0007214533,0.0007353969,0.00076732775,0.0008085275,0.00084115225,0.0008798177,0.00089639535,0.000919615475
140,"CumPosTest",0.0007291502,0.00074239275,0.0007567593,0.0007883815,0.0008306115,0.000864471,0.0009061112,0.00092182405,0.0009427803
141,"CumPosTest",0.000747742775,0.0007640037,0.0007775163,0.0008102945,0.000853182,0.00089035725,0.0009337414,0.00094791555,0.000966707825
142,"CumPosTest",0.0007691304,0.00078503235,0.0007986003,0.00083366625,0.0008772005,0.00091587,0.0009617485,0.0009777969,0.0009940425
143,"CumPosTest",0.00079152495,0.000807067,0.0008216831,0.00085759025,0.0009008735,0.000943475,0.0009905991,0.0010091685,0.00102130675
144,"CumPosTest",0.000814206575,0.0008289065,0.0008453513,0.00088229125,0.0009281455,0.0009716625,0.001021137,0.001042904,0.00105245275
145,"CumPosTest",0.000837647375,0.00085350565,0.0008708038,0.00090965025,0.000955764,0.0010021575,0.001049622,0.001076084,0.00108744725
146,"CumPosTest",0.000861221675,0.00088006335,0.0008984667,0.00093675975,0.000985838,0.0010329875,0.001085817,0.0011128205,0.00112710375
147,"CumPosTest",0.00088530615,0.00090546155,0.0009260389,0.0009671125,0.0010177,0.00106505,0.001122576,0.001151548,0.0011678935
148,"CumPosTest",0.0009097204,0.0009319698,0.0009554565,0.00099894075,0.00105116,0.0011009075,0.001164166,0.001192983,0.00121331475
149,"CumPosTest",0.00093663415,0.0009600951,0.0009872934,0.0010318725,0.001085725,0.0011380725,0.001200808,0.001236718,0.00125923025
150,"CumPosTest",0.000965631175,0.00098954755,0.001016376,0.0010660475,0.001122855,0.0011788325,0.001241667,0.0012833005,0.00130443975
151,"CumPosTest",0.0009964876,0.0010186325,0.001046285,0.001104,0.001158345,0.00122053,0.001286681,0.0013327845,0.00135672225
152,"CumPosTest",0.0010290185,0.0010493545,0.001080405,0.001140215,0.00119745,0.001264355,0.001335797,0.001386127,0.001412598
153,"CumPosTest",0.00106307325,0.001081281,0.001115069,0.001179725,0.00124154,0.001311065,0.001384185,0.001440925,0.001471701
154,"CumPosTest",0.0010976225,0.00111476,0.001149345,0.00122034,0.00128532,0.00136051,0.001437532,0.0014971555,0.00153476275
155,"CumPosTest",0.0011336575,0.0011502495,0.001187825,0.0012620875,0.001332015,0.0014143125,0.001494911,0.0015532255,0.00160064625
156,"CumPosTest",0.00116907925,0.0011876715,0.001228798,0.0013068925,0.00138283,0.0014687775,0.001552627,0.001620788,0.00167084575
157,"CumPosTest",0.00120532325,0.001224251,0.001269981,0.0013561,0.001435515,0.00152519,0.001612485,0.0016913005,0.00174517675
158,"CumPosTest",0.001242532,0.001262222,0.001311937,0.001404545,0.001489255,0.0015876225,0.001680663,0.001765459,0.0018238375
159,"CumPosTest",0.001283535,0.001305681,0.0013522,0.001455575,0.001545055,0.00164716,0.001748989,0.0018438115,0.00190707175
160,"CumPosTest",0.00132380175,0.001349237,0.001396112,0.0015104875,0.00160587,0.00171336,0.001824651,0.001921452,0.00199623475
161,"CumPosTest",0.00136595475,0.0013948125,0.00144518,0.0015681825,0.001670095,0.001783585,0.001908233,0.0020065035,0.002092525
162,"CumPosTest",0.00141134075,0.0014450335,0.00149798,0.00162865,0.001738675,0.0018597825,0.001988652,0.002096867,0.0022069785
163,"CumPosTest",0.00145749525,0.001494911,0.001554754,0.00169414,0.00181055,0.0019431075,0.002074529,0.0021911345,0.00232074175
164,"CumPosTest",0.00150713275,0.001548094,0.001615471,0.00176306,0.00188795,0.00202877,0.002171709,0.002304093,0.00243731125
165,"CumPosTest",0.00156052825,0.0016109825,0.001679994,0.0018371225,0.001972275,0.002123205,0.002279507,0.0024197755,0.002567015
166,"CumPosTest",0.00162035775,0.001672634,0.001748408,0.0019119575,0.00206204,0.0022219375,0.002399531,0.002534427,0.0027074165
167,"CumPosTest",0.00168402175,0.001740678,0.001821453,0.0019945225,0.00215414,0.0023360725,0.002522043,0.002665238,0.00286030775
168,"CumPosTest",0.00174718825,0.0018116645,0.001898243,0.00208312,0.002253015,0.00245614,0.002652943,0.0028156875,0.0030256725
169,"CumPosTest",0.00181328125,0.001880806,0.001980795,0.0021809125,0.00236796,0.0025836125,0.002802681,0.00297189,0.00319306175
170,"CumPosTest",0.001884111,0.0019539065,0.002070276,0.0022828625,0.00248473,0.00272215,0.002951855,0.003134705,0.00337219125
171,"CumPosTest",0.001959159,0.0020347005,0.00216202,0.00238802,0.00260855,0.0028636975,0.003123162,0.0033081045,0.00356853475
172,"CumPosTest",0.0020381805,0.002120676,0.002263039,0.0025003625,0.002744335,0.0030155975,0.003304616,0.0034938525,0.00378379525
173,"CumPosTest",0.002119705,0.0022105335,0.002368801,0.0026254125,0.002886285,0.00318831,0.003498357,0.003696946,0.00401953675
174,"CumPosTest",0.0022099795,0.002310267,0.002479397,0.0027457925,0.003030015,0.0033551175,0.003706001,0.0039117385,0.004268386
175,"CumPosTest",0.0023041325,0.002413148,0.002582931,0.00288208,0.0031851,0.0035352175,0.003911248,0.0041419235,0.0045308865
176,"CumPosTest",0.00240425075,0.002519035,0.002709476,0.00302334,0.003342485,0.003716995,0.004130827,0.0043800915,0.00480700275
177,"CumPosTest",0.00251132075,0.0026279945,0.002821229,0.003178025,0.00351077,0.0039084475,0.004358209,0.0046217875,0.005096989
178,"CumPosTest",0.00261794475,0.0027396445,0.002935545,0.0033308225,0.00369321,0.0041089375,0.004617416,0.004873578,0.0053962335
179,"CumPosTest",0.0027274855,0.0028541555,0.003050588,0.003481825,0.00386819,0.0043264825,0.004869847,0.005137206,0.00569206
180,"CumPosTest",0.00284006575,0.0029730095,0.003182948,0.0036442675,0.00405142,0.0045526975,0.005124895,0.005413928,0.00599804225
181,"CumPosTest",0.002953817,0.00309413,0.003319811,0.003810085,0.00423884,0.0047876075,0.005381394,0.005709527,0.006347657
182,"CumPosTest",0.00307959725,0.0032197845,0.003461462,0.0039881875,0.0044315,0.0050187225,0.00567188,0.00602262,0.00671555
183,"CumPosTest",0.003207226,0.0033461675,0.003606194,0.004163895,0.004638925,0.0052306825,0.005970854,0.0063444805,0.0070788685
184,"CumPosTest",0.0033236,0.0034686345,0.003752421,0.004350295,0.004842945,0.0054784525,0.006262104,0.006675555,0.007445796
185,"CumPosTest",0.003434996,0.003584764,0.003901944,0.004524715,0.005041465,0.005740185,0.00654169,0.0070171085,0.007811418
186,"CumPosTest",0.003547002,0.0037211255,0.004043696,0.00470394,0.005259115,0.0060010525,0.006845571,0.0073695345,0.00817382725
187,"CumPosTest",0.0036712835,0.0038578335,0.004184965,0.0048848075,0.005491635,0.0062496675,0.0071621,0.007733042,0.008553463
188,"CumPosTest",0.00380485825,0.003998818,0.004329881,0.0050678775,0.00571321,0.0065297425,0.007488264,0.0081077315,0.0089632375
189,"CumPosTest",0.00394134825,0.0041291825,0.004496905,0.005246745,0.00595468,0.0067994825,0.00784308,0.0084934515,0.00938681275
190,"CumPosTest",0.004080849,0.0042774625,0.004662635,0.0054462425,0.006193695,0.00708925,0.008183957,0.008891027,0.00982429475
191,"CumPosTest",0.0042157275,0.0044279065,0.004803315,0.005634475,0.0064363,0.007402785,0.008539845,0.009300803,0.0102756825
192,"CumPosTest",0.0043466095,0.0045719915,0.004940933,0.0058339575,0.006703025,0.0077319075,0.008904463,0.009723367,0.01073969
193,"CumPosTest",0.0044684345,0.0046954325,0.005117633,0.00602257,0.006962885,0.0080656075,0.009279237,0.01013541,0.011210575
194,"CumPosTest",0.00458239725,0.0048499825,0.005276498,0.0062277775,0.00722857,0.0084016875,0.00966437,0.010560245,0.0116903275
195,"CumPosTest",0.0047122585,0.0050103525,0.005433125,0.006440585,0.00749359,0.0087105475,0.01004822,0.01095196,0.0121832
196,"CumPosTest",0.00482729975,0.0051493565,0.00559022,0.0066557275,0.007784625,0.0090604025,0.01045241,0.01140767,0.0126895925
197,"CumPosTest",0.004944421,0.0052970665,0.00574814,0.006873345,0.008073055,0.0093762175,0.01084866,0.01189698,0.0132092525
198,"CumPosTest",0.005086408,0.00544654,0.005907749,0.0070928425,0.00838939,0.0097600175,0.01125385,0.01239922,0.0137432075
199,"CumPosTest",0.00522978175,0.0056082025,0.006098253,0.0072986725,0.00868407,0.010103125,0.01169745,0.012914135,0.0142703725
200,"CumPosTest",0.0053755715,0.005777692,0.006293384,0.00751251,0.009007215,0.01045335,0.01216963,0.01344208,0.014809475
201,"CumPosTest",0.00553453425,0.005943198,0.006477658,0.00775418,0.009310585,0.01085755,0.01265406,0.013982565,0.0153602575
202,"CumPosTest",0.0057031905,0.006118865,0.006656244,0.0079960975,0.009639205,0.0112387,0.01312956,0.01453589,0.0159229725
203,"CumPosTest",0.00585392375,0.0062986265,0.006826236,0.00823564,0.009951815,0.01160175,0.01361539,0.015097275,0.0164974725
204,"CumPosTest",0.0060000345,0.0064825385,0.007006441,0.0084676725,0.01026605,0.01199765,0.01413576,0.01566725,0.0170927825
205,"CumPosTest",0.0061479515,0.006660952,0.007231472,0.0087121775,0.0106096,0.0124033,0.01466539,0.016250505,0.0177164075
206,"CumPosTest",0.00629768625,0.006847488,0.007466179,0.0089597525,0.0109874,0.012827575,0.01518572,0.016847205,0.018356235
207,"CumPosTest",0.0064492555,0.0070326075,0.007685521,0.009214655,0.01133335,0.013256525,0.01571437,0.017487265,0.01901015
208,"CumPosTest",0.00661253175,0.0072157265,0.007869697,0.00947356,0.0116815,0.013707275,0.01625434,0.018081485,0.0196778325
209,"CumPosTest",0.00679777125,0.0074035285,0.008109999,0.0097223775,0.01206455,0.014181875,0.01680467,0.01872446,0.02035945
210,"CumPosTest",0.006983244,0.0075584055,0.008355893,0.0099605025,0.0124709,0.01466095,0.01735761,0.019415895,0.02105559
211,"CumPosTest",0.0071416065,0.0077141615,0.008607256,0.0102311,0.01288215,0.01511835,0.01793665,0.020082065,0.02180536
212,"CumPosTest",0.00730172275,0.007916642,0.008852977,0.01050055,0.0132695,0.0155706,0.01848927,0.020796735,0.022571235
213,"CumPosTest",0.00746361425,0.0081394415,0.00903253,0.0107638,0.01365725,0.016066275,0.01912811,0.021547105,0.0233528725
214,"CumPosTest",0.0076040805,0.008366545,0.009213879,0.011050475,0.0140678,0.016582625,0.01974204,0.022177515,0.0241504425
215,"CumPosTest",0.00774806325,0.0085975605,0.009436384,0.011341675,0.0144894,0.01708735,0.02036571,0.02285289,0.024935775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0013480985
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000975637099999994,0.0022906825
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0006025583,0.00209064899999999,0.003659964
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0002588705,0.001616868,0.00354021199999999,0.00498717875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00087227675,0.002863419,0.00464369849999999,0.0067418415
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0003686845,0.0014602125,0.003889714,0.00642691049999999,0.00933159875
13,"D_pos",1e-15,1e-15,1e-15,1.11015000025e-06,0.000879589,0.0023646525,0.005314894,0.008610627,0.012614225
14,"D_pos",1e-15,1e-15,1e-15,0.00047353,0.00146445,0.00334677,0.00696679,0.01105178,0.015206525
15,"D_pos",5.73944275e-05,0.00015660065,0.0003670067,0.00102535,0.002249575,0.00432779,0.008794191,0.012537275,0.0183498125
16,"D_pos",0.00017426415,0.00039739495,0.0006338493,0.00163154,0.0031338,0.005810125,0.01074428,0.015681975,0.0227578175
17,"D_pos",0.000325851325,0.000625688,0.0009958037,0.0023328775,0.0042519,0.0075930275,0.01350387,0.019858495,0.0281477325
18,"D_pos",0.000412438975,0.0009029877,0.001473917,0.00320708,0.00565455,0.01004285,0.01731074,0.02451398,0.035418115
19,"D_pos",0.0006501179,0.001279814,0.002058371,0.0043767725,0.00744333,0.012987875,0.02176554,0.03061997,0.0425027774999999
20,"D_pos",0.00107386075,0.001863946,0.00293841,0.0058531125,0.00996086,0.0170169,0.0276346,0.038193245,0.0532290374999999
21,"D_pos",0.00159884525,0.002578475,0.003985309,0.0077903975,0.01322745,0.022400625,0.03493012,0.049197625,0.0664730599999999
22,"D_pos",0.002446173,0.003541691,0.005681155,0.010576775,0.01747985,0.02909535,0.04554602,0.061455205,0.0827224075
23,"D_pos",0.0039124255,0.005220914,0.007712268,0.014442125,0.02315045,0.03779365,0.05914803,0.07798272,0.1026067575
24,"D_pos",0.0058060075,0.0078254,0.01093565,0.019832925,0.0303412,0.048724725,0.0764135000000001,0.0984146349999998,0.127861075
25,"D_pos",0.00839145675,0.01059908,0.01503702,0.026831,0.04012625,0.063071675,0.09880757,0.1230441,0.163444775
26,"D_pos",0.012336955,0.01517512,0.0203661,0.03628475,0.0529188,0.08213505,0.1258993,0.15724805,0.194722225
27,"D_pos",0.01793209,0.02186624,0.02762153,0.047904525,0.0685804,0.10589125,0.1555336,0.1927578,0.23272435
28,"D_pos",0.02568931,0.03034762,0.03842581,0.062335875,0.08835415,0.13324925,0.1910937,0.23176025,0.278146425
29,"D_pos",0.03689727,0.042349025,0.05312347,0.081758275,0.1139745,0.16666625,0.2285248,0.2799468,0.321926725
30,"D_pos",0.0498872375,0.056523215,0.07033789,0.1051055,0.1442385,0.20585525,0.2718047,0.3281913,0.36529935
31,"D_pos",0.0680213525,0.07412544,0.09441822,0.13366625,0.1782595,0.24673675,0.3239186,0.3845492,0.4248211
32,"D_pos",0.0894093825,0.09741784,0.1231954,0.16657525,0.2194955,0.2872165,0.3765359,0.42817275,0.490182775
33,"D_pos",0.115151575,0.12715555,0.1531681,0.2023745,0.2618995,0.33451525,0.4273941,0.48083075,0.534840725
34,"D_pos",0.143074125,0.16041875,0.1875839,0.24053525,0.303737,0.380291,0.4677105,0.5312331,0.575580599999999
35,"D_pos",0.174524075,0.19343555,0.225459,0.28110825,0.3445755,0.4257415,0.5055125,0.57725715,0.61477585
36,"D_pos",0.207191775,0.2324994,0.2605989,0.31312375,0.3877995,0.46635425,0.545724,0.6118186,0.655418925
37,"D_pos",0.241861825,0.2677259,0.2966595,0.35168375,0.4246715,0.49937875,0.5828766,0.63368745,0.687968225
38,"D_pos",0.271777675,0.2902297,0.3259197,0.373969,0.4550565,0.53148075,0.6086594,0.6648976,0.713871525
39,"D_pos",0.2952781,0.316044,0.3510419,0.39919275,0.4801195,0.55292025,0.638871,0.68688545,0.727250525
40,"D_pos",0.314301675,0.33360925,0.3646816,0.41364575,0.496528,0.5747935,0.6561685,0.7088311,0.743181225
41,"D_pos",0.324683075,0.34195095,0.3737115,0.42599825,0.5106915,0.585972,0.6660939,0.72220265,0.73886335
42,"D_pos",0.32144825,0.34554155,0.3813316,0.43207875,0.513173,0.59132075,0.6752154,0.718076,0.75883205
43,"D_pos",0.319059125,0.3465958,0.3772885,0.42902025,0.5080735,0.59087825,0.6712578,0.7222852,0.7636832
44,"D_pos",0.3172169,0.3421368,0.3711486,0.42084225,0.5026845,0.58287025,0.6719646,0.710135,0.768629225
45,"D_pos",0.30368325,0.3333728,0.3617597,0.41549375,0.4896295,0.569593,0.6613051,0.7060312,0.764906075
46,"D_pos",0.2938209,0.3240009,0.3527765,0.40512125,0.4782135,0.555183,0.6500339,0.69742425,0.75522215
47,"D_pos",0.2858755,0.3134112,0.3405353,0.39122175,0.4632445,0.53416925,0.6304523,0.67765005,0.74211175
48,"D_pos",0.2751256,0.3009775,0.3253945,0.37676325,0.443324,0.51720175,0.6054114,0.6636332,0.718661875
49,"D_pos",0.26378195,0.28714305,0.3097934,0.360222,0.4231745,0.49801825,0.5860197,0.6375,0.691497975
50,"D_pos",0.2516913,0.2743009,0.2951534,0.344143,0.4026485,0.4838165,0.564589,0.6102479,0.6685987
51,"D_pos",0.2362394,0.2578803,0.2787269,0.32521825,0.382599,0.4638215,0.540679,0.5853226,0.6360891
52,"D_pos",0.220172125,0.243699,0.2638748,0.306803,0.3605135,0.4390305,0.515122,0.55927495,0.6046919
53,"D_pos",0.20531865,0.22926505,0.2464177,0.2877435,0.3387225,0.414161,0.490164,0.5319458,0.5718739
54,"D_pos",0.191724875,0.21435225,0.2298715,0.26862525,0.3185885,0.39016325,0.4597222,0.50203165,0.5380942
55,"D_pos",0.1786549,0.1995064,0.2147598,0.2515925,0.2994515,0.3652365,0.432045,0.47438885,0.504101125
56,"D_pos",0.16615305,0.1846975,0.2001292,0.2339545,0.28089,0.3432145,0.4098808,0.44723685,0.47114235
57,"D_pos",0.153907875,0.17132875,0.1869254,0.216873,0.263051,0.31997725,0.3871705,0.41616495,0.4416084
58,"D_pos",0.1419953,0.15850525,0.1708065,0.20141375,0.2468835,0.29866475,0.3636766,0.38757085,0.4137886
59,"D_pos",0.1315532,0.1454887,0.1585015,0.1858795,0.2294165,0.2782405,0.3366663,0.36206675,0.3898994
60,"D_pos",0.121158925,0.1339836,0.1462146,0.17195775,0.213797,0.2581435,0.3139168,0.339329,0.369046075
61,"D_pos",0.1110457,0.12353505,0.1356932,0.15887075,0.1989035,0.24014675,0.2923632,0.31668295,0.3465489
62,"D_pos",0.101991025,0.11331875,0.1248906,0.146705,0.1834445,0.22257125,0.2715929,0.2949052,0.3236907
63,"D_pos",0.093174495,0.10416755,0.1143883,0.13494725,0.1692085,0.20475475,0.2530339,0.27378515,0.2992607
64,"D_pos",0.0852840075,0.095346725,0.1044986,0.12389125,0.155946,0.19010025,0.2326689,0.25305385,0.2758943
65,"D_pos",0.07868419,0.08728551,0.09522435,0.11410425,0.143861,0.17557825,0.2148495,0.2340638,0.256947525
66,"D_pos",0.07189264,0.079655205,0.08681641,0.1042665,0.131556,0.16219175,0.1986575,0.2178233,0.237863825
67,"D_pos",0.06518183,0.0723091,0.07936308,0.095812625,0.120999,0.15071075,0.1832267,0.20205435,0.220078625
68,"D_pos",0.0591359575,0.06569824,0.07239972,0.08822835,0.111933,0.1384235,0.1674613,0.1870061,0.204037825
69,"D_pos",0.05434785,0.05989054,0.06626006,0.081134325,0.1027745,0.1276235,0.1552179,0.1708946,0.188761225
70,"D_pos",0.0505046025,0.05466595,0.06120774,0.074446175,0.0943333,0.11754125,0.1426967,0.15800795,0.173735175
71,"D_pos",0.046745795,0.05072873,0.05638628,0.0683555,0.0869727,0.10856625,0.1309731,0.1471311,0.160263575
72,"D_pos",0.0430748525,0.04674013,0.05210722,0.062667275,0.0804428,0.099943875,0.1212734,0.1371691,0.148198225
73,"D_pos",0.0393331525,0.043186055,0.04786273,0.0579804,0.07423265,0.092654525,0.1114792,0.1265967,0.13691385
74,"D_pos",0.03608765,0.040297915,0.04448317,0.053430175,0.068446,0.085597725,0.1039154,0.1166369,0.1267804
75,"D_pos",0.03350042,0.037303695,0.04137965,0.049776975,0.06415675,0.0797514,0.09711945,0.10804005,0.1174926
76,"D_pos",0.03175316,0.034357695,0.03883833,0.04641595,0.05981405,0.07429285,0.09025365,0.10175425,0.1094801
77,"D_pos",0.02999805,0.03212408,0.03656208,0.043584775,0.0564475,0.069372625,0.0839795,0.094196825,0.102278975
78,"D_pos",0.028268095,0.03019193,0.03491951,0.041258275,0.05289515,0.0651166,0.07825528,0.08748251,0.0958261825
79,"D_pos",0.026861605,0.029196845,0.03330978,0.039020875,0.0500255,0.061084475,0.07395229,0.08219073,0.09079732
80,"D_pos",0.0253737725,0.028441475,0.03189729,0.03721685,0.0472842,0.057932225,0.06971215,0.07681742,0.085920085
81,"D_pos",0.0241747425,0.02786391,0.03048472,0.035682075,0.04536675,0.055073825,0.06668524,0.0728009699999999,0.0816193325
82,"D_pos",0.0233661,0.02713097,0.0293104,0.0344606,0.0437062,0.052593875,0.0639643,0.069734005,0.077232925
83,"D_pos",0.0228877675,0.02670804,0.02877233,0.033887725,0.04250835,0.050934025,0.06130863,0.0675495,0.07261091
84,"D_pos",0.0224073825,0.02619006,0.02827959,0.033105825,0.04136095,0.049244325,0.05870529,0.064583215,0.070481115
85,"D_pos",0.02217197,0.025896125,0.02792136,0.032609075,0.0403068,0.0481814,0.05685095,0.062592785,0.068267835
86,"D_pos",0.0221603375,0.025633295,0.02762602,0.032398525,0.0399384,0.04731555,0.05530235,0.061453345,0.0660410675
87,"D_pos",0.022238875,0.025433515,0.02768687,0.0325005,0.039828,0.046730375,0.05503983,0.06104242,0.065146785
88,"D_pos",0.02274833,0.02533131,0.02806885,0.0327715,0.0393714,0.04654855,0.05478609,0.061128605,0.064241975
89,"D_pos",0.0233095775,0.02559094,0.02823244,0.0330462,0.0395044,0.04699925,0.05448412,0.06079628,0.0640818975
90,"D_pos",0.023952185,0.02595399,0.02852591,0.033676575,0.04005715,0.04748235,0.05481912,0.06070682,0.0648008475
91,"D_pos",0.0245869775,0.026301495,0.02887867,0.0345012,0.04076815,0.048349225,0.05527893,0.061134635,0.065966435
92,"D_pos",0.0253810325,0.027162345,0.02947406,0.035237575,0.04150665,0.049728325,0.05586599,0.06165493,0.067387645
93,"D_pos",0.02620503,0.027999575,0.03006093,0.036290375,0.0423066,0.05103915,0.05767518,0.062779345,0.068510365
94,"D_pos",0.0269511425,0.028564645,0.03069957,0.03709225,0.0435427,0.0526158,0.05907798,0.06444811,0.0706269475
95,"D_pos",0.027728465,0.029509905,0.03175426,0.03812545,0.04505405,0.053992175,0.06122587,0.06638853,0.073107025
96,"D_pos",0.0287971875,0.03084314,0.0332619,0.03947845,0.0468938,0.055430925,0.06390686,0.068950605,0.075815615
97,"D_pos",0.02976151,0.031923135,0.03484462,0.0411708,0.04879615,0.057571,0.06685159,0.071479745,0.0787319475
98,"D_pos",0.0308507425,0.03302099,0.03643618,0.042773775,0.0510294,0.059845525,0.06928501,0.07472064,0.081938165
99,"D_pos",0.03208347,0.034112335,0.03796717,0.0446747,0.05332305,0.0622377,0.07231325,0.077715825,0.08541999
100,"D_pos",0.033387995,0.035655325,0.03961861,0.046625475,0.0557186,0.0647166,0.07527795,0.0811177,0.08902526
101,"D_pos",0.03477028,0.03716352,0.04134555,0.048734375,0.05814335,0.0675363,0.07839997,0.084996705,0.0928474225
102,"D_pos",0.0362918475,0.03883887,0.04311819,0.05103245,0.0607553,0.070792925,0.08234524,0.08887466,0.0968770025
103,"D_pos",0.0382406825,0.04078755,0.04537563,0.05359415,0.06374,0.07419055,0.08633143,0.092964875,0.1011222
104,"D_pos",0.0400756225,0.042988185,0.04767677,0.056166175,0.06690465,0.077699125,0.09077196,0.09763624,0.105599575
105,"D_pos",0.0419649325,0.045180645,0.05009812,0.0591117,0.07024135,0.0818259,0.09558235,0.1026417,0.110398225
106,"D_pos",0.0441902025,0.04751667,0.05256607,0.062162575,0.07374025,0.086111875,0.10004982,0.10769715,0.115396825
107,"D_pos",0.0465839475,0.050019205,0.05517236,0.065517825,0.0775903,0.0903919,0.1046827,0.1134587,0.12061995
108,"D_pos",0.049129955,0.05268205,0.05803546,0.06878615,0.0814732,0.0949624,0.1097304,0.1192984,0.1260921
109,"D_pos",0.0518287025,0.055524355,0.06104118,0.0722676,0.0854168,0.099280325,0.1151613,0.1254517,0.131828175
110,"D_pos",0.05469206,0.058854295,0.06425692,0.0760241,0.090002,0.10426025,0.1210625,0.13195925,0.13817185
111,"D_pos",0.05760917,0.062263025,0.067842,0.08002275,0.09485325,0.1097705,0.126916,0.1387642,0.144860275
112,"D_pos",0.0606138725,0.06568904,0.07133241,0.084248025,0.0996159,0.115303,0.1334942,0.14584955,0.1522327
113,"D_pos",0.0637785725,0.06892334,0.07501197,0.088593175,0.10449,0.12120475,0.139861,0.15337435,0.160161375
114,"D_pos",0.06710309,0.07264394,0.07899027,0.093180225,0.109944,0.12820075,0.146561,0.16079435,0.168519225
115,"D_pos",0.070597975,0.076363045,0.08316081,0.098146175,0.115625,0.134694,0.15353,0.1682381,0.1765389
116,"D_pos",0.0742807675,0.0805533,0.08763577,0.10351525,0.121452,0.14149725,0.1608191,0.1772615,0.185169375
117,"D_pos",0.0781617925,0.084991335,0.09201237,0.10927875,0.1277455,0.14885475,0.1685106,0.1866555,0.195026275
118,"D_pos",0.082476525,0.08968526,0.0969785,0.11539225,0.1344655,0.15684975,0.1768723,0.1966111,0.205439075
119,"D_pos",0.0873630625,0.094893875,0.102161,0.121558,0.141703,0.16481325,0.1869685,0.2066921,0.21552455
120,"D_pos",0.09242783,0.09986956,0.107726,0.12762675,0.149381,0.17382675,0.197126,0.21682555,0.2257026
121,"D_pos",0.09740351,0.1053811,0.1133083,0.13431,0.157426,0.18315925,0.2077799,0.22816645,0.237117725
122,"D_pos",0.102341075,0.11091925,0.1193224,0.14113525,0.165753,0.19284925,0.2186281,0.2392672,0.2494307
123,"D_pos",0.1075271,0.11638025,0.125703,0.148718,0.1744605,0.202727,0.230141,0.24990075,0.261664825
124,"D_pos",0.11298605,0.12211915,0.1325214,0.15688525,0.1833285,0.2131365,0.2424467,0.26136355,0.275041425
125,"D_pos",0.11870945,0.12813975,0.1398653,0.164996,0.192764,0.22458425,0.2553147,0.27366185,0.28956365
126,"D_pos",0.12472025,0.1344365,0.1475949,0.1729725,0.2028435,0.236439,0.2678378,0.2884866,0.3037937
127,"D_pos",0.13103485,0.1411728,0.1556765,0.181525,0.214086,0.24939525,0.2810839,0.30420585,0.31736045
128,"D_pos",0.13837155,0.14869705,0.1639979,0.1908895,0.2255395,0.2621005,0.2957649,0.31756815,0.332979875
129,"D_pos",0.146446125,0.15707305,0.1724987,0.20131675,0.237443,0.27555125,0.311257,0.33259645,0.350481825
130,"D_pos",0.15390875,0.1659345,0.1814237,0.212077,0.24961,0.28999575,0.3275216,0.35013865,0.368366475
