"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.00090900145,0.00093117785,0.000956705,0.00100138,0.00105667,0.00111188,0.001165172,0.0012079145,0.00123248325
150,"CumPosTest",0.00093296955,0.00095625515,0.0009803556,0.001026915,0.001087175,0.00114632,0.001202295,0.0012445185,0.001276928
151,"CumPosTest",0.00095648385,0.00097976125,0.001008087,0.0010563,0.00111841,0.001181715,0.001242284,0.0012881925,0.0013264375
152,"CumPosTest",0.0009786841,0.001004749,0.001036326,0.00108844,0.001152795,0.00121967,0.001284335,0.0013348255,0.001373087
153,"CumPosTest",0.00100477575,0.001030962,0.001063795,0.00111962,0.00118987,0.00125904,0.00132558,0.001380094,0.001420257
154,"CumPosTest",0.00103137,0.0010574975,0.001092347,0.00115072,0.001224135,0.0012999975,0.001370006,0.001428334,0.0014769775
155,"CumPosTest",0.00105144725,0.001081127,0.001120055,0.001182035,0.00125921,0.0013435375,0.001415202,0.0014763335,0.0015358305
156,"CumPosTest",0.001079757,0.0011079665,0.001148695,0.0012138675,0.00129784,0.001392335,0.001464655,0.001530932,0.00159318075
157,"CumPosTest",0.001106008,0.0011354915,0.001179881,0.00124614,0.00133364,0.00144225,0.001518079,0.001592395,0.00165466175
158,"CumPosTest",0.0011294065,0.001163418,0.00121278,0.001280405,0.00137468,0.0014909025,0.001574575,0.001654869,0.001718363
159,"CumPosTest",0.0011500715,0.001189336,0.00124447,0.00131422,0.001416835,0.0015409,0.001632149,0.00171489,0.0017973655
160,"CumPosTest",0.00117280025,0.0012174765,0.001277992,0.00134858,0.001457845,0.0015940475,0.001693352,0.0017810215,0.00187832275
161,"CumPosTest",0.00119837975,0.0012485655,0.001312175,0.001386245,0.001506275,0.00165315,0.001761838,0.001848056,0.0019625305
162,"CumPosTest",0.00122467925,0.001280459,0.001346907,0.0014265825,0.0015561,0.0017109125,0.001830954,0.0019212405,0.00205155725
163,"CumPosTest",0.00125241275,0.0013144005,0.001383809,0.0014647175,0.001608575,0.00177093,0.001910818,0.001996833,0.00214456175
164,"CumPosTest",0.0012795915,0.0013415065,0.001422073,0.001508435,0.00166191,0.0018357925,0.001990797,0.002083921,0.0022439015
165,"CumPosTest",0.00130847375,0.0013748165,0.001459052,0.001552825,0.00171621,0.001903145,0.002076454,0.002173083,0.00235039875
166,"CumPosTest",0.0013392295,0.0014069495,0.001494944,0.0016005,0.00177344,0.0019755925,0.002165798,0.0022800885,0.002464978
167,"CumPosTest",0.001370174,0.0014416115,0.0015366,0.0016498025,0.00183335,0.002056755,0.002263747,0.002382335,0.00258079925
168,"CumPosTest",0.00139992175,0.0014804945,0.001582791,0.0016989,0.00189836,0.00214329,0.00237532,0.002484481,0.002703516
169,"CumPosTest",0.00143326375,0.0015216335,0.001630437,0.001755565,0.00197272,0.00223599,0.002483749,0.002592914,0.002836325
170,"CumPosTest",0.001469187,0.0015610515,0.001677605,0.00181836,0.002048445,0.0023351375,0.002609886,0.002717547,0.00298039375
171,"CumPosTest",0.00150695375,0.001605435,0.00172956,0.00187834,0.00213695,0.002439555,0.002750634,0.002869536,0.0031370875
172,"CumPosTest",0.001547385,0.001653142,0.001783533,0.00194568,0.002223185,0.0025498625,0.002894897,0.003028507,0.0033189835
173,"CumPosTest",0.00158994475,0.0016936005,0.001840519,0.0020126,0.00231561,0.0026711575,0.003051646,0.0032158895,0.00352891775
174,"CumPosTest",0.00163756625,0.0017405675,0.001896825,0.0020891525,0.00241819,0.0027966075,0.003218951,0.0034203185,0.0037581095
175,"CumPosTest",0.00168998725,0.0017910405,0.001962974,0.002170155,0.002525285,0.0029384275,0.00339649,0.0036247105,0.0040079075
176,"CumPosTest",0.00174562075,0.001840814,0.002035342,0.0022560575,0.00264756,0.0030979325,0.003586617,0.0038455195,0.0042718875
177,"CumPosTest",0.001798473,0.001897032,0.002100688,0.00234251,0.00277929,0.00326766,0.003791853,0.0040905385,0.00455873025
178,"CumPosTest",0.001839598,0.0019498115,0.002181266,0.0024407425,0.00292001,0.0034513825,0.004016012,0.0043569635,0.00487030425
179,"CumPosTest",0.0018935055,0.0020049935,0.002263663,0.0025447025,0.003066295,0.0036624775,0.004261785,0.0046478945,0.00520859675
180,"CumPosTest",0.00194909075,0.00206376,0.002357641,0.0026546825,0.003235965,0.00388027,0.00452685,0.004965506,0.005576126
181,"CumPosTest",0.002009517,0.0021265175,0.002448856,0.00277521,0.003409265,0.00410355,0.00484276,0.005330231,0.00596153525
182,"CumPosTest",0.00206857925,0.0021923475,0.002551552,0.002914335,0.003606865,0.004360375,0.005179173,0.0057292625,0.006405617
183,"CumPosTest",0.002129537,0.0022695855,0.00265476,0.003058165,0.003824755,0.004651305,0.005535237,0.0061606805,0.00687211875
184,"CumPosTest",0.00219339375,0.002354158,0.002773239,0.0032036825,0.00405207,0.00495388,0.005894469,0.0066247485,0.007391652
185,"CumPosTest",0.00225799075,0.0024436435,0.002902927,0.003364375,0.00429388,0.0052962775,0.006303502,0.007119923,0.007986113
186,"CumPosTest",0.0023254385,0.0025250625,0.003040714,0.0035262025,0.004549895,0.005652795,0.006728533,0.0076470245,0.0086316955
187,"CumPosTest",0.0023835325,0.002627466,0.003168086,0.00370053,0.00480473,0.006034925,0.007183828,0.008215908,0.00932803724999999
188,"CumPosTest",0.002440401,0.0027213655,0.003312432,0.003904865,0.005107805,0.00642914,0.007659044,0.0087837535,0.01007713625
189,"CumPosTest",0.00249872125,0.002821876,0.003465561,0.00411483,0.00541124,0.006850305,0.008215829,0.0093913545,0.01088043
190,"CumPosTest",0.00256626,0.0029310115,0.003605107,0.00434141,0.00575876,0.007327795,0.008811094,0.01008764,0.011750135
191,"CumPosTest",0.00264008925,0.0030456195,0.003751642,0.00457438,0.006111565,0.0078405075,0.009477339,0.01085829,0.012707545
192,"CumPosTest",0.002726559,0.003165915,0.003906502,0.004816395,0.006481635,0.0083913,0.01021224,0.01175233,0.01368438
193,"CumPosTest",0.00281684225,0.0032921115,0.004068049,0.00507285,0.006888675,0.0089868,0.01099186,0.012603645,0.01471467
194,"CumPosTest",0.002899109,0.0033997055,0.004242019,0.00532932,0.00730684,0.0095927525,0.01175581,0.01366063,0.0156535325
195,"CumPosTest",0.0029805215,0.0035069225,0.004437263,0.005607215,0.007749285,0.010161125,0.0125827,0.01474008,0.016599555
196,"CumPosTest",0.0030645565,0.003634519,0.004652496,0.00589984,0.008202215,0.010764875,0.01351316,0.015874915,0.01775672
197,"CumPosTest",0.0031512025,0.0037445165,0.004882127,0.006209365,0.00868178,0.011433575,0.0144881,0.01687343,0.01915582
198,"CumPosTest",0.00325206375,0.0038713545,0.005114289,0.0065211875,0.009204685,0.01225545,0.01551134,0.018072435,0.02056913
199,"CumPosTest",0.00336396625,0.0040176545,0.005346974,0.00688451,0.00977913,0.0130456,0.01647705,0.019458185,0.0220088175
200,"CumPosTest",0.00348064425,0.004170185,0.005586663,0.007239855,0.0103381,0.01387415,0.01746379,0.020911315,0.0233695925
201,"CumPosTest",0.0036022895,0.004330995,0.005834899,0.0076156375,0.01093615,0.01470925,0.01866994,0.022090575,0.0247979275
202,"CumPosTest",0.003727385,0.0044982005,0.006092551,0.00802493,0.01152355,0.015554525,0.01978343,0.02352026,0.0263093525
203,"CumPosTest",0.003857076,0.0046720835,0.006371986,0.008469265,0.0121711,0.01641115,0.02090561,0.02514264,0.0278891725
204,"CumPosTest",0.0039813215,0.004852542,0.006656957,0.00893567,0.01281125,0.0173915,0.02222687,0.026823355,0.029645895
205,"CumPosTest",0.004090481,0.005058751,0.006954394,0.00940903,0.01355735,0.0184318,0.02365182,0.02849881,0.03136647
206,"CumPosTest",0.00420229775,0.0052481575,0.007264485,0.009901205,0.014232,0.01932355,0.02527734,0.03007171,0.0332955525
207,"CumPosTest",0.00431677525,0.0054407915,0.007594462,0.01042545,0.01502745,0.020375575,0.02678674,0.03152737,0.03512573
208,"CumPosTest",0.004433943,0.005637444,0.00794791,0.0109969,0.01579635,0.021623275,0.02833816,0.03309238,0.0368666275
209,"CumPosTest",0.004553814,0.005838726,0.008287005,0.01157235,0.0166519,0.02265675,0.03013032,0.03512511,0.03871125
210,"CumPosTest",0.00467643875,0.0060460155,0.008628472,0.012170175,0.0175492,0.02390005,0.03153833,0.03707262,0.0406533575
211,"CumPosTest",0.00480172925,0.0062625515,0.008980968,0.01271705,0.01833185,0.025055275,0.03323456,0.039478435,0.0429955875
212,"CumPosTest",0.0049291825,0.006484828,0.009345949,0.013315,0.019156,0.02623415,0.0348118,0.041555865,0.0452428175
213,"CumPosTest",0.00505887225,0.006712918,0.009723867,0.013964175,0.02012465,0.027604275,0.0364247,0.043437315,0.0475503
214,"CumPosTest",0.00519123075,0.006979032,0.01012389,0.014642525,0.02087805,0.028848275,0.03797329,0.045244715,0.0500588475
215,"CumPosTest",0.00532629375,0.007267158,0.01051689,0.0153441,0.0217693,0.03008015,0.03952624,0.04720531,0.0521628175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00419529349999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00293889649999998,0.00936860275
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004194824,0.00864735449999997,0.01717201
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.009179122,0.0153587949999999,0.0262611775
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0039337675,0.01345507,0.0217056599999999,0.0333440125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0007254405,0.009193425,0.01940855,0.02841988,0.04048198
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00551858,0.014949375,0.02793758,0.03592692,0.0486709625
14,"D_pos",1e-15,1e-15,1e-15,0.0030102625,0.009589765,0.020483375,0.03580644,0.0445587,0.05955029
15,"D_pos",0.00143092725,0.0023360925,0.003834199,0.0077483025,0.01427555,0.025470625,0.04315835,0.0541666599999999,0.0697874575
16,"D_pos",0.003759909,0.0051426065,0.007323834,0.011807325,0.01864165,0.031370375,0.0516484,0.0639273449999999,0.08064238
17,"D_pos",0.0055174405,0.007095005,0.009738621,0.015380175,0.0232274,0.038167075,0.06102767,0.075685325,0.0934382474999999
18,"D_pos",0.0074692555,0.0094183285,0.01262616,0.0193308,0.02861255,0.045486575,0.07014302,0.08755083,0.106839025
19,"D_pos",0.00987007025,0.01218867,0.01565048,0.0240168,0.03471325,0.053395525,0.08132278,0.10416305,0.1218476
20,"D_pos",0.01281813,0.015506475,0.01972433,0.028999525,0.0419768,0.064072875,0.09498327,0.1210442,0.141450225
21,"D_pos",0.01603152,0.019278595,0.02421975,0.03544035,0.05114635,0.076985975,0.1119056,0.1389033,0.164237275
22,"D_pos",0.0199960775,0.023661805,0.0298038,0.0435505,0.06194805,0.0908205,0.1311933,0.15801365,0.194771025
23,"D_pos",0.02427438,0.02990134,0.03681768,0.0535296,0.07534305,0.1085945,0.1543279,0.18398825,0.229322475
24,"D_pos",0.02997147,0.03637338,0.04605491,0.06589605,0.0890833,0.12847575,0.1812641,0.2189829,0.27331815
25,"D_pos",0.0370540075,0.04458684,0.05575654,0.080422,0.107754,0.15335275,0.2128508,0.2548016,0.320091375
26,"D_pos",0.0477382875,0.055568295,0.06953379,0.096846525,0.1298065,0.18024,0.2520534,0.2961136,0.37229455
27,"D_pos",0.0605520575,0.067058655,0.08356076,0.11749075,0.1553385,0.21275725,0.2939285,0.34506345,0.430771875
28,"D_pos",0.07429257,0.083822695,0.1021585,0.14124075,0.185574,0.2508885,0.3459588,0.39316515,0.484785325
29,"D_pos",0.09194268,0.10689335,0.1259923,0.1694815,0.2199965,0.29492175,0.3998613,0.452901449999999,0.541706374999999
30,"D_pos",0.110051425,0.1306078,0.1516647,0.20153075,0.2587195,0.3446265,0.4531334,0.5269171,0.603997025
31,"D_pos",0.133061175,0.1578841,0.1809275,0.237784,0.3018315,0.39418,0.5184337,0.584599,0.670331375
32,"D_pos",0.161429475,0.1907354,0.2118126,0.27907775,0.350135,0.45005025,0.5781943,0.6519311,0.717709975
33,"D_pos",0.19218455,0.22435925,0.2502621,0.321947,0.4014495,0.5069565,0.6411126,0.70768205,0.77759015
34,"D_pos",0.22226025,0.2575499,0.2867201,0.3668765,0.4496685,0.5600575,0.7107607,0.7713572,0.844056525
35,"D_pos",0.253338175,0.2931629,0.3307321,0.4123545,0.495333,0.6149785,0.7578673,0.83319065,0.886263025
36,"D_pos",0.28766755,0.3267726,0.3695776,0.45216225,0.5388985,0.65519225,0.8021892,0.87528175,0.955300475
37,"D_pos",0.30958725,0.3538001,0.4044965,0.493039,0.5820025,0.69996425,0.8428193,0.9251577,1.012703
38,"D_pos",0.340176425,0.37425635,0.4225118,0.519828,0.6152605,0.73501825,0.8631023,0.96947245,1.07208475
39,"D_pos",0.356206625,0.394659,0.4481611,0.535206,0.6428465,0.76433875,0.88842,0.9957846,1.1316095
40,"D_pos",0.373517025,0.41149285,0.4644978,0.55182275,0.6619755,0.7774585,0.8939705,1.006787,1.14197725
41,"D_pos",0.382867725,0.41326175,0.4707771,0.55840525,0.6723265,0.78471475,0.899231,1.01279,1.11648775
42,"D_pos",0.382583475,0.41486085,0.470361,0.55889075,0.67028,0.785919,0.8874491,1.0109575,1.10727325
43,"D_pos",0.3856696,0.4095395,0.4564061,0.5476155,0.6681275,0.78230925,0.8955034,1.0062965,1.08609525
44,"D_pos",0.3783672,0.40705845,0.449479,0.5343575,0.6508185,0.76707225,0.8870009,0.99200725,1.06558775
45,"D_pos",0.367645775,0.39869805,0.4342132,0.5176185,0.6382385,0.746636,0.8720717,0.956375,1.0679815
46,"D_pos",0.354683575,0.38320005,0.41427,0.49991,0.616571,0.71979925,0.8443416,0.9306685,1.0418655
47,"D_pos",0.34305135,0.3685627,0.397788,0.4767425,0.589238,0.68917275,0.8138246,0.8966712,0.991805875
48,"D_pos",0.32419695,0.3505065,0.3774585,0.45645125,0.5633645,0.65692825,0.7838095,0.86373105,0.934935875
49,"D_pos",0.304874875,0.3290117,0.3558642,0.43176925,0.53446,0.6265045,0.7414332,0.82717125,0.888838125
50,"D_pos",0.288183375,0.3109543,0.3330202,0.407673,0.504086,0.59059675,0.7066824,0.77888455,0.845383625
51,"D_pos",0.27237855,0.29085865,0.3150879,0.38218475,0.4746165,0.5564985,0.6657773,0.7388782,0.807275525
52,"D_pos",0.253880025,0.26965775,0.294466,0.35952575,0.4452785,0.52269675,0.6313343,0.69704795,0.768313075
53,"D_pos",0.235504225,0.2499918,0.2748657,0.3350685,0.414571,0.488914,0.5936106,0.65644805,0.720143225
54,"D_pos",0.2175876,0.23126215,0.2558118,0.31171425,0.3848525,0.456676,0.5519489,0.61533885,0.6751266
55,"D_pos",0.201240425,0.21484185,0.2381447,0.2887925,0.3581185,0.42432175,0.5159581,0.5768065,0.637322025
56,"D_pos",0.1865054,0.19817515,0.2201415,0.26737975,0.332213,0.39471775,0.4802355,0.53542245,0.5983207
57,"D_pos",0.172866775,0.18215355,0.2030374,0.24667375,0.308618,0.36414125,0.4432343,0.50055095,0.55269175
58,"D_pos",0.1585449,0.16650535,0.1869122,0.22817375,0.284527,0.33622625,0.4089017,0.45945705,0.5090119
59,"D_pos",0.144857875,0.15215155,0.1706201,0.2089135,0.2631865,0.31152475,0.3781462,0.4220679,0.471976075
60,"D_pos",0.1326416,0.13934495,0.1564047,0.1924515,0.242559,0.286377,0.3498712,0.3907214,0.4371594
61,"D_pos",0.121546975,0.1276092,0.1432689,0.17535825,0.222082,0.26417675,0.3215743,0.3608834,0.401466175
62,"D_pos",0.110779,0.116306,0.1305616,0.157964,0.20325,0.24343775,0.2963244,0.33030055,0.367451475
63,"D_pos",0.099973085,0.10601455,0.1191774,0.1434835,0.185727,0.22435025,0.2716927,0.30506195,0.336750775
64,"D_pos",0.0909181175,0.09704347,0.1091511,0.13142,0.169977,0.2067075,0.2493895,0.2814196,0.310849625
65,"D_pos",0.082913745,0.088233565,0.09996339,0.12022375,0.155267,0.188898,0.2289562,0.25667875,0.285669825
66,"D_pos",0.0759611125,0.079607565,0.09124898,0.10946225,0.141985,0.17242975,0.2093143,0.2344818,0.26166115
67,"D_pos",0.069273705,0.072434755,0.08286211,0.099357775,0.129267,0.15778175,0.1916064,0.21449005,0.23820465
68,"D_pos",0.0627320775,0.06609941,0.07565158,0.09016355,0.118464,0.1446455,0.1752208,0.19548615,0.2163867
69,"D_pos",0.05671483,0.060231695,0.0686369,0.081474075,0.107965,0.13254625,0.1609504,0.1775928,0.196392425
70,"D_pos",0.050955415,0.055210655,0.06229777,0.074312,0.09787855,0.12078525,0.1477241,0.162071,0.180607375
71,"D_pos",0.0463222025,0.050407285,0.0562835,0.0675588,0.089024,0.10975975,0.1355518,0.14832855,0.16731255
72,"D_pos",0.04187073,0.04583243,0.05079771,0.061773825,0.0811585,0.099947125,0.1236089,0.13514745,0.15240275
73,"D_pos",0.0380093625,0.04217911,0.04623345,0.05626665,0.07378275,0.091445825,0.1112979,0.1257892,0.139046925
74,"D_pos",0.035321905,0.038054085,0.04259275,0.051267075,0.0672509,0.0835612,0.1023129,0.1151671,0.12847015
75,"D_pos",0.03313744,0.03455017,0.03898535,0.047549575,0.06135625,0.0765109,0.09362455,0.1067628,0.117904775
76,"D_pos",0.0306074225,0.031889445,0.03628421,0.043635025,0.0560704,0.06993615,0.08584551,0.0980959799999999,0.107162
77,"D_pos",0.02783429,0.029637885,0.03375116,0.0400968,0.05174785,0.064289025,0.07858396,0.09038985,0.0992167375
78,"D_pos",0.0252840575,0.02771803,0.03118876,0.03765745,0.0477591,0.059209775,0.07103026,0.08225815,0.0928959375
79,"D_pos",0.023402515,0.025577075,0.02888118,0.0350561,0.04449735,0.054990225,0.0654868,0.074606735,0.0864111075
80,"D_pos",0.021732125,0.02386819,0.02691458,0.0328919,0.04158165,0.05080325,0.0602441,0.070367925,0.081096275
81,"D_pos",0.0203692425,0.022414235,0.02515518,0.03087045,0.03899465,0.0473569,0.05604895,0.065641705,0.075440315
82,"D_pos",0.01908041,0.020957985,0.02361669,0.029153725,0.03657545,0.04411775,0.05290695,0.060708145,0.070283415
83,"D_pos",0.017837335,0.01973692,0.02259052,0.0278031,0.0347688,0.041625625,0.05072306,0.056407005,0.065923735
84,"D_pos",0.0169987875,0.018992085,0.02158577,0.0264095,0.0331021,0.0395962,0.04766971,0.053588855,0.0621982125
85,"D_pos",0.0160125675,0.01842365,0.02055164,0.025458,0.03159515,0.037686725,0.0456966,0.051381995,0.059191025
86,"D_pos",0.015700725,0.017804435,0.01974441,0.02464515,0.0303596,0.03621935,0.04413071,0.04965728,0.056424695
87,"D_pos",0.0153005525,0.01734811,0.01935547,0.023954675,0.0294397,0.0351088,0.04276289,0.0482641149999999,0.053862925
88,"D_pos",0.01508859,0.016733365,0.01934151,0.023726375,0.02865785,0.0343147,0.04154637,0.04702395,0.0517729025
89,"D_pos",0.01510067,0.016415505,0.01896157,0.02323005,0.0281021,0.0339844,0.04075129,0.04643412,0.0503326875
90,"D_pos",0.01500269,0.01641014,0.01899444,0.023104075,0.0277443,0.033672275,0.04043675,0.0461442,0.049777325
91,"D_pos",0.0148252325,0.01643123,0.01889361,0.0231169,0.02751785,0.033314675,0.04057892,0.04577396,0.04820902
92,"D_pos",0.0149958825,0.01655208,0.01887811,0.023070475,0.02751805,0.0334362,0.04070908,0.045705195,0.0487854025
93,"D_pos",0.015112125,0.01674162,0.0190343,0.023049975,0.0278248,0.034019875,0.04081234,0.045750855,0.049881595
94,"D_pos",0.01534394,0.01717423,0.01929352,0.02329325,0.02831975,0.0346003,0.0416776,0.04545681,0.0504547575
95,"D_pos",0.01560838,0.017487875,0.01958086,0.023653175,0.02895825,0.0355708,0.04257481,0.04643075,0.0512421525
96,"D_pos",0.0159769,0.017836065,0.02017892,0.024381675,0.0295589,0.03661615,0.04298929,0.048017755,0.0523264875
97,"D_pos",0.01650687,0.018332615,0.02073828,0.025239675,0.0304465,0.037614525,0.04459803,0.049694,0.0541802925
98,"D_pos",0.017166825,0.019071985,0.0216096,0.026155775,0.03158635,0.039140275,0.04650986,0.05147821,0.0562787925
99,"D_pos",0.0179304525,0.019815435,0.02238001,0.0269853,0.03275025,0.0406685,0.04823886,0.05375349,0.05874315
100,"D_pos",0.018722065,0.020685275,0.02323674,0.028028025,0.0343287,0.042311325,0.0504359,0.0562442199999999,0.061393585
101,"D_pos",0.01963899,0.02183416,0.02425883,0.029220725,0.0359462,0.04414245,0.05311003,0.0590329199999999,0.064203315
102,"D_pos",0.020544715,0.0230587,0.02557077,0.0306127,0.03779975,0.04635,0.05571256,0.061981135,0.0671936575
103,"D_pos",0.021624685,0.02411122,0.02675146,0.032413675,0.0396393,0.048606125,0.05843443,0.06499633,0.0703626225
104,"D_pos",0.02285593,0.02545416,0.0283572,0.0339533,0.04180335,0.050941125,0.06131775,0.06830284,0.073712235
105,"D_pos",0.0240131875,0.02682571,0.02989316,0.03581185,0.04404615,0.053718825,0.06481558,0.07179022,0.0773439325
106,"D_pos",0.025186845,0.02817957,0.03174598,0.0377598,0.04638465,0.0565016,0.06815635,0.075707245,0.0812320975
107,"D_pos",0.02663063,0.02992913,0.03383317,0.03970115,0.0489696,0.059269475,0.07164049,0.07987844,0.08539065
108,"D_pos",0.02832853,0.03160345,0.03586555,0.041797775,0.05163825,0.062627425,0.07558312,0.08426069,0.0901045475
109,"D_pos",0.0301318625,0.03331675,0.03794905,0.044233725,0.05429955,0.065787675,0.07963653,0.088865325,0.09506183
110,"D_pos",0.03186592,0.03525766,0.04006339,0.046585375,0.0573837,0.069094125,0.08426301,0.093682885,0.100257425
111,"D_pos",0.03368513,0.037371455,0.04213913,0.049105375,0.0604773,0.072977725,0.08912302,0.0987308,0.10571715
112,"D_pos",0.0355788025,0.03956592,0.04475321,0.051853975,0.0638521,0.077109025,0.09365244,0.10400615,0.111447025
113,"D_pos",0.03767587,0.04214011,0.04720964,0.054681925,0.0674698,0.0815921,0.09844694,0.11003355,0.117066625
114,"D_pos",0.040121385,0.04428646,0.04987573,0.0576697,0.071114,0.0859321,0.1037656,0.11644185,0.122733375
115,"D_pos",0.0426522,0.04700222,0.05234619,0.060872175,0.07484065,0.089807375,0.1095797,0.12175975,0.12884365
116,"D_pos",0.0449780825,0.04969579,0.055001,0.064383025,0.0789086,0.0943513,0.1154548,0.12804945,0.135473925
117,"D_pos",0.0473955275,0.052659845,0.05804827,0.068371225,0.083254,0.099212275,0.1212374,0.13419245,0.1423817
118,"D_pos",0.050055755,0.055796425,0.06123814,0.0722097,0.0875902,0.10388425,0.1278911,0.140693,0.14931215
119,"D_pos",0.0529368325,0.05906196,0.06435616,0.07603015,0.0922385,0.109388,0.1344343,0.147667,0.156152075
120,"D_pos",0.05593894,0.062320785,0.06795873,0.0801571,0.09719125,0.11518075,0.1411817,0.15644215,0.16323655
121,"D_pos",0.0589569525,0.065233225,0.07124965,0.08474215,0.1024585,0.121428,0.1484936,0.1639063,0.17064105
122,"D_pos",0.0621029425,0.06812384,0.07517471,0.0894598,0.1077055,0.12797025,0.15623,0.1716154,0.1799203
123,"D_pos",0.0654997325,0.071538965,0.078925,0.094060125,0.113068,0.134721,0.1645534,0.1802496,0.18969215
124,"D_pos",0.069005165,0.075104255,0.08289374,0.0984105,0.1189365,0.141876,0.1728463,0.19002445,0.1987673
125,"D_pos",0.0725929125,0.0790454,0.08698286,0.103643,0.1249335,0.149169,0.1813607,0.1993703,0.21002065
126,"D_pos",0.0763796375,0.083218425,0.09132207,0.1088985,0.130391,0.1568225,0.1905727,0.20814405,0.2221444
127,"D_pos",0.08008239,0.08769581,0.09580408,0.114597,0.1367315,0.16391025,0.199836,0.21827575,0.234670675
128,"D_pos",0.08376041,0.09211917,0.10050897,0.1203335,0.142922,0.17149175,0.2094173,0.22951055,0.246856425
129,"D_pos",0.0875339725,0.096435025,0.1054352,0.12601725,0.150205,0.1798085,0.2194387,0.2407027,0.25931105
130,"D_pos",0.091413845,0.10048749,0.1109358,0.132265,0.157552,0.18871275,0.2300867,0.25327635,0.272373
131,"D_pos",0.095148605,0.1047184,0.116098,0.138222,0.1648035,0.19843525,0.2417225,0.26582325,0.286114925
132,"D_pos",0.098827315,0.1092318,0.1220969,0.1445515,0.1723155,0.207693,0.2545231,0.2788221,0.300500925
133,"D_pos",0.102605225,0.1137161,0.127204,0.1505675,0.180565,0.2175245,0.2673995,0.2922573,0.315982225
134,"D_pos",0.106722425,0.11808415,0.1323168,0.15689675,0.1888585,0.227697,0.281249,0.30795445,0.3313149
135,"D_pos",0.11093155,0.1229857,0.1375157,0.1644355,0.1977655,0.238116,0.2958836,0.3237751,0.346030275
136,"D_pos",0.11522295,0.1287771,0.1428083,0.171881,0.20662,0.249379,0.3092569,0.33867015,0.3631974
137,"D_pos",0.119795225,0.1348248,0.1487416,0.17967525,0.216642,0.26081625,0.3232305,0.35573575,0.383148675
138,"D_pos",0.12456355,0.13942045,0.1551962,0.18698925,0.226233,0.27454925,0.3381438,0.37298345,0.404376175
139,"D_pos",0.1295235,0.14525565,0.1618309,0.1946635,0.235769,0.2884485,0.3528851,0.39117265,0.42630255
140,"D_pos",0.1350229,0.1516361,0.1667679,0.20219675,0.2456215,0.30073775,0.3698338,0.41096205,0.4485098
141,"D_pos",0.14069505,0.15793995,0.1733524,0.21082,0.256991,0.31222875,0.3873421,0.42836325,0.4718503
142,"D_pos",0.14653995,0.163748,0.1797453,0.2192045,0.2699215,0.32427,0.4040996,0.44818,0.4956514
143,"D_pos",0.15256345,0.1691918,0.1874073,0.22758675,0.279905,0.3394425,0.4208274,0.47087575,0.5199553
144,"D_pos",0.156831525,0.17492495,0.1954695,0.23551125,0.2922805,0.35385425,0.4398401,0.49096395,0.5454242
145,"D_pos",0.161392025,0.1807567,0.2018108,0.244486,0.3050495,0.3711385,0.4620531,0.5137872,0.57212015
146,"D_pos",0.1663858,0.1867057,0.2088787,0.25416025,0.317945,0.3883975,0.4838351,0.5375298,0.602198675
147,"D_pos",0.17150835,0.19275,0.2169701,0.26305725,0.331092,0.403502,0.5105581,0.56244355,0.6345722
148,"D_pos",0.176796725,0.19887715,0.2247399,0.272983,0.344827,0.420341,0.5342671,0.59029125,0.6686927
149,"D_pos",0.182149975,0.20506875,0.2325045,0.28129275,0.3591195,0.4386325,0.5588512,0.61705795,0.7046168
150,"D_pos",0.187563375,0.21141225,0.2401018,0.28992475,0.373515,0.4592685,0.5813038,0.644890699999999,0.73991985
151,"D_pos",0.1930045,0.2185255,0.2480176,0.30011225,0.388016,0.48042175,0.601355,0.675920699999999,0.7755799
152,"D_pos",0.1989166,0.225781,0.2551023,0.31007125,0.402581,0.501565,0.6255659,0.711011449999999,0.812818325
153,"D_pos",0.205013475,0.2331407,0.2632977,0.3214165,0.417864,0.52510525,0.6530187,0.748061749999999,0.85177545
