"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.0005954724,0.0006047269,0.0006185806,0.000645877,0.0006802895,0.00070864125,0.0007411929,0.00075608045,0.00077838315
133,"CumPosTest",0.0006100897,0.00061911285,0.0006338666,0.00066052475,0.000696,0.00072430325,0.0007575401,0.00077227175,0.000794637375
134,"CumPosTest",0.00062548585,0.0006335556,0.0006494005,0.00067606975,0.0007127265,0.000740572,0.0007747711,0.00079052395,0.000810829325
135,"CumPosTest",0.000641666075,0.00064990565,0.0006649449,0.00069278325,0.000730186,0.00075824675,0.0007933273,0.00080925525,0.000828321325
136,"CumPosTest",0.0006580577,0.00066587635,0.0006810837,0.0007106565,0.0007486055,0.000777413,0.0008129485,0.0008289782,0.000850781275
137,"CumPosTest",0.0006746955,0.00068386115,0.0006980553,0.00072851925,0.0007685795,0.00079724475,0.0008335774,0.0008497991,0.0008728434
138,"CumPosTest",0.00069251875,0.0007028152,0.000717211,0.00074695875,0.000788552,0.00081847275,0.0008550251,0.000872697,0.000895441675
139,"CumPosTest",0.0007115243,0.0007214533,0.0007353969,0.00076732775,0.0008085275,0.00084115225,0.0008798177,0.00089639535,0.000919615475
140,"CumPosTest",0.0007291502,0.00074239275,0.0007567593,0.0007883815,0.0008306115,0.000864471,0.0009061112,0.00092182405,0.0009427803
141,"CumPosTest",0.000747742775,0.0007640037,0.0007775163,0.0008102945,0.000853182,0.00089035725,0.0009337414,0.00094791555,0.000966707825
142,"CumPosTest",0.0007691304,0.00078503235,0.0007986003,0.00083366625,0.0008772005,0.00091587,0.0009617485,0.0009777969,0.0009940425
143,"CumPosTest",0.00079152495,0.000807067,0.0008216831,0.00085759025,0.0009008735,0.000943475,0.0009905991,0.0010091685,0.00102130675
144,"CumPosTest",0.000814206575,0.0008289065,0.0008453513,0.00088229125,0.0009281455,0.0009716625,0.001021137,0.001042904,0.00105245275
145,"CumPosTest",0.000837647375,0.00085350565,0.0008708038,0.00090965025,0.000955764,0.0010021575,0.001049622,0.001076084,0.00108744725
146,"CumPosTest",0.000861221675,0.00088006335,0.0008984667,0.00093675975,0.000985838,0.0010329875,0.001085817,0.0011128205,0.00112710375
147,"CumPosTest",0.00088530615,0.00090546155,0.0009260389,0.0009671125,0.0010177,0.00106505,0.001122576,0.001151548,0.0011678935
148,"CumPosTest",0.0009097204,0.0009319698,0.0009554565,0.00099894075,0.00105116,0.0011009075,0.001164166,0.001192983,0.00121331475
149,"CumPosTest",0.00093663415,0.0009600951,0.0009872934,0.0010318725,0.001085725,0.0011380725,0.001200808,0.001236718,0.00125923025
150,"CumPosTest",0.000965631175,0.00098954755,0.001016376,0.0010660475,0.001122855,0.0011788325,0.001241667,0.0012833005,0.00130443975
151,"CumPosTest",0.0009964876,0.0010186325,0.001046285,0.001104,0.001158345,0.00122053,0.001286681,0.0013327845,0.00135672225
152,"CumPosTest",0.0010290185,0.0010493545,0.001080405,0.001140215,0.00119745,0.001264355,0.001335797,0.001386127,0.001412598
153,"CumPosTest",0.00106307325,0.001081281,0.001115069,0.001179725,0.00124154,0.001311065,0.001384185,0.001440925,0.001471701
154,"CumPosTest",0.0010976225,0.00111476,0.001149345,0.00122034,0.00128532,0.00136051,0.001437532,0.0014971555,0.00153476275
155,"CumPosTest",0.0011336575,0.0011502495,0.001187825,0.0012620875,0.001332015,0.0014143125,0.001494911,0.0015532255,0.00160064625
156,"CumPosTest",0.00116907925,0.0011876715,0.001228798,0.0013068925,0.00138283,0.0014687775,0.001552627,0.001620788,0.00167084575
157,"CumPosTest",0.00120539175,0.0012242915,0.001270032,0.0013561525,0.00143557,0.001525235,0.001612559,0.0016913805,0.00174525675
158,"CumPosTest",0.0012428135,0.0012625795,0.001312379,0.00140509,0.00148968,0.001588245,0.001680997,0.0017664185,0.00182445025
159,"CumPosTest",0.00128472475,0.0013065125,0.001353729,0.00145793,0.001546025,0.0016483075,0.00174872,0.0018477395,0.001909248
160,"CumPosTest",0.00132664225,0.001351396,0.001397937,0.00151544,0.00160812,0.001718395,0.001823831,0.0019322575,0.00200195925
161,"CumPosTest",0.001371169,0.0013989945,0.001447657,0.00157612,0.00167519,0.001792175,0.00190517,0.0020186945,0.0021045
162,"CumPosTest",0.00142046675,0.001453999,0.001498667,0.00164468,0.00175029,0.0018749525,0.001995756,0.0021157035,0.00221679825
163,"CumPosTest",0.0014711765,0.001512861,0.001557894,0.001716425,0.00183199,0.0019659025,0.002102617,0.0022276845,0.00234202
164,"CumPosTest",0.00152715775,0.0015755415,0.001618724,0.0017931125,0.001919305,0.0020695875,0.002215563,0.0023533875,0.00248142425
165,"CumPosTest",0.00159173825,0.001642871,0.001687278,0.0018768125,0.00202207,0.0021833925,0.002339096,0.002492315,0.002642979
166,"CumPosTest",0.0016637765,0.001719036,0.001767478,0.0019708525,0.002134675,0.0023061075,0.00248675,0.00264651,0.002811523
167,"CumPosTest",0.001735016,0.0017947845,0.001860081,0.0020781375,0.00224693,0.0024425525,0.002645698,0.0028259915,0.00299628425
168,"CumPosTest",0.00181168175,0.001884449,0.001956605,0.002196015,0.0023764,0.0025984275,0.002820332,0.0030260505,0.00320898975
169,"CumPosTest",0.00189935525,0.001977953,0.002074071,0.002320985,0.00251528,0.00276945,0.003007013,0.003249154,0.0034580145
170,"CumPosTest",0.001998257,0.002080813,0.002203162,0.00246281,0.00268048,0.00296278,0.003223526,0.0034989675,0.003719646
171,"CumPosTest",0.0021078095,0.0021938225,0.002328149,0.00262099,0.00285875,0.00317633,0.003458562,0.003777651,0.0040200005
172,"CumPosTest",0.00222886875,0.0023243215,0.002467131,0.00279087,0.003052995,0.00341705,0.00372977,0.004084069,0.00436743825
173,"CumPosTest",0.00236203925,0.002464988,0.002629107,0.00298181,0.00328222,0.00367685,0.004046745,0.0043993465,0.00476043975
174,"CumPosTest",0.00249989375,0.0026177015,0.002801791,0.003191475,0.00352628,0.0039651325,0.00439211,0.0047633005,0.005197924
175,"CumPosTest",0.00265538825,0.002783448,0.002988426,0.0034113725,0.003786295,0.0042730875,0.004774912,0.005189228,0.00565854625
176,"CumPosTest",0.00281514425,0.0029624145,0.003183079,0.00364684,0.004078275,0.0046138525,0.005166251,0.0056192235,0.00616507
177,"CumPosTest",0.00299807925,0.0031547015,0.003404629,0.00390134,0.004400265,0.0049812925,0.005603366,0.0060992515,0.00670439975
178,"CumPosTest",0.003198826,0.0033594985,0.003641819,0.0041857025,0.004745185,0.00539016,0.006093078,0.0066160525,0.00726089625
179,"CumPosTest",0.00341657875,0.003581571,0.003879205,0.00448677,0.00511879,0.0058239725,0.00662153,0.0072446265,0.007851023
180,"CumPosTest",0.0036464825,0.003818689,0.004155489,0.004807475,0.005524075,0.00629592,0.007192852,0.0078989995,0.008498106
181,"CumPosTest",0.00389297575,0.0040725405,0.004461355,0.0051728075,0.00594717,0.0068038375,0.007814822,0.0085371135,0.00924120575
182,"CumPosTest",0.0041584875,0.0043438735,0.004773009,0.00555229,0.00639751,0.0073433025,0.00846487,0.00921707599999999,0.009986383
183,"CumPosTest",0.004442746,0.0046342125,0.00511763,0.005963315,0.006898235,0.0079376875,0.009189198,0.0099414045,0.0107835475
184,"CumPosTest",0.00473180225,0.0049495645,0.005500584,0.0064078725,0.00743849,0.0085401575,0.009965291,0.010761295,0.0116402925
185,"CumPosTest",0.0050421255,0.0053078,0.005860807,0.0069008625,0.00801316,0.009210165,0.0106871,0.01154576,0.012567135
186,"CumPosTest",0.005390984,0.005641707,0.006237163,0.00740511,0.00861957,0.0099046975,0.01165264,0.012587085,0.0135408725
187,"CumPosTest",0.0057412975,0.00605109,0.006655232,0.0079779575,0.00924088,0.01067115,0.01257965,0.013634345,0.0145385825
188,"CumPosTest",0.0061120525,0.0064460675,0.00708309,0.0085092275,0.00996322,0.01146775,0.01346648,0.014551095,0.0155831775
189,"CumPosTest",0.006507738,0.0069156725,0.00751363,0.009070355,0.0107245,0.012299475,0.01452893,0.01574389,0.0167274
190,"CumPosTest",0.006939551,0.007391156,0.008047593,0.0097029475,0.0115233,0.01323055,0.01566855,0.01698574,0.0180105275
191,"CumPosTest",0.0073977455,0.0078885225,0.008594679,0.0103772,0.01238305,0.014197775,0.01675259,0.018116,0.01959038
192,"CumPosTest",0.00788235525,0.0084083945,0.009160213,0.011051275,0.0132296,0.0152586,0.01801567,0.019321865,0.021167715
193,"CumPosTest",0.00839015875,0.008948857,0.009701777,0.01181405,0.01410755,0.01630525,0.01925439,0.02061044,0.02256038
194,"CumPosTest",0.008889864,0.0095407825,0.01031113,0.012633625,0.0150522,0.01744585,0.02075396,0.02212778,0.02420422
195,"CumPosTest",0.00940587075,0.01016569,0.01106224,0.0134402,0.016028,0.0186549,0.02204344,0.023609945,0.0259751675
196,"CumPosTest",0.010021745,0.010784795,0.01173519,0.014247025,0.01706425,0.019870925,0.02347288,0.02544707,0.027644595
197,"CumPosTest",0.010582905,0.01139857,0.01240187,0.015100575,0.0181822,0.02115895,0.02503751,0.027193045,0.02949517
198,"CumPosTest",0.0111285525,0.01204111,0.01316111,0.016098625,0.0193098,0.0224177,0.02663324,0.028504985,0.03137719
199,"CumPosTest",0.011760405,0.012714185,0.01395244,0.017100175,0.02046475,0.023895125,0.02814934,0.030351785,0.0331722125
200,"CumPosTest",0.01246998,0.013384425,0.01480195,0.0180436,0.0217127,0.025506375,0.02987366,0.03206654,0.0352098125
201,"CumPosTest",0.0131766,0.014287005,0.01562651,0.019039175,0.022946,0.0270485,0.03171374,0.03406703,0.0374154
202,"CumPosTest",0.01385006,0.015011555,0.01656925,0.01996355,0.02422355,0.028625425,0.0335537,0.036116,0.0396632825
203,"CumPosTest",0.01462888,0.015890115,0.01751742,0.021061875,0.0255495,0.0304235,0.03542311,0.038133485,0.042003665
204,"CumPosTest",0.015390425,0.0166212,0.01838668,0.022256725,0.0269421,0.032001,0.03722725,0.039813175,0.044397365
205,"CumPosTest",0.016038545,0.01747683,0.01939359,0.023293025,0.0284556,0.0337711,0.03914173,0.042010635,0.046822405
206,"CumPosTest",0.0166542025,0.018461,0.02040692,0.024605075,0.02990835,0.0355736,0.04108531,0.04421298,0.04931178
207,"CumPosTest",0.01726907,0.01953727,0.02150743,0.02579215,0.0312127,0.0374726,0.04331289,0.04664517,0.051790005
208,"CumPosTest",0.0179056675,0.020624025,0.02259364,0.027153775,0.0327213,0.039267075,0.04543147,0.04915275,0.0539538375
209,"CumPosTest",0.0186675,0.0216183,0.02359125,0.02824715,0.0342685,0.04095695,0.04735534,0.051557285,0.0562989775
210,"CumPosTest",0.0194380675,0.02266272,0.02457274,0.029525275,0.0358338,0.042754175,0.04958244,0.05375596,0.058641005
211,"CumPosTest",0.020178205,0.023643795,0.02565865,0.0308451,0.0373066,0.0447763,0.0516549,0.05623202,0.06105021
212,"CumPosTest",0.020810005,0.024543965,0.02668039,0.032217075,0.0388622,0.046851725,0.05413109,0.058774155,0.0634994
213,"CumPosTest",0.02154036,0.025409925,0.02774834,0.03343695,0.04063655,0.048525725,0.05649194,0.061166275,0.06578944
214,"CumPosTest",0.02226603,0.026199535,0.02879105,0.034780725,0.042265,0.0502031,0.05891682,0.06359375,0.0683668375
215,"CumPosTest",0.023036215,0.02731587,0.02986865,0.036053625,0.0439032,0.052026375,0.06138457,0.066178635,0.0710767975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0013480985
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000975637099999994,0.0022906825
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0006025583,0.00209064899999999,0.003659964
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0002588705,0.001616868,0.00354021199999999,0.00498717875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00087227675,0.002863419,0.00464369849999999,0.0067418415
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0003686845,0.0014602125,0.003889714,0.00642691049999999,0.00933159875
13,"D_pos",1e-15,1e-15,1e-15,1.11015000025e-06,0.000879589,0.0023646525,0.005314894,0.008610627,0.012614225
14,"D_pos",1e-15,1e-15,1e-15,0.00047353,0.00146445,0.00334677,0.00696679,0.01105178,0.015206525
15,"D_pos",5.73944275e-05,0.00015660065,0.0003670067,0.00102535,0.002249575,0.00432779,0.008794191,0.012537275,0.0183498125
16,"D_pos",0.00017426415,0.00039739495,0.0006338493,0.00163154,0.0031338,0.005810125,0.01074428,0.015681975,0.0227578175
17,"D_pos",0.000325851325,0.000625688,0.0009958037,0.0023328775,0.0042519,0.0075930275,0.01350387,0.019858495,0.0281477325
18,"D_pos",0.000412438975,0.0009029877,0.001473917,0.00320708,0.00565455,0.01004285,0.01731074,0.02451398,0.035418115
19,"D_pos",0.0006501179,0.001279814,0.002058371,0.0043767725,0.00744333,0.012987875,0.02176554,0.03061997,0.0425027774999999
20,"D_pos",0.00107386075,0.001863946,0.00293841,0.0058531125,0.00996086,0.0170169,0.0276346,0.038193245,0.0532290374999999
21,"D_pos",0.00159884525,0.002578475,0.003985309,0.0077903975,0.01322745,0.022400625,0.03493012,0.049197625,0.0664730599999999
22,"D_pos",0.002446173,0.003541691,0.005681155,0.010576775,0.01747985,0.02909535,0.04554602,0.061455205,0.0827224075
23,"D_pos",0.0039124255,0.005220914,0.007712268,0.014442125,0.02315045,0.03779365,0.05914803,0.07798272,0.1026067575
24,"D_pos",0.0058060075,0.0078254,0.01093565,0.019832925,0.0303412,0.048724725,0.0764135000000001,0.0984146349999998,0.127861075
25,"D_pos",0.00839145675,0.01059908,0.01503702,0.026831,0.04012625,0.063071675,0.09880757,0.1230441,0.163444775
26,"D_pos",0.012336955,0.01517512,0.0203661,0.03628475,0.0529188,0.08213505,0.1258993,0.15724805,0.194722225
27,"D_pos",0.01793209,0.02186624,0.02762153,0.047904525,0.0685804,0.10589125,0.1555336,0.1927578,0.23272435
28,"D_pos",0.02568931,0.03034762,0.03842581,0.062335875,0.08835415,0.13324925,0.1910937,0.23176025,0.278146425
29,"D_pos",0.03689727,0.042349025,0.05312347,0.081758275,0.1139745,0.16666625,0.2285248,0.2799468,0.321926725
30,"D_pos",0.0498872375,0.056523215,0.07033789,0.1051055,0.1442385,0.20585525,0.2718047,0.3281913,0.36529935
31,"D_pos",0.0680213525,0.07412544,0.09441822,0.13366625,0.1782595,0.24673675,0.3239186,0.3845492,0.4248211
32,"D_pos",0.0894093825,0.09741784,0.1231954,0.16657525,0.2194955,0.2872165,0.3765359,0.42817275,0.490182775
33,"D_pos",0.115151575,0.12715555,0.1531681,0.2023745,0.2618995,0.33451525,0.4273941,0.48083075,0.534840725
34,"D_pos",0.143074125,0.16041875,0.1875839,0.24053525,0.303737,0.380291,0.4677105,0.5312331,0.575580599999999
35,"D_pos",0.174524075,0.19343555,0.225459,0.28110825,0.3445755,0.4257415,0.5055125,0.57725715,0.61477585
36,"D_pos",0.207191775,0.2324994,0.2605989,0.31312375,0.3877995,0.46635425,0.545724,0.6118186,0.655418925
37,"D_pos",0.241861825,0.2677259,0.2966595,0.35168375,0.4246715,0.49937875,0.5828766,0.63368745,0.687968225
38,"D_pos",0.271777675,0.2902297,0.3259197,0.373969,0.4550565,0.53148075,0.6086594,0.6648976,0.713871525
39,"D_pos",0.2952781,0.316044,0.3510419,0.39919275,0.4801195,0.55292025,0.638871,0.68688545,0.727250525
40,"D_pos",0.314301675,0.33360925,0.3646816,0.41364575,0.496528,0.5747935,0.6561685,0.7088311,0.743181225
41,"D_pos",0.324683075,0.34195095,0.3737115,0.42599825,0.5106915,0.585972,0.6660939,0.72220265,0.73886335
42,"D_pos",0.32144825,0.34554155,0.3813316,0.43207875,0.513173,0.59132075,0.6752154,0.718076,0.75883205
43,"D_pos",0.319059125,0.3465958,0.3772885,0.42902025,0.5080735,0.59087825,0.6712578,0.7222852,0.7636832
44,"D_pos",0.3172169,0.3421368,0.3711486,0.42084225,0.5026845,0.58287025,0.6719646,0.710135,0.768629225
45,"D_pos",0.30368325,0.3333728,0.3617597,0.41549375,0.4896295,0.569593,0.6613051,0.7060312,0.764906075
46,"D_pos",0.2938209,0.3240009,0.3527765,0.40512125,0.4782135,0.555183,0.6500339,0.69742425,0.75522215
47,"D_pos",0.2858755,0.3134112,0.3405353,0.39122175,0.4632445,0.53416925,0.6304523,0.67765005,0.74211175
48,"D_pos",0.2751256,0.3009775,0.3253945,0.37676325,0.443324,0.51720175,0.6054114,0.6636332,0.718661875
49,"D_pos",0.26378195,0.28714305,0.3097934,0.360222,0.4231745,0.49801825,0.5860197,0.6375,0.691497975
50,"D_pos",0.2516913,0.2743009,0.2951534,0.344143,0.4026485,0.4838165,0.564589,0.6102479,0.6685987
51,"D_pos",0.2362394,0.2578803,0.2787269,0.32521825,0.382599,0.4638215,0.540679,0.5853226,0.6360891
52,"D_pos",0.220172125,0.243699,0.2638748,0.306803,0.3605135,0.4390305,0.515122,0.55927495,0.6046919
53,"D_pos",0.20531865,0.22926505,0.2464177,0.2877435,0.3387225,0.414161,0.490164,0.5319458,0.5718739
54,"D_pos",0.191724875,0.21435225,0.2298715,0.26862525,0.3185885,0.39016325,0.4597222,0.50203165,0.5380942
55,"D_pos",0.1786549,0.1995064,0.2147598,0.2515925,0.2994515,0.3652365,0.432045,0.47438885,0.504101125
56,"D_pos",0.16615305,0.1846975,0.2001292,0.2339545,0.28089,0.3432145,0.4098808,0.44723685,0.47114235
57,"D_pos",0.153907875,0.17132875,0.1869254,0.216873,0.263051,0.31997725,0.3871705,0.41616495,0.4416084
58,"D_pos",0.1419953,0.15850525,0.1708065,0.20141375,0.2468835,0.29866475,0.3636766,0.38757085,0.4137886
59,"D_pos",0.1315532,0.1454887,0.1585015,0.1858795,0.2294165,0.2782405,0.3366663,0.36206675,0.3898994
60,"D_pos",0.121158925,0.1339836,0.1462146,0.17195775,0.213797,0.2581435,0.3139168,0.339329,0.369046075
61,"D_pos",0.1110457,0.12353505,0.1356932,0.15887075,0.1989035,0.24014675,0.2923632,0.31668295,0.3465489
62,"D_pos",0.101991025,0.11331875,0.1248906,0.146705,0.1834445,0.22257125,0.2715929,0.2949052,0.3236907
63,"D_pos",0.093174495,0.10416755,0.1143883,0.13494725,0.1692085,0.20475475,0.2530339,0.27378515,0.2992607
64,"D_pos",0.0852840075,0.095346725,0.1044986,0.12389125,0.155946,0.19010025,0.2326689,0.25305385,0.2758943
65,"D_pos",0.07868419,0.08728551,0.09522435,0.11410425,0.143861,0.17557825,0.2148495,0.2340638,0.256947525
66,"D_pos",0.07189264,0.079655205,0.08681641,0.1042665,0.131556,0.16219175,0.1986575,0.2178233,0.237863825
67,"D_pos",0.06518183,0.0723091,0.07936308,0.095812625,0.120999,0.15071075,0.1832267,0.20205435,0.220078625
68,"D_pos",0.0591359575,0.06569824,0.07239972,0.08822835,0.111933,0.1384235,0.1674613,0.1870061,0.204037825
69,"D_pos",0.05434785,0.05989054,0.06626006,0.081134325,0.1027745,0.1276235,0.1552179,0.1708946,0.188761225
70,"D_pos",0.0505046025,0.05466595,0.06120774,0.074446175,0.0943333,0.11754125,0.1426967,0.15800795,0.173735175
71,"D_pos",0.046745795,0.05072873,0.05638628,0.0683555,0.0869727,0.10856625,0.1309731,0.1471311,0.160263575
72,"D_pos",0.0430748525,0.04674013,0.05210722,0.062667275,0.0804428,0.099943875,0.1212734,0.1371691,0.148198225
73,"D_pos",0.0393331525,0.043186055,0.04786273,0.0579804,0.07423265,0.092654525,0.1114792,0.1265967,0.13691385
74,"D_pos",0.03608765,0.040297915,0.04448317,0.053430175,0.068446,0.085597725,0.1039154,0.1166369,0.1267804
75,"D_pos",0.03350042,0.037303695,0.04137965,0.049776975,0.06415675,0.0797514,0.09711945,0.10804005,0.1174926
76,"D_pos",0.03175316,0.034357695,0.03883833,0.04641595,0.05981405,0.07429285,0.09025365,0.10175425,0.1094801
77,"D_pos",0.02999805,0.03212408,0.03656208,0.043584775,0.0564475,0.069372625,0.0839795,0.094196825,0.102278975
78,"D_pos",0.028268095,0.03019193,0.03491951,0.041258275,0.05289515,0.0651166,0.07825528,0.08748251,0.0958261825
79,"D_pos",0.026861605,0.029196845,0.03330978,0.039020875,0.0500255,0.061084475,0.07395229,0.08219073,0.09079732
80,"D_pos",0.0253737725,0.028441475,0.03189729,0.03721685,0.0472842,0.057932225,0.06971215,0.07681742,0.085920085
81,"D_pos",0.0241747425,0.02786391,0.03048472,0.035682075,0.04536675,0.055073825,0.06668524,0.0728009699999999,0.0816193325
82,"D_pos",0.0233661,0.02713097,0.0293104,0.0344606,0.0437062,0.052593875,0.0639643,0.069734005,0.077232925
83,"D_pos",0.0228877675,0.02670804,0.02877233,0.033887725,0.04250835,0.050934025,0.06130863,0.0675495,0.07261091
84,"D_pos",0.0224073825,0.02619006,0.02827959,0.033105825,0.04136095,0.049244325,0.05870529,0.064583215,0.070481115
85,"D_pos",0.02217197,0.025896125,0.02792136,0.032609075,0.0403068,0.0481814,0.05685095,0.062592785,0.068267835
86,"D_pos",0.0221603375,0.025633295,0.02762602,0.032398525,0.0399384,0.04731555,0.05530235,0.061453345,0.0660410675
87,"D_pos",0.022238875,0.025433515,0.02768687,0.0325005,0.039828,0.046730375,0.05503983,0.06104242,0.065146785
88,"D_pos",0.02274833,0.02533131,0.02806885,0.0327715,0.0393714,0.04654855,0.05478609,0.061128605,0.064241975
89,"D_pos",0.0233095775,0.02559094,0.02823244,0.0330462,0.0395044,0.04699925,0.05448412,0.06079628,0.0640818975
90,"D_pos",0.023952185,0.02595399,0.02852591,0.033676575,0.04005715,0.04748235,0.05481912,0.06070682,0.0648008475
91,"D_pos",0.0245869775,0.026301495,0.02887867,0.0345012,0.04076815,0.048349225,0.05527893,0.061134635,0.065966435
92,"D_pos",0.0253810325,0.027162345,0.02947406,0.035237575,0.04150665,0.049728325,0.05586599,0.06165493,0.067387645
93,"D_pos",0.02620503,0.027999575,0.03006093,0.036290375,0.0423066,0.05103915,0.05767518,0.062779345,0.068510365
94,"D_pos",0.0269511425,0.028564645,0.03069957,0.03709225,0.0435427,0.0526158,0.05907798,0.06444811,0.0706269475
95,"D_pos",0.027728465,0.029509905,0.03175426,0.03812545,0.04505405,0.053992175,0.06122587,0.06638853,0.073107025
96,"D_pos",0.0287971875,0.03084314,0.0332619,0.03947845,0.0468938,0.055430925,0.06390686,0.068950605,0.075815615
97,"D_pos",0.02976151,0.031923135,0.03484462,0.0411708,0.04879615,0.057571,0.06685159,0.071479745,0.0787319475
98,"D_pos",0.0308507425,0.03302099,0.03643618,0.042773775,0.0510294,0.059845525,0.06928501,0.07472064,0.081938165
99,"D_pos",0.03208347,0.034112335,0.03796717,0.0446747,0.05332305,0.0622377,0.07231325,0.077715825,0.08541999
100,"D_pos",0.033387995,0.035655325,0.03961861,0.046625475,0.0557186,0.0647166,0.07527795,0.0811177,0.08902526
101,"D_pos",0.03477028,0.03716352,0.04134555,0.048734375,0.05814335,0.0675363,0.07839997,0.084996705,0.0928474225
102,"D_pos",0.0362918475,0.03883887,0.04311819,0.05103245,0.0607553,0.070792925,0.08234524,0.08887466,0.0968770025
103,"D_pos",0.0382406825,0.04078755,0.04537563,0.05359415,0.06374,0.07419055,0.08633143,0.092964875,0.1011222
104,"D_pos",0.0400756225,0.042988185,0.04767677,0.056166175,0.06690465,0.077699125,0.09077196,0.09763624,0.105599575
105,"D_pos",0.0419649325,0.045180645,0.05009812,0.0591117,0.07024135,0.0818259,0.09558235,0.1026417,0.110398225
106,"D_pos",0.0441902025,0.04751667,0.05256607,0.062162575,0.07374025,0.086111875,0.10004982,0.10769715,0.115396825
107,"D_pos",0.0465839475,0.050019205,0.05517236,0.065517825,0.0775903,0.0903919,0.1046827,0.1134587,0.12061995
108,"D_pos",0.049129955,0.05268205,0.05803546,0.06878615,0.0814732,0.0949624,0.1097304,0.1192984,0.1260921
109,"D_pos",0.0518287025,0.055524355,0.06104118,0.0722676,0.0854168,0.099280325,0.1151613,0.1254517,0.131828175
110,"D_pos",0.05469206,0.058854295,0.06425692,0.0760241,0.090002,0.10426025,0.1210625,0.13195925,0.13817185
111,"D_pos",0.05760917,0.062263025,0.067842,0.08002275,0.09485325,0.1097705,0.126916,0.1387642,0.144860275
112,"D_pos",0.0606138725,0.06568904,0.07133241,0.084248025,0.0996159,0.115303,0.1334942,0.14584955,0.1522327
113,"D_pos",0.0637785725,0.06892334,0.07501197,0.088593175,0.10449,0.12120475,0.139861,0.15337435,0.160161375
114,"D_pos",0.06710309,0.07264394,0.07899027,0.093180225,0.109944,0.12820075,0.146561,0.16079435,0.168519225
115,"D_pos",0.070597975,0.076363045,0.08316081,0.098146175,0.115625,0.134694,0.15353,0.1682381,0.1765389
116,"D_pos",0.0742807675,0.0805533,0.08763577,0.10351525,0.121452,0.14149725,0.1608191,0.1772615,0.185169375
117,"D_pos",0.0781617925,0.084991335,0.09201237,0.10927875,0.1277455,0.14885475,0.1685106,0.1866555,0.195026275
118,"D_pos",0.082476525,0.08968526,0.0969785,0.11539225,0.1344655,0.15684975,0.1768723,0.1966111,0.205439075
119,"D_pos",0.0873630625,0.094893875,0.102161,0.121558,0.141703,0.16481325,0.1869685,0.2066921,0.21552455
120,"D_pos",0.09242783,0.09986956,0.107726,0.12762675,0.149381,0.17382675,0.197126,0.21682555,0.2257026
121,"D_pos",0.09740351,0.1053811,0.1133083,0.13431,0.157426,0.18315925,0.2077799,0.22816645,0.237117725
122,"D_pos",0.102341075,0.11091925,0.1193224,0.14113525,0.165753,0.19284925,0.2186281,0.2392672,0.2494307
123,"D_pos",0.1075271,0.11638025,0.125703,0.148718,0.1744605,0.202727,0.230141,0.24990075,0.261664825
124,"D_pos",0.11298605,0.12211915,0.1325214,0.15688525,0.1833285,0.2131365,0.2424467,0.26136355,0.275041425
125,"D_pos",0.11870945,0.12813975,0.1398653,0.164996,0.192764,0.22458425,0.2553147,0.27366185,0.28956365
126,"D_pos",0.12472025,0.1344365,0.1475949,0.1729725,0.2028435,0.236439,0.2678378,0.2884866,0.3037937
127,"D_pos",0.13103485,0.1411728,0.1556765,0.181525,0.214086,0.24939525,0.2810839,0.30420585,0.31736045
128,"D_pos",0.13837155,0.14869705,0.1639979,0.1908895,0.2255395,0.2621005,0.2957649,0.31756815,0.332979875
129,"D_pos",0.146446125,0.15707305,0.1724987,0.20131675,0.237443,0.27555125,0.311257,0.33259645,0.350481825
130,"D_pos",0.15390875,0.1659345,0.1814237,0.212077,0.24961,0.28999575,0.3275216,0.35013865,0.368366475
131,"D_pos",0.162123425,0.17442815,0.190936,0.222279,0.2623125,0.3050285,0.3450751,0.36819505,0.387807525
132,"D_pos",0.1697094,0.18324935,0.2007038,0.23391,0.275761,0.320308,0.3629476,0.387849,0.407525625
133,"D_pos",0.17831205,0.1922881,0.2110948,0.24619375,0.290413,0.33729875,0.3833135,0.40845255,0.4290359
134,"D_pos",0.18772515,0.20165035,0.2227399,0.25809425,0.306448,0.35672725,0.4030132,0.42977405,0.45163305
