"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
171600 127.618 13.2549 3.49269 18.4458 4.33422 7.10098 0.00665161 152.123 32.8573 2.92659 1.56978 0.29831 0.714628 0.664163 0.0587025 20.5956 7.90288 0.0533008 0.183314 7.32536 11.4787 31.0887 0.784428 32.8558 4.8103 9.24507 -53.57851 -413.2246 -466.8032
180200 253.713 14.6014 3.2451 17.4588 2.30063 5.23908 0.00164155 162.712 29.0518 9.78083 1.29023 0.0855981 0.302793 0.63168 0.0531465 21.5539 6.27937 0.117365 0.303115 7.89307 10.0234 31.6083 0.682285 16.9633 4.36982 28.1299 -56.35112 -415.8689 -472.2201
142600 40.1877 13.5384 3.97061 9.30846 2.705 5.83547 0.00329581 152.794 34.9352 7.21947 1.69127 0.202094 0.303293 0.764814 0.0947418 21.1525 6.22105 0.0677267 0.52426 8.49497 5.77954 38.486 0.581124 24.5792 3.36402 1.8911 -48.4808 -414.0102 -462.491
192100 95.6471 15.9177 3.62948 18.7226 3.76757 5.79615 0.00342987 127.792 30.055 4.06237 1.11601 0.382359 0.463516 0.683056 0.083572 20.1826 7.75288 0.0831499 0.0768742 9.55891 8.63339 36.2065 0.60338 15.504 6.64276 0.842154 -48.73212 -419.8997 -468.6318
43900 346.16 20.0649 3.05864 10.864 4.18827 8.29348 0.00624928 160.18 31.1101 3.95384 2.0963 0.285174 0.605898 0.861674 0.0215722 21.7796 5.54695 0.0110586 0.244061 5.1168 8.85829 37.0302 0.860621 25.9108 4.25804 6.37828 -56.97721 -415.7403 -472.7175
169200 109.029 10.4053 3.09798 16.4623 3.27763 6.29414 0.00301396 139.662 37.5065 6.2724 1.98908 0.112626 0.723452 0.702449 0.0767663 22.6545 7.85508 0.0279631 0.0960806 5.7918 11.6086 25.4754 0.618077 31.2622 4.26103 17.0964 -51.76936 -415.7267 -467.496
188400 399.892 20.6526 3.83753 12.6957 3.57623 10.3896 0.00313736 151.116 34.7804 7.93794 1.56672 0.174946 0.421477 0.724538 0.00208398 21.1885 5.31517 0.036133 0.15485 7.13422 13.8456 35.1148 0.696899 28.5908 4.03646 2.09571 -51.49732 -416.2409 -467.7382
52900 67.9093 9.79142 4.13622 10.7683 2.70867 6.59689 0.00390739 143.68 27.5591 10.9936 2.01671 0.144271 0.501972 0.786644 0.0295712 21.554 8.33138 0.103931 0.307227 9.00881 11.3929 29.8974 0.734676 38.0165 3.01972 17.4404 -54.23951 -412.5212 -466.7607
147800 37.1781 8.73879 4.05045 12.6073 3.35474 6.52329 0.00535391 62.9325 17.2385 9.62175 2.89914 0.224344 0.945463 0.618164 0.119673 21.9409 3.38351 0.0966202 0.132026 6.57483 7.3551 25.8245 0.653315 35.8235 3.88623 3.30702 -49.70057 -419.3917 -469.0923
98400 123.457 11.6197 3.72329 8.83317 2.85582 7.03177 0.00245743 109.032 25.6173 11.6281 2.61932 0.306393 0.356676 0.709686 0.0442606 22.4278 5.09442 0.0113793 0.127543 6.19697 6.04451 31.6818 0.475016 25.0093 3.79074 3.90592 -49.35716 -415.3889 -464.7461
41500 107.38 9.69795 4.46018 8.70991 4.9568 5.40948 0.00332876 145.564 28.2544 8.90911 1.46818 0.407096 0.548032 0.743486 0.0222182 22.2162 6.01646 0.0748785 0.284009 4.94111 10.5706 31.8587 0.579889 28.8542 3.53361 7.06132 -50.47035 -413.1119 -463.5822
86700 64.3483 9.10973 3.29801 11.8745 3.59192 5.52662 0.0063156 96.355 18.9136 4.49012 2.44522 0.374264 0.653535 0.72331 0.13804 18.904 7.72152 0.0636624 0.129567 9.41866 12.9766 32.2334 0.766415 29.1616 2.57236 3.60635 -50.34532 -416.9956 -467.3409
180700 36.7915 7.60017 4.25797 16.3538 2.48015 6.27243 0.00284944 145.02 39.9829 4.63174 1.92356 0.0768948 0.269055 0.757147 0.0977561 21.4017 4.04082 0.214353 0.203109 7.82463 8.70864 31.0471 0.686887 30.6251 3.47209 1.75181 -50.22314 -411.9548 -462.178
199100 78.659 18.959 4.41803 15.1128 5.9779 5.68586 0.00334397 98.8447 20.4817 7.15834 2.7949 0.318325 0.531357 0.693769 0.0842852 21.0781 4.85091 0.170018 0.143563 3.49192 10.9797 39.2228 0.737945 17.1804 4.53484 3.92171 -53.02763 -416.2039 -469.2315
109500 40.7711 8.05232 3.769 19.7499 4.01539 5.75981 0.00304844 127.197 32.4176 4.30209 1.83847 0.34261 0.54876 0.664321 0.111086 25.1125 4.79486 0.124715 0.0950116 1.26623 5.47164 32.8929 0.626442 28.1347 4.99531 1.54015 -51.88762 -414.7296 -466.6173
169500 108.387 8.36521 3.86901 8.70117 4.07003 6.91724 0.00420131 149.829 38.0329 6.15251 1.45734 0.47411 0.708101 0.731196 0.0843503 21.1243 8.44376 0.0421691 0.1777 5.61493 10.3715 46.1044 0.591457 14.2617 3.84435 4.33684 -49.70127 -418.5986 -468.2999
61300 118.977 7.7869 3.40555 15.4354 4.09715 8.73417 0.00887751 112.405 39.0627 5.5998 2.13645 0.295396 0.899498 0.630749 0.0768536 23.1992 4.50179 0.0108821 0.143556 3.49619 11.4827 34.5431 0.739817 18.9194 3.55211 13.8772 -54.86312 -418.5672 -473.4303
154100 30.7187 8.20214 3.73207 17.8958 2.87768 5.93064 0.0060789 98.3727 29.5744 9.02989 2.52617 0.0530842 0.608331 0.749073 0.137225 22.3974 3.46347 0.119549 0.0949654 5.70539 10.0517 34.7113 0.610125 22.2164 6.11488 4.58156 -49.03643 -415.9136 -464.9501
52700 87.2836 12.4368 3.79021 18.7474 3.76972 5.42612 0.00229212 134.318 32.2857 9.82454 1.24347 0.202951 0.661346 0.726892 0.0824975 20.6597 5.52446 0.0359433 0.226047 9.24433 10.2155 34.3409 0.528048 28.3067 4.51756 30.5267 -51.16572 -413.6184 -464.7842
54500 35.7432 19.6595 3.98453 17.9811 2.0965 6.52217 0.00310521 155.697 28.4742 2.92168 2.03225 0.358434 0.667365 0.720487 0.0522163 23.4282 4.39681 0.181949 0.0720421 5.38466 11.5423 23.3753 0.807695 43.6192 5.08153 17.2716 -58.2746 -413.9499 -472.2245
122800 76.2786 15.6921 3.41428 8.82545 3.9538 5.88221 0.00604559 108.638 22.1828 8.66094 2.64342 0.0834526 0.632625 0.724343 0.1018 21.2955 5.38246 0.0509804 0.0756789 8.42066 13.1762 33.5028 0.58975 18.4504 3.10037 3.77887 -48.08426 -418.6506 -466.7348
60100 75.3279 17.9769 3.65344 11.8443 2.34806 6.1445 0.00275429 141.305 34.0701 8.18983 2.17904 0.19674 0.267242 0.888055 0.037682 22.6255 6.08772 0.029426 0.206077 7.98034 12.4718 23.3667 0.519669 42.6165 4.38295 4.42101 -52.17908 -413.3608 -465.5399
65600 73.3113 8.50069 4.38259 14.4738 5.35604 5.09829 0.00242065 125.153 35.3539 7.51618 1.33162 0.398494 0.374169 0.663251 0.0427928 23.1335 5.84542 0.0514788 0.177693 8.17449 13.7075 34.2069 0.493479 21.4217 4.72239 34.3149 -53.76814 -412.6921 -466.4603
101700 46.0249 9.95985 4.1771 12.9869 4.02788 5.12335 0.00269736 93.041 37.3375 4.82942 2.11153 0.149593 0.232746 0.620402 0.113925 20.4108 6.23413 0.128931 0.137996 10.8505 11.1547 36.8239 0.570789 23.2333 4.2353 0.86736 -47.47996 -415.5478 -463.0277
95500 97.8819 13.8785 3.77594 8.6761 2.82339 6.23589 0.00501914 130.611 24.1566 8.54725 1.68264 0.269148 0.230501 0.661632 0.0485068 22.2846 3.16683 0.0123746 0.530189 4.47843 13.1164 31.7446 0.721751 45.8868 4.72047 2.07317 -54.01427 -412.0517 -466.066
79900 114.115 9.47402 3.95212 10.0098 4.01773 5.99849 0.0027788 130.28 24.4795 4.75322 1.70872 0.384035 0.566404 0.700945 0.0693055 18.816 9.50064 0.00940977 0.171414 6.4318 11.669 40.3229 0.503227 17.6165 4.24531 10.7761 -52.24238 -416.9341 -469.1765
74700 181.815 20.2933 4.3602 8.43114 4.35502 6.73644 0.00289803 127.202 36.3411 11.3714 1.74654 0.113288 0.267644 0.643278 0.0137264 21.4859 5.61917 0.0251459 0.103758 9.84234 13.1271 25.1904 0.494425 43.8896 2.92734 0.796396 -50.32821 -417.2851 -467.6133
146700 31.6025 17.8202 4.16198 16.8059 2.60027 7.76492 0.00617469 93.1964 30.9936 8.5628 2.73011 0.165738 0.310842 0.762013 0.0816353 23.3022 6.15955 0.122121 0.208849 8.16871 11.7722 27.8556 0.608828 27.6794 3.59744 15.0893 -51.61881 -418.9838 -470.6026
105800 109.115 18.0358 4.23229 19.1894 3.78209 6.83595 0.0039472 167.324 24.0983 2.20312 1.85944 0.262574 0.666106 0.735781 0.0162273 22.2352 4.82953 0.0308633 0.146445 4.51627 12.3497 37.8012 0.624572 24.6675 6.00885 8.99926 -53.23885 -410.9805 -464.2194
166600 114.025 13.8552 4.05768 7.29126 2.65265 8.57742 0.00501346 139.283 27.2175 10.506 1.27612 0.325222 0.509536 0.753993 0.0342426 22.9631 6.81414 0.0571634 0.363981 4.84074 9.78441 44.2004 0.704675 17.9169 4.41918 1.4523 -52.59844 -413.1994 -465.7979
192400 46.512 14.3109 3.55002 10.7099 2.79545 5.84727 0.00340329 99.9816 31.7775 10.5171 2.21344 0.488399 0.793436 0.736723 0.114612 23.1613 5.39799 0.123759 0.119067 7.13083 5.42623 30.286 0.633017 24.5104 4.85773 1.05496 -48.01857 -417.1158 -465.1343
95500 25.7647 19.0577 3.71045 17.2904 3.47168 5.68937 0.0056439 89.2183 4.7184 7.0053 1.48716 0.0507314 0.672207 0.71839 0.147877 20.414 3.67258 0.0184511 0.18634 2.35253 4.27279 29.87 0.631716 39.7798 2.87404 15.7392 -49.85835 -421.81 -471.6684
82600 36.7814 10.9617 4.1051 17.5966 2.24996 6.90523 0.00310151 132.156 24.987 9.22144 1.94491 0.292591 0.790326 0.842579 0.0573886 21.6797 6.94317 0.0658353 0.155253 5.85085 11.395 36.2357 0.557257 19.4225 3.88882 29.4661 -52.1461 -412.9467 -465.0928
163400 189.216 15.3682 2.95087 13.0626 3.4296 5.68105 0.00313562 127.711 35.2955 4.10133 1.67498 0.402322 0.40064 0.755872 0.135091 19.8705 6.33604 0.0213417 0.108819 7.68523 11.7403 35.4943 0.562105 22.0665 3.13154 14.6741 -49.98294 -416.514 -466.4969
51400 45.1835 11.7597 4.43459 16.8164 3.07188 6.46215 0.00343851 145.501 41.0122 7.62515 1.90632 0.351059 0.500437 0.671151 0.0136475 23.7334 3.35132 0.0250809 0.431786 3.21629 11.327 25.2122 0.562992 43.8017 5.14159 11.7001 -54.72227 -415.427 -470.1493
146000 73.7876 16.7538 4.0187 12.8521 3.66936 5.39592 0.00257888 81.4889 4.82575 8.83338 2.38705 0.38122 0.106605 0.672248 0.105064 21.1376 7.14954 0.120628 0.1191 9.51029 8.56538 32.7458 0.578231 33.6814 4.46634 7.26151 -49.83813 -419.1744 -469.0125
144200 136.825 13.4433 3.58198 12.8055 3.42982 7.10408 0.00456717 111.19 32.227 6.74837 2.48804 0.41784 0.480478 0.62387 0.073953 21.4984 5.39136 0.0835113 0.142322 9.52662 11.7652 32.7427 0.66693 25.108 2.83303 1.0799 -46.92918 -415.6446 -462.5738
170900 126.429 14.2618 3.62828 10.9681 2.93312 6.37701 0.00239684 142.958 28.9778 9.57291 2.58197 0.0902227 0.59708 0.823864 0.0398255 21.6519 6.55943 0.0772009 0.100311 6.68189 11.3771 32.2288 0.629389 22.8373 5.48384 10.7266 -51.95363 -413.9719 -465.9255
139300 135.567 11.1934 3.71192 15.9324 3.50636 5.48837 0.00249905 101.549 33.8472 8.21873 2.95172 0.0725121 0.327802 0.682264 0.0915986 18.2672 5.30301 0.0705996 0.0920602 10.9897 10.4975 29.8102 0.51526 30.5967 4.51333 4.8576 -49.87294 -416.7275 -466.6005
55600 128.65 10.4697 3.89904 13.4832 3.90047 6.84581 0.00264314 113.166 25.056 6.01804 1.74585 0.323549 0.204956 0.652554 0.0552984 22.9216 7.21765 0.0659503 0.169755 6.92178 6.65657 32.8554 0.594459 29.2715 5.52882 5.03338 -48.65763 -415.2212 -463.8788
93700 228.353 13.614 3.5947 10.9849 4.27765 6.09777 0.00210158 155.446 31.3789 8.162 1.11367 0.12568 0.585841 0.745715 0.0359219 21.6549 7.75015 0.088688 0.184221 8.48465 12.1483 33.0517 0.684624 23.428 5.1073 19.6338 -53.59482 -414.4216 -468.0164
39900 132.903 18.3445 3.96801 16.3084 3.15037 7.82756 0.00799703 112.853 24.023 8.93622 2.2755 0.338118 0.518906 0.768475 0.0507183 19.1278 6.81152 0.0978859 0.249559 11.4601 13.4309 36.5476 0.78665 25.2839 4.53632 3.51436 -53.34436 -413.909 -467.2533
76800 101.442 10.6244 3.89424 7.26605 4.67669 5.80192 0.0030936 147.832 41.2313 5.69903 2.68659 0.300264 0.47736 0.729435 0.0219645 22.7983 9.46111 0.00293235 0.181262 5.16799 8.68524 30.0045 0.483523 23.3924 2.44182 5.75177 -53.27985 -417.0127 -470.2925
85300 43.1942 10.0805 4.2328 17.6107 2.47471 8.19715 0.00510163 114.513 31.2667 4.42913 2.55656 0.297822 0.377715 0.857688 0.110112 21.067 5.07178 0.149729 0.0769784 4.9665 7.20664 41.3242 0.643652 14.9122 3.057 30.7655 -51.8227 -416.3632 -468.1859
150400 207.031 10.4002 3.39176 7.26185 3.02754 8.18772 0.00205412 151.941 28.5925 9.7265 1.57925 0.10952 0.598595 0.747816 0.0246355 24.4292 6.56968 0.0758953 0.14357 4.8764 7.80235 25.3013 0.726078 41.4361 2.89648 22.661 -55.29706 -417.6724 -472.9694
183300 96.6811 8.29391 3.63815 11.5643 4.08288 5.52982 0.00535917 139.653 32.3109 7.03414 1.97061 0.132674 0.22209 0.790222 0.0694694 22.8458 3.43912 0.0550387 0.388719 4.51323 9.69585 39.4683 0.607468 14.8935 3.42047 8.84699 -50.96529 -417.593 -468.5583
151400 8.71543 7.05157 3.83915 10.3748 2.09369 5.36281 0.00506754 86.7518 38.7824 7.7037 2.75244 0.0859311 0.827557 0.735557 0.210183 22.5673 5.33418 0.253374 0.202399 8.30293 8.22269 26.2456 0.779205 31.2848 4.99037 9.22363 -53.59445 -415.201 -468.7954
172100 118.212 16.6233 4.27285 16.6676 3.50776 5.20697 0.00144372 151.275 33.4547 5.91013 1.43713 0.246902 0.112956 0.718409 0.0634635 19.812 4.7435 0.096707 0.316534 10.989 7.60409 33.2961 0.489469 25.285 6.50018 7.95641 -52.5132 -417.2642 -469.7774
69500 101.149 20.0344 4.03973 10.0734 3.65599 5.47889 0.00358773 125.779 30.7538 6.29484 2.97041 0.339062 0.6687 0.615132 0.073731 19.4241 4.07576 0.077001 0.223783 8.21472 12.4585 34.7826 0.592651 26.773 3.75602 0.479934 -47.85804 -416.166 -464.024
107900 127.905 15.9189 4.09949 15.7414 4.3645 6.70301 0.00323196 123.024 33.2161 3.92646 1.91723 0.530588 0.267261 0.751623 0.0112071 22.6879 6.6747 0.0619217 0.231926 5.80692 9.44317 30.3678 0.673262 24.2259 4.57452 7.81234 -52.46039 -414.9913 -467.4517
120100 156.1 13.2731 3.78688 14.6738 3.02897 6.41199 0.00542103 129.611 26.2754 4.88551 2.12426 0.233285 0.52462 0.678322 0.0496779 18.0535 3.10092 0.0758064 0.253587 10.7149 13.8371 28.7591 0.713959 35.6854 4.55235 0.796191 -51.22904 -411.9659 -463.1949
126500 189.85 16.8854 3.75161 14.3647 4.52949 5.98047 0.00650923 160.803 29.3182 4.2804 1.25873 0.355435 0.621765 0.738059 0.0203109 21.9144 4.81591 0.0062655 0.283522 6.02528 10.7347 27.8499 0.591743 45.1097 3.72078 0.340398 -48.42897 -418.512 -466.941
143300 51.1799 16.8498 4.36723 12.4649 3.56827 6.85606 0.00449864 151.159 38.4408 4.33638 1.70969 0.320875 0.641592 0.706574 0.0699591 19.8544 10.0939 0.0129072 0.326919 8.56169 10.873 43.3166 0.522471 14.8346 3.90792 39.3026 -55.47762 -411.4297 -466.9073
154100 37.7127 14.2632 3.8739 17.932 2.56832 5.70514 0.00650399 137.151 36.2437 2.61436 1.81713 0.275532 0.582426 0.68914 0.0723649 20.2795 2.64307 0.0176145 0.279786 8.4047 11.3435 24.01 0.611938 47.0643 2.46545 0.604163 -50.07728 -415.8626 -465.9399
95700 87.8605 14.5007 3.79869 9.99256 2.64989 6.96651 0.00342257 146.061 33.6725 4.6987 1.00952 0.537248 0.635754 0.725774 0.0404944 20.9693 9.0182 0.0402278 0.265252 8.95078 12.3767 30.4353 0.604358 32.4121 3.35061 1.08229 -50.50383 -411.4769 -461.9807
39900 250.809 7.56646 3.35701 13.7242 3.23487 5.27129 0.00296343 121.133 26.6186 8.64798 2.00681 0.379482 0.218087 0.705109 0.110189 19.0072 5.40733 0.107399 0.184313 11.8955 11.7947 29.269 0.637021 43.2677 2.56699 0.994203 -47.37176 -418.4281 -465.7999
87600 282.073 12.7767 3.56073 12.8049 4.22948 7.52185 0.00435747 155.932 37.2033 8.1372 1.32505 0.222125 0.914205 0.663033 0.00085364 19.887 8.21395 0.0112648 0.31233 9.41358 13.5514 23.5724 0.656058 40.463 3.67245 4.28298 -53.90288 -413.6263 -467.5291
60500 88.1939 19.8047 3.97198 11.8385 2.06461 8.78251 0.00673527 125.599 39.4029 11.2008 2.75018 0.261354 0.61894 0.77136 0.0741592 20.7958 4.50134 0.0981302 0.136158 9.25468 13.5802 35.5678 0.609006 24.1323 4.95795 0.945908 -50.57183 -418.5333 -469.1051
192700 128.741 16.7008 4.41853 13.8289 3.90302 8.26748 0.00436965 104.946 32.9171 5.16839 2.49405 0.451575 0.214388 0.818715 0.0488897 19.4888 1.94406 0.00868435 0.312102 6.26472 4.20451 37.9693 0.552573 35.4824 3.98909 19.8618 -53.8661 -420.1804 -474.0465
184300 190.482 12.8031 3.10484 9.78491 4.11659 5.87721 0.00460701 135.541 30.6708 4.85283 1.6432 0.23941 0.587877 0.687288 0.0684237 21.2391 5.99146 0.0363872 0.137299 6.88225 13.9429 28.5015 0.650365 29.721 4.29854 1.08086 -47.55046 -415.9157 -463.4662
190700 64.5217 13.8565 3.73273 9.33533 3.77583 5.05855 0.00433702 134.667 33.587 5.69624 1.40208 0.181798 0.732722 0.616235 0.082143 20.3296 5.07175 0.0562529 0.326482 10.1963 12.4627 32.3681 0.627694 24.3385 4.01511 31.3041 -52.18962 -410.789 -462.9786
158600 17.1112 10.1412 3.77651 13.748 2.1224 5.05143 0.0030728 105.444 15.9241 7.97048 1.08433 0.479609 0.843131 0.754378 0.0685774 21.4025 8.76739 0.0900129 0.189719 10.1689 10.3537 23.4811 0.639863 31.5182 3.50074 3.53307 -51.64664 -417.0639 -468.7105
193600 50.1007 11.4695 3.06963 7.72606 2.89309 5.55458 0.00444412 91.0797 25.4479 8.71169 2.17442 0.438961 0.809907 0.774658 0.189737 22.6358 7.07322 0.0421778 0.0687767 4.61544 10.0701 39.4799 0.614138 25.3626 3.65686 2.18008 -48.53903 -418.7323 -467.2713
44200 160.075 20.8652 3.80169 14.7817 2.20632 7.97908 0.00435449 151.4 38.7553 8.37181 1.47974 0.390254 0.620142 0.65571 0.0128875 20.5957 6.21628 0.0247731 0.403181 12.0955 13.1941 34.3605 0.611518 23.3426 4.88735 27.1414 -55.71853 -413.9349 -469.6534
172400 92.3187 9.20432 4.0596 19.726 2.91874 9.09844 0.00533353 120.218 35.6759 11.8874 1.82711 0.291175 0.766013 0.690096 0.0560495 20.8039 6.46328 0.029005 0.217511 9.55616 7.5332 32.2846 0.593535 36.9179 3.35759 14.7101 -51.29447 -416.6385 -467.933
170900 40.5678 10.9045 4.48748 10.6044 3.33115 7.01489 0.00445185 134.155 38.1408 5.41134 1.44163 0.202619 0.570286 0.683172 0.0445255 21.0328 5.66341 0.105481 0.187686 9.22377 13.2874 23.5361 0.635315 41.7639 3.57591 0.954041 -47.93367 -412.5269 -460.4606
141000 28.528 14.1257 3.73722 12.9916 3.06434 7.20599 0.00535966 83.5842 5.87738 3.53846 1.58905 0.130607 0.363861 0.786608 0.186965 21.3955 2.45914 0.117049 0.10107 4.48307 6.02984 37.6763 0.750399 15.5698 4.04226 3.32717 -50.86095 -416.799 -467.66
71100 70.9358 10.0041 3.34858 11.8326 2.79743 5.75652 0.00425186 153.11 33.147 5.44599 2.24745 0.121319 0.815274 0.810648 0.0905768 20.9631 6.17942 0.0345297 0.118652 6.95497 12.5155 27.1926 0.585995 36.8533 3.76595 22.4641 -50.40916 -411.7697 -462.1789
55700 277.102 9.44469 3.03004 13.02 3.00412 5.341 0.00311138 125.541 33.7821 7.35626 2.52543 0.159672 0.175945 0.735631 0.0844562 20.6027 2.25865 0.0942754 0.173111 11.1529 12.4395 26.8923 0.668619 32.774 2.93261 1.07275 -50.2522 -416.4943 -466.7465
162100 140.324 11.6429 2.95028 12.7819 2.39681 6.30337 0.0058426 145.937 32.1605 5.12492 2.17751 0.0986234 0.404698 0.816045 0.128492 20.9159 6.253 0.0460848 0.250247 7.26055 9.62195 37.5854 0.737063 27.7132 4.57606 23.4891 -52.82292 -416.9338 -469.7567
80900 198.885 8.86526 3.74395 10.9447 4.25324 6.46861 0.00413516 161.898 40.3928 9.87936 1.78818 0.221052 0.611678 0.869346 0.0214099 19.4229 4.19396 0.0581964 0.341304 11.7869 12.0352 27.5318 0.675717 35.3507 5.27542 0.855783 -52.16451 -414.37 -466.5345
123200 179.396 9.76345 4.09066 17.4673 4.74177 8.21293 0.0039919 148.553 39.3191 8.85743 1.03073 0.0644859 0.402758 0.939569 0.017397 19.6842 10.9431 0.0136914 0.159368 10.568 8.53481 28.2842 0.57026 42.1623 2.88201 37.6508 -59.21621 -417.925 -477.1412
41700 240.918 8.70301 3.23318 19.4185 3.47686 5.32472 0.00229488 131.381 31.1931 10.1487 1.4969 0.191252 0.152225 0.823533 0.118946 21.241 5.57028 0.0904529 0.16578 12.6129 10.0627 39.859 0.570037 16.4999 5.09431 2.66728 -50.96929 -417.2224 -468.1917
135400 28.039 18.843 4.31841 15.792 2.99725 5.48191 0.00433799 119.067 34.9176 8.01442 2.79048 0.328426 0.484922 0.781805 0.115564 19.1346 7.27125 0.102161 0.305928 8.49914 13.4536 35.1181 0.553998 30.5963 3.15354 1.89697 -48.78341 -413.9527 -462.7361
123600 104.108 16.701 4.14862 10.5609 3.11481 7.41252 0.00609932 150.661 30.3324 4.35437 1.93188 0.0741444 0.443951 0.743627 0.0221878 19.8359 6.92446 0.0381628 0.320987 7.5272 12.3337 32.238 0.68717 37.7262 4.08334 6.04132 -51.97824 -412.7569 -464.7352
49500 128.647 8.21048 3.85438 14.5948 3.213 6.59494 0.00423637 126.421 25.1531 7.97857 1.2 0.317636 0.624655 0.661014 0.0452835 20.5923 5.17958 0.0700425 0.235256 9.48908 11.4537 29.8752 0.679748 37.0548 4.05976 5.15506 -49.27138 -412.1114 -461.3828
189800 49.5467 19.8178 4.38172 9.84727 3.22667 7.50287 0.00577191 118.964 28.5537 8.07338 2.38041 0.168267 0.41263 0.776028 0.0507557 21.2943 5.2654 0.051418 0.206265 9.62408 10.7774 36.0855 0.511372 16.1008 3.5852 14.1902 -49.76092 -416.3684 -466.1294
54400 163.964 8.65786 3.40924 13.5716 2.96562 5.72064 0.00523254 98.4687 10.1412 9.65366 1.88014 0.399427 0.757403 0.692553 0.0877436 19.2561 2.98235 0.0340559 0.0874843 2.50146 11.0475 33.3121 0.621676 36.8283 3.11549 3.52735 -49.56756 -418.5586 -468.1262
71100 128.762 19.784 3.47394 17.6666 4.32195 5.00036 0.00321617 162.757 40.4678 6.41984 1.25038 0.390021 0.498068 0.782754 0.0240493 22.1853 5.77272 0.0310775 0.615954 9.74638 9.26771 24.0834 0.729166 43.1413 5.0038 9.50521 -56.68144 -411.9554 -468.6368
74500 61.9045 14.001 3.7591 12.5029 3.17212 7.19565 0.00570594 84.2835 36.4489 7.49441 1.05635 0.0585739 0.636752 0.883236 0.13226 19.2365 2.90697 0.10682 0.119016 9.69968 9.73624 35.2525 0.740688 15.3116 5.12372 28.7323 -55.78346 -421.314 -477.0975
170300 36.7379 11.9728 4.37494 10.7498 3.19108 5.48845 0.00366035 158.714 41.4209 8.88308 1.48656 0.34455 0.765 0.797852 0.0398375 21.1377 4.76422 0.0946303 0.456961 10.4233 6.91953 24.5352 0.627793 38.9391 4.27386 3.17331 -51.45033 -411.895 -463.3453
124100 200.924 17.0275 4.05915 15.1214 3.92668 5.21714 0.00132913 154.67 26.9309 5.01107 1.19814 0.559651 0.516509 0.779818 0.0665541 18.991 4.63635 0.0917717 0.299224 8.11264 10.9921 31.5804 0.584093 43.6668 3.7666 7.82707 -52.92864 -420.9268 -473.8554
190400 45.5083 12.2671 3.46173 13.7011 3.50111 5.3195 0.00540251 103.054 23.3387 6.13207 2.22609 0.450594 0.601684 0.853758 0.0852966 22.121 6.26842 0.0323109 0.158609 9.61142 11.2077 29.0634 0.611612 26.4926 5.25225 3.87064 -49.2205 -413.612 -462.8325
141400 57.485 8.23479 4.01744 12.2351 2.1664 6.64621 0.00159918 92.0463 26.9474 7.4358 1.04516 0.473399 0.219824 0.768556 0.152392 20.1183 5.00239 0.152361 0.081159 9.39738 13.5477 38.4682 0.512049 33.9951 3.96083 1.36602 -48.91331 -422.0673 -470.9806
157000 67.9609 14.6865 3.36875 9.08078 2.71892 5.69851 0.00318387 113.214 35.6605 6.63072 1.84093 0.527982 0.744287 0.803608 0.153458 19.9484 6.62877 0.0918351 0.23711 9.18273 12.0365 35.6261 0.649295 23.8722 2.7925 4.02159 -49.79279 -416.5662 -466.359
87400 36.5344 9.06759 4.04457 10.9578 3.9991 5.99756 0.00275261 72.0693 22.0818 4.03397 2.62528 0.13928 0.0215057 0.636287 0.126492 24.8969 8.09392 0.0868529 0.145592 11.2588 10.1314 31.6592 0.523521 44.5455 3.61649 2.29633 -53.16882 -422.5886 -475.7574
63700 183.865 8.12301 3.02595 13.5798 2.74975 5.36919 0.0035569 114.07 17.6899 8.35937 2.31597 0.0513451 0.403241 0.657087 0.124384 20.519 4.97447 0.111628 0.0751677 9.07872 12.7011 34.4272 0.705466 24.3461 3.49124 4.59134 -50.29317 -415.1326 -465.4258
159500 23.7375 11.8867 3.96684 13.2312 2.8082 6.46096 0.00790124 119.558 32.0838 9.69632 2.30792 0.0780049 0.607461 0.74159 0.0779243 23.0277 6.17257 0.0468394 0.289756 7.91611 10.0606 27.0321 0.601804 36.3004 3.97598 4.60667 -49.4366 -414.0348 -463.4714
83600 55.6633 15.4488 3.80834 15.7456 4.17432 5.32332 0.00413803 103.07 39.5929 4.71058 2.63683 0.525085 0.24673 0.605472 0.129964 22.1305 8.72556 0.0303205 0.241261 3.42509 9.55331 39.559 0.494141 23.6257 2.19316 2.16057 -48.57394 -423.0843 -471.6583
143800 74.9758 10.7084 3.47961 17.7462 3.84839 5.29062 0.00247583 164.844 41.4738 5.48518 2.43256 0.132013 0.769921 0.666468 0.100599 21.787 6.04561 0.0644343 0.177542 7.61878 11.2036 34.4903 0.587333 22.9289 3.20811 14.7451 -50.57572 -414.9491 -465.5248
