"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
130,"CumPosTest",0.00055927725,0.000577317,0.0005877695,0.00061527725,0.000649854,0.0006815955,0.0007119058,0.00072891585,0.0007474286
131,"CumPosTest",0.00057239855,0.000591556,0.0006016555,0.0006302665,0.000664432,0.0006960895,0.0007273488,0.0007445213,0.00076405515
132,"CumPosTest",0.00058577715,0.0006048188,0.0006160467,0.0006449165,0.0006803375,0.000711609,0.0007429671,0.0007607802,0.000778950825
133,"CumPosTest",0.00060043335,0.00061914505,0.0006309343,0.000659078,0.000696102,0.0007283315,0.0007594932,0.00077751635,0.000793962075
134,"CumPosTest",0.000614147975,0.00063370175,0.0006462268,0.00067466825,0.0007126995,0.00074492275,0.0007771161,0.00079528365,0.0008092636
135,"CumPosTest",0.000628661325,0.00064905275,0.0006622427,0.0006922875,0.0007301805,0.00076239375,0.0007961404,0.0008126302,0.00082645225
136,"CumPosTest",0.0006445369,0.0006659518,0.0006789787,0.00071044475,0.000747372,0.00078037725,0.000815855,0.00083364545,0.00084577495
137,"CumPosTest",0.0006611052,0.00068306715,0.0006962231,0.00072814725,0.000765731,0.000799494,0.0008370526,0.0008556331,0.000868791325
138,"CumPosTest",0.000678112975,0.0007022627,0.0007149263,0.00074790175,0.0007834255,0.00082129325,0.0008590485,0.00087725735,0.00089164325
139,"CumPosTest",0.00069676215,0.00071970295,0.0007330167,0.00076780675,0.0008028475,0.00084237375,0.0008801628,0.00090008215,0.00091326175
140,"CumPosTest",0.0007165214,0.00073759475,0.0007528931,0.0007879455,0.00082358,0.000864251,0.000903228,0.00092345135,0.00093786
141,"CumPosTest",0.00073654515,0.0007562444,0.000772501,0.0008094525,0.0008442025,0.000888134,0.000925673,0.00094781495,0.0009653634
142,"CumPosTest",0.0007551238,0.0007759193,0.0007941268,0.0008305865,0.00086644,0.00091170075,0.000950293,0.0009738374,0.000994571475
143,"CumPosTest",0.000774433525,0.0007960719,0.0008165979,0.0008526465,0.000889526,0.0009368185,0.0009771214,0.001000232,0.0010206315
144,"CumPosTest",0.0007932374,0.00081592105,0.0008386064,0.0008762295,0.0009147745,0.00096372225,0.001008161,0.0010315365,0.00104894025
145,"CumPosTest",0.000813244425,0.0008359461,0.0008603808,0.000901347,0.000940176,0.00098991425,0.001034271,0.0010642245,0.001078162
146,"CumPosTest",0.000838615725,0.0008582408,0.0008837828,0.000923679,0.000967091,0.001018795,0.001063365,0.001097785,0.00111231025
147,"CumPosTest",0.00086260815,0.0008814617,0.0009074514,0.0009487815,0.0009951255,0.0010497275,0.001095105,0.0011297565,0.00115078475
148,"CumPosTest",0.000883812075,0.0009060396,0.0009316914,0.00097441925,0.00102585,0.0010801225,0.001129926,0.0011665495,0.0011865765
149,"CumPosTest",0.00090900145,0.00093117785,0.000956705,0.00100138,0.00105667,0.00111188,0.001165172,0.0012079145,0.00123248325
150,"CumPosTest",0.00093296955,0.00095625515,0.0009803556,0.001026915,0.001087175,0.00114632,0.001202295,0.0012445185,0.001276928
151,"CumPosTest",0.00095648385,0.00097976125,0.001008087,0.0010563,0.00111841,0.001181715,0.001242284,0.0012881925,0.0013264375
152,"CumPosTest",0.0009786841,0.001004749,0.001036326,0.00108844,0.001152795,0.00121967,0.001284335,0.0013348255,0.001373087
153,"CumPosTest",0.00100477575,0.001030962,0.001063795,0.00111962,0.00118987,0.00125904,0.00132558,0.001380094,0.001420257
154,"CumPosTest",0.00103137,0.0010574975,0.001092347,0.00115072,0.001224135,0.0012999975,0.001370006,0.001428334,0.0014769775
155,"CumPosTest",0.00105144725,0.001081127,0.001120055,0.001182035,0.00125921,0.0013435375,0.001415202,0.0014763335,0.0015358305
156,"CumPosTest",0.001079757,0.0011079665,0.001148695,0.0012138675,0.00129784,0.001392335,0.001464655,0.001530932,0.00159318075
157,"CumPosTest",0.001106018,0.0011355015,0.001179883,0.001246155,0.001333655,0.0014422725,0.001518089,0.0015924145,0.00165469175
158,"CumPosTest",0.00112947175,0.001163527,0.001212851,0.0012804875,0.001374805,0.0014910725,0.001574712,0.0016550075,0.00171856575
159,"CumPosTest",0.0011507,0.001189534,0.001245022,0.0013145375,0.00141708,0.001541445,0.00163293,0.001715575,0.001797748
160,"CumPosTest",0.0011731995,0.0012183815,0.001278769,0.00134963,0.001458935,0.00159558,0.001694608,0.001783201,0.0018792585
161,"CumPosTest",0.001199085,0.0012500645,0.001313619,0.0013887825,0.0015085,0.001655335,0.001764114,0.001852114,0.0019658105
162,"CumPosTest",0.00122574525,0.0012822395,0.001348257,0.0014307275,0.00156044,0.0017176,0.001838268,0.001925711,0.0020573485
163,"CumPosTest",0.00125425425,0.0013167965,0.001386988,0.0014719675,0.00161319,0.00178405,0.001920528,0.0020100955,0.002156295
164,"CumPosTest",0.00128124375,0.001344071,0.001427509,0.0015177,0.00167085,0.00185499,0.002006983,0.002099021,0.00226392125
165,"CumPosTest",0.0013100815,0.0013791205,0.00147257,0.001566285,0.00172781,0.0019280175,0.002097749,0.00219511,0.0023803075
166,"CumPosTest",0.00134171925,0.001416867,0.001511685,0.0016178525,0.00179229,0.00201076,0.002196036,0.002315396,0.00249265575
167,"CumPosTest",0.001374712,0.001456896,0.00155668,0.001670315,0.00185971,0.002099325,0.002311102,0.002434176,0.002610759
168,"CumPosTest",0.00140473225,0.00148979,0.00160429,0.001724015,0.001931295,0.0021874925,0.002428743,0.002566881,0.002737494
169,"CumPosTest",0.00144264325,0.001526802,0.001652165,0.001784805,0.00200791,0.0022895575,0.002554836,0.0027052185,0.00288936725
170,"CumPosTest",0.00148156425,0.00157584,0.001701641,0.0018441725,0.00209004,0.0024026175,0.002689714,0.002858282,0.00305343675
171,"CumPosTest",0.0015162085,0.0016148005,0.00175199,0.001909725,0.002175555,0.0025204,0.00282519,0.0030165645,0.003227222
172,"CumPosTest",0.001559871,0.0016419555,0.001804661,0.0019735375,0.00226464,0.0026443575,0.002980156,0.003169615,0.00341008425
173,"CumPosTest",0.001601012,0.001677273,0.001852759,0.00203326,0.00235772,0.0027662875,0.003124634,0.003329873,0.00360829475
174,"CumPosTest",0.00163300925,0.0017132415,0.001893557,0.0020983125,0.00244148,0.0029035675,0.003277939,0.0035274775,0.00382293125
175,"CumPosTest",0.001658292,0.00175613,0.001938185,0.002158415,0.00253433,0.0030349025,0.003442589,0.003714415,0.00404548025
176,"CumPosTest",0.0016932625,0.0017925985,0.001981882,0.00222952,0.00263739,0.003170395,0.00361036,0.003903953,0.0042754725
177,"CumPosTest",0.001718507,0.0018202655,0.002013803,0.002296435,0.002734665,0.00331111,0.003804346,0.0041085715,0.0045094225
178,"CumPosTest",0.00173818275,0.00183533,0.002054668,0.00236175,0.002817945,0.003449725,0.003986995,0.0043281375,0.004753456
179,"CumPosTest",0.0017534855,0.0018698005,0.002095042,0.002425535,0.002917265,0.0035885775,0.004184702,0.0045635505,0.005035575
180,"CumPosTest",0.0017728105,0.001898868,0.002132418,0.0024859275,0.00300713,0.003729205,0.004343504,0.004789034,0.005280589
181,"CumPosTest",0.0017994015,0.0019220315,0.002171161,0.0025458525,0.003099685,0.0038682,0.0045282,0.0050158285,0.00549874325
182,"CumPosTest",0.00182435925,0.0019366475,0.002201483,0.0026030125,0.00318747,0.00400922,0.004715796,0.005243127,0.00571540925
183,"CumPosTest",0.00184373825,0.001962038,0.002229853,0.0026507875,0.00326073,0.0041324025,0.004907475,0.005475491,0.005933247
184,"CumPosTest",0.00186151025,0.001983646,0.002251874,0.00269675,0.00334697,0.0042561975,0.005103389,0.005713829,0.0061773745
185,"CumPosTest",0.0018733155,0.001998622,0.002281457,0.0027344,0.00343148,0.0043807975,0.005297141,0.005975533,0.00642784425
186,"CumPosTest",0.00188316425,0.00201233,0.002304406,0.002780355,0.003515415,0.004512625,0.005493445,0.006212956,0.00666885675
187,"CumPosTest",0.001891735,0.002024893,0.002318616,0.002834,0.003595175,0.004658045,0.00569451,0.0064301375,0.00691346975
188,"CumPosTest",0.00189935125,0.002033596,0.002329099,0.0028871025,0.003682095,0.00479569,0.005889958,0.0066724025,0.0071729975
189,"CumPosTest",0.00190293,0.002045482,0.002338559,0.0029124975,0.00375314,0.0049402725,0.006088838,0.00688305,0.007464997
190,"CumPosTest",0.0019057375,0.00205588,0.002347151,0.0029489325,0.003824325,0.005061465,0.006290195,0.007092182,0.00775208525
191,"CumPosTest",0.0019081315,0.0020647915,0.002355236,0.00297814,0.003893795,0.0051729375,0.006515409,0.007328208,0.00803671075
192,"CumPosTest",0.00191016725,0.002072491,0.002372137,0.0030105725,0.00395963,0.00528203,0.006712178,0.0075512585,0.00832542475
193,"CumPosTest",0.001911898,0.002079331,0.002391085,0.0030407975,0.00403211,0.00541289,0.006892406,0.007798531,0.00861815175
194,"CumPosTest",0.0019133685,0.0020854095,0.002399456,0.0030717625,0.004087685,0.0055443425,0.007093332,0.008032658,0.00891483675
195,"CumPosTest",0.0019146135,0.0020908125,0.002407485,0.003105595,0.004144075,0.0056832175,0.007302314,0.0082802335,0.00921543425
196,"CumPosTest",0.00191566675,0.0020956,0.002415102,0.0031342075,0.004197275,0.005824365,0.007484255,0.008554105,0.00952725225
197,"CumPosTest",0.00191655825,0.002099849,0.002421013,0.00316119,0.00425832,0.005922785,0.007673131,0.008816412,0.0098290345
198,"CumPosTest",0.00191731275,0.0021036175,0.002426414,0.003187355,0.004321425,0.00605428,0.00788313,0.0090815985,0.010141355
199,"CumPosTest",0.00191807,0.0021069535,0.002431336,0.00321063,0.00438608,0.00617542,0.008099278,0.0093624205,0.010457215
200,"CumPosTest",0.00191947,0.002109916,0.002435839,0.003230965,0.00443752,0.0062847,0.008306773,0.009645332,0.010776525
201,"CumPosTest",0.00192070225,0.002112533,0.002436667,0.0032514175,0.00448851,0.0063944375,0.008519905,0.0099174345,0.0110991325
202,"CumPosTest",0.001921793,0.0021148435,0.002437164,0.0032733425,0.00453524,0.0065158275,0.008716273,0.010170965,0.0114250375
203,"CumPosTest",0.00192275175,0.0021168955,0.002438508,0.00329909,0.004598315,0.00665373,0.008932527,0.01043511,0.0117414775
204,"CumPosTest",0.00192360375,0.0021187085,0.002447113,0.0033200325,0.00466363,0.0067796625,0.009153763,0.010688045,0.012045085
205,"CumPosTest",0.00192435375,0.002120311,0.002454167,0.003342965,0.004710465,0.00690513,0.00936369,0.010942365,0.0123529625
206,"CumPosTest",0.001925017,0.002121722,0.00245761,0.003361,0.00475794,0.0070134025,0.009600428,0.011198155,0.012663055
207,"CumPosTest",0.001925604,0.002122971,0.002460817,0.0033710225,0.00481788,0.007142545,0.009824989,0.011455495,0.01297521
208,"CumPosTest",0.00192612475,0.0021240765,0.002466619,0.0033853425,0.0048626,0.0072435425,0.01005334,0.011714205,0.01328948
209,"CumPosTest",0.00192657875,0.0021250485,0.002474622,0.003400085,0.004918155,0.0073687475,0.01028416,0.01197437,0.01360577
210,"CumPosTest",0.00192699175,0.002125906,0.0024822,0.0034140625,0.004968815,0.0074937375,0.01049575,0.012235995,0.01392397
211,"CumPosTest",0.0019273485,0.0021266675,0.002489374,0.0034273375,0.00502601,0.0076184875,0.01071989,0.012498985,0.014233475
212,"CumPosTest",0.00192766425,0.0021273345,0.002496164,0.00343992,0.00507314,0.007734255,0.01094479,0.01276333,0.014542595
213,"CumPosTest",0.001927949,0.0021279245,0.002502606,0.00345186,0.00510145,0.00784238,0.01116992,0.01304067,0.0148517875
214,"CumPosTest",0.00192820275,0.002128448,0.002508713,0.003463185,0.00514807,0.007960395,0.01139658,0.013325125,0.015160915
215,"CumPosTest",0.00192842075,0.002128905,0.002514494,0.0034737425,0.00518944,0.008083,0.01160834,0.01361102,0.015469915
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00419529349999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00293889649999998,0.00936860275
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004194824,0.00864735449999997,0.01717201
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.009179122,0.0153587949999999,0.0262611775
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0039337675,0.01345507,0.0217056599999999,0.0333440125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0007254405,0.009193425,0.01940855,0.02841988,0.04048198
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00551858,0.014949375,0.02793758,0.03592692,0.0486709625
14,"D_pos",1e-15,1e-15,1e-15,0.0030102625,0.009589765,0.020483375,0.03580644,0.0445587,0.05955029
15,"D_pos",0.00143092725,0.0023360925,0.003834199,0.0077483025,0.01427555,0.025470625,0.04315835,0.0541666599999999,0.0697874575
16,"D_pos",0.003759909,0.0051426065,0.007323834,0.011807325,0.01864165,0.031370375,0.0516484,0.0639273449999999,0.08064238
17,"D_pos",0.0055174405,0.007095005,0.009738621,0.015380175,0.0232274,0.038167075,0.06102767,0.075685325,0.0934382474999999
18,"D_pos",0.0074692555,0.0094183285,0.01262616,0.0193308,0.02861255,0.045486575,0.07014302,0.08755083,0.106839025
19,"D_pos",0.00987007025,0.01218867,0.01565048,0.0240168,0.03471325,0.053395525,0.08132278,0.10416305,0.1218476
20,"D_pos",0.01281813,0.015506475,0.01972433,0.028999525,0.0419768,0.064072875,0.09498327,0.1210442,0.141450225
21,"D_pos",0.01603152,0.019278595,0.02421975,0.03544035,0.05114635,0.076985975,0.1119056,0.1389033,0.164237275
22,"D_pos",0.0199960775,0.023661805,0.0298038,0.0435505,0.06194805,0.0908205,0.1311933,0.15801365,0.194771025
23,"D_pos",0.02427438,0.02990134,0.03681768,0.0535296,0.07534305,0.1085945,0.1543279,0.18398825,0.229322475
24,"D_pos",0.02997147,0.03637338,0.04605491,0.06589605,0.0890833,0.12847575,0.1812641,0.2189829,0.27331815
25,"D_pos",0.0370540075,0.04458684,0.05575654,0.080422,0.107754,0.15335275,0.2128508,0.2548016,0.320091375
26,"D_pos",0.0477382875,0.055568295,0.06953379,0.096846525,0.1298065,0.18024,0.2520534,0.2961136,0.37229455
27,"D_pos",0.0605520575,0.067058655,0.08356076,0.11749075,0.1553385,0.21275725,0.2939285,0.34506345,0.430771875
28,"D_pos",0.07429257,0.083822695,0.1021585,0.14124075,0.185574,0.2508885,0.3459588,0.39316515,0.484785325
29,"D_pos",0.09194268,0.10689335,0.1259923,0.1694815,0.2199965,0.29492175,0.3998613,0.452901449999999,0.541706374999999
30,"D_pos",0.110051425,0.1306078,0.1516647,0.20153075,0.2587195,0.3446265,0.4531334,0.5269171,0.603997025
31,"D_pos",0.133061175,0.1578841,0.1809275,0.237784,0.3018315,0.39418,0.5184337,0.584599,0.670331375
32,"D_pos",0.161429475,0.1907354,0.2118126,0.27907775,0.350135,0.45005025,0.5781943,0.6519311,0.717709975
33,"D_pos",0.19218455,0.22435925,0.2502621,0.321947,0.4014495,0.5069565,0.6411126,0.70768205,0.77759015
34,"D_pos",0.22226025,0.2575499,0.2867201,0.3668765,0.4496685,0.5600575,0.7107607,0.7713572,0.844056525
35,"D_pos",0.253338175,0.2931629,0.3307321,0.4123545,0.495333,0.6149785,0.7578673,0.83319065,0.886263025
36,"D_pos",0.28766755,0.3267726,0.3695776,0.45216225,0.5388985,0.65519225,0.8021892,0.87528175,0.955300475
37,"D_pos",0.30958725,0.3538001,0.4044965,0.493039,0.5820025,0.69996425,0.8428193,0.9251577,1.012703
38,"D_pos",0.340176425,0.37425635,0.4225118,0.519828,0.6152605,0.73501825,0.8631023,0.96947245,1.07208475
39,"D_pos",0.356206625,0.394659,0.4481611,0.535206,0.6428465,0.76433875,0.88842,0.9957846,1.1316095
40,"D_pos",0.373517025,0.41149285,0.4644978,0.55182275,0.6619755,0.7774585,0.8939705,1.006787,1.14197725
41,"D_pos",0.382867725,0.41326175,0.4707771,0.55840525,0.6723265,0.78471475,0.899231,1.01279,1.11648775
42,"D_pos",0.382583475,0.41486085,0.470361,0.55889075,0.67028,0.785919,0.8874491,1.0109575,1.10727325
43,"D_pos",0.3856696,0.4095395,0.4564061,0.5476155,0.6681275,0.78230925,0.8955034,1.0062965,1.08609525
44,"D_pos",0.3783672,0.40705845,0.449479,0.5343575,0.6508185,0.76707225,0.8870009,0.99200725,1.06558775
45,"D_pos",0.367645775,0.39869805,0.4342132,0.5176185,0.6382385,0.746636,0.8720717,0.956375,1.0679815
46,"D_pos",0.354683575,0.38320005,0.41427,0.49991,0.616571,0.71979925,0.8443416,0.9306685,1.0418655
47,"D_pos",0.34305135,0.3685627,0.397788,0.4767425,0.589238,0.68917275,0.8138246,0.8966712,0.991805875
48,"D_pos",0.32419695,0.3505065,0.3774585,0.45645125,0.5633645,0.65692825,0.7838095,0.86373105,0.934935875
49,"D_pos",0.304874875,0.3290117,0.3558642,0.43176925,0.53446,0.6265045,0.7414332,0.82717125,0.888838125
50,"D_pos",0.288183375,0.3109543,0.3330202,0.407673,0.504086,0.59059675,0.7066824,0.77888455,0.845383625
51,"D_pos",0.27237855,0.29085865,0.3150879,0.38218475,0.4746165,0.5564985,0.6657773,0.7388782,0.807275525
52,"D_pos",0.253880025,0.26965775,0.294466,0.35952575,0.4452785,0.52269675,0.6313343,0.69704795,0.768313075
53,"D_pos",0.235504225,0.2499918,0.2748657,0.3350685,0.414571,0.488914,0.5936106,0.65644805,0.720143225
54,"D_pos",0.2175876,0.23126215,0.2558118,0.31171425,0.3848525,0.456676,0.5519489,0.61533885,0.6751266
55,"D_pos",0.201240425,0.21484185,0.2381447,0.2887925,0.3581185,0.42432175,0.5159581,0.5768065,0.637322025
56,"D_pos",0.1865054,0.19817515,0.2201415,0.26737975,0.332213,0.39471775,0.4802355,0.53542245,0.5983207
57,"D_pos",0.172866775,0.18215355,0.2030374,0.24667375,0.308618,0.36414125,0.4432343,0.50055095,0.55269175
58,"D_pos",0.1585449,0.16650535,0.1869122,0.22817375,0.284527,0.33622625,0.4089017,0.45945705,0.5090119
59,"D_pos",0.144857875,0.15215155,0.1706201,0.2089135,0.2631865,0.31152475,0.3781462,0.4220679,0.471976075
60,"D_pos",0.1326416,0.13934495,0.1564047,0.1924515,0.242559,0.286377,0.3498712,0.3907214,0.4371594
61,"D_pos",0.121546975,0.1276092,0.1432689,0.17535825,0.222082,0.26417675,0.3215743,0.3608834,0.401466175
62,"D_pos",0.110779,0.116306,0.1305616,0.157964,0.20325,0.24343775,0.2963244,0.33030055,0.367451475
63,"D_pos",0.099973085,0.10601455,0.1191774,0.1434835,0.185727,0.22435025,0.2716927,0.30506195,0.336750775
64,"D_pos",0.0909181175,0.09704347,0.1091511,0.13142,0.169977,0.2067075,0.2493895,0.2814196,0.310849625
65,"D_pos",0.082913745,0.088233565,0.09996339,0.12022375,0.155267,0.188898,0.2289562,0.25667875,0.285669825
66,"D_pos",0.0759611125,0.079607565,0.09124898,0.10946225,0.141985,0.17242975,0.2093143,0.2344818,0.26166115
67,"D_pos",0.069273705,0.072434755,0.08286211,0.099357775,0.129267,0.15778175,0.1916064,0.21449005,0.23820465
68,"D_pos",0.0627320775,0.06609941,0.07565158,0.09016355,0.118464,0.1446455,0.1752208,0.19548615,0.2163867
69,"D_pos",0.05671483,0.060231695,0.0686369,0.081474075,0.107965,0.13254625,0.1609504,0.1775928,0.196392425
70,"D_pos",0.050955415,0.055210655,0.06229777,0.074312,0.09787855,0.12078525,0.1477241,0.162071,0.180607375
71,"D_pos",0.0463222025,0.050407285,0.0562835,0.0675588,0.089024,0.10975975,0.1355518,0.14832855,0.16731255
72,"D_pos",0.04187073,0.04583243,0.05079771,0.061773825,0.0811585,0.099947125,0.1236089,0.13514745,0.15240275
73,"D_pos",0.0380093625,0.04217911,0.04623345,0.05626665,0.07378275,0.091445825,0.1112979,0.1257892,0.139046925
74,"D_pos",0.035321905,0.038054085,0.04259275,0.051267075,0.0672509,0.0835612,0.1023129,0.1151671,0.12847015
75,"D_pos",0.03313744,0.03455017,0.03898535,0.047549575,0.06135625,0.0765109,0.09362455,0.1067628,0.117904775
76,"D_pos",0.0306074225,0.031889445,0.03628421,0.043635025,0.0560704,0.06993615,0.08584551,0.0980959799999999,0.107162
77,"D_pos",0.02783429,0.029637885,0.03375116,0.0400968,0.05174785,0.064289025,0.07858396,0.09038985,0.0992167375
78,"D_pos",0.0252840575,0.02771803,0.03118876,0.03765745,0.0477591,0.059209775,0.07103026,0.08225815,0.0928959375
79,"D_pos",0.023402515,0.025577075,0.02888118,0.0350561,0.04449735,0.054990225,0.0654868,0.074606735,0.0864111075
80,"D_pos",0.021732125,0.02386819,0.02691458,0.0328919,0.04158165,0.05080325,0.0602441,0.070367925,0.081096275
81,"D_pos",0.0203692425,0.022414235,0.02515518,0.03087045,0.03899465,0.0473569,0.05604895,0.065641705,0.075440315
82,"D_pos",0.01908041,0.020957985,0.02361669,0.029153725,0.03657545,0.04411775,0.05290695,0.060708145,0.070283415
83,"D_pos",0.017837335,0.01973692,0.02259052,0.0278031,0.0347688,0.041625625,0.05072306,0.056407005,0.065923735
84,"D_pos",0.0169987875,0.018992085,0.02158577,0.0264095,0.0331021,0.0395962,0.04766971,0.053588855,0.0621982125
85,"D_pos",0.0160125675,0.01842365,0.02055164,0.025458,0.03159515,0.037686725,0.0456966,0.051381995,0.059191025
86,"D_pos",0.015700725,0.017804435,0.01974441,0.02464515,0.0303596,0.03621935,0.04413071,0.04965728,0.056424695
87,"D_pos",0.0153005525,0.01734811,0.01935547,0.023954675,0.0294397,0.0351088,0.04276289,0.0482641149999999,0.053862925
88,"D_pos",0.01508859,0.016733365,0.01934151,0.023726375,0.02865785,0.0343147,0.04154637,0.04702395,0.0517729025
89,"D_pos",0.01510067,0.016415505,0.01896157,0.02323005,0.0281021,0.0339844,0.04075129,0.04643412,0.0503326875
90,"D_pos",0.01500269,0.01641014,0.01899444,0.023104075,0.0277443,0.033672275,0.04043675,0.0461442,0.049777325
91,"D_pos",0.0148252325,0.01643123,0.01889361,0.0231169,0.02751785,0.033314675,0.04057892,0.04577396,0.04820902
92,"D_pos",0.0149958825,0.01655208,0.01887811,0.023070475,0.02751805,0.0334362,0.04070908,0.045705195,0.0487854025
93,"D_pos",0.015112125,0.01674162,0.0190343,0.023049975,0.0278248,0.034019875,0.04081234,0.045750855,0.049881595
94,"D_pos",0.01534394,0.01717423,0.01929352,0.02329325,0.02831975,0.0346003,0.0416776,0.04545681,0.0504547575
95,"D_pos",0.01560838,0.017487875,0.01958086,0.023653175,0.02895825,0.0355708,0.04257481,0.04643075,0.0512421525
96,"D_pos",0.0159769,0.017836065,0.02017892,0.024381675,0.0295589,0.03661615,0.04298929,0.048017755,0.0523264875
97,"D_pos",0.01650687,0.018332615,0.02073828,0.025239675,0.0304465,0.037614525,0.04459803,0.049694,0.0541802925
98,"D_pos",0.017166825,0.019071985,0.0216096,0.026155775,0.03158635,0.039140275,0.04650986,0.05147821,0.0562787925
99,"D_pos",0.0179304525,0.019815435,0.02238001,0.0269853,0.03275025,0.0406685,0.04823886,0.05375349,0.05874315
100,"D_pos",0.018722065,0.020685275,0.02323674,0.028028025,0.0343287,0.042311325,0.0504359,0.0562442199999999,0.061393585
101,"D_pos",0.01963899,0.02183416,0.02425883,0.029220725,0.0359462,0.04414245,0.05311003,0.0590329199999999,0.064203315
102,"D_pos",0.020544715,0.0230587,0.02557077,0.0306127,0.03779975,0.04635,0.05571256,0.061981135,0.0671936575
103,"D_pos",0.021624685,0.02411122,0.02675146,0.032413675,0.0396393,0.048606125,0.05843443,0.06499633,0.0703626225
104,"D_pos",0.02285593,0.02545416,0.0283572,0.0339533,0.04180335,0.050941125,0.06131775,0.06830284,0.073712235
105,"D_pos",0.0240131875,0.02682571,0.02989316,0.03581185,0.04404615,0.053718825,0.06481558,0.07179022,0.0773439325
106,"D_pos",0.025186845,0.02817957,0.03174598,0.0377598,0.04638465,0.0565016,0.06815635,0.075707245,0.0812320975
107,"D_pos",0.02663063,0.02992913,0.03383317,0.03970115,0.0489696,0.059269475,0.07164049,0.07987844,0.08539065
108,"D_pos",0.02832853,0.03160345,0.03586555,0.041797775,0.05163825,0.062627425,0.07558312,0.08426069,0.0901045475
109,"D_pos",0.0301318625,0.03331675,0.03794905,0.044233725,0.05429955,0.065787675,0.07963653,0.088865325,0.09506183
110,"D_pos",0.03186592,0.03525766,0.04006339,0.046585375,0.0573837,0.069094125,0.08426301,0.093682885,0.100257425
111,"D_pos",0.03368513,0.037371455,0.04213913,0.049105375,0.0604773,0.072977725,0.08912302,0.0987308,0.10571715
112,"D_pos",0.0355788025,0.03956592,0.04475321,0.051853975,0.0638521,0.077109025,0.09365244,0.10400615,0.111447025
113,"D_pos",0.03767587,0.04214011,0.04720964,0.054681925,0.0674698,0.0815921,0.09844694,0.11003355,0.117066625
114,"D_pos",0.040121385,0.04428646,0.04987573,0.0576697,0.071114,0.0859321,0.1037656,0.11644185,0.122733375
115,"D_pos",0.0426522,0.04700222,0.05234619,0.060872175,0.07484065,0.089807375,0.1095797,0.12175975,0.12884365
116,"D_pos",0.0449780825,0.04969579,0.055001,0.064383025,0.0789086,0.0943513,0.1154548,0.12804945,0.135473925
117,"D_pos",0.0473955275,0.052659845,0.05804827,0.068371225,0.083254,0.099212275,0.1212374,0.13419245,0.1423817
118,"D_pos",0.050055755,0.055796425,0.06123814,0.0722097,0.0875902,0.10388425,0.1278911,0.140693,0.14931215
119,"D_pos",0.0529368325,0.05906196,0.06435616,0.07603015,0.0922385,0.109388,0.1344343,0.147667,0.156152075
120,"D_pos",0.05593894,0.062320785,0.06795873,0.0801571,0.09719125,0.11518075,0.1411817,0.15644215,0.16323655
121,"D_pos",0.0589569525,0.065233225,0.07124965,0.08474215,0.1024585,0.121428,0.1484936,0.1639063,0.17064105
122,"D_pos",0.0621029425,0.06812384,0.07517471,0.0894598,0.1077055,0.12797025,0.15623,0.1716154,0.1799203
123,"D_pos",0.0654997325,0.071538965,0.078925,0.094060125,0.113068,0.134721,0.1645534,0.1802496,0.18969215
124,"D_pos",0.069005165,0.075104255,0.08289374,0.0984105,0.1189365,0.141876,0.1728463,0.19002445,0.1987673
125,"D_pos",0.0725929125,0.0790454,0.08698286,0.103643,0.1249335,0.149169,0.1813607,0.1993703,0.21002065
126,"D_pos",0.0763796375,0.083218425,0.09132207,0.1088985,0.130391,0.1568225,0.1905727,0.20814405,0.2221444
127,"D_pos",0.08008239,0.08769581,0.09580408,0.114597,0.1367315,0.16391025,0.199836,0.21827575,0.234670675
128,"D_pos",0.08376041,0.09211917,0.10050897,0.1203335,0.142922,0.17149175,0.2094173,0.22951055,0.246856425
129,"D_pos",0.0875339725,0.096435025,0.1054352,0.12601725,0.150205,0.1798085,0.2194387,0.2407027,0.25931105
130,"D_pos",0.091413845,0.10048749,0.1109358,0.132265,0.157552,0.18871275,0.2300867,0.25327635,0.272373
131,"D_pos",0.095148605,0.1047184,0.116098,0.138222,0.1648035,0.19843525,0.2417225,0.26582325,0.286114925
