"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
127,"CumPosTest",0.000517701625,0.00053063515,0.0005452301,0.00057163225,0.0006043605,0.00063955925,0.0006770147,0.00069473065,0.000713737475
128,"CumPosTest",0.00052880085,0.00054110195,0.0005585593,0.0005831125,0.0006163515,0.0006525005,0.0006891828,0.00070916275,0.00072646265
129,"CumPosTest",0.00054100625,0.0005534707,0.0005701609,0.00059491775,0.00062875,0.000665183,0.0007019227,0.0007206517,0.00074047815
130,"CumPosTest",0.0005526724,0.0005656931,0.0005825039,0.000608016,0.000642783,0.00067980025,0.0007153745,0.0007352723,0.00075473095
131,"CumPosTest",0.000565573725,0.00057855015,0.0005966985,0.00062275825,0.000657449,0.0006943645,0.0007312777,0.00075009845,0.000770129775
132,"CumPosTest",0.000580039425,0.0005910151,0.0006101829,0.00063816825,0.0006715835,0.00070928575,0.0007459892,0.00076664165,0.0007869498
133,"CumPosTest",0.000594965475,0.00060477465,0.000625494,0.000652491,0.0006879645,0.000725376,0.0007617594,0.00078491925,0.0008056342
134,"CumPosTest",0.00060912505,0.00062173325,0.0006432635,0.00066823275,0.0007042725,0.0007417365,0.0007798176,0.00080347115,0.0008255109
135,"CumPosTest",0.000623782275,0.0006389425,0.0006590821,0.000686188,0.0007216185,0.00076031025,0.000798428,0.00082251255,0.0008464075
136,"CumPosTest",0.0006392288,0.0006564608,0.0006768362,0.0007038215,0.000739432,0.000778638,0.0008178394,0.0008427357,0.0008680539
137,"CumPosTest",0.000657088225,0.00067238235,0.0006946848,0.0007232865,0.000758625,0.00080031,0.0008394,0.00086315035,0.0008902832
138,"CumPosTest",0.00067574,0.00069071195,0.0007144678,0.00074322725,0.000779612,0.0008221215,0.0008617074,0.0008865413,0.000913171275
139,"CumPosTest",0.000694428075,0.00071030925,0.0007352177,0.0007634825,0.00080043,0.0008450255,0.0008852515,0.0009105592,0.000936575075
140,"CumPosTest",0.000713080375,0.0007323281,0.0007548647,0.0007859735,0.0008227185,0.00087022925,0.0009110361,0.00093685125,0.000963624675
141,"CumPosTest",0.000731868325,0.0007526145,0.0007766392,0.00080954975,0.000847542,0.00089588775,0.0009377959,0.0009622238,0.000992008325
142,"CumPosTest",0.0007531008,0.00077491015,0.0007999703,0.00083420675,0.0008722635,0.000921921,0.00096474,0.000990306,0.00102056525
143,"CumPosTest",0.00077617975,0.0007964556,0.0008238278,0.000858953,0.000899632,0.0009508585,0.0009937281,0.001021817,0.00105152275
144,"CumPosTest",0.000800359225,0.00082210035,0.0008482727,0.0008834475,0.0009292845,0.00098110025,0.001027902,0.0010526305,0.0010837065
145,"CumPosTest",0.000825692,0.00084571935,0.0008745237,0.000911189,0.0009585545,0.0010114225,0.001061425,0.0010879545,0.00111582725
146,"CumPosTest",0.000850941925,0.00086929145,0.0009006024,0.00094000925,0.0009890595,0.00104503,0.001096065,0.0011266815,0.0011533575
147,"CumPosTest",0.00087636615,0.0008961687,0.0009282563,0.00097003025,0.001019665,0.00108121,0.001133398,0.001169569,0.00119531625
148,"CumPosTest",0.00090496675,0.0009243233,0.0009568688,0.0010003375,0.001055085,0.00111666,0.001174378,0.0012117755,0.0012406625
149,"CumPosTest",0.00093636435,0.0009511361,0.0009874391,0.00103235,0.001090875,0.0011570475,0.001217526,0.001255893,0.00128443125
150,"CumPosTest",0.000967378475,0.0009793508,0.001016856,0.001068435,0.001131435,0.00119989,0.001263527,0.001303413,0.001339242
151,"CumPosTest",0.0009969,0.00101068,0.001050802,0.00110219,0.00117295,0.001244505,0.001314518,0.001356957,0.00138956825
152,"CumPosTest",0.001025586,0.0010425795,0.001084917,0.0011370725,0.001215795,0.0012880425,0.001366598,0.0014089445,0.00143957775
153,"CumPosTest",0.00105579675,0.0010781245,0.001123556,0.001174685,0.001260765,0.0013370775,0.001416633,0.0014675245,0.0014923325
154,"CumPosTest",0.001090218,0.001116365,0.001165046,0.00121626,0.00130438,0.0013899725,0.001476241,0.001531738,0.00155240075
155,"CumPosTest",0.00112254975,0.001153832,0.001202084,0.00125995,0.00135362,0.001443185,0.001539846,0.0015959765,0.00162428875
156,"CumPosTest",0.0011573665,0.0011908295,0.001238131,0.00130534,0.00140491,0.0014995275,0.00160579,0.0016635355,0.0016930305
157,"CumPosTest",0.00119462275,0.001226546,0.001276659,0.0013538475,0.001458555,0.0015600725,0.001671106,0.0017348605,0.0017691615
158,"CumPosTest",0.00123351975,0.0012649265,0.001319802,0.0014032475,0.001513895,0.0016243575,0.00174801,0.0018099625,0.0018551615
159,"CumPosTest",0.00127647325,0.0013111055,0.001363165,0.001455905,0.001572545,0.0016939525,0.001824907,0.001888262,0.00194469225
160,"CumPosTest",0.0013174095,0.0013534215,0.001413506,0.001507825,0.00163263,0.001761975,0.001903592,0.001972366,0.0020375715
161,"CumPosTest",0.001357308,0.00140026,0.001460847,0.0015666875,0.00169689,0.00183352,0.001984914,0.002062914,0.00213670325
162,"CumPosTest",0.00140375,0.0014489025,0.001514541,0.00162831,0.00176572,0.0019135,0.002078206,0.0021608395,0.00223830875
163,"CumPosTest",0.001458223,0.001496695,0.001570428,0.001688585,0.00183913,0.0020019025,0.002180589,0.0022639435,0.002353018
164,"CumPosTest",0.00150621525,0.001553096,0.001624366,0.00175469,0.00191356,0.0020858525,0.002286166,0.0023926255,0.00246823225
165,"CumPosTest",0.00155470325,0.0016032,0.00168678,0.0018244425,0.001995655,0.0021797725,0.002393212,0.0025079785,0.002589528
166,"CumPosTest",0.00161017675,0.0016597685,0.001750211,0.0018996525,0.00208055,0.0022769225,0.00251132,0.0026311275,0.00271827325
167,"CumPosTest",0.00166401,0.001721245,0.00181274,0.0019768575,0.00216312,0.00238421,0.002628647,0.002771476,0.0028567725
168,"CumPosTest",0.00171428875,0.001784293,0.001880963,0.0020573375,0.002258295,0.00249523,0.002743918,0.0029172465,0.0030120525
169,"CumPosTest",0.00177133875,0.0018565815,0.001947812,0.002135905,0.00235777,0.0026122525,0.002871029,0.003050805,0.00317257725
170,"CumPosTest",0.00183231275,0.001926758,0.002017268,0.00221971,0.002460405,0.00273334,0.003002481,0.0032060005,0.00333718
171,"CumPosTest",0.0018949875,0.001983632,0.002085693,0.0023092575,0.00256546,0.002860615,0.0031458,0.0033702345,0.00350624525
172,"CumPosTest",0.00195800775,0.002041729,0.002158235,0.0023948975,0.0026634,0.0029808025,0.003290961,0.003538579,0.00368269375
173,"CumPosTest",0.00202230825,0.0021032855,0.002230569,0.00248342,0.00276363,0.00311204,0.003436772,0.0037124585,0.00385822725
174,"CumPosTest",0.0020846005,0.0021787215,0.002299624,0.00257441,0.00286789,0.0032492725,0.003589635,0.0038799605,0.004040689
175,"CumPosTest",0.00215347625,0.002250882,0.002366162,0.002654475,0.002980365,0.003382195,0.003741403,0.004053759,0.0042054895
176,"CumPosTest",0.00221132325,0.002304609,0.002433508,0.0027370525,0.003094745,0.0035203775,0.00390684,0.004218935,0.0044172735
177,"CumPosTest",0.00226904575,0.0023588835,0.00249713,0.0028255825,0.003196105,0.0036541875,0.004062007,0.0043804535,0.0046010155
178,"CumPosTest",0.00231932325,0.002436289,0.002560941,0.0028960775,0.00329705,0.00378437,0.004229182,0.004540734,0.00478092475
179,"CumPosTest",0.0023799865,0.002501311,0.002624364,0.0029727925,0.003380795,0.003912405,0.004388936,0.004694983,0.00495219625
180,"CumPosTest",0.002435439,0.002537875,0.002685127,0.0030606325,0.003466775,0.00402744,0.004546202,0.00488315,0.00513757975
181,"CumPosTest",0.0024899705,0.002581504,0.002739287,0.0031385725,0.0035494,0.0041541075,0.004711575,0.005068284,0.0053279975
182,"CumPosTest",0.002536336,0.002635347,0.002805916,0.0032156125,0.003660665,0.0042616075,0.004859195,0.0052435635,0.00551701475
183,"CumPosTest",0.0025715885,0.0026872975,0.002866933,0.003283345,0.00375357,0.00436827,0.004995478,0.00539864,0.00570463
184,"CumPosTest",0.00260515075,0.002736329,0.002930649,0.003343725,0.0038441,0.0044735675,0.005142047,0.0055472225,0.0058909095
185,"CumPosTest",0.00263711275,0.00278465,0.002988717,0.0034124525,0.00393464,0.00456607,0.005285158,0.0056801995,0.006076075
186,"CumPosTest",0.002667576,0.0028325655,0.003033151,0.0034724425,0.0040265,0.00468462,0.005412416,0.005809705,0.00623717325
187,"CumPosTest",0.00269659475,0.002885177,0.003078614,0.0035339275,0.004107255,0.0047877175,0.005544087,0.005944085,0.006406443
188,"CumPosTest",0.00272702725,0.0029365785,0.003133834,0.0035900525,0.004196625,0.004880885,0.005668787,0.0060859185,0.0065896875
189,"CumPosTest",0.00275987,0.002972435,0.003188118,0.0036535925,0.00428485,0.0049903125,0.005791685,0.00621822,0.006736639
190,"CumPosTest",0.0027937455,0.0030072145,0.003227051,0.00371327,0.004366195,0.005106835,0.005925476,0.006372105,0.00690317875
191,"CumPosTest",0.00282677275,0.003050656,0.003264503,0.00376501,0.00443706,0.00520519,0.00603724,0.0065155865,0.007055126
192,"CumPosTest",0.002859008,0.0030922375,0.003306714,0.0038168575,0.004514655,0.0052992675,0.006147074,0.006642315,0.0071909105
193,"CumPosTest",0.00288999775,0.0031171465,0.003345991,0.0038680075,0.004579355,0.005395595,0.006269215,0.0067662465,0.00733158725
194,"CumPosTest",0.002919804,0.003148374,0.003392099,0.0039143125,0.00465461,0.0054817575,0.006383795,0.006891342,0.007471341
195,"CumPosTest",0.0029484635,0.00318735,0.003429846,0.0039646175,0.00472396,0.005558765,0.006508836,0.0070273855,0.00760904425
196,"CumPosTest",0.00297375475,0.003225638,0.003468007,0.004009285,0.004779775,0.0056580925,0.006626207,0.007159475,0.00775292525
197,"CumPosTest",0.0030001565,0.003260926,0.003503907,0.0040524975,0.004839085,0.00575874,0.006717682,0.0072889685,0.00790845525
198,"CumPosTest",0.0030257655,0.0032858415,0.003542056,0.0040978275,0.004900135,0.0058446175,0.006803309,0.0074123735,0.0080618575
199,"CumPosTest",0.003050697,0.0033096775,0.003577684,0.0041345975,0.00495561,0.0059329975,0.006909621,0.0075291615,0.008213181
200,"CumPosTest",0.00307474575,0.003332455,0.003614464,0.0041757025,0.00501928,0.006013285,0.007010315,0.007642354,0.00836301275
201,"CumPosTest",0.003097936,0.0033540005,0.003644823,0.0042133575,0.005089235,0.00608873,0.007121021,0.0077434885,0.00851132475
202,"CumPosTest",0.0031202975,0.003374301,0.003674512,0.00424974,0.005149575,0.0061563925,0.007226921,0.007867544,0.008657725
203,"CumPosTest",0.00314187475,0.0033936155,0.003706252,0.0042859225,0.005188445,0.0062332725,0.007335856,0.0079836195,0.00880231525
204,"CumPosTest",0.0031626905,0.0034120775,0.003737006,0.00431894,0.00523991,0.0063106725,0.007443109,0.0080993645,0.00894510175
205,"CumPosTest",0.00318275525,0.0034297365,0.003766601,0.004355065,0.00529764,0.006390405,0.007561841,0.008240658,0.00908610875
206,"CumPosTest",0.00320211425,0.003446604,0.003790111,0.0043877925,0.00536901,0.0064649275,0.007672982,0.0083738035,0.009225371
207,"CumPosTest",0.003220787,0.003462729,0.003808878,0.004415435,0.005420305,0.0065358025,0.007781913,0.008496915,0.00935051025
208,"CumPosTest",0.00323977,0.0034781425,0.003843376,0.0044520825,0.005475175,0.006623455,0.007868531,0.008618757,0.00947833325
209,"CumPosTest",0.00325928025,0.003493055,0.003862324,0.0044849325,0.00550188,0.0066871325,0.007955026,0.008739017,0.00959014175
210,"CumPosTest",0.00327487275,0.003507507,0.003875384,0.0045105425,0.005525765,0.0067643325,0.008051559,0.0088565595,0.00967164325
211,"CumPosTest",0.00328763475,0.0035213265,0.003887797,0.00453752,0.00556549,0.0068510925,0.008145555,0.0089651665,0.00975530925
212,"CumPosTest",0.003301751,0.0035345335,0.003901366,0.004562345,0.00560906,0.00691452,0.008239937,0.009041566,0.009846856
213,"CumPosTest",0.00331529825,0.003547186,0.003930091,0.00459554,0.00566148,0.0069591625,0.008312383,0.0091787305,0.00993756625
214,"CumPosTest",0.00332691675,0.003559286,0.003958247,0.0046295575,0.00569985,0.0070227575,0.008373159,0.009250061,0.0100564
215,"CumPosTest",0.00333693475,0.0035708445,0.003984681,0.0046507025,0.00572563,0.0070951325,0.008434895,0.009357904,0.010185055
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0011066495,0.00351597274999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0039936205,0.00764170499999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002331092,0.00709600249999997,0.0115503375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,6.6649925e-05,0.005239474,0.011131385,0.0165609075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001844795,0.007979255,0.01337151,0.01931239
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0003362555,0.0040063675,0.01109685,0.017669675,0.02790126
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0017136,0.00597859,0.01351455,0.021928215,0.0334860975
13,"D_pos",1e-15,1e-15,1e-15,0.000499599,0.00276918,0.007733375,0.01572007,0.0234066999999999,0.0354892575
14,"D_pos",1e-15,1e-15,0.0001618454,0.00150089,0.004362695,0.0096280575,0.01768975,0.026255595,0.0356776424999999
15,"D_pos",0.00019414525,0.00037373825,0.0009357598,0.0023161175,0.005919645,0.0114885,0.02100579,0.030166345,0.0394591425
16,"D_pos",0.0003016941,0.00084546825,0.001442107,0.003180215,0.007533825,0.013640475,0.02352124,0.033330535,0.0448497625
17,"D_pos",0.0004760876,0.0012292165,0.001867307,0.0039002625,0.009131845,0.0165788,0.02854051,0.038619155,0.0443806875
18,"D_pos",0.000767102975,0.00161089,0.002561086,0.005018765,0.01142135,0.020199025,0.0331543,0.04440235,0.052045935
19,"D_pos",0.001232592,0.0020479425,0.003395727,0.00662276,0.0141282,0.02509315,0.03919956,0.052619085,0.06150432
20,"D_pos",0.00174030425,0.002548007,0.004601021,0.0085008025,0.0173955,0.030678875,0.04762902,0.06202155,0.0764737525
21,"D_pos",0.00260687675,0.003777019,0.006146092,0.010877375,0.02134645,0.036947025,0.05787819,0.07490367,0.0924529775
22,"D_pos",0.003675063,0.0055267935,0.008195797,0.0141068,0.02702395,0.046745275,0.07012335,0.087461505,0.113008975
23,"D_pos",0.00502582025,0.0076741785,0.01092599,0.018634425,0.0340643,0.057224825,0.08541175,0.1034072,0.13476835
24,"D_pos",0.0071114725,0.01025502,0.01453814,0.02429765,0.04284215,0.071236325,0.103689,0.1236094,0.160908975
25,"D_pos",0.010284795,0.013988765,0.0193619,0.031109475,0.05340045,0.0881425,0.1279111,0.148161,0.1943545
26,"D_pos",0.0146772825,0.01893914,0.02545289,0.0404565,0.06601935,0.109951,0.1542996,0.1741824,0.22909675
27,"D_pos",0.0210344925,0.02480208,0.03390226,0.05261025,0.08249455,0.1356225,0.1818137,0.2075061,0.2667156
28,"D_pos",0.02919782,0.03329237,0.04422047,0.067421275,0.102283,0.16289725,0.2127019,0.245324,0.3151856
29,"D_pos",0.0398707,0.04598032,0.05753715,0.0848837,0.1241665,0.193208,0.2546877,0.28878805,0.36433115
30,"D_pos",0.0521791475,0.06033261,0.07241425,0.106605,0.1508885,0.225009,0.294366,0.3445341,0.420862425
31,"D_pos",0.067284945,0.077429355,0.09200835,0.131151,0.1834825,0.259975,0.3357323,0.3911169,0.4684474
32,"D_pos",0.083628715,0.098030595,0.1172327,0.1609465,0.2178555,0.300226,0.382531,0.44175055,0.52018255
33,"D_pos",0.10528545,0.1239771,0.1448959,0.18902,0.2544195,0.33764275,0.431133,0.4945341,0.5537098
34,"D_pos",0.129028975,0.15414795,0.1744913,0.22302225,0.293342,0.37911525,0.4674975,0.5342183,0.590424175
35,"D_pos",0.154534625,0.1837837,0.205345,0.255922,0.3309285,0.41373425,0.5057297,0.57275655,0.608941175
36,"D_pos",0.1860166,0.2123556,0.2368454,0.28839925,0.3674025,0.448397,0.5370212,0.5996459,0.639569525
37,"D_pos",0.212616025,0.2406416,0.2682327,0.31760275,0.3951205,0.47786925,0.5693016,0.62577185,0.6585107
38,"D_pos",0.243216475,0.2625473,0.2951586,0.34466825,0.4234515,0.50388,0.5848374,0.65464635,0.686183
39,"D_pos",0.26362315,0.28691165,0.3109451,0.36525025,0.444317,0.527113,0.6116238,0.66627865,0.723790675
40,"D_pos",0.285104475,0.30467575,0.3235385,0.3814395,0.460158,0.53810825,0.6177417,0.67944315,0.7529994
41,"D_pos",0.29731065,0.3113451,0.3339941,0.39415,0.471045,0.5456415,0.6256025,0.69043655,0.7717897
42,"D_pos",0.297317475,0.32046315,0.3414188,0.4000155,0.4742565,0.54805,0.6339317,0.687962949999999,0.7804221
43,"D_pos",0.29570345,0.3229824,0.3444531,0.40458075,0.47558,0.550486,0.6344905,0.699049649999999,0.767664075
44,"D_pos",0.29494305,0.31674135,0.3406317,0.4004215,0.4702475,0.54264075,0.6354986,0.69189865,0.766619475
45,"D_pos",0.289384225,0.31437875,0.3353922,0.3934095,0.464659,0.538098,0.6318821,0.69449455,0.755003375
46,"D_pos",0.281581625,0.30345925,0.3281394,0.38727275,0.452249,0.5246365,0.6238767,0.68369555,0.7302458
47,"D_pos",0.277095325,0.2971976,0.3166498,0.373427,0.4384105,0.51183675,0.6121901,0.6672637,0.706500175
48,"D_pos",0.263234975,0.28720485,0.3086774,0.3590575,0.422815,0.498957,0.598132,0.643788799999999,0.6847269
49,"D_pos",0.24732205,0.27891005,0.2966423,0.344939,0.4056825,0.478389,0.57548,0.6208654,0.6645512
50,"D_pos",0.233971975,0.26520455,0.2784405,0.32927175,0.388732,0.4588525,0.5590634,0.60298685,0.644980375
51,"D_pos",0.22191865,0.250844,0.2640009,0.3110565,0.3701955,0.43988625,0.5328516,0.58096875,0.6177231
52,"D_pos",0.212083575,0.234123,0.2500198,0.293518,0.353976,0.42190725,0.5086458,0.55430525,0.599472775
53,"D_pos",0.2014368,0.21752965,0.2355648,0.2759255,0.334708,0.40478975,0.4811893,0.5282453,0.5709066
54,"D_pos",0.189797825,0.2013069,0.2224315,0.2604405,0.314889,0.38258375,0.4590539,0.5031178,0.5399912
55,"D_pos",0.175691275,0.1890047,0.2064534,0.2456835,0.29722,0.3628105,0.4354099,0.483091,0.516635275
56,"D_pos",0.163263275,0.17534435,0.1908293,0.2319595,0.279435,0.34344225,0.4128741,0.45862775,0.491573025
57,"D_pos",0.1517468,0.1648779,0.176641,0.214499,0.2639855,0.32096175,0.3875405,0.42661815,0.466227075
58,"D_pos",0.14000815,0.15383665,0.1662234,0.1990965,0.247248,0.30002775,0.3642374,0.40008935,0.441362075
59,"D_pos",0.1294689,0.14121365,0.1541125,0.18520825,0.230492,0.27912225,0.3422566,0.37423985,0.4169244
60,"D_pos",0.11943555,0.13158905,0.1423209,0.171684,0.2156965,0.25992325,0.3193667,0.35133165,0.39269825
61,"D_pos",0.1100387,0.1216997,0.1324411,0.15844725,0.201139,0.24189475,0.29756,0.33127615,0.36735805
62,"D_pos",0.10138575,0.11216605,0.1233572,0.1462585,0.186058,0.226315,0.2754428,0.31130615,0.342312625
63,"D_pos",0.0930555725,0.1033024,0.1132555,0.13496225,0.172634,0.2100735,0.2564201,0.2926354,0.31793825
64,"D_pos",0.0854473375,0.094849225,0.1041856,0.1242925,0.159485,0.19594675,0.2384779,0.2729536,0.29790735
65,"D_pos",0.07816648,0.08687105,0.09611934,0.114352,0.148438,0.18190825,0.2198838,0.2533856,0.278851425
66,"D_pos",0.0718514225,0.079879685,0.08846897,0.104668,0.137872,0.16965025,0.2037865,0.2355312,0.259494
67,"D_pos",0.0659298375,0.072932135,0.08154771,0.0968657,0.126591,0.15737675,0.1895163,0.21558015,0.240572275
68,"D_pos",0.0606621325,0.067337005,0.07496822,0.089713275,0.116774,0.14555175,0.1748317,0.20000315,0.223576
69,"D_pos",0.0557770225,0.062000775,0.06963353,0.082828,0.1072095,0.13476725,0.1618778,0.1864802,0.20810615
70,"D_pos",0.05083273,0.05734161,0.06409461,0.07632995,0.09917155,0.1249285,0.1501715,0.1740687,0.19266115
71,"D_pos",0.0470214675,0.05269585,0.05910691,0.070632725,0.09178285,0.11587875,0.1385953,0.15860335,0.1784948
72,"D_pos",0.043720545,0.048242225,0.05415999,0.0650202,0.0844047,0.10705725,0.1277694,0.14650885,0.165005275
73,"D_pos",0.0406050675,0.04425369,0.05037375,0.060611325,0.0781785,0.1001085,0.1187629,0.13583435,0.1532344
74,"D_pos",0.03769779,0.04088709,0.04635305,0.056173,0.07207785,0.092435675,0.1103077,0.12578775,0.14237535
75,"D_pos",0.0352640425,0.0381209,0.04355418,0.052461275,0.06710735,0.086308025,0.1034935,0.11729765,0.131795
76,"D_pos",0.033278325,0.03592014,0.04070261,0.049075775,0.06238795,0.0798906,0.09727725,0.1092407,0.122791475
77,"D_pos",0.03138683,0.033775135,0.03839094,0.04632715,0.0585899,0.074860725,0.09051764,0.101671,0.11462545
78,"D_pos",0.02985283,0.032165845,0.03632364,0.043779525,0.05539765,0.070030025,0.08483001,0.09462826,0.106600625
79,"D_pos",0.028558875,0.03088492,0.03408386,0.041256625,0.05252525,0.0655079,0.08087718,0.0885246,0.1003634575
80,"D_pos",0.027059395,0.029162285,0.03257737,0.039235525,0.05030255,0.061794125,0.07658071,0.08330076,0.0947385024999999
81,"D_pos",0.02597806,0.02836478,0.0314628,0.037352075,0.04800005,0.059060325,0.07176706,0.07856004,0.0888951975
82,"D_pos",0.0253418675,0.027038465,0.03036453,0.03599905,0.04643495,0.056792025,0.0687055,0.075756695,0.084110555
83,"D_pos",0.0247429075,0.026269235,0.02927678,0.034571375,0.04470715,0.054443225,0.06555255,0.07302061,0.0799171349999999
84,"D_pos",0.0239700825,0.025871345,0.02855645,0.03363135,0.04327155,0.0531855,0.06320234,0.070693455,0.0776419424999999
85,"D_pos",0.0236694625,0.02555394,0.02783071,0.0330609,0.0418982,0.05170325,0.06132605,0.067177505,0.0761305424999999
86,"D_pos",0.0234705175,0.02485901,0.02742931,0.032729825,0.04106955,0.05060555,0.05982,0.0648383649999999,0.0746743925
87,"D_pos",0.0232927275,0.02445221,0.0273926,0.03241065,0.04075195,0.049651025,0.05890416,0.064717465,0.0729509825
88,"D_pos",0.022964395,0.024583525,0.02721739,0.032337775,0.0404469,0.049067025,0.05812501,0.063248375,0.0711667525
89,"D_pos",0.0229593375,0.024781275,0.02731105,0.032406625,0.0404248,0.048813925,0.05738058,0.06282621,0.0691830375
90,"D_pos",0.023065225,0.024549245,0.02736584,0.032761575,0.04074855,0.049160875,0.05703326,0.06381373,0.068379605
91,"D_pos",0.023500295,0.024843495,0.027812,0.033150725,0.04112445,0.04986355,0.05772113,0.06494516,0.0701503025
92,"D_pos",0.0240459375,0.02560352,0.02849252,0.0340313,0.04145555,0.050499975,0.05781151,0.06608938,0.0708536375
93,"D_pos",0.0244600425,0.026164935,0.02917358,0.034610725,0.0423022,0.051419625,0.0590717,0.067425955,0.0712302225
94,"D_pos",0.0250120925,0.026681965,0.03006794,0.035556575,0.04329765,0.052251175,0.0604494,0.0685872,0.0725858075
95,"D_pos",0.025691235,0.02755684,0.03100582,0.036660075,0.04449505,0.0537154,0.06214108,0.070245345,0.0739047575
96,"D_pos",0.0265048825,0.02880974,0.03205918,0.037741575,0.0457295,0.055221175,0.0639475,0.07192708,0.076834525
97,"D_pos",0.0274256275,0.029641685,0.03322314,0.0387979,0.04723225,0.057411525,0.06661538,0.0737947,0.0800290525
98,"D_pos",0.028537505,0.030658165,0.03467122,0.0404208,0.0489913,0.0597045,0.06914252,0.07663236,0.082749495
99,"D_pos",0.029825555,0.03211957,0.03618031,0.04211805,0.05090435,0.0619178,0.07190646,0.079337005,0.0855318675
100,"D_pos",0.031244685,0.033855705,0.03751785,0.04411325,0.053029,0.0646572,0.07486359,0.082720555,0.0888321975
101,"D_pos",0.032536025,0.035361745,0.0390619,0.0462374,0.0556135,0.06752655,0.07832768,0.08649032,0.0927730275
102,"D_pos",0.0339267625,0.03732834,0.04078801,0.0485482,0.0581805,0.070878275,0.08194212,0.09079114,0.0974395
103,"D_pos",0.0353538125,0.03939787,0.04289973,0.0506808,0.0609292,0.07397725,0.08613732,0.09535668,0.10222425
104,"D_pos",0.0369191775,0.041576655,0.04483556,0.05306325,0.06397475,0.077966275,0.08989905,0.1000374,0.1068961
105,"D_pos",0.0386198225,0.0434706,0.04720763,0.055762575,0.0670354,0.081612975,0.09378643,0.1045742,0.112043175
106,"D_pos",0.0404585125,0.045568305,0.04977385,0.0587391,0.07037685,0.085293875,0.09877405,0.11026935,0.118154675
107,"D_pos",0.0425832975,0.04824869,0.05251738,0.061998525,0.07404435,0.0895933,0.1036116,0.1153046,0.1244882
108,"D_pos",0.0448961925,0.051193255,0.05558595,0.065394625,0.07770295,0.0944591,0.1088464,0.12153715,0.13079835
109,"D_pos",0.047482,0.05376083,0.05866631,0.06880865,0.08175065,0.099581775,0.1144471,0.12816995,0.137309325
110,"D_pos",0.05034234,0.05666699,0.06185931,0.072462775,0.086329,0.10476625,0.1200906,0.1344981,0.14417645
111,"D_pos",0.0533860125,0.05981667,0.0652271,0.076360225,0.09068325,0.11008775,0.1260344,0.1402648,0.151101
112,"D_pos",0.0566131225,0.063012655,0.06877287,0.0804619,0.0957329,0.11580425,0.1330547,0.1474705,0.15791185
113,"D_pos",0.05976186,0.06633063,0.0721043,0.084686475,0.100582,0.1213135,0.1399414,0.1552646,0.165028325
114,"D_pos",0.0634157425,0.06979043,0.07619417,0.089268125,0.1061335,0.1271355,0.1470683,0.1635248,0.173262625
115,"D_pos",0.06750495,0.07342886,0.08054869,0.09423155,0.111787,0.13379225,0.154439,0.1715108,0.1813417
116,"D_pos",0.0718752925,0.07732054,0.0849397,0.0994349,0.1172695,0.14076075,0.1625635,0.17957145,0.190219425
117,"D_pos",0.076314395,0.081710585,0.08956149,0.1052355,0.1239095,0.14782125,0.1711674,0.1905112,0.2002883
118,"D_pos",0.0807624825,0.085987725,0.09446062,0.11116825,0.130377,0.155291,0.1803545,0.20129525,0.2108849
119,"D_pos",0.085182795,0.09073844,0.09977778,0.11717425,0.137558,0.16303825,0.1899128,0.21206965,0.221793475
120,"D_pos",0.090240565,0.09573588,0.105563,0.1236145,0.1445865,0.171522,0.1995692,0.2224649,0.232783275
121,"D_pos",0.0956770925,0.1008723,0.1119936,0.13050975,0.152192,0.18019325,0.2107456,0.2322146,0.24447785
122,"D_pos",0.101159825,0.10553085,0.1182173,0.13737725,0.160132,0.19018825,0.2204574,0.2423275,0.2572546
123,"D_pos",0.1063563,0.1118028,0.124519,0.144485,0.169135,0.20012525,0.2316978,0.25284775,0.27164745
124,"D_pos",0.112512775,0.11801005,0.130759,0.152629,0.1783385,0.2102625,0.2435407,0.2663148,0.28633775
125,"D_pos",0.119017875,0.1244474,0.1371359,0.161289,0.1879395,0.220664,0.2569345,0.2805643,0.300353325
126,"D_pos",0.12518945,0.1314622,0.1441245,0.16968325,0.197654,0.2328355,0.2710098,0.2938127,0.31542235
127,"D_pos",0.131361775,0.1386718,0.1519071,0.1783675,0.2083725,0.24460175,0.2845187,0.31084995,0.33207195
