"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.000800359225,0.00082210035,0.0008482727,0.0008834475,0.0009292845,0.00098110025,0.001027902,0.0010526305,0.0010837065
145,"CumPosTest",0.000825692,0.00084571935,0.0008745237,0.000911189,0.0009585545,0.0010114225,0.001061425,0.0010879545,0.00111582725
146,"CumPosTest",0.000850941925,0.00086929145,0.0009006024,0.00094000925,0.0009890595,0.00104503,0.001096065,0.0011266815,0.0011533575
147,"CumPosTest",0.00087636615,0.0008961687,0.0009282563,0.00097003025,0.001019665,0.00108121,0.001133398,0.001169569,0.00119531625
148,"CumPosTest",0.00090496675,0.0009243233,0.0009568688,0.0010003375,0.001055085,0.00111666,0.001174378,0.0012117755,0.0012406625
149,"CumPosTest",0.00093636435,0.0009511361,0.0009874391,0.00103235,0.001090875,0.0011570475,0.001217526,0.001255893,0.00128443125
150,"CumPosTest",0.000967378475,0.0009793508,0.001016856,0.001068435,0.001131435,0.00119989,0.001263527,0.001303413,0.001339242
151,"CumPosTest",0.0009969,0.00101068,0.001050802,0.00110219,0.00117295,0.001244505,0.001314518,0.001356957,0.00138956825
152,"CumPosTest",0.001025586,0.0010425795,0.001084917,0.0011370725,0.001215795,0.0012880425,0.001366598,0.0014089445,0.00143957775
153,"CumPosTest",0.00105579675,0.0010781245,0.001123556,0.001174685,0.001260765,0.0013370775,0.001416633,0.0014675245,0.0014923325
154,"CumPosTest",0.001090218,0.001116365,0.001165046,0.00121626,0.00130438,0.0013899725,0.001476241,0.001531738,0.00155240075
155,"CumPosTest",0.00112254975,0.001153832,0.001202084,0.00125995,0.00135362,0.001443185,0.001539846,0.0015959765,0.00162428875
156,"CumPosTest",0.0011573665,0.0011908295,0.001238131,0.00130534,0.00140491,0.0014995275,0.00160579,0.0016635355,0.0016930305
157,"CumPosTest",0.001194618,0.001226536,0.001276639,0.0013538275,0.00145854,0.00156005,0.001671078,0.0017348315,0.001769131
158,"CumPosTest",0.00123340725,0.001264807,0.001319665,0.0014031225,0.001513775,0.0016242025,0.001747878,0.0018091355,0.0018549175
159,"CumPosTest",0.001276041,0.0013097785,0.001362784,0.00145537,0.00157137,0.0016934675,0.001824572,0.0018874955,0.00194419475
160,"CumPosTest",0.001316627,0.0013519055,0.001412402,0.0015056175,0.0016299,0.001760935,0.001899553,0.0019697695,0.00203253725
161,"CumPosTest",0.0013548715,0.0013928635,0.001453836,0.0015592775,0.00169162,0.001830495,0.001982122,0.002055479,0.00212875225
162,"CumPosTest",0.0013977435,0.0014368725,0.001503509,0.001616035,0.00175587,0.0019034475,0.002063377,0.00214146,0.00222695475
163,"CumPosTest",0.001442406,0.001491847,0.001551513,0.0016729175,0.001823445,0.0019829225,0.002151349,0.0022313165,0.00232713975
164,"CumPosTest",0.00148960275,0.001535302,0.001606534,0.00173086,0.001886645,0.0020600925,0.002244702,0.0023233585,0.0024293805
165,"CumPosTest",0.00153594025,0.00157698,0.001660016,0.0017806075,0.001952675,0.00213511,0.002331984,0.0024301495,0.00253347
166,"CumPosTest",0.001578288,0.001617379,0.001711434,0.0018372625,0.002019565,0.002220635,0.00241758,0.002534518,0.002639026
167,"CumPosTest",0.001618756,0.0016555595,0.001755427,0.00189799,0.00208785,0.0023025125,0.002504495,0.002633984,0.002742275
168,"CumPosTest",0.00165889325,0.0016996125,0.001798401,0.0019554675,0.002159315,0.0023769375,0.002593884,0.002741122,0.002850506
169,"CumPosTest",0.001700676,0.001744206,0.001847797,0.0020105875,0.00221912,0.00245376,0.002685911,0.0028456655,0.0029553615
170,"CumPosTest",0.0017358685,0.0017843895,0.001897196,0.0020643775,0.002281965,0.00253101,0.002776021,0.0029406335,0.00306062325
171,"CumPosTest",0.001775673,0.0018180665,0.001937176,0.0021123,0.002346085,0.002605105,0.00286198,0.003041524,0.003171165
172,"CumPosTest",0.00180911975,0.0018541275,0.001974751,0.0021539075,0.002408015,0.002679805,0.002936274,0.003148356,0.003289463
173,"CumPosTest",0.0018351675,0.00188121,0.002012356,0.00220142,0.00246157,0.00274997,0.003007394,0.0032403095,0.0033977985
174,"CumPosTest",0.00185785175,0.0019100855,0.002050478,0.002243225,0.002510975,0.002814235,0.003085703,0.0033340585,0.00348830925
175,"CumPosTest",0.00188270925,0.00194633,0.002085702,0.0022845875,0.002551715,0.0028681125,0.003171868,0.0034082025,0.0035772735
176,"CumPosTest",0.00190854825,0.0019754235,0.002115586,0.002314515,0.00260533,0.0029247425,0.003254821,0.003497829,0.00367087375
177,"CumPosTest",0.00192817075,0.002000855,0.002142474,0.002346855,0.00265134,0.0029779,0.003323189,0.0035865465,0.00376028325
178,"CumPosTest",0.0019450535,0.0020215885,0.002161186,0.0023722575,0.002688405,0.0030224425,0.003395788,0.0036724145,0.0038512845
179,"CumPosTest",0.00196310925,0.0020399935,0.00218272,0.00239872,0.00272691,0.0030788375,0.003445596,0.003759479,0.0039390055
180,"CumPosTest",0.001973472,0.0020562985,0.002200392,0.0024318875,0.00275927,0.00312639,0.003500682,0.0038268185,0.004013086
181,"CumPosTest",0.00198074525,0.0020713875,0.002215868,0.002455135,0.00279117,0.0031655875,0.003548821,0.0038769655,0.00408470275
182,"CumPosTest",0.001987194,0.0020898505,0.002230838,0.0024804625,0.002819465,0.003202195,0.00360111,0.0039388415,0.00415614025
183,"CumPosTest",0.0019958945,0.002101225,0.002244275,0.00250247,0.00284867,0.0032354075,0.003647819,0.0040049905,0.00422205825
184,"CumPosTest",0.002004127,0.002110372,0.00225777,0.0025168525,0.00287386,0.003266345,0.003688891,0.004065894,0.0042826855
185,"CumPosTest",0.0020115465,0.002123634,0.002280355,0.0025293275,0.002895755,0.00329424,0.003730604,0.004118476,0.00433812275
186,"CumPosTest",0.002018464,0.002135103,0.002297268,0.00254045,0.00291354,0.0033206025,0.003774704,0.0041605535,0.00438874075
187,"CumPosTest",0.00202664075,0.0021413885,0.002303574,0.0025521575,0.00293442,0.00334927,0.003813043,0.0041961025,0.004433644
188,"CumPosTest",0.00203313775,0.0021470405,0.002312653,0.002561325,0.002951465,0.003372215,0.003840087,0.0042275855,0.004468736
189,"CumPosTest",0.002038038,0.0021521455,0.002325149,0.002568615,0.002965365,0.0033917025,0.003865898,0.004255452,0.00450021075
190,"CumPosTest",0.00204252075,0.0021567555,0.002336799,0.0025774975,0.002979085,0.0034113875,0.003892748,0.004307083,0.004532941
191,"CumPosTest",0.00204665575,0.002162813,0.002347689,0.0025838575,0.00299161,0.0034312075,0.003922839,0.004356469,0.00456327175
192,"CumPosTest",0.00204940275,0.002168919,0.002354625,0.002590045,0.003003445,0.0034435275,0.003948577,0.004402887,0.00459759575
193,"CumPosTest",0.00205158975,0.0021744705,0.002356985,0.00259565,0.00301538,0.003460595,0.003972767,0.0044278015,0.00463144
194,"CumPosTest",0.00205354025,0.00217948,0.002359259,0.00260268,0.00302637,0.0034722875,0.00399714,0.004447063,0.00466856525
195,"CumPosTest",0.00205529325,0.002184038,0.002361264,0.0026145575,0.003034075,0.0034871475,0.00401412,0.004483008,0.00469311475
196,"CumPosTest",0.0020568535,0.0021881555,0.002363037,0.0026193875,0.00304248,0.00350076,0.004029605,0.0045049985,0.0047243375
197,"CumPosTest",0.0020590795,0.002191956,0.002364619,0.00262506,0.00305219,0.003509665,0.004044975,0.0045255205,0.00476221775
198,"CumPosTest",0.002061514,0.002195486,0.002368233,0.0026292225,0.00305981,0.0035172425,0.004058273,0.0045625725,0.0047983975
199,"CumPosTest",0.00206373125,0.0021987105,0.002373188,0.0026335375,0.00306653,0.003531715,0.004070123,0.0045979325,0.00483126575
200,"CumPosTest",0.0020657655,0.0022025585,0.00237771,0.0026365675,0.00307209,0.00353931,0.00408315,0.0046229075,0.0048574445
201,"CumPosTest",0.00206761725,0.0022069425,0.002381828,0.002640355,0.00307926,0.003548425,0.004097095,0.0046382665,0.004882738
202,"CumPosTest",0.00206932175,0.002211011,0.002385727,0.00264404,0.003085285,0.0035592425,0.004109962,0.004651698,0.00490668375
203,"CumPosTest",0.00207087375,0.002214793,0.002387742,0.0026476725,0.003089235,0.0035699525,0.004121836,0.004663319,0.00492806975
204,"CumPosTest",0.00207228675,0.002217862,0.002388609,0.002649565,0.00309291,0.0035781475,0.004132798,0.0046738885,0.00494359875
205,"CumPosTest",0.0020735145,0.002218158,0.002389372,0.00265242,0.003096815,0.003585075,0.004142929,0.004683438,0.00495898125
206,"CumPosTest",0.0020746395,0.0022184175,0.002390054,0.0026556725,0.00310049,0.0035924375,0.004153011,0.0046921045,0.004973428
207,"CumPosTest",0.00207567125,0.0022186505,0.0023907,0.002660585,0.003102865,0.003600055,0.004169184,0.0046999475,0.0049869905
208,"CumPosTest",0.00207662025,0.0022188485,0.002391319,0.00266339,0.0031053,0.00360291,0.004184515,0.0047070935,0.00500034325
209,"CumPosTest",0.002077486,0.002219031,0.002391877,0.002664485,0.003107535,0.003605545,0.004199006,0.0047161765,0.00501293125
210,"CumPosTest",0.0020782785,0.002219189,0.002392384,0.00266549,0.00310958,0.0036093225,0.004208416,0.0047238405,0.00502479975
211,"CumPosTest",0.00207900825,0.0022197375,0.002392831,0.0026668075,0.003111095,0.00361461,0.004215345,0.0047272625,0.0050359735
212,"CumPosTest",0.002079679,0.002220587,0.002393238,0.002668265,0.003112325,0.003619125,0.00422185,0.0047311285,0.00504648675
213,"CumPosTest",0.00208029125,0.0022213505,0.002393606,0.00266961,0.003113435,0.0036244225,0.004227942,0.0047354545,0.0050564215
214,"CumPosTest",0.0020808555,0.0022220475,0.002393944,0.002670845,0.003114445,0.0036271825,0.004233643,0.004739402,0.00506362375
215,"CumPosTest",0.0020813755,0.002222677,0.002394596,0.002671975,0.003116495,0.003630765,0.004238982,0.004742964,0.0050692465
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0011066495,0.00351597274999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0039936205,0.00764170499999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002331092,0.00709600249999997,0.0115503375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,6.6649925e-05,0.005239474,0.011131385,0.0165609075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001844795,0.007979255,0.01337151,0.01931239
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0003362555,0.0040063675,0.01109685,0.017669675,0.02790126
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0017136,0.00597859,0.01351455,0.021928215,0.0334860975
13,"D_pos",1e-15,1e-15,1e-15,0.000499599,0.00276918,0.007733375,0.01572007,0.0234066999999999,0.0354892575
14,"D_pos",1e-15,1e-15,0.0001618454,0.00150089,0.004362695,0.0096280575,0.01768975,0.026255595,0.0356776424999999
15,"D_pos",0.00019414525,0.00037373825,0.0009357598,0.0023161175,0.005919645,0.0114885,0.02100579,0.030166345,0.0394591425
16,"D_pos",0.0003016941,0.00084546825,0.001442107,0.003180215,0.007533825,0.013640475,0.02352124,0.033330535,0.0448497625
17,"D_pos",0.0004760876,0.0012292165,0.001867307,0.0039002625,0.009131845,0.0165788,0.02854051,0.038619155,0.0443806875
18,"D_pos",0.000767102975,0.00161089,0.002561086,0.005018765,0.01142135,0.020199025,0.0331543,0.04440235,0.052045935
19,"D_pos",0.001232592,0.0020479425,0.003395727,0.00662276,0.0141282,0.02509315,0.03919956,0.052619085,0.06150432
20,"D_pos",0.00174030425,0.002548007,0.004601021,0.0085008025,0.0173955,0.030678875,0.04762902,0.06202155,0.0764737525
21,"D_pos",0.00260687675,0.003777019,0.006146092,0.010877375,0.02134645,0.036947025,0.05787819,0.07490367,0.0924529775
22,"D_pos",0.003675063,0.0055267935,0.008195797,0.0141068,0.02702395,0.046745275,0.07012335,0.087461505,0.113008975
23,"D_pos",0.00502582025,0.0076741785,0.01092599,0.018634425,0.0340643,0.057224825,0.08541175,0.1034072,0.13476835
24,"D_pos",0.0071114725,0.01025502,0.01453814,0.02429765,0.04284215,0.071236325,0.103689,0.1236094,0.160908975
25,"D_pos",0.010284795,0.013988765,0.0193619,0.031109475,0.05340045,0.0881425,0.1279111,0.148161,0.1943545
26,"D_pos",0.0146772825,0.01893914,0.02545289,0.0404565,0.06601935,0.109951,0.1542996,0.1741824,0.22909675
27,"D_pos",0.0210344925,0.02480208,0.03390226,0.05261025,0.08249455,0.1356225,0.1818137,0.2075061,0.2667156
28,"D_pos",0.02919782,0.03329237,0.04422047,0.067421275,0.102283,0.16289725,0.2127019,0.245324,0.3151856
29,"D_pos",0.0398707,0.04598032,0.05753715,0.0848837,0.1241665,0.193208,0.2546877,0.28878805,0.36433115
30,"D_pos",0.0521791475,0.06033261,0.07241425,0.106605,0.1508885,0.225009,0.294366,0.3445341,0.420862425
31,"D_pos",0.067284945,0.077429355,0.09200835,0.131151,0.1834825,0.259975,0.3357323,0.3911169,0.4684474
32,"D_pos",0.083628715,0.098030595,0.1172327,0.1609465,0.2178555,0.300226,0.382531,0.44175055,0.52018255
33,"D_pos",0.10528545,0.1239771,0.1448959,0.18902,0.2544195,0.33764275,0.431133,0.4945341,0.5537098
34,"D_pos",0.129028975,0.15414795,0.1744913,0.22302225,0.293342,0.37911525,0.4674975,0.5342183,0.590424175
35,"D_pos",0.154534625,0.1837837,0.205345,0.255922,0.3309285,0.41373425,0.5057297,0.57275655,0.608941175
36,"D_pos",0.1860166,0.2123556,0.2368454,0.28839925,0.3674025,0.448397,0.5370212,0.5996459,0.639569525
37,"D_pos",0.212616025,0.2406416,0.2682327,0.31760275,0.3951205,0.47786925,0.5693016,0.62577185,0.6585107
38,"D_pos",0.243216475,0.2625473,0.2951586,0.34466825,0.4234515,0.50388,0.5848374,0.65464635,0.686183
39,"D_pos",0.26362315,0.28691165,0.3109451,0.36525025,0.444317,0.527113,0.6116238,0.66627865,0.723790675
40,"D_pos",0.285104475,0.30467575,0.3235385,0.3814395,0.460158,0.53810825,0.6177417,0.67944315,0.7529994
41,"D_pos",0.29731065,0.3113451,0.3339941,0.39415,0.471045,0.5456415,0.6256025,0.69043655,0.7717897
42,"D_pos",0.297317475,0.32046315,0.3414188,0.4000155,0.4742565,0.54805,0.6339317,0.687962949999999,0.7804221
43,"D_pos",0.29570345,0.3229824,0.3444531,0.40458075,0.47558,0.550486,0.6344905,0.699049649999999,0.767664075
44,"D_pos",0.29494305,0.31674135,0.3406317,0.4004215,0.4702475,0.54264075,0.6354986,0.69189865,0.766619475
45,"D_pos",0.289384225,0.31437875,0.3353922,0.3934095,0.464659,0.538098,0.6318821,0.69449455,0.755003375
46,"D_pos",0.281581625,0.30345925,0.3281394,0.38727275,0.452249,0.5246365,0.6238767,0.68369555,0.7302458
47,"D_pos",0.277095325,0.2971976,0.3166498,0.373427,0.4384105,0.51183675,0.6121901,0.6672637,0.706500175
48,"D_pos",0.263234975,0.28720485,0.3086774,0.3590575,0.422815,0.498957,0.598132,0.643788799999999,0.6847269
49,"D_pos",0.24732205,0.27891005,0.2966423,0.344939,0.4056825,0.478389,0.57548,0.6208654,0.6645512
50,"D_pos",0.233971975,0.26520455,0.2784405,0.32927175,0.388732,0.4588525,0.5590634,0.60298685,0.644980375
51,"D_pos",0.22191865,0.250844,0.2640009,0.3110565,0.3701955,0.43988625,0.5328516,0.58096875,0.6177231
52,"D_pos",0.212083575,0.234123,0.2500198,0.293518,0.353976,0.42190725,0.5086458,0.55430525,0.599472775
53,"D_pos",0.2014368,0.21752965,0.2355648,0.2759255,0.334708,0.40478975,0.4811893,0.5282453,0.5709066
54,"D_pos",0.189797825,0.2013069,0.2224315,0.2604405,0.314889,0.38258375,0.4590539,0.5031178,0.5399912
55,"D_pos",0.175691275,0.1890047,0.2064534,0.2456835,0.29722,0.3628105,0.4354099,0.483091,0.516635275
56,"D_pos",0.163263275,0.17534435,0.1908293,0.2319595,0.279435,0.34344225,0.4128741,0.45862775,0.491573025
57,"D_pos",0.1517468,0.1648779,0.176641,0.214499,0.2639855,0.32096175,0.3875405,0.42661815,0.466227075
58,"D_pos",0.14000815,0.15383665,0.1662234,0.1990965,0.247248,0.30002775,0.3642374,0.40008935,0.441362075
59,"D_pos",0.1294689,0.14121365,0.1541125,0.18520825,0.230492,0.27912225,0.3422566,0.37423985,0.4169244
60,"D_pos",0.11943555,0.13158905,0.1423209,0.171684,0.2156965,0.25992325,0.3193667,0.35133165,0.39269825
61,"D_pos",0.1100387,0.1216997,0.1324411,0.15844725,0.201139,0.24189475,0.29756,0.33127615,0.36735805
62,"D_pos",0.10138575,0.11216605,0.1233572,0.1462585,0.186058,0.226315,0.2754428,0.31130615,0.342312625
63,"D_pos",0.0930555725,0.1033024,0.1132555,0.13496225,0.172634,0.2100735,0.2564201,0.2926354,0.31793825
64,"D_pos",0.0854473375,0.094849225,0.1041856,0.1242925,0.159485,0.19594675,0.2384779,0.2729536,0.29790735
65,"D_pos",0.07816648,0.08687105,0.09611934,0.114352,0.148438,0.18190825,0.2198838,0.2533856,0.278851425
66,"D_pos",0.0718514225,0.079879685,0.08846897,0.104668,0.137872,0.16965025,0.2037865,0.2355312,0.259494
67,"D_pos",0.0659298375,0.072932135,0.08154771,0.0968657,0.126591,0.15737675,0.1895163,0.21558015,0.240572275
68,"D_pos",0.0606621325,0.067337005,0.07496822,0.089713275,0.116774,0.14555175,0.1748317,0.20000315,0.223576
69,"D_pos",0.0557770225,0.062000775,0.06963353,0.082828,0.1072095,0.13476725,0.1618778,0.1864802,0.20810615
70,"D_pos",0.05083273,0.05734161,0.06409461,0.07632995,0.09917155,0.1249285,0.1501715,0.1740687,0.19266115
71,"D_pos",0.0470214675,0.05269585,0.05910691,0.070632725,0.09178285,0.11587875,0.1385953,0.15860335,0.1784948
72,"D_pos",0.043720545,0.048242225,0.05415999,0.0650202,0.0844047,0.10705725,0.1277694,0.14650885,0.165005275
73,"D_pos",0.0406050675,0.04425369,0.05037375,0.060611325,0.0781785,0.1001085,0.1187629,0.13583435,0.1532344
74,"D_pos",0.03769779,0.04088709,0.04635305,0.056173,0.07207785,0.092435675,0.1103077,0.12578775,0.14237535
75,"D_pos",0.0352640425,0.0381209,0.04355418,0.052461275,0.06710735,0.086308025,0.1034935,0.11729765,0.131795
76,"D_pos",0.033278325,0.03592014,0.04070261,0.049075775,0.06238795,0.0798906,0.09727725,0.1092407,0.122791475
77,"D_pos",0.03138683,0.033775135,0.03839094,0.04632715,0.0585899,0.074860725,0.09051764,0.101671,0.11462545
78,"D_pos",0.02985283,0.032165845,0.03632364,0.043779525,0.05539765,0.070030025,0.08483001,0.09462826,0.106600625
79,"D_pos",0.028558875,0.03088492,0.03408386,0.041256625,0.05252525,0.0655079,0.08087718,0.0885246,0.1003634575
80,"D_pos",0.027059395,0.029162285,0.03257737,0.039235525,0.05030255,0.061794125,0.07658071,0.08330076,0.0947385024999999
81,"D_pos",0.02597806,0.02836478,0.0314628,0.037352075,0.04800005,0.059060325,0.07176706,0.07856004,0.0888951975
82,"D_pos",0.0253418675,0.027038465,0.03036453,0.03599905,0.04643495,0.056792025,0.0687055,0.075756695,0.084110555
83,"D_pos",0.0247429075,0.026269235,0.02927678,0.034571375,0.04470715,0.054443225,0.06555255,0.07302061,0.0799171349999999
84,"D_pos",0.0239700825,0.025871345,0.02855645,0.03363135,0.04327155,0.0531855,0.06320234,0.070693455,0.0776419424999999
85,"D_pos",0.0236694625,0.02555394,0.02783071,0.0330609,0.0418982,0.05170325,0.06132605,0.067177505,0.0761305424999999
86,"D_pos",0.0234705175,0.02485901,0.02742931,0.032729825,0.04106955,0.05060555,0.05982,0.0648383649999999,0.0746743925
87,"D_pos",0.0232927275,0.02445221,0.0273926,0.03241065,0.04075195,0.049651025,0.05890416,0.064717465,0.0729509825
88,"D_pos",0.022964395,0.024583525,0.02721739,0.032337775,0.0404469,0.049067025,0.05812501,0.063248375,0.0711667525
89,"D_pos",0.0229593375,0.024781275,0.02731105,0.032406625,0.0404248,0.048813925,0.05738058,0.06282621,0.0691830375
90,"D_pos",0.023065225,0.024549245,0.02736584,0.032761575,0.04074855,0.049160875,0.05703326,0.06381373,0.068379605
91,"D_pos",0.023500295,0.024843495,0.027812,0.033150725,0.04112445,0.04986355,0.05772113,0.06494516,0.0701503025
92,"D_pos",0.0240459375,0.02560352,0.02849252,0.0340313,0.04145555,0.050499975,0.05781151,0.06608938,0.0708536375
93,"D_pos",0.0244600425,0.026164935,0.02917358,0.034610725,0.0423022,0.051419625,0.0590717,0.067425955,0.0712302225
94,"D_pos",0.0250120925,0.026681965,0.03006794,0.035556575,0.04329765,0.052251175,0.0604494,0.0685872,0.0725858075
95,"D_pos",0.025691235,0.02755684,0.03100582,0.036660075,0.04449505,0.0537154,0.06214108,0.070245345,0.0739047575
96,"D_pos",0.0265048825,0.02880974,0.03205918,0.037741575,0.0457295,0.055221175,0.0639475,0.07192708,0.076834525
97,"D_pos",0.0274256275,0.029641685,0.03322314,0.0387979,0.04723225,0.057411525,0.06661538,0.0737947,0.0800290525
98,"D_pos",0.028537505,0.030658165,0.03467122,0.0404208,0.0489913,0.0597045,0.06914252,0.07663236,0.082749495
99,"D_pos",0.029825555,0.03211957,0.03618031,0.04211805,0.05090435,0.0619178,0.07190646,0.079337005,0.0855318675
100,"D_pos",0.031244685,0.033855705,0.03751785,0.04411325,0.053029,0.0646572,0.07486359,0.082720555,0.0888321975
101,"D_pos",0.032536025,0.035361745,0.0390619,0.0462374,0.0556135,0.06752655,0.07832768,0.08649032,0.0927730275
102,"D_pos",0.0339267625,0.03732834,0.04078801,0.0485482,0.0581805,0.070878275,0.08194212,0.09079114,0.0974395
103,"D_pos",0.0353538125,0.03939787,0.04289973,0.0506808,0.0609292,0.07397725,0.08613732,0.09535668,0.10222425
104,"D_pos",0.0369191775,0.041576655,0.04483556,0.05306325,0.06397475,0.077966275,0.08989905,0.1000374,0.1068961
105,"D_pos",0.0386198225,0.0434706,0.04720763,0.055762575,0.0670354,0.081612975,0.09378643,0.1045742,0.112043175
106,"D_pos",0.0404585125,0.045568305,0.04977385,0.0587391,0.07037685,0.085293875,0.09877405,0.11026935,0.118154675
107,"D_pos",0.0425832975,0.04824869,0.05251738,0.061998525,0.07404435,0.0895933,0.1036116,0.1153046,0.1244882
108,"D_pos",0.0448961925,0.051193255,0.05558595,0.065394625,0.07770295,0.0944591,0.1088464,0.12153715,0.13079835
109,"D_pos",0.047482,0.05376083,0.05866631,0.06880865,0.08175065,0.099581775,0.1144471,0.12816995,0.137309325
110,"D_pos",0.05034234,0.05666699,0.06185931,0.072462775,0.086329,0.10476625,0.1200906,0.1344981,0.14417645
111,"D_pos",0.0533860125,0.05981667,0.0652271,0.076360225,0.09068325,0.11008775,0.1260344,0.1402648,0.151101
112,"D_pos",0.0566131225,0.063012655,0.06877287,0.0804619,0.0957329,0.11580425,0.1330547,0.1474705,0.15791185
113,"D_pos",0.05976186,0.06633063,0.0721043,0.084686475,0.100582,0.1213135,0.1399414,0.1552646,0.165028325
114,"D_pos",0.0634157425,0.06979043,0.07619417,0.089268125,0.1061335,0.1271355,0.1470683,0.1635248,0.173262625
115,"D_pos",0.06750495,0.07342886,0.08054869,0.09423155,0.111787,0.13379225,0.154439,0.1715108,0.1813417
116,"D_pos",0.0718752925,0.07732054,0.0849397,0.0994349,0.1172695,0.14076075,0.1625635,0.17957145,0.190219425
117,"D_pos",0.076314395,0.081710585,0.08956149,0.1052355,0.1239095,0.14782125,0.1711674,0.1905112,0.2002883
118,"D_pos",0.0807624825,0.085987725,0.09446062,0.11116825,0.130377,0.155291,0.1803545,0.20129525,0.2108849
119,"D_pos",0.085182795,0.09073844,0.09977778,0.11717425,0.137558,0.16303825,0.1899128,0.21206965,0.221793475
120,"D_pos",0.090240565,0.09573588,0.105563,0.1236145,0.1445865,0.171522,0.1995692,0.2224649,0.232783275
121,"D_pos",0.0956770925,0.1008723,0.1119936,0.13050975,0.152192,0.18019325,0.2107456,0.2322146,0.24447785
122,"D_pos",0.101159825,0.10553085,0.1182173,0.13737725,0.160132,0.19018825,0.2204574,0.2423275,0.2572546
123,"D_pos",0.1063563,0.1118028,0.124519,0.144485,0.169135,0.20012525,0.2316978,0.25284775,0.27164745
124,"D_pos",0.112512775,0.11801005,0.130759,0.152629,0.1783385,0.2102625,0.2435407,0.2663148,0.28633775
125,"D_pos",0.119017875,0.1244474,0.1371359,0.161289,0.1879395,0.220664,0.2569345,0.2805643,0.300353325
126,"D_pos",0.12518945,0.1314622,0.1441245,0.16968325,0.197654,0.2328355,0.2710098,0.2938127,0.31542235
127,"D_pos",0.131361775,0.1386718,0.1519071,0.1783675,0.2083725,0.24460175,0.2845187,0.31084995,0.33207195
128,"D_pos",0.138209325,0.1460227,0.1603448,0.187622,0.219506,0.2571685,0.2992449,0.3252562,0.3499213
129,"D_pos",0.146100625,0.15437915,0.1687993,0.1979725,0.231619,0.271221,0.3158231,0.3415733,0.368724225
130,"D_pos",0.15443665,0.1632483,0.17813,0.2080785,0.2441395,0.28516675,0.3339183,0.35916395,0.388594775
131,"D_pos",0.163239175,0.17295075,0.1879367,0.2191235,0.257685,0.30000025,0.3532549,0.3803626,0.409533675
132,"D_pos",0.172240225,0.18246695,0.1981887,0.23073825,0.271563,0.31567675,0.3730198,0.40234415,0.431559425
133,"D_pos",0.181662425,0.19285485,0.2093265,0.243397,0.2860575,0.33328025,0.3938501,0.4254203,0.454783375
134,"D_pos",0.19084545,0.20300245,0.2200419,0.25644925,0.300739,0.35109175,0.4139336,0.44846545,0.47923835
135,"D_pos",0.200100275,0.2132385,0.2312783,0.26970125,0.3169325,0.370844,0.4358592,0.4726727,0.5050191
136,"D_pos",0.209872825,0.22447245,0.2433971,0.28329675,0.3334205,0.39143175,0.4562891,0.4985906,0.5321459
137,"D_pos",0.22116445,0.23516565,0.2558788,0.298283,0.3508105,0.413643,0.4797984,0.5259198,0.5607398
138,"D_pos",0.23305585,0.24704105,0.2697486,0.31270625,0.369675,0.43715825,0.5050495,0.55473465,0.5934898
139,"D_pos",0.24574175,0.26197915,0.2833367,0.329689,0.388607,0.46023,0.5322641,0.5878765,0.628534875
140,"D_pos",0.258773275,0.2744724,0.297568,0.3463735,0.408717,0.4843835,0.5616532,0.6202636,0.66504505
141,"D_pos",0.271936275,0.2875559,0.3127969,0.36500975,0.4317995,0.50983175,0.5921888,0.651978349999999,0.7022837
142,"D_pos",0.2857489,0.3028928,0.3279515,0.3841605,0.4551965,0.53655525,0.6230137,0.69070015,0.740286125
143,"D_pos",0.30025,0.32040355,0.3466941,0.403974,0.479427,0.5663435,0.6559724,0.7315658,0.780341675
144,"D_pos",0.3153596,0.33743035,0.3661216,0.423885,0.503775,0.5956445,0.6929891,0.76941755,0.8224658
145,"D_pos",0.330229275,0.3537987,0.3844847,0.44500275,0.5308685,0.62656275,0.7302415,0.8090732,0.867024625
146,"D_pos",0.346318525,0.37096055,0.4059863,0.46712375,0.558748,0.660818,0.7686544,0.85073685,0.919113025
147,"D_pos",0.3627575,0.3904007,0.4275166,0.491722,0.586556,0.69514075,0.8098638,0.8968786,0.969038575
