"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00039164435,0.00040719615,0.000419563,0.000444218,0.000473432,0.00051760375,0.0005659762,0.00058712685,0.000635601275
62,"CumDeath",0.000400127275,0.00041542575,0.000427642,0.00045302175,0.0004822575,0.00052628675,0.0005749798,0.0005952374,0.0006448882
63,"CumDeath",0.000408304275,0.0004229081,0.0004356459,0.00046109075,0.000490746,0.0005339185,0.0005832546,0.0006034184,0.000653567375
64,"CumDeath",0.0004157454,0.0004303752,0.0004431403,0.00046834225,0.0004981765,0.0005420825,0.0005910983,0.0006101669,0.0006618388
65,"CumDeath",0.00042305795,0.0004365958,0.0004506669,0.00047549525,0.0005059065,0.000548927,0.0005984331,0.000616956,0.000669716425
66,"CumDeath",0.000429875925,0.00044260065,0.0004575145,0.00048229925,0.000513135,0.000555211,0.0006051091,0.00062513205,0.00067718235
67,"CumDeath",0.0004363727,0.00044885765,0.0004637418,0.0004894655,0.000519317,0.0005607115,0.0006114401,0.0006322656,0.0006850124
68,"CumDeath",0.0004425744,0.0004548292,0.0004695868,0.00049606525,0.0005262945,0.00056664375,0.0006184126,0.0006389336,0.000692423525
69,"CumDeath",0.000448483025,0.0004605028,0.0004747032,0.00050195625,0.0005326495,0.0005725715,0.0006243592,0.00064513325,0.000699059025
70,"CumDeath",0.000454292125,0.0004658762,0.0004794645,0.00050717875,0.000537702,0.00057805325,0.000630736,0.00065021975,0.0007042314
71,"CumDeath",0.00046036155,0.0004703636,0.0004842143,0.0005127635,0.0005422725,0.000583508,0.0006361063,0.00065497295,0.000709063675
72,"CumDeath",0.000466200075,0.0004747177,0.0004890297,0.000517767,0.000547235,0.00058874525,0.000640781,0.00066090055,0.000713541075
73,"CumDeath",0.000471717925,0.00047913365,0.0004941303,0.000522204,0.000552879,0.0005937805,0.0006456371,0.0006659074,0.00071770125
74,"CumDeath",0.00047638925,0.0004836236,0.0004984913,0.000525966,0.0005573975,0.00059893,0.0006512349,0.00067042325,0.000721441975
75,"CumDeath",0.000480707675,0.00048751305,0.0005027968,0.000530237,0.000562184,0.00060438825,0.000655347,0.00067463155,0.0007250452
76,"CumDeath",0.0004840342,0.00049112435,0.0005071166,0.000533868,0.0005666825,0.00060830325,0.0006592674,0.0006784449,0.000728390275
77,"CumDeath",0.0004871757,0.0004949535,0.0005104731,0.00053762925,0.000570841,0.0006120955,0.0006636116,0.0006822247,0.000731503375
78,"CumDeath",0.00049013985,0.0004983319,0.0005136969,0.0005414315,0.0005750135,0.00061642275,0.0006683984,0.0006857862,0.000734451725
79,"CumDeath",0.000492947625,0.00050127635,0.0005165704,0.000544831,0.0005786905,0.00062000625,0.0006722994,0.00068909775,0.00073718945
80,"CumDeath",0.000495598525,0.00050534815,0.0005199842,0.0005485045,0.0005819585,0.00062336,0.0006747361,0.00069396415,0.000739738975
81,"CumDeath",0.000498044025,0.0005090348,0.0005226455,0.000551603,0.000585181,0.0006271285,0.0006773865,0.00069881935,0.000742105475
82,"CumDeath",0.00050027985,0.00051221105,0.0005252909,0.00055477025,0.000588239,0.000629852,0.0006805102,0.0007014464,0.000743952975
83,"CumDeath",0.0005027867,0.00051391155,0.0005274846,0.00055769125,0.000591395,0.000633517,0.0006830224,0.0007038319,0.00074632535
84,"CumDeath",0.000505141275,0.00051541595,0.0005299955,0.000560414,0.0005941165,0.00063601,0.0006856534,0.000706684,0.000748547575
85,"CumDeath",0.0005072453,0.00051733185,0.0005322332,0.00056302175,0.000597199,0.00063903575,0.0006884516,0.0007090042,0.0007506564
86,"CumDeath",0.000509093975,0.000519532,0.0005341633,0.00056575525,0.0005997555,0.00064179,0.0006907673,0.0007107155,0.00075482365
87,"CumDeath",0.0005110013,0.00052163875,0.0005360369,0.000567944,0.0006020545,0.00064401325,0.0006925965,0.00071275205,0.0007574307
88,"CumDeath",0.000512773825,0.00052362945,0.0005377549,0.00057033325,0.0006034565,0.00064700375,0.0006946619,0.00071490285,0.00075958635
89,"CumDeath",0.000514438875,0.0005253939,0.0005393271,0.000572579,0.000604957,0.00064970625,0.0006965605,0.0007170735,0.0007616102
90,"CumDeath",0.000515942075,0.00052691595,0.0005408453,0.0005741085,0.0006070005,0.0006525495,0.0006995065,0.00072348095,0.0007633257
91,"CumDeath",0.0005172043,0.00052867495,0.0005423141,0.00057544,0.000608524,0.00065378675,0.0007014056,0.00072611295,0.0007649653
92,"CumDeath",0.000518390675,0.0005303387,0.0005438483,0.000576864,0.0006096855,0.00065516375,0.0007026787,0.00072723845,0.0007662787
93,"CumDeath",0.000519508475,0.00053189605,0.0005448947,0.000578319,0.000611338,0.00065633825,0.0007038324,0.0007282825,0.000767482725
94,"CumDeath",0.000520560425,0.00053282195,0.0005470188,0.0005794375,0.000612735,0.00065748225,0.0007070193,0.0007292492,0.0007686056
95,"CumDeath",0.00052154895,0.0005336818,0.0005479537,0.0005806695,0.000614457,0.00066009425,0.0007078811,0.000730146249999999,0.000769656625
96,"CumDeath",0.00052248005,0.00053448445,0.0005489585,0.00058165325,0.0006163295,0.0006613695,0.0007086812,0.000731739449999999,0.000770635925
97,"CumDeath",0.000523356725,0.00053524475,0.0005497815,0.00058241425,0.000618282,0.000662515,0.0007107285,0.000736623549999999,0.0007728376
98,"CumDeath",0.000524182025,0.000535964,0.000550433,0.0005832625,0.0006202865,0.0006642225,0.0007134595,0.00074134195,0.000773652675
99,"CumDeath",0.00052492285,0.0005370807,0.0005510681,0.000584203,0.0006214735,0.000665177,0.0007158165,0.0007461388,0.000774385125
100,"CumDeath",0.00052541785,0.0005385725,0.0005517985,0.000584841,0.0006223785,0.00066643375,0.0007178617,0.0007508419,0.0007750726
101,"CumDeath",0.000525878125,0.00053945215,0.0005526575,0.000585382,0.000623535,0.0006674755,0.0007181275,0.0007538675,0.000775717625
102,"CumDeath",0.000526323,0.0005403522,0.0005534783,0.0005866085,0.000624928,0.000669074,0.0007197724,0.0007546647,0.000776323725
103,"CumDeath",0.000526815375,0.00054127925,0.000554256,0.00058743675,0.0006256995,0.00067026825,0.000720497,0.00075490675,0.00077786855
104,"CumDeath",0.000527280025,0.0005418312,0.0005550172,0.000587912,0.0006266065,0.0006713265,0.000722898,0.0007551277,0.00078157935
105,"CumDeath",0.000527720575,0.00054234525,0.0005555254,0.0005883575,0.000627664,0.00067297175,0.0007236808,0.00075532855,0.0007844357
106,"CumDeath",0.0005281374,0.0005428234,0.0005564052,0.0005895895,0.000628336,0.00067356875,0.0007254791,0.0007555116,0.00078609685
107,"CumDeath",0.000528533075,0.0005432686,0.0005567815,0.0005901415,0.0006287755,0.0006739215,0.0007266263,0.0007597124,0.000786709675
108,"CumDeath",0.000528909075,0.00054368285,0.0005570898,0.00059051925,0.000629242,0.0006748495,0.0007272179,0.0007614372,0.000787297525
109,"CumDeath",0.00052926745,0.00054406825,0.0005573902,0.000591205,0.000630371,0.00067552325,0.0007277573,0.00076313825,0.00078983075
110,"CumDeath",0.0005296028,0.00054442665,0.0005576792,0.000591656,0.0006309915,0.00067616,0.0007282702,0.0007638617,0.0007923988
111,"CumDeath",0.00052991025,0.00054476095,0.0005579512,0.00059223725,0.000632224,0.00067812275,0.0007288134,0.00076527305,0.0007940246
112,"CumDeath",0.0005302028,0.0005451317,0.0005582073,0.000592689,0.000633494,0.000680088,0.000730271,0.00076743945,0.000794771225
113,"CumDeath",0.0005304835,0.00054548225,0.0005584486,0.0005931335,0.000634728,0.00068161325,0.0007322751,0.00077010755,0.000795943625
114,"CumDeath",0.00053075235,0.00054581085,0.0005586761,0.00059357725,0.0006354945,0.000683018,0.0007343626,0.00077451,0.000797794075
115,"CumDeath",0.0005310103,0.00054639525,0.0005589291,0.00059399725,0.000635869,0.00068397,0.0007361519,0.00077786335,0.00080112895
116,"CumDeath",0.0005312783,0.00054715545,0.0005593062,0.000594396,0.0006365195,0.0006841665,0.0007367837,0.00077820605,0.000806119125
117,"CumDeath",0.0005317485,0.0005478085,0.0005594791,0.000595044,0.000637291,0.000684859,0.0007382242,0.00078151395,0.0008107615
118,"CumDeath",0.0005322035,0.00054799325,0.0005596746,0.000595687,0.00063776,0.000685806,0.0007407298,0.00078487455,0.000813161725
119,"CumDeath",0.000532644775,0.00054834035,0.0005598249,0.0005960085,0.0006380455,0.00068650925,0.0007422978,0.0007866538,0.0008156368
120,"CumDeath",0.000533071325,0.00054891925,0.0005602099,0.000596351,0.0006383195,0.00068709525,0.0007441668,0.00078701445,0.00081620835
121,"CumDeath",0.000533485675,0.0005493276,0.0005605737,0.00059663375,0.0006387105,0.00068765625,0.0007456688,0.0007881457,0.000821740325
122,"CumDeath",0.000533887825,0.00054951515,0.0005609316,0.00059679075,0.0006391185,0.000688277,0.0007471296,0.00079097615,0.00082414665
123,"CumDeath",0.00053427825,0.00054969185,0.0005612848,0.00059693725,0.0006396015,0.00068856925,0.0007487972,0.00079119255,0.000829072625
124,"CumDeath",0.000534657525,0.0005498577,0.0005616334,0.0005970995,0.000640054,0.00068902225,0.0007499454,0.00079218045,0.000834036375
125,"CumDeath",0.000535026075,0.00055001465,0.0005619782,0.00059737175,0.0006405515,0.0006896765,0.0007512408,0.0007944299,0.000838643975
126,"CumDeath",0.000535321725,0.00055016275,0.0005623203,0.000597701,0.000641106,0.00069030375,0.0007524818,0.00079515595,0.00084276025
127,"CumDeath",0.000535555925,0.00055030195,0.0005626606,0.0005978825,0.0006413455,0.000690923,0.0007536893,0.0007958062,0.000846917625
128,"CumDeath",0.000535780975,0.0005504333,0.0005629991,0.0005983135,0.0006416505,0.000691495,0.0007548654,0.00079703155,0.000849421425
129,"CumDeath",0.000535996825,0.00055055675,0.0005631722,0.00059883425,0.000642275,0.0006916975,0.0007560013,0.00079809785,0.000852795625
130,"CumDeath",0.000536203525,0.00055067425,0.0005632987,0.00059904925,0.0006426015,0.000691892,0.0007564533,0.00079914345,0.000854048275
131,"CumDeath",0.00053640255,0.00055078395,0.000563419,0.00059927625,0.0006429175,0.0006921475,0.0007565315,0.0008017989,0.00085531895
132,"CumDeath",0.00053659395,0.0005508877,0.0005635334,0.00059949375,0.000643074,0.000692421,0.000757121,0.00080335085,0.000857541475
133,"CumDeath",0.0005367772,0.0005509863,0.0005636435,0.00059970025,0.0006432115,0.00069262075,0.0007587422,0.00080502955,0.000861450775
134,"CumDeath",0.000536947225,0.0005510806,0.0005637691,0.0005998655,0.0006433425,0.00069307525,0.0007590331,0.00080668975,0.000865280825
135,"CumDeath",0.000537106275,0.00055116985,0.000563922,0.0005999315,0.0006434815,0.00069419,0.0007592398,0.00080828795,0.000868004125
136,"CumDeath",0.00053726,0.0005512541,0.0005640865,0.00059999375,0.0006436355,0.00069452125,0.000759436,0.00080966315,0.0008691922
137,"CumDeath",0.000537406875,0.0005513333,0.0005644585,0.000600112,0.0006439245,0.0006946095,0.0007596218,0.00081101545,0.00087040675
138,"CumDeath",0.00053754885,0.00055140755,0.0005645511,0.0006001855,0.0006440955,0.00069494625,0.000759798,0.00081234775,0.000871653775
139,"CumDeath",0.0005376845,0.00055147865,0.0005646455,0.00060020475,0.000644171,0.000695334,0.0007599647,0.00081365815,0.00087288135
140,"CumDeath",0.00053781525,0.0005515494,0.0005648096,0.000600223,0.0006442435,0.000695653,0.0007601238,0.00081494955,0.000874090475
141,"CumDeath",0.000537940625,0.00055161835,0.0005651434,0.0006002405,0.0006443335,0.00069593475,0.0007602752,0.00081621995,0.000875280625
142,"CumDeath",0.000538061625,0.0005516832,0.0005654697,0.0006002555,0.0006444295,0.00069659,0.0007604191,0.0008174704,0.0008764528
143,"CumDeath",0.000538120775,0.00055174485,0.0005657902,0.00060027025,0.000644602,0.00069721575,0.0007605562,0.0008182662,0.0008801426
144,"CumDeath",0.0005381613,0.0005518024,0.0005661191,0.00060028375,0.00064477,0.00069771925,0.0007606859,0.00081832665,0.000884203025
145,"CumDeath",0.000538199825,0.00055185775,0.0005662012,0.00060029525,0.000644978,0.00069807075,0.0007612022,0.0008196546,0.000888364025
146,"CumDeath",0.000538235825,0.00055190895,0.0005662488,0.00060031325,0.0006451865,0.0006990985,0.0007626686,0.0008198195,0.0008926736
147,"CumDeath",0.00053827035,0.00055195805,0.0005662934,0.00060035175,0.000645392,0.00069968475,0.0007641169,0.00081995065,0.000896999175
148,"CumDeath",0.000538302875,0.00055200495,0.0005665348,0.00060041575,0.0006455945,0.00069976275,0.0007655442,0.00082169295,0.0009013417
149,"CumDeath",0.0005383344,0.00055204875,0.0005666662,0.000600561,0.000645916,0.000699793,0.0007669542,0.0008242627,0.00090579955
150,"CumDeath",0.0005383644,0.0005520904,0.0005668647,0.0006007015,0.00064618,0.0007000645,0.0007678589,0.0008268144,0.000912151599999999
151,"CumDeath",0.0005383924,0.00055212995,0.0005670996,0.0006008365,0.000646609,0.0007003435,0.0007683329,0.00082904,0.000918566
152,"CumDeath",0.000538419925,0.0005521673,0.0005673316,0.00060097375,0.0006468415,0.00070057325,0.0007687094,0.00083153605,0.000922773175
153,"CumDeath",0.000538444925,0.00055220255,0.0005675608,0.00060103,0.0006469605,0.00070068575,0.0007692001,0.00083402175,0.00092700055
154,"CumDeath",0.00053846945,0.0005522357,0.0005677879,0.00060107525,0.00064708,0.0007011205,0.0007695881,0.00083649715,0.00093124875
155,"CumDeath",0.00053849245,0.0005522803,0.0005680123,0.00060111825,0.000647439,0.00070113725,0.0007701066,0.0008389622,0.000935517725
156,"CumDeath",0.000538514975,0.0005523804,0.000568195,0.000601161,0.000647808,0.0007011445,0.0007706153,0.000841416,0.000939808375
157,"CumDeath",0.000538535975,0.00055247665,0.0005682039,0.0006012015,0.000648239,0.00070174225,0.0007711152,0.00084385945,0.0009442601
158,"CumDeath",0.000538555975,0.00055256995,0.0005682127,0.000601241,0.0006483885,0.00070226775,0.0007714922,0.0008462917,0.000948813325
159,"CumDeath",0.000538574975,0.0005526594,0.0005682214,0.000601279,0.0006485365,0.0007023885,0.0007718138,0.0008486901,0.000953396875
160,"CumDeath",0.000538593975,0.00055274495,0.000568229,0.000601316,0.000648681,0.000702538,0.0007721288,0.0008499026,0.0009580035
161,"CumDeath",0.000538610975,0.00055282765,0.0005682365,0.00060135125,0.000648796,0.00070268475,0.0007724354,0.00085063055,0.000962642399999999
162,"CumDeath",0.0005386275,0.0005529074,0.000568243,0.00060138575,0.0006489125,0.00070282525,0.0007727345,0.0008512506,0.000967309574999999
163,"CumDeath",0.0005386435,0.0005529843,0.0005682494,0.000601406,0.000649029,0.00070316925,0.0007730271,0.0008538848,0.000971883599999999
164,"CumDeath",0.0005386585,0.00055305825,0.0005682556,0.0006014225,0.0006491465,0.0007035865,0.0007733123,0.00085419595,0.000974564299999999
165,"CumDeath",0.0005386725,0.00055313025,0.0005682618,0.0006014375,0.000649266,0.00070407175,0.0007735909,0.0008542868,0.000977218049999999
166,"CumDeath",0.0005386865,0.00055319845,0.000568267,0.00060145875,0.000649339,0.000704361,0.0007738621,0.00085430105,0.000979846799999999
167,"CumDeath",0.0005386995,0.0005532647,0.0005682721,0.00060150525,0.0006493655,0.0007044515,0.0007741278,0.0008543153,0.000982450174999999
168,"CumDeath",0.000538712025,0.0005533335,0.0005682961,0.00060155025,0.000649391,0.00070448725,0.000774386,0.0008547238,0.000985027499999999
169,"CumDeath",0.000538724025,0.00055340055,0.0005683228,0.00060159275,0.000649415,0.0007044975,0.0007766214,0.00085522255,0.000987578874999999
170,"CumDeath",0.000538735025,0.0005534657,0.0005683501,0.00060163825,0.0006494385,0.00070450725,0.0007770774,0.0008557099,0.000990107874999999
171,"CumDeath",0.000538746025,0.00055352795,0.0005683761,0.00060174425,0.0006494605,0.00070462175,0.0007771077,0.0008561849,0.000992609249999999
172,"CumDeath",0.00053875655,0.0005535883,0.0005684633,0.000601796,0.0006494815,0.00070493025,0.000777137,0.0008566495,0.000995088724999999
173,"CumDeath",0.00053876655,0.00055364765,0.0005686741,0.00060181625,0.0006495015,0.00070545925,0.0007771832,0.00085710265,0.000997540099999999
174,"CumDeath",0.00053877555,0.00055370415,0.0005688822,0.000601867,0.0006495205,0.00070579075,0.000777833,0.0008575444,0.000999969574999999
175,"CumDeath",0.00053878455,0.00055375865,0.0005690866,0.0006021955,0.0006495575,0.00070609975,0.0007780309,0.0008579757,0.001002377625
176,"CumDeath",0.00053879355,0.0005538113,0.000569157,0.000602397,0.0006496205,0.0007063245,0.000778056,0.00085817245,0.001004763775
177,"CumDeath",0.00053880155,0.00055386195,0.0005691751,0.00060269,0.000649681,0.000706443,0.0007780615,0.00085819405,0.001007122775
178,"CumDeath",0.000538824825,0.0005539117,0.0005691924,0.000602721,0.00064974,0.0007067245,0.000779621,0.00085821515,0.00100945605
179,"CumDeath",0.00053885855,0.00055396755,0.0005692096,0.00060275075,0.0006497975,0.0007067935,0.0007798234,0.0008582357,0.001011772675
180,"CumDeath",0.00053889075,0.00055408275,0.000569225,0.00060283075,0.000650235,0.0007068365,0.0007798347,0.0008582558,0.001014062625
181,"CumDeath",0.000538922475,0.00055419785,0.0005692395,0.000602908,0.0006503145,0.0007068775,0.0007798466,0.0008582754,0.001016332575
182,"CumDeath",0.000538953625,0.0005543119,0.000569254,0.00060303775,0.0006503275,0.00070697625,0.000779858,0.0008587315,0.0010185811
183,"CumDeath",0.00053898325,0.00055442495,0.0005692676,0.00060311225,0.0006503395,0.00070707225,0.000779869,0.0008599956,0.001020803425
184,"CumDeath",0.0005390124,0.00055453795,0.0005692803,0.00060318525,0.0006503515,0.0007071645,0.0007828326,0.00086125645,0.001023005275
185,"CumDeath",0.000539040975,0.00055461095,0.0005692929,0.000603239,0.000650363,0.00070725425,0.0007835798,0.000861973,0.001025192375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.27733275e-13,1.0397223e-12,2.309507e-12,1.040265e-11,4.4958e-11,1.5274975e-10,3.996518e-10,5.94545949999998e-10,1.07648425e-09
3,"CumPosTest",5.11312075e-12,1.00591315e-11,2.174974e-11,9.5094275e-11,4.57123e-10,1.431945e-09,4.20463800000001e-09,1.04530749999999e-08,3.90367399999998e-08
4,"CumPosTest",2.4847805e-11,4.559352e-11,1.045556e-10,4.620625e-10,2.032815e-09,7.763615e-09,6.11709700000001e-08,1.90739949999999e-07,3.77861749999999e-07
5,"CumPosTest",9.08893975e-11,1.37018e-10,3.783258e-10,1.569105e-09,6.942025e-09,4.163905e-08,2.782477e-07,5.78980749999999e-07,8.28498699999998e-07
6,"CumPosTest",2.585436e-10,4.7871335e-10,1.479751e-09,4.7022075e-09,2.47441e-08,1.4930725e-07,6.21594e-07,1.0691335e-06,1.51105125e-06
7,"CumPosTest",7.05057875e-10,1.2363485e-09,3.868206e-09,1.3759075e-08,7.520005e-08,3.9195925e-07,1.091402e-06,1.792665e-06,2.360188e-06
