"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 4471.8 20.0687 3.54766 16.5067 2.94991 8.1419 0.0212087 105.815 20.0384 8.5846 2.3595 0.192149 0.791954 0.603089 0.222323 20.1323 8.46282 0.379778 0.148476 10.1075 12.5516 54.1601 1.39866 41.429 6.10353 7.45232 -56.97823 -463.5313 -520.5096
188400 3582.88 17.8126 3.28647 9.67347 3.5194 8.44521 0.0293312 86.503 8.44987 8.18685 2.83043 0.0717321 0.571163 0.66586 0.195585 21.2923 8.51565 0.212922 0.0586664 9.39429 8.52913 14.666 1.2446 45.5586 5.05319 9.9929 -57.42316 -458.4209 -515.8441
52900 7826.63 18.2207 3.08564 13.9883 3.13038 12.7747 0.0423519 91.7153 6.81069 5.77788 2.90012 0.558638 0.669415 0.631843 0.185979 24.182 6.65998 0.501436 0.81095 8.79503 5.88563 22.4126 0.91875 32.214 7.28585 6.58847 -61.14631 -466.4106 -527.5569
147800 1350.48 11.8427 4.11395 12.6382 2.65658 10.4716 0.0180994 85.0559 6.50899 10.8063 2.50628 0.325043 0.265829 0.761522 0.243943 28.7274 4.93634 0.412832 0.204276 3.1977 2.27006 31.5712 1.36401 64.828 5.12841 9.80831 -55.10679 -461.2037 -516.3105
98400 1626.24 18.1215 3.41545 10.3026 4.01359 8.07797 0.0155411 80.5559 7.18566 8.52204 1.2798 0.51365 0.32475 0.66098 0.260159 32.7204 6.53384 0.689695 0.182927 3.0442 2.24835 3.49359 1.22303 36.895 5.23872 12.1123 -54.27069 -463.8086 -518.0793
41500 1490.98 10.5736 3.67789 15.0398 2.49945 9.07685 0.0280535 90.3006 10.1385 8.24101 2.04249 0.400632 0.786047 0.670143 0.28049 25.8839 5.07899 0.703669 0.221383 6.89788 6.15876 15.1126 1.91895 73.5174 6.2985 9.28895 -55.14438 -459.7541 -514.8985
86700 5702.56 9.00901 2.69892 8.84697 2.83709 8.44316 0.0230339 90.4823 6.3135 7.31503 1.53884 0.322202 0.537498 0.609632 0.33372 24.9279 8.34467 0.633181 0.161059 5.74944 5.64542 30.567 0.675202 59.5066 7.20827 9.33945 -54.92139 -459.217 -514.1384
180700 2229.08 9.05995 3.41156 19.6705 4.51223 9.12701 0.0275314 90.2235 14.5182 7.64 1.19081 0.460226 0.10627 0.823689 0.268418 33.3012 6.76512 0.33219 0.48548 2.53955 4.15409 23.3981 0.0282779 51.7956 5.4787 9.20627 -58.27605 -463.8778 -522.1538
199100 874.001 9.80049 4.32127 7.68272 3.82181 11.0354 0.0559911 85.4936 7.36857 2.77128 1.27094 0.374916 0.680514 0.674486 0.319996 22.0704 8.13218 0.165141 0.226396 7.64599 5.41248 44.7283 0.559455 46.628 5.52483 7.84819 -58.60492 -459.4518 -518.0567
109500 2409.22 15.8967 4.48618 16.5652 2.90505 14.4054 0.0204186 150.258 40.2932 7.59532 1.62072 0.0560446 0.743612 0.815401 0.110148 29.3554 7.2523 0.657735 0.0611803 4.11591 4.47172 35.3714 1.54872 49.4512 5.28496 6.25571 -58.86519 -464.0641 -522.9292
169500 7497.58 16.0329 3.30261 15.4658 3.59702 13.5866 0.0279402 88.4958 5.16328 9.0891 2.43916 0.547072 0.851441 0.730727 0.0912983 25.4339 10.2119 0.286822 0.16549 5.35579 3.13918 38.7237 0.359097 43.1786 6.85672 11.7213 -60.2157 -460.7238 -520.9395
61300 2799.49 14.2045 3.4117 12.6419 2.86246 9.94695 0.0336639 88.6168 6.37529 6.02668 2.02001 0.0612361 0.29506 0.723615 0.195226 26.4767 5.01418 0.70325 0.206987 7.86674 5.29514 15.4722 0.995798 3.33162 8.35001 6.11684 -56.47548 -458.7416 -515.2171
154100 3858.11 9.92326 3.85086 19.0099 3.5022 7.79345 0.0182021 120.175 18.4268 4.74551 1.13051 0.444876 0.517494 0.777779 0.102739 23.6059 7.30995 0.299631 0.38454 7.65094 9.48135 72.1041 1.57451 48.8713 7.1089 6.99523 -57.12061 -466.4307 -523.5513
52700 5530.58 10.3303 2.99644 9.86747 5.34081 5.60344 0.0204836 108.156 11.8868 5.30154 1.50975 0.143908 0.712782 0.804708 0.266433 24.1909 6.72878 0.572319 0.0948042 4.26013 9.54805 29.3607 0.725834 42.5494 4.05013 9.67237 -54.85874 -465.7553 -520.614
54500 4658.62 8.39517 3.45864 11.2863 4.93094 6.57282 0.0247614 87.2204 5.66229 11.5014 1.53807 0.468497 0.82289 0.6657 0.398238 19.8395 6.58752 0.894124 0.265936 10.2335 5.74436 34.2584 1.449 56.0073 6.2017 6.63673 -56.88057 -459.3609 -516.2415
122800 5354.95 15.8965 2.85552 7.9616 4.87932 6.64781 0.0360587 87.3437 4.37664 4.15885 2.0481 0.438385 0.898726 0.736135 0.588874 10.4196 5.26716 0.715548 0.075485 5.95101 4.44891 62.0298 1.05633 38.2996 3.50336 5.68253 -58.09339 -468.4119 -526.5053
60100 1893.1 18.2912 3.72436 18.7441 6.78348 6.656 0.0141052 100.443 31.506 4.98585 1.29681 0.250835 0.496328 0.616891 0.170497 33.6181 6.35446 0.529162 0.146351 3.05898 3.54587 34.5047 0.614407 35.8832 4.22775 6.31251 -57.46655 -470.7156 -528.1821
65600 1654.4 8.72676 3.64202 10.8851 4.40339 11.3752 0.0701904 85.8703 4.12916 5.79494 1.29099 0.285443 0.775405 0.933907 0.445212 21.8294 6.90875 0.587006 0.102036 7.90288 3.53059 70.8043 0.996963 102.411 5.37085 6.1819 -62.14621 -462.2259 -524.3721
101700 3549.28 15.9024 3.65572 13.7466 3.42598 6.83069 0.0165741 95.9861 10.6451 10.4262 2.65276 0.52079 0.232022 0.791724 0.179287 26.4694 4.32886 0.507696 0.329907 4.05055 5.53266 9.26295 0.540608 37.2092 7.40913 11.774 -55.87731 -462.4963 -518.3736
95500 6900.72 15.5447 2.10789 12.1424 2.02936 8.56548 0.0137791 86.4721 6.67827 5.03472 2.31996 0.411697 0.169336 0.628025 0.572135 32.5048 5.81805 0.520066 0.258495 2.53034 1.63046 37.8981 1.3904 54.0939 5.9896 8.42552 -57.93624 -465.5199 -523.4561
79900 7435.72 20.5042 2.57814 9.20758 5.23828 5.93182 0.029978 94.7119 7.47228 5.88318 2.4068 0.302144 0.497074 0.799215 0.236128 24.2188 6.4508 0.313042 0.413625 4.34551 5.97359 18.5566 1.21198 44.5868 6.55123 13.6938 -58.06036 -460.8136 -518.8739
74700 1474.21 10.6275 3.73902 11.3833 4.5866 6.9534 0.0325704 88.6497 7.4742 3.47202 1.11599 0.167056 0.448709 0.746382 0.274314 20.5832 9.81222 0.283711 0.107245 6.22897 6.55383 78.1819 0.360716 18.6254 6.56344 10.2237 -58.2132 -462.9994 -521.2126
146700 3412.35 10.2981 2.94695 9.87108 2.96048 9.9659 0.035638 92.6605 10.5311 5.57583 2.54159 0.245484 0.585052 0.70695 0.156073 27.1102 8.04842 0.524292 0.112896 8.28484 6.42451 7.18702 1.01785 19.2624 5.4622 10.7365 -56.34483 -463.7445 -520.0893
105800 855.743 12.1348 3.88568 14.4133 3.59377 6.18036 0.0245749 85.8965 7.54512 3.83773 1.55029 0.489483 0.544608 0.610285 0.328218 22.1654 6.21849 0.53892 0.116805 6.73507 6.25351 22.1124 0.759299 21.3149 6.14552 8.71599 -53.30981 -461.5586 -514.8684
166600 1186.02 19.8677 3.65318 12.9019 2.68676 7.10792 0.0137102 128.145 35.0112 7.453 2.01673 0.525977 0.513028 0.775886 0.238095 27.2368 7.14551 0.251093 0.451769 3.53531 5.52551 45.1249 0.738803 59.1352 4.67124 7.81925 -53.73903 -465.1919 -518.9309
192400 1944.93 11.7561 2.97583 15.4673 2.16621 8.75729 0.0215647 89.3882 9.28274 8.52495 2.59245 0.385418 0.323042 0.710481 0.356527 31.7972 6.64115 0.699852 0.39145 1.73793 3.22943 10.8485 1.30203 29.0627 7.49999 9.11561 -56.45161 -458.2415 -514.6931
95500 1397.3 13.7574 2.84706 13.1516 4.10576 6.07267 0.0267401 82.6002 7.43233 5.6496 1.95332 0.434594 0.7288 0.619217 0.486135 34.0887 4.65395 0.433686 0.536832 3.40892 4.52062 28.5309 1.79904 71.2283 4.79296 12.5023 -56.32999 -466.1169 -522.4469
82600 1261.46 11.9015 4.02397 14.4116 4.18062 6.97724 0.00750585 110.584 41.9965 7.76318 1.52343 0.419861 0.352741 0.754018 0.232559 29.7716 5.65011 0.428079 0.0968348 1.58026 2.16268 71.8499 0.110434 18.2858 6.83328 7.66116 -55.14678 -466.9387 -522.0855
163400 6089.99 11.0044 2.56188 7.79778 3.88617 5.47458 0.0273518 88.3438 5.12349 8.63725 2.06369 0.194584 0.742265 0.726397 0.49721 18.2239 5.67681 0.831477 0.168135 9.75113 5.24132 84.9825 0.2644 2.01697 11.1654 5.20058 -58.70596 -467.3257 -526.0317
51400 5647.35 10.4487 2.72515 14.8174 3.47378 10.9193 0.0378285 86.0784 4.27106 6.50544 2.03036 0.375694 0.763393 0.654963 0.316073 23.2727 5.72996 0.269477 0.111839 5.71913 3.36913 71.3461 0.837626 66.7485 7.83862 8.50756 -56.63528 -459.1941 -515.8294
146000 9464.38 20.6953 3.34206 9.0593 3.16732 13.4096 0.0301147 86.9076 6.38832 8.3087 1.50428 0.380416 0.468666 0.608939 0.18226 23.6308 7.23582 0.742302 0.0809803 7.83888 6.3745 47.548 1.45159 31.764 4.40047 6.06207 -57.88065 -462.02 -519.9007
144200 8821.53 15.6164 4.41766 11.7954 3.89255 15.1861 0.0239288 85.7733 4.91492 11.1072 2.86121 0.508855 0.510552 0.763389 0.0379677 26.1957 3.82778 0.770217 0.123313 6.05812 3.67084 30.772 0.06711 78.2799 5.73663 8.34414 -62.00058 -460.4798 -522.4804
170900 1866.28 11.2655 3.62514 15.1692 4.44067 7.8097 0.0476743 101.509 13.7845 3.55945 1.79025 0.309148 0.710738 0.816039 0.189405 23.7353 7.13322 0.454405 0.264421 8.4982 10.7409 12.5307 0.971048 70.1912 5.90722 4.10204 -56.78655 -466.9494 -523.736
139300 3751 7.57906 4.39502 14.7418 4.0465 9.58568 0.0155971 115.466 33.2937 8.77565 2.50694 0.356997 0.811939 0.664261 0.201634 22.6872 7.78117 0.701426 0.102126 8.50122 9.56286 73.9598 0.71729 61.5576 5.15018 14.5299 -56.80836 -465.2404 -522.0488
55600 3763.88 14.7624 4.19543 15.5875 3.49892 7.89145 0.00942127 142.795 27.6132 6.40004 2.82657 0.15361 0.45171 0.729968 0.22361 24.3456 5.87562 0.647125 0.121103 6.16948 9.59734 83.9378 1.27966 47.1283 5.89071 4.5137 -53.98384 -466.5365 -520.5204
93700 3692.83 10.8514 3.59462 14.0222 2.16641 9.7796 0.0159265 104.698 12.3531 6.43601 1.22989 0.0472766 0.211169 0.655822 0.116951 27.9892 6.43152 0.541756 0.13229 3.47243 7.57172 12.0035 0.705124 70.5422 7.98274 7.14286 -55.76525 -463.2321 -518.9974
39900 567.041 12.2053 3.82231 19.607 2.46173 6.13817 0.0332143 111.71 17.8769 2.547 2.20583 0.338959 0.902756 0.645637 0.295091 21.9005 3.99288 0.495115 0.279436 8.11879 9.6623 74.9301 0.35674 35.4596 3.23844 6.74301 -57.83292 -468.1347 -525.9676
76800 1583.04 7.01172 4.49276 15.1889 3.63049 8.47148 0.0156763 100.346 15.7041 5.71841 2.95854 0.361978 0.181672 0.837638 0.142638 27.7008 6.50161 0.715965 0.183385 2.52997 5.11205 14.0478 0.934029 20.6264 8.94278 8.77522 -55.71811 -463.2264 -518.9445
85300 4277.04 12.0658 3.4989 10.4125 3.72684 7.18798 0.0135981 88.4606 6.75044 6.84042 2.74817 0.489947 0.245594 0.628063 0.232563 24.3546 4.25208 0.327336 0.231871 4.04757 4.30537 24.1695 0.906344 40.0659 6.80626 14.2631 -53.72213 -459.7965 -513.5186
150400 1643.11 9.68071 3.69728 19.4705 3.55326 10.2209 0.0262126 80.8843 10.6593 10.9966 2.46825 0.495922 0.853208 0.767408 0.244306 29.439 8.0145 0.579875 0.128886 3.20671 3.77643 2.04444 0.876443 60.7266 6.25489 7.25238 -56.30435 -463.0535 -519.3578
183300 2464.19 14.5401 3.71899 10.0967 3.19206 9.62619 0.0165245 99.4812 28.1329 9.44634 1.38257 0.469285 0.722585 0.886325 0.264175 26.9643 6.13581 0.604199 0.101377 5.25845 6.64071 70.3197 0.636439 5.95557 5.59888 11.4039 -56.53999 -466.7281 -523.2681
151400 602.969 7.64985 4.10333 7.72143 3.76266 7.04755 0.01431 66.3161 11.0978 8.83072 2.33776 0.419638 0.226287 0.695312 0.341205 31.4822 4.44957 0.533755 0.241842 7.69049 3.18553 13.6379 1.33599 51.0047 4.4925 7.99256 -52.75264 -469.0109 -521.7635
172100 4238.96 8.44313 2.98082 10.047 4.44108 5.94319 0.0164336 90.6122 7.2223 6.47584 1.97389 0.345445 0.423723 0.690708 0.368767 24.2821 6.48505 0.707692 0.0835451 4.56774 5.72771 17.7617 0.22299 68.0832 6.31833 6.39821 -52.48592 -460.0359 -512.5218
69500 1591.18 16.2682 3.77247 14.1246 3.92569 10.0375 0.026001 82.8694 6.20493 11.2882 2.88098 0.219539 0.845964 0.663774 0.268958 28.7209 6.45834 0.664046 0.119613 3.71507 3.32181 1.05376 1.07292 104.44 7.0607 7.65168 -57.53776 -459.2487 -516.7864
107900 7712.19 12.9647 2.84758 14.2387 2.70624 10.6089 0.0187994 88.4928 6.41432 7.59674 2.27601 0.185767 0.166119 0.737631 0.234167 30.2977 2.90869 0.270369 0.20248 2.17852 3.27692 62.8873 1.76167 48.3274 6.17004 10.7554 -58.04169 -463.9036 -521.9453
120100 2643.63 17.5646 3.0075 13.2526 2.3035 9.1519 0.0141027 92.8174 8.13413 7.32403 1.0457 0.375745 0.0882003 0.624105 0.389024 33.0822 5.87671 0.506518 0.43069 2.25301 1.78736 37.4262 1.84847 89.2402 6.43 6.73551 -58.61066 -461.6221 -520.2327
126500 4101.35 17.4833 2.56991 9.65787 2.80803 9.79378 0.0603563 86.5504 4.78559 6.21804 1.8969 0.242841 0.762209 0.68059 0.290536 20.2069 10.6085 0.108989 0.186009 11.5922 4.57693 9.5071 0.944789 48.019 7.74958 10.0289 -62.52888 -459.8146 -522.3435
143300 1447.02 18.9452 3.94628 7.34989 3.35301 10.7385 0.028835 85.8637 9.53591 8.93423 1.5179 0.420201 0.59384 0.778398 0.290124 27.2412 7.8159 0.573813 0.217692 5.26304 3.59625 37.2864 1.14907 15.6571 7.98113 11.691 -56.21265 -463.317 -519.5297
154100 1391.38 10.7115 4.35517 13.1364 2.05917 14.0317 0.019167 102.061 41.3282 10.412 1.18162 0.5659 0.796336 0.775082 0.158894 30.181 9.10172 0.459553 0.11441 5.54252 3.61036 28.0397 1.11407 70.8189 3.56618 7.51736 -59.21274 -466.8999 -526.1127
95700 1576.17 13.0514 3.01669 9.52093 2.69197 8.17924 0.0150657 82.746 7.5151 8.00949 1.20899 0.515019 0.33786 0.792596 0.349715 32.0051 7.33993 0.665275 0.132981 5.25246 2.81053 39.8327 0.462248 63.1421 8.09263 7.40279 -54.13882 -462.0604 -516.1992
39900 7729.24 18.0743 4.164 15.5155 4.17174 9.94261 0.0149527 91.5145 8.98101 10.4712 2.27073 0.431745 0.312708 0.660106 0.20953 25.0055 4.83695 0.849846 0.153441 8.20339 5.4706 7.34893 0.879437 50.652 4.61096 7.17119 -55.85817 -466.8364 -522.6945
87600 1635.62 7.33637 3.63263 10.0014 2.22255 9.80835 0.0116775 90.8981 16.3324 8.73125 2.2947 0.451761 0.384911 0.696762 0.139696 30.5012 8.33126 0.488409 0.122581 3.70926 3.89166 14.8345 1.29947 65.0704 6.82383 4.57204 -53.35611 -464.2117 -517.5678
60500 3091.61 20.2649 2.971 10.7447 3.87558 8.24 0.0334837 92.614 7.60831 3.66703 2.11163 0.405979 0.360036 0.669959 0.365065 26.5624 8.68922 0.583321 0.758781 2.85209 4.24866 12.688 1.65334 39.0434 6.05565 9.35699 -58.3184 -459.8086 -518.127
192700 8010.65 19.5746 2.44693 13.0899 4.24999 9.93366 0.0428923 91.6772 6.32179 6.60926 2.90456 0.266991 0.502354 0.74931 0.215115 27.4709 7.38866 0.299687 0.413927 3.46232 4.21845 10.0738 0.779177 35.745 6.38983 10.8959 -58.66263 -458.4729 -517.1355
184300 8097.67 11.0049 3.41685 11.9977 4.91114 8.67655 0.0153266 86.7665 4.8271 6.23043 2.86217 0.451789 0.209708 0.677057 0.292935 24.2252 6.72838 0.572216 0.177882 4.1407 3.34233 15.0141 0.256599 55.4004 4.31254 10.7662 -53.93938 -461.0618 -515.0011
190700 1790.25 17.9032 2.94672 11.3091 3.41068 5.8533 0.0164826 105.146 18.7103 8.55277 1.77556 0.137469 0.668776 0.660346 0.301042 26.7512 8.64029 0.359643 0.179843 4.43068 6.62873 26.7576 0.347823 23.5116 8.11416 8.28743 -53.0056 -468.2548 -521.2604
158600 766.488 9.39533 4.45398 8.32022 3.30281 6.26288 0.0107885 124.933 33.2906 7.97824 2.14953 0.287699 0.72898 0.676572 0.17981 24.7039 6.34831 0.453899 0.0949762 6.5772 7.37956 34.5672 1.30592 53.0499 7.30903 5.02087 -52.1096 -466.4531 -518.5627
193600 1698.46 17.4306 3.7808 16.0648 3.94005 10.3567 0.0252942 81.8862 3.29626 5.79334 2.57173 0.390162 0.479712 0.692494 0.233343 27.9011 6.07397 0.399123 0.109655 4.88978 2.25491 56.1623 0.491386 35.0688 5.92787 7.37752 -54.43878 -460.0387 -514.4775
44200 5114.55 17.7508 3.26053 10.8651 2.82213 14.332 0.0439952 91.8149 6.78132 6.29007 1.46914 0.275018 0.198756 0.723744 0.106043 31.447 7.86815 0.548052 0.551134 5.53143 3.21692 7.25967 1.59836 71.0072 6.27231 9.4844 -61.98607 -457.6256 -519.6116
172400 1073.83 14.5505 4.01498 8.75001 2.45624 9.51525 0.0140995 84.6791 17.3676 5.14999 2.85615 0.415477 0.152175 0.820434 0.160748 30.0472 5.28656 0.327395 0.140088 3.62874 3.66962 19.2356 0.859031 43.889 7.08358 5.86153 -54.69834 -461.3756 -516.0739
170900 5872.82 19.55 3.05105 13.3393 4.50903 9.01415 0.0151914 87.6634 7.06697 9.24959 1.19792 0.557043 0.342251 0.675653 0.223814 29.5569 6.52576 0.20551 0.276605 3.30102 3.63158 34.5065 1.92994 47.3935 5.2156 7.00621 -54.93173 -461.5054 -516.4371
141000 4698.06 9.53587 3.70934 17.9918 4.42978 8.59882 0.0418592 87.2822 6.55862 2.64244 2.07291 0.405333 0.287951 0.772737 0.319975 17.2045 5.36151 0.678497 0.177082 12.4201 7.96551 56.6076 0.744042 61.423 10.1836 9.34654 -59.42953 -460.0706 -519.5001
71100 1668.24 14.3619 4.40928 14.9073 4.31779 8.14453 0.0191178 81.5116 6.8648 9.27027 1.30905 0.514859 0.794467 0.644553 0.177286 23.5403 7.70102 0.650649 0.0813405 8.42804 6.34371 4.12585 0.903954 28.0069 8.47791 11.4634 -56.75049 -459.9687 -516.7192
55700 3187.33 12.4097 2.81758 15.6241 2.27938 10.482 0.0358195 85.9463 4.42499 2.01951 2.47496 0.280538 0.1436 0.621778 0.409968 24.2604 8.19455 0.440018 0.260477 5.65441 3.14688 17.8894 0.298962 70.1469 7.00987 8.82995 -59.0492 -459.5757 -518.6249
162100 4900.67 11.9258 2.76165 11.9268 4.6167 7.08533 0.025508 88.3557 6.43535 5.91302 2.72734 0.308278 0.515572 0.662755 0.384927 24.0304 6.82372 0.674792 0.0935114 6.02294 5.99962 60.3557 0.179619 33.5822 7.62606 7.13103 -54.4645 -459.9988 -514.4633
80900 6526.81 20.9755 3.37213 13.6493 2.76284 11.3463 0.0105361 95.4012 11.8448 8.15383 2.61079 0.215264 0.102929 0.612132 0.128667 33.7966 5.69088 0.460562 0.233791 3.40261 1.75521 32.5796 1.44243 103.014 6.60358 5.83874 -58.97935 -465.3908 -524.3701
123200 7696.12 14.8013 3.51184 15.3467 3.28603 11.2468 0.0179618 91.8724 6.18491 6.3294 2.92647 0.156829 0.207478 0.621526 0.0749604 25.6301 7.97335 0.247852 0.196156 4.9773 3.51328 46.0667 0.768644 60.4875 8.34224 11.6274 -57.35492 -462.6332 -519.9882
41700 3463.29 17.686 2.43951 9.8255 2.78588 11.4751 0.0584999 87.793 5.20827 5.26278 1.67474 0.405191 0.786537 0.85846 0.746956 18.1035 2.53277 0.26141 0.557045 3.9491 2.44713 27.3508 1.23205 61.2444 7.17399 9.50047 -63.14394 -463.6138 -526.7577
135400 2220.75 9.05704 3.52236 11.4271 3.11874 10.3875 0.0160106 94.583 23.0728 8.21412 1.62937 0.115651 0.376626 0.703365 0.130558 32.5225 8.5106 0.55803 0.128678 1.68332 3.84142 3.10292 0.70717 56.5394 4.41488 12.3064 -54.91186 -465.9707 -520.8826
123600 6545.27 9.94085 2.42825 12.0487 4.16331 8.15008 0.0333727 93.2503 6.75061 4.26452 1.30867 0.387143 0.520466 0.649159 0.360435 30.1793 4.13714 0.819952 0.442818 3.74422 4.27713 44.2621 1.1749 52.2916 5.80478 9.70059 -57.39497 -463.3725 -520.7675
49500 2951.53 17.9606 3.76892 11.0945 3.35054 8.79137 0.0354874 97.2487 8.50398 3.30404 2.70929 0.26854 0.334896 0.700603 0.184476 24.8827 4.18261 0.446835 0.636198 4.14709 6.26432 48.4259 1.06563 75.4761 4.62445 4.24439 -57.69156 -470.3957 -528.0873
189800 1312 14.8685 3.49911 19.2248 4.04468 8.28425 0.0210076 82.0216 10.5697 5.98925 1.60095 0.45828 0.0308616 0.845973 0.266605 33.2772 8.49038 0.380071 0.331356 4.80936 2.4578 56.6504 0.967406 48.0121 6.47889 8.04926 -58.37681 -461.2994 -519.6762
54400 3012.32 8.03152 3.432 15.7805 3.94506 9.58267 0.0201819 108.443 18.0094 6.71294 1.02102 0.223023 0.716656 0.684628 0.2393 30.14 5.53276 0.648195 0.101738 1.80089 5.7657 32.4398 0.990604 85.365 5.04552 10.6322 -54.40426 -466.5137 -520.918
71100 1838.58 14.0176 3.60509 13.1281 5.33554 5.29643 0.0235981 96.9595 12.1366 6.65702 1.4599 0.480386 0.797487 0.75881 0.291438 24.0227 8.44501 0.694683 0.178326 6.13748 8.92264 38.1027 1.12299 49.8169 5.17076 7.77775 -54.89427 -464.6299 -519.5242
74500 558 9.07355 3.60807 7.89812 2.35716 8.2692 0.0244095 102.538 17.8399 2.92466 1.21752 0.449438 0.485099 0.726792 0.181116 28.0487 10.3929 0.158601 0.118849 2.4712 4.94156 20.813 0.950795 33.696 6.51361 6.82926 -56.85236 -461.0484 -517.9007
170300 982.429 20.0982 3.47512 10.3376 3.70024 5.74657 0.0131762 89.7801 23.3568 4.1244 2.41379 0.505991 0.118375 0.908717 0.278357 28.7165 6.12228 0.515488 0.247753 5.42062 3.686 0.402576 0.444147 61.6311 4.68322 4.24629 -54.45646 -468.7986 -523.255
124100 4255.91 9.19427 2.66131 12.6999 3.41017 5.02928 0.0200528 92.447 8.11858 2.63008 2.10303 0.566692 0.289543 0.840487 0.315903 21.2936 6.55767 0.303466 0.137909 7.62506 7.75173 74.3145 0.100488 69.4426 7.04251 9.98323 -57.80634 -459.9316 -517.738
190400 3810.6 17.3532 2.90578 13.1581 4.69718 7.05688 0.0283229 82.857 4.1795 7.91056 2.60771 0.368819 0.550755 0.653126 0.485761 22.8083 5.37315 0.663554 0.49214 10.3466 3.65314 11.9427 1.68604 65.8285 5.03047 9.57936 -56.27375 -461.674 -517.9478
141400 2517.74 8.48807 3.78586 17.0356 4.24113 9.72924 0.0251437 88.8775 7.81034 11.1797 2.6849 0.308514 0.659273 0.842126 0.251057 28.2698 5.57325 0.895516 0.141525 6.587 4.06093 19.7666 0.962542 33.6905 7.89314 8.52872 -56.6383 -465.6969 -522.3352
157000 1210.6 11.7487 4.02616 12.6944 3.08683 8.76434 0.0159237 125.609 36.0824 7.97178 1.91869 0.32456 0.768823 0.828825 0.290255 27.8262 7.58045 0.917552 0.117207 4.37943 5.6012 33.9483 0.0768557 61.551 4.6012 6.90794 -54.13922 -462.9237 -517.063
87400 2582.42 10.2635 3.74096 14.4562 5.29627 11.9269 0.0461399 86.5093 6.00914 4.2389 1.75797 0.403463 0.714245 0.621613 0.0860078 26.3725 9.66751 0.219835 0.113547 4.98563 3.48514 11.3747 1.48145 51.1465 7.06129 8.30781 -60.19667 -460.127 -520.3237
63700 1334.52 8.32743 4.02463 12.2952 2.91033 9.56387 0.0136511 84.6274 14.3435 7.01139 2.58261 0.375286 0.152605 0.666064 0.249206 29.9239 6.5671 0.527768 0.241547 2.68287 3.63999 18.0896 0.876319 83.5445 7.45375 9.03739 -53.86134 -463.0358 -516.8972
159500 571.623 9.50951 3.8479 10.2021 3.80516 5.64864 0.0104031 77.7134 22.085 7.84937 2.24471 0.208139 0.363184 0.685694 0.233399 28.4915 8.66485 0.554406 0.0662222 4.78072 6.07726 9.5057 1.58658 42.0611 7.0756 5.55739 -51.66822 -463.2413 -514.9095
83600 2961.19 9.72728 2.25546 13.9283 2.64352 8.91853 0.0474377 83.7045 4.33412 4.31512 1.26509 0.174489 0.605326 0.639479 0.773079 21.4072 7.57938 0.838418 0.272633 9.53803 4.49741 23.5816 0.912394 22.2456 6.0726 10.2658 -58.6799 -461.0015 -519.6813
143800 3184.23 13.5472 3.09129 13.2843 4.85211 7.87828 0.0203695 82.3473 5.87005 7.27927 2.381 0.239784 0.282135 0.705856 0.188325 31.1203 5.77857 0.804227 0.234407 8.03776 3.4563 1.37318 1.51132 30.3595 6.94141 7.09333 -54.97589 -463.9412 -518.9171
121200 2737.5 9.16355 2.70183 10.4728 2.33138 7.89959 0.0222272 88.7919 6.66334 8.28891 1.53601 0.177441 0.543195 0.607086 0.395875 24.8747 7.5694 0.418971 0.157706 3.2979 4.77443 30.3036 1.26992 1.99989 7.34673 6.44366 -54.57118 -461.8441 -516.4153
141400 2852.58 15.0706 3.44693 12.7805 3.25242 11.7113 0.0255418 100.182 17.5771 7.58423 1.20589 0.196163 0.32042 0.792373 0.24661 32.4141 8.91697 0.686416 0.374801 3.11612 5.67592 43.2024 1.27889 8.40127 5.08358 9.164 -57.28416 -464.2887 -521.5728
97700 359.476 13.223 3.67148 16.1085 2.77834 6.1932 0.0123874 94.6681 22.3501 6.45731 2.7438 0.197264 0.294563 0.658883 0.300704 31.487 6.54166 0.632873 0.230459 1.8384 2.58758 61.2687 0.827 42.359 7.08347 4.90101 -52.19678 -465.1937 -517.3905
103200 1722.62 11.3085 3.66143 15.0325 3.99338 6.45556 0.0245948 83.0337 10.5367 7.83344 2.52198 0.434972 0.859761 0.810783 0.337013 20.7977 4.9047 0.514308 0.071601 9.31137 9.62167 8.26134 0.0871526 51.2628 5.31852 7.2135 -55.29788 -461.8009 -517.0988
159500 1407.63 17.465 3.09945 11.3193 3.16969 5.95495 0.0243562 88.4454 5.14852 5.08477 2.70477 0.18676 0.469426 0.741261 0.373882 22.2698 4.44427 0.464914 0.174128 4.13508 3.30328 11.5043 0.853907 35.791 5.67941 6.28693 -52.60291 -462.9579 -515.5608
