"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.01162403,0.01172332,0.01188954,0.012124875,0.01247935,0.012856275,0.01321775,0.01339566,0.01356772
148,"CumPosTest",0.011751025,0.011875085,0.01203284,0.012265575,0.0126251,0.0130251,0.01336629,0.013561065,0.0137325325
149,"CumPosTest",0.011879225,0.012024835,0.01217091,0.012424475,0.01277495,0.01318675,0.01352004,0.01372778,0.0139100875
150,"CumPosTest",0.01201932,0.012169975,0.01230328,0.012571175,0.01294295,0.01335085,0.01367455,0.01390098,0.0140870325
151,"CumPosTest",0.0121588625,0.01229739,0.01244226,0.012716925,0.01309755,0.01351105,0.0138353,0.01412038,0.014263265
152,"CumPosTest",0.01229399,0.012419055,0.01258389,0.01286435,0.0132562,0.01368715,0.01399477,0.014298875,0.014459305
153,"CumPosTest",0.0124183225,0.012552595,0.01272611,0.013004025,0.01341595,0.013852875,0.01416588,0.01448111,0.0146594525
154,"CumPosTest",0.0125457425,0.0126664,0.01285863,0.01314305,0.0135626,0.0140142,0.01431655,0.014699665,0.0148387775
155,"CumPosTest",0.01267833,0.01280364,0.01298066,0.013282475,0.013709,0.0141598,0.01449054,0.014889475,0.015031485
156,"CumPosTest",0.01279618,0.01295006,0.01311223,0.01342015,0.013852,0.01431965,0.01465946,0.015099325,0.0152413525
157,"CumPosTest",0.01289865,0.013074935,0.01322938,0.013547075,0.0140084,0.014477375,0.01484584,0.01530703,0.0154472525
158,"CumPosTest",0.0130098075,0.013209175,0.01334746,0.0136801,0.01415975,0.014637775,0.01508125,0.01548252,0.0156689575
159,"CumPosTest",0.01314337,0.013326545,0.01347121,0.013815325,0.0143108,0.014777875,0.01527599,0.015679285,0.0159055475
160,"CumPosTest",0.0132640525,0.01344369,0.01359193,0.013946975,0.01445565,0.014927675,0.01543138,0.01584563,0.01612489
161,"CumPosTest",0.0133735,0.013522295,0.01370165,0.01407595,0.0145919,0.015083775,0.01563135,0.01607356,0.01633856
162,"CumPosTest",0.0134802525,0.0136397,0.01380702,0.01419945,0.01473855,0.015243075,0.01584319,0.0162549,0.0165419375
163,"CumPosTest",0.01357264,0.013731345,0.0139173,0.014324825,0.0148794,0.015396575,0.01604117,0.01645351,0.0167783225
164,"CumPosTest",0.0136787975,0.01383767,0.01401912,0.01443605,0.0150082,0.015541875,0.01623411,0.01665449,0.01697134
165,"CumPosTest",0.0137905675,0.01391807,0.01412771,0.014566525,0.01515815,0.015712075,0.01638694,0.01687731,0.01716549
166,"CumPosTest",0.0139016175,0.014011275,0.01425197,0.01469595,0.0152904,0.015905625,0.01656724,0.017161115,0.017385485
167,"CumPosTest",0.014008125,0.014108785,0.01435833,0.014816425,0.0154296,0.01608135,0.01678109,0.01738694,0.017636245
168,"CumPosTest",0.0141018625,0.01420909,0.01445724,0.014931825,0.01557255,0.0162496,0.01699578,0.017605495,0.0179090775
169,"CumPosTest",0.014188055,0.0143044,0.01456147,0.015056825,0.0157208,0.016418175,0.01718825,0.017856055,0.01819999
170,"CumPosTest",0.0142524175,0.014405695,0.01468727,0.015184525,0.01587,0.016589875,0.01742332,0.01807311,0.01851241
171,"CumPosTest",0.0143244625,0.014516165,0.01478167,0.015298,0.016021,0.01677225,0.01761181,0.01825528,0.0188033275
172,"CumPosTest",0.01438628,0.01461799,0.01486895,0.01540355,0.01615625,0.016974875,0.01785693,0.01854735,0.0191039925
173,"CumPosTest",0.0144694825,0.01469728,0.01495257,0.0155205,0.01629755,0.01715835,0.01808259,0.018802505,0.019422705
174,"CumPosTest",0.014579935,0.01479223,0.01505666,0.015640275,0.01643145,0.017339125,0.01831629,0.019115655,0.01969931
175,"CumPosTest",0.01466785,0.01488646,0.01515713,0.015770575,0.01656655,0.0175108,0.01860714,0.019355205,0.0199973525
176,"CumPosTest",0.0147378225,0.01499506,0.01526227,0.0158781,0.0166952,0.017682875,0.01886232,0.019651455,0.020312335
177,"CumPosTest",0.0148031275,0.015074725,0.01538989,0.01600245,0.01685965,0.017847875,0.01910305,0.019937595,0.02061976
178,"CumPosTest",0.0148671225,0.01511104,0.01551234,0.016127975,0.0169885,0.018021425,0.01933833,0.020233615,0.02095344
179,"CumPosTest",0.0149267625,0.0151852,0.01561656,0.0162357,0.01710245,0.0182015,0.01957101,0.020529265,0.0213268225
180,"CumPosTest",0.014988265,0.01527714,0.01570984,0.016343825,0.0172371,0.018393925,0.01980101,0.02081546,0.0216705525
181,"CumPosTest",0.0150368925,0.01534337,0.0157938,0.0164331,0.0173852,0.01860495,0.01997211,0.021087015,0.0220280025
182,"CumPosTest",0.0150839025,0.015417485,0.01587134,0.0165602,0.0175473,0.01879565,0.02020876,0.021395695,0.022393795
183,"CumPosTest",0.0151294175,0.015501745,0.01597395,0.016658225,0.0176778,0.018988225,0.02042732,0.021791055,0.022803355
184,"CumPosTest",0.0151700425,0.01558351,0.01605447,0.016741825,0.0178121,0.0191654,0.02063229,0.022189025,0.0232281225
185,"CumPosTest",0.0152049125,0.015622375,0.01612634,0.0168481,0.01794685,0.0193451,0.02089952,0.022488765,0.023597255
186,"CumPosTest",0.01523797,0.0156836,0.01617934,0.01697355,0.0180562,0.019511175,0.02118136,0.02277561,0.0239472275
187,"CumPosTest",0.01527523,0.015741015,0.01622812,0.0170699,0.01818015,0.01966935,0.02143103,0.02307388,0.0243306025
188,"CumPosTest",0.0153287175,0.015795665,0.01629305,0.01715685,0.01831065,0.019854275,0.02170705,0.023351195,0.0247058625
189,"CumPosTest",0.01538555,0.015849595,0.01634532,0.01722745,0.0184461,0.0200412,0.02189904,0.02364287,0.025110815
190,"CumPosTest",0.015438035,0.01590137,0.01642882,0.017297825,0.0185987,0.020240675,0.02216117,0.023995395,0.02552092
191,"CumPosTest",0.01548922,0.01595081,0.01648067,0.017401175,0.0187313,0.0204668,0.02238213,0.02435376,0.0259356525
192,"CumPosTest",0.0155392525,0.01599021,0.01652386,0.017476225,0.0188771,0.020676325,0.02264818,0.024712165,0.026354755
193,"CumPosTest",0.0155880325,0.01602623,0.01656751,0.017518525,0.0190059,0.02084355,0.02289278,0.02508127,0.0267780325
194,"CumPosTest",0.01563367,0.01606039,0.01663928,0.017609075,0.01915035,0.0210122,0.02318341,0.025455005,0.02720518
195,"CumPosTest",0.0156609125,0.016091585,0.016694,0.0176747,0.01925215,0.021208025,0.0234357,0.02581466,0.02768744
196,"CumPosTest",0.015687055,0.016128115,0.01673392,0.017759475,0.0193542,0.0214042,0.02371297,0.02616272,0.028175255
197,"CumPosTest",0.015712045,0.0161875,0.01679917,0.017825175,0.01950765,0.0215991,0.02397813,0.026511865,0.0286669575
198,"CumPosTest",0.015735365,0.016239815,0.01685329,0.017889725,0.0196503,0.0217839,0.0242558,0.026861695,0.02910841
199,"CumPosTest",0.015743685,0.01628529,0.01691899,0.017968525,0.019793,0.02196025,0.02453441,0.027212295,0.02953421
200,"CumPosTest",0.0157494425,0.01633487,0.01699074,0.018064075,0.0199092,0.022137175,0.02484571,0.02756346,0.029954485
201,"CumPosTest",0.0157543675,0.016378295,0.01706137,0.018158775,0.0200201,0.022305575,0.02516907,0.02791289,0.030354645
202,"CumPosTest",0.01575884,0.016404355,0.01712268,0.0182226,0.020143,0.0224769,0.02547372,0.02825795,0.0307540575
203,"CumPosTest",0.01576288,0.016424835,0.01717136,0.018288425,0.02025685,0.022637025,0.02576818,0.02858643,0.0311908075
204,"CumPosTest",0.01576653,0.016444495,0.01723161,0.0183707,0.02036165,0.02280145,0.0261148,0.02893579,0.0316451575
205,"CumPosTest",0.0157841225,0.016463425,0.01728452,0.0184438,0.02047215,0.022976675,0.02646831,0.029306715,0.0321011475
206,"CumPosTest",0.015813195,0.016488085,0.01730402,0.01850755,0.0205922,0.0231245,0.02675961,0.029658225,0.032558325
207,"CumPosTest",0.0158562125,0.01654252,0.01734317,0.018595925,0.02071785,0.023290675,0.02701469,0.030009125,0.0330166375
208,"CumPosTest",0.01589863,0.01657003,0.01738302,0.018675725,0.02082415,0.02345905,0.02724631,0.03035949,0.0334758325
209,"CumPosTest",0.0159404425,0.016593575,0.01742281,0.01873365,0.0209577,0.0236205,0.02751899,0.03070931,0.0339357575
210,"CumPosTest",0.01598165,0.01661641,0.01746162,0.01881315,0.0210653,0.023783275,0.0277662,0.031054305,0.0343961075
211,"CumPosTest",0.016022305,0.016638435,0.01749937,0.018889675,0.0211758,0.023959375,0.02802347,0.03133431,0.0348215425
212,"CumPosTest",0.01606236,0.0166601,0.01753691,0.0189578,0.02126915,0.02413505,0.02827508,0.031598925,0.03519496
213,"CumPosTest",0.01610181,0.016681245,0.01757447,0.019027675,0.02136025,0.0243291,0.0285253,0.031903105,0.0355658025
214,"CumPosTest",0.016140755,0.01670169,0.01761794,0.01909875,0.0214489,0.0244897,0.02877404,0.03222015,0.03593407
215,"CumPosTest",0.0161734475,0.01672153,0.01764298,0.019169,0.0215406,0.024643525,0.02905576,0.03253429,0.036299715
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000291086250000462
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00613514699999999,0.0185924975
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.008827149,0.025788415,0.0406140874999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.008587795,0.02845624,0.0458029749999999,0.0628230449999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01019925,0.02814695,0.05718573,0.07534881,0.0982179899999999
15,"D_pos",0.003268604,0.0047220905,0.00837381,0.016391725,0.02934715,0.050475325,0.08476341,0.10616155,0.13311205
16,"D_pos",0.00816385725,0.011297795,0.01563159,0.023849375,0.0407249,0.067388275,0.1010899,0.12624295,0.162954525
17,"D_pos",0.0111643,0.01396481,0.01845777,0.0299628,0.048712,0.07933265,0.1135948,0.1409096,0.178473625
18,"D_pos",0.0152628125,0.01703056,0.02296085,0.036019375,0.0588395,0.09284375,0.1311381,0.15872215,0.1944474
19,"D_pos",0.02020774,0.02341681,0.02883345,0.0452652,0.0722979,0.11126875,0.1525372,0.1792673,0.227879475
20,"D_pos",0.0265646325,0.03198826,0.03802319,0.0576542,0.0899074,0.13500575,0.1804086,0.21667105,0.259786575
21,"D_pos",0.0370847075,0.042814745,0.05078669,0.0733384,0.1130385,0.16365925,0.2149728,0.2508025,0.3069041
22,"D_pos",0.05232684,0.05628867,0.06746688,0.092916525,0.143175,0.200877,0.2633152,0.2969586,0.371067225
23,"D_pos",0.0670629725,0.077157385,0.08745972,0.12229775,0.182086,0.24777375,0.3102014,0.3582363,0.4397948
24,"D_pos",0.0886057025,0.10130265,0.1208498,0.16185775,0.232798,0.30754425,0.3798879,0.42690915,0.50980945
25,"D_pos",0.122337,0.13721675,0.1557545,0.20743,0.2910315,0.37907175,0.4672534,0.50661755,0.5756327
26,"D_pos",0.172051225,0.1786832,0.2150836,0.27351675,0.368419,0.466448,0.5628733,0.6212077,0.690960675
27,"D_pos",0.2262754,0.24854195,0.2815535,0.355701,0.463818,0.56053475,0.6733839,0.75067995,0.822004675
28,"D_pos",0.29056595,0.3311609,0.3694817,0.45775275,0.5675085,0.68545525,0.8054721,0.8984944,0.97405825
29,"D_pos",0.38034475,0.4221769,0.4751175,0.58429675,0.6975995,0.83380375,0.9777553,1.075098,1.12719
30,"D_pos",0.492382325,0.53392625,0.5942901,0.7155305,0.8350735,0.99342125,1.175966,1.24433,1.309147
31,"D_pos",0.618077125,0.68114315,0.7516891,0.866453,1.01302,1.17999,1.369457,1.4771995,1.53005125
32,"D_pos",0.765754975,0.8384002,0.9346799,1.043945,1.199165,1.39447,1.584123,1.7269445,1.7796605
33,"D_pos",0.929133825,1.0151195,1.101592,1.2504925,1.40027,1.6253725,1.837066,1.982048,2.074295
34,"D_pos",1.12153625,1.211454,1.298281,1.4610375,1.62655,1.8744275,2.11593,2.282217,2.37296375
35,"D_pos",1.31878975,1.4008395,1.489958,1.68292,1.88144,2.141105,2.403205,2.5747795,2.68222575
36,"D_pos",1.524131,1.599696,1.705214,1.9190225,2.15516,2.4189175,2.703008,2.873533,3.0008515
37,"D_pos",1.72293025,1.805251,1.953037,2.1625125,2.426145,2.71405,3.005675,3.1940195,3.3395865
38,"D_pos",1.93921125,2.032167,2.196543,2.425775,2.7115,3.00646,3.309532,3.514342,3.6710995
39,"D_pos",2.15662725,2.2587675,2.448241,2.6756275,2.989005,3.3024025,3.625017,3.8229115,4.0144175
40,"D_pos",2.40057425,2.505405,2.712409,2.949235,3.286675,3.6122425,3.963642,4.126695,4.32965125
41,"D_pos",2.670449,2.777307,2.973975,3.22726,3.568615,3.924795,4.267529,4.4334975,4.6736905
42,"D_pos",2.91905575,3.0435015,3.263668,3.50743,3.86949,4.2500375,4.592608,4.767129,4.9915355
43,"D_pos",3.17736275,3.3255615,3.521648,3.7865825,4.1673,4.542585,4.888304,5.098659,5.2977865
44,"D_pos",3.4395245,3.637063,3.826268,4.0832075,4.45207,4.8517375,5.216075,5.4213885,5.67682425
45,"D_pos",3.7182365,3.9171215,4.097445,4.38422,4.74163,5.1744525,5.533817,5.7729155,6.05720825
46,"D_pos",4.01930775,4.215833,4.380838,4.6810175,5.05442,5.479395,5.871181,6.112099,6.39596475
47,"D_pos",4.29025075,4.510318,4.689465,4.982905,5.353985,5.78173,6.178439,6.4440335,6.7596385
48,"D_pos",4.5891385,4.78955,4.986085,5.2774675,5.674535,6.100785,6.528388,6.8093545,7.1076005
49,"D_pos",4.897762,5.065239,5.28191,5.5856825,5.998885,6.44411,6.850916,7.151991,7.4626735
50,"D_pos",5.17050325,5.363368,5.565031,5.8897825,6.32104,6.7560075,7.162926,7.4896975,7.80271775
51,"D_pos",5.45664,5.653368,5.846995,6.220175,6.646295,7.0805525,7.477306,7.878349,8.121071
52,"D_pos",5.73574375,5.945162,6.13977,6.532645,6.969555,7.413445,7.803937,8.2708785,8.467489
53,"D_pos",5.991492,6.1787505,6.436979,6.843675,7.298475,7.7538375,8.10535,8.5731045,8.82391825
54,"D_pos",6.2453985,6.44866,6.724647,7.131035,7.611275,8.084615,8.426898,8.912946,9.190252
55,"D_pos",6.49534525,6.701453,7.007266,7.4313525,7.916155,8.4162475,8.744657,9.2130205,9.5155935
56,"D_pos",6.719835,6.974369,7.298571,7.7269825,8.22131,8.7285725,9.098046,9.5263215,9.86895825
57,"D_pos",6.9522615,7.2062745,7.578247,8.0157075,8.53743,9.0429875,9.426215,9.823666,10.22009
58,"D_pos",7.1653595,7.457559,7.860274,8.3116075,8.83607,9.3689125,9.753348,10.119915,10.5585425
59,"D_pos",7.37914175,7.7062755,8.129749,8.5855675,9.13475,9.6783625,10.0775,10.428455,10.87828
60,"D_pos",7.6328525,7.93925,8.38462,8.86657,9.42123,9.9682275,10.41178,10.716465,11.18507
61,"D_pos",7.87851025,8.146053,8.615324,9.1343675,9.68612,10.250325,10.69438,11.020745,11.4645375
62,"D_pos",8.08567325,8.3456725,8.839387,9.38577,9.96835,10.5266,10.96738,11.31636,11.73461
63,"D_pos",8.30821175,8.5694415,9.051026,9.64409,10.217,10.78745,11.23844,11.60428,11.992265
64,"D_pos",8.52401925,8.80691,9.256066,9.857695,10.44975,11.04375,11.52813,11.8968,12.23551
65,"D_pos",8.73656225,8.9988415,9.458975,10.077675,10.68875,11.273925,11.75243,12.11154,12.4636125
66,"D_pos",8.928507,9.191302,9.663196,10.28525,10.90295,11.497625,11.97633,12.340645,12.723485
67,"D_pos",9.12342225,9.374511,9.834385,10.469075,11.08185,11.698575,12.17665,12.564895,12.947225
68,"D_pos",9.31994775,9.540765,10.005928,10.62025,11.2498,11.867275,12.35945,12.75085,13.1071625
69,"D_pos",9.4689455,9.708727,10.15181,10.758075,11.40445,12.019225,12.53428,12.914455,13.2860175
70,"D_pos",9.66809175,9.8573115,10.31342,10.893075,11.53985,12.163775,12.68623,13.053665,13.408255
71,"D_pos",9.82609725,9.987261,10.42285,11.017125,11.6554,12.291375,12.81771,13.168425,13.51088
72,"D_pos",9.9492495,10.09744,10.52969,11.117175,11.74505,12.383725,12.89417,13.258945,13.641095
73,"D_pos",10.0093445,10.18513,10.58746,11.208875,11.8238,12.4487,13.0018,13.36323,13.730855
74,"D_pos",10.05413,10.28655,10.62932,11.262575,11.8864,12.5121,13.06177,13.42598,13.8160675
75,"D_pos",10.09607,10.370825,10.69338,11.29265,11.91755,12.5405,13.1114,13.442745,13.860245
76,"D_pos",10.1570225,10.42602,10.74023,11.293,11.9332,12.543225,13.13151,13.43501,13.831805
77,"D_pos",10.1900825,10.43804,10.74602,11.271975,11.93645,12.50805,13.11343,13.398875,13.80196
78,"D_pos",10.2058425,10.428125,10.73337,11.237175,11.90335,12.45385,13.07392,13.34683,13.74669
79,"D_pos",10.1932275,10.397,10.66596,11.18675,11.83395,12.3856,13.02661,13.259205,13.632015
80,"D_pos",10.14596,10.3436,10.60582,11.11095,11.7528,12.289425,12.93892,13.16906,13.5153675
81,"D_pos",10.0986475,10.287105,10.52313,11.038575,11.6486,12.19445,12.84952,13.065465,13.3573025
82,"D_pos",9.99713075,10.20728,10.4185,10.928525,11.5288,12.08235,12.72305,12.93314,13.1628325
83,"D_pos",9.89344875,10.084535,10.27568,10.79015,11.406,11.94375,12.5609,12.784035,12.97018
84,"D_pos",9.776008,9.934942,10.11694,10.65455,11.2457,11.791825,12.37313,12.58711,12.80345
85,"D_pos",9.6355155,9.7816845,9.943911,10.49995,11.09405,11.608625,12.16514,12.405835,12.6295075
86,"D_pos",9.45592475,9.6097755,9.787125,10.3151,10.922,11.400675,11.95719,12.190685,12.4345375
87,"D_pos",9.241961,9.4028575,9.611532,10.123175,10.71635,11.2071,11.72751,11.97683,12.203445
88,"D_pos",8.997272,9.187922,9.408028,9.91496,10.51225,10.997925,11.49241,11.750975,11.9466675
89,"D_pos",8.77026275,8.962535,9.194676,9.699,10.2775,10.7576,11.25918,11.469475,11.69025
90,"D_pos",8.51853575,8.7341715,8.967193,9.4665975,10.0157,10.4985,10.9709,11.175005,11.4064075
91,"D_pos",8.284273,8.489836,8.732556,9.227295,9.74765,10.232525,10.7019,10.92117,11.1371125
92,"D_pos",8.025159,8.245541,8.524986,8.987215,9.480075,9.95962,10.41694,10.643365,10.8462675
93,"D_pos",7.746073,8.029189,8.275037,8.7401425,9.22442,9.7031325,10.15007,10.40045,10.5479625
94,"D_pos",7.4854215,7.756309,8.005854,8.47845,8.95169,9.4189225,9.848188,10.09247,10.2663725
95,"D_pos",7.23013625,7.516185,7.766515,8.214635,8.67415,9.158985,9.549954,9.782736,9.969925
96,"D_pos",6.98902125,7.255092,7.523255,7.9638775,8.40299,8.88384,9.262705,9.4949265,9.67624875
97,"D_pos",6.77001925,7.005275,7.27655,7.72147,8.12547,8.6027725,8.960212,9.204069,9.38647925
98,"D_pos",6.5470205,6.769778,7.008322,7.443025,7.85105,8.307305,8.663378,8.9140175,9.07126775
99,"D_pos",6.30973125,6.5517425,6.761441,7.1695925,7.572115,8.023845,8.374943,8.6080395,8.77020675
100,"D_pos",6.10104275,6.3493635,6.516325,6.9252775,7.31043,7.7458925,8.084294,8.3279015,8.5067095
101,"D_pos",5.89137425,6.132037,6.303449,6.6705275,7.050055,7.4670075,7.811298,8.0477425,8.25479675
102,"D_pos",5.713571,5.909519,6.080733,6.4413275,6.80136,7.19419,7.541946,7.754574,7.98253925
103,"D_pos",5.5174515,5.686398,5.85508,6.2156125,6.56802,6.9331125,7.286564,7.48547,7.699217
104,"D_pos",5.35090875,5.5009015,5.657757,5.9895875,6.34381,6.6822425,7.018058,7.2427805,7.436713
105,"D_pos",5.192527,5.325345,5.472599,5.78568,6.137265,6.4457275,6.785128,7.0075885,7.171818
106,"D_pos",5.03518425,5.172136,5.310168,5.5942875,5.929305,6.24254,6.534773,6.8307355,6.935926
107,"D_pos",4.8797985,5.0024245,5.142026,5.4224325,5.739165,6.0359,6.332654,6.59617,6.71529675
108,"D_pos",4.72000075,4.8453205,4.984473,5.2529,5.568065,5.84384,6.156416,6.3731,6.5305435
109,"D_pos",4.586855,4.706785,4.84528,5.1058175,5.40095,5.6786025,5.965603,6.1771825,6.359351
110,"D_pos",4.456022,4.5742465,4.707772,4.9732075,5.236005,5.52181,5.8021,6.002288,6.2068825
111,"D_pos",4.330316,4.436566,4.584656,4.83189,5.10811,5.3780575,5.648766,5.8906185,6.074468
112,"D_pos",4.21518925,4.3011965,4.478523,4.7047725,4.990255,5.2553475,5.551924,5.7684065,5.930221
113,"D_pos",4.10743325,4.1952375,4.37715,4.60317,4.87389,5.1552025,5.434675,5.668304,5.80317825
114,"D_pos",4.011842,4.0988165,4.278636,4.5137725,4.78049,5.0583225,5.340258,5.5526775,5.71506375
115,"D_pos",3.9234105,4.021299,4.189054,4.434395,4.692055,4.97004,5.265408,5.460557,5.63969375
116,"D_pos",3.85486475,3.961311,4.11253,4.3486425,4.60903,4.8877925,5.199506,5.392355,5.6037695
117,"D_pos",3.78816075,3.9068855,4.047931,4.27408,4.531825,4.836755,5.13454,5.350075,5.55990225
118,"D_pos",3.743388,3.8421015,3.995213,4.226065,4.480935,4.784225,5.081256,5.289845,5.50276725
119,"D_pos",3.709217,3.76549,3.930368,4.1777975,4.437915,4.7484775,5.040829,5.2614615,5.455954
120,"D_pos",3.678406,3.740126,3.885942,4.1412375,4.40786,4.70559,5.029016,5.246865,5.424498
121,"D_pos",3.64174175,3.7131045,3.844854,4.111265,4.373555,4.6826275,4.995257,5.2389975,5.44087825
122,"D_pos",3.618161,3.6803215,3.805095,4.079975,4.36042,4.6650375,4.978131,5.22442,5.41796825
123,"D_pos",3.603421,3.6787255,3.78494,4.05387,4.34298,4.6660675,4.964901,5.219031,5.40245175
124,"D_pos",3.61030275,3.6660365,3.760579,4.03042,4.335995,4.655735,4.96129,5.2310005,5.401146
125,"D_pos",3.59506725,3.67328,3.758104,4.02479,4.33585,4.645225,4.969702,5.221897,5.4293705
126,"D_pos",3.60865375,3.673585,3.759934,4.02924,4.33476,4.65089,4.998589,5.248833,5.444581
127,"D_pos",3.62131775,3.6896705,3.773846,4.033995,4.35086,4.6671175,5.00852,5.2729735,5.48983825
128,"D_pos",3.6213215,3.69356,3.782355,4.05305,4.355075,4.6954525,5.035132,5.2867485,5.51675375
129,"D_pos",3.6196095,3.709823,3.805851,4.0621725,4.37858,4.71812,5.078661,5.321119,5.5456715
130,"D_pos",3.625811,3.7171405,3.83257,4.0759625,4.401725,4.7587175,5.104296,5.358292,5.5881095
131,"D_pos",3.634815,3.7399575,3.85325,4.105125,4.43941,4.8174575,5.143193,5.399047,5.65763625
132,"D_pos",3.64674625,3.763869,3.880576,4.1341775,4.476375,4.860785,5.207713,5.4376215,5.717175
133,"D_pos",3.66202375,3.780129,3.901932,4.166785,4.53047,4.895695,5.252912,5.5217955,5.79407875
134,"D_pos",3.7043085,3.8097565,3.931071,4.2069425,4.584565,4.941205,5.313148,5.594821,5.87891125
135,"D_pos",3.7441685,3.8380135,3.966737,4.25186,4.624935,5.0015175,5.388229,5.7006935,5.952846
136,"D_pos",3.77766825,3.8632615,3.992258,4.2908325,4.67081,5.06904,5.500626,5.7855355,6.02285625
137,"D_pos",3.802379,3.8816265,4.026121,4.3386225,4.714805,5.142635,5.568201,5.8613175,6.1241575
138,"D_pos",3.8278825,3.926635,4.067924,4.39413,4.771405,5.199745,5.662354,5.963752,6.2448455
139,"D_pos",3.8591345,3.9403865,4.100378,4.424405,4.81886,5.285495,5.725734,6.0746215,6.379736
140,"D_pos",3.8675735,3.969072,4.142065,4.4672625,4.880235,5.359045,5.797036,6.203238,6.52917275
141,"D_pos",3.87955025,4.003044,4.180926,4.50768,4.94021,5.4220325,5.901901,6.308866,6.69068525
142,"D_pos",3.91426275,4.035715,4.219251,4.5473725,4.99971,5.4972325,5.999237,6.4330745,6.8577705
143,"D_pos",3.9339635,4.073385,4.24847,4.5867375,5.04828,5.58513,6.08818,6.5583525,7.0018805
144,"D_pos",3.9475595,4.1055665,4.263694,4.632425,5.11504,5.6833025,6.199137,6.685163,7.16067675
145,"D_pos",3.96275675,4.130213,4.292047,4.663125,5.176815,5.760345,6.296602,6.804174,7.315658
146,"D_pos",3.98834,4.140483,4.305931,4.692425,5.227755,5.8184725,6.402863,6.8966865,7.466369
147,"D_pos",4.027248,4.1363675,4.317737,4.73637,5.275665,5.8864525,6.539284,7.0214855,7.61469525
148,"D_pos",4.06075575,4.151756,4.347905,4.76595,5.32215,5.96409,6.662663,7.1268325,7.78870175
149,"D_pos",4.07959925,4.16526,4.372243,4.80339,5.37411,6.0348525,6.737846,7.269729,7.98753875
150,"D_pos",4.052122,4.1872095,4.384433,4.8089225,5.41051,6.09848,6.876342,7.420707,8.15288074999999
151,"D_pos",4.019692,4.183196,4.390291,4.84981,5.4344,6.175305,7.000266,7.576049,8.3107
152,"D_pos",4.0098695,4.171732,4.365584,4.8600975,5.479025,6.2536775,7.139946,7.713726,8.45681825
153,"D_pos",3.99193825,4.1474795,4.358574,4.8659825,5.49435,6.2974975,7.264227,7.841065,8.6013675
154,"D_pos",3.979401,4.1138225,4.353843,4.8644825,5.51932,6.3198275,7.370738,7.965807,8.74001525
155,"D_pos",3.96578,4.084221,4.339098,4.850425,5.55176,6.3667675,7.434613,8.0997445,8.8723225
156,"D_pos",3.92619375,4.04015,4.307405,4.83764,5.558285,6.4097675,7.512805,8.223605,8.99326
157,"D_pos",3.891187,4.013744,4.272655,4.8219525,5.55618,6.453655,7.623597,8.4308895,9.1019975
158,"D_pos",3.8508565,3.973659,4.232842,4.80436,5.568095,6.4837575,7.685276,8.6634235,9.20898375
159,"D_pos",3.79271375,3.9086025,4.190709,4.789555,5.57048,6.496945,7.749834,8.746012,9.34441475
160,"D_pos",3.72989025,3.8826075,4.161775,4.753055,5.573065,6.51412,7.828607,8.897803,9.565554
161,"D_pos",3.6531445,3.816653,4.122045,4.7172325,5.55469,6.54694,7.889826,9.0462565,9.76909325
162,"D_pos",3.571815,3.765452,4.066457,4.66397,5.52096,6.5582275,7.894795,9.1948985,9.8598665
163,"D_pos",3.5129605,3.7095555,4.022297,4.622455,5.51157,6.579355,7.925898,9.3237385,10.00819125
164,"D_pos",3.43879375,3.6503885,3.962722,4.559625,5.49807,6.580865,7.981598,9.4365695,10.19462
165,"D_pos",3.37068275,3.5801745,3.909032,4.511455,5.46524,6.5746525,8.000357,9.540425,10.3778975
166,"D_pos",3.30185725,3.508724,3.848848,4.46427,5.42257,6.571545,7.99574,9.6375985,10.55956
167,"D_pos",3.23876775,3.420892,3.808252,4.403495,5.370495,6.57846,8.018266,9.639144,10.735705
