"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.0099289185,0.01008759,0.01024059,0.010482725,0.0108026,0.011124025,0.01142004,0.01161296,0.011794865
137,"CumPosTest",0.0100778125,0.01023553,0.01039058,0.010630775,0.01095245,0.011276825,0.01157239,0.01177069,0.01195032
138,"CumPosTest",0.0102320875,0.0103978,0.01052957,0.01077935,0.0111079,0.0114254,0.01173461,0.01192674,0.0121047525
139,"CumPosTest",0.010395255,0.01054754,0.01067989,0.010928175,0.0112543,0.0115806,0.01190127,0.012087025,0.0122506025
140,"CumPosTest",0.0105596425,0.010694615,0.01083149,0.011074125,0.0114061,0.011730825,0.01205744,0.012247885,0.0123956475
141,"CumPosTest",0.0107251375,0.010849595,0.01097932,0.0112224,0.01156335,0.0118833,0.0122278,0.01240864,0.0125641525
142,"CumPosTest",0.0108870825,0.01100833,0.0111321,0.0113629,0.0117164,0.012047425,0.01239433,0.01255238,0.0127445275
143,"CumPosTest",0.0110455225,0.01114938,0.01128518,0.0115075,0.0118705,0.012210325,0.01255738,0.01270394,0.01292721
144,"CumPosTest",0.011196245,0.011288425,0.01143338,0.011656425,0.0120263,0.01236705,0.01272749,0.01289758,0.013084375
145,"CumPosTest",0.0113401325,0.01143164,0.01158553,0.0118152,0.01218415,0.012523425,0.01288205,0.0130631,0.0132562125
146,"CumPosTest",0.011492035,0.01157331,0.01173042,0.011967275,0.01233525,0.01269465,0.01305301,0.01321211,0.0134119075
147,"CumPosTest",0.01162403,0.01172332,0.01188954,0.012124875,0.01247935,0.012856275,0.01321775,0.01339566,0.01356772
148,"CumPosTest",0.011751025,0.011875085,0.01203284,0.012265575,0.0126251,0.0130251,0.01336629,0.013561065,0.0137325325
149,"CumPosTest",0.011879225,0.012024835,0.01217091,0.012424475,0.01277495,0.01318675,0.01352004,0.01372778,0.0139100875
150,"CumPosTest",0.01201932,0.012169975,0.01230328,0.012571175,0.01294295,0.01335085,0.01367455,0.01390098,0.0140870325
151,"CumPosTest",0.0121588625,0.01229739,0.01244226,0.012716925,0.01309755,0.01351105,0.0138353,0.01412038,0.014263265
152,"CumPosTest",0.01229399,0.012419055,0.01258389,0.01286435,0.0132562,0.01368715,0.01399477,0.014298875,0.014459305
153,"CumPosTest",0.0124183225,0.012552595,0.01272611,0.013004025,0.01341595,0.013852875,0.01416588,0.01448111,0.0146594525
154,"CumPosTest",0.0125457425,0.0126664,0.01285863,0.01314305,0.0135626,0.0140142,0.01431655,0.014699665,0.0148387775
155,"CumPosTest",0.01267833,0.01280364,0.01298066,0.013282475,0.013709,0.0141598,0.01449054,0.014889475,0.015031485
156,"CumPosTest",0.01279618,0.01295006,0.01311223,0.01342015,0.013852,0.01431965,0.01465946,0.015099325,0.0152413525
157,"CumPosTest",0.0128988025,0.01307504,0.01322949,0.013547275,0.01400855,0.014477575,0.01484605,0.015307235,0.015447405
158,"CumPosTest",0.0130108075,0.01321009,0.01334895,0.0136816,0.0141612,0.0146389,0.01508361,0.015484025,0.015670405
159,"CumPosTest",0.0131468225,0.013331075,0.01347515,0.01381975,0.01431515,0.01478025,0.015284,0.015685205,0.0159158475
160,"CumPosTest",0.0132668225,0.01345358,0.0136028,0.013955625,0.0144638,0.014937525,0.01544235,0.015853715,0.01613736
161,"CumPosTest",0.0133784975,0.01353747,0.01371441,0.014094625,0.01461235,0.015108175,0.01568293,0.016102055,0.016364325
162,"CumPosTest",0.0135007875,0.01366106,0.01383903,0.01423335,0.0147726,0.015285725,0.01588509,0.01628792,0.0165803625
163,"CumPosTest",0.0136198125,0.013776385,0.01395603,0.014365175,0.0149252,0.015449325,0.01611992,0.016469555,0.016828575
164,"CumPosTest",0.0137435075,0.013882045,0.0140766,0.014503175,0.01508205,0.0156287,0.01632847,0.016739855,0.0170747225
165,"CumPosTest",0.013851615,0.01398564,0.01421201,0.014650725,0.01523685,0.0158209,0.01652588,0.017030375,0.0173352425
166,"CumPosTest",0.01396614,0.014083955,0.01432987,0.0148016,0.0154038,0.01603725,0.01674295,0.017328415,0.017597715
167,"CumPosTest",0.014070425,0.01421754,0.01445835,0.014947725,0.01558085,0.016232425,0.0169526,0.01758497,0.0178948975
168,"CumPosTest",0.01417178,0.01434062,0.01457836,0.015098975,0.0157537,0.016437575,0.01718812,0.017867565,0.0182564125
169,"CumPosTest",0.01425792,0.014472615,0.01471661,0.0152555,0.015937,0.016651775,0.01747093,0.018148355,0.01856541
170,"CumPosTest",0.014362925,0.01458739,0.01480265,0.0154008,0.01609245,0.016865775,0.01770482,0.01841764,0.01891531
171,"CumPosTest",0.01445186,0.014704575,0.01492907,0.015546125,0.0162527,0.01707475,0.01795629,0.01867824,0.0192582025
172,"CumPosTest",0.01454964,0.01481329,0.01504307,0.0156933,0.01643965,0.017270525,0.01823871,0.018948355,0.019590775
173,"CumPosTest",0.014627405,0.01488999,0.01515531,0.015842175,0.0166123,0.017485175,0.01851158,0.01917242,0.0198608
174,"CumPosTest",0.0147015375,0.014978425,0.0152687,0.015942475,0.0167591,0.017699975,0.01873554,0.019388595,0.0201365275
175,"CumPosTest",0.014786335,0.015062845,0.01538881,0.0160661,0.0169072,0.017905325,0.01894779,0.01965901,0.0204233925
176,"CumPosTest",0.0148599575,0.015116105,0.01551591,0.016196325,0.01707755,0.018109725,0.01914527,0.019958625,0.02073019
177,"CumPosTest",0.0148924525,0.015195635,0.01557893,0.016294775,0.01722525,0.018278475,0.01935242,0.020268265,0.02105409
178,"CumPosTest",0.014920815,0.01525147,0.0156292,0.01636705,0.0173395,0.0184339,0.01961796,0.0204928,0.021367835
179,"CumPosTest",0.014973695,0.015295585,0.01572438,0.0164637,0.0174468,0.018621975,0.01988858,0.020755645,0.0216694575
180,"CumPosTest",0.0149912175,0.01536506,0.01577063,0.016558625,0.01758205,0.018766725,0.02012996,0.0210149,0.0219586675
181,"CumPosTest",0.0150064,0.01539069,0.01580348,0.016630875,0.01768945,0.018912675,0.02031117,0.021211,0.0222354225
182,"CumPosTest",0.015019395,0.01542235,0.01584145,0.016720025,0.0177732,0.01907005,0.0204611,0.02140359,0.022465745
183,"CumPosTest",0.015030445,0.01545988,0.01590115,0.0167821,0.0178553,0.0191609,0.02062725,0.021646865,0.02271643
184,"CumPosTest",0.0150395675,0.015494985,0.01595776,0.0168388,0.0179528,0.019299025,0.02075839,0.0218274,0.0229802175
185,"CumPosTest",0.0150612525,0.015523995,0.01598977,0.016885725,0.0180179,0.019401225,0.02086939,0.02193886,0.023191945
186,"CumPosTest",0.01507872,0.015548775,0.01600648,0.016960075,0.0181153,0.019481575,0.02098173,0.022040885,0.0233889475
187,"CumPosTest",0.01508467,0.015597025,0.01602102,0.016989625,0.01819025,0.01957465,0.02113881,0.022272715,0.023555585
188,"CumPosTest",0.015089695,0.015609515,0.016035,0.017031825,0.0182564,0.019649125,0.02125619,0.02241935,0.023712545
189,"CumPosTest",0.0150939575,0.015623085,0.01604819,0.017064925,0.01831755,0.0197031,0.0213266,0.02251683,0.0238640675
190,"CumPosTest",0.0150975,0.015629335,0.01607045,0.01708735,0.0183744,0.01976185,0.02142813,0.022687995,0.0239876875
191,"CumPosTest",0.0151005325,0.015634555,0.01609112,0.0171197,0.01842595,0.01983065,0.02157816,0.022859815,0.024134565
192,"CumPosTest",0.01510295,0.01563956,0.01610299,0.017152,0.01846385,0.01990725,0.02165743,0.0230247,0.02429416
193,"CumPosTest",0.01510499,0.01564742,0.01612185,0.01718375,0.0185031,0.019961225,0.02178956,0.023182965,0.02441889
194,"CumPosTest",0.01510664,0.015654115,0.01614505,0.017205525,0.0185439,0.0199936,0.02187589,0.02331539,0.0245688625
195,"CumPosTest",0.0151080475,0.015659935,0.01615883,0.017236725,0.0185885,0.020041875,0.02199537,0.02342255,0.024720435
196,"CumPosTest",0.0151092125,0.01566519,0.01617015,0.017270275,0.01862745,0.020113975,0.02206454,0.023521895,0.02486749
197,"CumPosTest",0.0151101825,0.015675475,0.01618016,0.0172907,0.01865435,0.02015755,0.0221595,0.02364804,0.02500895
198,"CumPosTest",0.015111005,0.01568486,0.01618906,0.0173052,0.0186828,0.0202092,0.0222593,0.02373037,0.0251510775
199,"CumPosTest",0.015111685,0.01569403,0.01619829,0.0173252,0.01871045,0.020289375,0.02239955,0.023802215,0.0252882375
200,"CumPosTest",0.015112265,0.015718915,0.01620812,0.01734995,0.01874755,0.020362675,0.02250886,0.023953855,0.0254204025
201,"CumPosTest",0.01511275,0.01572915,0.01621553,0.017353375,0.01878805,0.020427775,0.02260508,0.02409997,0.0255477725
202,"CumPosTest",0.0151130875,0.015730895,0.01621663,0.0173698,0.0188029,0.0204896,0.02266334,0.024182455,0.0256704475
203,"CumPosTest",0.015113425,0.015732225,0.01622628,0.017405075,0.0188219,0.020542725,0.02271785,0.02422245,0.025788875
204,"CumPosTest",0.0151136675,0.01573277,0.0162306,0.0174154,0.01886045,0.020576925,0.0227719,0.024261925,0.02590306
205,"CumPosTest",0.01511391,0.015733285,0.01623436,0.0174303,0.0188726,0.0205896,0.02281938,0.024373245,0.02601325
206,"CumPosTest",0.015114105,0.015735125,0.01623788,0.017441875,0.01887625,0.020614825,0.02292471,0.024478155,0.0261117175
207,"CumPosTest",0.0151142475,0.015736275,0.01624142,0.017443875,0.0188852,0.0206466,0.0229477,0.02457943,0.0261923625
208,"CumPosTest",0.0151143425,0.01573676,0.01624454,0.01744795,0.018904,0.02069165,0.02296482,0.02467737,0.0262717825
209,"CumPosTest",0.01511449,0.015737145,0.01624725,0.017460175,0.0189401,0.0207415,0.02303078,0.02470332,0.0263326475
210,"CumPosTest",0.0151145375,0.01573753,0.01624974,0.0174783,0.0189602,0.02077685,0.02309571,0.024726135,0.02637303
211,"CumPosTest",0.015114585,0.01573782,0.01625192,0.017478925,0.0189836,0.02080815,0.02313972,0.02474544,0.0264107125
212,"CumPosTest",0.015114685,0.01573811,0.01625387,0.017481325,0.01899885,0.0208609,0.02321284,0.024761515,0.0264649475
213,"CumPosTest",0.0151147325,0.015738305,0.01625553,0.01748525,0.0190187,0.02091295,0.02323464,0.024776295,0.0265356175
214,"CumPosTest",0.01511478,0.0157385,0.01625706,0.017492675,0.019029,0.0209472,0.02325289,0.02478978,0.02660581
215,"CumPosTest",0.01511478,0.015738595,0.01625839,0.017503575,0.0190343,0.020969125,0.02326792,0.024802635,0.02667353
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000291086250000462
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00613514699999999,0.0185924975
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.008827149,0.025788415,0.0406140874999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.008587795,0.02845624,0.0458029749999999,0.0628230449999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01019925,0.02814695,0.05718573,0.07534881,0.0982179899999999
15,"D_pos",0.003268604,0.0047220905,0.00837381,0.016391725,0.02934715,0.050475325,0.08476341,0.10616155,0.13311205
16,"D_pos",0.00816385725,0.011297795,0.01563159,0.023849375,0.0407249,0.067388275,0.1010899,0.12624295,0.162954525
17,"D_pos",0.0111643,0.01396481,0.01845777,0.0299628,0.048712,0.07933265,0.1135948,0.1409096,0.178473625
18,"D_pos",0.0152628125,0.01703056,0.02296085,0.036019375,0.0588395,0.09284375,0.1311381,0.15872215,0.1944474
19,"D_pos",0.02020774,0.02341681,0.02883345,0.0452652,0.0722979,0.11126875,0.1525372,0.1792673,0.227879475
20,"D_pos",0.0265646325,0.03198826,0.03802319,0.0576542,0.0899074,0.13500575,0.1804086,0.21667105,0.259786575
21,"D_pos",0.0370847075,0.042814745,0.05078669,0.0733384,0.1130385,0.16365925,0.2149728,0.2508025,0.3069041
22,"D_pos",0.05232684,0.05628867,0.06746688,0.092916525,0.143175,0.200877,0.2633152,0.2969586,0.371067225
23,"D_pos",0.0670629725,0.077157385,0.08745972,0.12229775,0.182086,0.24777375,0.3102014,0.3582363,0.4397948
24,"D_pos",0.0886057025,0.10130265,0.1208498,0.16185775,0.232798,0.30754425,0.3798879,0.42690915,0.50980945
25,"D_pos",0.122337,0.13721675,0.1557545,0.20743,0.2910315,0.37907175,0.4672534,0.50661755,0.5756327
26,"D_pos",0.172051225,0.1786832,0.2150836,0.27351675,0.368419,0.466448,0.5628733,0.6212077,0.690960675
27,"D_pos",0.2262754,0.24854195,0.2815535,0.355701,0.463818,0.56053475,0.6733839,0.75067995,0.822004675
28,"D_pos",0.29056595,0.3311609,0.3694817,0.45775275,0.5675085,0.68545525,0.8054721,0.8984944,0.97405825
29,"D_pos",0.38034475,0.4221769,0.4751175,0.58429675,0.6975995,0.83380375,0.9777553,1.075098,1.12719
30,"D_pos",0.492382325,0.53392625,0.5942901,0.7155305,0.8350735,0.99342125,1.175966,1.24433,1.309147
31,"D_pos",0.618077125,0.68114315,0.7516891,0.866453,1.01302,1.17999,1.369457,1.4771995,1.53005125
32,"D_pos",0.765754975,0.8384002,0.9346799,1.043945,1.199165,1.39447,1.584123,1.7269445,1.7796605
33,"D_pos",0.929133825,1.0151195,1.101592,1.2504925,1.40027,1.6253725,1.837066,1.982048,2.074295
34,"D_pos",1.12153625,1.211454,1.298281,1.4610375,1.62655,1.8744275,2.11593,2.282217,2.37296375
35,"D_pos",1.31878975,1.4008395,1.489958,1.68292,1.88144,2.141105,2.403205,2.5747795,2.68222575
36,"D_pos",1.524131,1.599696,1.705214,1.9190225,2.15516,2.4189175,2.703008,2.873533,3.0008515
37,"D_pos",1.72293025,1.805251,1.953037,2.1625125,2.426145,2.71405,3.005675,3.1940195,3.3395865
38,"D_pos",1.93921125,2.032167,2.196543,2.425775,2.7115,3.00646,3.309532,3.514342,3.6710995
39,"D_pos",2.15662725,2.2587675,2.448241,2.6756275,2.989005,3.3024025,3.625017,3.8229115,4.0144175
40,"D_pos",2.40057425,2.505405,2.712409,2.949235,3.286675,3.6122425,3.963642,4.126695,4.32965125
41,"D_pos",2.670449,2.777307,2.973975,3.22726,3.568615,3.924795,4.267529,4.4334975,4.6736905
42,"D_pos",2.91905575,3.0435015,3.263668,3.50743,3.86949,4.2500375,4.592608,4.767129,4.9915355
43,"D_pos",3.17736275,3.3255615,3.521648,3.7865825,4.1673,4.542585,4.888304,5.098659,5.2977865
44,"D_pos",3.4395245,3.637063,3.826268,4.0832075,4.45207,4.8517375,5.216075,5.4213885,5.67682425
45,"D_pos",3.7182365,3.9171215,4.097445,4.38422,4.74163,5.1744525,5.533817,5.7729155,6.05720825
46,"D_pos",4.01930775,4.215833,4.380838,4.6810175,5.05442,5.479395,5.871181,6.112099,6.39596475
47,"D_pos",4.29025075,4.510318,4.689465,4.982905,5.353985,5.78173,6.178439,6.4440335,6.7596385
48,"D_pos",4.5891385,4.78955,4.986085,5.2774675,5.674535,6.100785,6.528388,6.8093545,7.1076005
49,"D_pos",4.897762,5.065239,5.28191,5.5856825,5.998885,6.44411,6.850916,7.151991,7.4626735
50,"D_pos",5.17050325,5.363368,5.565031,5.8897825,6.32104,6.7560075,7.162926,7.4896975,7.80271775
51,"D_pos",5.45664,5.653368,5.846995,6.220175,6.646295,7.0805525,7.477306,7.878349,8.121071
52,"D_pos",5.73574375,5.945162,6.13977,6.532645,6.969555,7.413445,7.803937,8.2708785,8.467489
53,"D_pos",5.991492,6.1787505,6.436979,6.843675,7.298475,7.7538375,8.10535,8.5731045,8.82391825
54,"D_pos",6.2453985,6.44866,6.724647,7.131035,7.611275,8.084615,8.426898,8.912946,9.190252
55,"D_pos",6.49534525,6.701453,7.007266,7.4313525,7.916155,8.4162475,8.744657,9.2130205,9.5155935
56,"D_pos",6.719835,6.974369,7.298571,7.7269825,8.22131,8.7285725,9.098046,9.5263215,9.86895825
57,"D_pos",6.9522615,7.2062745,7.578247,8.0157075,8.53743,9.0429875,9.426215,9.823666,10.22009
58,"D_pos",7.1653595,7.457559,7.860274,8.3116075,8.83607,9.3689125,9.753348,10.119915,10.5585425
59,"D_pos",7.37914175,7.7062755,8.129749,8.5855675,9.13475,9.6783625,10.0775,10.428455,10.87828
60,"D_pos",7.6328525,7.93925,8.38462,8.86657,9.42123,9.9682275,10.41178,10.716465,11.18507
61,"D_pos",7.87851025,8.146053,8.615324,9.1343675,9.68612,10.250325,10.69438,11.020745,11.4645375
62,"D_pos",8.08567325,8.3456725,8.839387,9.38577,9.96835,10.5266,10.96738,11.31636,11.73461
63,"D_pos",8.30821175,8.5694415,9.051026,9.64409,10.217,10.78745,11.23844,11.60428,11.992265
64,"D_pos",8.52401925,8.80691,9.256066,9.857695,10.44975,11.04375,11.52813,11.8968,12.23551
65,"D_pos",8.73656225,8.9988415,9.458975,10.077675,10.68875,11.273925,11.75243,12.11154,12.4636125
66,"D_pos",8.928507,9.191302,9.663196,10.28525,10.90295,11.497625,11.97633,12.340645,12.723485
67,"D_pos",9.12342225,9.374511,9.834385,10.469075,11.08185,11.698575,12.17665,12.564895,12.947225
68,"D_pos",9.31994775,9.540765,10.005928,10.62025,11.2498,11.867275,12.35945,12.75085,13.1071625
69,"D_pos",9.4689455,9.708727,10.15181,10.758075,11.40445,12.019225,12.53428,12.914455,13.2860175
70,"D_pos",9.66809175,9.8573115,10.31342,10.893075,11.53985,12.163775,12.68623,13.053665,13.408255
71,"D_pos",9.82609725,9.987261,10.42285,11.017125,11.6554,12.291375,12.81771,13.168425,13.51088
72,"D_pos",9.9492495,10.09744,10.52969,11.117175,11.74505,12.383725,12.89417,13.258945,13.641095
73,"D_pos",10.0093445,10.18513,10.58746,11.208875,11.8238,12.4487,13.0018,13.36323,13.730855
74,"D_pos",10.05413,10.28655,10.62932,11.262575,11.8864,12.5121,13.06177,13.42598,13.8160675
75,"D_pos",10.09607,10.370825,10.69338,11.29265,11.91755,12.5405,13.1114,13.442745,13.860245
76,"D_pos",10.1570225,10.42602,10.74023,11.293,11.9332,12.543225,13.13151,13.43501,13.831805
77,"D_pos",10.1900825,10.43804,10.74602,11.271975,11.93645,12.50805,13.11343,13.398875,13.80196
78,"D_pos",10.2058425,10.428125,10.73337,11.237175,11.90335,12.45385,13.07392,13.34683,13.74669
79,"D_pos",10.1932275,10.397,10.66596,11.18675,11.83395,12.3856,13.02661,13.259205,13.632015
80,"D_pos",10.14596,10.3436,10.60582,11.11095,11.7528,12.289425,12.93892,13.16906,13.5153675
81,"D_pos",10.0986475,10.287105,10.52313,11.038575,11.6486,12.19445,12.84952,13.065465,13.3573025
82,"D_pos",9.99713075,10.20728,10.4185,10.928525,11.5288,12.08235,12.72305,12.93314,13.1628325
83,"D_pos",9.89344875,10.084535,10.27568,10.79015,11.406,11.94375,12.5609,12.784035,12.97018
84,"D_pos",9.776008,9.934942,10.11694,10.65455,11.2457,11.791825,12.37313,12.58711,12.80345
85,"D_pos",9.6355155,9.7816845,9.943911,10.49995,11.09405,11.608625,12.16514,12.405835,12.6295075
86,"D_pos",9.45592475,9.6097755,9.787125,10.3151,10.922,11.400675,11.95719,12.190685,12.4345375
87,"D_pos",9.241961,9.4028575,9.611532,10.123175,10.71635,11.2071,11.72751,11.97683,12.203445
88,"D_pos",8.997272,9.187922,9.408028,9.91496,10.51225,10.997925,11.49241,11.750975,11.9466675
89,"D_pos",8.77026275,8.962535,9.194676,9.699,10.2775,10.7576,11.25918,11.469475,11.69025
90,"D_pos",8.51853575,8.7341715,8.967193,9.4665975,10.0157,10.4985,10.9709,11.175005,11.4064075
91,"D_pos",8.284273,8.489836,8.732556,9.227295,9.74765,10.232525,10.7019,10.92117,11.1371125
92,"D_pos",8.025159,8.245541,8.524986,8.987215,9.480075,9.95962,10.41694,10.643365,10.8462675
93,"D_pos",7.746073,8.029189,8.275037,8.7401425,9.22442,9.7031325,10.15007,10.40045,10.5479625
94,"D_pos",7.4854215,7.756309,8.005854,8.47845,8.95169,9.4189225,9.848188,10.09247,10.2663725
95,"D_pos",7.23013625,7.516185,7.766515,8.214635,8.67415,9.158985,9.549954,9.782736,9.969925
96,"D_pos",6.98902125,7.255092,7.523255,7.9638775,8.40299,8.88384,9.262705,9.4949265,9.67624875
97,"D_pos",6.77001925,7.005275,7.27655,7.72147,8.12547,8.6027725,8.960212,9.204069,9.38647925
98,"D_pos",6.5470205,6.769778,7.008322,7.443025,7.85105,8.307305,8.663378,8.9140175,9.07126775
99,"D_pos",6.30973125,6.5517425,6.761441,7.1695925,7.572115,8.023845,8.374943,8.6080395,8.77020675
100,"D_pos",6.10104275,6.3493635,6.516325,6.9252775,7.31043,7.7458925,8.084294,8.3279015,8.5067095
101,"D_pos",5.89137425,6.132037,6.303449,6.6705275,7.050055,7.4670075,7.811298,8.0477425,8.25479675
102,"D_pos",5.713571,5.909519,6.080733,6.4413275,6.80136,7.19419,7.541946,7.754574,7.98253925
103,"D_pos",5.5174515,5.686398,5.85508,6.2156125,6.56802,6.9331125,7.286564,7.48547,7.699217
104,"D_pos",5.35090875,5.5009015,5.657757,5.9895875,6.34381,6.6822425,7.018058,7.2427805,7.436713
105,"D_pos",5.192527,5.325345,5.472599,5.78568,6.137265,6.4457275,6.785128,7.0075885,7.171818
106,"D_pos",5.03518425,5.172136,5.310168,5.5942875,5.929305,6.24254,6.534773,6.8307355,6.935926
107,"D_pos",4.8797985,5.0024245,5.142026,5.4224325,5.739165,6.0359,6.332654,6.59617,6.71529675
108,"D_pos",4.72000075,4.8453205,4.984473,5.2529,5.568065,5.84384,6.156416,6.3731,6.5305435
109,"D_pos",4.586855,4.706785,4.84528,5.1058175,5.40095,5.6786025,5.965603,6.1771825,6.359351
110,"D_pos",4.456022,4.5742465,4.707772,4.9732075,5.236005,5.52181,5.8021,6.002288,6.2068825
111,"D_pos",4.330316,4.436566,4.584656,4.83189,5.10811,5.3780575,5.648766,5.8906185,6.074468
112,"D_pos",4.21518925,4.3011965,4.478523,4.7047725,4.990255,5.2553475,5.551924,5.7684065,5.930221
113,"D_pos",4.10743325,4.1952375,4.37715,4.60317,4.87389,5.1552025,5.434675,5.668304,5.80317825
114,"D_pos",4.011842,4.0988165,4.278636,4.5137725,4.78049,5.0583225,5.340258,5.5526775,5.71506375
115,"D_pos",3.9234105,4.021299,4.189054,4.434395,4.692055,4.97004,5.265408,5.460557,5.63969375
116,"D_pos",3.85486475,3.961311,4.11253,4.3486425,4.60903,4.8877925,5.199506,5.392355,5.6037695
117,"D_pos",3.78816075,3.9068855,4.047931,4.27408,4.531825,4.836755,5.13454,5.350075,5.55990225
118,"D_pos",3.743388,3.8421015,3.995213,4.226065,4.480935,4.784225,5.081256,5.289845,5.50276725
119,"D_pos",3.709217,3.76549,3.930368,4.1777975,4.437915,4.7484775,5.040829,5.2614615,5.455954
120,"D_pos",3.678406,3.740126,3.885942,4.1412375,4.40786,4.70559,5.029016,5.246865,5.424498
121,"D_pos",3.64174175,3.7131045,3.844854,4.111265,4.373555,4.6826275,4.995257,5.2389975,5.44087825
122,"D_pos",3.618161,3.6803215,3.805095,4.079975,4.36042,4.6650375,4.978131,5.22442,5.41796825
123,"D_pos",3.603421,3.6787255,3.78494,4.05387,4.34298,4.6660675,4.964901,5.219031,5.40245175
124,"D_pos",3.61030275,3.6660365,3.760579,4.03042,4.335995,4.655735,4.96129,5.2310005,5.401146
125,"D_pos",3.59506725,3.67328,3.758104,4.02479,4.33585,4.645225,4.969702,5.221897,5.4293705
126,"D_pos",3.60865375,3.673585,3.759934,4.02924,4.33476,4.65089,4.998589,5.248833,5.444581
127,"D_pos",3.62131775,3.6896705,3.773846,4.033995,4.35086,4.6671175,5.00852,5.2729735,5.48983825
128,"D_pos",3.6213215,3.69356,3.782355,4.05305,4.355075,4.6954525,5.035132,5.2867485,5.51675375
129,"D_pos",3.6196095,3.709823,3.805851,4.0621725,4.37858,4.71812,5.078661,5.321119,5.5456715
130,"D_pos",3.625811,3.7171405,3.83257,4.0759625,4.401725,4.7587175,5.104296,5.358292,5.5881095
131,"D_pos",3.634815,3.7399575,3.85325,4.105125,4.43941,4.8174575,5.143193,5.399047,5.65763625
132,"D_pos",3.64674625,3.763869,3.880576,4.1341775,4.476375,4.860785,5.207713,5.4376215,5.717175
133,"D_pos",3.66202375,3.780129,3.901932,4.166785,4.53047,4.895695,5.252912,5.5217955,5.79407875
134,"D_pos",3.7043085,3.8097565,3.931071,4.2069425,4.584565,4.941205,5.313148,5.594821,5.87891125
135,"D_pos",3.7441685,3.8380135,3.966737,4.25186,4.624935,5.0015175,5.388229,5.7006935,5.952846
136,"D_pos",3.77766825,3.8632615,3.992258,4.2908325,4.67081,5.06904,5.500626,5.7855355,6.02285625
137,"D_pos",3.802379,3.8816265,4.026121,4.3386225,4.714805,5.142635,5.568201,5.8613175,6.1241575
138,"D_pos",3.8278825,3.926635,4.067924,4.39413,4.771405,5.199745,5.662354,5.963752,6.2448455
139,"D_pos",3.8591345,3.9403865,4.100378,4.424405,4.81886,5.285495,5.725734,6.0746215,6.379736
140,"D_pos",3.8675735,3.969072,4.142065,4.4672625,4.880235,5.359045,5.797036,6.203238,6.52917275
141,"D_pos",3.87955025,4.003044,4.180926,4.50768,4.94021,5.4220325,5.901901,6.308866,6.69068525
142,"D_pos",3.91426275,4.035715,4.219251,4.5473725,4.99971,5.4972325,5.999237,6.4330745,6.8577705
143,"D_pos",3.9339635,4.073385,4.24847,4.5867375,5.04828,5.58513,6.08818,6.5583525,7.0018805
144,"D_pos",3.9475595,4.1055665,4.263694,4.632425,5.11504,5.6833025,6.199137,6.685163,7.16067675
145,"D_pos",3.96275675,4.130213,4.292047,4.663125,5.176815,5.760345,6.296602,6.804174,7.315658
146,"D_pos",3.98834,4.140483,4.305931,4.692425,5.227755,5.8184725,6.402863,6.8966865,7.466369
147,"D_pos",4.027248,4.1363675,4.317737,4.73637,5.275665,5.8864525,6.539284,7.0214855,7.61469525
148,"D_pos",4.06075575,4.151756,4.347905,4.76595,5.32215,5.96409,6.662663,7.1268325,7.78870175
149,"D_pos",4.07959925,4.16526,4.372243,4.80339,5.37411,6.0348525,6.737846,7.269729,7.98753875
150,"D_pos",4.052122,4.1872095,4.384433,4.8089225,5.41051,6.09848,6.876342,7.420707,8.15288074999999
151,"D_pos",4.019692,4.183196,4.390291,4.84981,5.4344,6.175305,7.000266,7.576049,8.3107
152,"D_pos",4.0098695,4.171732,4.365584,4.8600975,5.479025,6.2536775,7.139946,7.713726,8.45681825
153,"D_pos",3.99193825,4.1474795,4.358574,4.8659825,5.49435,6.2974975,7.264227,7.841065,8.6013675
154,"D_pos",3.979401,4.1138225,4.353843,4.8644825,5.51932,6.3198275,7.370738,7.965807,8.74001525
