"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.01198193,0.01211798,0.01230575,0.012619,0.0130241,0.013441675,0.01379714,0.013983585,0.0141649925
150,"CumPosTest",0.0121322575,0.012291515,0.01247903,0.012803775,0.0132066,0.013633425,0.01401327,0.01418031,0.0143800975
151,"CumPosTest",0.012279335,0.012475185,0.01265118,0.012993625,0.01340245,0.013821875,0.01421793,0.014407925,0.014614745
152,"CumPosTest",0.0124180975,0.01265253,0.01283022,0.013178725,0.0135955,0.0140248,0.01444731,0.014610055,0.014848285
153,"CumPosTest",0.0125534375,0.0128157,0.01299588,0.01335265,0.0137984,0.014229,0.0146687,0.014822355,0.015111245
154,"CumPosTest",0.0127070075,0.01297552,0.01316716,0.013518775,0.0139934,0.014449675,0.01491071,0.01508154,0.0153457875
155,"CumPosTest",0.012890475,0.01313862,0.01334449,0.01370685,0.0141807,0.01467055,0.01514601,0.0153667,0.0155908225
156,"CumPosTest",0.0130410275,0.013311375,0.01354024,0.013891925,0.01437035,0.01488325,0.01536725,0.01565437,0.0158322325
157,"CumPosTest",0.01321551,0.013469345,0.01371632,0.0140843,0.0145723,0.01511575,0.01561311,0.015926445,0.0160973225
158,"CumPosTest",0.0133798,0.013634815,0.01386947,0.014289225,0.01478915,0.015338025,0.01587812,0.01621761,0.0163781975
159,"CumPosTest",0.01353398,0.013806085,0.01402715,0.01449615,0.0149991,0.015565725,0.01617366,0.016487615,0.0166563925
160,"CumPosTest",0.013691755,0.0139799,0.01422537,0.0147047,0.01522875,0.01579955,0.0164551,0.0167675,0.0169519025
161,"CumPosTest",0.01385751,0.014156975,0.01441738,0.014933575,0.01545055,0.016046375,0.01672803,0.017042985,0.0172507675
162,"CumPosTest",0.01404664,0.01433973,0.01460343,0.01515415,0.01568885,0.0163052,0.01699584,0.01737607,0.0176249475
163,"CumPosTest",0.0142430075,0.014535615,0.01478877,0.015395025,0.0159399,0.0165835,0.01730876,0.01769119,0.018008315
164,"CumPosTest",0.01444543,0.014739485,0.01500951,0.0156077,0.0162143,0.016888975,0.01761499,0.01802853,0.0183641525
165,"CumPosTest",0.014658415,0.014925615,0.01521231,0.0158453,0.01647745,0.0171749,0.01794792,0.018404105,0.01877045
166,"CumPosTest",0.014868035,0.015110255,0.0154182,0.016093025,0.0167241,0.01749425,0.01826674,0.018784515,0.0191913975
167,"CumPosTest",0.0150684025,0.015308175,0.01564573,0.016315,0.0169943,0.017812225,0.01861093,0.01917378,0.01962197
168,"CumPosTest",0.01527968,0.01550048,0.01586298,0.0165139,0.0172663,0.01812985,0.01896682,0.019528725,0.020060045
169,"CumPosTest",0.0154883625,0.0156725,0.01606873,0.0167561,0.01755025,0.018466475,0.01925032,0.01991025,0.0204996775
170,"CumPosTest",0.0156975,0.015841905,0.01626666,0.0169823,0.01785375,0.018791275,0.0195925,0.020306145,0.0209306225
171,"CumPosTest",0.01589718,0.01603889,0.01646596,0.01720585,0.0181367,0.019097525,0.01998871,0.0206844,0.021374795
172,"CumPosTest",0.0160625975,0.01621276,0.0166873,0.017444625,0.01841815,0.0194184,0.02037001,0.02108234,0.021786675
173,"CumPosTest",0.01621952,0.01641456,0.01689038,0.01767175,0.0186901,0.019737425,0.02076329,0.02149899,0.0222039275
174,"CumPosTest",0.0163728325,0.016596695,0.01710104,0.017864725,0.01896795,0.020031075,0.02113626,0.0219078,0.022619415
175,"CumPosTest",0.01652893,0.016806765,0.01730096,0.018070925,0.01919235,0.020313975,0.02148758,0.02231981,0.02303927
176,"CumPosTest",0.01670498,0.01700086,0.01748509,0.018233575,0.01940925,0.0205957,0.02179631,0.02272529,0.023478
177,"CumPosTest",0.016842775,0.01717937,0.01762661,0.018431575,0.0196566,0.0208326,0.02213417,0.0231198,0.0239134975
178,"CumPosTest",0.0169795025,0.017328925,0.01779245,0.018620225,0.01989535,0.02110025,0.02243094,0.023500475,0.0243626125
179,"CumPosTest",0.0171409225,0.0174809,0.01795526,0.018789475,0.02012855,0.02133585,0.02274817,0.023864895,0.0248127675
180,"CumPosTest",0.01726477,0.017641385,0.01811117,0.018953975,0.02035395,0.02158525,0.02303651,0.024217525,0.025216935
181,"CumPosTest",0.01737871,0.017808995,0.01822304,0.019086825,0.02051705,0.02184465,0.02329132,0.02454386,0.0256057625
182,"CumPosTest",0.0174895525,0.017936565,0.01831562,0.01921425,0.02074295,0.022070225,0.02354004,0.02488454,0.0259744675
183,"CumPosTest",0.01759337,0.01800854,0.01846518,0.019335075,0.02092305,0.022291125,0.02378747,0.02523124,0.02627113
184,"CumPosTest",0.0176907425,0.01810914,0.01857555,0.019478975,0.02107685,0.022504425,0.0240426,0.025579105,0.0265639925
185,"CumPosTest",0.017781975,0.018163765,0.0186474,0.01955925,0.0212533,0.022720175,0.02431585,0.025952085,0.02688721
186,"CumPosTest",0.0178674625,0.018271895,0.01875794,0.019680025,0.02138895,0.022908725,0.0245299,0.026343235,0.0272389525
187,"CumPosTest",0.0179415575,0.018355195,0.01882446,0.019801875,0.02150625,0.02307965,0.02488457,0.026692085,0.0275828175
188,"CumPosTest",0.018008975,0.01846953,0.01891554,0.019877425,0.0216184,0.023232475,0.02510234,0.027032095,0.0279177275
189,"CumPosTest",0.0180732625,0.018503245,0.01904365,0.019945375,0.0217436,0.023402975,0.02538015,0.02736726,0.02824393
190,"CumPosTest",0.018141765,0.01856251,0.01912533,0.020037475,0.0218473,0.0235334,0.02554321,0.02764715,0.028549275
191,"CumPosTest",0.018206245,0.018581455,0.01919731,0.020122825,0.02196485,0.02371225,0.02569858,0.027927295,0.0288800525
192,"CumPosTest",0.0182661425,0.01859799,0.01924807,0.020204975,0.0220795,0.02392025,0.02589874,0.028173175,0.029133435
193,"CumPosTest",0.01830305,0.018612625,0.01929438,0.02028625,0.0221455,0.0240864,0.02608444,0.028346675,0.0293739825
194,"CumPosTest",0.01833622,0.018644675,0.01933331,0.0203456,0.0222135,0.024205,0.02634033,0.02857568,0.029669165
195,"CumPosTest",0.018367225,0.018680075,0.01936504,0.02041225,0.02227185,0.024340625,0.02664067,0.02887388,0.029985915
196,"CumPosTest",0.0183962075,0.018712935,0.0194012,0.02047645,0.0223581,0.024496275,0.02683411,0.02917955,0.030387055
197,"CumPosTest",0.0184143,0.018743935,0.01945676,0.020555125,0.02245715,0.0246619,0.02699647,0.0294623,0.0307848475
198,"CumPosTest",0.01842478,0.01875913,0.0195195,0.020603425,0.0225534,0.024801525,0.0271959,0.029689555,0.031133205
199,"CumPosTest",0.0184341175,0.018781325,0.01957441,0.020641675,0.02262255,0.0249168,0.02749561,0.029856205,0.03146824
200,"CumPosTest",0.01844246,0.018816835,0.01960973,0.020661325,0.02269835,0.02502655,0.02767767,0.030059445,0.0317464075
201,"CumPosTest",0.018449855,0.01884241,0.01967521,0.0206845,0.02276835,0.025098,0.02783995,0.03035591,0.0320522125
202,"CumPosTest",0.0184595525,0.018859755,0.01970048,0.02072935,0.02285585,0.025207125,0.02803737,0.03047904,0.03235349
203,"CumPosTest",0.0184691275,0.018868985,0.01971874,0.02078495,0.0229814,0.02532945,0.02820381,0.030596805,0.032649425
204,"CumPosTest",0.0184777925,0.01887722,0.0197354,0.0208083,0.0230451,0.02543455,0.02834095,0.030766985,0.0329402175
205,"CumPosTest",0.0184856,0.01888466,0.01975074,0.0208532,0.02308955,0.025541575,0.02854155,0.03095519,0.033225915
206,"CumPosTest",0.018492645,0.0188913,0.01976481,0.020889175,0.02312065,0.02566835,0.02871048,0.03113845,0.03353972
207,"CumPosTest",0.01849908,0.01889808,0.01977778,0.0209146,0.0231747,0.025778525,0.02892359,0.03145984,0.033849225
208,"CumPosTest",0.0185048575,0.01890417,0.01979428,0.020959025,0.02321705,0.02588185,0.02912505,0.0316719,0.0341363775
209,"CumPosTest",0.018510125,0.018909815,0.01981604,0.0209895,0.02326865,0.025952475,0.02933314,0.031834465,0.0343919725
210,"CumPosTest",0.018514835,0.01891483,0.01984118,0.0210073,0.02330135,0.0260197,0.02950584,0.031992065,0.03460912
211,"CumPosTest",0.0185191875,0.018930795,0.01985865,0.021019225,0.02338105,0.026067775,0.02967491,0.03220562,0.03489259
212,"CumPosTest",0.0185230825,0.018950795,0.01988079,0.021034675,0.0234383,0.02612135,0.0298402,0.03236871,0.0351881375
213,"CumPosTest",0.01852662,0.018969695,0.01990319,0.021051725,0.02348955,0.026220225,0.03000052,0.032520705,0.03544451
214,"CumPosTest",0.018530115,0.01898779,0.01992075,0.02107115,0.023538,0.02630335,0.03014961,0.032667795,0.0357110375
215,"CumPosTest",0.0185354575,0.01900489,0.01993733,0.021110125,0.0235542,0.026344375,0.03033202,0.032827685,0.0358424525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0245741599999999,0.0501524775
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0080877575,0.0569043300000001,0.098598525,0.116376675
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02179425,0.064364125,0.1154075,0.15171715,0.17692705
12,"D_pos",1e-15,1e-15,1e-15,0.023170975,0.05990915,0.09905155,0.1574251,0.1941832,0.226950325
13,"D_pos",1e-15,1e-15,0.02039645,0.0471564,0.08317235,0.12685775,0.1815934,0.2318629,0.26196035
14,"D_pos",0.01165184,0.018035505,0.02832722,0.057119075,0.1059365,0.1583505,0.2193361,0.28604655,0.32083355
15,"D_pos",0.01902428,0.02472042,0.0346826,0.06837415,0.1219675,0.19442,0.2709194,0.36210305,0.4019983
16,"D_pos",0.02338593,0.02763321,0.0384215,0.079846475,0.1419125,0.23418725,0.3318349,0.4031328,0.484849525
17,"D_pos",0.027858125,0.03408786,0.04592184,0.087245675,0.166947,0.276452,0.3896013,0.47547705,0.604334225
18,"D_pos",0.033987225,0.041152815,0.05608219,0.094496625,0.172029,0.3080165,0.4508769,0.58115655,0.66259445
19,"D_pos",0.0410848975,0.051580785,0.06757533,0.103868,0.1756545,0.3216685,0.5127932,0.65605855,0.783755099999999
20,"D_pos",0.048209925,0.06600682,0.08381973,0.11715225,0.182827,0.31178325,0.5477852,0.660062,0.792378375
21,"D_pos",0.0593861625,0.076945775,0.09829262,0.131793,0.200298,0.31727975,0.5144564,0.71025255,0.858661699999999
22,"D_pos",0.0715933425,0.094395735,0.1121869,0.150638,0.2176305,0.33729675,0.5284974,0.7042581,0.903733025
23,"D_pos",0.086826285,0.11149865,0.1341092,0.175341,0.25518,0.370137,0.5351731,0.738310049999999,0.949273124999999
24,"D_pos",0.11303015,0.1361416,0.164748,0.210107,0.2945525,0.4082165,0.5855499,0.741590249999999,0.93104915
25,"D_pos",0.1497685,0.1669095,0.1974442,0.253815,0.3491385,0.480741,0.6839572,0.844136,1.020816
26,"D_pos",0.18998285,0.20943335,0.2443952,0.304519,0.427608,0.57439325,0.7687926,1.152503,1.2599
27,"D_pos",0.245305375,0.2666999,0.2987592,0.39131525,0.5123345,0.7072525,0.9373702,1.3610615,1.6574585
28,"D_pos",0.305215925,0.32662475,0.3735593,0.488095,0.6543445,0.88910775,1.12713,1.39352199999999,2.186264
29,"D_pos",0.3732793,0.41845895,0.4878129,0.6061465,0.829576,1.0907,1.319097,1.6119635,1.9885015
30,"D_pos",0.51109375,0.53703275,0.6345456,0.805702,1.038205,1.3092275,1.551393,1.6780355,1.827568
31,"D_pos",0.641743,0.72263305,0.7889875,0.99540025,1.28415,1.56299,1.753738,1.89208,2.008782
32,"D_pos",0.8131822,0.9428408,1.046327,1.224145,1.5424,1.815885,2.028106,2.128605,2.21846325
33,"D_pos",1.014313,1.1260965,1.268049,1.498285,1.78051,2.0870525,2.274828,2.3810935,2.48250125
34,"D_pos",1.18290775,1.2943565,1.489052,1.7756425,2.037675,2.35041,2.537646,2.6510485,2.75320575
35,"D_pos",1.43243575,1.5292665,1.74842,2.0350675,2.304075,2.5985925,2.803652,2.9196715,3.035932
36,"D_pos",1.56149575,1.7978865,1.992144,2.2995575,2.5778,2.8450475,3.068488,3.2048695,3.34411125
37,"D_pos",1.67603425,1.965206,2.215043,2.53286,2.80008,3.0581925,3.311551,3.4792855,3.595051
38,"D_pos",1.665894,2.0664325,2.4239,2.764845,3.024385,3.291165,3.559265,3.718097,3.850951
39,"D_pos",1.6714405,2.079332,2.628029,2.97496,3.24373,3.5211025,3.792719,3.9713805,4.10938975
40,"D_pos",1.68821475,2.1185965,2.810222,3.163635,3.439705,3.7353525,4.025686,4.1696175,4.34925275
41,"D_pos",1.8932195,2.3100165,2.986997,3.3301525,3.620665,3.935135,4.229245,4.393653,4.550172
42,"D_pos",2.285376,2.8168945,3.17594,3.51263,3.802295,4.1251375,4.44687,4.6122885,4.73841075
43,"D_pos",2.9016025,3.116203,3.374133,3.6716975,3.979415,4.3007525,4.636345,4.8223155,4.91918275
44,"D_pos",3.2516115,3.3934655,3.589266,3.853505,4.14898,4.4817775,4.818556,5.023016,5.14790175
45,"D_pos",3.47131925,3.6343905,3.779987,4.0509525,4.33012,4.6607725,5.013732,5.2246805,5.353519
46,"D_pos",3.7032055,3.847364,3.962429,4.2339925,4.526395,4.846165,5.204419,5.4198615,5.5407635
47,"D_pos",3.88623075,4.0119795,4.153478,4.41138,4.70093,5.035015,5.404952,5.6090345,5.7532865
48,"D_pos",4.1028565,4.201178,4.325193,4.60702,4.87663,5.229935,5.597497,5.798622,5.94597175
49,"D_pos",4.3063245,4.389168,4.505233,4.79096,5.065815,5.415545,5.817409,6.0126115,6.17888225
50,"D_pos",4.5028455,4.5812735,4.678798,4.9751225,5.25359,5.6055525,6.016086,6.230687,6.41724025
51,"D_pos",4.67974775,4.775393,4.869108,5.1719475,5.444555,5.8137525,6.196381,6.445547,6.68567875
52,"D_pos",4.8777795,4.980183,5.067255,5.374885,5.655555,6.001115,6.386922,6.621644,6.86781
53,"D_pos",5.06817875,5.1687125,5.274796,5.5709075,5.86516,6.19218,6.613966,6.799903,7.06777825
54,"D_pos",5.2817495,5.3827435,5.49715,5.7773,6.06973,6.3961675,6.822158,6.9916265,7.27053025
55,"D_pos",5.48960125,5.5809755,5.709705,5.9771,6.29124,6.615235,7.035489,7.241059,7.45955325
56,"D_pos",5.687862,5.801376,5.931139,6.1907525,6.521455,6.84063,7.24021,7.472833,7.64267975
57,"D_pos",5.89966525,6.0100665,6.16199,6.4028675,6.7586,7.0715125,7.445226,7.708738,7.868092
58,"D_pos",6.12153825,6.216556,6.388034,6.645225,6.98738,7.3141575,7.665867,7.928034,8.13748975
59,"D_pos",6.33931375,6.4358135,6.619923,6.885415,7.239335,7.5853175,7.915968,8.166436,8.376717
60,"D_pos",6.557212,6.6797305,6.841431,7.13215,7.4815,7.8246475,8.166791,8.4258485,8.629064
61,"D_pos",6.78433,6.8980585,7.055678,7.3750125,7.724775,8.0879075,8.423218,8.6765455,8.87706725
62,"D_pos",6.9912085,7.126345,7.274713,7.60029,7.9705,8.3474875,8.702476,8.9209835,9.132644
63,"D_pos",7.20715625,7.351601,7.507261,7.85385,8.228025,8.58973,8.963807,9.1692865,9.43080775
64,"D_pos",7.43843475,7.5655405,7.74713,8.0946525,8.46396,8.8459825,9.239133,9.4656055,9.72010875
65,"D_pos",7.67264175,7.790762,7.965647,8.3272275,8.704575,9.1142725,9.496154,9.7595035,9.97935925
66,"D_pos",7.90775525,8.0020965,8.185025,8.550105,8.941075,9.3707275,9.751452,10.031205,10.23462
67,"D_pos",8.1373745,8.2248605,8.384203,8.7785875,9.176035,9.6227275,9.988404,10.249125,10.46865
68,"D_pos",8.3217215,8.4476575,8.567749,9.0020575,9.3955,9.84383,10.26218,10.48406,10.7042675
69,"D_pos",8.50783175,8.624186,8.749897,9.2070975,9.606,10.073725,10.50543,10.711815,10.947425
70,"D_pos",8.695357,8.7903545,8.917024,9.402185,9.79607,10.26245,10.74082,10.929775,11.2068225
71,"D_pos",8.84243725,8.939881,9.10442,9.5695975,9.96132,10.4371,10.94714,11.13234,11.3972175
72,"D_pos",8.97446825,9.1023545,9.275192,9.7375575,10.1233,10.594225,11.12328,11.3253,11.5834125
73,"D_pos",9.0863955,9.233742,9.430063,9.871425,10.2597,10.7307,11.27773,11.47662,11.693315
74,"D_pos",9.20393475,9.3344295,9.5419,9.9800325,10.38145,10.865775,11.40101,11.609415,11.8229625
75,"D_pos",9.3049255,9.4135585,9.632638,10.058625,10.48015,10.9678,11.4517,11.692985,11.9375175
76,"D_pos",9.3531015,9.5044005,9.713675,10.118375,10.52595,11.0019,11.53194,11.767085,12.019015
77,"D_pos",9.39733075,9.5690645,9.739138,10.1385,10.56155,11.043675,11.57847,11.79673,12.11507
78,"D_pos",9.41782625,9.5553075,9.775107,10.14385,10.5859,11.053625,11.58279,11.80278,12.171885
79,"D_pos",9.42522875,9.58275,9.751713,10.1272,10.5825,11.040175,11.57364,11.800645,12.181015
80,"D_pos",9.3897235,9.5518875,9.717701,10.0796,10.5484,10.9844,11.50179,11.7672,12.12639
81,"D_pos",9.28675175,9.4906395,9.662664,10.023275,10.47595,10.940125,11.44943,11.68668,12.043775
82,"D_pos",9.19574525,9.378993,9.587509,9.956175,10.3797,10.852075,11.35257,11.619055,11.94888
83,"D_pos",9.069907,9.265837,9.469861,9.84073,10.26435,10.74905,11.20482,11.505495,11.8824325
84,"D_pos",8.941797,9.143815,9.346446,9.70532,10.0942,10.6007,11.03933,11.37166,11.7593625
85,"D_pos",8.81056575,9.0006315,9.213602,9.5753525,9.92672,10.4256,10.87926,11.231095,11.55236
86,"D_pos",8.66160425,8.852146,9.051466,9.4223875,9.766,10.26015,10.69721,11.05691,11.3388475
87,"D_pos",8.50578975,8.693691,8.881349,9.2435075,9.573575,10.0701,10.50999,10.846555,11.1016725
88,"D_pos",8.3452005,8.522072,8.699535,9.0484475,9.378535,9.86161,10.30309,10.586215,10.8580375
89,"D_pos",8.168027,8.30176,8.521958,8.8593375,9.200695,9.6516775,10.0689,10.340525,10.594505
90,"D_pos",7.99356975,8.1281705,8.338259,8.66591,9.005785,9.434465,9.849257,10.15289,10.3715025
91,"D_pos",7.81612425,7.96386,8.151237,8.4795625,8.79486,9.21863,9.632199,9.8863115,10.13555
92,"D_pos",7.63900525,7.8031365,7.957586,8.2795625,8.59026,9.0076775,9.414871,9.657666,9.899577
93,"D_pos",7.47884475,7.6247285,7.7763,8.0812775,8.386825,8.8058875,9.197614,9.420938,9.670144
94,"D_pos",7.302519,7.4683325,7.593977,7.8981725,8.197845,8.61838,8.958469,9.20022,9.43254375
95,"D_pos",7.12251775,7.302392,7.419541,7.70566,8.00543,8.4188425,8.738111,8.964361,9.2287105
96,"D_pos",6.97065775,7.1405145,7.244798,7.5307575,7.81965,8.228535,8.516176,8.7694185,8.993469
97,"D_pos",6.805011,6.958723,7.079932,7.3625025,7.6376,8.02701,8.32277,8.5638295,8.72905225
98,"D_pos",6.6388355,6.791082,6.915703,7.189345,7.4693,7.8359125,8.137294,8.381951,8.4956375
99,"D_pos",6.49445675,6.623449,6.763783,7.01833,7.31153,7.6527075,7.957363,8.1831875,8.294469
100,"D_pos",6.34144825,6.4755445,6.605532,6.861325,7.159825,7.4831025,7.794292,8.0067325,8.10936875
101,"D_pos",6.18593125,6.3275575,6.474916,6.7099925,7.015295,7.328665,7.643446,7.8274165,7.9450755
102,"D_pos",6.0486125,6.1858145,6.332338,6.5635475,6.87538,7.1944325,7.498009,7.6411045,7.76730325
103,"D_pos",5.921361,6.062171,6.195474,6.4267725,6.742515,7.0587725,7.362991,7.474706,7.6222935
104,"D_pos",5.81318725,5.9449675,6.067623,6.291025,6.609365,6.9218225,7.207469,7.334998,7.4666965
105,"D_pos",5.70642525,5.8154865,5.95497,6.1701625,6.47832,6.789465,7.081392,7.2166465,7.330138
106,"D_pos",5.59885525,5.705222,5.839198,6.04966,6.35273,6.66471,6.951689,7.10074,7.20113825
107,"D_pos",5.4990405,5.5913925,5.740748,5.945195,6.241205,6.5465675,6.829317,6.997482,7.064868
108,"D_pos",5.38889475,5.4914585,5.629657,5.8492675,6.141945,6.44216,6.715297,6.8779695,6.94993925
109,"D_pos",5.29101825,5.4001485,5.545144,5.7535725,6.04271,6.34003,6.612835,6.764973,6.84691625
110,"D_pos",5.20042525,5.310652,5.461151,5.66757,5.95743,6.2496025,6.524871,6.664517,6.74901925
111,"D_pos",5.126336,5.232564,5.381024,5.5940275,5.87798,6.1621875,6.434038,6.5778645,6.66063625
112,"D_pos",5.059486,5.155604,5.293969,5.52883,5.799855,6.09422,6.357768,6.498253,6.57725825
113,"D_pos",4.9998325,5.0878475,5.241776,5.459455,5.738515,6.02562,6.28223,6.4158705,6.51746825
114,"D_pos",4.94300775,5.0377855,5.174839,5.39937,5.688025,5.9675775,6.218116,6.3561625,6.44574075
115,"D_pos",4.88159425,4.9807955,5.124748,5.3448175,5.63765,5.91409,6.153207,6.299655,6.4009305
116,"D_pos",4.82564325,4.9407385,5.077208,5.308915,5.585195,5.8620675,6.116436,6.248895,6.3609205
117,"D_pos",4.77521175,4.913937,5.038205,5.2711275,5.540945,5.826365,6.069202,6.223415,6.32848625
118,"D_pos",4.74374675,4.8843745,4.998974,5.247655,5.513125,5.7981125,6.042528,6.177339,6.3029065
119,"D_pos",4.7206885,4.849533,4.9762,5.22111,5.485185,5.7718625,6.00273,6.135749,6.2745815
120,"D_pos",4.70855725,4.8219615,4.963965,5.199145,5.46527,5.75991,5.970374,6.0975305,6.262818
121,"D_pos",4.70152225,4.8009155,4.933328,5.1911425,5.459325,5.749055,5.963309,6.110204,6.254191
122,"D_pos",4.69964,4.789035,4.948144,5.1976775,5.45192,5.75256,5.96571,6.122012,6.2581775
123,"D_pos",4.7112495,4.781131,4.945163,5.2062575,5.44955,5.769985,5.981531,6.127194,6.25587575
124,"D_pos",4.71358325,4.7895855,4.954744,5.226905,5.454235,5.7849925,6.008429,6.1410205,6.2815025
125,"D_pos",4.72939425,4.802393,4.971789,5.2536,5.48222,5.8061575,6.029148,6.1648595,6.3161335
126,"D_pos",4.75407975,4.8270485,5.01003,5.27775,5.52012,5.83356,6.068341,6.2190865,6.355401
127,"D_pos",4.7688415,4.8577425,5.056681,5.313605,5.55787,5.878705,6.130765,6.2806285,6.41200775
128,"D_pos",4.80999975,4.898565,5.101714,5.361495,5.616285,5.9358075,6.216355,6.335851,6.48304075
129,"D_pos",4.85756725,4.9511735,5.133457,5.41583,5.683775,6.0054375,6.273195,6.404434,6.5549415
130,"D_pos",4.91043275,5.0066285,5.171333,5.48684,5.75021,6.081955,6.357378,6.498805,6.66377625
131,"D_pos",4.95285225,5.0593345,5.220469,5.558175,5.827885,6.166555,6.451561,6.635009,6.73512925
132,"D_pos",5.020949,5.121169,5.308297,5.630085,5.899375,6.24053,6.552319,6.752615,6.84318375
133,"D_pos",5.093891,5.1897075,5.407061,5.70688,5.977125,6.3425075,6.662106,6.85719,6.9841285
134,"D_pos",5.18757725,5.274944,5.47857,5.79125,6.076865,6.4488725,6.770599,6.9490435,7.13942925
135,"D_pos",5.28158375,5.389426,5.577131,5.883875,6.18985,6.5488675,6.900635,7.068987,7.26163975
136,"D_pos",5.354151,5.488475,5.673486,5.98654,6.306815,6.6697425,7.044553,7.196093,7.41519675
137,"D_pos",5.45128725,5.602929,5.774078,6.109685,6.43263,6.7888075,7.168125,7.31817,7.588787
138,"D_pos",5.5540375,5.7040585,5.87709,6.2205525,6.556685,6.9142725,7.302025,7.500716,7.7570995
139,"D_pos",5.639583,5.8185795,5.980799,6.328805,6.692245,7.057455,7.430002,7.6658385,7.92089125
140,"D_pos",5.73569375,5.917754,6.11296,6.464155,6.83381,7.21394,7.598756,7.8352345,8.05527675
141,"D_pos",5.8699,6.062971,6.231821,6.581135,6.956055,7.354585,7.780791,8.0159995,8.23608925
142,"D_pos",6.002905,6.1688125,6.356666,6.714565,7.096215,7.5216325,7.941838,8.2000485,8.41291775
143,"D_pos",6.0990175,6.2923,6.472098,6.8501875,7.264845,7.697505,8.123526,8.3777795,8.636902
144,"D_pos",6.175708,6.376851,6.617557,6.9928525,7.42631,7.8765225,8.28937,8.574742,8.8794615
145,"D_pos",6.27085825,6.479178,6.756173,7.12958,7.582675,8.061865,8.483362,8.80132,9.10032625
146,"D_pos",6.3619675,6.586767,6.902013,7.27908,7.74409,8.2473525,8.667148,9.0320645,9.32195525
147,"D_pos",6.45717475,6.6862345,7.014721,7.4070875,7.93032,8.4555525,8.875858,9.2347875,9.57423575
148,"D_pos",6.5393185,6.77672,7.145249,7.533805,8.110135,8.6406275,9.054945,9.4766655,9.82492025
149,"D_pos",6.647761,6.8760605,7.253872,7.68626,8.27633,8.867185,9.292528,9.709839,10.12216
150,"D_pos",6.745995,6.976519,7.377434,7.81245,8.44031,9.06521,9.533321,9.949378,10.42817
151,"D_pos",6.85477325,7.0766065,7.491081,7.962135,8.630605,9.26689,9.789636,10.26166,10.6826225
152,"D_pos",6.96089975,7.1599155,7.603137,8.10394,8.815585,9.484515,10.0114,10.522565,10.9516625
153,"D_pos",7.04396,7.2852915,7.666024,8.2575525,8.99357,9.722585,10.29841,10.7827,11.252155
154,"D_pos",7.1407515,7.4013965,7.786454,8.412455,9.1686,9.9432675,10.57656,11.05364,11.5613375
155,"D_pos",7.2520415,7.497963,7.903071,8.559415,9.35782,10.153,10.887,11.39296,11.9816
156,"D_pos",7.334897,7.5994135,7.988392,8.69877,9.549065,10.403125,11.14968,11.71483,12.3832925
157,"D_pos",7.4112645,7.711862,8.064228,8.8197175,9.74199,10.622675,11.37819,12.035535,12.718315
158,"D_pos",7.479851,7.802159,8.206396,8.9607475,9.908575,10.861675,11.63226,12.32229,13.10933
159,"D_pos",7.5650415,7.8901225,8.282243,9.116675,10.0968,11.119575,11.94571,12.661855,13.5134925
160,"D_pos",7.65001675,7.9769935,8.356832,9.25112,10.2695,11.3881,12.27962,13.068225,13.9270325
161,"D_pos",7.72340325,8.057218,8.453692,9.383955,10.4544,11.6275,12.61001,13.41228,14.31316
162,"D_pos",7.7945865,8.139846,8.550751,9.5167325,10.62885,11.883275,12.92886,13.7809,14.76328
163,"D_pos",7.8654745,8.2100775,8.632023,9.6713775,10.79835,12.125575,13.25979,14.17623,15.2234625
164,"D_pos",7.93603775,8.275322,8.741301,9.815925,10.9972,12.387825,13.60271,14.583625,15.678925
165,"D_pos",8.0057595,8.359389,8.829004,9.9707075,11.2146,12.661525,13.96089,14.94694,16.1445175
166,"D_pos",8.075208,8.41908,8.934934,10.1003,11.39435,12.932225,14.34232,15.43837,16.5677325
167,"D_pos",8.146352,8.5015245,9.035182,10.2631,11.59875,13.19305,14.68395,15.945725,16.9599225
168,"D_pos",8.22306775,8.5925735,9.129751,10.41485,11.8026,13.489,15.0351,16.464135,17.3611875
169,"D_pos",8.309526,8.7039175,9.236109,10.5899,12.0274,13.792775,15.43066,16.87984,17.77843
