"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3831.53 15.8079 3.55937 16.3742 3.99587 5.99879 0.00469216 165.669 24.9887 8.27276 1.92996 0.259632 0.163624 0.742219 0.233518 24.0435 1.0939 0.131361 0.703938 10.1724 11.5507 53.2973 0.756303 46.2691 6.43009 6.10582 -60.29 -1063.852 -1124.142
81900 3901.12 19.1981 4.34474 11.6988 3.52868 6.52687 0.00221451 145.518 16.9404 7.88964 1.74631 0.114662 0.0368912 0.733195 0.421474 19.8168 7.75904 0.45556 0.200294 2.88775 12.3479 67.8379 1.21062 43.0611 5.83163 5.78874 -61.58325 -1065.304 -1126.888
52400 3743.88 16.1122 3.44134 10.6062 3.01767 5.17093 0.00410752 154.499 18.9945 8.00155 1.58216 0.29685 0.176975 0.849677 0.354657 20.924 1.3309 0.371396 0.453634 4.02061 13.5255 57.7968 1.16001 48.5531 7.42973 6.66132 -59.01508 -1066.107 -1125.122
147100 9257.61 8.95615 2.72307 16.2133 2.80234 5.50332 0.00264993 150.484 21.531 8.24554 1.77814 0.41106 0.0336804 0.813647 0.429185 18.6984 3.49571 0.0609489 0.298869 6.28178 13.6455 69.3705 0.827277 37.0796 5.69273 5.25313 -62.55803 -1063.982 -1126.54
143600 4205.78 17.3185 3.75009 17.5865 3.02697 5.39136 0.00249633 150.403 19.0071 6.51242 2.39857 0.431015 0.0278402 0.810246 0.434434 21.3466 4.9355 0.265304 0.268154 2.13055 13.5673 52.3867 1.26555 44.2943 6.37485 6.32858 -59.09749 -1067.127 -1126.225
68600 6528.86 20.7638 3.13035 13.2174 3.92884 5.0478 0.00408984 143.264 19.9888 7.88016 2.7906 0.344383 0.0214532 0.842109 0.426604 18.7889 5.2958 0.366897 0.385066 3.52045 12.1331 63.4408 0.933373 31.5607 7.06668 3.66066 -59.47309 -1068.42 -1127.893
96600 1995.14 11.854 3.77214 13.5091 3.52786 5.33188 0.0059625 155.725 22.9506 5.52172 2.41758 0.414332 0.199862 0.90153 0.245467 23.5232 1.07735 0.291099 0.684766 5.2357 11.106 53.5423 1.06084 40.8504 6.24073 7.29609 -60.72425 -1066.397 -1127.121
157800 3760.5 8.38486 3.00655 15.6912 2.23481 7.19914 0.00431504 139.088 17.8698 8.94945 1.95362 0.103637 0.030354 0.725349 0.38714 21.3529 6.73843 0.182904 0.398509 1.97263 11.4714 65.0855 0.858494 31.9067 6.43746 6.7793 -60.71374 -1071.703 -1132.417
155600 1016.94 12.5153 3.92665 8.97455 2.69749 6.4978 0.00468276 143.284 19.2576 8.44363 1.94502 0.51665 0.115631 0.791804 0.334115 23.2634 3.95142 0.331275 0.534321 6.28408 10.7886 64.1362 1.12172 38.0729 5.74694 6.12439 -60.00138 -1065.734 -1125.735
160400 6367.95 8.57493 3.38369 17.2199 3.49094 5.20259 0.00180946 153.151 20.8209 8.2659 2.01493 0.187003 0.0188991 0.79121 0.399496 20.9168 4.62033 0.0831158 0.203832 7.81347 13.9796 44.9066 0.793458 56.3623 4.79402 4.52304 -55.88748 -1073.174 -1129.062
156100 4992.57 18.6546 2.84789 17.2929 4.43029 5.94034 0.00493442 143.177 20.0342 11.7156 1.45109 0.235225 0.279982 0.752662 0.363176 22.5213 1.35135 0.128396 0.445841 9.35602 12.6677 60.8868 0.930427 37.0033 6.7051 7.75175 -61.39337 -1069.265 -1130.658
58400 1887.99 7.73286 3.67964 16.9419 2.14976 6.60705 0.00593795 139.187 18.3702 6.62395 2.85253 0.449143 0.0300539 0.798747 0.310346 21.1382 3.34606 0.231644 0.58014 3.79841 11.991 58.5166 1.07401 39.6223 6.39224 6.7211 -59.4632 -1064.84 -1124.303
81300 3455.83 16.1211 4.03871 11.3831 3.0092 6.26001 0.00303646 177.186 27.1616 9.28464 1.37835 0.379426 0.151016 0.681441 0.277741 21.2955 1.00073 0.279125 0.654557 7.00794 13.0851 56.6605 0.76257 48.7069 5.49621 4.38664 -58.92453 -1063.064 -1121.989
74000 1672.54 15.4158 3.27482 12.9694 2.75458 5.10442 0.00525508 141.844 18.3599 7.89675 2.2573 0.175137 0.0608479 0.876346 0.410449 18.8811 6.76743 0.356817 0.439749 7.93696 11.7531 64.5546 1.00631 42.3625 6.96764 5.60447 -58.13516 -1063.795 -1121.93
92900 4135.33 10.9892 4.02723 19.5302 4.41872 5.24289 0.0039004 149.606 19.1091 9.54484 2.48405 0.221718 0.0596453 0.665378 0.304808 19.1381 6.88201 0.194646 0.51294 4.32852 11.6487 61.6026 0.908776 50.4964 6.0038 4.3494 -57.73819 -1067.056 -1124.795
79000 3440.42 9.82403 3.83816 16.2515 4.49344 6.03736 0.00194295 166.598 23.2422 9.9448 1.39634 0.0758523 0.0284226 0.655041 0.458267 23.7949 8.42932 0.472536 0.357675 4.65995 10.2062 67.8221 1.07836 39.8646 4.37194 6.33295 -64.26007 -1070.556 -1134.816
105600 4657.13 18.6791 3.84963 12.1068 2.78835 7.06361 0.00265692 155.171 19.5702 8.20931 1.692 0.310936 0.0591055 0.669178 0.423245 21.4775 2.72289 0.439474 0.451965 2.25345 10.6534 65.1455 1.30948 40.9843 6.36295 4.37192 -62.04472 -1064.989 -1127.034
149200 4392 8.66274 3.43708 11.8592 4.57005 5.98794 0.00563168 151.358 19.1227 11.1481 2.24305 0.302885 0.456996 0.685496 0.23848 25.6313 1.48885 0.140258 0.620957 5.45336 13.7236 54.073 1.22035 53.4776 5.6656 7.28934 -62.9115 -1063.744 -1126.656
191800 8165.79 15.9373 3.22855 14.7645 2.41044 6.18494 0.00226753 157.601 20.6467 9.59079 1.74693 0.380406 0.0578726 0.74332 0.450486 19.8937 3.67918 0.176256 0.312875 4.64977 13.5555 55.4803 1.2364 49.8742 5.23891 7.47985 -58.63597 -1064.8 -1123.436
80700 5503.62 7.36933 3.50392 8.97521 3.09735 5.71928 0.00326537 138.047 16.563 11.2988 2.4014 0.405637 0.0378207 0.881779 0.398313 21.3106 4.46986 0.409529 0.272716 3.94729 13.4013 48.4238 0.956075 54.1368 4.82303 5.03242 -56.02439 -1071.607 -1127.632
86200 6200.91 12.3515 4.04216 9.91924 3.84503 5.75627 0.0027793 147.668 19.4891 9.63639 2.09306 0.459497 0.0279926 0.716261 0.451395 18.8014 8.45639 0.59069 0.298828 8.80221 12.8753 64.4917 1.30489 39.3866 4.87176 5.85936 -61.94016 -1068.676 -1130.616
50100 2919.91 13.3061 3.91349 13.6418 3.39785 5.43832 0.00214916 165.647 26.5248 7.19249 2.98449 0.132868 0.0741156 0.690224 0.220647 23.9835 1.14446 0.0797458 0.297555 3.32739 12.8727 49.5775 0.570234 46.0252 4.71676 5.84735 -59.64121 -1065.561 -1125.202
56500 3345.66 14.9669 3.63299 7.04935 3.6355 5.0584 0.00642707 127.222 13.7097 9.73796 1.91136 0.542358 0.100234 0.878097 0.362977 16.766 9.02373 0.369966 0.453656 4.02453 11.3723 59.7103 1.0671 43.6131 5.58548 5.81801 -59.14491 -1067.473 -1126.618
130000 6037.08 8.95579 4.01885 8.268 3.38647 5.88264 0.00235876 150.778 19.9054 10.4272 2.48593 0.41998 0.0606228 0.750458 0.31694 19.4216 3.98839 0.0804337 0.26763 3.74773 12.329 57.2784 0.787564 54.7445 5.64838 6.97624 -57.38958 -1068.267 -1125.657
157200 5873.96 17.8237 2.62416 9.11049 2.03474 5.12488 0.00226558 161.556 23.111 10.1764 1.83158 0.324509 0.0306493 0.750464 0.538634 20.0065 8.53644 0.337028 0.361361 13.9111 12.8245 48.4785 1.22157 54.9598 6.66233 8.55852 -61.49478 -1074.153 -1135.647
88200 2675.34 16.823 4.091 10.9576 3.13372 5.14042 0.00341325 177.744 27.039 6.33789 1.85746 0.151441 0.0983594 0.696573 0.357899 17.8704 1.00864 0.498025 0.767898 7.05758 11.2484 61.1811 0.867988 45.4637 6.20736 8.25184 -60.05898 -1065.561 -1125.62
146500 2283.65 19.7764 3.72496 18.4351 3.86625 6.22984 0.00321342 152.179 23.4353 9.24522 2.18999 0.370656 0.0569468 0.803634 0.337101 24.1213 3.53534 0.226019 0.364084 7.19474 11.4795 57.8989 0.728289 50.6208 5.27605 5.32959 -58.56205 -1068.35 -1126.912
87600 4864.47 17.4676 4.38535 8.88642 3.55351 5.05191 0.00256263 158.101 19.9828 6.26033 2.57042 0.378044 0.0318477 0.772148 0.305983 17.7035 6.89165 0.10001 0.384301 6.93636 11.9506 60.2724 0.859246 39.3047 5.80756 6.69141 -60.36378 -1069.78 -1130.144
71600 1433.86 14.344 3.26419 18.0169 2.28851 5.14771 0.00311176 152.718 23.2666 5.03922 2.57829 0.105782 0.126622 0.790491 0.395971 20.2675 1.02788 0.358506 0.309515 5.86748 8.91959 59.0138 0.784541 50.0031 5.38206 5.94526 -56.36144 -1070.489 -1126.85
53300 3210.77 15.1503 3.91793 12.7631 2.8997 5.85635 0.00337834 169.61 21.8291 7.64083 1.83988 0.101827 0.0379628 0.60633 0.339378 20.2205 5.70673 0.224198 0.822084 7.11454 12.9327 58.6028 1.03581 46.6323 6.18549 6.63961 -59.66344 -1068.458 -1128.121
70400 1102.08 20.1564 3.956 13.0638 4.14698 7.31946 0.0067252 144.478 24.8296 6.36179 2.51615 0.271336 0.494432 0.724588 0.312044 22.6663 1.63056 0.239567 0.453618 9.47427 13.5388 58.734 0.98466 56.3579 6.13447 4.33507 -56.49342 -1078.05 -1134.544
100500 4034.99 19.9399 3.20832 13.1329 2.99866 5.72784 0.00434943 157.227 23.439 11.2139 2.10175 0.394015 0.170859 0.746812 0.32197 22.84 1.27826 0.191391 0.53237 9.78495 12.8722 53.4765 1.01607 50.9675 6.27162 9.64026 -60.14417 -1065.4 -1125.544
185500 8383.71 11.0625 3.83046 18.6298 3.91546 5.52081 0.00273437 132.896 14.5848 11.984 2.09609 0.342952 0.0843768 0.716129 0.310009 17.6462 4.68176 0.133286 0.231065 5.53343 13.0868 57.1476 0.91246 60.1371 5.63743 5.20617 -57.15675 -1075.134 -1132.291
183300 3352.25 15.6246 4.32114 13.2106 3.90974 5.43144 0.00234853 152.346 19.8789 10.2365 1.55116 0.457494 0.100528 0.6788 0.430281 18.2892 4.18396 0.543803 0.437915 9.67383 10.9987 68.9359 1.33554 40.6177 6.18454 6.86067 -63.00552 -1066.06 -1129.065
142400 2445.99 14.4523 3.50953 18.5282 3.00882 5.96497 0.00461949 135.761 18.3837 8.41256 2.58542 0.311506 0.217481 0.706507 0.396939 19.6016 1.41665 0.403434 0.383885 7.21811 11.831 65.8223 1.08687 33.8134 5.7515 4.77963 -58.66878 -1067.556 -1126.225
120800 1936.72 15.8298 3.90915 13.2631 3.79869 5.49681 0.00242662 159.224 23.1833 11.1822 1.17758 0.461216 0.22891 0.742405 0.473847 21.1341 2.15456 0.713807 0.353492 3.29829 10.6294 71.7123 0.881306 33.2442 5.10254 8.51511 -62.10176 -1069.579 -1131.681
123500 6152.16 11.1651 4.10372 13.1993 3.92621 6.16243 0.00200556 160.525 21.7833 9.86426 1.58287 0.273087 0.0316237 0.682367 0.402695 18.8095 7.19322 0.257548 0.354237 2.85274 13.2989 72.0392 0.781955 23.3547 6.96899 7.00254 -65.31439 -1065.721 -1131.035
105600 6014.63 10.1752 3.13169 12.5993 3.12261 5.9794 0.00307277 153.086 21.1234 9.31029 1.43149 0.451639 0.0254224 0.725933 0.404011 21.9597 5.28427 0.243158 0.436908 5.58659 12.2952 60.8405 1.0619 41.2518 5.84769 5.93577 -58.96403 -1067.752 -1126.716
136400 4171.61 16.9884 4.36395 11.7681 4.13025 6.11842 0.00307128 152.924 21.0519 11.3498 1.09451 0.100387 0.0729977 0.637968 0.405121 18.8259 1.02087 0.72746 0.426845 4.16883 12.4131 67.7804 1.00123 34.7841 6.18533 5.95022 -63.86518 -1063.854 -1127.719
164800 4743.86 7.18845 3.96597 18.1787 4.12388 5.89398 0.00581253 153.736 19.6191 5.8986 2.13151 0.187003 0.0682225 0.776486 0.246659 19.9919 1.7109 0.159372 0.629806 7.49452 12.5974 59.5313 0.98854 59.5542 7.49422 4.62203 -59.84211 -1068.722 -1128.564
103700 6519.87 7.78255 3.42137 12.1112 2.89617 5.16029 0.00306559 153.288 19.3085 11.5676 1.30835 0.548382 0.090034 0.753919 0.367797 17.4915 4.76759 0.119561 0.47998 10.1337 13.6106 63.09 1.06183 43.7628 6.36648 7.88584 -61.26972 -1064.045 -1125.315
197900 1450.75 18.7568 4.28528 19.8655 3.65581 5.01967 0.00163887 171.764 24.5157 3.40034 1.14568 0.279382 0.0326584 0.67579 0.477603 20.2496 6.30056 0.50804 0.307098 4.03543 13.1033 60.4325 1.00633 36.3606 5.86159 5.46081 -60.40964 -1066.691 -1127.1
75700 2470.21 14.628 4.19062 16.0062 4.34005 5.21986 0.00238432 156.965 22.2315 7.84806 1.53582 0.349616 0.186801 0.615151 0.236704 21.2354 1.17528 0.0844085 0.358908 3.58499 13.177 58.8473 0.47651 38.3041 5.07301 6.68668 -59.58873 -1063.747 -1123.336
102400 1812.19 15.0922 3.66974 19.4446 3.49891 5.21774 0.00494472 144.869 15.9236 5.43188 1.24814 0.476383 0.26707 0.77698 0.372583 20.04 3.38584 0.353049 0.528239 4.45411 13.0456 66.4829 1.47024 42.5646 6.11879 7.51167 -61.65885 -1071.715 -1133.373
175300 3945.37 12.2279 3.17039 14.1857 2.33342 5.3286 0.00364129 149.304 18.9274 5.40699 2.25071 0.115849 0.0241238 0.819014 0.361038 19.1471 5.92493 0.0847104 0.354343 4.16258 13.7814 63.0473 0.636736 34.1216 6.08604 9.72875 -60.48827 -1063.765 -1124.253
115200 4065.86 18.3394 3.33696 13.5447 2.29822 5.629 0.00399498 134.32 15.0214 5.84525 2.8958 0.302036 0.0318813 0.892397 0.426445 18.5499 5.50971 0.385333 0.288214 3.78638 11.1255 58.1229 1.25189 58.0384 5.74126 4.88424 -58.88891 -1065.858 -1124.747
103000 3874.84 17.3681 3.89521 11.4704 4.38709 5.52768 0.00362742 131.757 14.1877 5.50121 2.54483 0.532201 0.104762 0.702732 0.343038 21.2291 8.53102 0.310943 0.358789 2.53792 11.7797 59.7115 1.12229 40.6329 5.56618 8.25504 -58.69765 -1067.769 -1126.467
191000 5830.56 20.9198 2.86098 14.75 3.37003 5.73518 0.00206193 142.863 18.6009 9.60066 2.78301 0.170303 0.0839931 0.62908 0.396349 25.0002 4.03529 0.0428182 0.244766 1.65278 10.167 57.2285 1.03691 43.917 6.8379 4.97486 -62.79717 -1068.287 -1131.084
185600 5963.97 19.1964 3.15173 11.6885 4.66556 5.07664 0.0040851 137.285 19.0729 4.76011 2.49472 0.519786 0.017403 0.923054 0.348746 23.3293 3.6854 0.210373 0.340422 3.88149 11.9376 54.7475 1.18951 58.7307 5.16081 7.78806 -62.82442 -1069.915 -1132.739
83500 2962.9 9.95123 4.40591 19.6712 2.69945 6.08598 0.00229819 133.09 14.3759 9.42055 2.40245 0.40619 0.0297867 0.778626 0.349056 18.8715 3.92666 0.269649 0.217801 3.38169 9.52623 54.0871 0.901245 57.0496 5.14044 6.00593 -56.44268 -1071.298 -1127.741
154900 2049.69 14.9287 4.02499 14.7835 3.04565 5.20932 0.00243267 152.099 20.8743 6.59981 2.33619 0.14085 0.0410667 0.623144 0.477965 18.7811 5.38377 0.719526 0.356589 7.85817 11.9747 61.8814 1.00601 36.5813 5.62869 5.90209 -57.889 -1065.338 -1123.227
108500 5062.96 7.95931 4.151 12.1414 3.91207 5.35788 0.00365403 144.46 17.5939 8.85228 2.49403 0.332493 0.0369406 0.62226 0.286107 18.7615 2.26225 0.177784 0.554785 4.99284 12.2906 58.2275 1.17384 59.07 5.33148 5.90944 -59.73385 -1065.779 -1125.513
141100 2513.61 14.5983 3.35889 16.7899 2.0629 5.62389 0.00125755 178.495 26.9987 10.7503 1.46963 0.204231 0.115521 0.766208 0.584752 19.3492 4.02961 0.63433 0.202179 7.82372 13.0287 63.5733 1.30134 32.3037 6.0232 8.34077 -63.52272 -1064.229 -1127.752
115700 1634.94 12.7115 3.56345 9.15127 2.56134 5.5553 0.00380062 137.723 16.4052 7.92787 1.95982 0.494042 0.166986 0.623352 0.366734 20.1523 4.78831 0.214759 0.471745 2.99854 13.0869 63.2631 1.12908 41.7064 7.42406 4.79904 -57.47669 -1067.465 -1124.941
89200 1906.32 11.5107 3.59394 14.055 2.93177 5.22834 0.00118533 168.991 29.2712 9.65607 2.02402 0.234527 0.0158781 0.639757 0.457343 19.814 3.40027 0.196043 0.227621 6.79674 9.88085 65.9979 0.944763 43.9249 5.84155 6.39285 -60.86986 -1065.088 -1125.958
104400 3890.64 11.14 3.58107 9.4678 2.70245 5.14729 0.00169607 158.891 25.8934 5.30214 2.04207 0.487061 0.0338737 0.867521 0.449155 19.5154 1.26786 0.517398 0.185254 8.50553 12.2072 54.2418 0.862512 47.9938 5.87485 7.28036 -59.14228 -1064.914 -1124.057
66700 1525.8 16.6744 3.17607 12.9922 2.94888 5.75197 0.00324999 135.202 20.5621 5.14691 2.50156 0.37619 0.0298215 0.690573 0.512582 22.9744 3.66849 0.584866 0.36707 2.63419 9.88158 58.9601 1.53928 58.6118 4.96421 5.47342 -60.55496 -1069.999 -1130.554
119200 4902.05 19.7169 3.66747 10.602 2.13443 7.2633 0.00343241 153.349 18.9245 8.78165 2.22096 0.345503 0.0348339 0.72997 0.366525 20.5166 7.18063 0.213434 0.454695 3.12977 11.3869 69.9785 1.23118 31.945 5.9754 7.0473 -65.22231 -1064.293 -1129.515
97800 5382.81 7.28532 2.97249 18.6604 2.39397 5.40638 0.00558864 145.396 17.0327 9.91924 2.30219 0.164037 0.0626332 0.81529 0.407373 17.3049 6.4724 0.241776 0.564265 7.72681 12.6821 65.3715 1.36537 41.5677 7.18563 8.0247 -63.54715 -1063.548 -1127.095
77200 5478.11 20.2008 4.1821 11.2415 4.84421 5.64813 0.00400013 134.948 16.5179 10.3147 1.8489 0.533742 0.394768 0.639138 0.268285 15.0356 1.01857 0.17431 0.509264 6.53335 12.8086 66.838 0.882559 42.4167 4.8449 5.61337 -62.68754 -1069.579 -1132.266
137600 3150.58 13.3347 3.25682 13.9901 2.89939 5.15611 0.002148 144.531 21.4462 5.97163 2.36774 0.381187 0.0324895 0.663978 0.460867 21.9165 2.01425 0.423839 0.28871 4.3232 10.4983 53.8022 1.13877 58.7657 6.97476 6.51772 -57.60435 -1070.476 -1128.08
79000 1674.53 11.5468 4.1238 16.4584 3.88944 5.02631 0.00348435 142.586 17.8329 5.72381 1.91755 0.206891 0.0309504 0.748224 0.332638 19.9971 7.40473 0.285325 0.342656 3.74656 10.4743 59.388 0.637127 47.221 5.6616 4.22338 -54.74733 -1069.731 -1124.478
45600 2888.44 17.0419 3.55309 12.4968 2.3215 6.66341 0.00459861 140.075 17.0674 6.17159 2.24475 0.271254 0.0339913 0.917877 0.475105 19.5044 7.89213 0.751763 0.354859 4.7098 11.9689 62.0181 1.24624 38.3979 6.24184 6.57162 -61.40485 -1066.368 -1127.773
124600 2079.97 11.0034 4.2005 11.5115 4.1769 5.86801 0.00532002 138.491 17.7647 11.0933 2.39462 0.165835 0.246664 0.851091 0.272858 19.2066 1.18847 0.259018 0.346599 6.66262 11.6262 59.9142 0.702829 57.3581 5.43444 6.9257 -57.0592 -1072.663 -1129.722
183400 7176.82 15.0209 4.22647 14.214 3.46252 6.65997 0.00159032 162.469 21.702 6.59528 2.26909 0.268416 0.0463717 0.761416 0.387616 18.0092 3.23574 0.0300645 0.220978 3.95656 13.8349 71.4924 1.1209 28.436 7.12951 7.39969 -67.30776 -1064.879 -1132.186
179400 3684.34 13.1171 3.52932 10.6835 3.2797 6.26581 0.00353804 137.477 20.5893 7.7302 2.76462 0.562721 0.0719413 0.714869 0.442184 20.5558 2.19282 0.517496 0.456088 10.3062 10.2681 67.0264 1.44482 33.2083 6.98002 8.1273 -64.0318 -1070.091 -1134.123
146600 5685.42 8.98219 3.551 12.9857 3.95661 5.32426 0.00410658 140.547 16.9833 8.5531 2.28289 0.305629 0.0247408 0.721293 0.308451 19.6543 5.07236 0.1349 0.456587 3.44802 12.5262 61.4846 0.92272 41.7374 6.21755 4.89908 -57.28129 -1062.63 -1119.911
151200 5699.44 17.3971 3.61129 13.8627 2.16974 5.81873 0.0015651 165.368 25.8555 9.59891 1.44702 0.567433 0.037944 0.755388 0.437803 14.2615 7.92147 0.0824864 0.232103 10.7576 13.3257 63.6041 1.1577 47.3043 7.02252 5.0354 -65.69559 -1066.956 -1132.651
62900 1702.66 11.3757 3.40255 7.93995 2.27599 5.01569 0.00140708 152.118 21.3897 11.6382 2.21378 0.483144 0.206069 0.609206 0.43802 19.6243 7.57627 0.0957885 0.207801 4.73037 13.3684 60.7891 0.853335 35.6714 6.73319 10.5285 -60.44016 -1064.217 -1124.657
138700 5470.08 16.9523 3.3257 10.0154 2.43209 5.56284 0.00247105 149.72 19.7353 8.0117 2.11966 0.221424 0.0158248 0.798665 0.462175 18.4637 3.07697 0.416556 0.270373 3.34894 10.3601 57.8147 1.33175 62.3876 6.41915 7.14185 -60.51578 -1070.29 -1130.805
71700 1387.03 16.3113 3.78268 11.7728 3.9964 5.66785 0.00527918 161.072 26.6166 7.86166 2.434 0.0938315 0.260704 0.68785 0.298321 21.6106 1.33621 0.201601 0.573932 12.2503 12.946 61.3997 0.700747 45.7061 5.61012 10.0312 -58.62175 -1069.98 -1128.602
191600 6044.9 18.2974 3.29785 11.1748 4.41768 5.76337 0.00463582 146.107 17.9748 6.26859 1.84076 0.351193 0.0704296 0.688772 0.311282 22.5353 5.91665 0.0959752 0.49285 3.36263 13.9426 64.912 0.967923 32.7323 5.978 8.688 -61.68439 -1066.612 -1128.296
51700 3806.72 7.81696 3.18465 18.0612 2.77925 5.23621 0.00281838 131.043 13.2221 11.4345 1.95166 0.258503 0.20634 0.741039 0.383464 19.8527 5.57422 0.146334 0.172789 3.31861 12.4295 57.2375 0.916984 62.3835 5.78667 5.54107 -55.28919 -1072.347 -1127.636
61200 2283.6 15.9785 4.22076 11.96 2.98357 5.25316 0.00287198 146.914 17.7369 8.55021 1.7732 0.487132 0.0752201 0.728101 0.407118 18.2742 7.46184 0.443269 0.364097 9.33988 11.3181 61.8239 1.22386 50.3917 6.20746 3.88421 -58.20532 -1068.012 -1126.217
75300 1202.64 7.47181 4.17549 9.86479 4.3858 5.2145 0.00420411 135.857 18.3508 10.272 2.7605 0.185143 0.282106 0.742063 0.23971 23.3931 1.23321 0.254859 0.269744 1.92462 12.2272 46.6297 0.588922 54.9124 6.04533 3.89883 -55.19802 -1071.212 -1126.41
136000 2563.04 20.7381 4.14793 10.6579 4.27522 5.10315 0.00469947 149.444 22.3842 11.3714 2.39758 0.342731 0.128991 0.710664 0.372568 20.4795 1.09122 0.64868 0.572454 4.32286 13.2647 58.5014 1.31558 45.5373 6.21267 5.25314 -61.02337 -1063.67 -1124.693
116600 1810.21 15.7288 4.27937 13.1241 2.5015 6.06439 0.00437487 153.582 22.3075 11.9561 2.58244 0.146836 0.042535 0.857945 0.325374 20.468 1.29958 0.495892 0.430833 7.90922 12.9841 51.0536 0.821442 53.5685 5.99951 5.21787 -59.11578 -1065.489 -1124.605
167400 3676.14 8.12345 4.39734 19.2845 4.09361 5.76958 0.00418734 149.758 21.9006 8.90354 2.70236 0.287255 0.0941947 0.722768 0.357751 19.2072 1.16691 0.639796 0.580188 9.96057 12.3016 61.8341 1.32252 42.0888 6.24143 9.00967 -63.06145 -1064.073 -1127.134
137400 1169.01 10.5886 4.06961 14.129 2.93721 5.5813 0.00529737 167.033 22.8919 4.05473 1.89543 0.1415 0.157508 0.832101 0.254939 20.8445 1.19746 0.217897 0.669062 5.35831 13.7914 62.0173 0.981622 53.1248 5.48745 6.3841 -60.18438 -1064.187 -1124.372
141600 3821.65 7.91881 3.97587 10.4684 3.45402 5.58403 0.00120955 140.185 16.441 6.79141 2.09367 0.285856 0.0440782 0.801435 0.466691 18.7507 6.02885 0.331155 0.10009 2.22452 11.1625 64.7083 1.22472 38.9005 5.38288 5.67523 -60.78782 -1064.305 -1125.092
89800 1398.34 14.01 3.88425 14.378 4.38258 5.66473 0.00503955 162.66 27.8375 11.0807 2.18456 0.352446 0.0921155 0.928701 0.328039 25.6616 1.67954 0.412144 0.519413 3.36845 9.48096 55.6669 0.870675 46.8968 4.50806 6.28862 -62.40745 -1069.086 -1131.494
180800 5225.87 17.3935 3.7455 13.3049 2.8144 6.64223 0.00112752 161.759 24.6219 9.51135 2.07869 0.0573562 0.0183739 0.764779 0.483343 18.6654 3.15684 0.29439 0.158253 4.37678 9.34673 72.2512 1.16192 27.3907 6.78013 5.74305 -66.99875 -1062.12 -1129.119
134700 1708.3 18.7398 3.51284 12.432 2.05248 5.19804 0.00443011 150.191 19.742 7.9822 2.74433 0.386614 0.0572395 0.697065 0.336747 19.8564 6.64084 0.158393 0.597738 9.08918 13.2479 53.3581 1.11979 54.2627 5.53699 6.15242 -57.75851 -1065.888 -1123.646
144200 5818.41 17.9271 3.32426 10.6358 3.08478 6.03769 0.00243666 150.371 20.9947 8.90406 2.27559 0.463619 0.0555268 0.782733 0.384633 22.3015 4.21465 0.187436 0.275482 2.71189 11.5573 57.9865 0.999767 50.7614 4.54732 4.6243 -57.41625 -1069.58 -1126.996
157100 1588.4 16.0001 3.98167 16.5324 3.90507 5.01996 0.00531588 167.911 24.574 9.53681 1.93065 0.302339 0.317365 0.750437 0.28945 22.0603 1.1292 0.305973 0.853175 2.02415 11.5518 59.7543 1.019 45.6165 5.4471 6.53944 -60.1701 -1066.229 -1126.399
171600 3252.35 14.6565 3.51917 16.3146 4.35792 5.47551 0.00318861 163.574 24.8854 7.45224 2.00268 0.0723413 0.123263 0.689485 0.272781 23.3113 1.48144 0.0820689 0.425655 3.13389 12.77 56.4882 0.652378 57.9091 5.55355 6.94608 -59.26487 -1065.827 -1125.092
180200 2545.71 14.7189 3.76236 13.0534 2.38047 5.28452 0.00128232 163.165 22.2585 10.2104 1.20262 0.496895 0.185489 0.78203 0.457065 15.6639 4.16513 0.205367 0.158546 1.48214 13.7367 62.6827 1.04819 47.9934 4.83218 5.78572 -60.78801 -1066.534 -1127.322
142600 4939.28 16.0194 3.92887 11.1293 3.27385 7.24212 0.00383543 159.046 25.5281 10.1267 2.37891 0.407696 0.0444249 0.662291 0.235509 24.1837 1.0325 0.241011 0.647008 6.80266 11.5227 50.6665 0.946618 53.2234 6.12206 3.1599 -60.93826 -1067.52 -1128.458
192100 3667.05 20.0033 4.14975 12.2157 3.95294 5.06277 0.00251714 140.784 16.9108 10.6754 2.74318 0.208229 0.0688332 0.653865 0.344029 18.8961 3.96202 0.223709 0.279204 4.89168 12.8751 63.2442 0.756471 39.2708 5.73718 6.33154 -58.51742 -1065.616 -1124.134
43900 9920.49 7.40093 3.18514 16.225 2.86846 5.48651 0.00304573 156.803 21.9244 5.78492 2.97839 0.29652 0.0192588 0.840229 0.429674 20.4729 2.04797 0.376013 0.361486 1.8363 13.2191 55.5589 1.12167 39.3049 6.01317 7.12994 -61.3207 -1065.89 -1127.211
