"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0104715225,0.01059221,0.01074603,0.01105335,0.0114357,0.011830675,0.01209293,0.01226791,0.01247342
141,"CumPosTest",0.0106155025,0.01072346,0.01089861,0.011194775,0.0115785,0.011976525,0.01223712,0.012414015,0.012626845
142,"CumPosTest",0.010766745,0.01085927,0.0110278,0.011341875,0.0117162,0.01213155,0.01237959,0.01256912,0.0127803675
143,"CumPosTest",0.01090179,0.010999425,0.01116914,0.01148695,0.0118636,0.01227535,0.01252966,0.012722825,0.0129481425
144,"CumPosTest",0.0110420125,0.01113763,0.01131305,0.01164005,0.01201235,0.012411025,0.01269315,0.01287912,0.0131010525
145,"CumPosTest",0.0111870075,0.011292515,0.01145937,0.01178165,0.0121622,0.0125466,0.01285004,0.013039985,0.0132692025
146,"CumPosTest",0.01133258,0.01142309,0.01160757,0.011933675,0.01232445,0.0126968,0.01300764,0.013209295,0.0134399925
147,"CumPosTest",0.0114677025,0.01159134,0.01173952,0.0120893,0.0124812,0.01285525,0.01316682,0.01336286,0.0136135775
148,"CumPosTest",0.0116016175,0.01175817,0.01187225,0.01224765,0.0126389,0.0130382,0.0133357,0.013539435,0.0137787
149,"CumPosTest",0.011739065,0.011898355,0.01203672,0.01240775,0.0127933,0.0131913,0.01351031,0.01373512,0.013933615
150,"CumPosTest",0.0118939575,0.012034255,0.01219145,0.012563475,0.01297495,0.013352825,0.01369256,0.013919235,0.0141106425
151,"CumPosTest",0.0120564825,0.012171075,0.01235669,0.01271955,0.0131408,0.013509525,0.01388545,0.014131945,0.01430315
152,"CumPosTest",0.012198185,0.01231021,0.01251999,0.012885725,0.0133099,0.0136797,0.01406485,0.014336025,0.0144857725
153,"CumPosTest",0.0123326525,0.01245948,0.0126784,0.013044875,0.01349005,0.0138455,0.01425188,0.01450362,0.01470744
154,"CumPosTest",0.012468095,0.012607865,0.01282649,0.013205025,0.01364645,0.014022625,0.01444886,0.014738125,0.0149371725
155,"CumPosTest",0.0126117575,0.01278383,0.01297461,0.013367775,0.01380525,0.014205125,0.01464128,0.0149203,0.01517928
156,"CumPosTest",0.0127737775,0.012922695,0.01312789,0.01353235,0.013972,0.014378675,0.01484484,0.015168285,0.0153908025
157,"CumPosTest",0.0129167525,0.01307362,0.01329313,0.01370965,0.01414795,0.014588025,0.01504454,0.015379325,0.0156204125
158,"CumPosTest",0.0130632275,0.01322394,0.01344913,0.0138829,0.01431915,0.014787725,0.01525444,0.015575825,0.0158730375
159,"CumPosTest",0.013211515,0.013378815,0.01362272,0.014053075,0.014497,0.0149823,0.01549676,0.015825965,0.016118575
160,"CumPosTest",0.0133788775,0.013548515,0.01378722,0.0142213,0.014683,0.01518285,0.01571171,0.016082585,0.016403005
161,"CumPosTest",0.0135593725,0.013724675,0.01395868,0.01440395,0.0148874,0.015403025,0.01596437,0.01633138,0.016688445
162,"CumPosTest",0.0137209075,0.0139123,0.01412966,0.0145778,0.01510465,0.0156424,0.01622675,0.0166061,0.0170412325
163,"CumPosTest",0.0138786375,0.014102225,0.01432293,0.0147642,0.01533555,0.01588715,0.01648809,0.0168841,0.0173847025
164,"CumPosTest",0.0140459675,0.01426618,0.01451594,0.0149619,0.01555215,0.01615745,0.01679148,0.01716876,0.01774042
165,"CumPosTest",0.01420937,0.014451765,0.01471067,0.015162075,0.01577755,0.01641385,0.01707383,0.017518435,0.018078255
166,"CumPosTest",0.014365855,0.01463571,0.01489588,0.015371925,0.01602165,0.01667715,0.01735956,0.017822585,0.01844357
167,"CumPosTest",0.0145334,0.014837275,0.01508025,0.01560205,0.01627205,0.016938175,0.01766788,0.01813564,0.0188343175
168,"CumPosTest",0.01472373,0.015026135,0.01528293,0.0158109,0.016521,0.0172229,0.0180268,0.018470525,0.019275245
169,"CumPosTest",0.0149155775,0.01522438,0.01549112,0.01603295,0.01677695,0.0174897,0.01836385,0.018831555,0.0197017575
170,"CumPosTest",0.0151080125,0.015389075,0.01567646,0.016266425,0.01702155,0.017775775,0.01868477,0.019199005,0.02008209
171,"CumPosTest",0.015288185,0.015573545,0.01587971,0.0164543,0.0172527,0.01804075,0.01902352,0.01957147,0.020458895
172,"CumPosTest",0.0154426525,0.0157627,0.01607354,0.016651875,0.0174834,0.018326125,0.01935146,0.0199331,0.020851175
173,"CumPosTest",0.0155913225,0.015942865,0.01627647,0.016854675,0.0177115,0.01862405,0.01964745,0.020273115,0.0212646475
174,"CumPosTest",0.0157296075,0.016083455,0.0164374,0.017061375,0.01793255,0.018890075,0.0199372,0.02065051,0.0217132425
175,"CumPosTest",0.0158681025,0.016233245,0.01662102,0.017268575,0.01815285,0.01916915,0.02029315,0.02099506,0.02215015
176,"CumPosTest",0.016013265,0.0163915,0.01679206,0.017450425,0.0183607,0.01943925,0.02062576,0.02131558,0.0225736425
177,"CumPosTest",0.016149505,0.016548945,0.01691597,0.01763245,0.018569,0.019670475,0.02088725,0.021654755,0.02298293
178,"CumPosTest",0.0162790275,0.016671835,0.0170167,0.017807275,0.01873405,0.019906125,0.02112377,0.02197962,0.0233774125
179,"CumPosTest",0.0164164175,0.0167991,0.01718111,0.017933775,0.01892715,0.02014865,0.02138274,0.022244405,0.0237569375
180,"CumPosTest",0.016546135,0.016910205,0.01730599,0.018075375,0.0190704,0.0203735,0.02161023,0.02253557,0.0241215
181,"CumPosTest",0.01666869,0.01701254,0.01738531,0.018209325,0.01921185,0.020584175,0.02185711,0.0227956,0.024471285
182,"CumPosTest",0.016762475,0.017096055,0.01748571,0.018314525,0.01938055,0.020738,0.02212042,0.02299984,0.02480663
183,"CumPosTest",0.016832115,0.017168435,0.01754952,0.01842905,0.01951525,0.0209321,0.02236892,0.02322636,0.025128015
184,"CumPosTest",0.01688445,0.017219095,0.01760566,0.018485525,0.0196531,0.0210766,0.02255115,0.023406685,0.025476135
185,"CumPosTest",0.01691786,0.01729315,0.01767117,0.018567825,0.0197576,0.02119395,0.02275987,0.023646065,0.0257411975
186,"CumPosTest",0.0169717,0.017335425,0.01771815,0.0186896,0.01985565,0.021314025,0.0229715,0.023862525,0.0259909625
187,"CumPosTest",0.0170367475,0.01738912,0.01776673,0.018769625,0.0199426,0.021429275,0.02315265,0.02411072,0.0262262975
188,"CumPosTest",0.0170952975,0.0174126,0.01781256,0.01885665,0.0200364,0.021544025,0.0232542,0.02427942,0.026448055
189,"CumPosTest",0.0171321075,0.017446,0.01785448,0.01893445,0.02013685,0.0216456,0.02343025,0.024434855,0.026656735
190,"CumPosTest",0.0171586775,0.017458365,0.01790426,0.0189956,0.0202261,0.021731,0.02357602,0.02457897,0.0268534475
191,"CumPosTest",0.01719982,0.017496445,0.01793791,0.0190251,0.0203133,0.021880875,0.02370545,0.02471187,0.027038535
192,"CumPosTest",0.0172351025,0.01750447,0.01797236,0.019058475,0.0203842,0.0219261,0.0238425,0.024834255,0.02721295
193,"CumPosTest",0.017246985,0.0175179,0.01799293,0.019093025,0.02042655,0.022018,0.02396076,0.025006475,0.0273772975
194,"CumPosTest",0.0172569875,0.017549145,0.01804124,0.019136625,0.0204938,0.022087175,0.02406305,0.02518389,0.0275319675
195,"CumPosTest",0.017265695,0.01756729,0.01808636,0.019189175,0.0205578,0.022171575,0.02418344,0.025353715,0.0276777125
196,"CumPosTest",0.01727316,0.017606725,0.01811875,0.01922725,0.02062365,0.0222718,0.02428804,0.02551624,0.02781508
197,"CumPosTest",0.017279625,0.01763151,0.01812422,0.01926085,0.02065175,0.022359,0.0243692,0.02567197,0.027944465
198,"CumPosTest",0.017285195,0.0176549,0.01812897,0.01929715,0.02070335,0.02239915,0.02442728,0.02582111,0.02806642
199,"CumPosTest",0.0172900175,0.017678395,0.01813302,0.019319875,0.0207441,0.0224769,0.02449844,0.025964055,0.0281813875
200,"CumPosTest",0.0172941925,0.017700155,0.01814218,0.019338275,0.0207803,0.0225116,0.02461715,0.02610111,0.0282897625
201,"CumPosTest",0.0172977725,0.01772039,0.01816328,0.0193682,0.0208202,0.022585225,0.02473241,0.026232475,0.0283918975
202,"CumPosTest",0.0173008525,0.01774081,0.0181857,0.019381525,0.0208457,0.022661975,0.02480714,0.02633776,0.02852776
203,"CumPosTest",0.0173035325,0.017775745,0.01821979,0.0194033,0.02086735,0.02272195,0.02484775,0.02643576,0.028675515
204,"CumPosTest",0.017305765,0.01779285,0.01825201,0.019420525,0.0209006,0.02277385,0.02488435,0.02653138,0.028818685
205,"CumPosTest",0.0173077025,0.017798695,0.01828249,0.019433925,0.0209375,0.022818375,0.02491836,0.0266286,0.0289583825
206,"CumPosTest",0.0173093875,0.017804105,0.01830573,0.019445325,0.02095495,0.022846425,0.02494989,0.02675344,0.0291008825
207,"CumPosTest",0.017310825,0.0178107,0.01831536,0.019456675,0.02098505,0.02287095,0.02497608,0.02692091,0.02923951
208,"CumPosTest",0.017312115,0.01782173,0.0183212,0.0194675,0.02101585,0.022882725,0.02504066,0.027027265,0.0293743125
209,"CumPosTest",0.0173131525,0.01783198,0.01832298,0.019477375,0.0210395,0.022932475,0.02511837,0.02712188,0.0295056425
210,"CumPosTest",0.017314095,0.01783528,0.01832455,0.0194958,0.0210505,0.022960025,0.02516672,0.027182505,0.0296626125
211,"CumPosTest",0.017314885,0.017835805,0.01832593,0.019504925,0.02105795,0.022974075,0.02522498,0.027235355,0.029835965
212,"CumPosTest",0.01731558,0.01783632,0.01833058,0.01951135,0.02107925,0.0229844,0.02524933,0.027294495,0.029983295
213,"CumPosTest",0.0173161225,0.017836625,0.01834058,0.019517025,0.0210942,0.02303705,0.02527282,0.027374055,0.0300740575
214,"CumPosTest",0.017316665,0.01783702,0.01834347,0.019523625,0.02111875,0.0230809,0.02535386,0.027451445,0.0301617875
215,"CumPosTest",0.01731706,0.017837305,0.01834563,0.0195301,0.02115465,0.023124825,0.02540877,0.02752613,0.03024669
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,8.3232409999985e-05,0.0142307925
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01426922,0.0279084499999999,0.0516521875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0178961,0.04409116,0.06605412,0.104305365
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0130882,0.03458875,0.06492013,0.1026457,0.15394005
8,"D_pos",1e-15,1e-15,1e-15,0.01072355,0.0263307,0.05397285,0.08271853,0.112965,0.192800675
9,"D_pos",1e-15,0.00252619250000006,0.009641888,0.019390025,0.0364489,0.0677739,0.102601,0.1599386,0.22240975
10,"D_pos",0.00809515975,0.01065241,0.01648561,0.0259082,0.04392645,0.076916325,0.116672,0.176028299999999,0.267584
11,"D_pos",0.0118502675,0.015686205,0.02045254,0.0313057,0.0519345,0.086626575,0.1260705,0.1732353,0.28897945
12,"D_pos",0.0158907075,0.020367715,0.02621557,0.037423775,0.06102555,0.0950132,0.1367586,0.165547799999999,0.2545038
13,"D_pos",0.019850935,0.025762915,0.03176196,0.044848775,0.07214545,0.1099405,0.1504719,0.1750171,0.22591085
14,"D_pos",0.02534588,0.03310533,0.03913673,0.0539863,0.08477375,0.1261765,0.166198,0.1981447,0.22957615
15,"D_pos",0.0326015625,0.04183271,0.04885143,0.065372,0.10002675,0.14398675,0.1880202,0.22122595,0.265739375
16,"D_pos",0.04253529,0.05139154,0.0590724,0.078889475,0.1193665,0.16879225,0.2170677,0.2546334,0.30776935
17,"D_pos",0.0535517925,0.06191041,0.07338794,0.0971224,0.1417905,0.198024,0.2503909,0.29212185,0.360903525
18,"D_pos",0.06661612,0.08113931,0.09000791,0.118676,0.168538,0.2342155,0.2957952,0.3359674,0.41638635
19,"D_pos",0.08948501,0.1008479,0.1153043,0.1437905,0.2021975,0.2717825,0.3416428,0.38432505,0.468025475
20,"D_pos",0.1122291,0.1256413,0.1436139,0.17679325,0.2428995,0.31642475,0.3917403,0.4391768,0.545491274999999
21,"D_pos",0.14107945,0.15598355,0.1762036,0.21608125,0.287662,0.3693015,0.4501349,0.5044569,0.616488474999999
22,"D_pos",0.17630855,0.19352355,0.2170541,0.26050275,0.3384045,0.42713025,0.5187768,0.58490485,0.690884199999999
23,"D_pos",0.2152993,0.2394726,0.2650081,0.31392325,0.397178,0.49690025,0.5996898,0.6691926,0.774834675
24,"D_pos",0.262242325,0.28744045,0.320096,0.3744895,0.468096,0.56604625,0.6790032,0.7580256,0.865952425
25,"D_pos",0.316267475,0.3485435,0.3830306,0.4443855,0.5441685,0.64958925,0.7759654,0.86241165,0.961285225
26,"D_pos",0.3823589,0.413902,0.4541194,0.5253895,0.6261225,0.7439655,0.8803214,0.9665284,1.0654375
27,"D_pos",0.45313645,0.48738765,0.5313237,0.6107195,0.7181295,0.847827,0.993373,1.0749965,1.18102075
28,"D_pos",0.5376091,0.5696872,0.6176426,0.703294,0.8180185,0.95595425,1.099779,1.19412,1.299606
29,"D_pos",0.621931025,0.65880625,0.7134828,0.8053265,0.919663,1.06531,1.210758,1.312457,1.4118355
30,"D_pos",0.722142025,0.7548995,0.8218133,0.9142905,1.028635,1.1877325,1.322554,1.443301,1.54466525
31,"D_pos",0.8083932,0.8569958,0.9246929,1.0278775,1.150325,1.3187575,1.454519,1.577974,1.688397
32,"D_pos",0.91468925,0.95901675,1.033209,1.1458575,1.270545,1.44623,1.602537,1.738616,1.8471355
33,"D_pos",1.0287105,1.063777,1.145288,1.25972,1.403525,1.5770725,1.742075,1.886343,1.99168175
34,"D_pos",1.14714,1.185482,1.265462,1.393595,1.54086,1.712615,1.891662,2.0565055,2.1402025
35,"D_pos",1.2713925,1.314603,1.397409,1.52833,1.68187,1.8685575,2.046853,2.2124015,2.31149075
36,"D_pos",1.3996465,1.4435985,1.53094,1.6677575,1.832125,2.0265375,2.214259,2.391137,2.487674
37,"D_pos",1.535048,1.582085,1.663148,1.81582,1.982155,2.1973475,2.394023,2.5478015,2.65778175
38,"D_pos",1.6770055,1.7247615,1.817657,1.97367,2.14625,2.37275,2.575337,2.7464635,2.85336025
39,"D_pos",1.82945525,1.8934375,1.956292,2.1383175,2.32192,2.55695,2.747451,2.935462,3.07105425
40,"D_pos",1.9868325,2.0523335,2.120947,2.3063775,2.507645,2.742035,2.939505,3.117401,3.29517825
41,"D_pos",2.1526155,2.2196365,2.29515,2.4859525,2.689585,2.9470225,3.162404,3.339674,3.53488775
42,"D_pos",2.326606,2.3962655,2.472149,2.6822425,2.892225,3.1580225,3.396992,3.5663305,3.753831
43,"D_pos",2.51163525,2.579071,2.667346,2.8831375,3.09677,3.374825,3.634848,3.792339,3.97399825
44,"D_pos",2.705504,2.7687695,2.873615,3.08251,3.30964,3.6042975,3.880869,4.0557055,4.20259675
45,"D_pos",2.898054,2.974732,3.082458,3.29741,3.540795,3.85026,4.128132,4.3233305,4.443411
46,"D_pos",3.09739875,3.1969285,3.300266,3.51978,3.77674,4.10095,4.413942,4.577848,4.715516
47,"D_pos",3.3013835,3.422079,3.532702,3.7438325,4.033275,4.3577475,4.670577,4.860862,4.99071525
48,"D_pos",3.5150135,3.653154,3.763581,3.9795875,4.28881,4.6317475,4.92594,5.142649,5.29985175
49,"D_pos",3.73636175,3.8912925,4.003299,4.22764,4.557185,4.9092775,5.204702,5.4216475,5.587479
50,"D_pos",3.97427475,4.1260465,4.256959,4.4867325,4.818385,5.1838125,5.492688,5.7095765,5.8446285
51,"D_pos",4.20753625,4.3765585,4.507313,4.739365,5.08112,5.4554825,5.800313,6.021378,6.154579
52,"D_pos",4.4579685,4.6317355,4.75305,5.001645,5.354755,5.734715,6.097605,6.3411585,6.482344
53,"D_pos",4.70795225,4.8514855,5.020445,5.269355,5.63412,6.0176025,6.412929,6.6562535,6.80149875
54,"D_pos",4.9625515,5.0996615,5.271556,5.5394375,5.90866,6.30481,6.69085,6.9555575,7.09276275
55,"D_pos",5.2071145,5.3562135,5.512041,5.80423,6.187445,6.6040525,6.996744,7.262088,7.414725
56,"D_pos",5.4403675,5.6059365,5.749988,6.0739875,6.464955,6.877045,7.2873,7.558127,7.728513
57,"D_pos",5.66606375,5.853175,5.995678,6.3331975,6.74017,7.17445,7.584447,7.824492,8.0412775
58,"D_pos",5.88164725,6.0997875,6.251377,6.5816225,7.003915,7.4538875,7.888531,8.121484,8.3817055
59,"D_pos",6.103805,6.321344,6.497131,6.835085,7.26372,7.7215025,8.155325,8.412219,8.71072275
60,"D_pos",6.32478625,6.526996,6.729144,7.082475,7.518965,7.9940775,8.419358,8.699166,8.97545675
61,"D_pos",6.5400215,6.7110665,6.946518,7.3062275,7.76673,8.240625,8.655475,8.9876685,9.21698975
62,"D_pos",6.7501925,6.897015,7.152255,7.5163125,8.00616,8.48447,8.910531,9.2316075,9.437983
63,"D_pos",6.91591025,7.104917,7.368169,7.7351025,8.220195,8.73737,9.153267,9.477241,9.69588225
64,"D_pos",7.079155,7.304083,7.547246,7.9088875,8.412905,8.9464675,9.381171,9.67932,9.933029
65,"D_pos",7.2656515,7.46449,7.702985,8.0998425,8.595905,9.1073625,9.58012,9.8619005,10.146095
66,"D_pos",7.424201,7.590703,7.853556,8.2768975,8.75698,9.2703925,9.774557,10.106515,10.33927
67,"D_pos",7.582406,7.7458815,7.98336,8.423385,8.904905,9.4209625,9.95126,10.314205,10.506195
68,"D_pos",7.6879385,7.8727485,8.085477,8.536495,9.04279,9.549555,10.09233,10.449985,10.64458
69,"D_pos",7.763476,7.988512,8.193632,8.6455125,9.165305,9.6783075,10.21897,10.57122,10.760505
70,"D_pos",7.848617,8.0880955,8.25442,8.7455125,9.254965,9.788965,10.32279,10.64694,10.8694775
71,"D_pos",7.93053375,8.145918,8.312595,8.823225,9.32868,9.875295,10.41847,10.740435,10.9633275
72,"D_pos",7.98255175,8.1752145,8.380422,8.8969575,9.39904,9.9483075,10.49577,10.82474,11.036335
73,"D_pos",8.0292315,8.2255105,8.443458,8.9329375,9.45151,10.005225,10.52675,10.889245,11.0663625
74,"D_pos",8.04583475,8.235631,8.490393,8.96811,9.48257,10.02995,10.5536,10.92253,11.0684925
75,"D_pos",8.056451,8.2545835,8.513331,8.99002,9.48718,10.055325,10.54621,10.91426,11.09103
76,"D_pos",8.02897425,8.2216805,8.497823,8.99829,9.488425,10.05575,10.5354,10.910325,11.1296625
77,"D_pos",7.996722,8.202985,8.470609,8.9688,9.49157,10.043,10.49205,10.87141,11.1322575
78,"D_pos",7.96710575,8.192827,8.438258,8.9341425,9.469615,10.0068,10.46812,10.806195,11.0973875
79,"D_pos",7.92751025,8.186223,8.406445,8.891785,9.43214,9.95681,10.43058,10.73965,11.0547025
80,"D_pos",7.881414,8.154339,8.379224,8.8190725,9.37488,9.8982525,10.36039,10.63604,11.007905
81,"D_pos",7.837798,8.093012,8.321419,8.762765,9.30885,9.8341025,10.27815,10.53751,10.9289975
82,"D_pos",7.7815715,8.0266525,8.250362,8.6899275,9.21693,9.747345,10.18661,10.436665,10.8236625
83,"D_pos",7.71804275,7.955396,8.153395,8.614535,9.132805,9.658885,10.08584,10.34053,10.7180175
84,"D_pos",7.64247475,7.880468,8.084164,8.529985,9.0577,9.5603625,9.967903,10.265275,10.59458
85,"D_pos",7.57459525,7.787801,8.01545,8.445155,8.954945,9.45855,9.839249,10.183145,10.458115
86,"D_pos",7.4905205,7.683562,7.942452,8.358465,8.852365,9.345805,9.699196,10.042995,10.3130675
87,"D_pos",7.39005825,7.578622,7.852367,8.27436,8.74789,9.2239625,9.564653,9.9339385,10.1610225
88,"D_pos",7.29443225,7.476159,7.741261,8.17459,8.628985,9.103975,9.442267,9.771471,10.0200675
89,"D_pos",7.20710525,7.379877,7.61367,8.0875125,8.50924,8.992355,9.298849,9.650585,9.9151675
90,"D_pos",7.12589925,7.2772075,7.525564,7.980325,8.388055,8.8749025,9.171647,9.524299,9.7582105
91,"D_pos",7.0199275,7.1961895,7.419081,7.8779475,8.28051,8.75414,9.061465,9.3749835,9.6224705
92,"D_pos",6.90463525,7.113911,7.314625,7.7812025,8.17277,8.62182,8.947176,9.2220685,9.503169
93,"D_pos",6.79407825,7.0070085,7.219092,7.6752425,8.065715,8.48956,8.826482,9.055321,9.36570725
94,"D_pos",6.707004,6.9300005,7.127536,7.553865,7.96666,8.34205,8.715425,8.9130105,9.22390875
95,"D_pos",6.619328,6.8566135,7.037909,7.4477325,7.861155,8.22398,8.595666,8.800626,9.07928425
96,"D_pos",6.5371805,6.7635385,6.934377,7.35282,7.763175,8.1216275,8.490879,8.687713,8.931943
97,"D_pos",6.4452395,6.686793,6.86107,7.2524225,7.672355,8.01397,8.382972,8.5767815,8.7836285
98,"D_pos",6.364608,6.615447,6.782642,7.1540625,7.572415,7.903675,8.272085,8.5041265,8.664887
99,"D_pos",6.28960425,6.5288595,6.695482,7.0721525,7.46637,7.812215,8.160897,8.4227915,8.548228
100,"D_pos",6.2191895,6.436965,6.601836,6.9815625,7.37322,7.7270775,8.060974,8.2993875,8.45731575
101,"D_pos",6.13607875,6.3672245,6.510973,6.91592,7.29194,7.6369325,7.971757,8.2409795,8.40377275
102,"D_pos",6.0737815,6.2897275,6.43193,6.840005,7.20733,7.54862,7.90366,8.1558245,8.33400475
103,"D_pos",6.00916,6.21038,6.375693,6.775255,7.12828,7.47795,7.836861,8.0730095,8.25001825
104,"D_pos",5.95273675,6.1283665,6.315818,6.70359,7.05253,7.4071775,7.773565,8.0036685,8.19277875
105,"D_pos",5.89700425,6.064597,6.266853,6.6226925,6.98678,7.339655,7.715753,7.940662,8.1392165
106,"D_pos",5.84415325,6.0024255,6.227502,6.55635,6.93691,7.283295,7.66425,7.8816915,8.08328175
107,"D_pos",5.79496475,5.9415965,6.188871,6.50435,6.87371,7.228015,7.612001,7.8203825,8.039577
108,"D_pos",5.74815675,5.8920825,6.136841,6.45675,6.81484,7.1879125,7.571497,7.7675165,8.00128275
109,"D_pos",5.713088,5.8459735,6.094542,6.4107225,6.77283,7.1474075,7.534376,7.729918,7.96816475
110,"D_pos",5.6754885,5.8066555,6.053042,6.3651825,6.72951,7.11006,7.501526,7.688278,7.93980125
111,"D_pos",5.64253525,5.7737615,6.014023,6.33603,6.69254,7.0679175,7.47176,7.6510225,7.91647525
112,"D_pos",5.59484375,5.7471345,5.988433,6.3126275,6.675025,7.0489325,7.447054,7.6254955,7.910643
113,"D_pos",5.57268275,5.7326915,5.951873,6.288675,6.654045,7.0476425,7.435039,7.6016145,7.91566025
114,"D_pos",5.5682885,5.7280655,5.940956,6.2778,6.638605,7.0348075,7.406149,7.5933835,7.91776075
115,"D_pos",5.56895975,5.7180475,5.922082,6.2548775,6.622415,7.0362325,7.404992,7.59604,7.92895275
116,"D_pos",5.5627825,5.7089375,5.926658,6.245145,6.617,7.04184,7.394838,7.61408,7.956772
117,"D_pos",5.55709475,5.7130955,5.919931,6.2453525,6.60792,7.0415375,7.399958,7.633148,7.97757125
118,"D_pos",5.5645915,5.722086,5.91698,6.242465,6.608825,7.0497375,7.409932,7.62102,7.99395025
119,"D_pos",5.59466925,5.732829,5.922504,6.26015,6.62869,7.0638775,7.422322,7.642388,8.01656625
120,"D_pos",5.60531675,5.7353395,5.94357,6.2741425,6.65273,7.0781475,7.439381,7.672603,8.0458525
121,"D_pos",5.61665975,5.762554,5.958088,6.2985275,6.686985,7.10171,7.473416,7.7095065,8.08036525
122,"D_pos",5.6325535,5.802343,5.969334,6.323555,6.70461,7.140825,7.520608,7.7372435,8.1085945
123,"D_pos",5.6682665,5.8347325,5.99712,6.35615,6.745045,7.169265,7.56633,7.798405,8.141828
124,"D_pos",5.70463375,5.8915565,6.028217,6.386895,6.784235,7.20068,7.604094,7.8662165,8.187213
125,"D_pos",5.737598,5.917066,6.08196,6.417035,6.829125,7.2315475,7.652499,7.93322,8.2851765
126,"D_pos",5.77923175,5.9721305,6.126268,6.46539,6.871955,7.2874225,7.719291,7.987537,8.363441
127,"D_pos",5.82460425,6.033124,6.194897,6.51262,6.92712,7.367405,7.791791,8.043047,8.40090575
128,"D_pos",5.8679835,6.087418,6.238411,6.5634375,6.977645,7.4325525,7.859706,8.1123105,8.44250425
129,"D_pos",5.909852,6.1305405,6.303178,6.61682,7.05146,7.5062325,7.939229,8.2341115,8.489661
130,"D_pos",5.98493525,6.174732,6.350731,6.6648175,7.115295,7.59905,8.03302,8.3651245,8.56812775
131,"D_pos",6.04850775,6.224789,6.414063,6.7441675,7.19679,7.6834425,8.134154,8.4837195,8.65007625
132,"D_pos",6.0931335,6.3023555,6.491774,6.80672,7.28363,7.7837075,8.247018,8.579883,8.718714
133,"D_pos",6.14344025,6.368271,6.5551,6.8854625,7.379795,7.8880375,8.365487,8.6785735,8.84087575
134,"D_pos",6.2162545,6.443152,6.634221,6.983225,7.47024,7.9907225,8.489763,8.7933985,8.975761
135,"D_pos",6.29845525,6.530258,6.685424,7.0838975,7.55636,8.0739225,8.629202,8.912809,9.1182995
136,"D_pos",6.37955675,6.596299,6.773502,7.1742,7.662875,8.2056425,8.73333,9.053826,9.2475445
137,"D_pos",6.45658375,6.649014,6.860747,7.2753225,7.78217,8.32514,8.901065,9.1655155,9.414012
138,"D_pos",6.55435175,6.726255,6.934637,7.388145,7.88963,8.45261,9.032329,9.345366,9.566468
139,"D_pos",6.60854075,6.7674175,7.01112,7.473085,7.99125,8.58797,9.204668,9.488894,9.76034175
140,"D_pos",6.6854635,6.8479075,7.102189,7.58762,8.115255,8.7189375,9.341308,9.624516,9.9120765
141,"D_pos",6.75693925,6.9044455,7.202024,7.6843675,8.230585,8.869125,9.497566,9.7864705,10.1161325
142,"D_pos",6.81894625,6.9615225,7.302296,7.79047,8.35483,9.0135325,9.692824,10.00411,10.286745
143,"D_pos",6.88929325,7.020701,7.408884,7.895105,8.499085,9.1526425,9.866751,10.14099,10.4703525
144,"D_pos",6.95187625,7.0982965,7.510063,8.0053875,8.649505,9.31952,10.05189,10.34645,10.6686575
145,"D_pos",6.9839145,7.1853545,7.627549,8.1165275,8.78906,9.4997825,10.23325,10.594295,10.9208125
146,"D_pos",7.0528875,7.277895,7.668348,8.2060175,8.933125,9.68002,10.42601,10.773395,11.229925
147,"D_pos",7.11349625,7.3755745,7.736523,8.296535,9.069585,9.8609225,10.61007,11.044335,11.435985
148,"D_pos",7.17382,7.455429,7.827308,8.387015,9.215855,10.00985,10.7908,11.276155,11.71178
149,"D_pos",7.23238425,7.485129,7.924095,8.49803,9.354655,10.203375,11.01602,11.50998,12.0110375
150,"D_pos",7.3062885,7.5332555,8.020325,8.5986225,9.5011,10.379575,11.21963,11.746095,12.3199625
151,"D_pos",7.3671695,7.640206,8.105246,8.69771,9.635095,10.586175,11.55541,11.98789,12.6290975
152,"D_pos",7.4203415,7.770554,8.200101,8.7885225,9.788095,10.771025,11.76576,12.204965,12.8863725
153,"D_pos",7.47332275,7.838375,8.262982,8.88497,9.93019,10.935,12.01472,12.535465,13.140175
154,"D_pos",7.52555675,7.9077685,8.323541,8.97973,10.0847,11.129325,12.24081,12.79301,13.3943625
155,"D_pos",7.56963125,7.9725705,8.406944,9.0797375,10.2145,11.3867,12.55353,13.06994,13.7373575
156,"D_pos",7.59930575,8.0081275,8.481416,9.20142,10.35725,11.584525,12.79278,13.46005,14.07139
157,"D_pos",7.62800275,8.0460635,8.535854,9.342775,10.50425,11.76385,13.11359,13.737925,14.42476
