"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.0004801352,0.00049858415,0.0005197851,0.000568518,0.0006188705,0.000695447,0.0007763958,0.0008250251,0.000871290325
67,"CumDeath",0.0004891281,0.00050808725,0.0005287943,0.0005783795,0.0006302015,0.000706868,0.0007879763,0.00083739975,0.0008848054
68,"CumDeath",0.000498139225,0.0005155338,0.0005374885,0.00058886075,0.000640406,0.00071776725,0.0007991419,0.00084917045,0.0008977635
69,"CumDeath",0.000506909,0.00052482535,0.0005463023,0.000598943,0.000649576,0.00072822475,0.0008109118,0.0008604681,0.0009101623
70,"CumDeath",0.00051540485,0.00053285005,0.0005546992,0.000608573,0.0006594115,0.0007384015,0.000822157,0.0008713045,0.000922002775
71,"CumDeath",0.0005234922,0.0005403936,0.0005617924,0.00061749775,0.0006694305,0.00074881875,0.0008328958,0.0008816444,0.000933353825
72,"CumDeath",0.00053132755,0.0005487417,0.0005688994,0.00062565875,0.00067907,0.000758816,0.0008431469,0.00089174635,0.000944185175
73,"CumDeath",0.000538564,0.00055699175,0.0005760786,0.0006333145,0.00068852,0.0007684155,0.0008529299,0.00090197315,0.000954530675
74,"CumDeath",0.0005453765,0.0005649862,0.0005831304,0.00064075175,0.000697436,0.000777681,0.0008628048,0.0009116004,0.000964424025
75,"CumDeath",0.00055249015,0.000572093,0.0005909119,0.0006487405,0.000706006,0.00078601725,0.0008714098,0.00092083245,0.0009752118
76,"CumDeath",0.00055936755,0.00057891295,0.000597799,0.00065487625,0.000713993,0.00079326125,0.0008800658,0.0009296841,0.00098554185
77,"CumDeath",0.00056600315,0.0005854947,0.0006041686,0.0006617835,0.000721686,0.00080160275,0.0008883283,0.0009381496,0.0009954265
78,"CumDeath",0.0005714281,0.000591847,0.0006111423,0.00066775375,0.000728667,0.000809314,0.0008961689,0.00094616285,0.001004890975
79,"CumDeath",0.000577915075,0.00059828,0.0006180524,0.0006742155,0.000735832,0.00081614875,0.0009035934,0.0009538386,0.00101394025
80,"CumDeath",0.0005841521,0.000604301,0.0006240602,0.00068073725,0.0007428845,0.0008233775,0.0009112556,0.0009615316,0.00102259575
81,"CumDeath",0.0005897404,0.00060985525,0.000629416,0.0006866175,0.000748997,0.00083020775,0.0009188411,0.00096921795,0.00103086225
82,"CumDeath",0.0005950527,0.00061519205,0.0006345938,0.00069208425,0.000755228,0.000835985,0.0009261273,0.0009765486,0.0010384805
83,"CumDeath",0.000600494575,0.0006203192,0.0006396014,0.00069735325,0.000761293,0.00084143125,0.0009324415,0.00098349455,0.0010457765
84,"CumDeath",0.0006057497,0.00062524655,0.0006444147,0.00070255825,0.000767045,0.00084669725,0.0009380366,0.0009901142,0.001052785
85,"CumDeath",0.00061082675,0.00063007125,0.0006490783,0.000707409,0.000772819,0.00085207475,0.0009434054,0.0009964235,0.001059506
86,"CumDeath",0.000615731725,0.0006347403,0.0006541208,0.000711904,0.000778165,0.00085721875,0.0009484924,0.001002203,0.00106597
87,"CumDeath",0.00062047115,0.00063923375,0.0006590001,0.000716949,0.0007831995,0.0008619095,0.0009533912,0.0010065875,0.00107218175
88,"CumDeath",0.000625059375,0.0006433766,0.0006632757,0.0007213245,0.0007880555,0.00086645825,0.0009591723,0.0010107975,0.00107816125
89,"CumDeath",0.00062950325,0.00064722795,0.0006673613,0.0007255855,0.0007928225,0.00087168975,0.0009648126,0.0010166285,0.00108392325
90,"CumDeath",0.00063380735,0.00065115115,0.0006717649,0.0007300895,0.000797237,0.00087658075,0.0009702367,0.0010224095,0.00108947775
91,"CumDeath",0.00063798515,0.00065495375,0.0006760726,0.0007342165,0.000801507,0.00088059475,0.0009754594,0.001027942,0.00109484525
92,"CumDeath",0.0006420426,0.0006586733,0.0006802923,0.00073815525,0.0008055145,0.00088445675,0.0009804957,0.001033236,0.00110003525
93,"CumDeath",0.00064599095,0.000662297,0.0006843876,0.00074199325,0.00080934,0.0008881995,0.0009853576,0.0010379785,0.0011050775
94,"CumDeath",0.000649837425,0.0006658249,0.0006883676,0.0007457425,0.0008133705,0.000891834,0.0009900587,0.001042251,0.00110996775
95,"CumDeath",0.0006535906,0.00066926235,0.0006922465,0.00074940825,0.0008172995,0.0008955225,0.0009943066,0.0010463395,0.00111471025
96,"CumDeath",0.000657258525,0.0006726192,0.0006959982,0.00075305975,0.000821024,0.000899244,0.0009983487,0.0010502765,0.0011193255
97,"CumDeath",0.00066078265,0.0006759036,0.0006995125,0.000756753,0.0008246425,0.000903393,0.001002132,0.001054077,0.001123824
98,"CumDeath",0.000664198475,0.0006791246,0.0007029384,0.00076037375,0.0008279915,0.00090742525,0.001005764,0.0010577695,0.001128189
99,"CumDeath",0.00066747315,0.0006823477,0.0007062822,0.00076399925,0.000831281,0.000911349,0.001009308,0.001061346,0.001132353
100,"CumDeath",0.000670687725,0.0006855603,0.0007095585,0.00076735125,0.000834521,0.00091517775,0.001012784,0.001064825,0.001136393
101,"CumDeath",0.00067386155,0.00068850485,0.0007127723,0.00077055375,0.0008377565,0.00091892,0.001016201,0.001068217,0.00114026275
102,"CumDeath",0.000677003525,0.0006914929,0.0007159297,0.00077370625,0.000841054,0.00092258625,0.001019561,0.0010715315,0.00114403675
103,"CumDeath",0.000680119075,0.00069449265,0.0007190429,0.00077694475,0.0008442045,0.000926151,0.001022872,0.001074874,0.001147745
104,"CumDeath",0.000683216725,0.0006974767,0.000722116,0.00078021675,0.0008473645,0.00093001925,0.001026145,0.001078538,0.00115139275
105,"CumDeath",0.00068630185,0.0007008168,0.0007251579,0.00078333125,0.000850566,0.000933834,0.001029389,0.0010821645,0.00115498475
106,"CumDeath",0.000689363025,0.0007037582,0.0007281762,0.00078651875,0.0008538275,0.0009373085,0.001032776,0.001085781,0.0011585415
107,"CumDeath",0.0006923934,0.00070667955,0.0007316963,0.0007898915,0.00085707,0.00094122475,0.001036459,0.0010893695,0.0011620625
108,"CumDeath",0.00069523385,0.000709586,0.0007354071,0.000793395,0.0008602995,0.0009446195,0.001040134,0.0010929465,0.0011655635
109,"CumDeath",0.000698082275,0.0007125955,0.0007390228,0.00079691675,0.0008635745,0.0009479485,0.001043818,0.0010965005,0.001169044
110,"CumDeath",0.0007009462,0.0007158656,0.0007419277,0.00080030925,0.000867231,0.00095130175,0.001047504,0.0011000535,0.00117252925
111,"CumDeath",0.000703834575,0.0007191642,0.0007451458,0.00080371175,0.000870735,0.000954684,0.0010512,0.0011036145,0.00117601925
112,"CumDeath",0.000706751925,0.00072249375,0.0007487013,0.00080744875,0.000874125,0.0009581025,0.001054926,0.0011071935,0.001179514
113,"CumDeath",0.000709709725,0.0007258584,0.0007519947,0.00081054625,0.0008773935,0.00096152775,0.001058665,0.0011107915,0.00118303875
114,"CumDeath",0.000712715025,0.0007292661,0.0007546258,0.00081374825,0.0008807145,0.000965558,0.001062442,0.001114408,0.00118658825
115,"CumDeath",0.00071577425,0.00073272085,0.000757613,0.00081701275,0.0008842535,0.0009696095,0.001066251,0.001118063,0.0011901825
116,"CumDeath",0.0007188965,0.00073623705,0.0007609772,0.0008205395,0.00088801,0.0009736955,0.001070109,0.001122212,0.001193822
117,"CumDeath",0.000722084325,0.0007398231,0.0007645091,0.00082408475,0.0008915595,0.0009778325,0.001074,0.0011258675,0.00119750625
118,"CumDeath",0.00072535265,0.0007430953,0.0007684188,0.0008275805,0.000895119,0.000981995,0.001077959,0.0011293675,0.0012012705
119,"CumDeath",0.000728712525,0.0007463723,0.0007724102,0.00083116625,0.000898773,0.000986094,0.001081961,0.0011332705,0.00120509475
120,"CumDeath",0.000732174275,0.0007497207,0.0007764894,0.00083479425,0.000902364,0.0009902635,0.001085994,0.001137234,0.00120900375
121,"CumDeath",0.000735747575,0.00075314565,0.0007802248,0.00083847975,0.0009064305,0.00099450975,0.001090077,0.001141268,0.0012129975
122,"CumDeath",0.000739443225,0.00075681605,0.0007840062,0.00084218525,0.0009097235,0.00099813125,0.001094241,0.001145367,0.00121709125
123,"CumDeath",0.0007435058,0.0007608054,0.0007878992,0.00084601225,0.0009129225,0.001001675,0.001098486,0.00114952,0.00122128975
124,"CumDeath",0.000747819575,0.0007648784,0.0007918874,0.000850031,0.0009166265,0.001005305,0.001102823,0.001153744,0.001225603
125,"CumDeath",0.000752059925,0.00076904325,0.0007959778,0.00085393275,0.000920453,0.0010089875,0.001107252,0.0011580675,0.00123004575
126,"CumDeath",0.000756202625,0.0007733026,0.0008002325,0.00085818675,0.000924381,0.00101295,0.001111408,0.001162491,0.00123461325
127,"CumDeath",0.000760411825,0.00077729725,0.0008052254,0.000862728,0.000928094,0.00101702,0.001115685,0.0011670155,0.00123932975
128,"CumDeath",0.000764716675,0.0007812102,0.0008094441,0.00086738625,0.000932458,0.001021785,0.001120091,0.0011716395,0.0012441905
129,"CumDeath",0.0007693571,0.0007852684,0.0008139735,0.00087156375,0.00093752,0.0010263925,0.001124635,0.0011763935,0.0012492155
130,"CumDeath",0.00077378195,0.0007894832,0.0008193534,0.00087625425,0.000942428,0.0010309725,0.001129327,0.001181258,0.001254411
131,"CumDeath",0.00077839755,0.00079422835,0.0008242402,0.00088075225,0.0009470365,0.0010357475,0.001134187,0.0011862615,0.001259799
132,"CumDeath",0.000783198375,0.0007992968,0.0008292986,0.00088553775,0.000952489,0.001041115,0.001139196,0.001191396,0.00126537375
133,"CumDeath",0.000788163525,0.00080432605,0.0008345358,0.00089125525,0.000958324,0.0010461775,0.001144364,0.00119667,0.00127077925
134,"CumDeath",0.000793346275,0.0008098268,0.0008401033,0.00089635225,0.0009645945,0.0010515775,0.001149701,0.001202094,0.00127613525
135,"CumDeath",0.00079876365,0.00081537215,0.0008458878,0.0009021765,0.000971138,0.001057435,0.001155198,0.0012076775,0.00128230325
136,"CumDeath",0.000804119875,0.00082110745,0.0008513669,0.00090791825,0.000977005,0.0010630325,0.001160855,0.00121342,0.00128862275
137,"CumDeath",0.000809390875,0.0008270091,0.0008573879,0.000913818,0.000982856,0.0010688375,0.001166682,0.001219305,0.00129510425
138,"CumDeath",0.000814837825,0.0008329914,0.0008633698,0.0009198925,0.0009890585,0.00107487,0.001172669,0.001226594,0.00130173725
139,"CumDeath",0.00082047,0.0008392376,0.0008690183,0.00092631,0.0009964275,0.0010816825,0.001178817,0.0012322815,0.00130852225
140,"CumDeath",0.00082628345,0.00084593395,0.0008749103,0.00093359425,0.001003795,0.001089535,0.001185118,0.0012389,0.00131496675
141,"CumDeath",0.000832285175,0.00085258425,0.0008822273,0.000940702,0.00101128,0.0010968325,0.001191503,0.001246223,0.00132115525
142,"CumDeath",0.000838336,0.00086023995,0.000889968,0.000948122,0.001018425,0.001103765,0.001198025,0.0012527915,0.0013274705
143,"CumDeath",0.0008452484,0.0008674943,0.0008966463,0.00095608075,0.00102556,0.0011116975,0.001205736,0.001259516,0.001333883
144,"CumDeath",0.000852547,0.0008747222,0.0009037075,0.00096347475,0.00103316,0.001120195,0.001214991,0.001266367,0.00134040275
145,"CumDeath",0.00085999025,0.0008823575,0.000911606,0.0009715025,0.001040405,0.0011273525,0.001223044,0.0012738675,0.001347015
146,"CumDeath",0.000867489,0.00088968175,0.0009188806,0.000979236,0.001048145,0.00113421,0.001230032,0.0012817045,0.00135371025
147,"CumDeath",0.000874890775,0.00089673825,0.0009268643,0.000987679,0.00105634,0.0011430025,0.001237166,0.0012897595,0.001360488
148,"CumDeath",0.0008826653,0.00090358395,0.0009344529,0.0009961785,0.00106428,0.001151405,0.001246313,0.0012979615,0.001367324
149,"CumDeath",0.0008907559,0.00091033085,0.0009429004,0.0010028725,0.00107257,0.0011599325,0.001255448,0.001306558,0.001374233
150,"CumDeath",0.000898389375,0.00091781465,0.0009516342,0.0010116175,0.00108139,0.0011684875,0.00126308,0.0013163285,0.00138119075
151,"CumDeath",0.000905748925,0.00092518555,0.0009609279,0.001019555,0.001090625,0.0011787725,0.001272181,0.0013263125,0.001389104
152,"CumDeath",0.000913227975,0.0009335191,0.0009711232,0.001027765,0.00110044,0.0011896425,0.001281776,0.0013349,0.0013989695
153,"CumDeath",0.000921062975,0.0009422168,0.0009802833,0.0010367775,0.001110335,0.001197675,0.001291165,0.00134281,0.0014092195
154,"CumDeath",0.000931458475,0.0009505904,0.0009896703,0.0010460575,0.001118735,0.0012080125,0.001301173,0.001352462,0.001421416
155,"CumDeath",0.0009415449,0.0009592053,0.0009994926,0.00105571,0.00112818,0.0012177125,0.00131096,0.001361942,0.0014350185
156,"CumDeath",0.0009499603,0.00097081775,0.0010071,0.0010649825,0.00113805,0.00122911,0.00132176,0.0013729305,0.00144897625
157,"CumDeath",0.000957602375,0.0009803885,0.001015835,0.0010740625,0.00114748,0.00123954,0.001332381,0.0013834175,0.00146329925
158,"CumDeath",0.000964859275,0.00098944795,0.001024779,0.0010840425,0.001157845,0.001251145,0.00134439,0.001393358,0.00147795225
159,"CumDeath",0.000972101275,0.00099811435,0.001034575,0.001094385,0.001169075,0.0012608925,0.001355235,0.001403272,0.00149190675
160,"CumDeath",0.000979374725,0.0010080035,0.00104475,0.001104685,0.001179705,0.0012693425,0.001364747,0.0014140405,0.00150497325
161,"CumDeath",0.000986675675,0.0010173935,0.001054193,0.001115415,0.00119179,0.0012804975,0.001375775,0.001424599,0.00151843425
162,"CumDeath",0.000993694125,0.001027027,0.001063769,0.00112605,0.00120344,0.0012904825,0.001385328,0.0014360835,0.00153215625
163,"CumDeath",0.001001741625,0.0010366445,0.001073516,0.00113529,0.00121591,0.001301345,0.001393908,0.001447508,0.001546077
164,"CumDeath",0.001010994,0.0010457045,0.001082764,0.0011446,0.00122919,0.001313925,0.001407035,0.0014588655,0.0015601865
165,"CumDeath",0.00102128475,0.001056302,0.001092721,0.0011563725,0.00124113,0.00132496,0.001421478,0.001470091,0.0015741545
166,"CumDeath",0.0010319,0.001062671,0.001102373,0.0011671725,0.001251325,0.00133491,0.001433082,0.0014820305,0.0015845055
167,"CumDeath",0.0010413885,0.0010686775,0.001110494,0.0011777825,0.00126116,0.0013473975,0.001443978,0.0014943235,0.001594915
168,"CumDeath",0.00105236475,0.00107736,0.001119672,0.0011881275,0.00127131,0.00136029,0.001455447,0.0015071075,0.0016053835
169,"CumDeath",0.0010600495,0.0010864975,0.001129232,0.0011985925,0.001281725,0.0013759825,0.001468393,0.001523025,0.00161589575
170,"CumDeath",0.001069042,0.001095239,0.001139704,0.0012092,0.001291425,0.0013880025,0.001480172,0.001537786,0.00162646175
171,"CumDeath",0.0010781245,0.0011046535,0.001150025,0.001219195,0.00130486,0.00140218,0.001492753,0.001551143,0.00163706725
172,"CumDeath",0.00108902675,0.0011134625,0.00115832,0.001230765,0.001315795,0.0014166675,0.001505011,0.0015620735,0.001651853
173,"CumDeath",0.00109902725,0.0011234475,0.001166069,0.0012416475,0.001330945,0.0014312625,0.00151672,0.001576711,0.00166741825
174,"CumDeath",0.00110795975,0.0011343045,0.001174117,0.001250205,0.001343295,0.0014434625,0.001532815,0.001594739,0.001677929
175,"CumDeath",0.00111561425,0.001144995,0.001183789,0.001261105,0.00135468,0.001456925,0.00154662,0.0016163345,0.001688662
176,"CumDeath",0.0011241585,0.001155801,0.001196031,0.0012729525,0.001367295,0.001469355,0.001562895,0.001628062,0.0017012845
177,"CumDeath",0.001131292,0.0011665585,0.001205669,0.00128169,0.00137937,0.0014823075,0.001578594,0.0016482635,0.00171771775
178,"CumDeath",0.00113700475,0.0011731115,0.001216459,0.00129226,0.001390175,0.0014944225,0.001594125,0.0016675975,0.0017324565
179,"CumDeath",0.00114333325,0.0011821675,0.001227314,0.0013022875,0.00140208,0.00150755,0.001608196,0.001685088,0.0017565085
180,"CumDeath",0.00115057475,0.0011919015,0.001235669,0.0013118,0.001415085,0.001521255,0.001627773,0.00170174,0.00178202225
181,"CumDeath",0.001157813,0.0012016225,0.001242027,0.0013239975,0.00143049,0.001530925,0.001646113,0.0017232805,0.0018058105
182,"CumDeath",0.00116603925,0.0012113535,0.001251419,0.001333565,0.00144251,0.0015450275,0.001664825,0.001746767,0.00182095425
183,"CumDeath",0.00117308275,0.001221192,0.001260998,0.00134267,0.00145308,0.001563045,0.001682836,0.0017654645,0.0018317335
184,"CumDeath",0.00118003725,0.00123051,0.001274108,0.001354795,0.001465765,0.0015771425,0.001697542,0.0017872055,0.00184712675
185,"CumDeath",0.00118730575,0.001238495,0.001283603,0.001366725,0.001477055,0.0015937075,0.001712397,0.0018104915,0.00188381025
186,"CumDeath",0.0011960795,0.0012465175,0.001293562,0.0013797025,0.00148942,0.00160733,0.00173511,0.0018305335,0.001901238
187,"CumDeath",0.001204942,0.0012542725,0.00130519,0.00138922,0.001508145,0.001622795,0.001750351,0.001853663,0.0019218355
188,"CumDeath",0.00121378875,0.001261625,0.001315317,0.0014007025,0.00152166,0.00163566,0.001770038,0.001876779,0.00194447425
189,"CumDeath",0.00122228675,0.0012681705,0.001326701,0.0014130775,0.00153517,0.0016505875,0.001786804,0.001903339,0.0019713685
190,"CumDeath",0.00123085075,0.001272722,0.00133733,0.0014240775,0.001548425,0.0016664275,0.001809515,0.001930263,0.00200376575
191,"CumDeath",0.00123936375,0.001279507,0.001345128,0.001437165,0.00156394,0.0016867,0.001830335,0.001949487,0.00203430725
192,"CumDeath",0.001247937,0.001288334,0.00135613,0.0014499225,0.001577225,0.0017039425,0.001853766,0.001978988,0.0020627715
193,"CumDeath",0.00125591925,0.001300515,0.001366431,0.00146213,0.00159275,0.0017203475,0.001885103,0.002003802,0.002087836
194,"CumDeath",0.00126384675,0.001306399,0.001376577,0.00147364,0.001607,0.00173888,0.001910072,0.002029934,0.002119204
195,"CumDeath",0.00127121125,0.001312313,0.001388711,0.001485345,0.00162074,0.0017553125,0.001929773,0.0020564645,0.0021526885
196,"CumDeath",0.00127847825,0.001318739,0.001398331,0.00149693,0.00163788,0.0017764875,0.001956832,0.002081793,0.00218701175
197,"CumDeath",0.00128569425,0.0013278475,0.001405897,0.0015087475,0.00165334,0.0017974225,0.001979403,0.0021050875,0.00221595175
198,"CumDeath",0.00129286025,0.001336982,0.001414234,0.0015189275,0.00167188,0.0018193575,0.001995288,0.002130273,0.002248483
199,"CumDeath",0.001299997,0.0013461335,0.001422297,0.001531205,0.00168707,0.0018376025,0.002009897,0.002157169,0.00228593075
200,"CumDeath",0.0013079225,0.0013554065,0.001429774,0.0015457175,0.001702695,0.0018573625,0.002030903,0.0021841265,0.00232358975
201,"CumDeath",0.00131845825,0.0013646,0.00143726,0.00155929,0.001717525,0.0018804475,0.00205322,0.002212849,0.0023567545
202,"CumDeath",0.00132749775,0.0013724715,0.001444737,0.0015736775,0.001734965,0.001899805,0.002083422,0.002244228,0.00238635825
