"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"FTraced",0.0547157425,0.06457872,0.080439,0.113642,0.161044,0.23553125,0.3095034,0.37561355,0.4036443
175,"FTraced",0.0549723825,0.064864365,0.08076296,0.11395125,0.161676,0.23601125,0.3108639,0.3770637,0.405213175
176,"FTraced",0.0552237875,0.065150885,0.0810807,0.1142525,0.162295,0.236404,0.3123098,0.3784846,0.40674705
177,"FTraced",0.0554699575,0.065431985,0.08139204,0.11454625,0.1628995,0.23699475,0.313725,0.37987625,0.408245925
178,"FTraced",0.05571093,0.065707855,0.08169718,0.11483225,0.163491,0.23749275,0.3147154,0.3812406,0.409827125
179,"FTraced",0.055946815,0.06597841,0.08199523,0.1150875,0.1639675,0.23835375,0.3156306,0.38257675,0.4114489
180,"FTraced",0.05617765,0.066243835,0.08218794,0.11532075,0.1644025,0.239158,0.3165203,0.3838847,0.413035775
181,"FTraced",0.0564034825,0.066504045,0.08237557,0.1155495,0.164824,0.23994275,0.3173846,0.3851655,0.414587225
182,"FTraced",0.0566245175,0.06675913,0.08255831,0.11584675,0.16524,0.24070725,0.3182235,0.38642005,0.4161053
183,"FTraced",0.0568406925,0.0670092,0.08273637,0.116107,0.1658025,0.24145225,0.3190389,0.38763165,0.41758895
184,"FTraced",0.057052065,0.067254255,0.08290966,0.11635,0.1663535,0.242139,0.3198784,0.3888058,0.41903975
185,"FTraced",0.057258825,0.067494385,0.08307837,0.1166365,0.1668915,0.2424875,0.3211265,0.3897646,0.420401475
186,"FTraced",0.057460925,0.067684955,0.08324253,0.116917,0.167419,0.2426955,0.3223467,0.39030525,0.421674025
187,"FTraced",0.0576585075,0.0678081,0.08340241,0.11719,0.167934,0.24289675,0.3235407,0.39147545,0.422768775
188,"FTraced",0.0578516725,0.067927675,0.08355802,0.11745775,0.168439,0.24309225,0.3247087,0.39261785,0.424034075
189,"FTraced",0.05804042,0.068075535,0.08370937,0.11771825,0.1687805,0.243534,0.3258507,0.39373245,0.42531145
190,"FTraced",0.0582248975,0.068278515,0.08385667,0.11797375,0.169067,0.24401075,0.3269666,0.39482015,0.426559825
191,"FTraced",0.0584051,0.06847678,0.084,0.1182225,0.169345,0.244466,0.3280567,0.3958721,0.4277791
192,"FTraced",0.058581175,0.068670325,0.08413947,0.11846575,0.1696135,0.244952,0.3290696,0.3968958,0.42896875
193,"FTraced",0.058753175,0.068859345,0.08427509,0.118703,0.169845,0.24546425,0.3300305,0.39789365,0.43012925
194,"FTraced",0.05892119,0.06904394,0.08440706,0.11893475,0.170129,0.246092,0.3309699,0.39871535,0.43126265
195,"FTraced",0.0590852775,0.069224025,0.08453861,0.1191615,0.1705035,0.24670325,0.331886,0.3994492,0.432367425
196,"FTraced",0.05924548,0.06940199,0.08467906,0.11938175,0.1708675,0.247258,0.3327223,0.40016195,0.433445575
197,"FTraced",0.0594018975,0.06957734,0.08481577,0.11959725,0.1713,0.247782,0.3331583,0.4008535,0.434496575
198,"FTraced",0.059554625,0.06974849,0.08494892,0.119808,0.1717525,0.2482935,0.3341706,0.40152395,0.435522475
199,"FTraced",0.059703715,0.069875735,0.0850786,0.12000275,0.1721755,0.24881975,0.3351628,0.4021752,0.43652175
200,"FTraced",0.059849315,0.06998758,0.08520482,0.120188,0.172475,0.2494265,0.3361366,0.40280635,0.437496875
201,"FTraced",0.0599913725,0.070096665,0.08532777,0.1203685,0.1727645,0.25001825,0.3370912,0.4034193,0.438446375
202,"FTraced",0.060130035,0.07020299,0.08544746,0.120543,0.1730465,0.25058825,0.3380265,0.40400075,0.439372775
203,"FTraced",0.0602653025,0.070306755,0.08556399,0.1207135,0.17332,0.25106125,0.3389436,0.40456185,0.440275025
204,"FTraced",0.0603973225,0.070407965,0.08567735,0.1208785,0.173585,0.25145225,0.3397746,0.40510515,0.44115465
205,"FTraced",0.060526195,0.070506615,0.08578775,0.121038,0.1738425,0.251825,0.3405659,0.40563255,0.44201165
206,"FTraced",0.0606518675,0.070602815,0.08589519,0.12119375,0.1740925,0.252178,0.3413374,0.4061431,0.442846025
207,"FTraced",0.0607744925,0.070696655,0.08599975,0.121345,0.174276,0.25253775,0.3420901,0.4066378,0.44365925
208,"FTraced",0.0608941125,0.07078805,0.08610147,0.12149075,0.174437,0.253032,0.342824,0.4071176,0.444451375
209,"FTraced",0.06101078,0.070877285,0.08620051,0.1216335,0.174593,0.25351325,0.3436481,0.40758255,0.4452414
210,"FTraced",0.0611238825,0.07096418,0.08629679,0.121771,0.1747445,0.25401325,0.3444885,0.40803355,0.446030325
211,"FTraced",0.06121176,0.07104892,0.08639061,0.1219055,0.174899,0.25452825,0.345312,0.40846975,0.44689695
212,"FTraced",0.061297545,0.071131515,0.08648177,0.12203475,0.1750615,0.2550055,0.3460979,0.408893,0.4478029
213,"FTraced",0.0613813375,0.071211965,0.08657047,0.122161,0.175219,0.255369,0.3466524,0.4093034,0.448688325
214,"FTraced",0.06146309,0.07129037,0.08665681,0.1222835,0.175372,0.25574825,0.3470211,0.4096999,0.44955275
215,"FTraced",0.06154295,0.07136683,0.0867407,0.1224025,0.1755205,0.25616175,0.3475754,0.41008455,0.450397175
1,"lambda",0.00094606445,0.0010436465,0.001218967,0.001599035,0.002206445,0.00297501,0.004286237,0.0052312115,0.00578754575
2,"lambda",0.0009834894,0.0010809795,0.001260276,0.0016471075,0.00227387,0.0030651275,0.004392508,0.005363458,0.0059318295
3,"lambda",0.0010188395,0.0011219425,0.00130568,0.0016971625,0.00234047,0.0031598275,0.004501279,0.005501525,0.006079871
4,"lambda",0.00105030475,0.00116055,0.001351676,0.00174868,0.002404595,0.00325129,0.00462834,0.005657208,0.00621941225
5,"lambda",0.001082716,0.001205248,0.001399254,0.0018074725,0.00247803,0.00333982,0.004761985,0.0058170315,0.00636240575
6,"lambda",0.0011161085,0.001247136,0.001446971,0.0018662625,0.00255913,0.0034415375,0.004894142,0.005981113,0.00651703575
7,"lambda",0.00115050275,0.0012966625,0.001498737,0.00193692,0.002632705,0.0035368275,0.005024581,0.0061495335,0.00667605725
8,"lambda",0.00118576075,0.001348111,0.001545298,0.0020000325,0.00270489,0.0036553575,0.005153554,0.006322401,0.0068386885
9,"lambda",0.001224375,0.0013959255,0.001594337,0.002061385,0.0027785,0.0037632875,0.005305094,0.0064874755,0.0070049885
10,"lambda",0.001268293,0.001439443,0.001645923,0.00212623,0.00285216,0.00386642,0.005472009,0.0066552685,0.007175014
11,"lambda",0.0013135475,0.001488703,0.001694547,0.002191995,0.002932045,0.003978305,0.005601904,0.0068259605,0.007348845
12,"lambda",0.00136039225,0.0015354625,0.001742774,0.00225688,0.003010855,0.004107195,0.005729986,0.007000788,0.00753199075
13,"lambda",0.00140887725,0.0015803055,0.0017923,0.0023300125,0.003101785,0.0042421325,0.005860768,0.00716776,0.00772314
14,"lambda",0.00145905625,0.001626253,0.001844534,0.0024038325,0.00319707,0.0043652125,0.005994293,0.0073382155,0.00791872525
15,"lambda",0.0015101,0.0016771735,0.001898292,0.00248229,0.00330004,0.0045041775,0.006130609,0.007512231,0.0081188175
16,"lambda",0.0015592465,0.0017318965,0.001953702,0.002565715,0.003393895,0.004642765,0.006299918,0.007689265,0.008323501
17,"lambda",0.0016099225,0.0017908765,0.002020507,0.00264475,0.00348956,0.00478309,0.006476853,0.0078700685,0.008532862
18,"lambda",0.001663648,0.0018518725,0.002091553,0.0027260825,0.00358903,0.004927265,0.006631484,0.00808952,0.00874697575
19,"lambda",0.00172102,0.001914779,0.002170193,0.00280456,0.003689625,0.005068885,0.006801282,0.008278793,0.00896593225
20,"lambda",0.0017802925,0.001979407,0.002238332,0.0029022625,0.00379508,0.005207,0.006988493,0.00847070249999999,0.00918980725
21,"lambda",0.00184153175,0.00204263,0.002319609,0.002992345,0.003901135,0.0053476575,0.007175291,0.00866668099999999,0.00941868125
22,"lambda",0.001904783,0.002100949,0.002389372,0.0030868625,0.00401404,0.0054918,0.007352925,0.00887847549999999,0.00965264425
23,"lambda",0.00197010725,0.002160814,0.0024585,0.00318096,0.004127295,0.005636645,0.007564279,0.0091379915,0.00989177725
24,"lambda",0.002037575,0.002222237,0.002536674,0.003271665,0.0042516,0.0057946925,0.007759206,0.0094041945,0.010149695
25,"lambda",0.002112425,0.002288155,0.002611031,0.00336881,0.004384965,0.00595147,0.007932556,0.0096772035,0.0104162675
26,"lambda",0.0021791355,0.0023675525,0.002684082,0.0034679325,0.00451479,0.00612173,0.008153796,0.009910939,0.0106891575
27,"lambda",0.00225295225,0.00243811,0.002766567,0.0035837,0.00464767,0.00632282,0.008380551,0.01011729,0.010968465
28,"lambda",0.00232810125,0.0025140605,0.002856565,0.0036986675,0.004769955,0.006484295,0.008612895,0.01036164,0.01125428
29,"lambda",0.00239903225,0.0025961095,0.00295778,0.003815875,0.004890145,0.0066400525,0.008850945,0.01063241,0.011546755
30,"lambda",0.00247195175,0.0026711435,0.003038613,0.0039378725,0.005028255,0.0067988575,0.009094796,0.010909645,0.011864055
31,"lambda",0.002546895,0.002748735,0.003116872,0.0040490325,0.005158275,0.0069715375,0.00934454,0.011193455,0.012210155
32,"lambda",0.00262359325,0.002828004,0.003195215,0.004149275,0.00531032,0.007173895,0.009599103,0.011483935,0.0125201125
33,"lambda",0.002702392,0.0029106715,0.003280292,0.0042854625,0.00546548,0.0073832775,0.009856664,0.011779745,0.0128390275
34,"lambda",0.0027833365,0.002997335,0.00336669,0.004408605,0.005604775,0.0076224725,0.01009558,0.012037275,0.01316537
35,"lambda",0.00286647625,0.003092984,0.003468738,0.0045292825,0.005755995,0.00786358,0.01037002,0.01236513,0.0134904
36,"lambda",0.0029518555,0.0031770385,0.003561564,0.0046618625,0.00592303,0.0081107775,0.01066219,0.012706605,0.0137897625
37,"lambda",0.00303951475,0.003278783,0.003644564,0.0047899075,0.00609764,0.008337575,0.01096486,0.01303171,0.0140948375
38,"lambda",0.00312950825,0.003385131,0.003743302,0.0049298575,0.006255335,0.0085534675,0.01125937,0.01337786,0.01440553
39,"lambda",0.0032248265,0.003495097,0.00385308,0.00506371,0.00641988,0.0087942525,0.01154778,0.01371935,0.0147221875
40,"lambda",0.0033281335,0.003608252,0.003960331,0.00520075,0.00661067,0.00906139,0.01183407,0.01406652,0.01504619
41,"lambda",0.0034344445,0.0037037785,0.004068543,0.0053289825,0.00677795,0.0093357325,0.01212653,0.014413915,0.0153879925
42,"lambda",0.0035409715,0.003814886,0.004212894,0.0054813975,0.006972945,0.0096115425,0.01242508,0.01474336,0.0157451875
43,"lambda",0.003648402,0.0039472915,0.004357766,0.0056313775,0.00718084,0.009883475,0.01276814,0.01507862,0.01610933
44,"lambda",0.00375850375,0.004074924,0.004490988,0.0057819075,0.00739547,0.010162225,0.01312019,0.015492655,0.016480515
45,"lambda",0.00387091425,0.004171038,0.004627812,0.0059816875,0.00759799,0.010441425,0.01347791,0.01592946,0.01687037
46,"lambda",0.003973953,0.0042832185,0.004770027,0.0061731225,0.00780416,0.010740425,0.01381513,0.016330595,0.0172742475
47,"lambda",0.00407912075,0.004412612,0.004908617,0.006340575,0.00802145,0.011023075,0.01422342,0.016735735,0.0177315075
48,"lambda",0.00418662,0.004515925,0.005060584,0.0065270925,0.008254865,0.011350425,0.01457465,0.01714837,0.01822707
49,"lambda",0.00430006075,0.0046204645,0.005212501,0.00668917,0.008471115,0.011686525,0.01497984,0.01756943,0.0187346075
50,"lambda",0.00441140825,0.0047434645,0.005346298,0.006875705,0.00871101,0.0120154,0.01542001,0.0179992,0.019255065
51,"lambda",0.004523425,0.004846862,0.005470756,0.0070483925,0.00897107,0.012296125,0.01583703,0.01841572,0.019796295
52,"lambda",0.00463996475,0.004958965,0.005646978,0.0072367075,0.009216865,0.0126591,0.01623293,0.018830525,0.020350005
53,"lambda",0.004761727,0.005085439,0.005799275,0.007420185,0.009476205,0.0129694,0.01663364,0.01925243,0.020862225
54,"lambda",0.00488288075,0.005185659,0.005932266,0.007603645,0.00974236,0.013312675,0.01705291,0.01968163,0.02134199
55,"lambda",0.00500487925,0.0053381345,0.006103688,0.0077845525,0.01001925,0.01365285,0.01751171,0.020117465,0.02182952
56,"lambda",0.005157321,0.005478933,0.006290427,0.0079638075,0.0103106,0.01398345,0.01795782,0.0205567,0.0223248625
57,"lambda",0.005313024,0.0056008905,0.006441786,0.008154025,0.01058975,0.01430015,0.01847809,0.02100296,0.022827975
58,"lambda",0.00545847,0.0057333635,0.006607199,0.0083608125,0.0109041,0.0147177,0.01905259,0.021484425,0.0233572775
59,"lambda",0.00559749475,0.005896478,0.006783646,0.00858347,0.0111872,0.015114275,0.01949346,0.021925075,0.0239289775
60,"lambda",0.0057393375,0.006048538,0.006968292,0.00882384,0.01148285,0.015474475,0.01992249,0.022394535,0.024520405
61,"lambda",0.00587262875,0.0062054275,0.007146937,0.009049735,0.01177605,0.0158383,0.02035713,0.02294666,0.025113835
62,"lambda",0.00600771975,0.006365485,0.00732771,0.009267515,0.01207315,0.0162163,0.02079728,0.023448805,0.025576945
63,"lambda",0.00613715325,0.006529836,0.00751373,0.0094980675,0.0123563,0.01666985,0.02124366,0.024129605,0.026062885
64,"lambda",0.00625517175,0.006700123,0.007662878,0.00978762,0.01264465,0.017056375,0.02170147,0.02490193,0.0265706675
65,"lambda",0.006374461,0.0068775365,0.007816264,0.010076675,0.0129728,0.017420025,0.02219166,0.02556388,0.02713713
66,"lambda",0.006505953,0.007074434,0.008008157,0.010340175,0.0132986,0.01776045,0.02266911,0.02607716,0.027747985
67,"lambda",0.006671306,0.0072765505,0.00820323,0.010564125,0.01361675,0.018171025,0.0231464,0.026595495,0.02840546
68,"lambda",0.00684556925,0.0074535325,0.00838508,0.0107996,0.0139327,0.01857685,0.02370951,0.02724247,0.0291313025
69,"lambda",0.0070097195,0.0076198515,0.008576675,0.0110776,0.0142592,0.018999675,0.02427302,0.02795851,0.02987787
70,"lambda",0.0071629295,0.007806539,0.008812269,0.011360825,0.014617,0.019397025,0.02484641,0.028651435,0.0305580725
71,"lambda",0.00732552675,0.0080063475,0.009053394,0.011604325,0.0149934,0.01980255,0.02540296,0.029311705,0.03115985
72,"lambda",0.007477056,0.0081731725,0.009260201,0.01186335,0.01535075,0.020213425,0.02595121,0.029858655,0.031912445
73,"lambda",0.00764725725,0.0083344505,0.009474178,0.012146675,0.01570595,0.020705325,0.02660076,0.0305056,0.0325314575
74,"lambda",0.007825557,0.008530679,0.009746707,0.012515975,0.01608855,0.02120455,0.02721917,0.03120174,0.033202875
75,"lambda",0.00799924925,0.008730034,0.009959762,0.012804325,0.0164881,0.021660425,0.02788202,0.031888015,0.03388698
76,"lambda",0.00816053725,0.0089331625,0.01019696,0.013077475,0.0169143,0.0221495,0.02852568,0.032522945,0.034579165
77,"lambda",0.0083177325,0.0091170235,0.01044247,0.013321875,0.0173109,0.0227067,0.02910542,0.033292175,0.0353690625
78,"lambda",0.008476381,0.00928251,0.01067144,0.01356095,0.01768885,0.023170575,0.02963298,0.034208915,0.0362621375
79,"lambda",0.0086364295,0.0094731745,0.01088843,0.0138419,0.01808985,0.023627,0.0301542,0.035025575,0.03717759
80,"lambda",0.00879784325,0.009690148,0.0111433,0.014135325,0.0185144,0.0242063,0.03067876,0.035722465,0.0381001225
81,"lambda",0.00896055325,0.0098783075,0.01139114,0.01448025,0.01894805,0.02473615,0.03120644,0.036356085,0.0388930325
82,"lambda",0.00912623675,0.0100525575,0.01165143,0.01477715,0.01938785,0.0254008,0.03173715,0.03699387,0.03971507
83,"lambda",0.00932611475,0.01022933,0.01194517,0.0150557,0.01981735,0.025976775,0.0322705,0.03763686,0.040625655
84,"lambda",0.009528023,0.01040792,0.01216266,0.015339775,0.02017405,0.026578625,0.03304526,0.038386695,0.041584815
85,"lambda",0.00973186625,0.010600765,0.01242309,0.01564365,0.02060225,0.02716625,0.03376751,0.0394027,0.0425568725
86,"lambda",0.009928134,0.010844525,0.01264952,0.015947275,0.02103445,0.027697525,0.03436839,0.04013971,0.04334596
87,"lambda",0.0101026425,0.011058855,0.01290087,0.01627175,0.02142655,0.02825825,0.03496425,0.040809895,0.044103245
88,"lambda",0.0102781425,0.011323185,0.01317741,0.016636125,0.02184885,0.028834125,0.035511,0.04163357,0.0449074275
89,"lambda",0.0104547125,0.011591695,0.01342352,0.0169741,0.02227115,0.029399425,0.03605947,0.042398035,0.0457994275
90,"lambda",0.010632305,0.011866125,0.01367295,0.01731555,0.0226835,0.029920025,0.03660964,0.043168655,0.046706655
91,"lambda",0.0108107625,0.01214407,0.01393006,0.017667,0.0231392,0.03048855,0.03716112,0.04393403,0.0476384775
92,"lambda",0.01099009,0.01236975,0.01421592,0.01804165,0.02360355,0.031049725,0.03787463,0.0447016,0.048578435
93,"lambda",0.0111701825,0.01256339,0.01446362,0.018426875,0.02408925,0.031578325,0.03854072,0.045432155,0.0496721875
94,"lambda",0.0113509925,0.01275776,0.01470349,0.01873515,0.02457765,0.03217815,0.03918249,0.046219665,0.0506608375
95,"lambda",0.0115324675,0.01300604,0.01502357,0.0190653,0.0250726,0.0327959,0.03995097,0.04704018,0.0516578225
96,"lambda",0.011714555,0.01326852,0.0152982,0.01941555,0.0256243,0.03331805,0.04069397,0.047834265,0.05266279
97,"lambda",0.0118971075,0.01353169,0.01549342,0.019745125,0.0261599,0.0338003,0.04147033,0.048709865,0.0537190925
98,"lambda",0.01208012,0.01374643,0.0157523,0.0200763,0.02656935,0.034311575,0.04232909,0.049526675,0.0548754575
99,"lambda",0.0122634975,0.01395311,0.01601899,0.020421675,0.0270359,0.034933775,0.04313812,0.05023991,0.0561223675
100,"lambda",0.012447235,0.01416352,0.01628736,0.02077405,0.02761335,0.035442575,0.04395069,0.051048595,0.05738112
101,"lambda",0.012631185,0.014375485,0.01656138,0.02113175,0.0281658,0.035976325,0.04482238,0.05186018,0.05865101
102,"lambda",0.012815395,0.014588395,0.01683945,0.021493775,0.0286836,0.036585625,0.04565966,0.052674365,0.0599314275
103,"lambda",0.013003445,0.01480206,0.01711901,0.02185695,0.02919035,0.03724505,0.04647623,0.053490855,0.061221715
104,"lambda",0.01319922,0.015030425,0.01740014,0.0222171,0.0296458,0.037887725,0.04718499,0.054309245,0.062521115
105,"lambda",0.0133953225,0.01529697,0.01768264,0.02255955,0.03010225,0.03853545,0.04800297,0.05512924,0.06382887
106,"lambda",0.013591705,0.01556497,0.01795833,0.022905575,0.03058265,0.039245275,0.04882157,0.055945195,0.0651443225
107,"lambda",0.0137883625,0.015834235,0.01823626,0.0232665,0.0310847,0.039922025,0.04964039,0.05676159,0.0664666625
108,"lambda",0.0139851475,0.016054215,0.01851158,0.02363215,0.03151705,0.0406022,0.05054256,0.05757836,0.0677951375
109,"lambda",0.0141820075,0.016273265,0.01879393,0.023998625,0.03199825,0.0412855,0.05127329,0.058395295,0.069128985
110,"lambda",0.014378895,0.016492615,0.01908166,0.024400375,0.03252205,0.04196355,0.05205777,0.059209155,0.0704673425
111,"lambda",0.0145756575,0.016712265,0.01937019,0.024766175,0.0330502,0.042595725,0.05285038,0.060016475,0.0718094624999999
112,"lambda",0.014772295,0.016932305,0.01965939,0.0251321,0.03349035,0.0432294,0.05351123,0.06065083,0.07315443
113,"lambda",0.0149687075,0.01715301,0.01994899,0.0254638,0.0338901,0.043885675,0.0542241,0.061250485,0.0745014925
114,"lambda",0.015164795,0.01737552,0.02023906,0.025795475,0.0342912,0.044557375,0.05500211,0.062089395,0.07584984
115,"lambda",0.015360505,0.017598045,0.02053429,0.02614775,0.03480145,0.04515535,0.05574782,0.06310527,0.0771985625
116,"lambda",0.0155558425,0.01782048,0.02085208,0.026498525,0.03531275,0.0457507,0.05661348,0.064056555,0.0785468125
117,"lambda",0.015750555,0.018002345,0.0211696,0.02685525,0.0357341,0.0463774,0.05747469,0.064796065,0.079893875
118,"lambda",0.0159447375,0.01822682,0.02140325,0.02720055,0.03617845,0.046778925,0.05833389,0.06553069,0.0812387975
119,"lambda",0.0161382475,0.018471655,0.02167019,0.02753095,0.0366554,0.04728005,0.0591705,0.066259945,0.0825808275
120,"lambda",0.01634914,0.018647465,0.02186272,0.02782015,0.0370726,0.04795065,0.05980391,0.066983815,0.083919155
121,"lambda",0.01656787,0.018761255,0.0220513,0.02812625,0.03750625,0.04854985,0.06061645,0.067701805,0.0852529275
122,"lambda",0.0167862,0.018913155,0.02223884,0.028450325,0.0379522,0.049226275,0.06128777,0.068413905,0.08658134
123,"lambda",0.0169909775,0.019084565,0.02247238,0.028782625,0.03838375,0.049915025,0.06214158,0.069119815,0.0879036399999999
124,"lambda",0.017191555,0.01929208,0.02275187,0.0291406,0.03881505,0.0504459,0.06296401,0.069820185,0.0892191224999999
125,"lambda",0.0173912475,0.01949995,0.02306776,0.029480425,0.0392998,0.051165075,0.06374894,0.07069265,0.090381825
126,"lambda",0.01758996,0.019708,0.02336555,0.029833875,0.03973345,0.051678725,0.06462757,0.07156316,0.091538935
127,"lambda",0.0177876875,0.01991523,0.02360344,0.03014715,0.0401878,0.052209,0.06531271,0.072431515,0.09269012
128,"lambda",0.0179842775,0.02012202,0.02384342,0.03047705,0.04065585,0.0528,0.06596565,0.07329741,0.0938349425
129,"lambda",0.01817973,0.020330505,0.02410866,0.0308376,0.04109805,0.053385075,0.0666599,0.074160455,0.0949715375
130,"lambda",0.018373945,0.020537945,0.02437216,0.0312364,0.0415204,0.0539639,0.06755918,0.075020355,0.0960633
131,"lambda",0.01856453,0.020744245,0.0246183,0.031597375,0.0419256,0.0545363,0.06842532,0.075881955,0.09714134
132,"lambda",0.018752895,0.020949485,0.02482763,0.0319131,0.0422654,0.05510205,0.06901595,0.0768303,0.09813682
133,"lambda",0.018939755,0.021153485,0.02511711,0.032211325,0.04276785,0.05564555,0.06973896,0.077795865,0.0989643725
134,"lambda",0.0191251575,0.021356235,0.02540346,0.032498275,0.0432675,0.0561707,0.07018636,0.078722095,0.099777395
135,"lambda",0.0193090075,0.02155773,0.02568676,0.032788425,0.0437284,0.056689,0.0707403,0.079642795,0.100577525
136,"lambda",0.0194913,0.021757785,0.02593957,0.033012975,0.04418565,0.057200175,0.07147946,0.08055765,0.101361975
137,"lambda",0.0196718925,0.02195649,0.02618788,0.033271825,0.0446392,0.0577313,0.07212859,0.08146627,0.10213075
138,"lambda",0.0198242375,0.02215384,0.02637612,0.0335793,0.04505895,0.058257925,0.07286875,0.08236844,0.102883325
139,"lambda",0.01996352,0.022349545,0.02665508,0.03387575,0.0454369,0.0587284,0.07359641,0.08326376,0.10362075
140,"lambda",0.0201008225,0.0225438,0.02692008,0.0341543,0.04587505,0.059226875,0.07429661,0.08415194,0.1043425
141,"lambda",0.020236035,0.02273641,0.02715449,0.0344436,0.04626325,0.0596609,0.07495845,0.085032675,0.105048575
142,"lambda",0.0203516875,0.022927375,0.02739006,0.03476245,0.04655715,0.060166575,0.07541123,0.08590576,0.1057385
143,"lambda",0.020454235,0.023116695,0.02763033,0.035051375,0.04686355,0.060652625,0.07580762,0.08677081,0.10641375
144,"lambda",0.02055493,0.02330436,0.02786798,0.0353274,0.04721955,0.06109315,0.07647797,0.087627725,0.107073375
145,"lambda",0.0206539725,0.02349028,0.02810292,0.0355801,0.0474552,0.0615575,0.07715831,0.08847611,0.10771785
146,"lambda",0.0207511575,0.023674365,0.02833505,0.03580785,0.0476996,0.062014,0.07782983,0.089315775,0.108347175
147,"lambda",0.02084571,0.023856695,0.02856446,0.0360738,0.048022,0.0624454,0.07849253,0.09014184,0.10896135
148,"lambda",0.0209356875,0.024037985,0.02879095,0.0363402,0.0483719,0.062795275,0.07914613,0.090830725,0.109561425
149,"lambda",0.0210240225,0.02421806,0.02901461,0.0366365,0.04876095,0.063242575,0.07979056,0.091471715,0.11014635
150,"lambda",0.021110615,0.024396245,0.02923527,0.0369252,0.0491639,0.06374415,0.08042581,0.09210047,0.11071765
151,"lambda",0.0211956175,0.024572535,0.02945309,0.0371071,0.04954805,0.06410105,0.08105171,0.09284814,0.11127385
152,"lambda",0.0212680575,0.024727645,0.02966781,0.037323125,0.04992685,0.06440525,0.08166819,0.09365301,0.11181695
153,"lambda",0.021317675,0.02482405,0.0298796,0.03756485,0.0502251,0.0648507,0.08222596,0.09444631,0.112345425
154,"lambda",0.0213657975,0.024917985,0.03008791,0.0378026,0.050479,0.065329925,0.0827536,0.09522795,0.1128608
155,"lambda",0.0214259175,0.02500954,0.03017332,0.038036475,0.05071615,0.065765125,0.08326809,0.095948055,0.113363075
156,"lambda",0.021506955,0.02509863,0.03027345,0.038310375,0.0509718,0.0661416,0.08375871,0.0965881,0.113851775
157,"lambda",0.02158623,0.025261665,0.03047482,0.0385481,0.05122165,0.066484175,0.08423718,0.09721216,0.1143301
158,"lambda",0.0216636375,0.02543382,0.03068169,0.0387218,0.05152205,0.066838175,0.0847036,0.097820335,0.11479655
159,"lambda",0.0217392775,0.02560785,0.03088541,0.038945725,0.05181815,0.0671101,0.08515824,0.098509895,0.1152501
160,"lambda",0.0218132025,0.025779885,0.03108569,0.039133225,0.0521083,0.06736335,0.08560119,0.099182735,0.1156917
161,"lambda",0.0218846925,0.025949925,0.03128039,0.0393498,0.05239485,0.067609825,0.08603264,0.09984005,0.116121875
162,"lambda",0.0219563025,0.02608814,0.03143511,0.03957325,0.0526802,0.067879975,0.08645275,0.10038455,0.116540575
163,"lambda",0.0220599325,0.026193485,0.03162089,0.03979305,0.05295975,0.06811915,0.08686164,0.10082145,0.116947375
164,"lambda",0.0221616675,0.026295975,0.03181253,0.040009175,0.05323355,0.068331025,0.08725956,0.10124125,0.1173437
165,"lambda",0.0222615025,0.026405535,0.03200138,0.040153175,0.0534953,0.068536875,0.0876467,0.1016499,0.117729075
166,"lambda",0.022359395,0.026486535,0.03211709,0.040314675,0.05374485,0.0687368,0.0881183,0.10221765,0.1181035
167,"lambda",0.022455365,0.026576725,0.03216324,0.0404825,0.05398945,0.06889775,0.08859487,0.10281435,0.11846745
168,"lambda",0.0225488675,0.026635565,0.03227085,0.04064815,0.05418445,0.069147375,0.08902073,0.10324095,0.11882145
169,"lambda",0.02264047,0.02670523,0.03239267,0.040837375,0.0543846,0.06940105,0.08940698,0.1036342,0.119164975
170,"lambda",0.0227302725,0.02677267,0.03251221,0.041022925,0.05458375,0.069601825,0.08978629,0.10401945,0.119499025
171,"lambda",0.02281827,0.02683797,0.03262939,0.041204825,0.0547965,0.069791125,0.09022563,0.1043947,0.119824075
172,"lambda",0.0229044675,0.0269049,0.03274422,0.04138855,0.05502425,0.069975325,0.09068413,0.10476195,0.12015675
173,"lambda",0.022988965,0.026970065,0.03285687,0.0415865,0.055205,0.07018145,0.09113292,0.10512015,0.1206272
174,"lambda",0.02307161,0.027033215,0.03296007,0.04178065,0.055399,0.0704271,0.09157192,0.10548175,0.121088225
175,"lambda",0.0231533425,0.027094445,0.03304427,0.041971175,0.0556152,0.070727925,0.09200122,0.10585425,0.12153835
176,"lambda",0.0232427675,0.02718534,0.03312603,0.04215805,0.0558267,0.071022375,0.09242101,0.1062149,0.12197905
177,"lambda",0.0233304975,0.02727694,0.03320546,0.04234125,0.05600695,0.071271075,0.0928314,0.1065647,0.12241815
178,"lambda",0.023416575,0.027366355,0.03328255,0.04250895,0.05619255,0.071543125,0.09323247,0.10690355,0.122850775
179,"lambda",0.023501005,0.02745369,0.03336239,0.042662,0.05639415,0.071737975,0.09362425,0.1072325,0.123274775
180,"lambda",0.0235837825,0.027530865,0.0334446,0.042811875,0.05659125,0.07197835,0.0940071,0.10755055,0.1236882
181,"lambda",0.02366506,0.027589435,0.03352439,0.042955025,0.056784,0.072240125,0.09438085,0.10785865,0.124092525
