"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 8787.72 19.0552 3.91757 12.2447 4.25938 6.57725 0.00806335 169.053 40.7123 6.4135 2.02565 0.484175 0.740374 0.872928 0.196013 18.9401 4.14837 0.0710467 0.347839 5.72405 10.909 42.9533 0.575538 47.3248 1.53367 2.50797 -52.18752 -1446.246 -1498.434
171600 8382.39 10.1068 4.48978 13.7797 3.40924 7.15236 0.00540583 166.648 36.9731 5.60395 1.22682 0.431115 0.485214 0.700822 0.198767 17.3913 3.58552 0.0907027 0.182029 6.82095 12.1127 49.2876 0.513473 45.7486 1.5876 2.43523 -51.48443 -1443.01 -1494.494
180200 7449.76 8.32612 4.19258 12.2067 2.14406 9.97923 0.0100136 168.59 27.756 3.66771 2.41779 0.329985 0.525575 0.769409 0.15546 20.0687 3.20972 0.051419 0.0584207 6.30866 12.0201 48.8969 0.617162 49.2227 1.61277 2.14877 -54.67183 -1442.315 -1496.987
142600 5790.85 12.9204 4.11588 12.7529 3.28002 7.76964 0.0085019 148.559 30.5631 5.92865 2.19273 0.0833762 0.332824 0.810687 0.258897 18.0969 4.91865 0.228997 0.183033 4.55678 10.428 49.2457 0.627746 45.428 1.83221 1.6476 -48.00943 -1452.418 -1500.427
192100 9231.1 14.7536 3.21502 17.4011 2.17356 6.57507 0.00783991 168.916 33.3701 6.76152 2.76071 0.275548 0.425413 0.870068 0.211402 20.7347 4.01865 0.0314769 0.356088 5.94246 12.9049 31.4933 0.678807 61.2536 1.66478 3.11341 -56.10278 -1441.739 -1497.842
43900 5198.47 11.0237 4.01212 19.5527 4.30586 5.81444 0.00585102 149.802 26.5084 10.2939 1.56162 0.184252 0.826304 0.69919 0.247397 21.616 8.11371 0.224142 0.115964 4.19648 11.8623 40.3624 0.792504 61.3684 1.52634 3.15544 -54.12939 -1445.987 -1500.116
169200 3358.01 8.03324 4.0405 16.3531 3.56968 5.67096 0.00773999 156.995 36.1111 10.0683 2.53653 0.38937 0.86572 0.692116 0.263617 18.6706 8.27823 0.177847 0.379673 6.94544 10.8315 53.4627 0.717062 43.0287 1.71681 2.50873 -52.01242 -1447.462 -1499.474
188400 5221.46 9.92464 3.55746 15.5892 2.03866 6.48673 0.00581668 170.119 30.5142 4.9414 2.31212 0.11178 0.399724 0.776969 0.299136 18.5671 4.07078 0.172565 0.182357 6.13548 10.3809 47.2987 0.693745 57.6972 1.17359 1.82915 -50.00888 -1448.878 -1498.887
52900 8788.18 7.60022 3.70922 14.5192 4.46183 5.3409 0.00491872 177.409 31.7615 4.25588 2.00443 0.485163 0.857339 0.659926 0.237638 19.9391 3.66716 0.0855899 0.246126 2.92148 10.1064 36.3107 0.501786 55.149 1.34781 2.51425 -50.46613 -1448.53 -1498.996
147800 5323.66 11.3715 4.07425 13.9316 3.99679 6.28295 0.00840405 170.592 32.0702 4.57189 1.53581 0.212555 0.724756 0.733784 0.280686 19.0527 4.67707 0.328047 0.107359 9.13568 12.411 46.834 0.720347 50.2875 1.68005 2.62246 -49.51733 -1446.786 -1496.303
98400 8757.48 14.9611 4.38964 11.2912 4.47029 6.92006 0.0053956 170.689 37.0152 8.26078 1.40123 0.306731 0.577308 0.791281 0.221227 19.2944 5.76886 0.256018 0.0825165 6.48824 12.993 26.1188 0.489159 60.3259 1.75694 2.7125 -50.87138 -1448.906 -1499.778
41500 1863.8 13.6376 4.10991 14.4893 3.07754 5.56226 0.0066042 155.698 39.7829 8.36881 2.70146 0.143442 0.409939 0.718898 0.283145 21.0095 4.78467 0.324799 0.213348 5.67069 9.26816 35.6822 0.77211 65.5031 1.56233 2.39436 -50.96468 -1446.633 -1497.598
86700 9995.77 12.4875 4.36754 14.7633 3.49258 9.21963 0.00713027 178.541 35.889 2.28018 2.67713 0.268977 0.193396 0.738781 0.282402 19.605 8.5524 0.519613 0.0553626 6.15878 12.5333 42.5233 0.799668 36.3137 1.68535 2.49326 -54.38863 -1445.358 -1499.747
180700 6042.25 11.0461 4.21449 11.7011 2.09597 6.88212 0.00679779 160.616 25.1721 3.84258 2.08471 0.13621 0.252647 0.797676 0.189167 18.0318 4.79948 0.0406295 0.245678 6.10809 11.4546 44.9117 0.547475 51.98 1.53591 2.5195 -52.14131 -1444.069 -1496.211
199100 2776.69 13.5066 4.39201 9.22861 3.24927 5.47962 0.00425164 152.143 31.6485 6.16543 2.64166 0.160699 0.327479 0.624132 0.356711 19.3875 5.26723 0.548521 0.115101 7.47485 9.69522 44.6269 0.744773 44.8773 1.71172 2.03585 -48.62443 -1447.883 -1496.507
109500 9723.06 20.1213 4.29468 12.3362 2.17956 8.81743 0.00929716 152.564 29.7692 9.84766 2.06206 0.207657 0.645977 0.686227 0.1795 16.6245 7.72587 0.0940392 0.192145 10.3487 13.5252 40.6701 0.577445 57.7814 1.65684 2.68916 -54.06793 -1445.665 -1499.733
169500 9501.94 8.45492 4.44858 8.20553 4.77974 6.22924 0.00646501 178.433 30.728 6.78496 1.55003 0.239184 0.83212 0.655272 0.258492 19.1722 3.11404 0.376198 0.378231 8.0942 11.5288 49.7724 0.833563 36.3135 1.78498 2.43793 -54.95467 -1444.336 -1499.291
61300 9048.32 12.7019 3.61882 8.14841 2.869 5.65069 0.0045566 171.429 29.1245 8.76359 2.29586 0.340022 0.608979 0.899288 0.302713 19.3522 5.26894 0.218459 0.162523 7.40284 10.9914 41.5109 0.727107 46.4738 1.41109 2.37138 -50.78111 -1443.628 -1494.41
154100 5732.92 13.5273 3.39321 12.2136 2.1109 6.31575 0.0047537 170.327 33.0473 9.82469 2.39368 0.169468 0.67201 0.647043 0.316527 20.6424 6.63334 0.193408 0.15316 5.79934 11.6802 41.6119 0.773438 54.1975 1.46915 2.10393 -51.061 -1443.074 -1494.135
52700 5152.76 13.5813 4.17511 19.4012 3.06366 8.01414 0.00584947 176.971 38.4634 9.54279 1.58449 0.0848038 0.515804 0.715135 0.277553 20.0727 7.7376 0.231113 0.286709 2.79637 9.10006 49.8738 0.574946 42.216 1.32302 2.80225 -50.81649 -1447.699 -1498.515
54500 3277.53 9.73197 3.65667 17.8423 3.26871 5.29964 0.0108742 175.634 29.8951 3.93893 1.65573 0.21408 0.807608 0.822739 0.218735 20.4428 4.91272 0.062819 0.360663 4.33307 12.4838 42.9454 0.617181 47.886 1.3018 2.32322 -51.18033 -1446.457 -1497.637
122800 8187.33 11.563 4.18014 13.1007 2.35646 10.5807 0.0113171 174.195 25.189 5.52157 2.87432 0.0825039 0.622512 0.699385 0.182657 21.9731 6.64047 0.17442 0.194235 5.32644 10.3306 49.5498 0.761933 42.9157 1.6496 3.21276 -54.75183 -1445.104 -1499.856
60100 9092.95 10.4061 3.81703 7.17356 2.91302 6.47393 0.0069395 174.529 34.7793 9.69732 2.26992 0.276604 0.821477 0.730525 0.24179 18.4454 5.19094 0.210065 0.304661 9.72479 12.126 40.7363 0.71172 44.5834 1.54566 2.30932 -50.72265 -1444.068 -1494.791
65600 8535.42 9.51017 4.13197 13.6458 4.4287 6.43447 0.00480399 173.998 39.2612 3.88202 2.48491 0.524901 0.348266 0.76042 0.241607 20.0779 7.26798 0.183137 0.25331 4.73937 9.72062 47.7525 0.661669 41.5777 1.23639 2.89888 -50.74823 -1444.432 -1495.18
101700 8677.69 20.3811 3.4584 19.1288 4.57268 5.69497 0.00685636 172.901 32.5044 3.90594 1.68696 0.289278 0.570779 0.718119 0.264571 20.6636 5.48303 0.152108 0.223947 6.35496 11.4072 41.4594 0.727638 50.9971 1.42322 3.11316 -51.23024 -1443.711 -1494.941
95500 6654.95 13.4436 3.99022 7.67002 2.26745 10.1334 0.0098361 166.71 33.0754 11.2989 1.55254 0.0405906 0.782484 0.860261 0.243405 19.9845 6.56699 0.281509 0.233602 8.5442 11.7457 46.0581 0.810666 44.1066 1.29531 2.90693 -55.20856 -1446.055 -1501.264
79900 9205.7 12.18 4.48557 12.3764 2.63308 8.08582 0.00744058 152.824 24.6936 8.09598 2.38676 0.500484 0.686157 0.83922 0.153314 18.5544 7.4951 0.108666 0.187121 6.46221 12.1138 34.8949 0.705262 70.7322 1.36064 2.75576 -54.91603 -1444.365 -1499.281
74700 1654.99 10.2877 4.19495 16.5817 2.3598 6.40695 0.00591851 178.393 31.2748 7.24417 1.62369 0.276061 0.814256 0.816655 0.22691 21.9649 4.81754 0.186854 0.20921 4.56993 7.88529 32.2835 0.535899 62.1059 1.60542 2.08028 -51.14119 -1443.706 -1494.847
146700 5447.03 7.50064 4.28523 8.08469 3.23413 9.07535 0.0110447 149.699 27.542 7.33805 1.17226 0.250421 0.594318 0.802037 0.246466 20.6259 3.24599 0.316523 0.211273 3.716 10.1897 43.5302 0.763119 53.2934 1.34074 3.02156 -51.46074 -1447.495 -1498.955
105800 5429.29 15.7058 4.49324 12.231 3.42486 6.10585 0.00545893 179.712 34.1768 10.2584 1.45284 0.0912447 0.274451 0.902367 0.273937 19.0979 5.11079 0.314046 0.30758 4.15044 9.37856 46.3478 0.696382 51.1945 1.25834 2.30334 -52.26391 -1445.607 -1497.871
166600 9553.01 20.6377 4.43348 13.3222 4.46682 6.38685 0.00492581 178.293 32.5516 8.65962 1.84916 0.410018 0.733127 0.683136 0.220263 19.5186 8.13083 0.146745 0.201239 3.97418 11.7132 43.4221 0.60853 46.2844 1.60488 2.55389 -51.04123 -1446.263 -1497.304
192400 6952.64 9.83438 3.83984 16.6796 3.47785 6.02085 0.00755465 170.096 32.1343 4.82447 1.94911 0.54844 0.470811 0.871629 0.207401 20.2077 7.62476 0.10744 0.334433 5.84325 12.3534 41.2139 0.648354 47.5907 1.75774 2.14067 -51.64761 -1442.996 -1494.644
95500 5722.78 14.2475 3.86751 10.6329 3.73665 6.12062 0.00651866 172.495 35.6547 7.17441 1.86322 0.279258 0.677468 0.874076 0.226426 19.0354 5.00391 0.0531063 0.127398 6.04119 11.1508 52.4589 0.565092 48.9777 1.8097 3.23042 -51.71203 -1443.495 -1495.207
82600 5300.26 8.59501 4.30436 15.2988 3.88212 6.08919 0.00471057 163.832 29.3324 5.57538 1.77482 0.184811 0.409316 0.783207 0.205657 20.1024 4.80699 0.111614 0.0873871 6.29008 9.65923 35.8124 0.468654 60.2059 1.63452 2.52119 -49.80419 -1443.981 -1493.785
163400 6242.71 15.8486 3.95986 8.87269 2.20598 9.13347 0.00786476 162.434 37.7646 8.53581 1.53507 0.159144 0.433548 0.826005 0.212367 21.0597 3.37338 0.185497 0.142853 4.75258 11.1654 36.6288 0.630952 55.3884 1.55274 2.56386 -52.63551 -1443.551 -1496.187
51400 3443.89 12.0931 4.10767 10.2374 2.05343 6.36295 0.0109296 154.72 34.0512 9.62986 2.8475 0.460596 0.69572 0.941963 0.209438 17.491 3.38451 0.153474 0.326681 11.6587 12.2752 40.1729 0.642944 55.2279 1.51746 2.67711 -55.83852 -1441.833 -1497.671
146000 8970.26 16.1515 4.23866 8.31986 2.80234 11.5078 0.00986575 175.519 28.1398 3.89115 1.66917 0.36368 0.844705 0.644691 0.171236 20.603 6.16928 0.107725 0.0559486 3.74973 10.4673 45.5982 0.560135 50.477 1.34352 2.36693 -53.41605 -1446.355 -1499.771
144200 8711.07 18.0372 4.30714 16.7456 3.91256 6.51092 0.00618258 179.492 36.5438 11.0076 1.99022 0.120892 0.399726 0.794152 0.201822 18.952 5.70759 0.134303 0.294671 9.39016 12.1962 36.454 0.603583 61.019 1.47363 2.29842 -52.75851 -1443.538 -1496.297
170900 6494.43 11.4718 3.36636 8.521 3.50236 6.31188 0.00526133 160.911 34.8231 8.10736 1.70605 0.277992 0.710441 0.622062 0.34746 21.6891 6.90147 0.295578 0.115317 3.7983 9.70111 47.9305 0.753998 42.9645 1.51111 3.51322 -50.57765 -1446.027 -1496.604
139300 8886.7 16.5611 4.18168 12.3135 3.30384 6.59729 0.00371022 168.732 30.5313 6.93502 2.63901 0.255609 0.369409 0.660038 0.269155 20.0571 6.69931 0.196891 0.146069 8.86394 11.8716 49.9418 0.830802 41.2751 1.72702 2.68246 -52.82069 -1444.68 -1497.5
55600 7676.78 17.0459 4.01233 8.87333 3.24455 9.33868 0.0109392 146.734 33.1908 6.08744 2.00902 0.341961 0.506126 0.764324 0.200534 19.7528 6.76209 0.130474 0.177137 4.57005 11.872 46.6458 0.651131 41.3499 1.31094 2.48818 -49.5172 -1446.765 -1496.282
93700 7860.72 18.041 4.11165 19.3765 3.97315 8.17098 0.00798426 152.996 37.6018 9.56246 1.88702 0.108894 0.604579 0.754279 0.223452 19.4594 6.70464 0.161597 0.107223 3.17372 9.51171 49.2251 0.591252 38.6204 1.82941 2.2507 -50.43017 -1450.879 -1501.309
39900 5104.29 8.696 4.08228 16.6474 3.61457 6.42553 0.00874346 168.227 33.0793 8.23638 2.76576 0.0608189 0.747989 0.857801 0.201034 18.2516 6.01067 0.0789546 0.172338 9.33145 12.422 39.9058 0.486779 58.8675 1.60691 2.77346 -51.62172 -1442.309 -1493.931
76800 3178.89 14.8812 3.74347 10.7316 3.1177 5.46075 0.00573676 162.938 31.1161 8.78554 1.66806 0.200552 0.782019 0.848454 0.337102 21.2245 3.46751 0.361911 0.0978757 3.48408 11.4026 45.7918 0.689238 45.9284 1.67366 2.36198 -50.75466 -1445.513 -1496.268
85300 5374.4 7.58852 4.2032 15.9225 2.38203 8.58393 0.00627039 171.014 34.185 3.33877 2.15055 0.168788 0.235523 0.656561 0.167826 22.2059 4.48776 0.121813 0.200045 5.95328 9.99827 31.1841 0.555564 60.559 1.70025 3.29009 -54.02611 -1442.431 -1496.457
150400 2543.07 7.76101 4.30537 9.01617 2.65135 6.93752 0.00752228 165.452 34.3959 6.1948 2.36813 0.41698 0.79411 0.713056 0.198859 21.2278 3.55862 0.17768 0.241302 3.27052 10.0441 35.0976 0.646983 61.9402 1.44627 2.91646 -51.68511 -1443.788 -1495.473
183300 6813.23 17.8427 4.01288 10.1912 2.68614 7.54444 0.00658108 169.942 33.8782 3.48043 2.12168 0.204884 0.224437 0.816428 0.257764 18.4975 7.10526 0.213815 0.193998 6.25937 11.2513 45.1163 0.709714 59.6572 2.28812 3.20031 -52.75815 -1446.808 -1499.566
151400 9995.26 9.85285 4.18719 18.2342 3.75219 7.9427 0.00756771 175.248 33.3139 9.66656 1.41807 0.0519936 0.692099 0.762204 0.209571 19.2719 4.57512 0.154464 0.39532 7.31283 9.9598 52.3468 0.790336 41.9223 1.70902 2.52502 -53.85979 -1445.331 -1499.191
172100 6599.94 10.6053 3.97456 17.2406 2.99176 6.29875 0.0048136 176.408 35.9608 4.87959 2.92804 0.327762 0.292177 0.783829 0.206781 19.8846 4.88906 0.0426695 0.310406 4.6324 10.0119 44.7607 0.545477 42.2341 1.43989 2.73008 -51.36643 -1443.11 -1494.476
69500 4629.17 15.3042 3.58326 8.50529 3.48964 5.24555 0.00478293 140.334 31.795 8.3623 2.50453 0.18094 0.407591 0.826882 0.278687 20.9809 4.50416 0.15815 0.0828897 4.76592 9.12917 40.7314 0.595405 53.2978 1.30533 2.06665 -49.11986 -1449.111 -1498.23
107900 9017.89 19.7812 4.34191 11.3127 3.81157 7.33349 0.00735237 163.043 34.8893 7.73372 2.22451 0.296772 0.657903 0.708953 0.175949 17.4745 4.7921 0.0155394 0.298815 5.47278 11.4115 45.2761 0.47509 50.6513 1.45501 2.83564 -52.36877 -1445.522 -1497.891
120100 7057.33 7.28361 3.78743 12.2533 4.2106 5.18988 0.00590518 177.061 36.9528 11.5575 2.07338 0.327884 0.533105 0.949307 0.228467 19.2752 8.0402 0.0945955 0.29493 6.45024 10.2175 44.2014 0.583501 51.298 1.78195 2.4673 -53.78064 -1443.403 -1497.184
126500 5894.04 14.9646 4.34428 14.3681 3.99149 8.53363 0.00977011 147.298 30.837 7.60523 1.56764 0.304405 0.781916 0.67397 0.221718 18.9721 4.28633 0.168038 0.256136 6.14423 9.43779 46.9133 0.711173 49.4497 1.40537 2.39014 -49.3087 -1448.942 -1498.251
143300 4222.17 9.86388 4.00646 10.3087 4.26923 5.71072 0.00649179 166.297 38.675 4.49291 2.70037 0.263165 0.481762 0.662445 0.28514 19.7837 7.84953 0.30787 0.175813 9.1483 10.5852 46.6066 0.593683 35.8279 1.30928 4.19941 -49.35281 -1452.466 -1501.819
154100 4869.64 19.6038 3.62426 16.1824 3.7605 5.5508 0.00814976 176.153 35.7673 3.23217 2.05683 0.503176 0.929136 0.666813 0.30611 20.4682 4.55943 0.341743 0.183587 5.82634 12.4854 39.557 0.741833 43.4722 1.41192 2.24063 -50.87359 -1445.876 -1496.75
95700 3400.79 19.2015 4.32548 10.1169 2.98551 6.79964 0.00664424 156.991 36.2478 6.70528 1.34739 0.543317 0.64982 0.781107 0.256793 19.1202 4.96753 0.187594 0.14629 4.42426 11.4235 56.372 0.597187 40.8249 1.69229 2.64014 -51.13099 -1446.974 -1498.105
39900 5331.65 8.42421 4.19917 18.1321 4.56678 7.14624 0.00718872 165.511 34.717 2.53877 1.54957 0.419027 0.482262 0.726332 0.23782 21.1698 6.3667 0.292958 0.0836286 5.73802 10.674 38.3801 0.76619 55.2369 1.07007 1.88904 -51.08833 -1451.231 -1502.319
87600 5609.75 14.4273 3.69435 7.82628 3.96871 7.16849 0.0111316 161.034 31.7747 3.6083 2.97839 0.185219 0.552392 0.74499 0.207087 21.5632 4.70345 0.139606 0.0910966 7.72685 13.2433 37.4143 0.699873 50.9219 1.71984 2.04369 -51.76985 -1445.935 -1497.705
60500 7331.9 7.50803 4.08621 11.1383 4.20326 5.24508 0.00636601 174.689 29.672 8.22275 1.74831 0.198734 0.718371 0.751726 0.252325 19.2256 4.8498 0.227487 0.414954 3.98442 11.4851 42.6101 0.700198 45.4765 1.54813 2.27438 -49.3474 -1445.507 -1494.854
192700 3289.57 13.2029 3.57672 9.34041 2.27671 5.09401 0.00744577 168.288 37.6451 10.2866 2.22744 0.35964 0.715049 0.778022 0.349672 17.3144 8.92499 0.382655 0.33374 12.5433 11.7097 47.668 0.765019 37.8706 1.11264 2.40001 -53.17084 -1449.59 -1502.761
184300 5539.87 8.4304 4.01801 13.4546 2.74126 5.76661 0.00519804 168.838 35.2841 10.0346 2.46084 0.184289 0.596043 0.793544 0.345459 17.9543 2.81458 0.452957 0.198635 3.76204 12.0636 43.5467 0.714482 50.7898 1.5287 2.41939 -50.31259 -1445.063 -1495.376
190700 9816.7 7.70617 3.80531 8.8575 2.26839 8.36419 0.0105575 153.74 23.8155 9.57404 2.5881 0.0857632 0.649963 0.817176 0.197192 17.8504 5.73452 0.0529255 0.22598 4.47046 13.2559 50.1039 0.660793 49.4004 1.37195 2.60926 -52.78891 -1444.249 -1497.038
158600 5255.96 8.67024 3.96651 11.952 2.32171 7.60355 0.00481725 156.67 37.7963 10.9095 2.42432 0.203826 0.417537 0.79838 0.350189 19.6415 8.57814 0.459063 0.158986 1.99879 9.43879 49.3298 0.847232 47.5445 1.41284 3.53518 -53.56948 -1446.612 -1500.181
193600 5833.8 14.4532 4.07394 7.65555 2.44499 8.08392 0.00721092 164.172 33.9484 8.09602 1.90045 0.371086 0.406302 0.824968 0.182824 21.6906 5.95856 0.17203 0.222238 7.72007 11.5657 31.6194 0.642969 55.7734 1.54495 2.4816 -52.45746 -1443.396 -1495.853
44200 7944.85 17.3855 3.54923 9.79153 2.95855 5.89437 0.00358019 162.105 38.5147 8.68701 1.8183 0.459736 0.526869 0.663393 0.36281 18.8493 8.04182 0.322354 0.0830895 3.45276 10.7013 50.2441 0.917909 47.7525 1.61806 2.71802 -53.84157 -1449.333 -1503.175
172400 5750.54 7.21589 3.60621 7.30463 3.26004 6.26283 0.00606503 169.398 30.4955 2.46271 2.96931 0.175066 0.260518 0.65049 0.239228 21.7766 6.13032 0.101973 0.281942 5.08327 9.6173 45.3681 0.669554 42.6665 1.59732 2.96136 -52.42563 -1442.296 -1494.722
170900 6322.95 16.9551 3.67892 9.84913 3.28756 5.48776 0.00353518 159.358 32.3514 7.80418 1.05643 0.392627 0.543384 0.644574 0.301265 19.3102 5.56754 0.153376 0.144731 4.5905 11.7626 49.7603 0.763067 50.8279 1.58824 2.27618 -50.58956 -1447.532 -1498.121
141000 2887.38 12.9719 3.74601 18.0596 2.49346 5.78456 0.0102356 174.046 36.2212 9.53543 1.36492 0.164071 0.744313 0.800881 0.25509 17.7563 8.73944 0.103061 0.523197 11.9338 10.9237 41.2553 0.626076 62.3318 1.44089 2.13759 -54.60335 -1445.122 -1499.725
71100 9608.08 19.7924 3.82837 15.6457 4.11145 5.73859 0.00424369 169.174 39.5123 6.98745 2.19818 0.134256 0.584824 0.652379 0.304164 17.8731 4.90855 0.250069 0.0703392 5.35858 13.0023 45.9786 0.605786 46.79 1.43988 2.85203 -49.94438 -1445.157 -1495.101
55700 6561.7 15.8259 3.24526 15.638 3.15983 5.6192 0.0104228 173.101 33.6892 5.18433 1.87308 0.253131 0.696676 0.846728 0.282336 17.3551 5.03912 0.107342 0.249136 11.9434 13.3964 43.7483 0.684995 57.0705 1.48122 2.75052 -52.23075 -1445.226 -1497.456
162100 7001.78 15.5701 3.7484 14.0341 4.21311 6.3347 0.00849477 165.232 30.156 5.41409 1.77327 0.351409 0.801597 0.616419 0.229458 21.6966 4.72411 0.195744 0.138073 5.08003 13.1615 33.7599 0.693 60.1088 1.35946 2.61494 -51.34729 -1446.867 -1498.214
80900 8268.1 9.39497 3.84522 12.9619 3.84099 6.31939 0.00640318 161.427 29.3031 7.57104 2.94214 0.158135 0.704927 0.692423 0.270082 19.1315 7.78429 0.278141 0.136517 3.91768 12.5947 41.3831 0.732965 51.0475 1.45231 2.70093 -48.54923 -1444.239 -1492.789
123200 8133.23 8.47118 4.00786 13.7353 4.07666 6.08797 0.00554279 172.731 33.1074 7.83431 1.82658 0.251885 0.585762 0.795754 0.28304 20.2278 5.73403 0.280842 0.193934 2.95564 11.6259 45.1146 0.642402 41.7041 1.25092 2.5691 -48.2626 -1446.938 -1495.201
41700 9780.64 11.2486 4.04836 13.458 3.71687 6.5981 0.00654509 178.687 31.0869 7.97568 1.2221 0.145413 0.592669 0.901738 0.234923 19.4204 2.92375 0.235953 0.195944 7.37394 12.2943 34.9431 0.567063 52.5825 1.65922 2.21078 -51.21278 -1444.283 -1495.495
135400 6570.76 14.615 3.63879 7.12834 3.50716 5.71059 0.00637226 148.793 29.386 8.73795 2.60805 0.179169 0.634347 0.740529 0.243494 17.9549 7.94082 0.0635315 0.144979 7.89563 12.4234 46.2424 0.593347 55.6293 1.51402 2.7189 -50.65903 -1443.879 -1494.538
123600 5306.99 20.9889 4.18451 16.3553 3.05275 6.25696 0.00698458 145.33 24.7007 9.73729 2.48917 0.294011 0.702684 0.704202 0.228807 18.4884 7.33381 0.19403 0.137233 6.38493 11.7197 36.1214 0.686164 63.7347 1.4694 2.84574 -50.70308 -1447.473 -1498.176
49500 4423.22 12.5182 4.02985 8.49634 2.38928 6.72206 0.00644477 176.474 31.6041 5.45394 1.0651 0.172319 0.364141 0.771003 0.297396 19.3945 7.4602 0.395296 0.19058 6.96371 11.4696 36.5073 0.653953 53.3096 1.48155 2.29745 -49.08213 -1447.527 -1496.609
189800 9265.24 10.0164 3.97387 8.8062 3.1449 7.75389 0.00780605 173.55 31.6173 6.85617 1.47077 0.420946 0.669317 0.754979 0.206421 19.9009 9.30207 0.240326 0.306161 9.29334 11.2 34.9022 0.795261 55.7985 1.34395 3.01927 -52.93431 -1445.923 -1498.857
54400 4304.61 16.8871 4.3412 12.7226 2.28132 6.13056 0.00461736 178.851 29.633 5.7211 1.46506 0.308629 0.51349 0.671093 0.215105 18.6301 2.7258 0.0902405 0.213193 7.72116 10.9619 39.7995 0.47217 48.8156 1.24259 2.20257 -50.92232 -1446.522 -1497.445
71100 9868.75 10.7777 4.01248 9.73194 3.37787 6.46118 0.00614116 171.872 36.1009 8.58373 1.56794 0.28601 0.725022 0.708944 0.265169 17.6127 3.06836 0.24892 0.140498 9.75329 13.4116 43.5125 0.698512 56.9293 1.5497 2.88255 -51.73088 -1442.271 -1494.002
74500 9118.43 8.73168 4.36511 10.5832 4.3796 6.20265 0.0056926 172.818 32.2888 6.56749 1.47314 0.311844 0.768366 0.647222 0.205151 18.9463 6.19234 0.215402 0.228304 8.72899 13.1139 34.1148 0.650021 57.343 1.63601 2.84306 -50.33491 -1442.342 -1492.677
170300 2891.34 18.9697 4.15499 14.1845 3.81564 5.9509 0.00642449 154.813 35.6396 11.9807 2.64156 0.072588 0.494266 0.64895 0.2677 21.9587 5.20696 0.320147 0.322678 5.11164 9.17121 35.5989 0.929578 69.3422 1.28285 2.1483 -57.26165 -1448.62 -1505.882
124100 4183.77 13.0992 3.53731 12.2926 2.05935 5.38573 0.00628364 174.199 35.5725 6.28519 1.85933 0.349293 0.515693 0.917752 0.216756 20.0932 2.32507 0.0816939 0.157681 7.25299 12.8139 28.1939 0.507599 60.3681 1.68812 2.47286 -54.68764 -1442.88 -1497.568
190400 6845.12 18.0278 4.18721 19.7325 3.01797 7.23075 0.00639704 178.482 39.12 9.49709 2.41547 0.230443 0.752179 0.7426 0.272576 17.2835 5.31237 0.240733 0.143557 9.45098 11.9895 56.976 0.715568 43.1269 1.22038 2.46717 -53.5394 -1445.285 -1498.824
141400 3773.48 9.09615 3.80173 12.9935 2.36195 7.2306 0.00939548 145.857 38.9833 3.37089 2.09229 0.25567 0.316499 0.662226 0.279127 17.1782 8.718 0.136009 0.256674 8.29262 10.354 51.569 0.569855 39.5756 1.84547 2.57215 -51.38047 -1450.782 -1502.162
157000 9550.75 14.0071 3.78899 9.44947 3.94709 6.93026 0.00611144 175.269 41.8338 9.70622 1.97411 0.297206 0.788263 0.750736 0.286667 19.9957 5.39141 0.330592 0.240969 4.9877 10.9873 36.9842 0.80363 59.2416 1.14845 2.31352 -51.04869 -1446.743 -1497.792
87400 9717.88 7.78715 4.26285 7.37547 3.81944 5.26658 0.00445931 154.723 31.5162 10.1893 1.73935 0.490054 0.47581 0.656056 0.235825 16.8773 4.91227 0.124528 0.338135 4.91766 11.9161 44.0936 0.672352 52.0361 1.39532 2.9747 -51.93397 -1444.742 -1496.676
63700 6863.03 11.5152 3.80981 11.1271 3.08767 6.32953 0.00596122 171.071 37.4095 9.02176 2.50286 0.202771 0.75467 0.616131 0.247556 18.8567 5.56377 0.177398 0.281514 8.61423 11.2716 36.0521 0.659103 58.3363 1.43464 3.43312 -50.12757 -1445.528 -1495.656
159500 3315.46 20.1859 3.67435 11.3422 2.37 6.89302 0.00884975 171.383 30.8778 5.48064 1.3255 0.0722725 0.5951 0.77636 0.304186 19.6857 6.28833 0.276637 0.245422 6.74779 11.6953 47.4263 0.818369 47.4043 1.5411 2.31268 -51.04818 -1445.756 -1496.804
83600 7998.2 15.1322 3.82565 11.3625 3.65511 7.85286 0.00875178 165.782 33.1869 3.12971 1.05254 0.240208 0.201773 0.853363 0.229462 20.2318 4.9398 0.151621 0.339563 6.12614 11.0637 43.6764 0.647579 47.3321 1.31792 2.85839 -51.70886 -1444.833 -1496.542
