"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.019459115,0.02000716,0.02078429,0.022355575,0.0239863,0.025980575,0.02779186,0.028750565,0.0296447525
152,"CumPosTest",0.0197813225,0.02036971,0.02121982,0.0227394,0.0244536,0.0265179,0.02831874,0.029341465,0.030182055
153,"CumPosTest",0.02012364,0.02073601,0.02162839,0.02319625,0.02490975,0.02698155,0.02891911,0.029871025,0.03073657
154,"CumPosTest",0.0204582725,0.021109,0.02210745,0.0236162,0.02538725,0.0274992,0.02940453,0.030481135,0.0313090875
155,"CumPosTest",0.020784665,0.02148585,0.02259287,0.02405485,0.0258932,0.028028275,0.02994988,0.03119873,0.0319762175
156,"CumPosTest",0.0211855425,0.021867055,0.02299927,0.02450565,0.0263889,0.0285426,0.03048505,0.03184032,0.032773765
157,"CumPosTest",0.0216222,0.02225262,0.02339399,0.0249282,0.02687345,0.029148075,0.03109847,0.032410245,0.0335213725
158,"CumPosTest",0.022012725,0.022644405,0.02384354,0.025446375,0.0273833,0.029746525,0.03170162,0.03306562,0.03423425
159,"CumPosTest",0.022410775,0.023041275,0.02435265,0.0259049,0.0279203,0.030342025,0.03234765,0.033676185,0.0349345575
160,"CumPosTest",0.0228169225,0.02344238,0.02481352,0.026427375,0.0284903,0.0309228,0.03317596,0.03435212,0.0357111
161,"CumPosTest",0.023235065,0.023885495,0.02528192,0.026941625,0.02908545,0.031577375,0.03394033,0.03501333,0.03637115
162,"CumPosTest",0.0236692,0.0243554,0.02574563,0.02745005,0.0296953,0.0322017,0.03478805,0.035829105,0.0371436275
163,"CumPosTest",0.02411152,0.024841025,0.02621719,0.027988225,0.0303707,0.032926225,0.03566269,0.03694659,0.0380070775
164,"CumPosTest",0.0245600875,0.02531021,0.0267544,0.028499025,0.0310388,0.033720475,0.03653828,0.03808661,0.03906575
165,"CumPosTest",0.02508399,0.025762725,0.02728718,0.029101275,0.03178635,0.03451865,0.03753409,0.03905267,0.0400845075
166,"CumPosTest",0.025623755,0.02623443,0.02775948,0.02975825,0.0324666,0.035479475,0.03851231,0.040188725,0.04127959
167,"CumPosTest",0.0261361375,0.026820055,0.02835201,0.030384075,0.0332518,0.0365061,0.03945738,0.0411235,0.042584935
168,"CumPosTest",0.026630275,0.027461235,0.02887589,0.031087475,0.03409895,0.037493625,0.04056939,0.04209109,0.04405275
169,"CumPosTest",0.0271575475,0.028109475,0.02943277,0.031802375,0.03491075,0.0383951,0.04171912,0.043630575,0.0457417125
170,"CumPosTest",0.0277690025,0.028691155,0.02993786,0.03248155,0.03570185,0.03948155,0.04291543,0.0450221,0.04750145
171,"CumPosTest",0.0284060975,0.02930094,0.03062547,0.03322705,0.0365276,0.040639575,0.04416841,0.046380195,0.0491381625
172,"CumPosTest",0.02896527,0.02998042,0.03126514,0.03400075,0.03755245,0.041783025,0.04563865,0.047986125,0.051023315
173,"CumPosTest",0.0296117875,0.030702775,0.03189571,0.034912325,0.03849135,0.043020725,0.04688777,0.049437615,0.052641925
174,"CumPosTest",0.0303444525,0.03127697,0.03247366,0.035848975,0.0395001,0.044252725,0.04847413,0.050859355,0.054165675
175,"CumPosTest",0.031034435,0.031979315,0.03307151,0.03667235,0.0405049,0.045434525,0.04974516,0.05268858,0.056117145
176,"CumPosTest",0.0315348175,0.032681655,0.03373627,0.037589125,0.0414303,0.046605575,0.05118839,0.054542675,0.058235165
177,"CumPosTest",0.03220834,0.033179365,0.03448799,0.03844985,0.04251385,0.047937775,0.05272111,0.056416325,0.0603982825
178,"CumPosTest",0.03291203,0.033798285,0.03515929,0.0393362,0.0435585,0.04929045,0.05432112,0.05823674,0.062483975
179,"CumPosTest",0.0336256825,0.03466851,0.03596941,0.040213325,0.0445836,0.05056115,0.05601377,0.06004537,0.064416035
180,"CumPosTest",0.034377915,0.035332335,0.03679347,0.04107675,0.0456202,0.0517848,0.05757107,0.061575095,0.0665730775
181,"CumPosTest",0.035106695,0.03597358,0.03752374,0.041978025,0.04671205,0.052992375,0.05915561,0.06345041,0.068859295
182,"CumPosTest",0.03569114,0.03662745,0.03839354,0.042846675,0.0477477,0.0542763,0.06073875,0.06526379,0.07111644
183,"CumPosTest",0.036304465,0.037390035,0.03919588,0.043769975,0.04887675,0.0556193,0.06234616,0.067468525,0.07315048
184,"CumPosTest",0.0369178225,0.03810487,0.03995332,0.04458305,0.0498386,0.0568873,0.06394471,0.069376345,0.075103425
185,"CumPosTest",0.0374199,0.038737435,0.04065618,0.045393175,0.05092415,0.058188825,0.06541318,0.07127688,0.0770419175
186,"CumPosTest",0.0379183475,0.039364225,0.0413688,0.0462886,0.0519897,0.059415775,0.06701362,0.07320005,0.078967
187,"CumPosTest",0.03840682,0.040025365,0.04227377,0.0472039,0.05310785,0.060555025,0.06876179,0.075134765,0.081127095
188,"CumPosTest",0.0388917325,0.04075425,0.04310549,0.048094825,0.05419625,0.061728525,0.07047252,0.07707499,0.0831725575
189,"CumPosTest",0.0393727375,0.04138565,0.04398365,0.048915725,0.0553508,0.0630379,0.07212977,0.079018385,0.085154115
190,"CumPosTest",0.039999895,0.04202752,0.04463778,0.049815,0.056455,0.064452175,0.07393106,0.080962905,0.087128045
191,"CumPosTest",0.04071002,0.04265931,0.04524624,0.050644425,0.0574813,0.065996125,0.07586011,0.0829066,0.0890986775
192,"CumPosTest",0.041286695,0.043291915,0.04610482,0.051498175,0.05853495,0.067450625,0.07747907,0.084847455,0.0912543325
193,"CumPosTest",0.041768145,0.0439225,0.04686249,0.052387825,0.05946735,0.068980925,0.07941183,0.0867792,0.09326651
194,"CumPosTest",0.04224658,0.044550765,0.04747373,0.05321985,0.0604757,0.070200625,0.08121046,0.0886905,0.0952774175
195,"CumPosTest",0.0427218,0.045146495,0.04815051,0.0541022,0.06152915,0.071310725,0.08286841,0.090326725,0.0972000275
196,"CumPosTest",0.043214335,0.045759625,0.04878531,0.054891625,0.0625178,0.072817,0.08450104,0.092078155,0.0992500525
197,"CumPosTest",0.0437416025,0.046377605,0.04941219,0.055714025,0.06357005,0.07417215,0.08612119,0.094380895,0.1014116
198,"CumPosTest",0.04423422,0.04699298,0.05009733,0.05660625,0.06462865,0.075388275,0.08772547,0.096240435,0.103556175
199,"CumPosTest",0.0446565,0.04758443,0.050788,0.057593725,0.0656618,0.0769463,0.08923965,0.097522255,0.1057087
200,"CumPosTest",0.04507518,0.04821001,0.05147024,0.05839295,0.06665735,0.078192625,0.09090876,0.0987656899999999,0.107607825
201,"CumPosTest",0.0455007275,0.0488539,0.05215861,0.059170175,0.06763245,0.07937255,0.09257276,0.1001468,0.10945175
202,"CumPosTest",0.0459511225,0.0494517,0.05299119,0.059939,0.06862525,0.080644025,0.09415802,0.1019468,0.111259425
203,"CumPosTest",0.046397875,0.05003191,0.05377054,0.060676275,0.0696308,0.0818572,0.09555015,0.10384175,0.113033475
204,"CumPosTest",0.046856425,0.050563935,0.05434367,0.06150335,0.07066945,0.083164025,0.09682861,0.10574515,0.1147708
205,"CumPosTest",0.047381585,0.051140075,0.05490837,0.0623058,0.0717711,0.084329725,0.09807341,0.10763515,0.116471875
206,"CumPosTest",0.047902375,0.05174644,0.05556309,0.063109775,0.0727441,0.085509725,0.09973932,0.1095108,0.11813575
207,"CumPosTest",0.04841955,0.05230911,0.05616525,0.063921875,0.07369945,0.0866487,0.1012246,0.1113702,0.11980005
208,"CumPosTest",0.04893291,0.052827795,0.05677657,0.06471415,0.07461005,0.087965975,0.1025118,0.11321425,0.121549225
209,"CumPosTest",0.0494424175,0.053376125,0.05745861,0.065444925,0.0755532,0.089141925,0.1040213,0.1149169,0.12325925
210,"CumPosTest",0.0499480675,0.05391848,0.05815574,0.06624725,0.07648525,0.0903373,0.1058066,0.1164698,0.124930225
211,"CumPosTest",0.050449865,0.054456415,0.05884814,0.0669711,0.07734525,0.0916439,0.1075867,0.11798095,0.126781025
212,"CumPosTest",0.050947615,0.05498878,0.059536,0.067717725,0.0783498,0.09296255,0.1090914,0.11937135,0.12879805
213,"CumPosTest",0.05141772,0.05551516,0.06015135,0.0684657,0.0793153,0.094218525,0.1102631,0.12072745,0.1304122
214,"CumPosTest",0.05184003,0.056035855,0.06071133,0.069208625,0.08017815,0.095477975,0.1116056,0.1220377,0.131954275
215,"CumPosTest",0.0522590625,0.05655087,0.06126892,0.069914875,0.0811376,0.096639475,0.1131357,0.12331365,0.13345945
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1438236,0.349573
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2448099,0.59538605,1.32614025
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.5808055,0.857444449999994,1.64342275
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.3118355,0.8069194,1.4405695,1.95504225
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.52801475,0.9629995,1.476458,2.38564275
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.223138,0.67201175,1.108491,1.656193,2.380501
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4416315,0.850513,1.331708,1.7402695,2.29135025
14,"D_pos",1e-15,1e-15,1e-15,0.2453805,0.64566,1.1145325,1.580978,1.975867,2.510629
15,"D_pos",0.0586372725,0.12766115,0.2344434,0.5447975,0.94832,1.42524,1.945212,2.2671635,2.679698
16,"D_pos",0.3170819,0.42404425,0.5496285,0.82284475,1.276015,1.79413,2.382661,2.7544765,3.1043365
17,"D_pos",0.582186875,0.7028999,0.8518917,1.1718,1.6713,2.2409575,2.905403,3.3396655,3.72521425
18,"D_pos",0.916032525,1.024608,1.229406,1.6049325,2.185795,2.8212575,3.575668,4.021837,4.4332045
19,"D_pos",1.3359055,1.4512035,1.751434,2.1465975,2.80303,3.5536175,4.391592,4.8334755,5.2606365
20,"D_pos",1.884216,2.1052425,2.350648,2.848905,3.587125,4.45355,5.30519,5.8699565,6.25781475
21,"D_pos",2.72556825,2.9241385,3.206789,3.800285,4.55494,5.5678925,6.476159,7.0973815,7.69917825
22,"D_pos",3.715054,3.910431,4.157825,4.8531925,5.75553,6.848955,7.846425,8.5067035,9.30584375
23,"D_pos",4.84697225,5.0405545,5.382097,6.12416,7.152075,8.3533175,9.544357,10.22398,11.1731475
24,"D_pos",6.097936,6.30223,6.695761,7.672845,8.83036,10.240975,11.53598,12.621335,13.504805
25,"D_pos",7.58081325,7.9868065,8.375837,9.50951,10.7917,12.3016,13.84303,15.145715,16.18484
26,"D_pos",9.306463,9.6931755,10.29827,11.638225,13.067,14.83355,16.49476,18.002415,19.3287425
27,"D_pos",11.3454025,11.757295,12.39334,13.96975,15.64475,17.613775,19.65413,21.03513,22.3450025
28,"D_pos",13.5114275,14.075185,14.672,16.6643,18.58015,20.764025,22.99739,24.43054,25.8503725
29,"D_pos",15.8306075,16.67696,17.34492,19.466325,21.68215,24.06345,26.63327,28.05341,29.5471925
30,"D_pos",18.53105,19.352185,20.20554,22.468975,24.95355,27.495275,30.42965,32.085775,33.1794875
31,"D_pos",21.3072225,22.082655,23.14992,25.731875,28.2904,31.0481,34.33134,36.003805,37.0847175
32,"D_pos",24.2417825,25.069695,26.18832,28.762975,31.6881,34.59815,38.13686,39.858305,41.1673
33,"D_pos",26.897,27.992775,29.06924,31.77995,34.8834,38.1129,41.66381,43.54265,44.9465125
34,"D_pos",29.4081925,30.632715,31.76949,34.858725,37.8529,41.5234,44.92094,47.12909,48.2857775
35,"D_pos",31.7155025,32.822225,34.48626,37.409675,40.66925,44.533225,47.94807,49.95178,51.331455
36,"D_pos",33.66177,35.12654,36.65696,39.700625,43.2416,47.10635,50.69819,52.764165,53.844715
37,"D_pos",35.49149,37.34831,38.49425,41.6475,45.5761,49.206025,53.07043,55.156435,56.4841725
38,"D_pos",37.0072825,38.654435,39.98701,43.383475,47.44255,51.162675,55.17488,56.94487,59.0011325
39,"D_pos",38.151285,39.965005,41.43739,44.877575,49.01895,52.9104,56.79826,58.89861,61.045255
40,"D_pos",39.52015,41.218315,42.74966,46.0076,50.2799,54.15005,58.29645,60.4536,62.71776
41,"D_pos",40.5953225,42.0256,43.74842,46.992325,51.3704,55.14045,59.38752,61.42149,63.5413275
42,"D_pos",41.7558275,43.02718,44.46529,47.6852,52.2525,55.861675,60.18317,62.29955,64.1144575
43,"D_pos",42.514565,43.64577,44.97846,48.0637,52.6523,56.411,60.68776,62.887845,64.3417675
44,"D_pos",43.0284725,44.149045,45.43662,48.303075,52.7816,56.5474,61.14499,63.19102,64.68258
45,"D_pos",43.351645,44.3975,45.88628,48.537825,52.7845,56.5095,61.23846,63.14522,64.95644
46,"D_pos",43.4914375,44.43067,46.05759,48.7079,52.77385,56.633075,61.2742,63.021755,64.9680025
47,"D_pos",43.42587,44.39259,46.04006,48.71295,52.5125,56.4446,60.76953,62.81825,64.3133375
48,"D_pos",43.2973525,44.232785,45.86759,48.52045,52.24835,56.08255,60.26353,62.37843,63.620535
49,"D_pos",42.65504,43.958445,45.66123,48.391725,51.91,55.5172,59.4588,61.709925,63.4356025
50,"D_pos",42.3245175,43.72101,45.1057,48.00675,51.4109,54.891025,58.53285,60.976285,62.645625
51,"D_pos",42.059595,43.347945,44.67756,47.440725,50.69335,54.071325,57.5155,60.198975,61.74978
52,"D_pos",41.5758375,42.605375,44.06223,46.89955,50.03715,53.257475,56.74836,59.231675,60.6555675
53,"D_pos",40.92493,41.97314,43.43948,46.188775,49.29005,52.3682,55.82974,58.294825,59.668895
54,"D_pos",40.2229175,41.37762,42.7449,45.409475,48.44445,51.47225,54.91912,57.24633,58.669675
55,"D_pos",39.47333,40.587515,42.04249,44.622275,47.6448,50.4626,54.02941,56.01087,57.60469
56,"D_pos",38.633765,39.792965,41.34204,43.7422,46.57725,49.4838,53.05928,54.768185,56.4841675
57,"D_pos",37.727665,38.86332,40.51333,42.846675,45.5771,48.51045,51.83963,53.581915,55.2703275
58,"D_pos",36.8181975,37.963855,39.5544,42.00395,44.4463,47.40905,50.6762,52.282935,54.0216925
59,"D_pos",36.0440225,37.05046,38.61338,40.855875,43.47285,46.35155,49.27554,50.90694,52.7193475
60,"D_pos",35.2649425,36.077575,37.76888,39.8947,42.41445,45.308925,48.10989,49.59767,51.27347
61,"D_pos",34.3711825,35.015435,36.69859,38.816075,41.2269,44.143975,46.9461,48.23,49.7697075
62,"D_pos",33.5117625,34.12854,35.74341,37.728025,40.17045,42.98295,45.73727,46.86114,48.2286425
63,"D_pos",32.46155,33.205875,34.77296,36.711775,39.09965,41.7771,44.4835,45.63897,46.8121525
64,"D_pos",31.4901825,32.29123,33.68345,35.647275,37.98265,40.6094,43.16242,44.27884,45.2750575
65,"D_pos",30.4996625,31.312145,32.6884,34.583025,36.91385,39.536025,41.77181,42.819125,43.684765
66,"D_pos",29.3957725,30.32759,31.6179,33.506125,35.89045,38.364625,40.37504,41.46995,42.33754
67,"D_pos",28.3537675,29.399965,30.61992,32.419775,34.8482,37.211825,39.19581,40.01893,41.1366125
68,"D_pos",27.3924425,28.45532,29.69665,31.48855,33.63915,36.0515,37.85077,38.649695,39.9863075
69,"D_pos",26.358125,27.50603,28.71492,30.456975,32.45395,34.942425,36.59345,37.381585,38.90065
70,"D_pos",25.5089325,26.409275,27.81757,29.425675,31.3985,33.769775,35.3655,36.22006,37.7656725
71,"D_pos",24.519135,25.581215,26.80833,28.436475,30.4562,32.65735,34.19369,35.07614,36.50524
72,"D_pos",23.5845425,24.69889,25.90553,27.546475,29.4623,31.540075,33.07509,33.92576,35.328345
73,"D_pos",22.73767,23.86923,25.02376,26.591825,28.49165,30.5097,31.94305,32.795015,34.1659425
74,"D_pos",21.98672,23.05608,24.22691,25.694275,27.5473,29.45225,30.99933,31.877295,32.9524825
75,"D_pos",21.2724775,22.20439,23.36556,24.82655,26.57345,28.379975,30.01639,30.943125,31.826335
76,"D_pos",20.59698,21.457805,22.54426,23.988025,25.64405,27.4805,28.95106,29.94929,30.7548275
77,"D_pos",19.9597675,20.80743,21.80137,23.142,24.80435,26.520925,28.01831,29.05112,29.7270875
78,"D_pos",19.3262375,20.188175,21.08868,22.364875,23.9637,25.614575,27.13133,28.192065,28.72257
79,"D_pos",18.722155,19.573415,20.3616,21.623075,23.1625,24.768825,26.34406,27.27662,27.7716875
80,"D_pos",18.19439,18.896725,19.69096,20.8934,22.4198,23.991025,25.56402,26.40162,27.0012625
81,"D_pos",17.6974025,18.37815,19.05793,20.169675,21.68275,23.24035,24.80072,25.675895,26.1134625
82,"D_pos",17.2132325,17.8666,18.45504,19.550325,21.00425,22.52245,24.0025,24.88865,25.44204
83,"D_pos",16.73666,17.2978,17.89082,18.94955,20.36405,21.89835,23.21738,24.12504,24.7518425
84,"D_pos",16.24982,16.773395,17.38398,18.368375,19.76025,21.254425,22.4871,23.41315,24.032585
85,"D_pos",15.7664375,16.27224,16.87902,17.859425,19.241,20.671975,21.86579,22.753015,23.29899
86,"D_pos",15.3307825,15.88183,16.40778,17.359575,18.67465,20.05435,21.28335,22.153005,22.597315
87,"D_pos",15.027765,15.513955,16.01731,16.893875,18.16975,19.548275,20.74215,21.628575,21.99721
88,"D_pos",14.715905,15.127525,15.65415,16.469525,17.6957,19.01665,20.19247,21.059,21.4717525
89,"D_pos",14.440285,14.73266,15.32008,16.121675,17.27795,18.531225,19.75349,20.521285,21.01281
90,"D_pos",14.128555,14.444595,14.95306,15.76325,16.8774,18.06525,19.30954,20.029435,20.5045975
91,"D_pos",13.8081475,14.18366,14.63266,15.463625,16.54655,17.7094,18.91142,19.53265,20.147965
92,"D_pos",13.59797,13.937835,14.35059,15.148225,16.24285,17.37565,18.53809,19.08098,19.6677375
93,"D_pos",13.36163,13.7204,14.08072,14.8524,15.95275,17.065375,18.18102,18.721785,19.2943925
94,"D_pos",13.106285,13.508725,13.85949,14.601575,15.67355,16.800975,17.89733,18.396145,18.90147
95,"D_pos",12.8605225,13.32266,13.6587,14.424075,15.4598,16.532625,17.61308,18.11013,18.5866375
96,"D_pos",12.67501,13.174065,13.49142,14.2107,15.253,16.32135,17.36883,17.868475,18.3045375
97,"D_pos",12.58357,13.034,13.34169,14.0807,15.0836,16.113025,17.2261,17.65212,18.0964375
98,"D_pos",12.444785,12.78587,13.22698,13.98745,14.91905,15.99355,16.96062,17.49722,17.9549675
99,"D_pos",12.2881375,12.68544,13.08596,13.85675,14.8121,15.8752,16.84079,17.381855,17.74096
100,"D_pos",12.238385,12.606575,13.01019,13.75975,14.7357,15.802375,16.73329,17.275405,17.618285
101,"D_pos",12.181925,12.53884,12.95628,13.709425,14.67495,15.674875,16.57095,17.2153,17.578925
102,"D_pos",12.11682,12.461795,12.89743,13.6597,14.63185,15.63595,16.53481,17.126775,17.5474
103,"D_pos",12.1033225,12.41548,12.89221,13.645475,14.5905,15.59205,16.54185,17.10648,17.594225
104,"D_pos",12.1107775,12.377115,12.88067,13.65695,14.60675,15.6249,16.59368,17.158285,17.6121875
105,"D_pos",12.16212,12.397475,12.88271,13.677,14.6582,15.6939,16.63661,17.279315,17.6914
106,"D_pos",12.188665,12.435715,12.92506,13.734975,14.7002,15.7534,16.74997,17.347705,17.8245675
107,"D_pos",12.223945,12.4368,13.01057,13.79955,14.785,15.861725,16.88071,17.46034,18.084785
108,"D_pos",12.248145,12.520495,13.07928,13.8703,14.87655,15.970475,17.02981,17.57214,18.28412
109,"D_pos",12.310125,12.62922,13.15874,13.99075,15.0392,16.17205,17.15963,17.754725,18.5177025
110,"D_pos",12.4138525,12.743085,13.28001,14.13525,15.203,16.336325,17.3911,18.129165,18.7853425
111,"D_pos",12.508135,12.879135,13.41526,14.29665,15.37875,16.570375,17.62002,18.588555,19.0825475
112,"D_pos",12.6243775,13.093245,13.59338,14.498825,15.60835,16.826375,17.92404,18.870625,19.375645
113,"D_pos",12.810855,13.30301,13.7983,14.70705,15.8547,17.174775,18.25276,19.211185,19.8361625
114,"D_pos",13.04559,13.495355,14.02009,14.9443,16.12465,17.491375,18.57998,19.52289,20.38806
115,"D_pos",13.2994025,13.7142,14.3065,15.225575,16.4288,17.88,18.93633,20.07468,20.931735
116,"D_pos",13.5246675,13.958255,14.59178,15.528675,16.7829,18.301325,19.41588,20.56739,21.4875575
117,"D_pos",13.762305,14.292775,14.93123,15.876825,17.16825,18.722575,19.87757,21.11007,22.07634
118,"D_pos",14.04985,14.629765,15.2067,16.224475,17.59755,19.206125,20.43605,21.60599,22.6810825
119,"D_pos",14.42583,14.94432,15.57145,16.6149,18.1091,19.71225,21.10352,22.143395,23.3171975
120,"D_pos",14.7620575,15.31951,15.972,17.031375,18.63865,20.287675,21.76425,22.83752,24.04604
121,"D_pos",15.10506,15.77813,16.3516,17.487525,19.1289,20.928275,22.43935,23.51564,24.8333675
122,"D_pos",15.4788825,16.175695,16.77028,18.00255,19.6963,21.594275,23.20367,24.270115,25.7342925
123,"D_pos",15.93655,16.650195,17.2415,18.5193,20.2524,22.31885,23.96097,25.08326,26.6908025
124,"D_pos",16.3517925,17.13069,17.77101,19.094,20.80395,23.06095,24.76902,26.118605,27.6287525
125,"D_pos",16.7993675,17.626415,18.36008,19.682675,21.5528,23.85065,25.62149,27.19799,28.59594
126,"D_pos",17.2842725,18.112135,18.98236,20.377975,22.3026,24.7363,26.51646,28.356025,29.754865
127,"D_pos",17.82206,18.656985,19.64532,21.0734,23.1135,25.621,27.57564,29.28082,30.9389975
128,"D_pos",18.4186975,19.271715,20.38573,21.795375,23.9372,26.567525,28.6553,30.247135,32.199635
129,"D_pos",19.0376675,19.96398,21.07387,22.6006,24.75435,27.6939,29.56113,31.51463,33.481635
130,"D_pos",19.7067625,20.622435,21.78879,23.4548,25.67155,28.715975,30.74177,32.644635,34.734255
131,"D_pos",20.430085,21.222535,22.62518,24.287325,26.6987,29.767225,31.99372,34.05614,35.82633
132,"D_pos",21.196765,22.047405,23.40292,25.198075,27.6546,30.9462,33.32046,35.524365,37.2569
133,"D_pos",21.9684825,22.8398,24.32361,26.115975,28.75995,32.108825,34.68892,36.990365,38.878935
134,"D_pos",22.82892,23.66658,25.19125,27.03215,29.90895,33.3488,36.02458,38.33101,40.3510025
135,"D_pos",23.742595,24.560705,26.11561,28.0958,31.02345,34.58695,37.4405,39.960275,41.9182025
136,"D_pos",24.672805,25.514935,26.96952,29.21555,32.26035,35.99575,39.01143,41.61513,43.664325
137,"D_pos",25.632725,26.53458,27.88294,30.233225,33.5697,37.4198,40.60223,43.29297,45.45673
138,"D_pos",26.6469625,27.46588,28.88285,31.43655,34.73395,38.9426,42.31359,44.953355,47.19479
139,"D_pos",27.63594,28.36868,30.01008,32.524925,36.01745,40.47535,44.04991,46.80799,48.99016
140,"D_pos",28.69561,29.40538,31.02197,33.76295,37.51275,41.99755,45.87908,48.73037,50.945005
141,"D_pos",29.80936,30.60518,31.89903,34.9511,38.90495,43.599325,47.8729,50.72036,53.08737
142,"D_pos",30.73884,31.68467,32.9731,36.262275,40.3868,45.342675,49.93128,52.85876,55.1347725
143,"D_pos",31.698075,32.849005,33.99517,37.6046,41.82655,47.0694,51.99106,55.283675,57.2494775
144,"D_pos",32.7607775,33.79485,35.18249,38.8741,43.5364,48.855,54.20845,57.93191,59.469025
145,"D_pos",33.867975,34.84215,36.3166,40.08245,45.2349,50.95245,56.4858,60.45477,62.2636375
146,"D_pos",34.9510575,36.043155,37.62203,41.231525,46.80165,52.82775,58.4906,62.86397,64.7261925
147,"D_pos",35.9448,37.134135,38.84746,42.726475,48.4518,54.647075,60.90539,65.18708,67.5904325
148,"D_pos",36.7616975,38.250925,40.12675,43.972125,50.0272,56.624225,63.52922,68.147865,70.0646175
149,"D_pos",37.63278,39.12843,41.44591,45.36135,51.805,58.8004,66.05023,70.393195,72.804935
150,"D_pos",38.5952075,40.145155,42.42633,46.899825,53.7732,61.182325,68.58717,73.17799,76.3148925
151,"D_pos",39.57669,41.296005,43.87848,48.30885,55.60175,63.6794,71.32887,76.27307,79.8826475
152,"D_pos",40.5200175,42.33724,45.02591,49.774325,57.5314,65.954725,74.26817,79.216835,82.9059275
153,"D_pos",41.47091,43.278165,46.27382,51.106925,59.20625,68.641675,76.54574,82.18704,86.5883725
154,"D_pos",42.429205,44.219295,47.35716,52.7833,61.1353,70.91465,79.15999,84.70488,90.6831625
155,"D_pos",43.407895,45.18828,48.51457,54.206125,63.14855,72.978175,82.36687,87.791435,95.2142949999999
156,"D_pos",44.3648275,46.02494,49.61066,55.722425,65.05185,75.115225,85.15271,90.830845,99.262495
157,"D_pos",45.236335,46.847115,50.47833,57.41555,66.91785,77.687025,87.89857,94.461875,103.332275
158,"D_pos",46.0943925,47.664475,51.47843,59.025825,68.9462,80.407275,90.90451,97.34746,107.42555
159,"D_pos",46.804135,48.465105,52.79383,60.4368,70.7731,82.37095,94.48604,101.0511,110.750575
160,"D_pos",47.4686925,49.415935,54.06109,61.862925,72.57215,85.179075,97.88065,104.1915,113.9236
161,"D_pos",48.073775,50.427935,55.38531,63.61665,74.53815,87.5566,100.7983,107.3176,117.0271
162,"D_pos",48.740535,51.412915,56.54287,65.160425,76.66015,90.051125,104.1262,110.41715,120.9171
163,"D_pos",49.287885,52.38624,57.74988,66.799775,78.8202,92.551775,107.14,114.51345,124.909325
164,"D_pos",49.9712,53.44878,58.90684,68.25725,80.9315,95.219625,110.3453,118.6439,129.552275
165,"D_pos",50.6791425,54.451395,59.95257,70.05725,82.9747,97.703275,113.7051,123.54185,134.9235
166,"D_pos",51.718705,55.633,61.03798,71.511575,85.2216,100.443,117.7868,127.60015,141.09655
167,"D_pos",52.8443375,56.794165,62.35197,73.533625,87.8331,103.652,122.187,132.3183,147.341025
168,"D_pos",53.92185,57.94687,63.88681,75.168525,90.65535,107.73425,127.1573,138.1226,152.55645
169,"D_pos",55.246095,59.66858,65.50004,77.453775,93.56535,111.9875,131.7177,145.1785,158.7371
170,"D_pos",56.6417975,61.68349,67.14159,79.849,96.59835,117.2765,137.8907,153.8053,165.774125
171,"D_pos",58.0108675,63.46686,68.64478,82.59795,99.62195,122.25625,144.2448,161.91095,174.2371
172,"D_pos",59.919995,65.75054,71.65921,86.10595,103.5545,128.17,150.888,170.09685,184.4972
173,"D_pos",61.9863675,67.48803,74.1877,89.428875,107.9485,133.903,158.0859,177.42695,195.9939
174,"D_pos",64.090365,69.72115,77.09407,92.619975,112.9155,140.2405,165.7705,188.13925,206.96975
175,"D_pos",66.2251525,72.34852,80.50597,96.154375,117.5735,147.047,173.5086,200.00885,217.67405
176,"D_pos",68.060555,75.296645,82.95982,100.1833,122.227,153.22425,181.5559,210.92645,228.8675
177,"D_pos",69.9521675,77.62059,85.73751,104.22625,126.933,159.24975,190.2066,219.5527,242.3991
178,"D_pos",71.892075,80.010995,88.99288,108.37225,132.5245,166.53725,199.4339,227.51645,257.70675
179,"D_pos",73.9642325,81.83747,92.37435,112.147,138.4895,174.079,207.4287,239.47645,272.885225
