"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0163406625,0.0168495,0.01734625,0.0181289,0.0192443,0.020460175,0.02171361,0.02223767,0.0226826875
148,"CumPosTest",0.0166978575,0.0171913,0.01771929,0.018525825,0.0196882,0.02091855,0.02216432,0.02279882,0.02323487
149,"CumPosTest",0.0170578575,0.017549205,0.01806055,0.018955425,0.02012975,0.0214386,0.02256941,0.02332522,0.02369975
150,"CumPosTest",0.01738492,0.01791442,0.01842598,0.019367575,0.0205836,0.021950325,0.02307025,0.02382213,0.0242421575
151,"CumPosTest",0.0177063825,0.01824517,0.01879671,0.019772025,0.02103675,0.022429075,0.02358852,0.024391205,0.024824115
152,"CumPosTest",0.01805782,0.018572025,0.01913336,0.020168075,0.02147755,0.022964825,0.02409021,0.02494643,0.02544705
153,"CumPosTest",0.0184171425,0.018909425,0.01957986,0.02056385,0.0218945,0.023456475,0.02471878,0.025498445,0.0261522675
154,"CumPosTest",0.01878015,0.01925467,0.02001428,0.0209788,0.02232915,0.023971125,0.02530596,0.026082545,0.0268326975
155,"CumPosTest",0.0191304525,0.01960083,0.02040213,0.0213803,0.02279475,0.0244165,0.02588461,0.026808555,0.027463715
156,"CumPosTest",0.01952813,0.019940275,0.02081299,0.021798675,0.023259,0.024964125,0.02645161,0.027516705,0.028009155
157,"CumPosTest",0.019929305,0.020282525,0.02118866,0.022185875,0.02374605,0.025478425,0.02702096,0.028177165,0.02870112
158,"CumPosTest",0.020299775,0.020624745,0.02152398,0.0225632,0.02419155,0.0259751,0.02761169,0.02885773,0.02947279
159,"CumPosTest",0.020531425,0.021001195,0.02191317,0.02296985,0.0247175,0.026507025,0.02821808,0.029464035,0.0303561525
160,"CumPosTest",0.0208394775,0.021392085,0.02226627,0.0233695,0.02522325,0.027030775,0.02882827,0.030224175,0.0313020525
161,"CumPosTest",0.0211172775,0.02172413,0.0226005,0.023816725,0.0257318,0.027593475,0.02945051,0.03092436,0.032163915
162,"CumPosTest",0.0213915225,0.022156595,0.0229709,0.024258525,0.0262093,0.02817745,0.03008862,0.03176597,0.0330592725
163,"CumPosTest",0.021667395,0.022544575,0.02332849,0.024698225,0.0266712,0.028831875,0.03077401,0.032634965,0.033786525
164,"CumPosTest",0.02199456,0.022866525,0.02367561,0.025131175,0.02715515,0.0294778,0.03145183,0.033523695,0.0345906975
165,"CumPosTest",0.0223281925,0.02319399,0.02402249,0.025583225,0.02770605,0.03004595,0.03215546,0.03443067,0.0354370375
166,"CumPosTest",0.02266521,0.023588125,0.02441696,0.02607035,0.02818935,0.030637,0.03288653,0.03540837,0.03637101
167,"CumPosTest",0.0230038925,0.02398134,0.02484191,0.026511575,0.028712,0.03125135,0.03358626,0.036249325,0.0373396825
168,"CumPosTest",0.0233018325,0.02428468,0.02527936,0.026964175,0.0292014,0.031844025,0.03432736,0.03706906,0.038353585
169,"CumPosTest",0.02355798,0.02461298,0.02571141,0.027429225,0.0297411,0.03248815,0.03505826,0.037896905,0.0395392275
170,"CumPosTest",0.023809965,0.02497784,0.02612556,0.02783335,0.03030205,0.03306815,0.03578122,0.038727495,0.04062553
171,"CumPosTest",0.0240575075,0.025340205,0.02637828,0.028270575,0.03081205,0.0336268,0.03650175,0.03955317,0.0416304625
172,"CumPosTest",0.0243870725,0.025598755,0.02666284,0.0287058,0.03130845,0.034278225,0.03717378,0.040370505,0.042598515
173,"CumPosTest",0.0247191575,0.025842585,0.02709079,0.02917135,0.03172925,0.034969025,0.03794565,0.0411807,0.0435479825
174,"CumPosTest",0.0250148425,0.02603885,0.02754252,0.029615075,0.03224,0.0356391,0.03865457,0.04198044,0.044486505
175,"CumPosTest",0.0252851825,0.02631142,0.02794218,0.030006175,0.032736,0.0363128,0.03941109,0.042766515,0.0454234125
176,"CumPosTest",0.025619845,0.026602085,0.02819516,0.030409275,0.0332715,0.037028575,0.04017082,0.04356852,0.04643107
177,"CumPosTest",0.0259548825,0.02688094,0.02856563,0.030828825,0.03372445,0.037621325,0.04092303,0.04449347,0.0473514525
178,"CumPosTest",0.026241925,0.02714845,0.02889889,0.0312539,0.03417295,0.038212275,0.0416484,0.045340335,0.04824082
179,"CumPosTest",0.026441535,0.027405315,0.02919719,0.03163615,0.0346376,0.03880165,0.04232737,0.04621908,0.0490767025
180,"CumPosTest",0.02656327,0.02768941,0.02953104,0.032013975,0.0350732,0.03933535,0.04292744,0.047138505,0.0499220075
181,"CumPosTest",0.0267243775,0.027945525,0.02982267,0.03235835,0.0355358,0.03983495,0.04362455,0.04809897,0.05081177
182,"CumPosTest",0.0268811025,0.02813268,0.03009288,0.032689075,0.0359368,0.040326775,0.04425813,0.049004745,0.051685065
183,"CumPosTest",0.0270473825,0.028368,0.03032836,0.033014275,0.03635505,0.0408355,0.04488791,0.04976043,0.05254146
184,"CumPosTest",0.027177235,0.028597315,0.03058774,0.033320375,0.0367633,0.041310425,0.04560034,0.05050321,0.053380655
185,"CumPosTest",0.0272991725,0.028819445,0.03083609,0.03364615,0.0371378,0.041762525,0.04629192,0.051082395,0.054202455
186,"CumPosTest",0.027481005,0.02903286,0.03097297,0.0338672,0.037456,0.042205775,0.04697093,0.051821615,0.0550068175
187,"CumPosTest",0.02765399,0.029213355,0.03115465,0.0340832,0.0377642,0.042634375,0.0475848,0.052616525,0.0557937525
188,"CumPosTest",0.0278184375,0.02931351,0.03135974,0.034343275,0.03810375,0.043030425,0.04804031,0.053259715,0.0565631025
189,"CumPosTest",0.02797479,0.02938923,0.03153923,0.0345835,0.0383668,0.043426975,0.04844624,0.05388073,0.0573151875
190,"CumPosTest",0.0281233575,0.029517945,0.03166841,0.034815575,0.03871975,0.04387065,0.04885082,0.054536515,0.058049955
191,"CumPosTest",0.0282352325,0.029606625,0.03181429,0.035066,0.0389805,0.044257,0.04945174,0.055147755,0.0587676575
192,"CumPosTest",0.02831015,0.0297148,0.03199262,0.03528725,0.0392877,0.044596275,0.0500684,0.05563399,0.0593619575
193,"CumPosTest",0.028380235,0.029837185,0.03217371,0.03547525,0.03952665,0.044929475,0.05062165,0.056186125,0.0599024
194,"CumPosTest",0.0284459875,0.029993745,0.03231353,0.035628025,0.0398152,0.04523845,0.05102807,0.056722445,0.0605558775
195,"CumPosTest",0.0285075075,0.03017628,0.0324515,0.035760975,0.04004425,0.045592475,0.05141042,0.05727559,0.0612781825
196,"CumPosTest",0.0285652425,0.03035386,0.03258274,0.035906425,0.0403043,0.045871025,0.05192328,0.05775484,0.0619903625
197,"CumPosTest",0.028616855,0.030515755,0.03273285,0.03608755,0.04050775,0.0462149,0.05229061,0.058236835,0.06271961
198,"CumPosTest",0.0286640325,0.030594345,0.03288412,0.036228725,0.0407481,0.046552125,0.05279972,0.058632745,0.0634466675
199,"CumPosTest",0.0287082375,0.03066887,0.03303085,0.036366,0.0409776,0.04683265,0.05329308,0.05901407,0.0641342125
200,"CumPosTest",0.02874977,0.030739545,0.03315215,0.036568925,0.04119065,0.047076925,0.05362365,0.059381305,0.0648618925
201,"CumPosTest",0.028788725,0.03080656,0.03322841,0.0366634,0.0414116,0.047328775,0.0539116,0.05977721,0.065488975
202,"CumPosTest",0.0288254025,0.03087023,0.03330156,0.036810475,0.0415826,0.04758575,0.0541885,0.06027686,0.0660230275
203,"CumPosTest",0.028859855,0.03093046,0.03338021,0.0369222,0.0417772,0.047834,0.05447677,0.060766545,0.0665713625
204,"CumPosTest",0.0289301725,0.030987645,0.03347583,0.0370362,0.04191295,0.04807835,0.05482433,0.061246295,0.067152235
205,"CumPosTest",0.029024285,0.03104189,0.03358316,0.037145225,0.04200935,0.048229,0.05532201,0.06170199,0.0677189575
206,"CumPosTest",0.0291148775,0.03109321,0.03368645,0.03724955,0.0421792,0.048447875,0.05577468,0.062065725,0.0682720725
207,"CumPosTest",0.02920215,0.031141995,0.03378687,0.03735825,0.04231035,0.048624825,0.05616074,0.062354715,0.06881178
208,"CumPosTest",0.0292861975,0.031188245,0.03383943,0.03745605,0.042502,0.048753525,0.05646181,0.06279568,0.0693384175
209,"CumPosTest",0.02935782,0.031232075,0.03394336,0.0375598,0.04267035,0.048955475,0.05666736,0.063140355,0.0698478675
210,"CumPosTest",0.0294138475,0.03127464,0.03406712,0.037650275,0.04286725,0.049087625,0.05698382,0.063468375,0.070248295
211,"CumPosTest",0.02945932,0.03131606,0.03411883,0.03774085,0.0430562,0.049226475,0.05739186,0.06378611,0.070633645
212,"CumPosTest",0.029469495,0.03135542,0.03416783,0.037814625,0.0431964,0.04936585,0.05780184,0.064093755,0.0710084025
213,"CumPosTest",0.0294721125,0.03139282,0.03421436,0.037884925,0.043359,0.04952975,0.05814825,0.06439181,0.071372815
214,"CumPosTest",0.029474545,0.03142515,0.03425864,0.037961375,0.04344295,0.04971495,0.0583793,0.06468037,0.0717272725
215,"CumPosTest",0.02947664,0.031455395,0.03433767,0.038041525,0.0435541,0.049931525,0.05870777,0.06495975,0.07207198
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0888656974999997
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.228681449999999,0.4426755
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.469414,0.69204285,0.852332149999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.44469125,0.9662238,1.1687205,1.42861225
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4596035,0.974299,1.412,1.670675,1.82624625
14,"D_pos",1e-15,1e-15,1e-15,0.498231,0.930135,1.4382575,1.949278,2.158254,2.27802625
15,"D_pos",0.345884325,0.4925246,0.6683322,0.97515275,1.364985,1.8823325,2.416601,2.6692545,2.867287
16,"D_pos",0.8200899,0.9576072,1.10173,1.4262525,1.80951,2.3709875,2.894196,3.1750075,3.44959
17,"D_pos",1.14417525,1.300038,1.482311,1.83335,2.26898,2.873965,3.442949,3.7653235,4.13222575
18,"D_pos",1.482035,1.6789395,1.908352,2.3021525,2.80245,3.4582675,4.088806,4.4630055,4.766742
19,"D_pos",1.92481375,2.127016,2.41129,2.8388575,3.40705,4.1443325,4.843665,5.280549,5.5559745
20,"D_pos",2.4337245,2.6494555,3.007803,3.4691925,4.122915,4.9370625,5.673907,6.203181,6.61484075
21,"D_pos",3.126016,3.3767565,3.737508,4.25791,4.959555,5.9030375,6.751317,7.40109,7.79344
22,"D_pos",3.91324825,4.2510455,4.630776,5.254615,5.993935,7.0198425,8.04344,8.762413,9.25636325
23,"D_pos",4.8149925,5.259255,5.704874,6.409795,7.32826,8.4709925,9.64433,10.332165,11.0298275
24,"D_pos",6.0515575,6.5125565,6.993907,7.82965,8.88042,10.142175,11.36823,12.378115,13.138135
25,"D_pos",7.4465435,7.9367255,8.671918,9.520385,10.7927,12.2352,13.63755,14.72586,15.6577
26,"D_pos",9.05936075,9.6096295,10.525,11.462175,13.0268,14.68855,16.2625,17.52992,18.7113525
27,"D_pos",10.9258025,11.72384,12.6997,13.88205,15.73175,17.70155,19.55432,20.76308,22.45203
28,"D_pos",13.2167275,14.00706,15.24481,16.72265,18.8629,21.098,23.28873,24.74668,26.556575
29,"D_pos",15.847065,16.972665,18.03654,19.91335,22.35485,25.03775,27.43345,29.411935,31.2538825
30,"D_pos",18.86545,20.05952,21.13629,23.509075,26.3607,29.406775,32.29461,34.762165,36.6326725
31,"D_pos",22.359895,23.09788,24.7973,27.4014,30.63285,34.057475,37.40376,39.296765,42.0285375
32,"D_pos",25.842305,26.73868,28.76311,31.5659,35.0459,39.06665,43.1008,45.26764,47.4225725
33,"D_pos",29.6677225,30.703655,32.87275,35.9168,39.59415,44.040725,48.09479,50.69048,53.176895
34,"D_pos",33.4414075,34.48832,36.83444,40.14905,44.08275,48.845975,53.80158,56.233305,58.69299
35,"D_pos",37.5314425,38.622915,40.69768,44.247425,48.5709,53.6927,58.87436,61.51872,63.2972425
36,"D_pos",40.77858,42.410515,44.33439,48.098375,52.5,58.091475,63.04314,66.1888,69.5523775
37,"D_pos",44.2554525,45.435135,47.46851,51.29525,56.1087,61.6612,66.89317,69.66609,73.95334
38,"D_pos",47.0037,48.14193,50.36558,54.145775,59.25265,64.90135,70.1914,73.065845,78.415615
39,"D_pos",48.8517925,50.596155,52.80608,56.388925,61.58995,67.592025,72.6255,75.99941,81.6839825
40,"D_pos",50.196725,52.354655,54.43554,58.297925,63.47095,69.3824,74.42619,77.99518,83.1497725
41,"D_pos",51.3577025,53.46456,55.25446,59.448175,64.7392,70.4371,76.45757,80.078645,84.3924975
42,"D_pos",52.51921,54.21505,55.84276,60.36335,65.7336,71.56095,77.21916,81.093475,85.29298
43,"D_pos",53.2751525,54.738845,56.26293,60.845925,66.40295,71.6889,77.66462,80.76515,84.6429625
44,"D_pos",53.4062975,54.871955,56.52922,60.9484,66.3992,71.688875,77.74667,81.287055,84.315355
45,"D_pos",53.4213275,54.85439,56.58926,60.8063,66.2218,71.400925,77.30126,80.73875,83.9882825
46,"D_pos",53.14978,54.519435,56.17848,60.63345,65.68465,70.895675,76.5395,79.74709,83.1265475
47,"D_pos",52.5576525,53.94432,55.66144,59.9855,64.75145,70.118725,75.69509,78.92719,82.3117225
48,"D_pos",52.0102125,53.349735,54.97343,59.26645,63.9521,69.052325,74.3271,77.76465,80.3224
49,"D_pos",51.204165,52.64789,54.14629,58.11375,63.0002,67.803425,73.07932,76.528605,78.37308
50,"D_pos",50.4852325,51.850055,53.16703,57.24515,61.73715,66.568075,71.56325,75.14679,76.5939225
51,"D_pos",49.67196,50.96022,52.30475,56.2967,60.42795,65.1966,69.83191,73.791845,75.3166825
52,"D_pos",48.8793775,50.02455,51.23148,55.157125,59.13175,63.692475,68.37848,71.685385,74.0558825
53,"D_pos",47.9462325,48.86779,50.28899,53.94285,57.8221,62.182975,66.79067,69.676955,71.937525
54,"D_pos",46.8459775,48.11086,49.33424,52.74905,56.358,60.684575,64.84189,67.786565,70.0317675
55,"D_pos",45.672895,47.10215,48.3052,51.482975,54.85475,59.2655,63.05913,66.058685,67.8792375
56,"D_pos",44.49251,45.92157,47.30495,50.2815,53.4553,57.568075,61.40115,63.935855,65.6249375
57,"D_pos",43.3233025,44.759515,46.14446,48.93765,52.18915,56.0225,59.70621,61.83265,63.521495
58,"D_pos",42.1978775,43.578455,45.0212,47.5496,50.7311,54.527975,58.00643,60.084735,61.51931
59,"D_pos",41.084015,42.36264,43.88127,46.24935,49.1619,52.82295,56.26758,58.20655,59.6568475
60,"D_pos",39.8860225,41.218525,42.62358,44.803175,47.7111,51.178475,54.71233,56.29789,57.7482675
61,"D_pos",38.75932,39.98712,41.40198,43.534675,46.34035,49.59695,52.93622,54.278415,55.55938
62,"D_pos",37.6336575,38.784045,40.21441,42.213825,44.9294,48.04155,51.23009,52.6066,53.716375
63,"D_pos",36.4393025,37.557745,39.04272,40.92835,43.5756,46.53885,49.49747,50.757365,51.9956975
64,"D_pos",35.2635375,36.38606,37.68899,39.58635,42.22675,45.102175,47.98107,49.054045,50.453585
65,"D_pos",34.13232,35.307235,36.53349,38.3411,40.8497,43.6317,46.37139,47.37039,48.8630825
66,"D_pos",33.035405,34.052,35.28142,37.115025,39.52835,42.20935,44.75023,45.92517,47.296105
67,"D_pos",31.901095,32.892455,34.02253,35.90905,38.19095,40.7125,43.13335,44.49396,45.827685
68,"D_pos",30.73521,31.697945,32.84703,34.667875,36.9367,39.2062,41.59499,43.118175,44.2283475
69,"D_pos",29.7148375,30.47456,31.69612,33.44185,35.6589,37.808425,40.17923,41.645065,42.751015
70,"D_pos",28.5856425,29.231095,30.61801,32.2764,34.3975,36.51065,38.73979,40.10758,41.329965
71,"D_pos",27.5131575,28.19074,29.45903,31.069525,33.24145,35.305175,37.43862,38.68885,39.9145325
72,"D_pos",26.38856,27.11551,28.38611,29.9592,32.14035,34.079675,36.04691,37.24523,38.5303375
73,"D_pos",25.3621575,26.04305,27.29648,28.86735,30.9946,32.79545,34.79378,36.016185,37.183485
74,"D_pos",24.3158675,24.985935,26.1754,27.820675,29.805,31.58925,33.52853,34.65662,35.922965
75,"D_pos",23.407625,23.99733,25.07303,26.756975,28.68835,30.438725,32.34778,33.400935,34.6324475
76,"D_pos",22.556425,22.999985,24.09669,25.718375,27.6107,29.323525,31.17207,32.197295,33.3342475
77,"D_pos",21.654815,22.02072,23.20325,24.793625,26.54265,28.32005,30.03367,31.02721,32.21484
78,"D_pos",20.7399225,21.160565,22.285,23.842925,25.5333,27.336575,28.99186,30.0168,31.12265
79,"D_pos",19.9079025,20.40046,21.44132,22.9301,24.63445,26.32835,27.96349,28.998595,30.084245
80,"D_pos",19.17965,19.56751,20.60774,22.06145,23.6989,25.360925,26.83955,27.94175,28.9452175
81,"D_pos",18.43737,18.864165,19.78418,21.205775,22.78455,24.404925,25.90711,26.960225,27.8861075
82,"D_pos",17.721285,18.199135,19.0723,20.415525,21.9532,23.525675,24.96183,25.992935,27.025725
83,"D_pos",17.0224675,17.603535,18.35063,19.61105,21.16575,22.67545,24.03985,25.03115,26.0917525
84,"D_pos",16.3911175,17.007035,17.65799,18.88685,20.41585,21.8521,23.21316,24.151155,25.1375925
85,"D_pos",15.8044975,16.49793,17.08021,18.183125,19.66165,21.027525,22.36986,23.315435,24.252475
86,"D_pos",15.2854875,15.997075,16.51565,17.59755,19.0021,20.3013,21.60419,22.401425,23.51224
87,"D_pos",14.7593775,15.49788,16.04376,17.03065,18.3517,19.537975,20.85267,21.569285,22.6686075
88,"D_pos",14.3236125,14.98195,15.57091,16.476275,17.72135,18.846775,20.14212,20.865275,21.7933225
89,"D_pos",13.9508,14.534055,15.07968,15.973125,17.10745,18.244625,19.45344,20.137985,20.9793325
90,"D_pos",13.5689975,14.09831,14.64131,15.499875,16.58365,17.650325,18.8348,19.437325,20.164065
91,"D_pos",13.2482025,13.717935,14.24034,15.061075,16.0419,17.09445,18.25022,18.83318,19.4638775
92,"D_pos",12.953025,13.39337,13.89026,14.6749,15.62415,16.662075,17.65595,18.311855,18.8435325
93,"D_pos",12.617295,13.080155,13.5606,14.2866,15.24165,16.22185,17.19087,17.775475,18.4490725
94,"D_pos",12.3860675,12.80194,13.20518,13.97215,14.85115,15.834525,16.79201,17.31199,17.92953
95,"D_pos",12.1695075,12.51164,12.93156,13.663025,14.56845,15.48385,16.366,16.92928,17.5579675
96,"D_pos",11.950795,12.29327,12.7012,13.401975,14.2396,15.12635,15.9952,16.49987,17.1615425
97,"D_pos",11.7084825,11.993395,12.45635,13.16915,13.99165,14.8511,15.63919,16.20646,16.8391075
98,"D_pos",11.4505875,11.791695,12.22692,12.952225,13.7462,14.586025,15.30757,15.9269,16.55468
99,"D_pos",11.253465,11.61885,12.09715,12.74205,13.5448,14.33815,15.06224,15.65648,16.314575
100,"D_pos",11.095145,11.51609,11.94202,12.579325,13.36265,14.12405,14.90763,15.567225,16.1242125
101,"D_pos",11.0155625,11.328605,11.84876,12.41675,13.2191,13.9388,14.7109,15.307855,15.945935
102,"D_pos",10.9482475,11.223425,11.72189,12.2756,13.10155,13.821875,14.59642,15.18216,15.8146675
103,"D_pos",10.8831675,11.15289,11.60458,12.192,13.0196,13.731525,14.49914,15.08403,15.7156175
104,"D_pos",10.77382,11.09555,11.53008,12.142775,12.96765,13.65855,14.46015,15.03875,15.5753425
105,"D_pos",10.7810925,11.08767,11.50604,12.1065,12.9074,13.652675,14.43088,15.053965,15.52846
106,"D_pos",10.78636,11.090945,11.46137,12.0856,12.9052,13.647475,14.44079,15.0513,15.5055775
107,"D_pos",10.71988,11.115345,11.4557,12.112025,12.89695,13.636225,14.50852,15.102065,15.496355
108,"D_pos",10.7375825,11.14869,11.46199,12.139975,12.933,13.69995,14.55357,15.16475,15.5124125
109,"D_pos",10.7708075,11.204525,11.52041,12.195225,13.00335,13.748,14.62994,15.21001,15.61108
110,"D_pos",10.8472725,11.23527,11.5624,12.277625,13.0894,13.83815,14.7352,15.23322,15.7417925
111,"D_pos",10.9291775,11.264775,11.61472,12.364775,13.2034,13.9786,14.86752,15.322665,15.92883
112,"D_pos",10.999865,11.309765,11.77015,12.4947,13.332,14.168275,15.01939,15.532415,16.1069925
113,"D_pos",11.08318,11.41951,11.91535,12.654,13.5136,14.3508,15.20833,15.743825,16.305195
114,"D_pos",11.21566,11.547255,12.05373,12.836925,13.72925,14.539175,15.4548,15.9745,16.539735
115,"D_pos",11.3573425,11.72216,12.24102,13.04155,13.9344,14.78965,15.70459,16.240645,16.8049925
116,"D_pos",11.4976125,11.8974,12.4452,13.279175,14.1771,15.03305,15.98431,16.577395,17.1082225
117,"D_pos",11.6825675,12.096925,12.67492,13.54975,14.4924,15.402675,16.29894,16.80888,17.42127
118,"D_pos",11.8698025,12.325125,12.87275,13.82925,14.78585,15.705725,16.67097,17.203495,17.83176
119,"D_pos",12.15215,12.557785,13.1672,14.126175,15.1185,16.057475,17.06622,17.5628,18.28378
120,"D_pos",12.519405,12.87346,13.50783,14.46335,15.5009,16.45675,17.47692,18.01621,18.7511925
121,"D_pos",12.891755,13.146125,13.84663,14.816925,15.86985,16.85715,17.913,18.571225,19.185945
122,"D_pos",13.244595,13.490235,14.1709,15.155675,16.2802,17.301825,18.3737,19.11957,19.648395
123,"D_pos",13.5840425,13.920125,14.53297,15.57215,16.72735,17.7772,18.86993,19.58647,20.0320775
124,"D_pos",13.9507625,14.33173,14.90614,15.989525,17.2256,18.319375,19.49366,20.25987,20.521105
125,"D_pos",14.3591,14.752545,15.3652,16.498575,17.7365,18.89105,20.06773,20.87904,21.1423225
126,"D_pos",14.784825,15.25218,15.87903,16.960075,18.2871,19.45145,20.69567,21.523255,21.8409525
127,"D_pos",15.2457675,15.758285,16.39765,17.48075,18.8593,20.106525,21.3473,22.213795,22.6242525
128,"D_pos",15.746085,16.24866,16.93089,18.011525,19.5177,20.757025,22.08627,23.03461,23.4083975
129,"D_pos",16.2940875,16.75606,17.45053,18.56315,20.1463,21.4544,22.88432,23.761205,24.221775
130,"D_pos",16.8241875,17.321185,17.96735,19.207425,20.80025,22.1167,23.69904,24.64494,25.1481125
131,"D_pos",17.329025,17.81114,18.53185,19.85315,21.4735,22.905175,24.54776,25.50527,26.1223475
132,"D_pos",17.8679625,18.46417,19.22459,20.518125,22.16755,23.79505,25.3574,26.406225,27.0983625
133,"D_pos",18.437895,19.08177,19.79586,21.224,22.91115,24.580825,26.2666,27.313105,28.150665
134,"D_pos",19.0963375,19.71582,20.44199,22.032675,23.75365,25.384475,27.10656,28.28081,29.2586675
135,"D_pos",19.78826,20.376135,21.07152,22.6716,24.48865,26.2817,28.0906,29.21492,30.343035
136,"D_pos",20.4305825,21.05296,21.74235,23.4734,25.3652,27.245525,29.35394,30.26649,31.5238375
137,"D_pos",21.0599975,21.638065,22.50481,24.24135,26.0939,28.1871,30.4043,31.455555,32.7856125
138,"D_pos",21.6406725,22.41604,23.35215,25.03345,26.90515,29.14935,31.43319,32.76272,33.9997575
139,"D_pos",22.259545,23.03566,24.01081,25.744475,27.8125,30.096475,32.65123,34.21675,35.2349775
140,"D_pos",22.86551,23.765925,24.59921,26.440725,28.7164,31.175025,33.70352,35.610135,36.3425275
141,"D_pos",23.328945,24.34631,25.33701,27.1944,29.55665,32.27765,35.03636,36.894295,37.742555
142,"D_pos",23.9394125,24.77937,26.12829,27.905825,30.44525,33.2908,36.22998,38.317265,39.2367225
143,"D_pos",24.553745,25.27227,26.86378,28.628625,31.4283,34.396325,37.42831,39.81679,40.820895
144,"D_pos",25.0774825,26.042655,27.50991,29.237775,32.3317,35.4934,38.72395,40.989715,42.6571575
145,"D_pos",25.5993225,26.626645,27.95446,29.95145,33.3033,36.67735,40.07151,42.40807,44.2957225
146,"D_pos",25.98474,27.17132,28.47066,30.706525,34.2433,37.805875,41.43832,43.90194,46.0458325
147,"D_pos",26.293745,27.743355,28.97177,31.526125,35.1834,38.7684,42.85522,45.539725,47.88196
148,"D_pos",26.674215,28.23596,29.41936,32.3432,36.00325,39.9388,44.29355,47.3276,49.84502
149,"D_pos",27.0010875,28.580575,29.82351,32.9973,36.9299,41.172325,45.66672,49.13668,51.5647925
150,"D_pos",27.31078,29.070305,30.21417,33.6439,37.72535,42.3114,47.26478,51.16972,53.54645
151,"D_pos",27.59606,29.273075,30.53383,34.36455,38.6226,43.43265,48.72969,52.885695,55.448325
152,"D_pos",27.7804375,29.3921,30.86286,34.976675,39.59445,44.508675,50.18562,54.857775,57.2858175
153,"D_pos",27.9701925,29.661375,31.18589,35.6564,40.3905,45.6063,51.99267,56.380445,59.0137775
154,"D_pos",28.04547,29.98893,31.47664,36.078625,41.05695,46.7829,53.76821,57.86812,60.910495
155,"D_pos",28.2281125,30.246485,31.80778,36.671825,41.82325,47.902675,55.38237,59.844145,62.8629225
156,"D_pos",28.4052,30.373515,32.11087,37.248325,42.5264,49.003775,57.03362,61.371735,64.78005
157,"D_pos",28.5393625,30.47855,32.3201,37.74665,43.12095,50.19515,58.39798,63.16557,66.4576025
158,"D_pos",28.592575,30.6702,32.3906,38.0453,43.8081,51.091275,59.71823,65.108135,68.4034575
159,"D_pos",28.5419075,30.74665,32.42106,38.221925,44.3076,52.14665,61.70836,67.08264,70.373465
160,"D_pos",28.58925,30.760755,32.52043,38.5335,44.6583,53.195175,63.3503,68.938405,72.41492
161,"D_pos",28.56208,30.63211,32.78417,38.830475,45.1969,54.03925,64.84723,70.44821,74.27582
162,"D_pos",28.4811125,30.5756,33.02446,39.07555,45.7882,54.900425,66.08415,71.9539249999999,76.1134275
163,"D_pos",28.3197375,30.503475,32.99882,39.3182,46.3698,55.7139,67.34897,73.864045,78.4099275
164,"D_pos",28.12687,30.396005,33.09897,39.59265,46.9753,56.496575,68.17286,75.85481,80.54982
165,"D_pos",27.9110675,30.197845,33.16225,39.82175,47.4258,57.1961,68.61907,77.824075,82.48038
166,"D_pos",27.6268625,29.981565,33.10326,39.87025,47.89525,57.786575,69.70428,79.7644,84.7264075
167,"D_pos",27.3117925,29.7488,33.03427,40.06265,48.0714,58.441275,70.86817,81.207555,87.179405
168,"D_pos",27.0013025,29.51405,32.89242,40.19595,48.27835,59.093525,71.99583,82.546575,89.638575
169,"D_pos",26.8181025,29.313505,32.75768,40.170475,48.7623,59.6963,73.08381,83.80988,91.4186325
170,"D_pos",26.6375575,29.20476,32.79593,40.113475,48.77585,60.3657,74.22016,85.071555,93.0685
171,"D_pos",26.47007,28.86522,32.67697,40.10965,48.8967,60.91055,75.34971,86.19202,94.7283375
172,"D_pos",26.502585,28.77615,32.64199,40.175125,49.12335,61.489475,76.1592,87.34666,96.6133975
173,"D_pos",26.5320225,28.718465,32.6173,40.25265,49.36515,62.1168,76.98743,88.899855,98.80424
174,"D_pos",26.417055,28.66276,32.49945,40.265375,49.63565,62.708425,77.87444,90.38056,100.76855
