"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 4362.58 14.0366 3.88455 13.8469 2.85167 5.61522 0.0124756 77.9545 23.2785 10.4376 1.80145 0.229274 0.171327 0.632954 0.279686 16.8459 8.56499 0.0910457 0.118569 6.9712 12.0527 22.7467 0.118615 23.8915 22.6572 28.7573 -59.3138 -459.9762 -519.29
188400 2527.04 18.1746 4.36826 17.6374 2.67695 6.03548 0.0276519 85.2245 19.1767 8.37925 1.57925 0.529139 0.220777 0.659569 0.370175 18.3242 9.94676 0.440172 0.340371 8.33796 10.6374 22.7869 0.702415 39.6657 22.7353 37.95 -62.66412 -458.3535 -521.0176
52900 7964.68 16.7182 4.29755 15.4836 2.66808 6.31735 0.041944 93.1988 12.6754 9.10673 2.73045 0.433575 0.604688 0.655138 0.249772 13.05 6.80386 0.281813 0.243659 6.4751 12.5908 26.913 0.998213 28.4677 19.8912 37.603 -62.93191 -455.844 -518.7759
147800 8303.81 12.6059 3.18953 11.7808 3.62904 5.88132 0.0438081 77.6219 3.7747 11.8261 2.9181 0.439555 0.658641 0.663807 0.385296 13.963 5.32623 0.174869 0.273244 6.04494 8.1255 21.9135 1.96274 73.6112 23.6824 37.1067 -62.52734 -457.2982 -519.8256
98400 6676.43 10.6844 3.69594 13.7142 2.4729 6.35575 0.0170794 89.5309 9.27683 7.12321 1.30789 0.233699 0.0590385 0.642007 0.282183 18.6448 9.33216 0.245265 0.189653 2.88952 8.44695 27.0829 1.58724 49.1956 24.0124 38.9743 -59.96135 -455.404 -515.3654
41500 4260.5 10.3668 4.16071 13.3095 2.21063 6.89748 0.0168117 122.436 28.9173 10.7701 2.06246 0.325859 0.416536 0.723312 0.249861 18.156 5.49748 0.153807 0.237344 2.51574 10.1254 29.7592 0.779633 24.2351 22.324 37.4999 -58.37291 -462.5176 -520.8905
86700 7485.89 18.2766 3.85282 9.6206 4.53627 5.03915 0.0199233 151.029 36.6522 8.65756 1.22368 0.137231 0.792413 0.715395 0.251277 15.7749 7.27719 0.102668 0.53653 2.91556 12.7035 26.4927 0.0481042 76.681 20.5547 31.6928 -62.62932 -466.5981 -529.2275
180700 4431.06 10.4725 4.00244 16.1818 2.68384 5.99151 0.0155261 135.771 37.0717 8.70092 2.2128 0.0976346 0.211426 0.682999 0.260967 17.7782 7.23425 0.218215 0.431923 6.59822 10.7467 24.3762 0.643592 45.6534 18.6777 38.8563 -58.90374 -457.013 -515.9167
199100 1961.76 7.27025 4.05687 17.0107 3.02409 7.65141 0.0249612 70.7677 3.34033 7.68075 1.78547 0.21923 0.256995 0.644746 0.394572 21.8595 4.74893 0.465197 0.137676 4.88442 7.4434 27.7823 1.90038 21.3726 27.0875 37.6277 -57.82936 -455.7582 -513.5876
109500 4735.59 7.5638 3.90265 8.33178 2.47481 5.1038 0.0250785 74.9802 2.55036 7.09404 2.65979 0.248044 0.110346 0.704087 0.486842 9.40878 6.88539 0.669131 0.230986 9.0851 7.29165 35.0598 1.26671 48.5116 32.6317 32.2189 -63.08774 -455.8298 -518.9176
169500 2250.25 18.2919 4.04111 12.1355 4.4289 7.96793 0.0385699 74.0906 1.55863 10.2986 1.61897 0.0664694 0.421828 0.774622 0.393688 19.4619 4.5074 0.255299 0.212896 4.73349 5.89165 30.9554 1.66654 27.9611 28.41 36.8592 -59.42249 -458.9146 -518.3371
61300 7070.99 9.47942 3.71297 10.3 2.333 5.0466 0.0120016 127.637 25.3672 6.74157 1.74478 0.325667 0.0813854 0.790176 0.349537 16.9665 7.4657 0.462937 0.309606 4.48263 10.8506 26.1726 0.949401 40.7212 17.2311 39.9632 -59.13431 -457.2874 -516.4217
154100 3693.84 19.023 4.36121 9.30262 2.4956 5.64509 0.0117382 163.209 40.0704 8.49062 1.50877 0.182672 0.282878 0.715957 0.19931 16.8254 6.57053 0.0585912 0.484303 2.31925 11.1125 26.23 0.595887 57.2783 36.3447 38.5203 -62.36864 -455.8901 -518.2588
52700 2249.6 15.6232 3.63151 9.26198 2.73343 5.23404 0.0190196 68.6564 13.8444 6.65083 2.59982 0.455575 0.0774695 0.660281 0.450633 20.7687 7.74444 0.553969 0.201384 6.64764 8.6084 26.5684 1.48314 27.2276 28.6009 34.0354 -58.93561 -457.6486 -516.5843
54500 5412.03 7.95188 4.2977 8.41256 2.39065 6.35951 0.0180345 121.282 27.0512 4.08952 1.4765 0.474041 0.118459 0.772516 0.285703 16.8725 9.27388 0.312101 0.316993 2.57968 11.5507 31.7692 1.31 42.3208 21.2332 35.8287 -61.83507 -456.9024 -518.7374
122800 7240.64 15.357 3.9571 13.4788 3.19351 5.6382 0.0237176 140.058 30.8295 5.36966 1.30102 0.331368 0.0963966 0.859048 0.344729 16.313 6.70847 0.455316 0.668928 4.66777 12.1221 29.8725 1.88084 49.4717 19.5106 39.2972 -63.30739 -456.1394 -519.4468
60100 1282.92 13.091 4.06034 18.4751 3.25334 6.55533 0.0392139 68.6274 7.09131 6.99163 1.15749 0.292096 0.25969 0.705478 0.320724 22.7224 4.4746 0.0436949 0.324693 7.58655 9.24726 22.3701 0.924958 38.5993 30.8525 26.7797 -60.34919 -463.1645 -523.5137
65600 2012.29 17.5961 4.09866 11.4463 2.88572 5.59588 0.0291123 132.538 39.911 4.04535 2.81845 0.193474 0.73208 0.683839 0.405342 16.233 5.42006 0.5808 0.139512 3.11199 12.6989 48.9541 1.00895 26.5387 17.5528 37.5047 -60.15003 -462.0781 -522.2282
101700 8986.49 7.95373 3.22418 14.037 3.31494 5.94175 0.0166167 73.4725 5.54043 7.49515 2.80696 0.288835 0.0966448 0.684751 0.282564 17.7007 7.47748 0.0494455 0.132035 10.8948 9.45516 23.067 0.60125 19.9383 23.6951 39.9581 -60.0153 -453.7215 -513.7368
95500 513.115 8.45566 3.86441 13.1374 3.31532 5.64294 0.0437614 72.2764 1.90018 9.64787 1.00865 0.384179 0.512954 0.823552 0.461356 25.0697 5.47758 0.384512 0.267671 5.85838 6.49892 28.3172 1.85937 45.0639 22.3402 38.0961 -58.73077 -459.3432 -518.074
79900 1769.24 18.8413 3.98592 10.0597 2.42457 6.30128 0.0277307 72.3481 11.6465 5.3225 2.27504 0.176798 0.213707 0.762597 0.339496 17.6672 3.71519 0.291052 0.118211 2.87254 10.1337 28.0606 1.82168 35.5969 22.5544 39.959 -59.58756 -460.2264 -519.814
74700 8844.48 20.96 3.26501 14.9487 2.20795 5.45015 0.0106944 171.521 38.3112 7.91059 2.55653 0.0963794 0.66758 0.670091 0.343403 17.9318 6.68022 0.322138 0.301051 3.05789 12.9169 31.2376 0.774767 23.9401 20.3495 38.1283 -59.76796 -459.3518 -519.1198
146700 7688.59 9.29418 3.9594 11.697 2.26626 6.962 0.0185257 103.127 16.7071 9.13951 2.99008 0.0564196 0.309127 0.621086 0.295034 16.6115 8.38368 0.484881 0.150413 3.47052 12.4235 23.2461 1.20143 50.277 21.1432 37.8833 -60.39192 -455.244 -515.636
105800 9078.87 9.71046 4.17415 12.633 4.84592 5.14696 0.0291115 101.745 14.3127 9.22568 1.69292 0.167733 0.611795 0.740993 0.206603 15.6723 3.5524 0.231689 0.170476 2.24801 12.1037 22.4478 1.44485 95.5989 23.0602 38.2276 -62.66158 -452.383 -515.0446
166600 2426.81 8.72493 3.78536 14.2544 2.40348 5.90074 0.0269335 110.895 24.8944 11.0943 1.55501 0.129961 0.252237 0.738659 0.253059 18.2244 9.50191 0.110262 0.472201 8.20544 11.5905 27.8936 1.20855 34.7838 27.0532 32.8275 -61.84158 -458.2809 -520.1225
192400 3539.24 18.9989 3.96094 19.2815 4.90792 6.55682 0.0404461 73.7905 1.88416 9.64633 2.93701 0.41336 0.311371 0.72289 0.445274 18.5444 3.88414 0.384192 0.302916 3.52984 6.46422 23.1482 1.21205 45.3861 30.6007 38.5545 -61.92127 -454.7224 -516.6437
95500 3560.38 18.9389 4.2585 10.1247 2.67239 5.47472 0.0148517 87.1341 30.6301 10.2441 2.65457 0.0847909 0.238794 0.655271 0.260125 15.0431 5.50062 0.171622 0.163521 11.3723 13.0835 30.6 0.78792 19.7114 24.1709 32.5938 -60.74277 -456.978 -517.7208
82600 9711.38 7.78696 3.39032 13.7464 2.68453 6.72938 0.0452809 85.6144 7.84012 10.6165 1.14544 0.454439 0.159874 0.708112 0.367526 17.0248 5.89269 0.441368 0.426635 8.26649 9.52047 23.6807 1.64599 31.7094 28.5613 36.3784 -63.53385 -453.3216 -516.8554
163400 4353.11 8.79351 3.95305 12.9404 2.96515 6.30109 0.026453 83.8142 13.8787 6.00876 2.24595 0.532625 0.124801 0.661761 0.303405 19.7811 6.41379 0.276526 0.285985 5.27116 9.22987 24.6533 1.54313 41.44 22.0764 39.3362 -58.35247 -456.5899 -514.9423
51400 5766.64 17.7742 3.75911 14.7223 4.04802 5.66654 0.0227856 68.8625 4.56863 5.4435 1.7251 0.365134 0.178955 0.680448 0.346662 17.2619 4.77431 0.303571 0.12432 11.2785 11.6085 26.254 1.8052 39.9381 25.1313 37.2006 -59.86648 -453.7278 -513.5943
146000 9030.03 16.2746 3.2862 10.3941 2.38101 5.88925 0.0133023 92.0184 26.6103 9.0942 1.34748 0.314434 0.25691 0.739714 0.333211 16.3446 10.6241 0.181178 0.0746506 4.63962 12.7037 27.9945 0.858936 52.4527 20.7522 35.2098 -60.98129 -463.6365 -524.6178
144200 6037.49 7.63029 4.13408 14.504 2.31331 7.66787 0.0164509 101.565 23.7109 11.2716 1.8298 0.0307584 0.241597 0.706053 0.315753 17.0044 9.14479 0.471068 0.170353 6.25988 12.4525 26.6996 1.77298 72.8382 25.6593 38.259 -61.51065 -455.9181 -517.4287
170900 4998.99 10.0448 3.76868 11.3608 3.6154 5.22077 0.0161976 82.3426 38.0096 7.61769 1.32408 0.0811563 0.27512 0.735927 0.401268 16.5613 5.50816 0.570287 0.0992193 6.31628 13.7381 23.4044 1.38758 85.6649 29.3673 35.5886 -59.84619 -459.9418 -519.788
139300 1352.83 10.2184 3.81335 10.4472 3.86463 5.78076 0.0330057 67.2888 4.45682 8.81813 2.38231 0.143952 0.414982 0.722962 0.435636 21.1017 6.84731 0.491411 0.138081 3.38966 8.77671 21.9387 1.53713 40.399 25.5278 32.2994 -57.13515 -459.58 -516.7152
55600 5704.47 7.04043 3.85927 13.3607 3.71184 5.78087 0.0246696 93.5311 23.7661 10.6771 1.13293 0.107789 0.343015 0.769122 0.307565 15.824 5.80235 0.27978 0.227651 11.1111 13.9592 29.5692 0.854246 48.6647 26.3024 38.1184 -59.84438 -458.9318 -518.7762
93700 1364.54 15.9326 4.18545 10.1268 2.75811 5.11472 0.0222609 93.1675 28.8166 9.89025 1.74977 0.17288 0.0841322 0.84377 0.371957 18.2181 4.40458 0.475306 0.303924 11.8594 10.8047 34.9368 1.75642 66.0552 30.6183 39.9867 -62.24245 -457.3371 -519.5795
39900 7189.91 8.76938 2.96421 18.3941 2.31512 7.89547 0.0381624 67.9021 2.62394 10.3853 2.13294 0.334687 0.530378 0.746587 0.489156 16.5829 6.7762 0.343072 0.0975379 11.4122 12.5947 29.0732 1.32189 65.039 22.6412 34.1774 -62.32106 -459.1629 -521.484
76800 6074.46 13.1855 3.33754 12.369 4.88822 6.60883 0.0366803 74.5706 3.00402 11.5879 1.18002 0.340484 0.422558 0.702331 0.522943 18.5779 5.20408 0.640839 0.239333 5.35251 8.07065 26.4149 1.6725 52.7198 24.6751 27.9899 -60.74534 -460.4196 -521.165
85300 5850.77 12.9719 4.39268 9.44278 2.26509 7.19265 0.0142101 121.788 22.8114 10.7301 1.67899 0.141493 0.283712 0.762093 0.170409 17.5991 6.20885 0.0877324 0.221887 2.49001 11.0614 24.7483 1.0107 58.192 24.0061 36.8042 -60.34352 -457.1037 -517.4472
150400 7105.63 15.7633 4.00486 13.7266 2.73417 5.78727 0.0191529 104.014 25.1843 2.61506 1.87628 0.170461 0.0211873 0.639678 0.311568 14.0909 9.7012 0.23157 0.352409 7.6702 13.2414 38.1281 1.64474 24.012 26.8735 37.5193 -65.01476 -456.4006 -521.4154
183300 2394.04 14.2228 3.61401 16.5271 2.17115 5.44388 0.0183537 111.93 40.9593 8.51228 1.87578 0.0342282 0.488437 0.664495 0.410259 17.0134 6.47449 0.516491 0.166965 5.24065 12.541 24.6776 1.81576 60.8233 31.9952 39.9297 -59.63406 -454.8848 -514.5188
151400 4418.17 19.0134 4.38334 17.7114 2.51987 6.64862 0.016415 127.506 41.2807 10.9077 1.52985 0.359016 0.307706 0.643735 0.255599 18.4468 4.35941 0.209744 0.329989 10.0917 11.8814 30.5466 1.88819 49.2646 33.0828 32.9332 -62.5315 -462.0789 -524.6104
172100 5764.1 7.40842 4.44139 15.3017 2.39774 7.07013 0.0117475 125.507 37.5195 7.09879 2.21319 0.0933409 0.0837532 0.69644 0.236634 17.4466 4.73712 0.206209 0.222653 7.3384 11.6384 23.3825 1.08964 78.7554 17.4226 39.6545 -60.36779 -458.2814 -518.6492
69500 7852.56 10.7601 3.89793 14.0977 3.33673 6.49635 0.030192 75.8659 4.2013 8.24288 2.06923 0.20684 0.114516 0.783148 0.3918 12.3078 4.09451 0.45944 0.239694 11.0858 8.78386 30.4341 1.6651 43.3013 27.9143 38.8116 -62.0995 -455.0046 -517.1041
107900 6422.26 9.79972 2.48632 7.14456 3.45968 6.57654 0.0428559 74.1553 2.87128 10.2269 2.8641 0.0349744 0.401897 0.748203 0.637926 14.5746 7.59312 0.336823 0.296071 4.67204 7.51826 24.3465 1.18173 34.3697 25.2975 36.618 -61.45374 -457.5215 -518.9753
120100 1284.66 14.2514 3.70843 17.975 2.33239 5.27539 0.0197127 74.6172 29.6388 8.65398 1.19861 0.207826 0.313436 0.787141 0.358149 18.2305 9.43648 0.245035 0.0922712 4.12598 10.7072 35.1076 1.59704 28.9252 24.4055 36.6612 -59.19578 -457.8171 -517.0129
126500 2164.95 10.0073 4.32711 10.9005 2.81454 5.52181 0.0216448 88.2115 30.4688 6.84486 1.90884 0.552684 0.45467 0.642421 0.393645 17.7038 9.72411 0.626633 0.106795 5.05205 10.9927 53.7231 0.954699 27.7557 23.3566 38.127 -60.33205 -459.5541 -519.8862
143300 8998.54 11.6988 4.4076 10.3287 3.50792 7.92697 0.0450177 108.06 17.1865 11.0573 2.38272 0.306392 0.357355 0.692925 0.198313 16.8752 8.86323 0.218557 0.790316 2.86669 11.0326 29.4611 1.08354 22.139 25.5114 39.4869 -65.68789 -456.8609 -522.5488
154100 3368.1 16.7032 3.51209 15.8589 4.12886 5.85342 0.0324568 72.5538 4.45348 9.9928 2.05738 0.29726 0.305866 0.678205 0.456725 19.7807 3.73025 0.366332 0.27846 7.2029 8.33939 22.9879 1.81872 57.5973 30.7184 36.1733 -59.53165 -454.7587 -514.2903
95700 7720.49 10.2761 3.8082 8.23138 3.22523 6.66478 0.0292509 91.5778 12.5569 11.6069 2.24842 0.201801 0.192956 0.722771 0.238422 17.5691 7.77207 0.252441 0.297528 5.63533 10.5334 22.3527 1.19177 37.6546 18.7576 35.0934 -60.34752 -455.9795 -516.327
39900 4256.55 11.3211 3.07466 9.01307 4.27869 6.75807 0.029341 70.9637 2.69564 10.3758 2.57481 0.144854 0.41813 0.669271 0.442087 22.621 6.65427 0.26032 0.185671 7.31495 7.78754 57.5902 1.56547 30.8518 18.0531 37.66 -57.34876 -462.1373 -519.486
87600 1505.61 11.2156 4.27135 17.9744 4.96863 7.45167 0.0490924 73.572 3.68518 6.15644 1.65486 0.0565677 0.10521 0.704083 0.342766 22.1291 5.23885 0.0292164 0.493187 11.1102 6.88416 21.093 1.62785 50.2003 36.4744 37.6388 -64.60259 -455.2036 -519.8062
60500 5408.35 10.4022 4.02252 16.5935 3.07747 5.49003 0.0147285 122.897 34.6519 6.91885 1.3867 0.355255 0.347954 0.617033 0.344249 17.1728 6.37484 0.401579 0.197324 3.62109 12.5051 33.8881 0.35736 68.9399 28.3261 38.8241 -58.23548 -459.7229 -517.9584
192700 2887.36 17.1242 3.33295 9.74653 3.1887 5.65653 0.047853 69.5652 3.60385 3.4963 2.37698 0.463856 0.274861 0.672216 0.597917 16.4849 7.79951 0.601551 0.263831 7.23111 10.9831 89.4613 0.553051 47.8765 19.7285 34.5751 -63.10525 -461.5999 -524.7051
184300 4653.38 14.9555 4.45376 11.4014 2.76613 8.2226 0.0160669 95.0457 22.4438 8.53899 1.71793 0.296848 0.0804508 0.737537 0.269155 20.3709 6.5729 0.262446 0.184089 4.78138 9.25195 68.6303 0.477912 62.6252 18.4025 35.4521 -58.0985 -461.486 -519.5845
190700 1563.57 15.0844 4.32255 11.9163 2.16664 6.73406 0.0279006 98.98 25.9549 9.52826 2.32931 0.113909 0.510286 0.659483 0.374041 17.9495 7.41404 0.578832 0.328227 6.31391 10.5497 26.8457 1.79546 42.5413 19.6166 30.8234 -59.98321 -459.8714 -519.8546
158600 8990.48 19.8796 3.32594 17.0643 3.46669 5.51422 0.0120299 124.526 40.8599 9.22153 1.37494 0.145861 0.202411 0.65667 0.34527 18.6821 8.39735 0.211319 0.216783 4.09767 12.5146 27.0862 1.17222 49.0257 26.1177 38.0072 -59.16146 -459.7899 -518.9514
193600 5909.71 9.89941 3.65529 18.4049 3.63751 6.26282 0.0208371 86.0051 11.1055 6.6409 1.40595 0.024807 0.0354463 0.857662 0.382237 20.0335 5.61661 0.689738 0.18479 13.4009 9.66846 21.1313 0.822733 31.6878 36.3048 38.5012 -63.4608 -456.755 -520.2158
44200 7503.52 13.7425 3.77539 15.1368 4.3965 6.20978 0.0496696 87.8067 9.00799 3.40883 1.37627 0.316493 0.145873 0.61221 0.279437 17.0147 10.1733 0.319773 0.46778 3.88611 10.0423 21.3096 1.33875 30.5871 28.2621 33.938 -65.41646 -455.2984 -520.7149
172400 2533.85 12.5872 3.99323 16.0753 2.59283 5.47511 0.0140739 81.6344 29.5361 6.05579 1.70424 0.218617 0.237791 0.631994 0.362343 17.9165 4.5857 0.451482 0.0569958 3.59741 11.2548 27.5041 1.14314 34.9431 23.784 39.1326 -58.24803 -456.9986 -515.2466
170900 6173.21 13.1745 4.22662 11.6984 4.06166 6.19511 0.0181585 118.46 41.3317 7.30351 1.37097 0.107607 0.258136 0.757205 0.2413 16.6368 5.64023 0.177328 0.2214 6.73878 13.6902 23.9238 0.52385 39.3396 15.1475 36.8614 -58.93399 -460.7404 -519.6743
141000 7187.57 8.9233 4.1314 16.7793 3.9992 6.63505 0.0441905 102.28 15.3318 8.34696 1.71824 0.236702 0.40968 0.842201 0.16391 16.0951 4.98152 0.0159452 0.374883 3.60914 11.6471 24.9433 1.1405 87.4858 25.1691 38.8499 -65.01749 -454.3323 -519.3498
71100 5120.59 11.741 4.12763 14.7207 3.16955 6.03605 0.0184387 118.131 34.9332 10.5128 1.38338 0.100752 0.161986 0.697192 0.343697 15.5457 9.8141 0.369467 0.405014 9.15716 13.4442 38.9734 1.99075 50.7449 24.9372 33.2457 -62.63928 -459.2714 -521.9107
55700 6870.56 20.8052 3.89057 8.69765 2.8851 5.40642 0.0125585 150.35 39.8754 7.43449 1.56987 0.231917 0.337002 0.653808 0.292449 16.0138 8.53962 0.238853 0.305992 4.98161 11.5332 26.2518 1.32394 63.9457 19.7279 38.9956 -59.94728 -464.2423 -524.1895
162100 6049.06 18.0015 3.88286 11.3274 4.00982 5.162 0.0424668 86.6786 11.1656 8.5905 2.17825 0.343272 0.716967 0.784529 0.237602 13.7721 5.11377 0.12283 0.112866 4.98169 12.4985 23.6395 1.45409 62.0231 27.0059 28.3695 -61.61125 -459.3261 -520.9374
80900 6254 18.5032 4.05319 16.4703 3.60792 5.05224 0.0146632 103.498 17.2417 3.79482 1.33251 0.227439 0.138123 0.612115 0.27748 17.2964 8.00881 0.327963 0.157106 2.4715 11.7175 28.7585 1.44408 49.9197 18.9337 39.7945 -59.64422 -457.4127 -517.0569
123200 3028.65 9.44855 3.37977 7.79665 3.28325 7.21525 0.0326002 71.1591 2.44635 8.67974 1.20388 0.402612 0.13097 0.84365 0.426785 23.1277 5.12402 0.258624 0.212493 6.3608 7.89721 28.8546 0.726298 16.3276 34.2871 34.3366 -59.96238 -457.9704 -517.9328
41700 6023.12 10.4874 2.70902 15.1743 3.42398 5.77408 0.0255372 67.8885 2.01859 7.8298 1.88258 0.0995246 0.340367 0.633648 0.493479 19.1164 5.3578 0.214368 0.139452 8.1934 11.9026 22.0045 0.688604 32.4298 34.2028 27.9822 -58.48802 -458.3927 -516.8807
135400 1686.17 8.54003 3.4811 10.9604 3.65104 6.04729 0.050578 77.2132 2.45845 4.63406 2.36462 0.443118 0.396563 0.80134 0.482265 19.4892 4.01031 0.2439 0.34143 3.1568 5.27694 23.5495 1.90058 81.6257 26.7221 34.2618 -60.36837 -464.6064 -524.9748
123600 9788 8.47837 3.92786 13.7446 2.75781 6.81105 0.0149268 126.022 22.6621 7.36481 1.16988 0.0815714 0.381773 0.699193 0.283468 16.3243 10.9217 0.291528 0.123645 2.98712 12.649 64.2743 0.502825 44.8899 20.5218 34.8009 -60.56902 -461.5089 -522.078
49500 1224.47 20.6838 4.30076 15.5948 3.58659 5.07578 0.024632 98.181 36.2654 6.64022 1.27655 0.156714 0.627833 0.742552 0.325552 18.2639 7.39666 0.368422 0.0708576 3.67437 11.2175 61.6887 0.407391 99.8718 16.7534 36.8343 -60.14281 -462.2123 -522.3551
189800 566.663 17.4335 4.13184 13.1051 2.6615 5.28072 0.0391905 72.8596 11.0665 11.2067 1.03365 0.260429 0.552671 0.79877 0.43286 18.5776 8.30797 0.554607 0.169669 3.79878 9.46284 23.1687 0.756898 35.0516 19.9575 31.0869 -60.51671 -461.9349 -522.4516
54400 7892.57 8.10066 3.74765 18.5525 2.68921 6.52587 0.0321775 91.9457 12.4177 8.40207 1.96002 0.187017 0.0281298 0.64366 0.327932 16.4715 5.11792 0.378397 0.452861 8.11604 10.8667 25.5584 1.70069 66.6559 23.1617 37.6887 -63.69824 -454.229 -517.9273
71100 4642.75 8.65698 3.21502 14.5484 3.25489 6.6712 0.031991 69.9306 2.51154 10.2709 1.5649 0.382407 0.470742 0.704365 0.375352 18.2013 5.17183 0.0251471 0.137386 8.34666 10.2959 75.8671 1.24446 58.3174 21.7688 37.6809 -60.16605 -458.8808 -519.0469
74500 6235.5 15.037 4.39275 13.2293 3.79352 6.37549 0.0148145 89.2535 30.3712 9.44872 1.89876 0.397885 0.167863 0.654409 0.356799 17.9456 10.5285 0.510172 0.188939 8.04044 10.9865 89.3006 1.18283 36.1322 27.4361 37.5384 -62.24845 -462.0719 -524.3204
170300 6752.8 16.6596 3.79203 18.7345 2.15062 6.37873 0.0244548 142.263 41.9294 10.5974 2.85687 0.464118 0.727603 0.841716 0.309716 16.3577 6.52764 0.321039 0.313345 7.01911 13.6926 21.0191 1.53155 78.4113 20.2826 39.7833 -64.70866 -457.8566 -522.5652
124100 9168.58 8.41451 3.45633 15.2975 2.16481 7.56829 0.0124286 118.949 35.9389 10.0948 2.08385 0.290695 0.17625 0.656457 0.302341 20.1718 9.20554 0.171139 0.202965 4.70465 9.85056 24.4863 1.848 76.8235 24.4236 36.6042 -59.99302 -461.3104 -521.3035
190400 1594.22 12.8537 4.13484 19.9873 2.01168 6.97809 0.0354285 132.777 27.6263 5.59993 2.82047 0.27535 0.750471 0.941288 0.328519 18.5723 9.62933 0.498542 0.256598 3.06372 11.1446 24.7996 1.26028 80.3185 23.5645 37.6535 -66.03733 -460.4219 -526.4592
141400 7761.97 8.02939 3.97384 16.1817 3.22303 6.72791 0.0535219 112.243 15.2244 5.10361 2.92923 0.429854 0.785455 0.733802 0.13012 16.9651 6.58627 0.0149055 0.675818 1.94237 11.7149 22.9322 1.73018 64.0999 32.1924 36.6874 -67.69054 -455.653 -523.3436
157000 6236.35 9.94251 3.85389 13.7814 3.01179 5.47099 0.0118581 143.254 34.2412 9.03123 1.23019 0.245624 0.0980847 0.822272 0.24262 18.5481 6.42095 0.117483 0.359759 4.57756 11.1292 29.1479 0.894008 33.8164 27.4557 36.3452 -59.44277 -457.0224 -516.4651
87400 4059.7 7.87935 3.87034 9.00136 2.73344 5.60119 0.0236309 94.6201 19.0884 10.2281 1.62403 0.30538 0.659518 0.716259 0.365035 15.8853 6.90356 0.5279 0.0666086 3.25035 12.9502 26.9591 1.38224 38.1042 21.7365 38.0253 -59.61123 -456.9012 -516.5124
63700 1288.41 16.3169 4.37615 17.0441 5.02419 6.19279 0.0584274 70.7429 1.95131 7.13582 2.44945 0.43832 0.227702 0.816895 0.478942 20.192 6.49521 0.18518 0.449996 2.90199 7.50327 55.1949 1.85037 65.3068 36.2837 37.7701 -63.73513 -461.0396 -524.7748
159500 5372.5 10.2168 3.76744 13.2344 2.37256 5.78638 0.0112669 105.767 29.784 9.11727 2.34957 0.2597 0.0383376 0.749717 0.313926 18.2015 7.29212 0.268687 0.199002 10.5186 10.8524 23.3254 1.0134 66.8591 31.9852 36.1453 -59.80653 -454.6566 -514.4632
83600 1696.24 7.73974 4.48258 9.38556 2.6429 5.83176 0.0329596 103.845 27.2126 8.60905 1.14703 0.340959 0.445478 0.647654 0.265168 17.3328 4.42631 0.154733 0.510056 8.73957 12.0024 22.2365 0.85328 82.1361 20.2001 38.5691 -62.27201 -455.7564 -518.0284
143800 7386.19 8.54398 3.99376 14.9155 3.80377 8.30377 0.0323047 99.9605 16.1799 8.94127 1.15931 0.186198 0.405818 0.657809 0.281582 19.8138 7.009 0.427587 0.318866 4.25384 10.5717 26.3804 1.4756 62.5312 16.9997 38.5166 -58.84192 -465.1136 -523.9555
121200 8906.92 12.2039 4.35047 8.16841 2.55302 6.69796 0.0135385 84.0381 17.3274 10.5553 2.93067 0.441011 0.0579861 0.855514 0.370244 16.4153 7.48719 0.659235 0.119037 9.5479 11.5508 26.1703 1.13498 46.9295 21.7903 39.939 -64.3911 -453.4169 -517.808
141400 2296.41 8.64679 3.92305 15.9647 3.38262 6.65886 0.032965 68.8695 3.67876 10.4023 1.97882 0.428731 0.733777 0.641491 0.361073 19.4909 6.42562 0.272862 0.077171 3.20325 9.16611 58.8207 0.136756 47.5759 31.7038 39.4265 -59.15065 -461.1108 -520.2615
97700 1182.89 9.35303 4.286 18.6185 2.84219 5.79736 0.029485 66.6161 2.39116 5.42862 2.68196 0.513777 0.190763 0.612447 0.374775 19.8805 5.81035 0.126893 0.261212 5.63591 8.70528 38.2658 1.90112 52.7831 22.5525 36.0684 -59.90361 -460.0298 -519.9334
103200 2133.07 14.5634 3.88176 15.8721 2.4619 5.30194 0.022811 93.8564 21.8801 7.9116 1.09279 0.270359 0.390918 0.642813 0.384372 17.0652 5.68887 0.47897 0.207206 4.98694 12.1025 23.7266 1.19829 78.4446 24.9643 37.7534 -58.76683 -457.782 -516.5488
159500 9293.11 8.74929 4.4696 16.8088 2.26103 6.47075 0.00846896 161.395 36.3463 9.77114 1.59826 0.325732 0.459059 0.717373 0.317486 16.1239 6.71112 0.500573 0.170702 3.68736 12.659 22.2869 0.750433 62.1141 25.4611 31.4152 -60.29919 -457.1161 -517.4153
