"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00044264495,0.0004475728,0.0004530455,0.00046342125,0.000478242,0.0004959845,0.0005203075,0.0005363915,0.000556750475
65,"CumDeath",0.00045288715,0.00045779075,0.0004631402,0.00047375525,0.000488835,0.0005068795,0.0005306122,0.0005471125,0.000567242425
66,"CumDeath",0.000463156425,0.0004671493,0.0004732907,0.00048438875,0.0004990865,0.0005179535,0.0005411655,0.0005578909,0.000578077125
67,"CumDeath",0.00047299525,0.00047718295,0.0004830866,0.00049375425,0.000509566,0.000528553,0.0005524331,0.0005687674,0.000589774425
68,"CumDeath",0.000482618425,0.00048724145,0.0004923754,0.00050396425,0.000519784,0.00053945875,0.0005639834,0.00057948945,0.00060167485
69,"CumDeath",0.000492166175,0.00049663445,0.0005016585,0.000513549,0.000530173,0.0005505955,0.0005751865,0.0005908517,0.0006138277
70,"CumDeath",0.000502073775,0.0005065348,0.0005112966,0.000523473,0.000540411,0.00056149275,0.0005856774,0.0006020526,0.00062628035
71,"CumDeath",0.000511849425,0.0005160143,0.0005209969,0.000533866,0.000550616,0.000572635,0.0005977264,0.00061349205,0.000640043225
72,"CumDeath",0.000520423575,0.0005257401,0.0005305026,0.0005437095,0.000561396,0.0005836725,0.0006093048,0.0006249616,0.0006546558
73,"CumDeath",0.000528969575,0.0005353002,0.000539876,0.00055407675,0.0005731035,0.0005942455,0.0006215051,0.00063691405,0.0006700201
74,"CumDeath",0.000538509425,0.00054435445,0.000549814,0.0005640635,0.000584007,0.00060643725,0.0006334329,0.00064932605,0.00068626225
75,"CumDeath",0.0005472673,0.00055237115,0.0005592057,0.00057350425,0.000594859,0.00061901075,0.0006460653,0.00066253885,0.00070066135
76,"CumDeath",0.000555436225,0.00056177135,0.0005691197,0.0005832895,0.0006070415,0.00063119525,0.0006588348,0.0006774391,0.0007146117
77,"CumDeath",0.0005639844,0.00057067395,0.0005779825,0.00059265775,0.000619151,0.00064390075,0.0006730796,0.00069380665,0.00072923765
78,"CumDeath",0.000572377075,0.00058019025,0.0005871889,0.00060314275,0.0006324955,0.0006591305,0.000687999,0.0007090065,0.000744629425
79,"CumDeath",0.00057962255,0.0005889294,0.0005965444,0.000613649,0.0006440985,0.00067489325,0.0007049392,0.00073322505,0.000761259775
80,"CumDeath",0.00058666885,0.00059758565,0.00060603,0.00062373825,0.000657663,0.00069015825,0.0007213363,0.0007509866,0.000779441575
81,"CumDeath",0.00059358015,0.00060541295,0.0006144897,0.00063402475,0.000671977,0.00070591575,0.0007396482,0.00076871065,0.000797904275
82,"CumDeath",0.000600358625,0.0006129952,0.000623448,0.0006455205,0.0006855395,0.00072405675,0.000760822,0.0007964484,0.000825712075
83,"CumDeath",0.0006070158,0.0006209773,0.0006316897,0.00065537725,0.000700305,0.0007436035,0.0007820616,0.00082264805,0.00085499805
84,"CumDeath",0.0006135121,0.00062826715,0.0006392132,0.00066619875,0.0007148565,0.00076445075,0.0008090362,0.000847731,0.00088521405
85,"CumDeath",0.000619462675,0.0006362193,0.0006468979,0.000678468,0.0007303695,0.00078509525,0.0008391099,0.00087932175,0.00092161265
86,"CumDeath",0.00062514715,0.00064313925,0.0006547679,0.0006904175,0.000745909,0.0008082795,0.0008693896,0.00090569435,0.00095933165
87,"CumDeath",0.000630717325,0.00065051125,0.0006627334,0.000701599,0.000762579,0.00083226125,0.0008996549,0.00094611925,0.00100477825
88,"CumDeath",0.000636172925,0.00065746745,0.0006708829,0.00071248425,0.000784694,0.00086016325,0.0009326828,0.00098377895,0.0010633625
89,"CumDeath",0.00064285675,0.00066388675,0.0006773411,0.0007230205,0.000803674,0.000890818,0.00097174,0.0010318855,0.00112635675
90,"CumDeath",0.000648451025,0.00067092175,0.000684931,0.0007352785,0.000822099,0.00092040275,0.001019434,0.001077144,0.00118119375
91,"CumDeath",0.000653826125,0.000677351,0.000691859,0.000747468,0.000844057,0.00095470975,0.001058142,0.001132633,0.00125280025
92,"CumDeath",0.000658719225,0.00068395785,0.0006986671,0.0007616835,0.0008666645,0.00099006425,0.001101306,0.0011952495,0.0013342605
93,"CumDeath",0.000663319925,0.0006894788,0.000706593,0.0007715065,0.0008886505,0.0010282325,0.001158419,0.0012592055,0.00140911575
94,"CumDeath",0.000668220425,0.00069491435,0.0007130202,0.000782572,0.000914241,0.0010650075,0.001210571,0.0013350475,0.00148496525
95,"CumDeath",0.0006737922,0.00070119485,0.0007194209,0.000795923,0.000942973,0.00111118,0.001269709,0.0014150735,0.0015662365
96,"CumDeath",0.00067900465,0.0007065489,0.0007258284,0.00080810425,0.000972478,0.0011551125,0.001340131,0.0015105245,0.0016715255
97,"CumDeath",0.000683721425,0.0007117536,0.0007323167,0.0008206295,0.001004845,0.0011983625,0.001411374,0.0016018455,0.0017637255
98,"CumDeath",0.000688335625,0.0007162941,0.0007384873,0.0008323345,0.001034015,0.0012448925,0.001493864,0.0017155115,0.00185637625
99,"CumDeath",0.00069285095,0.0007210369,0.0007451532,0.000845448,0.001065705,0.0012975775,0.001579603,0.0018310085,0.00194782475
100,"CumDeath",0.000697271375,0.0007263886,0.0007516118,0.00086056225,0.00109983,0.0013576225,0.001663497,0.001939018,0.00206384475
101,"CumDeath",0.0007015967,0.0007318777,0.0007592642,0.000874029,0.00113835,0.001420945,0.001749463,0.0020604595,0.00220209425
102,"CumDeath",0.0007062673,0.00073664445,0.0007663446,0.000886755,0.0011819,0.001485485,0.001850656,0.002189819,0.0023689685
103,"CumDeath",0.000710917675,0.00074131555,0.0007715982,0.00090266275,0.00121841,0.0015543925,0.001962288,0.0023295345,0.00255676575
104,"CumDeath",0.000715553975,0.0007458992,0.0007773688,0.000920812,0.00125936,0.001626895,0.002078393,0.0024749515,0.00274317875
105,"CumDeath",0.000720179925,0.00075026545,0.0007824658,0.0009405065,0.001309345,0.00171445,0.0022136,0.0025831095,0.002949543
106,"CumDeath",0.000724772325,0.00075471365,0.0007876427,0.00095544775,0.001355045,0.001795405,0.002353016,0.0027399795,0.00318258975
107,"CumDeath",0.000729830275,0.00075913105,0.0007937758,0.00097024725,0.00140338,0.0018773375,0.002505539,0.002907716,0.00336971175
108,"CumDeath",0.000735049825,0.00076340835,0.0008024758,0.00099072775,0.00145683,0.0019586175,0.002626066,0.003107218,0.003566408
109,"CumDeath",0.00074033505,0.0007690779,0.0008101059,0.00101647,0.00151015,0.0020569575,0.002781018,0.0032677145,0.003745963
110,"CumDeath",0.00074569015,0.00077522785,0.0008168439,0.00104729,0.001555685,0.00215111,0.002940107,0.0034944745,0.0039257185
111,"CumDeath",0.00075112915,0.00077958495,0.0008224887,0.00106583,0.00160673,0.0022561675,0.003105658,0.003678504,0.004157614
112,"CumDeath",0.0007566502,0.0007839347,0.0008278041,0.0010873425,0.00165684,0.0023693,0.003276387,0.0038420685,0.00434965025
113,"CumDeath",0.00076226995,0.0007886982,0.0008337255,0.0011117625,0.001723875,0.0024895075,0.003431352,0.004035266,0.004638925
114,"CumDeath",0.00076722015,0.0007951707,0.0008394391,0.0011378325,0.00179942,0.0026106225,0.003609821,0.0042699045,0.00497121975
115,"CumDeath",0.000771588025,0.0008001834,0.0008471062,0.0011641825,0.001879705,0.00274283,0.003769821,0.004476073,0.00529101825
116,"CumDeath",0.00077921875,0.00080480895,0.0008527154,0.00118493,0.00196101,0.002876085,0.003960966,0.0047092285,0.0055757415
117,"CumDeath",0.000783609825,0.00080870565,0.0008569698,0.0012088225,0.002036955,0.0029753325,0.004124334,0.0049038485,0.00586371875
118,"CumDeath",0.0007877706,0.0008125766,0.0008629352,0.0012339775,0.00210202,0.0030748225,0.004304212,0.00512135249999999,0.00615233999999999
119,"CumDeath",0.000790626525,0.0008201386,0.0008720298,0.0012598025,0.002177915,0.00316755,0.004454862,0.005424586,0.00644053749999999
120,"CumDeath",0.000793418225,0.000825247,0.0008822047,0.0012877475,0.002252535,0.003262755,0.004638356,0.00562998,0.00669556499999999
121,"CumDeath",0.00079615215,0.0008304456,0.0008909597,0.0013172075,0.00233112,0.003364315,0.004866019,0.0058395815,0.0069401675
122,"CumDeath",0.000798833775,0.00083419555,0.0008966939,0.0013474875,0.0024159,0.00347433,0.005148858,0.00602431199999999,0.007184583
123,"CumDeath",0.000801468325,0.00083812455,0.0009028265,0.00137858,0.002491485,0.003644765,0.00541127,0.00625748099999999,0.0074889005
124,"CumDeath",0.000804409675,0.00084315465,0.0009128017,0.00141253,0.0025764,0.0037492375,0.005599983,0.00652355199999999,0.0078634215
125,"CumDeath",0.00080911995,0.00084756085,0.0009199944,0.001447985,0.00265474,0.0038724875,0.005809147,0.006799358,0.00824852749999999
126,"CumDeath",0.000813856425,0.00085142065,0.0009272537,0.0014876125,0.0027265,0.0040095575,0.00595964,0.007097798,0.00860889175
127,"CumDeath",0.000817743375,0.0008552592,0.0009345876,0.0015317825,0.002794065,0.00415565,0.006102424,0.007303569,0.00895193925
128,"CumDeath",0.000821725625,0.00085908175,0.0009420012,0.0015894075,0.002867925,0.004274505,0.00631309,0.0075347105,0.00918912525
129,"CumDeath",0.00082582375,0.000862889,0.0009499354,0.00164421,0.002946535,0.0043841375,0.00658936,0.0078080605,0.00938856475
130,"CumDeath",0.00083005955,0.00086687345,0.0009585003,0.0016852725,0.003033055,0.0045330525,0.006775543,0.0080547155,0.00958479775
131,"CumDeath",0.000834459825,0.0008728554,0.0009672971,0.0017297225,0.003138385,0.004679445,0.006953378,0.00829864999999999,0.00980834325
132,"CumDeath",0.000838446025,0.00088031,0.0009763482,0.0017678475,0.003240945,0.004876245,0.007139888,0.00853414549999999,0.0100502025
133,"CumDeath",0.00084219865,0.0008838869,0.0009924664,0.0018094225,0.003312795,0.005021385,0.007310948,0.008760973,0.0102851775
134,"CumDeath",0.0008456552,0.0008893229,0.0010069771,0.0018456975,0.003378175,0.005163535,0.007476298,0.0089824495,0.0105113925
135,"CumDeath",0.000849099725,0.0008953388,0.001016707,0.0018813175,0.003452395,0.0053254125,0.007644558,0.0091529835,0.0107299825
136,"CumDeath",0.000852490825,0.00089905015,0.001026638,0.0019250875,0.00352452,0.0054757325,0.007832221,0.0093445175,0.0110166575
137,"CumDeath",0.000856717625,0.00090281705,0.00103678,0.001989095,0.00360589,0.0056076725,0.008004763,0.009627975,0.0112980275
138,"CumDeath",0.000861370525,0.0009085095,0.001047153,0.0020321775,0.00367781,0.0057249075,0.008169567,0.0098428205,0.011516365
139,"CumDeath",0.000865179325,0.0009147307,0.001057747,0.0020754675,0.003748865,0.0058386925,0.008345936,0.01003187,0.0117040925
140,"CumDeath",0.000870755475,0.00092109025,0.00106927,0.00213115,0.00384967,0.005960145,0.008531619,0.010228325,0.011904135
141,"CumDeath",0.000874520075,0.00092584625,0.001081425,0.0021840075,0.003942705,0.0060614,0.008684717,0.010419835,0.01210943
142,"CumDeath",0.0008779454,0.0009303046,0.001094766,0.0022231125,0.00400471,0.0061464425,0.008835309,0.01061475,0.01231053
143,"CumDeath",0.0008812986,0.00093644785,0.001109256,0.002282335,0.0040905,0.00627437,0.008983405,0.010864195,0.01250693
144,"CumDeath",0.000884614975,0.000942132,0.001130217,0.0023439975,0.00415118,0.0063380475,0.009125643,0.011104235,0.012709715
145,"CumDeath",0.000887915625,0.0009482847,0.001152468,0.0024110875,0.004220685,0.0064576875,0.009263786,0.011335075,0.0129484725
146,"CumDeath",0.000892561825,0.0009522038,0.001162544,0.0024733875,0.00430632,0.00655519,0.009430342,0.011557005,0.013179645
147,"CumDeath",0.00089865865,0.00095569945,0.001171437,0.0025335425,0.004404465,0.006678195,0.009532921,0.01176659,0.013367565
148,"CumDeath",0.000904965575,0.0009592852,0.001180541,0.002594155,0.004486485,0.006768125,0.009644272,0.01191445,0.0135440775
149,"CumDeath",0.0009117083,0.0009641869,0.001189391,0.00265182,0.00456531,0.006897715,0.009755722,0.012019925,0.013667005
150,"CumDeath",0.0009189587,0.00096832285,0.00119911,0.00270676,0.00466696,0.0070258375,0.00992977,0.012122275,0.0137818475
151,"CumDeath",0.0009237475,0.00097324185,0.001211023,0.002754045,0.00474644,0.0071106925,0.01013023,0.012330295,0.0139526125
152,"CumDeath",0.00092764995,0.0009776811,0.001226052,0.0027898175,0.00480494,0.00719395,0.01032097,0.012616025,0.0140799725
153,"CumDeath",0.000931559575,0.0009814795,0.001256155,0.0028274325,0.0048587,0.007260855,0.01046395,0.012744365,0.014190915
154,"CumDeath",0.000935475425,0.00098550495,0.001272928,0.002864845,0.004927475,0.0073621425,0.01065253,0.01286573,0.0142981825
155,"CumDeath",0.00093939955,0.00099467485,0.001293264,0.0029085625,0.004983785,0.0074397,0.01085365,0.012983145,0.01440197
156,"CumDeath",0.000943333,0.0010006828,0.001316019,0.0029834025,0.005039125,0.00751238,0.01096974,0.01309662,0.014487215
157,"CumDeath",0.000947274725,0.001008874,0.001356215,0.003028755,0.005150085,0.00759724,0.01112123,0.01320633,0.0145673375
158,"CumDeath",0.00095122835,0.001021918,0.001392027,0.0031091075,0.00523097,0.0077168325,0.01124501,0.01331167,0.01464438
159,"CumDeath",0.0009551903,0.0010371035,0.001410173,0.0031624075,0.0052809,0.0078350975,0.01135484,0.013455725,0.01471859
160,"CumDeath",0.000959164725,0.0010535,0.001429017,0.0032426325,0.00536325,0.0079197525,0.01147687,0.013612845,0.0148435825
161,"CumDeath",0.000963151625,0.0010627415,0.001453804,0.0032926,0.00542346,0.0080402575,0.01161589,0.013726045,0.01499795
162,"CumDeath",0.00096714995,0.0010699075,0.001485983,0.0033623075,0.005482825,0.0081264275,0.01173536,0.01376774,0.01507919
163,"CumDeath",0.00097116185,0.001077278,0.00150982,0.00342658,0.005552185,0.00818913,0.01184678,0.013806475,0.0151582825
164,"CumDeath",0.0009751888,0.0010835855,0.001526351,0.003474185,0.00565927,0.0082442175,0.01195601,0.013883175,0.01523548
165,"CumDeath",0.00097993015,0.001090075,0.001542712,0.003513215,0.005709275,0.0083277175,0.01208736,0.013969645,0.01531073
166,"CumDeath",0.000984824275,0.0010967455,0.001556705,0.003560605,0.00576895,0.008417295,0.01220912,0.01405571,0.0153856625
167,"CumDeath",0.000989518625,0.0011036265,0.001572199,0.0035996625,0.00581874,0.00850237,0.01229769,0.01419458,0.0154672075
168,"CumDeath",0.0009930338,0.0011108525,0.001595915,0.0036489575,0.00586775,0.00857227,0.01238415,0.01433144,0.0155470575
169,"CumDeath",0.00099656875,0.001120226,0.001635139,0.003695775,0.0059132,0.0086572275,0.01248242,0.0144663,0.015625365
170,"CumDeath",0.000999988125,0.001126047,0.001649459,0.0037691125,0.00597581,0.008755475,0.01259605,0.01454795,0.01570212
171,"CumDeath",0.001003585,0.0011337875,0.001670997,0.003819875,0.0060399,0.008838545,0.01271154,0.014625895,0.015777385
172,"CumDeath",0.0010073615,0.001141813,0.00169892,0.00389256,0.006092535,0.0089095525,0.0127848,0.014701675,0.0158512025
173,"CumDeath",0.00100996,0.0011501135,0.001725616,0.0039362525,0.00613716,0.00899061,0.01286493,0.01479204,0.0159235775
174,"CumDeath",0.0010125385,0.0011588205,0.001753274,0.0039682275,0.0062303,0.0090701975,0.0129592,0.014929945,0.015994605
175,"CumDeath",0.0010151075,0.0011680265,0.001781911,0.0039999725,0.00629918,0.00913284,0.01305306,0.01506313,0.016064285
176,"CumDeath",0.00101763775,0.0011775795,0.001811599,0.00403148,0.00633639,0.009180605,0.01321773,0.0151342,0.0161326225
177,"CumDeath",0.00102008775,0.001187499,0.001842302,0.0040994225,0.00638647,0.009263035,0.01330454,0.01520155,0.0162215675
178,"CumDeath",0.00102252725,0.001197822,0.001874635,0.0041230225,0.00645161,0.00933725,0.01337089,0.015267625,0.0163174875
179,"CumDeath",0.0010249415,0.0012085545,0.001897621,0.0041633075,0.006482185,0.00940458,0.01355137,0.01533176,0.0164119225
180,"CumDeath",0.00102734525,0.0012197395,0.001915078,0.004209465,0.00651126,0.00949964,0.01366601,0.015431245,0.016505025
181,"CumDeath",0.00102973375,0.0012314105,0.001932772,0.0042388225,0.00653992,0.0095316225,0.01374331,0.015531485,0.0165966425
182,"CumDeath",0.00103280525,0.001243548,0.001950529,0.0042760225,0.006623015,0.009568475,0.01385075,0.015629055,0.0166870275
183,"CumDeath",0.00103767275,0.0012574515,0.001968337,0.0043289025,0.006693835,0.009634685,0.01399317,0.01572369,0.0167760275
184,"CumDeath",0.00104263475,0.0012719975,0.001991578,0.004351505,0.006770175,0.00971271,0.01408303,0.015815755,0.0168637425
185,"CumDeath",0.00104763825,0.0012856795,0.002048404,0.0043678575,0.00681835,0.009789685,0.01415711,0.015886535,0.016950225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.18166225e-13,4.6002985e-13,3.462029e-12,4.100575e-11,4.06566e-10,2.287205e-09,7.275656e-09,1.24578049999999e-08,1.83189625e-08
3,"CumPosTest",1.60776575e-12,6.20246e-12,4.65367e-11,5.839065e-10,4.363855e-09,2.23173e-08,6.39604100000001e-08,1.0269155e-07,1.5023095e-07
4,"CumPosTest",2.27822425e-11,9.4227415e-11,3.703276e-10,3.586335e-09,2.16564e-08,9.6166175e-08,2.418689e-07,4.06933799999999e-07,6.2563385e-07
5,"CumPosTest",1.65689625e-10,6.594697e-10,2.124014e-09,1.53862e-08,8.052065e-08,2.6847e-07,6.549234e-07,1.068356e-06,1.56337325e-06
6,"CumPosTest",8.7779615e-10,3.1887045e-09,8.29147e-09,5.557595e-08,2.16056e-07,6.2742575e-07,1.464566e-06,2.2359155e-06,3.110951e-06
7,"CumPosTest",5.6461625e-09,1.15959e-08,2.576486e-08,1.3264725e-07,4.894255e-07,1.2964675e-06,2.757835e-06,3.97858699999999e-06,5.2919725e-06
8,"CumPosTest",2.09139275e-08,3.2765395e-08,8.741903e-08,3.0877725e-07,9.704165e-07,2.455805e-06,4.740819e-06,7.17346699999999e-06,9.2948135e-06
9,"CumPosTest",5.36835875e-08,8.551835e-08,2.290876e-07,6.78105e-07,1.810925e-06,4.353885e-06,8.112865e-06,1.1739665e-05,1.52566475e-05
10,"CumPosTest",1.3948995e-07,2.0444e-07,5.000112e-07,1.3700675e-06,3.430165e-06,7.788475e-06,1.315422e-05,1.804533e-05,2.4004535e-05
11,"CumPosTest",3.451692e-07,5.059754e-07,1.135639e-06,2.670095e-06,6.127065e-06,1.29377e-05,2.00684e-05,2.661769e-05,3.666553e-05
12,"CumPosTest",8.6569535e-07,1.311262e-06,2.301846e-06,4.9074025e-06,1.05289e-05,2.06368e-05,3.107087e-05,3.9638285e-05,5.46638125e-05
13,"CumPosTest",2.1868815e-06,2.7942295e-06,4.446782e-06,8.44882e-06,1.76509e-05,3.11884e-05,4.664192e-05,5.82403e-05,7.64920475e-05
