"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumDeath",8.266539e-05,9.278228e-05,0.0001136014,0.000141625,0.000189281,0.00026619725,0.0003802617,0.0004639435,0.000557022025
173,"CumDeath",8.3893315e-05,9.455121e-05,0.0001161906,0.00014496375,0.000194076,0.00027540125,0.000394258,0.0004819661,0.000576862825
174,"CumDeath",8.53918975e-05,9.6217315e-05,0.0001181955,0.0001474075,0.000198581,0.00028150875,0.0004084546,0.00049379855,0.000598053175
175,"CumDeath",8.68718375e-05,9.764569e-05,0.0001201461,0.00014980475,0.000202607,0.00029046475,0.0004209688,0.0005076117,0.00061944365
176,"CumDeath",8.83218425e-05,9.85263e-05,0.0001219997,0.0001538485,0.000207396,0.00029850125,0.0004327341,0.0005201602,0.0006405858
177,"CumDeath",8.959749e-05,9.990569e-05,0.0001241002,0.000156413,0.000212302,0.00030465825,0.0004467052,0.00053548355,0.000658430175
178,"CumDeath",9.0782285e-05,0.000101337,0.0001256105,0.00015964625,0.000217399,0.000311115,0.0004611443,0.0005541597,0.0006763337
179,"CumDeath",9.19423925e-05,0.00010273245,0.0001271069,0.00016267275,0.0002222595,0.00031939475,0.0004757456,0.0005724074,0.000694275675
180,"CumDeath",9.30742875e-05,0.00010393455,0.0001287064,0.00016511925,0.000227215,0.00032710125,0.0004883872,0.00058732065,0.00071214335
181,"CumDeath",9.4095295e-05,0.0001045197,0.0001302621,0.0001673275,0.0002318775,0.0003340665,0.0005009771,0.0006017333,0.000729929475
182,"CumDeath",9.4566775e-05,0.00010539945,0.0001318157,0.00016973925,0.0002364455,0.0003428135,0.0005162937,0.0006155534,0.000747628425
183,"CumDeath",9.4942615e-05,0.0001064919,0.0001329129,0.00017194075,0.000240114,0.00035127775,0.0005342183,0.0006293325,0.000765236575
184,"CumDeath",9.52938825e-05,0.0001075587,0.0001336591,0.0001733695,0.0002438335,0.000360404,0.0005499218,0.0006430656,0.0007863342
185,"CumDeath",9.562227e-05,0.00010860075,0.0001350259,0.0001762875,0.0002476475,0.0003686995,0.0005596748,0.00065973605,0.00080943905
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.59406475e-15,1.478459e-14,7.990583e-14,5.741275e-13,3.65995e-12,1.9939175e-11,7.202533e-11,1.3647755e-10,2.443202e-10
3,"CumPosTest",3.7590605e-14,1.6021865e-13,8.24666200000000e-13,5.214415e-12,4.18443e-11,2.0571075e-10,9.438206e-10,2.9188085e-09,5.21039474999999e-09
4,"CumPosTest",2.7719305e-13,1.20897e-12,5.350448e-12,3.5713825e-11,2.50367e-10,1.3235475e-09,5.327697e-09,1.4814455e-08,3.27501825e-08
5,"CumPosTest",1.43218675e-12,6.666494e-12,2.709181e-11,1.8528975e-10,1.066075e-09,5.3158775e-09,1.919651e-08,3.74031299999999e-08,7.11439725e-08
6,"CumPosTest",8.1031645e-12,3.015088e-11,1.272037e-10,8.08879e-10,4.336255e-09,1.683945e-08,4.696721e-08,7.47218649999997e-08,1.300345e-07
7,"CumPosTest",2.509242e-11,1.315543e-10,5.745386e-10,3.5629425e-09,1.43179e-08,4.03833e-08,9.999925e-08,1.48857e-07,2.1950675e-07
8,"CumPosTest",6.09353075e-11,6.4000775e-10,2.007777e-09,1.0295325e-08,3.14421e-08,8.01935e-08,1.689836e-07,2.732423e-07,3.59438225e-07
9,"CumPosTest",2.5972425e-10,2.1830285e-09,5.055196e-09,2.11581e-08,5.952155e-08,1.3452975e-07,2.865947e-07,4.506411e-07,5.701984e-07
10,"CumPosTest",1.8264345e-09,5.077075e-09,1.0502815e-08,3.963215e-08,1.009765e-07,2.1644325e-07,4.479677e-07,6.606661e-07,8.934583e-07
11,"CumPosTest",4.23002225e-09,9.3433195e-09,2.104792e-08,6.66744e-08,1.58178e-07,3.34383e-07,6.671651e-07,9.14533449999998e-07,1.30811925e-06
12,"CumPosTest",7.91955325e-09,1.5967165e-08,3.693554e-08,1.11008e-07,2.46817e-07,5.1669925e-07,9.711722e-07,1.304587e-06,1.7986515e-06
13,"CumPosTest",1.4492295e-08,2.810408e-08,6.493945e-08,1.7647925e-07,3.732985e-07,7.6913025e-07,1.371653e-06,1.861748e-06,2.49097625e-06
14,"CumPosTest",2.678116e-08,5.0582445e-08,1.103199e-07,2.7322775e-07,5.580025e-07,1.10482e-06,1.900591e-06,2.5867825e-06,3.39126224999999e-06
15,"CumPosTest",5.25144425e-08,8.5019985e-08,1.8e-07,4.3465825e-07,8.282385e-07,1.5799375e-06,2.614816e-06,3.581067e-06,4.60193699999999e-06
16,"CumPosTest",9.5729375e-08,1.491991e-07,2.950857e-07,6.7226875e-07,1.21962e-06,2.22524e-06,3.601921e-06,4.8496145e-06,6.21285999999999e-06
17,"CumPosTest",1.832987e-07,2.5923245e-07,4.833431e-07,1.0163425e-06,1.78232e-06,3.13146e-06,4.943106e-06,6.6661455e-06,8.30120599999999e-06
18,"CumPosTest",3.088834e-07,4.708033e-07,7.87426e-07,1.5521775e-06,2.603175e-06,4.3406825e-06,6.676647e-06,8.53689149999999e-06,1.09724175e-05
19,"CumPosTest",5.0747925e-07,8.312154e-07,1.280944e-06,2.2875625e-06,3.79486e-06,6.027525e-06,8.924229e-06,1.1203285e-05,1.43958375e-05
20,"CumPosTest",9.3885465e-07,1.4329425e-06,2.000622e-06,3.28957e-06,5.290845e-06,8.23164e-06,1.21497e-05,1.4594325e-05,1.89641625e-05
21,"CumPosTest",1.70691725e-06,2.264914e-06,3.055473e-06,4.8054825e-06,7.40748e-06,1.1188125e-05,1.565265e-05,1.8782515e-05,2.42375425e-05
22,"CumPosTest",2.79954525e-06,3.336739e-06,4.627705e-06,6.96652e-06,1.026715e-05,1.49541e-05,2.040224e-05,2.4057295e-05,3.00175675e-05
23,"CumPosTest",4.37169475e-06,5.236187e-06,6.864295e-06,9.7413125e-06,1.390945e-05,1.9685025e-05,2.623695e-05,3.06186499999999e-05,3.62816275e-05
24,"CumPosTest",6.531499e-06,7.642258e-06,9.74692e-06,1.33922e-05,1.866385e-05,2.54819e-05,3.350784e-05,3.889747e-05,4.4577205e-05
25,"CumPosTest",9.0241395e-06,1.0627475e-05,1.345144e-05,1.830225e-05,2.433345e-05,3.22942e-05,4.185845e-05,4.8671085e-05,5.5380635e-05
26,"CumPosTest",1.24335375e-05,1.4609865e-05,1.844035e-05,2.3694925e-05,3.1534e-05,4.076115e-05,5.1316e-05,5.9929045e-05,6.64199875e-05
27,"CumPosTest",1.63687725e-05,1.900864e-05,2.427213e-05,3.099305e-05,3.999615e-05,5.047405e-05,6.249876e-05,7.1938785e-05,7.8369645e-05
28,"CumPosTest",2.1323115e-05,2.4923665e-05,3.143238e-05,3.939655e-05,4.994235e-05,6.1960975e-05,7.513539e-05,8.65382e-05,9.19281525e-05
29,"CumPosTest",2.76763875e-05,3.17173e-05,3.923864e-05,4.911235e-05,6.064305e-05,7.434615e-05,8.910017e-05,0.00010027165,0.00010800935
30,"CumPosTest",3.5350925e-05,3.9923865e-05,4.7955e-05,5.925015e-05,7.195355e-05,8.746195e-05,0.0001042696,0.00011465585,0.0001259406
31,"CumPosTest",4.375681e-05,4.979372e-05,5.67672e-05,7.0507225e-05,8.43882e-05,0.0001016845,0.0001195411,0.00013017195,0.0001423565
32,"CumPosTest",5.26482825e-05,6.034025e-05,6.758712e-05,8.2226425e-05,9.739035e-05,0.00011685725,0.0001358826,0.00014767075,0.000159457575
33,"CumPosTest",6.23198075e-05,7.116594e-05,7.966494e-05,9.4737675e-05,0.000111896,0.000133098,0.0001515576,0.00016513775,0.000177170725
34,"CumPosTest",7.30805775e-05,8.251766e-05,9.087937e-05,0.00010770625,0.000126803,0.000147966,0.0001700984,0.0001825043,0.000196929425
35,"CumPosTest",8.33152375e-05,9.460582e-05,0.0001043451,0.00012090025,0.0001412955,0.0001629695,0.0001865635,0.0001996503,0.000215929525
36,"CumPosTest",9.38505125e-05,0.00010712575,0.0001172373,0.00013457325,0.0001553655,0.000178725,0.000202266,0.0002156649,0.000233792475
37,"CumPosTest",0.000104576075,0.0001181039,0.0001299123,0.0001471165,0.0001702475,0.00019302775,0.0002186355,0.00023073185,0.0002511231
38,"CumPosTest",0.000115767925,0.00012923385,0.0001426073,0.00015963725,0.000183912,0.00020691925,0.0002331418,0.00024667405,0.000267170075
39,"CumPosTest",0.0001258532,0.0001408423,0.0001537246,0.00017162075,0.0001969565,0.00022053825,0.0002467026,0.00026010045,0.00028186585
40,"CumPosTest",0.00013664655,0.0001519961,0.0001644789,0.00018259475,0.000208711,0.00023343825,0.0002590067,0.0002738868,0.0002948555
41,"CumPosTest",0.000147292275,0.0001614609,0.000174881,0.0001931685,0.0002200995,0.0002453195,0.0002706064,0.0002858086,0.00030646805
42,"CumPosTest",0.0001567049,0.0001715477,0.00018471,0.00020343425,0.0002307,0.00025573775,0.0002813264,0.00029666985,0.000316577475
43,"CumPosTest",0.000165051775,0.0001802584,0.0001940656,0.000212031,0.0002403135,0.00026589425,0.0002916846,0.0003066423,0.0003258474
44,"CumPosTest",0.000172837375,0.0001887091,0.0002019412,0.00022035375,0.0002491385,0.000274822,0.0003003673,0.00031580915,0.000334906925
45,"CumPosTest",0.000180278075,0.0001964507,0.0002097513,0.000228179,0.00025651,0.000282781,0.0003085058,0.00032599625,0.00034297445
46,"CumPosTest",0.000186731625,0.00020265455,0.0002165731,0.00023506,0.000263872,0.00029015275,0.0003160294,0.0003330539,0.000350104275
47,"CumPosTest",0.000193181175,0.0002071779,0.0002230635,0.00024171775,0.000269697,0.0002966935,0.0003228153,0.0003396914,0.0003563995
48,"CumPosTest",0.000199188075,0.00021208235,0.0002287436,0.000247516,0.000275713,0.000302822,0.0003289968,0.00034611185,0.0003620476
49,"CumPosTest",0.000204504175,0.00021666085,0.0002338657,0.00025262825,0.000281222,0.00030832225,0.0003342084,0.0003517729,0.000367725725
50,"CumPosTest",0.00020912825,0.0002210012,0.00023856,0.00025754075,0.0002859285,0.00031319175,0.0003391348,0.00035675085,0.000373001825
51,"CumPosTest",0.000213213825,0.00022429875,0.0002423683,0.00026124025,0.0002901255,0.0003176365,0.0003432298,0.00036196925,0.000377668825
52,"CumPosTest",0.000216289425,0.00022726815,0.0002459298,0.00026522325,0.000294083,0.0003214985,0.0003468139,0.00036681955,0.00038122225
53,"CumPosTest",0.000219007725,0.00022993765,0.0002488156,0.0002686935,0.000297161,0.00032506975,0.0003499586,0.0003699355,0.0003843911
54,"CumPosTest",0.000221415625,0.00023234115,0.0002514749,0.00027158875,0.0002999635,0.00032815375,0.0003529111,0.0003729897,0.0003872301
55,"CumPosTest",0.000223550475,0.0002345114,0.0002539233,0.000274109,0.000302526,0.00033102,0.0003558475,0.0003757365,0.0003896281
56,"CumPosTest",0.00022543685,0.00023647965,0.0002565375,0.00027665525,0.000305051,0.000333562,0.0003585203,0.00037785835,0.0003919338
57,"CumPosTest",0.0002271265,0.0002382756,0.0002585952,0.000278935,0.000307253,0.00033547875,0.0003609641,0.0003802996,0.000394007625
58,"CumPosTest",0.000228756175,0.0002399348,0.0002604802,0.00028102575,0.0003093925,0.00033760825,0.0003632122,0.00038252165,0.00039587695
59,"CumPosTest",0.000230391375,0.0002414913,0.0002622439,0.00028274025,0.0003112545,0.000339657,0.0003652942,0.0003851518,0.000397627825
60,"CumPosTest",0.000231899875,0.0002429005,0.0002638378,0.00028426875,0.000313055,0.000341499,0.0003672294,0.00038693245,0.0003993381
61,"CumPosTest",0.000233425,0.00024433015,0.0002653403,0.0002858105,0.000314706,0.00034318875,0.000369043,0.00038833185,0.000400946075
62,"CumPosTest",0.000234869175,0.00024559475,0.0002667665,0.00028716975,0.0003162105,0.0003447415,0.0003705435,0.00038983505,0.000402463375
63,"CumPosTest",0.000236247875,0.0002468189,0.0002681099,0.00028833825,0.0003177075,0.00034598,0.0003718942,0.00039139945,0.00040411825
64,"CumPosTest",0.000237570625,0.00024799895,0.0002694675,0.00028947525,0.0003190525,0.0003476175,0.0003731067,0.000392892,0.000405697575
65,"CumPosTest",0.00023879575,0.00024908035,0.0002706611,0.0002906525,0.000320417,0.00034920125,0.0003743187,0.00039432935,0.000407210875
66,"CumPosTest",0.0002399674,0.00024985485,0.0002718235,0.0002917455,0.0003216445,0.00035052675,0.0003754659,0.0003957168,0.00040856855
67,"CumPosTest",0.00024112545,0.0002506104,0.0002729639,0.0002927095,0.000322946,0.00035169225,0.0003770544,0.000397071,0.00040995975
68,"CumPosTest",0.000242138625,0.00025173235,0.0002740904,0.00029369,0.000324252,0.000352776,0.0003785936,0.000398382,0.000411346225
69,"CumPosTest",0.000243084275,0.0002528653,0.0002752101,0.000294694,0.0003253205,0.00035386025,0.0003798388,0.00039960665,0.000412804
70,"CumPosTest",0.0002440235,0.00025388295,0.0002763299,0.000295705,0.0003265935,0.000354995,0.0003810772,0.00040044505,0.0004141895
71,"CumPosTest",0.0002449623,0.00025481935,0.0002774579,0.000296729,0.000327643,0.000356101,0.0003823098,0.0004012813,0.000415527375
72,"CumPosTest",0.000245907675,0.00025567705,0.0002785999,0.00029779275,0.000328667,0.0003571875,0.0003835468,0.0004021186,0.000416862525
73,"CumPosTest",0.0002468519,0.00025648205,0.0002797833,0.00029903925,0.0003297015,0.00035831325,0.0003848009,0.00040296335,0.0004182029
74,"CumPosTest",0.000247810375,0.00025732585,0.0002810066,0.00030052475,0.00033053,0.0003594575,0.0003860867,0.0004040216,0.0004195546
75,"CumPosTest",0.0002487918,0.0002585603,0.0002821863,0.00030209425,0.0003313985,0.0003607195,0.0003874119,0.0004054748,0.000420925
76,"CumPosTest",0.000249913375,0.00025992545,0.0002832747,0.000303462,0.000332536,0.000362002,0.0003886828,0.00040695665,0.000422319625
77,"CumPosTest",0.0002512294,0.00026107005,0.0002846517,0.00030501225,0.0003337915,0.00036324975,0.0003899514,0.00040847415,0.000423747
78,"CumPosTest",0.000252604075,0.00026228355,0.0002860687,0.00030655525,0.0003351285,0.0003645615,0.000391439,0.0004100361,0.000425214075
79,"CumPosTest",0.000254045925,0.00026358085,0.0002875328,0.00030776825,0.0003364085,0.00036585275,0.0003929744,0.0004116505,0.0004267298
80,"CumPosTest",0.000255562375,0.00026496155,0.0002890124,0.00030904375,0.000337781,0.00036728875,0.0003945537,0.00041332535,0.000428301125
81,"CumPosTest",0.00025715395,0.0002664357,0.0002904618,0.0003104595,0.000339122,0.00036877575,0.0003961978,0.0004149384,0.000429937575
82,"CumPosTest",0.00025883005,0.00026801055,0.0002919962,0.0003122685,0.0003407575,0.00037009075,0.000397918,0.00041675215,0.00043165005
83,"CumPosTest",0.000260607825,0.00026969715,0.0002936276,0.0003142295,0.0003424945,0.00037160175,0.0003997176,0.000418873,0.000433449975
84,"CumPosTest",0.000262495175,0.00027150585,0.0002953683,0.000316131,0.0003441685,0.0003732515,0.000401602,0.00042070975,0.000435354125
85,"CumPosTest",0.000264405675,0.0002734504,0.0002972973,0.0003181515,0.0003461805,0.0003749195,0.0004035953,0.0004224265,0.0004373775
86,"CumPosTest",0.000266222925,0.00027527715,0.0002997059,0.0003205365,0.0003481225,0.000376627,0.0004057129,0.00042426115,0.0004395311
87,"CumPosTest",0.000268342125,0.00027698025,0.0003017275,0.00032288425,0.0003502665,0.0003787655,0.0004079674,0.00042674385,0.00044183155
88,"CumPosTest",0.0002706589,0.00027958815,0.0003038001,0.00032519575,0.0003524525,0.0003808775,0.000410382,0.0004296098,0.00044429475
89,"CumPosTest",0.0002730825,0.00028157295,0.0003062948,0.0003277445,0.0003548035,0.00038317825,0.0004128905,0.00043202755,0.00044693455
90,"CumPosTest",0.0002753601,0.0002837434,0.0003088491,0.00033059,0.0003575435,0.00038606775,0.0004155763,0.00043441445,0.0004497688
91,"CumPosTest",0.0002780572,0.00028661745,0.0003120832,0.0003339905,0.000360157,0.00038960475,0.0004184569,0.0004366515,0.000452812875
92,"CumPosTest",0.000281133925,0.0002900387,0.0003157627,0.00033740225,0.0003632155,0.0003926825,0.0004215578,0.00043981165,0.000456083675
93,"CumPosTest",0.000284193375,0.0002937301,0.0003193664,0.00034112875,0.0003666055,0.00039611425,0.0004253617,0.00044341135,0.0004596001
94,"CumPosTest",0.000287527625,0.0002977005,0.0003228269,0.000345017,0.0003702945,0.00039987725,0.000429369,0.00044751635,0.000463402475
95,"CumPosTest",0.000291175875,0.00030159305,0.000326789,0.0003490785,0.000374313,0.00040386925,0.0004334973,0.0004518877,0.000467649825
96,"CumPosTest",0.000295348625,0.0003061003,0.0003308667,0.0003537635,0.000379074,0.0004082435,0.0004377203,0.00045611625,0.000472222875
97,"CumPosTest",0.00029992865,0.0003110925,0.0003352445,0.00035847675,0.0003837055,0.00041339225,0.0004421905,0.00046055345,0.00047715195
98,"CumPosTest",0.00030489555,0.00031652455,0.0003400023,0.00036343675,0.0003892585,0.0004184805,0.0004477545,0.000465301,0.000482463025
99,"CumPosTest",0.000310308675,0.00032246065,0.000345203,0.0003690745,0.000395104,0.00042408775,0.0004533306,0.0004703982,0.000488188525
100,"CumPosTest",0.00031619745,0.0003288555,0.000350486,0.00037486,0.0004006155,0.00043020825,0.0004594825,0.0004758905,0.00049436115
101,"CumPosTest",0.00032250125,0.00033556255,0.0003570237,0.0003812435,0.0004071425,0.0004366395,0.0004666914,0.00048212785,0.00050101505
102,"CumPosTest",0.000328926475,0.000342791,0.0003639411,0.0003880515,0.0004142155,0.00044364525,0.0004742423,0.00048886745,0.00050818505
103,"CumPosTest",0.000335825975,0.00035050805,0.0003714658,0.0003954965,0.0004216615,0.00045193,0.0004826687,0.0004961374,0.00051591735
104,"CumPosTest",0.0003432578,0.0003586361,0.0003787471,0.00040338025,0.0004295125,0.00046043775,0.0004909888,0.00050401835,0.00052426795
105,"CumPosTest",0.000352269825,0.00036750885,0.0003871985,0.000412425,0.000438582,0.000468927,0.0004999044,0.00051330515,0.0005333075
106,"CumPosTest",0.000361396125,0.00037748675,0.0003968922,0.000422184,0.000448705,0.00047826,0.0005110973,0.0005244259,0.000544188575
107,"CumPosTest",0.000371001525,0.0003869481,0.0004059936,0.00043218725,0.000458352,0.000488359,0.0005214637,0.0005340369,0.000556411
108,"CumPosTest",0.000381858525,0.00039770505,0.0004171436,0.000443485,0.0004689385,0.0005005975,0.0005334274,0.0005487222,0.00056827085
109,"CumPosTest",0.000394470175,0.00040939925,0.0004278642,0.00045500775,0.000481485,0.00051404725,0.0005464763,0.0005612263,0.000579901425
110,"CumPosTest",0.000407216375,0.00042318145,0.0004393024,0.000468155,0.0004951595,0.00052841925,0.0005601726,0.0005728446,0.000591776975
111,"CumPosTest",0.00042149175,0.0004369246,0.0004521762,0.0004816665,0.0005095885,0.0005428245,0.0005748906,0.0005886916,0.000607132625
112,"CumPosTest",0.000436281775,0.0004528469,0.0004677554,0.00049549375,0.0005255625,0.00055852225,0.0005918267,0.0006046734,0.000627454325
113,"CumPosTest",0.0004510224,0.00046698315,0.0004836848,0.00051141025,0.0005420355,0.0005775015,0.0006094687,0.0006255649,0.000645882725
114,"CumPosTest",0.0004699182,0.00048205635,0.0005012488,0.0005276615,0.0005600645,0.00059652425,0.0006295288,0.00064765675,0.000666877075
115,"CumPosTest",0.0004891306,0.00049953135,0.0005192549,0.00054485075,0.000578509,0.000617924,0.0006522361,0.00067223595,0.00068904465
116,"CumPosTest",0.000506904075,0.0005194669,0.0005388616,0.0005645655,0.0006021055,0.00064181025,0.0006750707,0.0006982096,0.0007195332
117,"CumPosTest",0.00052552915,0.00054159015,0.0005574959,0.00058560625,0.000625237,0.0006651265,0.0007001437,0.00072577585,0.0007529504
118,"CumPosTest",0.000545234225,0.0005611014,0.0005778445,0.0006099445,0.0006481325,0.0006926045,0.0007338892,0.00075411415,0.00079233005
119,"CumPosTest",0.0005657036,0.00058143975,0.0006006359,0.0006339845,0.000674462,0.00072261375,0.0007682757,0.00079170915,0.000825683575
120,"CumPosTest",0.0005862299,0.0006064589,0.0006246872,0.000661435,0.000702452,0.0007554965,0.000802658,0.0008300146,0.000870396275
121,"CumPosTest",0.0006066445,0.00063211895,0.0006487635,0.00068919225,0.0007314335,0.000789136,0.0008414355,0.00086865765,0.000916235175
122,"CumPosTest",0.000629691825,0.00065698095,0.0006756025,0.00071909925,0.000767421,0.0008275345,0.0008840096,0.0009200783,0.000964294625
123,"CumPosTest",0.000654782875,0.0006831938,0.0007032752,0.00074851175,0.000802183,0.00086949025,0.0009332699,0.0009802695,0.00102726475
124,"CumPosTest",0.00068238915,0.00070925945,0.0007339655,0.00078323675,0.0008403565,0.00091674,0.0009863893,0.0010453525,0.00109782775
125,"CumPosTest",0.000715626275,0.0007353713,0.0007657731,0.00082037725,0.0008797115,0.000965689,0.001043277,0.001111282,0.001171966
126,"CumPosTest",0.000746814775,0.00076408315,0.0007975571,0.000856721,0.00092714,0.0010200175,0.001111119,0.0011896265,0.00125400325
127,"CumPosTest",0.000781857325,0.0008002829,0.0008324166,0.0008979495,0.0009757335,0.0010781875,0.001186905,0.0012733565,0.0013475235
128,"CumPosTest",0.000815799325,0.00083644725,0.0008692793,0.00094189075,0.001029255,0.0011468575,0.001270596,0.0013613555,0.001444881
129,"CumPosTest",0.000849864075,0.0008708389,0.0009105756,0.000991997,0.0010885,0.0012165275,0.001359328,0.0014569365,0.00155391575
130,"CumPosTest",0.000888507825,0.0009172256,0.0009552364,0.00104288,0.00115216,0.00129844,0.001458269,0.001571279,0.0016924475
131,"CumPosTest",0.000931679325,0.00096170235,0.0009966823,0.00109779,0.001223225,0.0013831325,0.001571944,0.0017086725,0.001831174
132,"CumPosTest",0.0009734091,0.001007965,0.001046853,0.0011572175,0.00129893,0.0014789875,0.001690246,0.0018516965,0.0019846485
133,"CumPosTest",0.00102254975,0.0010573415,0.001103524,0.001223205,0.00137748,0.001580425,0.001825719,0.0020046535,0.00215407925
134,"CumPosTest",0.0010725135,0.0011096905,0.00116016,0.0012920525,0.001466735,0.001690095,0.001968197,0.0021875305,0.00233989325
135,"CumPosTest",0.00112323675,0.001164748,0.001222546,0.0013626125,0.001559655,0.001811185,0.002118862,0.002371842,0.002560966
136,"CumPosTest",0.00117648725,0.0012147545,0.001285492,0.0014405525,0.00165275,0.0019348275,0.002287514,0.0025746465,0.00279873925
137,"CumPosTest",0.00123259075,0.0012784965,0.001350398,0.0015270375,0.0017567,0.002067915,0.002467385,0.0027849845,0.00304504675
138,"CumPosTest",0.00129227775,0.0013405525,0.001422022,0.0016075725,0.00186533,0.0022153725,0.002662878,0.003004008,0.0032824965
139,"CumPosTest",0.0013520035,0.001398094,0.001494606,0.0017002775,0.001971955,0.002379595,0.002865672,0.0032470945,0.00353119225
140,"CumPosTest",0.0014079445,0.001460107,0.001568339,0.0017900275,0.00208854,0.0025463125,0.003087537,0.0035211725,0.003839926
141,"CumPosTest",0.0014674625,0.0015199675,0.001640668,0.001889,0.0022131,0.0027161325,0.003312088,0.003790641,0.00418445525
142,"CumPosTest",0.0015268565,0.001586104,0.001714495,0.0019844525,0.002340445,0.002894625,0.003544385,0.004071235,0.004551145
143,"CumPosTest",0.00158701275,0.001641956,0.001788228,0.002072975,0.00246501,0.003072225,0.003798189,0.0043993335,0.0049272325
144,"CumPosTest",0.00164356125,0.001712021,0.001860933,0.0021667825,0.00259269,0.00325501,0.004048399,0.0047446895,0.0052857185
145,"CumPosTest",0.001701757,0.001779146,0.001935548,0.002265285,0.00271748,0.00344783,0.004268031,0.0050468035,0.00565511475
146,"CumPosTest",0.00175486,0.001848331,0.002009732,0.0023584975,0.002842285,0.00365441,0.004534473,0.005318099,0.006055057
147,"CumPosTest",0.00180893575,0.001919269,0.002077698,0.00244816,0.002966125,0.0038522775,0.004775361,0.005657068,0.006496794
148,"CumPosTest",0.001855765,0.0019887235,0.002146065,0.0025463325,0.00309864,0.00405867,0.005046641,0.0059630085,0.00695585575
149,"CumPosTest",0.0019034625,0.0020475135,0.002216787,0.0026449975,0.00322463,0.004262575,0.00532259,0.0062568665,0.00735469025
150,"CumPosTest",0.001952173,0.0021007895,0.002290359,0.0027187475,0.00336536,0.0044495,0.005597659,0.0066645035,0.00777861175
151,"CumPosTest",0.0020009355,0.002149762,0.002354482,0.0028071325,0.003494955,0.004629245,0.005848612,0.007024123,0.00826338925
152,"CumPosTest",0.00204741175,0.002195437,0.002422475,0.0029017925,0.00363353,0.0048034825,0.006121755,0.00736329499999999,0.0087349765
153,"CumPosTest",0.00208625625,0.0022496135,0.002490414,0.002983505,0.00378268,0.0050064325,0.006399528,0.00770112199999999,0.00917777275
154,"CumPosTest",0.00212360325,0.002306892,0.002558218,0.0030807075,0.003925995,0.0052200425,0.006687289,0.00803870249999999,0.00962776924999999
155,"CumPosTest",0.00215915725,0.0023600595,0.002637181,0.00316613,0.00405817,0.005416665,0.006995047,0.00837720799999999,0.01008099525
156,"CumPosTest",0.0021932805,0.0024118385,0.002704178,0.00323468,0.00417541,0.0056332275,0.007248904,0.00872278099999999,0.0105422375
157,"CumPosTest",0.00222606175,0.0024556535,0.002760409,0.003327625,0.00429872,0.005852725,0.007535472,0.0091479195,0.01107334
158,"CumPosTest",0.00225754625,0.0024878895,0.002813402,0.00342064,0.004431565,0.0060721025,0.007823096,0.009578745,0.011612885
159,"CumPosTest",0.00228778025,0.0025236635,0.002867126,0.00352177,0.00455394,0.006305685,0.008110141,0.009928256,0.012172395
160,"CumPosTest",0.002328074,0.0025743075,0.002905694,0.0036189125,0.00469058,0.0064984675,0.008398438,0.010279,0.0127481675
161,"CumPosTest",0.002370992,0.002625158,0.00295173,0.003709085,0.004809295,0.0066818225,0.008687905,0.010630665,0.013334855
162,"CumPosTest",0.002412219,0.0026703005,0.002999216,0.0037990875,0.00492669,0.006873795,0.008978423,0.01098438,0.013932605
163,"CumPosTest",0.00244451575,0.0027087655,0.003043921,0.0038849825,0.00506612,0.00706583,0.009269899,0.01140541,0.0145410125
164,"CumPosTest",0.00247222525,0.0027536685,0.003103197,0.00396977,0.00521353,0.0072842825,0.009562257,0.01183142,0.0151597775
165,"CumPosTest",0.002498845,0.0027978445,0.003160307,0.004045545,0.005369675,0.007471755,0.009855645,0.0122584,0.0157888425
166,"CumPosTest",0.00252669775,0.002841453,0.003218825,0.004133935,0.00550576,0.007658025,0.01015186,0.01268867,0.01642766
167,"CumPosTest",0.0025550995,0.002884646,0.003278443,0.0042045425,0.00562284,0.007845125,0.01042492,0.013106725,0.01707602
168,"CumPosTest",0.0025796635,0.0029267705,0.003339671,0.00427816,0.00574999,0.008102855,0.01074799,0.013561205,0.017733775
169,"CumPosTest",0.0025990585,0.0029586035,0.003389932,0.0043479125,0.005880335,0.0083092075,0.01107096,0.01402376,0.018400415
170,"CumPosTest",0.0026175355,0.002975236,0.003430139,0.004406915,0.006015965,0.0084936275,0.01135956,0.014476835,0.019037215
171,"CumPosTest",0.0026380115,0.0029861225,0.003461995,0.004465245,0.00614303,0.008656645,0.01172728,0.01474921,0.019638615
172,"CumPosTest",0.0026581315,0.002999696,0.003500694,0.00452279,0.00626837,0.00884189,0.01205976,0.015016855,0.02024306
173,"CumPosTest",0.002677416,0.003016764,0.003540053,0.00457581,0.006400965,0.0090522125,0.01232359,0.01527996,0.0208590825
174,"CumPosTest",0.0026958315,0.003040959,0.003563426,0.0046494275,0.006505975,0.00928926,0.01264792,0.015538615,0.0214810275
175,"CumPosTest",0.00271351075,0.0030716705,0.003589974,0.004710695,0.006603755,0.0095133575,0.01296528,0.015790735,0.0221057075
176,"CumPosTest",0.00273051375,0.003098608,0.003636019,0.0047918025,0.006725665,0.0097332475,0.01325115,0.0161183599999999,0.0227332225
